#EntrezID	Name	Score	Degree
29121	CLEC2D	0.000032	6
29851	ICOS	0.000032	11
2952	GSTT1	0.000032	5
26707	OR2J2	0.000032	7
10081	PDCD7	0.000032	6
619279	ZNF704	0.000032	9
653562	SLC6A10PB	0.000032	5
149699	GTSF1L	0.000032	12
353513	VCY1B	0.000032	8
377630	USP17L2	0.000032	5
57657	HCN3	0.000032	7
54729	NKX1-1	0.000032	9
5342	PLGLB2	0.000032	6
57615	ZNF492	0.000032	8
79840	NHEJ1	0.000031	4
140625	ACTRT2	0.000031	11
56265	CPXM1	0.000031	8
414318	C9orf106	0.000031	6
340277	FAM221A	0.000031	6
93589	CACNA2D4	0.000031	8
128580	RPS4XP3	0.000031	11
92521	SPECC1	0.000031	7
22833	22833	0.000031	16
64693	CTAGE1	0.000031	7
1618	DAZL	0.000031	6
283869	NPW	0.000031	11
140902	R3HDML	0.000031	8
55561	CDC42BPG	0.000031	7
23440	OTP	0.000031	11
3586	IL10	0.000031	8
54887	UHRF1BP1	0.000031	6
163702	IFNLR1	0.000031	7
29018	FOXN3-AS2	0.000031	8
56102	PCDHGB3	0.000031	22
9808	KIAA0087	0.000031	7
79843	FAM124B	0.000031	5
441108	C5orf56	0.000031	9
116828	N4BP2L2-IT2	0.000031	6
239	ALOX12	0.000031	7
120892	LRRK2	0.000031	6
283848	CES4A	0.000031	12
256369	CCDC197	0.000031	12
100130311	C17orf107	0.000031	10
225689	MAPK15	0.000031	15
378950	RBMY1E	0.000030	13
137075	CLDN23	0.000030	8
6998	TDGF1P3	0.000030	8
130540	ALS2CR12	0.000030	4
4250	SCGB2A2	0.000030	6
79861	TUBAL3	0.000030	7
91949	COG7	0.000030	6
27145	FILIP1	0.000030	6
352909	DNAAF3	0.000030	10
9385	COX5AP1	0.000030	7
340146	SLC35D3	0.000030	14
115361	GBP4	0.000030	15
28738	TRAJ17	0.000030	7
80169	CTC1	0.000030	9
5294	PIK3CG	0.000030	17
286436	H2BFM	0.000030	8
57578	UNC79	0.000030	7
83943	IMMP2L	0.000030	6
64150	DIO3OS	0.000030	8
345651	ACTBL2	0.000030	6
8909	ENDOU	0.000030	7
65249	ZSWIM4	0.000029	7
6401	SELE	0.000029	7
440738	MAP1LC3C	0.000029	6
2999	GZMH	0.000029	15
94235	GNG8	0.000029	11
121268	RHEBL1	0.000029	5
29909	GPR171	0.000029	22
6957	TRB	0.000029	6
54810	GIPC2	0.000029	5
55592	GOLGA2P5	0.000029	7
3537	IGLC1	0.000029	7
932	MS4A3	0.000029	7
50614	GALNT9	0.000029	8
79465	ULBP3	0.000029	10
645224	RPL29P17	0.000029	11
55315	SLC29A3	0.000029	7
677811	SNORA28	0.000029	5
54329	GPR85	0.000029	8
115557	ARHGEF25	0.000029	6
146059	CDAN1	0.000029	6
8346	HIST1H2BI	0.000029	17
399972	GSEC	0.000029	6
653145	ANXA8	0.000029	10
440288	UBL7-AS1	0.000029	5
257103	257103	0.000029	7
140690	CTCFL	0.000029	9
130589	GALM	0.000029	7
79598	CEP97	0.000029	4
219293	ATAD3C	0.000029	7
26281	FGF20	0.000029	6
84068	SLC10A7	0.000029	6
221016	221016	0.000028	4
9084	VCY	0.000028	7
305	ANXA2P3	0.000028	6
219972	MPEG1	0.000028	19
3004	GZMM	0.000028	10
27202	C5AR2	0.000028	6
284352	PPP1R37	0.000028	6
57168	ASPHD2	0.000028	5
84634	KISS1R	0.000028	8
91227	GGTLC2	0.000028	6
7441	VPREB1	0.000028	7
8807	IL18RAP	0.000028	14
26651	OR7E19P	0.000028	7
83447	SLC25A31	0.000028	6
340543	TCEAL5	0.000028	5
3001	GZMA	0.000028	20
56988	56988	0.000028	6
57139	RGL3	0.000028	9
286753	TUSC5	0.000028	8
3228	HOXC12	0.000028	7
200609	200609	0.000028	7
23671	TMEFF2	0.000028	6
391627	USP17L9P	0.000028	7
257236	CCDC96	0.000028	15
83546	RTBDN	0.000028	8
54748	LINC00527	0.000028	10
57829	ZP4	0.000028	9
79446	WDR25	0.000028	7
728061	728061	0.000027	6
116071	BATF2	0.000027	3
64098	PARVG	0.000027	11
100125288	ZGLP1	0.000027	8
10071	MUC12	0.000027	4
326624	RAB37	0.000027	5
200523	TEX37	0.000027	5
9398	CD101	0.000027	6
2515	ADAM2	0.000027	6
6770	STAR	0.000027	4
145501	ISM2	0.000027	8
140686	WFDC3	0.000027	8
79983	POF1B	0.000027	5
4018	LPA	0.000027	6
84868	HAVCR2	0.000027	9
11037	STON1	0.000027	6
220136	CFAP53	0.000027	5
84278	MFSD14C	0.000027	5
340784	HMX3	0.000027	9
100131015	100131015	0.000027	5
255043	TMEM86B	0.000027	8
196385	DNAH10	0.000027	9
729602	NPIPB1P	0.000027	7
137797	LYPD2	0.000027	11
81491	GPR63	0.000027	6
50818	50818	0.000027	7
84911	ZNF382	0.000027	5
84467	FBN3	0.000027	6
113220	KIF12	0.000027	6
56300	IL36G	0.000027	6
9447	AIM2	0.000027	10
340075	ARSI	0.000027	7
8351	HIST1H3D	0.000027	19
652231	652231	0.000027	12
5897	RAG2	0.000027	6
6703	SPRR2D	0.000026	6
196410	METTL7B	0.000026	6
171484	FAM9C	0.000026	7
10350	ABCA9	0.000026	6
6019	RLN2	0.000026	6
115265	DDIT4L	0.000026	4
128826	MIR1-1HG	0.000026	6
28965	SLC27A6	0.000026	6
343069	HNRNPCL1	0.000026	6
57536	KIAA1328	0.000026	6
199800	ADM5	0.000026	7
728458	OPN1MW2	0.000026	7
117159	DCD	0.000026	5
57479	PRR12	0.000026	7
284349	ZNF283	0.000026	5
161931	ADAD2	0.000026	8
440757	LINC00851	0.000026	7
353189	SLCO4C1	0.000026	5
654434	SNHG20	0.000026	6
56110	PCDHGA5	0.000026	18
126326	GIPC3	0.000026	14
57823	SLAMF7	0.000026	9
283508	283508	0.000026	4
55821	ALLC	0.000026	5
389421	LIN28B	0.000026	5
84865	CCDC142	0.000026	6
53338	CAPZA1P	0.000026	6
57628	DPP10	0.000026	6
84750	FUT10	0.000026	6
8875	VNN2	0.000026	20
116969	ART5	0.000026	6
4314	MMP3	0.000026	6
378805	LINC-PINT	0.000025	5
128861	BPIFA3	0.000025	7
23555	TSPAN15	0.000025	5
340385	ZNF517	0.000025	8
84807	NFKBID	0.000025	7
683	BST1	0.000025	7
284402	SCGB2B2	0.000025	8
116362	RBP7	0.000025	9
56103	PCDHGB2	0.000025	13
5468	PPARG	0.000025	6
112937	GLB1L3	0.000025	7
344148	NCKAP5	0.000025	4
283165	KIRREL3-AS3	0.000025	8
54084	TSPEAR	0.000025	7
126129	CPT1C	0.000025	7
440435	GPR179	0.000025	7
140706	CCM2L	0.000025	8
256764	WDR72	0.000025	8
3394	IRF8	0.000025	19
56477	CCL28	0.000025	7
163688	CALML6	0.000025	13
27334	P2RY10	0.000025	9
9966	TNFSF15	0.000025	5
768239	PSAPL1	0.000025	9
692227	SNORD104	0.000025	6
730102	CRYZL2P	0.000025	5
140733	MACROD2	0.000025	8
441194	PMS2CL	0.000025	5
202052	DNAJC18	0.000025	8
222696	ZSCAN23	0.000025	6
653308	ASAH2B	0.000025	5
3902	LAG3	0.000025	7
339168	TMEM95	0.000025	8
120071	LARGE2	0.000025	7
3212	HOXB2	0.000025	4
126695	KDF1	0.000025	8
728621	CCDC30	0.000025	5
79927	FAM110D	0.000025	6
2169	FABP2	0.000025	7
440993	MIR570HG	0.000024	5
401097	C3orf80	0.000024	5
729678	LINC00847	0.000024	6
375035	SFT2D2	0.000024	5
57571	CARNS1	0.000024	6
11126	CD160	0.000024	9
4543	MTNR1A	0.000024	5
56108	PCDHGA7	0.000024	18
29948	OSGIN1	0.000024	6
117248	GALNT15	0.000024	6
387758	FIBIN	0.000024	5
56677	FABP3P2	0.000024	5
55176	SEC61A2	0.000024	7
140883	ZNF280B	0.000024	5
414332	LCN10	0.000024	11
392490	FLJ44635	0.000024	5
222950	NYAP1	0.000024	7
303	ANXA2P1	0.000024	6
1469	CST1	0.000024	7
79037	PVRIG	0.000024	12
10718	NRG3	0.000024	9
84525	HOPX	0.000024	5
79847	MFSD13A	0.000024	5
6060	RNU1-4	0.000024	3
57186	RALGAPA2	0.000024	8
64167	ERAP2	0.000024	6
3577	CXCR1	0.000024	5
79140	CCDC28B	0.000024	5
158295	158295	0.000024	5
79823	CAMKMT	0.000024	4
80231	CXorf21	0.000024	9
5729	PTGDR	0.000024	5
6066	RNU2-1	0.000024	3
130399	ACVR1C	0.000024	6
441642	RPL7AP9	0.000024	7
338758	ATP2B1-AS1	0.000024	5
919	CD247	0.000024	18
146802	SLC47A2	0.000024	8
8370	HIST2H4A	0.000024	8
4540	ND5	0.000023	5
3234	HOXD8	0.000023	5
3493	IGHA1	0.000023	7
197322	ACSF3	0.000023	6
54757	FAM20A	0.000023	6
219539	YPEL4	0.000023	5
83552	MFRP	0.000023	8
165721	DNAJB8	0.000023	6
143662	MUC15	0.000023	8
115110	TNFRSF14-AS1	0.000023	7
132014	IL17RE	0.000023	9
5450	POU2AF1	0.000023	13
56165	TDRD1	0.000023	5
5680	PSG11	0.000023	6
83733	SLC25A18	0.000023	7
2255	FGF10	0.000023	4
146212	KCTD19	0.000023	6
57639	CCDC146	0.000023	7
55733	HHAT	0.000023	6
643847	PGA4	0.000023	7
56111	PCDHGA4	0.000023	11
55106	SLFN12	0.000023	6
2841	GPR18	0.000023	11
338773	TMEM119	0.000023	8
388531	RGS9BP	0.000023	9
84985	FAM83A	0.000023	8
390535	GOLGA8EP	0.000023	5
9271	PIWIL1	0.000023	5
152992	TRMT44	0.000023	9
646808	LAGE3P1	0.000023	5
390598	SKOR1	0.000023	11
153769	SH3RF2	0.000023	3
386724	AMIGO3	0.000023	5
84439	HHIPL1	0.000023	7
493911	PHOSPHO2	0.000023	7
366	AQP9	0.000023	12
80069	LINC00574	0.000023	5
377841	ENTPD8	0.000023	12
56122	PCDHB14	0.000023	7
80862	ZNRD1ASP	0.000023	7
83643	CCDC3	0.000023	5
3781	KCNN2	0.000023	5
100129459	PWWP2AP1	0.000023	7
7214	TRN-GTT2-1	0.000023	3
90060	CCDC120	0.000023	7
4589	MUC7	0.000023	7
121340	SP7	0.000022	9
343071	PRAMEF10	0.000022	6
112885	PHF21B	0.000022	5
646471	LOC646471	0.000022	8
643866	CBLN3	0.000022	6
440895	LOC440895	0.000022	5
55064	SPATA6L	0.000022	11
200373	CFAP221	0.000022	17
7673	ZNF222	0.000022	5
3512	JCHAIN	0.000022	13
220108	FAM124A	0.000022	6
137814	NKX2-6	0.000022	6
5741	PTH	0.000022	4
222537	HS3ST5	0.000022	5
113730	KLHDC7B	0.000022	9
132228	LSMEM2	0.000022	6
84504	NKX6-2	0.000022	11
388818	KRTAP26-1	0.000022	11
111	ADCY5	0.000022	5
440587	RPL6P1	0.000022	3
389524	GTF2IRD2B	0.000022	6
286437	LOC286437	0.000022	4
339804	C2orf74	0.000022	4
129868	TRIM43	0.000022	4
256714	MAP7D2	0.000022	6
400931	MIRLET7BHG	0.000022	5
9595	CYTIP	0.000022	21
84446	BRSK1	0.000022	6
28797	IGLV3-19	0.000022	13
79895	ATP8B4	0.000022	6
27319	BHLHE22	0.000022	6
146429	SLC22A31	0.000022	8
201514	ZNF584	0.000022	5
84767	TRIM51	0.000022	4
286207	CFAP157	0.000022	10
57105	CYSLTR2	0.000022	5
100129482	ZNF37BP	0.000022	5
3440	IFNA2	0.000021	5
79635	CCDC121	0.000021	7
163071	ZNF114	0.000021	5
3439	IFNA1	0.000021	5
220064	ORAOV1	0.000021	6
339456	TMEM52	0.000021	5
337972	KRTAP19-5	0.000021	3
79841	AGBL2	0.000021	6
346606	MOGAT3	0.000021	7
3888	KRT82	0.000021	8
144608	C12orf60	0.000021	4
219793	TBATA	0.000021	6
414245	DNAJC9-AS1	0.000021	6
53353	LRP1B	0.000021	5
84892	POMGNT2	0.000021	6
10537	UBD	0.000021	10
203522	INTS6L	0.000021	5
100133171	100133171	0.000021	11
84667	HES7	0.000021	5
10673	TNFSF13B	0.000021	9
157310	PEBP4	0.000021	6
200634	KRTCAP3	0.000021	5
608	TNFRSF17	0.000021	9
4536	ND2	0.000021	5
81704	DOCK8	0.000021	4
4512	COX1	0.000021	5
414061	DNAJB3	0.000021	2
56751	BARHL1	0.000021	5
50636	ANO7	0.000021	9
100130086	HSFX2	0.000021	3
3617	IMPG1	0.000021	5
144110	TMEM86A	0.000021	5
196264	MPZL3	0.000020	6
387695	C10orf99	0.000020	6
8418	CMAHP	0.000020	6
170850	KCNG3	0.000020	5
7100	TLR5	0.000020	7
84103	C4orf17	0.000020	6
3501	IGHG2	0.000020	4
57547	ZNF624	0.000020	3
26267	FBXO10	0.000020	5
643008	SMIM5	0.000020	5
80323	CCDC68	0.000020	5
100131541	100131541	0.000020	4
283284	IGSF22	0.000020	4
728730	LOC728730	0.000020	6
9951	HS3ST4	0.000020	6
9626	GUCA1C	0.000020	5
84699	CREB3L3	0.000020	4
147746	HIPK4	0.000020	11
5473	PPBP	0.000020	9
126298	IRGQ	0.000020	4
285877	POM121L12	0.000020	12
92565	FANK1	0.000020	6
123099	DEGS2	0.000020	5
142689	ASB12	0.000020	5
11279	KLF8	0.000020	5
57822	GRHL3	0.000020	7
284244	284244	0.000020	4
100128977	MAPT-AS1	0.000020	7
51700	CYB5R2	0.000020	4
162387	MFSD6L	0.000020	8
8215	DVL1P1	0.000020	4
115019	SLC26A9	0.000020	5
93649	MYOCD	0.000020	5
1088	CEACAM8	0.000020	5
339559	ZFP69	0.000020	4
54210	TREM1	0.000020	10
170690	ADAMTS16	0.000020	8
206	AK4P1	0.000020	5
200931	SLC51A	0.000020	6
284459	HKR1	0.000020	6
375513	GUSBP4	0.000020	4
84675	TRIM55	0.000020	3
200728	TMEM17	0.000020	7
55296	TBC1D19	0.000019	4
23743	BHMT2	0.000019	4
284013	VMO1	0.000019	6
145483	FAM161B	0.000019	8
442233	SMARCE1P2	0.000019	5
150297	C22orf42	0.000019	5
79846	CFAP69	0.000019	7
374887	YJEFN3	0.000019	5
152404	IGSF11	0.000019	4
283234	CCDC88B	0.000019	5
340547	VSIG1	0.000019	3
133491	C5orf47	0.000019	6
10003	NAALAD2	0.000019	4
4624	MYH6	0.000019	4
255374	MBLAC1	0.000019	6
143241	DYDC1	0.000019	5
646962	HRCT1	0.000019	4
57644	MYH7B	0.000019	4
84127	84127	0.000019	6
117579	RLN3	0.000019	6
79818	ZNF552	0.000019	7
100302739	PCNA-AS1	0.000019	4
91120	ZNF682	0.000019	5
388566	ZNF470	0.000019	4
3012	HIST1H2AE	0.000019	14
158055	C9orf163	0.000019	4
151295	SLC23A3	0.000019	7
85235	HIST1H2AH	0.000018	26
8357	HIST1H3H	0.000018	14
50863	NTM	0.000018	4
283870	BRICD5	0.000018	5
51058	ZNF691	0.000018	3
80021	TMEM62	0.000018	5
55211	DPPA4	0.000018	4
7579	ZSCAN20	0.000018	3
212	ALAS2	0.000018	5
339768	ESPNL	0.000018	5
25786	DGCR11	0.000018	4
728554	LOC728554	0.000018	3
388021	TMEM179	0.000018	6
51481	VCX3A	0.000018	5
100131085	RPL7P12	0.000018	5
165530	CLEC4F	0.000018	4
10563	CXCL13	0.000018	7
340485	ACER2	0.000018	4
79904	79904	0.000018	4
23682	RAB38	0.000018	4
28299	IGKV1-5	0.000018	4
116135	LRRC3B	0.000018	4
132612	ADAD1	0.000018	16
55721	IQCC	0.000018	6
29062	WDR91	0.000018	3
1761	DMRT1	0.000018	4
114819	CROCCP3	0.000018	5
245806	VGLL2	0.000018	6
57224	NHSL1	0.000018	5
56729	RETN	0.000018	4
1178	CLC	0.000018	5
80765	STARD5	0.000018	4
126526	C19orf47	0.000018	5
284185	LINC00482	0.000018	9
595101	SMG1P5	0.000018	3
84217	ZMYND12	0.000018	5
2667	GDI2P1	0.000018	4
28620	TRBV2	0.000018	4
93650	ACP4	0.000018	5
25973	PARS2	0.000018	6
286075	ZNF707	0.000018	9
338917	VSX2	0.000018	8
58511	DNASE2B	0.000018	5
3595	IL12RB2	0.000018	4
27133	KCNH5	0.000018	4
51135	IRAK4	0.000018	5
51145	LOC51145	0.000018	4
400258	C14orf180	0.000018	5
55924	FAM212B	0.000018	4
128153	SPATA17	0.000018	9
768206	PRCD	0.000018	9
55259	CASC1	0.000018	4
7634	ZNF80	0.000018	4
285190	RGPD4	0.000018	3
338382	RAB7B	0.000018	6
284110	GSDMA	0.000018	6
170691	ADAMTS17	0.000018	5
115111	SLC26A7	0.000018	3
2352	FOLR3	0.000018	4
79658	ARHGAP10	0.000017	6
150921	TCF23	0.000017	3
6700	SPRR2A	0.000017	4
57643	ZSWIM5	0.000017	5
8547	FCN3	0.000017	4
644090	LOC644090	0.000017	6
56914	OTOR	0.000017	4
196883	ADCY4	0.000017	6
348110	ARPIN	0.000017	3
196374	KRT78	0.000017	5
223117	SEMA3D	0.000017	4
118738	ZNF488	0.000017	3
442715	442715	0.000017	4
100132540	100132540	0.000017	5
1380	CR2	0.000017	7
29092	LINC00339	0.000017	5
404201	WDFY3-AS2	0.000017	4
56100	PCDHGB6	0.000017	10
154313	CFAP206	0.000017	4
159989	DEUP1	0.000017	3
286133	SCARA5	0.000017	5
220082	SPERT	0.000017	4
29802	VPREB3	0.000017	6
100128252	ZNF667-AS1	0.000017	5
201243	SPEM2	0.000017	7
4153	MBL2	0.000017	4
728505	WDR82P1	0.000017	5
170504	COX6CP2	0.000017	4
27231	NMRK2	0.000017	4
151878	151878	0.000017	3
50508	NOX3	0.000017	4
145946	SPATA8	0.000017	6
161829	EXD1	0.000017	7
343641	TGM6	0.000017	4
54901	CDKAL1	0.000017	3
4319	MMP10	0.000017	5
57502	NLGN4X	0.000017	5
390963	ZNF818P	0.000017	4
100101117	TTTY2B	0.000017	4
3018	HIST1H2BB	0.000017	6
202051	SPATA24	0.000017	5
219902	TMEM136	0.000017	4
100170229	SRRM5	0.000017	6
157773	C8orf48	0.000017	3
128674	PROKR2	0.000017	6
1427	CRYGS	0.000017	7
55670	PEX26	0.000017	3
57234	LINC00869	0.000017	3
729234	FAHD2CP	0.000017	4
126248	WDR88	0.000017	5
339799	EIF3FP3	0.000017	3
165257	C1QL2	0.000017	9
150368	FAM109B	0.000017	4
257240	KLHL34	0.000017	7
158062	LCN6	0.000017	5
10737	RFPL3S	0.000017	4
343637	RSPO4	0.000016	5
100128927	ZBTB42	0.000016	4
613037	NPIPB13	0.000016	4
388581	C1QTNF12	0.000016	6
150572	SMYD1	0.000016	5
286359	LOC286359	0.000016	6
144132	DNHD1	0.000016	5
84330	ZNF414	0.000016	5
9920	KBTBD11	0.000016	4
57683	ZDBF2	0.000016	4
136227	COL26A1	0.000016	4
761	CA3	0.000016	4
284440	LINC00663	0.000016	7
89765	RSPH1	0.000016	7
115761	ARL11	0.000016	3
8123	PWAR5	0.000016	4
1593	CYP27A1	0.000016	6
283238	SLC22A24	0.000016	2
2242	FES	0.000016	7
284467	FAM19A3	0.000016	6
254272	TBC1D28	0.000016	6
1582	CYP8B1	0.000016	6
163255	ZNF540	0.000016	6
84281	C2orf88	0.000016	2
133308	SLC9B2	0.000016	5
64241	ABCG8	0.000016	6
493861	EID3	0.000016	2
245937	DEFB124	0.000016	5
114904	C1QTNF6	0.000016	4
148213	ZNF681	0.000016	4
64111	NPVF	0.000016	4
440350	NPIPB7	0.000016	4
3013	HIST1H2AD	0.000016	15
375133	PI4KAP2	0.000016	2
647162	KRT18P33	0.000016	8
27283	TINAG	0.000016	5
162962	ZNF836	0.000016	3
80835	TAS1R1	0.000016	7
400736	PRAMEF13	0.000016	4
51402	51402	0.000016	4
65082	VPS33A	0.000016	7
147808	ZNF784	0.000016	5
152015	ROPN1B	0.000016	6
202134	FAM153B	0.000016	4
345222	MSANTD1	0.000016	7
114795	TMEM132B	0.000016	6
27031	NPHP3	0.000016	3
114987	WDR31	0.000016	6
56169	GSDMC	0.000016	4
91074	ANKRD30A	0.000016	9
647033	PA2G4P4	0.000016	3
729164	729164	0.000015	4
9597	SMAD5-AS1	0.000015	4
100271840	100271840	0.000015	4
348013	TMEM255B	0.000015	6
219595	FOLH1B	0.000015	3
644128	RPL23AP53	0.000015	4
389058	SP5	0.000015	4
55277	FGGY	0.000015	4
116179	TGM7	0.000015	6
375612	LHFPL3	0.000015	4
9086	EIF1AY	0.000015	11
283687	ST20-AS1	0.000015	3
196472	FAM71C	0.000015	2
389119	FAM212A	0.000015	6
55282	LRRC36	0.000015	5
50651	SLC45A1	0.000015	4
4112	MAGEB1	0.000015	4
90665	TBL1Y	0.000015	4
153684	LOC153684	0.000015	4
121793	TEX29	0.000015	7
199221	DZIP1L	0.000015	4
51198	CDKN2A-AS1	0.000015	5
148930	KNCN	0.000015	6
348738	C2orf48	0.000015	4
91662	NLRP12	0.000015	8
254778	C8orf46	0.000015	4
91392	ZNF502	0.000015	3
85479	DNAJC5B	0.000015	12
255061	TAC4	0.000015	7
56113	PCDHGA2	0.000015	6
123355	LRRC28	0.000015	4
137994	LETM2	0.000015	4
405753	DUOXA2	0.000015	5
6407	SEMG2	0.000015	5
11148	HHLA2	0.000015	4
4477	MSMB	0.000015	5
57594	HOMEZ	0.000015	3
339221	ENPP7	0.000015	5
150379	PNPLA5	0.000015	4
284187	284187	0.000015	4
284085	KRT18P55	0.000015	3
148304	C1orf74	0.000015	3
64127	NOD2	0.000015	9
727905	SPATA31A5	0.000015	4
387885	CFAP73	0.000015	5
202374	STK32A	0.000015	8
78998	RHPN1-AS1	0.000015	4
10321	CRISP3	0.000015	4
23627	PRND	0.000015	4
9502	XAGE2	0.000015	2
728723	ZBED3-AS1	0.000015	4
221091	LRRN4CL	0.000015	4
10324	KLHL41	0.000014	4
8358	HIST1H3B	0.000014	5
4617	MYF5	0.000014	4
654342	LOC654342	0.000014	3
79922	MRM1	0.000014	3
65975	STK33	0.000014	7
7367	UGT2B17	0.000014	4
442186	OR2J3	0.000014	5
5304	PIP	0.000014	4
147525	LINC00526	0.000014	5
386607	ZFP91-CNTF	0.000014	4
149499	LRRC71	0.000014	4
6913	TBX15	0.000014	6
8530	CST7	0.000014	14
2953	GSTT2	0.000014	3
147744	TMEM190	0.000014	7
2210	FCGR1B	0.000014	13
161823	ADAL	0.000014	7
57622	LRFN1	0.000014	5
644761	PIGHP1	0.000014	3
84698	CAPS2	0.000014	4
79961	DENND2D	0.000014	4
346288	SEPT14	0.000014	4
164091	PAQR7	0.000014	4
91734	IDI2	0.000014	3
344561	GPR148	0.000014	6
28939	IGKV1-13	0.000014	6
283971	CLEC18C	0.000014	4
391723	HELT	0.000014	3
404744	NPSR1-AS1	0.000014	7
80759	KHDC1	0.000014	5
5942	RBMY1C	0.000014	7
2796	GNRH1	0.000014	4
127406	RPSAP20	0.000014	7
221806	VWDE	0.000014	4
285180	RUFY4	0.000014	4
146857	SLFN13	0.000014	4
159091	FAM122C	0.000014	6
28908	IGKV4-1	0.000014	6
151176	ERFE	0.000014	5
57167	SALL4	0.000014	5
246329	STAC3	0.000014	2
8707	B3GALT2	0.000014	4
168433	RNF133	0.000014	6
386618	KCTD4	0.000014	2
441168	CALHM6	0.000014	13
84518	CNFN	0.000014	4
100289473	LOC100289473	0.000014	4
387700	SLC16A12	0.000014	3
85300	ATCAY	0.000014	6
8969	HIST1H2AG	0.000014	12
84066	TEX35	0.000014	5
84218	TBC1D3F	0.000014	6
153546	153546	0.000014	3
168090	C6orf118	0.000014	6
149428	BNIPL	0.000014	3
389840	MAP3K15	0.000014	3
284422	SMIM24	0.000014	5
285852	TREML4	0.000013	5
353135	LCE1E	0.000013	8
342850	ANKRD62	0.000013	6
439911	439911	0.000013	4
79783	SUGCT	0.000013	3
195814	SDR16C5	0.000013	6
388695	LYSMD1	0.000013	3
9082	XKRY	0.000013	4
50839	TAS2R10	0.000013	4
346689	KLRG2	0.000013	5
152831	KLB	0.000013	3
64090	GAL3ST2	0.000013	5
126668	TDRD10	0.000013	5
51284	TLR7	0.000013	9
100288797	TMEM239	0.000013	6
3047	HBG1	0.000013	7
83539	CHST9	0.000013	6
220359	TIGD3	0.000013	4
125336	LOXHD1	0.000013	3
143872	ARHGAP42	0.000013	3
91548	LOC91548	0.000013	6
445328	ARHGEF35	0.000013	6
56109	PCDHGA6	0.000013	17
729978	NPIPB2	0.000013	3
114905	C1QTNF7	0.000013	6
157657	C8orf37	0.000013	3
692246	LOC692246	0.000013	3
340526	RTL5	0.000013	3
286272	286272	0.000013	3
127731	VWA5B1	0.000013	5
158345	RPL4P5	0.000013	4
100128079	LOC100128079	0.000013	5
278	AMY1C	0.000013	4
83729	INHBE	0.000013	5
79190	IRX6	0.000013	4
266675	BEST4	0.000013	4
148206	ZNF714	0.000013	4
646527	RPS3AP44	0.000013	7
541468	LURAP1	0.000013	5
391634	HSP90AB2P	0.000013	3
7567	ZNF19	0.000013	7
389722	389722	0.000013	3
147372	CCBE1	0.000013	4
152926	PPM1K	0.000013	5
51302	CYP39A1	0.000013	4
9753	ZSCAN12	0.000013	4
5367	PMCH	0.000013	3
387647	PTCHD3P1	0.000013	4
100128568	LOC100128568	0.000013	5
84940	CORO6	0.000013	6
23251	KIAA1024	0.000013	4
399	RHOH	0.000013	5
645212	EIF3J-AS1	0.000013	3
84679	SLC9A7	0.000013	3
162466	PHOSPHO1	0.000013	4
51703	ACSL5	0.000013	3
168667	BMPER	0.000013	5
85411	85411	0.000013	4
255027	MPV17L	0.000013	8
54716	SLC6A20	0.000013	3
131177	FAM3D	0.000013	4
26166	RGS22	0.000013	4
339501	PRSS38	0.000013	3
4621	MYH3	0.000013	3
85478	CCDC65	0.000012	4
3767	KCNJ11	0.000012	4
161514	TBC1D21	0.000012	4
347365	ITIH6	0.000012	3
252884	ZNF396	0.000012	6
374877	TEX45	0.000012	5
2205	FCER1A	0.000012	7
401541	CENPP	0.000012	3
85366	MYLK2	0.000012	5
84658	ADGRE3	0.000012	4
375759	C9orf50	0.000012	3
57626	KLHL1	0.000012	3
83853	ROPN1L	0.000012	8
150677	OTOS	0.000012	7
171019	ADAMTS19	0.000012	3
6860	SYT4	0.000012	4
282808	RAB40AL	0.000012	3
83884	SLC25A2	0.000012	5
145407	ARMH4	0.000012	3
9499	MYOT	0.000012	3
342926	ZNF677	0.000012	4
79864	JHY	0.000012	3
26032	SUSD5	0.000012	3
146310	RNF151	0.000012	5
89885	FATE1	0.000012	4
283089	WDR11-AS1	0.000012	7
255022	CALHM1	0.000012	5
445571	CBWD3	0.000012	2
8290	HIST3H3	0.000012	4
10650	PRELID3A	0.000012	3
952	CD38	0.000012	6
56605	ERO1B	0.000012	3
28882	IGKV2D-29	0.000012	3
115811	IQCD	0.000012	4
653437	AQP12B	0.000012	8
133522	PPARGC1B	0.000012	4
196477	CCER1	0.000012	3
1092	CEACAMP3	0.000012	3
2436	FRA10F	0.000012	2
132141	IQCF1	0.000012	4
100128510	100128510	0.000012	9
414301	DDI1	0.000012	2
221476	PI16	0.000012	5
164714	TTLL8	0.000012	4
57519	STARD9	0.000012	3
729970	LOC729970	0.000012	3
23639	LRRC6	0.000012	3
494514	TYMSOS	0.000012	4
643161	FAM25A	0.000012	3
100129827	MRVI1-AS1	0.000012	6
124404	SEPT12	0.000012	4
8302	KLRC4	0.000012	3
100128416	RAB28P5	0.000012	2
125704	FAM69C	0.000012	6
23732	FRRS1L	0.000012	4
442204	MYL8P	0.000012	5
644058	644058	0.000012	4
81626	SHCBP1L	0.000012	3
2221	FCP1	0.000012	3
64926	RASAL3	0.000012	5
441246	RPL35P5	0.000012	3
143678	C11orf94	0.000012	5
92749	DRC1	0.000012	6
374443	LOC374443	0.000012	3
93668	HPYR1	0.000012	3
55889	GOLGA6B	0.000012	3
123904	NRN1L	0.000012	6
