#EntrezID	Name	Score	Degree
100130449	LOC100130449	0.008452	53
23046	KIF21B	0.008451	62
55776	SAYSD1	0.008450	38
5100	PCDH8	0.008448	45
729948	CDC26P1	0.008447	33
28983	TMPRSS11E	0.008447	37
10669	CGREF1	0.008446	29
55160	ARHGEF10L	0.008443	30
653483	AFDN-DT	0.008443	36
284716	RIMKLA	0.008434	60
30061	SLC40A1	0.008433	187
4330	MN1	0.008431	163
1829	DSG2	0.008429	84
6751	SSTR1	0.008429	35
286676	ILDR1	0.008428	39
147912	SIX5	0.008427	458
23132	RAD54L2	0.008422	39
3484	IGFBP1	0.008422	40
83886	PRSS27	0.008422	49
345557	PLCXD3	0.008417	30
89801	PPP1R3F	0.008416	37
8742	TNFSF12	0.008415	40
56981	PRDM11	0.008410	57
3026	HABP2	0.008408	627
3937	LCP2	0.008407	140
114112	TXNRD3	0.008406	46
57539	WDR35	0.008404	83
121274	ZNF641	0.008404	37
2207	FCER1G	0.008404	132
1237	CCR8	0.008402	52
22888	UBOX5	0.008399	30
7562	ZNF708	0.008399	34
79991	STN1	0.008397	35
221491	SMIM29	0.008396	23
3741	KCNA5	0.008394	295
113278	SLC52A3	0.008394	109
5031	P2RY6	0.008392	41
65989	DLK2	0.008392	44
2006	ELN	0.008389	671
55511	SAGE1	0.008388	45
100132352	FRG1HP	0.008388	29
2249	FGF4	0.008388	72
3115	HLA-DPB1	0.008384	72
28966	SNX24	0.008381	30
6920	TCEA3	0.008380	41
79680	RTL10	0.008378	37
9210	BMP15	0.008377	645
767557	SYS1-DBNDD2	0.008377	28
10911	UTS2	0.008376	39
1773	DNASE1	0.008376	1125
55072	RNF31	0.008374	47
1629	DBT	0.008374	212
147645	VSIG10L	0.008373	47
1947	EFNB1	0.008362	164
2167	FABP4	0.008361	40
7350	UCP1	0.008361	123
359845	RFLNB	0.008357	39
284129	SLC26A11	0.008357	34
57716	PRX	0.008355	305
84947	SERAC1	0.008341	40
91526	ANKRD44	0.008340	35
59344	ALOXE3	0.008338	517
6279	S100A8	0.008338	95
183	AGT	0.008335	185
197407	ZNF48	0.008330	30
27030	MLH3	0.008325	118
10871	CD300C	0.008323	56
347265	KRT8P11	0.008321	49
2160	F11	0.008318	320
317648	NOP14-AS1	0.008307	56
60489	APOBEC3G	0.008305	94
256933	NPB	0.008304	75
54785	BORCS6	0.008301	31
4611	MYCLP1	0.008295	65
585	BBS4	0.008294	163
8000	PSCA	0.008294	53
221938	MMD2	0.008292	50
6362	CCL18	0.008290	88
2812	GP1BB	0.008289	441
2686	GGT7	0.008286	37
4500	MT1L	0.008284	34
9720	CCDC144A	0.008283	57
4595	MUTYH	0.008281	203
23766	GABARAPL3	0.008280	28
54937	SOHLH2	0.008279	51
6360	CCL16	0.008278	55
81025	GJA9	0.008274	49
622	BDH1	0.008264	31
23385	NCSTN	0.008263	129
26059	ERC2	0.008262	42
1180	CLCN1	0.008259	130
399746	ACTR3BP5	0.008257	41
9672	SDC3	0.008256	197
64180	DPEP3	0.008255	44
124935	SLC43A2	0.008254	35
27106	ARRDC2	0.008254	30
136051	ZNF786	0.008248	55
4838	NODAL	0.008246	581
2072	ERCC4	0.008245	258
335	APOA1	0.008244	223
978	CDA	0.008244	38
7448	VTN	0.008244	42
1908	EDN3	0.008243	563
463	ZFHX3	0.008240	145
202243	CCDC125	0.008240	42
4157	MC1R	0.008238	238
554	AVPR2	0.008236	916
6776	STAT5A	0.008235	45
79571	GCC1	0.008234	38
133383	SETD9	0.008225	27
8823	FGF16	0.008219	39
5588	PRKCQ	0.008218	52
722	C4BPA	0.008215	49
389064	389064	0.008215	30
113802	HENMT1	0.008212	34
10288	LILRB2	0.008211	113
3158	HMGCS2	0.008211	53
90952	ESAM	0.008211	49
3750	KCND1	0.008208	31
1050	CEBPA	0.008207	122
28984	RGCC	0.008204	29
4950	4950	0.008199	34
10683	DLL3	0.008198	320
54836	BSPRY	0.008198	49
84707	BEX2	0.008194	42
26206	SPAG8	0.008190	52
392255	GDF6	0.008189	426
286077	FAM83H	0.008188	256
8313	AXIN2	0.008186	110
2055	CLN8	0.008182	161
7051	TGM1	0.008181	138
5173	PDYN	0.008180	105
8312	AXIN1	0.008178	109
115825	WDFY2	0.008176	27
84809	CROCCP2	0.008174	38
79955	PDZD7	0.008168	103
3172	HNF4A	0.008166	1571
57165	GJC2	0.008163	1525
5280	PIGCP1	0.008161	31
2516	NR5A1	0.008157	159
1393	CRHBP	0.008156	50
55022	PID1	0.008156	32
100130633	100130633	0.008153	33
4901	NRL	0.008152	1153
148252	DIRAS1	0.008151	38
284723	SLC25A34	0.008151	47
5273	SERPINB10	0.008150	60
3759	KCNJ2	0.008147	108
56521	DNAJC12	0.008145	43
150678	COPS9	0.008141	37
196483	EEF2KMT	0.008141	35
199745	THAP8	0.008140	22
78986	DUSP26	0.008138	27
6699	SPRR1B	0.008134	58
63036	CELA2A	0.008133	49
79368	FCRL2	0.008133	57
1261	CNGA3	0.008132	218
54808	DYM	0.008129	34
140679	SLC32A1	0.008127	49
7179	TPTE	0.008126	39
81558	FAM117A	0.008125	36
84959	UBASH3B	0.008123	32
347344	ZNF81	0.008122	46
64744	SMAP2	0.008119	28
2566	GABRG2	0.008116	345
112399	EGLN3	0.008115	33
5354	PLP1	0.008110	109
8821	INPP4B	0.008110	39
113026	PLCD3	0.008109	28
27023	FOXB1	0.008104	32
5199	CFP	0.008103	87
1179	CLCA1	0.008101	48
1356	CP	0.008095	232
729020	RPEL1	0.008091	22
717	C2	0.008091	260
3651	PDX1	0.008089	857
3031	HADHAP1	0.008086	53
1832	DSP	0.008086	135
7728	ZNF175	0.008085	24
54509	RHOF	0.008084	47
79827	CLMP	0.008080	33
2780	GNAT2	0.008080	50
11274	USP18	0.008072	52
5428	POLG	0.008069	143
2866	GPR42	0.008063	54
3109	HLA-DMB	0.008062	87
196500	PIANP	0.008061	34
285550	FAM200B	0.008060	31
94240	EPSTI1	0.008058	66
843	CASP10	0.008058	1162
3290	HSD11B1	0.008057	41
23025	UNC13A	0.008057	49
3670	ISL1	0.008056	39
149603	RNF187	0.008053	21
9985	REC8	0.008053	44
25858	CATSPERZ	0.008048	51
201255	LRRC45	0.008046	20
3544	IGLL2P	0.008045	41
8857	FCGBP	0.008044	46
2584	GALK1	0.008042	158
4705	NDUFA10	0.008038	96
3128	HLA-DRB6	0.008037	61
6503	SLA	0.008036	155
56132	PCDHB3	0.008035	41
4108	MAGEA9	0.008030	53
710	SERPING1	0.008029	206
55423	SIRPG	0.008029	49
25988	HINFP	0.008028	26
146227	BEAN1	0.008025	167
166012	CHST13	0.008023	73
57718	PPP4R4	0.008022	41
8048	CSRP3	0.008021	124
10584	COLEC10	0.008019	39
399959	MIR100HG	0.008019	45
100131187	TSTD1	0.008017	40
3126	HLA-DRB4	0.008014	86
60506	NYX	0.008013	499
1146	CHRNG	0.008011	61
270	AMPD1	0.008008	58
9754	STARD8	0.008003	42
3766	KCNJ10	0.008003	277
4110	MAGEA11	0.007997	35
148266	ZNF569	0.007990	29
8420	SNHG3	0.007989	38
23746	AIPL1	0.007986	686
401089	FOXL2NB	0.007981	45
962	CD48	0.007981	166
9132	KCNQ4	0.007979	183
92105	INTS4	0.007977	28
10913	EDAR	0.007977	520
203328	SUSD3	0.007973	40
10157	AASS	0.007972	129
57821	CCDC181	0.007972	26
10394	PRG3	0.007972	42
388610	TRNP1	0.007971	39
1820	ARID3A	0.007968	27
100130211	EEF1A1P29	0.007964	38
10002	NR2E3	0.007964	772
2046	EPHA8	0.007962	44
126306	JSRP1	0.007961	58
51378	ANGPT4	0.007959	47
23780	APOL2	0.007959	47
9662	CEP135	0.007958	30
2358	FPR2	0.007955	98
10141	LINC01587	0.007952	61
23417	MLYCD	0.007951	30
84867	PTPN5	0.007943	30
10590	SCGN	0.007939	33
100130419	100130419	0.007932	35
127428	TCEANC2	0.007929	47
83999	KREMEN1	0.007929	48
27343	POLL	0.007929	32
29954	POMT2	0.007927	172
3663	IRF5	0.007927	250
85315	PAQR8	0.007925	38
643641	ZNF862	0.007924	39
652607	652607	0.007921	22
2843	GPR20	0.007921	34
79591	ARMH3	0.007920	28
283768	GOLGA8G	0.007918	26
80201	HKDC1	0.007915	48
4023	LPL	0.007913	99
5078	PAX4	0.007911	613
5456	POU3F4	0.007911	118
9381	OTOF	0.007910	370
347088	ADGRD2	0.007910	39
54991	C1orf159	0.007908	30
83741	TFAP2D	0.007906	48
6584	SLC22A5	0.007899	134
728992	RPL7AP11	0.007898	39
129303	TMEM150A	0.007894	24
26353	HSPB8	0.007893	189
9880	ZBTB39	0.007893	28
7018	TF	0.007888	284
148581	UBE2U	0.007887	46
6005	RHAG	0.007876	1079
25956	SEC31B	0.007873	26
57192	MCOLN1	0.007869	79
199720	GGN	0.007868	66
7122	CLDN5	0.007863	37
2880	GPX5	0.007858	48
57523	NYNRIN	0.007858	33
3784	KCNQ1	0.007857	394
6906	SERPINA7	0.007857	60
6504	SLAMF1	0.007855	80
79788	ZNF665	0.007851	35
3229	HOXC13	0.007848	46
2916	GRM6	0.007846	336
8365	HIST1H4H	0.007845	39
2070	EYA4	0.007844	182
6496	SIX3	0.007837	154
6482	ST3GAL1	0.007835	34
84553	FAXC	0.007833	38
142680	SLC34A3	0.007833	84
642658	SCX	0.007829	48
64084	CLSTN2	0.007828	40
6559	SLC12A3	0.007823	1048
4308	TRPM1	0.007822	459
407977	TNFSF12-TNFSF13	0.007822	34
7023	TFAP4	0.007821	40
158293	FAM120AOS	0.007819	25
90317	ZNF616	0.007816	29
1258	CNGB1	0.007814	652
60412	EXOC4	0.007809	19
7278	TUBA3C	0.007807	34
3563	IL3RA	0.007800	44
168850	ZNF800	0.007796	29
3594	IL12RB1	0.007794	33
285	ANGPT2	0.007793	47
55206	SBNO1	0.007785	30
64231	MS4A6A	0.007783	159
128866	CHMP4B	0.007783	84
10022	INSL5	0.007781	38
148229	ATP8B3	0.007776	51
2576	GAGE4	0.007776	53
30009	TBX21	0.007774	51
4846	NOS3	0.007773	32
54777	CFAP46	0.007772	32
56917	MEIS3	0.007771	37
140660	RPL21P4	0.007771	28
117155	CATSPER2	0.007767	43
1311	COMP	0.007764	44
6792	CDKL5	0.007761	506
23547	LILRA4	0.007760	48
79147	FKRP	0.007756	76
9104	RGN	0.007755	46
83464	APH1B	0.007755	34
58530	LY6G6D	0.007753	48
963	CD53	0.007753	137
255231	MCOLN2	0.007751	44
5256	PHKA2	0.007744	82
339479	BRINP3	0.007744	34
10325	RRAGB	0.007740	28
64857	PLEKHG2	0.007737	39
26105	26105	0.007737	32
22835	ZFP30	0.007734	35
79908	BTNL8	0.007734	42
3000	GUCY2D	0.007732	123
392479	KRT8P17	0.007730	37
116285	ACSM1	0.007725	61
388199	PRR25	0.007723	34
7780	SLC30A2	0.007722	72
55825	PECR	0.007721	38
8328	GFI1B	0.007717	44
205428	C3orf58	0.007716	37
2696	GIPR	0.007715	55
5624	PROC	0.007714	36
8600	TNFSF11	0.007705	148
653808	ZG16	0.007703	60
368	ABCC6	0.007702	360
728137	TSPY3	0.007702	48
25925	ZNF521	0.007694	38
201176	ARHGAP27	0.007685	46
283078	MKX	0.007678	47
56123	PCDHB13	0.007677	57
387646	LRRC37A6P	0.007677	37
5243	ABCB1	0.007677	49
151354	FAM84A	0.007673	45
389177	TMEM212	0.007673	39
266629	SEC14L3	0.007671	44
59	ACTA2	0.007669	221
222223	KIAA1324L	0.007668	36
142684	RAB40A	0.007665	45
23066	CAND2	0.007665	41
4920	ROR2	0.007664	125
2652	OPN1MW	0.007660	172
942	CD86	0.007657	127
1410	CRYAB	0.007655	175
1750	DLX6	0.007647	45
26010	SPATS2L	0.007647	34
30814	PLA2G2E	0.007647	46
4640	MYO1A	0.007646	145
6011	GRK1	0.007646	100
2147	F2	0.007640	135
148398	SAMD11	0.007639	50
54514	DDX4	0.007638	50
6361	CCL17	0.007633	40
9535	GMFG	0.007633	63
2124	EVI2B	0.007633	94
474	ATOH1	0.007629	40
84124	ZNF394	0.007627	32
1080	CFTR	0.007626	449
218	ALDH3A1	0.007619	37
90736	FAM104B	0.007618	32
90835	CCDC189	0.007617	39
5978	REST	0.007616	49
29985	SLC39A3	0.007611	33
5336	PLCG2	0.007610	78
5395	PMS2	0.007608	31
653188	GUSBP3	0.007606	48
91978	TPGS1	0.007606	34
440672	NUDT4B	0.007604	24
7349	UCN	0.007604	32
5795	PTPRJ	0.007604	258
6768	ST14	0.007602	36
27130	INVS	0.007601	99
79614	79614	0.007599	39
26071	RTL8A	0.007593	28
100130373	LOC100130373	0.007593	30
2253	FGF8	0.007593	230
2020	EN2	0.007583	44
750	GAS8-AS1	0.007575	51
55869	HDAC8	0.007575	30
84067	FAM160A2	0.007573	29
4607	MYBPC3	0.007571	192
400566	C17orf97	0.007569	19
3578	IL9	0.007568	29
150696	PROM2	0.007567	55
28976	ACAD9	0.007563	28
25975	EGFL6	0.007563	32
27121	DKK4	0.007562	45
51059	FAM135B	0.007561	71
54769	DIRAS2	0.007554	32
55228	PNMA8A	0.007551	29
8787	RGS9	0.007549	27
55374	TMCO6	0.007548	30
126669	SHE	0.007544	57
2120	ETV6	0.007543	149
2623	GATA1	0.007542	265
9896	FIG4	0.007542	96
58480	RHOU	0.007542	27
541471	MIR4435-2HG	0.007540	30
84059	ADGRV1	0.007536	281
26226	FBXW4P1	0.007529	24
54752	FNDC8	0.007524	51
6591	SNAI2	0.007524	178
4482	MSRA	0.007522	30
6696	SPP1	0.007521	39
147	ADRA1B	0.007517	32
51296	SLC15A3	0.007517	63
9844	ELMO1	0.007516	35
8797	TNFRSF10A	0.007516	30
84268	RPAIN	0.007511	25
1498	CTNNA1P1	0.007508	47
27148	STK36	0.007508	38
85441	HELZ2	0.007508	60
477	ATP1A2	0.007508	149
23493	HEY2	0.007504	29
51127	TRIM17	0.007504	59
170302	ARX	0.007504	44
83714	NRIP2	0.007504	31
51560	RAB6B	0.007502	37
2244	FGB	0.007498	292
64866	CDCP1	0.007498	39
254048	UBN2	0.007498	26
9623	TCL1B	0.007496	46
1293	COL6A3	0.007492	131
30833	NT5C	0.007491	26
83849	SYT15	0.007490	71
6406	SEMG1	0.007490	30
29949	IL19	0.007489	30
2627	GATA6	0.007488	195
3242	HPD	0.007486	143
1758	DMP1	0.007486	157
130271	PLEKHH2	0.007486	36
9056	SLC7A7	0.007481	70
2769	GNA15	0.007479	39
728395	TSPY4	0.007477	50
1903	S1PR3	0.007477	50
50700	RDH8	0.007476	48
90853	SPOCD1	0.007476	30
79686	79686	0.007472	29
866	SERPINA6	0.007470	35
130888	FBXO36	0.007470	34
260429	PRSS33	0.007468	50
84929	FIBCD1	0.007467	67
121512	FGD4	0.007466	30
1187	CLCNKA	0.007461	148
3854	KRT6B	0.007457	217
100129550	LINC02035	0.007455	25
6017	RLBP1	0.007454	199
11280	SCN11A	0.007452	54
265	AMELX	0.007451	131
26575	RGS17	0.007449	38
7535	ZAP70	0.007449	97
402682	UFSP1	0.007448	32
658	BMPR1B	0.007447	207
84649	DGAT2	0.007444	32
90865	IL33	0.007443	27
1131	CHRM3	0.007443	33
10859	LILRB1	0.007442	100
203245	NAIF1	0.007441	31
114659	LRRC37B	0.007441	32
4118	MAL	0.007440	53
5446	PON3	0.007439	39
90233	ZNF551	0.007439	31
57455	REXO1	0.007438	51
23600	AMACR	0.007437	149
285989	ZNF789	0.007434	36
3732	CD82	0.007430	39
203260	CCDC107	0.007428	26
8906	AP1G2	0.007424	36
387066	SNHG5	0.007423	29
89792	GAL3ST3	0.007417	53
56833	SLAMF8	0.007416	174
7850	IL1R2	0.007413	32
10516	FBLN5	0.007412	102
10082	GPC6	0.007412	41
786	CACNG1	0.007410	33
9489	PGS1	0.007407	25
3497	IGHE	0.007405	44
27254	CSDC2	0.007401	44
7140	TNNT3	0.007399	375
3633	INPP5B	0.007392	32
285268	ZNF621	0.007391	25
1184	CLCN5	0.007391	124
83723	FAM57B	0.007390	46
63971	KIF13A	0.007388	37
3514	IGKC	0.007388	151
4159	MC3R	0.007386	37
27434	POLM	0.007385	30
26094	DCAF4	0.007385	36
419	ART3	0.007379	41
1733	DIO1	0.007372	32
11211	FZD10	0.007370	39
116843	SLC18B1	0.007368	30
91782	CHMP7	0.007368	29
149461	CLDN19	0.007367	51
7033	TFF3	0.007366	31
8698	S1PR4	0.007365	36
9214	FCMR	0.007359	95
54549	SDK2	0.007351	64
56649	TMPRSS4	0.007349	58
8399	PLA2G10	0.007348	35
84957	RELT	0.007347	28
64763	ZNF574	0.007347	33
91694	LONRF1	0.007346	25
10045	SH2D3A	0.007346	41
373509	USP50	0.007345	22
54829	ASPN	0.007345	42
9027	NAT8	0.007343	33
54905	CYP2W1	0.007341	27
79739	TTLL7	0.007336	25
23322	RPGRIP1L	0.007333	35
2357	FPR1	0.007327	92
57545	CC2D2A	0.007326	30
5167	ENPP1	0.007325	194
51237	MZB1	0.007314	59
135656	DPCR1	0.007313	43
6863	TAC1	0.007311	24
50489	CD207	0.007310	38
166979	CDC20B	0.007304	59
85865	GTPBP10	0.007303	28
124976	SPNS2	0.007302	24
1671	DEFA6	0.007298	44
91624	NEXN	0.007298	157
140461	ASB8	0.007295	24
1117	CHI3L2	0.007292	52
91653	BOC	0.007289	35
7141	TNP1	0.007288	44
221496	LEMD2	0.007286	38
81844	TRIM56	0.007286	32
23569	PADI4	0.007282	79
9175	MAP3K13	0.007280	31
6442	SGCA	0.007280	363
164633	CABP7	0.007276	56
221833	SP8	0.007273	20
6947	TCN1	0.007273	39
24141	LAMP5	0.007271	25
442497	LOC442497	0.007270	32
11095	ADAMTS8	0.007264	32
54970	TTC12	0.007261	29
2138	EYA1	0.007260	76
5081	PAX7	0.007257	433
5744	PTHLH	0.007254	140
6288	SAA1	0.007252	46
5136	PDE1A	0.007248	39
3283	HSD3B1	0.007247	51
3776	KCNK2	0.007247	27
5166	PDK4	0.007245	36
5091	PC	0.007244	60
56901	NDUFA4L2	0.007238	36
2838	GPR15	0.007235	31
128239	IQGAP3	0.007234	36
255394	TCP11L2	0.007230	39
51807	TUBA8	0.007229	42
123016	TTC8	0.007227	91
85459	CEP295	0.007225	29
5657	PRTN3	0.007220	47
2742	GLRA2	0.007219	37
553112	FERP1	0.007211	23
286006	LSMEM1	0.007207	21
228	ALDOAP2	0.007202	27
53407	STX18	0.007199	30
132241	RPL32P3	0.007198	38
23005	MAPKBP1	0.007187	35
5383	PMS2P5	0.007186	34
3426	CFI	0.007180	131
57524	CASKIN1	0.007180	40
254225	RNF169	0.007179	21
54059	YBEY	0.007178	20
7352	UCP3	0.007176	381
54	ACP5	0.007175	41
1436	CSF1R	0.007172	71
83449	PMFBP1	0.007167	32
7625	ZNF74	0.007166	27
143187	VTI1A	0.007158	34
26824	RNU11	0.007153	26
10838	ZNF275	0.007151	32
90826	PRMT9	0.007142	27
7582	ZNF33B	0.007140	28
221143	EEF1AKMT1	0.007139	18
2642	GCGR	0.007138	235
79719	AAGAB	0.007138	24
11249	NXPH2	0.007136	44
91695	RRP7BP	0.007134	26
200942	KLHDC8B	0.007128	67
3141	HLCS	0.007125	144
162968	ZNF497	0.007117	49
129138	ANKRD54	0.007117	31
135	ADORA2A	0.007116	22
3773	KCNJ16	0.007115	34
10761	PLAC1	0.007109	35
2736	GLI2	0.007108	157
54922	RASIP1	0.007106	36
152273	FGD5	0.007104	34
5959	RDH5	0.007104	199
5874	RAB27B	0.007100	30
8431	NR0B2	0.007097	212
64184	EDDM3B	0.007093	44
171392	ZNF675	0.007092	21
81615	TMEM163	0.007092	30
79625	NDNF	0.007090	26
8811	GALR2	0.007086	56
3640	INSL3	0.007085	284
638	BIK	0.007082	31
283237	TTC9C	0.007077	24
49860	CRNN	0.007076	32
92345	NAF1	0.007075	21
653689	GSTT2B	0.007074	30
1584	CYP11B1	0.007072	43
57834	CYP4F11	0.007071	25
128467	RPL12P11	0.007071	37
58504	ARHGAP22	0.007063	28
89919	89919	0.007061	26
347741	OTOP3	0.007050	48
8788	DLK1	0.007049	19
130940	CCDC148	0.007046	47
138639	PTPDC1	0.007040	33
54020	SLC37A1	0.007029	16
2166	FAAH	0.007028	25
2875	GPT	0.007025	21
8484	GALR3	0.007020	36
10389	SCML2	0.007018	22
730909	730909	0.007008	29
389816	LRRC26	0.007004	28
126295	ZNF57	0.007003	31
9162	DGKI	0.007003	33
79091	METTL22	0.007003	21
6514	SLC2A2	0.007002	42
6037	RNASE3	0.006998	34
22801	ITGA11	0.006997	40
9677	PPIP5K1	0.006992	31
219409	GSX1	0.006989	42
4312	MMP1	0.006978	34
2243	FGA	0.006974	229
256297	PTF1A	0.006973	53
3892	KRT86	0.006971	186
115950	ZNF653	0.006969	30
9392	TGFBRAP1	0.006969	23
7125	TNNC2	0.006968	25
284004	HEXDC	0.006968	33
1373	CPS1	0.006967	121
163183	SYNE4	0.006957	41
203414	LINC01560	0.006957	21
140689	CBLN4	0.006955	43
26823	RNU12-2P	0.006949	24
10865	ARID5A	0.006947	24
23366	KIAA0895	0.006943	17
7442	TRPV1	0.006940	26
5319	PLA2G1B	0.006936	25
170384	FUT11	0.006934	31
641339	ZNF674	0.006933	28
9241	NOG	0.006933	106
100289635	ZNF605	0.006933	27
93010	B3GNT7	0.006932	37
149832	149832	0.006931	27
57101	ANO2	0.006930	36
285973	ATG9B	0.006930	35
27071	DAPP1	0.006929	27
9633	TESMIN	0.006927	43
22947	DUX4L1	0.006924	32
9907	AP5Z1	0.006918	112
24	ABCA4	0.006916	207
23092	ARHGAP26	0.006912	128
147906	DACT3	0.006906	23
84902	CEP89	0.006905	28
7504	XK	0.006900	24
26051	PPP1R16B	0.006900	36
4744	NEFH	0.006899	163
6352	CCL5	0.006898	103
7007	TECTA	0.006898	193
9457	FHL5	0.006897	30
10873	ME3	0.006896	26
4488	MSX2	0.006892	127
79594	MUL1	0.006891	19
84924	ZNF566	0.006889	22
92211	CDHR1	0.006887	234
84465	MEGF11	0.006883	50
284252	KCTD1	0.006882	26
1803	DPP4	0.006881	34
59067	IL21	0.006879	39
1123	CHN1	0.006877	120
200424	TET3	0.006875	23
83734	ATG10	0.006873	33
50617	ATP6V0A4	0.006869	34
23562	CLDN14	0.006869	37
55237	VRTN	0.006868	45
339665	SLC35E4	0.006856	30
5055	SERPINB2	0.006856	22
5241	PGR	0.006855	30
29057	FAM156A	0.006855	31
2845	GPR22	0.006850	38
29998	BICRA	0.006850	31
80345	ZSCAN16	0.006850	23
161436	EML5	0.006849	15
147172	LRRC37BP1	0.006849	33
8712	PAGE1	0.006845	41
6013	RLN1	0.006841	30
8309	ACOX2	0.006838	28
4063	LY9	0.006835	81
242	ALOX12B	0.006833	221
84433	CARD11	0.006833	46
83541	FAM110A	0.006831	25
3934	LCN2	0.006830	33
11006	LILRB4	0.006830	48
645455	CEP170P1	0.006826	13
3198	HOXA1	0.006820	34
54855	FAM46C	0.006816	25
55225	RAVER2	0.006812	34
93986	FOXP2	0.006808	28
1116	CHI3L1	0.006805	33
125170	MIEF2	0.006798	24
92092	ZC3HAV1L	0.006795	26
25939	SAMHD1	0.006791	74
4093	SMAD9	0.006789	158
4902	NRTN	0.006784	39
57020	VPS35L	0.006783	19
54659	UGT1A3	0.006781	44
399491	399491	0.006780	33
4283	CXCL9	0.006778	74
51132	RLIM	0.006770	20
85021	REPS1	0.006769	26
64718	UNKL	0.006768	25
84292	WDR83	0.006766	26
3804	KIR2DL3	0.006764	31
25791	NGEF	0.006764	31
259307	IL4I1	0.006763	29
26499	PLEK2	0.006759	27
50943	FOXP3	0.006754	279
10741	RBBP9	0.006750	42
91750	LIN52	0.006746	28
140894	CNBD2	0.006745	20
27255	CNTN6	0.006745	28
7473	WNT3	0.006740	44
84838	ZNF496	0.006734	23
10501	SEMA6B	0.006731	35
56142	PCDHA6	0.006731	26
79767	ELMO3	0.006729	30
30837	SOCS7	0.006726	31
142891	SAMD8	0.006726	17
84951	TNS4	0.006726	34
54879	ST7L	0.006723	34
10585	POMT1	0.006721	50
114784	CSMD2	0.006721	39
91646	TDRD12	0.006720	34
150274	HSCB	0.006718	31
57605	PITPNM2	0.006717	22
121227	LRIG3	0.006716	24
143244	EIF5AL1	0.006714	19
80332	ADAM33	0.006711	33
84221	SPATC1L	0.006708	19
81696	OR5V1	0.006705	37
51806	CALML5	0.006702	31
79844	ZDHHC11	0.006701	33
284443	ZNF493	0.006699	38
146167	SLC38A8	0.006699	32
257407	C2orf72	0.006694	28
54756	IL17RD	0.006693	25
7547	ZIC3	0.006689	82
7409	VAV1	0.006689	59
4317	MMP8	0.006687	37
3866	KRT15	0.006681	37
1720	DHFRP3	0.006681	37
55812	SPATA7	0.006670	88
431705	ASTL	0.006670	53
8444	DYRK3	0.006665	23
1910	EDNRB	0.006663	134
718	C3	0.006663	139
27010	TPK1	0.006656	33
57710	KIAA1614	0.006656	38
83959	SLC4A11	0.006656	110
7627	ZNF75A	0.006653	25
9402	GRAP2	0.006652	37
11314	CD300A	0.006651	88
84102	SLC41A2	0.006650	29
1608	DGKG	0.006647	38
79929	MAP6D1	0.006645	12
79683	ZDHHC14	0.006644	26
7827	NPHS2	0.006643	22
254128	NIFK-AS1	0.006642	30
91661	ZNF765	0.006639	21
26298	EHF	0.006637	27
4051	CYP4F3	0.006637	36
645927	MCFD2P1	0.006637	38
3055	HCK	0.006631	80
56776	FMN2	0.006613	45
80270	HSD3B7	0.006611	83
55790	CSGALNACT1	0.006608	27
7152	TOP1P2	0.006607	14
78995	C17orf53	0.006606	22
83595	SOX7	0.006605	45
440515	ZNF506	0.006605	26
6280	S100A9	0.006602	46
8778	SIGLEC5	0.006601	34
336	APOA2	0.006600	32
51531	TRMO	0.006599	22
286343	LURAP1L	0.006599	29
4674	NAP1L2	0.006597	30
54621	VSIG10	0.006594	33
5429	POLH	0.006594	109
6620	SNCB	0.006590	110
28513	CDH19	0.006586	36
3815	KIT	0.006584	82
89944	GLB1L2	0.006584	29
25862	USP49	0.006583	24
254428	SLC41A1	0.006581	29
2705	GJB1	0.006580	115
1010	CDH12	0.006580	22
4938	OAS1	0.006580	182
140803	TRPM6	0.006579	36
90784	90784	0.006577	22
143098	MPP7	0.006576	42
4033	LRMP	0.006575	76
1361	CPB2	0.006575	35
7036	TFR2	0.006573	182
140862	ISM1	0.006571	50
284366	KLK9	0.006571	26
80336	PABPC1L	0.006568	33
261729	STEAP2	0.006566	23
440560	PRAMEF11	0.006565	38
57535	KIAA1324	0.006565	26
51093	RRNAD1	0.006562	19
339500	ZNF678	0.006560	23
255758	TCTEX1D2	0.006556	26
3080	CFHR2	0.006553	34
50861	STMN3	0.006550	26
203447	NRK	0.006549	32
723778	MIR650	0.006546	52
1824	DSC2	0.006546	85
441899	VPS25P1	0.006545	15
80115	BAIAP2L2	0.006543	27
51559	NT5DC3	0.006535	35
8436	CAVIN2	0.006534	37
190	NR0B1	0.006534	135
4828	NMB	0.006529	19
63976	PRDM16	0.006520	38
80210	ARMC9	0.006519	29
727830	SPATA31A3	0.006516	31
1496	CTNNA2	0.006516	24
151313	FAHD2B	0.006515	28
5408	PNLIPRP2	0.006513	50
10648	SCGB1D1	0.006510	42
1521	CTSW	0.006505	61
3852	KRT5	0.006505	48
30012	TLX3	0.006503	36
11012	KLK11	0.006503	44
55779	CFAP44	0.006502	34
80086	TUBA4B	0.006502	19
3790	KCNS3	0.006497	29
84791	LINC00467	0.006496	34
10170	DHRS9	0.006496	22
83547	RILP	0.006494	19
1411	CRYBA1	0.006488	27
7957	EPM2A	0.006487	115
9429	ABCG2	0.006482	38
7581	ZNF33A	0.006465	16
145173	B3GLCT	0.006464	23
131076	CCDC58	0.006463	20
157570	ESCO2	0.006463	97
92822	ZNF276	0.006461	37
