#EntrezID	Name	Score
11273	ATXN2L	0.337300	131
84915	FAM222A	0.337263	24
318	NUDT2	0.337256	21
9182	RASSF9	0.337255	57
6222	RPS18	0.337250	266
9254	CACNA2D2	0.337246	174
85004	RERG	0.337241	97
6228	RPS23	0.337236	242
84141	EVA1A	0.337231	10
84978	FRMD5	0.337226	13
8742	TNFSF12	0.337220	39
83955	NACAP1	0.337210	55
90993	CREB3L1	0.337189	290
22941	SHANK2	0.337186	2880
145508	CEP128	0.337179	71
150	ADRA2A	0.337163	139
8940	TOP3B	0.337147	37
5971	RELB	0.337146	173
6147	RPL23A	0.337145	250
100130624	RPL15P22	0.337141	99
6164	RPL34	0.337119	286
7404	UTY	0.337086	57
23242	COBL	0.337076	184
80759	KHDC1	0.337074	4
56892	TCIM	0.337035	14
221749	PXDC1	0.337019	267
54810	GIPC2	0.337006	4
5992	RFX4	0.336992	88
100101467	ZSCAN30	0.336970	16
51435	SCARA3	0.336966	142
55092	TMEM51	0.336962	21
3371	TNC	0.336952	351
729659	S100A11P1	0.336950	6
5296	PIK3R2	0.336942	877
79170	PRR15L	0.336919	51
29907	SNX15	0.336899	43
140733	MACROD2	0.336897	7
2491	CENPI	0.336889	151
27175	TUBG2	0.336880	44
123	PLIN2	0.336878	453
58524	DMRT3	0.336875	28
10631	POSTN	0.336861	394
217	ALDH2	0.336848	270
54865	GPATCH4	0.336842	371
23615	PYY2	0.336837	19
2295	FOXF2	0.336816	356
10290	SPEG	0.336810	259
55722	CEP72	0.336784	45
9113	LATS1	0.336768	90
9025	RNF8	0.336766	63
58985	IL22RA1	0.336738	251
55733	HHAT	0.336729	5
29114	TAGLN3	0.336721	409
9037	SEMA5A	0.336721	634
6406	SEMG1	0.336720	29
79948	PLPPR3	0.336701	128
3749	KCNC4	0.336695	381
55176	SEC61A2	0.336691	6
57338	JPH3	0.336652	360
25924	MYRIP	0.336636	16
5025	P2RX4	0.336633	186
5396	PRRX1	0.336630	652
4684	NCAM1	0.336629	1082
83935	83935	0.336619	14
2201	FBN2	0.336618	223
57030	SLC17A7	0.336605	1118
2886	GRB7	0.336603	354
10629	TAF6L	0.336597	1001
9824	ARHGAP11A	0.336588	258
7318	UBA7	0.336577	304
283070	283070	0.336575	14
567	B2M	0.336569	427
257103	257103	0.336558	6
57171	DOLPP1	0.336556	262
9866	TRIM66	0.336555	267
51673	TPPP3	0.336540	25
100129482	ZNF37BP	0.336528	4
7410	VAV2	0.336526	416
55247	NEIL3	0.336491	423
55601	DDX60	0.336490	209
5156	PDGFRA	0.336489	1335
11132	CAPN10	0.336477	89
390748	PABPN1L	0.336462	21
80045	GPR157	0.336439	82
7545	ZIC1	0.336433	96
51341	ZBTB7A	0.336433	904
55384	MEG3	0.336418	972
1474	CST6	0.336413	79
10723	SLC12A7	0.336393	243
1902	LPAR1	0.336392	741
79652	TMEM204	0.336391	81
84107	ZIC4	0.336387	54
51750	RTEL1	0.336373	1142
390612	RPL18P11	0.336358	19
4337	MOCS1	0.336337	84
64288	ZSCAN31	0.336335	5
1415	CRYBB2	0.336307	57
9744	ACAP1	0.336304	128
11328	FKBP9	0.336288	226
94121	SYTL4	0.336284	21
5208	PFKFB2	0.336269	333
5122	PCSK1	0.336255	48
3934	LCN2	0.336252	32
7224	TRPC5	0.336252	23
118672	PSTK	0.336250	12
26059	ERC2	0.336233	41
5140	PDE3B	0.336225	110
8242	KDM5C	0.336211	436
5533	PPP3CC	0.336203	201
54978	SLC35F6	0.336187	160
388115	CCDC9B	0.336186	22
57556	SEMA6A	0.336183	422
797	CALCB	0.336182	35
3988	LIPA	0.336168	380
10382	TUBB4A	0.336165	293
2564	GABRE	0.336163	141
59284	CACNG7	0.336148	13
23162	MAPK8IP3	0.336148	1221
10082	GPC6	0.336143	40
25787	DGCR9	0.336142	101
57732	ZFYVE28	0.336142	30
2057	EPOR	0.336141	1035
5817	PVR	0.336134	486
9378	NRXN1	0.336133	1155
84947	SERAC1	0.336129	39
80031	SEMA6D	0.336127	969
2263	FGFR2	0.336123	1384
140679	SLC32A1	0.336120	48
26094	DCAF4	0.336102	35
23329	TBC1D30	0.336099	54
875	CBS	0.336083	122
151648	SGO1	0.336083	75
8745	ADAM23	0.336080	578
1959	EGR2	0.336078	44
7544	ZFY	0.336068	18
7918	GPANK1	0.336049	25
8503	PIK3R3	0.336048	206
361	AQP4	0.336043	19
24139	EML2	0.336015	491
57125	PLXDC1	0.336006	579
140730	RIMS4	0.335991	251
1382	CRABP2	0.335989	234
27072	VPS41	0.335983	61
7447	VSNL1	0.335968	328
81616	ACSBG2	0.335958	211
27148	STK36	0.335955	37
81848	SPRY4	0.335937	352
9633	TESMIN	0.335936	42
1181	CLCN2	0.335927	57
55223	TRIM62	0.335915	274
10265	IRX5	0.335912	109
22986	SORCS3	0.335907	83
55898	UNC45A	0.335907	58
2264	FGFR4	0.335874	388
26610	ELP4	0.335861	95
54751	FBLIM1	0.335851	254
55349	CHDH	0.335833	105
130162	CLHC1	0.335822	13
63971	KIF13A	0.335816	36
199223	TTC21A	0.335813	45
50840	TAS2R14	0.335796	100
58495	OVOL2	0.335744	323
1915	EEF1A1	0.335741	194
192683	SCAMP5	0.335732	374
147011	PROCA1	0.335723	14
9066	SYT7	0.335702	682
83999	KREMEN1	0.335696	47
54829	ASPN	0.335694	41
129080	EMID1	0.335694	201
57697	FANCM	0.335685	77
54885	TBC1D8B	0.335682	77
140453	MUC17	0.335668	38
11099	PTPN21	0.335649	400
1463	NCAN	0.335636	329
256691	MAMDC2	0.335634	11
8061	FOSL1	0.335629	245
8771	TNFRSF6B	0.335617	74
1272	CNTN1	0.335615	428
23094	SIPA1L3	0.335614	85
610	HCN2	0.335609	258
10783	NEK6	0.335592	140
9536	PTGES	0.335580	356
1956	EGFR	0.335572	2254
8906	AP1G2	0.335568	35
100506658	OCLN	0.335565	4
146712	B3GNTL1	0.335565	220
4325	MMP16	0.335550	1712
9358	ITGBL1	0.335544	83
207032	RPL36AP52	0.335539	158
22895	RPH3A	0.335532	120
64849	SLC13A3	0.335531	354
79746	ECHDC3	0.335528	6
92359	CRB3	0.335522	10
4008	LMO7	0.335480	66
10590	SCGN	0.335470	32
161424	NOP9	0.335454	6
10205	MPZL2	0.335444	203
995	CDC25C	0.335432	617
8938	BAIAP3	0.335425	548
51003	MED31	0.335412	332
9187	SLC24A1	0.335400	292
91120	ZNF682	0.335393	4
26154	ABCA12	0.335379	41
3918	LAMC2	0.335338	154
146664	MGAT5B	0.335330	116
79582	SPAG16	0.335286	67
1318	SLC31A2	0.335279	125
374378	GALNT18	0.335259	410
976	ADGRE5	0.335255	216
57082	KNL1	0.335245	125
147495	APCDD1	0.335241	21
2202	EFEMP1	0.335238	525
127733	UBXN10	0.335230	43
5909	RAP1GAP	0.335227	1200
9654	TTLL4	0.335216	50
2596	GAP43	0.335205	662
85373	85373	0.335204	131
716	C1S	0.335202	525
56124	PCDHB12	0.335195	18
147172	LRRC37BP1	0.335183	32
2781	GNAZ	0.335176	282
6821	SUOX	0.335140	101
2042	EPHA3	0.335120	229
5552	SRGN	0.335118	372
6623	SNCG	0.335117	160
150472	CBWD2	0.335085	4
5420	PODXL	0.335078	287
128668	RPL7AP12	0.335074	138
1795	DOCK3	0.335061	164
58189	WFDC1	0.335050	58
8336	HIST1H2AM	0.335040	10
55295	KLHL26	0.335034	5
728179	RPL7AP36	0.335027	61
57186	RALGAPA2	0.335024	7
2794	GNL1	0.335009	165
5334	PLCL1	0.334989	24
27134	TJP3	0.334989	186
2509	FTH1P5	0.334983	115
9200	HACD1	0.334981	64
54058	C21orf58	0.334956	181
266743	NPAS4	0.334953	122
8618	CADPS	0.334950	377
27303	RBMS3	0.334944	1079
57402	S100A14	0.334926	243
6387	CXCL12	0.334915	572
9644	SH3PXD2A	0.334900	265
130916	MTERF4	0.334896	22
23614	PPY2P	0.334881	12
92558	BICDL1	0.334876	185
9884	LRRC37A	0.334876	25
10981	RAB32	0.334838	338
3904	LAIR2	0.334837	26
3833	KIFC1	0.334826	420
144811	LACC1	0.334810	44
25973	PARS2	0.334800	5
1601	DAB2	0.334786	624
343099	CCDC18	0.334776	78
50859	SPOCK3	0.334761	203
154796	AMOT	0.334728	146
10570	DPYSL4	0.334717	725
83468	GLT8D2	0.334710	302
4311	MME	0.334706	70
104	ADARB1	0.334705	801
220134	SKA1	0.334701	230
4017	LOXL2	0.334686	452
7450	VWF	0.334678	69
78991	PCYOX1L	0.334648	64
2512	FTL	0.334611	488
388610	TRNP1	0.334604	38
4784	NFIX	0.334600	311
3198	HOXA1	0.334593	33
3898	LAD1	0.334588	388
199746	U2AF1L4	0.334577	4
138639	PTPDC1	0.334564	32
4758	NEU1	0.334551	365
25907	TMEM158	0.334537	219
10587	TXNRD2	0.334536	193
4091	SMAD6	0.334529	973
9956	HS3ST2	0.334527	459
2532	ACKR1	0.334487	233
55080	TAPBPL	0.334485	202
3976	LIF	0.334484	219
1114	CHGB	0.334473	53
23532	PRAME	0.334468	50
3221	HOXC4	0.334433	110
90381	TICRR	0.334424	142
3679	ITGA7	0.334414	467
9457	FHL5	0.334404	29
51061	TXNDC11	0.334389	15
6942	TCF20	0.334386	469
10417	SPON2	0.334383	75
140689	CBLN4	0.334347	42
22933	SIRT2	0.334328	489
534	ATP6V1G2	0.334313	258
6326	SCN2A	0.334312	127
51209	RAB9B	0.334289	9
83596	BCL2L12	0.334262	160
28983	TMPRSS11E	0.334255	36
6405	SEMA3F	0.334251	997
4059	BCAM	0.334230	1061
283518	KCNRG	0.334225	5
80210	ARMC9	0.334199	28
4811	NID1	0.334188	432
253190	SERHL2	0.334169	151
150696	PROM2	0.334167	54
3202	HOXA5	0.334166	95
3383	ICAM1	0.334159	554
9469	CHST3	0.334131	630
55314	TMEM144	0.334120	22
55653	BCAS4	0.334117	51
79990	PLEKHH3	0.334111	254
392479	KRT8P17	0.334109	36
5947	RBP1	0.334109	200
7178	TPT1	0.334103	204
5168	ENPP2	0.334090	240
6513	SLC2A1	0.334080	730
4062	LY6H	0.334052	106
27239	GPR162	0.334030	137
3631	INPP4A	0.334008	143
164284	APCDD1L	0.334001	12
285382	C3orf70	0.333969	74
7044	LEFTY2	0.333938	50
50818	50818	0.333925	6
54805	CNNM2	0.333913	952
100289333	LOC100289333	0.333905	12
9515	STXBP5L	0.333895	212
3669	ISG20	0.333859	354
90527	DUOXA1	0.333843	104
23417	MLYCD	0.333834	29
4837	NNMT	0.333825	471
284992	CCDC150	0.333800	42
729402	RPL21P16	0.333779	111
3801	KIFC3	0.333775	155
8653	DDX3Y	0.333746	55
187	APLNR	0.333716	133
5794	PTPRH	0.333695	97
6096	RORB	0.333680	271
7476	WNT7A	0.333677	42
348093	RBPMS2	0.333676	14
10847	SRCAP	0.333666	1196
729515	TMEM242	0.333665	209
5730	PTGDS	0.333665	144
655	BMP7	0.333645	1221
90060	CCDC120	0.333601	6
9911	TMCC2	0.333596	256
162968	ZNF497	0.333595	48
81621	KAZALD1	0.333584	182
4298	MLLT1	0.333583	281
222256	CDHR3	0.333568	35
63910	SLC17A9	0.333567	148
10022	INSL5	0.333566	37
5787	PTPRB	0.333566	153
51063	CALHM2	0.333547	267
79863	RBFA	0.333523	277
400410	ST20	0.333522	220
390535	GOLGA8EP	0.333498	4
9568	GABBR2	0.333493	1179
79686	79686	0.333491	28
55040	EPN3	0.333483	189
56925	LXN	0.333464	156
79901	CYBRD1	0.333452	337
8082	SSPN	0.333452	316
7111	TMOD1	0.333444	86
4915	NTRK2	0.333439	1163
10293	TRAIP	0.333432	172
114823	LENG8	0.333424	88
2192	FBLN1	0.333402	1491
6586	SLIT3	0.333386	806
155051	CRYGN	0.333374	28
2256	FGF11	0.333372	93
6171	RPL41	0.333360	227
23519	ANP32D	0.333356	6
4540	ND5	0.333355	4
8908	GYG2	0.333347	228
597	BCL2A1	0.333335	51
132001	TAMM41	0.333333	16
726	CAPN5	0.333324	577
285	ANGPT2	0.333323	46
80760	ITIH5	0.333280	296
25827	FBXL2	0.333279	86
11145	PLA2G16	0.333266	201
55906	ZC4H2	0.333259	18
26270	FBXO6	0.333249	18
9495	AKAP5	0.333219	138
55359	STYK1	0.333218	15
1325	CORT	0.333215	72
6769	STAC	0.333210	147
3204	HOXA7	0.333195	95
4313	MMP2	0.333189	709
5380	PMS2P2	0.333153	68
130502	TTC32	0.333126	18
1036	CDO1	0.333113	113
730909	730909	0.333113	28
10233	LRRC23	0.333089	155
8629	JRK	0.333075	1148
9912	ARHGAP44	0.333073	438
6258	RXRG	0.333062	144
9796	PHYHIP	0.333061	127
55321	TMEM74B	0.333055	423
885	CCK	0.333053	57
56107	PCDHGA9	0.333051	185
196403	DTX3	0.333013	668
91368	CDKN2AIPNL	0.333002	5
729991	BORCS8	0.333001	299
22861	NLRP1	0.332991	383
3908	LAMA2	0.332935	342
374768	SPEM1	0.332932	13
3487	IGFBP4	0.332919	273
9717	SEC14L5	0.332911	321
26256	CABYR	0.332907	264
29949	IL19	0.332902	29
3208	HPCA	0.332900	153
81551	STMN4	0.332895	400
54600	UGT1A9	0.332881	46
59348	ZNF350	0.332856	42
117143	TADA1	0.332846	4
2662	GDF10	0.332840	160
284131	ENDOV	0.332827	10
2199	FBLN2	0.332819	136
10365	KLF2	0.332806	107
1890	TYMP	0.332794	307
26002	MOXD1	0.332781	499
100128935	100128935	0.332777	21
5333	PLCD1	0.332763	213
4982	TNFRSF11B	0.332709	116
57214	CEMIP	0.332668	163
140462	ASB9	0.332640	28
399972	GSEC	0.332600	5
9060	PAPSS2	0.332599	484
285780	LY86-AS1	0.332594	15
84942	WDR73	0.332589	89
10630	PDPN	0.332571	214
100131541	100131541	0.332568	3
23166	STAB1	0.332562	447
414318	C9orf106	0.332559	5
7114	TMSB4X	0.332548	219
367	AR	0.332540	656
11046	SLC35D2	0.332525	217
63876	PKNOX2	0.332525	1131
8633	UNC5C	0.332516	344
7480	WNT10B	0.332506	194
11067	DEPP1	0.332489	395
64866	CDCP1	0.332488	38
4668	NAGA	0.332485	585
84433	CARD11	0.332484	45
4629	MYH11	0.332469	510
1760	DMPK	0.332462	515
9881	TRANK1	0.332447	51
1008	CDH10	0.332445	450
9287	TAAR2	0.332445	158
11170	FAM107A	0.332420	515
10715	CERS1	0.332401	239
55815	TSNAXIP1	0.332388	144
8651	SOCS1	0.332379	259
89876	MAATS1	0.332373	33
10912	GADD45G	0.332362	8
84904	ARHGEF39	0.332319	121
1874	E2F4	0.332314	1059
55584	CHRNA9	0.332302	101
85019	TMEM241	0.332296	15
7915	ALDH5A1	0.332286	20
150166	150166	0.332274	7
23293	SMG6	0.332274	655
55765	C1orf106	0.332260	97
83478	ARHGAP24	0.332244	64
644815	FAM83G	0.332233	55
6580	SLC22A1	0.332228	19
7039	TGFA	0.332214	819
90226	UCN2	0.332209	16
1270	CNTF	0.332205	107
4276	4276	0.332196	160
5166	PDK4	0.332157	35
10071	MUC12	0.332146	3
79165	LENG1	0.332133	18
6560	SLC12A4	0.332130	1098
6714	SRC	0.332130	613
314	AOC2	0.332109	77
6001	RGS10	0.332107	316
1288	COL4A6	0.332106	618
55113	XKR8	0.332098	113
7067	THRA	0.332088	1904
55650	PIGV	0.332075	102
9379	NRXN2	0.332064	791
11141	IL1RAPL1	0.332062	338
1777	DNASE2	0.332042	203
140	ADORA3	0.332033	77
30812	SOX8	0.332028	147
101	ADAM8	0.332015	65
645745	MT1HL1	0.331978	39
728992	RPL7AP11	0.331974	38
54674	LRRN3	0.331971	65
79777	ACBD4	0.331925	68
2949	GSTM5	0.331921	965
255812	SDHAP1	0.331895	101
134728	IRAK1BP1	0.331856	6
5798	PTPRN	0.331850	114
827	CAPN6	0.331850	127
54329	GPR85	0.331834	7
399959	MIR100HG	0.331824	44
79987	SVEP1	0.331824	279
2878	GPX3	0.331823	269
374977	MROH7	0.331791	76
114112	TXNRD3	0.331788	45
5480	PPIC	0.331777	283
23765	IL17RA	0.331775	169
3106	HLA-B	0.331759	672
442497	LOC442497	0.331757	31
22848	AAK1	0.331745	1573
402665	IGLON5	0.331728	21
8926	SNURF	0.331722	56
22947	DUX4L1	0.331708	31
339541	ARMH1	0.331692	55
9786	KIAA0586	0.331668	216
6536	SLC6A9	0.331651	123
79877	DCAKD	0.331645	69
440993	MIR570HG	0.331635	4
131034	CPNE4	0.331580	6
10162	LPCAT3	0.331569	75
4013	VWA5A	0.331567	450
60484	HAPLN2	0.331552	90
441430	ANKRD20A2	0.331549	90
9496	TBX4	0.331535	111
10900	RUNDC3A	0.331512	709
3316	HSPB2	0.331511	169
23467	NPTXR	0.331510	1054
8534	CHST1	0.331509	447
57381	RHOJ	0.331475	72
4604	MYBPC1	0.331471	135
8927	BSN	0.331464	510
4829	NMBR	0.331447	81
4327	MMP19	0.331442	472
23093	TTLL5	0.331429	1408
25797	QPCT	0.331423	16
147700	KLC3	0.331422	9
84466	MEGF10	0.331420	11
7031	TFF1	0.331407	216
1305	COL13A1	0.331393	399
124401	ANKS3	0.331390	9
8997	KALRN	0.331390	1402
25841	ABTB2	0.331383	157
8483	CILP	0.331382	261
6999	TDO2	0.331372	112
10410	IFITM3	0.331336	386
9609	RAB36	0.331324	108
2049	EPHB3	0.331320	708
25834	MGAT4C	0.331314	9
54207	KCNK10	0.331275	209
9843	HEPH	0.331265	299
10581	IFITM2	0.331262	470
54896	PQLC2	0.331250	253
54807	ZNF586	0.331248	11
84818	IL17RC	0.331246	1521
84168	ANTXR1	0.331245	388
79446	WDR25	0.331213	6
80726	IQCN	0.331207	53
4237	MFAP2	0.331191	143
7053	TGM3	0.331190	84
2675	GFRA2	0.331184	338
137075	CLDN23	0.331178	7
83449	PMFBP1	0.331175	31
9463	PICK1	0.331172	486
4111	MAGEA12	0.331155	55
10384	BTN3A3	0.331155	285
347	APOD	0.331152	195
23769	FLRT1	0.331148	357
9465	AKAP7	0.331118	239
54039	PCBP3	0.331116	185
8590	OR6A2	0.331112	47
219699	UNC5B	0.331097	27
259217	HSPA12A	0.331093	1125
56132	PCDHB3	0.331092	40
5371	PML	0.331091	848
146429	SLC22A31	0.331086	7
54498	SMOX	0.331060	524
7851	MALL	0.331040	70
79730	NSUN7	0.331031	291
10242	KCNMB2	0.331026	400
692227	SNORD104	0.330985	5
345651	ACTBL2	0.330952	5
27112	FAM155B	0.330925	205
164395	TTLL9	0.330922	81
6239	RREB1	0.330916	1781
126353	MISP	0.330886	165
5836	PYGL	0.330881	144
163732	CITED4	0.330871	5
2786	GNG4	0.330856	632
27158	NDOR1	0.330820	100
8828	NRP2	0.330814	1426
205147	AMER3	0.330813	14
2894	GRID1	0.330792	205
9986	RCE1	0.330776	534
3594	IL12RB1	0.330770	32
3219	HOXB9	0.330769	117
5046	PCSK6	0.330751	953
7045	TGFBI	0.330726	280
1879	EBF1	0.330726	79
6168	RPL37A	0.330718	193
56265	CPXM1	0.330711	7
60370	AVPI1	0.330699	304
3358	HTR2C	0.330683	683
5184	PEPD	0.330672	263
7274	TTPA	0.330665	143
6484	ST3GAL4	0.330644	255
2810	SFN	0.330641	361
747	DAGLA	0.330615	49
54869	EPS8L1	0.330600	794
83903	HASPIN	0.330574	139
5742	PTGS1	0.330566	133
6750	SST	0.330564	65
127428	TCEANC2	0.330558	46
57061	HYMAI	0.330556	7
7010	TEK	0.330545	156
121268	RHEBL1	0.330544	4
2167	FABP4	0.330521	39
9545	RAB3D	0.330508	25
130814	PQLC3	0.330502	321
4661	MYT1	0.330495	499
83666	PARP9	0.330483	164
151887	CCDC80	0.330451	128
284013	VMO1	0.330427	5
8362	HIST1H4K	0.330421	7
9899	SV2B	0.330405	114
54491	FAM105A	0.330391	6
678656	ZRF1PS	0.330377	19
1762	DMWD	0.330333	1785
3225	HOXC9	0.330331	10
100128191	TMPO-AS1	0.330291	100
9435	CHST2	0.330232	8
10388	SYCP2	0.330219	16
11162	NUDT6	0.330219	108
883	KYAT1	0.330209	390
79611	ACSS3	0.330193	527
55337	C19orf66	0.330193	231
10404	CPQ	0.330183	571
51440	HPCAL4	0.330178	789
150946	GAREM2	0.330152	17
222183	SRRM3	0.330141	87
161823	ADAL	0.330138	6
54576	UGT1A8	0.330119	239
201176	ARHGAP27	0.330116	45
64839	FBXL17	0.330072	58
723961	INS-IGF2	0.330069	140
5789	PTPRD	0.330055	635
2844	GPR21	0.330037	99
56967	C14orf132	0.330025	75
5153	PDE1B	0.329999	232
161291	TMEM30B	0.329995	100
8812	CCNK	0.329974	378
375057	STUM	0.329969	354
93349	SP140L	0.329954	27
55224	ETNK2	0.329952	494
8294	HIST1H4I	0.329943	14
55245	UQCC1	0.329910	92
4107	MAGEA8	0.329900	15
113235	SLC46A1	0.329873	10
55741	EDEM2	0.329866	109
7130	TNFAIP6	0.329863	203
653188	GUSBP3	0.329855	47
5880	RAC2	0.329831	534
92154	MTSS1L	0.329812	198
7127	TNFAIP2	0.329795	479
253827	MSRB3	0.329753	102
143879	KBTBD3	0.329733	5
3110	MNX1	0.329733	103
5732	PTGER2	0.329729	8
22866	CNKSR2	0.329721	207
150094	SIK1	0.329685	53
83648	FAM167A	0.329656	72
9355	LHX2	0.329652	319
728061	728061	0.329642	5
5608	MAP2K6	0.329634	178
10013	HDAC6	0.329624	799
84894	LINGO1	0.329616	92
79913	ACTR5	0.329602	49
5939	RBMS2	0.329593	134
55831	EMC3	0.329589	85
1842	ECM2	0.329550	352
6855	SYP	0.329549	262
10045	SH2D3A	0.329537	40
79098	C1orf116	0.329529	147
6665	SOX15	0.329519	1013
23275	POFUT2	0.329517	1082
5293	PIK3CD	0.329501	230
5100	PCDH8	0.329496	44
64757	MARC1	0.329478	17
2898	GRIK2	0.329469	515
28620	TRBV2	0.329465	3
85379	KIAA1671	0.329446	8
153328	SLC25A48	0.329439	7
414328	IDNK	0.329422	7
10855	HPSE	0.329418	20
4685	NCAM2	0.329403	107
8120	AP3B2	0.329389	746
1949	EFNB3	0.329351	1752
9407	TMPRSS11D	0.329340	327
65082	VPS33A	0.329339	6
9466	IL27RA	0.329330	89
128414	NKAIN4	0.329307	98
1475	CSTA	0.329306	26
51385	ZNF589	0.329272	138
3755	KCNG1	0.329264	451
25758	KIAA1549L	0.329262	383
157	GRK3	0.329239	106
56156	TEX13B	0.329218	73
100312985	IGKV1OR15-118	0.329192	115
57616	TSHZ3	0.329171	108
136853	SSC4D	0.329167	7
80206	FHOD3	0.329166	132
64094	SMOC2	0.329147	132
968	CD68	0.329140	54
55647	RAB20	0.329133	54
1572	CYP2F1	0.329129	131
89792	GAL3ST3	0.329115	52
127435	PODN	0.329099	15
285093	RTP5	0.329095	14
10791	VAMP5	0.329087	364
397	ARHGDIB	0.329084	213
389177	TMEM212	0.329077	38
460	ASTN1	0.329075	92
7424	VEGFC	0.329046	339
8741	TNFSF13	0.329028	337
8468	FKBP6	0.329007	48
128872	HMGB3P1	0.329005	76
79815	NIPAL2	0.328998	117
7060	THBS4	0.328997	126
2	A2M	0.328987	99
286205	SCAI	0.328935	5
8448	DOC2A	0.328926	183
6370	CCL25	0.328921	66
79838	TMC5	0.328919	52
202243	CCDC125	0.328874	41
2139	EYA2	0.328864	54
2318	FLNC	0.328835	353
389831	LOC389831	0.328831	22
4499	MT1M	0.328827	11
1803	DPP4	0.328799	33
56001	NXF2	0.328776	59
661	POLR3D	0.328761	45
9021	SOCS3	0.328759	770
2567	GABRG3	0.328758	286
1641	DCX	0.328740	544
7516	XRCC2	0.328724	101
788	SLC25A20	0.328718	109
90952	ESAM	0.328716	48
23007	PLCH1	0.328687	145
60482	SLC5A7	0.328681	154
646408	LOC646408	0.328668	5
208	AKT2	0.328657	1016
55138	FAM90A1	0.328630	147
2177	FANCD2	0.328629	276
388714	FMO6P	0.328607	54
4615	MYD88	0.328584	221
8341	HIST1H2BN	0.328577	52
6441	SFTPD	0.328570	27
22874	PLEKHA6	0.328557	226
3996	LLGL1	0.328550	545
64084	CLSTN2	0.328547	39
55806	HR	0.328542	890
374393	FAM111B	0.328517	80
85352	SHISAL1	0.328514	393
79598	CEP97	0.328511	3
23005	MAPKBP1	0.328504	34
2526	FUT4	0.328479	53
145483	FAM161B	0.328478	7
63901	FAM111A	0.328473	105
7179	TPTE	0.328434	38
83874	TBC1D10A	0.328429	12
26507	CNNM1	0.328421	155
90113	VWA5B2	0.328414	89
5097	PCDH1	0.328401	909
135656	DPCR1	0.328387	42
3291	HSD11B2	0.328385	52
83464	APH1B	0.328362	33
23428	SLC7A8	0.328361	215
23529	CLCF1	0.328358	74
163702	IFNLR1	0.328358	6
55335	NIPSNAP3B	0.328343	42
491	ATP2B2	0.328343	1703
5138	PDE2A	0.328343	94
482	ATP1B2	0.328342	170
27115	PDE7B	0.328342	104
80310	PDGFD	0.328334	116
3737	KCNA2	0.328285	147
50486	G0S2	0.328284	15
339457	339457	0.328256	303
4356	MPP3	0.328254	618
8038	ADAM12	0.328249	543
1016	CDH18	0.328242	307
6236	RRAD	0.328223	80
404217	CTXN1	0.328220	28
442216	RPS17P5	0.328218	156
6853	SYN1	0.328217	261
387535	387535	0.328194	205
9118	INA	0.328190	547
7852	CXCR4	0.328188	174
9636	ISG15	0.328184	198
11122	PTPRT	0.328184	561
51191	HERC5	0.328178	85
3890	KRT84	0.328173	14
1271	CNTFR	0.328168	431
65122	PRAMEF2	0.328167	18
84190	METTL25	0.328165	10
2123	EVI2A	0.328160	68
29942	PURG	0.328129	129
116154	PHACTR3	0.328128	8
84750	FUT10	0.328123	5
7582	ZNF33B	0.328121	27
2785	GNG3	0.328082	237
2678	GGT1	0.328081	1112
148022	TICAM1	0.328081	16
11075	STMN2	0.328038	170
387914	SHISA2	0.328020	17
64761	PARP12	0.328013	176
1081	CGA	0.327966	107
51129	ANGPTL4	0.327958	84
25984	KRT23	0.327923	16
404037	HAPLN4	0.327918	22
84923	FAM104A	0.327899	12
126129	CPT1C	0.327878	6
108	ADCY2	0.327871	3126
5021	OXTR	0.327858	26
22983	MAST1	0.327850	214
83539	CHST9	0.327838	5
166378	SPATA5	0.327830	13
53840	TRIM34	0.327828	15
5753	PTK6	0.327802	118
3508	IGHMBP2	0.327797	506
869	CBLN1	0.327784	166
220108	FAM124A	0.327783	5
3280	HES1	0.327778	147
1004	CDH6	0.327753	434
8989	TRPA1	0.327747	168
4772	NFATC1	0.327742	1041
3768	KCNJ12	0.327714	357
84525	HOPX	0.327702	4
387923	SERP2	0.327696	28
7299	TYR	0.327678	189
23542	MAPK8IP2	0.327658	1388
5600	MAPK11	0.327651	1176
164127	CCDC185	0.327645	9
1002	CDH4	0.327642	1003
3135	HLA-G	0.327612	382
2257	FGF12	0.327611	429
4649	MYO9A	0.327605	46
84767	TRIM51	0.327598	3
79935	CNTD2	0.327551	223
79865	TREML2	0.327522	7
344838	PAQR9	0.327519	6
342918	C19orf81	0.327509	8
8348	HIST1H2BO	0.327480	7
51083	GAL	0.327470	386
5017	OVOL1	0.327464	226
154215	NKAIN2	0.327453	96
140801	RPL10L	0.327447	21
57633	LRRN1	0.327415	15
388336	SHISA6	0.327402	206
7177	TPSAB1	0.327400	608
7704	ZBTB16	0.327397	75
7739	ZNF185	0.327385	77
3761	KCNJ4	0.327381	1246
11043	MID2	0.327371	413
10538	BATF	0.327354	12
728505	WDR82P1	0.327350	4
6013	RLN1	0.327335	29
9071	CLDN10	0.327313	512
80028	FBXL18	0.327311	752
220082	SPERT	0.327285	3
10468	FST	0.327282	273
7093	TLL2	0.327282	381
55679	LIMS2	0.327280	210
5338	PLD2	0.327276	287
1514	CTSL	0.327270	411
284565	NBPF15	0.327265	11
85441	HELZ2	0.327255	59
141	ADPRH	0.327239	119
3162	HMOX1	0.327235	158
5360	PLTP	0.327229	211
63924	CIDEC	0.327219	433
