#EntrezID	Name	Score	Degree
8325	FZD8	0.025785	321
4781	NFIB	0.025779	1431
3927	LASP1	0.025775	597
254102	EHBP1L1	0.025772	374
3624	INHBA	0.025767	178
967	CD63	0.025763	606
23328	SASH1	0.025757	546
2810	SFN	0.025756	361
5098	PCDHGC3	0.025754	429
3340	NDST1	0.025732	493
2824	GPM6B	0.025727	565
1508	CTSB	0.025721	861
10253	SPRY2	0.025720	363
10437	IFI30	0.025716	288
26020	LRP10	0.025711	792
667	DST	0.025702	2026
23179	RGL1	0.025697	389
64285	RHBDF1	0.025695	430
1305	COL13A1	0.025686	399
8476	CDC42BPA	0.025685	357
8470	SORBS2	0.025681	402
4856	NOV	0.025677	317
3482	IGF2R	0.025664	588
22898	DENND3	0.025663	551
8522	GAS7	0.025642	698
1500	CTNND1	0.025616	1081
10371	SEMA3A	0.025615	173
79586	CHPF	0.025612	737
23327	NEDD4L	0.025606	571
22982	DIP2C	0.025603	1363
6515	SLC2A3	0.025600	317
1501	CTNND2	0.025599	638
6535	SLC6A8	0.025597	952
2049	EPHB3	0.025589	708
23250	ATP11A	0.025582	630
25999	CLIP3	0.025573	589
10409	BASP1	0.025570	357
1465	CSRP1	0.025569	485
3778	KCNMA1	0.025542	1272
6695	SPOCK1	0.025542	145
8519	IFITM1	0.025539	289
2043	EPHA4	0.025536	292
7373	COL14A1	0.025525	494
23336	SYNM	0.025514	540
3958	LGALS3	0.025513	402
27303	RBMS3	0.025502	1079
219654	ZCCHC24	0.025502	734
22859	ADGRL1	0.025499	1353
10217	CTDSPL	0.025498	822
5178	PEG3	0.025493	492
5168	ENPP2	0.025491	240
4209	MEF2D	0.025473	737
3730	ANOS1	0.025463	417
1952	CELSR2	0.025463	1117
8555	CDC14B	0.025460	489
5087	PBX1	0.025455	843
1397	CRIP2	0.025437	572
9580	SOX13	0.025431	720
392	ARHGAP1	0.025424	892
6505	SLC1A1	0.025423	582
22873	DZIP1	0.025412	506
4082	MARCKS	0.025402	869
55568	GALNT10	0.025399	322
444	ASPH	0.025395	795
9181	ARHGEF2	0.025393	382
54796	BNC2	0.025392	623
23286	WWC1	0.025389	417
6857	SYT1	0.025383	684
3241	HPCAL1	0.025382	645
1052	CEBPD	0.025381	462
2782	GNB1	0.025374	1434
5364	PLXNB1	0.025362	381
51226	COPZ2	0.025356	236
9021	SOCS3	0.025352	770
9732	DOCK4	0.025347	618
5074	PAWR	0.025346	383
4192	MDK	0.025341	193
64771	C6orf106	0.025332	378
10404	CPQ	0.025328	571
3956	LGALS1	0.025326	640
25822	DNAJB5	0.025323	643
2263	FGFR2	0.025323	1384
55384	MEG3	0.025323	972
10945	KDELR1	0.025316	854
784	CACNB3	0.025315	901
51704	GPRC5B	0.025308	592
3481	IGF2	0.025301	900
6004	RGS16	0.025293	177
10867	TSPAN9	0.025288	764
6778	STAT6	0.025287	907
5660	PSAP	0.025285	612
79567	RIPOR1	0.025279	814
1363	CPE	0.025278	492
9536	PTGES	0.025274	356
832	CAPZB	0.025273	1183
467	ATF3	0.025267	272
4650	MYO9B	0.025265	1087
4091	SMAD6	0.025263	973
3572	IL6ST	0.025260	1532
7421	VDR	0.025260	547
333	APLP1	0.025258	574
6277	S100A6	0.025251	212
133	ADM	0.025245	394
83716	CRISPLD2	0.025244	171
5549	PRELP	0.025241	738
23254	KAZN	0.025240	511
131566	DCBLD2	0.025228	1547
9201	DCLK1	0.025225	1076
115	ADCY9	0.025221	701
23321	TRIM2	0.025216	1206
7378	UPP1	0.025209	232
2000	ELF4	0.025207	505
23085	ERC1	0.025201	1189
2059	EPS8	0.025201	862
8751	ADAM15	0.025195	564
23089	PEG10	0.025186	514
6909	TBX2	0.025180	964
23034	SAMD4A	0.025179	432
6709	SPTAN1	0.025177	1114
6764	ST5	0.025173	196
1523	CUX1	0.025171	725
1845	DUSP3	0.025170	434
51474	LIMA1	0.025167	552
636	BICD1	0.025159	609
6497	SKI	0.025157	395
6925	TCF4	0.025151	553
3898	LAD1	0.025139	388
1734	DIO2	0.025134	553
23135	KDM6B	0.025134	570
56944	OLFML3	0.025131	129
5870	RAB6A	0.025130	1016
55715	DOK4	0.025128	576
5899	RALB	0.025120	570
22924	MAPRE3	0.025120	828
862	RUNX1T1	0.025119	934
23654	PLXNB2	0.025116	928
1890	TYMP	0.025111	307
9592	IER2	0.025106	324
22918	CD93	0.025104	228
7832	BTG2	0.025102	356
9289	ADGRG1	0.025090	606
8692	HYAL2	0.025090	437
6586	SLIT3	0.025084	806
10090	UST	0.025083	751
8425	LTBP4	0.025081	877
794	CALB2	0.025079	315
26056	RAB11FIP5	0.025070	361
6867	TACC1	0.025069	1176
8714	ABCC3	0.025055	213
64114	TMBIM1	0.025054	283
1958	EGR1	0.025052	317
3987	LIMS1	0.025050	616
10439	OLFM1	0.025040	1086
64778	FNDC3B	0.025038	1145
1509	CTSD	0.025027	586
9448	MAP4K4	0.025025	1202
9314	KLF4	0.025022	498
5045	FURIN	0.025021	403
4170	MCL1	0.025020	999
8496	PPFIBP1	0.025017	183
57509	MTUS1	0.025010	1011
7128	TNFAIP3	0.025007	548
28951	TRIB2	0.025005	618
30851	TAX1BP3	0.025000	1015
1846	DUSP4	0.024996	255
627	BDNF	0.024994	200
23580	CDC42EP4	0.024988	694
2348	FOLR1	0.024986	429
29	ABR	0.024974	1425
8534	CHST1	0.024969	447
51232	CRIM1	0.024968	1066
287	ANK2	0.024966	1178
11096	ADAMTS5	0.024962	366
10618	TGOLN2	0.024958	900
2590	GALNT2	0.024957	338
55332	DRAM1	0.024956	231
9826	ARHGEF11	0.024954	605
2199	FBLN2	0.024948	136
5332	PLCB4	0.024946	354
2907	GRINA	0.024945	550
367	AR	0.024939	656
1727	CYB5R3	0.024933	420
10529	NEBL	0.024932	1123
6347	CCL2	0.024930	112
4814	NINJ1	0.024930	376
23158	TBC1D9	0.024929	878
23363	OBSL1	0.024925	1227
2009	EML1	0.024924	355
23258	DENND5A	0.024922	440
23216	TBC1D1	0.024913	901
8490	RGS5	0.024911	213
26052	DNM3	0.024904	273
129642	MBOAT2	0.024902	618
57124	CD248	0.024899	339
9828	ARHGEF17	0.024898	261
90993	CREB3L1	0.024892	290
20	ABCA2	0.024867	977
11135	CDC42EP1	0.024862	262
2297	FOXD1	0.024861	372
3117	HLA-DQA1	0.024850	133
5919	RARRES2	0.024840	235
2115	ETV1	0.024834	825
831	CAST	0.024826	1296
5101	PCDH9	0.024822	585
50807	ASAP1	0.024817	347
57333	RCN3	0.024811	214
2319	FLOT2	0.024802	933
10418	SPON1	0.024797	397
6692	SPINT1	0.024793	343
7130	TNFAIP6	0.024790	203
80256	FAM214B	0.024785	646
2878	GPX3	0.024778	269
23406	COTL1	0.024777	487
5526	PPP2R5B	0.024776	752
8535	CBX4	0.024769	520
5911	RAP2A	0.024763	796
1605	DAG1	0.024749	1275
3727	JUND	0.024748	611
3995	FADS3	0.024745	510
2983	GUCY1B1	0.024741	269
4345	CD200	0.024732	379
2886	GRB7	0.024731	354
357	SHROOM2	0.024726	453
10505	SEMA4F	0.024717	810
10602	CDC42EP3	0.024713	434
80228	ORAI2	0.024698	617
1263	PLK3	0.024698	250
55450	CAMK2N1	0.024698	478
7216	TRO	0.024689	550
22836	RHOBTB3	0.024687	852
10391	CORO2B	0.024682	200
10226	PLIN3	0.024680	855
5999	RGS4	0.024679	307
1513	CTSK	0.024676	152
64759	TNS3	0.024672	411
2314	FLII	0.024669	903
11282	MGAT4B	0.024658	718
3710	ITPR3	0.024651	321
57134	MAN1C1	0.024646	785
23462	HEY1	0.024644	456
2783	GNB2	0.024641	979
4237	MFAP2	0.024635	143
1741	DLG3	0.024635	657
966	CD59	0.024621	997
50488	MINK1	0.024620	1260
8837	CFLAR	0.024606	762
10570	DPYSL4	0.024605	725
2781	GNAZ	0.024594	282
8612	PLPP2	0.024588	252
8082	SSPN	0.024587	316
2664	GDI1	0.024577	636
7328	UBE2H	0.024573	660
23432	GPR161	0.024571	284
3764	KCNJ8	0.024568	218
1906	EDN1	0.024561	115
4363	ABCC1	0.024555	296
22904	SBNO2	0.024555	461
1647	GADD45A	0.024553	479
23208	SYT11	0.024551	273
4857	NOVA1	0.024548	988
57048	PLSCR3	0.024541	847
23499	MACF1	0.024533	988
6035	RNASE1	0.024520	327
2114	ETS2	0.024516	451
7453	WARS	0.024509	614
6560	SLC12A4	0.024508	1098
112	ADCY6	0.024507	370
10579	TACC2	0.024504	984
3800	KIF5C	0.024504	439
10848	PPP1R13L	0.024499	400
1827	RCAN1	0.024498	256
1759	DNM1	0.024492	752
2331	FMOD	0.024491	364
323	APBB2	0.024484	1028
11187	PKP3	0.024481	747
6844	VAMP2	0.024471	978
5914	RARA	0.024470	306
23166	STAB1	0.024470	447
1192	CLIC1	0.024470	917
104	ADARB1	0.024465	801
5097	PCDH1	0.024457	909
10580	SORBS1	0.024453	291
127544	RNF19B	0.024449	318
754	PTTG1IP	0.024446	932
7262	PHLDA2	0.024445	437
4782	NFIC	0.024444	781
29995	LMCD1	0.024443	207
7706	TRIM25	0.024441	197
23271	CAMSAP2	0.024425	1549
2562	GABRB3	0.024420	334
79143	MBOAT7	0.024416	697
64855	FAM129B	0.024408	742
5920	RARRES3	0.024402	235
23001	WDFY3	0.024400	1177
826	CAPNS1	0.024400	1101
5493	PPL	0.024398	199
586	BCAT1	0.024390	279
11343	MGLL	0.024387	312
1831	TSC22D3	0.024385	534
10630	PDPN	0.024382	214
57088	PLSCR4	0.024378	317
4137	MAPT	0.024376	819
51063	CALHM2	0.024375	267
2571	GAD1	0.024375	377
71	ACTG1	0.024363	312
29015	SLC43A3	0.024359	516
57419	SLC24A3	0.024356	376
3949	LDLR	0.024354	343
6645	SNTB2	0.024354	562
9341	VAMP3	0.024350	1169
57214	CEMIP	0.024349	163
221395	ADGRF5	0.024346	250
11156	PTP4A3	0.024345	1088
22837	COBLL1	0.024340	415
23348	DOCK9	0.024337	887
7022	TFAP2C	0.024333	257
64748	PLPPR2	0.024332	969
5144	PDE4D	0.024332	502
5916	RARG	0.024331	714
2512	FTL	0.024328	488
23154	NCDN	0.024322	645
5698	PSMB9	0.024313	446
1912	PHC2	0.024306	349
64065	PERP	0.024303	311
8945	BTRC	0.024297	703
5046	PCSK6	0.024297	953
10611	PDLIM5	0.024293	982
10810	WASF3	0.024291	273
23564	DDAH2	0.024289	381
6386	SDCBP	0.024289	810
11170	FAM107A	0.024285	515
90102	PHLDB2	0.024283	328
7205	TRIP6	0.024282	717
6616	SNAP25	0.024280	648
375449	MAST4	0.024278	309
25805	BAMBI	0.024272	245
80176	SPSB1	0.024270	246
4629	MYH11	0.024268	510
4739	NEDD9	0.024265	163
9766	SUSD6	0.024261	508
6594	SMARCA1	0.024248	975
23052	ENDOD1	0.024238	389
9043	SPAG9	0.024236	1419
5066	PAM	0.024235	1052
5315	PKM	0.024232	565
8851	CDK5R1	0.024226	279
8910	SGCE	0.024225	227
678	ZFP36L2	0.024224	666
10106	CTDSP2	0.024215	1186
9568	GABBR2	0.024212	1179
221	ALDH3B1	0.024208	388
29967	LRP12	0.024206	614
1040	CDS1	0.024203	497
23646	PLD3	0.024198	639
7703	PCGF2	0.024194	1296
2770	GNAI1	0.024187	697
4881	NPR1	0.024169	862
9518	GDF15	0.024168	173
27065	NSG1	0.024158	299
26470	SEZ6L2	0.024155	529
1466	CSRP2	0.024152	199
23770	FKBP8	0.024148	1046
56905	C15orf39	0.024145	739
4325	MMP16	0.024141	1712
27237	ARHGEF16	0.024138	497
3625	INHBB	0.024133	289
5371	PML	0.024131	848
60685	ZFAND3	0.024127	794
6812	STXBP1	0.024115	371
23345	SYNE1	0.024115	490
4792	NFKBIA	0.024115	280
9473	THEMIS2	0.024114	239
51375	SNX7	0.024107	298
7466	WFS1	0.024104	564
220	ALDH1A3	0.024103	172
7534	YWHAZ	0.024099	1548
55700	MAP7D1	0.024098	926
9771	RAPGEF5	0.024094	337
9372	ZFYVE9	0.024088	488
4211	MEIS1	0.024087	463
2495	FTH1	0.024083	615
3916	LAMP1	0.024077	907
151011	SEPT10	0.024076	1357
6000	RGS7	0.024073	427
9706	ULK2	0.024060	695
29114	TAGLN3	0.024060	409
1999	ELF3	0.024058	702
576	ADGRB2	0.024054	361
5187	PER1	0.024053	427
4884	NPTX1	0.024052	300
6253	RTN2	0.024052	642
7357	UGCG	0.024050	670
4070	TACSTD2	0.024042	611
2028	ENPEP	0.024039	106
79047	KCTD15	0.024026	404
26960	NBEA	0.024026	763
4790	NFKB1	0.024025	261
89927	C16orf45	0.024023	311
2313	FLI1	0.024023	522
9230	RAB11B	0.024019	486
6303	SAT1	0.024005	701
4121	MAN1A1	0.024002	990
11054	OGFR	0.024002	783
91	ACVR1B	0.023996	1688
5782	PTPN12	0.023995	1251
5764	PTN	0.023992	394
2791	GNG11	0.023992	94
1051	CEBPB	0.023991	1139
4239	MFAP4	0.023989	285
57513	CASKIN2	0.023989	574
837	CASP4	0.023986	530
10675	CSPG5	0.023980	601
4763	NF1	0.023977	1273
11057	ABHD2	0.023965	497
29775	CARD10	0.023961	549
41	ASIC1	0.023960	918
54453	RIN2	0.023959	288
2057	EPOR	0.023950	1035
118429	ANTXR2	0.023948	538
8745	ADAM23	0.023947	578
25865	PRKD2	0.023946	1139
9610	RIN1	0.023945	486
3716	JAK1	0.023941	986
1641	DCX	0.023940	544
4783	NFIL3	0.023937	489
23152	CIC	0.023937	546
29091	STXBP6	0.023933	432
2047	EPHB1	0.023930	509
55117	SLC6A15	0.023926	280
2776	GNAQ	0.023926	1854
8412	BCAR3	0.023925	166
10956	OS9	0.023923	469
527	ATP6V0C	0.023922	1298
2308	FOXO1	0.023920	699
3705	ITPK1	0.023918	617
8986	RPS6KA4	0.023917	554
6541	SLC7A1	0.023917	557
114897	C1QTNF1	0.023913	272
22943	DKK1	0.023907	119
23650	TRIM29	0.023898	573
1453	CSNK1D	0.023897	1477
1742	DLG4	0.023895	732
9344	TAOK2	0.023891	1129
28996	HIPK2	0.023891	541
5900	RALGDS	0.023889	771
79812	MMRN2	0.023884	294
4355	MPP2	0.023881	1352
665	BNIP3L	0.023880	811
79987	SVEP1	0.023880	279
5646	PRSS3	0.023880	325
4907	NT5E	0.023879	162
54805	CNNM2	0.023870	952
161742	SPRED1	0.023870	923
23612	PHLDA3	0.023870	326
6659	SOX4	0.023868	620
5783	PTPN13	0.023865	430
2217	FCGRT	0.023864	205
85352	SHISAL1	0.023858	393
288	ANK3	0.023856	602
3091	HIF1A	0.023853	1055
8741	TNFSF13	0.023851	337
1992	SERPINB1	0.023847	570
3097	HIVEP2	0.023843	684
5465	PPARA	0.023841	914
27242	TNFRSF21	0.023837	153
23603	CORO1C	0.023837	995
1760	DMPK	0.023836	515
9962	SLC23A2	0.023833	550
4293	MAP3K9	0.023831	1923
3164	NR4A1	0.023828	207
3983	ABLIM1	0.023828	653
3745	KCNB1	0.023824	499
23413	NCS1	0.023816	411
3635	INPP5D	0.023816	389
1837	DTNA	0.023815	1108
7301	TYRO3	0.023814	402
11214	AKAP13	0.023811	344
55959	SULF2	0.023811	174
6640	SNTA1	0.023800	727
9760	TOX	0.023797	527
5834	PYGB	0.023794	447
2245	FGD1	0.023793	289
22883	CLSTN1	0.023793	502
8718	TNFRSF25	0.023792	385
5566	PRKACA	0.023792	494
1382	CRABP2	0.023791	234
896	CCND3	0.023788	314
23500	DAAM2	0.023788	268
9639	ARHGEF10	0.023783	388
10379	IRF9	0.023782	322
56975	FAM20C	0.023782	331
4772	NFATC1	0.023780	1041
2040	STOM	0.023778	489
23433	RHOQ	0.023773	1025
23467	NPTXR	0.023773	1054
6721	SREBF2	0.023772	577
655	BMP7	0.023772	1221
10135	NAMPT	0.023770	1023
9600	PITPNM1	0.023769	568
4092	SMAD7	0.023769	380
391020	LOC391020	0.023769	96
57178	ZMIZ1	0.023764	609
4296	MAP3K11	0.023763	786
55558	PLXNA3	0.023755	462
9900	SV2A	0.023754	222
9612	NCOR2	0.023753	808
2596	GAP43	0.023752	662
9743	ARHGAP32	0.023751	204
10150	MBNL2	0.023751	645
2744	GLS	0.023742	1232
51090	PLLP	0.023741	394
7318	UBA7	0.023738	304
25849	PARM1	0.023738	274
25758	KIAA1549L	0.023733	383
5602	MAPK10	0.023732	785
684	BST2	0.023728	192
5476	CTSA	0.023727	451
1362	CPD	0.023723	1422
5742	PTGS1	0.023721	133
57188	ADAMTSL3	0.023716	637
5341	PLEK	0.023715	230
4664	NAB1	0.023715	1414
57142	RTN4	0.023713	886
27125	AFF4	0.023705	654
9315	NREP	0.023704	605
7402	UTRN	0.023703	511
25798	BRI3	0.023702	679
4915	NTRK2	0.023698	1163
3636	INPPL1	0.023695	762
29956	CERS2	0.023695	563
387509	GPR153	0.023688	590
1808	DPYSL2	0.023688	742
23550	PSD4	0.023686	417
813	CALU	0.023673	952
23657	SLC7A11	0.023670	394
23767	FLRT3	0.023669	159
1112	FOXN3	0.023665	1148
753	LDLRAD4	0.023660	606
1762	DMWD	0.023660	1785
1951	CELSR3	0.023659	1252
6397	SEC14L1	0.023658	443
51196	PLCE1	0.023658	216
6672	SP100	0.023654	840
259217	HSPA12A	0.023653	1125
4163	MCC	0.023651	511
89796	NAV1	0.023649	350
5034	P4HB	0.023642	1053
23522	KAT6B	0.023641	865
3037	HAS2	0.023638	178
537	ATP6AP1	0.023636	675
85358	SHANK3	0.023629	64
9811	CTIF	0.023621	319
10645	CAMKK2	0.023620	664
7940	LST1	0.023615	180
81618	ITM2C	0.023613	344
23314	SATB2	0.023608	645
4784	NFIX	0.023606	311
9509	ADAMTS2	0.023603	683
1949	EFNB3	0.023600	1752
26872	STEAP1	0.023599	121
4038	LRP4	0.023595	184
81565	NDEL1	0.023585	615
2941	GSTA4	0.023583	734
3459	IFNGR1	0.023583	975
1004	CDH6	0.023583	434
1780	DYNC1I1	0.023583	429
4212	MEIS2	0.023582	837
25803	SPDEF	0.023579	981
58472	SQOR	0.023576	547
7317	UBA1	0.023571	895
2615	LRRC32	0.023571	113
377	ARF3	0.023564	943
4982	TNFRSF11B	0.023554	116
9783	RIMS3	0.023550	381
53335	BCL11A	0.023545	626
9331	B4GALT6	0.023544	454
10846	PDE10A	0.023542	1321
23476	BRD4	0.023541	877
152007	GLIPR2	0.023537	559
8323	FZD6	0.023534	791
58476	TP53INP2	0.023533	427
682	BSG	0.023530	596
9686	VGLL4	0.023529	780
8303	SNN	0.023528	548
11346	SYNPO	0.023527	160
80303	EFHD1	0.023526	341
2309	FOXO3	0.023517	482
706	TSPO	0.023514	731
3755	KCNG1	0.023500	451
23174	ZCCHC14	0.023492	788
7533	YWHAH	0.023488	501
1534	CYB561	0.023488	957
8867	SYNJ1	0.023468	1012
23710	GABARAPL1	0.023467	843
1107	CHD3	0.023467	684
25837	RAB26	0.023464	739
23176	SEPT8	0.023460	459
51341	ZBTB7A	0.023441	904
80031	SEMA6D	0.023436	969
8202	NCOA3	0.023435	1358
694	BTG1	0.023435	916
9572	NR1D1	0.023435	339
2104	ESRRG	0.023434	396
1454	CSNK1E	0.023433	1308
9231	DLG5	0.023433	1235
54972	TMEM132A	0.023431	461
9246	UBE2L6	0.023428	284
2908	NR3C1	0.023424	1229
7089	TLE2	0.023419	440
273	AMPH	0.023416	291
51343	FZR1	0.023409	1078
23187	PHLDB1	0.023409	1226
7056	THBD	0.023407	154
10755	GIPC1	0.023405	720
1857	DVL3	0.023405	1062
10444	ZER1	0.023403	840
10406	WFDC2	0.023401	877
1400	CRMP1	0.023398	357
56114	PCDHGA1	0.023390	204
4155	MBP	0.023387	727
5600	MAPK11	0.023383	1176
54926	UBE2R2	0.023379	825
4644	MYO5A	0.023379	515
9053	MAP7	0.023378	297
8621	CDK13	0.023377	1121
9901	SRGAP3	0.023376	903
79901	CYBRD1	0.023372	337
11033	ADAP1	0.023368	744
23164	MPRIP	0.023362	342
126308	MOB3A	0.023355	414
304	ANXA2P2	0.023353	162
5218	CDK14	0.023345	298
6648	SOD2	0.023338	459
26091	HERC4	0.023337	780
7091	TLE4	0.023334	643
6665	SOX15	0.023333	1013
23038	WDTC1	0.023332	1414
54480	CHPF2	0.023326	570
10066	SCAMP2	0.023325	628
5763	PTMS	0.023322	433
221061	FAM171A1	0.023316	831
23275	POFUT2	0.023314	1082
7376	NR1H2	0.023312	430
1783	DYNC1LI2	0.023310	543
9788	MTSS1	0.023310	326
5743	PTGS2	0.023305	202
22861	NLRP1	0.023304	383
23302	WSCD1	0.023302	545
26033	ATRNL1	0.023301	670
57326	PBXIP1	0.023298	551
811	CALR	0.023294	559
55616	ASAP3	0.023292	361
23193	GANAB	0.023290	589
3398	ID2	0.023290	398
1432	MAPK14	0.023286	660
1488	CTBP2	0.023284	1019
135228	CD109	0.023283	183
9118	INA	0.023283	547
58986	TMEM8A	0.023281	533
57556	SEMA6A	0.023277	422
4208	MEF2C	0.023276	395
54538	ROBO4	0.023275	439
25976	TIPARP	0.023271	616
26037	SIPA1L1	0.023268	537
26232	FBXO2	0.023266	488
58525	WIZ	0.023261	1051
11278	KLF12	0.023259	812
23625	FAM89B	0.023258	978
5585	PKN1	0.023257	573
57787	MARK4	0.023254	732
7799	PRDM2	0.023253	718
6305	SBF1	0.023251	853
83737	ITCH	0.023249	703
3556	IL1RAP	0.023248	199
9445	ITM2B	0.023247	801
63876	PKNOX2	0.023246	1131
9912	ARHGAP44	0.023245	438
5064	PALM	0.023245	317
10211	FLOT1	0.023244	482
5589	PRKCSH	0.023241	1338
6508	SLC4A3	0.023236	716
10205	MPZL2	0.023231	203
8927	BSN	0.023231	510
10612	TRIM3	0.023229	826
5868	RAB5A	0.023226	1351
4149	MAX	0.023224	544
5214	PFKP	0.023223	910
2786	GNG4	0.023223	632
2919	CXCL1	0.023219	149
8671	SLC4A4	0.023214	847
85377	MICALL1	0.023212	650
102	ADAM10	0.023211	1360
7067	THRA	0.023209	1904
2997	GYS1	0.023207	776
9780	PIEZO1	0.023204	897
80206	FHOD3	0.023202	132
6558	SLC12A2	0.023200	594
6744	SSFA2	0.023200	1339
109	ADCY3	0.023199	972
4779	NFE2L1	0.023198	392
3669	ISG20	0.023197	354
23061	TBC1D9B	0.023195	887
10079	ATP9A	0.023194	301
5745	PTH1R	0.023191	564
10227	MFSD10	0.023184	526
51308	REEP2	0.023178	321
535	ATP6V0A1	0.023177	612
4502	MT2A	0.023176	182
5909	RAP1GAP	0.023176	1200
5954	RCN1	0.023174	378
2119	ETV5	0.023174	274
56834	GPR137	0.023172	627
2903	GRIN2A	0.023171	932
57447	NDRG2	0.023170	344
4013	VWA5A	0.023167	450
9693	RAPGEF2	0.023166	902
23648	SSBP3	0.023165	361
6493	SIM2	0.023164	911
146691	TOM1L2	0.023163	305
9915	ARNT2	0.023157	170
399664	MEX3D	0.023149	664
5080	PAX6	0.023145	430
221895	JAZF1	0.023145	485
3831	KLC1	0.023145	1924
7763	ZFAND5	0.023143	819
9727	RAB11FIP3	0.023142	365
196403	DTX3	0.023139	668
9843	HEPH	0.023137	299
657	BMPR1A	0.023131	1332
5864	RAB3A	0.023129	314
9956	HS3ST2	0.023126	459
1604	CD55	0.023126	766
57591	MKL1	0.023125	674
5127	CDK16	0.023125	909
3215	HOXB5	0.023124	1980
6256	RXRA	0.023123	820
25959	KANK2	0.023120	407
687	KLF9	0.023118	616
961	CD47	0.023116	1481
949	SCARB1	0.023116	655
23621	BACE1	0.023114	368
22848	AAK1	0.023113	1573
8120	AP3B2	0.023107	746
2250	FGF5	0.023106	520
8994	LIMD1	0.023106	479
23351	KHNYN	0.023105	841
29940	DSE	0.023103	328
23429	RYBP	0.023103	1500
283638	CEP170B	0.023102	628
53918	PELO	0.023098	221
6710	SPTB	0.023098	820
10791	VAMP5	0.023098	364
5141	PDE4A	0.023097	1060
4130	MAP1A	0.023097	1743
5359	PLSCR1	0.023094	962
7425	VGF	0.023093	517
6239	RREB1	0.023093	1781
2583	B4GALNT1	0.023092	305
4217	MAP3K5	0.023091	1214
9394	HS6ST1	0.023089	136
57185	NIPAL3	0.023087	307
9792	SERTAD2	0.023086	1279
1942	EFNA1	0.023080	145
284	ANGPT1	0.023076	330
10882	C1QL1	0.023075	1388
473	RERE	0.023073	691
7088	TLE1	0.023069	413
7392	USF2	0.023069	529
8650	NUMB	0.023067	1039
57584	ARHGAP21	0.023067	888
306	ANXA3	0.023066	187
120	ADD3	0.023066	1322
23017	FAIM2	0.023064	779
54910	SEMA4C	0.023063	419
2353	FOS	0.023062	210
9563	H6PD	0.023058	368
23284	ADGRL3	0.023054	438
1612	DAPK1	0.023050	390
55806	HR	0.023050	890
79776	ZFHX4	0.023049	340
9819	TSC22D2	0.023049	978
1209	CLPTM1	0.023046	1082
5565	PRKAB2	0.023044	460
8635	RNASET2	0.023044	406
6272	SORT1	0.023042	294
51762	RAB8B	0.023039	449
9749	PHACTR2	0.023037	691
23301	EHBP1	0.023035	758
27345	KCNMB4	0.023034	674
26118	WSB1	0.023033	1085
10847	SRCAP	0.023033	1196
134	ADORA1	0.023024	1367
4061	LY6E	0.023022	546
6275	S100A4	0.023022	179
5089	PBX2	0.023021	766
79971	WLS	0.023018	311
321	APBA2	0.023015	270
347733	TUBB2B	0.023014	187
6926	TBX3	0.023011	316
2931	GSK3A	0.023010	1883
55966	AJAP1	0.023007	709
5971	RELB	0.023004	173
6868	ADAM17	0.023004	537
7786	MAP3K12	0.023003	497
7003	TEAD1	0.023001	217
1298	COL9A2	0.022999	332
6195	RPS6KA1	0.022994	350
27445	PCLO	0.022994	437
6506	SLC1A2	0.022992	569
7351	UCP2	0.022989	760
23764	MAFF	0.022988	224
26030	PLEKHG3	0.022984	557
4327	MMP19	0.022983	472
147339	C18orf25	0.022982	809
3856	KRT8	0.022967	159
5950	RBP4	0.022965	432
43	ACHE	0.022962	855
571	BACH1	0.022962	1044
112464	CAVIN3	0.022961	98
5627	PROS1	0.022958	411
123920	CMTM3	0.022958	221
7071	KLF10	0.022956	545
55076	TMEM45A	0.022952	226
23263	MCF2L	0.022949	682
56937	PMEPA1	0.022946	99
51363	CHST15	0.022945	417
311	ANXA11	0.022943	547
23043	TNIK	0.022940	280
5211	PFKL	0.022937	1107
599	BCL2L2	0.022933	276
22992	KDM2A	0.022932	784
23457	ABCB9	0.022931	260
5799	PTPRN2	0.022930	328
5547	PRCP	0.022929	499
23075	SWAP70	0.022927	1057
23293	SMG6	0.022924	655
51586	MED15	0.022923	390
1314	COPA	0.022922	464
6585	SLIT1	0.022920	1414
9413	FAM189A2	0.022920	474
80315	CPEB4	0.022919	1095
9444	QKI	0.022917	2613
6001	RGS10	0.022916	316
307	ANXA4	0.022913	1273
54407	SLC38A2	0.022911	1067
10765	KDM5B	0.022909	1089
6455	SH3GL1	0.022906	321
23677	SH3BP4	0.022906	169
256364	EML3	0.022902	742
8428	STK24	0.022901	1115
7482	WNT2B	0.022900	315
54869	EPS8L1	0.022891	794
6197	RPS6KA3	0.022890	1526
7852	CXCR4	0.022887	174
6722	SRF	0.022884	497
6664	SOX11	0.022881	455
7080	NKX2-1	0.022878	398
23365	ARHGEF12	0.022878	689
51274	KLF3	0.022877	443
9991	PTBP3	0.022875	1106
116987	AGAP1	0.022875	350
9699	RIMS2	0.022873	1415
1804	DPP6	0.022872	854
8844	KSR1	0.022871	1011
25829	TMEM184B	0.022869	253
5338	PLD2	0.022859	287
79875	THSD4	0.022858	211
5530	PPP3CA	0.022855	1272
9820	CUL7	0.022854	1000
79890	RIN3	0.022851	160
64750	SMURF2	0.022850	1331
8817	FGF18	0.022848	1791
4967	OGDH	0.022844	465
4852	NPY	0.022841	560
9467	SH3BP5	0.022839	300
10268	RAMP3	0.022838	381
5126	PCSK2	0.022838	359
9569	GTF2IRD1	0.022837	232
