#EntrezID	Name	Score	Degree
11240	PADI2	0.000173	23
163486	DENND1B	0.000173	34
4973	OLR1	0.000173	10
55722	CEP72	0.000173	46
130574	LYPD6	0.000173	14
124842	TMEM132E	0.000173	26
100130633	100130633	0.000172	33
222256	CDHR3	0.000172	36
7625	ZNF74	0.000172	27
5129	CDK18	0.000172	14
6495	SIX1	0.000172	22
25797	QPCT	0.000172	17
6783	SULT1E1	0.000171	22
65988	ZNF747	0.000171	17
8420	SNHG3	0.000171	38
84978	FRMD5	0.000171	14
56936	CCDC177	0.000171	9
2214	FCGR3A	0.000171	14
24144	TFIP11	0.000171	34
8528	DDO	0.000171	25
196500	PIANP	0.000171	34
123283	TARSL2	0.000170	33
373509	USP50	0.000170	22
51473	DCDC2	0.000170	15
283459	GATC	0.000170	36
340554	ZC3H12B	0.000170	43
54621	VSIG10	0.000170	33
56063	TMEM234	0.000170	26
1057	CELP	0.000170	23
7223	TRPC4	0.000170	18
7292	TNFSF4	0.000169	8
85446	ZFHX2	0.000169	9
2826	CCR10	0.000169	16
23217	ZFR2	0.000169	15
55779	CFAP44	0.000169	34
58490	RPRD1B	0.000169	35
4509	ATP8	0.000169	8
57583	TMEM181	0.000168	31
84124	ZNF394	0.000168	32
339231	ARL16	0.000168	41
7432	VIP	0.000168	12
162514	TRPV3	0.000168	16
387119	CEP85L	0.000168	11
64763	ZNF574	0.000168	33
645027	EVPLL	0.000168	21
84838	ZNF496	0.000168	23
147138	TMC8	0.000168	24
1047	CLGN	0.000168	19
80237	ELL3	0.000168	17
117145	THEM4	0.000167	26
79649	MAP7D3	0.000167	16
162966	ZNF600	0.000167	43
225	ABCD2	0.000167	16
387914	SHISA2	0.000167	18
164832	LONRF2	0.000167	19
474170	LRRC37A2	0.000167	18
54960	GEMIN8	0.000167	19
11040	PIM2	0.000167	16
90826	PRMT9	0.000167	27
55698	RADIL	0.000166	16
58486	ZBED5	0.000166	31
90317	ZNF616	0.000166	29
84618	NT5C1A	0.000166	29
83695	RHNO1	0.000166	11
145173	B3GLCT	0.000166	23
55610	VPS50	0.000166	48
84902	CEP89	0.000166	28
100132352	FRG1HP	0.000165	29
9941	EXOG	0.000165	37
57480	PLEKHG1	0.000165	9
284086	NEK8	0.000165	11
442497	LOC442497	0.000165	32
9729	KIAA0408	0.000165	18
139081	MAGEC3	0.000165	16
79930	DOK3	0.000165	17
5345	SERPINF2	0.000165	12
284069	FAM171A2	0.000165	20
284541	CYP4A22	0.000165	16
4778	NFE2	0.000164	6
221322	TBC1D32	0.000164	36
55539	KCNQ1DN	0.000164	29
55911	APOBR	0.000164	6
386757	SLC6A10P	0.000164	12
81562	LMAN2L	0.000164	44
3813	KIR3DS1	0.000164	23
6641	SNTB1	0.000164	25
153562	MARVELD2	0.000164	8
81137	OR7E104P	0.000164	13
148254	ZNF555	0.000164	12
26239	LCE2B	0.000163	14
148266	ZNF569	0.000163	29
348378	SHISAL2A	0.000163	34
84881	RPUSD4	0.000163	39
85462	FHDC1	0.000163	21
653188	GUSBP3	0.000163	48
6045	RNF2	0.000163	15
399473	SPRED3	0.000163	29
57467	HHATL	0.000162	13
144404	TMEM120B	0.000162	22
54758	KLHDC4	0.000162	45
7477	WNT7B	0.000162	14
8875	VNN2	0.000162	20
133957	CCDC127	0.000162	45
54749	EPDR1	0.000162	22
92675	DTD1	0.000162	47
5553	PRG2	0.000162	14
221491	SMIM29	0.000162	23
26226	FBXW4P1	0.000161	24
140766	ADAMTS14	0.000161	9
256329	LMNTD2	0.000161	17
4064	CD180	0.000161	19
10008	KCNE3	0.000161	21
1472	CST4	0.000161	9
90957	DHX57	0.000161	36
79788	ZNF665	0.000161	35
5174	PDZK1	0.000161	15
1244	ABCC2	0.000161	16
353142	LCE3A	0.000161	15
169044	COL22A1	0.000161	20
642658	SCX	0.000161	48
26259	FBXW8	0.000160	5
92304	SCGB3A1	0.000160	9
350	APOH	0.000160	19
81494	CFHR5	0.000160	26
81788	NUAK2	0.000160	14
113091	PTH2	0.000160	21
55906	ZC4H2	0.000160	19
93349	SP140L	0.000159	28
29988	SLC2A8	0.000159	22
387923	SERP2	0.000159	29
441381	LRRC24	0.000159	44
79623	GALNT14	0.000159	22
57151	LYZL6	0.000159	21
353149	TBC1D26	0.000159	35
400986	ANKRD36C	0.000159	22
148581	UBE2U	0.000158	46
84321	THOC3	0.000158	38
129138	ANKRD54	0.000158	31
9658	ZNF516	0.000158	7
51458	RHCG	0.000158	12
55520	ELAC1	0.000158	28
58524	DMRT3	0.000158	29
125144	LRRC75A-AS1	0.000158	35
123207	C15orf40	0.000158	42
50506	DUOX2	0.000158	16
348093	RBPMS2	0.000157	15
140706	CCM2L	0.000157	8
79411	GLB1L	0.000157	15
53347	UBASH3A	0.000157	17
84261	FBXW9	0.000157	37
83742	MARVELD1	0.000157	14
285220	EPHA6	0.000157	8
54893	MTMR10	0.000157	15
221692	PHACTR1	0.000157	7
259236	TMIE	0.000156	26
26297	SERGEF	0.000156	18
60680	CELF5	0.000156	26
339500	ZNF678	0.000156	23
7755	ZNF205	0.000156	24
80000	GREB1L	0.000156	22
4107	MAGEA8	0.000156	16
51276	ZNF571	0.000156	28
128774	MRPS11P1	0.000156	15
54490	UGT2B28	0.000156	24
285780	LY86-AS1	0.000155	16
6920	TCEA3	0.000155	41
285830	HLA-F-AS1	0.000155	55
54905	CYP2W1	0.000155	27
81577	GFOD2	0.000155	16
8029	CUBN	0.000155	22
27189	IL17C	0.000155	21
126432	RINL	0.000155	13
92610	TIFA	0.000155	32
79991	STN1	0.000155	35
55974	SLC50A1	0.000155	27
9398	CD101	0.000155	6
84707	BEX2	0.000155	42
84067	FAM160A2	0.000155	29
131965	METTL6	0.000155	39
377007	KLHL30	0.000155	26
79133	NDUFAF5	0.000154	48
94005	PIGS	0.000154	36
5255	PHKA1	0.000154	21
373863	DND1	0.000154	15
2667	GDI2P1	0.000154	4
84809	CROCCP2	0.000154	38
342184	FMN1	0.000154	14
196385	DNAH10	0.000154	9
154	ADRB2	0.000154	15
55206	SBNO1	0.000154	30
80705	TSGA10	0.000154	19
342897	NCCRP1	0.000154	23
4547	MTTP	0.000154	24
125111	GJD3	0.000154	10
83878	USHBP1	0.000154	33
56104	PCDHGB1	0.000153	19
64850	ETNPPL	0.000153	12
390688	CDC37P1	0.000153	18
8685	MARCO	0.000153	14
283358	B4GALNT3	0.000153	21
643253	CCT6P1	0.000153	43
1485	CTAG1B	0.000153	21
124925	SEZ6	0.000153	26
9595	CYTIP	0.000153	21
202333	CMYA5	0.000153	8
9033	PKD2L1	0.000152	23
255758	TCTEX1D2	0.000152	26
79963	ABCA11P	0.000152	42
114991	ZNF618	0.000152	15
134285	TMEM171	0.000152	18
8344	HIST1H2BE	0.000152	32
643853	TMPPE	0.000151	23
124857	WFIKKN2	0.000151	18
9827	RGP1	0.000151	19
54977	SLC25A38	0.000151	40
25914	RTTN	0.000151	37
79695	GALNT12	0.000151	27
132241	RPL32P3	0.000151	38
741	ZNHIT2	0.000151	34
8576	STK16	0.000151	14
2575	2575	0.000150	20
348995	NUP43	0.000150	33
3048	HBG2	0.000150	18
283417	DPY19L2	0.000150	7
221496	LEMD2	0.000150	38
55843	ARHGAP15	0.000150	11
100132863	HMGB1P37	0.000150	36
727837	SSX2B	0.000150	17
7682	MKRN4P	0.000150	20
84948	TIGD5	0.000150	47
79679	VTCN1	0.000150	14
126326	GIPC3	0.000149	14
115286	SLC25A26	0.000149	41
390928	ACP7	0.000149	39
286046	XKR6	0.000149	10
81844	TRIM56	0.000149	32
3619	INCENP	0.000149	28
100130741	100130741	0.000149	14
11250	GPR45	0.000149	21
83547	RILP	0.000149	19
29800	ZDHHC1	0.000149	20
27074	LAMP3	0.000148	27
1768	DNAH6	0.000148	33
26045	LRRTM2	0.000148	14
84924	ZNF566	0.000148	22
27063	ANKRD1	0.000148	12
91461	PKDCC	0.000148	17
63906	GPATCH3	0.000148	17
131096	KCNH8	0.000148	7
646702	HLA-DPA2	0.000148	13
23322	RPGRIP1L	0.000148	35
27111	SDCBP2	0.000148	19
4922	NTS	0.000147	11
143187	VTI1A	0.000147	34
54093	SETD4	0.000147	21
85027	SMIM3	0.000147	16
7544	ZFY	0.000147	19
155051	CRYGN	0.000147	29
65998	C11orf95	0.000147	24
11037	STON1	0.000147	6
7782	SLC30A4	0.000147	21
653506	653506	0.000147	14
10361	NPM2	0.000147	8
5890	RAD51B	0.000147	31
8294	HIST1H4I	0.000147	15
56165	TDRD1	0.000147	5
9501	RPH3AL	0.000146	13
7827	NPHS2	0.000146	22
60412	EXOC4	0.000146	19
85302	FBF1	0.000146	17
115509	ZNF689	0.000146	41
80185	TTI2	0.000146	37
160622	GRASP	0.000146	15
2875	GPT	0.000146	21
134145	FAM173B	0.000146	25
8370	HIST2H4A	0.000146	8
200958	MUC20	0.000145	9
128077	LIX1L	0.000145	15
128467	RPL12P11	0.000145	37
622	BDH1	0.000145	31
161436	EML5	0.000145	15
26238	LINC01558	0.000145	15
122773	KLHDC1	0.000145	20
4482	MSRA	0.000145	30
83861	RSPH3	0.000145	10
140880	CST11	0.000145	23
344787	ZNF860	0.000145	22
84249	PSD2	0.000145	21
3598	IL13RA2	0.000144	12
162515	SLC16A11	0.000144	37
1573	CYP2J2	0.000144	10
55365	TMEM176A	0.000144	23
54331	GNG2	0.000144	13
80820	EEPD1	0.000144	14
199800	ADM5	0.000144	7
8676	STX11	0.000144	13
55222	LRRC20	0.000144	14
1745	DLX1	0.000144	16
28958	COA3	0.000144	34
146439	BICDL2	0.000144	18
10071	MUC12	0.000144	4
134549	SHROOM1	0.000144	17
57460	PPM1H	0.000143	14
54760	PCSK4	0.000143	17
219402	MTIF3	0.000143	43
5308	PITX2	0.000143	12
404281	YY2	0.000143	20
401237	CASC15	0.000143	21
23233	EXOC6B	0.000143	22
256302	NATD1	0.000143	21
3001	GZMA	0.000143	20
53942	CNTN5	0.000143	10
148170	CDC42EP5	0.000143	13
23418	CRB1	0.000142	16
54814	QPCTL	0.000142	12
57593	EBF4	0.000142	14
54554	WDR5B	0.000142	40
53829	P2RY13	0.000142	26
221687	RNF182	0.000142	13
147184	TMEM99	0.000142	46
54935	DUSP23	0.000142	35
339524	LINC01140	0.000141	35
65122	PRAMEF2	0.000141	19
1154	CISH	0.000141	10
80709	AKNA	0.000141	13
79798	ARMC5	0.000141	27
353189	SLCO4C1	0.000141	5
390748	PABPN1L	0.000141	22
50853	VILL	0.000141	6
79413	ZBED2	0.000141	10
146177	VWA3A	0.000141	28
84867	PTPN5	0.000140	30
441478	NRARP	0.000140	21
100289635	ZNF605	0.000140	27
55051	NRDE2	0.000140	12
159013	CXorf38	0.000140	20
256472	TMEM151A	0.000140	20
91355	LRP5L	0.000140	17
286826	LIN9	0.000140	20
2999	GZMH	0.000140	15
8340	HIST1H2BL	0.000140	13
256691	MAMDC2	0.000139	12
9077	DIRAS3	0.000139	9
552889	ATXN7L3B	0.000139	17
64897	C12orf43	0.000139	33
57464	STRIP2	0.000139	25
2928	GSC2	0.000139	29
8215	DVL1P1	0.000139	4
57642	COL20A1	0.000139	16
400084	LINC00939	0.000139	21
2272	FHIT	0.000139	13
6846	XCL2	0.000139	20
149832	149832	0.000139	27
79805	VASH2	0.000139	12
84915	FAM222A	0.000139	25
26270	FBXO6	0.000138	19
23614	PPY2P	0.000138	13
5395	PMS2	0.000138	31
283768	GOLGA8G	0.000138	26
204962	SLC44A5	0.000138	41
84709	MGARP	0.000138	4
90784	90784	0.000138	22
1421	CRYGD	0.000138	13
9834	FAM30A	0.000138	12
761	CA3	0.000137	4
84620	ST6GAL2	0.000137	14
81617	CAB39L	0.000137	17
729948	CDC26P1	0.000137	33
154091	SLC2A12	0.000137	16
116143	WDR92	0.000137	20
148362	BROX	0.000137	14
53820	RIPPLY3	0.000137	20
150290	DUSP18	0.000136	16
1556	CYP2B7P	0.000136	20
169792	GLIS3	0.000136	12
8332	HIST1H2AL	0.000136	20
6100	RP9	0.000136	38
343578	ARHGAP40	0.000135	25
55374	TMCO6	0.000135	30
607	BCL9	0.000135	25
80114	BICC1	0.000135	12
254887	ZDHHC23	0.000135	20
7581	ZNF33A	0.000135	16
55628	ZNF407	0.000135	17
84883	AIFM2	0.000135	16
3963	LGALS7	0.000135	21
79660	PPP1R3B	0.000134	13
9662	CEP135	0.000134	30
348303	SELENOV	0.000134	22
5891	MOK	0.000134	19
90379	DCAF15	0.000134	23
10086	HHLA1	0.000134	27
10936	GPR75	0.000134	11
2577	GAGE5	0.000134	19
283120	H19	0.000134	9
23583	SMUG1	0.000134	37
333932	HIST2H3A	0.000134	17
79722	ANKRD55	0.000134	12
80728	ARHGAP39	0.000134	17
7675	ZNF121	0.000134	5
84457	PHYHIPL	0.000134	14
286006	LSMEM1	0.000133	21
83992	CTTNBP2	0.000133	9
126823	KLHDC9	0.000133	24
57611	ISLR2	0.000133	15
285331	CCDC66	0.000133	31
64768	IPPK	0.000133	16
26525	IL36RN	0.000133	20
148113	CILP2	0.000133	17
255426	RASGEF1C	0.000133	18
137814	NKX2-6	0.000133	6
26106	26106	0.000133	11
54209	TREM2	0.000132	20
7556	ZNF10	0.000132	14
10677	AVIL	0.000132	20
84303	CHCHD6	0.000131	35
80157	CWH43	0.000131	14
30010	NXPH1	0.000131	24
150678	COPS9	0.000131	37
114984	FLYWCH2	0.000131	28
127294	MYOM3	0.000131	26
134111	UBE2QL1	0.000131	14
5988	RFPL1	0.000131	12
10389	SCML2	0.000131	22
84529	C15orf41	0.000130	14
80195	TMEM254	0.000130	41
339366	ADAMTSL5	0.000130	32
29985	SLC39A3	0.000130	33
164284	APCDD1L	0.000130	13
3820	KLRB1	0.000130	20
79025	FNDC11	0.000130	9
6581	SLC22A3	0.000130	18
6571	SLC18A2	0.000130	12
56895	AGPAT4	0.000130	9
66000	TMEM108	0.000130	15
79923	NANOG	0.000130	12
7152	TOP1P2	0.000130	14
375298	CERKL	0.000130	10
7915	ALDH5A1	0.000130	21
91156	IGFN1	0.000130	29
283229	CRACR2B	0.000130	13
196483	EEF2KMT	0.000130	35
728153	728153	0.000129	26
146540	ZNF785	0.000129	18
55217	TMLHE	0.000129	26
7728	ZNF175	0.000129	24
767557	SYS1-DBNDD2	0.000129	28
3266	ERAS	0.000129	3
85444	LRRCC1	0.000129	21
55776	SAYSD1	0.000129	38
93233	CCDC114	0.000129	21
647589	ANHX	0.000128	28
5406	PNLIP	0.000128	19
64776	C11orf1	0.000128	31
57484	RNF150	0.000128	20
440097	DBX2	0.000128	3
285636	C5orf51	0.000128	16
27289	RND1	0.000128	15
728113	ANXA8L1	0.000128	11
28959	TMEM176B	0.000127	11
22835	ZFP30	0.000127	35
347862	GATD1	0.000127	31
653820	FAM72B	0.000127	19
3250	HPR	0.000127	15
56892	TCIM	0.000127	15
90233	ZNF551	0.000127	31
100130211	EEF1A1P29	0.000127	38
28316	CDH20	0.000127	20
728743	LOC728743	0.000127	20
200316	APOBEC3F	0.000127	12
197407	ZNF48	0.000127	30
139596	UPRT	0.000127	30
9963	SLC23A1	0.000127	3
113802	HENMT1	0.000127	34
7356	SCGB1A1	0.000127	18
25834	MGAT4C	0.000127	10
51004	COQ6	0.000126	30
23779	ARHGAP8	0.000126	10
138050	HGSNAT	0.000126	10
24142	NAT6	0.000126	11
64881	PCDH20	0.000126	12
245973	ATP6V1C2	0.000126	22
6779	STATH	0.000126	18
285812	285812	0.000126	12
79669	C3orf52	0.000126	13
7503	XIST	0.000126	13
348094	ANKDD1A	0.000125	11
387733	IFITM5	0.000125	16
85445	CNTNAP4	0.000125	15
100128400	100128400	0.000125	14
5301	PIN1P1	0.000125	10
29057	FAM156A	0.000125	31
55026	TMEM255A	0.000125	8
168455	CCDC71L	0.000125	9
80129	CCDC170	0.000125	11
89932	PAPLN	0.000125	10
161357	MDGA2	0.000125	27
56961	SHD	0.000125	5
125170	MIEF2	0.000125	24
79591	ARMH3	0.000124	28
64388	GREM2	0.000124	9
4210	MEFV	0.000124	10
220965	FAM13C	0.000124	12
5450	POU2AF1	0.000124	13
55506	H2AFY2	0.000124	10
163590	TOR1AIP2	0.000124	14
53407	STX18	0.000124	30
1446	CSN1S1	0.000124	10
147947	ZNF542P	0.000124	15
91010	FMNL3	0.000124	13
378951	RBMY1J	0.000123	27
25862	USP49	0.000123	24
84466	MEGF10	0.000123	12
23417	MLYCD	0.000123	30
4303	FOXO4	0.000123	18
160518	DENND5B	0.000123	12
26253	CLEC4E	0.000123	11
8521	GCM1	0.000123	9
84334	APOPT1	0.000123	29
120103	SLC36A4	0.000123	24
51676	ASB2	0.000123	23
84206	MEX3B	0.000123	20
256536	TCERG1L	0.000123	15
246737	YWHAZP4	0.000122	32
4103	MAGEA4	0.000122	12
51013	EXOSC1	0.000122	32
91319	DERL3	0.000122	16
9489	PGS1	0.000122	25
25988	HINFP	0.000121	26
84218	TBC1D3F	0.000121	6
729020	RPEL1	0.000121	22
59272	ACE2	0.000121	24
729288	ZNF286B	0.000121	11
84769	MPV17L2	0.000121	27
57093	TRIM49	0.000121	18
116159	CYYR1	0.000121	11
3738	KCNA3	0.000121	10
399823	FOXI2	0.000121	18
143425	SYT9	0.000121	18
375260	WASH2P	0.000121	17
30833	NT5C	0.000121	26
388407	C17orf82	0.000120	15
79616	CCNJL	0.000120	8
7757	ZNF208	0.000120	10
56134	PCDHAC2	0.000120	19
170393	C10orf91	0.000120	10
55869	HDAC8	0.000120	30
79037	PVRIG	0.000120	12
3214	HOXB4	0.000120	9
158293	FAM120AOS	0.000120	25
22829	NLGN4Y	0.000120	13
83734	ATG10	0.000120	33
79999	LOC79999	0.000120	12
911	CD1C	0.000120	19
4069	LYZ	0.000119	15
6557	SLC12A1	0.000119	12
56260	C8orf44	0.000119	22
7784	ZP3	0.000119	20
553112	FERP1	0.000119	23
440354	SMG1P2	0.000119	11
10912	GADD45G	0.000119	9
203260	CCDC107	0.000118	26
127254	ERICH3	0.000118	10
7712	ZNF157	0.000118	16
90321	ZNF766	0.000118	39
728992	RPL7AP11	0.000118	39
121227	LRIG3	0.000118	24
8987	STBD1	0.000118	8
50838	TAS2R13	0.000118	11
129787	TMEM18	0.000118	35
93107	KCNG4	0.000118	19
7694	ZNF135	0.000118	10
643836	ZFP62	0.000117	20
85376	RIMBP3	0.000117	30
285989	ZNF789	0.000117	36
135892	TRIM50	0.000117	27
113675	SDSL	0.000117	30
55561	CDC42BPG	0.000117	7
3546	IGLV@	0.000117	12
163732	CITED4	0.000117	6
200765	TIGD1	0.000117	34
115362	GBP5	0.000117	27
51259	TMEM216	0.000117	17
26240	FAM50B	0.000117	18
284443	ZNF493	0.000117	38
148022	TICAM1	0.000117	17
25989	ULK3	0.000116	24
642559	POU5F1P3	0.000116	20
285753	CEP57L1	0.000116	23
83786	FRMD8	0.000116	8
9731	CEP104	0.000116	13
133383	SETD9	0.000116	27
23366	KIAA0895	0.000116	17
54808	DYM	0.000116	34
1470	CST2	0.000116	11
55805	LRP2BP	0.000116	19
114134	SLC2A13	0.000116	19
4513	COX2	0.000115	13
2019	EN1	0.000115	9
90736	FAM104B	0.000115	32
57722	IGDCC4	0.000115	10
4653	MYOC	0.000115	17
51132	RLIM	0.000115	20
2940	GSTA3	0.000115	18
57574	MARCH4	0.000115	11
84674	CARD6	0.000115	20
441258	441258	0.000115	25
9447	AIM2	0.000115	10
205147	AMER3	0.000115	15
6355	CCL8	0.000115	11
2984	GUCY2C	0.000115	16
387082	SUMO4	0.000115	23
140893	RBBP8NL	0.000115	30
574407	OBSCN-AS1	0.000115	18
3171	FOXA3	0.000114	15
425057	TTTY9B	0.000114	11
92285	ZNF585B	0.000114	21
345778	MTX3	0.000114	27
6354	CCL7	0.000114	7
285093	RTP5	0.000114	15
399512	SLC25A35	0.000114	23
93426	SYCE1	0.000114	14
221833	SP8	0.000114	20
55786	ZNF415	0.000114	9
115572	FAM46B	0.000114	15
347730	LRRTM1	0.000114	9
7760	ZNF213	0.000114	24
23087	TRIM35	0.000114	18
379010	RBMY2VP	0.000113	9
56143	PCDHA5	0.000113	18
55619	DOCK10	0.000113	9
856	CATR1	0.000113	18
91442	FAAP24	0.000113	19
6103	RPGR	0.000113	19
157695	TDRP	0.000113	22
147463	ANKRD29	0.000113	17
401563	C9orf139	0.000113	18
80345	ZSCAN16	0.000113	23
140469	MYO3B	0.000113	10
158056	MAMDC4	0.000112	24
166647	ADGRA3	0.000112	11
1991	ELANE	0.000112	8
23551	RASD2	0.000112	13
23509	POFUT1	0.000112	24
4322	MMP13	0.000112	9
83987	CCDC8	0.000112	21
84691	FAM71F1	0.000112	19
2865	FFAR3	0.000112	10
201163	FLCN	0.000112	10
253559	CADM2	0.000112	14
767	CA8	0.000112	8
2638	GC	0.000112	16
1577	CYP3A5	0.000112	9
26112	CCDC69	0.000112	10
51531	TRMO	0.000112	22
440248	HERC2P9	0.000112	10
54997	TESC	0.000111	11
26022	TMEM98	0.000111	11
57719	ANO8	0.000111	8
645431	FUT8-AS1	0.000111	12
92340	PRR29	0.000111	29
140894	CNBD2	0.000111	20
5196	PF4	0.000111	10
7100	TLR5	0.000111	7
64320	RNF25	0.000111	27
347731	LRRTM3	0.000111	11
114801	TMEM200A	0.000111	16
79820	CATSPERB	0.000111	17
375704	ENHO	0.000110	21
126295	ZNF57	0.000110	31
10740	RFPL1S	0.000110	8
84923	FAM104A	0.000110	13
146059	CDAN1	0.000110	6
5475	PPEF1	0.000110	15
118812	MORN4	0.000110	12
8338	HIST2H2AC	0.000110	23
201626	PDE12	0.000110	15
4100	MAGEA1	0.000110	10
81501	DCSTAMP	0.000110	15
90416	CCDC32	0.000110	14
54855	FAM46C	0.000110	25
57136	APMAP	0.000110	24
10588	MTHFS	0.000109	26
3293	HSD17B3	0.000109	15
93058	COQ10A	0.000109	26
140460	ASB7	0.000109	8
85449	KIAA1755	0.000109	14
28976	ACAD9	0.000109	28
151871	DPPA2	0.000109	16
79149	ZSCAN5A	0.000109	9
23409	SIRT4	0.000109	8
442862	PRY2	0.000109	12
147015	DHRS13	0.000109	19
92255	LMBRD2	0.000109	17
730755	KRTAP2-3	0.000109	11
206358	SLC36A1	0.000109	9
83592	AKR1E2	0.000108	12
283659	PRTG	0.000108	10
9966	TNFSF15	0.000108	5
440926	H3F3AP4	0.000108	12
160428	ALDH1L2	0.000108	13
91875	TTC5	0.000108	18
387066	SNHG5	0.000108	29
84449	ZNF333	0.000108	11
84696	ABHD1	0.000108	30
56097	PCDHGC5	0.000108	41
285268	ZNF621	0.000108	25
84182	MINDY4	0.000108	10
125981	ACER1	0.000107	12
10151	HNRNPA3P1	0.000107	9
2565	GABRG1	0.000107	13
90139	TSPAN18	0.000107	9
9674	KIAA0040	0.000107	18
5369	PMCHL1	0.000107	11
8781	PSPHP1	0.000107	21
7098	TLR3	0.000107	15
29785	CYP2S1	0.000107	8
10537	UBD	0.000107	10
54823	SWT1	0.000107	12
216	ALDH1A1	0.000107	17
91351	DDX60L	0.000107	23
54957	TXNL4B	0.000107	26
203547	VMA21	0.000107	23
63977	PRDM15	0.000107	22
149603	RNF187	0.000107	21
266977	ADGRF1	0.000106	19
286887	KRT6C	0.000106	9
151556	GPR155	0.000106	9
10230	NBR2	0.000106	10
57657	HCN3	0.000106	7
203859	ANO5	0.000106	9
152519	NIPAL1	0.000106	10
10878	CFHR3	0.000106	11
79056	PRRG4	0.000106	8
90161	HS6ST2	0.000106	16
642236	FRG1JP	0.000106	19
203111	ERICH5	0.000106	11
57690	TNRC6C	0.000106	27
29850	TRPM5	0.000106	24
4512	COX1	0.000106	5
203245	NAIF1	0.000105	31
116828	N4BP2L2-IT2	0.000105	6
51384	WNT16	0.000105	15
91750	LIN52	0.000105	28
56956	LHX9	0.000105	20
554203	JPX	0.000105	13
84276	NICN1	0.000105	17
57020	VPS35L	0.000105	19
8530	CST7	0.000104	14
7224	TRPC5	0.000104	24
64595	TTTY15	0.000104	13
283248	RCOR2	0.000104	9
254050	LRRC43	0.000104	9
441631	TSPAN11	0.000104	12
84269	CHCHD5	0.000104	26
122060	SLAIN1	0.000104	12
7761	ZNF214	0.000103	6
59269	HIVEP3	0.000103	8
83756	TAS1R3	0.000103	28
83935	83935	0.000103	15
150967	LINC01963	0.000103	2
80059	LRRTM4	0.000103	8
56000	NXF3	0.000103	18
342977	NANOS3	0.000103	17
157310	PEBP4	0.000103	6
55532	SLC30A10	0.000103	14
83448	PUS7L	0.000103	31
374955	SPATA21	0.000103	16
79865	TREML2	0.000102	8
441168	CALHM6	0.000102	13
84807	NFKBID	0.000102	7
440836	ODF3B	0.000102	14
3586	IL10	0.000102	8
2203	FBP1	0.000102	19
3890	KRT84	0.000102	15
1580	CYP4B1	0.000102	15
84717	HDGFL2	0.000102	9
116115	ZNF526	0.000102	10
84258	SYT3	0.000102	9
652607	652607	0.000102	22
6296	ACSM3	0.000101	22
57633	LRRN1	0.000101	16
8916	HERC3	0.000101	7
163175	LGI4	0.000101	9
282996	RBM20	0.000101	8
93587	TRMT10A	0.000101	25
26024	PTCD1	0.000100	25
3567	IL5	0.000100	13
158158	RASEF	0.000100	13
147700	KLC3	0.000100	10
645455	CEP170P1	0.000100	13
63934	ZNF667	0.000100	8
55295	KLHL26	0.000100	6
4550	RNR2	0.000100	7
114335	CGB1	0.000100	9
85379	KIAA1671	0.000100	9
2241	FER	0.000100	4
155185	AMZ1	0.000100	12
9196	KCNAB3	0.000100	13
50632	CALY	0.000100	14
115950	ZNF653	0.000100	30
28566	TRBV21-1	0.000100	14
28797	IGLV3-19	0.000100	13
57823	SLAMF7	0.000100	9
124460	SNX20	0.000100	5
1962	EHHADH	0.000099	17
7918	GPANK1	0.000099	26
150221	RIMBP3C	0.000099	23
85865	GTPBP10	0.000099	28
85016	CFAP300	0.000099	15
10895	PPBPP2	0.000099	8
29948	OSGIN1	0.000099	6
64940	STAG3L4	0.000099	10
284161	GDPD1	0.000099	11
100129550	LINC02035	0.000099	25
8347	HIST1H2BC	0.000099	18
92815	HIST3H2A	0.000099	22
54757	FAM20A	0.000098	6
100310785	ALL1	0.000098	19
9808	KIAA0087	0.000098	7
10673	TNFSF13B	0.000098	9
340419	RSPO2	0.000098	9
138307	LCN8	0.000098	11
151313	FAHD2B	0.000098	28
91661	ZNF765	0.000098	21
6770	STAR	0.000098	4
303	ANXA2P1	0.000098	6
113235	SLC46A1	0.000098	11
124975	GGT6	0.000097	6
3739	KCNA4	0.000097	13
26824	RNU11	0.000097	26
3305	HSPA1L	0.000097	28
120224	TMEM45B	0.000097	17
4943	TBC1D25	0.000097	15
100125288	ZGLP1	0.000097	8
29075	LINC00652	0.000097	17
84268	RPAIN	0.000097	25
10324	KLHL41	0.000097	4
654816	NCF1B	0.000097	7
284618	RUSC1-AS1	0.000096	11
128822	CST9	0.000096	7
3512	JCHAIN	0.000096	13
92591	ASB16	0.000096	3
3902	LAG3	0.000096	7
401320	LOC401320	0.000096	31
404220	C6orf201	0.000096	16
94235	GNG8	0.000096	11
55199	FAM86C1	0.000096	19
8909	ENDOU	0.000096	7
171392	ZNF675	0.000095	21
619279	ZNF704	0.000095	9
26823	RNU12-2P	0.000095	24
3042	HBM	0.000095	13
124093	CCDC78	0.000095	19
116519	APOA5	0.000095	26
84786	84786	0.000095	24
2998	GYS2	0.000095	14
64591	TSPY2	0.000095	23
83697	SLC4A9	0.000095	16
2310	FOXO3B	0.000095	7
8825	LIN7A	0.000095	8
114899	C1QTNF3	0.000095	12
6957	TRB	0.000095	6
404037	HAPLN4	0.000095	23
280	AMY2B	0.000095	21
64799	IQCH	0.000095	30
23584	VSIG2	0.000095	14
79041	TMEM38A	0.000095	8
23555	TSPAN15	0.000095	5
225689	MAPK15	0.000094	15
