#EntrezID	Name	Score	Degree
976	ADGRE5	0.028048	217
1952	CELSR2	0.028044	1118
8985	PLOD3	0.028037	1039
1303	COL12A1	0.028037	217
115	ADCY9	0.028036	702
1295	COL8A1	0.028024	286
9021	SOCS3	0.028020	771
2896	GRN	0.028019	1074
3485	IGFBP2	0.028010	204
1613	DAPK3	0.028005	657
2348	FOLR1	0.027998	430
23286	WWC1	0.027988	418
3340	NDST1	0.027983	494
977	CD151	0.027982	755
64285	RHBDF1	0.027978	431
5087	PBX1	0.027978	844
3597	IL13RA1	0.027976	776
3624	INHBA	0.027964	179
1514	CTSL	0.027958	412
4924	NUCB1	0.027957	825
5919	RARRES2	0.027951	236
8553	BHLHE40	0.027949	952
51704	GPRC5B	0.027949	593
667	DST	0.027947	2027
5796	PTPRK	0.027939	627
10418	SPON1	0.027939	398
6004	RGS16	0.027933	178
57124	CD248	0.027931	340
5361	PLXNA1	0.027928	660
10867	TSPAN9	0.027925	765
4239	MFAP4	0.027920	286
8534	CHST1	0.027917	448
10769	PLK2	0.027917	446
22898	DENND3	0.027912	552
84168	ANTXR1	0.027910	389
8460	TPST1	0.027906	188
10371	SEMA3A	0.027896	174
8425	LTBP4	0.027895	878
22859	ADGRL1	0.027892	1354
392	ARHGAP1	0.027887	893
26136	TES	0.027877	582
25822	DNAJB5	0.027877	644
4091	SMAD6	0.027876	974
81855	SFXN3	0.027872	377
4245	MGAT1	0.027872	456
6497	SKI	0.027866	396
8555	CDC14B	0.027863	490
23085	ERC1	0.027861	1190
22924	MAPRE3	0.027859	829
6857	SYT1	0.027852	685
6282	S100A11	0.027850	514
22936	ELL2	0.027847	518
10090	UST	0.027845	752
4616	GADD45B	0.027838	409
23327	NEDD4L	0.027829	572
115207	KCTD12	0.027822	885
5970	RELA	0.027822	1177
1843	DUSP1	0.027811	428
10981	RAB32	0.027799	339
7538	ZFP36	0.027799	318
1847	DUSP5	0.027798	555
1500	CTNND1	0.027797	1082
131566	DCBLD2	0.027785	1548
5552	SRGN	0.027778	373
967	CD63	0.027776	607
6535	SLC6A8	0.027765	953
6533	SLC6A6	0.027765	316
2886	GRB7	0.027749	355
5364	PLXNB1	0.027745	382
2771	GNAI2	0.027741	473
333	APLP1	0.027727	575
928	CD9	0.027726	405
5168	ENPP2	0.027725	241
10529	NEBL	0.027725	1124
5878	RAB5C	0.027721	312
862	RUNX1T1	0.027720	935
2115	ETV1	0.027710	826
4209	MEF2D	0.027707	738
51226	COPZ2	0.027703	237
5999	RGS4	0.027701	308
6035	RNASE1	0.027699	328
90993	CREB3L1	0.027694	291
23254	KAZN	0.027690	512
10253	SPRY2	0.027688	364
1508	CTSB	0.027687	862
445815	PALM2-AKAP2	0.027679	409
9201	DCLK1	0.027675	1077
10439	OLFM1	0.027674	1087
11010	GLIPR1	0.027658	392
1465	CSRP1	0.027655	486
357	SHROOM2	0.027651	454
8870	IER3	0.027649	335
57154	SMURF1	0.027648	476
3927	LASP1	0.027643	598
7127	TNFAIP2	0.027641	480
287	ANK2	0.027640	1179
23179	RGL1	0.027625	390
4192	MDK	0.027624	194
3482	IGF2R	0.027615	589
26020	LRP10	0.027614	793
9536	PTGES	0.027603	357
219654	ZCCHC24	0.027592	735
8325	FZD8	0.027591	322
1848	DUSP6	0.027589	329
1397	CRIP2	0.027586	573
8476	CDC42BPA	0.027579	358
79180	EFHD2	0.027577	419
129642	MBOAT2	0.027574	619
3764	KCNJ8	0.027573	219
23250	ATP11A	0.027570	631
784	CACNB3	0.027560	902
5480	PPIC	0.027550	284
1363	CPE	0.027547	493
4067	LYN	0.027524	356
6764	ST5	0.027522	197
6695	SPOCK1	0.027520	146
254102	EHBP1L1	0.027505	375
10217	CTDSPL	0.027498	823
23500	DAAM2	0.027496	269
567	B2M	0.027492	428
3898	LAD1	0.027485	389
2983	GUCY1B1	0.027484	270
10391	CORO2B	0.027477	201
10938	EHD1	0.027458	402
26052	DNM3	0.027444	274
10409	BASP1	0.027441	358
6616	SNAP25	0.027434	649
2878	GPX3	0.027430	270
79567	RIPOR1	0.027430	815
5916	RARG	0.027412	715
5332	PLCB4	0.027403	355
4650	MYO9B	0.027402	1088
10570	DPYSL4	0.027402	726
23321	TRIM2	0.027398	1207
3572	IL6ST	0.027388	1533
323	APBB2	0.027385	1029
55715	DOK4	0.027383	577
23580	CDC42EP4	0.027382	695
8082	SSPN	0.027375	317
1520	CTSS	0.027365	253
23089	PEG10	0.027365	515
6778	STAT6	0.027356	908
10437	IFI30	0.027354	289
55568	GALNT10	0.027352	323
23363	OBSL1	0.027348	1228
3958	LGALS3	0.027347	403
57419	SLC24A3	0.027334	377
8519	IFITM1	0.027331	290
11170	FAM107A	0.027331	516
6560	SLC12A4	0.027328	1099
10505	SEMA4F	0.027325	811
8490	RGS5	0.027325	214
4082	MARCKS	0.027322	870
4881	NPR1	0.027320	863
4137	MAPT	0.027319	820
444	ASPH	0.027307	796
2781	GNAZ	0.027306	283
8714	ABCC3	0.027303	214
636	BICD1	0.027294	610
1741	DLG3	0.027287	658
1523	CUX1	0.027283	726
23135	KDM6B	0.027281	571
7421	VDR	0.027280	548
23034	SAMD4A	0.027275	433
8751	ADAM15	0.027274	565
9289	ADGRG1	0.027271	607
7216	TRO	0.027270	551
11096	ADAMTS5	0.027267	367
133	ADM	0.027261	395
9732	DOCK4	0.027260	619
10580	SORBS1	0.027257	292
10404	CPQ	0.027248	572
29114	TAGLN3	0.027247	410
5101	PCDH9	0.027247	586
20	ABCA2	0.027245	978
3241	HPCAL1	0.027245	646
1759	DNM1	0.027236	753
114897	C1QTNF1	0.027223	273
104	ADARB1	0.027216	802
9771	RAPGEF5	0.027211	338
6515	SLC2A3	0.027205	318
5046	PCSK6	0.027204	954
5045	FURIN	0.027203	404
26056	RAB11FIP5	0.027200	362
5660	PSAP	0.027200	613
8692	HYAL2	0.027199	438
5764	PTN	0.027193	395
28951	TRIB2	0.027190	619
23654	PLXNB2	0.027184	929
2782	GNB1	0.027184	1435
5097	PCDH1	0.027181	910
221395	ADGRF5	0.027179	251
1641	DCX	0.027176	545
6867	TACC1	0.027172	1177
9828	ARHGEF17	0.027170	262
11135	CDC42EP1	0.027168	263
23650	TRIM29	0.027167	574
10945	KDELR1	0.027157	855
9181	ARHGEF2	0.027150	383
50488	MINK1	0.027150	1261
9826	ARHGEF11	0.027143	606
1958	EGR1	0.027143	318
57134	MAN1C1	0.027123	786
5074	PAWR	0.027121	384
3956	LGALS1	0.027118	641
2047	EPHB1	0.027113	510
4857	NOVA1	0.027104	989
57509	MTUS1	0.027098	1012
9568	GABBR2	0.027087	1180
627	BDNF	0.027080	201
2059	EPS8	0.027072	863
1052	CEBPD	0.027068	463
56944	OLFML3	0.027063	130
2562	GABRB3	0.027061	335
29995	LMCD1	0.027060	208
2297	FOXD1	0.027060	373
10848	PPP1R13L	0.027046	401
1509	CTSD	0.027042	587
5870	RAB6A	0.027018	1017
2009	EML1	0.027017	356
832	CAPZB	0.027009	1184
51196	PLCE1	0.027009	217
27237	ARHGEF16	0.027000	498
1605	DAG1	0.027000	1276
5899	RALB	0.026997	571
5646	PRSS3	0.026997	326
4325	MMP16	0.026996	1713
112	ADCY6	0.026975	371
3710	ITPR3	0.026974	322
64771	C6orf106	0.026973	379
8496	PPFIBP1	0.026963	184
7022	TFAP2C	0.026960	258
2571	GAD1	0.026958	378
9448	MAP4K4	0.026956	1203
5526	PPP2R5B	0.026950	753
5914	RARA	0.026948	307
79987	SVEP1	0.026948	280
1780	DYNC1I1	0.026940	430
22836	RHOBTB3	0.026933	853
9372	ZFYVE9	0.026926	489
11187	PKP3	0.026921	748
23462	HEY1	0.026903	457
6925	TCF4	0.026903	554
10618	TGOLN2	0.026893	901
4070	TACSTD2	0.026892	612
27065	NSG1	0.026888	300
6347	CCL2	0.026888	113
51474	LIMA1	0.026888	553
80176	SPSB1	0.026888	247
64778	FNDC3B	0.026887	1146
10579	TACC2	0.026884	985
2590	GALNT2	0.026884	339
6277	S100A6	0.026882	213
2245	FGD1	0.026881	290
1845	DUSP3	0.026876	435
7832	BTG2	0.026875	357
3745	KCNB1	0.026874	500
80256	FAM214B	0.026869	647
3625	INHBB	0.026868	290
10630	PDPN	0.026864	215
25805	BAMBI	0.026854	246
23158	TBC1D9	0.026852	879
4355	MPP2	0.026850	1353
8745	ADAM23	0.026848	579
3800	KIF5C	0.026843	440
3995	FADS3	0.026839	511
30851	TAX1BP3	0.026837	1016
83716	CRISPLD2	0.026836	172
57188	ADAMTSL3	0.026828	638
655	BMP7	0.026828	1222
8945	BTRC	0.026824	704
3987	LIMS1	0.026819	617
4237	MFAP2	0.026819	144
11346	SYNPO	0.026816	161
29	ABR	0.026814	1426
51232	CRIM1	0.026807	1067
6000	RGS7	0.026807	428
23216	TBC1D1	0.026803	902
10675	CSPG5	0.026802	602
831	CAST	0.026799	1297
4170	MCL1	0.026797	1000
41	ASIC1	0.026796	919
7128	TNFAIP3	0.026795	549
1760	DMPK	0.026794	516
576	ADGRB2	0.026793	362
55117	SLC6A15	0.026792	281
54805	CNNM2	0.026779	953
91	ACVR1B	0.026777	1689
2000	ELF4	0.026769	506
25849	PARM1	0.026759	275
1999	ELF3	0.026757	703
29775	CARD10	0.026754	550
2907	GRINA	0.026750	551
5493	PPL	0.026748	200
57214	CEMIP	0.026747	164
9900	SV2A	0.026739	223
467	ATF3	0.026738	273
2596	GAP43	0.026728	663
11343	MGLL	0.026725	313
5465	PPARA	0.026720	915
4163	MCC	0.026715	512
9124	PDLIM1	0.026714	126
2057	EPOR	0.026712	1036
1400	CRMP1	0.026710	358
1727	CYB5R3	0.026700	421
25758	KIAA1549L	0.026697	384
8535	CBX4	0.026694	521
80228	ORAI2	0.026691	618
80303	EFHD1	0.026684	342
5911	RAP2A	0.026683	797
23258	DENND5A	0.026679	441
6844	VAMP2	0.026679	979
5187	PER1	0.026676	428
57048	PLSCR3	0.026676	848
4884	NPTX1	0.026675	301
4782	NFIC	0.026672	782
4345	CD200	0.026670	380
7378	UPP1	0.026666	233
55450	CAMK2N1	0.026663	479
1890	TYMP	0.026661	308
4814	NINJ1	0.026658	377
7703	PCGF2	0.026653	1297
8837	CFLAR	0.026646	763
1004	CDH6	0.026646	435
23432	GPR161	0.026644	285
3705	ITPK1	0.026642	618
3727	JUND	0.026641	612
10602	CDC42EP3	0.026639	435
11156	PTP4A3	0.026637	1089
4772	NFATC1	0.026627	1042
55558	PLXNA3	0.026625	463
2319	FLOT2	0.026614	934
25803	SPDEF	0.026613	982
89927	C16orf45	0.026613	312
10406	WFDC2	0.026613	878
2532	ACKR1	0.026612	234
3037	HAS2	0.026610	179
23467	NPTXR	0.026609	1055
4915	NTRK2	0.026607	1164
22918	CD93	0.026592	229
23187	PHLDB1	0.026592	1227
1906	EDN1	0.026587	116
6692	SPINT1	0.026587	344
10846	PDE10A	0.026584	1322
7328	UBE2H	0.026583	661
23166	STAB1	0.026582	448
5371	PML	0.026577	849
4211	MEIS1	0.026573	464
9956	HS3ST2	0.026573	460
1846	DUSP4	0.026559	256
9509	ADAMTS2	0.026558	684
7466	WFS1	0.026556	565
51090	PLLP	0.026554	395
1949	EFNB3	0.026544	1753
5745	PTH1R	0.026533	565
79812	MMRN2	0.026530	295
1040	CDS1	0.026529	498
3164	NR4A1	0.026523	208
8612	PLPP2	0.026504	253
50807	ASAP1	0.026503	348
1762	DMWD	0.026503	1786
8851	CDK5R1	0.026501	280
966	CD59	0.026500	998
678	ZFP36L2	0.026498	667
9314	KLF4	0.026493	499
10226	PLIN3	0.026491	856
1742	DLG4	0.026486	733
10810	WASF3	0.026486	274
29091	STXBP6	0.026473	433
2664	GDI1	0.026463	637
2314	FLII	0.026459	904
1837	DTNA	0.026459	1109
11282	MGAT4B	0.026455	719
9592	IER2	0.026453	325
4763	NF1	0.026453	1274
6812	STXBP1	0.026449	372
56905	C15orf39	0.026448	740
22837	COBLL1	0.026448	416
23564	DDAH2	0.026444	382
26470	SEZ6L2	0.026439	530
64748	PLPPR2	0.026435	970
64114	TMBIM1	0.026432	284
2783	GNB2	0.026425	980
2512	FTL	0.026424	489
22904	SBNO2	0.026419	462
64065	PERP	0.026418	312
4293	MAP3K9	0.026416	1924
85352	SHISAL1	0.026410	394
9344	TAOK2	0.026406	1130
2786	GNG4	0.026405	633
57513	CASKIN2	0.026402	575
6253	RTN2	0.026398	643
23499	MACF1	0.026395	989
259217	HSPA12A	0.026394	1126
64759	TNS3	0.026393	412
55332	DRAM1	0.026388	232
1466	CSRP2	0.026385	200
375449	MAST4	0.026381	310
1263	PLK3	0.026377	251
4038	LRP4	0.026373	185
23770	FKBP8	0.026371	1047
7130	TNFAIP6	0.026368	204
1831	TSC22D3	0.026366	535
80031	SEMA6D	0.026366	970
9843	HEPH	0.026364	300
754	PTTG1IP	0.026362	933
8910	SGCE	0.026360	228
387509	GPR153	0.026349	591
2173	FABP7	0.026344	441
23001	WDFY3	0.026337	1178
2903	GRIN2A	0.026337	933
5080	PAX6	0.026331	431
23348	DOCK9	0.026330	888
1827	RCAN1	0.026328	257
1192	CLIC1	0.026324	918
7301	TYRO3	0.026318	403
9118	INA	0.026311	548
23271	CAMSAP2	0.026310	1550
221	ALDH3B1	0.026309	389
2615	LRRC32	0.026308	114
6594	SMARCA1	0.026307	976
4784	NFIX	0.026300	312
5600	MAPK11	0.026299	1177
9230	RAB11B	0.026294	487
51308	REEP2	0.026293	322
10268	RAMP3	0.026293	382
2949	GSTM5	0.026286	966
25837	RAB26	0.026283	740
23154	NCDN	0.026279	646
9610	RIN1	0.026279	487
60685	ZFAND3	0.026279	795
9901	SRGAP3	0.026276	904
9341	VAMP3	0.026275	1170
79143	MBOAT7	0.026273	698
8120	AP3B2	0.026273	747
10611	PDLIM5	0.026271	983
5144	PDE4D	0.026270	503
1382	CRABP2	0.026269	235
63876	PKNOX2	0.026261	1132
64855	FAM129B	0.026261	743
9706	ULK2	0.026258	696
57333	RCN3	0.026257	215
273	AMPH	0.026254	292
6645	SNTB2	0.026248	563
23406	COTL1	0.026239	488
54538	ROBO4	0.026231	440
1951	CELSR3	0.026227	1253
4739	NEDD9	0.026224	164
1647	GADD45A	0.026216	480
7080	NKX2-1	0.026211	399
3949	LDLR	0.026207	344
9639	ARHGEF10	0.026207	389
26960	NBEA	0.026207	764
7067	THRA	0.026204	1905
9413	FAM189A2	0.026203	475
7453	WARS	0.026203	615
7205	TRIP6	0.026202	718
5950	RBP4	0.026202	433
2308	FOXO1	0.026201	700
10106	CTDSP2	0.026192	1187
220	ALDH1A3	0.026191	173
23767	FLRT3	0.026186	160
51063	CALHM2	0.026183	268
26033	ATRNL1	0.026181	671
1298	COL9A2	0.026180	333
6659	SOX4	0.026180	621
23646	PLD3	0.026176	640
9912	ARHGAP44	0.026176	439
3755	KCNG1	0.026171	452
5566	PRKACA	0.026171	495
28996	HIPK2	0.026168	542
8927	BSN	0.026163	511
6665	SOX15	0.026161	1014
7089	TLE2	0.026157	441
6386	SDCBP	0.026152	811
6506	SLC1A2	0.026148	570
2250	FGF5	0.026143	521
2583	B4GALNT1	0.026141	306
826	CAPNS1	0.026136	1102
2770	GNAI1	0.026132	698
7425	VGF	0.026127	518
6508	SLC4A3	0.026126	717
134	ADORA1	0.026124	1368
9612	NCOR2	0.026123	809
4852	NPY	0.026122	561
9043	SPAG9	0.026122	1420
586	BCAT1	0.026120	280
57556	SEMA6A	0.026118	423
5783	PTPN13	0.026113	431
2114	ETS2	0.026111	452
29015	SLC43A3	0.026110	517
4130	MAP1A	0.026106	1744
22848	AAK1	0.026105	1574
284	ANGPT1	0.026103	331
7262	PHLDA2	0.026101	438
4363	ABCC1	0.026098	297
23208	SYT11	0.026096	274
57447	NDRG2	0.026094	345
57088	PLSCR4	0.026093	318
5909	RAP1GAP	0.026093	1201
23017	FAIM2	0.026091	780
9572	NR1D1	0.026090	340
5066	PAM	0.026086	1053
127544	RNF19B	0.026085	319
90102	PHLDB2	0.026083	329
8412	BCAR3	0.026078	167
1804	DPP6	0.026077	855
23052	ENDOD1	0.026073	390
3215	HOXB5	0.026069	1981
3916	LAMP1	0.026062	908
6710	SPTB	0.026060	821
23345	SYNE1	0.026053	491
5338	PLD2	0.026051	288
23612	PHLDA3	0.026046	327
9783	RIMS3	0.026042	382
79047	KCTD15	0.026041	405
23152	CIC	0.026037	547
27445	PCLO	0.026037	438
23302	WSCD1	0.026035	546
5742	PTGS1	0.026035	134
10882	C1QL1	0.026032	1389
3983	ABLIM1	0.026031	654
316	AOX1	0.026029	204
6493	SIM2	0.026027	912
7534	YWHAZ	0.026022	1549
9518	GDF15	0.026012	174
2941	GSTA4	0.026010	735
1912	PHC2	0.026005	350
11341	SCRG1	0.026005	381
11054	OGFR	0.026002	784
151011	SEPT10	0.025999	1358
9766	SUSD6	0.025994	509
9962	SLC23A2	0.025993	551
5315	PKM	0.025991	566
5799	PTPRN2	0.025984	329
8671	SLC4A4	0.025971	848
7706	TRIM25	0.025968	198
27345	KCNMB4	0.025965	675
23275	POFUT2	0.025963	1083
5782	PTPN12	0.025962	1252
3117	HLA-DQA1	0.025962	134
57591	MKL1	0.025960	675
9811	CTIF	0.025959	320
288	ANK3	0.025948	603
753	LDLRAD4	0.025946	607
3382	ICA1	0.025943	619
23522	KAT6B	0.025941	866
5698	PSMB9	0.025940	447
4155	MBP	0.025938	728
4327	MMP19	0.025933	473
8986	RPS6KA4	0.025928	555
4982	TNFRSF11B	0.025924	117
6541	SLC7A1	0.025921	558
2104	ESRRG	0.025921	397
782	CACNB1	0.025921	953
2931	GSK3A	0.025918	1884
55616	ASAP3	0.025907	362
5920	RARRES3	0.025906	236
6511	SLC1A6	0.025903	828
43	ACHE	0.025903	856
55966	AJAP1	0.025901	710
2217	FCGRT	0.025894	206
5900	RALGDS	0.025894	772
9760	TOX	0.025888	528
7482	WNT2B	0.025885	316
10446	LRRN2	0.025880	1320
4792	NFKBIA	0.025876	281
2495	FTH1	0.025872	616
6585	SLIT1	0.025869	1415
6239	RREB1	0.025864	1782
4745	NELL1	0.025858	445
4121	MAN1A1	0.025854	991
2028	ENPEP	0.025853	107
8718	TNFRSF25	0.025850	386
10956	OS9	0.025847	470
6337	SCNN1A	0.025840	741
29967	LRP12	0.025833	615
23038	WDTC1	0.025831	1415
2776	GNAQ	0.025825	1855
4855	NOTCH4	0.025819	283
3716	JAK1	0.025817	987
26030	PLEKHG3	0.025812	558
27125	AFF4	0.025811	655
9699	RIMS2	0.025805	1416
23263	MCF2L	0.025803	683
3097	HIVEP2	0.025799	685
10612	TRIM3	0.025799	827
79611	ACSS3	0.025796	528
9563	H6PD	0.025796	369
8844	KSR1	0.025793	1012
23603	CORO1C	0.025787	996
3358	HTR2C	0.025782	684
4790	NFKB1	0.025780	262
55700	MAP7D1	0.025778	927
8817	FGF18	0.025777	1792
9315	NREP	0.025770	606
7177	TPSAB1	0.025770	609
527	ATP6V0C	0.025769	1299
25865	PRKD2	0.025766	1140
1453	CSNK1D	0.025762	1478
3635	INPP5D	0.025760	390
7357	UGCG	0.025753	671
6543	SLC8A2	0.025751	682
5064	PALM	0.025749	318
53335	BCL11A	0.025748	627
1051	CEBPB	0.025746	1140
51341	ZBTB7A	0.025741	905
8741	TNFSF13	0.025739	338
11057	ABHD2	0.025739	498
3316	HSPB2	0.025735	170
2744	GLS	0.025735	1233
6303	SAT1	0.025734	702
5915	RARB	0.025729	1880
79776	ZFHX4	0.025727	341
1362	CPD	0.025720	1423
10444	ZER1	0.025719	841
5476	CTSA	0.025717	452
3091	HIF1A	0.025717	1056
5834	PYGB	0.025715	448
4212	MEIS2	0.025715	838
6664	SOX11	0.025714	456
146691	TOM1L2	0.025714	306
22943	DKK1	0.025713	120
7402	UTRN	0.025712	512
4296	MAP3K11	0.025709	787
2313	FLI1	0.025708	523
2678	GGT1	0.025705	1113
726	CAPN5	0.025704	578
40	ASIC2	0.025704	360
3236	HOXD10	0.025702	622
23657	SLC7A11	0.025694	395
5653	KLK6	0.025691	235
9053	MAP7	0.025689	298
9788	MTSS1	0.025688	327
3233	HOXD4	0.025683	613
8786	RGS11	0.025674	1072
5864	RAB3A	0.025672	315
4664	NAB1	0.025671	1415
9722	NOS1AP	0.025670	925
813	CALU	0.025669	953
4320	MMP11	0.025669	2086
2040	STOM	0.025667	490
11033	ADAP1	0.025664	745
56975	FAM20C	0.025657	332
5463	POU6F1	0.025657	537
23550	PSD4	0.025654	418
259173	ALS2CL	0.025654	1253
5141	PDE4A	0.025653	1061
7781	SLC30A3	0.025649	1177
156	GRK2	0.025643	1839
23264	ZC3H7B	0.025642	775
8482	SEMA7A	0.025641	932
51375	SNX7	0.025635	299
9600	PITPNM1	0.025628	569
665	BNIP3L	0.025628	812
1006	CDH8	0.025625	873
10645	CAMKK2	0.025624	665
22883	CLSTN1	0.025623	503
837	CASP4	0.025623	531
8621	CDK13	0.025619	1122
5414	SEPT4	0.025618	340
23413	NCS1	0.025618	412
4783	NFIL3	0.025615	490
152007	GLIPR2	0.025612	560
10847	SRCAP	0.025608	1197
6721	SREBF2	0.025606	578
81618	ITM2C	0.025604	345
22861	NLRP1	0.025604	384
25830	SULT4A1	0.025602	728
79875	THSD4	0.025601	212
56834	GPR137	0.025600	628
3636	INPPL1	0.025597	763
5322	PLA2G5	0.025591	624
1805	DPT	0.025591	246
7786	MAP3K12	0.025589	498
80206	FHOD3	0.025589	133
51440	HPCAL4	0.025588	790
5349	FXYD3	0.025588	1110
10629	TAF6L	0.025586	1002
5137	PDE1C	0.025583	734
54869	EPS8L1	0.025579	795
491	ATP2B2	0.025577	1704
51343	FZR1	0.025572	1079
23433	RHOQ	0.025572	1026
7318	UBA7	0.025572	305
54453	RIN2	0.025570	289
7481	WNT11	0.025569	679
57178	ZMIZ1	0.025566	610
9727	RAB11FIP3	0.025563	366
196403	DTX3	0.025563	669
5126	PCSK2	0.025563	360
10205	MPZL2	0.025562	204
5034	P4HB	0.025557	1054
5763	PTMS	0.025555	434
1107	CHD3	0.025554	685
161742	SPRED1	0.025554	924
2257	FGF12	0.025552	430
80760	ITIH5	0.025552	297
744	MPPED2	0.025552	355
3356	HTR2A	0.025552	1168
887	CCKBR	0.025552	801
118429	ANTXR2	0.025546	539
1857	DVL3	0.025539	1063
283638	CEP170B	0.025537	629
10135	NAMPT	0.025537	1024
8085	KMT2D	0.025534	829
1534	CYB561	0.025533	958
9743	ARHGAP32	0.025529	205
23314	SATB2	0.025526	646
6853	SYN1	0.025526	262
109	ADCY3	0.025525	973
1808	DPYSL2	0.025524	743
9686	VGLL4	0.025524	781
1112	FOXN3	0.025520	1149
1513	CTSK	0.025514	153
58476	TP53INP2	0.025508	428
1826	DSCAM	0.025508	793
23174	ZCCHC14	0.025508	789
9331	B4GALT6	0.025498	455
57142	RTN4	0.025498	887
58525	WIZ	0.025493	1052
54972	TMEM132A	0.025492	462
1874	E2F4	0.025491	1060
6926	TBX3	0.025488	317
1992	SERPINB1	0.025487	571
2119	ETV5	0.025484	275
6397	SEC14L1	0.025479	444
634	CEACAM1	0.025475	781
9231	DLG5	0.025474	1236
9473	THEMIS2	0.025473	240
23476	BRD4	0.025472	878
57326	PBXIP1	0.025471	552
6915	TBXA2R	0.025467	1341
3782	KCNN3	0.025466	393
23293	SMG6	0.025462	656
4092	SMAD7	0.025461	381
11214	AKAP13	0.025461	345
8912	CACNA1H	0.025459	843
6556	SLC11A1	0.025454	794
23710	GABARAPL1	0.025451	844
1454	CSNK1E	0.025446	1309
23255	MTCL1	0.025444	177
26872	STEAP1	0.025443	122
10079	ATP9A	0.025438	302
684	BST2	0.025433	193
537	ATP6AP1	0.025432	676
2309	FOXO3	0.025431	483
26232	FBXO2	0.025429	489
9148	NEURL1	0.025422	1087
321	APBA2	0.025422	271
57172	CAMK1G	0.025420	657
79969	ATAT1	0.025420	666
785	CACNB4	0.025417	299
23284	ADGRL3	0.025413	439
10150	MBNL2	0.025412	646
27242	TNFRSF21	0.025408	154
201191	SAMD14	0.025405	567
8303	SNN	0.025402	549
221061	FAM171A1	0.025397	832
6440	SFTPC	0.025395	1471
8994	LIMD1	0.025393	480
89796	NAV1	0.025393	351
7317	UBA1	0.025392	896
4185	ADAM11	0.025390	950
10379	IRF9	0.025388	323
57030	SLC17A7	0.025387	1119
8867	SYNJ1	0.025386	1013
4776	NFATC4	0.025383	286
347	APOD	0.025382	196
8323	FZD6	0.025380	792
8202	NCOA3	0.025377	1359
23189	KANK1	0.025375	1300
11278	KLF12	0.025373	813
23061	TBC1D9B	0.025370	888
535	ATP6V0A1	0.025368	613
776	CACNA1D	0.025363	921
10826	FAXDC2	0.025360	496
3459	IFNGR1	0.025354	976
57715	SEMA4G	0.025351	926
2563	GABRD	0.025349	583
694	BTG1	0.025347	917
6558	SLC12A2	0.025344	595
58472	SQOR	0.025335	548
5655	KLK10	0.025335	969
54507	ADAMTSL4	0.025317	763
6305	SBF1	0.025315	854
10755	GIPC1	0.025315	721
25798	BRI3	0.025312	680
6672	SP100	0.025312	841
7799	PRDM2	0.025309	719
3077	HFE	0.025308	1660
682	BSG	0.025306	597
6854	SYN2	0.025305	1101
54480	CHPF2	0.025304	571
7472	WNT2	0.025303	321
4013	VWA5A	0.025298	451
1268	CNR1	0.025298	1299
2702	GJA5	0.025297	341
811	CALR	0.025297	560
377	ARF3	0.025296	944
9355	LHX2	0.025295	320
2346	FOLH1	0.025293	786
6297	SALL2	0.025286	284
8193	DPF1	0.025283	613
9472	AKAP6	0.025281	1017
81848	SPRY4	0.025281	353
10900	RUNDC3A	0.025278	710
10066	SCAMP2	0.025277	629
23176	SEPT8	0.025273	460
81565	NDEL1	0.025271	616
1838	DTNB	0.025271	562
4824	NKX3-1	0.025270	1345
7088	TLE1	0.025267	414
6886	TAL1	0.025266	780
26037	SIPA1L1	0.025266	538
2908	NR3C1	0.025264	1230
29956	CERS2	0.025263	564
22941	SHANK2	0.025256	2881
4094	MAF	0.025252	298
1620	BRINP1	0.025252	332
11245	GPR176	0.025249	126
5218	CDK14	0.025248	299
23193	GANAB	0.025244	590
1488	CTBP2	0.025242	1020
896	CCND3	0.025241	315
441263	DTX2P1-UPK3BP1-PMS2P11	0.025238	572
2675	GFRA2	0.025231	339
6334	SCN8A	0.025227	837
8711	TNK1	0.025227	971
7869	SEMA3B	0.025223	362
23365	ARHGEF12	0.025223	690
653650	PDPK2P	0.025222	981
55959	SULF2	0.025221	175
3589	IL11	0.025213	251
1432	MAPK14	0.025212	661
7533	YWHAH	0.025211	502
9641	IKBKE	0.025210	560
25959	KANK2	0.025208	408
3216	HOXB6	0.025202	378
3768	KCNJ12	0.025202	358
24139	EML2	0.025201	492
399664	MEX3D	0.025200	665
1942	EFNA1	0.025197	146
80003	PCNX2	0.025194	619
79901	CYBRD1	0.025192	338
64499	TPSB2	0.025190	252
4058	LTK	0.025187	636
5589	PRKCSH	0.025185	1339
57664	PLEKHA4	0.025184	345
57185	NIPAL3	0.025182	308
3899	AFF3	0.025180	856
9890	PLPPR4	0.025179	175
4826	NNAT	0.025178	219
5629	PROX1	0.025177	247
23428	SLC7A8	0.025173	216
4907	NT5E	0.025170	163
4644	MYO5A	0.025169	516
10290	SPEG	0.025168	260
473	RERE	0.025164	692
7056	THBD	0.025162	155
2997	GYS1	0.025162	777
5076	PAX2	0.025155	799
64067	NPAS3	0.025155	1146
5089	PBX2	0.025151	767
745	MYRF	0.025151	223
27112	FAM155B	0.025151	206
4613	MYCN	0.025151	761
1783	DYNC1LI2	0.025150	544
55691	FRMD4A	0.025149	349
3170	FOXA2	0.025140	606
2775	GNAO1	0.025140	1925
23351	KHNYN	0.025140	842
429	ASCL1	0.025136	1328
102	ADAM10	0.025136	1361
55870	ASH1L	0.025132	726
