#EntrezID	Name	Score	Degree
8985	PLOD3	0.034967	1039
22998	LIMCH1	0.034965	790
79586	CHPF	0.034958	738
3092	HIP1	0.034954	589
2137	EXTL3	0.034950	595
115	ADCY9	0.034946	702
8425	LTBP4	0.034936	878
1501	CTNND2	0.034935	639
2683	B4GALT1	0.034932	378
977	CD151	0.034931	755
1514	CTSL	0.034930	412
602	BCL3	0.034923	408
23266	ADGRL2	0.034921	280
5793	PTPRG	0.034921	326
11328	FKBP9	0.034887	227
4924	NUCB1	0.034875	825
54796	BNC2	0.034870	624
23328	SASH1	0.034868	547
6624	FSCN1	0.034857	515
22982	DIP2C	0.034850	1364
3797	KIF3C	0.034833	732
8082	SSPN	0.034832	317
928	CD9	0.034831	405
7126	TNFAIP1	0.034824	1161
10090	UST	0.034822	752
5157	PDGFRL	0.034820	166
64285	RHBDF1	0.034819	431
22839	DLGAP4	0.034811	1257
6622	SNCA	0.034800	470
1627	DBN1	0.034784	1058
8534	CHST1	0.034783	448
2280	FKBP1A	0.034777	559
667	DST	0.034775	2027
2737	GLI3	0.034770	377
8795	TNFRSF10B	0.034769	483
1465	CSRP1	0.034766	486
5796	PTPRK	0.034764	627
9215	LARGE1	0.034758	1325
3726	JUNB	0.034758	289
3764	KCNJ8	0.034757	219
115207	KCTD12	0.034756	885
1508	CTSB	0.034755	862
55701	ARHGEF40	0.034754	904
972	CD74	0.034751	127
219654	ZCCHC24	0.034734	735
3597	IL13RA1	0.034730	776
1500	CTNND1	0.034729	1082
7461	CLIP2	0.034720	526
4091	SMAD6	0.034709	974
3872	KRT17	0.034690	276
5351	PLOD1	0.034687	564
5178	PEG3	0.034684	493
8553	BHLHE40	0.034661	952
10160	FARP1	0.034654	982
2348	FOLR1	0.034652	430
1397	CRIP2	0.034644	573
23336	SYNM	0.034642	541
2743	GLRB	0.034639	378
91663	MYADM	0.034625	545
3423	IDS	0.034623	1267
1952	CELSR2	0.034620	1118
9021	SOCS3	0.034613	771
10404	CPQ	0.034610	572
862	RUNX1T1	0.034609	935
1316	KLF6	0.034604	563
3269	HRH1	0.034591	200
89797	NAV2	0.034588	377
5087	PBX1	0.034582	844
3340	NDST1	0.034565	494
4856	NOV	0.034552	318
26136	TES	0.034548	582
6505	SLC1A1	0.034537	583
6793	STK10	0.034533	522
23085	ERC1	0.034526	1190
55323	LARP6	0.034524	423
2150	F2RL1	0.034512	221
392	ARHGAP1	0.034511	893
967	CD63	0.034504	607
1756	DMD	0.034487	711
794	CALB2	0.034480	316
22924	MAPRE3	0.034476	829
2624	GATA2	0.034473	1125
51704	GPRC5B	0.034472	593
84168	ANTXR1	0.034466	389
2274	FHL2	0.034465	273
4665	NAB2	0.034461	548
9201	DCLK1	0.034456	1077
8871	SYNJ2	0.034448	583
3482	IGF2R	0.034445	589
3572	IL6ST	0.034440	1533
4245	MGAT1	0.034438	456
23500	DAAM2	0.034428	269
3485	IGFBP2	0.034414	204
2115	ETV1	0.034413	826
81855	SFXN3	0.034406	377
333	APLP1	0.034400	575
3927	LASP1	0.034395	598
8061	FOSL1	0.034391	246
5606	MAP2K3	0.034389	513
1843	DUSP1	0.034388	428
4853	NOTCH2	0.034386	681
22873	DZIP1	0.034381	507
23236	PLCB1	0.034380	960
10418	SPON1	0.034378	398
10867	TSPAN9	0.034368	765
25822	DNAJB5	0.034367	644
1363	CPE	0.034359	493
445	ASS1	0.034347	555
10217	CTDSPL	0.034347	823
22859	ADGRL1	0.034336	1354
10769	PLK2	0.034328	446
59	ACTA2	0.034319	221
287	ANK2	0.034313	1179
10439	OLFM1	0.034311	1087
23645	PPP1R15A	0.034305	603
26020	LRP10	0.034298	793
5970	RELA	0.034295	1177
11096	ADAMTS5	0.034291	367
30011	SH3KBP1	0.034288	473
10570	DPYSL4	0.034283	726
2294	FOXF1	0.034277	299
1303	COL12A1	0.034273	217
710	SERPING1	0.034271	206
6282	S100A11	0.034269	514
5916	RARG	0.034261	715
131566	DCBLD2	0.034260	1548
6497	SKI	0.034259	396
11170	FAM107A	0.034254	516
10529	NEBL	0.034254	1124
1613	DAPK3	0.034237	657
10577	NPC2	0.034233	893
6535	SLC6A8	0.034217	953
1200	TPP1	0.034216	705
19	ABCA1	0.034216	622
5168	ENPP2	0.034213	241
6857	SYT1	0.034206	685
3667	IRS1	0.034202	290
23363	OBSL1	0.034184	1228
6867	TACC1	0.034180	1177
3958	LGALS3	0.034174	403
5364	PLXNB1	0.034165	382
3775	KCNK1	0.034165	449
4082	MARCKS	0.034164	870
8555	CDC14B	0.034161	490
9123	SLC16A3	0.034159	517
22898	DENND3	0.034151	552
1847	DUSP5	0.034145	555
444	ASPH	0.034142	796
445815	PALM2-AKAP2	0.034140	409
2059	EPS8	0.034136	863
5361	PLXNA1	0.034128	660
9536	PTGES	0.034123	357
23321	TRIM2	0.034122	1207
90993	CREB3L1	0.034109	291
4881	NPR1	0.034104	863
598	BCL2L1	0.034096	509
6444	SGCD	0.034085	642
170954	PPP1R18	0.034080	516
4209	MEF2D	0.034055	738
7980	TFPI2	0.034042	154
1822	ATN1	0.034042	991
2886	GRB7	0.034040	355
6778	STAT6	0.034037	908
7216	TRO	0.034036	551
3976	LIF	0.034033	220
5660	PSAP	0.034032	613
8460	TPST1	0.034027	188
5097	PCDH1	0.034027	910
5046	PCSK6	0.034019	954
8751	ADAM15	0.034018	565
1295	COL8A1	0.034016	286
9732	DOCK4	0.034001	619
2771	GNAI2	0.034000	473
10580	SORBS1	0.033998	292
6560	SLC12A4	0.033994	1099
23327	NEDD4L	0.033991	572
9479	MAPK8IP1	0.033983	732
20	ABCA2	0.033979	978
1509	CTSD	0.033960	587
5332	PLCB4	0.033957	355
8878	SQSTM1	0.033953	893
2782	GNB1	0.033953	1435
6616	SNAP25	0.033951	649
4192	MDK	0.033944	194
23580	CDC42EP4	0.033942	695
659	BMPR2	0.033939	1338
831	CAST	0.033934	1297
1759	DNM1	0.033931	753
55715	DOK4	0.033912	577
22936	ELL2	0.033908	518
784	CACNB3	0.033899	902
23250	ATP11A	0.033895	631
11010	GLIPR1	0.033883	392
129642	MBOAT2	0.033881	619
10981	RAB32	0.033880	339
10505	SEMA4F	0.033878	811
23179	RGL1	0.033877	390
56944	OLFML3	0.033876	130
55214	P3H2	0.033870	97
4137	MAPT	0.033869	820
357	SHROOM2	0.033867	454
23286	WWC1	0.033847	418
11346	SYNPO	0.033846	161
2296	FOXC1	0.033845	354
133	ADM	0.033843	395
104	ADARB1	0.033841	802
10046	MAMLD1	0.033836	203
3956	LGALS1	0.033834	641
1523	CUX1	0.033834	726
1760	DMPK	0.033825	516
7538	ZFP36	0.033822	318
23254	KAZN	0.033820	512
323	APBB2	0.033819	1029
64778	FNDC3B	0.033818	1146
57134	MAN1C1	0.033814	786
9289	ADGRG1	0.033811	607
50488	MINK1	0.033808	1261
4325	MMP16	0.033807	1713
79567	RIPOR1	0.033801	815
4616	GADD45B	0.033800	409
4650	MYO9B	0.033796	1088
55568	GALNT10	0.033795	323
2810	SFN	0.033793	362
5552	SRGN	0.033792	373
6640	SNTA1	0.033791	728
2009	EML1	0.033784	356
10371	SEMA3A	0.033781	174
3460	IFNGR2	0.033777	290
3987	LIMS1	0.033777	617
8692	HYAL2	0.033774	438
51232	CRIM1	0.033773	1067
10253	SPRY2	0.033772	364
6533	SLC6A6	0.033759	316
221395	ADGRF5	0.033756	251
23650	TRIM29	0.033755	574
2878	GPX3	0.033748	270
762	CA4	0.033745	474
83716	CRISPLD2	0.033744	172
5745	PTH1R	0.033744	565
1605	DAG1	0.033735	1276
51474	LIMA1	0.033732	553
23089	PEG10	0.033730	515
6035	RNASE1	0.033727	328
79987	SVEP1	0.033722	280
10618	TGOLN2	0.033722	901
8622	PDE8B	0.033721	529
8490	RGS5	0.033720	214
9448	MAP4K4	0.033716	1203
57154	SMURF1	0.033715	476
57509	MTUS1	0.033715	1012
567	B2M	0.033690	428
23654	PLXNB2	0.033689	929
832	CAPZB	0.033684	1184
4857	NOVA1	0.033684	989
29995	LMCD1	0.033681	208
30851	TAX1BP3	0.033678	1016
254102	EHBP1L1	0.033676	375
23158	TBC1D9	0.033666	879
10391	CORO2B	0.033663	201
8476	CDC42BPA	0.033662	358
6934	TCF7L2	0.033659	680
9568	GABBR2	0.033657	1180
57188	ADAMTSL3	0.033657	638
79812	MMRN2	0.033657	295
10945	KDELR1	0.033648	855
57419	SLC24A3	0.033648	377
5899	RALB	0.033647	571
54805	CNNM2	0.033646	953
655	BMP7	0.033645	1222
22836	RHOBTB3	0.033640	853
2707	GJB3	0.033639	852
9509	ADAMTS2	0.033605	684
1741	DLG3	0.033601	658
7068	THRB	0.033595	575
5870	RAB6A	0.033580	1017
10409	BASP1	0.033577	358
57333	RCN3	0.033565	215
5878	RAB5C	0.033560	312
3241	HPCAL1	0.033555	646
4237	MFAP2	0.033555	144
966	CD59	0.033554	998
65055	REEP1	0.033543	672
8745	ADAM23	0.033542	579
5465	PPARA	0.033539	915
5101	PCDH9	0.033536	586
2043	EPHA4	0.033527	293
5066	PAM	0.033518	1053
636	BICD1	0.033511	610
5764	PTN	0.033505	395
4355	MPP2	0.033503	1353
29114	TAGLN3	0.033502	410
10406	WFDC2	0.033500	878
10938	EHD1	0.033499	402
5167	ENPP1	0.033495	194
718	C3	0.033493	139
2983	GUCY1B1	0.033489	270
976	ADGRE5	0.033484	217
8870	IER3	0.033484	335
3745	KCNB1	0.033481	500
26056	RAB11FIP5	0.033471	362
6935	ZEB1	0.033471	499
8301	PICALM	0.033454	1673
1727	CYB5R3	0.033446	421
5074	PAWR	0.033439	384
6925	TCF4	0.033437	554
64423	INF2	0.033435	1200
9771	RAPGEF5	0.033430	338
80256	FAM214B	0.033428	647
23187	PHLDB1	0.033428	1227
1848	DUSP6	0.033423	329
9372	ZFYVE9	0.033420	489
2057	EPOR	0.033418	1036
28951	TRIB2	0.033415	619
10579	TACC2	0.033414	985
7703	PCGF2	0.033410	1297
1958	EGR1	0.033410	318
10846	PDE10A	0.033410	1322
4170	MCL1	0.033409	1000
2799	GNS	0.033408	659
79180	EFHD2	0.033403	419
4772	NFATC1	0.033402	1042
6594	SMARCA1	0.033399	976
80271	ITPKC	0.033399	587
3710	ITPR3	0.033384	322
5526	PPP2R5B	0.033380	753
1762	DMWD	0.033371	1786
29775	CARD10	0.033368	550
29	ABR	0.033358	1426
80303	EFHD1	0.033353	342
114897	C1QTNF1	0.033349	273
8325	FZD8	0.033344	322
91	ACVR1B	0.033342	1689
1780	DYNC1I1	0.033339	430
27237	ARHGEF16	0.033330	498
2047	EPHB1	0.033326	510
11343	MGLL	0.033326	313
10437	IFI30	0.033324	289
11187	PKP3	0.033324	748
25803	SPDEF	0.033323	982
1949	EFNB3	0.033320	1753
2781	GNAZ	0.033319	283
754	PTTG1IP	0.033315	933
23467	NPTXR	0.033308	1055
41	ASIC1	0.033307	919
2596	GAP43	0.033302	663
23034	SAMD4A	0.033301	433
112	ADCY6	0.033297	371
6764	ST5	0.033297	197
6710	SPTB	0.033291	821
5999	RGS4	0.033290	308
3625	INHBB	0.033289	290
1641	DCX	0.033286	545
7127	TNFAIP2	0.033283	480
9341	VAMP3	0.033276	1170
6657	SOX2	0.033269	1530
10611	PDLIM5	0.033263	983
7421	VDR	0.033261	548
5727	PTCH1	0.033261	585
5045	FURIN	0.033259	404
11135	CDC42EP1	0.033249	263
5600	MAPK11	0.033247	1177
4070	TACSTD2	0.033239	612
8013	NR4A3	0.033229	313
9828	ARHGEF17	0.033221	262
57048	PLSCR3	0.033219	848
2532	ACKR1	0.033211	234
7345	UCHL1	0.033201	329
2949	GSTM5	0.033198	966
2590	GALNT2	0.033186	339
1052	CEBPD	0.033183	463
2907	GRINA	0.033181	551
9118	INA	0.033180	548
23001	WDFY3	0.033171	1178
8945	BTRC	0.033171	704
4782	NFIC	0.033169	782
23499	MACF1	0.033159	989
151011	SEPT10	0.033156	1358
23135	KDM6B	0.033143	571
23271	CAMSAP2	0.033139	1550
10848	PPP1R13L	0.033133	401
1845	DUSP3	0.033129	435
6004	RGS16	0.033129	178
11156	PTP4A3	0.033128	1089
55558	PLXNA3	0.033126	463
1004	CDH6	0.033124	435
9124	PDLIM1	0.033124	126
5911	RAP2A	0.033123	797
8837	CFLAR	0.033121	763
4763	NF1	0.033120	1274
9826	ARHGEF11	0.033110	606
4915	NTRK2	0.033110	1164
5646	PRSS3	0.033108	326
4067	LYN	0.033107	356
85352	SHISAL1	0.033105	394
64759	TNS3	0.033100	412
10602	CDC42EP3	0.033097	435
2314	FLII	0.033096	904
26052	DNM3	0.033095	274
576	ADGRB2	0.033094	362
6253	RTN2	0.033090	643
5795	PTPRJ	0.033088	258
3316	HSPB2	0.033085	170
2297	FOXD1	0.033078	373
23646	PLD3	0.033074	640
3916	LAMP1	0.033073	908
9314	KLF4	0.033070	499
3995	FADS3	0.033066	511
2000	ELF4	0.033046	506
6386	SDCBP	0.033046	811
1742	DLG4	0.033041	733
51063	CALHM2	0.033034	268
23770	FKBP8	0.033031	1047
3624	INHBA	0.033019	179
4163	MCC	0.033012	512
3898	LAD1	0.033011	389
2319	FLOT2	0.033010	934
7022	TFAP2C	0.033002	258
6452	SH3BP2	0.033002	399
10630	PDPN	0.033001	215
23462	HEY1	0.033000	457
1805	DPT	0.033000	246
3727	JUND	0.032999	612
7067	THRA	0.032999	1905
259217	HSPA12A	0.032995	1126
3643	INSR	0.032994	319
8120	AP3B2	0.032993	747
4130	MAP1A	0.032992	1744
1400	CRMP1	0.032989	358
215	ABCD1	0.032988	722
7466	WFS1	0.032987	565
2512	FTL	0.032981	489
9043	SPAG9	0.032978	1420
23258	DENND5A	0.032969	441
8910	SGCE	0.032966	228
2786	GNG4	0.032965	633
3757	KCNH2	0.032960	729
10226	PLIN3	0.032955	856
7534	YWHAZ	0.032955	1549
7205	TRIP6	0.032946	718
11078	TRIOBP	0.032942	475
652	BMP4	0.032941	234
64748	PLPPR2	0.032938	970
23216	TBC1D1	0.032938	902
6515	SLC2A3	0.032935	318
3705	ITPK1	0.032935	618
5914	RARA	0.032935	307
51196	PLCE1	0.032932	217
2562	GABRB3	0.032929	335
1362	CPD	0.032929	1423
2783	GNB2	0.032927	980
63876	PKNOX2	0.032927	1132
678	ZFP36L2	0.032925	667
6844	VAMP2	0.032923	979
9672	SDC3	0.032922	197
1837	DTNA	0.032920	1109
10675	CSPG5	0.032918	602
1999	ELF3	0.032917	703
3164	NR4A1	0.032916	208
80176	SPSB1	0.032913	247
7328	UBE2H	0.032908	661
5371	PML	0.032904	849
9344	TAOK2	0.032904	1130
8519	IFITM1	0.032903	290
1520	CTSS	0.032903	253
8714	ABCC3	0.032901	214
2903	GRIN2A	0.032900	933
10882	C1QL1	0.032900	1389
10555	AGPAT2	0.032898	1429
56905	C15orf39	0.032897	740
80228	ORAI2	0.032895	618
5782	PTPN12	0.032894	1252
2308	FOXO1	0.032893	700
6508	SLC4A3	0.032892	717
7128	TNFAIP3	0.032891	549
950	SCARB2	0.032885	1020
4293	MAP3K9	0.032875	1924
1471	CST3	0.032872	516
4852	NPY	0.032861	561
826	CAPNS1	0.032860	1102
316	AOX1	0.032858	204
1192	CLIC1	0.032854	918
6609	SMPD1	0.032851	553
5310	PKD1	0.032850	734
7425	VGF	0.032849	518
23017	FAIM2	0.032846	780
5080	PAX6	0.032843	431
3800	KIF5C	0.032840	440
3215	HOXB5	0.032835	1981
5493	PPL	0.032833	200
23166	STAB1	0.032825	448
54538	ROBO4	0.032824	440
9181	ARHGEF2	0.032821	383
25837	RAB26	0.032817	740
8496	PPFIBP1	0.032814	184
23564	DDAH2	0.032809	382
27065	NSG1	0.032807	300
1410	CRYAB	0.032806	175
134	ADORA1	0.032805	1368
23348	DOCK9	0.032804	888
43	ACHE	0.032803	856
4121	MAN1A1	0.032803	991
6310	ATXN1	0.032803	1940
773	CACNA1A	0.032789	1073
10106	CTDSP2	0.032775	1187
5187	PER1	0.032771	428
783	CACNB2	0.032770	740
4814	NINJ1	0.032765	377
9706	ULK2	0.032763	696
9956	HS3ST2	0.032760	460
57447	NDRG2	0.032759	345
8754	ADAM9	0.032758	1091
57513	CASKIN2	0.032756	575
387509	GPR153	0.032754	591
1647	GADD45A	0.032751	480
10019	SH2B3	0.032748	363
11282	MGAT4B	0.032745	719
25805	BAMBI	0.032743	246
7089	TLE2	0.032742	441
80031	SEMA6D	0.032739	970
22848	AAK1	0.032738	1574
2664	GDI1	0.032736	637
6665	SOX15	0.032730	1014
9413	FAM189A2	0.032729	475
10446	LRRN2	0.032728	1320
2173	FABP7	0.032726	441
22837	COBLL1	0.032725	416
6493	SIM2	0.032720	912
57088	PLSCR4	0.032718	318
3091	HIF1A	0.032715	1056
25758	KIAA1549L	0.032713	384
6277	S100A6	0.032713	213
1028	CDKN1C	0.032711	795
6239	RREB1	0.032710	1782
9962	SLC23A2	0.032709	551
64771	C6orf106	0.032707	379
1804	DPP6	0.032703	855
613	BCR	0.032703	585
2941	GSTA4	0.032701	735
5783	PTPN13	0.032695	431
467	ATF3	0.032695	273
2548	GAA	0.032695	557
4211	MEIS1	0.032690	464
782	CACNB1	0.032683	953
55806	HR	0.032678	891
6692	SPINT1	0.032674	344
6585	SLIT1	0.032674	1415
2931	GSK3A	0.032670	1884
813	CALU	0.032666	953
1831	TSC22D3	0.032661	535
6812	STXBP1	0.032660	372
2770	GNAI1	0.032652	698
3236	HOXD10	0.032651	622
26033	ATRNL1	0.032646	671
51090	PLLP	0.032637	395
5463	POU6F1	0.032637	537
9639	ARHGEF10	0.032636	389
64220	STRA6	0.032636	666
9901	SRGAP3	0.032635	904
8927	BSN	0.032635	511
7832	BTG2	0.032629	357
221	ALDH3B1	0.032627	389
6511	SLC1A6	0.032627	828
5950	RBP4	0.032622	433
3716	JAK1	0.032621	987
8535	CBX4	0.032618	521
51341	ZBTB7A	0.032618	905
8671	SLC4A4	0.032617	848
1382	CRABP2	0.032613	235
7481	WNT11	0.032610	679
5909	RAP1GAP	0.032609	1201
23432	GPR161	0.032604	285
6000	RGS7	0.032603	428
1951	CELSR3	0.032593	1253
23052	ENDOD1	0.032592	390
9230	RAB11B	0.032592	487
90	ACVR1	0.032589	1241
5311	PKD2	0.032589	1255
57214	CEMIP	0.032584	164
57556	SEMA6A	0.032583	423
9315	NREP	0.032578	606
23275	POFUT2	0.032570	1083
7177	TPSAB1	0.032570	609
6506	SLC1A2	0.032569	570
64114	TMBIM1	0.032566	284
4646	MYO6	0.032560	598
10268	RAMP3	0.032559	382
4884	NPTX1	0.032555	301
23154	NCDN	0.032551	646
8786	RGS11	0.032551	1072
2776	GNAQ	0.032549	1855
23433	RHOQ	0.032548	1026
5315	PKM	0.032545	566
1785	DNM2	0.032545	697
7301	TYRO3	0.032542	403
726	CAPN5	0.032542	578
8817	FGF18	0.032534	1792
284	ANGPT1	0.032533	331
23612	PHLDA3	0.032532	327
25849	PARM1	0.032523	275
5414	SEPT4	0.032520	340
7050	TGIF1	0.032520	563
2571	GAD1	0.032518	378
3755	KCNG1	0.032518	452
7080	NKX2-1	0.032514	399
4038	LRP4	0.032513	185
5144	PDE4D	0.032513	503
55450	CAMK2N1	0.032513	479
4784	NFIX	0.032511	312
50807	ASAP1	0.032508	348
26960	NBEA	0.032506	764
4345	CD200	0.032503	380
79143	MBOAT7	0.032496	698
23302	WSCD1	0.032495	546
11341	SCRG1	0.032491	381
57142	RTN4	0.032490	887
4664	NAB1	0.032487	1415
8844	KSR1	0.032484	1012
55117	SLC6A15	0.032481	281
51308	REEP2	0.032480	322
3785	KCNQ2	0.032476	1287
2678	GGT1	0.032475	1113
64065	PERP	0.032473	312
176	ACAN	0.032472	1127
64855	FAM129B	0.032467	743
9900	SV2A	0.032464	223
10810	WASF3	0.032455	274
10956	OS9	0.032453	470
9612	NCOR2	0.032452	809
23345	SYNE1	0.032451	491
6337	SCNN1A	0.032451	741
3983	ABLIM1	0.032451	654
6645	SNTB2	0.032450	563
6695	SPOCK1	0.032445	146
665	BNIP3L	0.032445	812
4855	NOTCH4	0.032440	283
26030	PLEKHG3	0.032437	558
6659	SOX4	0.032437	621
7781	SLC30A3	0.032434	1177
23522	KAT6B	0.032434	866
627	BDNF	0.032434	201
60685	ZFAND3	0.032433	795
527	ATP6V0C	0.032429	1299
7453	WARS	0.032422	615
156	GRK2	0.032415	1839
259173	ALS2CL	0.032414	1253
29967	LRP12	0.032413	615
2114	ETS2	0.032413	452
2217	FCGRT	0.032412	206
5322	PLA2G5	0.032410	624
9610	RIN1	0.032410	487
27345	KCNMB4	0.032405	675
7046	TGFBR1	0.032402	428
4647	MYO7A	0.032396	1094
5338	PLD2	0.032392	288
3233	HOXD4	0.032387	613
23152	CIC	0.032387	547
8323	FZD6	0.032387	792
89927	C16orf45	0.032382	312
4776	NFATC4	0.032380	286
1112	FOXN3	0.032379	1149
55966	AJAP1	0.032378	710
9912	ARHGAP44	0.032370	439
1040	CDS1	0.032370	498
9722	NOS1AP	0.032369	925
3097	HIVEP2	0.032361	685
9766	SUSD6	0.032360	509
1298	COL9A2	0.032357	333
3949	LDLR	0.032357	344
80760	ITIH5	0.032356	297
10135	NAMPT	0.032356	1024
9699	RIMS2	0.032355	1416
2744	GLS	0.032354	1233
4363	ABCC1	0.032353	297
4320	MMP11	0.032345	2086
887	CCKBR	0.032330	801
29015	SLC43A3	0.032330	517
3459	IFNGR1	0.032329	976
5566	PRKACA	0.032328	495
8621	CDK13	0.032325	1122
8482	SEMA7A	0.032324	932
5979	RET	0.032322	703
9592	IER2	0.032322	325
1808	DPYSL2	0.032321	743
10629	TAF6L	0.032321	1002
23603	CORO1C	0.032320	996
2908	NR3C1	0.032318	1230
5034	P4HB	0.032314	1054
4125	MAN2B1	0.032312	339
10612	TRIM3	0.032311	827
79611	ACSS3	0.032302	528
717	C2	0.032301	260
2250	FGF5	0.032297	521
6543	SLC8A2	0.032296	682
8912	CACNA1H	0.032294	843
23038	WDTC1	0.032288	1415
4978	OPCML	0.032284	663
2583	B4GALNT1	0.032279	306
2040	STOM	0.032278	490
2495	FTH1	0.032276	616
28996	HIPK2	0.032276	542
6664	SOX11	0.032274	456
9563	H6PD	0.032269	369
8986	RPS6KA4	0.032269	555
4185	ADAM11	0.032265	950
1466	CSRP2	0.032263	200
11155	LDB3	0.032263	891
25830	SULT4A1	0.032261	728
126393	HSPB6	0.032259	538
1029	CDKN2A	0.032257	321
23264	ZC3H7B	0.032251	775
8085	KMT2D	0.032248	829
23406	COTL1	0.032244	488
57715	SEMA4G	0.032244	926
22904	SBNO2	0.032240	462
4155	MBP	0.032236	728
8202	NCOA3	0.032236	1359
57591	MKL1	0.032235	675
776	CACNA1D	0.032235	921
537	ATP6AP1	0.032232	676
6440	SFTPC	0.032230	1471
11054	OGFR	0.032229	784
4745	NELL1	0.032229	445
273	AMPH	0.032228	292
1827	RCAN1	0.032226	257
5064	PALM	0.032225	318
29091	STXBP6	0.032224	433
54453	RIN2	0.032219	289
23710	GABARAPL1	0.032215	844
1890	TYMP	0.032208	308
6541	SLC7A1	0.032205	558
26470	SEZ6L2	0.032203	530
118	ADD1	0.032202	832
1513	CTSK	0.032201	153
6915	TBXA2R	0.032198	1341
4864	NPC1	0.032197	825
10312	TCIRG1	0.032197	376
5476	CTSA	0.032193	452
7482	WNT2B	0.032192	316
5915	RARB	0.032187	1880
4327	MMP19	0.032186	473
55616	ASAP3	0.032184	362
9572	NR1D1	0.032183	340
1051	CEBPB	0.032181	1140
1453	CSNK1D	0.032177	1478
753	LDLRAD4	0.032175	607
6303	SAT1	0.032174	702
8612	PLPP2	0.032171	253
3782	KCNN3	0.032166	393
6744	SSFA2	0.032162	1340
109	ADCY3	0.032156	973
11057	ABHD2	0.032156	498
7378	UPP1	0.032156	233
23293	SMG6	0.032154	656
3659	IRF1	0.032152	430
10444	ZER1	0.032148	841
3382	ICA1	0.032147	619
1006	CDH8	0.032137	873
10847	SRCAP	0.032128	1197
288	ANK3	0.032127	603
23208	SYT11	0.032126	274
8398	PLA2G6	0.032123	1432
5655	KLK10	0.032122	969
51375	SNX7	0.032121	299
79776	ZFHX4	0.032120	341
9843	HEPH	0.032116	300
9445	ITM2B	0.032114	802
55332	DRAM1	0.032113	232
55700	MAP7D1	0.032105	927
1826	DSCAM	0.032098	793
6347	CCL2	0.032096	113
9148	NEURL1	0.032078	1087
196403	DTX3	0.032074	669
4824	NKX3-1	0.032068	1345
9811	CTIF	0.032065	320
1874	E2F4	0.032064	1060
102	ADAM10	0.032059	1361
27125	AFF4	0.032057	655
491	ATP2B2	0.032056	1704
375449	MAST4	0.032054	310
8994	LIMD1	0.032044	480
307	ANXA4	0.032044	1274
2760	GM2A	0.032042	315
3899	AFF3	0.032040	856
8851	CDK5R1	0.032038	280
23263	MCF2L	0.032037	683
5834	PYGB	0.032035	448
2104	ESRRG	0.032035	397
682	BSG	0.032033	597
6886	TAL1	0.032031	780
7317	UBA1	0.032027	896
51440	HPCAL4	0.032026	790
40	ASIC2	0.032026	360
3356	HTR2A	0.032026	1168
7357	UGCG	0.032021	671
634	CEACAM1	0.032019	781
57178	ZMIZ1	0.032018	610
5126	PCSK2	0.032016	360
57664	PLEKHA4	0.032015	345
5349	FXYD3	0.032007	1110
2273	FHL1	0.032006	400
5868	RAB5A	0.032004	1352
653650	PDPK2P	0.032002	981
8517	IKBKG	0.031998	962
8867	SYNJ1	0.031997	1013
3768	KCNJ12	0.031996	358
5137	PDE1C	0.031996	734
657	BMPR1A	0.031991	1333
54507	ADAMTSL4	0.031989	763
286	ANK1	0.031986	717
3569	IL6	0.031985	165
3425	IDUA	0.031979	713
7786	MAP3K12	0.031976	498
9686	VGLL4	0.031975	781
9600	PITPNM1	0.031974	569
25865	PRKD2	0.031973	1140
4296	MAP3K11	0.031971	787
161742	SPRED1	0.031968	924
53335	BCL11A	0.031968	627
57326	PBXIP1	0.031963	552
64067	NPAS3	0.031962	1146
3037	HAS2	0.031957	179
10150	MBNL2	0.031956	646
2257	FGF12	0.031954	430
3717	JAK2	0.031954	538
10908	PNPLA6	0.031953	891
1488	CTBP2	0.031953	1020
4212	MEIS2	0.031947	838
3636	INPPL1	0.031947	763
79047	KCTD15	0.031944	405
8711	TNK1	0.031942	971
3358	HTR2C	0.031931	684
1992	SERPINB1	0.031930	571
5573	PRKAR1A	0.031924	1656
1838	DTNB	0.031924	562
9231	DLG5	0.031921	1236
54869	EPS8L1	0.031918	795
1857	DVL3	0.031917	1063
57030	SLC17A7	0.031917	1119
23061	TBC1D9B	0.031916	888
5781	PTPN11	0.031912	1165
694	BTG1	0.031910	917
5143	PDE4C	0.031909	1513
7402	UTRN	0.031906	512
22883	CLSTN1	0.031901	503
5763	PTMS	0.031901	434
1107	CHD3	0.031900	685
220	ALDH1A3	0.031900	173
586	BCAT1	0.031900	280
429	ASCL1	0.031898	1328
29956	CERS2	0.031898	564
2052	EPHX1	0.031894	483
5900	RALGDS	0.031892	772
9760	TOX	0.031892	528
9783	RIMS3	0.031891	382
23301	EHBP1	0.031889	759
23476	BRD4	0.031888	878
10083	USH1C	0.031887	963
6721	SREBF2	0.031886	578
8193	DPF1	0.031882	613
79969	ATAT1	0.031882	666
1906	EDN1	0.031881	116
2563	GABRD	0.031877	583
4790	NFKB1	0.031874	262
6334	SCN8A	0.031874	837
51343	FZR1	0.031872	1079
7799	PRDM2	0.031871	719
5141	PDE4A	0.031869	1061
377	ARF3	0.031868	944
3216	HOXB6	0.031866	378
6672	SP100	0.031864	841
118429	ANTXR2	0.031862	539
201191	SAMD14	0.031860	567
6556	SLC11A1	0.031859	794
8741	TNFSF13	0.031857	338
6928	HNF1B	0.031857	691
5799	PTPRN2	0.031856	329
56834	GPR137	0.031856	628
