#EntrezID	Name	Score	Degree
6732	SRPK1	0.315720	1571
1020	CDK5	0.315720	782
10001	MED6	0.315716	1176
79871	RPAP2	0.315712	47
2733	GLE1	0.315711	352
9559	VPS26A	0.315710	1462
9716	AQR	0.315706	788
56931	DUS3L	0.315697	236
26019	UPF2	0.315695	1048
606495	CYB5RL	0.315684	2
10473	HMGN4	0.315681	1940
79183	TTPAL	0.315679	85
4863	NPAT	0.315678	717
51657	STYXL1	0.315675	362
92922	CCDC102A	0.315675	2
5935	RBM3	0.315674	749
9724	UTP14C	0.315670	983
5867	RAB4A	0.315666	1304
7561	ZNF14	0.315664	45
8723	SNX4	0.315663	2121
85395	FAM207A	0.315654	184
153733	CCDC112	0.315652	9
9147	NEMF	0.315642	1528
127700	OSCP1	0.315641	11
51256	TBC1D7	0.315640	126
91151	TIGD7	0.315638	75
26750	RPS6KC1	0.315636	472
64328	XPO4	0.315634	435
9972	NUP153	0.315628	1664
162239	ZFP1	0.315627	3
85364	ZCCHC3	0.315625	7
55116	TMEM39B	0.315621	108
2950	GSTP1	0.315618	554
64782	AEN	0.315618	76
26107	26107	0.315601	2
84901	NFATC2IP	0.315596	963
54431	DNAJC10	0.315594	1592
26155	NOC2L	0.315578	803
7690	ZNF131	0.315574	1429
114042	LINC00334	0.315573	2
168374	ZNF92	0.315572	113
284485	RIIAD1	0.315571	2
135927	LLCFC1	0.315567	3
11311	VPS45	0.315560	195
57456	KIAA1143	0.315556	249
55748	CNDP2	0.315556	164
8446	DUSP11	0.315556	772
116092	DNTTIP1	0.315552	240
63826	SRR	0.315545	309
9831	ZNF623	0.315545	154
54522	ANKRD16	0.315543	223
25875	LETMD1	0.315543	623
1109	AKR1C4	0.315537	12
55180	LINS1	0.315536	170
85002	FAM86B1	0.315534	314
10363	HMG20A	0.315534	1206
9360	PPIG	0.315527	989
283768	GOLGA8G	0.315525	26
203197	TMEM268	0.315520	51
138255	C9orf135	0.315502	3
157567	ANKRD46	0.315502	973
121506	ERP27	0.315495	2
84337	ELOF1	0.315493	568
63943	FKBPL	0.315490	18
3187	HNRNPH1	0.315489	1165
55821	ALLC	0.315484	5
150275	CCDC117	0.315474	204
60509	AGBL5	0.315471	209
5721	PSME2	0.315470	719
256987	SERINC5	0.315470	39
7699	ZNF140	0.315469	519
8100	IFT88	0.315468	191
81533	ITFG1	0.315468	724
203068	TUBB	0.315467	1242
26074	CFAP61	0.315464	2
151050	KANSL1L	0.315463	35
9354	UBE4A	0.315459	1571
348013	TMEM255B	0.315453	6
9100	USP10	0.315453	1191
55145	THAP1	0.315445	672
10767	HBS1L	0.315440	461
401172	LINC02145	0.315440	2
2644	GCHFR	0.315437	241
57103	TIGAR	0.315437	808
3837	KPNB1	0.315430	1924
10963	STIP1	0.315427	1012
254887	ZDHHC23	0.315425	20
80335	WDR82	0.315425	671
8225	GTPBP6	0.315413	349
200933	FBXO45	0.315412	309
134701	RIPPLY2	0.315406	10
5885	RAD21	0.315405	1994
55161	TMEM33	0.315405	1184
7155	TOP2B	0.315398	1477
9403	SELENOF	0.315390	1659
5432	POLR2C	0.315389	433
7553	ZNF7	0.315388	296
25980	AAR2	0.315387	223
129049	SGSM1	0.315382	2
8451	CUL4A	0.315374	1474
26009	ZZZ3	0.315372	1567
55009	C19orf24	0.315362	333
50624	CUZD1	0.315359	5
3190	HNRNPK	0.315348	1507
6730	SRP68	0.315345	528
132949	AASDH	0.315344	146
148789	B3GALNT2	0.315335	72
83698	CALN1	0.315332	101
466	ATF1	0.315322	1457
64430	PCNX4	0.315320	439
3364	HUS1	0.315319	39
25766	PRPF40B	0.315319	16
5771	PTPN2	0.315316	1152
113402	SFT2D1	0.315306	164
9604	RNF14	0.315304	1936
6342	SCP2	0.315301	1834
221294	NT5DC1	0.315300	691
10600	USP16	0.315297	1705
654342	LOC654342	0.315297	3
81875	ISG20L2	0.315296	572
7743	ZNF189	0.315290	479
126961	HIST2H3C	0.315280	19
24144	TFIP11	0.315279	34
55049	REX1BD	0.315272	359
317662	FAM149B1	0.315264	59
23244	PDS5A	0.315263	2133
9653	HS2ST1	0.315257	1438
65084	TMEM135	0.315247	903
51593	SRRT	0.315243	1143
4477	MSMB	0.315237	5
56898	BDH2	0.315234	346
54920	DUS2	0.315227	58
4976	OPA1	0.315219	1757
64418	TMEM168	0.315216	1136
10664	CTCF	0.315199	1414
54619	CCNJ	0.315198	261
100288797	TMEM239	0.315195	6
51012	PRELID3B	0.315190	962
55342	STRBP	0.315184	1086
55379	LRRC59	0.315184	780
51755	CDK12	0.315180	650
113510	HELQ	0.315168	65
10099	TSPAN3	0.315165	971
56667	MUC13	0.315162	14
64770	CCDC14	0.315160	120
7011	TEP1	0.315158	11
9894	TELO2	0.315152	860
55177	RMDN3	0.315146	96
3418	IDH2	0.315145	821
129450	TYW5	0.315143	6
146547	PRSS36	0.315139	3
84890	ADO	0.315136	921
202243	CCDC125	0.315129	42
1317	SLC31A1	0.315099	223
10059	DNM1L	0.315098	1473
10197	PSME3	0.315089	1735
118881	COMTD1	0.315083	89
125228	FAM210A	0.315078	196
51734	MSRB1	0.315076	358
9782	MATR3	0.315061	1306
7873	MANF	0.315044	490
80306	MED28	0.315039	673
3093	UBE2K	0.315027	2041
55660	PRPF40A	0.315021	2358
139322	APOOL	0.315017	680
83758	RBP5	0.315016	9
54623	PAF1	0.315008	262
25853	DCAF12	0.315004	141
474168	WG	0.315003	2
387647	PTCHD3P1	0.315001	4
22944	KIN	0.315000	1130
6134	RPL10	0.314999	614
84541	KBTBD8	0.314997	42
5965	RECQL	0.314994	1973
7574	ZNF26	0.314988	208
195828	ZNF367	0.314988	583
60684	TRAPPC11	0.314987	1013
255027	MPV17L	0.314983	8
375757	SWI5	0.314982	209
56254	RNF20	0.314979	495
51144	HSD17B12	0.314978	891
83658	DYNLRB1	0.314974	452
79102	RNF26	0.314969	292
7342	UBP1	0.314965	906
140432	RNF113B	0.314963	6
84299	MIEN1	0.314953	452
10042	HMGXB4	0.314947	1407
80179	MYO19	0.314946	235
54700	RRN3	0.314942	1136
8939	FUBP3	0.314942	761
115024	NT5C3B	0.314936	321
9406	ZRANB2	0.314928	543
116841	SNAP47	0.314923	209
4905	NSF	0.314923	933
57703	CWC22	0.314904	344
55144	LRRC8D	0.314902	179
7570	ZNF22	0.314900	900
5184	PEPD	0.314900	264
6470	SHMT1	0.314886	408
373156	GSTK1	0.314881	479
7919	DDX39B	0.314874	1377
54682	MANSC1	0.314872	47
84331	MCRIP2	0.314871	509
140597	TCEAL2	0.314870	7
392490	FLJ44635	0.314869	5
7756	ZNF207	0.314867	1900
51534	VTA1	0.314856	1394
8467	SMARCA5	0.314850	1943
133957	CCDC127	0.314848	45
55032	SLC35A5	0.314847	1008
55297	CCDC91	0.314845	1154
36	ACADSB	0.314838	357
8439	NSMAF	0.314837	985
91612	CHURC1	0.314834	48
54505	DHX29	0.314832	1975
10282	BET1	0.314831	1410
25973	PARS2	0.314829	6
6643	SNX2	0.314825	1706
84134	TOMM40L	0.314822	19
84060	RBM48	0.314820	146
11108	PRDM4	0.314810	91
100188011	DIP	0.314809	2
283788	LOC283788	0.314807	8
157247	MGC27345	0.314803	19
5082	PDCL	0.314797	485
64421	DCLRE1C	0.314794	407
26003	GORASP2	0.314790	1461
28512	NKIRAS1	0.314789	47
124401	ANKS3	0.314781	10
10325	RRAGB	0.314780	28
83640	FAM103A1	0.314779	301
9587	MAD2L1BP	0.314767	415
138428	PTRH1	0.314767	272
84126	ATRIP	0.314765	57
28989	NTMT1	0.314757	847
64949	MRPS26	0.314756	278
51747	LUC7L3	0.314747	1428
442186	OR2J3	0.314745	5
10250	SRRM1	0.314739	1784
257177	CFAP126	0.314732	2
58515	SELENOK	0.314725	205
10657	KHDRBS1	0.314711	1696
10314	LANCL1	0.314704	1597
25988	HINFP	0.314702	26
55204	GOLPH3L	0.314701	282
9817	KEAP1	0.314700	662
55702	CCDC94	0.314689	171
3692	EIF6	0.314689	1023
133686	NADK2	0.314687	501
2970	GTF2IP1	0.314687	2
84516	DCTN5	0.314685	788
10961	ERP29	0.314685	672
25912	C1orf43	0.314681	916
9550	ATP6V1G1	0.314681	1001
25898	RCHY1	0.314681	2031
11212	PLPBP	0.314672	1146
11260	XPOT	0.314658	1753
7360	UGP2	0.314654	783
4676	NAP1L4	0.314653	481
80311	KLHL15	0.314645	63
6879	TAF7	0.314640	1200
51108	METTL9	0.314640	181
118471	PRAP1	0.314636	3
55787	TXLNG	0.314625	216
5229	PGGT1B	0.314623	144
23534	TNPO3	0.314622	667
144577	C12orf66	0.314622	90
3454	IFNAR1	0.314618	41
92140	MTDH	0.314604	2208
728485	LOC728485	0.314603	2
10901	DHRS4	0.314601	65
6729	SRP54	0.314599	1117
497661	C18orf32	0.314594	197
4951	OCM2	0.314594	2
257218	SHPRH	0.314589	566
9849	ZNF518A	0.314585	833
9373	PLAA	0.314581	703
645	BLVRB	0.314571	663
29115	SAP30BP	0.314570	417
23335	WDR7	0.314570	320
51444	RNF138	0.314569	1646
29092	LINC00339	0.314561	5
201627	DENND6A	0.314559	80
25911	DPCD	0.314553	468
11103	KRR1	0.314543	1348
10477	UBE2E3	0.314543	1022
643977	FLJ32255	0.314542	2
27042	DIEXF	0.314540	1117
83746	L3MBTL2	0.314527	132
1147	CHUK	0.314523	1336
219541	MED19	0.314522	173
79573	TTC13	0.314516	251
51441	YTHDF2	0.314500	1416
414157	C10orf62	0.314492	2
2339	FNTA	0.314489	1789
55627	SMPD4	0.314489	442
3175	ONECUT1	0.314482	21
23483	TGDS	0.314474	628
200844	C3orf67	0.314474	7
120227	CYP2R1	0.314465	16
200894	ARL13B	0.314461	316
91775	NXPE3	0.314460	9
4801	NFYB	0.314457	1951
55012	PPP2R3C	0.314456	575
440423	SUZ12P1	0.314454	57
10269	ZMPSTE24	0.314450	1588
199746	U2AF1L4	0.314450	5
159	ADSS	0.314444	1104
10605	PAIP1	0.314442	1886
22823	MTF2	0.314440	1737
8420	SNHG3	0.314431	38
8703	B4GALT3	0.314428	120
900	CCNG1	0.314428	811
9924	PAN2	0.314427	261
81554	RCC1L	0.314424	675
10808	HSPH1	0.314418	1339
3416	IDE	0.314418	1133
55692	LUC7L	0.314417	286
7468	NSD2	0.314416	1304
10527	IPO7	0.314389	1702
79868	ALG13	0.314385	512
3609	ILF3	0.314381	2225
286272	286272	0.314379	3
255082	CASC2	0.314376	2
6747	SSR3	0.314369	244
9126	SMC3	0.314365	1879
6611	SMS	0.314362	840
84991	RBM17	0.314362	70
29062	WDR91	0.314355	3
55745	AP5M1	0.314352	1835
7770	ZNF227	0.314350	127
387032	ZKSCAN4	0.314330	16
643253	CCT6P1	0.314321	43
9488	PIGB	0.314320	967
80254	CEP63	0.314320	717
56267	KYAT3	0.314317	466
805	CALM2	0.314313	688
51124	IER3IP1	0.314310	159
643155	SMIM15	0.314307	864
10797	MTHFD2	0.314305	1162
728505	WDR82P1	0.314295	5
10897	YIF1A	0.314295	1176
55023	PHIP	0.314294	706
116534	MRGPRE	0.314290	2
403313	PLPP6	0.314286	138
9626	GUCA1C	0.314283	5
7771	ZNF112	0.314282	73
3189	HNRNPH3	0.314276	1668
9412	MED21	0.314272	1640
57822	GRHL3	0.314269	7
260294	NSUN5P2	0.314268	413
54906	FAM208B	0.314263	1078
51091	SEPSECS	0.314247	113
90806	ANGEL2	0.314243	1461
79770	TXNDC15	0.314243	416
2665	GDI2	0.314230	1640
729852	UMAD1	0.314224	410
7589	ZSCAN21	0.314220	67
58511	DNASE2B	0.314219	5
2677	GGCX	0.314215	500
8799	PEX11B	0.314213	906
9039	UBA3	0.314210	1571
7013	TERF1	0.314209	1759
100128582	100128582	0.314207	2
22907	DHX30	0.314204	1246
5884	RAD17	0.314195	906
65057	ACD	0.314191	429
892	CCNC	0.314187	481
26502	NARF	0.314186	171
2547	XRCC6	0.314183	892
9917	FAM20B	0.314182	497
390226	GUCY2EP	0.314175	2
51174	TUBD1	0.314174	705
51768	TM7SF3	0.314171	106
66005	CHID1	0.314171	308
55832	CAND1	0.314171	1889
63933	MCUR1	0.314169	158
11332	ACOT7	0.314164	1359
10469	TIMM44	0.314161	966
85438	CABS1	0.314158	2
8634	RTCA	0.314157	1597
10113	PREB	0.314155	680
1668	DEFA3	0.314148	3
11112	HIBADH	0.314147	230
64754	SMYD3	0.314147	255
63905	MANBAL	0.314144	204
7416	VDAC1	0.314135	1142
6873	TAF2	0.314118	1780
414777	HCG18	0.314118	21
150248	C22orf15	0.314115	2
7024	TFCP2	0.314112	885
10671	DCTN6	0.314094	1258
728460	728460	0.314090	2
441191	RNF216P1	0.314088	12
4358	MPV17	0.314081	400
55623	THUMPD1	0.314078	1319
9033	PKD2L1	0.314072	23
55929	DMAP1	0.314070	93
6917	TCEA1	0.314061	1226
79609	VCPKMT	0.314058	466
91120	ZNF682	0.314055	5
5441	POLR2L	0.314051	1478
8454	CUL1	0.314050	1291
9946	CRYZL1	0.314050	818
677824	SNORA17B	0.314046	5
84970	C1orf94	0.314042	21
81542	TMX1	0.314038	2152
283234	CCDC88B	0.314037	5
651430	FLJ38576	0.314036	2
56890	MDM1	0.314028	1330
55860	ACTR10	0.314025	989
10434	LYPLA1	0.314019	1837
1936	EEF1D	0.314016	1095
80213	TM2D3	0.314010	766
93621	MRFAP1	0.314005	276
10204	NUTF2	0.314002	453
9440	MED17	0.314002	986
6897	TARS	0.313994	1432
84769	MPV17L2	0.313993	27
26128	KIF1BP	0.313993	1710
8575	PRKRA	0.313985	1369
3192	HNRNPU	0.313984	1683
9577	BABAM2	0.313983	314
400	ARL1	0.313981	2092
8165	AKAP1	0.313979	705
80018	NAA25	0.313979	489
84127	84127	0.313969	6
9847	C2CD5	0.313965	1367
221927	BRAT1	0.313964	112
10464	PIBF1	0.313959	1016
79595	SAP130	0.313918	165
51567	TDP2	0.313918	1318
81831	NETO2	0.313915	638
119032	BORCS7	0.313899	330
81704	DOCK8	0.313898	4
5370	PMCHL2	0.313896	3
6697	SPR	0.313891	180
91689	SMDT1	0.313889	480
3652	IPP	0.313887	62
7718	ZNF165	0.313884	41
3612	IMPA1	0.313859	1674
93058	COQ10A	0.313857	26
9391	CIAO1	0.313856	1358
26973	CHORDC1	0.313846	979
10732	TCFL5	0.313841	800
51009	DERL2	0.313835	616
5550	PREP	0.313834	587
55312	RFK	0.313830	504
549	AUH	0.313823	732
25828	TXN2	0.313818	673
6827	SUPT4H1	0.313808	891
90333	ZNF468	0.313806	254
53354	PANK1	0.313806	34
114224	LOC114224	0.313802	13
10137	RBM12	0.313800	1604
54808	DYM	0.313799	34
55610	VPS50	0.313796	48
51109	RDH11	0.313791	705
6944	VPS72	0.313790	545
55112	WDR60	0.313785	10
148206	ZNF714	0.313782	4
28991	COMMD5	0.313777	135
29843	SENP1	0.313775	511
4594	MUT	0.313772	1654
3422	IDI1	0.313770	562
22880	MORC2	0.313764	247
7752	ZNF200	0.313758	680
8690	JRKL	0.313758	75
27095	TRAPPC3	0.313753	833
9987	HNRNPDL	0.313753	1850
10105	PPIF	0.313747	1221
11196	SEC23IP	0.313746	1471
5877	RABIF	0.313746	234
80119	PIF1	0.313745	91
115098	CCDC124	0.313738	108
55328	RNLS	0.313735	12
51626	DYNC2LI1	0.313729	639
57062	DDX24	0.313725	553
23786	BCL2L13	0.313708	104
152518	NFXL1	0.313701	319
11234	HPS5	0.313698	615
26225	ARL5A	0.313696	1094
150291	MORC2-AS1	0.313695	16
64422	ATG3	0.313690	816
8759	ADAM1A	0.313687	2
50	ACO2	0.313685	531
646762	LOC646762	0.313680	3
29925	GMPPB	0.313679	133
55900	ZNF302	0.313672	613
57508	INTS2	0.313666	193
55756	INTS9	0.313658	530
201283	AMZ2P1	0.313654	21
3980	LIG3	0.313653	304
56474	CTPS2	0.313652	196
2965	GTF2H1	0.313648	1980
401251	SAPCD1	0.313646	78
7514	XPO1	0.313641	1899
8880	FUBP1	0.313641	1766
283742	FAM98B	0.313641	283
54851	ANKRD49	0.313640	211
51428	DDX41	0.313637	837
142940	TRUB1	0.313636	353
80764	THAP7	0.313635	286
79228	THOC6	0.313632	462
529	ATP6V1E1	0.313630	687
10973	ASCC3	0.313629	1119
84765	ZNF577	0.313625	3
6717	SRI	0.313625	1248
89890	KBTBD6	0.313619	325
81627	TRMT1L	0.313603	728
1468	SLC25A10	0.313603	623
79039	DDX54	0.313603	278
1977	EIF4E	0.313602	1863
55837	EAPP	0.313593	790
8841	HDAC3	0.313587	541
27338	UBE2S	0.313583	1029
55735	DNAJC11	0.313582	346
55322	C5orf22	0.313579	1182
3311	HSPA7	0.313574	9
79587	CARS2	0.313573	105
22909	FAN1	0.313572	398
51643	TMBIM4	0.313566	224
51123	ZNF706	0.313564	768
400322	HERC2P2	0.313562	185
319085	ITPK1-AS1	0.313562	2
9	NAT1	0.313560	294
51143	DYNC1LI1	0.313559	1009
51155	JPT1	0.313557	1281
9117	SEC22C	0.313556	410
6185	RPN2	0.313546	879
83734	ATG10	0.313543	33
23379	ICE1	0.313539	1110
92703	TMEM183A	0.313534	406
64320	RNF25	0.313533	27
153129	SLC38A9	0.313523	62
51025	PAM16	0.313519	438
9364	RAB28	0.313515	162
652694	652694	0.313510	5
387338	NSUN4	0.313508	162
23256	SCFD1	0.313506	1282
5383	PMS2P5	0.313495	34
10613	ERLIN1	0.313491	647
339290	LINC00667	0.313488	72
84792	FAM220A	0.313485	137
112840	WDR89	0.313485	15
27166	PRELID1	0.313467	1146
56986	DTWD1	0.313463	412
10845	CLPX	0.313458	1631
7064	THOP1	0.313455	577
7569	ZNF182	0.313444	24
151903	CCDC12	0.313440	270
10452	TOMM40	0.313438	1069
23204	ARL6IP1	0.313437	1355
9702	CEP57	0.313436	1867
79160	LINC01711	0.313432	5
8559	PRPF18	0.313423	720
22977	AKR7A3	0.313420	50
80231	CXorf21	0.313418	9
51340	CRNKL1	0.313415	635
2288	FKBP4	0.313415	1395
11160	ERLIN2	0.313410	583
54949	SDHAF2	0.313405	222
80321	CEP70	0.313405	126
84869	CBR4	0.313395	929
414926	LINC00593	0.313395	2
10459	MAD2L2	0.313390	953
728613	LOC728613	0.313387	10
79954	NOL10	0.313384	55
388722	C1orf53	0.313382	100
196513	DCP1B	0.313379	59
84707	BEX2	0.313373	42
8683	SRSF9	0.313371	1730
5106	PCK2	0.313369	146
9646	CTR9	0.313369	1522
10175	CNIH1	0.313365	1547
55013	MCUB	0.313357	320
4253	MIA2	0.313350	92
55183	RIF1	0.313350	1046
91801	ALKBH8	0.313345	63
139596	UPRT	0.313343	30
8125	ANP32A	0.313338	1730
100128098	ST8SIA6-AS1	0.313330	2
30832	ZNF354C	0.313323	6
55300	PI4K2B	0.313320	296
8894	EIF2S2	0.313320	1423
2029	ENSA	0.313316	1402
5955	RCN2	0.313311	2033
55696	RBM22	0.313311	484
29095	ORMDL2	0.313309	966
160897	GPR180	0.313308	40
51639	SF3B6	0.313306	538
9188	DDX21	0.313305	1159
55920	RCC2	0.313305	506
90410	IFT20	0.313299	337
151188	ARL6IP6	0.313297	910
1975	EIF4B	0.313291	635
92565	FANK1	0.313288	6
8930	MBD4	0.313284	2151
10915	TCERG1	0.313284	1548
10921	RNPS1	0.313282	1522
10978	CLP1	0.313272	265
389541	LAMTOR4	0.313270	95
7753	ZNF202	0.313260	171
64118	DUS1L	0.313259	463
11334	TUSC2	0.313256	960
6888	TALDO1	0.313256	776
24140	FTSJ1	0.313250	1318
60487	TRMT11	0.313243	636
51175	TUBE1	0.313243	51
85476	GFM1	0.313229	212
114932	MRFAP1L1	0.313227	1390
6746	SSR2	0.313218	900
51397	COMMD10	0.313204	709
51117	COQ4	0.313200	457
11171	STRAP	0.313193	1285
284443	ZNF493	0.313190	38
10296	MAEA	0.313189	564
642585	VDAC1P1	0.313188	280
89958	SAPCD2	0.313177	246
8539	API5	0.313175	1849
9296	ATP6V1F	0.313173	533
7174	TPP2	0.313164	901
84246	MED10	0.313163	187
2631	NIPSNAP2	0.313158	1671
80169	CTC1	0.313153	9
23398	PPWD1	0.313152	1214
51282	SCAND1	0.313149	635
9694	EMC2	0.313135	1493
79101	TAF1D	0.313134	887
5411	PNN	0.313130	2182
53339	BTBD1	0.313123	899
8662	EIF3B	0.313120	1680
9097	USP14	0.313118	1533
442578	STAG3L3	0.313113	6
5612	THAP12	0.313102	1408
5876	RABGGTB	0.313101	1760
10492	SYNCRIP	0.313099	2690
8402	SLC25A11	0.313094	1351
26098	EDRF1	0.313093	660
55017	C14orf119	0.313091	246
10438	C1D	0.313081	1384
10944	C11orf58	0.313080	1938
57095	PITHD1	0.313073	134
4841	NONO	0.313072	1091
23246	BOP1	0.313070	1782
440	ASNS	0.313069	343
170689	ADAMTS15	0.313067	15
56677	FABP3P2	0.313061	5
120534	ARL14EP	0.313053	339
8320	EOMES	0.313050	2
23609	MKRN2	0.313045	617
5825	ABCD3	0.313035	1759
79165	LENG1	0.313028	19
8505	PARG	0.313027	413
4141	MARS	0.313022	668
4698	NDUFA5	0.313007	1206
22938	SNW1	0.313006	1507
23262	PPIP5K2	0.313004	1146
3326	HSP90AB1	0.312999	1209
221908	PPP1R35	0.312992	141
84277	DNAJC30	0.312989	70
645139	LOC645139	0.312987	429
100113378	SNORD119	0.312987	664
60314	C12orf10	0.312985	1054
9088	PKMYT1	0.312983	549
5718	PSMD12	0.312981	2141
6723	SRM	0.312981	1265
9453	GGPS1	0.312975	1354
79624	ARMT1	0.312971	1250
7733	ZNF180	0.312970	142
284085	KRT18P55	0.312965	3
6120	RPE	0.312963	1518
91408	BTF3L4	0.312963	359
79050	NOC4L	0.312961	340
728833	FAM72D	0.312957	16
10920	COPS8	0.312942	1894
788	SLC25A20	0.312938	110
2647	BLOC1S1	0.312936	812
51303	FKBP11	0.312929	386
2926	GRSF1	0.312924	2763
10952	SEC61B	0.312922	858
51699	VPS29	0.312921	403
6596	HLTF	0.312907	1715
23588	KLHDC2	0.312905	1264
79840	NHEJ1	0.312891	4
55276	PGM2	0.312887	810
29079	MED4	0.312881	1348
100129827	MRVI1-AS1	0.312874	6
7465	WEE1	0.312868	890
84265	POLR3GL	0.312864	161
55364	IMPACT	0.312863	777
9477	MED20	0.312863	698
284695	ZNF326	0.312853	93
7458	EIF4H	0.312846	660
11168	PSIP1	0.312841	1826
6301	SARS	0.312833	693
7257	TSNAX	0.312823	1490
79763	ISOC2	0.312823	560
92285	ZNF585B	0.312822	21
387082	SUMO4	0.312814	23
10638	SPHAR	0.312808	370
55969	C20orf24	0.312801	1249
197259	MLKL	0.312800	9
643037	C11orf97	0.312797	3
53981	CPSF2	0.312792	835
7571	ZNF23	0.312786	200
91137	SLC25A46	0.312785	1404
22994	CEP131	0.312784	41
112752	IFT43	0.312783	110
6993	DYNLT1	0.312782	692
152559	PAQR3	0.312765	980
54059	YBEY	0.312759	20
26123	TCTN3	0.312756	583
9070	ASH2L	0.312754	308
1964	EIF1AX	0.312743	1864
4673	NAP1L1	0.312741	1683
4282	MIF	0.312734	803
8772	FADD	0.312727	372
11104	KATNA1	0.312718	493
7181	NR2C1	0.312718	269
5571	PRKAG1	0.312711	449
55853	IDI2-AS1	0.312711	2
123811	FOPNL	0.312709	369
5496	PPM1G	0.312706	866
51507	RTF2	0.312678	338
4255	MGMT	0.312669	347
259240	WFDC9	0.312663	3
2058	EPRS	0.312663	1348
25842	ASF1A	0.312660	1856
26528	DAZAP1	0.312659	722
1994	ELAVL1	0.312648	1341
55174	INTS10	0.312642	1016
54934	KANSL2	0.312638	583
54942	FAM206A	0.312631	74
374969	SVBP	0.312628	44
27336	HTATSF1	0.312625	1677
1665	DHX15	0.312619	2075
6996	TDG	0.312617	1264
730092	RRN3P1	0.312613	7
4200	ME2	0.312611	1164
58493	INIP	0.312609	212
7637	ZNF84	0.312607	781
25972	UNC50	0.312606	1615
85465	SELENOI	0.312598	573
84547	PGBD1	0.312596	8
6426	SRSF1	0.312594	2372
65990	FAM173A	0.312591	783
83939	EIF2A	0.312587	542
23322	RPGRIP1L	0.312582	35
170533	PA2G4P2	0.312570	3
55907	CMAS	0.312569	668
51295	ECSIT	0.312568	441
7795	MEMO1	0.312561	1060
84298	LLPH	0.312553	182
7332	UBE2L3	0.312547	1471
5431	POLR2B	0.312545	1938
27243	CHMP2A	0.312533	841
55854	ZC3H15	0.312533	1836
153443	SRFBP1	0.312527	375
4723	NDUFV1	0.312527	1027
10607	TBL3	0.312527	621
10190	TXNDC9	0.312520	2110
5110	PCMT1	0.312512	2104
729967	MORN2	0.312509	79
7327	UBE2G2	0.312502	690
23530	NNT	0.312501	1267
22835	ZFP30	0.312499	35
55282	LRRC36	0.312497	5
158234	TRMT10B	0.312496	2
26953	RANBP6	0.312495	1417
143187	VTI1A	0.312495	34
51187	RSL24D1	0.312492	1282
23741	EID1	0.312490	1403
55916	NXT2	0.312490	1027
51478	HSD17B7	0.312477	68
22827	PUF60	0.312476	1217
55833	UBAP2	0.312470	603
54680	ZNHIT6	0.312468	1032
128977	C22orf39	0.312458	11
54471	MIEF1	0.312455	809
79752	ZFAND1	0.312443	1124
6731	SRP72	0.312443	2395
10054	UBA2	0.312437	1845
51000	SLC35B3	0.312430	256
10067	SCAMP3	0.312421	927
493829	TRIM72	0.312414	2
11091	WDR5	0.312413	1038
4548	MTR	0.312413	1057
7705	ZNF146	0.312412	1783
1659	DHX8	0.312412	252
9330	GTF3C3	0.312409	981
60496	AASDHPPT	0.312405	2153
64431	ACTR6	0.312402	1398
10772	SRSF10	0.312394	2647
147687	ZNF417	0.312393	8
254128	NIFK-AS1	0.312388	30
23078	VWA8	0.312384	421
112950	MED8	0.312370	265
8738	CRADD	0.312366	82
239	ALOX12	0.312366	7
1429	CRYZ	0.312357	1406
3439	IFNA1	0.312356	5
644761	PIGHP1	0.312353	3
54187	NANS	0.312343	487
7738	ZNF184	0.312340	986
23211	ZC3H4	0.312340	398
2762	GMDS	0.312330	428
54902	TTC19	0.312329	373
375248	ANKRD36	0.312325	42
9519	TBPL1	0.312325	763
80006	TRAPPC13	0.312320	727
64863	METTL4	0.312318	490
57038	RARS2	0.312309	96
29883	CNOT7	0.312304	1606
51133	KCTD3	0.312298	759
100128822	LINC01003	0.312285	13
23463	ICMT	0.312284	1658
147007	TMEM199	0.312282	487
80218	NAA50	0.312280	1476
79963	ABCA11P	0.312258	42
7696	ZNF137P	0.312253	59
25950	RWDD3	0.312242	651
60492	CCDC90B	0.312239	1058
55830	GLT8D1	0.312236	1273
159091	FAM122C	0.312225	6
55749	CCAR1	0.312222	563
6787	NEK4	0.312220	1230
4898	NRDC	0.312215	293
10422	UBAC1	0.312215	557
140894	CNBD2	0.312213	20
8975	USP13	0.312206	422
23512	SUZ12	0.312204	1205
51512	GTSE1	0.312198	915
50652	PCA3	0.312196	2
339804	C2orf74	0.312194	4
23	ABCF1	0.312191	612
6605	SMARCE1	0.312189	1740
8269	TMEM187	0.312189	57
130013	ACMSD	0.312172	2
256646	NUTM1	0.312169	3
9870	AREL1	0.312165	65
147699	PPM1N	0.312164	2
56950	SMYD2	0.312158	379
55751	TMEM184C	0.312158	76
90624	LYRM7	0.312157	277
1676	DFFA	0.312152	303
5279	PIGC	0.312151	262
64374	SIL1	0.312151	195
5928	RBBP4	0.312149	1518
26263	FBXO22	0.312148	215
5704	PSMC4	0.312148	1264
116225	ZMYND19	0.312140	674
669	BPGM	0.312135	96
145389	SLC38A6	0.312135	325
79882	ZC3H14	0.312133	1639
5936	RBM4	0.312132	558
54432	YIPF1	0.312128	70
440993	MIR570HG	0.312126	5
54494	C11orf71	0.312124	69
5715	PSMD9	0.312114	643
23753	SDF2L1	0.312104	583
3183	HNRNPC	0.312104	1891
23481	PES1	0.312102	759
