#EntrezID	Name	Score	Degree
26281	FGF20	0.000032	6
276	AMY1A	0.000032	8
23418	CRB1	0.000032	16
130162	CLHC1	0.000032	14
169026	SLC30A8	0.000032	30
284802	FRG1BP	0.000032	9
84936	ZFYVE19	0.000032	9
85019	TMEM241	0.000032	16
130576	LYPD6B	0.000032	7
84224	NBPF3	0.000032	9
1690	COCH	0.000032	16
29018	FOXN3-AS2	0.000032	8
27334	P2RY10	0.000032	9
25790	CFAP45	0.000032	6
6557	SLC12A1	0.000032	12
5897	RAG2	0.000032	6
140597	TCEAL2	0.000032	7
751071	CSKMT	0.000032	10
54810	GIPC2	0.000032	5
56300	IL36G	0.000032	6
57463	AMIGO1	0.000032	10
340146	SLC35D3	0.000031	14
342918	C19orf81	0.000031	9
6703	SPRR2D	0.000031	6
128977	C22orf39	0.000031	11
83943	IMMP2L	0.000031	6
114814	GNRHR2	0.000031	8
4210	MEFV	0.000031	10
115557	ARHGEF25	0.000031	6
83546	RTBDN	0.000031	8
9084	VCY	0.000031	7
2169	FABP2	0.000031	7
440738	MAP1LC3C	0.000031	6
162655	ZNF519	0.000031	11
8843	HCAR3	0.000031	7
64802	NMNAT1	0.000031	12
548332	548332	0.000031	9
144717	FAM109A	0.000031	8
54729	NKX1-1	0.000031	9
283165	KIRREL3-AS3	0.000031	8
196410	METTL7B	0.000031	6
84688	C9orf24	0.000031	8
135154	SDHAF4	0.000031	11
57577	CCDC191	0.000031	11
57829	ZP4	0.000031	9
2515	ADAM2	0.000031	6
388341	LRRC75A	0.000031	8
84676	TRIM63	0.000031	11
6019	RLN2	0.000031	6
100130311	C17orf107	0.000031	10
140432	RNF113B	0.000031	6
284352	PPP1R37	0.000030	6
728344	GLRX3P2	0.000030	9
116362	RBP7	0.000030	9
54964	C1orf56	0.000030	7
140625	ACTRT2	0.000030	11
136895	C7orf31	0.000030	8
375346	STIMATE	0.000030	7
85364	ZCCHC3	0.000030	7
389906	LOC389906	0.000030	8
91409	CCDC74B	0.000030	12
84267	C9orf64	0.000030	10
79937	CNTNAP3	0.000030	7
2242	FES	0.000030	7
50614	GALNT9	0.000030	8
377677	CA13	0.000030	8
55714	TENM3	0.000030	5
114826	SMYD4	0.000030	7
150472	CBWD2	0.000030	5
116519	APOA5	0.000030	26
390205	LRRC10B	0.000030	8
3007	HIST1H1D	0.000030	9
56108	PCDHGA7	0.000030	18
253714	MMS22L	0.000030	8
57578	UNC79	0.000030	7
56988	56988	0.000030	6
91752	ZNF804A	0.000030	5
390598	SKOR1	0.000030	11
64978	MRPL38	0.000030	7
29121	CLEC2D	0.000030	6
286514	MAGEB18	0.000030	6
51281	ANKMY1	0.000030	8
474343	SPIN2B	0.000030	9
54622	ARL15	0.000030	7
100133171	100133171	0.000029	11
284402	SCGB2B2	0.000029	8
441273	SPDYE2	0.000029	6
932	MS4A3	0.000029	7
1469	CST1	0.000029	7
64006	ERVK-6	0.000029	9
29802	VPREB3	0.000029	6
200523	TEX37	0.000029	5
5680	PSG11	0.000029	6
239	ALOX12	0.000029	7
6991	TCTE3	0.000029	10
3783	KCNN4	0.000029	8
652231	652231	0.000029	12
441108	C5orf56	0.000029	9
64167	ERAP2	0.000029	6
127700	OSCP1	0.000029	11
162333	MARCH10	0.000029	11
57139	RGL3	0.000029	9
55901	THSD1	0.000029	7
728458	OPN1MW2	0.000029	7
163087	ZNF383	0.000029	14
84504	NKX6-2	0.000029	11
91544	UBXN11	0.000029	9
346606	MOGAT3	0.000029	7
27202	C5AR2	0.000028	6
342357	ZKSCAN2	0.000028	9
84152	PPP1R1B	0.000028	7
145773	FAM81A	0.000028	6
344838	PAQR9	0.000028	7
79727	LIN28A	0.000028	7
391627	USP17L9P	0.000028	7
930	CD19	0.000028	15
50852	TRAT1	0.000028	9
317671	RFESD	0.000028	8
378950	RBMY1E	0.000028	13
115827	RAB3C	0.000028	6
84920	ALG10	0.000028	22
23519	ANP32D	0.000028	7
124590	USH1G	0.000028	20
84467	FBN3	0.000028	6
256158	HMCN2	0.000028	17
653583	PHLDB3	0.000028	7
353513	VCY1B	0.000028	8
56111	PCDHGA4	0.000028	11
4018	LPA	0.000028	6
80323	CCDC68	0.000028	5
3888	KRT82	0.000028	8
253512	SLC25A30	0.000028	9
79861	TUBAL3	0.000028	7
222950	NYAP1	0.000028	7
283869	NPW	0.000028	11
153733	CCDC112	0.000028	9
81491	GPR63	0.000028	6
5741	PTH	0.000027	4
140732	SUN5	0.000027	11
768239	PSAPL1	0.000027	9
57571	CARNS1	0.000027	6
171484	FAM9C	0.000027	7
112714	TUBA3E	0.000027	9
93145	OLFM2	0.000027	7
8363	HIST1H4J	0.000027	13
55313	CPPED1	0.000027	8
158295	158295	0.000027	5
26651	OR7E19P	0.000027	7
93474	ZNF670	0.000027	6
60686	C14orf93	0.000027	10
643847	PGA4	0.000027	7
283120	H19	0.000027	9
126695	KDF1	0.000027	8
55531	ELMOD1	0.000027	6
257236	CCDC96	0.000027	15
54145	H2BFS	0.000027	11
80169	CTC1	0.000027	9
128439	SNHG11	0.000027	10
3781	KCNN2	0.000027	5
5473	PPBP	0.000027	9
151393	RMDN2	0.000027	7
115650	TNFRSF13C	0.000027	16
25894	PLEKHG4	0.000027	9
8418	CMAHP	0.000027	6
338758	ATP2B1-AS1	0.000027	5
80765	STARD5	0.000027	4
222546	RFX6	0.000027	6
84631	SLITRK2	0.000027	8
93589	CACNA2D4	0.000027	8
56477	CCL28	0.000026	7
126272	EID2B	0.000026	10
440193	CCDC88C	0.000026	11
3234	HOXD8	0.000026	5
152992	TRMT44	0.000026	9
222537	HS3ST5	0.000026	5
112885	PHF21B	0.000026	5
3493	IGHA1	0.000026	7
219293	ATAD3C	0.000026	7
10350	ABCA9	0.000026	6
84283	TMEM79	0.000026	8
158586	ZXDB	0.000026	7
654434	SNHG20	0.000026	6
200150	PLD5	0.000026	6
149699	GTSF1L	0.000026	12
10878	CFHR3	0.000026	11
114790	STK11IP	0.000026	10
132228	LSMEM2	0.000026	6
4543	MTNR1A	0.000026	5
414318	C9orf106	0.000026	6
9271	PIWIL1	0.000026	5
93649	MYOCD	0.000026	5
10003	NAALAD2	0.000026	4
126129	CPT1C	0.000026	7
53338	CAPZA1P	0.000026	6
54084	TSPEAR	0.000026	7
117159	DCD	0.000026	5
23743	BHMT2	0.000026	4
200373	CFAP221	0.000026	17
146802	SLC47A2	0.000026	8
132158	GLYCTK	0.000026	7
8346	HIST1H2BI	0.000026	17
55064	SPATA6L	0.000026	11
1259	CNGA1	0.000026	10
10563	CXCL13	0.000026	7
79809	TTC21B	0.000026	5
64132	XYLT2	0.000026	16
503636	DUXAP7	0.000026	6
132014	IL17RE	0.000026	9
192286	HIGD2A	0.000025	15
130399	ACVR1C	0.000025	6
202781	PAXIP1-AS1	0.000025	17
284370	ZNF615	0.000025	9
440895	LOC440895	0.000025	5
55821	ALLC	0.000025	5
401097	C3orf80	0.000025	5
83758	RBP5	0.000025	9
84439	HHIPL1	0.000025	7
140733	MACROD2	0.000025	8
27152	INTU	0.000025	9
3440	IFNA2	0.000025	5
56103	PCDHGB2	0.000025	13
4589	MUC7	0.000025	7
644450	644450	0.000025	5
116443	GRIN3A	0.000025	5
1731	SEPT1	0.000025	5
92747	BPIFB1	0.000025	6
92104	TTC30A	0.000025	8
84101	USP44	0.000025	7
378884	NHLRC1	0.000025	13
128861	BPIFA3	0.000025	7
147687	ZNF417	0.000025	8
2952	GSTT1	0.000025	5
1088	CEACAM8	0.000025	5
221092	HNRNPUL2	0.000025	9
440435	GPR179	0.000025	7
84288	EFCAB2	0.000025	11
163702	IFNLR1	0.000025	7
53353	LRP1B	0.000024	5
388531	RGS9BP	0.000024	9
165721	DNAJB8	0.000024	6
158960	CH17-340M24.3	0.000024	9
414332	LCN10	0.000024	11
123099	DEGS2	0.000024	5
1380	CR2	0.000024	7
3248	HPGD	0.000024	10
340784	HMX3	0.000024	9
159163	RBMY1F	0.000024	13
57822	GRHL3	0.000024	7
2694	GIF	0.000024	7
90075	ZNF30	0.000024	9
79166	LILRP2	0.000024	5
377841	ENTPD8	0.000024	12
92745	SLC38A5	0.000024	7
50636	ANO7	0.000024	9
170850	KCNG3	0.000024	5
3617	IMPG1	0.000024	5
115110	TNFRSF14-AS1	0.000024	7
57105	CYSLTR2	0.000024	5
206	AK4P1	0.000024	5
124401	ANKS3	0.000024	10
83552	MFRP	0.000024	8
140578	CHODL	0.000024	5
152404	IGSF11	0.000024	4
84868	HAVCR2	0.000024	9
8693	GALNT4	0.000024	5
255043	TMEM86B	0.000024	8
440757	LINC00851	0.000024	7
84865	CCDC142	0.000024	6
646408	LOC646408	0.000024	6
84167	C19orf44	0.000023	10
340485	ACER2	0.000023	4
6372	CXCL6	0.000023	6
200010	SLC5A9	0.000023	8
133491	C5orf47	0.000023	6
23671	TMEFF2	0.000023	6
91368	CDKN2AIPNL	0.000023	6
128826	MIR1-1HG	0.000023	6
170685	NUDT10	0.000023	6
201299	RDM1	0.000023	9
115019	SLC26A9	0.000023	5
256714	MAP7D2	0.000023	6
118461	C10orf71	0.000023	6
3002	GZMB	0.000023	8
114905	C1QTNF7	0.000023	6
124923	SGK494	0.000023	7
146212	KCTD19	0.000023	6
952	CD38	0.000023	6
3595	IL12RB2	0.000023	4
126074	SWSAP1	0.000023	8
56677	FABP3P2	0.000023	5
728061	728061	0.000023	6
79896	THNSL1	0.000023	10
100129459	PWWP2AP1	0.000023	7
130589	GALM	0.000023	7
286207	CFAP157	0.000023	10
286133	SCARA5	0.000023	5
51700	CYB5R2	0.000023	4
56964	WDR93	0.000023	13
57186	RALGAPA2	0.000023	8
284613	CYB561D1	0.000023	6
343069	HNRNPCL1	0.000023	6
50818	50818	0.000023	7
27319	BHLHE22	0.000023	6
389524	GTF2IRD2B	0.000023	6
2595	GANC	0.000023	8
170082	TCEANC	0.000023	7
284244	284244	0.000023	4
79944	L2HGDH	0.000023	13
399	RHOH	0.000023	5
132612	ADAD1	0.000023	16
399972	GSEC	0.000023	6
126526	C19orf47	0.000023	5
388818	KRTAP26-1	0.000023	11
723790	HIST2H2AA4	0.000023	10
151835	CPNE9	0.000023	4
79160	LINC01711	0.000023	5
645233	TDGP1	0.000023	6
11279	KLF8	0.000023	5
30832	ZNF354C	0.000023	6
4540	ND5	0.000023	5
407975	MIR17HG	0.000023	10
282996	RBM20	0.000022	8
55315	SLC29A3	0.000022	7
26082	LINC02249	0.000022	5
442233	SMARCE1P2	0.000022	5
25786	DGCR11	0.000022	4
161424	NOP9	0.000022	7
54847	SIDT1	0.000022	5
55356	SLC22A15	0.000022	6
388566	ZNF470	0.000022	4
6725	SRMS	0.000022	6
84278	MFSD14C	0.000022	5
57639	CCDC146	0.000022	7
284307	ZIK1	0.000022	9
144132	DNHD1	0.000022	5
84767	TRIM51	0.000022	4
80069	LINC00574	0.000022	5
84103	C4orf17	0.000022	6
375035	SFT2D2	0.000022	5
55733	HHAT	0.000022	6
196883	ADCY4	0.000022	6
345651	ACTBL2	0.000022	6
55106	SLFN12	0.000022	6
140883	ZNF280B	0.000022	5
93953	GCNA	0.000022	6
389421	LIN28B	0.000022	5
57168	ASPHD2	0.000022	5
219539	YPEL4	0.000022	5
55924	FAM212B	0.000022	4
414245	DNAJC9-AS1	0.000022	6
8351	HIST1H3D	0.000022	19
196264	MPZL3	0.000022	6
151176	ERFE	0.000022	5
255374	MBLAC1	0.000022	6
220136	CFAP53	0.000021	5
1178	CLC	0.000021	5
727820	727820	0.000021	9
284111	SLC13A5	0.000021	7
147746	HIPK4	0.000021	11
56914	OTOR	0.000021	4
84330	ZNF414	0.000021	5
117579	RLN3	0.000021	6
57097	PARP11	0.000021	9
7092	TLL1	0.000021	7
66035	SLC2A11	0.000021	4
10380	BPNT1	0.000021	7
79446	WDR25	0.000021	7
343071	PRAMEF10	0.000021	6
116071	BATF2	0.000021	3
116135	LRRC3B	0.000021	4
137797	LYPD2	0.000021	11
84307	ZNF397	0.000021	7
9626	GUCA1C	0.000021	5
27133	KCNH5	0.000021	4
79904	79904	0.000021	4
1880	GPR183	0.000021	6
100137047	JMJD7	0.000021	4
3501	IGHG2	0.000021	4
7634	ZNF80	0.000021	4
1761	DMRT1	0.000021	4
7584	ZNF35	0.000021	8
11042	SMA5	0.000021	9
100131261	PNRC2P1	0.000021	5
345222	MSANTD1	0.000021	7
50624	CUZD1	0.000021	5
285877	POM121L12	0.000021	12
387695	C10orf99	0.000021	6
162387	MFSD6L	0.000021	8
64900	LPIN3	0.000021	7
84435	ADGRA1	0.000021	9
51135	IRAK4	0.000021	5
165257	C1QL2	0.000021	9
79841	AGBL2	0.000021	6
203522	INTS6L	0.000021	5
3537	IGLC1	0.000021	7
7539	ZFP37	0.000021	4
392490	FLJ44635	0.000020	5
284942	RPL23AP82	0.000020	6
54993	ZSCAN2	0.000020	5
147372	CCBE1	0.000020	4
28862	IGKV1OR2-108	0.000020	5
144110	TMEM86A	0.000020	5
64127	NOD2	0.000020	9
84547	PGBD1	0.000020	8
56729	RETN	0.000020	4
345462	ZNF879	0.000020	9
121268	RHEBL1	0.000020	5
55176	SEC61A2	0.000020	7
55259	CASC1	0.000020	4
374887	YJEFN3	0.000020	5
55211	DPPA4	0.000020	4
200931	SLC51A	0.000020	6
27283	TINAG	0.000020	5
100129726	LINC01126	0.000020	5
79818	ZNF552	0.000020	7
730102	CRYZL2P	0.000020	5
401261	LOC401261	0.000020	10
129450	TYW5	0.000020	6
150572	SMYD1	0.000020	5
404201	WDFY3-AS2	0.000020	4
730092	RRN3P1	0.000020	7
28902	IGKV1D-13	0.000020	5
643866	CBLN3	0.000020	6
50508	NOX3	0.000020	4
79840	NHEJ1	0.000020	4
283234	CCDC88B	0.000020	5
158062	LCN6	0.000020	5
219595	FOLH1B	0.000020	3
284808	284808	0.000020	4
8968	HIST1H3F	0.000020	5
22833	22833	0.000020	16
79156	PLEKHF1	0.000020	5
143879	KBTBD3	0.000019	6
84127	84127	0.000019	6
91975	ZNF300	0.000019	6
100130934	ZNF663P	0.000019	6
375612	LHFPL3	0.000019	4
644090	LOC644090	0.000019	6
57699	CPNE5	0.000019	6
1990	CELA1	0.000019	4
388021	TMEM179	0.000019	6
96626	LIMS3	0.000019	3
93650	ACP4	0.000019	5
56953	NT5M	0.000019	5
245806	VGLL2	0.000019	6
28908	IGKV4-1	0.000019	6
4617	MYF5	0.000019	4
56311	ANKRD7	0.000019	4
85414	SLC45A3	0.000019	5
10737	RFPL3S	0.000019	4
79626	TNFAIP8L2	0.000019	5
6407	SEMG2	0.000019	5
8123	PWAR5	0.000019	4
221091	LRRN4CL	0.000019	4
441150	C6orf226	0.000019	6
27231	NMRK2	0.000019	4
202051	SPATA24	0.000019	5
389722	389722	0.000019	3
50651	SLC45A1	0.000019	4
51145	LOC51145	0.000019	4
388581	C1QTNF12	0.000019	6
58511	DNASE2B	0.000019	5
116179	TGM7	0.000019	6
286359	LOC286359	0.000019	6
3212	HOXB2	0.000019	4
642477	LINC01296	0.000019	5
5342	PLGLB2	0.000019	6
9597	SMAD5-AS1	0.000019	4
92126	DSEL	0.000019	5
283508	283508	0.000019	4
92565	FANK1	0.000019	6
152015	ROPN1B	0.000019	6
8362	HIST1H4K	0.000019	8
199746	U2AF1L4	0.000019	5
6700	SPRR2A	0.000019	4
130827	TMEM182	0.000019	5
100049716	LOC100049716	0.000019	6
26228	STAP1	0.000019	7
196477	CCER1	0.000019	3
1582	CYP8B1	0.000019	6
92960	PEX11G	0.000019	8
128653	C20orf141	0.000018	5
28785	IGLV4-60	0.000018	4
257240	KLHL34	0.000018	7
153657	TTC23L	0.000018	11
137994	LETM2	0.000018	4
729678	LINC00847	0.000018	6
283284	IGSF22	0.000018	4
51198	CDKN2A-AS1	0.000018	5
220108	FAM124A	0.000018	6
284440	LINC00663	0.000018	7
286075	ZNF707	0.000018	9
390998	RPL10P17	0.000018	6
91353	IGLL3P	0.000018	7
118427	OLFM3	0.000018	5
90060	CCDC120	0.000018	7
389058	SP5	0.000018	4
150297	C22orf42	0.000018	5
340277	FAM221A	0.000018	6
339768	ESPNL	0.000018	5
285659	OR2V2	0.000018	5
56169	GSDMC	0.000018	4
100130233	NPM1P8	0.000018	7
644058	644058	0.000018	4
57005	UNGP2	0.000018	4
338382	RAB7B	0.000018	6
339221	ENPP7	0.000018	5
161829	EXD1	0.000018	7
51402	51402	0.000018	4
387640	SKIDA1	0.000018	5
138065	RNF183	0.000018	6
643653	RPL35P8	0.000018	17
255061	TAC4	0.000018	7
146429	SLC22A31	0.000018	8
340543	TCEAL5	0.000018	5
134728	IRAK1BP1	0.000018	7
8464	SUPT3H	0.000018	6
8707	B3GALT2	0.000018	4
284467	FAM19A3	0.000018	6
159989	DEUP1	0.000018	3
64241	ABCG8	0.000018	6
4112	MAGEB1	0.000018	4
196374	KRT78	0.000018	5
386724	AMIGO3	0.000017	5
285242	HTR3E	0.000017	6
114795	TMEM132B	0.000017	6
84679	SLC9A7	0.000017	3
90665	TBL1Y	0.000017	4
348013	TMEM255B	0.000017	6
158248	TTC16	0.000017	9
100131262	100131262	0.000017	5
4153	MBL2	0.000017	4
56100	PCDHGB6	0.000017	10
79823	CAMKMT	0.000017	4
84699	CREB3L3	0.000017	4
2857	GPR34	0.000017	5
7367	UGT2B17	0.000017	4
654429	LRTM2	0.000017	4
135398	C6orf141	0.000017	5
89765	RSPH1	0.000017	7
84651	SPINK7	0.000017	5
57643	ZSWIM5	0.000017	5
284187	284187	0.000017	4
646808	LAGE3P1	0.000017	5
339390	CLEC4G	0.000017	4
58531	PRM3	0.000017	4
1769	DNAH8	0.000017	5
220992	ZNF485	0.000017	7
729570	729570	0.000017	8
3047	HBG1	0.000017	7
1427	CRYGS	0.000017	7
26032	SUSD5	0.000017	3
150368	FAM109B	0.000017	4
83539	CHST9	0.000017	6
84074	QRICH2	0.000017	8
84561	SLC12A8	0.000017	3
647162	KRT18P33	0.000017	8
80862	ZNRD1ASP	0.000017	7
284185	LINC00482	0.000017	9
200728	TMEM17	0.000017	7
117143	TADA1	0.000017	5
147744	TMEM190	0.000016	7
114769	CARD16	0.000016	5
126668	TDRD10	0.000016	5
2352	FOLR3	0.000016	4
58484	NLRC4	0.000016	5
100131015	100131015	0.000016	5
377630	USP17L2	0.000016	5
644128	RPL23AP53	0.000016	4
64111	NPVF	0.000016	4
145483	FAM161B	0.000016	8
6887	TAL2	0.000016	5
114987	WDR31	0.000016	6
284459	HKR1	0.000016	6
3013	HIST1H2AD	0.000016	15
378805	LINC-PINT	0.000016	5
80021	TMEM62	0.000016	5
10835	NPM1P12	0.000016	4
55997	CFC1	0.000016	6
389119	FAM212A	0.000016	6
339559	ZFP69	0.000016	4
285180	RUFY4	0.000016	4
220064	ORAOV1	0.000016	6
115111	SLC26A7	0.000016	3
442715	442715	0.000016	4
140691	TRIM69	0.000016	4
100101117	TTTY2B	0.000016	4
84658	ADGRE3	0.000016	4
151306	GPBAR1	0.000016	6
5468	PPARG	0.000016	6
55798	METTL2B	0.000016	7
386607	ZFP91-CNTF	0.000016	4
94160	ABCC12	0.000016	5
199221	DZIP1L	0.000016	4
51058	ZNF691	0.000016	3
375513	GUSBP4	0.000016	4
677811	SNORA28	0.000016	5
84750	FUT10	0.000016	6
375323	LHFPL4	0.000016	6
163051	ZNF709	0.000016	4
158345	RPL4P5	0.000016	4
57224	NHSL1	0.000016	5
653308	ASAH2B	0.000016	5
57622	LRFN1	0.000016	5
55296	TBC1D19	0.000016	4
387885	CFAP73	0.000016	5
8547	FCN3	0.000016	4
84366	PRAC1	0.000016	7
100129387	GABPB1-AS1	0.000016	6
388697	HRNR	0.000016	5
196475	RMST	0.000016	4
168667	BMPER	0.000016	5
126298	IRGQ	0.000016	4
120114	FAT3	0.000016	5
652694	652694	0.000016	5
28939	IGKV1-13	0.000015	6
9951	HS3ST4	0.000015	6
158314	LINC00475	0.000015	4
100128079	LOC100128079	0.000015	5
400258	C14orf180	0.000015	5
286205	SCAI	0.000015	6
2953	GSTT2	0.000015	3
255022	CALHM1	0.000015	5
79598	CEP97	0.000015	4
400736	PRAMEF13	0.000015	4
374877	TEX45	0.000015	5
5942	RBMY1C	0.000015	7
79783	SUGCT	0.000015	3
79064	TMEM223	0.000015	6
83729	INHBE	0.000015	5
80835	TAS1R1	0.000015	7
3012	HIST1H2AE	0.000015	14
148930	KNCN	0.000015	6
442204	MYL8P	0.000015	5
84911	ZNF382	0.000015	5
84940	CORO6	0.000015	6
79658	ARHGAP10	0.000015	6
2538	G6PC	0.000015	11
326625	MMAB	0.000015	11
729602	NPIPB1P	0.000015	7
390535	GOLGA8EP	0.000015	5
642852	LOC642852	0.000015	3
124411	ZNF720	0.000015	5
6860	SYT4	0.000015	4
121793	TEX29	0.000015	7
131177	FAM3D	0.000015	4
85235	HIST1H2AH	0.000015	26
84066	TEX35	0.000015	5
128580	RPS4XP3	0.000015	11
65082	VPS33A	0.000015	7
10321	CRISP3	0.000015	4
63948	DMRTB1	0.000015	3
26084	ARHGEF26	0.000015	4
79644	SRD5A3	0.000015	12
26034	IPCEF1	0.000015	4
729164	729164	0.000015	4
3357	HTR2B	0.000015	4
388780	LOC388780	0.000015	6
54716	SLC6A20	0.000015	3
9920	KBTBD11	0.000015	4
55277	FGGY	0.000015	4
149499	LRRC71	0.000015	4
100130086	HSFX2	0.000015	3
8302	KLRC4	0.000015	3
5304	PIP	0.000015	4
157773	C8orf48	0.000015	3
55282	LRRC36	0.000015	5
390963	ZNF818P	0.000015	4
9082	XKRY	0.000015	4
150677	OTOS	0.000015	7
85478	CCDC65	0.000015	4
285852	TREML4	0.000015	5
23732	FRRS1L	0.000015	4
123904	NRN1L	0.000015	6
4477	MSMB	0.000015	5
143241	DYDC1	0.000015	5
79831	KDM8	0.000014	3
202374	STK32A	0.000014	8
64090	GAL3ST2	0.000014	5
55304	SPTLC3	0.000014	3
148203	ZNF738	0.000014	4
442186	OR2J3	0.000014	5
146857	SLFN13	0.000014	4
326624	RAB37	0.000014	5
56109	PCDHGA6	0.000014	17
440288	UBL7-AS1	0.000014	5
79190	IRX6	0.000014	4
84698	CAPS2	0.000014	4
342850	ANKRD62	0.000014	6
149297	FAM78B	0.000014	3
1419	CRYGB	0.000014	3
219855	SLC37A2	0.000014	3
81626	SHCBP1L	0.000014	3
23627	PRND	0.000014	4
79785	RERGL	0.000014	3
158402	158402	0.000014	4
162466	PHOSPHO1	0.000014	4
375759	C9orf50	0.000014	3
100126784	LOC100126784	0.000014	5
353135	LCE1E	0.000014	8
129868	TRIM43	0.000014	4
152926	PPM1K	0.000014	5
142689	ASB12	0.000014	5
10650	PRELID3A	0.000014	3
653437	AQP12B	0.000014	8
389840	MAP3K15	0.000014	3
348738	C2orf48	0.000014	4
25884	CHRDL2	0.000014	6
122706	PSMB11	0.000014	4
8290	HIST3H3	0.000014	4
9365	KL	0.000014	3
613037	NPIPB13	0.000014	4
64789	EXO5	0.000014	8
26095	PTPN20	0.000014	4
200879	LIPH	0.000014	4
541468	LURAP1	0.000014	5
80823	BHLHB9	0.000014	4
254272	TBC1D28	0.000014	6
84701	COX4I2	0.000014	4
284013	VMO1	0.000014	6
8357	HIST1H3H	0.000014	14
11026	LILRA3	0.000014	4
4535	ND1	0.000014	5
79847	MFSD13A	0.000014	5
283089	WDR11-AS1	0.000014	7
645513	LOC645513	0.000014	5
100126583	100126583	0.000014	6
28299	IGKV1-5	0.000014	4
692246	LOC692246	0.000014	3
117157	SH2D1B	0.000014	3
125113	KRT222	0.000014	3
391723	HELT	0.000014	3
80231	CXorf21	0.000014	9
284349	ZNF283	0.000014	5
132141	IQCF1	0.000014	4
283392	TRHDE-AS1	0.000014	3
100128568	LOC100128568	0.000014	5
100289473	LOC100289473	0.000014	4
126248	WDR88	0.000014	5
220082	SPERT	0.000014	4
114780	PKD1L2	0.000014	5
163071	ZNF114	0.000014	5
284417	TMEM150B	0.000014	3
84518	CNFN	0.000014	4
136227	COL26A1	0.000014	4
90196	SYS1	0.000014	3
7941	PLA2G7	0.000013	4
254122	SNX32	0.000013	4
100128927	ZBTB42	0.000013	4
7567	ZNF19	0.000013	7
168090	C6orf118	0.000013	6
9502	XAGE2	0.000013	2
147166	TRIM16L	0.000013	3
220359	TIGD3	0.000013	4
197322	ACSF3	0.000013	6
26166	RGS22	0.000013	4
78998	RHPN1-AS1	0.000013	4
130951	M1AP	0.000013	3
55175	KLHL11	0.000013	3
28823	IGLV1-44	0.000013	3
147808	ZNF784	0.000013	5
286437	LOC286437	0.000013	4
115811	IQCD	0.000013	4
51302	CYP39A1	0.000013	4
23639	LRRC6	0.000013	3
81704	DOCK8	0.000013	4
339804	C2orf74	0.000013	4
2116	ETV2	0.000013	3
266675	BEST4	0.000013	4
643749	TRAF3IP2-AS1	0.000013	3
93668	HPYR1	0.000013	3
165530	CLEC4F	0.000013	4
344561	GPR148	0.000013	6
125704	FAM69C	0.000013	6
220107	DLEU7	0.000013	6
55298	RNF121	0.000013	4
402381	SOHLH1	0.000013	5
7621	ZNF70	0.000013	6
115795	FANCD2OS	0.000013	6
285598	ARL10	0.000013	5
120376	COLCA2	0.000013	6
392307	FAM221B	0.000013	4
154313	CFAP206	0.000013	4
8876	VNN1	0.000013	5
440068	CARD17	0.000013	3
150921	TCF23	0.000013	3
121601	ANO4	0.000013	4
145946	SPATA8	0.000013	6
120892	LRRK2	0.000013	6
339984	339984	0.000013	5
646023	ADORA2A-AS1	0.000013	3
100130776	AGAP2-AS1	0.000013	3
222487	ADGRG3	0.000013	3
127731	VWA5B1	0.000013	5
646934	LOC646934	0.000013	3
493911	PHOSPHO2	0.000013	7
100133862	100133862	0.000013	3
337972	KRTAP19-5	0.000013	3
100128178	100128178	0.000013	3
164091	PAQR7	0.000013	4
79635	CCDC121	0.000013	7
255027	MPV17L	0.000013	8
386618	KCTD4	0.000013	2
64843	ISL2	0.000013	3
64240	ABCG5	0.000013	4
388284	C16orf86	0.000013	3
100288797	TMEM239	0.000013	6
148281	SYT6	0.000013	4
128674	PROKR2	0.000012	6
7579	ZSCAN20	0.000012	3
135458	HUS1B	0.000012	3
8342	HIST1H2BM	0.000012	4
100129482	ZNF37BP	0.000012	5
387700	SLC16A12	0.000012	3
387332	TBPL2	0.000012	3
84536	LINC01547	0.000012	3
136371	ASB10	0.000012	3
441194	PMS2CL	0.000012	5
346288	SEPT14	0.000012	4
1313	1313	0.000012	3
440993	MIR570HG	0.000012	5
117289	TAGAP	0.000012	4
338785	KRT79	0.000012	3
83853	ROPN1L	0.000012	8
388695	LYSMD1	0.000012	3
100144748	KLLN	0.000012	4
161198	CLEC14A	0.000012	4
200634	KRTCAP3	0.000012	5
54106	TLR9	0.000012	3
553137	553137	0.000012	3
79864	JHY	0.000012	3
283461	C12orf40	0.000012	3
645224	RPL29P17	0.000012	11
399900	LOC399900	0.000012	4
79015	LINC01260	0.000012	4
23251	KIAA1024	0.000012	4
676	BRDT	0.000012	3
212	ALAS2	0.000012	5
56133	PCDHB2	0.000012	4
442578	STAG3L3	0.000012	6
79922	MRM1	0.000012	3
163255	ZNF540	0.000012	6
92070	CTBP1-AS2	0.000012	3
692227	SNORD104	0.000012	6
170691	ADAMTS17	0.000012	5
152078	PQLC2L	0.000012	3
83884	SLC25A2	0.000012	5
26537	OR51A1P	0.000012	5
152831	KLB	0.000012	3
128209	KLF17	0.000012	4
221016	221016	0.000012	4
144608	C12orf60	0.000012	4
85411	85411	0.000012	4
285313	IGSF10	0.000012	4
100131541	100131541	0.000012	4
494514	TYMSOS	0.000012	4
339501	PRSS38	0.000012	3
84675	TRIM55	0.000012	3
79140	CCDC28B	0.000012	5
727940	RHOXF2B	0.000012	3
668	FOXL2	0.000012	7
6060	RNU1-4	0.000012	3
