#EntrezID	Name	Score	Degree
7033	TFF3	0.323418	31
2892	GRIA3	0.323415	492
10317	B3GALT5	0.323411	135
128553	TSHZ2	0.323401	118
57613	FAM234B	0.323394	181
7185	TRAF1	0.323380	152
374407	DNAJB13	0.323374	35
286753	TUSC5	0.323369	8
4508	ATP6	0.323362	3
23780	APOL2	0.323361	47
23026	MYO16	0.323352	551
27085	MTBP	0.323343	15
479	ATP12A	0.323342	180
644150	WIPF3	0.323326	3
6318	SERPINB4	0.323322	172
256302	NATD1	0.323319	21
4314	MMP3	0.323311	6
1493	CTLA4	0.323309	17
25984	KRT23	0.323309	17
4538	ND4	0.323304	10
339105	PRSS53	0.323298	59
347744	C6orf52	0.323262	3
766	CA7	0.323260	222
3216	HOXB6	0.323257	378
222950	NYAP1	0.323253	7
54886	PLPPR1	0.323253	590
10215	OLIG2	0.323253	486
148113	CILP2	0.323233	17
25830	SULT4A1	0.323229	728
340595	RTL4	0.323214	2
1807	DPYS	0.323213	26
285800	PRR18	0.323194	10
3010	HIST1H1T	0.323178	31
664722	HNRNPA1P26	0.323163	2
147372	CCBE1	0.323162	4
728695	SPANXB1	0.323156	6
55503	TRPV6	0.323155	23
1852	DUSP9	0.323141	403
26105	26105	0.323124	32
56156	TEX13B	0.323120	74
79899	PRR5L	0.323117	3
51513	ETV7	0.323111	235
7006	TEC	0.323109	139
165918	RNF168	0.323100	2
442189	OR2H4P	0.323097	111
142684	RAB40A	0.323092	45
3885	KRT34	0.323087	233
51450	PRRX2	0.323082	195
9687	GREB1	0.323066	203
8515	ITGA10	0.323061	333
2917	GRM7	0.323059	950
651746	ANKRD33B	0.323057	10
10777	ARPP21	0.323056	266
957	ENTPD5	0.323053	51
126075	CCDC159	0.323053	3
85300	ATCAY	0.323051	6
80765	STARD5	0.323047	4
343472	BARHL2	0.323046	97
634	CEACAM1	0.323043	781
5724	PTAFR	0.323034	373
8499	PPFIA2	0.323033	214
25819	NOCT	0.323022	1351
782	CACNB1	0.323014	953
6273	S100A2	0.323013	125
392307	FAM221B	0.323005	4
92922	CCDC102A	0.323002	2
3233	HOXD4	0.322995	613
23538	OR52A1	0.322994	235
1285	COL4A3	0.322991	1649
2172	FABP6	0.322985	260
8578	SCARF1	0.322976	10
2994	GYPB	0.322975	748
100131997	FAM27E3	0.322973	2
4115	MAGEB4	0.322963	75
8110	DPF3	0.322962	802
680	BRS3	0.322943	29
4318	MMP9	0.322942	124
4745	NELL1	0.322940	445
1101	CHAD	0.322938	382
3355	HTR1F	0.322932	135
3222	HOXC5	0.322930	66
79814	AGMAT	0.322921	208
131405	TRIM71	0.322909	15
1583	CYP11A1	0.322906	350
157627	LINC00599	0.322892	472
79648	MCPH1	0.322891	12
254896	LOC254896	0.322890	143
7694	ZNF135	0.322887	10
8000	PSCA	0.322878	53
3746	KCNC1	0.322876	336
285852	TREML4	0.322875	5
85417	CCNB3	0.322872	2
9953	HS3ST3B1	0.322861	75
283129	MAJIN	0.322850	4
84842	HPDL	0.322848	2
122618	PLD4	0.322832	4
9705	ST18	0.322825	81
1620	BRINP1	0.322810	332
85366	MYLK2	0.322807	5
286133	SCARA5	0.322806	5
2557	GABRA4	0.322804	747
81796	SLCO5A1	0.322802	53
150483	TEKT4	0.322798	30
203447	NRK	0.322790	32
58484	NLRC4	0.322772	5
56606	SLC2A9	0.322766	852
7008	TEF	0.322757	918
3201	HOXA4	0.322752	77
56154	TEX15	0.322749	315
547	KIF1A	0.322749	492
654	BMP6	0.322740	93
3354	HTR1E	0.322736	255
22987	SV2C	0.322731	260
8464	SUPT3H	0.322716	6
6866	TAC3	0.322709	470
79679	VTCN1	0.322705	14
26093	CCDC9	0.322704	1252
6752	SSTR2	0.322694	654
100130269	100130269	0.322683	1039
1472	CST4	0.322672	9
9478	CABP1	0.322667	441
492	ATP2B3	0.322663	1021
8840	WISP1	0.322655	343
134	ADORA1	0.322654	1368
8707	B3GALT2	0.322652	4
168620	BHLHA15	0.322650	41
2897	GRIK1	0.322641	660
55592	GOLGA2P5	0.322637	7
390992	HES3	0.322633	41
84624	FNDC1	0.322626	13
1617	DAZ1	0.322612	188
80274	SCUBE1	0.322607	23
1001	CDH3	0.322604	169
79983	POF1B	0.322599	5
153	ADRB1	0.322596	537
51733	UPB1	0.322589	76
56260	C8orf44	0.322589	22
80763	SPX	0.322589	530
433	ASGR2	0.322574	66
219287	AMER2	0.322574	16
22801	ITGA11	0.322572	40
400043	LINC02381	0.322568	2
153571	C5orf38	0.322568	187
4336	MOBP	0.322557	178
50489	CD207	0.322550	38
284402	SCGB2B2	0.322549	8
9721	GPRIN2	0.322536	240
147	ADRA1B	0.322530	32
84830	ADTRP	0.322527	349
6661	SOX5P1	0.322524	117
23187	PHLDB1	0.322523	1227
55220	KLHDC8A	0.322515	99
9696	CROCC	0.322507	356
653650	PDPK2P	0.322506	981
7482	WNT2B	0.322503	316
2572	GAD2	0.322499	1042
1746	DLX2	0.322442	219
3207	HOXA11	0.322437	255
5155	PDGFB	0.322434	1747
23500	DAAM2	0.322425	269
360203	GLT6D1	0.322419	14
6094	ROM1	0.322413	69
4902	NRTN	0.322408	39
80852	GRIP2	0.322405	417
8468	FKBP6	0.322405	49
2125	EVPL	0.322375	308
400735	PRAMEF4	0.322371	3
79817	MOB3B	0.322364	22
94027	CGB7	0.322363	495
55287	TMEM40	0.322348	387
10736	SIX2	0.322347	338
152789	JAKMIP1	0.322347	20
63970	TP53AIP1	0.322346	125
6861	SYT5	0.322345	883
2204	FCAR	0.322345	242
84779	NAA11	0.322327	221
25786	DGCR11	0.322325	4
3290	HSD11B1	0.322323	41
5678	PSG9	0.322319	972
51059	FAM135B	0.322318	71
729	C6	0.322315	237
5137	PDE1C	0.322306	734
8785	MATN4	0.322300	19
349667	RTN4RL2	0.322299	19
91828	EXOC3L4	0.322296	89
64102	TNMD	0.322292	129
84612	PARD6B	0.322289	99
4741	NEFM	0.322289	167
23072	HECW1	0.322279	1215
51310	SLC22A17	0.322268	92
11247	NXPH4	0.322264	326
23544	SEZ6L	0.322257	1431
57135	DAZ4	0.322250	105
3451	IFNA17	0.322244	601
9472	AKAP6	0.322230	1017
8359	HIST1H4A	0.322229	3
164312	LRRN4	0.322227	4
81792	ADAMTS12	0.322222	555
125997	MBD3L2	0.322212	2
23308	ICOSLG	0.322203	1130
56109	PCDHGA6	0.322202	17
11255	HRH3	0.322184	1757
57115	PGLYRP4	0.322182	711
128467	RPL12P11	0.322164	37
1587	ADAM3A	0.322147	302
5790	PTPRCAP	0.322142	47
114881	OSBPL7	0.322137	224
55295	KLHL26	0.322137	6
5672	PSG4	0.322121	823
80059	LRRTM4	0.322118	8
2902	GRIN1	0.322112	1554
6588	SLN	0.322109	185
79804	HAND2-AS1	0.322106	91
140687	GCNT7	0.322093	3
3752	KCND3	0.322090	1377
3429	IFI27	0.322081	100
4939	OAS2	0.322048	220
2001	ELF5	0.322044	135
80741	LY6G5C	0.322034	80
1280	COL2A1	0.322025	685
6688	SPI1	0.322021	32
57467	HHATL	0.322014	13
4803	NGF	0.322009	112
421	ARVCF	0.321996	1008
388714	FMO6P	0.321992	55
8913	CACNA1G	0.321986	2161
94030	LRRC4B	0.321984	41
9542	NRG2	0.321984	132
1006	CDH8	0.321979	873
4340	MOG	0.321977	337
51168	MYO15A	0.321963	524
143678	C11orf94	0.321961	5
10798	OR5I1	0.321959	133
23604	DAPK2	0.321958	359
83884	SLC25A2	0.321940	5
84891	ZSCAN10	0.321937	5
4986	OPRK1	0.321931	454
200879	LIPH	0.321930	4
160622	GRASP	0.321922	15
55118	CRTAC1	0.321919	623
53616	ADAM22	0.321916	917
80125	CCDC33	0.321916	303
23149	FCHO1	0.321913	64
29930	PCDHB1	0.321874	86
255426	RASGEF1C	0.321866	18
79424	CYP3AP2	0.321857	55
284340	CXCL17	0.321855	3
402778	IFITM10	0.321851	2
781	CACNA2D1	0.321846	145
374877	TEX45	0.321836	5
79092	CARD14	0.321824	774
51764	GNG13	0.321822	148
4294	MAP3K10	0.321815	1563
2099	ESR1	0.321807	1653
9635	CLCA2	0.321803	124
57731	SPTBN4	0.321800	263
8817	FGF18	0.321783	1792
51200	CPA4	0.321779	166
166614	DCLK2	0.321769	336
51364	ZMYND10	0.321764	658
4036	LRP2	0.321759	162
3577	CXCR1	0.321757	5
22899	ARHGEF15	0.321756	1480
11107	PRDM5	0.321753	865
124783	SPATA32	0.321749	29
51533	PHF7	0.321743	1073
80339	PNPLA3	0.321741	18
89782	LMLN	0.321736	2
55897	MESP1	0.321724	14
144717	FAM109A	0.321722	8
22999	RIMS1	0.321707	442
5866	RAB3IL1	0.321698	294
6546	SLC8A1	0.321683	292
123099	DEGS2	0.321682	5
5080	PAX6	0.321680	431
6561	SLC13A1	0.321668	14
80380	PDCD1LG2	0.321660	27
2327	FMO2	0.321652	554
777	CACNA1E	0.321649	574
3346	HTN1	0.321644	33
8128	ST8SIA2	0.321644	479
7368	UGT8	0.321642	29
3623	INHA	0.321640	423
6493	SIM2	0.321638	912
768	CA9	0.321626	233
152015	ROPN1B	0.321622	6
6358	CCL14	0.321622	25
64901	RANBP17	0.321615	12
8844	KSR1	0.321612	1012
127	ADH4	0.321611	12
23632	CA14	0.321594	177
6862	TBXT	0.321594	126
7710	ZNF154	0.321593	313
54988	ACSM5	0.321590	502
653199	TCAF1P1	0.321590	2
10880	ACTL7B	0.321581	89
55273	TMEM100	0.321577	19
11144	DMC1	0.321575	799
342977	NANOS3	0.321574	17
1571	CYP2E1	0.321563	661
1420	CRYGC	0.321559	97
1469	CST1	0.321538	7
2822	GPLD1	0.321536	1591
5152	PDE9A	0.321528	71
7781	SLC30A3	0.321527	1177
4504	MT3	0.321513	158
5143	PDE4C	0.321505	1513
389715	FAM205BP	0.321505	67
26211	OR2F1	0.321498	54
3866	KRT15	0.321496	37
2895	GRID2	0.321494	124
1124	CHN2	0.321488	55
9362	CPNE6	0.321484	1064
158511	CSAG1	0.321480	3
6403	SELP	0.321472	173
6345	SRL	0.321465	3
83595	SOX7	0.321465	45
9162	DGKI	0.321456	33
53637	S1PR5	0.321452	180
26529	OR12D2	0.321448	254
402381	SOHLH1	0.321444	5
6943	TCF21	0.321420	63
3044	HBBP1	0.321400	122
1437	CSF2	0.321399	231
8342	HIST1H2BM	0.321395	4
23109	DDN	0.321392	266
23305	ACSL6	0.321379	542
6019	RLN2	0.321361	6
23743	BHMT2	0.321353	4
7691	ZNF132	0.321347	52
54212	SNTG1	0.321346	216
6279	S100A8	0.321340	95
114299	PALM2	0.321333	20
7592	ZNF41	0.321327	10
11326	VSIG4	0.321326	40
8436	CAVIN2	0.321320	37
58473	PLEKHB1	0.321320	26
6339	SCNN1D	0.321317	51
730227	LINC01136	0.321306	413
55340	GIMAP5	0.321304	279
2847	MCHR1	0.321291	127
201191	SAMD14	0.321284	567
5453	POU3F1	0.321283	918
64595	TTTY15	0.321272	13
83659	TEKT1	0.321267	3
5629	PROX1	0.321266	247
56955	MEPE	0.321256	115
116986	AGAP2	0.321253	335
3770	KCNJ14	0.321244	381
54626	HES2	0.321237	153
142680	SLC34A3	0.321236	84
644135	LOC644135	0.321233	2
79867	TCTN2	0.321222	291
5365	PLXNB3	0.321196	176
25823	TPSG1	0.321195	53
10753	CAPN9	0.321178	430
10586	MAB21L2	0.321177	63
57554	LRRC7	0.321175	3
4855	NOTCH4	0.321171	283
4852	NPY	0.321166	561
390598	SKOR1	0.321164	11
81797	OR12D3	0.321164	474
1770	DNAH9	0.321146	129
51297	BPIFA1	0.321141	369
51086	TNNI3K	0.321135	10
3170	FOXA2	0.321127	606
22996	TTC39A	0.321123	647
57194	ATP10A	0.321118	118
63974	NEUROD6	0.321095	225
79012	CAMKV	0.321095	497
9938	ARHGAP25	0.321090	136
1513	CTSK	0.321071	153
6206	RPS12	0.321065	216
575	ADGRB1	0.321051	347
50833	TAS2R16	0.321042	303
27330	RPS6KA6	0.321029	753
4759	NEU2	0.321024	72
1735	DIO3	0.321007	100
8174	MADCAM1	0.320980	770
3375	IAPP	0.320957	81
90011	KIR3DX1	0.320955	634
399900	LOC399900	0.320947	4
43849	KLK12	0.320944	69
3239	HOXD13	0.320940	233
3604	TNFRSF9	0.320929	287
23105	FSTL4	0.320918	767
51702	PADI3	0.320912	73
4889	NPY5R	0.320872	387
349391	CYCSP44	0.320868	17
56547	MMP26	0.320868	289
336	APOA2	0.320866	32
51046	ST8SIA3	0.320863	151
255057	CBARP	0.320849	366
26034	IPCEF1	0.320847	4
51296	SLC15A3	0.320843	63
10320	IKZF1	0.320827	212
6037	RNASE3	0.320821	34
3442	IFNA5	0.320812	276
54363	HAO1	0.320809	163
2868	GRK4	0.320806	24
148281	SYT6	0.320802	4
8641	PCDHGB4	0.320800	24
58157	NGB	0.320789	201
3787	KCNS1	0.320784	370
2925	GRPR	0.320783	605
64150	DIO3OS	0.320780	8
27178	IL37	0.320779	61
23671	TMEFF2	0.320778	6
11077	HSF2BP	0.320778	333
81851	KRTAP1-1	0.320777	54
192134	B3GNT6	0.320769	8
474382	H2AFB1	0.320761	64
1600	DAB1	0.320758	815
51412	ACTL6B	0.320754	1648
6473	SHOX	0.320748	705
9085	CDY1	0.320738	87
1821	DRP2	0.320731	322
1269	CNR2	0.320716	858
6357	CCL13	0.320703	349
400591	C17orf102	0.320699	214
114783	LMTK3	0.320696	10
51807	TUBA8	0.320689	42
946	SIGLEC6	0.320688	1000
56936	CCDC177	0.320684	9
129025	ZNF280A	0.320676	390
64375	IKZF4	0.320674	432
887	CCKBR	0.320656	801
91894	C11orf52	0.320655	2
5322	PLA2G5	0.320654	624
85294	KRTAP2-4	0.320649	2
139081	MAGEC3	0.320639	16
340784	HMX3	0.320636	9
84103	C4orf17	0.320628	6
729486	IL9RP3	0.320622	107
7512	XPNPEP2	0.320612	264
27284	SULT1B1	0.320611	121
84063	KIRREL2	0.320599	11
5455	POU3F3	0.320588	71
7475	WNT6	0.320583	2629
100272216	100272216	0.320579	2
54558	SPATA6	0.320560	12
49	ACR	0.320559	149
79574	EPS8L3	0.320557	220
1550	CYP2A7P1	0.320546	127
23546	SYNGR4	0.320541	408
57713	SFMBT2	0.320539	2
6014	RIT2	0.320536	48
79698	ZMAT4	0.320529	166
6348	CCL3	0.320523	17
284266	SIGLEC15	0.320523	29
79802	HHIPL2	0.320519	155
26476	OR10J1	0.320506	69
10655	DMRT2	0.320503	17
9153	SLC28A2	0.320501	325
345222	MSANTD1	0.320499	7
26290	GALNT8	0.320494	173
3754	KCNF1	0.320487	101
2735	GLI1	0.320487	131
5317	PKP1	0.320483	335
10716	TBR1	0.320476	278
4994	OR3A1	0.320468	278
11219	TREX2	0.320459	22
8366	HIST1H4B	0.320454	21
63827	BCAN	0.320447	2220
83864	TTTY9A	0.320447	783
1360	CPB1	0.320439	84
378949	RBMY1D	0.320439	7
51286	CEND1	0.320439	267
116828	N4BP2L2-IT2	0.320438	6
7498	XDH	0.320438	1397
9228	DLGAP2	0.320431	1037
6398	SECTM1	0.320431	72
64321	SOX17	0.320429	22
340529	PABPC1L2A	0.320425	176
3777	KCNK3	0.320417	234
222642	TSPO2	0.320416	260
10993	SDS	0.320411	106
9108	MTMR7	0.320409	460
220077	LOC220077	0.320407	501
1381	CRABP1	0.320390	232
9099	USP2	0.320384	405
440387	CTRB2	0.320379	638
2877	GPX2	0.320375	312
64714	PDIA2	0.320375	1230
51561	IL23A	0.320367	148
128344	PIFO	0.320363	3
26266	SLC13A4	0.320353	236
114814	GNRHR2	0.320336	8
200316	APOBEC3F	0.320326	12
84892	POMGNT2	0.320318	6
341	APOC1	0.320316	127
11238	CA5B	0.320311	317
8749	ADAM18	0.320310	358
80036	TRPM3	0.320305	2009
63925	ZNF335	0.320302	690
8797	TNFRSF10A	0.320300	30
728621	CCDC30	0.320297	5
442236	KRT18P50	0.320290	55
11061	CNMD	0.320285	509
8433	UTF1	0.320285	58
84623	KIRREL3	0.320283	2
135927	LLCFC1	0.320282	3
53905	DUOX1	0.320273	578
4761	NEUROD2	0.320257	1892
4824	NKX3-1	0.320250	1345
353497	POLN	0.320242	15
51442	VGLL1	0.320237	307
147687	ZNF417	0.320222	8
57502	NLGN4X	0.320221	5
3849	KRT2	0.320219	465
126433	FBXO27	0.320218	2
27328	PCDH11X	0.320199	571
6641	SNTB1	0.320181	25
799	CALCR	0.320180	183
2250	FGF5	0.320174	521
666	BOK	0.320167	262
60677	CELF6	0.320162	2
85409	NKD2	0.320154	4
8022	LHX3	0.320151	803
5225	PGC	0.320146	1077
11085	ADAM30	0.320141	81
56302	TRPV5	0.320136	348
5733	PTGER3	0.320134	1875
196374	KRT78	0.320133	5
55063	ZCWPW1	0.320133	26
11272	PRR4	0.320115	219
149628	PYHIN1	0.320096	322
3814	KISS1	0.320095	345
84679	SLC9A7	0.320095	3
2081	ERN1	0.320093	265
128876	FAM83C	0.320085	4
134353	LSM11	0.320081	6
10368	CACNG3	0.320062	822
2813	GP2	0.320053	1141
2859	GPR35	0.320043	286
3690	ITGB3	0.320041	604
7425	VGF	0.320026	518
100128079	LOC100128079	0.320024	5
3718	JAK3	0.320023	1974
64405	CDH22	0.320022	202
10825	NEU3	0.320022	467
6568	SLC17A1	0.320017	679
54596	L1TD1	0.320014	70
9104	RGN	0.320007	46
10297	APC2	0.320006	1490
58503	OPRPN	0.319998	430
1538	CYLC1	0.319985	580
389692	MAFA	0.319974	22
4342	MOS	0.319958	234
25850	ZNF345	0.319951	10
643977	FLJ32255	0.319942	2
9625	AATK	0.319933	142
57604	TRMT9B	0.319918	98
54466	SPIN2A	0.319917	161
57336	ZNF287	0.319913	371
51146	A4GNT	0.319913	74
1071	CETP	0.319903	244
9671	WSCD2	0.319882	373
6545	SLC7A4	0.319873	1973
5818	NECTIN1	0.319872	2611
84777	DLGAP1-AS2	0.319870	2
56649	TMPRSS4	0.319869	58
79411	GLB1L	0.319867	15
881	CCIN	0.319839	92
57611	ISLR2	0.319831	15
84332	DYDC2	0.319807	2
4888	NPY6R	0.319794	234
6440	SFTPC	0.319793	1471
191585	PLAC4	0.319780	589
6439	SFTPB	0.319777	1457
56957	OTUD7B	0.319757	84
5618	PRLR	0.319742	1071
4923	NTSR1	0.319736	122
284217	LAMA1	0.319736	64
4858	NOVA2	0.319712	586
139629	XAGE-4	0.319708	18
147525	LINC00526	0.319693	5
387856	CCDC184	0.319691	3
26030	PLEKHG3	0.319686	558
7142	TNP2	0.319670	212
2834	PRLHR	0.319667	41
57537	SORCS2	0.319662	34
416	ARSF	0.319651	127
1544	CYP1A2	0.319637	385
117247	SLC16A10	0.319628	3
100133171	100133171	0.319628	11
10637	LEFTY1	0.319623	240
162461	TMEM92	0.319610	1236
9038	TAAR5	0.319609	236
114548	NLRP3	0.319601	55
56656	OR2S2	0.319577	543
10566	AKAP3	0.319570	259
6511	SLC1A6	0.319569	828
92736	OTOP2	0.319568	121
8823	FGF16	0.319560	39
2922	GRP	0.319545	258
10692	RRH	0.319526	246
1580	CYP4B1	0.319522	15
55259	CASC1	0.319520	4
3263	HPX	0.319516	365
3906	LALBA	0.319509	139
50632	CALY	0.319508	14
51332	SPTBN5	0.319507	414
240	ALOX5	0.319505	269
9048	ARTN	0.319502	397
347741	OTOP3	0.319500	48
100128334	LOC100128334	0.319497	282
51301	GCNT4	0.319492	82
158038	LINGO2	0.319478	3
7472	WNT2	0.319473	321
388569	ZNF324B	0.319457	73
258	AMBN	0.319437	182
4796	TONSL	0.319435	108
64800	EFCAB6	0.319430	241
80070	ADAMTS20	0.319429	161
9173	IL1RL1	0.319424	236
5030	P2RY4	0.319422	791
7932	OR2H2	0.319413	476
83259	PCDH11Y	0.319410	707
49860	CRNN	0.319409	32
8839	WISP2	0.319407	159
222008	VSTM2A	0.319405	2
83714	NRIP2	0.319401	31
11189	CELF3	0.319388	807
286223	C9orf47	0.319364	3
6373	CXCL11	0.319363	48
9350	CER1	0.319351	776
117144	CATSPER1	0.319346	7
6518	SLC2A5	0.319340	91
27254	CSDC2	0.319340	44
29999	FSCN3	0.319334	197
2359	FPR3	0.319317	115
2838	GPR15	0.319314	31
161394	SAMD15	0.319312	17
25775	C22orf24	0.319311	445
2646	GCKR	0.319294	69
79781	IQCA1	0.319291	340
5284	PIGR	0.319282	450
4993	OR2C1	0.319270	475
5949	RBP3	0.319247	57
27141	CIDEB	0.319243	95
26027	ACOT11	0.319242	208
23624	CBLC	0.319231	103
3739	KCNA4	0.319226	13
162515	SLC16A11	0.319220	37
6900	CNTN2	0.319220	693
54581	SCAND2P	0.319218	57
54857	GDPD2	0.319209	383
5777	PTPN6	0.319201	129
11254	SLC6A14	0.319197	30
440068	CARD17	0.319193	3
283677	REC114	0.319190	3
2554	GABRA1	0.319190	631
55243	KIRREL1	0.319183	131
79946	C10orf95	0.319177	230
23742	NPAP1	0.319174	358
1636	ACE	0.319158	173
9607	CARTPT	0.319155	49
478	ATP1A3	0.319147	88
9942	XYLB	0.319129	355
221391	OPN5	0.319115	6
64180	DPEP3	0.319114	44
26532	OR10H3	0.319108	311
26164	MTG2	0.319107	17
283600	SLC25A47	0.319074	19
1755	DMBT1	0.319074	218
844	CASQ1	0.319053	183
92346	C1orf105	0.319027	333
1555	CYP2B6	0.319023	170
5375	PMP2	0.319021	129
9081	PRY	0.319014	310
343263	MYBPHL	0.319014	3
8399	PLA2G10	0.319013	35
7200	TRH	0.319009	49
54578	UGT1A6	0.319004	143
25769	SLC24A2	0.318999	456
1667	DEFA1	0.318998	29
11248	NXPH3	0.318994	470
2835	GPR12	0.318990	1229
3963	LGALS7	0.318981	21
114800	CCDC85A	0.318965	2
2850	GPR27	0.318959	729
1838	DTNB	0.318944	562
222255	ATXN7L1	0.318941	262
56099	PCDHGB7	0.318939	8
93432	MGAM2	0.318934	63
10821	OR7E12P	0.318932	244
284001	CCDC57	0.318922	288
64241	ABCG8	0.318913	6
1816	DRD5	0.318901	1470
9480	ONECUT2	0.318891	380
92017	SNX29	0.318888	109
3034	HAL	0.318887	55
388323	GLTPD2	0.318881	2
5957	RCVRN	0.318861	265
11173	ADAMTS7	0.318858	831
221472	FGD2	0.318845	88
2863	GPR39	0.318841	67
2525	FUT3	0.318838	488
225	ABCD2	0.318836	16
645740	NOS2P1	0.318829	18
100169750	PRINS	0.318823	295
9576	SPAG6	0.318813	477
339416	ANKRD45	0.318802	3
5669	PSG1	0.318789	1398
6317	SERPINB3	0.318784	75
51267	CLEC1A	0.318781	110
1412	CRYBA2	0.318771	482
79570	NKAIN1	0.318762	58
54897	CASZ1	0.318754	391
161514	TBC1D21	0.318753	4
282679	AQP11	0.318751	2
81788	NUAK2	0.318740	14
80740	LY6G6C	0.318739	168
57242	57242	0.318736	278
146	ADRA1D	0.318735	1235
402573	C7orf61	0.318731	2
8739	HRK	0.318708	277
10319	LAMC3	0.318705	80
6097	RORC	0.318698	232
50616	IL22	0.318696	307
401014	TEX41	0.318693	662
374928	ZNF773	0.318692	2
79742	CXorf36	0.318689	537
8388	OR1E2	0.318687	223
3352	HTR1D	0.318676	101
10369	CACNG2	0.318671	153
3448	IFNA14	0.318666	466
6530	SLC6A2	0.318666	2352
8224	SYN3	0.318663	75
57540	DISP3	0.318661	175
54518	APBB1IP	0.318651	11
438	ASMT	0.318645	128
2901	GRIK5	0.318645	1245
7252	TSHB	0.318644	491
55891	LENEP	0.318636	24
759	CA1	0.318634	944
3950	LECT2	0.318629	109
26074	CFAP61	0.318622	2
9027	NAT8	0.318618	33
2528	FUT6	0.318604	2083
54567	DLL4	0.318603	35
5458	POU4F2	0.318599	339
2912	GRM2	0.318595	351
3882	KRT32	0.318595	57
50617	ATP6V0A4	0.318592	34
27022	FOXD3	0.318590	224
167681	PRSS35	0.318586	2
55799	CACNA2D3	0.318579	2
55200	PLEKHG6	0.318576	220
3886	KRT35	0.318575	78
54	ACP5	0.318566	41
5671	PSG3	0.318566	1021
442194	OR10C1	0.318564	563
168417	ZNF679	0.318558	2
1594	CYP27B1	0.318550	14
1776	DNASE1L3	0.318538	98
643338	C15orf62	0.318535	20
80243	PREX2	0.318525	151
28999	KLF15	0.318524	140
774	CACNA1B	0.318520	1037
6710	SPTB	0.318516	821
924	CD7	0.318487	118
50834	TAS2R1	0.318480	196
5648	MASP1	0.318478	456
10	NAT2	0.318477	259
5731	PTGER1	0.318477	1397
1539	CYLC2	0.318472	295
8153	RND2	0.318466	155
7253	TSHR	0.318461	166
57828	CATSPERG	0.318440	25
6335	SCN9A	0.318426	4
5697	PYY	0.318410	729
1297	COL9A1	0.318409	672
440073	IQSEC3	0.318409	183
27293	SMPDL3B	0.318408	231
6565	SLC15A2	0.318406	54
57717	PCDHB16	0.318406	2
57113	TRPC7	0.318404	553
4842	NOS1	0.318399	1708
3293	HSD17B3	0.318387	15
134288	TMEM174	0.318384	18
1669	DEFA4	0.318383	90
2905	GRIN2C	0.318380	621
284244	284244	0.318380	4
388585	HES5	0.318375	15
80307	FER1L4	0.318373	242
8999	CDKL2	0.318362	349
5139	PDE3A	0.318362	437
54852	PAQR5	0.318360	34
8929	PHOX2B	0.318357	129
23762	OSBP2	0.318336	405
8711	TNK1	0.318334	971
151254	C2CD6	0.318326	9
758	MPPED1	0.318322	501
56169	GSDMC	0.318320	4
1946	EFNA5	0.318320	67
1141	CHRNB2	0.318319	275
24150	TP53TG3	0.318316	2
5260	PHKG1	0.318309	242
1757	SARDH	0.318309	1011
115701	ALPK2	0.318279	19
1638	DCT	0.318279	1151
57119	EPPIN	0.318274	888
51156	SERPINA10	0.318266	12
84200	84200	0.318263	133
55613	MTMR8	0.318262	356
1591	CYP24A1	0.318260	23
6911	TBX6	0.318249	1545
11309	SLCO2B1	0.318245	107
92552	ATXN3L	0.318220	104
50858	TTTY1	0.318219	757
1610	DAO	0.318218	819
115703	ARHGAP33	0.318215	57
55338	LINC01949	0.318208	883
54798	DCHS2	0.318206	525
11249	NXPH2	0.318203	44
728591	CCDC169	0.318202	284
9389	SLC22A14	0.318193	695
83861	RSPH3	0.318189	10
4861	NPAS1	0.318182	513
1825	DSC3	0.318179	174
364	AQP7	0.318177	160
820	CAMP	0.318175	64
4589	MUC7	0.318175	7
10650	PRELID3A	0.318173	3
249	ALPL	0.318170	200
64344	HIF3A	0.318169	894
57152	SLURP1	0.318166	146
2100	ESR2	0.318164	1549
126393	HSPB6	0.318163	538
51352	WT1-AS	0.318157	97
100144748	KLLN	0.318144	4
4544	MTNR1B	0.318132	152
146177	VWA3A	0.318124	28
9421	HAND1	0.318124	369
9427	ECEL1	0.318118	673
4991	OR1D2	0.318112	474
9754	STARD8	0.318099	42
395	ARHGAP6	0.318092	367
343990	KIAA1211L	0.318090	568
815	CAMK2A	0.318088	1082
6354	CCL7	0.318074	7
80830	APOL6	0.318069	37
1800	DPEP1	0.318068	148
115811	IQCD	0.318068	4
114818	KLHL29	0.318054	22
5076	PAX2	0.318054	799
2041	EPHA1	0.318048	586
399746	ACTR3BP5	0.318045	41
196475	RMST	0.318032	4
7757	ZNF208	0.318023	10
9248	GPR50	0.318005	497
1134	CHRNA1	0.317995	477
57292	KIR2DL5A	0.317994	55
339669	TEX33	0.317991	588
60676	PAPPA2	0.317988	2135
6564	SLC15A1	0.317981	385
51725	FBXO40	0.317966	458
375033	PEAR1	0.317966	2
645452	RPL21P68	0.317940	2
3744	KCNA10	0.317929	210
4988	OPRM1	0.317908	873
401	PHOX2A	0.317907	178
225689	MAPK15	0.317900	15
6819	SULT1C2	0.317889	77
5820	PVT1	0.317883	1615
4129	MAOB	0.317876	131
54504	CPVL	0.317875	88
145748	LYSMD4	0.317873	3
135892	TRIM50	0.317870	27
4922	NTS	0.317869	11
7288	TULP2	0.317869	102
100137047	JMJD7	0.317861	4
