#EntrezID	Name	Score	Degree
4943	TBC1D25	0.005810	15
9046	DOK2	0.005808	23
10279	PRSS16	0.005806	21
6374	CXCL5	0.005804	18
25984	KRT23	0.005801	17
1140	CHRNB1	0.005793	16
10665	C6orf10	0.005790	17
27085	MTBP	0.005789	15
79673	ZNF329	0.005788	15
646702	HLA-DPA2	0.005783	13
3824	KLRD1	0.005782	51
139081	MAGEC3	0.005774	16
92285	ZNF585B	0.005766	21
55504	TNFRSF19	0.005763	16
100134209	100134209	0.005755	21
10008	KCNE3	0.005754	21
85026	ARRDC1-AS1	0.005753	13
91156	IGFN1	0.005746	29
80000	GREB1L	0.005745	22
79852	EPHX3	0.005741	24
27189	IL17C	0.005741	21
2842	GPR19	0.005734	15
50486	G0S2	0.005728	16
81577	GFOD2	0.005725	16
5837	PYGM	0.005722	15
346389	MACC1	0.005721	23
349391	CYCSP44	0.005717	17
23601	CLEC5A	0.005715	24
148022	TICAM1	0.005714	17
26297	SERGEF	0.005708	18
4973	OLR1	0.005700	10
60680	CELF5	0.005698	26
2984	GUCY2C	0.005687	16
2326	FMO1	0.005684	15
25766	PRPF40B	0.005684	16
5015	OTX2	0.005681	21
79411	GLB1L	0.005677	15
132001	TAMM41	0.005675	17
25927	CNRIP1	0.005673	19
166378	SPATA5	0.005665	14
79820	CATSPERB	0.005663	17
5174	PDZK1	0.005661	15
55051	NRDE2	0.005660	12
85462	FHDC1	0.005660	21
140801	RPL10L	0.005656	22
1556	CYP2B7P	0.005652	20
257019	FRMD3	0.005651	17
339965	CCDC158	0.005650	6
222553	SLC35F1	0.005648	17
115004	CGAS	0.005640	16
64410	KLHL25	0.005640	11
23315	SLC9A8	0.005635	14
8332	HIST1H2AL	0.005628	20
5737	PTGFR	0.005607	15
115399	LRRC56	0.005599	15
85445	CNTNAP4	0.005597	15
7712	ZNF157	0.005591	16
51338	MS4A4A	0.005591	45
283897	C16orf54	0.005588	14
284541	CYP4A22	0.005584	16
7556	ZNF10	0.005584	14
554203	JPX	0.005583	13
81629	TSSK3	0.005575	18
10734	STAG3	0.005573	17
53820	RIPPLY3	0.005569	20
56000	NXF3	0.005567	18
200081	TXLNA	0.005566	14
27285	TEKT2	0.005557	9
91875	TTC5	0.005556	18
29106	SCG3	0.005543	18
27063	ANKRD1	0.005540	12
92815	HIST3H2A	0.005538	22
64591	TSPY2	0.005528	23
149934	NCOR1P1	0.005527	11
5288	PIK3C2G	0.005527	20
348093	RBPMS2	0.005524	15
912	CD1D	0.005511	26
143686	SESN3	0.005510	9
266977	ADGRF1	0.005509	19
4107	MAGEA8	0.005508	16
2568	GABRP	0.005508	20
402665	IGLON5	0.005503	22
660	BMX	0.005502	13
5158	PDE6B	0.005502	21
342900	LEUTX	0.005500	12
285812	285812	0.005486	12
9729	KIAA0408	0.005480	18
57633	LRRN1	0.005476	16
85027	SMIM3	0.005476	16
9731	CEP104	0.005469	13
7477	WNT7B	0.005463	14
256302	NATD1	0.005462	21
117286	CIB3	0.005457	31
58491	ZNF71	0.005455	17
6615	SNAI1	0.005454	20
10655	DMRT2	0.005451	17
22797	TFEC	0.005438	32
285780	LY86-AS1	0.005433	16
84627	ZNF469	0.005422	18
570	BAAT	0.005418	17
344787	ZNF860	0.005416	22
3890	KRT84	0.005416	15
80111	C3orf36	0.005414	19
80339	PNPLA3	0.005407	18
645166	LOC645166	0.005403	13
26270	FBXO6	0.005401	19
387032	ZKSCAN4	0.005400	16
81501	DCSTAMP	0.005397	15
8338	HIST2H2AC	0.005394	23
3175	ONECUT1	0.005392	21
84872	ZC3H10	0.005388	15
54360	CYTL1	0.005388	19
120224	TMEM45B	0.005385	17
147463	ANKRD29	0.005378	17
25924	MYRIP	0.005377	17
64080	RBKS	0.005370	15
127003	C1orf194	0.005366	15
146713	RBFOX3	0.005363	19
51384	WNT16	0.005358	15
440354	SMG1P2	0.005354	11
402483	LINC01000	0.005353	14
220929	ZNF438	0.005352	14
57549	IGSF9	0.005352	11
122060	SLAIN1	0.005351	12
166647	ADGRA3	0.005349	11
5406	PNLIP	0.005348	19
92249	LINC01278	0.005345	16
152789	JAKMIP1	0.005344	20
65122	PRAMEF2	0.005333	19
196394	AMN1	0.005331	13
3681	ITGAD	0.005330	19
27006	FGF22	0.005326	24
10126	DNAL4	0.005325	12
114827	FHAD1	0.005321	33
3293	HSD17B3	0.005320	15
81786	TRIM7	0.005320	16
54345	SOX18	0.005319	20
256472	TMEM151A	0.005316	20
80237	ELL3	0.005311	17
220965	FAM13C	0.005311	12
155054	ZNF425	0.005304	18
128774	MRPS11P1	0.005299	15
939	CD27	0.005298	22
84249	PSD2	0.005288	21
84676	TRIM63	0.005282	11
54807	ZNF586	0.005282	12
79862	ZNF669	0.005277	17
338324	S100A7A	0.005266	22
54209	TREM2	0.005265	20
53344	CHIC1	0.005262	14
150946	GAREM2	0.005260	18
440345	NPIPB4	0.005243	15
914	CD2	0.005235	47
3543	IGLL1	0.005227	17
57093	TRIM49	0.005225	18
84883	AIFM2	0.005225	16
147947	ZNF542P	0.005224	15
284040	CDRT4	0.005209	12
51316	PLAC8	0.005209	20
5023	P2RX1	0.005207	16
387914	SHISA2	0.005207	18
7564	ZNF16	0.005206	14
27289	RND1	0.005196	15
1524	CX3CR1	0.005195	28
1057	CELP	0.005191	23
405754	ERVFRD-1	0.005189	13
120227	CYP2R1	0.005187	16
54760	PCSK4	0.005182	17
3048	HBG2	0.005175	18
11093	ADAMTS13	0.005175	21
221914	GPC2	0.005166	15
59272	ACE2	0.005165	24
81832	NETO1	0.005162	16
79644	SRD5A3	0.005162	12
57143	ADCK1	0.005150	16
441258	441258	0.005149	25
2577	GAGE5	0.005147	19
1844	DUSP2	0.005147	16
6332	SCN7A	0.005138	19
100125392	LOC100125392	0.005137	13
6547	SLC8A3	0.005134	21
645460	645460	0.005132	14
7356	SCGB1A1	0.005131	18
4360	MRC1	0.005128	26
160851	DGKH	0.005127	18
54868	TMEM104	0.005122	9
7276	TTR	0.005118	15
645811	CCDC154	0.005117	17
387119	CEP85L	0.005110	11
91010	FMNL3	0.005103	13
339344	MYPOP	0.005100	17
54814	QPCTL	0.005099	12
90226	UCN2	0.005093	17
642968	FAM163B	0.005091	17
563	AZGP1	0.005090	16
389690	MROH5	0.005088	24
134147	CMBL	0.005083	15
9501	RPH3AL	0.005081	13
64779	MTHFSD	0.005071	18
57449	PLEKHG5	0.005067	19
91355	LRP5L	0.005066	17
79930	DOK3	0.005063	17
50507	NOX4	0.005061	17
114804	RNF157	0.005059	19
220930	ZEB1-AS1	0.005059	15
55888	ZKSCAN7	0.005053	13
118812	MORN4	0.005046	12
55359	STYK1	0.005041	16
1485	CTAG1B	0.005035	21
84970	C1orf94	0.005034	21
79649	MAP7D3	0.005031	16
100101467	ZSCAN30	0.005027	17
8676	STX11	0.005027	13
79149	ZSCAN5A	0.005025	9
26045	LRRTM2	0.005023	14
6702	SPRR2C	0.005021	17
727910	TLCD2	0.005015	12
163087	ZNF383	0.005014	14
326625	MMAB	0.005003	11
728264	CARMN	0.005002	21
28968	SLC6A16	0.004993	14
148808	MFSD4A	0.004992	21
219738	FAM241B	0.004991	12
8347	HIST1H2BC	0.004982	18
5032	P2RY11	0.004982	18
254173	TTLL10	0.004980	28
9681	DEPDC5	0.004976	14
220164	DOK6	0.004967	15
57460	PPM1H	0.004960	14
114899	C1QTNF3	0.004959	12
84624	FNDC1	0.004959	13
64711	HS3ST6	0.004959	24
80183	RUBCNL	0.004956	31
313	AOAH	0.004953	36
6676	SPAG4	0.004949	13
29124	LGALS13	0.004947	13
8294	HIST1H4I	0.004942	15
2203	FBP1	0.004940	19
10763	NES	0.004940	13
645027	EVPLL	0.004937	21
151254	C2CD6	0.004934	9
222235	FBXL13	0.004933	16
84457	PHYHIPL	0.004933	14
404037	HAPLN4	0.004933	23
80709	AKNA	0.004932	13
350	APOH	0.004926	19
201799	TMEM154	0.004925	11
353355	ZNF233	0.004924	9
79944	L2HGDH	0.004921	13
5222	PGA5	0.004919	16
652968	CASTOR1	0.004916	13
56892	TCIM	0.004914	15
140460	ASB7	0.004910	8
118672	PSTK	0.004909	13
348303	SELENOV	0.004908	22
7098	TLR3	0.004907	15
80736	SLC44A4	0.004906	16
79660	PPP1R3B	0.004895	13
113091	PTH2	0.004895	21
148113	CILP2	0.004894	17
2888	GRB14	0.004891	11
114991	ZNF618	0.004883	15
100130741	100130741	0.004882	14
8345	HIST1H2BH	0.004868	19
54065	SMIM11A	0.004866	12
3739	KCNA4	0.004861	13
284759	SIRPB2	0.004857	11
219790	RTKN2	0.004850	13
134549	SHROOM1	0.004843	17
4653	MYOC	0.004840	17
55065	SLC52A1	0.004839	12
100130354	100130354	0.004839	18
285498	RNF212	0.004838	25
83742	MARVELD1	0.004837	14
6419	SETMAR	0.004832	11
729092	AGAP5	0.004826	16
79957	PAQR6	0.004815	14
51458	RHCG	0.004814	12
115572	FAM46B	0.004807	15
389692	MAFA	0.004806	22
728855	LINC00623	0.004805	15
10894	LYVE1	0.004801	18
284565	NBPF15	0.004798	12
440926	H3F3AP4	0.004795	12
84216	TMEM117	0.004794	12
23233	EXOC6B	0.004794	22
168537	GIMAP7	0.004790	8
2638	GC	0.004789	16
5129	CDK18	0.004786	14
1840	DTX1	0.004785	14
53840	TRIM34	0.004782	16
971	CD72	0.004782	16
27439	TMEM121B	0.004777	13
728239	MAGED4	0.004766	14
440915	POTEKP	0.004762	11
146439	BICDL2	0.004761	18
1359	CPA3	0.004757	17
84190	METTL25	0.004751	11
348487	FAM131C	0.004748	12
3142	HLX	0.004747	11
91319	DERL3	0.004744	16
9498	SLC4A8	0.004738	11
283600	SLC25A47	0.004735	19
284069	FAM171A2	0.004732	20
11040	PIM2	0.004727	16
27299	ADAMDEC1	0.004726	21
64581	CLEC7A	0.004725	25
55365	TMEM176A	0.004725	23
114609	TIRAP	0.004719	10
147138	TMC8	0.004719	24
284654	RSPO1	0.004718	18
375748	ERCC6L2	0.004711	11
23217	ZFR2	0.004708	15
339778	C2orf70	0.004697	19
91461	PKDCC	0.004697	17
118426	BORCS5	0.004697	10
8637	EIF4EBP3	0.004697	13
727936	GXYLT2	0.004695	15
729288	ZNF286B	0.004694	11
4818	NKG7	0.004692	32
116519	APOA5	0.004689	26
89874	SLC25A21	0.004689	16
134701	RIPPLY2	0.004688	10
115948	CCDC151	0.004686	15
23704	KCNE4	0.004685	15
6363	CCL19	0.004683	16
5761	PTMAP4	0.004681	10
4922	NTS	0.004678	11
23614	PPY2P	0.004674	13
342908	ZNF404	0.004667	13
80274	SCUBE1	0.004664	23
349667	RTN4RL2	0.004663	19
128710	SLX4IP	0.004662	11
202020	TAPT1-AS1	0.004661	13
26069	26069	0.004656	11
348807	CFAP100	0.004651	23
122509	IFI27L1	0.004649	14
55449	DHRS4-AS1	0.004649	11
148254	ZNF555	0.004647	12
2575	2575	0.004645	20
90416	CCDC32	0.004644	14
728344	GLRX3P2	0.004644	9
5475	PPEF1	0.004639	15
23460	ABCA6	0.004639	16
170692	ADAMTS18	0.004638	17
6561	SLC13A1	0.004637	14
125111	GJD3	0.004630	10
553158	PRR5-ARHGAP8	0.004629	17
50506	DUOX2	0.004629	16
81571	MIR600HG	0.004627	11
1594	CYP27B1	0.004622	14
23567	ZNF346	0.004620	13
257160	RNF214	0.004617	10
53829	P2RY13	0.004612	26
225	ABCD2	0.004609	16
6571	SLC18A2	0.004605	12
721	C4B	0.004601	16
145773	FAM81A	0.004592	6
26112	CCDC69	0.004592	10
89848	FCHSD1	0.004590	14
653506	653506	0.004590	14
84141	EVA1A	0.004580	11
130162	CLHC1	0.004577	14
126567	C2CD4C	0.004571	17
3171	FOXA3	0.004570	15
91544	UBXN11	0.004569	9
81788	NUAK2	0.004560	14
374407	DNAJB13	0.004558	35
11213	IRAK3	0.004550	17
83874	TBC1D10A	0.004529	13
139716	GAB3	0.004527	16
85451	UNK	0.004522	14
124056	NOXO1	0.004520	18
6036	RNASE2	0.004519	26
127435	PODN	0.004516	16
1244	ABCC2	0.004504	16
440104	TMEM198B	0.004501	17
3606	IL18	0.004500	11
4538	ND4	0.004497	10
348094	ANKDD1A	0.004494	11
93107	KCNG4	0.004494	19
3672	ITGA1	0.004492	12
1580	CYP4B1	0.004490	15
23418	CRB1	0.004489	16
83889	WDR87	0.004484	27
135154	SDHAF4	0.004483	11
375341	C3orf62	0.004482	10
56956	LHX9	0.004482	20
83992	CTTNBP2	0.004479	9
1441	CSF3R	0.004478	28
79608	RIC3	0.004476	11
143458	LDLRAD3	0.004476	11
148170	CDC42EP5	0.004474	13
130574	LYPD6	0.004461	14
91369	ANKRD40	0.004460	10
1607	DGKB	0.004458	13
84167	C19orf44	0.004457	10
5013	OTX1	0.004456	11
9708	PCDHGA8	0.004454	21
386672	KRTAP10-4	0.004453	14
347730	LRRTM1	0.004453	9
29075	LINC00652	0.004452	17
390688	CDC37P1	0.004451	18
154	ADRB2	0.004450	15
80312	TET1	0.004447	8
64881	PCDH20	0.004446	12
200316	APOBEC3F	0.004445	12
26146	TRAF3IP1	0.004436	12
727837	SSX2B	0.004433	17
140612	ZFP28	0.004432	15
284086	NEK8	0.004429	11
8291	DYSF	0.004425	15
378884	NHLRC1	0.004424	13
84923	FAM104A	0.004424	13
79648	MCPH1	0.004423	12
4210	MEFV	0.004420	10
26106	26106	0.004417	11
146177	VWA3A	0.004415	28
7221	TRPC2	0.004411	15
124857	WFIKKN2	0.004407	18
56911	MAP3K7CL	0.004405	6
284353	NKPD1	0.004402	22
2268	FGR	0.004397	23
1833	EPYC	0.004395	12
645682	POU5F1P4	0.004389	14
1421	CRYGD	0.004388	13
56659	KCNK13	0.004387	17
80778	ZNF34	0.004387	12
113451	AZIN2	0.004384	10
54492	NEURL1B	0.004380	13
7294	TXK	0.004378	13
27290	SPINK4	0.004374	14
160622	GRASP	0.004374	15
149111	CNIH3	0.004369	13
8685	MARCO	0.004366	14
10666	CD226	0.004366	16
728113	ANXA8L1	0.004359	11
643338	C15orf62	0.004358	20
5553	PRG2	0.004358	14
4542	MYO1F	0.004358	15
84210	ANKRD20A1	0.004356	25
153478	PLEKHG4B	0.004354	15
57565	KLHL14	0.004350	10
221687	RNF182	0.004349	13
55506	H2AFY2	0.004342	10
6348	CCL3	0.004332	17
79786	KLHL36	0.004331	12
10388	SYCP2	0.004327	17
1673	DEFB4A	0.004322	17
56895	AGPAT4	0.004321	9
285955	SPDYE1	0.004313	15
80816	ASXL3	0.004304	12
915	CD3D	0.004302	33
151449	GDF7	0.004289	22
79413	ZBED2	0.004288	10
83697	SLC4A9	0.004287	16
91775	NXPE3	0.004285	9
93233	CCDC114	0.004280	21
90987	ZNF251	0.004275	11
84570	COL25A1	0.004271	14
54893	MTMR10	0.004269	15
80114	BICC1	0.004265	12
150962	PUS10	0.004263	11
389898	UBE2NL	0.004261	9
653319	KIAA0895L	0.004261	14
3620	IDO1	0.004260	20
199786	FAM129C	0.004259	10
29125	C11orf21	0.004257	17
344558	SH3RF3	0.004257	10
22829	NLGN4Y	0.004256	13
7432	VIP	0.004255	12
389362	PSMG4	0.004254	15
2998	GYS2	0.004253	14
283070	283070	0.004253	15
64799	IQCH	0.004249	30
7364	UGT2B7	0.004247	21
116159	CYYR1	0.004245	11
7681	MKRN3	0.004244	14
85439	STON2	0.004242	7
5029	P2RY2	0.004242	11
80705	TSGA10	0.004242	19
728743	LOC728743	0.004226	20
51156	SERPINA10	0.004225	12
23551	RASD2	0.004221	13
360203	GLT6D1	0.004220	14
25790	CFAP45	0.004212	6
7315	UBBP1	0.004208	15
7584	ZNF35	0.004204	8
51265	CDKL3	0.004204	14
347454	SOWAHD	0.004203	10
27143	PALD1	0.004203	13
10740	RFPL1S	0.004202	8
50632	CALY	0.004190	14
154141	MBOAT1	0.004188	12
29953	TRHDE	0.004184	16
205147	AMER3	0.004184	15
169792	GLIS3	0.004184	12
10936	GPR75	0.004181	11
11227	GALNT5	0.004179	12
200539	ANKRD23	0.004179	11
138065	RNF183	0.004176	6
9196	KCNAB3	0.004172	13
79258	MMEL1	0.004169	17
2272	FHIT	0.004163	13
55350	VNN3	0.004162	13
55362	TMEM63B	0.004159	12
7011	TEP1	0.004157	11
55786	ZNF415	0.004154	9
162655	ZNF519	0.004145	11
54823	SWT1	0.004139	12
221785	ZSCAN25	0.004137	13
93426	SYCE1	0.004137	14
55762	ZNF701	0.004134	12
160518	DENND5B	0.004134	12
128977	C22orf39	0.004132	11
6581	SLC22A3	0.004131	18
7700	ZNF141	0.004129	11
10538	BATF	0.004125	13
4509	ATP8	0.004123	8
285966	TCAF2	0.004121	20
55640	FLVCR2	0.004118	13
339524	LINC01140	0.004115	35
55711	FAR2	0.004113	10
114814	GNRHR2	0.004109	8
158158	RASEF	0.004107	13
54753	ZNF853	0.004106	14
347731	LRRTM3	0.004099	11
375791	CYSRT1	0.004096	12
26238	LINC01558	0.004096	15
54941	RNF125	0.004094	12
100288679	100288679	0.004094	17
55357	TBC1D2	0.004091	12
4499	MT1M	0.004091	12
22802	CLCA4	0.004090	11
2862	MLNR	0.004089	16
170679	PSORS1C1	0.004087	14
695	BTK	0.004086	14
148479	PHF13	0.004085	11
79999	LOC79999	0.004085	12
56098	PCDHGC4	0.004081	28
56134	PCDHAC2	0.004080	19
50838	TAS2R13	0.004079	11
5320	PLA2G2A	0.004070	13
80342	TRAF3IP3	0.004070	13
6563	SLC14A1	0.004067	9
140701	ABHD16B	0.004065	21
64940	STAG3L4	0.004063	10
79679	VTCN1	0.004063	14
4246	SCGB2A1	0.004062	16
84224	NBPF3	0.004061	9
56667	MUC13	0.004056	14
1950	EGF	0.004054	10
401250	MCCD1	0.004051	10
23729	SHPK	0.004045	13
253714	MMS22L	0.004044	8
728276	CLEC19A	0.004041	8
51617	NSG2	0.004041	13
642817	642817	0.004036	9
169981	SPIN3	0.004034	14
60686	C14orf93	0.004033	10
80129	CCDC170	0.004025	11
728613	LOC728613	0.004025	10
10151	HNRNPA3P1	0.004023	9
57611	ISLR2	0.004022	15
64091	POPDC2	0.004021	7
26239	LCE2B	0.004019	14
911	CD1C	0.004011	19
131405	TRIM71	0.004010	15
55531	ELMOD1	0.004008	6
59284	CACNG7	0.004007	14
64802	NMNAT1	0.004003	12
253143	PRR14L	0.004000	10
493754	GS1-124K5.11	0.003998	14
643653	RPL35P8	0.003995	17
6369	CCL24	0.003992	10
129563	DIS3L2	0.003988	7
25834	MGAT4C	0.003987	10
139221	MUM1L1	0.003984	9
84695	LOXL3	0.003971	13
220074	LRTOMT	0.003971	8
54860	MS4A12	0.003970	13
255426	RASGEF1C	0.003965	18
131096	KCNH8	0.003963	7
285093	RTP5	0.003962	15
84936	ZFYVE19	0.003961	9
152206	CCDC13	0.003955	23
90668	CARMIL3	0.003954	14
1828	DSG1	0.003951	13
342035	GLDN	0.003949	13
165829	GPR156	0.003938	22
219287	AMER2	0.003934	16
83747	83747	0.003934	9
3003	GZMK	0.003931	31
57521	RPTOR	0.003931	9
645740	NOS2P1	0.003930	18
57642	COL20A1	0.003923	16
399823	FOXI2	0.003917	18
28814	IGLV2-18	0.003916	15
284618	RUSC1-AS1	0.003915	11
9077	DIRAS3	0.003915	9
283849	EXOC3L1	0.003913	9
6349	CCL3L1	0.003912	11
163404	PLPPR5	0.003909	15
81027	TUBB1	0.003909	13
55112	WDR60	0.003909	10
57480	PLEKHG1	0.003905	9
64101	LRRC4	0.003904	14
283375	SLC39A5	0.003904	15
10691	GMEB1	0.003901	9
84691	FAM71F1	0.003895	19
474343	SPIN2B	0.003892	9
285613	RELL2	0.003887	11
11133	KPTN	0.003880	8
136895	C7orf31	0.003878	8
130576	LYPD6B	0.003877	7
9543	IGDCC3	0.003876	15
3167	HMX2	0.003876	18
8363	HIST1H4J	0.003876	13
64850	ETNPPL	0.003873	12
148418	SAMD13	0.003872	13
51086	TNNI3K	0.003869	10
375190	FAM228B	0.003869	10
2713	GK3P	0.003867	10
203111	ERICH5	0.003865	11
221078	NSUN6	0.003864	9
55997	CFC1	0.003864	6
1745	DLX1	0.003863	16
27233	SULT1C4	0.003863	10
342184	FMN1	0.003854	14
8218	CLTCL1	0.003850	11
22915	MMRN1	0.003847	4
151473	SLC16A14	0.003834	9
84560	MT4	0.003833	13
84978	FRMD5	0.003833	14
94115	CGB8	0.003830	11
432	ASGR1	0.003825	10
25850	ZNF345	0.003824	10
1577	CYP3A5	0.003822	9
1154	CISH	0.003821	10
203062	TSNARE1	0.003821	13
51816	ADA2	0.003819	18
6991	TCTE3	0.003817	10
112714	TUBA3E	0.003814	9
5026	P2RX5	0.003814	15
115650	TNFRSF13C	0.003811	16
100131096	TNRC6C-AS1	0.003810	13
24146	CLDN15	0.003802	9
10261	IGSF6	0.003798	21
54558	SPATA6	0.003794	12
134111	UBE2QL1	0.003792	14
53347	UBASH3A	0.003784	17
2651	GCNT2	0.003779	12
80161	ASMTL-AS1	0.003775	16
8340	HIST1H2BL	0.003775	13
254427	PROSER2	0.003771	9
202500	TCTE1	0.003770	13
201232	SLC16A13	0.003769	15
353299	RGSL1	0.003767	12
57722	IGDCC4	0.003765	10
9068	ANGPTL1	0.003765	15
164284	APCDD1L	0.003763	13
5345	SERPINF2	0.003760	12
284161	GDPD1	0.003759	11
374899	ZNF829	0.003749	12
10230	NBR2	0.003742	10
126272	EID2B	0.003738	10
442258	EEF1DP5	0.003737	14
150244	ZDHHC8P1	0.003734	9
83592	AKR1E2	0.003732	12
84456	L3MBTL3	0.003731	8
100132979	GOLGA8DP	0.003730	10
256536	TCERG1L	0.003724	15
92960	PEX11G	0.003722	8
54622	ARL15	0.003719	7
64901	RANBP17	0.003717	12
387733	IFITM5	0.003711	16
388585	HES5	0.003708	15
2650	GCNT1	0.003704	9
57282	SLC4A10	0.003700	8
80157	CWH43	0.003699	14
84449	ZNF333	0.003699	11
55262	C7orf43	0.003698	10
729570	729570	0.003695	8
79722	ANKRD55	0.003693	12
51233	DRICH1	0.003692	14
8477	GPR65	0.003690	23
201163	FLCN	0.003688	10
375593	TRIM73	0.003684	9
388407	C17orf82	0.003680	15
401562	LCNL1	0.003679	20
116115	ZNF526	0.003675	10
22914	KLRK1	0.003673	34
55328	RNLS	0.003671	12
26504	CNNM4	0.003670	10
84466	MEGF10	0.003670	12
6785	ELOVL4	0.003668	10
65999	LRRC61	0.003665	8
146395	GSG1L	0.003664	13
9955	HS3ST3A1	0.003661	11
55303	GIMAP4	0.003657	15
138050	HGSNAT	0.003657	10
79616	CCNJL	0.003656	8
4064	CD180	0.003655	19
1109	AKR1C4	0.003651	12
133584	EGFLAM	0.003650	14
57577	CCDC191	0.003648	11
94086	HSPB9	0.003639	17
1103	CHAT	0.003631	12
5913	RAPSN	0.003630	13
54474	KRT20	0.003629	12
9658	ZNF516	0.003628	7
5343	PLGLB1	0.003627	9
9424	KCNK6	0.003625	11
5308	PITX2	0.003624	12
130612	TMEM198	0.003623	13
55472	RBM12B-AS1	0.003621	13
256691	MAMDC2	0.003621	12
100132910	100132910	0.003613	9
57514	ARHGAP31	0.003604	8
222546	RFX6	0.003594	6
84267	C9orf64	0.003587	10
199920	FYB2	0.003586	12
140469	MYO3B	0.003585	10
4622	MYH4	0.003584	6
161394	SAMD15	0.003580	17
66000	TMEM108	0.003578	15
201299	RDM1	0.003574	9
57469	PNMA8B	0.003573	15
723790	HIST2H2AA4	0.003572	10
124590	USH1G	0.003569	20
140545	RNF32	0.003569	13
7292	TNFSF4	0.003567	8
2565	GABRG1	0.003565	13
728747	ANKRD20A4	0.003564	15
164127	CCDC185	0.003560	10
5196	PF4	0.003559	10
1470	CST2	0.003558	11
5988	RFPL1	0.003556	12
925	CD8A	0.003556	23
8424	BBOX1	0.003553	9
2865	FFAR3	0.003552	10
152519	NIPAL1	0.003544	10
4322	MMP13	0.003541	9
276	AMY1A	0.003538	8
374768	SPEM1	0.003532	14
155382	VPS37D	0.003527	15
3250	HPR	0.003525	15
57574	MARCH4	0.003519	11
254050	LRRC43	0.003515	9
154075	SAMD3	0.003514	12
1573	CYP2J2	0.003511	10
79896	THNSL1	0.003509	10
3248	HPGD	0.003507	10
317671	RFESD	0.003506	8
124401	ANKS3	0.003497	10
3225	HOXC9	0.003495	11
729877	TBC1D3H	0.003494	11
1234	CCR5	0.003493	18
54831	BEST2	0.003490	11
91869	RFT1	0.003489	9
3769	KCNJ13	0.003472	12
84288	EFCAB2	0.003471	11
127002	ATXN7L2	0.003469	6
57451	TENM2	0.003463	13
124923	SGK494	0.003459	7
85016	CFAP300	0.003459	15
27099	SND1-IT1	0.003459	10
284307	ZIK1	0.003458	9
353497	POLN	0.003450	15
79805	VASH2	0.003447	12
83983	TSSK6	0.003446	29
84074	QRICH2	0.003446	8
284802	FRG1BP	0.003445	9
92359	CRB3	0.003445	11
91975	ZNF300	0.003444	6
256158	HMCN2	0.003442	17
389257	LRRC14B	0.003440	15
3311	HSPA7	0.003438	9
135398	C6orf141	0.003436	5
132160	PPM1M	0.003435	11
730755	KRTAP2-3	0.003434	11
96610	BMS1P20	0.003431	9
399753	399753	0.003427	10
80217	CFAP43	0.003425	16
10225	CD96	0.003422	20
22806	IKZF3	0.003418	6
653499	LGALS7B	0.003416	9
9247	GCM2	0.003413	11
283417	DPY19L2	0.003410	7
3820	KLRB1	0.003406	20
1811	SLC26A3	0.003405	12
114781	BTBD9	0.003403	9
94274	PPP1R14A	0.003403	9
286514	MAGEB18	0.003398	6
55844	PPP2R2D	0.003396	6
253559	CADM2	0.003394	14
57047	PLSCR2	0.003391	11
64595	TTTY15	0.003390	13
119391	GSTO2	0.003384	10
84717	HDGFL2	0.003380	9
407975	MIR17HG	0.003379	10
160428	ALDH1L2	0.003377	13
92304	SCGB3A1	0.003373	9
118427	OLFM3	0.003373	5
30832	ZNF354C	0.003372	6
123591	TMEM266	0.003366	13
7592	ZNF41	0.003365	10
8987	STBD1	0.003363	8
6691	SPINK2	0.003363	11
6557	SLC12A1	0.003361	12
26082	LINC02249	0.003360	5
206358	SLC36A1	0.003354	9
64978	MRPL38	0.003350	7
100129885	100129885	0.003350	10
158960	CH17-340M24.3	0.003349	9
91409	CCDC74B	0.003339	12
340419	RSPO2	0.003339	9
4069	LYZ	0.003338	15
645431	FUT8-AS1	0.003327	12
1672	DEFB1	0.003320	10
930	CD19	0.003317	15
4773	NFATC2	0.003310	9
151306	GPBAR1	0.003304	6
153562	MARVELD2	0.003301	8
10758	TRAF3IP2	0.003300	11
548313	SSX4B	0.003300	13
284613	CYB561D1	0.003299	6
221264	AK9	0.003297	7
90075	ZNF30	0.003294	9
124359	CDYL2	0.003292	12
147011	PROCA1	0.003279	15
283985	FADS6	0.003278	16
127707	KLHDC7A	0.003278	16
8331	HIST1H2AJ	0.003277	24
8852	AKAP4	0.003276	11
26583	DUX4L8	0.003272	10
55897	MESP1	0.003270	14
441150	C6orf226	0.003268	6
117144	CATSPER1	0.003267	7
170689	ADAMTS15	0.003261	15
139629	XAGE-4	0.003260	18
10462	CLEC10A	0.003257	18
399904	399904	0.003257	11
2595	GANC	0.003256	8
30817	ADGRE2	0.003247	12
79613	TANGO6	0.003245	6
146822	CDRT15	0.003245	11
8843	HCAR3	0.003237	7
7694	ZNF135	0.003236	10
84034	EMILIN2	0.003235	11
10912	GADD45G	0.003234	9
440248	HERC2P9	0.003229	10
64333	ARHGAP9	0.003221	11
159686	CFAP58	0.003220	9
150472	CBWD2	0.003212	5
26022	TMEM98	0.003211	11
7062	TCHH	0.003208	10
23584	VSIG2	0.003199	14
2213	FCGR2B	0.003192	20
6355	CCL8	0.003189	11
2538	G6PC	0.003178	11
548332	548332	0.003173	9
11042	SMA5	0.003170	9
54145	H2BFS	0.003170	11
115361	GBP4	0.003169	15
