#EntrezID	Name	Score	Degree
8601	RGS20	0.391697	49
83541	FAM110A	0.391665	25
7980	TFPI2	0.391547	154
79630	C1orf54	0.391437	38
727936	GXYLT2	0.391342	15
22943	DKK1	0.391168	120
85446	ZFHX2	0.391040	9
54829	ASPN	0.391009	42
56833	SLAMF8	0.391000	174
4060	LUM	0.390977	179
149111	CNIH3	0.390780	13
713	C1QB	0.390711	39
89790	SIGLEC10	0.390547	3
219972	MPEG1	0.390528	19
57657	HCN3	0.390422	7
140766	ADAMTS14	0.390363	9
10758	TRAF3IP2	0.390310	11
654816	NCF1B	0.390308	7
58512	DLGAP3	0.390299	42
114784	CSMD2	0.390178	39
7761	ZNF214	0.390097	6
54345	SOX18	0.390066	20
7805	LAPTM5	0.390018	347
57536	KIAA1328	0.390012	6
397	ARHGDIB	0.389868	214
130026	ICA1L	0.389838	19
2857	GPR34	0.389757	5
79927	FAM110D	0.389709	6
3003	GZMK	0.389615	31
5023	P2RX1	0.389476	16
100130373	LOC100130373	0.389471	30
1906	EDN1	0.389467	116
6036	RNASE2	0.389428	26
79767	ELMO3	0.389375	30
4982	TNFRSF11B	0.389246	117
8875	VNN2	0.389226	20
27286	SRPX2	0.389178	85
2028	ENPEP	0.389176	107
1230	CCR1	0.389013	231
79168	LILRA6	0.388995	36
146713	RBFOX3	0.388988	19
81706	PPP1R14C	0.388978	19
50515	CHST11	0.388939	59
1116	CHI3L1	0.388893	33
1307	COL16A1	0.388887	206
644809	C15orf56	0.388829	6
22795	NID2	0.388784	258
6695	SPOCK1	0.388777	146
3001	GZMA	0.388746	20
391020	LOC391020	0.388608	97
6368	CCL23	0.388454	4
10082	GPC6	0.388397	41
2615	LRRC32	0.388317	114
50863	NTM	0.388210	4
6347	CCL2	0.388200	113
59271	EVA1C	0.388141	24
2167	FABP4	0.388036	40
970	CD70	0.387981	19
6916	TBXAS1	0.387950	61
386685	KRTAP10-12	0.387900	2
283455	KSR2	0.387900	8
7857	SCG2	0.387834	54
25878	MXRA5	0.387833	197
56895	AGPAT4	0.387790	9
284086	NEK8	0.387584	11
2701	GJA4	0.387562	125
57722	IGDCC4	0.387541	10
343450	KCNT2	0.387535	19
50507	NOX4	0.387418	17
6688	SPI1	0.387297	32
56944	OLFML3	0.387288	130
9052	GPRC5A	0.387171	341
27295	PDLIM3	0.387151	90
58480	RHOU	0.387135	27
3903	LAIR1	0.387111	193
151295	SLC23A3	0.386990	7
29992	PILRA	0.386963	118
23281	MTUS2	0.386939	18
81578	COL21A1	0.386912	46
5327	PLAT	0.386866	460
4050	LTB	0.386830	28
112464	CAVIN3	0.386767	99
8685	MARCO	0.386635	14
128346	C1orf162	0.386629	4
1012	CDH13	0.386586	38
100506658	OCLN	0.386533	5
54457	TAF7L	0.386452	8
55592	GOLGA2P5	0.386399	7
146722	CD300LF	0.386364	2
283985	FADS6	0.386364	16
4773	NFATC2	0.386345	9
2268	FGR	0.386340	23
3624	INHBA	0.386337	179
10261	IGSF6	0.386314	21
342900	LEUTX	0.386204	12
79827	CLMP	0.386202	33
445347	TARP	0.386004	75
6876	TAGLN	0.385847	330
64092	SAMSN1	0.385838	29
7850	IL1R2	0.385717	32
653562	SLC6A10PB	0.385713	5
5947	RBP1	0.385644	201
56937	PMEPA1	0.385544	100
5777	PTPN6	0.385542	129
60312	AFAP1	0.385540	20
6447	SCG5	0.385504	100
727905	SPATA31A5	0.385464	4
9388	LIPG	0.385432	25
84070	FAM186B	0.385198	2
85479	DNAJC5B	0.385198	12
1308	COL17A1	0.385141	25
79713	IGFLR1	0.385133	29
79616	CCNJL	0.385132	8
23601	CLEC5A	0.385123	24
3592	IL12A	0.385106	19
2123	EVI2A	0.385043	69
26034	IPCEF1	0.385037	4
2199	FBLN2	0.385032	137
140706	CCM2L	0.384970	8
5652	PRSS8	0.384901	84
51129	ANGPTL4	0.384797	85
55647	RAB20	0.384792	55
728730	LOC728730	0.384739	6
6373	CXCL11	0.384674	48
10631	POSTN	0.384654	395
23213	SULF1	0.384561	333
57608	JCAD	0.384538	123
11027	LILRA2	0.384508	192
5816	PVALB	0.384483	39
5737	PTGFR	0.384459	15
7292	TNFSF4	0.384430	8
9844	ELMO1	0.384428	35
6004	RGS16	0.384421	178
57823	SLAMF7	0.384373	9
170504	COX6CP2	0.384364	4
80332	ADAM33	0.384272	33
4256	MGP	0.384229	185
85294	KRTAP2-4	0.384142	2
54331	GNG2	0.384142	13
1594	CYP27B1	0.384139	14
151963	MB21D2	0.384134	26
10468	FST	0.383996	274
8825	LIN7A	0.383977	8
219793	TBATA	0.383899	6
56256	SERTAD4	0.383876	17
6362	CCL18	0.383779	88
1438	CSF2RA	0.383756	160
118932	ANKRD22	0.383701	2
6279	S100A8	0.383701	95
7041	TGFB1I1	0.383678	453
54360	CYTL1	0.383661	19
3902	LAG3	0.383657	7
3101	HK3	0.383598	85
340385	ZNF517	0.383558	8
4550	RNR2	0.383444	7
11151	CORO1A	0.383396	89
9473	THEMIS2	0.383394	240
10335	MRVI1	0.383384	25
57016	AKR1B10	0.383300	25
3214	HOXB4	0.383268	9
8572	PDLIM4	0.383247	440
23779	ARHGAP8	0.383238	10
3269	HRH1	0.383211	200
9595	CYTIP	0.383208	21
11213	IRAK3	0.383206	17
4885	NPTX2	0.383197	70
6351	CCL4	0.383185	46
361	AQP4	0.383097	20
83716	CRISPLD2	0.383061	172
8218	CLTCL1	0.383009	11
54440	SASH3	0.383009	177
4015	LOX	0.382979	330
716	C1S	0.382963	526
54873	PALMD	0.382871	59
30846	EHD2	0.382832	358
646962	HRCT1	0.382749	4
5176	SERPINF1	0.382688	72
11245	GPR176	0.382664	126
131096	KCNH8	0.382640	7
1844	DUSP2	0.382610	16
4068	SH2D1A	0.382525	80
29953	TRHDE	0.382521	16
919	CD247	0.382497	18
2018	EMX2	0.382434	39
11117	EMILIN1	0.382297	114
57719	ANO8	0.382279	8
114880	OSBPL6	0.382264	47
2999	GZMH	0.382247	15
7096	TLR1	0.382232	54
72	ACTG2	0.382203	200
1303	COL12A1	0.382191	217
290	ANPEP	0.382174	17
5742	PTGS1	0.382151	134
1634	DCN	0.382053	426
11063	SOX30	0.382039	7
8639	AOC3	0.381956	15
440104	TMEM198B	0.381904	17
165	AEBP1	0.381863	273
27240	SIT1	0.381852	29
25984	KRT23	0.381839	17
26872	STEAP1	0.381802	122
55359	STYK1	0.381689	16
3486	IGFBP3	0.381665	247
100125288	ZGLP1	0.381589	8
100128977	MAPT-AS1	0.381568	7
6364	CCL20	0.381562	61
79037	PVRIG	0.381417	12
4969	OGN	0.381378	26
286436	H2BFM	0.381374	8
84951	TNS4	0.381362	34
163732	CITED4	0.381335	6
57526	PCDH19	0.381305	61
170690	ADAMTS16	0.381272	8
120071	LARGE2	0.381252	7
57214	CEMIP	0.381241	164
24141	LAMP5	0.381225	25
3292	HSD17B1	0.381168	59
2921	CXCL3	0.381091	67
9510	ADAMTS1	0.381060	302
57701	NCKAP5L	0.381025	17
222223	KIAA1324L	0.380854	36
7130	TNFAIP6	0.380849	204
7070	THY1	0.380779	485
54329	GPR85	0.380773	8
80381	CD276	0.380771	85
1474	CST6	0.380678	80
5136	PDE1A	0.380654	39
221395	ADGRF5	0.380588	251
80301	PLEKHO2	0.380586	104
5118	PCOLCE	0.380568	207
4837	NNMT	0.380564	472
143903	LAYN	0.380551	22
23194	FBXL7	0.380509	320
57523	NYNRIN	0.380487	33
6283	S100A12	0.380314	25
79625	NDNF	0.380213	26
2152	F3	0.380191	291
7162	TPBG	0.380184	426
26577	PCOLCE2	0.380122	21
257103	257103	0.380121	7
6678	SPARC	0.380085	341
1260	CNGA2	0.380084	2
1464	CSPG4	0.380084	320
51559	NT5DC3	0.380077	35
26051	PPP1R16B	0.380060	36
3880	KRT19	0.380047	122
2487	FRZB	0.380033	382
84251	SGIP1	0.379933	20
170692	ADAMTS18	0.379924	17
6274	S100A3	0.379920	51
51195	RAPGEFL1	0.379857	34
83937	RASSF4	0.379836	47
971	CD72	0.379658	16
80177	MYCT1	0.379652	58
7762	ZNF215	0.379641	5
339479	BRINP3	0.379634	34
121256	TMEM132D	0.379629	9
84223	IQCG	0.379621	5
9508	ADAMTS3	0.379592	114
6964	TRD	0.379505	82
22797	TFEC	0.379492	32
130497	OSR1	0.379437	26
79152	FA2H	0.379418	58
5054	SERPINE1	0.379403	594
440804	RIMBP3B	0.379372	7
5998	RGS3	0.379354	96
28639	TRBC1	0.379353	52
283070	283070	0.379348	15
374500	THSD1P1	0.379346	5
54558	SPATA6	0.379284	12
2201	FBN2	0.379275	224
4811	NID1	0.379260	433
7052	TGM2	0.379208	421
64411	ARAP3	0.379171	145
256691	MAMDC2	0.379164	12
26585	GREM1	0.379164	132
3142	HLX	0.379164	11
23767	FLRT3	0.379096	160
8406	SRPX	0.379065	583
2919	CXCL1	0.379049	150
80206	FHOD3	0.378976	133
85449	KIAA1755	0.378931	14
11067	DEPP1	0.378929	396
5919	RARRES2	0.378929	236
7368	UGT8	0.378867	29
9892	SNAP91	0.378851	54
84083	ZRANB3	0.378835	4
389432	SAMD5	0.378829	2
79633	FAT4	0.378829	122
26575	RGS17	0.378801	38
10103	TSPAN1	0.378797	61
3487	IGFBP4	0.378736	274
57479	PRR12	0.378717	7
57480	PLEKHG1	0.378636	9
558	AXL	0.378509	683
25907	TMEM158	0.378451	220
81606	LBH	0.378414	136
9770	RASSF2	0.378394	127
115350	FCRL1	0.378376	2
3820	KLRB1	0.378376	20
10630	PDPN	0.378318	215
4064	CD180	0.378283	19
2310	FOXO3B	0.378257	7
7739	ZNF185	0.378236	78
51339	DACT1	0.378208	61
9469	CHST3	0.378187	631
56104	PCDHGB1	0.378172	19
10234	LRRC17	0.378147	306
11026	LILRA3	0.378138	4
939	CD27	0.378094	22
6507	SLC1A3	0.378019	43
84217	ZMYND12	0.378000	5
10742	RAI2	0.377954	21
8076	MFAP5	0.377947	293
55357	TBC1D2	0.377929	12
1520	CTSS	0.377924	253
2	A2M	0.377861	100
339168	TMEM95	0.377845	8
2195	FAT1	0.377831	89
11036	GTF2A1L	0.377810	31
10371	SEMA3A	0.377796	174
358	AQP1	0.377795	331
1513	CTSK	0.377795	153
2241	FER	0.377782	4
627	BDNF	0.377730	201
5865	RAB3B	0.377689	96
170679	PSORS1C1	0.377686	14
2565	GABRG1	0.377667	13
3671	ISLR	0.377662	118
3491	CYR61	0.377657	589
51177	PLEKHO1	0.377630	76
3976	LIF	0.377623	220
715	C1R	0.377619	574
27170	COTL1P1	0.377601	2
240	ALOX5	0.377601	269
9079	LDB2	0.377600	152
8854	ALDH1A2	0.377570	129
24150	TP53TG3	0.377566	2
8404	SPARCL1	0.377566	130
8490	RGS5	0.377502	214
53369	HDL3	0.377494	2
633	BGN	0.377494	616
9498	SLC4A8	0.377393	11
9051	PSTPIP1	0.377382	33
9394	HS6ST1	0.377352	137
8460	TPST1	0.377295	188
6280	S100A9	0.377244	46
2982	GUCY1A1	0.377227	107
10272	FSTL3	0.377212	277
3037	HAS2	0.377209	179
114335	CGB1	0.377183	9
10895	PPBPP2	0.377158	8
347454	SOWAHD	0.377094	10
3603	IL16	0.377080	203
25791	NGEF	0.377071	31
10536	P3H3	0.377027	89
3560	IL2RB	0.376984	56
91392	ZNF502	0.376970	3
9242	MSC	0.376964	21
25903	OLFML2B	0.376947	112
171483	FAM9B	0.376927	2
114786	XKR4	0.376927	80
283298	OLFML1	0.376891	49
2697	GJA1	0.376847	225
90853	SPOCD1	0.376846	30
7837	PXDN	0.376845	724
84978	FRMD5	0.376842	14
3576	CXCL8	0.376770	131
80004	ESRP2	0.376753	54
11227	GALNT5	0.376748	12
3764	KCNJ8	0.376726	219
53826	FXYD6	0.376706	29
147906	DACT3	0.376688	23
283987	HID1	0.376679	148
114088	TRIM9	0.376676	48
1295	COL8A1	0.376664	286
2246	FGF1	0.376600	348
8642	DCHS1	0.376590	148
116372	LYPD1	0.376570	50
220	ALDH1A3	0.376507	173
10186	LHFPL6	0.376499	416
199800	ADM5	0.376493	7
8496	PPFIBP1	0.376490	184
26002	MOXD1	0.376460	500
10752	CHL1	0.376458	25
56129	PCDHB7	0.376394	3
113730	KLHDC7B	0.376393	9
4919	ROR1	0.376371	425
359845	RFLNB	0.376354	39
4240	MFGE8	0.376348	103
84258	SYT3	0.376341	9
79614	79614	0.376328	39
130367	SGPP2	0.376327	26
7185	TRAF1	0.376311	152
91074	ANKRD30A	0.376294	9
761	CA3	0.376275	4
2861	GPR37	0.376252	8
2323	FLT3LG	0.376205	80
6850	SYK	0.376171	46
6764	ST5	0.376154	197
57216	VANGL2	0.376149	74
11197	WIF1	0.376139	18
27122	DKK3	0.376080	507
169611	OLFML2A	0.376063	291
5328	PLAU	0.376051	669
5168	ENPP2	0.376048	241
4921	DDR2	0.376003	547
2564	GABRE	0.375978	142
7221	TRPC2	0.375944	15
5787	PTPRB	0.375932	154
353091	RAET1G	0.375929	2
100507436	MICA	0.375929	2
22914	KLRK1	0.375929	34
1277	COL1A1	0.375917	783
85413	SLC22A16	0.375910	7
9945	GFPT2	0.375902	482
55540	IL17RB	0.375892	96
2995	GYPC	0.375871	16
84166	NLRC5	0.375865	50
144423	GLT1D1	0.375841	3
8829	NRP1	0.375830	563
8876	VNN1	0.375808	5
4192	MDK	0.375807	194
25891	PAMR1	0.375794	89
2354	FOSB	0.375780	62
55803	ADAP2	0.375766	39
89932	PAPLN	0.375755	10
3702	ITK	0.375752	60
10203	CALCRL	0.375752	50
6273	S100A2	0.375738	125
84189	SLITRK6	0.375702	26
1263	PLK3	0.375702	251
1490	CTGF	0.375682	577
2846	LPAR4	0.375637	10
83468	GLT8D2	0.375583	303
284252	KCTD1	0.375548	26
26267	FBXO10	0.375546	5
4162	MCAM	0.375544	880
54769	DIRAS2	0.375534	32
51316	PLAC8	0.375530	20
786	CACNG1	0.375497	33
6328	SCN3A	0.375452	21
9256	TSPOAP1	0.375449	60
117581	TWIST2	0.375445	177
30844	EHD4	0.375436	84
7045	TGFBI	0.375435	281
51673	TPPP3	0.375425	26
5100	PCDH8	0.375361	45
654	BMP6	0.375330	93
3563	IL3RA	0.375300	44
10610	ST6GALNAC2	0.375281	84
55351	STK32B	0.375242	74
3223	HOXC6	0.375188	107
4496	MT1H	0.375170	109
92162	TMEM88	0.375104	2
221749	PXDC1	0.375104	268
7056	THBD	0.375067	155
92293	TMEM132C	0.375066	2
1842	ECM2	0.375066	353
3546	IGLV@	0.375048	12
6571	SLC18A2	0.375040	12
11098	PRSS23	0.375027	348
101	ADAM8	0.374969	66
54567	DLL4	0.374935	35
2150	F2RL1	0.374928	221
400236	FOXN3-AS1	0.374917	5
952	CD38	0.374884	6
3339	HSPG2	0.374852	616
1265	CNN2	0.374824	263
84141	EVA1A	0.374782	11
81035	COLEC12	0.374752	101
2209	FCGR1A	0.374746	15
3790	KCNS3	0.374718	29
9124	PDLIM1	0.374700	126
3137	HLA-J	0.374694	291
4242	MFNG	0.374674	168
4017	LOXL2	0.374663	453
2275	FHL3	0.374632	20
55620	STAP2	0.374610	26
2350	FOLR2	0.374605	37
221981	THSD7A	0.374603	105
55816	DOK5	0.374530	374
3821	KLRC1	0.374507	2
3824	KLRD1	0.374507	51
5420	PODXL	0.374496	288
25825	BACE2	0.374453	283
3310	HSPA6	0.374451	116
1901	S1PR1	0.374429	102
5199	CFP	0.374410	87
116039	OSR2	0.374396	18
574036	SERTAD4-AS1	0.374390	3
11095	ADAMTS8	0.374387	32
2687	GGT5	0.374372	97
118738	ZNF488	0.374327	3
3489	IGFBP6	0.374321	420
140687	GCNT7	0.374311	3
2619	GAS1	0.374308	451
9966	TNFSF15	0.374284	5
9915	ARNT2	0.374275	171
51226	COPZ2	0.374275	237
948	CD36	0.374254	33
11259	FILIP1L	0.374230	247
340595	RTL4	0.374223	2
114788	CSMD3	0.374223	18
5996	RGS1	0.374206	46
5999	RGS4	0.374171	308
8061	FOSL1	0.374159	246
9235	IL32	0.374158	148
10912	GADD45G	0.374153	9
84687	PPP1R9B	0.374130	99
2242	FES	0.374125	7
10974	ADIRF	0.374101	113
5806	PTX3	0.374075	60
55786	ZNF415	0.374065	9
7851	MALL	0.374059	71
4052	LTBP1	0.374011	789
387849	REP15	0.374009	2
4856	NOV	0.374009	318
407008	MIR223	0.373991	3
8714	ABCC3	0.373982	214
2202	EFEMP1	0.373981	526
1959	EGR2	0.373971	45
339456	TMEM52	0.373961	5
638	BIK	0.373948	31
4627	MYH9	0.373943	391
80774	LIMD2	0.373929	40
221264	AK9	0.373896	7
6676	SPAG4	0.373878	13
3575	IL7R	0.373820	74
148254	ZNF555	0.373812	12
9547	CXCL14	0.373767	61
55619	DOCK10	0.373734	9
6781	STC1	0.373723	467
10252	SPRY1	0.373709	319
10391	CORO2B	0.373683	201
5939	RBMS2	0.373677	135
7025	NR2F1	0.373675	414
4254	KITLG	0.373667	65
7852	CXCR4	0.373550	175
348487	FAM131C	0.373522	12
54898	ELOVL2	0.373503	139
55506	H2AFY2	0.373495	10
10266	RAMP2	0.373487	120
303	ANXA2P1	0.373430	6
404201	WDFY3-AS2	0.373427	4
1673	DEFB4A	0.373427	17
55283	MCOLN3	0.373394	43
6542	SLC7A2	0.373365	71
79626	TNFAIP8L2	0.373355	5
2317	FLNB	0.373327	487
5270	SERPINE2	0.373320	647
57605	PITPNM2	0.373309	22
9518	GDF15	0.373232	174
1462	VCAN	0.373205	434
9750	RIPOR2	0.373182	108
123041	SLC24A4	0.373125	23
4237	MFAP2	0.373089	144
5784	PTPN14	0.373088	315
730755	KRTAP2-3	0.373087	11
2983	GUCY1B1	0.373053	270
3823	KLRC3	0.373051	2
3822	KLRC2	0.373051	4
55959	SULF2	0.372995	175
7447	VSNL1	0.372974	329
114905	C1QTNF7	0.372973	6
4600	MX2	0.372960	163
7145	TNS1	0.372947	531
91523	PCED1B	0.372940	2
347902	AMIGO2	0.372940	299
150696	PROM2	0.372936	55
9615	GDA	0.372924	65
7432	VIP	0.372918	12
1470	CST2	0.372873	11
2131	EXT1	0.372870	437
79846	CFAP69	0.372870	7
29931	LINC00312	0.372866	2
29995	LMCD1	0.372866	208
5645	PRSS2	0.372854	19
159686	CFAP58	0.372850	9
729230	CCR2	0.372810	316
29774	POM121L9P	0.372806	49
10410	IFITM3	0.372803	387
27076	LYPD3	0.372795	109
7474	WNT5A	0.372768	279
7984	ARHGEF5	0.372747	82
10395	DLC1	0.372702	619
3855	KRT7	0.372650	188
11184	MAP4K1	0.372645	185
1993	ELAVL2	0.372624	54
161931	ADAD2	0.372614	8
374928	ZNF773	0.372586	2
3726	JUNB	0.372586	289
6423	SFRP2	0.372541	87
9333	TGM5	0.372523	23
2254	FGF9	0.372513	142
3566	IL4R	0.372503	156
7454	WAS	0.372475	328
116159	CYYR1	0.372467	11
57381	RHOJ	0.372467	73
51334	PRR16	0.372436	14
55068	ENOX1	0.372416	35
23166	STAB1	0.372413	448
30817	ADGRE2	0.372401	12
4057	LTF	0.372390	14
257019	FRMD3	0.372385	17
2043	EPHA4	0.372353	293
10052	GJC1	0.372334	96
11346	SYNPO	0.372294	161
1942	EFNA1	0.372288	146
255743	NPNT	0.372285	56
5493	PPL	0.372269	200
254050	LRRC43	0.372262	9
148932	MOB3C	0.372241	81
8784	TNFRSF18	0.372220	32
112399	EGLN3	0.372196	33
55243	KIRREL1	0.372164	131
56751	BARHL1	0.372146	5
9060	PAPSS2	0.372135	485
1809	DPYSL3	0.372115	488
29106	SCG3	0.372078	18
924	CD7	0.372063	118
10278	EFS	0.372039	493
4739	NEDD9	0.372019	164
8519	IFITM1	0.371997	290
680	BRS3	0.371993	29
5800	PTPRO	0.371975	110
6578	SLCO2A1	0.371934	101
3627	CXCL10	0.371827	69
57333	RCN3	0.371819	215
9848	MFAP3L	0.371778	88
23266	ADGRL2	0.371761	280
80833	APOL3	0.371756	54
57111	RAB25	0.371744	85
2669	GEM	0.371743	418
9902	MRC2	0.371736	942
8470	SORBS2	0.371693	403
89795	NAV3	0.371665	628
84466	MEGF10	0.371659	12
2920	CXCL2	0.371652	144
8744	TNFSF9	0.371651	90
597	BCL2A1	0.371634	52
7100	TLR5	0.371622	7
5913	RAPSN	0.371610	13
81557	MAGED4B	0.371602	53
144195	SLC2A14	0.371599	89
5730	PTGDS	0.371584	145
114299	PALM2	0.371569	20
8325	FZD8	0.371554	322
5271	SERPINB8	0.371554	92
347733	TUBB2B	0.371514	188
11024	LILRA1	0.371477	91
9865	TRIL	0.371439	408
200504	GKN2	0.371411	2
79987	SVEP1	0.371411	280
5121	PCP4	0.371408	71
57458	TMCC3	0.371407	19
51196	PLCE1	0.371402	217
51655	RASD1	0.371384	56
1408	CRY2	0.371353	36
9900	SV2A	0.371348	223
10053	AP1M2	0.371344	211
55784	MCTP2	0.371321	22
10170	DHRS9	0.371320	22
1036	CDO1	0.371318	114
28831	IGLJ3	0.371312	54
9214	FCMR	0.371304	95
57628	DPP10	0.371301	6
79923	NANOG	0.371283	12
56967	C14orf132	0.371242	76
9645	MICAL2	0.371235	433
58189	WFDC1	0.371215	59
1521	CTSW	0.371206	61
11035	RIPK3	0.371204	44
4071	TM4SF1	0.371170	612
9037	SEMA5A	0.371165	635
202052	DNAJC18	0.371165	8
196385	DNAH10	0.371156	9
6288	SAA1	0.371156	46
5790	PTPRCAP	0.371137	47
6387	CXCL12	0.371105	573
54020	SLC37A1	0.371065	16
25975	EGFL6	0.371057	32
316	AOX1	0.371039	204
158798	AKAP14	0.371031	5
55323	LARP6	0.371024	423
6615	SNAI1	0.371024	20
5362	PLXNA2	0.371004	510
4131	MAP1B	0.370932	1039
4490	MT1B	0.370892	211
29118	DDX25	0.370890	45
2295	FOXF2	0.370890	357
128312	HIST3H2BB	0.370886	6
864	RUNX3	0.370885	193
1294	COL7A1	0.370849	512
2078	ERG	0.370839	158
976	ADGRE5	0.370789	217
83439	TCF7L1	0.370742	522
55065	SLC52A1	0.370710	12
4651	MYO10	0.370704	367
5918	RARRES1	0.370696	151
89797	NAV2	0.370689	377
26052	DNM3	0.370668	274
90865	IL33	0.370662	27
84174	SLA2	0.370633	2
7535	ZAP70	0.370633	97
63940	GPSM3	0.370631	162
54863	TOR4A	0.370584	145
57493	HEG1	0.370583	563
8309	ACOX2	0.370563	28
23768	FLRT2	0.370551	349
3429	IFI27	0.370533	100
1475	CSTA	0.370527	27
9545	RAB3D	0.370525	26
10205	MPZL2	0.370522	204
5920	RARRES3	0.370512	236
917	CD3G	0.370501	64
800	CALD1	0.370473	1028
90993	CREB3L1	0.370457	291
6480	ST6GAL1	0.370435	86
8698	S1PR4	0.370417	36
140612	ZFP28	0.370415	15
379010	RBMY2VP	0.370412	9
11025	LILRB3	0.370408	303
4360	MRC1	0.370406	26
5360	PLTP	0.370404	212
6769	STAC	0.370391	148
80309	SPHKAP	0.370354	2
8877	SPHK1	0.370354	580
1890	TYMP	0.370353	308
4148	MATN3	0.370341	2
1009	CDH11	0.370341	1196
7798	LUZP1	0.370340	146
115727	RASGRP4	0.370334	2
440248	HERC2P9	0.370334	10
5099	PCDH7	0.370319	1062
2239	GPC4	0.370307	513
9705	ST18	0.370306	81
6456	SH3GL2	0.370295	101
54436	SH3TC1	0.370293	121
253827	MSRB3	0.370292	103
3635	INPP5D	0.370292	390
9185	REPS2	0.370275	19
6424	SFRP4	0.370257	564
151887	CCDC80	0.370233	129
322	APBB1	0.370232	84
282973	JAKMIP3	0.370232	3
653199	TCAF1P1	0.370219	2
56114	PCDHGA1	0.370219	205
23452	ANGPTL2	0.370198	695
22822	PHLDA1	0.370193	541
80736	SLC44A4	0.370178	16
9843	HEPH	0.370167	300
10154	PLXNC1	0.370118	65
8038	ADAM12	0.370117	544
84624	FNDC1	0.370114	13
4907	NT5E	0.370113	163
649446	DLGAP1-AS1	0.370092	2
148808	MFSD4A	0.370092	21
9630	GNA14	0.370084	62
64284	RAB17	0.370068	98
5069	PAPPA	0.370063	400
2810	SFN	0.370056	362
144132	DNHD1	0.370049	5
11211	FZD10	0.370028	39
2012	EMP1	0.370015	662
1805	DPT	0.370004	246
1796	DOK1	0.370003	218
23432	GPR161	0.369988	285
25937	WWTR1	0.369964	793
64762	GAREM1	0.369961	48
10418	SPON1	0.369950	398
9034	CCRL2	0.369940	2
4481	MSR1	0.369940	304
9828	ARHGEF17	0.369916	262
1902	LPAR1	0.369901	742
25827	FBXL2	0.369857	87
352909	DNAAF3	0.369839	10
7127	TNFAIP2	0.369839	480
85445	CNTNAP4	0.369816	15
94031	HTRA3	0.369813	29
348	APOE	0.369805	393
7462	LAT2	0.369745	148
116828	N4BP2L2-IT2	0.369708	6
1846	DUSP4	0.369685	256
4239	MFAP4	0.369678	286
9590	AKAP12	0.369672	433
221687	RNF182	0.369593	13
27242	TNFRSF21	0.369589	154
135	ADORA2A	0.369559	22
22986	SORCS3	0.369548	84
11119	BTN3A1	0.369540	137
81832	NETO1	0.369513	16
1849	DUSP7	0.369504	54
55117	SLC6A15	0.369485	281
11099	PTPN21	0.369482	401
3397	ID1	0.369480	338
23529	CLCF1	0.369474	75
9890	PLPPR4	0.369452	175
55092	TMEM51	0.369446	22
26253	CLEC4E	0.369424	11
64919	BCL11B	0.369382	73
5396	PRRX1	0.369380	653
64005	MYO1G	0.369353	30
1960	EGR3	0.369349	57
80131	LRRC8E	0.369305	66
140686	WFDC3	0.369302	8
8612	PLPP2	0.369292	253
8728	ADAM19	0.369286	589
7078	TIMP3	0.369252	1315
56977	STOX2	0.369223	53
57718	PPP4R4	0.369215	41
2359	FPR3	0.369197	115
55228	PNMA8A	0.369193	29
79890	RIN3	0.369174	161
10544	PROCR	0.369165	109
3598	IL13RA2	0.369117	12
79415	C17orf62	0.369109	19
25960	ADGRA2	0.369104	573
5793	PTPRG	0.369097	326
91851	CHRDL1	0.369038	117
10309	CCNO	0.369024	62
5125	PCSK5	0.369000	89
9353	SLIT2	0.368992	618
3128	HLA-DRB6	0.368972	61
140701	ABHD16B	0.368949	21
10256	CNKSR1	0.368930	111
10581	IFITM2	0.368914	471
80339	PNPLA3	0.368902	18
339665	SLC35E4	0.368896	30
55765	C1orf106	0.368896	98
9122	SLC16A4	0.368854	62
27198	HCAR1	0.368847	2
63971	KIF13A	0.368847	37
3898	LAD1	0.368837	389
147700	KLC3	0.368828	10
84561	SLC12A8	0.368806	3
27128	CYTH4	0.368804	254
79817	MOB3B	0.368786	22
3400	ID4	0.368781	614
2252	FGF7	0.368761	92
54852	PAQR5	0.368751	34
27010	TPK1	0.368741	33
55512	SMPD3	0.368719	38
83592	AKR1E2	0.368718	12
684	BST2	0.368717	193
10267	RAMP1	0.368704	75
3316	HSPB2	0.368693	170
23208	SYT11	0.368691	274
6376	CX3CL1	0.368690	798
978	CDA	0.368684	38
54922	RASIP1	0.368679	36
1466	CSRP2	0.368676	200
6375	XCL1	0.368655	48
64757	MARC1	0.368648	18
22853	LMTK2	0.368644	74
723778	MIR650	0.368626	52
10320	IKZF1	0.368592	212
283401	283401	0.368591	2
163404	PLPPR5	0.368591	15
9455	HOMER2	0.368586	29
55073	LRRC37A4P	0.368579	3
56675	NRIP3	0.368576	90
871	SERPINH1	0.368573	567
9265	CYTH3	0.368547	135
23551	RASD2	0.368541	13
11167	FSTL1	0.368536	377
59274	TLNRD1	0.368531	46
10673	TNFSF13B	0.368505	9
7757	ZNF208	0.368503	10
6289	SAA2	0.368500	20
6461	SHB	0.368441	454
57211	ADGRG6	0.368441	119
5743	PTGS2	0.368407	203
9447	AIM2	0.368384	10
10551	AGR2	0.368381	54
2034	EPAS1	0.368379	809
23057	NMNAT2	0.368367	158
10158	PDZK1IP1	0.368352	31
57124	CD248	0.368315	340
81849	ST6GALNAC5	0.368297	205
