#EntrezID	Name	Score
7753	ZNF202	0.257216	170
64428	NARFL	0.257204	115
25878	MXRA5	0.257174	196
51548	SIRT6	0.257173	218
26086	GPSM1	0.257160	205
79097	TRIM48	0.257154	267
85365	ALG2	0.257130	134
114897	C1QTNF1	0.257091	272
4585	MUC4	0.257085	549
79650	USB1	0.257078	157
83608	C18orf21	0.257046	121
57150	SMIM8	0.257006	121
2912	GRM2	0.256891	350
3786	KCNQ3	0.256886	338
98	ACYP2	0.256881	113
728013	728013	0.256835	113
55223	TRIM62	0.256798	274
653354	ARMCX7P	0.256795	135
6890	TAP1	0.256788	273
57095	PITHD1	0.256731	133
55959	SULF2	0.256719	174
2051	EPHB6	0.256676	196
3570	IL6R	0.256668	158
23385	NCSTN	0.256659	128
11237	RNF24	0.256602	158
2693	GHSR	0.256578	444
6764	ST5	0.256573	196
1071	CETP	0.256543	243
100128334	LOC100128334	0.256530	281
55576	STAB2	0.256528	357
347733	TUBB2B	0.256526	187
1743	DLST	0.256514	124
59340	HRH4	0.256499	475
81697	OR2B2	0.256457	383
51035	UBXN1	0.256413	144
9576	SPAG6	0.256406	476
2916	GRM6	0.256394	335
886	CCKAR	0.256385	422
10379	IRF9	0.256381	322
11129	CLASRP	0.256342	187
10817	FRS3	0.256326	214
5168	ENPP2	0.256317	240
23255	MTCL1	0.256299	176
8739	HRK	0.256298	276
85363	TRIM5	0.256280	103
6399	TRAPPC2	0.256262	88
213	ALB	0.256253	526
140606	SELENOM	0.256227	116
28603	TRBV6-4	0.256178	400
4637	MYL6	0.256160	145
222642	TSPO2	0.256094	259
7031	TFF1	0.256085	216
85453	TSPYL5	0.256085	123
8840	WISP1	0.256077	342
84557	MAP1LC3A	0.256072	160
2741	GLRA1	0.256059	288
398	ARHGDIG	0.256047	340
5260	PHKG1	0.255999	241
23166	STAB1	0.255977	447
79935	CNTD2	0.255970	223
5458	POU4F2	0.255937	338
692086	SNORD17	0.255933	91
5292	PIM1	0.255888	147
5444	PON1	0.255884	554
9187	SLC24A1	0.255878	292
90120	TMEM250	0.255865	124
2566	GABRG2	0.255848	344
3846	KRTAP5-9	0.255839	294
29916	SNX11	0.255830	165
5698	PSMB9	0.255793	446
255783	INAFM1	0.255782	146
57494	RIMKLB	0.255761	151
51050	PI15	0.255753	309
81033	KCNH6	0.255739	521
130872	AHSA2P	0.255702	138
5275	SERPINB13	0.255685	996
5163	PDK1	0.255682	131
1995	ELAVL3	0.255655	633
79685	SAP30L	0.255652	156
3269	HRH1	0.255640	199
192683	SCAMP5	0.255637	374
1815	DRD4	0.255627	312
54470	ARMCX6	0.255618	134
2170	FABP3	0.255584	243
56925	LXN	0.255583	156
56547	MMP26	0.255575	288
7032	TFF2	0.255537	313
85015	USP45	0.255495	128
51256	TBC1D7	0.255478	125
50940	PDE11A	0.255476	507
8516	ITGA8	0.255423	331
3207	HOXA11	0.255415	254
2077	ERF	0.255384	148
5929	RBBP5	0.255352	83
6591	SNAI2	0.255349	177
24138	IFIT5	0.255315	162
2555	GABRA2	0.255289	227
8999	CDKL2	0.255284	348
347402	NLRP3P1	0.255262	205
144245	ALG10B	0.255256	134
90007	MIDN	0.255253	253
1286	COL4A4	0.255224	338
4161	MC5R	0.255169	280
25876	SPEF1	0.255162	306
55080	TAPBPL	0.255158	202
202018	TAPT1	0.255143	170
6855	SYP	0.255140	262
6804	STX1A	0.255128	219
1911	PHC1	0.255089	128
55593	OTUD5	0.255069	114
51171	HSD17B14	0.255048	170
51006	SLC35C2	0.255044	123
10127	ZNF263	0.254992	134
81797	OR12D3	0.254991	473
153090	DAB2IP	0.254964	191
10637	LEFTY1	0.254951	239
171017	ZNF384	0.254932	190
2081	ERN1	0.254905	264
9487	PIGL	0.254883	192
627	BDNF	0.254852	200
55890	GPRC5C	0.254799	249
55841	WWC3	0.254736	170
79863	RBFA	0.254729	277
80298	MTERF2	0.254658	132
170680	PSORS1C2	0.254655	369
79627	OGFRL1	0.254646	123
84876	ORAI1	0.254603	149
3976	LIF	0.254550	219
83715	ESPN	0.254549	279
9900	SV2A	0.254521	222
27112	FAM155B	0.254512	205
54897	CASZ1	0.254502	390
10566	AKAP3	0.254489	258
4237	MFAP2	0.254479	143
51298	THEG	0.254472	254
90199	WFDC8	0.254445	301
29991	OBP2A	0.254428	651
5977	DPF2	0.254424	131
80125	CCDC33	0.254415	302
79987	SVEP1	0.254409	279
752014	CEMP1	0.254331	529
119	ADD2	0.254288	339
57830	KRTAP5-8	0.254270	283
119710	C11orf74	0.254269	134
84311	MRPL45	0.254254	120
56893	UBQLN4	0.254251	190
81616	ACSBG2	0.254225	211
10235	RASGRP2	0.254224	421
407	ARR3	0.254223	305
2812	GP1BB	0.254221	440
2798	GNRHR	0.254206	423
669	BPGM	0.254102	95
9153	SLC28A2	0.254100	324
90204	ZSWIM1	0.254094	324
3227	HOXC11	0.254084	310
10824	DIAPH2-AS1	0.254051	637
347	APOD	0.254039	195
3104	ZBTB48	0.254030	148
23120	ATP10B	0.253995	510
9249	DHRS3	0.253988	148
91283	MSANTD3	0.253988	138
57669	EPB41L5	0.253978	218
10716	TBR1	0.253886	277
6588	SLN	0.253881	184
57242	57242	0.253878	277
9895	TECPR2	0.253852	163
81544	GDPD5	0.253757	158
3238	HOXD12	0.253728	626
129080	EMID1	0.253724	201
4060	LUM	0.253702	178
23288	IQCE	0.253681	149
3680	ITGA9	0.253627	206
3669	ISG20	0.253615	354
5157	PDGFRL	0.253610	165
56181	MTFR1L	0.253598	110
11238	CA5B	0.253589	316
64781	CERK	0.253557	142
5331	PLCB3	0.253530	163
8832	CD84	0.253528	1281
641298	SMG1P1	0.253499	160
3211	HOXB1	0.253491	303
9825	SPATA2	0.253436	113
65124	SOWAHC	0.253434	133
4298	MLLT1	0.253410	281
26280	IL1RAPL2	0.253402	316
2794	GNL1	0.253401	165
83746	L3MBTL2	0.253382	131
8503	PIK3R3	0.253372	206
84897	TBRG1	0.253285	148
170394	PWWP2B	0.253275	213
9942	XYLB	0.253187	354
57716	PRX	0.253179	304
55867	SLC22A11	0.253160	356
23786	BCL2L13	0.253138	103
1158	CKM	0.253131	292
26529	OR12D2	0.253127	253
768	CA9	0.253126	232
1755	DMBT1	0.253122	217
22981	NINL	0.253103	179
9024	BRSK2	0.253101	321
79867	TCTN2	0.253084	290
55613	MTMR8	0.253071	355
3885	KRT34	0.253067	232
135228	CD109	0.253065	183
85457	CIPC	0.253060	131
7113	TMPRSS2	0.252952	302
9094	UNC119	0.252933	114
79990	PLEKHH3	0.252903	254
10777	ARPP21	0.252871	265
5629	PROX1	0.252870	246
8471	IRS4	0.252821	263
27302	BMP10	0.252790	322
2315	MLANA	0.252704	437
1890	TYMP	0.252702	307
8437	RASAL1	0.252700	220
51380	CSAD	0.252693	154
51052	PRLH	0.252676	274
80760	ITIH5	0.252668	296
56672	AKIP1	0.252668	118
26353	HSPB8	0.252656	188
115098	CCDC124	0.252647	107
439921	MXRA7	0.252643	180
4168	MCF2	0.252639	296
9515	STXBP5L	0.252589	212
222229	LRWD1	0.252587	163
51199	NIN	0.252572	146
4501	MT1X	0.252535	147
58495	OVOL2	0.252526	323
147912	SIX5	0.252503	457
6484	ST3GAL4	0.252466	255
5947	RBP1	0.252424	200
9866	TRIM66	0.252396	267
56997	COQ8A	0.252396	103
4994	OR3A1	0.252316	277
6548	SLC9A1	0.252308	156
57711	ZNF529	0.252298	126
55287	TMEM40	0.252293	386
26266	SLC13A4	0.252228	235
23428	SLC7A8	0.252216	215
5210	PFKFB4	0.252209	224
183	AGT	0.252202	184
200185	KRTCAP2	0.252193	151
2877	GPX2	0.252173	311
5467	PPARD	0.252158	179
6698	SPRR1A	0.252149	413
3169	FOXA1	0.252104	245
4010	LMX1B	0.252104	325
158471	PRUNE2	0.252075	163
3316	HSPB2	0.252074	169
80139	ZNF703	0.252055	166
79159	NOL12	0.252047	107
9159	PCSK7	0.252045	150
3630	INS	0.252044	483
55785	FGD6	0.252040	115
55267	PRR34	0.252008	299
93144	RPS10P5	0.251992	134
80867	80867	0.251987	443
388324	INCA1	0.251978	290
8448	DOC2A	0.251949	183
58488	PCTP	0.251912	102
100169750	PRINS	0.251886	294
100129250	SMIM27	0.251884	83
9229	DLGAP1	0.251877	215
10307	APBB3	0.251874	181
81693	AMN	0.251862	517
113452	TMEM54	0.251837	152
4440	MSI1	0.251827	284
79574	EPS8L3	0.251801	219
8748	ADAM20	0.251797	451
1687	GSDME	0.251773	154
4883	NPR3	0.251745	221
221908	PPP1R35	0.251703	140
27004	TCL6	0.251697	753
6299	SALL1	0.251696	230
9381	OTOF	0.251669	369
6953	TCP10	0.251654	309
2906	GRIN2D	0.251651	494
54913	RPP25	0.251636	111
3354	HTR1E	0.251636	254
57402	S100A14	0.251612	243
26184	OR1F2P	0.251606	332
10435	CDC42EP2	0.251597	192
5968	REG1B	0.251592	287
220	ALDH1A3	0.251584	172
9423	NTN1	0.251570	420
51710	ZNF44	0.251564	203
56952	PRTFDC1	0.251563	119
23600	AMACR	0.251550	148
376497	SLC27A1	0.251545	135
4615	MYD88	0.251498	221
729991	BORCS8	0.251468	299
282809	POC1B	0.251450	104
3449	IFNA16	0.251446	378
6955	TRA	0.251430	1849
440434	LOC440434	0.251423	95
1942	EFNA1	0.251422	145
81691	REXO5	0.251415	112
116986	AGAP2	0.251412	334
1943	EFNA2	0.251378	398
55240	STEAP3	0.251378	136
27090	ST6GALNAC4	0.251377	115
50616	IL22	0.251338	306
25938	HEATR5A	0.251310	128
7189	TRAF6	0.251302	79
9890	PLPPR4	0.251274	174
2072	ERCC4	0.251239	257
151162	151162	0.251232	107
6344	SCTR	0.251230	347
255057	CBARP	0.251223	365
114799	ESCO1	0.251199	93
9083	BPY2	0.251179	254
56154	TEX15	0.251146	314
85028	SNHG12	0.251083	120
89853	MVB12B	0.251078	216
246721	POLR2J2	0.251061	161
3444	IFNA7	0.251030	240
9672	SDC3	0.250991	196
80307	FER1L4	0.250978	241
54850	FBXL12	0.250975	193
647979	NORAD	0.250969	95
7480	WNT10B	0.250932	194
548644	POLR2J3	0.250926	131
85508	SCRT2	0.250879	241
3442	IFNA5	0.250859	275
3765	KCNJ9	0.250855	249
27242	TNFRSF21	0.250854	153
222255	ATXN7L1	0.250807	261
116113	FOXP4	0.250776	191
27043	PELP1	0.250769	132
3753	KCNE1	0.250748	266
83903	HASPIN	0.250704	139
150223	YDJC	0.250647	116
6242	RTKN	0.250590	167
10636	RGS14	0.250589	165
4342	MOS	0.250555	233
3674	ITGA2B	0.250534	380
90693	CCDC126	0.250532	108
65244	SPATS2	0.250510	83
51107	APH1A	0.250509	111
3624	INHBA	0.250500	178
283927	NUDT7	0.250481	260
54207	KCNK10	0.250466	209
10287	RGS19	0.250406	184
7135	TNNI1	0.250386	324
9806	SPOCK2	0.250362	180
10352	WARS2	0.250355	97
51438	MAGEC2	0.250323	382
1183	CLCN4	0.250313	166
1440	CSF3	0.250292	254
652	BMP4	0.250291	233
3164	NR4A1	0.250280	207
7798	LUZP1	0.250261	145
257364	SNX33	0.250247	189
2645	GCK	0.250247	256
3430	IFI35	0.250245	240
1318	SLC31A2	0.250221	125
56882	CDC42SE1	0.250194	119
51442	VGLL1	0.250159	306
5239	PGM5	0.250120	227
8440	NCK2	0.250070	95
440792	LOC440792	0.250068	309
11247	NXPH4	0.250051	325
57211	ADGRG6	0.250036	118
1133	CHRM5	0.250029	272
5167	ENPP1	0.249999	193
143888	KDELC2	0.249974	139
91683	SYT12	0.249965	307
56970	ATXN7L3	0.249961	147
27173	SLC39A1	0.249934	118
4502	MT2A	0.249920	182
6554	SLC10A1	0.249910	363
909	CD1A	0.249864	325
93664	CADPS2	0.249822	151
8942	KYNU	0.249819	187
100128140	RPS4XP17	0.249794	140
64097	EPB41L4A	0.249785	224
26236	26236	0.249781	340
79849	PDZD3	0.249779	247
8383	OR1A1	0.249769	347
6462	SHBG	0.249742	246
50833	TAS2R16	0.249733	302
55332	DRAM1	0.249693	231
55001	TTC22	0.249683	305
126282	TNFAIP8L1	0.249679	113
54557	SGTB	0.249639	160
3991	LIPE	0.249634	223
51761	ATP8A2	0.249577	237
83636	C19orf12	0.249568	117
728937	RPS26P25	0.249560	116
7710	ZNF154	0.249555	312
93643	TJAP1	0.249487	181
23334	SZT2	0.249385	174
5533	PPP3CC	0.249274	201
8932	MBD2	0.249274	178
1159	CKMT1B	0.249261	196
5663	PSEN1	0.249254	94
28954	REM1	0.249223	196
54751	FBLIM1	0.249220	254
55219	MACO1	0.249150	111
23361	ZNF629	0.249141	179
79366	HMGN5	0.249058	134
11022	TDRKH	0.249044	206
728932	728932	0.249022	99
23538	OR52A1	0.249001	234
8178	ELL	0.248965	185
23597	ACOT9	0.248965	104
9074	CLDN6	0.248950	324
653639	LYPLA2P1	0.248940	147
284900	TTC28-AS1	0.248914	196
728591	CCDC169	0.248913	283
387338	NSUN4	0.248911	161
51513	ETV7	0.248898	234
6251	RSU1	0.248893	135
51309	ARMCX1	0.248864	125
4888	NPY6R	0.248774	233
326626	PTMAP7	0.248758	106
10791	VAMP5	0.248736	364
3206	HOXA10	0.248719	181
26050	SLITRK5	0.248692	180
2042	EPHA3	0.248617	229
79966	SCD5	0.248613	206
23586	DDX58	0.248605	168
442216	RPS17P5	0.248597	156
79729	SH3D21	0.248584	234
54714	CNGB3	0.248584	365
1119	CHKA	0.248563	141
64396	GMCL2	0.248536	117
285362	SUMF1	0.248517	94
8569	MKNK1	0.248493	153
10408	MYCNOS	0.248490	403
79778	MICALL2	0.248406	200
59	ACTA2	0.248389	220
56946	EMSY	0.248375	126
5083	PAX9	0.248311	247
11016	ATF7	0.248295	161
1562	CYP2C18	0.248282	363
54584	GNB1L	0.248271	213
1539	CYLC2	0.248256	294
72	ACTG2	0.248227	199
80350	LPAL2	0.248201	427
9038	TAAR5	0.248187	235
4435	CITED1	0.248167	148
57144	PAK5	0.248130	217
54813	KLHL28	0.248124	132
7479	WNT8B	0.248122	242
89	ACTN3	0.248108	207
64324	NSD1	0.248105	211
79796	ALG9	0.248049	89
5017	OVOL1	0.248041	226
7299	TYR	0.248037	189
8789	FBP2	0.248032	334
9860	LRIG2	0.248030	143
55527	FEM1A	0.247983	134
2802	GOLGA3	0.247965	113
23053	ZSWIM8	0.247950	209
8416	ANXA9	0.247936	223
22993	HMGXB3	0.247928	170
4157	MC1R	0.247922	237
5454	POU3F2	0.247890	320
2535	FZD2	0.247889	127
84912	SLC35B4	0.247822	118
9032	TM4SF5	0.247803	187
148327	CREB3L4	0.247707	134
6097	RORC	0.247699	231
6357	CCL13	0.247697	348
984	CDK11B	0.247682	172
8651	SOCS1	0.247641	259
56163	RNF17	0.247615	541
356	FASLG	0.247562	560
2128	EVX1	0.247559	387
55684	RABL6	0.247557	168
4760	NEUROD1	0.247544	194
149076	ZNF362	0.247542	207
11162	NUDT6	0.247538	108
116840	CNTROB	0.247519	223
9356	SLC22A6	0.247511	259
6811	STX5	0.247508	112
9514	GAL3ST1	0.247500	199
9914	ATP2C2	0.247484	319
23352	UBR4	0.247433	145
84687	PPP1R9B	0.247432	98
10322	SMYD5	0.247427	87
6346	CCL1	0.247411	336
9066	SYT7	0.247392	682
10633	RASL10A	0.247389	133
64066	MMP27	0.247381	301
5580	PRKCD	0.247375	140
59353	TMEM35A	0.247372	175
221927	BRAT1	0.247363	111
201627	DENND6A	0.247361	79
55929	DMAP1	0.247221	92
23067	SETD1B	0.247216	104
4146	MATN1	0.247212	326
9823	ARMCX2	0.247202	110
91603	ZNF830	0.247149	126
54898	ELOVL2	0.247139	138
27037	TRMT2A	0.247129	110
10683	DLL3	0.247114	319
1240	CMKLR1	0.247102	388
1080	CFTR	0.247073	448
1356	CP	0.247037	231
79083	MLPH	0.247019	240
25992	SNED1	0.246961	188
2642	GCGR	0.246951	234
54212	SNTG1	0.246947	215
23024	PDZRN3	0.246908	184
1141	CHRNB2	0.246827	274
64856	VWA1	0.246817	271
54914	FOCAD	0.246796	97
387328	ZNF322P1	0.246782	74
79946	C10orf95	0.246741	229
59084	ENPP5	0.246716	139
162967	ZNF320	0.246708	134
139061	LOC139061	0.246700	355
326321	RPS24P2	0.246698	100
29904	EEF2K	0.246642	147
79748	LMAN1L	0.246591	331
9254	CACNA2D2	0.246587	174
9843	HEPH	0.246582	299
5252	PHF1	0.246570	140
56926	NCLN	0.246531	133
23040	MYT1L	0.246518	186
10692	RRH	0.246507	245
729540	RGPD6	0.246499	90
54952	TRNAU1AP	0.246498	104
7352	UCP3	0.246481	380
29943	PADI1	0.246463	411
55751	TMEM184C	0.246419	75
55191	NADSYN1	0.246400	116
255812	SDHAP1	0.246394	101
58526	MID1IP1	0.246360	112
2220	FCN2	0.246288	344
9742	IFT140	0.246282	217
26952	SMR3A	0.246281	390
7706	TRIM25	0.246281	197
57180	ACTR3B	0.246267	102
257415	FAM133B	0.246261	98
3758	KCNJ1	0.246247	358
26277	TINF2	0.246205	139
8536	CAMK1	0.246197	141
1068	CETN1	0.246175	275
79734	KCTD17	0.246169	185
93408	MYL10	0.246146	302
1241	LTB4R	0.246114	228
51427	ZNF107	0.246113	85
113201	CASC4	0.246097	84
846	CASR	0.246085	361
90381	TICRR	0.246074	142
84900	RNFT2	0.246070	143
3700	ITIH4	0.246028	294
27344	PCSK1N	0.245985	104
11166	SOX21	0.245945	234
124402	UBALD1	0.245908	141
9636	ISG15	0.245889	198
57608	JCAD	0.245882	122
84033	OBSCN	0.245841	195
126231	ZNF573	0.245781	129
79444	BIRC7	0.245769	291
10874	NMU	0.245766	108
6898	TAT	0.245585	269
10157	AASS	0.245497	128
7015	TERT	0.245458	324
146712	B3GNTL1	0.245451	220
6623	SNCG	0.245410	160
54413	NLGN3	0.245406	284
23566	LPAR3	0.245398	204
112752	IFT43	0.245375	109
100129271	C1orf68	0.245366	270
6584	SLC22A5	0.245339	133
10858	CYP46A1	0.245335	139
4049	LTA	0.245302	319
728564	GMPSP1	0.245297	283
2299	FOXI1	0.245291	151
390980	ZNF805	0.245291	86
23150	FRMD4B	0.245262	181
79745	CLIP4	0.245241	150
3857	KRT9	0.245217	204
51760	SYT17	0.245208	201
9915	ARNT2	0.245181	170
5318	PKP2	0.245147	157
9721	GPRIN2	0.245118	239
89761	NUFIP1P	0.245111	84
3640	INSL3	0.245110	283
5407	PNLIPRP1	0.245099	247
23403	FBXO46	0.245092	137
7783	ZP2	0.245090	256
333926	PPM1J	0.245051	89
2981	GUCA2B	0.245047	279
222962	SLC29A4	0.245007	263
55275	VPS53	0.245005	250
10788	IQGAP2	0.244909	118
2160	F11	0.244901	319
100129503	LOC100129503	0.244883	240
397	ARHGDIB	0.244833	213
1447	CSN2	0.244828	306
55686	MREG	0.244828	89
658	BMPR1B	0.244778	206
286077	FAM83H	0.244746	255
3766	KCNJ10	0.244744	276
8794	TNFRSF10C	0.244714	227
10893	MMP24	0.244702	214
3061	HCRTR1	0.244654	235
5608	MAP2K6	0.244641	178
55200	PLEKHG6	0.244585	219
25895	EEF1AKMT3	0.244573	162
463	ZFHX3	0.244566	144
57553	MICAL3	0.244516	157
23765	IL17RA	0.244420	169
3037	HAS2	0.244401	178
83699	SH3BGRL2	0.244397	111
92154	MTSS1L	0.244394	198
63974	NEUROD6	0.244368	224
2068	ERCC2	0.244362	84
223082	ZNRF2	0.244357	100
126133	ALDH16A1	0.244349	107
83942	TSSK1B	0.244337	311
3208	HPCA	0.244313	153
5020	OXT	0.244293	234
114881	OSBPL7	0.244276	223
57406	ABHD6	0.244265	110
10627	MYL12A	0.244223	120
22846	VASH1	0.244219	188
479	ATP12A	0.244216	179
6258	RXRG	0.244198	144
80321	CEP70	0.244194	125
56944	OLFML3	0.244163	129
55885	LMO3	0.244163	217
51066	SSUH2	0.244156	209
3777	KCNK3	0.244156	233
124152	IQCK	0.244150	165
25943	C20orf194	0.244122	144
1410	CRYAB	0.244053	174
149628	PYHIN1	0.244013	321
7769	ZNF226	0.243990	112
84059	ADGRV1	0.243924	280
11181	TREH	0.243909	306
94032	CAMK2N2	0.243873	209
81894	SLC25A28	0.243872	115
5261	PHKG2	0.243812	118
23504	RIMBP2	0.243810	250
4826	NNAT	0.243790	218
22874	PLEKHA6	0.243777	226
1396	CRIP1	0.243771	118
55764	IFT122	0.243750	170
25802	LMOD1	0.243690	229
5443	POMC	0.243678	253
3239	HOXD13	0.243678	232
2199	FBLN2	0.243668	136
673	BRAF	0.243662	134
869	CBLN1	0.243640	166
408050	NOMO3	0.243636	114
54820	NDE1	0.243568	163
139341	FUNDC1	0.243558	127
112483	SAT2	0.243553	111
387763	C11orf96	0.243525	285
7161	TP73	0.243499	370
56171	DNAH7	0.243475	294
51450	PRRX2	0.243469	194
2768	GNA12	0.243430	144
100093631	GTF2IP4	0.243412	92
9177	HTR3B	0.243400	217
9124	PDLIM1	0.243355	125
1392	CRH	0.243335	169
89894	TMEM116	0.243298	137
482	ATP1B2	0.243291	170
5428	POLG	0.243244	142
5603	MAPK13	0.243220	146
6891	TAP2	0.243170	172
55971	BAIAP2L1	0.243153	147
64745	METTL17	0.243150	105
29881	NPC1L1	0.243134	384
10044	SH2D3C	0.243117	174
83452	RAB33B	0.243069	75
10715	CERS1	0.243002	239
10	NAT2	0.242980	258
23303	KIF13B	0.242935	95
5681	PSKH1	0.242918	120
10454	TAB1	0.242876	177
644068	RPS14P3	0.242849	120
199953	TMEM201	0.242809	102
53917	RAB24	0.242797	143
8714	ABCC3	0.242788	213
100132163	PHKA2-AS1	0.242756	289
10205	MPZL2	0.242713	203
3306	HSPA2	0.242687	125
22893	BAHD1	0.242671	133
84858	ZNF503	0.242628	178
55766	H2AFJ	0.242618	137
55340	GIMAP5	0.242602	278
80005	DOCK5	0.242555	176
9785	DHX38	0.242535	113
1044	CDX1	0.242525	262
8388	OR1E2	0.242493	222
4336	MOBP	0.242449	177
1678	TIMM8A	0.242404	120
10407	SPAG11B	0.242370	264
7286	TUFT1	0.242364	129
4495	MT1G	0.242290	198
4223	MEOX2	0.242285	258
3500	IGHG1	0.242244	2265
91977	MYOZ3	0.242223	243
64773	PCED1A	0.242216	174
54550	NECAB2	0.242177	222
23576	DDAH1	0.242078	122
3589	IL11	0.242050	250
26610	ELP4	0.242049	95
10053	AP1M2	0.242045	210
4276	4276	0.242026	160
118881	COMTD1	0.242023	88
1306	COL15A1	0.242010	143
146227	BEAN1	0.241955	166
28231	SLCO4A1	0.241905	172
11272	PRR4	0.241802	218
242	ALOX12B	0.241739	220
80262	C16orf70	0.241728	334
80152	CENPT	0.241643	100
3576	CXCL8	0.241613	130
1301	COL11A1	0.241597	128
2157	F8	0.241576	128
79819	WDR78	0.241535	211
11154	AP4S1	0.241480	106
3635	INPP5D	0.241477	389
64135	IFIH1	0.241473	193
51151	SLC45A2	0.241446	289
23242	COBL	0.241419	184
55683	KANSL3	0.241401	157
23274	CLEC16A	0.241372	97
26230	TIAM2	0.241350	216
113278	SLC52A3	0.241317	108
923	CD6	0.241288	545
1870	E2F2	0.241256	182
3604	TNFRSF9	0.241238	286
3447	IFNA13	0.241225	274
5802	PTPRS	0.241219	159
22987	SV2C	0.241215	259
795	S100G	0.241180	201
55716	LMBR1L	0.241156	171
2070	EYA4	0.241149	181
11346	SYNPO	0.241133	160
389541	LAMTOR4	0.241132	94
79850	FAM57A	0.241103	116
8581	LY6D	0.241039	297
338761	C1QL4	0.241018	125
5305	PIP4K2A	0.241009	97
1145	CHRNE	0.240986	238
219771	CCNY	0.240974	111
4232	MEST	0.240955	100
7975	MAFK	0.240937	161
58157	NGB	0.240918	200
57661	PHRF1	0.240902	179
84305	PYM1	0.240886	102
3344	FOXN2	0.240877	117
55567	DNAH3	0.240851	321
9121	SLC16A5	0.240841	124
8499	PPFIA2	0.240813	213
80222	TARS2	0.240799	88
203427	SLC25A43	0.240781	92
2302	FOXJ1	0.240759	203
7142	TNP2	0.240725	211
666	BOK	0.240714	261
54463	RETREG1	0.240712	156
5649	RELN	0.240709	170
80869	80869	0.240699	143
51027	BOLA1	0.240683	96
80071	CCDC15	0.240675	128
79875	THSD4	0.240659	211
220869	CBWD5	0.240654	97
1587	ADAM3A	0.240649	301
2920	CXCL2	0.240598	143
10630	PDPN	0.240537	214
26471	NUPR1	0.240477	143
27293	SMPDL3B	0.240468	230
90874	ZNF697	0.240458	119
2662	GDF10	0.240416	160
54822	TRPM7	0.240372	88
5971	RELB	0.240368	173
6329	SCN4A	0.240335	228
29803	REPIN1	0.240308	98
63895	PIEZO2	0.240301	197
55337	C19orf66	0.240273	231
3801	KIFC3	0.240268	155
752	FMNL1	0.240264	206
7980	TFPI2	0.240258	153
9246	UBE2L6	0.240249	284
27288	RBMXL2	0.240205	364
643752	RAP1BL	0.240148	86
834	CASP1	0.240140	423
2509	FTH1P5	0.240139	115
81857	MED25	0.240062	124
81621	KAZALD1	0.240034	182
50834	TAS2R1	0.240004	195
222	ALDH3B2	0.239977	265
26101	26101	0.239919	239
335	APOA1	0.239875	222
221955	DAGLB	0.239868	159
8431	NR0B2	0.239814	211
24	ABCA4	0.239805	206
79885	HDAC11	0.239790	186
57475	PLEKHH1	0.239716	125
84971	ATG4D	0.239695	123
55116	TMEM39B	0.239640	107
8510	MMP23B	0.239565	236
26872	STEAP1	0.239530	121
15	AANAT	0.239490	250
22949	PTGR1	0.239444	146
844	CASQ1	0.239409	182
54795	TRPM4	0.239328	145
7102	TSPAN7	0.239315	163
53904	MYO3A	0.239249	183
200186	CRTC2	0.239230	151
9518	GDF15	0.239213	173
168374	ZNF92	0.239206	112
7515	XRCC1	0.239197	91
10661	KLF1	0.239181	206
6293	VPS52	0.239181	112
283991	UBALD2	0.239043	166
3803	KIR2DL2	0.239024	267
55177	RMDN3	0.238991	95
54576	UGT1A8	0.238957	239
55515	ASIC4	0.238927	227
4626	MYH8	0.238925	289
3764	KCNJ8	0.238895	218
3434	IFIT1	0.238861	168
100271849	MEF2B	0.238846	183
6716	SRD5A2	0.238838	225
53349	ZFYVE1	0.238797	151
6695	SPOCK1	0.238789	145
6206	RPS12	0.238769	215
3881	KRT31	0.238755	198
10161	LPAR6	0.238749	123
4151	MB	0.238684	171
4914	NTRK1	0.238677	202
2919	CXCL1	0.238675	149
11045	UPK1A	0.238651	210
933	CD22	0.238622	425
84779	NAA11	0.238603	220
100128731	OST4	0.238592	90
81619	TSPAN14	0.238560	134
642869	SETP4	0.238410	75
112574	SNX18	0.238408	110
6004	RGS16	0.238390	177
23096	IQSEC2	0.238334	170
112939	NACC1	0.238300	145
379025	PSMA3-AS1	0.238259	92
717	C2	0.238249	259
30820	KCNIP1	0.238229	176
10420	TESK2	0.238218	139
259282	BOD1L1	0.238184	76
55908	ANGPTL8	0.238167	262
80019	UBTD1	0.238156	138
4093	SMAD9	0.238089	157
1796	DOK1	0.238068	217
171568	POLR3H	0.238067	133
26658	OR7C2	0.238062	230
22865	SLITRK3	0.238037	119
84236	RHBDD1	0.238033	109
7130	TNFAIP6	0.238025	203
55075	UACA	0.238006	148
29933	GPR132	0.237999	256
8941	CDK5R2	0.237971	264
23245	ASTN2	0.237945	138
642741	RPL3P7	0.237929	113
112479	ERI2	0.237909	104
23632	CA14	0.237906	176
1261	CNGA3	0.237890	217
7429	VIL1	0.237870	239
6315	ATXN8OS	0.237864	278
696	BTN1A1	0.237847	138
11086	ADAM29	0.237821	274
388722	C1orf53	0.237820	99
26103	LRIT1	0.237818	215
100132285	KIR2DS2	0.237814	256
1089	CEACAM4	0.237794	191
48	ACO1	0.237723	97
728215	FAM155A	0.237707	165
6291	SAA4	0.237686	143
7379	UPK2	0.237657	189
5801	PTPRR	0.237630	156
50862	RNF141	0.237607	114
2828	GPR4	0.237515	266
84260	TCHP	0.237502	114
