#EntrezID	Name	Score	Degree
2574	GAGE2C	0.979737	33
160851	DGKH	0.979731	18
56124	PCDHB12	0.979731	19
55231	CCDC87	0.979730	30
8332	HIST1H2AL	0.979729	20
7404	UTY	0.979727	58
494115	RBMXL1	0.979719	14
29850	TRPM5	0.979706	24
57449	PLEKHG5	0.979699	19
115004	CGAS	0.979698	16
152789	JAKMIP1	0.979696	20
256933	NPB	0.979692	75
149461	CLDN19	0.979690	51
50507	NOX4	0.979688	17
91147	TMEM67	0.979681	27
286826	LIN9	0.979678	20
57633	LRRN1	0.979676	16
4499	MT1M	0.979667	12
58524	DMRT3	0.979659	29
29106	SCG3	0.979658	18
374946	DRAXIN	0.979655	20
8792	TNFRSF11A	0.979653	16
29800	ZDHHC1	0.979651	20
100101116	TTTY1B	0.979651	22
169044	COL22A1	0.979643	20
5288	PIK3C2G	0.979635	20
150221	RIMBP3C	0.979634	23
57663	USP29	0.979631	19
147138	TMC8	0.979630	24
79798	ARMC5	0.979627	27
53820	RIPPLY3	0.979622	20
56892	TCIM	0.979618	15
53832	IL20RA	0.979615	21
3507	IGHM	0.979611	190
54345	SOX18	0.979606	20
80339	PNPLA3	0.979601	18
25924	MYRIP	0.979600	17
283358	B4GALNT3	0.979600	21
51334	PRR16	0.979594	14
170961	ANKRD24	0.979594	35
26748	GAGE12I	0.979589	30
1441	CSF3R	0.979588	28
54209	TREM2	0.979588	20
387914	SHISA2	0.979579	18
25766	PRPF40B	0.979576	16
11283	CYP4F8	0.979574	18
2268	FGR	0.979572	23
148362	BROX	0.979571	14
84529	C15orf41	0.979569	14
5956	OPN1LW	0.979558	57
64779	MTHFSD	0.979558	18
91355	LRP5L	0.979556	17
55504	TNFRSF19	0.979555	16
92973	LINC00950	0.979548	16
114224	LOC114224	0.979545	13
1493	CTLA4	0.979545	17
9046	DOK2	0.979537	23
4943	TBC1D25	0.979534	15
8653	DDX3Y	0.979531	56
57091	CASS4	0.979522	26
645166	LOC645166	0.979519	13
570	BAAT	0.979516	17
23615	PYY2	0.979506	20
8736	MYOM1	0.979499	17
84727	SPSB2	0.979499	13
283897	C16orf54	0.979496	14
3681	ITGAD	0.979481	19
54797	MED18	0.979477	12
4818	NKG7	0.979476	32
120224	TMEM45B	0.979465	17
2928	GSC2	0.979462	29
2203	FBP1	0.979459	19
51338	MS4A4A	0.979458	45
25984	KRT23	0.979455	17
553158	PRR5-ARHGAP8	0.979441	17
117166	WFIKKN1	0.979439	23
80111	C3orf36	0.979438	19
149840	C20orf196	0.979438	16
386757	SLC6A10P	0.979437	12
53829	P2RY13	0.979437	26
728833	FAM72D	0.979434	16
7224	TRPC5	0.979432	24
5406	PNLIP	0.979426	19
146325	PRR35	0.979422	29
254263	CNIH2	0.979414	17
27289	RND1	0.979409	15
11040	PIM2	0.979406	16
6332	SCN7A	0.979400	19
65250	C5orf42	0.979400	20
642559	POU5F1P3	0.979396	20
51276	ZNF571	0.979392	28
405754	ERVFRD-1	0.979389	13
2940	GSTA3	0.979389	18
80000	GREB1L	0.979387	22
721	C4B	0.979379	16
1057	CELP	0.979376	23
65122	PRAMEF2	0.979366	19
114991	ZNF618	0.979351	15
93166	PRDM6	0.979349	24
286052	286052	0.979348	13
85302	FBF1	0.979346	17
856	CATR1	0.979342	18
6783	SULT1E1	0.979341	22
9729	KIAA0408	0.979340	18
3543	IGLL1	0.979339	17
255394	TCP11L2	0.979338	39
84620	ST6GAL2	0.979336	14
140893	RBBP8NL	0.979336	30
1140	CHRNB1	0.979325	16
6964	TRD	0.979322	82
340024	SLC6A19	0.979312	44
3175	ONECUT1	0.979310	21
196394	AMN1	0.979309	13
11213	IRAK3	0.979307	17
81786	TRIM7	0.979299	16
55365	TMEM176A	0.979298	23
134549	SHROOM1	0.979293	17
23315	SLC9A8	0.979286	14
128408	BHLHE23	0.979276	37
645460	645460	0.979274	14
728264	CARMN	0.979273	21
3747	KCNC2	0.979268	23
5837	PYGM	0.979268	15
404220	C6orf201	0.979265	16
3620	IDO1	0.979262	20
222553	SLC35F1	0.979252	17
196074	METTL15	0.979249	15
1556	CYP2B7P	0.979243	20
132001	TAMM41	0.979239	17
10665	C6orf10	0.979235	17
5737	PTGFR	0.979233	15
80820	EEPD1	0.979224	14
57093	TRIM49	0.979213	18
503542	SPRN	0.979212	17
6702	SPRR2C	0.979208	17
222235	FBXL13	0.979206	16
389692	MAFA	0.979205	22
84905	ZNF341	0.979205	14
10894	LYVE1	0.979204	18
148581	UBE2U	0.979193	46
220929	ZNF438	0.979189	14
441258	441258	0.979189	25
55805	LRP2BP	0.979187	19
219790	RTKN2	0.979184	13
53344	CHIC1	0.979183	14
55359	STYK1	0.979179	16
56000	NXF3	0.979169	18
100125392	LOC100125392	0.979168	13
115572	FAM46B	0.979161	15
388552	BLOC1S3	0.979152	9
130162	CLHC1	0.979148	14
6036	RNASE2	0.979147	26
7356	SCGB1A1	0.979145	18
346389	MACC1	0.979138	23
9681	DEPDC5	0.979137	14
350	APOH	0.979137	19
727936	GXYLT2	0.979137	15
914	CD2	0.979136	47
5174	PDZK1	0.979126	15
79820	CATSPERB	0.979120	17
6547	SLC8A3	0.979116	21
123041	SLC24A4	0.979111	23
10655	DMRT2	0.979110	17
339344	MYPOP	0.979109	17
1359	CPA3	0.979103	17
79649	MAP7D3	0.979103	16
27299	ADAMDEC1	0.979099	21
83742	MARVELD1	0.979097	14
90416	CCDC32	0.979088	14
79411	GLB1L	0.979087	15
7223	TRPC4	0.979071	18
91461	PKDCC	0.979069	17
442582	STAG3L2	0.979063	15
79944	L2HGDH	0.979050	13
100128400	100128400	0.979044	14
256472	TMEM151A	0.979040	20
139081	MAGEC3	0.979038	16
118672	PSTK	0.979037	13
7428	VHL	0.979028	32
155051	CRYGN	0.979023	29
377007	KLHL30	0.979022	26
339541	ARMH1	0.979020	56
128710	SLX4IP	0.979019	11
2984	GUCY2C	0.979006	16
2575	2575	0.979002	20
2326	FMO1	0.979001	15
23460	ABCA6	0.979001	16
57593	EBF4	0.978999	14
7712	ZNF157	0.978999	16
653506	653506	0.978999	14
441191	RNF216P1	0.978991	12
89874	SLC25A21	0.978991	16
4653	MYOC	0.978984	17
146439	BICDL2	0.978978	18
151254	C2CD6	0.978974	9
84249	PSD2	0.978970	21
10734	STAG3	0.978967	17
440915	POTEKP	0.978966	11
26526	TSPAN16	0.978957	35
349391	CYCSP44	0.978955	17
284541	CYP4A22	0.978953	16
154	ADRB2	0.978951	15
5023	P2RX1	0.978950	16
84073	MYCBPAP	0.978949	27
89876	MAATS1	0.978949	34
285812	285812	0.978947	12
114804	RNF157	0.978937	19
57460	PPM1H	0.978933	14
10126	DNAL4	0.978931	12
10261	IGSF6	0.978920	21
5032	P2RY11	0.978917	18
122773	KLHDC1	0.978914	20
64711	HS3ST6	0.978907	24
80736	SLC44A4	0.978900	16
84210	ANKRD20A1	0.978898	25
548645	DNAJC25	0.978898	19
51077	FCF1	0.978895	12
342908	ZNF404	0.978879	13
135892	TRIM50	0.978871	27
259236	TMIE	0.978855	26
8291	DYSF	0.978852	15
54807	ZNF586	0.978850	12
285780	LY86-AS1	0.978848	16
93986	FOXP2	0.978844	28
145788	C15orf65	0.978844	15
440354	SMG1P2	0.978842	11
28566	TRBV21-1	0.978839	14
361	AQP4	0.978832	20
8477	GPR65	0.978820	23
283229	CRACR2B	0.978816	13
89848	FCHSD1	0.978813	14
79929	MAP6D1	0.978811	12
4107	MAGEA8	0.978810	16
6581	SLC22A3	0.978806	18
23704	KCNE4	0.978806	15
79660	PPP1R3B	0.978805	13
402665	IGLON5	0.978804	22
9033	PKD2L1	0.978793	23
85451	UNK	0.978788	14
84141	EVA1A	0.978787	11
9731	CEP104	0.978783	13
26025	PCDHGA12	0.978776	36
64581	CLEC7A	0.978772	25
5158	PDE6B	0.978772	21
28639	TRBC1	0.978770	52
915	CD3D	0.978761	33
100130354	100130354	0.978758	18
23418	CRB1	0.978758	16
389690	MROH5	0.978757	24
122060	SLAIN1	0.978751	12
338324	S100A7A	0.978747	22
23567	ZNF346	0.978745	13
79644	SRD5A3	0.978742	12
59285	CACNG6	0.978741	26
10578	GNLY	0.978731	92
55762	ZNF701	0.978723	12
139716	GAB3	0.978703	16
474170	LRRC37A2	0.978696	18
55521	TRIM36	0.978693	26
6348	CCL3	0.978691	17
1673	DEFB4A	0.978690	17
645027	EVPLL	0.978670	21
51816	ADA2	0.978659	18
81501	DCSTAMP	0.978655	15
26270	FBXO6	0.978647	19
113091	PTH2	0.978646	21
25981	DNAH1	0.978646	361
3890	KRT84	0.978633	15
5129	CDK18	0.978633	14
1594	CYP27B1	0.978622	14
127435	PODN	0.978621	16
81788	NUAK2	0.978620	14
3567	IL5	0.978619	13
91608	RASL10B	0.978617	28
3672	ITGA1	0.978617	12
2638	GC	0.978609	16
5940	RBMY1A1	0.978603	29
163087	ZNF383	0.978595	14
55888	ZKSCAN7	0.978591	13
113622	ADPRHL1	0.978590	13
342900	LEUTX	0.978588	12
348378	SHISAL2A	0.978582	34
390688	CDC37P1	0.978580	18
440926	H3F3AP4	0.978579	12
378884	NHLRC1	0.978576	13
84457	PHYHIPL	0.978575	14
57010	CABP4	0.978571	107
221914	GPC2	0.978564	15
1310	COL19A1	0.978560	29
202020	TAPT1-AS1	0.978559	13
283070	283070	0.978556	15
118426	BORCS5	0.978551	10
148170	CDC42EP5	0.978550	13
8637	EIF4EBP3	0.978547	13
11093	ADAMTS13	0.978545	21
6363	CCL19	0.978534	16
50506	DUOX2	0.978534	16
8344	HIST1H2BE	0.978530	32
284040	CDRT4	0.978528	12
92340	PRR29	0.978512	29
7477	WNT7B	0.978510	14
54756	IL17RD	0.978508	25
84286	TMEM175	0.978504	12
54065	SMIM11A	0.978497	12
563	AZGP1	0.978496	16
23217	ZFR2	0.978492	15
8676	STX11	0.978485	13
128774	MRPS11P1	0.978480	15
80183	RUBCNL	0.978471	31
146713	RBFOX3	0.978462	19
284353	NKPD1	0.978459	22
84216	TMEM117	0.978456	12
29125	C11orf21	0.978455	17
83874	TBC1D10A	0.978446	13
645811	CCDC154	0.978439	17
1580	CYP4B1	0.978437	15
5172	SLC26A4	0.978436	13
440104	TMEM198B	0.978426	17
5761	PTMAP4	0.978421	10
10388	SYCP2	0.978421	17
124602	KIF19	0.978416	47
200312	RNF215	0.978412	16
166979	CDC20B	0.978410	59
3293	HSD17B3	0.978409	15
5475	PPEF1	0.978405	15
84624	FNDC1	0.978402	13
607	BCL9	0.978399	25
6676	SPAG4	0.978396	13
286256	LCN12	0.978395	31
221785	ZSCAN25	0.978393	13
29075	LINC00652	0.978392	17
1300	COL10A1	0.978390	28
92815	HIST3H2A	0.978383	22
4110	MAGEA11	0.978378	35
79930	DOK3	0.978377	17
140612	ZFP28	0.978376	15
343450	KCNT2	0.978376	19
56134	PCDHAC2	0.978371	19
24142	NAT6	0.978360	11
118812	MORN4	0.978341	12
54492	NEURL1B	0.978337	13
169981	SPIN3	0.978328	14
84923	FAM104A	0.978327	13
56105	PCDHGA11	0.978323	29
225	ABCD2	0.978319	16
147463	ANKRD29	0.978318	17
1244	ABCC2	0.978317	16
54760	PCSK4	0.978314	17
3606	IL18	0.978312	11
23233	EXOC6B	0.978311	22
266977	ADGRF1	0.978309	19
5222	PGA5	0.978308	16
79648	MCPH1	0.978282	12
29953	TRHDE	0.978270	16
93233	CCDC114	0.978267	21
10666	CD226	0.978260	16
643853	TMPPE	0.978256	23
56659	KCNK13	0.978243	17
134147	CMBL	0.978241	15
79786	KLHL36	0.978240	12
285966	TCAF2	0.978237	20
81629	TSSK3	0.978235	18
284565	NBPF15	0.978230	12
112755	STX1B	0.978227	30
147947	ZNF542P	0.978216	15
55640	FLVCR2	0.978206	13
30014	SPANXA1	0.978203	30
149934	NCOR1P1	0.978199	11
971	CD72	0.978191	16
219738	FAM241B	0.978183	12
645740	NOS2P1	0.978178	18
151449	GDF7	0.978175	22
84190	METTL25	0.978170	11
6419	SETMAR	0.978169	11
57828	CATSPERG	0.978168	25
135154	SDHAF4	0.978167	11
3003	GZMK	0.978165	31
5553	PRG2	0.978159	14
28968	SLC6A16	0.978155	14
51305	KCNK9	0.978146	41
155054	ZNF425	0.978134	18
554203	JPX	0.978134	13
160622	GRASP	0.978118	15
160518	DENND5B	0.978113	12
115361	GBP4	0.978109	15
389362	PSMG4	0.978101	15
939	CD27	0.978100	22
652968	CASTOR1	0.978097	13
257407	C2orf72	0.978096	28
7276	TTR	0.978089	15
91010	FMNL3	0.978068	13
646702	HLA-DPA2	0.978064	13
7221	TRPC2	0.978062	15
79258	MMEL1	0.978061	17
10763	NES	0.978059	13
149111	CNIH3	0.978057	13
729288	ZNF286B	0.978055	11
4542	MYO1F	0.978048	15
54893	MTMR10	0.978045	15
134701	RIPPLY2	0.978045	10
660	BMX	0.978040	13
404037	HAPLN4	0.978039	23
79957	PAQR6	0.978039	14
375748	ERCC6L2	0.978036	11
80778	ZNF34	0.978030	12
727910	TLCD2	0.978028	12
100288679	100288679	0.978022	17
925	CD8A	0.978017	23
158158	RASEF	0.978011	13
148103	ZNF599	0.978010	18
4538	ND4	0.977994	10
27232	GNMT	0.977991	12
1840	DTX1	0.977983	14
911	CD1C	0.977968	19
166647	ADGRA3	0.977954	11
140894	CNBD2	0.977953	20
54753	ZNF853	0.977948	14
27290	SPINK4	0.977942	14
53347	UBASH3A	0.977940	17
2998	GYS2	0.977935	14
3394	IRF8	0.977930	19
115399	LRRC56	0.977924	15
221687	RNF182	0.977921	13
728239	MAGED4	0.977914	14
7432	VIP	0.977899	12
26045	LRRTM2	0.977894	14
5320	PLA2G2A	0.977894	13
64802	NMNAT1	0.977893	12
29124	LGALS13	0.977884	13
85026	ARRDC1-AS1	0.977876	13
134111	UBE2QL1	0.977874	14
140801	RPL10L	0.977874	22
9068	ANGPTL1	0.977866	15
148254	ZNF555	0.977863	12
4064	CD180	0.977853	19
84695	LOXL3	0.977852	13
51458	RHCG	0.977845	12
64410	KLHL25	0.977844	11
201232	SLC16A13	0.977831	15
285498	RNF212	0.977824	25
7681	MKRN3	0.977819	14
9501	RPH3AL	0.977811	13
2213	FCGR2B	0.977811	20
2864	FFAR1	0.977808	35
10462	CLEC10A	0.977801	18
348487	FAM131C	0.977798	12
56667	MUC13	0.977773	14
387119	CEP85L	0.977770	11
84978	FRMD5	0.977768	14
126823	KLHDC9	0.977760	24
131405	TRIM71	0.977759	15
80705	TSGA10	0.977753	19
266655	BRD3OS	0.977746	10
730187	RPS10P9	0.977742	39
84970	C1orf94	0.977734	21
100130741	100130741	0.977726	14
150962	PUS10	0.977725	11
57611	ISLR2	0.977724	15
326625	MMAB	0.977722	11
695	BTK	0.977715	14
3171	FOXA3	0.977708	15
3142	HLX	0.977708	11
55051	NRDE2	0.977693	12
56776	FMN2	0.977692	45
124056	NOXO1	0.977689	18
55449	DHRS4-AS1	0.977688	11
7011	TEP1	0.977686	11
284759	SIRPB2	0.977685	11
54823	SWT1	0.977679	12
642968	FAM163B	0.977675	17
169792	GLIS3	0.977670	12
220164	DOK6	0.977650	15
27143	PALD1	0.977647	13
84696	ABHD1	0.977646	30
2888	GRB14	0.977644	11
4246	SCGB2A1	0.977634	16
26238	LINC01558	0.977633	15
54941	RNF125	0.977615	12
128977	C22orf39	0.977611	11
90987	ZNF251	0.977600	11
85445	CNTNAP4	0.977592	15
23729	SHPK	0.977585	13
26069	26069	0.977582	11
26191	PTPN22	0.977568	33
6571	SLC18A2	0.977567	12
50632	CALY	0.977560	14
79679	VTCN1	0.977559	14
3739	KCNA4	0.977554	13
55357	TBC1D2	0.977549	12
114899	C1QTNF3	0.977548	12
170692	ADAMTS18	0.977548	17
342184	FMN1	0.977545	14
81832	NETO1	0.977537	16
55362	TMEM63B	0.977532	12
27063	ANKRD1	0.977526	12
143458	LDLRAD3	0.977526	11
378951	RBMY1J	0.977511	27
1828	DSG1	0.977494	13
57642	COL20A1	0.977486	16
2272	FHIT	0.977485	13
90226	UCN2	0.977481	17
200316	APOBEC3F	0.977472	12
9196	KCNAB3	0.977464	13
728855	LINC00623	0.977458	15
349667	RTN4RL2	0.977447	19
219736	STOX1	0.977436	34
375791	CYSRT1	0.977431	12
115948	CCDC151	0.977427	15
1154	CISH	0.977425	10
10538	BATF	0.977419	13
222256	CDHR3	0.977418	36
133584	EGFLAM	0.977417	14
83992	CTTNBP2	0.977413	9
7700	ZNF141	0.977412	11
8685	MARCO	0.977408	14
201799	TMEM154	0.977406	11
5026	P2RX5	0.977397	15
339965	CCDC158	0.977392	6
100131096	TNRC6C-AS1	0.977388	13
130574	LYPD6	0.977382	14
170679	PSORS1C1	0.977381	14
56956	LHX9	0.977379	20
54814	QPCTL	0.977379	12
219287	AMER2	0.977370	16
727837	SSX2B	0.977366	17
23614	PPY2P	0.977361	13
64101	LRRC4	0.977358	14
2862	MLNR	0.977348	16
220965	FAM13C	0.977343	12
124590	USH1G	0.977340	20
388585	HES5	0.977332	15
153478	PLEKHG4B	0.977315	15
148479	PHF13	0.977314	11
342035	GLDN	0.977311	13
84224	NBPF3	0.977309	9
256536	TCERG1L	0.977306	15
1234	CCR5	0.977302	18
1950	EGF	0.977302	10
653319	KIAA0895L	0.977296	14
3048	HBG2	0.977293	18
6615	SNAI1	0.977291	20
283600	SLC25A47	0.977291	19
93107	KCNG4	0.977291	19
60686	C14orf93	0.977286	10
645682	POU5F1P4	0.977278	14
91369	ANKRD40	0.977267	10
57549	IGSF9	0.977258	11
8294	HIST1H4I	0.977255	15
162655	ZNF519	0.977253	11
51473	DCDC2	0.977250	15
7364	UGT2B7	0.977249	21
51617	NSG2	0.977246	13
57451	TENM2	0.977228	13
83756	TAS1R3	0.977227	28
4922	NTS	0.977226	11
27189	IL17C	0.977221	21
126567	C2CD4C	0.977216	17
157695	TDRP	0.977212	22
164284	APCDD1L	0.977210	13
80157	CWH43	0.977199	14
54860	MS4A12	0.977198	13
284618	RUSC1-AS1	0.977184	11
154141	MBOAT1	0.977168	12
54622	ARL15	0.977150	7
124783	SPATA32	0.977148	29
388595	TMEM82	0.977132	23
6846	XCL2	0.977130	20
55711	FAR2	0.977119	10
2651	GCNT2	0.977117	12
55065	SLC52A1	0.977114	12
51233	DRICH1	0.977113	14
91319	DERL3	0.977107	16
3167	HMX2	0.977105	18
130612	TMEM198	0.977099	13
386672	KRTAP10-4	0.977094	14
442258	EEF1DP5	0.977085	14
4509	ATP8	0.977085	8
284086	NEK8	0.977083	11
80342	TRAF3IP3	0.977058	13
84560	MT4	0.977049	13
9498	SLC4A8	0.977036	11
253714	MMS22L	0.977035	8
8347	HIST1H2BC	0.977033	18
115650	TNFRSF13C	0.977031	16
26112	CCDC69	0.977027	10
28755	TRAC	0.977018	19
2713	GK3P	0.976992	10
4069	LYZ	0.976991	15
124857	WFIKKN2	0.976973	18
140701	ABHD16B	0.976963	21
84676	TRIM63	0.976962	11
5029	P2RY2	0.976937	11
284654	RSPO1	0.976896	18
9955	HS3ST3A1	0.976894	11
283375	SLC39A5	0.976886	15
5345	SERPINF2	0.976886	12
8218	CLTCL1	0.976879	11
257160	RNF214	0.976875	10
8343	HIST1H2BF	0.976870	35
7294	TXK	0.976869	13
8340	HIST1H2BL	0.976863	13
751071	CSKMT	0.976861	10
64850	ETNPPL	0.976847	12
389898	UBE2NL	0.976840	9
6561	SLC13A1	0.976829	14
348094	ANKDD1A	0.976827	11
353299	RGSL1	0.976822	12
9424	KCNK6	0.976818	11
129563	DIS3L2	0.976813	7
493754	GS1-124K5.11	0.976812	14
55303	GIMAP4	0.976808	15
81571	MIR600HG	0.976808	11
84570	COL25A1	0.976807	14
57469	PNMA8B	0.976799	15
54558	SPATA6	0.976799	12
79722	ANKRD55	0.976793	12
100101467	ZSCAN30	0.976787	17
4973	OLR1	0.976778	10
8875	VNN2	0.976771	20
147011	PROCA1	0.976757	15
84466	MEGF10	0.976751	12
3250	HPR	0.976742	15
5308	PITX2	0.976733	12
116159	CYYR1	0.976732	11
2842	GPR19	0.976731	15
5013	OTX1	0.976703	11
729877	TBC1D3H	0.976702	11
6349	CCL3L1	0.976700	11
728613	LOC728613	0.976688	10
126272	EID2B	0.976687	10
56911	MAP3K7CL	0.976676	6
375190	FAM228B	0.976664	10
114814	GNRHR2	0.976657	8
5913	RAPSN	0.976646	13
143686	SESN3	0.976631	9
1745	DLX1	0.976626	16
27233	SULT1C4	0.976623	10
201163	FLCN	0.976617	10
161582	DNAAF4	0.976609	30
91156	IGFN1	0.976607	29
4057	LTF	0.976602	14
114609	TIRAP	0.976594	10
1109	AKR1C4	0.976585	12
27099	SND1-IT1	0.976559	10
2999	GZMH	0.976549	15
64006	ERVK-6	0.976548	9
22833	22833	0.976536	16
1047	CLGN	0.976532	19
55472	RBM12B-AS1	0.976525	13
91409	CCDC74B	0.976524	12
154075	SAMD3	0.976524	12
1103	CHAT	0.976520	12
162968	ZNF497	0.976517	49
113451	AZIN2	0.976514	10
64901	RANBP17	0.976512	12
51225	ABI3	0.976505	18
55262	C7orf43	0.976496	10
3225	HOXC9	0.976494	11
728113	ANXA8L1	0.976491	11
83747	83747	0.976489	9
55328	RNLS	0.976486	12
8345	HIST1H2BH	0.976485	19
170689	ADAMTS15	0.976482	15
116115	ZNF526	0.976482	10
112714	TUBA3E	0.976481	9
930	CD19	0.976471	15
90668	CARMIL3	0.976467	14
9595	CYTIP	0.976461	21
25850	ZNF345	0.976457	10
79805	VASH2	0.976441	12
256691	MAMDC2	0.976438	12
132160	PPM1M	0.976423	11
643653	RPL35P8	0.976416	17
255426	RASGEF1C	0.976408	18
57577	CCDC191	0.976401	11
3824	KLRD1	0.976400	51
26160	IFT172	0.976378	9
123591	TMEM266	0.976368	13
9708	PCDHGA8	0.976362	21
729092	AGAP5	0.976357	16
79608	RIC3	0.976357	11
79896	THNSL1	0.976348	10
200539	ANKRD23	0.976328	11
353355	ZNF233	0.976323	9
5988	RFPL1	0.976319	12
26504	CNNM4	0.976318	10
29909	GPR171	0.976308	22
64333	ARHGAP9	0.976297	11
3001	GZMA	0.976296	20
284069	FAM171A2	0.976289	20
474343	SPIN2B	0.976280	9
55112	WDR60	0.976275	10
54868	TMEM104	0.976264	9
64080	RBKS	0.976256	15
728747	ANKRD20A4	0.976238	15
91869	RFT1	0.976231	9
92359	CRB3	0.976226	11
199920	FYB2	0.976222	12
642817	642817	0.976204	9
27439	TMEM121B	0.976191	13
138050	HGSNAT	0.976183	10
401551	WDR38	0.976182	54
56098	PCDHGC4	0.976172	28
375341	C3orf62	0.976165	10
83889	WDR87	0.976161	27
10151	HNRNPA3P1	0.976160	9
6785	ELOVL4	0.976159	10
127003	C1orf194	0.976157	15
285613	RELL2	0.976149	11
80114	BICC1	0.976147	12
23551	RASD2	0.976143	13
3769	KCNJ13	0.976143	12
79413	ZBED2	0.976137	10
64881	PCDH20	0.976133	12
6557	SLC12A1	0.976129	12
203062	TSNARE1	0.976120	13
1811	SLC26A3	0.976109	12
79999	LOC79999	0.976100	12
253559	CADM2	0.976098	14
26636	26636	0.976097	18
126432	RINL	0.976097	13
26106	26106	0.976072	11
59284	CACNG7	0.976069	14
10225	CD96	0.976069	20
344558	SH3RF3	0.976063	10
10230	NBR2	0.976060	10
10691	GMEB1	0.976055	9
84267	C9orf64	0.976053	10
348303	SELENOV	0.976038	22
79575	ABHD8	0.976036	8
2650	GCNT1	0.976026	9
64940	STAG3L4	0.976025	10
286514	MAGEB18	0.976014	6
401562	LCNL1	0.976008	20
3248	HPGD	0.975997	10
389257	LRRC14B	0.975994	15
441631	TSPAN11	0.975976	12
80161	ASMTL-AS1	0.975959	16
11042	SMA5	0.975959	9
407975	MIR17HG	0.975957	10
728344	GLRX3P2	0.975951	9
54831	BEST2	0.975947	11
1573	CYP2J2	0.975946	10
1833	EPYC	0.975944	12
22802	CLCA4	0.975942	11
28814	IGLV2-18	0.975939	15
7584	ZNF35	0.975937	8
401250	MCCD1	0.975929	10
57574	MARCH4	0.975926	11
347731	LRRTM3	0.975925	11
161394	SAMD15	0.975921	17
548313	SSX4B	0.975917	13
146395	GSG1L	0.975903	13
221078	NSUN6	0.975901	9
22829	NLGN4Y	0.975890	13
93426	SYCE1	0.975884	14
10936	GPR75	0.975865	11
10912	GADD45G	0.975859	9
4773	NFATC2	0.975852	9
100132910	100132910	0.975847	9
285955	SPDYE1	0.975843	15
2538	G6PC	0.975840	11
56097	PCDHGC5	0.975838	41
80816	ASXL3	0.975819	12
85439	STON2	0.975811	7
919	CD247	0.975805	18
84034	EMILIN2	0.975799	11
56895	AGPAT4	0.975794	9
140469	MYO3B	0.975759	10
399823	FOXI2	0.975757	18
9247	GCM2	0.975756	11
402483	LINC01000	0.975750	14
50838	TAS2R13	0.975739	11
80129	CCDC170	0.975732	11
81027	TUBB1	0.975716	13
83695	RHNO1	0.975710	11
340146	SLC35D3	0.975704	14
57047	PLSCR2	0.975691	11
442862	PRY2	0.975690	12
11227	GALNT5	0.975690	12
148418	SAMD13	0.975687	13
155382	VPS37D	0.975681	15
55786	ZNF415	0.975676	9
79149	ZSCAN5A	0.975674	9
9834	FAM30A	0.975667	12
124359	CDYL2	0.975639	12
7592	ZNF41	0.975621	10
198437	LKAAEAR1	0.975620	15
30817	ADGRE2	0.975615	12
55506	H2AFY2	0.975605	10
119391	GSTO2	0.975603	10
6691	SPINK2	0.975603	11
202500	TCTE1	0.975601	13
7694	ZNF135	0.975595	10
164127	CCDC185	0.975593	10
55350	VNN3	0.975591	13
114790	STK11IP	0.975586	10
401563	C9orf139	0.975570	18
54997	TESC	0.975566	11
91775	NXPE3	0.975544	9
122509	IFI27L1	0.975543	14
366	AQP9	0.975503	12
10758	TRAF3IP2	0.975502	11
100129885	100129885	0.975501	10
57467	HHATL	0.975464	13
339778	C2orf70	0.975463	19
8852	AKAP4	0.975449	11
117144	CATSPER1	0.975441	7
113235	SLC46A1	0.975432	11
1672	DEFB1	0.975429	10
54518	APBB1IP	0.975429	11
57689	LRRC4C	0.975426	10
26253	CLEC4E	0.975414	11
201299	RDM1	0.975413	9
51156	SERPINA10	0.975411	12
399904	399904	0.975405	11
84288	EFCAB2	0.975402	11
114781	BTBD9	0.975399	9
25834	MGAT4C	0.975391	10
84456	L3MBTL3	0.975385	8
27285	TEKT2	0.975383	9
157848	NKX6-3	0.975380	37
1577	CYP3A5	0.975356	9
3311	HSPA7	0.975352	9
64978	MRPL38	0.975347	7
114827	FHAD1	0.975346	33
114783	LMTK3	0.975340	10
2210	FCGR1B	0.975339	13
124401	ANKS3	0.975331	10
160428	ALDH1L2	0.975315	13
5294	PIK3CG	0.975302	17
6369	CCL24	0.975295	10
122481	AK7	0.975287	78
375298	CERKL	0.975282	10
4100	MAGEA1	0.975271	10
92104	TTC30A	0.975256	8
84167	C19orf44	0.975255	10
970	CD70	0.975246	19
284297	SSC5D	0.975242	12
149647	FAM71A	0.975239	15
84449	ZNF333	0.975233	11
24146	CLDN15	0.975229	9
51085	MLXIPL	0.975226	11
148808	MFSD4A	0.975225	21
121504	HIST4H4	0.975221	11
8807	IL18RAP	0.975213	14
90075	ZNF30	0.975211	9
96610	BMS1P20	0.975209	9
3381	IBSP	0.975189	11
54145	H2BFS	0.975181	11
139221	MUM1L1	0.975169	9
140453	MUC17	0.975168	39
3042	HBM	0.975158	13
57463	AMIGO1	0.975154	10
28959	TMEM176B	0.975148	11
284131	ENDOV	0.975142	11
94115	CGB8	0.975141	11
91544	UBXN11	0.975131	9
4210	MEFV	0.975120	10
84936	ZFYVE19	0.975118	9
9543	IGDCC3	0.975107	15
353497	POLN	0.975102	15
375593	TRIM73	0.975081	9
57521	RPTOR	0.975076	9
94274	PPP1R14A	0.975067	9
399753	399753	0.975067	10
441094	NR2F1-AS1	0.975050	10
