#EntrezID	Name	Score	Degree
654231	OCM	0.331552	2
1757	SARDH	0.331552	1011
3886	KRT35	0.331550	78
23742	NPAP1	0.331542	358
50617	ATP6V0A4	0.331530	34
3695	ITGB7	0.331528	32
5375	PMP2	0.331520	129
222255	ATXN7L1	0.331520	262
440686	HIST2H3PS2	0.331519	2
55613	MTMR8	0.331518	356
8711	TNK1	0.331518	971
83714	NRIP2	0.331516	31
6357	CCL13	0.331513	349
6862	TBXT	0.331512	126
100128334	LOC100128334	0.331507	282
26027	ACOT11	0.331502	208
79424	CYP3AP2	0.331495	55
79804	HAND2-AS1	0.331493	91
1178	CLC	0.331492	5
1816	DRD5	0.331489	1470
221472	FGD2	0.331481	88
2835	GPR12	0.331473	1229
2912	GRM2	0.331471	351
9104	RGN	0.331463	46
114042	LINC00334	0.331457	2
3882	KRT32	0.331457	57
3071	NCKAP1L	0.331455	28
379010	RBMY2VP	0.331451	9
2901	GRIK5	0.331446	1245
80835	TAS1R1	0.331444	7
100130741	100130741	0.331442	14
3975	LHX1	0.331438	357
8513	LIPF	0.331437	22
2922	GRP	0.331436	258
3816	KLK1	0.331435	369
5669	PSG1	0.331431	1398
9350	CER1	0.331430	776
5731	PTGER1	0.331426	1397
29125	C11orf21	0.331425	17
9503	9503	0.331421	89
4544	MTNR1B	0.331420	152
3963	LGALS7	0.331420	21
258	AMBN	0.331420	182
347468	OR13H1	0.331409	2
26211	OR2F1	0.331409	54
7472	WNT2	0.331405	321
4994	OR3A1	0.331398	278
3448	IFNA14	0.331386	466
100129703	100129703	0.331385	3
146722	CD300LF	0.331372	2
283985	FADS6	0.331372	16
1825	DSC3	0.331370	174
9081	PRY	0.331367	310
219409	GSX1	0.331366	42
9027	NAT8	0.331357	33
54798	DCHS2	0.331355	525
9942	XYLB	0.331353	355
27284	SULT1B1	0.331350	121
223117	SEMA3D	0.331349	4
253175	CDY1B	0.331348	4
149466	C1orf210	0.331335	2
2528	FUT6	0.331335	2083
3226	HOXC10	0.331333	80
9576	SPAG6	0.331322	477
8999	CDKL2	0.331321	349
5458	POU4F2	0.331313	339
5949	RBP3	0.331301	57
4987	OPRL1	0.331299	1063
116729	PPP1R27	0.331298	3
57127	RHBG	0.331296	193
285498	RNF212	0.331288	25
9427	ECEL1	0.331285	673
353141	LCE2D	0.331279	2
26239	LCE2B	0.331279	14
4991	OR1D2	0.331277	474
10692	RRH	0.331274	246
5284	PIGR	0.331265	450
117	ADCYAP1R1	0.331262	463
29947	DNMT3L	0.331260	53
3620	IDO1	0.331248	20
136371	ASB10	0.331235	3
8388	OR1E2	0.331231	223
51267	CLEC1A	0.331230	110
26508	HEYL	0.331220	430
7101	NR2E1	0.331216	204
126541	OR10H4	0.331213	2
26532	OR10H3	0.331213	311
251	ALPPL2	0.331212	2157
79865	TREML2	0.331209	8
5897	RAG2	0.331204	6
1482	NKX2-5	0.331201	116
401014	TEX41	0.331196	662
2081	ERN1	0.331195	265
4842	NOS1	0.331193	1708
4888	NPY6R	0.331193	234
27022	FOXD3	0.331184	224
8929	PHOX2B	0.331183	129
2906	GRIN2D	0.331178	495
395	ARHGAP6	0.331176	367
169792	GLIS3	0.331173	12
54825	CDHR2	0.331173	148
80115	BAIAP2L2	0.331173	27
29999	FSCN3	0.331169	197
55338	LINC01949	0.331156	883
92346	C1orf105	0.331153	333
100130683	LOC100130683	0.331150	2
100129973	CERNA1	0.331150	2
728841	NBPF8	0.331150	2
345630	FBLL1	0.331150	2
2100	ESR2	0.331150	1549
7789	ZXDA	0.331149	2
1302	COL11A2	0.331149	1724
5957	RCVRN	0.331145	265
6362	CCL18	0.331140	88
100133977	100133977	0.331138	2
343990	KIAA1211L	0.331138	568
727940	RHOXF2B	0.331134	3
9271	PIWIL1	0.331132	5
1669	DEFA4	0.331129	90
5139	PDE3A	0.331126	437
10586	MAB21L2	0.331121	63
55576	STAB2	0.331120	358
57242	57242	0.331119	278
1297	COL9A1	0.331116	672
26287	ANKRD2	0.331109	48
128497	SPATA25	0.331098	3
5648	MASP1	0.331093	456
1610	DAO	0.331092	819
100133862	100133862	0.331083	3
4321	MMP12	0.331083	80
5671	PSG3	0.331080	1021
1013	CDH15	0.331078	636
54596	L1TD1	0.331074	70
401	PHOX2A	0.331074	178
4058	LTK	0.331071	636
81850	KRTAP1-3	0.331066	10
815	CAMK2A	0.331064	1082
80352	RNF39	0.331063	176
6911	TBX6	0.331061	1545
89	ACTN3	0.331056	208
6556	SLC11A1	0.331055	794
79849	PDZD3	0.331054	248
50832	TAS2R4	0.331053	121
1436	CSF1R	0.331052	71
728564	GMPSP1	0.331044	284
339221	ENPP7	0.331044	5
5820	PVT1	0.331040	1615
1141	CHRNB2	0.331039	275
26138	LINC00588	0.331039	8
386607	ZFP91-CNTF	0.331038	4
8153	RND2	0.331028	155
480	ATP1A4	0.331020	3
134121	C5orf49	0.331017	2
54768	HYDIN	0.331017	156
79933	SYNPO2L	0.331013	4
1088	CEACAM8	0.331009	5
728656	DMRTC1B	0.331006	2
9001	HAP1	0.331006	1366
51298	THEG	0.331006	255
8911	CACNA1I	0.331005	1133
60439	TTTY2	0.330976	188
26330	GAPDHS	0.330972	118
729447	GAGE2A	0.330967	5
342898	SYCN	0.330966	3
81494	CFHR5	0.330960	26
11202	KLK8	0.330959	446
390226	GUCY2EP	0.330957	2
2986	GUCY2F	0.330957	116
54715	RBFOX1	0.330956	507
65012	SLC26A10	0.330955	514
30811	HUNK	0.330954	515
759	CA1	0.330954	944
646808	LAGE3P1	0.330953	5
728591	CCDC169	0.330951	284
116379	IL22RA2	0.330951	2
50616	IL22	0.330951	307
6336	SCN10A	0.330946	872
5132	PDC	0.330945	19
84179	SLC49A3	0.330942	77
1638	DCT	0.330942	1151
23553	HYAL4	0.330936	58
57101	ANO2	0.330934	36
5582	PRKCG	0.330927	984
3626	INHBC	0.330924	27
441058	LINC01667	0.330921	3
340618	FAM41AY1	0.330919	2
283387	LOC283387	0.330919	2
285638	LOC285638	0.330919	2
285555	STPG2	0.330919	2
245972	ATP6V0D2	0.330919	2
338579	ANKRD30BP3	0.330919	2
158506	CBLL2	0.330919	2
285627	LINC01845	0.330919	2
401312	LOC401312	0.330919	2
54967	CT55	0.330919	2
160492	LMNTD1	0.330919	2
642394	ADARB2-AS1	0.330919	2
100131581	100131581	0.330919	2
56	ACRV1	0.330919	2455
256236	NAPSB	0.330915	2
10875	FGL2	0.330915	149
3744	KCNA10	0.330913	210
1539	CYLC2	0.330913	295
10	NAT2	0.330907	259
1441	CSF3R	0.330906	28
84200	84200	0.330904	133
553137	553137	0.330899	3
26085	KLK13	0.330897	2174
362	AQP5	0.330896	325
25775	C22orf24	0.330887	445
6097	RORC	0.330886	232
9389	SLC22A14	0.330884	695
5655	KLK10	0.330867	969
6490	PMEL	0.330866	113
442194	OR10C1	0.330865	563
4892	NRAP	0.330860	2
84643	KIF2B	0.330860	2
9628	RGS6	0.330860	1805
160313	KRT19P2	0.330859	125
89884	LHX4	0.330856	90
51268	PIPOX	0.330855	128
80243	PREX2	0.330854	151
11250	GPR45	0.330848	21
245	ALOX12P2	0.330843	99
50858	TTTY1	0.330841	757
27178	IL37	0.330837	61
100169750	PRINS	0.330824	295
22979	EFR3B	0.330823	1348
10816	SPINT3	0.330823	689
23500	DAAM2	0.330812	269
256297	PTF1A	0.330811	53
4988	OPRM1	0.330810	873
23145	SSPO	0.330807	2
2819	GPD1	0.330807	787
3227	HOXC11	0.330806	311
84174	SLA2	0.330806	2
7535	ZAP70	0.330806	97
57113	TRPC7	0.330806	553
163175	LGI4	0.330803	9
320	APBA1	0.330801	471
317719	KLHL10	0.330791	2
4440	MSI1	0.330791	285
50508	NOX3	0.330785	4
33	ACADL	0.330782	21
54466	SPIN2A	0.330781	161
1907	EDN2	0.330776	127
9333	TGM5	0.330776	23
5539	PPY	0.330773	346
3224	HOXC8	0.330770	106
25823	TPSG1	0.330769	53
7252	TSHB	0.330763	491
57818	G6PC2	0.330762	537
56300	IL36G	0.330761	6
1134	CHRNA1	0.330761	477
2651	GCNT2	0.330758	12
170961	ANKRD24	0.330744	35
10235	RASGRP2	0.330742	422
1800	DPEP1	0.330742	148
8735	MYH13	0.330741	102
51333	ZNF771	0.330738	659
1555	CYP2B6	0.330735	170
285596	FAM153A	0.330734	91
730	C7	0.330731	87
1670	DEFA5	0.330729	93
3812	KIR3DL2	0.330725	2
727787	727787	0.330725	798
57119	EPPIN	0.330721	888
84182	MINDY4	0.330720	10
2515	ADAM2	0.330718	6
1443	CSH2	0.330716	401
146852	ODF4	0.330715	3
117579	RLN3	0.330710	6
118425	PCAT4	0.330710	2
64344	HIF3A	0.330710	894
353299	RGSL1	0.330707	12
3440	IFNA2	0.330701	5
339669	TEX33	0.330695	588
440905	FAR2P1	0.330692	2
60676	PAPPA2	0.330692	2135
6910	TBX5	0.330692	1260
6564	SLC15A1	0.330679	385
26022	TMEM98	0.330676	11
51207	DUSP13	0.330664	189
2940	GSTA3	0.330632	18
653275	CFC1B	0.330618	2
3166	HMX1	0.330618	1075
5260	PHKG1	0.330618	242
440603	BCL2L15	0.330617	2
56171	DNAH7	0.330617	295
84618	NT5C1A	0.330617	29
51146	A4GNT	0.330616	74
3445	IFNA8	0.330613	2
3558	IL2	0.330613	432
3857	KRT9	0.330610	205
79825	EFCC1	0.330603	1118
353135	LCE1E	0.330598	8
54413	NLGN3	0.330585	285
399746	ACTR3BP5	0.330585	41
124783	SPATA32	0.330583	29
7481	WNT11	0.330574	679
2840	GPR17	0.330573	411
10821	OR7E12P	0.330571	244
115290	FBXO17	0.330555	22
375035	SFT2D2	0.330545	5
56413	LTB4R2	0.330544	70
3115	HLA-DPB1	0.330544	72
56098	PCDHGC4	0.330544	28
1041	CDSN	0.330538	1200
100132476	KRTAP4-7	0.330537	23
114	ADCY8	0.330535	52
2914	GRM4	0.330529	331
60489	APOBEC3G	0.330527	94
26537	OR51A1P	0.330511	5
28	ABO	0.330511	550
7638	ZNF221	0.330504	69
51725	FBXO40	0.330500	458
146177	VWA3A	0.330496	28
79846	CFAP69	0.330494	7
2830	GPR6	0.330481	367
3713	IVL	0.330473	456
29113	C6orf15	0.330470	318
91683	SYT12	0.330467	308
3235	HOXD9	0.330466	856
90139	TSPAN18	0.330461	9
57758	SCUBE2	0.330458	53
64240	ABCG5	0.330456	4
26659	OR7A5	0.330441	395
3346	HTN1	0.330439	33
10164	CHST4	0.330438	617
9248	GPR50	0.330426	497
6296	ACSM3	0.330425	22
197259	MLKL	0.330422	9
2646	GCKR	0.330415	69
386674	KRTAP10-6	0.330410	4
3805	KIR2DL4	0.330409	656
51066	SSUH2	0.330409	210
79623	GALNT14	0.330404	22
9293	GPR52	0.330386	362
9245	GCNT3	0.330384	22
283375	SLC39A5	0.330381	15
1394	CRHR1	0.330379	1353
728264	CARMN	0.330372	21
4113	MAGEB2	0.330365	181
1378	CR1	0.330355	1117
8973	CHRNA6	0.330353	510
1961	EGR4	0.330349	525
27156	RSPH14	0.330348	172
795	S100G	0.330344	202
6615	SNAI1	0.330341	20
50613	UBQLN3	0.330334	169
951	CD37	0.330328	44
81697	OR2B2	0.330315	384
1549	CYP2A7	0.330315	1210
192666	KRT24	0.330312	2
5275	SERPINB13	0.330312	997
10136	CELA3A	0.330306	1725
57830	KRTAP5-8	0.330304	284
56891	LGALS14	0.330296	562
6369	CCL24	0.330292	10
8360	HIST1H4D	0.330290	465
56269	IRGC	0.330287	69
374470	C12orf42	0.330282	2
146754	DNAH2	0.330282	948
55130	ARMC4	0.330280	184
8688	KRT37	0.330276	490
116512	MRGPRD	0.330274	2
11318	GPR182	0.330274	1570
401562	LCNL1	0.330268	20
54860	MS4A12	0.330265	13
3950	LECT2	0.330263	109
2911	GRM1	0.330262	391
138009	DCAF4L2	0.330251	2
9312	KCNB2	0.330251	1055
148	ADRA1A	0.330249	1092
80740	LY6G6C	0.330249	168
4887	NPY2R	0.330247	1182
255654	LINC01743	0.330240	2
9436	NCR2	0.330240	2487
1140	CHRNB1	0.330235	16
51052	PRLH	0.330232	275
26707	OR2J2	0.330229	7
3694	ITGB6	0.330223	108
2357	FPR1	0.330215	92
8092	ALX1	0.330214	144
23620	NTSR2	0.330212	1018
9032	TM4SF5	0.330209	188
5028	P2RY1	0.330209	19
29906	ST8SIA5	0.330208	191
920	CD4	0.330207	79
8832	CD84	0.330206	1282
10584	COLEC10	0.330193	39
7080	NKX2-1	0.330186	399
2315	MLANA	0.330179	438
203859	ANO5	0.330176	9
170589	GPHA2	0.330171	4
9597	SMAD5-AS1	0.330166	4
64174	DPEP2	0.330165	52
2267	FGL1	0.330159	79
7294	TXK	0.330158	13
552	AVPR1A	0.330153	852
284187	284187	0.330148	4
64066	MMP27	0.330146	302
653	BMP5	0.330144	143
2845	GPR22	0.330143	38
3938	LCT	0.330132	354
64078	SLC28A3	0.330121	374
9294	S1PR2	0.330115	534
3982	LIM2	0.330112	79
80099	C7orf69	0.330110	32
55507	GPRC5D	0.330094	343
93408	MYL10	0.330089	303
9543	IGDCC3	0.330087	15
4099	MAG	0.330087	1104
10246	SLC17A2	0.330082	9
2798	GNRHR	0.330079	424
83417	FCRL4	0.330076	3
2570	GABRR2	0.330076	460
9080	CLDN9	0.330075	664
164668	APOBEC3H	0.330072	2
64129	TINAGL1	0.330072	65
50507	NOX4	0.330071	17
55231	CCDC87	0.330070	30
51284	TLR7	0.330069	9
3780	KCNN1	0.330069	116
51179	HAO2	0.330066	254
5460	POU5F1	0.330059	69
2928	GSC2	0.330053	29
132141	IQCF1	0.330052	4
55203	LGI2	0.330048	309
100132163	PHKA2-AS1	0.330048	290
10665	C6orf10	0.330045	17
3034	HAL	0.330042	55
55243	KIRREL1	0.330038	131
1103	CHAT	0.330035	12
3270	HRC	0.330029	122
92552	ATXN3L	0.330028	104
3960	LGALS4	0.330019	301
51555	PEX5L	0.330018	131
81492	RSPH6A	0.330015	153
81543	LRRC3	0.330013	102
6689	SPIB	0.330011	160
8581	LY6D	0.330009	298
100128977	MAPT-AS1	0.329999	7
6317	SERPINB3	0.329997	75
9103	FCGR2C	0.329988	110
130	ADH6	0.329969	136
1005	CDH7	0.329966	381
10895	PPBPP2	0.329962	8
4585	MUC4	0.329961	550
54854	FAM83E	0.329949	210
6441	SFTPD	0.329944	28
7143	TNR	0.329944	1083
64096	GFRA4	0.329942	1369
6656	SOX1	0.329933	620
84465	MEGF11	0.329929	50
23533	PIK3R5	0.329929	872
6290	SAA3P	0.329925	32
90199	WFDC8	0.329924	302
56101	PCDHGB5	0.329915	196
10316	NMUR1	0.329909	207
2693	GHSR	0.329906	445
27180	SIGLEC9	0.329899	80
1776	DNASE1L3	0.329897	98
1586	CYP17A1	0.329894	580
11074	TRIM31	0.329891	981
2832	NPBWR2	0.329891	77
11283	CYP4F8	0.329884	18
54549	SDK2	0.329873	64
1565	CYP2D6	0.329872	1055
196740	VSTM4	0.329870	123
379005	RBMY2OP	0.329870	439
26531	OR11A1	0.329869	64
970	CD70	0.329858	19
6754	SSTR4	0.329857	121
7288	TULP2	0.329857	102
284904	SEC14L4	0.329857	25
284355	TPRX1	0.329847	6
55843	ARHGAP15	0.329844	11
941	CD80	0.329843	764
496	ATP4B	0.329833	533
5545	PRB4	0.329829	495
90204	ZSWIM1	0.329826	325
417	ART1	0.329823	1218
57408	LRTM1	0.329822	446
398	ARHGDIG	0.329820	341
26692	OR2W1	0.329819	134
359	AQP2	0.329818	657
117852	117852	0.329817	2
79906	MORN1	0.329817	614
94163	SNORD38B	0.329816	22
6007	RHD	0.329814	214
1815	DRD4	0.329811	313
9083	BPY2	0.329802	255
1442	CSH1	0.329802	1250
7782	SLC30A4	0.329801	21
83896	KRTAP3-1	0.329798	2
255926	ADAM5	0.329798	1242
93432	MGAM2	0.329795	63
1559	CYP2C9	0.329784	1740
5071	PRKN	0.329769	394
1136	CHRNA3	0.329769	636
65989	DLK2	0.329763	44
3747	KCNC2	0.329757	23
1369	CPN1	0.329756	707
8608	RDH16	0.329743	115
3765	KCNJ9	0.329742	250
81030	ZBP1	0.329716	34
7047	TGM4	0.329716	619
3595	IL12RB2	0.329715	4
54546	RNF186	0.329711	77
4129	MAOB	0.329710	131
1553	CYP2A13	0.329709	57
4586	MUC5AC	0.329704	1357
2169	FABP2	0.329698	7
55879	GABRQ	0.329693	616
643916	LOC643916	0.329691	2
56978	PRDM8	0.329691	1242
9514	GAL3ST1	0.329688	200
43847	KLK14	0.329680	319
51145	LOC51145	0.329678	4
6263	RYR3	0.329678	91
10319	LAMC3	0.329671	80
51458	RHCG	0.329661	12
54979	HRASLS2	0.329658	660
2215	FCGR3B	0.329654	205
29798	C2orf27A	0.329651	27
8687	KRT38	0.329649	651
285095	LOC285095	0.329649	2
22953	P2RX2	0.329649	855
27036	SIGLEC7	0.329645	764
55423	SIRPG	0.329639	49
611	OPN1SW	0.329638	192
2765	GML	0.329615	634
1673	DEFB4A	0.329614	17
54866	PPP1R14D	0.329612	724
89857	KLHL6	0.329609	3
79958	DENND1C	0.329603	174
440560	PRAMEF11	0.329601	38
408263	FNDC9	0.329594	2
285877	POM121L12	0.329594	12
2700	GJA3	0.329591	657
57501	KIAA1257	0.329585	11
4995	OR3A2	0.329581	48
400794	LOC400794	0.329578	2
4158	MC2R	0.329578	970
27296	TP53TG5	0.329571	488
79024	SMIM2	0.329567	4
26548	ITGB1BP2	0.329561	2
10107	TRIM10	0.329561	2543
150082	LCA5L	0.329561	2
55567	DNAH3	0.329561	322
64806	IL25	0.329557	63
1068	CETN1	0.329552	276
100132285	KIR2DS2	0.329549	257
5068	REG3A	0.329547	513
27091	CACNG5	0.329542	578
4536	ND2	0.329537	5
50487	PLA2G3	0.329533	87
57733	GBA3	0.329531	86
3232	HOXD3	0.329529	384
94026	POM121L2	0.329526	652
26083	TBC1D29	0.329526	70
23120	ATP10B	0.329523	511
80975	TMPRSS5	0.329520	185
1557	CYP2C19	0.329517	128
2904	GRIN2B	0.329513	1266
1395	CRHR2	0.329512	1413
7364	UGT2B7	0.329508	21
9718	ECE2	0.329508	540
778	CACNA1F	0.329503	850
3111	HLA-DOA	0.329501	1744
6503	SLA	0.329498	155
729635	HMGB3P19	0.329497	2
796	CALCA	0.329497	1791
10332	CLEC4M	0.329492	827
387601	SLC22A25	0.329489	2
114571	SLC22A9	0.329488	3
645355	MIR3976HG	0.329488	2
389856	USP27X	0.329488	2
100132319	100132319	0.329488	2
442334	ARF1P1	0.329488	2
400573	400573	0.329488	2
229	ALDOB	0.329488	2369
9074	CLDN6	0.329485	325
8383	OR1A1	0.329484	348
1448	CSN3	0.329480	150
3299	HSF4	0.329472	467
9034	CCRL2	0.329464	2
4481	MSR1	0.329464	304
25890	ABI3BP	0.329463	30
325	APCS	0.329463	269
126393	HSPB6	0.329460	538
284440	LINC00663	0.329458	7
5593	PRKG2	0.329454	110
8392	OR3A3	0.329452	601
4584	MUC3A	0.329446	1901
8436	CAVIN2	0.329442	37
5267	SERPINA4	0.329441	952
440695	ETV3L	0.329440	2
171558	PTCRA	0.329440	1294
84226	C2orf16	0.329439	2
64902	AGXT2	0.329439	2
1579	CYP4A11	0.329439	928
11040	PIM2	0.329439	16
26748	GAGE12I	0.329437	30
10326	SIRPB1	0.329429	4
51206	GP6	0.329427	8
12	SERPINA3	0.329426	143
151449	GDF7	0.329413	22
1084	CEACAM3	0.329406	1461
5133	PDCD1	0.329381	367
8302	KLRC4	0.329370	3
3568	IL5RA	0.329368	1041
23617	TSSK2	0.329361	314
57152	SLURP1	0.329350	146
3834	KIF25	0.329338	417
5650	KLK7	0.329333	175
151	ADRA2B	0.329329	318
4353	MPO	0.329323	247
80201	HKDC1	0.329318	48
26998	FETUB	0.329317	656
23626	SPO11	0.329317	2
6847	SYCP1	0.329317	778
84658	ADGRE3	0.329315	4
3929	LBP	0.329312	761
1511	CTSG	0.329311	23
570	BAAT	0.329303	17
9719	ADAMTSL2	0.329302	624
401903	OR10B1P	0.329289	435
11330	CTRC	0.329286	592
27035	NOX1	0.329280	775
6899	TBX1	0.329277	956
943	TNFRSF8	0.329274	205
100128751	100128751	0.329265	2
83983	TSSK6	0.329265	29
100131825	CADM3-AS1	0.329257	508
79674	VEPH1	0.329254	4
80032	ZNF556	0.329249	105
954	ENTPD2	0.329244	478
26539	OR10H1	0.329242	214
6036	RNASE2	0.329239	26
2692	GHRHR	0.329237	974
51438	MAGEC2	0.329228	383
5341	PLEK	0.329223	231
3359	HTR3A	0.329220	1486
5968	REG1B	0.329219	288
9056	SLC7A7	0.329215	70
3101	HK3	0.329212	85
140902	R3HDML	0.329212	8
139538	VENTXP1	0.329212	718
164592	CCDC116	0.329207	3
92291	CAPN13	0.329203	2
347853	TBX10	0.329203	1238
149478	BTBD19	0.329200	2
1440	CSF3	0.329200	255
9177	HTR3B	0.329199	218
3060	HCRT	0.329194	798
5626	PROP1	0.329187	288
50835	TAS2R9	0.329171	126
10500	SEMA6C	0.329170	293
400720	ZNF772	0.329169	2
6759	SSX4	0.329169	120
390999	PRAMEF12	0.329168	94
54661	PCDHB17P	0.329164	568
4807	NHLH1	0.329156	448
7434	VIPR2	0.329150	611
27254	CSDC2	0.329149	44
114960	TSGA13	0.329136	2
7258	TSPY1	0.329136	2032
83741	TFAP2D	0.329132	48
10663	CXCR6	0.329130	119
3360	HTR4	0.329124	1397
84570	COL25A1	0.329117	14
8778	SIGLEC5	0.329115	34
63923	TNN	0.329115	125
63978	PRDM14	0.329112	86
29933	GPR132	0.329111	257
401172	LINC02145	0.329110	2
56163	RNF17	0.329110	542
9084	VCY	0.329104	7
5617	PRL	0.329103	528
3363	HTR7	0.329102	651
2056	EPO	0.329100	134
1142	CHRNB3	0.329092	979
647070	LOC647070	0.329091	153
348174	CLEC18A	0.329090	2
2899	GRIK3	0.329090	985
5239	PGM5	0.329087	228
3447	IFNA13	0.329085	275
9447	AIM2	0.329068	10
1358	CPA2	0.329067	693
5136	PDE1A	0.329055	39
55273	TMEM100	0.329053	19
6549	SLC9A2	0.329053	964
9840	TESPA1	0.329044	2
56253	CRTAM	0.329044	2
690	BTF3P11	0.329044	2
6955	TRA	0.329044	1850
2559	GABRA6	0.329043	31
80868	HCG4B	0.329040	190
27306	HPGDS	0.329040	2
199	AIF1	0.329040	224
6010	RHO	0.329033	1384
50805	IRX4	0.329031	104
2578	GAGE6	0.329027	159
58510	PRODH2	0.329027	1335
79370	BCL2L14	0.329016	217
220979	C10orf25	0.329013	2
390601	KRT8P9	0.329013	2
2740	GLP1R	0.329013	2242
11166	SOX21	0.329009	235
55063	ZCWPW1	0.329004	26
27179	IL36A	0.328997	360
3903	LAIR1	0.328997	193
5858	PZP	0.328995	615
352999	C6orf58	0.328994	2
728458	OPN1MW2	0.328994	7
94033	FTMT	0.328970	3
9754	STARD8	0.328969	42
6474	SHOX2	0.328962	100
201232	SLC16A13	0.328961	15
9390	SLC22A13	0.328960	465
250	ALPP	0.328959	325
119	ADD2	0.328959	340
8456	FOXN1	0.328959	943
389170	LEKR1	0.328956	2
9940	DLEC1	0.328956	385
3804	KIR2DL3	0.328953	31
6755	SSTR5	0.328947	211
27074	LAMP3	0.328944	27
9211	LGI1	0.328943	90
11314	CD300A	0.328938	88
2044	EPHA5	0.328925	527
10462	CLEC10A	0.328924	18
79626	TNFAIP8L2	0.328920	5
3546	IGLV@	0.328919	12
140686	WFDC3	0.328913	8
8552	INE1	0.328911	62
5444	PON1	0.328897	555
10148	EBI3	0.328887	64
4184	SMCP	0.328886	986
80736	SLC44A4	0.328885	16
54827	NXPE4	0.328881	216
27076	LYPD3	0.328874	109
79057	PRRG3	0.328871	52
912	CD1D	0.328860	26
5592	PRKG1	0.328858	192
1995	ELAVL3	0.328854	634
9423	NTN1	0.328853	421
51350	KRT76	0.328839	823
10249	GLYAT	0.328834	1146
79782	LRRC31	0.328834	2
3273	HRG	0.328834	1757
3218	HOXB8	0.328832	96
6947	TCN1	0.328807	39
4109	MAGEA10	0.328805	687
25806	VAX2	0.328804	198
3562	IL3	0.328790	477
8857	FCGBP	0.328776	46
64816	CYP3A43	0.328775	854
57158	JPH2	0.328773	384
10017	BCL2L10	0.328772	71
56673	C11orf16	0.328767	406
2649	NR6A1	0.328760	634
56344	CABP5	0.328751	371
100130449	LOC100130449	0.328749	53
6707	SPRR3	0.328746	3
114758	CSPG4P1Y	0.328741	369
6869	TACR1	0.328739	1684
100130348	TMEM262	0.328739	106
100128011	FAR1P1	0.328738	3
121643	FOXN4	0.328737	42
80317	ZKSCAN3	0.328727	159
57369	GJD2	0.328725	410
442233	SMARCE1P2	0.328724	5
440792	LOC440792	0.328724	310
149647	FAM71A	0.328721	15
55515	ASIC4	0.328711	228
55175	KLHL11	0.328706	3
84929	FIBCD1	0.328701	67
51214	IGF2-AS	0.328699	503
719	C3AR1	0.328690	53
100131613	100131613	0.328686	74
26184	OR1F2P	0.328683	333
100126324	MIR934	0.328681	466
148014	TTC9B	0.328680	4
80831	APOL5	0.328670	687
441212	RP9P	0.328669	5
55267	PRR34	0.328669	300
4703	NEB	0.328664	158
51208	CLDN18	0.328662	793
474381	H2AFB2	0.328660	91
100129503	LOC100129503	0.328646	241
5145	PDE6A	0.328635	174
9947	MAGEC1	0.328625	89
26952	SMR3A	0.328623	391
26212	OR2B6	0.328602	3
27251	27251	0.328594	653
9509	ADAMTS2	0.328591	684
1506	CTRL	0.328589	320
29986	SLC39A2	0.328588	72
5005	ORM2	0.328581	101
3055	HCK	0.328574	80
353500	BMP8A	0.328570	486
8839	WISP2	0.328567	159
6534	SLC6A7	0.328567	992
929	CD14	0.328567	127
22997	IGSF9B	0.328558	477
64582	GPR135	0.328555	519
80262	C16orf70	0.328554	335
3808	KIR2DS3	0.328553	572
3547	IGSF1	0.328550	65
1240	CMKLR1	0.328548	389
144568	A2ML1	0.328545	2
1087	CEACAM7	0.328545	764
57055	DAZ2	0.328544	34
1946	EFNA5	0.328530	67
3456	IFNB1	0.328530	200
6978	TRGV5	0.328528	2
23547	LILRA4	0.328528	48
3229	HOXC13	0.328525	46
4969	OGN	0.328523	26
7054	TH	0.328521	166
100271516	RPL37P21	0.328517	2
440934	LOC440934	0.328517	2
3817	KLK2	0.328517	1582
3352	HTR1D	0.328514	101
693207	MIR622	0.328512	72
9142	9142	0.328509	26
3083	HGFAC	0.328506	487
284467	FAM19A3	0.328506	6
56033	BARX1	0.328501	85
6694	SPP2	0.328495	49
353514	LILRA5	0.328493	915
23415	KCNH4	0.328487	111
3809	KIR2DS4	0.328478	3
6819	SULT1C2	0.328476	77
3933	LCN1	0.328470	130
256536	TCERG1L	0.328470	15
4161	MC5R	0.328470	281
57824	HMHB1	0.328469	140
11025	LILRB3	0.328466	303
11024	LILRA1	0.328462	91
143379	C10orf82	0.328459	2
56159	TEX11	0.328459	131
10004	NAALADL1	0.328459	55
3593	IL12B	0.328458	51
347265	KRT8P11	0.328456	49
3294	HSD17B2	0.328451	27
9356	SLC22A6	0.328448	260
346562	GNAT3	0.328439	111
55260	TMEM143	0.328434	28
139061	LOC139061	0.328430	356
1339	COX6A2	0.328430	303
84446	BRSK1	0.328425	6
54738	FEV	0.328425	408
548332	548332	0.328425	9
125965	COX6B2	0.328420	3
64663	SPANXC	0.328419	148
50831	TAS2R3	0.328410	585
10917	BTNL3	0.328408	587
8111	GPR68	0.328406	479
4914	NTRK1	0.328396	203
8390	OR1G1	0.328395	658
11254	SLC6A14	0.328388	30
3441	IFNA4	0.328387	426
2016	EMX1	0.328387	980
55803	ADAP2	0.328362	39
3641	INSL4	0.328356	135
1630	DCC	0.328348	368
6368	CCL23	0.328348	4
269	AMHR2	0.328325	678
7412	VCAM1	0.328324	104
728882	FAM182B	0.328321	424
149830	PRNT	0.328318	58
