#EntrezID	Name	Score
23555	TSPAN15	0.354016	4
6695	SPOCK1	0.354012	145
89782	LMLN	0.354002	1
23344	ESYT1	0.354002	286
991	CDC20	0.354001	1050
5764	PTN	0.353979	394
389058	SP5	0.353960	3
7079	TIMP4	0.353952	26
145407	ARMH4	0.353948	2
286204	CRB2	0.353947	4
51131	PHF11	0.353941	221
25937	WWTR1	0.353935	792
8339	HIST1H2BG	0.353931	53
3397	ID1	0.353920	337
8233	ZRSR2	0.353889	134
3696	ITGB8	0.353886	646
384	ARG2	0.353884	120
10360	NPM3	0.353858	335
5395	PMS2	0.353855	30
10081	PDCD7	0.353852	5
3321	IGSF3	0.353817	675
24138	IFIT5	0.353812	162
151531	UPP2	0.353803	3
3570	IL6R	0.353801	158
5427	POLE2	0.353792	872
23615	PYY2	0.353775	19
29091	STXBP6	0.353769	432
2246	FGF1	0.353762	347
1744	DLSTP1	0.353759	15
10112	KIF20A	0.353759	632
4897	NRCAM	0.353756	864
10675	CSPG5	0.353754	601
171017	ZNF384	0.353747	190
55635	DEPDC1	0.353745	534
645224	RPL29P17	0.353742	10
4065	LY75	0.353733	21
9580	SOX13	0.353722	720
7042	TGFB2	0.353701	1825
283092	OR4C13	0.353700	1
1837	DTNA	0.353700	1108
163747	LEXM	0.353690	2
3984	LIMK1	0.353689	540
10068	IL18BP	0.353688	64
55872	PBK	0.353672	631
155006	TMEM213	0.353662	1
222256	CDHR3	0.353662	35
4884	NPTX1	0.353660	300
5997	RGS2	0.353655	210
145748	LYSMD4	0.353644	2
3949	LDLR	0.353636	343
835	CASP2	0.353621	629
79980	DSN1	0.353620	442
58488	PCTP	0.353616	102
5264	PHYH	0.353614	624
219417	OR8U1	0.353584	2
100131085	RPL7P12	0.353575	4
85417	CCNB3	0.353555	1
1017	CDK2	0.353555	547
53	ACP2	0.353550	162
83694	RPS6KL1	0.353541	9
93035	PKHD1L1	0.353539	1
401827	MSLNL	0.353539	76
79971	WLS	0.353527	311
79603	CERS4	0.353521	50
389840	MAP3K15	0.353509	2
11227	GALNT5	0.353508	11
2882	GPX7	0.353489	17
4739	NEDD9	0.353483	163
283431	GAS2L3	0.353482	168
2535	FZD2	0.353480	127
9170	LPAR2	0.353463	716
4751	NEK2	0.353454	757
83696	TRAPPC9	0.353439	372
84623	KIRREL3	0.353427	1
28231	SLCO4A1	0.353427	172
10420	TESK2	0.353418	139
91107	TRIM47	0.353415	62
10395	DLC1	0.353413	618
23090	ZNF423	0.353399	43
284900	TTC28-AS1	0.353393	196
81624	DIAPH3	0.353363	66
9918	NCAPD2	0.353359	528
57713	SFMBT2	0.353357	1
5426	POLE	0.353357	608
131583	FAM43A	0.353357	26
57332	CBX8	0.353349	57
7132	TNFRSF1A	0.353339	371
25975	EGFL6	0.353338	31
374928	ZNF773	0.353310	1
3726	JUNB	0.353310	288
132001	TAMM41	0.353300	16
7070	THY1	0.353283	484
501	ALDH7A1	0.353272	481
22905	EPN2	0.353262	279
28966	SNX24	0.353260	29
84446	BRSK1	0.353256	5
388228	SBK1	0.353254	100
55112	WDR60	0.353244	9
2048	EPHB2	0.353243	1163
7431	VIM	0.353232	627
6195	RPS6KA1	0.353228	350
7554	ZNF8	0.353218	103
152404	IGSF11	0.353207	3
10086	HHLA1	0.353207	26
644068	RPS14P3	0.353203	120
9508	ADAMTS3	0.353187	113
113828	FAM83F	0.353163	4
57228	SMAGP	0.353149	51
2353	FOS	0.353147	210
284352	PPP1R37	0.353133	5
80309	SPHKAP	0.353128	1
8877	SPHK1	0.353128	579
26050	SLITRK5	0.353123	180
90226	UCN2	0.353122	16
27065	NSG1	0.353105	299
9131	AIFM1	0.353097	765
22974	TPX2	0.353096	771
4312	MMP1	0.353082	33
6205	RPS11	0.353081	325
8996	NOL3	0.353077	175
4277	MICB	0.353073	189
5660	PSAP	0.353068	612
388566	ZNF470	0.353068	3
1138	CHRNA5	0.353054	84
11030	RBPMS	0.353040	981
5800	PTPRO	0.353033	109
50848	F11R	0.353020	512
1289	COL5A1	0.353009	599
26153	KIF26A	0.353006	67
2040	STOM	0.352995	489
11151	CORO1A	0.352989	88
2254	FGF9	0.352978	141
58524	DMRT3	0.352970	28
5746	PTH2R	0.352968	40
80227	PAAF1	0.352958	253
109	ADCY3	0.352945	972
79733	E2F8	0.352940	426
55071	C9orf40	0.352940	369
8888	MCM3AP	0.352931	398
644315	RPS7P11	0.352930	164
210	ALAD	0.352929	322
857	CAV1	0.352924	603
79007	DBNDD1	0.352924	66
390748	PABPN1L	0.352922	21
5165	PDK3	0.352922	191
143241	DYDC1	0.352916	4
3491	CYR61	0.352915	588
81567	TXNDC5	0.352914	226
54807	ZNF586	0.352910	11
5367	PMCH	0.352909	2
493	ATP2B4	0.352906	422
8614	STC2	0.352905	562
94015	TTYH2	0.352889	106
71	ACTG1	0.352889	312
5872	RAB13	0.352886	306
146691	TOM1L2	0.352876	305
147495	APCDD1	0.352874	21
8630	HSD17B6	0.352848	6
3791	KDR	0.352834	83
8290	HIST3H3	0.352827	3
56666	PANX2	0.352826	184
10287	RGS19	0.352817	184
130752	MDH1B	0.352798	5
9700	ESPL1	0.352797	747
55374	TMCO6	0.352780	29
374655	ZNF710	0.352776	145
55008	HERC6	0.352770	65
7224	TRPC5	0.352740	23
60	ACTB	0.352739	349
201266	SLC39A11	0.352736	65
81620	CDT1	0.352723	722
83439	TCF7L1	0.352665	521
112937	GLB1L3	0.352664	6
51478	HSD17B7	0.352662	67
117248	GALNT15	0.352657	5
7696	ZNF137P	0.352652	58
54845	ESRP1	0.352633	53
25759	SHC2	0.352616	222
5445	PON2	0.352597	661
9138	ARHGEF1	0.352593	611
3913	LAMB2	0.352593	1050
81562	LMAN2L	0.352591	43
7629	ZNF76	0.352583	52
7837	PXDN	0.352568	723
79858	NEK11	0.352560	352
55734	ZFP64	0.352553	99
4502	MT2A	0.352541	182
441642	RPL7AP9	0.352529	6
9201	DCLK1	0.352524	1076
85359	DGCR6L	0.352504	67
79047	KCTD15	0.352491	404
9045	RPL14	0.352489	482
3978	LIG1	0.352485	710
2475	MTOR	0.352484	158
56479	KCNQ5	0.352476	9
65266	WNK4	0.352473	66
9404	LPXN	0.352471	320
79745	CLIP4	0.352446	150
55199	FAM86C1	0.352439	18
114088	TRIM9	0.352438	47
390612	RPL18P11	0.352423	19
80185	TTI2	0.352421	36
63035	BCORL1	0.352413	693
5054	SERPINE1	0.352399	593
10044	SH2D3C	0.352383	174
1796	DOK1	0.352370	217
93010	B3GNT7	0.352365	36
6167	RPL37	0.352340	295
27314	RAB30	0.352338	245
79741	CCDC7	0.352324	45
11076	TPPP	0.352321	130
6388	SDF2	0.352308	218
3781	KCNN2	0.352303	4
4862	NPAS2	0.352297	1217
11190	CEP250	0.352275	324
8510	MMP23B	0.352274	236
57876	MUC3B	0.352273	38
55143	CDCA8	0.352272	759
50937	CDON	0.352260	129
2119	ETV5	0.352243	274
1793	DOCK1	0.352239	473
58472	SQOR	0.352218	547
90407	TMEM41A	0.352217	43
90665	TBL1Y	0.352214	3
7456	WIPF1	0.352213	261
347731	LRRTM3	0.352202	10
57088	PLSCR4	0.352196	317
3985	LIMK2	0.352183	208
10052	GJC1	0.352182	95
6122	RPL3	0.352177	367
8501	SLC43A1	0.352161	67
3875	KRT18	0.352133	161
115362	GBP5	0.352133	26
4128	MAOA	0.352130	283
5627	PROS1	0.352125	411
27242	TNFRSF21	0.352116	153
391627	USP17L9P	0.352115	6
133	ADM	0.352087	394
814	CAMK4	0.352082	121
378807	CATSPER4	0.352081	2
162073	ITPRIPL2	0.352072	74
11004	KIF2C	0.352072	1126
11094	CACFD1	0.352070	857
126433	FBXO27	0.352068	1
2934	GSN	0.352068	584
2002	ELK1	0.352068	548
54478	PIMREG	0.352054	438
1805	DPT	0.352054	245
3501	IGHG2	0.352049	3
641339	ZNF674	0.352040	27
3292	HSD17B1	0.352037	58
57453	DSCAML1	0.352033	75
2947	GSTM3	0.352025	78
23286	WWC1	0.352025	417
5754	PTK7	0.352024	673
9865	TRIL	0.352023	407
404663	LINC01194	0.352019	1
7157	TP53	0.352018	436
8569	MKNK1	0.352018	153
56926	NCLN	0.351975	133
10186	LHFPL6	0.351974	415
7025	NR2F1	0.351972	413
9806	SPOCK2	0.351969	180
5664	PSEN2	0.351965	174
58513	EPS15L1	0.351951	647
6494	SIPA1	0.351947	172
5924	RASGRF2	0.351943	87
79822	ARHGAP28	0.351926	27
348093	RBPMS2	0.351919	14
6155	RPL27	0.351894	336
730755	KRTAP2-3	0.351894	10
10609	P3H4	0.351885	52
7453	WARS	0.351874	614
149699	GTSF1L	0.351865	11
51061	TXNDC11	0.351850	15
55789	DEPDC1B	0.351837	432
304	ANXA2P2	0.351837	162
728441	GGT2	0.351832	21
339231	ARL16	0.351829	40
6156	RPL30	0.351815	411
142683	ITLN2	0.351813	1
118471	PRAP1	0.351813	2
162968	ZNF497	0.351813	48
8869	ST3GAL5	0.351803	244
4814	NINJ1	0.351802	376
642658	SCX	0.351769	47
1062	CENPE	0.351764	498
84811	BUD13	0.351757	54
53918	PELO	0.351742	221
144195	SLC2A14	0.351733	88
8974	P4HA2	0.351725	824
26123	TCTN3	0.351705	582
55359	STYK1	0.351703	15
4135	MAP6	0.351700	186
23536	ADAT1	0.351697	62
158345	RPL4P5	0.351676	3
57523	NYNRIN	0.351673	32
4605	MYBL2	0.351660	536
11279	KLF8	0.351660	4
2648	KAT2A	0.351648	281
11065	UBE2C	0.351644	764
64167	ERAP2	0.351642	5
2034	EPAS1	0.351621	808
5335	PLCG1	0.351613	238
98	ACYP2	0.351612	113
8870	IER3	0.351589	334
10615	SPAG5	0.351584	749
80781	COL18A1	0.351572	770
653639	LYPLA2P1	0.351571	147
8294	HIST1H4I	0.351555	14
163033	ZNF579	0.351536	1
254439	C11orf86	0.351536	1
29924	EPN1	0.351536	334
2046	EPHA8	0.351536	43
23024	PDZRN3	0.351535	184
9745	ZNF536	0.351535	127
116535	MRGPRF	0.351521	63
439921	MXRA7	0.351509	180
80178	TEDC2	0.351507	120
56474	CTPS2	0.351499	195
84440	RAB11FIP4	0.351480	293
6175	RPLP0	0.351468	401
126259	TMIGD2	0.351459	2
117283	IP6K3	0.351449	2
644	BLVRA	0.351448	508
51704	GPRC5B	0.351447	592
56133	PCDHB2	0.351443	3
114798	SLITRK1	0.351440	8
22852	ANKRD26	0.351429	250
273	AMPH	0.351421	291
57405	SPC25	0.351398	584
643641	ZNF862	0.351387	38
5121	PCP4	0.351373	70
79174	CRELD2	0.351359	178
10553	HTATIP2	0.351354	585
94233	OPN4	0.351352	3
10076	PTPRU	0.351351	452
9372	ZFYVE9	0.351345	488
7041	TGFB1I1	0.351341	452
139285	AMER1	0.351340	1
165918	RNF168	0.351340	1
8338	HIST2H2AC	0.351340	22
1119	CHKA	0.351331	141
9725	TMEM63A	0.351320	615
3921	RPSA	0.351317	418
65997	RASL11B	0.351306	313
138724	C9orf131	0.351296	2
253738	EBF3	0.351287	140
643161	FAM25A	0.351286	2
79008	SLX1B	0.351286	104
353189	SLCO4C1	0.351280	4
2621	GAS6	0.351276	863
113878	DTX2	0.351253	46
283165	KIRREL3-AS3	0.351250	7
10203	CALCRL	0.351241	49
4253	MIA2	0.351222	91
4435	CITED1	0.351199	148
323	APBB2	0.351192	1028
221150	SKA3	0.351192	402
9757	KMT2B	0.351183	493
284443	ZNF493	0.351182	37
5883	RAD9A	0.351172	303
9374	PPT2	0.351164	417
352909	DNAAF3	0.351141	9
25961	NUDT13	0.351138	52
84190	METTL25	0.351128	10
83461	CDCA3	0.351109	669
56106	PCDHGA10	0.351109	63
55644	OSGEP	0.351097	78
26575	RGS17	0.351088	37
2274	FHL2	0.351082	272
140699	MROH8	0.351064	2
654341	654341	0.351040	2
414059	TBC1D3B	0.351040	2
84218	TBC1D3F	0.351040	5
5803	PTPRZ1	0.351032	53
56124	PCDHB12	0.351031	18
3670	ISL1	0.351030	38
3554	IL1R1	0.351022	876
9052	GPRC5A	0.351010	340
169611	OLFML2A	0.350994	290
285313	IGSF10	0.350992	3
79966	SCD5	0.350990	206
3032	HADHB	0.350989	669
11270	NRM	0.350987	337
6456	SH3GL2	0.350986	100
55620	STAP2	0.350978	25
25825	BACE2	0.350972	282
287	ANK2	0.350958	1178
1996	ELAVL4	0.350940	123
696	BTN1A1	0.350940	138
25960	ADGRA2	0.350938	572
338799	LINC01089	0.350930	1
56928	SPPL2B	0.350930	443
9785	DHX38	0.350924	113
8091	HMGA2	0.350898	647
81615	TMEM163	0.350896	29
1026	CDKN1A	0.350877	500
164714	TTLL8	0.350874	3
100128098	ST8SIA6-AS1	0.350854	1
254173	TTLL10	0.350854	27
84915	FAM222A	0.350849	24
441032	EEF1A1P9	0.350843	63
10103	TSPAN1	0.350834	60
80095	ZNF606	0.350824	119
55561	CDC42BPG	0.350818	6
23627	PRND	0.350817	3
9091	PIGQ	0.350817	558
5178	PEG3	0.350810	492
4660	PPP1R12B	0.350807	368
64599	GIGYF1	0.350798	132
2487	FRZB	0.350788	381
29774	POM121L9P	0.350781	48
359710	BPIFB3	0.350779	2
7421	VDR	0.350743	547
728723	ZBED3-AS1	0.350737	3
93099	DMKN	0.350731	62
358	AQP1	0.350719	330
9212	AURKB	0.350718	742
51177	PLEKHO1	0.350693	75
60677	CELF6	0.350676	1
55819	RNF130	0.350676	165
27124	INPP5J	0.350664	175
7059	THBS3	0.350658	251
285780	LY86-AS1	0.350645	15
2053	EPHX2	0.350635	21
55211	DPPA4	0.350628	3
5990	RFX2	0.350610	41
55502	HES6	0.350597	58
3916	LAMP1	0.350565	907
93185	IGSF8	0.350564	76
5607	MAP2K5	0.350561	605
79026	AHNAK	0.350561	484
646527	RPS3AP44	0.350548	6
11226	GALNT6	0.350544	116
100132074	FOXO6	0.350544	2
89845	ABCC10	0.350533	447
2983	GUCY1B1	0.350512	269
6188	RPS3	0.350508	363
256158	HMCN2	0.350501	16
94121	SYTL4	0.350496	21
1400	CRMP1	0.350485	357
9620	CELSR1	0.350485	63
100125288	ZGLP1	0.350467	7
5176	SERPINF1	0.350461	71
8506	CNTNAP1	0.350458	216
10391	CORO2B	0.350455	200
55277	FGGY	0.350444	3
65268	WNK2	0.350423	230
55558	PLXNA3	0.350417	462
1634	DCN	0.350407	425
8484	GALR3	0.350380	35
51673	TPPP3	0.350377	25
29993	PACSIN1	0.350375	155
84417	C2orf40	0.350373	3
4225	MEP1B	0.350371	37
9828	ARHGEF17	0.350369	261
7083	TK1	0.350352	510
23098	SARM1	0.350346	255
2865	FFAR3	0.350319	9
55753	OGDHL	0.350310	50
644150	WIPF3	0.350304	2
55092	TMEM51	0.350291	21
154313	CFAP206	0.350288	3
2590	GALNT2	0.350279	338
5099	PCDH7	0.350272	1061
25791	NGEF	0.350264	30
392	ARHGAP1	0.350249	892
6817	SULT1A1	0.350244	336
9612	NCOR2	0.350234	808
81576	CCDC130	0.350234	77
9830	TRIM14	0.350216	295
5799	PTPRN2	0.350214	328
56675	NRIP3	0.350209	89
23307	FKBP15	0.350208	282
5734	PTGER4	0.350208	73
146802	SLC47A2	0.350202	7
155051	CRYGN	0.350194	28
2920	CXCL2	0.350193	143
23336	SYNM	0.350192	540
27345	KCNMB4	0.350190	674
27445	PCLO	0.350184	437
54914	FOCAD	0.350180	97
357	SHROOM2	0.350177	453
7075	TIE1	0.350168	94
41	ASIC1	0.350157	918
89876	MAATS1	0.350147	33
6376	CX3CL1	0.350142	797
79094	CHAC1	0.350139	42
157869	SBSPON	0.350137	97
7980	TFPI2	0.350135	153
10158	PDZK1IP1	0.350129	30
64377	CHST8	0.350120	38
741	ZNHIT2	0.350103	33
4288	MKI67	0.350100	932
4094	MAF	0.350099	297
83481	EPPK1	0.350098	95
3037	HAS2	0.350088	178
23639	LRRC6	0.350075	2
3676	ITGA4	0.350074	58
80333	KCNIP4	0.350061	58
168433	RNF133	0.350060	5
2131	EXT1	0.350057	436
113146	AHNAK2	0.350056	593
388581	C1QTNF12	0.350047	5
10388	SYCP2	0.350037	16
8325	FZD8	0.350031	321
130916	MTERF4	0.350024	22
113730	KLHDC7B	0.350009	8
286075	ZNF707	0.350009	8
23127	COLGALT2	0.350001	267
4071	TM4SF1	0.349980	611
51700	CYB5R2	0.349980	3
56992	KIF15	0.349977	560
57167	SALL4	0.349974	4
165055	CCDC138	0.349966	56
23070	CMTR1	0.349959	67
84289	ING5	0.349948	71
85012	TCEAL3	0.349947	101
9219	MTA2	0.349945	146
199223	TTC21A	0.349934	45
29763	PACSIN3	0.349933	64
57670	KIAA1549	0.349931	256
23085	ERC1	0.349927	1189
5998	RGS3	0.349904	95
55314	TMEM144	0.349901	22
284565	NBPF15	0.349889	11
2260	FGFR1	0.349877	1659
344558	SH3RF3	0.349834	9
55723	ASF1B	0.349832	561
55034	MOCOS	0.349831	53
22833	22833	0.349825	15
83874	TBC1D10A	0.349816	12
6480	ST6GAL1	0.349816	85
27198	HCAR1	0.349803	1
63971	KIF13A	0.349803	36
283352	TMEM132D-AS1	0.349799	1
83999	KREMEN1	0.349799	47
402665	IGLON5	0.349774	21
79956	ERMP1	0.349773	272
29893	PSMC3IP	0.349772	287
55094	GPATCH1	0.349769	66
50488	MINK1	0.349767	1260
8425	LTBP4	0.349739	877
318	NUDT2	0.349734	21
5193	PEX12	0.349724	101
140801	RPL10L	0.349714	21
89778	SERPINB11	0.349712	1
200403	VWA3B	0.349712	5
4233	MET	0.349703	803
4354	MPP1	0.349689	21
201134	CEP112	0.349681	48
51661	FKBP7	0.349674	61
7869	SEMA3B	0.349654	361
57571	CARNS1	0.349647	5
127733	UBXN10	0.349642	43
6133	RPL9	0.349639	391
4258	MGST2	0.349562	315
55361	PI4K2A	0.349558	239
3773	KCNJ16	0.349554	33
9762	LZTS3	0.349524	99
220	ALDH1A3	0.349517	172
80149	ZC3H12A	0.349465	102
3600	IL15	0.349456	135
84923	FAM104A	0.349452	12
6926	TBX3	0.349443	316
157773	C8orf48	0.349442	2
54879	ST7L	0.349437	33
23432	GPR161	0.349432	284
2185	PTK2B	0.349396	315
78997	GDAP1L1	0.349390	37
65249	ZSWIM4	0.349386	6
3980	LIG3	0.349365	303
132671	SPATA18	0.349362	3
4438	MSH4	0.349351	71
56704	JPH1	0.349350	75
79022	TMEM106C	0.349350	475
1490	CTGF	0.349344	576
8228	PNPLA4	0.349343	129
85360	SYDE1	0.349332	921
1728	NQO1	0.349331	425
4256	MGP	0.349325	184
161527	161527	0.349316	2
4162	MCAM	0.349313	879
388115	CCDC9B	0.349312	22
27301	APEX2	0.349310	219
3339	HSPG2	0.349307	615
2896	GRN	0.349303	1073
3488	IGFBP5	0.349275	1574
57502	NLGN4X	0.349265	4
253559	CADM2	0.349253	13
837	CASP4	0.349249	530
2523	FUT1	0.349228	136
602	BCL3	0.349224	407
9937	DCLRE1A	0.349195	56
283788	LOC283788	0.349191	7
23057	NMNAT2	0.349189	157
1284	COL4A2	0.349186	913
55906	ZC4H2	0.349176	18
128344	PIFO	0.349173	2
64221	ROBO3	0.349172	28
2217	FCGRT	0.349171	205
54625	PARP14	0.349162	62
9627	SNCAIP	0.349154	186
8479	HIRIP3	0.349137	228
387849	REP15	0.349131	1
4856	NOV	0.349131	317
83882	TSPAN10	0.349129	1
57198	ATP8B2	0.349129	152
729359	PLIN4	0.349122	65
440435	GPR179	0.349111	6
282973	JAKMIP3	0.349108	2
100128836	HNRNPA1P36	0.349108	48
10409	BASP1	0.349082	357
29914	UBIAD1	0.349071	108
23649	POLA2	0.349063	459
390354	RPL18AP3	0.349046	117
11259	FILIP1L	0.349032	246
6406	SEMG1	0.349023	29
57572	DOCK6	0.349022	656
646962	HRCT1	0.349007	3
6768	ST14	0.349001	35
276	AMY1A	0.348986	7
283848	CES4A	0.348984	11
683	BST1	0.348983	6
4034	LRCH4	0.348981	661
6461	SHB	0.348981	453
55072	RNF31	0.348973	46
140885	SIRPA	0.348972	632
23254	KAZN	0.348969	511
10536	P3H3	0.348964	88
8318	CDC45	0.348946	635
130502	TTC32	0.348933	18
9119	KRT75	0.348915	54
155382	VPS37D	0.348909	14
80004	ESRP2	0.348908	53
92689	FAM114A1	0.348905	700
83643	CCDC3	0.348905	4
28514	DLL1	0.348899	77
4921	DDR2	0.348883	546
130540	ALS2CR12	0.348881	3
5649	RELN	0.348878	170
11129	CLASRP	0.348876	187
5493	PPL	0.348876	199
6932	TCF7	0.348873	141
338440	ANO9	0.348867	3
1515	CTSV	0.348866	52
4281	MID1	0.348855	330
5337	PLD1	0.348849	261
157310	PEBP4	0.348849	5
84107	ZIC4	0.348845	54
83723	FAM57B	0.348816	45
80724	ACAD10	0.348811	62
10325	RRAGB	0.348809	27
4293	MAP3K9	0.348809	1923
9936	CD302	0.348802	364
55816	DOK5	0.348795	373
64333	ARHGAP9	0.348789	10
285074	LOC285074	0.348781	53
169841	ZNF169	0.348774	53
126075	CCDC159	0.348770	2
9223	MAGI1	0.348763	692
5364	PLXNB1	0.348756	381
138241	C9orf85	0.348741	47
10580	SORBS1	0.348741	291
126755	LRRC38	0.348714	2
114990	VASN	0.348707	80
10538	BATF	0.348688	12
148930	KNCN	0.348678	5
9232	PTTG1	0.348678	758
94234	FOXQ1	0.348657	123
6176	RPLP1	0.348655	314
5770	PTPN1	0.348643	545
1352	COX10	0.348640	61
84561	SLC12A8	0.348638	2
6224	RPS20	0.348638	371
2619	GAS1	0.348625	450
25837	RAB26	0.348620	739
140766	ADAMTS14	0.348606	8
146909	KIF18B	0.348600	450
23397	NCAPH	0.348594	619
5663	PSEN1	0.348580	94
347744	C6orf52	0.348578	2
54922	RASIP1	0.348574	35
2953	GSTT2	0.348573	2
83988	NCALD	0.348570	107
79672	FN3KRP	0.348558	166
22843	PPM1E	0.348531	109
27231	NMRK2	0.348517	3
79968	WDR76	0.348507	313
79651	RHBDF2	0.348505	58
199699	DAND5	0.348492	2
7314	UBB	0.348483	210
150962	PUS10	0.348479	10
57124	CD248	0.348478	339
127435	PODN	0.348475	15
7404	UTY	0.348443	57
790	CAD	0.348443	909
9054	NFS1	0.348441	345
5602	MAPK10	0.348437	785
64499	TPSB2	0.348429	251
54436	SH3TC1	0.348428	120
9935	MAFB	0.348426	257
100128140	RPS4XP17	0.348422	140
338785	KRT79	0.348419	2
6161	RPL32	0.348409	341
11095	ADAMTS8	0.348376	31
23148	NACAD	0.348327	230
135228	CD109	0.348322	183
124044	SPATA2L	0.348312	86
5347	PLK1	0.348312	553
1278	COL1A2	0.348307	409
4791	NFKB2	0.348295	632
10003	NAALAD2	0.348262	3
389432	SAMD5	0.348258	1
79633	FAT4	0.348258	121
11098	PRSS23	0.348255	347
2630	GBAP1	0.348253	62
7164	TPD52L1	0.348242	118
4854	NOTCH3	0.348241	969
57212	TP73-AS1	0.348238	104
79922	MRM1	0.348224	2
6191	RPS4X	0.348218	295
489	ATP2A3	0.348217	151
785	CACNB4	0.348198	298
80217	CFAP43	0.348198	15
55640	FLVCR2	0.348186	12
57732	ZFYVE28	0.348174	30
255488	RNF144B	0.348169	46
32	ACACB	0.348148	317
387509	GPR153	0.348140	590
2701	GJA4	0.348133	124
55748	CNDP2	0.348132	163
9630	GNA14	0.348130	61
150468	CKAP2L	0.348122	377
54821	ERCC6L	0.348119	469
83659	TEKT1	0.348090	2
8613	PLPP3	0.348054	557
8460	TPST1	0.348045	187
79000	AUNIP	0.348045	432
79191	IRX3	0.348036	105
9633	TESMIN	0.348036	42
7057	THBS1	0.348036	777
8208	CHAF1B	0.348033	439
8914	TIMELESS	0.348027	583
54558	SPATA6	0.347994	11
2173	FABP7	0.347994	440
414	ARSD	0.347983	95
79953	SYNDIG1	0.347983	114
57007	ACKR3	0.347981	111
339010	339010	0.347970	2
219854	TMEM218	0.347967	64
23302	WSCD1	0.347959	545
387758	FIBIN	0.347950	4
221424	LRRC73	0.347941	1
339541	ARMH1	0.347941	55
23053	ZSWIM8	0.347939	209
25895	EEF1AKMT3	0.347928	162
80301	PLEKHO2	0.347913	103
8492	PRSS12	0.347909	145
11153	FICD	0.347903	273
100129380	100129380	0.347890	1
100129845	PCOLCE-AS1	0.347890	1
386678	KRTAP10-11	0.347890	1
139629	XAGE-4	0.347890	17
57576	KIF17	0.347854	80
11096	ADAMTS5	0.347853	366
127700	OSCP1	0.347853	10
26255	PTTG3P	0.347839	80
649	BMP1	0.347828	1229
100170229	SRRM5	0.347828	5
9902	MRC2	0.347824	941
360	AQP3	0.347814	92
79819	WDR78	0.347780	211
2555	GABRA2	0.347776	227
10848	PPP1R13L	0.347772	400
6210	RPS15A	0.347769	396
9884	LRRC37A	0.347729	25
5210	PFKFB4	0.347728	224
9133	CCNB2	0.347708	576
8370	HIST2H4A	0.347702	7
170554	DYNLT3P1	0.347694	60
2697	GJA1	0.347690	224
3880	KRT19	0.347670	121
54361	WNT4	0.347658	244
4107	MAGEA8	0.347637	15
339210	C17orf67	0.347636	3
2078	ERG	0.347613	157
2747	GLUD2	0.347602	310
150946	GAREM2	0.347586	17
51548	SIRT6	0.347576	218
79165	LENG1	0.347576	18
23263	MCF2L	0.347569	682
7918	GPANK1	0.347565	25
9900	SV2A	0.347557	222
3934	LCN2	0.347506	32
123591	TMEM266	0.347504	12
81035	COLEC12	0.347503	100
7102	TSPAN7	0.347492	163
4499	MT1M	0.347487	11
404037	HAPLN4	0.347486	22
27189	IL17C	0.347481	20
26585	GREM1	0.347441	131
928	CD9	0.347440	404
1734	DIO2	0.347437	553
9904	RBM19	0.347431	69
29118	DDX25	0.347393	44
140686	WFDC3	0.347383	7
54997	TESC	0.347382	10
124512	METTL23	0.347380	53
8994	LIMD1	0.347376	479
3958	LGALS3	0.347318	402
340485	ACER2	0.347314	3
83660	TLN2	0.347314	238
2297	FOXD1	0.347313	372
3710	ITPR3	0.347281	321
4641	MYO1C	0.347276	1253
5334	PLCL1	0.347235	24
6189	RPS3A	0.347226	318
4133	MAP2	0.347218	685
50855	PARD6A	0.347207	211
1292	COL6A2	0.347198	1092
6299	SALL1	0.347197	230
2065	ERBB3	0.347177	1509
9955	HS3ST3A1	0.347159	10
7216	TRO	0.347150	550
1191	CLU	0.347143	549
3904	LAIR2	0.347137	26
5791	PTPRE	0.347122	115
5064	PALM	0.347092	317
222865	TMEM130	0.347091	9
115196	ZNF554	0.347070	4
9486	CHST10	0.347066	91
25797	QPCT	0.347061	16
64940	STAG3L4	0.347043	9
221391	OPN5	0.347034	5
100128935	100128935	0.347030	21
23491	CES3	0.347023	79
10826	FAXDC2	0.347008	495
1291	COL6A1	0.347005	1328
1501	CTNND2	0.346993	638
2354	FOSB	0.346990	61
338707	B4GALNT4	0.346965	270
25878	MXRA5	0.346915	196
9582	APOBEC3B	0.346909	212
6553	SLC9A5	0.346907	82
3693	ITGB5	0.346905	722
23150	FRMD4B	0.346904	181
54796	BNC2	0.346892	623
5329	PLAUR	0.346872	731
387885	CFAP73	0.346871	4
11022	TDRKH	0.346859	206
1466	CSRP2	0.346848	199
4597	MVD	0.346836	86
55742	PARVA	0.346830	428
30846	EHD2	0.346811	357
284340	CXCL17	0.346810	2
50485	SMARCAL1	0.346800	42
8406	SRPX	0.346795	582
154075	SAMD3	0.346793	11
100151663	RNU7-65P	0.346792	3
84066	TEX35	0.346789	4
85320	ABCC11	0.346778	2
80705	TSGA10	0.346773	18
79075	DSCC1	0.346768	428
27151	CPAMD8	0.346768	1
4035	LRP1	0.346768	877
9901	SRGAP3	0.346752	903
26094	DCAF4	0.346746	35
23383	MAU2	0.346736	456
3434	IFIT1	0.346732	168
1260	CNGA2	0.346727	1
1464	CSPG4	0.346727	319
283401	283401	0.346726	1
163404	PLPPR5	0.346726	14
8728	ADAM19	0.346703	588
1953	MEGF6	0.346700	157
