#EntrezID	Name	Score	Degree
6657	SOX2	0.002976	1530
655	BMP7	0.002976	1222
10217	CTDSPL	0.002975	823
2824	GPM6B	0.002975	566
3092	HIP1	0.002974	589
2115	ETV1	0.002973	826
10570	DPYSL4	0.002972	726
397	ARHGDIB	0.002972	214
29970	SCHIP1	0.002972	498
7534	YWHAZ	0.002969	1549
9448	MAP4K4	0.002969	1203
8878	SQSTM1	0.002966	893
10846	PDE10A	0.002960	1322
84617	TUBB6	0.002960	499
5916	RARG	0.002959	715
10090	UST	0.002959	752
64423	INF2	0.002958	1200
9510	ADAMTS1	0.002954	302
3397	ID1	0.002953	338
1756	DMD	0.002952	711
6778	STAT6	0.002951	908
348	APOE	0.002951	393
25803	SPDEF	0.002949	982
5046	PCSK6	0.002949	954
64778	FNDC3B	0.002948	1146
5523	PPP2R3A	0.002946	348
29	ABR	0.002945	1426
4355	MPP2	0.002942	1353
323	APBB2	0.002942	1029
4209	MEF2D	0.002941	738
4293	MAP3K9	0.002940	1924
30851	TAX1BP3	0.002940	1016
104	ADARB1	0.002939	802
10945	KDELR1	0.002939	855
4137	MAPT	0.002939	820
169611	OLFML2A	0.002938	291
4772	NFATC1	0.002937	1042
10468	FST	0.002936	274
10234	LRRC17	0.002936	306
4082	MARCKS	0.002936	870
23187	PHLDB1	0.002934	1227
2059	EPS8	0.002931	863
6624	FSCN1	0.002931	515
5465	PPARA	0.002931	915
4857	NOVA1	0.002929	989
1734	DIO2	0.002924	554
5870	RAB6A	0.002924	1017
4763	NF1	0.002923	1274
3956	LGALS1	0.002923	641
7436	VLDLR	0.002922	490
493	ATP2B4	0.002922	423
9479	MAPK8IP1	0.002922	732
219654	ZCCHC24	0.002921	735
3927	LASP1	0.002920	598
23654	PLXNB2	0.002920	929
7703	PCGF2	0.002919	1297
51232	CRIM1	0.002918	1067
784	CACNB3	0.002918	902
9865	TRIL	0.002914	408
5796	PTPRK	0.002914	627
5351	PLOD1	0.002913	564
10555	AGPAT2	0.002911	1429
57509	MTUS1	0.002911	1012
9341	VAMP3	0.002911	1170
4915	NTRK2	0.002910	1164
23271	CAMSAP2	0.002910	1550
4320	MMP11	0.002906	2086
9322	TRIP10	0.002905	444
6282	S100A11	0.002905	514
7474	WNT5A	0.002903	279
2707	GJB3	0.002903	852
3082	HGF	0.002903	472
6239	RREB1	0.002900	1782
25822	DNAJB5	0.002900	644
1613	DAPK3	0.002899	657
3215	HOXB5	0.002899	1981
5600	MAPK11	0.002898	1177
333	APLP1	0.002898	575
1265	CNN2	0.002895	263
1397	CRIP2	0.002895	573
3482	IGF2R	0.002894	589
2057	EPOR	0.002893	1036
4853	NOTCH2	0.002893	681
6793	STK10	0.002891	522
8751	ADAM15	0.002890	565
10505	SEMA4F	0.002890	811
598	BCL2L1	0.002890	509
11031	RAB31	0.002889	508
5069	PAPPA	0.002888	400
1200	TPP1	0.002887	705
4130	MAP1A	0.002887	1744
23250	ATP11A	0.002886	631
11099	PTPN21	0.002886	401
134	ADORA1	0.002886	1368
1316	KLF6	0.002885	563
57134	MAN1C1	0.002884	786
1305	COL13A1	0.002884	400
5420	PODXL	0.002882	288
23645	PPP1R15A	0.002882	603
79026	AHNAK	0.002881	485
444	ASPH	0.002881	796
826	CAPNS1	0.002881	1102
8817	FGF18	0.002881	1792
11156	PTP4A3	0.002880	1089
7461	CLIP2	0.002879	526
26136	TES	0.002879	582
5098	PCDHGC3	0.002879	430
7447	VSNL1	0.002878	329
151011	SEPT10	0.002877	1358
5361	PLXNA1	0.002876	660
54805	CNNM2	0.002874	953
6444	SGCD	0.002874	642
6310	ATXN1	0.002873	1940
9043	SPAG9	0.002872	1420
8507	ENC1	0.002871	465
11187	PKP3	0.002871	748
10406	WFDC2	0.002871	878
91663	MYADM	0.002869	545
6857	SYT1	0.002868	685
23467	NPTXR	0.002867	1055
8470	SORBS2	0.002862	403
10618	TGOLN2	0.002862	901
966	CD59	0.002862	998
10404	CPQ	0.002858	572
2931	GSK3A	0.002858	1884
22898	DENND3	0.002857	552
23770	FKBP8	0.002857	1047
5660	PSAP	0.002855	613
2314	FLII	0.002854	904
6622	SNCA	0.002854	470
688	KLF5	0.002854	467
1465	CSRP1	0.002853	486
2783	GNB2	0.002853	980
156	GRK2	0.002853	1839
23650	TRIM29	0.002850	574
1759	DNM1	0.002850	753
22848	AAK1	0.002849	1574
5784	PTPN14	0.002849	315
1509	CTSD	0.002846	587
2348	FOLR1	0.002846	430
79567	RIPOR1	0.002845	815
23001	WDFY3	0.002845	1178
22941	SHANK2	0.002845	2881
1742	DLG4	0.002844	733
10252	SPRY1	0.002844	319
5066	PAM	0.002843	1053
8534	CHST1	0.002843	448
8871	SYNJ2	0.002843	583
4170	MCL1	0.002843	1000
5915	RARB	0.002841	1880
51454	GULP1	0.002839	521
6640	SNTA1	0.002839	728
23328	SASH1	0.002839	547
10882	C1QL1	0.002838	1389
9261	MAPKAPK2	0.002838	377
1837	DTNA	0.002838	1109
5178	PEG3	0.002837	493
41	ASIC1	0.002837	919
6710	SPTB	0.002837	821
22836	RHOBTB3	0.002836	853
259217	HSPA12A	0.002834	1126
10579	TACC2	0.002834	985
4245	MGAT1	0.002833	456
8795	TNFRSF10B	0.002833	483
1362	CPD	0.002833	1423
445	ASS1	0.002831	555
3340	NDST1	0.002831	494
23499	MACF1	0.002830	989
5606	MAP2K3	0.002830	513
1192	CLIC1	0.002827	918
6585	SLIT1	0.002827	1415
5118	PCOLCE	0.002827	207
6616	SNAP25	0.002827	649
19	ABCA1	0.002826	622
9344	TAOK2	0.002825	1130
928	CD9	0.002824	405
2776	GNAQ	0.002823	1855
1296	COL8A2	0.002823	341
2331	FMOD	0.002823	365
2319	FLOT2	0.002821	934
1999	ELF3	0.002821	703
51704	GPRC5B	0.002818	593
23336	SYNM	0.002816	541
64748	PLPPR2	0.002815	970
7068	THRB	0.002815	575
6505	SLC1A1	0.002815	583
4665	NAB2	0.002814	548
23327	NEDD4L	0.002813	572
5782	PTPN12	0.002812	1252
6594	SMARCA1	0.002811	976
5909	RAP1GAP	0.002811	1201
7132	TNFRSF1A	0.002808	372
1523	CUX1	0.002808	726
6665	SOX15	0.002808	1014
23158	TBC1D9	0.002807	879
9699	RIMS2	0.002807	1416
491	ATP2B2	0.002807	1704
30011	SH3KBP1	0.002807	473
80031	SEMA6D	0.002806	970
10446	LRRN2	0.002805	1320
5371	PML	0.002804	849
23275	POFUT2	0.002803	1083
221749	PXDC1	0.002802	268
2903	GRIN2A	0.002801	933
9123	SLC16A3	0.002800	517
51421	AMOTL2	0.002796	343
11170	FAM107A	0.002795	516
6385	SDC4	0.002794	369
3785	KCNQ2	0.002794	1287
3241	HPCAL1	0.002794	646
57188	ADAMTSL3	0.002793	638
1951	CELSR3	0.002792	1253
2949	GSTM5	0.002792	966
4782	NFIC	0.002791	782
602	BCL3	0.002791	408
3987	LIMS1	0.002791	617
6844	VAMP2	0.002790	979
5899	RALB	0.002790	571
23038	WDTC1	0.002789	1415
5911	RAP2A	0.002789	797
754	PTTG1IP	0.002788	933
64285	RHBDF1	0.002788	431
23580	CDC42EP4	0.002788	695
8945	BTRC	0.002788	704
1893	ECM1	0.002788	276
89797	NAV2	0.002787	377
23768	FLRT2	0.002787	349
10611	PDLIM5	0.002786	983
72	ACTG2	0.002784	200
8555	CDC14B	0.002783	490
2737	GLI3	0.002782	377
8621	CDK13	0.002781	1122
1741	DLG3	0.002781	658
950	SCARB2	0.002780	1020
63876	PKNOX2	0.002779	1132
6493	SIM2	0.002779	912
129642	MBOAT2	0.002779	619
8076	MFAP5	0.002778	293
527	ATP6V0C	0.002778	1299
347902	AMIGO2	0.002776	299
9509	ADAMTS2	0.002776	684
1847	DUSP5	0.002775	555
23216	TBC1D1	0.002775	902
9732	DOCK4	0.002775	619
3730	ANOS1	0.002774	418
773	CACNA1A	0.002774	1073
176	ACAN	0.002771	1127
5526	PPP2R5B	0.002769	753
8837	CFLAR	0.002768	763
1514	CTSL	0.002768	412
7991	TUSC3	0.002767	353
3916	LAMP1	0.002767	908
107	ADCY1	0.002765	2300
43	ACHE	0.002764	856
22936	ELL2	0.002763	518
10106	CTDSP2	0.002762	1187
10226	PLIN3	0.002761	856
5745	PTH1R	0.002760	565
7205	TRIP6	0.002760	718
636	BICD1	0.002759	610
567	B2M	0.002759	428
4647	MYO7A	0.002758	1094
2771	GNAI2	0.002756	473
22873	DZIP1	0.002756	507
1842	ECM2	0.002755	353
9901	SRGAP3	0.002755	904
1760	DMPK	0.002754	516
9289	ADGRG1	0.002753	607
2295	FOXF2	0.002752	357
55806	HR	0.002752	891
170954	PPP1R18	0.002750	516
2683	B4GALT1	0.002750	378
8754	ADAM9	0.002749	1091
2799	GNS	0.002748	659
4664	NAB1	0.002748	1415
25825	BACE2	0.002748	283
8786	RGS11	0.002747	1072
4070	TACSTD2	0.002747	612
1453	CSNK1D	0.002746	1478
259173	ALS2CL	0.002745	1253
782	CACNB1	0.002745	953
55715	DOK4	0.002744	577
8622	PDE8B	0.002744	529
8844	KSR1	0.002743	1012
6440	SFTPC	0.002743	1471
5349	FXYD3	0.002743	1110
51341	ZBTB7A	0.002741	905
2775	GNAO1	0.002741	1925
2886	GRB7	0.002740	355
3091	HIF1A	0.002739	1056
762	CA4	0.002739	474
23254	KAZN	0.002737	512
27237	ARHGEF16	0.002736	498
6386	SDCBP	0.002736	811
23286	WWC1	0.002736	418
7421	VDR	0.002734	548
2678	GGT1	0.002733	1113
83468	GLT8D2	0.002732	303
65055	REEP1	0.002731	672
4060	LUM	0.002731	179
57048	PLSCR3	0.002730	848
1843	DUSP1	0.002730	428
6497	SKI	0.002729	396
6934	TCF7L2	0.002728	680
23348	DOCK9	0.002728	888
3775	KCNK1	0.002726	449
1804	DPP6	0.002725	855
5311	PKD2	0.002724	1255
3872	KRT17	0.002724	276
56905	C15orf39	0.002723	740
215	ABCD1	0.002722	722
7216	TRO	0.002722	551
8202	NCOA3	0.002721	1359
5310	PKD1	0.002719	734
5793	PTPRG	0.002718	326
7781	SLC30A3	0.002717	1177
90	ACVR1	0.002717	1241
80256	FAM214B	0.002715	647
3338	DNAJC4	0.002714	2671
6915	TBXA2R	0.002713	1341
1641	DCX	0.002712	545
794	CALB2	0.002712	316
28951	TRIB2	0.002711	619
10413	YAP1	0.002710	273
3716	JAK1	0.002707	987
4121	MAN1A1	0.002707	991
8913	CACNA1G	0.002707	2161
813	CALU	0.002706	953
2596	GAP43	0.002705	663
25837	RAB26	0.002705	740
51474	LIMA1	0.002705	553
6511	SLC1A6	0.002705	828
5034	P4HB	0.002704	1054
5143	PDE4C	0.002703	1513
25878	MXRA5	0.002702	197
2743	GLRB	0.002702	378
81855	SFXN3	0.002701	377
23646	PLD3	0.002701	640
9826	ARHGEF11	0.002701	606
23089	PEG10	0.002699	515
7328	UBE2H	0.002698	661
11155	LDB3	0.002698	891
10188	TNK2	0.002697	1410
26960	NBEA	0.002697	764
51517	NCKIPSD	0.002697	1668
23603	CORO1C	0.002696	996
1363	CPE	0.002694	493
2907	GRINA	0.002693	551
3362	HTR6	0.002693	1569
3726	JUNB	0.002693	289
3077	HFE	0.002692	1660
57124	CD248	0.002691	340
11282	MGAT4B	0.002691	719
5364	PLXNB1	0.002690	382
25865	PRKD2	0.002689	1140
8745	ADAM23	0.002689	579
3757	KCNH2	0.002689	729
2697	GJA1	0.002688	225
23189	KANK1	0.002688	1300
1112	FOXN3	0.002688	1149
445815	PALM2-AKAP2	0.002688	409
10847	SRCAP	0.002688	1197
8398	PLA2G6	0.002687	1432
6545	SLC7A4	0.002686	1973
5101	PCDH9	0.002686	586
4256	MGP	0.002685	185
2908	NR3C1	0.002685	1230
2810	SFN	0.002685	362
8120	AP3B2	0.002684	747
11010	GLIPR1	0.002684	392
783	CACNB2	0.002684	740
5573	PRKAR1A	0.002683	1656
3745	KCNB1	0.002683	500
55323	LARP6	0.002683	423
4239	MFAP4	0.002680	286
2744	GLS	0.002678	1233
10629	TAF6L	0.002677	1002
9444	QKI	0.002677	2614
6744	SSFA2	0.002676	1340
5781	PTPN11	0.002675	1165
80271	ITPKC	0.002675	587
429	ASCL1	0.002675	1328
7127	TNFAIP2	0.002674	480
7169	TPM2	0.002673	238
1545	CYP1B1	0.002673	341
5655	KLK10	0.002673	969
57154	SMURF1	0.002672	476
4185	ADAM11	0.002672	950
10769	PLK2	0.002672	446
3705	ITPK1	0.002672	618
102	ADAM10	0.002671	1361
4824	NKX3-1	0.002671	1345
8912	CACNA1H	0.002670	843
23017	FAIM2	0.002670	780
6925	TCF4	0.002669	554
57142	RTN4	0.002668	887
84168	ANTXR1	0.002667	389
22899	ARHGEF15	0.002666	1480
64855	FAM129B	0.002665	743
8517	IKBKG	0.002665	962
6337	SCNN1A	0.002665	741
8692	HYAL2	0.002665	438
9722	NOS1AP	0.002663	925
80228	ORAI2	0.002662	618
2201	FBN2	0.002660	224
51343	FZR1	0.002659	1079
1051	CEBPB	0.002659	1140
5589	PRKCSH	0.002657	1339
23522	KAT6B	0.002657	866
8671	SLC4A4	0.002657	848
6439	SFTPB	0.002654	1457
5727	PTCH1	0.002652	585
84818	IL17RC	0.002652	1522
3898	LAD1	0.002652	389
23542	MAPK8IP2	0.002651	1389
2512	FTL	0.002650	489
6886	TAL1	0.002649	780
10444	ZER1	0.002649	841
3958	LGALS3	0.002649	403
357	SHROOM2	0.002648	454
657	BMPR1A	0.002648	1333
7425	VGF	0.002648	518
23433	RHOQ	0.002648	1026
1785	DNM2	0.002648	697
6253	RTN2	0.002647	643
3831	KLC1	0.002647	1925
1874	E2F4	0.002646	1060
23135	KDM6B	0.002646	571
3356	HTR2A	0.002646	1168
2664	GDI1	0.002646	637
8482	SEMA7A	0.002645	932
29775	CARD10	0.002645	550
1028	CDKN1C	0.002644	795
11096	ADAMTS5	0.002643	367
10135	NAMPT	0.002643	1024
5480	PPIC	0.002643	284
650	BMP2	0.002643	278
9612	NCOR2	0.002643	809
5868	RAB5A	0.002642	1352
7317	UBA1	0.002642	896
5315	PKM	0.002642	566
9148	NEURL1	0.002642	1087
79180	EFHD2	0.002641	419
6197	RPS6KA3	0.002641	1527
2786	GNG4	0.002641	633
4281	MID1	0.002641	331
4916	NTRK3	0.002639	3284
10418	SPON1	0.002639	398
64067	NPAS3	0.002639	1146
613	BCR	0.002638	585
9706	ULK2	0.002636	696
1394	CRHR1	0.002636	1353
57030	SLC17A7	0.002636	1119
3236	HOXD10	0.002636	622
1454	CSNK1E	0.002635	1309
5552	SRGN	0.002633	373
4163	MCC	0.002633	512
1857	DVL3	0.002632	1063
2334	AFF2	0.002631	1728
9231	DLG5	0.002630	1236
26093	CCDC9	0.002629	1252
634	CEACAM1	0.002629	781
2770	GNAI1	0.002628	698
776	CACNA1D	0.002628	921
7481	WNT11	0.002628	679
3727	JUND	0.002628	612
5141	PDE4A	0.002627	1061
7849	PAX8	0.002627	2634
120	ADD3	0.002627	1323
3459	IFNGR1	0.002627	976
2099	ESR1	0.002626	1653
51412	ACTL6B	0.002626	1648
307	ANXA4	0.002626	1274
9118	INA	0.002625	548
2047	EPHB1	0.002624	510
1006	CDH8	0.002624	873
6833	ABCC8	0.002623	1716
55700	MAP7D1	0.002622	927
54869	EPS8L1	0.002621	795
6508	SLC4A3	0.002621	717
1040	CDS1	0.002621	498
9536	PTGES	0.002621	357
4155	MBP	0.002619	728
961	CD47	0.002619	1482
8085	KMT2D	0.002619	829
3899	AFF3	0.002619	856
5077	PAX3	0.002618	1358
23264	ZC3H7B	0.002618	775
199731	CADM4	0.002618	1339
4852	NPY	0.002618	561
4297	KMT2A	0.002617	1641
2941	GSTA4	0.002617	735
11054	OGFR	0.002617	784
9372	ZFYVE9	0.002616	489
25907	TMEM158	0.002616	220
57715	SEMA4G	0.002615	926
5332	PLCB4	0.002615	355
3761	KCNJ4	0.002614	1247
887	CCKBR	0.002614	801
1773	DNASE1	0.002614	1125
251	ALPPL2	0.002614	2157
3995	FADS3	0.002612	511
10675	CSPG5	0.002611	602
254102	EHBP1L1	0.002611	375
4987	OPRL1	0.002610	1063
774	CACNA1B	0.002610	1037
6935	ZEB1	0.002610	499
2308	FOXO1	0.002610	700
23166	STAB1	0.002609	448
6910	TBX5	0.002609	1260
678	ZFP36L2	0.002609	667
665	BNIP3L	0.002609	812
29114	TAGLN3	0.002607	410
10938	EHD1	0.002607	402
26033	ATRNL1	0.002606	671
1727	CYB5R3	0.002606	421
6556	SLC11A1	0.002606	794
7275	TUB	0.002605	1921
3667	IRS1	0.002604	290
6506	SLC1A2	0.002604	570
11259	FILIP1L	0.002603	247
1748	DLX4	0.002603	1895
377	ARF3	0.002602	944
109	ADCY3	0.002602	973
4294	MAP3K10	0.002600	1563
57513	CASKIN2	0.002600	575
79143	MBOAT7	0.002600	698
2822	GPLD1	0.002599	1591
2000	ELF4	0.002599	506
1268	CNR1	0.002599	1299
1471	CST3	0.002598	516
5878	RAB5C	0.002597	312
7177	TPSAB1	0.002597	609
10612	TRIM3	0.002597	827
60685	ZFAND3	0.002596	795
25819	NOCT	0.002595	1351
6543	SLC8A2	0.002591	682
64220	STRA6	0.002591	666
10908	PNPLA6	0.002590	891
6854	SYN2	0.002590	1101
2901	GRIK5	0.002588	1245
8626	TP63	0.002588	1091
4524	MTHFR	0.002588	1162
23266	ADGRL2	0.002587	280
7453	WARS	0.002587	615
58525	WIZ	0.002587	1052
8323	FZD6	0.002586	792
5947	RBP1	0.002585	201
378	ARF4	0.002585	1511
6533	SLC6A6	0.002584	316
7475	WNT6	0.002584	2629
9792	SERTAD2	0.002583	1280
2548	GAA	0.002583	557
23429	RYBP	0.002583	1501
2296	FOXC1	0.002582	354
10981	RAB32	0.002582	339
7128	TNFAIP3	0.002582	549
51226	COPZ2	0.002581	237
10484	SEC23A	0.002581	1491
5919	RARRES2	0.002581	236
27125	AFF4	0.002580	655
5045	FURIN	0.002580	404
8535	CBX4	0.002580	521
10006	ABI1	0.002580	1732
118	ADD1	0.002579	832
108	ADCY2	0.002579	3127
1845	DUSP3	0.002579	435
8082	SSPN	0.002578	317
10083	USH1C	0.002578	963
4616	GADD45B	0.002578	409
23154	NCDN	0.002577	646
161742	SPRED1	0.002577	924
8711	TNK1	0.002577	971
537	ATP6AP1	0.002577	676
29967	LRP12	0.002576	615
23476	BRD4	0.002576	878
5463	POU6F1	0.002575	537
7538	ZFP36	0.002575	318
8867	SYNJ1	0.002574	1013
5211	PFKL	0.002573	1108
55558	PLXNA3	0.002572	463
1387	CREBBP	0.002570	1715
653650	PDPK2P	0.002570	981
162461	TMEM92	0.002570	1236
3718	JAK3	0.002570	1974
55966	AJAP1	0.002569	710
3358	HTR2C	0.002569	684
5214	PFKP	0.002568	911
3382	ICA1	0.002568	619
9991	PTBP3	0.002568	1107
51440	HPCAL4	0.002568	790
5322	PLA2G5	0.002567	624
64750	SMURF2	0.002567	1332
4296	MAP3K11	0.002567	787
8927	BSN	0.002566	511
6035	RNASE1	0.002566	328
5979	RET	0.002565	703
6672	SP100	0.002565	841
387509	GPR153	0.002565	591
4217	MAP3K5	0.002565	1215
5074	PAWR	0.002565	384
1813	DRD2	0.002565	2169
7498	XDH	0.002565	1397
441151	TMEM151B	0.002565	1642
4646	MYO6	0.002564	598
28996	HIPK2	0.002564	542
3636	INPPL1	0.002563	763
54538	ROBO4	0.002563	440
9610	RIN1	0.002563	487
6334	SCN8A	0.002563	837
7466	WFS1	0.002563	565
23710	GABARAPL1	0.002562	844
1452	CSNK1A1	0.002562	1827
2100	ESR2	0.002562	1549
23471	TRAM1	0.002562	1178
1780	DYNC1I1	0.002561	430
1209	CLPTM1	0.002561	1083
57591	MKL1	0.002560	675
2294	FOXF1	0.002559	299
2572	GAD2	0.002559	1042
5359	PLSCR1	0.002559	963
6955	TRA	0.002558	1850
9472	AKAP6	0.002557	1017
57419	SLC24A3	0.002557	377
6645	SNTB2	0.002556	563
1816	DRD5	0.002555	1470
4584	MUC3A	0.002555	1901
1188	CLCNKB	0.002555	983
2563	GABRD	0.002555	583
5530	PPP3CA	0.002554	1273
8519	IFITM1	0.002554	290
8773	SNAP23	0.002554	1070
4613	MYCN	0.002553	761
1826	DSCAM	0.002553	793
6452	SH3BP2	0.002553	399
5698	PSMB9	0.002553	447
27345	KCNMB4	0.002552	675
1004	CDH6	0.002552	435
2767	GNA11	0.002552	1879
5453	POU3F1	0.002551	918
9362	CPNE6	0.002551	1064
8325	FZD8	0.002550	322
146	ADRA1D	0.002549	1235
8646	CHRD	0.002549	1015
6249	CLIP1	0.002548	1278
8500	PPFIA1	0.002548	1601
2346	FOLH1	0.002548	786
25830	SULT4A1	0.002548	728
288	ANK3	0.002548	603
3535	IGL	0.002547	853
6663	SOX10	0.002547	837
23174	ZCCHC14	0.002547	789
246100	CTAG1A	0.002546	718
11278	KLF12	0.002545	813
4856	NOV	0.002545	318
5764	PTN	0.002545	395
9655	SOCS5	0.002544	1579
9780	PIEZO1	0.002544	898
26470	SEZ6L2	0.002544	530
9956	HS3ST2	0.002543	460
9314	KLF4	0.002543	499
1488	CTBP2	0.002543	1020
4067	LYN	0.002543	356
8476	CDC42BPA	0.002543	358
4864	NPC1	0.002543	825
2194	FASN	0.002542	1289
23034	SAMD4A	0.002542	433
1808	DPYSL2	0.002542	743
6305	SBF1	0.002541	854
23179	RGL1	0.002540	390
726	CAPN5	0.002540	578
54507	ADAMTSL4	0.002539	763
11183	MAP4K5	0.002539	1397
4842	NOS1	0.002537	1708
706	TSPO	0.002537	732
5076	PAX2	0.002537	799
9315	NREP	0.002537	606
682	BSG	0.002536	597
23152	CIC	0.002536	547
8204	NRIP1	0.002536	1400
1639	DCTN1	0.002535	1044
11078	TRIOBP	0.002534	475
1052	CEBPD	0.002534	463
8986	RPS6KA4	0.002534	555
2495	FTH1	0.002534	616
26232	FBXO2	0.002534	489
10253	SPRY2	0.002532	364
4761	NEUROD2	0.002532	1892
9962	SLC23A2	0.002532	551
26118	WSB1	0.002532	1086
23293	SMG6	0.002532	656
10580	SORBS1	0.002531	292
421	ARVCF	0.002531	1008
8997	KALRN	0.002530	1403
5820	PVT1	0.002530	1615
3983	ABLIM1	0.002530	654
8650	NUMB	0.002529	1040
8061	FOSL1	0.002529	246
3500	IGHG1	0.002529	2266
27020	NPTN	0.002529	1254
23118	TAB2	0.002529	1640
85352	SHISAL1	0.002528	394
4212	MEIS2	0.002528	838
2150	F2RL1	0.002527	221
201191	SAMD14	0.002527	567
2274	FHL2	0.002527	273
9181	ARHGEF2	0.002526	383
22872	SEC31A	0.002525	1224
133	ADM	0.002524	395
3233	HOXD4	0.002523	613
3267	AGFG1	0.002523	1285
26030	PLEKHG3	0.002522	558
64714	PDIA2	0.002522	1230
23061	TBC1D9B	0.002521	888
9445	ITM2B	0.002520	802
6609	SMPD1	0.002520	553
5618	PRLR	0.002520	1071
694	BTG1	0.002519	917
3425	IDUA	0.002519	713
196403	DTX3	0.002519	669
23075	SWAP70	0.002519	1058
3097	HIVEP2	0.002519	685
8193	DPF1	0.002518	613
6928	HNF1B	0.002518	691
64771	C6orf106	0.002518	379
9820	CUL7	0.002517	1001
5048	PAFAH1B1	0.002517	2651
51750	RTEL1	0.002517	1143
3235	HOXD9	0.002516	856
51043	ZBTB7B	0.002516	710
286	ANK1	0.002515	717
1520	CTSS	0.002515	253
23302	WSCD1	0.002515	546
55870	ASH1L	0.002515	726
53335	BCL11A	0.002515	627
2173	FABP7	0.002515	441
5669	PSG1	0.002514	1398
4978	OPCML	0.002514	663
6899	TBX1	0.002513	956
55568	GALNT10	0.002513	323
2997	GYS1	0.002513	777
8013	NR4A3	0.002513	313
972	CD74	0.002513	127
4058	LTK	0.002511	636
490	ATP2B1	0.002511	1625
1896	EDA	0.002511	1820
3710	ITPR3	0.002511	322
1534	CYB561	0.002511	958
1831	TSC22D3	0.002510	535
6303	SAT1	0.002510	702
54407	SLC38A2	0.002509	1068
5137	PDE1C	0.002509	734
9230	RAB11B	0.002509	487
5900	RALGDS	0.002506	772
23263	MCF2L	0.002506	683
1107	CHD3	0.002505	685
11034	DSTN	0.002505	1536
90993	CREB3L1	0.002504	291
26056	RAB11FIP5	0.002503	362
5950	RBP4	0.002502	433
7046	TGFBR1	0.002502	428
8030	CCDC6	0.002502	986
1654	DDX3X	0.002502	1370
23500	DAAM2	0.002502	269
27036	SIGLEC7	0.002502	764
2009	EML1	0.002501	356
51100	SH3GLB1	0.002501	1298
8428	STK24	0.002500	1116
1130	LYST	0.002499	884
778	CACNA1F	0.002499	850
753	LDLRAD4	0.002499	607
11328	FKBP9	0.002499	227
1386	ATF2	0.002498	1821
23625	FAM89B	0.002498	979
112	ADCY6	0.002498	371
5646	PRSS3	0.002498	326
6733	SRPK2	0.002497	1110
2313	FLI1	0.002497	523
10049	DNAJB6	0.002497	1780
11094	CACFD1	0.002496	858
4154	MBNL1	0.002496	1587
55450	CAMK2N1	0.002495	479
7009	TMBIM6	0.002495	1013
23162	MAPK8IP3	0.002495	1222
5080	PAX6	0.002495	431
10554	AGPAT1	0.002494	1106
4179	CD46	0.002494	1320
7050	TGIF1	0.002494	563
64344	HIF3A	0.002494	894
6911	TBX6	0.002494	1545
9867	PJA2	0.002494	1544
10150	MBNL2	0.002494	646
221061	FAM171A1	0.002493	832
5360	PLTP	0.002493	212
1173	AP2M1	0.002493	877
10437	IFI30	0.002493	289
860	RUNX2	0.002493	2209
23301	EHBP1	0.002493	759
26013	L3MBTL1	0.002493	1503
3800	KIF5C	0.002493	440
6861	SYT5	0.002492	883
23258	DENND5A	0.002492	441
1838	DTNB	0.002492	562
8911	CACNA1I	0.002492	1133
2043	EPHA4	0.002491	293
7799	PRDM2	0.002491	719
22862	FNDC3A	0.002491	1402
23345	SYNE1	0.002490	491
6692	SPINT1	0.002490	344
7533	YWHAH	0.002490	502
6659	SOX4	0.002489	621
2902	GRIN1	0.002489	1554
10765	KDM5B	0.002489	1090
5861	RAB1A	0.002488	1874
7323	UBE2D3	0.002488	1659
114882	OSBPL8	0.002488	1050
5127	CDK16	0.002488	910
1400	CRMP1	0.002487	358
63827	BCAN	0.002487	2220
9813	EFCAB14	0.002486	1065
64759	TNS3	0.002486	412
2562	GABRB3	0.002486	335
10956	OS9	0.002486	470
9001	HAP1	0.002486	1366
10755	GIPC1	0.002486	721
5144	PDE4D	0.002486	503
5225	PGC	0.002485	1077
11033	ADAP1	0.002485	745
57799	RAB40C	0.002484	1162
2250	FGF5	0.002484	521
9686	VGLL4	0.002484	781
23406	COTL1	0.002484	488
9427	ECEL1	0.002483	673
7532	YWHAG	0.002483	1751
8079	MLF2	0.002482	1045
7080	NKX2-1	0.002482	399
4211	MEIS1	0.002482	464
1958	EGR1	0.002481	318
10602	CDC42EP3	0.002480	435
2590	GALNT2	0.002479	339
3643	INSR	0.002479	319
7434	VIPR2	0.002479	611
2199	FBLN2	0.002479	137
9600	PITPNM1	0.002477	569
1385	CREB1	0.002477	1607
808	CALM3	0.002477	1057
3485	IGFBP2	0.002477	204
23349	PHF24	0.002476	899
22904	SBNO2	0.002476	462
126393	HSPB6	0.002475	538
27132	CPNE7	0.002475	955
5452	POU2F2	0.002475	747
51552	RAB14	0.002475	1192
29015	SLC43A3	0.002475	517
7351	UCP2	0.002475	761
5267	SERPINA4	0.002474	952
1432	MAPK14	0.002474	661
5412	UBL3	0.002473	1497
29956	CERS2	0.002473	564
3659	IRF1	0.002473	430
1395	CRHR2	0.002473	1413
1647	GADD45A	0.002473	480
56834	GPR137	0.002472	628
79812	MMRN2	0.002472	295
80315	CPEB4	0.002472	1096
5168	ENPP2	0.002471	241
571	BACH1	0.002471	1045
3460	IFNGR2	0.002470	290
6541	SLC7A1	0.002470	558
155	ADRB3	0.002470	967
