#EntrezID	Name	Score	Degree
114991	ZNF618	0.978056	15
128077	LIX1L	0.978053	15
6581	SLC22A3	0.978046	18
26191	PTPN22	0.978045	33
150291	MORC2-AS1	0.978044	16
154091	SLC2A12	0.978044	16
91461	PKDCC	0.978042	17
79414	LRFN3	0.978042	16
23217	ZFR2	0.978038	15
114801	TMEM200A	0.978027	16
79820	CATSPERB	0.978025	17
53347	UBASH3A	0.978022	17
390748	PABPN1L	0.978021	22
113091	PTH2	0.978016	21
285636	C5orf51	0.978013	16
390612	RPL18P11	0.978008	20
50506	DUOX2	0.978008	16
55628	ZNF407	0.978005	17
146439	BICDL2	0.978000	18
26164	MTG2	0.977986	17
27290	SPINK4	0.977984	14
115572	FAM46B	0.977981	15
22879	MON1B	0.977979	15
29800	ZDHHC1	0.977976	20
285780	LY86-AS1	0.977975	16
399474	TMEM200B	0.977968	21
503542	SPRN	0.977966	17
5320	PLA2G2A	0.977963	13
91875	TTC5	0.977959	18
55698	RADIL	0.977959	16
114822	RHPN1	0.977959	67
79411	GLB1L	0.977956	15
80728	ARHGAP39	0.977954	17
57690	TNRC6C	0.977954	27
1244	ABCC2	0.977953	16
79583	TMEM231	0.977931	21
7712	ZNF157	0.977929	16
256472	TMEM151A	0.977927	20
1310	COL19A1	0.977927	29
225	ABCD2	0.977925	16
2984	GUCY2C	0.977921	16
140893	RBBP8NL	0.977916	30
1300	COL10A1	0.977915	28
84249	PSD2	0.977910	21
26025	PCDHGA12	0.977908	36
79091	METTL22	0.977907	21
79798	ARMC5	0.977905	27
147923	ZNF420	0.977904	61
9068	ANGPTL1	0.977902	15
91445	RNF185	0.977900	12
91608	RASL10B	0.977898	28
4107	MAGEA8	0.977895	16
60625	DHX35	0.977894	17
57633	LRRN1	0.977881	16
83935	83935	0.977875	15
2888	GRB14	0.977873	11
4538	ND4	0.977873	10
53840	TRIM34	0.977872	16
2638	GC	0.977863	16
255394	TCP11L2	0.977857	39
150221	RIMBP3C	0.977848	23
160851	DGKH	0.977841	18
90441	ZNF622	0.977841	18
283070	283070	0.977839	15
29909	GPR171	0.977831	22
84872	ZC3H10	0.977827	15
79800	CARF	0.977825	15
89848	FCHSD1	0.977825	14
84695	LOXL3	0.977823	13
151871	DPPA2	0.977813	16
374946	DRAXIN	0.977810	20
339541	ARMH1	0.977809	56
9033	PKD2L1	0.977809	23
151254	C2CD6	0.977805	9
23315	SLC9A8	0.977803	14
170679	PSORS1C1	0.977799	14
90161	HS6ST2	0.977798	16
135892	TRIM50	0.977776	27
56160	NSMCE3	0.977776	16
150290	DUSP18	0.977775	16
83742	MARVELD1	0.977763	14
5129	CDK18	0.977761	14
5553	PRG2	0.977757	14
170692	ADAMTS18	0.977757	17
7556	ZNF10	0.977748	14
653506	653506	0.977741	14
55846	ITFG2	0.977741	16
254295	PHYHD1	0.977733	16
440345	NPIPB4	0.977730	15
84210	ANKRD20A1	0.977723	25
115004	CGAS	0.977722	16
29953	TRHDE	0.977717	16
201626	PDE12	0.977714	15
29075	LINC00652	0.977708	17
55222	LRRC20	0.977708	14
55805	LRP2BP	0.977705	19
128774	MRPS11P1	0.977703	15
89874	SLC25A21	0.977702	16
55217	TMLHE	0.977701	26
474344	GIMAP6	0.977700	16
54893	MTMR10	0.977690	15
8637	EIF4EBP3	0.977683	13
283337	ZNF740	0.977680	16
5172	SLC26A4	0.977680	13
5475	PPEF1	0.977678	15
84457	PHYHIPL	0.977673	14
30014	SPANXA1	0.977671	30
400960	PCBP1-AS1	0.977668	21
6846	XCL2	0.977664	20
59285	CACNG6	0.977663	26
54956	PARP16	0.977660	16
89876	MAATS1	0.977658	34
81788	NUAK2	0.977650	14
729926	729926	0.977650	23
7432	VIP	0.977649	12
112755	STX1B	0.977642	30
7477	WNT7B	0.977637	14
81501	DCSTAMP	0.977635	15
7428	VHL	0.977632	32
342900	LEUTX	0.977631	12
55659	ZNF416	0.977619	20
64132	XYLT2	0.977615	16
92249	LINC01278	0.977611	16
259236	TMIE	0.977607	26
57010	CABP4	0.977597	107
79759	ZNF668	0.977597	15
155051	CRYGN	0.977595	29
93986	FOXP2	0.977594	28
25981	DNAH1	0.977581	361
7728	ZNF175	0.977572	24
100170939	100170939	0.977567	19
8218	CLTCL1	0.977567	11
163590	TOR1AIP2	0.977564	14
400566	C17orf97	0.977562	19
29125	C11orf21	0.977555	17
4943	TBC1D25	0.977553	15
8875	VNN2	0.977546	20
1580	CYP4B1	0.977546	15
338324	S100A7A	0.977538	22
64711	HS3ST6	0.977537	24
6676	SPAG4	0.977537	13
57828	CATSPERG	0.977535	25
79673	ZNF329	0.977530	15
389692	MAFA	0.977529	22
84622	ZNF594	0.977527	15
84674	CARD6	0.977520	20
284353	NKPD1	0.977508	22
90324	CCDC97	0.977498	15
441899	VPS25P1	0.977497	15
200081	TXLNA	0.977494	14
56105	PCDHGA11	0.977494	29
8676	STX11	0.977492	13
146540	ZNF785	0.977490	18
645740	NOS2P1	0.977490	18
10686	CLDN16	0.977489	3
112840	WDR89	0.977485	15
100125392	LOC100125392	0.977464	13
23418	CRB1	0.977463	16
5940	RBMY1A1	0.977463	29
55303	GIMAP4	0.977452	15
222235	FBXL13	0.977449	16
285498	RNF212	0.977449	25
9955	HS3ST3A1	0.977443	11
124602	KIF19	0.977443	47
148362	BROX	0.977440	14
387032	ZKSCAN4	0.977439	16
81786	TRIM7	0.977435	16
389741	GLIDR	0.977431	15
3890	KRT84	0.977427	15
160622	GRASP	0.977424	15
57143	ADCK1	0.977421	16
161406	RPL7AP10	0.977413	19
27085	MTBP	0.977399	15
26149	ZNF658	0.977398	15
7773	ZNF230	0.977397	17
123879	DCUN1D3	0.977396	15
386757	SLC6A10P	0.977396	12
4057	LTF	0.977392	14
100288679	100288679	0.977387	17
3293	HSD17B3	0.977375	15
85302	FBF1	0.977368	17
84984	CEP19	0.977360	16
285193	DUSP28	0.977358	19
56659	KCNK13	0.977358	17
254263	CNIH2	0.977358	17
54790	TET2	0.977356	15
201229	LYRM9	0.977354	15
27143	PALD1	0.977353	13
63977	PRDM15	0.977352	22
93233	CCDC114	0.977349	21
7152	TOP1P2	0.977349	14
114804	RNF157	0.977347	19
254065	BRWD3	0.977347	14
140612	ZFP28	0.977342	15
26238	LINC01558	0.977342	15
10538	BATF	0.977341	13
84100	ARL6	0.977335	21
166979	CDC20B	0.977329	59
8685	MARCO	0.977327	14
7564	ZNF16	0.977324	14
79930	DOK3	0.977320	17
2998	GYS2	0.977293	14
148170	CDC42EP5	0.977290	13
84276	NICN1	0.977287	17
55521	TRIM36	0.977285	26
494115	RBMXL1	0.977281	14
51458	RHCG	0.977279	12
441258	441258	0.977278	25
8653	DDX3Y	0.977267	56
54760	PCSK4	0.977263	17
57460	PPM1H	0.977262	14
377007	KLHL30	0.977261	26
83874	TBC1D10A	0.977261	13
404220	C6orf201	0.977258	16
9595	CYTIP	0.977257	21
79679	VTCN1	0.977252	14
266977	ADGRF1	0.977244	19
3001	GZMA	0.977237	20
84529	C15orf41	0.977233	14
53344	CHIC1	0.977231	14
442258	EEF1DP5	0.977228	14
285966	TCAF2	0.977225	20
2999	GZMH	0.977224	15
91147	TMEM67	0.977221	27
23233	EXOC6B	0.977220	22
930	CD19	0.977213	15
84073	MYCBPAP	0.977191	27
151449	GDF7	0.977190	22
3567	IL5	0.977189	13
405754	ERVFRD-1	0.977187	13
26045	LRRTM2	0.977187	14
148413	LOC148413	0.977182	15
9681	DEPDC5	0.977181	14
120227	CYP2R1	0.977181	16
56134	PCDHAC2	0.977171	19
25766	PRPF40B	0.977164	16
64779	MTHFSD	0.977162	18
4513	COX2	0.977162	13
79660	PPP1R3B	0.977157	13
56667	MUC13	0.977156	14
84620	ST6GAL2	0.977150	14
3324	HSP90AA2P	0.977143	13
220906	WAC-AS1	0.977142	14
10225	CD96	0.977111	20
57593	EBF4	0.977098	14
220164	DOK6	0.977097	15
57469	PNMA8B	0.977095	15
348378	SHISAL2A	0.977088	34
10763	NES	0.977085	13
143458	LDLRAD3	0.977072	11
92340	PRR29	0.977068	29
55532	SLC30A10	0.977068	14
100130741	100130741	0.977054	14
57611	ISLR2	0.977054	15
645811	CCDC154	0.977038	17
134111	UBE2QL1	0.977038	14
284889	MIF-AS1	0.977038	14
339344	MYPOP	0.977036	17
166378	SPATA5	0.977033	14
80705	TSGA10	0.977033	19
28566	TRBV21-1	0.977031	14
115361	GBP4	0.977029	15
28968	SLC6A16	0.977022	14
79669	C3orf52	0.977013	13
57642	COL20A1	0.977011	16
6615	SNAI1	0.977004	20
51305	KCNK9	0.977003	41
202781	PAXIP1-AS1	0.977001	17
29104	N6AMT1	0.977000	14
80342	TRAF3IP3	0.976990	13
100128400	100128400	0.976988	14
4246	SCGB2A1	0.976982	16
5222	PGA5	0.976977	16
389690	MROH5	0.976976	24
285147	285147	0.976969	17
65250	C5orf42	0.976965	20
7681	MKRN3	0.976961	14
646702	HLA-DPA2	0.976958	13
404037	HAPLN4	0.976958	23
3824	KLRD1	0.976956	51
55640	FLVCR2	0.976955	13
1828	DSG1	0.976953	13
84978	FRMD5	0.976940	14
80157	CWH43	0.976934	14
727837	SSX2B	0.976931	17
3142	HLX	0.976930	11
90416	CCDC32	0.976925	14
4069	LYZ	0.976925	15
50632	CALY	0.976924	14
286826	LIN9	0.976921	20
122773	KLHDC1	0.976919	20
100131067	CKMT2-AS1	0.976909	16
286256	LCN12	0.976905	31
90134	KCNH7	0.976905	32
54756	IL17RD	0.976895	25
348487	FAM131C	0.976895	12
257407	C2orf72	0.976889	28
2272	FHIT	0.976888	13
221687	RNF182	0.976880	13
220930	ZEB1-AS1	0.976869	15
29124	LGALS13	0.976868	13
55357	TBC1D2	0.976857	12
192286	HIGD2A	0.976855	15
147463	ANKRD29	0.976849	17
5345	SERPINF2	0.976837	12
3598	IL13RA2	0.976834	12
2864	FFAR1	0.976828	35
342184	FMN1	0.976814	14
5913	RAPSN	0.976813	13
26270	FBXO6	0.976810	19
148581	UBE2U	0.976809	46
201232	SLC16A13	0.976796	15
285812	285812	0.976795	12
10693	CCT6B	0.976788	13
7276	TTR	0.976786	15
919	CD247	0.976783	18
9498	SLC4A8	0.976779	11
81832	NETO1	0.976774	16
9196	KCNAB3	0.976769	13
3048	HBG2	0.976762	18
79258	MMEL1	0.976760	17
55472	RBM12B-AS1	0.976758	13
283897	C16orf54	0.976746	14
5026	P2RX5	0.976740	15
9501	RPH3AL	0.976738	13
57549	IGSF9	0.976726	11
256536	TCERG1L	0.976724	15
220929	ZNF438	0.976705	14
643853	TMPPE	0.976691	23
64850	ETNPPL	0.976690	12
366	AQP9	0.976685	12
55065	SLC52A1	0.976680	12
80199	FUZ	0.976678	13
128710	SLX4IP	0.976676	11
8340	HIST1H2BL	0.976673	13
81629	TSSK3	0.976673	18
92815	HIST3H2A	0.976670	22
221914	GPC2	0.976663	15
9731	CEP104	0.976661	13
2862	MLNR	0.976660	16
51276	ZNF571	0.976654	28
54558	SPATA6	0.976639	12
474170	LRRC37A2	0.976632	18
51617	NSG2	0.976629	13
23614	PPY2P	0.976627	13
126567	C2CD4C	0.976626	17
645460	645460	0.976614	14
140701	ABHD16B	0.976600	21
54860	MS4A12	0.976599	13
3606	IL18	0.976596	11
219287	AMER2	0.976595	16
79957	PAQR6	0.976592	14
155054	ZNF425	0.976582	18
283229	CRACR2B	0.976575	13
55762	ZNF701	0.976575	12
378884	NHLRC1	0.976574	13
84696	ABHD1	0.976566	30
56776	FMN2	0.976565	45
3250	HPR	0.976561	15
56956	LHX9	0.976561	20
79722	ANKRD55	0.976556	12
84923	FAM104A	0.976555	13
10388	SYCP2	0.976553	17
4922	NTS	0.976552	11
3739	KCNA4	0.976545	13
169792	GLIS3	0.976544	12
660	BMX	0.976539	13
164284	APCDD1L	0.976536	13
8294	HIST1H4I	0.976531	15
85451	UNK	0.976530	14
54814	QPCTL	0.976529	12
6571	SLC18A2	0.976523	12
441242	LOC441242	0.976521	15
124783	SPATA32	0.976515	29
378951	RBMY1J	0.976511	27
55888	ZKSCAN7	0.976511	13
130574	LYPD6	0.976509	14
160518	DENND5B	0.976509	12
645166	LOC645166	0.976508	13
51233	DRICH1	0.976508	14
7364	UGT2B7	0.976505	21
196394	AMN1	0.976500	13
1154	CISH	0.976490	10
728833	FAM72D	0.976483	16
607	BCL9	0.976474	25
3171	FOXA3	0.976471	15
219790	RTKN2	0.976466	13
84970	C1orf94	0.976463	21
124590	USH1G	0.976463	20
10126	DNAL4	0.976457	12
388585	HES5	0.976453	15
23567	ZNF346	0.976453	13
200312	RNF215	0.976448	16
84560	MT4	0.976436	13
5308	PITX2	0.976430	12
55086	CXorf57	0.976426	13
84216	TMEM117	0.976423	12
133584	EGFLAM	0.976417	14
27063	ANKRD1	0.976413	12
132001	TAMM41	0.976410	17
54753	ZNF853	0.976404	14
115650	TNFRSF13C	0.976400	16
3167	HMX2	0.976397	18
124857	WFIKKN2	0.976390	18
23729	SHPK	0.976387	13
200316	APOBEC3F	0.976386	12
55051	NRDE2	0.976370	12
169981	SPIN3	0.976359	14
4110	MAGEA11	0.976353	35
91010	FMNL3	0.976345	13
1840	DTX1	0.976345	14
728239	MAGED4	0.976341	14
8344	HIST1H2BE	0.976336	32
57451	TENM2	0.976335	13
130162	CLHC1	0.976329	14
645682	POU5F1P4	0.976323	14
222256	CDHR3	0.976321	36
79944	L2HGDH	0.976320	13
440354	SMG1P2	0.976318	11
4773	NFATC2	0.976315	9
84905	ZNF341	0.976311	14
3225	HOXC9	0.976309	11
124056	NOXO1	0.976299	18
54797	MED18	0.976296	12
114224	LOC114224	0.976294	13
353299	RGSL1	0.976285	12
389362	PSMG4	0.976277	15
158158	RASEF	0.976269	13
114899	C1QTNF3	0.976264	12
349667	RTN4RL2	0.976253	19
118812	MORN4	0.976252	12
131405	TRIM71	0.976252	15
64333	ARHGAP9	0.976237	11
440926	H3F3AP4	0.976234	12
85445	CNTNAP4	0.976233	15
79786	KLHL36	0.976232	12
148254	ZNF555	0.976232	12
54492	NEURL1B	0.976232	13
286052	286052	0.976221	13
153478	PLEKHG4B	0.976215	15
442582	STAG3L2	0.976208	15
342908	ZNF404	0.976200	13
84727	SPSB2	0.976196	13
129563	DIS3L2	0.976188	7
5988	RFPL1	0.976180	12
84466	MEGF10	0.976171	12
126432	RINL	0.976169	13
342035	GLDN	0.976168	13
27189	IL17C	0.976162	21
652968	CASTOR1	0.976160	13
55362	TMEM63B	0.976156	12
2210	FCGR1B	0.976149	13
27232	GNMT	0.976139	12
6561	SLC13A1	0.976133	14
80778	ZNF34	0.976132	12
91319	DERL3	0.976121	16
729288	ZNF286B	0.976118	11
118672	PSTK	0.976115	13
80161	ASMTL-AS1	0.976108	16
64410	KLHL25	0.976108	11
122060	SLAIN1	0.976106	12
221785	ZSCAN25	0.976104	13
55843	ARHGAP15	0.976103	11
283600	SLC25A47	0.976101	19
1745	DLX1	0.976089	16
7294	TXK	0.976089	13
387119	CEP85L	0.976088	11
79805	VASH2	0.976080	12
93107	KCNG4	0.976080	19
6557	SLC12A1	0.976073	12
1109	AKR1C4	0.976070	12
219736	STOX1	0.976069	34
548645	DNAJC25	0.976067	19
441191	RNF216P1	0.976066	12
149840	C20orf196	0.976043	16
147947	ZNF542P	0.976043	15
79648	MCPH1	0.976036	12
283375	SLC39A5	0.976028	15
100131096	TNRC6C-AS1	0.976025	13
115399	LRRC56	0.976025	15
54807	ZNF586	0.976020	12
1103	CHAT	0.976017	12
4509	ATP8	0.976010	8
3248	HPGD	0.976001	10
90226	UCN2	0.975997	17
7124	TNF	0.975984	19
2651	GCNT2	0.975976	12
100128822	LINC01003	0.975975	13
6563	SLC14A1	0.975973	9
202020	TAPT1-AS1	0.975960	13
64901	RANBP17	0.975943	12
9834	FAM30A	0.975943	12
54823	SWT1	0.975939	12
134147	CMBL	0.975936	15
196074	METTL15	0.975935	15
24142	NAT6	0.975930	11
130612	TMEM198	0.975928	13
115948	CCDC151	0.975920	15
1672	DEFB1	0.975910	10
727910	TLCD2	0.975909	12
642968	FAM163B	0.975900	17
255426	RASGEF1C	0.975899	18
113622	ADPRHL1	0.975898	13
57521	RPTOR	0.975892	9
55328	RNLS	0.975880	12
348303	SELENOV	0.975874	22
9075	CLDN2	0.975870	2
91156	IGFN1	0.975857	29
162968	ZNF497	0.975857	49
7011	TEP1	0.975842	11
256691	MAMDC2	0.975830	12
219738	FAM241B	0.975818	12
83889	WDR87	0.975815	27
170689	ADAMTS15	0.975800	15
284654	RSPO1	0.975781	18
1573	CYP2J2	0.975767	10
147011	PROCA1	0.975767	15
54065	SMIM11A	0.975761	12
116159	CYYR1	0.975748	11
84570	COL25A1	0.975748	14
970	CD70	0.975747	19
83695	RHNO1	0.975743	11
284086	NEK8	0.975742	11
375791	CYSRT1	0.975734	12
2842	GPR19	0.975726	15
728113	ANXA8L1	0.975724	11
79413	ZBED2	0.975718	10
3769	KCNJ13	0.975706	12
284040	CDRT4	0.975702	12
10758	TRAF3IP2	0.975700	11
118426	BORCS5	0.975691	10
79929	MAP6D1	0.975685	12
81027	TUBB1	0.975678	13
145788	C15orf65	0.975677	15
51077	FCF1	0.975647	12
28959	TMEM176B	0.975639	11
1811	SLC26A3	0.975639	12
148103	ZNF599	0.975635	18
284069	FAM171A2	0.975633	20
284565	NBPF15	0.975624	12
80114	BICC1	0.975623	12
8807	IL18RAP	0.975622	14
166647	ADGRA3	0.975612	11
116835	HSPA12B	0.975606	13
51473	DCDC2	0.975592	15
126823	KLHDC9	0.975591	24
79999	LOC79999	0.975589	12
554203	JPX	0.975578	13
7062	TCHH	0.975575	10
5029	P2RY2	0.975573	11
56098	PCDHGC4	0.975572	28
79644	SRD5A3	0.975570	12
26253	CLEC4E	0.975536	11
57467	HHATL	0.975536	13
348094	ANKDD1A	0.975535	11
728747	ANKRD20A4	0.975515	15
30817	ADGRE2	0.975511	12
5761	PTMAP4	0.975511	10
442862	PRY2	0.975509	12
26106	26106	0.975505	11
83992	CTTNBP2	0.975496	9
163087	ZNF383	0.975495	14
100101467	ZSCAN30	0.975491	17
548313	SSX4B	0.975491	13
441631	TSPAN11	0.975482	12
54831	BEST2	0.975468	11
253559	CADM2	0.975460	14
401562	LCNL1	0.975451	20
10936	GPR75	0.975451	11
64802	NMNAT1	0.975449	12
401551	WDR38	0.975444	54
54941	RNF125	0.975439	12
401563	C9orf139	0.975430	18
148479	PHF13	0.975427	11
119391	GSTO2	0.975423	10
28814	IGLV2-18	0.975419	15
2538	G6PC	0.975415	11
161357	MDGA2	0.975414	27
2846	LPAR4	0.975406	10
123591	TMEM266	0.975401	13
6419	SETMAR	0.975395	11
7976	FZD3	0.975392	19
135154	SDHAF4	0.975369	11
399823	FOXI2	0.975368	18
84286	TMEM175	0.975361	12
79037	PVRIG	0.975358	12
219972	MPEG1	0.975355	19
388552	BLOC1S3	0.975353	9
284759	SIRPB2	0.975341	11
9424	KCNK6	0.975337	11
154075	SAMD3	0.975335	12
4973	OLR1	0.975319	10
84190	METTL25	0.975318	11
55449	DHRS4-AS1	0.975315	11
7700	ZNF141	0.975315	11
201163	FLCN	0.975314	10
79608	RIC3	0.975308	11
386672	KRTAP10-4	0.975306	14
51225	ABI3	0.975301	18
5013	OTX1	0.975294	11
90668	CARMIL3	0.975293	14
134701	RIPPLY2	0.975285	10
23551	RASD2	0.975281	13
57047	PLSCR2	0.975279	11
84034	EMILIN2	0.975278	11
9247	GCM2	0.975273	11
81571	MIR600HG	0.975267	11
26112	CCDC69	0.975267	10
3004	GZMM	0.975265	10
90987	ZNF251	0.975265	11
50838	TAS2R13	0.975254	11
4100	MAGEA1	0.975251	10
83756	TAS1R3	0.975250	28
9708	PCDHGA8	0.975248	21
149934	NCOR1P1	0.975246	11
138050	HGSNAT	0.975239	10
54518	APBB1IP	0.975237	11
11227	GALNT5	0.975229	12
64881	PCDH20	0.975220	12
148641	SLC35F3	0.975218	15
22829	NLGN4Y	0.975208	13
342667	STAC2	0.975208	11
728855	LINC00623	0.975206	15
54997	TESC	0.975204	11
284618	RUSC1-AS1	0.975179	11
85026	ARRDC1-AS1	0.975174	13
198437	LKAAEAR1	0.975173	15
2214	FCGR3A	0.975169	14
375748	ERCC6L2	0.975162	11
150962	PUS10	0.975153	11
441168	CALHM6	0.975143	13
6691	SPINK2	0.975140	11
157848	NKX6-3	0.975133	37
93426	SYCE1	0.975132	14
10912	GADD45G	0.975131	9
653319	KIAA0895L	0.975131	14
80129	CCDC170	0.975129	11
143244	EIF5AL1	0.975118	19
57574	MARCH4	0.975107	11
53942	CNTN5	0.975100	10
7694	ZNF135	0.975091	10
201799	TMEM154	0.975068	11
8347	HIST1H2BC	0.975055	18
55262	C7orf43	0.975055	10
3546	IGLV@	0.975049	12
22802	CLCA4	0.975048	11
56097	PCDHGC5	0.975040	41
1833	EPYC	0.975038	12
6785	ELOVL4	0.975034	10
8852	AKAP4	0.975031	11
140801	RPL10L	0.975025	22
161394	SAMD15	0.975019	17
199920	FYB2	0.975016	12
8343	HIST1H2BF	0.975012	35
157695	TDRP	0.975010	22
140894	CNBD2	0.975008	20
388595	TMEM82	0.975001	23
399904	399904	0.975000	11
25834	MGAT4C	0.974991	10
347731	LRRTM3	0.974977	11
84676	TRIM63	0.974973	11
55711	FAR2	0.974964	10
6355	CCL8	0.974962	11
84224	NBPF3	0.974958	9
326625	MMAB	0.974956	11
340146	SLC35D3	0.974939	14
9543	IGDCC3	0.974937	15
1577	CYP3A5	0.974934	9
2713	GK3P	0.974930	10
128977	C22orf39	0.974927	11
127254	ERICH3	0.974924	10
132160	PPM1M	0.974908	11
222865	TMEM130	0.974889	10
54622	ARL15	0.974888	7
154141	MBOAT1	0.974872	12
113451	AZIN2	0.974866	10
59284	CACNG7	0.974865	14
116115	ZNF526	0.974864	10
730187	RPS10P9	0.974863	39
155382	VPS37D	0.974862	15
493754	GS1-124K5.11	0.974862	14
8424	BBOX1	0.974857	9
148808	MFSD4A	0.974826	21
91409	CCDC74B	0.974824	12
27099	SND1-IT1	0.974818	10
124359	CDYL2	0.974806	12
26069	26069	0.974796	11
1047	CLGN	0.974792	19
113235	SLC46A1	0.974791	11
27439	TMEM121B	0.974779	13
64940	STAG3L4	0.974777	10
60686	C14orf93	0.974763	10
7757	ZNF208	0.974756	10
23676	SMPX	0.974753	8
375298	CERKL	0.974750	10
51085	MLXIPL	0.974735	11
5301	PIN1P1	0.974734	10
200539	ANKRD23	0.974731	11
202500	TCTE1	0.974727	13
10878	CFHR3	0.974724	11
146395	GSG1L	0.974708	13
389257	LRRC14B	0.974690	15
149647	FAM71A	0.974667	15
1823	DSC1	0.974667	10
425057	TTTY9B	0.974665	11
3042	HBM	0.974661	13
127003	C1orf194	0.974660	15
79025	FNDC11	0.974658	9
203062	TSNARE1	0.974634	13
10230	NBR2	0.974634	10
114783	LMTK3	0.974626	10
55350	VNN3	0.974619	13
284297	SSC5D	0.974612	12
81850	KRTAP1-3	0.974611	10
22833	22833	0.974610	16
7592	ZNF41	0.974607	10
91369	ANKRD40	0.974604	10
140453	MUC17	0.974602	39
162655	ZNF519	0.974602	11
6349	CCL3L1	0.974600	11
3443	IFNA6	0.974589	10
89932	PAPLN	0.974588	10
440836	ODF3B	0.974579	14
56895	AGPAT4	0.974574	9
729915	729915	0.974569	11
26504	CNNM4	0.974564	10
220965	FAM13C	0.974551	12
441094	NR2F1-AS1	0.974545	10
55506	H2AFY2	0.974545	10
51156	SERPINA10	0.974543	12
729877	TBC1D3H	0.974535	11
25850	ZNF345	0.974531	10
375190	FAM228B	0.974528	10
283120	H19	0.974507	9
8578	SCARF1	0.974504	10
344558	SH3RF3	0.974496	10
4210	MEFV	0.974486	10
114609	TIRAP	0.974486	10
140469	MYO3B	0.974483	10
3738	KCNA3	0.974482	10
84449	ZNF333	0.974477	11
23779	ARHGAP8	0.974474	10
80816	ASXL3	0.974438	12
3214	HOXB4	0.974437	9
1259	CNGA1	0.974434	10
339965	CCDC158	0.974424	6
117144	CATSPER1	0.974423	7
9077	DIRAS3	0.974420	9
160428	ALDH1L2	0.974416	13
338773	TMEM119	0.974411	8
55786	ZNF415	0.974408	9
6369	CCL24	0.974398	10
440503	PLIN5	0.974386	69
253714	MMS22L	0.974384	8
388407	C17orf82	0.974382	15
57480	PLEKHG1	0.974382	9
56676	ASCL3	0.974381	10
58475	MS4A7	0.974374	10
57722	IGDCC4	0.974370	10
285093	RTP5	0.974369	15
117286	CIB3	0.974368	31
257160	RNF214	0.974365	10
59272	ACE2	0.974363	24
285613	RELL2	0.974356	11
114827	FHAD1	0.974347	33
8345	HIST1H2BH	0.974346	19
168620	BHLHA15	0.974345	41
56911	MAP3K7CL	0.974341	6
84182	MINDY4	0.974309	10
10941	UGT2A1	0.974307	10
9447	AIM2	0.974303	10
5196	PF4	0.974290	10
129807	NEU4	0.974287	10
10151	HNRNPA3P1	0.974284	9
205147	AMER3	0.974280	15
339778	C2orf70	0.974266	19
94115	CGB8	0.974265	11
27233	SULT1C4	0.974264	10
164127	CCDC185	0.974261	10
389898	UBE2NL	0.974252	9
353497	POLN	0.974249	15
51209	RAB9B	0.974244	10
2841	GPR18	0.974238	11
170393	C10orf91	0.974234	10
266655	BRD3OS	0.974226	10
64388	GREM2	0.974197	9
2939	GSTA2	0.974187	10
57577	CCDC191	0.974184	11
2865	FFAR3	0.974170	10
64080	RBKS	0.974167	15
57514	ARHGAP31	0.974166	8
114814	GNRHR2	0.974157	8
122481	AK7	0.974154	78
83592	AKR1E2	0.974144	12
729092	AGAP5	0.974142	16
51086	TNNI3K	0.974139	10
26231	LRRC29	0.974114	11
1015	CDH17	0.974111	10
728613	LOC728613	0.974106	10
126272	EID2B	0.974104	10
79605	PGBD5	0.974104	8
55112	WDR60	0.974093	10
23440	OTP	0.974091	11
85439	STON2	0.974084	7
80896	NPL	0.974080	10
342977	NANOS3	0.974078	17
114788	CSMD3	0.974063	18
377841	ENTPD8	0.974060	12
8987	STBD1	0.974053	8
168455	CCDC71L	0.974037	9
161582	DNAAF4	0.974032	30
286514	MAGEB18	0.974021	6
8521	GCM1	0.974020	9
54474	KRT20	0.973987	12
100132910	100132910	0.973986	9
80820	EEPD1	0.973985	14
206358	SLC36A1	0.973960	9
114781	BTBD9	0.973960	9
56479	KCNQ5	0.973957	10
79149	ZSCAN5A	0.973950	9
155185	AMZ1	0.973947	12
79923	NANOG	0.973945	12
64799	IQCH	0.973938	30
84935	MEDAG	0.973937	10
203076	C8orf74	0.973931	14
80274	SCUBE1	0.973929	23
170517	GCNT1P1	0.973919	10
728743	LOC728743	0.973914	20
8630	HSD17B6	0.973908	7
140766	ADAMTS14	0.973906	9
2019	EN1	0.973906	9
54210	TREM1	0.973905	10
56936	CCDC177	0.973903	9
54457	TAF7L	0.973902	8
128439	SNHG11	0.973890	10
84063	KIRREL2	0.973890	11
94086	HSPB9	0.973882	17
5450	POU2AF1	0.973875	13
83861	RSPH3	0.973873	10
79896	THNSL1	0.973870	10
432	ASGR1	0.973867	10
84717	HDGFL2	0.973864	9
94274	PPP1R14A	0.973852	9
401250	MCCD1	0.973850	10
10691	GMEB1	0.973846	9
112714	TUBA3E	0.973846	9
100129885	100129885	0.973845	10
85446	ZFHX2	0.973828	9
152519	NIPAL1	0.973824	10
286887	KRT6C	0.973809	9
4322	MMP13	0.973803	9
147700	KLC3	0.973794	10
285955	SPDYE1	0.973763	15
4103	MAGEA4	0.973762	12
84267	C9orf64	0.973755	10
284131	ENDOV	0.973752	11
285800	PRR18	0.973736	10
2650	GCNT1	0.973726	9
203859	ANO5	0.973714	9
11042	SMA5	0.973700	9
91869	RFT1	0.973699	9
28797	IGLV3-19	0.973699	13
126147	NTN5	0.973693	12
7292	TNFSF4	0.973688	8
