#EntrezID	Name	Score	Degree
55064	SPATA6L	0.001416	11
3888	KRT82	0.001413	8
84307	ZNF397	0.001413	7
54757	FAM20A	0.001412	6
57097	PARP11	0.001412	9
84467	FBN3	0.001410	6
414318	C9orf106	0.001407	6
84547	PGBD1	0.001406	8
115557	ARHGEF25	0.001405	6
200010	SLC5A9	0.001402	8
84152	PPP1R1B	0.001402	7
4540	ND5	0.001401	5
8336	HIST1H2AM	0.001401	11
286223	C9orf47	0.001399	3
84435	ADGRA1	0.001395	9
117159	DCD	0.001394	5
401509	ZNF658B	0.001394	2
55714	TENM3	0.001392	5
50636	ANO7	0.001392	9
92745	SLC38A5	0.001391	7
6019	RLN2	0.001391	6
56103	PCDHGB2	0.001390	13
130589	GALM	0.001389	7
253935	ANGPTL5	0.001386	4
200523	TEX37	0.001386	5
286075	ZNF707	0.001385	9
161424	NOP9	0.001384	7
26651	OR7E19P	0.001380	7
4018	LPA	0.001379	6
3957	LGALS2	0.001376	2
768206	PRCD	0.001375	9
378884	NHLRC1	0.001375	13
2595	GANC	0.001372	8
338758	ATP2B1-AS1	0.001371	5
3493	IGHA1	0.001371	7
654434	SNHG20	0.001370	6
137797	LYPD2	0.001370	11
57822	GRHL3	0.001370	7
219293	ATAD3C	0.001369	7
222008	VSTM2A	0.001369	2
57571	CARNS1	0.001368	6
1066	CES1	0.001368	2
728458	OPN1MW2	0.001367	7
55799	CACNA2D3	0.001366	2
79727	LIN28A	0.001365	7
256714	MAP7D2	0.001365	6
4815	NINJ2	0.001364	2
255043	TMEM86B	0.001363	8
10563	CXCL13	0.001362	7
284613	CYB561D1	0.001359	6
196883	ADCY4	0.001358	6
130399	ACVR1C	0.001358	6
728061	728061	0.001356	6
158295	158295	0.001355	5
132612	ADAD1	0.001354	16
8357	HIST1H3H	0.001352	14
121340	SP7	0.001352	9
115650	TNFRSF13C	0.001350	16
79861	TUBAL3	0.001349	7
100129459	PWWP2AP1	0.001348	7
4210	MEFV	0.001348	10
147746	HIPK4	0.001348	11
1469	CST1	0.001347	7
8362	HIST1H4K	0.001347	8
643535	KCTD9P2	0.001347	2
541466	CT45A1	0.001345	2
170685	NUDT10	0.001343	6
85235	HIST1H2AH	0.001340	26
91368	CDKN2AIPNL	0.001339	6
27202	C5AR2	0.001338	6
118461	C10orf71	0.001337	6
5680	PSG11	0.001334	6
55106	SLFN12	0.001334	6
399761	BMS1P1	0.001334	3
10178	TENM1	0.001333	2
54084	TSPEAR	0.001333	7
284185	LINC00482	0.001333	9
55356	SLC22A15	0.001331	6
84439	HHIPL1	0.001331	7
56477	CCL28	0.001331	7
353513	VCY1B	0.001330	8
8418	CMAHP	0.001328	6
92960	PEX11G	0.001325	8
93649	MYOCD	0.001325	5
79446	WDR25	0.001321	7
171484	FAM9C	0.001321	7
286207	CFAP157	0.001321	10
162387	MFSD6L	0.001320	8
80231	CXorf21	0.001318	9
84865	CCDC142	0.001318	6
84330	ZNF414	0.001317	5
3781	KCNN2	0.001316	5
81491	GPR63	0.001315	6
171177	RHOV	0.001314	3
132014	IL17RE	0.001314	9
79937	CNTNAP3	0.001314	7
645233	TDGP1	0.001313	6
91752	ZNF804A	0.001312	5
646408	LOC646408	0.001310	6
53353	LRP1B	0.001308	5
80323	CCDC68	0.001308	5
206	AK4P1	0.001306	5
503636	DUXAP7	0.001305	6
128826	MIR1-1HG	0.001305	6
1880	GPR183	0.001305	6
91662	NLRP12	0.001305	8
128580	RPS4XP3	0.001304	11
93953	GCNA	0.001304	6
285877	POM121L12	0.001303	12
2538	G6PC	0.001302	11
644739	WASF4P	0.001297	2
56988	56988	0.001296	6
84278	MFSD14C	0.001295	5
149483	CCDC17	0.001293	2
30832	ZNF354C	0.001292	6
158248	TTC16	0.001292	9
124923	SGK494	0.001292	7
27039	PKD2L2	0.001291	3
134728	IRAK1BP1	0.001290	7
55315	SLC29A3	0.001287	7
23671	TMEFF2	0.001287	6
3617	IMPG1	0.001278	5
153657	TTC23L	0.001276	11
53338	CAPZA1P	0.001274	6
121268	RHEBL1	0.001274	5
165721	DNAJB8	0.001274	6
170850	KCNG3	0.001273	5
645224	RPL29P17	0.001273	11
133491	C5orf47	0.001273	6
401097	C3orf80	0.001272	5
196264	MPZL3	0.001272	6
345222	MSANTD1	0.001267	7
165257	C1QL2	0.001267	9
138050	HGSNAT	0.001267	10
54847	SIDT1	0.001265	5
644450	644450	0.001264	5
112885	PHF21B	0.001264	5
345651	ACTBL2	0.001263	6
10380	BPNT1	0.001262	7
128861	BPIFA3	0.001261	7
80862	ZNRD1ASP	0.001261	7
143879	KBTBD3	0.001258	6
57639	CCDC146	0.001254	7
3248	HPGD	0.001254	10
284942	RPL23AP82	0.001253	6
6725	SRMS	0.001252	6
84103	C4orf17	0.001248	6
114905	C1QTNF7	0.001247	6
79818	ZNF552	0.001246	7
129450	TYW5	0.001246	6
8693	GALNT4	0.001245	5
4589	MUC7	0.001245	7
1259	CNGA1	0.001244	10
3537	IGLC1	0.001243	7
3234	HOXD8	0.001242	5
284111	SLC13A5	0.001241	7
55176	SEC61A2	0.001241	7
84074	QRICH2	0.001240	8
5741	PTH	0.001239	4
222537	HS3ST5	0.001238	5
201475	RAB12	0.001237	2
56109	PCDHGA6	0.001237	17
146212	KCTD19	0.001235	6
338382	RAB7B	0.001233	6
132228	LSMEM2	0.001232	6
89765	RSPH1	0.001230	7
1178	CLC	0.001230	5
55733	HHAT	0.001229	6
79658	ARHGAP10	0.001228	6
245932	DEFB119	0.001226	3
201163	FLCN	0.001221	10
123099	DEGS2	0.001218	5
92747	BPIFB1	0.001215	6
2952	GSTT1	0.001213	5
91975	ZNF300	0.001213	6
79809	TTC21B	0.001213	5
4543	MTNR1A	0.001212	5
8464	SUPT3H	0.001211	6
389524	GTF2IRD2B	0.001211	6
952	CD38	0.001209	6
220992	ZNF485	0.001206	7
1088	CEACAM8	0.001202	5
9271	PIWIL1	0.001199	5
90060	CCDC120	0.001198	7
126526	C19orf47	0.001198	5
84767	TRIM51	0.001198	4
57623	ZFAT	0.001197	2
390998	RPL10P17	0.001197	6
11279	KLF8	0.001196	5
284440	LINC00663	0.001194	7
84651	SPINK7	0.001192	5
399972	GSEC	0.001191	6
115019	SLC26A9	0.001191	5
219539	YPEL4	0.001190	5
245806	VGLL2	0.001189	6
203522	INTS6L	0.001189	5
201243	SPEM2	0.001189	7
729678	LINC00847	0.001187	6
6913	TBX15	0.001187	6
4222	MEOX1	0.001184	2
79944	L2HGDH	0.001182	13
399	RHOH	0.001180	5
55798	METTL2B	0.001178	7
220108	FAM124A	0.001177	6
64789	EXO5	0.001176	8
100170229	SRRM5	0.001174	6
100130233	NPM1P8	0.001174	7
115110	TNFRSF14-AS1	0.001172	7
220064	ORAOV1	0.001172	6
388581	C1QTNF12	0.001171	6
729602	NPIPB1P	0.001170	7
114819	CROCCP3	0.001170	5
56126	PCDHB10	0.001168	2
83552	MFRP	0.001168	8
3440	IFNA2	0.001166	5
57699	CPNE5	0.001160	6
91353	IGLL3P	0.001160	7
100049716	LOC100049716	0.001157	6
55821	ALLC	0.001157	5
151176	ERFE	0.001157	5
79166	LILRP2	0.001156	5
138065	RNF183	0.001155	6
730092	RRN3P1	0.001153	7
23743	BHMT2	0.001153	4
729570	729570	0.001150	8
117143	TADA1	0.001150	5
51135	IRAK4	0.001150	5
343069	HNRNPCL1	0.001149	6
64900	LPIN3	0.001148	7
2857	GPR34	0.001148	5
57168	ASPHD2	0.001144	5
159989	DEUP1	0.001139	3
388021	TMEM179	0.001135	6
286359	LOC286359	0.001135	6
255061	TAC4	0.001134	7
57105	CYSLTR2	0.001134	5
80765	STARD5	0.001133	4
55211	DPPA4	0.001132	4
340277	FAM221A	0.001131	6
79064	TMEM223	0.001130	6
343071	PRAMEF10	0.001128	6
116443	GRIN3A	0.001126	5
140578	CHODL	0.001125	5
84127	84127	0.001123	6
4322	MMP13	0.001122	9
84366	PRAC1	0.001121	7
440895	LOC440895	0.001121	5
442233	SMARCE1P2	0.001119	5
140883	ZNF280B	0.001119	5
10003	NAALAD2	0.001118	4
255374	MBLAC1	0.001116	6
375298	CERKL	0.001116	10
79626	TNFAIP8L2	0.001115	5
283120	H19	0.001115	9
116179	TGM7	0.001114	6
653437	AQP12B	0.001113	8
79156	PLEKHF1	0.001112	5
28902	IGKV1D-13	0.001112	5
374887	YJEFN3	0.001111	5
27283	TINAG	0.001108	5
54993	ZSCAN2	0.001107	5
441150	C6orf226	0.001107	6
79841	AGBL2	0.001107	6
121793	TEX29	0.001106	7
79840	NHEJ1	0.001105	4
79635	CCDC121	0.001103	7
730102	CRYZL2P	0.001103	5
386724	AMIGO3	0.001102	5
286205	SCAI	0.001099	6
116071	BATF2	0.001098	3
147744	TMEM190	0.001097	7
100129387	GABPB1-AS1	0.001097	6
56953	NT5M	0.001094	5
100131015	100131015	0.001094	5
100130934	ZNF663P	0.001093	6
200728	TMEM17	0.001092	7
257240	KLHL34	0.001090	7
79644	SRD5A3	0.001089	12
286133	SCARA5	0.001089	5
27319	BHLHE22	0.001087	6
9626	GUCA1C	0.001087	5
387695	C10orf99	0.001086	6
5942	RBMY1C	0.001086	7
64127	NOD2	0.001086	9
100131261	PNRC2P1	0.001086	5
389421	LIN28B	0.001083	5
161829	EXD1	0.001083	7
200931	SLC51A	0.001082	6
28862	IGKV1OR2-108	0.001082	5
375035	SFT2D2	0.001080	5
85414	SLC45A3	0.001080	5
152404	IGSF11	0.001079	4
143241	DYDC1	0.001078	5
326625	MMAB	0.001077	11
92565	FANK1	0.001072	6
50624	CUZD1	0.001068	5
8969	HIST1H2AG	0.001067	12
285659	OR2V2	0.001067	5
114795	TMEM132B	0.001067	6
93650	ACP4	0.001065	5
5342	PLGLB2	0.001063	6
146429	SLC22A31	0.001062	8
56677	FABP3P2	0.001059	5
84750	FUT10	0.001058	6
51700	CYB5R2	0.001057	4
144110	TMEM86A	0.001057	5
284013	VMO1	0.001056	6
283234	CCDC88B	0.001056	5
392490	FLJ44635	0.001055	5
150572	SMYD1	0.001054	5
340485	ACER2	0.001054	4
199746	U2AF1L4	0.001053	5
1577	CYP3A5	0.001053	9
3501	IGHG2	0.001052	4
26082	LINC02249	0.001050	5
6887	TAL2	0.001047	5
28908	IGKV4-1	0.001046	6
158062	LCN6	0.001045	5
56914	OTOR	0.001042	4
100131262	100131262	0.001042	5
117579	RLN3	0.001042	6
202051	SPATA24	0.001041	5
80069	LINC00574	0.001041	5
79160	LINC01711	0.001040	5
378805	LINC-PINT	0.001039	5
254272	TBC1D28	0.001036	6
6407	SEMG2	0.001035	5
135398	C6orf141	0.001035	5
389119	FAM212A	0.001034	6
148930	KNCN	0.001032	6
202374	STK32A	0.001031	8
414245	DNAJC9-AS1	0.001028	6
442204	MYL8P	0.001026	5
83539	CHST9	0.001024	6
84217	ZMYND12	0.001020	5
284244	284244	0.001020	4
3595	IL12RB2	0.001020	4
388780	LOC388780	0.001019	6
80021	TMEM62	0.001018	5
692227	SNORD104	0.001017	6
27133	KCNH5	0.001015	4
643866	CBLN3	0.001015	6
114987	WDR31	0.001014	6
66035	SLC2A11	0.001014	4
151835	CPNE9	0.001013	4
150677	OTOS	0.001011	7
57643	ZSWIM5	0.001009	5
25786	DGCR11	0.001008	4
27231	NMRK2	0.001007	4
1427	CRYGS	0.001007	7
677811	SNORA28	0.001007	5
375323	LHFPL4	0.001006	6
7621	ZNF70	0.001006	6
3047	HBG1	0.001005	7
152926	PPM1K	0.001005	5
284459	HKR1	0.001004	6
7539	ZFP37	0.001004	4
284808	284808	0.001004	4
644058	644058	0.001004	4
339768	ESPNL	0.001003	5
339221	ENPP7	0.001002	5
388697	HRNR	0.001002	5
387640	SKIDA1	0.001000	5
130827	TMEM182	0.001000	5
284467	FAM19A3	0.001000	6
147372	CCBE1	0.000997	4
388566	ZNF470	0.000996	4
644090	LOC644090	0.000996	6
123904	NRN1L	0.000994	6
404201	WDFY3-AS2	0.000993	4
1761	DMRT1	0.000992	4
124411	ZNF720	0.000987	5
7634	ZNF80	0.000986	4
158055	C9orf163	0.000986	4
65082	VPS33A	0.000985	7
55924	FAM212B	0.000985	4
196374	KRT78	0.000984	5
152015	ROPN1B	0.000984	6
375612	LHFPL3	0.000983	4
642477	LINC01296	0.000982	5
116135	LRRC3B	0.000979	4
84940	CORO6	0.000978	6
10878	CFHR3	0.000977	11
340543	TCEAL5	0.000975	5
389058	SP5	0.000974	4
79904	79904	0.000974	4
26228	STAP1	0.000972	7
80835	TAS1R1	0.000971	7
168090	C6orf118	0.000971	6
150297	C22orf42	0.000969	5
157773	C8orf48	0.000968	3
344561	GPR148	0.000967	6
147808	ZNF784	0.000966	5
118427	OLFM3	0.000965	5
115795	FANCD2OS	0.000964	6
646808	LAGE3P1	0.000964	5
126298	IRGQ	0.000964	4
58511	DNASE2B	0.000963	5
6700	SPRR2A	0.000963	4
55259	CASC1	0.000960	4
94160	ABCC12	0.000959	5
145483	FAM161B	0.000958	8
3212	HOXB2	0.000958	4
120114	FAT3	0.000956	5
284349	ZNF283	0.000954	5
151306	GPBAR1	0.000954	6
51198	CDKN2A-AS1	0.000953	5
56729	RETN	0.000948	4
761	CA3	0.000947	4
221091	LRRN4CL	0.000946	4
3018	HIST1H2BB	0.000945	6
163071	ZNF114	0.000945	5
25884	CHRDL2	0.000943	6
50508	NOX3	0.000943	4
8707	B3GALT2	0.000942	4
100129726	LINC01126	0.000940	5
647162	KRT18P33	0.000937	8
1582	CYP8B1	0.000936	6
55277	FGGY	0.000936	4
84911	ZNF382	0.000934	5
400258	C14orf180	0.000934	5
8968	HIST1H3F	0.000934	5
58484	NLRC4	0.000932	5
1990	CELA1	0.000929	4
493911	PHOSPHO2	0.000926	7
8123	PWAR5	0.000926	4
51145	LOC51145	0.000925	4
1769	DNAH8	0.000924	5
83729	INHBE	0.000924	5
158345	RPL4P5	0.000923	4
92126	DSEL	0.000923	5
165140	OXER1	0.000922	8
653308	ASAH2B	0.000920	5
114769	CARD16	0.000920	5
283508	283508	0.000919	4
442578	STAG3L3	0.000917	6
26034	IPCEF1	0.000917	4
150368	FAM109B	0.000917	4
145946	SPATA8	0.000916	6
128653	C20orf141	0.000916	5
8876	VNN1	0.000915	5
125704	FAM69C	0.000915	6
440288	UBL7-AS1	0.000915	5
7367	UGT2B17	0.000912	4
84066	TEX35	0.000912	5
116085	SLC22A12	0.000911	6
56100	PCDHGB6	0.000911	10
28939	IGKV1-13	0.000910	6
84892	POMGNT2	0.000910	6
79847	MFSD13A	0.000910	5
342850	ANKRD62	0.000910	6
10737	RFPL3S	0.000909	4
374877	TEX45	0.000907	5
126668	TDRD10	0.000905	5
200634	KRTCAP3	0.000903	5
84083	ZRANB3	0.000903	4
56311	ANKRD7	0.000901	4
196477	CCER1	0.000901	3
441642	RPL7AP9	0.000901	7
6860	SYT4	0.000901	4
285242	HTR3E	0.000900	6
375513	GUSBP4	0.000900	4
390535	GOLGA8EP	0.000899	5
220082	SPERT	0.000898	4
283284	IGSF22	0.000897	4
441194	PMS2CL	0.000896	5
5251	PHEX	0.000895	9
58531	PRM3	0.000894	4
51402	51402	0.000893	4
4617	MYF5	0.000893	4
339559	ZFP69	0.000891	4
9597	SMAD5-AS1	0.000891	4
26084	ARHGEF26	0.000889	4
387885	CFAP73	0.000888	5
26749	GAGE2E	0.000888	7
163051	ZNF709	0.000886	4
57005	UNGP2	0.000886	4
7673	ZNF222	0.000886	5
64241	ABCG8	0.000886	6
4535	ND1	0.000886	5
339984	339984	0.000885	5
377630	USP17L2	0.000884	5
339390	CLEC4G	0.000882	4
120376	COLCA2	0.000882	6
196475	RMST	0.000880	4
56169	GSDMC	0.000880	4
219595	FOLH1B	0.000879	3
199221	DZIP1L	0.000879	4
10835	NPM1P12	0.000879	4
83853	ROPN1L	0.000878	8
90665	TBL1Y	0.000878	4
146857	SLFN13	0.000878	4
654429	LRTM2	0.000876	4
4153	MBL2	0.000875	4
4112	MAGEB1	0.000874	4
84658	ADGRE3	0.000873	4
326624	RAB37	0.000872	5
84699	CREB3L3	0.000872	4
284187	284187	0.000871	4
51302	CYP39A1	0.000869	4
79598	CEP97	0.000868	4
2694	GIF	0.000866	7
142689	ASB12	0.000866	5
11026	LILRA3	0.000857	4
51058	ZNF691	0.000855	3
386607	ZFP91-CNTF	0.000855	4
100128079	LOC100128079	0.000852	5
201514	ZNF584	0.000852	5
285180	RUFY4	0.000852	4
348013	TMEM255B	0.000852	6
9951	HS3ST4	0.000851	6
158402	158402	0.000851	4
346689	KLRG2	0.000849	5
91869	RFT1	0.000845	9
100126784	LOC100126784	0.000843	5
728505	WDR82P1	0.000842	5
9082	XKRY	0.000839	4
348738	C2orf48	0.000838	4
390963	ZNF818P	0.000838	4
100132540	100132540	0.000838	5
339803	LOC339803	0.000838	6
140691	TRIM69	0.000837	4
161823	ADAL	0.000836	7
131177	FAM3D	0.000835	4
255022	CALHM1	0.000834	5
63948	DMRTB1	0.000833	3
83884	SLC25A2	0.000832	5
541468	LURAP1	0.000832	5
7092	TLL1	0.000828	7
7941	PLA2G7	0.000828	4
9086	EIF1AY	0.000827	11
4477	MSMB	0.000827	5
148203	ZNF738	0.000827	4
28785	IGLV4-60	0.000826	4
79190	IRX6	0.000825	4
494514	TYMSOS	0.000825	4
440993	MIR570HG	0.000825	5
129868	TRIM43	0.000825	4
197322	ACSF3	0.000824	6
128153	SPATA17	0.000824	9
29092	LINC00339	0.000823	5
25973	PARS2	0.000823	6
85366	MYLK2	0.000823	5
100126583	100126583	0.000822	6
137994	LETM2	0.000820	4
55282	LRRC36	0.000820	5
285598	ARL10	0.000819	5
91120	ZNF682	0.000819	5
677824	SNORA17B	0.000819	5
100289333	LOC100289333	0.000819	13
55298	RNF121	0.000818	4
285852	TREML4	0.000818	5
402381	SOHLH1	0.000818	5
144097	SPINDOC	0.000817	4
84518	CNFN	0.000816	4
168667	BMPER	0.000815	5
100129482	ZNF37BP	0.000814	5
220359	TIGD3	0.000814	4
122706	PSMB11	0.000811	4
113828	FAM83F	0.000808	5
100128927	ZBTB42	0.000808	4
5616	PRKY	0.000807	11
96626	LIMS3	0.000806	3
117157	SH2D1B	0.000805	3
161198	CLEC14A	0.000805	4
652694	652694	0.000804	5
168433	RNF133	0.000803	6
57224	NHSL1	0.000803	5
2352	FOLR3	0.000802	4
100128510	100128510	0.000802	9
81704	DOCK8	0.000801	4
644128	RPL23AP53	0.000800	4
154313	CFAP206	0.000799	4
255352	255352	0.000798	8
286437	LOC286437	0.000798	4
100128568	LOC100128568	0.000797	5
7567	ZNF19	0.000797	7
57683	ZDBF2	0.000796	4
162466	PHOSPHO1	0.000795	4
65975	STK33	0.000795	7
100137047	JMJD7	0.000794	4
10326	SIRPB1	0.000794	4
200879	LIPH	0.000791	4
389722	389722	0.000790	3
10324	KLHL41	0.000789	4
55296	TBC1D19	0.000787	4
127406	RPSAP20	0.000786	7
23627	PRND	0.000786	4
442186	OR2J3	0.000785	5
64090	GAL3ST2	0.000784	5
28299	IGKV1-5	0.000780	4
353135	LCE1E	0.000780	8
84561	SLC12A8	0.000780	3
57167	SALL4	0.000780	5
613037	NPIPB13	0.000779	4
144608	C12orf60	0.000776	4
339804	C2orf74	0.000776	4
10321	CRISP3	0.000773	4
148281	SYT6	0.000773	4
64111	NPVF	0.000772	4
146310	RNF151	0.000772	5
283089	WDR11-AS1	0.000771	7
9920	KBTBD11	0.000771	4
2953	GSTT2	0.000770	3
6368	CCL23	0.000769	4
79823	CAMKMT	0.000768	4
220107	DLEU7	0.000768	6
200844	C3orf67	0.000767	7
440350	NPIPB7	0.000767	4
26537	OR51A1P	0.000767	5
84701	COX4I2	0.000764	4
80759	KHDC1	0.000764	5
80823	BHLHB9	0.000762	4
79689	STEAP4	0.000762	4
283129	MAJIN	0.000761	4
158314	LINC00475	0.000761	4
50839	TAS2R10	0.000761	4
91548	LOC91548	0.000759	6
92749	DRC1	0.000758	6
8547	FCN3	0.000757	4
8350	HIST1H3A	0.000755	6
79659	DYNC2H1	0.000754	8
400736	PRAMEF13	0.000754	4
85411	85411	0.000752	4
266553	OFCC1	0.000751	5
645513	LOC645513	0.000748	5
254122	SNX32	0.000748	4
79015	LINC01260	0.000747	4
442715	442715	0.000747	4
55016	MARCH1	0.000747	4
5468	PPARG	0.000747	6
84679	SLC9A7	0.000746	3
729164	729164	0.000744	4
3357	HTR2B	0.000743	4
5304	PIP	0.000743	4
256764	WDR72	0.000743	8
26032	SUSD5	0.000743	3
9502	XAGE2	0.000742	2
84891	ZSCAN10	0.000742	5
128209	KLF17	0.000739	4
127731	VWA5B1	0.000739	5
100289473	LOC100289473	0.000738	4
100131541	100131541	0.000737	4
147872	CCDC155	0.000737	5
120892	LRRK2	0.000737	6
642852	LOC642852	0.000736	3
392307	FAM221B	0.000736	4
100288797	TMEM239	0.000735	6
388759	C1orf229	0.000735	5
100101117	TTTY2B	0.000731	4
23732	FRRS1L	0.000728	4
100130086	HSFX2	0.000726	3
117289	TAGAP	0.000724	4
222171	PRR15	0.000723	5
136227	COL26A1	0.000722	4
164714	TTLL8	0.000720	4
342926	ZNF677	0.000718	4
163255	ZNF540	0.000715	6
440068	CARD17	0.000714	3
29062	WDR91	0.000714	3
55304	SPTLC3	0.000712	3
100129827	MRVI1-AS1	0.000712	6
1313	1313	0.000710	3
337972	KRTAP19-5	0.000710	3
115352	FCRL3	0.000710	5
79783	SUGCT	0.000710	3
150921	TCF23	0.000709	3
221016	221016	0.000709	4
399900	LOC399900	0.000707	4
26166	RGS22	0.000707	4
164091	PAQR7	0.000705	4
84752	B3GNT9	0.000705	4
246176	GAS2L2	0.000704	5
132141	IQCF1	0.000703	4
90196	SYS1	0.000703	3
150383	CDPF1	0.000702	5
78998	RHPN1-AS1	0.000702	4
115196	ZNF554	0.000701	5
285313	IGSF10	0.000700	4
10650	PRELID3A	0.000700	3
415056	CNTFR-AS1	0.000700	5
64843	ISL2	0.000699	3
692246	LOC692246	0.000698	3
126248	WDR88	0.000697	5
389840	MAP3K15	0.000696	3
222487	ADGRG3	0.000695	3
115111	SLC26A7	0.000695	3
266675	BEST4	0.000691	4
125113	KRT222	0.000690	3
63899	NSUN3	0.000688	4
143872	ARHGAP42	0.000686	3
28620	TRBV2	0.000685	4
1419	CRYGB	0.000684	3
114780	PKD1L2	0.000681	5
113746	ODF3	0.000681	7
8302	KLRC4	0.000680	3
387332	TBPL2	0.000678	3
84698	CAPS2	0.000677	4
386674	KRTAP10-6	0.000677	4
7579	ZSCAN20	0.000676	3
140564	APOBEC3D	0.000675	5
219855	SLC37A2	0.000674	3
121601	ANO4	0.000673	4
83850	ESYT3	0.000671	4
23251	KIAA1024	0.000671	4
51481	VCX3A	0.000670	5
6707	SPRR3	0.000669	3
65065	NBEAL1	0.000669	4
147166	TRIM16L	0.000669	3
255027	MPV17L	0.000668	8
149297	FAM78B	0.000668	3
388695	LYSMD1	0.000667	3
128876	FAM83C	0.000667	4
23639	LRRC6	0.000666	3
165530	CLEC4F	0.000665	4
199964	TMEM61	0.000663	4
55997	CFC1	0.000663	6
79831	KDM8	0.000663	3
28882	IGKV2D-29	0.000663	3
100144748	KLLN	0.000662	4
387700	SLC16A12	0.000662	3
51311	TLR8	0.000662	3
85478	CCDC65	0.000660	4
386618	KCTD4	0.000660	2
643749	TRAF3IP2-AS1	0.000659	3
340267	COL28A1	0.000659	3
219902	TMEM136	0.000658	4
89832	CHRFAM7A	0.000658	3
284948	SH2D6	0.000657	4
115811	IQCD	0.000656	4
100131085	RPL7P12	0.000656	5
26095	PTPN20	0.000656	4
387647	PTCHD3P1	0.000656	4
346288	SEPT14	0.000654	4
100130776	AGAP2-AS1	0.000654	3
286204	CRB2	0.000653	5
54106	TLR9	0.000653	3
668	FOXL2	0.000652	7
152078	PQLC2L	0.000652	3
165100	TEX44	0.000652	5
391723	HELT	0.000652	3
55175	KLHL11	0.000651	3
278	AMY1C	0.000651	4
2221	FCP1	0.000651	3
83597	RTP3	0.000651	5
676	BRDT	0.000651	3
54716	SLC6A20	0.000649	3
81626	SHCBP1L	0.000648	3
130951	M1AP	0.000648	3
8348	HIST1H2BO	0.000647	8
90506	LRRC46	0.000647	4
646527	RPS3AP44	0.000645	7
8290	HIST3H3	0.000645	4
79864	JHY	0.000644	3
6345	SRL	0.000643	3
171019	ADAMTS19	0.000642	3
79785	RERGL	0.000642	3
153684	LOC153684	0.000641	4
338785	KRT79	0.000640	3
51326	ARL17A	0.000640	4
339010	339010	0.000640	3
139728	PNCK	0.000640	5
1593	CYP27A1	0.000638	6
79922	MRM1	0.000638	3
8372	HYAL3	0.000638	3
375759	C9orf50	0.000637	3
152831	KLB	0.000637	3
6060	RNU1-4	0.000637	3
146849	CCDC42	0.000636	2
388284	C16orf86	0.000635	3
347517	RAB41	0.000635	4
57554	LRRC7	0.000634	3
64240	ABCG5	0.000634	4
6066	RNU2-1	0.000632	3
284417	TMEM150B	0.000631	3
79933	SYNPO2L	0.000630	4
84665	MYPN	0.000628	3
221527	ZBTB12	0.000628	5
57512	GPR158	0.000628	3
130752	MDH1B	0.000627	6
359710	BPIFB3	0.000627	3
25870	SUMF2	0.000627	3
128346	C1orf162	0.000626	4
84106	PRAM1	0.000626	6
56133	PCDHB2	0.000625	4
84667	HES7	0.000625	5
390705	LOC390705	0.000624	6
135458	HUS1B	0.000624	3
255101	CFAP65	0.000623	4
440587	RPL6P1	0.000622	3
9365	KL	0.000622	3
123355	LRRC28	0.000621	4
28815	IGLV2-14	0.000620	6
283392	TRHDE-AS1	0.000619	3
391634	HSP90AB2P	0.000619	3
100128178	100128178	0.000619	3
84536	LINC01547	0.000618	3
92070	CTBP1-AS2	0.000618	3
100133862	100133862	0.000617	3
727940	RHOXF2B	0.000617	3
7214	TRN-GTT2-1	0.000617	3
91949	COG7	0.000616	6
220004	PPP1R32	0.000616	4
641700	ECSCR	0.000616	3
64926	RASAL3	0.000616	5
8342	HIST1H2BM	0.000615	4
646023	ADORA2A-AS1	0.000614	3
122618	PLD4	0.000614	4
84663	84663	0.000614	8
339501	PRSS38	0.000613	3
85455	DISP2	0.000612	3
100129268	100129268	0.000611	3
3240	HP	0.000611	4
78990	OTUB2	0.000610	4
283461	C12orf40	0.000610	3
93668	HPYR1	0.000610	3
170691	ADAMTS17	0.000610	5
118491	CFAP70	0.000610	9
284406	ZFP82	0.000609	3
645529	LOC645529	0.000608	3
283079	283079	0.000606	4
122011	CSNK1A1L	0.000605	3
221806	VWDE	0.000605	4
64648	SPANXD	0.000605	5
84675	TRIM55	0.000604	3
347365	ITIH6	0.000604	3
162962	ZNF836	0.000604	3
646934	LOC646934	0.000603	3
84832	ANKRD36BP1	0.000602	4
115761	ARL11	0.000602	3
150379	PNPLA5	0.000601	4
1	A1BG	0.000600	5
28823	IGLV1-44	0.000599	3
2837	UTS2R	0.000598	4
441295	OR2A9P	0.000598	3
404744	NPSR1-AS1	0.000596	7
136371	ASB10	0.000596	3
439911	439911	0.000595	4
158511	CSAG1	0.000594	3
90594	ZNF439	0.000593	3
643161	FAM25A	0.000592	3
257062	CATSPERD	0.000592	4
148213	ZNF681	0.000592	4
204219	CERS3	0.000591	4
401498	TMEM215	0.000591	6
8359	HIST1H4A	0.000590	3
4117	MAK	0.000588	3
100128252	ZNF667-AS1	0.000586	5
146862	UNC45B	0.000584	4
119358	SNRPD2P1	0.000583	3
117247	SLC16A10	0.000583	3
100129703	100129703	0.000583	3
50802	IGK	0.000582	4
441212	RP9P	0.000582	5
57547	ZNF624	0.000582	3
199699	DAND5	0.000582	3
79175	ZNF343	0.000581	4
340547	VSIG1	0.000581	3
283971	CLEC18C	0.000579	4
148206	ZNF714	0.000577	4
146852	ODF4	0.000577	3
