#EntrezID	Name	Score	Degree
50852	TRAT1	0.000030	9
768239	PSAPL1	0.000030	9
4018	LPA	0.000030	6
57139	RGL3	0.000030	9
342357	ZKSCAN2	0.000030	9
284402	SCGB2B2	0.000029	8
79861	TUBAL3	0.000029	7
256158	HMCN2	0.000029	17
8363	HIST1H4J	0.000029	13
5680	PSG11	0.000029	6
728458	OPN1MW2	0.000029	7
344838	PAQR9	0.000029	7
5473	PPBP	0.000029	9
84152	PPP1R1B	0.000029	7
932	MS4A3	0.000029	7
153733	CCDC112	0.000029	9
114790	STK11IP	0.000029	10
91544	UBXN11	0.000029	9
145773	FAM81A	0.000029	6
93145	OLFM2	0.000029	7
346606	MOGAT3	0.000029	7
84504	NKX6-2	0.000029	11
253512	SLC25A30	0.000029	9
112714	TUBA3E	0.000029	9
202781	PAXIP1-AS1	0.000029	17
79727	LIN28A	0.000029	7
84467	FBN3	0.000029	6
3234	HOXD8	0.000029	5
55313	CPPED1	0.000029	8
80323	CCDC68	0.000029	5
56111	PCDHGA4	0.000029	11
80169	CTC1	0.000028	9
81491	GPR63	0.000028	6
222950	NYAP1	0.000028	7
283869	NPW	0.000028	11
93474	ZNF670	0.000028	6
3888	KRT82	0.000028	8
171484	FAM9C	0.000028	7
93589	CACNA2D4	0.000028	8
54145	H2BFS	0.000028	11
115827	RAB3C	0.000028	6
140732	SUN5	0.000028	11
653583	PHLDB3	0.000028	7
128439	SNHG11	0.000028	10
126272	EID2B	0.000028	10
55821	ALLC	0.000028	5
257236	CCDC96	0.000028	15
5251	PHEX	0.000028	9
25894	PLEKHG4	0.000028	9
151393	RMDN2	0.000028	7
5741	PTH	0.000028	4
57571	CARNS1	0.000028	6
158295	158295	0.000028	5
6372	CXCL6	0.000028	6
8418	CMAHP	0.000028	6
440193	CCDC88C	0.000027	11
3781	KCNN2	0.000027	5
503636	DUXAP7	0.000027	6
4543	MTNR1A	0.000027	5
338758	ATP2B1-AS1	0.000027	5
55531	ELMOD1	0.000027	6
643847	PGA4	0.000027	7
10563	CXCL13	0.000027	7
1380	CR2	0.000027	7
126695	KDF1	0.000027	8
84283	TMEM79	0.000027	8
440895	LOC440895	0.000027	5
192286	HIGD2A	0.000027	15
149699	GTSF1L	0.000027	12
27152	INTU	0.000027	9
80765	STARD5	0.000027	4
112885	PHF21B	0.000027	5
158586	ZXDB	0.000027	7
222546	RFX6	0.000027	6
132014	IL17RE	0.000027	9
284370	ZNF615	0.000027	9
84631	SLITRK2	0.000027	8
128861	BPIFA3	0.000027	7
414318	C9orf106	0.000027	6
654434	SNHG20	0.000027	6
84288	EFCAB2	0.000027	11
56477	CCL28	0.000027	7
10350	ABCA9	0.000027	6
152992	TRMT44	0.000027	9
56103	PCDHGB2	0.000027	13
3493	IGHA1	0.000027	7
93649	MYOCD	0.000027	5
10003	NAALAD2	0.000027	4
221092	HNRNPUL2	0.000027	9
200150	PLD5	0.000027	6
222537	HS3ST5	0.000027	5
117159	DCD	0.000027	5
170082	TCEANC	0.000026	7
219293	ATAD3C	0.000026	7
8346	HIST1H2BI	0.000026	17
646962	HRCT1	0.000026	4
132158	GLYCTK	0.000026	7
132228	LSMEM2	0.000026	6
147687	ZNF417	0.000026	8
126129	CPT1C	0.000026	7
84101	USP44	0.000026	7
9271	PIWIL1	0.000026	5
401097	C3orf80	0.000026	5
92104	TTC30A	0.000026	8
23743	BHMT2	0.000026	4
53338	CAPZA1P	0.000026	6
54084	TSPEAR	0.000026	7
124401	ANKS3	0.000026	10
79809	TTC21B	0.000026	5
140733	MACROD2	0.000026	8
55064	SPATA6L	0.000026	11
1731	SEPT1	0.000026	5
130399	ACVR1C	0.000026	6
200373	CFAP221	0.000026	17
340784	HMX3	0.000026	9
130589	GALM	0.000026	7
153562	MARVELD2	0.000026	8
90075	ZNF30	0.000026	9
146802	SLC47A2	0.000026	8
124923	SGK494	0.000026	7
84439	HHIPL1	0.000026	7
55315	SLC29A3	0.000026	7
388531	RGS9BP	0.000026	9
255043	TMEM86B	0.000026	8
126074	SWSAP1	0.000026	8
2952	GSTT1	0.000026	5
116443	GRIN3A	0.000025	5
440435	GPR179	0.000025	7
10878	CFHR3	0.000025	11
115110	TNFRSF14-AS1	0.000025	7
3440	IFNA2	0.000025	5
92747	BPIFB1	0.000025	6
163702	IFNLR1	0.000025	7
57822	GRHL3	0.000025	7
23671	TMEFF2	0.000025	6
84167	C19orf44	0.000025	10
158960	CH17-340M24.3	0.000025	9
414332	LCN10	0.000025	11
4589	MUC7	0.000025	7
83552	MFRP	0.000025	8
723790	HIST2H2AA4	0.000025	10
64127	NOD2	0.000025	9
1088	CEACAM8	0.000025	5
50863	NTM	0.000025	4
3002	GZMB	0.000025	8
92745	SLC38A5	0.000025	7
644450	644450	0.000025	5
165721	DNAJB8	0.000025	6
201299	RDM1	0.000025	9
377841	ENTPD8	0.000025	12
84868	HAVCR2	0.000025	9
79166	LILRP2	0.000025	5
56677	FABP3P2	0.000025	5
646408	LOC646408	0.000025	6
159163	RBMY1F	0.000025	13
53353	LRP1B	0.000025	5
50636	ANO7	0.000025	9
440757	LINC00851	0.000025	7
206	AK4P1	0.000025	5
146212	KCTD19	0.000025	6
8693	GALNT4	0.000024	5
123099	DEGS2	0.000024	5
100129459	PWWP2AP1	0.000024	7
2595	GANC	0.000024	8
326625	MMAB	0.000024	11
83758	RBP5	0.000024	9
407975	MIR17HG	0.000024	10
170850	KCNG3	0.000024	5
152404	IGSF11	0.000024	4
57105	CYSLTR2	0.000024	5
91368	CDKN2AIPNL	0.000024	6
84865	CCDC142	0.000024	6
79896	THNSL1	0.000024	10
128826	MIR1-1HG	0.000024	6
340485	ACER2	0.000024	4
728061	728061	0.000024	6
3617	IMPG1	0.000024	5
118461	C10orf71	0.000024	6
284613	CYB561D1	0.000024	6
140578	CHODL	0.000024	5
645233	TDGP1	0.000024	6
375035	SFT2D2	0.000024	5
114905	C1QTNF7	0.000024	6
50818	50818	0.000024	7
343069	HNRNPCL1	0.000024	6
30832	ZNF354C	0.000024	6
56964	WDR93	0.000024	13
147746	HIPK4	0.000024	11
952	CD38	0.000024	6
170685	NUDT10	0.000024	6
27319	BHLHE22	0.000024	6
284111	SLC13A5	0.000024	7
3595	IL12RB2	0.000024	4
399	RHOH	0.000024	5
399972	GSEC	0.000024	6
196883	ADCY4	0.000024	6
51700	CYB5R2	0.000024	4
4540	ND5	0.000023	5
115019	SLC26A9	0.000023	5
200010	SLC5A9	0.000023	8
286133	SCARA5	0.000023	5
161424	NOP9	0.000023	7
133491	C5orf47	0.000023	6
55356	SLC22A15	0.000023	6
57186	RALGAPA2	0.000023	8
256714	MAP7D2	0.000023	6
126526	C19orf47	0.000023	5
286207	CFAP157	0.000023	10
284307	ZIK1	0.000023	9
389524	GTF2IRD2B	0.000023	6
80069	LINC00574	0.000023	5
54847	SIDT1	0.000023	5
163732	CITED4	0.000023	6
137797	LYPD2	0.000023	11
284244	284244	0.000023	4
84278	MFSD14C	0.000023	5
389421	LIN28B	0.000023	5
55106	SLFN12	0.000023	6
151835	CPNE9	0.000023	4
727820	727820	0.000023	9
84767	TRIM51	0.000023	4
345651	ACTBL2	0.000023	6
1880	GPR183	0.000023	6
26082	LINC02249	0.000023	5
414245	DNAJC9-AS1	0.000023	6
11279	KLF8	0.000023	5
11042	SMA5	0.000023	9
79160	LINC01711	0.000023	5
388818	KRTAP26-1	0.000023	11
93953	GCNA	0.000023	6
7584	ZNF35	0.000023	8
57639	CCDC146	0.000023	7
25786	DGCR11	0.000023	4
343071	PRAMEF10	0.000023	6
5468	PPARG	0.000023	6
388566	ZNF470	0.000023	4
132612	ADAD1	0.000023	16
442233	SMARCE1P2	0.000023	5
255374	MBLAC1	0.000023	6
6725	SRMS	0.000023	6
220136	CFAP53	0.000023	5
57168	ASPHD2	0.000023	5
10380	BPNT1	0.000022	7
55733	HHAT	0.000022	6
8351	HIST1H3D	0.000022	19
84307	ZNF397	0.000022	7
116071	BATF2	0.000022	3
144110	TMEM86A	0.000022	5
79841	AGBL2	0.000022	6
196264	MPZL3	0.000022	6
84103	C4orf17	0.000022	6
219539	YPEL4	0.000022	5
50624	CUZD1	0.000022	5
84330	ZNF414	0.000022	5
140883	ZNF280B	0.000022	5
55924	FAM212B	0.000022	4
151176	ERFE	0.000022	5
100131261	PNRC2P1	0.000022	5
79446	WDR25	0.000022	7
9626	GUCA1C	0.000022	5
117579	RLN3	0.000022	6
7092	TLL1	0.000022	7
56914	OTOR	0.000022	4
285877	POM121L12	0.000022	12
51135	IRAK4	0.000022	5
66035	SLC2A11	0.000022	4
284942	RPL23AP82	0.000022	6
22833	22833	0.000021	16
1178	CLC	0.000021	5
200931	SLC51A	0.000021	6
3501	IGHG2	0.000021	4
7539	ZFP37	0.000021	4
84435	ADGRA1	0.000021	9
116135	LRRC3B	0.000021	4
79904	79904	0.000021	4
3537	IGLC1	0.000021	7
392490	FLJ44635	0.000021	5
345222	MSANTD1	0.000021	7
64900	LPIN3	0.000021	7
345462	ZNF879	0.000021	9
203522	INTS6L	0.000021	5
84547	PGBD1	0.000021	8
1761	DMRT1	0.000021	4
401261	LOC401261	0.000021	10
162387	MFSD6L	0.000021	8
27133	KCNH5	0.000021	4
7634	ZNF80	0.000021	4
387695	C10orf99	0.000021	6
129450	TYW5	0.000021	6
28862	IGKV1OR2-108	0.000021	5
130827	TMEM182	0.000021	5
730102	CRYZL2P	0.000021	5
121268	RHEBL1	0.000021	5
54993	ZSCAN2	0.000021	5
390998	RPL10P17	0.000021	6
165257	C1QL2	0.000021	9
283234	CCDC88B	0.000021	5
91975	ZNF300	0.000021	6
284808	284808	0.000021	4
374887	YJEFN3	0.000021	5
55176	SEC61A2	0.000021	7
147372	CCBE1	0.000021	4
79840	NHEJ1	0.000021	4
388021	TMEM179	0.000021	6
643866	CBLN3	0.000021	6
79156	PLEKHF1	0.000020	5
441150	C6orf226	0.000020	6
143879	KBTBD3	0.000020	6
28902	IGKV1D-13	0.000020	5
79659	DYNC2H1	0.000020	8
56729	RETN	0.000020	4
730092	RRN3P1	0.000020	7
2255	FGF10	0.000020	4
27283	TINAG	0.000020	5
150297	C22orf42	0.000020	5
340543	TCEAL5	0.000020	5
138065	RNF183	0.000020	6
55259	CASC1	0.000020	4
642477	LINC01296	0.000020	5
100129726	LINC01126	0.000020	5
55211	DPPA4	0.000020	4
3212	HOXB2	0.000020	4
150572	SMYD1	0.000020	5
4617	MYF5	0.000020	4
100130934	ZNF663P	0.000020	6
96626	LIMS3	0.000020	3
57699	CPNE5	0.000020	6
79818	ZNF552	0.000020	7
5342	PLGLB2	0.000020	6
28908	IGKV4-1	0.000020	6
79626	TNFAIP8L2	0.000020	5
8968	HIST1H3F	0.000020	5
286359	LOC286359	0.000020	6
58511	DNASE2B	0.000020	5
56953	NT5M	0.000020	5
28785	IGLV4-60	0.000020	4
1990	CELA1	0.000020	4
84127	84127	0.000020	6
92126	DSEL	0.000020	5
85414	SLC45A3	0.000020	5
158062	LCN6	0.000020	5
219595	FOLH1B	0.000020	3
50508	NOX3	0.000020	4
100130233	NPM1P8	0.000020	7
8464	SUPT3H	0.000020	6
644090	LOC644090	0.000020	6
93650	ACP4	0.000020	5
375612	LHFPL3	0.000020	4
92565	FANK1	0.000020	6
643653	RPL35P8	0.000020	17
283508	283508	0.000020	4
8362	HIST1H4K	0.000020	8
100049716	LOC100049716	0.000020	6
245806	VGLL2	0.000020	6
79644	SRD5A3	0.000020	12
387640	SKIDA1	0.000019	5
79823	CAMKMT	0.000019	4
27231	NMRK2	0.000019	4
668	FOXL2	0.000019	7
6407	SEMG2	0.000019	5
10737	RFPL3S	0.000019	4
55997	CFC1	0.000019	6
6700	SPRR2A	0.000019	4
340277	FAM221A	0.000019	6
91353	IGLL3P	0.000019	7
729570	729570	0.000019	8
348013	TMEM255B	0.000019	6
56311	ANKRD7	0.000019	4
118427	OLFM3	0.000019	5
100170229	SRRM5	0.000019	6
196477	CCER1	0.000019	3
199746	U2AF1L4	0.000019	5
389722	389722	0.000019	3
26228	STAP1	0.000019	7
221091	LRRN4CL	0.000019	4
9951	HS3ST4	0.000019	6
84074	QRICH2	0.000019	8
137994	LETM2	0.000019	4
202051	SPATA24	0.000019	5
152015	ROPN1B	0.000019	6
257240	KLHL34	0.000019	7
120892	LRRK2	0.000019	6
8123	PWAR5	0.000019	4
51145	LOC51145	0.000019	4
729678	LINC00847	0.000019	6
283284	IGSF22	0.000019	4
9597	SMAD5-AS1	0.000019	4
92960	PEX11G	0.000019	8
1582	CYP8B1	0.000019	6
339768	ESPNL	0.000019	5
128653	C20orf141	0.000019	5
90060	CCDC120	0.000019	7
116179	TGM7	0.000019	6
2352	FOLR3	0.000019	4
134728	IRAK1BP1	0.000019	7
286075	ZNF707	0.000019	9
153657	TTC23L	0.000019	11
388581	C1QTNF12	0.000019	6
338382	RAB7B	0.000019	6
220108	FAM124A	0.000019	6
51198	CDKN2A-AS1	0.000019	5
3047	HBG1	0.000018	7
389058	SP5	0.000018	4
285659	OR2V2	0.000018	5
2857	GPR34	0.000018	5
158248	TTC16	0.000018	9
284440	LINC00663	0.000018	7
339221	ENPP7	0.000018	5
100131262	100131262	0.000018	5
644058	644058	0.000018	4
161829	EXD1	0.000018	7
56169	GSDMC	0.000018	4
114795	TMEM132B	0.000018	6
646808	LAGE3P1	0.000018	5
386724	AMIGO3	0.000018	5
57005	UNGP2	0.000018	4
51402	51402	0.000018	4
100137047	JMJD7	0.000018	4
653308	ASAH2B	0.000018	5
146429	SLC22A31	0.000018	8
255061	TAC4	0.000018	7
159989	DEUP1	0.000018	3
442715	442715	0.000018	4
151306	GPBAR1	0.000018	6
284467	FAM19A3	0.000018	6
400258	C14orf180	0.000018	5
8707	B3GALT2	0.000018	4
84699	CREB3L3	0.000018	4
196374	KRT78	0.000018	5
135398	C6orf141	0.000018	5
84679	SLC9A7	0.000018	3
220992	ZNF485	0.000018	7
89765	RSPH1	0.000018	7
4112	MAGEB1	0.000018	4
644128	RPL23AP53	0.000018	4
8547	FCN3	0.000018	4
64241	ABCG8	0.000018	6
285242	HTR3E	0.000018	6
4153	MBL2	0.000018	4
57643	ZSWIM5	0.000018	5
100130086	HSFX2	0.000018	3
90665	TBL1Y	0.000018	4
55798	METTL2B	0.000017	7
7367	UGT2B17	0.000017	4
80862	ZNRD1ASP	0.000017	7
26032	SUSD5	0.000017	3
100131015	100131015	0.000017	5
339390	CLEC4G	0.000017	4
378805	LINC-PINT	0.000017	5
654429	LRTM2	0.000017	4
117143	TADA1	0.000017	5
377630	USP17L2	0.000017	5
1427	CRYGS	0.000017	7
84651	SPINK7	0.000017	5
58531	PRM3	0.000017	4
284187	284187	0.000017	4
56100	PCDHGB6	0.000017	10
389119	FAM212A	0.000017	6
145483	FAM161B	0.000017	8
647162	KRT18P33	0.000017	8
150368	FAM109B	0.000017	4
80823	BHLHB9	0.000017	4
114769	CARD16	0.000017	5
100101117	TTTY2B	0.000017	4
1769	DNAH8	0.000017	5
284185	LINC00482	0.000017	9
10835	NPM1P12	0.000017	4
130951	M1AP	0.000017	3
58484	NLRC4	0.000017	5
677811	SNORA28	0.000017	5
1593	CYP27A1	0.000017	6
57622	LRFN1	0.000017	5
326624	RAB37	0.000017	5
84561	SLC12A8	0.000017	3
284422	SMIM24	0.000017	5
652694	652694	0.000017	5
83539	CHST9	0.000017	6
388697	HRNR	0.000017	5
284459	HKR1	0.000017	6
200728	TMEM17	0.000017	7
55296	TBC1D19	0.000017	4
220064	ORAOV1	0.000017	6
158345	RPL4P5	0.000017	4
339559	ZFP69	0.000017	4
158314	LINC00475	0.000017	4
3013	HIST1H2AD	0.000017	15
375513	GUSBP4	0.000017	4
100129387	GABPB1-AS1	0.000017	6
147744	TMEM190	0.000017	7
114987	WDR31	0.000017	6
729164	729164	0.000017	4
84750	FUT10	0.000017	6
115111	SLC26A7	0.000017	3
140691	TRIM69	0.000017	4
285180	RUFY4	0.000017	4
163051	ZNF709	0.000016	4
57224	NHSL1	0.000016	5
6887	TAL2	0.000016	5
91869	RFT1	0.000016	9
10321	CRISP3	0.000016	4
80021	TMEM62	0.000016	5
84658	ADGRE3	0.000016	4
126668	TDRD10	0.000016	5
51058	ZNF691	0.000016	3
64111	NPVF	0.000016	4
55282	LRRC36	0.000016	5
199221	DZIP1L	0.000016	4
286205	SCAI	0.000016	6
5942	RBMY1C	0.000016	7
28939	IGKV1-13	0.000016	6
84366	PRAC1	0.000016	7
126298	IRGQ	0.000016	4
94160	ABCC12	0.000016	5
386607	ZFP91-CNTF	0.000016	4
79598	CEP97	0.000016	4
387885	CFAP73	0.000016	5
375323	LHFPL4	0.000016	6
400736	PRAMEF13	0.000016	4
128580	RPS4XP3	0.000016	11
79064	TMEM223	0.000016	6
80835	TAS1R1	0.000016	7
729602	NPIPB1P	0.000016	7
390535	GOLGA8EP	0.000016	5
124411	ZNF720	0.000016	5
84911	ZNF382	0.000016	5
2953	GSTT2	0.000016	3
120114	FAT3	0.000016	5
100126583	100126583	0.000016	6
442204	MYL8P	0.000016	5
148930	KNCN	0.000016	6
168667	BMPER	0.000016	5
442186	OR2J3	0.000016	5
3012	HIST1H2AE	0.000016	14
64789	EXO5	0.000016	8
5304	PIP	0.000016	4
4477	MSMB	0.000016	5
613037	NPIPB13	0.000016	4
196475	RMST	0.000016	4
26034	IPCEF1	0.000016	4
255022	CALHM1	0.000016	5
100128079	LOC100128079	0.000016	5
26084	ARHGEF26	0.000016	4
79658	ARHGAP10	0.000016	6
85235	HIST1H2AH	0.000016	26
91949	COG7	0.000015	6
63948	DMRTB1	0.000015	3
165530	CLEC4F	0.000015	4
79783	SUGCT	0.000015	3
55277	FGGY	0.000015	4
282808	RAB40AL	0.000015	3
645513	LOC645513	0.000015	5
7941	PLA2G7	0.000015	4
148203	ZNF738	0.000015	4
83729	INHBE	0.000015	5
9920	KBTBD11	0.000015	4
84940	CORO6	0.000015	6
65082	VPS33A	0.000015	7
440288	UBL7-AS1	0.000015	5
25884	CHRDL2	0.000015	6
388780	LOC388780	0.000015	6
374877	TEX45	0.000015	5
202374	STK32A	0.000015	8
84066	TEX35	0.000015	5
131177	FAM3D	0.000015	4
100289473	LOC100289473	0.000015	4
6860	SYT4	0.000015	4
197322	ACSF3	0.000015	6
3357	HTR2B	0.000015	4
146857	SLFN13	0.000015	4
121793	TEX29	0.000015	7
390963	ZNF818P	0.000015	4
8302	KLRC4	0.000015	3
157773	C8orf48	0.000015	3
143241	DYDC1	0.000015	5
342850	ANKRD62	0.000015	6
54716	SLC6A20	0.000015	3
126248	WDR88	0.000015	5
4535	ND1	0.000015	5
80231	CXorf21	0.000015	9
150677	OTOS	0.000015	7
158402	158402	0.000015	4
219855	SLC37A2	0.000015	3
64090	GAL3ST2	0.000015	5
79140	CCDC28B	0.000015	5
642852	LOC642852	0.000015	3
23732	FRRS1L	0.000015	4
9082	XKRY	0.000015	4
79190	IRX6	0.000015	4
285852	TREML4	0.000015	5
142689	ASB12	0.000015	5
149297	FAM78B	0.000015	3
129868	TRIM43	0.000015	4
152926	PPM1K	0.000015	5
123904	NRN1L	0.000015	6
100126784	LOC100126784	0.000015	5
84698	CAPS2	0.000015	4
55304	SPTLC3	0.000015	3
11026	LILRA3	0.000015	4
79831	KDM8	0.000015	3
164091	PAQR7	0.000015	4
284013	VMO1	0.000015	6
162466	PHOSPHO1	0.000015	4
10650	PRELID3A	0.000015	3
23627	PRND	0.000015	4
28299	IGKV1-5	0.000015	4
56109	PCDHGA6	0.000015	17
81626	SHCBP1L	0.000014	3
79785	RERGL	0.000014	3
85478	CCDC65	0.000014	4
653437	AQP12B	0.000014	8
26166	RGS22	0.000014	4
389840	MAP3K15	0.000014	3
221016	221016	0.000014	4
122706	PSMB11	0.000014	4
8357	HIST1H3H	0.000014	14
1419	CRYGB	0.000014	3
375759	C9orf50	0.000014	3
353135	LCE1E	0.000014	8
284349	ZNF283	0.000014	5
84701	COX4I2	0.000014	4
79847	MFSD13A	0.000014	5
348738	C2orf48	0.000014	4
163071	ZNF114	0.000014	5
136227	COL26A1	0.000014	4
8290	HIST3H3	0.000014	4
90196	SYS1	0.000014	3
220082	SPERT	0.000014	4
692246	LOC692246	0.000014	3
541468	LURAP1	0.000014	5
26095	PTPN20	0.000014	4
9365	KL	0.000014	3
286437	LOC286437	0.000014	4
163255	ZNF540	0.000014	6
78998	RHPN1-AS1	0.000014	4
117157	SH2D1B	0.000014	3
254272	TBC1D28	0.000014	6
81704	DOCK8	0.000014	4
79635	CCDC121	0.000014	7
391723	HELT	0.000014	3
200879	LIPH	0.000014	4
266675	BEST4	0.000014	4
254122	SNX32	0.000014	4
283089	WDR11-AS1	0.000014	7
283392	TRHDE-AS1	0.000014	3
132141	IQCF1	0.000014	4
125113	KRT222	0.000014	3
114780	PKD1L2	0.000014	5
339804	C2orf74	0.000014	4
145946	SPATA8	0.000014	6
100128927	ZBTB42	0.000014	4
147808	ZNF784	0.000014	5
28823	IGLV1-44	0.000014	3
84518	CNFN	0.000014	4
7621	ZNF70	0.000014	6
100128568	LOC100128568	0.000014	5
9502	XAGE2	0.000014	2
643749	TRAF3IP2-AS1	0.000014	3
7567	ZNF19	0.000014	7
100288797	TMEM239	0.000014	6
440068	CARD17	0.000014	3
147166	TRIM16L	0.000014	3
23639	LRRC6	0.000014	3
8876	VNN1	0.000014	5
284417	TMEM150B	0.000014	3
220359	TIGD3	0.000014	4
150921	TCF23	0.000014	3
127731	VWA5B1	0.000014	5
285598	ARL10	0.000014	5
51302	CYP39A1	0.000014	4
168090	C6orf118	0.000013	6
55298	RNF121	0.000013	4
493911	PHOSPHO2	0.000013	7
115811	IQCD	0.000013	4
115795	FANCD2OS	0.000013	6
220107	DLEU7	0.000013	6
2116	ETV2	0.000013	3
55175	KLHL11	0.000013	3
402381	SOHLH1	0.000013	5
23251	KIAA1024	0.000013	4
154313	CFAP206	0.000013	4
337972	KRTAP19-5	0.000013	3
392307	FAM221B	0.000013	4
100128178	100128178	0.000013	3
343641	TGM6	0.000013	4
93668	HPYR1	0.000013	3
222487	ADGRG3	0.000013	3
11148	HHLA2	0.000013	4
645224	RPL29P17	0.000013	11
344561	GPR148	0.000013	6
339984	339984	0.000013	5
125704	FAM69C	0.000013	6
440993	MIR570HG	0.000013	5
120376	COLCA2	0.000013	6
441194	PMS2CL	0.000013	5
100129482	ZNF37BP	0.000013	5
150379	PNPLA5	0.000013	4
55016	MARCH1	0.000013	4
84752	B3GNT9	0.000013	4
100133862	100133862	0.000013	3
387700	SLC16A12	0.000013	3
100130776	AGAP2-AS1	0.000013	3
404744	NPSR1-AS1	0.000013	7
646023	ADORA2A-AS1	0.000013	3
1313	1313	0.000013	3
386618	KCTD4	0.000013	2
646934	LOC646934	0.000013	3
64843	ISL2	0.000013	3
388695	LYSMD1	0.000013	3
346288	SEPT14	0.000013	4
54106	TLR9	0.000013	3
388284	C16orf86	0.000013	3
387332	TBPL2	0.000013	3
6335	SCN9A	0.000013	4
7579	ZSCAN20	0.000013	3
442578	STAG3L3	0.000013	6
84536	LINC01547	0.000013	3
79864	JHY	0.000013	3
64240	ABCG5	0.000013	4
117289	TAGAP	0.000013	4
121601	ANO4	0.000013	4
692227	SNORD104	0.000013	6
100131541	100131541	0.000013	4
338785	KRT79	0.000013	3
144608	C12orf60	0.000013	4
83853	ROPN1L	0.000013	8
8342	HIST1H2BM	0.000013	4
56133	PCDHB2	0.000013	4
100144748	KLLN	0.000013	4
148281	SYT6	0.000013	4
150383	CDPF1	0.000013	5
200634	KRTCAP3	0.000013	5
256764	WDR72	0.000013	8
100132540	100132540	0.000013	5
136371	ASB10	0.000013	3
135458	HUS1B	0.000013	3
115352	FCRL3	0.000013	5
399900	LOC399900	0.000013	4
6060	RNU1-4	0.000013	3
255027	MPV17L	0.000012	8
84675	TRIM55	0.000012	3
79922	MRM1	0.000012	3
553137	553137	0.000012	3
285313	IGSF10	0.000012	4
415056	CNTFR-AS1	0.000012	5
92070	CTBP1-AS2	0.000012	3
79015	LINC01260	0.000012	4
128674	PROKR2	0.000012	6
161198	CLEC14A	0.000012	4
283461	C12orf40	0.000012	3
85411	85411	0.000012	4
6066	RNU2-1	0.000012	3
83884	SLC25A2	0.000012	5
162962	ZNF836	0.000012	3
26537	OR51A1P	0.000012	5
84892	POMGNT2	0.000012	6
284948	SH2D6	0.000012	4
152078	PQLC2L	0.000012	3
152831	KLB	0.000012	3
494514	TYMSOS	0.000012	4
676	BRDT	0.000012	3
339501	PRSS38	0.000012	3
29092	LINC00339	0.000012	5
23682	RAB38	0.000012	4
727940	RHOXF2B	0.000012	3
278	AMY1C	0.000012	4
7214	TRN-GTT2-1	0.000012	3
340547	VSIG1	0.000012	3
8190	MIA	0.000012	3
128209	KLF17	0.000012	4
29062	WDR91	0.000012	3
144097	SPINDOC	0.000012	4
6345	SRL	0.000012	3
441642	RPL7AP9	0.000012	7
164714	TTLL8	0.000012	4
283971	CLEC18C	0.000012	4
340267	COL28A1	0.000012	3
100128011	FAR1P1	0.000012	3
168433	RNF133	0.000012	6
1092	CEACAMP3	0.000012	3
342926	ZNF677	0.000012	4
89882	TPD52L3	0.000012	2
128153	SPATA17	0.000012	9
51326	ARL17A	0.000012	4
386674	KRTAP10-6	0.000012	4
441295	OR2A9P	0.000012	3
286204	CRB2	0.000012	5
80309	SPHKAP	0.000012	2
28882	IGKV2D-29	0.000012	3
53369	HDL3	0.000012	2
8372	HYAL3	0.000012	3
440587	RPL6P1	0.000012	3
100129827	MRVI1-AS1	0.000012	6
8969	HIST1H2AG	0.000012	12
220004	PPP1R32	0.000012	4
643161	FAM25A	0.000012	3
91120	ZNF682	0.000012	5
112817	HOGA1	0.000012	5
3809	KIR2DS4	0.000012	3
283129	MAJIN	0.000012	4
165140	OXER1	0.000012	8
100129268	100129268	0.000012	3
115196	ZNF554	0.000012	5
347365	ITIH6	0.000012	3
319101	KRT73	0.000012	3
171019	ADAMTS19	0.000012	3
641700	ECSCR	0.000012	3
339010	339010	0.000012	3
100131532	LOC100131532	0.000012	3
84891	ZSCAN10	0.000012	5
146310	RNF151	0.000012	5
6707	SPRR3	0.000012	3
116085	SLC22A12	0.000011	6
768206	PRCD	0.000011	9
100129703	100129703	0.000011	3
57547	ZNF624	0.000011	3
57683	ZDBF2	0.000011	4
51311	TLR8	0.000011	3
346689	KLRG2	0.000011	5
390705	LOC390705	0.000011	6
201514	ZNF584	0.000011	5
400745	SH2D5	0.000011	3
147872	CCDC155	0.000011	5
347517	RAB41	0.000011	4
89832	CHRFAM7A	0.000011	3
440350	NPIPB7	0.000011	4
645529	LOC645529	0.000011	3
57594	HOMEZ	0.000011	3
165100	TEX44	0.000011	5
80759	KHDC1	0.000011	5
8359	HIST1H4A	0.000011	3
493860	CCDC73	0.000011	3
283079	283079	0.000011	4
170691	ADAMTS17	0.000011	5
3240	HP	0.000011	4
266553	OFCC1	0.000011	5
255352	255352	0.000011	8
79689	STEAP4	0.000011	4
57167	SALL4	0.000011	5
55889	GOLGA6B	0.000011	3
196472	FAM71C	0.000011	2
146852	ODF4	0.000011	3
9476	NAPSA	0.000011	3
85455	DISP2	0.000011	3
359710	BPIFB3	0.000011	3
4117	MAK	0.000011	3
7673	ZNF222	0.000011	5
158511	CSAG1	0.000011	3
100141515	C17orf99	0.000011	3
4148	MATN3	0.000011	2
391634	HSP90AB2P	0.000011	3
3502	IGHG3	0.000011	4
140699	MROH8	0.000011	3
50802	IGK	0.000011	4
728505	WDR82P1	0.000011	5
333929	SNAI3	0.000011	3
3509	3509	0.000011	3
5027	P2RX7	0.000011	3
348110	ARPIN	0.000011	3
140564	APOBEC3D	0.000011	5
90506	LRRC46	0.000011	4
113746	ODF3	0.000011	7
