#EntrezID	Name	Score	Degree
9043	SPAG9	0.002973	1420
8723	SNX4	0.002972	2121
23291	FBXW11	0.002972	1029
54014	BRWD1	0.002971	1704
26092	TOR1AIP1	0.002967	1450
80205	CHD9	0.002967	1487
5515	PPP2CA	0.002966	1637
54700	RRN3	0.002963	1136
5501	PPP1CC	0.002962	1710
3190	HNRNPK	0.002962	1507
60496	AASDHPPT	0.002961	2153
7572	ZNF24	0.002961	1082
8452	CUL3	0.002961	1476
51465	UBE2J1	0.002961	1304
55186	SLC25A36	0.002960	923
9318	COPS2	0.002960	1824
4090	SMAD5	0.002959	1074
51320	MEX3C	0.002958	781
821	CANX	0.002957	1706
25978	CHMP2B	0.002956	1709
830	CAPZA2	0.002956	1220
9425	CDYL	0.002955	797
6477	SIAH1	0.002954	1474
1997	ELF1	0.002954	984
466	ATF1	0.002952	1457
10944	C11orf58	0.002951	1938
23527	ACAP2	0.002951	1193
10605	PAIP1	0.002951	1886
5861	RAB1A	0.002951	1874
11059	WWP1	0.002950	1335
51444	RNF138	0.002950	1646
9525	VPS4B	0.002950	998
9522	SCAMP1	0.002949	1258
57515	SERINC1	0.002949	1432
5868	RAB5A	0.002948	1352
3516	RBPJ	0.002948	1127
663	BNIP2	0.002948	1028
140609	NEK7	0.002947	1473
2589	GALNT1	0.002947	1582
23186	RCOR1	0.002947	1100
22903	BTBD3	0.002947	1037
7320	UBE2B	0.002946	1096
3840	KPNA4	0.002946	973
51111	KMT5B	0.002946	1387
27332	ZNF638	0.002945	1014
6249	CLIP1	0.002943	1278
3091	HIF1A	0.002943	1056
9689	BZW1	0.002942	1656
6018	RLF	0.002942	768
10473	HMGN4	0.002941	1940
25909	AHCTF1	0.002941	959
29110	TBK1	0.002941	1049
11103	KRR1	0.002941	1348
3267	AGFG1	0.002941	1285
25852	ARMC8	0.002940	1034
5718	PSMD12	0.002940	2141
9792	SERTAD2	0.002940	1280
54906	FAM208B	0.002939	1078
9039	UBA3	0.002939	1571
9702	CEP57	0.002938	1867
5411	PNN	0.002938	2182
27161	AGO2	0.002938	1439
94134	ARHGAP12	0.002937	1139
23256	SCFD1	0.002937	1282
7707	ZNF148	0.002937	1006
23376	UFL1	0.002936	1654
54505	DHX29	0.002935	1975
5965	RECQL	0.002935	1973
988	CDC5L	0.002935	1287
8473	OGT	0.002935	1311
7398	USP1	0.002933	2296
10771	ZMYND11	0.002933	1764
23389	MED13L	0.002932	1156
8669	EIF3J	0.002932	1936
6873	TAF2	0.002931	1780
3301	DNAJA1	0.002931	1725
7913	DEK	0.002930	1876
9255	AIMP1	0.002930	2001
10010	TANK	0.002927	1198
7267	TTC3	0.002927	1913
4076	CAPRIN1	0.002926	2041
23262	PPIP5K2	0.002926	1146
9988	DMTF1	0.002925	886
6596	HLTF	0.002925	1715
9107	MTMR6	0.002925	1236
7342	UBP1	0.002924	906
4801	NFYB	0.002923	1951
6059	ABCE1	0.002923	2169
10294	DNAJA2	0.002922	1302
7750	ZMYM2	0.002922	1772
5782	PTPN12	0.002921	1252
51542	VPS54	0.002921	1335
8500	PPFIA1	0.002921	1601
23443	SLC35A3	0.002920	1478
1657	DMXL1	0.002920	1201
989	SEPT7	0.002920	1096
220594	USP32P2	0.002920	962
23517	MTREX	0.002919	2098
8451	CUL4A	0.002918	1474
10772	SRSF10	0.002918	2647
5825	ABCD3	0.002917	1759
9412	MED21	0.002917	1640
8732	RNGTT	0.002916	1362
22823	MTF2	0.002915	1737
11196	SEC23IP	0.002914	1471
22944	KIN	0.002914	1130
51068	NMD3	0.002913	1175
9475	ROCK2	0.002913	1063
1983	EIF5	0.002913	1614
8030	CCDC6	0.002912	986
7403	KDM6A	0.002912	886
55629	PNRC2	0.002912	992
5431	POLR2B	0.002912	1938
373	TRIM23	0.002911	791
220988	HNRNPA3	0.002911	1831
5955	RCN2	0.002911	2033
829	CAPZA1	0.002910	1165
29994	BAZ2B	0.002910	1201
23077	MYCBP2	0.002910	1161
8454	CUL1	0.002910	1291
9188	DDX21	0.002910	1159
81542	TMX1	0.002909	2152
80267	EDEM3	0.002909	974
9337	CNOT8	0.002908	1438
10175	CNIH1	0.002908	1547
26953	RANBP6	0.002905	1417
55156	ARMC1	0.002904	1815
10434	LYPLA1	0.002904	1837
64750	SMURF2	0.002903	1332
4179	CD46	0.002903	1320
3066	HDAC2	0.002903	1880
6996	TDG	0.002902	1264
55197	RPRD1A	0.002902	1147
6745	SSR1	0.002902	1781
7072	TIA1	0.002900	2072
9169	SCAF11	0.002900	1277
23116	TOGARAM1	0.002900	1216
8731	RNMT	0.002899	1004
79882	ZC3H14	0.002899	1639
26036	ZNF451	0.002899	1058
56650	CLDND1	0.002898	984
7326	UBE2G1	0.002898	2223
10001	MED6	0.002897	1176
8895	CPNE3	0.002896	1636
10051	SMC4	0.002896	1645
51719	CAB39	0.002896	1120
6426	SRSF1	0.002896	2372
10565	ARFGEF1	0.002895	1506
25842	ASF1A	0.002895	1856
2181	ACSL3	0.002895	1255
3612	IMPA1	0.002894	1674
1998	ELF2	0.002893	1282
3572	IL6ST	0.002893	1533
7257	TSNAX	0.002893	1490
23506	BICRAL	0.002893	1225
11193	WBP4	0.002891	1260
51567	TDP2	0.002890	1318
11011	TLK2	0.002890	1839
55119	PRPF38B	0.002890	781
55207	ARL8B	0.002889	1283
57003	CCDC47	0.002888	1271
221154	MICU2	0.002888	1356
5756	TWF1	0.002886	1305
10179	RBM7	0.002883	1172
9403	SELENOF	0.002883	1659
528	ATP6V1C1	0.002882	1334
7336	UBE2V2	0.002882	1888
6760	SS18	0.002882	1174
8726	EED	0.002881	1551
5530	PPP3CA	0.002881	1273
440026	TMEM41B	0.002881	1166
22887	FOXJ3	0.002881	1376
10236	HNRNPR	0.002880	2142
6845	VAMP7	0.002880	1585
3842	TNPO1	0.002880	1077
51439	FAM8A1	0.002879	1095
55745	AP5M1	0.002878	1835
23471	TRAM1	0.002878	1178
26043	UBXN7	0.002878	1002
114932	MRFAP1L1	0.002877	1390
10153	CEBPZ	0.002876	1315
22841	RAB11FIP2	0.002876	1365
23358	USP24	0.002876	997
6729	SRP54	0.002875	1117
29079	MED4	0.002875	1348
889	KRIT1	0.002874	1464
23168	RTF1	0.002873	1702
25843	MOB4	0.002873	2099
387263	C6orf120	0.002873	1533
3843	IPO5	0.002872	2147
285527	FRYL	0.002872	1232
2965	GTF2H1	0.002872	1980
51362	CDC40	0.002871	1438
91298	C12orf29	0.002870	1388
1027	CDKN1B	0.002870	1172
10438	C1D	0.002870	1384
9497	SLC4A7	0.002869	797
11235	PDCD10	0.002867	1581
80218	NAA50	0.002867	1476
5771	PTPN2	0.002865	1152
81611	ANP32E	0.002865	1911
6434	TRA2B	0.002865	2208
91746	YTHDC1	0.002864	1161
23317	DNAJC13	0.002864	660
23075	SWAP70	0.002864	1058
6787	NEK4	0.002864	1230
10190	TXNDC9	0.002863	2110
865	CBFB	0.002863	1886
9987	HNRNPDL	0.002863	1850
64083	GOLPH3	0.002863	1133
4189	DNAJB9	0.002862	1150
5048	PAFAH1B1	0.002861	2651
9694	EMC2	0.002859	1493
51012	PRELID3B	0.002858	962
3156	HMGCR	0.002858	1031
90411	MCFD2	0.002857	1659
9184	BUB3	0.002857	2546
6917	TCEA1	0.002855	1226
27230	SERP1	0.002855	1565
54454	ATAD2B	0.002855	845
7528	YY1	0.002855	2091
23173	METAP1	0.002855	1405
54680	ZNHIT6	0.002855	1032
64431	ACTR6	0.002855	1398
51585	PCF11	0.002854	881
23215	PRRC2C	0.002853	999
55681	SCYL2	0.002853	1037
10513	APPBP2	0.002852	1582
9451	EIF2AK3	0.002851	687
10480	EIF3M	0.002851	1597
901	CCNG2	0.002850	992
23300	ATMIN	0.002850	1238
8880	FUBP1	0.002850	1766
7175	TPR	0.002850	1145
25957	PNISR	0.002849	1478
26135	SERBP1	0.002849	2467
9653	HS2ST1	0.002849	1438
9520	NPEPPS	0.002849	1356
22889	KHDC4	0.002849	1091
1362	CPD	0.002848	1423
8887	TAX1BP1	0.002847	1193
7812	CSDE1	0.002846	896
10128	LRPPRC	0.002846	2028
10728	PTGES3	0.002846	1832
6643	SNX2	0.002846	1706
9847	C2CD5	0.002845	1367
55297	CCDC91	0.002845	1154
6741	SSB	0.002845	1780
22938	SNW1	0.002845	1507
26994	RNF11	0.002844	1050
29072	SETD2	0.002843	1157
11335	CBX3	0.002843	2473
23683	PRKD3	0.002842	1416
4976	OPA1	0.002841	1757
10464	PIBF1	0.002841	1016
10463	SLC30A9	0.002840	1807
9529	BAG5	0.002840	1170
6879	TAF7	0.002839	1200
9868	TOMM70	0.002839	1968
10059	DNM1L	0.002839	1473
9440	MED17	0.002839	986
55322	C5orf22	0.002838	1182
5110	PCMT1	0.002838	2104
10951	CBX1	0.002837	1791
6416	MAP2K4	0.002837	1358
9765	ZFYVE16	0.002837	894
5520	PPP2R2A	0.002837	849
51809	GALNT7	0.002837	1308
310	ANXA7	0.002836	1862
159	ADSS	0.002836	1104
7756	ZNF207	0.002836	1900
6897	TARS	0.002835	1432
55573	CDV3	0.002835	1039
55161	TMEM33	0.002835	1184
23398	PPWD1	0.002833	1214
2107	ETF1	0.002833	1765
4999	ORC2	0.002832	1189
6856	SYPL1	0.002831	1658
23360	FNBP4	0.002831	989
4140	MARK3	0.002831	1032
27020	NPTN	0.002831	1254
9097	USP14	0.002830	1533
51727	CMPK1	0.002829	1412
4236	MFAP1	0.002829	1615
55031	USP47	0.002828	985
8323	FZD6	0.002827	792
286148	DPY19L4	0.002827	1322
22919	MAPRE1	0.002827	1994
7247	TSN	0.002825	1832
26118	WSB1	0.002825	1086
1195	CLK1	0.002825	773
513	ATP5F1D	0.002825	1504
10971	YWHAQ	0.002825	1842
114908	TMEM123	0.002824	942
9589	WTAP	0.002824	1426
3183	HNRNPC	0.002824	1891
9728	SECISBP2L	0.002823	863
6726	SRP9	0.002823	1395
10492	SYNCRIP	0.002822	2690
11073	TOPBP1	0.002822	1885
51026	GOLT1B	0.002821	1418
10479	SLC9A6	0.002821	1393
8886	DDX18	0.002821	2539
4677	NARS	0.002820	1768
6767	ST13	0.002820	1434
7690	ZNF131	0.002820	1429
29761	USP25	0.002820	923
4735	SEPT2	0.002819	1368
91137	SLC25A46	0.002819	1404
25998	IBTK	0.002818	1043
51441	YTHDF2	0.002818	1416
8050	PDHX	0.002817	1324
11017	SNRNP27	0.002817	1486
6259	RYK	0.002816	1208
8803	SUCLA2	0.002816	1679
9158	FIBP	0.002815	1507
5562	PRKAA1	0.002815	947
2631	NIPSNAP2	0.002815	1671
7534	YWHAZ	0.002814	1549
6733	SRPK2	0.002813	1110
5701	PSMC2	0.002813	2134
7013	TERF1	0.002812	1759
23013	SPEN	0.002812	1533
79624	ARMT1	0.002811	1250
8697	CDC23	0.002811	1966
10923	SUB1	0.002811	2059
9994	CASP8AP2	0.002809	1240
9879	DDX46	0.002809	1472
23304	UBR2	0.002809	1223
10959	TMED2	0.002809	1403
57498	KIDINS220	0.002808	1338
7411	VBP1	0.002807	2122
11342	RNF13	0.002807	1357
9581	PREPL	0.002807	1541
9849	ZNF518A	0.002807	833
9669	EIF5B	0.002807	1419
9643	MORF4L2	0.002805	939
3308	HSPA4	0.002805	2019
22872	SEC31A	0.002805	1224
22916	NCBP2	0.002804	2128
10664	CTCF	0.002804	1414
6342	SCP2	0.002804	1834
6428	SRSF3	0.002804	1949
1615	DARS	0.002804	1460
10988	METAP2	0.002803	1551
93487	MAPK1IP1L	0.002803	1656
10286	BCAS2	0.002803	1648
55236	UBA6	0.002801	703
29883	CNOT7	0.002800	1606
2926	GRSF1	0.002800	2763
5537	PPP6C	0.002800	1693
7184	HSP90B1	0.002800	990
8930	MBD4	0.002800	2151
27250	PDCD4	0.002800	1418
8439	NSMAF	0.002799	985
9778	KIAA0232	0.002799	745
26128	KIF1BP	0.002798	1710
8766	RAB11A	0.002798	1356
7174	TPP2	0.002798	901
7334	UBE2N	0.002798	2143
51742	ARID4B	0.002796	1042
84146	ZNF644	0.002796	666
8826	IQGAP1	0.002796	1234
7322	UBE2D2	0.002796	1610
57534	MIB1	0.002795	1398
79665	DHX40	0.002795	1106
8125	ANP32A	0.002794	1730
4124	MAN2A1	0.002794	935
8773	SNAP23	0.002794	1070
27236	ARFIP1	0.002793	1419
6421	SFPQ	0.002793	1551
55596	ZCCHC8	0.002792	773
23560	GTPBP4	0.002791	1781
54431	DNAJC10	0.002791	1592
23390	ZDHHC17	0.002790	980
11171	STRAP	0.002789	1285
10787	NCKAP1	0.002788	911
259230	SGMS1	0.002787	973
23204	ARL6IP1	0.002787	1355
1737	DLAT	0.002787	1465
9604	RNF14	0.002787	1936
23272	FAM208A	0.002786	1592
10282	BET1	0.002785	1410
58155	PTBP2	0.002785	775
201562	HACD2	0.002785	1159
54664	TMEM106B	0.002784	1101
5567	PRKACB	0.002784	1572
8520	HAT1	0.002783	2129
9819	TSC22D2	0.002783	979
86	ACTL6A	0.002782	1695
57157	PHTF2	0.002782	775
9975	NR1D2	0.002782	678
3836	KPNA1	0.002781	1513
22800	RRAS2	0.002781	1022
3313	HSPA9	0.002781	1856
2729	GCLC	0.002781	977
9733	SART3	0.002779	1401
10657	KHDRBS1	0.002779	1696
7520	XRCC5	0.002779	2073
196441	ZFC3H1	0.002778	578
7874	USP7	0.002777	1158
10269	ZMPSTE24	0.002776	1588
11168	PSIP1	0.002775	1826
10042	HMGXB4	0.002775	1407
10762	NUP50	0.002774	2079
5747	PTK2	0.002774	1321
3187	HNRNPH1	0.002774	1165
25948	KBTBD2	0.002773	1001
8672	EIF4G3	0.002772	1199
81929	SEH1L	0.002771	1803
26046	LTN1	0.002771	731
6595	SMARCA2	0.002771	2104
152559	PAQR3	0.002770	980
9804	TOMM20	0.002770	2053
1982	EIF4G2	0.002769	1013
5906	RAP1A	0.002769	828
9801	MRPL19	0.002768	2008
6780	STAU1	0.002768	1087
51455	REV1	0.002766	1166
3298	HSF2	0.002766	1152
6418	SET	0.002763	2311
5481	PPID	0.002762	1284
10987	COPS5	0.002762	2268
80315	CPEB4	0.002761	1096
9439	MED23	0.002761	886
6655	SOS2	0.002761	909
90806	ANGEL2	0.002761	1461
4594	MUT	0.002761	1654
8939	FUBP3	0.002761	761
9474	ATG5	0.002760	1850
55284	UBE2W	0.002760	882
1434	CSE1L	0.002759	2557
5532	PPP3CB	0.002758	1955
400	ARL1	0.002757	2092
6675	UAP1	0.002757	1041
4548	MTR	0.002757	1057
51125	GOLGA7	0.002756	1603
2339	FNTA	0.002756	1789
10250	SRRM1	0.002755	1784
381	ARF5	0.002755	867
353376	TICAM2	0.002755	665
6880	TAF9	0.002754	2467
11080	DNAJB4	0.002754	825
26273	FBXO3	0.002753	948
372	ARCN1	0.002751	927
23008	KLHDC10	0.002750	951
10393	ANAPC10	0.002750	1872
28977	MRPL42	0.002750	2058
26039	SS18L1	0.002749	1058
51631	LUC7L2	0.002748	1353
23014	FBXO21	0.002748	1077
2186	BPTF	0.002747	1769
1182	CLCN3	0.002747	936
10447	FAM3C	0.002746	880
1660	DHX9	0.002746	1303
26234	FBXL5	0.002746	1245
84084	RAB6C	0.002745	758
6950	TCP1	0.002745	1589
23279	NUP160	0.002744	1749
3148	HMGB2	0.002743	1468
6605	SMARCE1	0.002743	1740
5728	PTEN	0.002742	946
2182	ACSL4	0.002742	754
2935	GSPT1	0.002742	1350
10472	ZBTB18	0.002741	848
5594	MAPK1	0.002741	1327
25932	CLIC4	0.002740	1184
11340	EXOSC8	0.002740	1826
65986	ZBTB10	0.002740	445
55726	INTS13	0.002740	1640
8883	NAE1	0.002739	1669
1022	CDK7	0.002738	1381
55000	TUG1	0.002738	1211
908	CCT6A	0.002738	2159
5901	RAN	0.002737	2859
83737	ITCH	0.002736	704
1965	EIF2S1	0.002735	2068
57380	MRS2	0.002735	1749
11051	NUDT21	0.002735	1989
157680	VPS13B	0.002734	875
29982	NRBF2	0.002734	840
55288	RHOT1	0.002733	1134
57187	THOC2	0.002733	1209
5898	RALA	0.002731	1079
54819	ZCCHC10	0.002731	1034
55082	ARGLU1	0.002731	552
79441	HAUS3	0.002731	1017
64853	AIDA	0.002728	942
9375	TM9SF2	0.002728	1154
9818	NUP58	0.002727	1104
5917	RARS	0.002727	1123
5962	RDX	0.002726	935
5716	PSMD10	0.002726	1842
10920	COPS8	0.002726	1894
81573	ANKRD13C	0.002725	835
9100	USP10	0.002725	1191
54462	CCSER2	0.002725	909
27336	HTATSF1	0.002724	1677
79657	RPAP3	0.002723	1289
58478	ENOPH1	0.002723	1695
51187	RSL24D1	0.002722	1282
7319	UBE2A	0.002722	1733
7844	RNF103	0.002720	968
79912	PYROXD1	0.002720	879
5601	MAPK9	0.002720	1939
10426	TUBGCP3	0.002719	1687
5378	PMS1	0.002719	1285
53339	BTBD1	0.002718	899
27000	DNAJC2	0.002718	1051
8575	PRKRA	0.002718	1369
1653	DDX1	0.002717	1886
128	ADH5	0.002716	2018
23505	TMEM131	0.002716	1065
9276	COPB2	0.002716	1598
831	CAST	0.002715	1297
2776	GNAQ	0.002715	1855
5928	RBBP4	0.002715	1518
26225	ARL5A	0.002715	1094
94239	H2AFV	0.002715	1630
55746	NUP133	0.002715	1589
51496	CTDSPL2	0.002714	1206
8725	URI1	0.002713	1322
1429	CRYZ	0.002713	1406
4928	NUP98	0.002712	1371
51018	RRP15	0.002711	1695
64318	NOC3L	0.002711	1498
10273	STUB1	0.002710	1477
6874	TAF4	0.002710	1275
55717	WDR11	0.002710	1123
29889	GNL2	0.002710	1322
10576	CCT2	0.002710	2062
8562	DENR	0.002709	1455
826	CAPNS1	0.002709	1102
571	BACH1	0.002708	1045
253782	CERS6	0.002708	1181
64783	RBM15	0.002707	925
3716	JAK1	0.002707	987
7884	SLBP	0.002707	2058
10213	PSMD14	0.002706	2071
5277	PIGA	0.002706	487
23029	RBM34	0.002706	1683
8402	SLC25A11	0.002706	1351
4205	MEF2A	0.002704	844
7019	TFAM	0.002704	1888
51096	UTP18	0.002704	2418
3421	IDH3G	0.002703	1279
3838	KPNA2	0.002702	1625
10591	DNPH1	0.002701	849
5591	PRKDC	0.002700	1668
6427	SRSF2	0.002700	1975
5685	PSMA4	0.002699	1757
55699	IARS2	0.002699	1504
7163	TPD52	0.002699	1249
4552	MTRR	0.002698	1075
10308	ZNF267	0.002698	819
9724	UTP14C	0.002698	983
3184	HNRNPD	0.002698	2215
5684	PSMA3	0.002698	1714
9135	RABEP1	0.002697	1222
114885	OSBPL11	0.002697	935
8445	DYRK2	0.002697	786
9910	RABGAP1L	0.002696	808
6990	DYNLT3	0.002696	997
23165	NUP205	0.002696	1974
4696	NDUFA3	0.002696	748
8634	RTCA	0.002694	1597
25972	UNC50	0.002694	1615
57862	ZNF410	0.002694	1196
55454	CSGALNACT2	0.002694	871
253959	RALGAPA1	0.002693	1059
7324	UBE2E1	0.002693	862
55884	WSB2	0.002691	1512
2665	GDI2	0.002691	1640
1781	DYNC1I2	0.002690	1272
23637	RABGAP1	0.002689	1148
51780	KDM3B	0.002688	958
51379	CRLF3	0.002688	715
26091	HERC4	0.002687	781
8649	LAMTOR3	0.002686	1163
11222	MRPL3	0.002686	2155
65977	PLEKHA3	0.002685	1259
64417	TMEM267	0.002685	732
10797	MTHFD2	0.002685	1162
30836	DNTTIP2	0.002684	961
51001	MTERF3	0.002683	1605
120	ADD3	0.002682	1323
7296	TXNRD1	0.002682	1043
10671	DCTN6	0.002682	1258
657	BMPR1A	0.002681	1333
23001	WDFY3	0.002681	1178
4528	MTIF2	0.002680	1635
51014	TMED7	0.002680	990
11215	AKAP11	0.002680	1453
11325	DDX42	0.002680	1145
3376	IARS	0.002679	1473
11137	PWP1	0.002679	2224
10137	RBM12	0.002679	1604
51729	WBP11	0.002679	1474
26959	HBP1	0.002678	887
27309	ZNF330	0.002678	1178
6728	SRP19	0.002677	1674
64924	SLC30A5	0.002676	1343
25926	NOL11	0.002676	1684
8733	GPAA1	0.002676	1161
1457	CSNK2A1	0.002676	1031
4116	MAGOH	0.002675	1806
50810	HDGFL3	0.002675	1209
55233	MOB1A	0.002674	1007
7529	YWHAB	0.002673	1393
51100	SH3GLB1	0.002673	1298
23318	ZCCHC11	0.002673	1061
64418	TMEM168	0.002672	1136
9693	RAPGEF2	0.002672	903
10196	PRMT3	0.002672	1750
378	ARF4	0.002672	1511
5434	POLR2E	0.002672	1329
54539	NDUFB11	0.002671	878
3336	HSPE1	0.002671	1812
56890	MDM1	0.002670	1330
23499	MACF1	0.002669	989
23741	EID1	0.002669	1403
4691	NCL	0.002668	1163
8417	STX7	0.002668	1325
4077	NBR1	0.002668	977
1175	AP2S1	0.002668	1292
6392	SDHD	0.002668	1601
23019	CNOT1	0.002667	1524
2551	GABPA	0.002666	578
54464	XRN1	0.002666	638
10606	PAICS	0.002666	2347
22931	RAB18	0.002665	922
10672	GNA13	0.002665	767
5438	POLR2I	0.002664	1460
65110	UPF3A	0.002664	1600
52	ACP1	0.002664	2376
9852	EPM2AIP1	0.002663	721
81034	SLC25A32	0.002663	1186
6732	SRPK1	0.002663	1571
23230	VPS13A	0.002663	877
83941	TM2D1	0.002663	1727
7384	UQCRC1	0.002662	1188
6432	SRSF7	0.002661	1377
10240	MRPS31	0.002660	1506
10092	ARPC5	0.002660	1173
339745	SPOPL	0.002660	776
51406	NOL7	0.002659	1801
60684	TRAPPC11	0.002659	1013
29080	CCDC59	0.002658	1325
55074	OXR1	0.002658	1150
7795	MEMO1	0.002658	1060
4848	CNOT2	0.002658	751
8548	BLZF1	0.002658	820
23528	ZNF281	0.002657	656
3550	IK	0.002657	1402
51164	DCTN4	0.002656	937
7385	UQCRC2	0.002656	1439
84079	ANKRD27	0.002655	837
8636	SSNA1	0.002655	1091
1070	CETN3	0.002655	1679
23197	FAF2	0.002655	969
65993	MRPS34	0.002654	1116
3150	HMGN1	0.002654	1429
3998	LMAN1	0.002653	615
54529	ASNSD1	0.002653	1037
126626	GABPB2	0.002653	644
8790	FPGT	0.002653	1002
9218	VAPA	0.002652	941
3685	ITGAV	0.002652	1039
665	BNIP3L	0.002652	812
54878	DPP8	0.002650	722
9794	MAML1	0.002650	937
54793	KCTD9	0.002650	944
23484	LEPROTL1	0.002649	1482
5511	PPP1R8	0.002649	1066
5930	RBBP6	0.002649	768
23658	LSM5	0.002649	2213
4200	ME2	0.002649	1164
79893	GGNBP2	0.002648	852
8453	CUL2	0.002648	1158
25804	LSM4	0.002647	1890
10199	MPHOSPH10	0.002647	952
55023	PHIP	0.002647	706
10477	UBE2E3	0.002646	1022
65990	FAM173A	0.002646	783
6905	TBCE	0.002645	2019
27292	DIMT1	0.002645	1906
65056	GPBP1	0.002645	1051
1633	DCK	0.002644	1325
8894	EIF2S2	0.002644	1423
10972	TMED10	0.002644	1734
5441	POLR2L	0.002644	1478
10955	SERINC3	0.002643	1086
171546	SPTSSA	0.002643	1050
27316	RBMX	0.002641	1779
7321	UBE2D1	0.002641	703
4534	MTM1	0.002640	944
6599	SMARCC1	0.002640	2383
50618	ITSN2	0.002639	1182
81537	SGPP1	0.002638	818
8776	MTMR1	0.002638	1233
23091	ZC3H13	0.002637	683
10140	TOB1	0.002637	857
51569	UFM1	0.002636	621
9749	PHACTR2	0.002636	692
10314	LANCL1	0.002636	1597
10890	RAB10	0.002636	1708
3178	HNRNPA1	0.002635	1458
51510	CHMP5	0.002635	1331
4698	NDUFA5	0.002635	1206
2739	GLO1	0.002635	1647
353	APRT	0.002635	1498
439	ASNA1	0.002634	1025
51574	LARP7	0.002634	905
51377	UCHL5	0.002634	1957
2958	GTF2A2	0.002634	1359
5586	PKN2	0.002634	659
57122	NUP107	0.002633	1708
55781	RIOK2	0.002633	1080
55656	INTS8	0.002633	1014
26122	EPC2	0.002632	770
56951	C5orf15	0.002632	945
1871	E2F3	0.002632	1017
4800	NFYA	0.002632	994
55791	LRIF1	0.002631	748
51306	FAM13B	0.002631	889
29117	BRD7	0.002631	1016
10765	KDM5B	0.002629	1090
23047	PDS5B	0.002629	1232
5683	PSMA2	0.002628	2048
7738	ZNF184	0.002628	986
34	ACADM	0.002628	1243
708	C1QBP	0.002628	2053
7994	KAT6A	0.002627	1153
92912	UBE2Q2	0.002626	1032
94104	PAXBP1	0.002626	1159
9813	EFCAB14	0.002625	1065
54205	CYCS	0.002625	1068
53371	NUP54	0.002624	955
9736	USP34	0.002624	1818
3419	IDH3A	0.002624	1658
6654	SOS1	0.002624	798
2593	GAMT	0.002623	525
6635	SNRPE	0.002623	1855
25821	MTO1	0.002623	1251
27101	CACYBP	0.002623	1991
23608	MKRN1	0.002622	929
81926	ABHD17A	0.002622	652
261726	TIPRL	0.002622	805
5862	RAB2A	0.002621	1406
6882	TAF11	0.002620	965
10651	MTX2	0.002620	1828
4719	NDUFS1	0.002620	1263
2782	GNB1	0.002620	1435
9330	GTF3C3	0.002619	981
22948	CCT5	0.002619	2036
7763	ZFAND5	0.002619	820
5682	PSMA1	0.002618	2044
10015	PDCD6IP	0.002618	970
51030	TVP23B	0.002617	757
26354	GNL3	0.002617	1433
22976	PAXIP1	0.002616	1677
1537	CYC1	0.002614	1579
3608	ILF2	0.002614	1940
51160	VPS28	0.002613	1110
3459	IFNGR1	0.002613	976
51031	GLOD4	0.002612	1410
5867	RAB4A	0.002611	1304
6902	TBCA	0.002610	1228
6632	SNRPD1	0.002610	2278
1112	FOXN3	0.002609	1149
6150	MRPL23	0.002609	1078
9166	EBAG9	0.002609	1095
1652	DDT	0.002608	1022
1054	CEBPG	0.002608	1061
7001	PRDX2	0.002608	1131
515	ATP5PB	0.002608	1432
23478	SEC11A	0.002608	1491
57035	RSRP1	0.002608	909
54537	FAM35A	0.002607	1025
60314	C12orf10	0.002606	1054
55664	CDC37L1	0.002605	620
9532	BAG2	0.002603	941
55758	RCOR3	0.002603	911
9252	RPS6KA5	0.002603	758
9861	PSMD6	0.002602	1438
60682	SMAP1	0.002602	820
9352	TXNL1	0.002601	1099
57050	UTP3	0.002601	903
6637	SNRPG	0.002600	1960
55916	NXT2	0.002600	1027
6634	SNRPD3	0.002600	1777
7419	VDAC3	0.002600	1734
8867	SYNJ1	0.002600	1013
60492	CCDC90B	0.002599	1058
196528	ARID2	0.002599	1641
54998	AURKAIP1	0.002599	1238
10159	ATP6AP2	0.002599	1077
253260	RICTOR	0.002598	584
151011	SEPT10	0.002598	1358
54874	FNBP1L	0.002598	787
143684	FAM76B	0.002597	762
4350	MPG	0.002597	622
7091	TLE4	0.002597	644
84890	ADO	0.002596	921
808	CALM3	0.002595	1057
6500	SKP1	0.002595	1282
5604	MAP2K1	0.002595	1091
5000	ORC4	0.002595	1281
10928	RALBP1	0.002594	845
6182	MRPL12	0.002594	1420
8683	SRSF9	0.002594	1730
10130	PDIA6	0.002593	1106
4217	MAP3K5	0.002592	1215
2873	GPS1	0.002592	876
4191	MDH2	0.002592	1993
27252	KLHL20	0.002592	1142
29957	SLC25A24	0.002591	676
4686	NCBP1	0.002590	1653
51773	RSF1	0.002589	531
54958	TMEM160	0.002589	668
55827	DCAF6	0.002589	876
1207	CLNS1A	0.002589	1458
5281	PIGF	0.002588	1593
5001	ORC5	0.002588	1821
51182	HSPA14	0.002588	1686
79752	ZFAND1	0.002587	1124
2744	GLS	0.002587	1233
1329	COX5B	0.002587	1080
28973	MRPS18B	0.002587	2174
7570	ZNF22	0.002586	900
157567	ANKRD46	0.002586	973
5934	RBL2	0.002586	1013
2108	ETFA	0.002585	1612
60561	RINT1	0.002585	944
3015	H2AFZ	0.002585	1836
55120	FANCL	0.002585	1279
64778	FNDC3B	0.002584	1146
286451	YIPF6	0.002584	1461
26127	FGFR1OP2	0.002583	712
54482	TRMT13	0.002583	947
51202	DDX47	0.002583	1150
