#EntrezID	Name	Score	Degree
5876	RABGGTB	0.029781	1759
26057	ANKRD17	0.029777	1507
1195	CLK1	0.029775	772
7707	ZNF148	0.029770	1005
51465	UBE2J1	0.029769	1303
10625	IVNS1ABP	0.029769	1111
1810	DR1	0.029767	1681
466	ATF1	0.029766	1456
3796	KIF2A	0.029765	1977
2764	GMFB	0.029764	1616
51585	PCF11	0.029758	880
5520	PPP2R2A	0.029752	848
9107	MTMR6	0.029749	1235
23469	PHF3	0.029749	1719
51542	VPS54	0.029746	1334
3839	KPNA3	0.029744	1757
9497	SLC4A7	0.029743	796
54680	ZNHIT6	0.029741	1031
9778	KIAA0232	0.029738	744
8202	NCOA3	0.029738	1358
7716	VEZF1	0.029731	1766
23256	SCFD1	0.029726	1281
7812	CSDE1	0.029723	895
58155	PTBP2	0.029723	774
23262	PPIP5K2	0.029721	1145
23172	ABRAXAS2	0.029720	1806
4690	NCK1	0.029716	1921
394	ARHGAP5	0.029711	1655
6996	TDG	0.029710	1263
25898	RCHY1	0.029709	2030
9975	NR1D2	0.029702	677
9857	CEP350	0.029702	1680
3516	RBPJ	0.029700	1126
7764	ZNF217	0.029696	1514
23358	USP24	0.029695	996
23122	CLASP2	0.029695	1880
23271	CAMSAP2	0.029693	1549
80232	WDR26	0.029692	1471
114908	TMEM123	0.029690	941
1977	EIF4E	0.029689	1862
10294	DNAJA2	0.029688	1301
10845	CLPX	0.029683	1630
10001	MED6	0.029680	1175
9440	MED17	0.029676	985
10484	SEC23A	0.029672	1490
9126	SMC3	0.029670	1878
989	SEPT7	0.029664	1095
55031	USP47	0.029661	984
3093	UBE2K	0.029660	2040
9318	COPS2	0.029657	1823
3267	AGFG1	0.029657	1284
11059	WWP1	0.029657	1334
3190	HNRNPK	0.029656	1506
5412	UBL3	0.029654	1496
440026	TMEM41B	0.029653	1165
10464	PIBF1	0.029653	1015
9188	DDX21	0.029647	1158
2773	GNAI3	0.029647	1731
8073	PTP4A2	0.029644	1681
353376	TICAM2	0.029639	664
3842	TNPO1	0.029633	1076
51444	RNF138	0.029632	1645
10054	UBA2	0.029628	1844
8615	USO1	0.029627	1934
3091	HIF1A	0.029626	1055
8450	CUL4B	0.029624	1705
10179	RBM7	0.029623	1171
2551	GABPA	0.029622	577
3156	HMGCR	0.029621	1030
7095	SEC62	0.029618	1797
10010	TANK	0.029615	1197
8451	CUL4A	0.029614	1473
26092	TOR1AIP1	0.029612	1449
64746	ACBD3	0.029609	2249
51719	CAB39	0.029607	1119
91746	YTHDC1	0.029606	1160
6729	SRP54	0.029601	1116
23528	ZNF281	0.029600	655
5562	PRKAA1	0.029599	946
5868	RAB5A	0.029596	1351
5515	PPP2CA	0.029594	1636
26043	UBXN7	0.029591	1001
51773	RSF1	0.029579	530
64083	GOLPH3	0.029573	1132
55297	CCDC91	0.029572	1153
9522	SCAMP1	0.029572	1257
8454	CUL1	0.029571	1290
29761	USP25	0.029569	922
94134	ARHGAP12	0.029568	1138
26953	RANBP6	0.029564	1416
6197	RPS6KA3	0.029562	1526
57003	CCDC47	0.029562	1270
11196	SEC23IP	0.029558	1470
102	ADAM10	0.029557	1360
11193	WBP4	0.029556	1259
55207	ARL8B	0.029551	1282
8763	CD164	0.029548	1592
8723	SNX4	0.029545	2120
829	CAPZA1	0.029545	1164
84084	RAB6C	0.029540	757
25978	CHMP2B	0.029538	1708
6477	SIAH1	0.029530	1473
8939	FUBP3	0.029528	760
51567	TDP2	0.029526	1317
10096	ACTR3	0.029525	1719
1657	DMXL1	0.029514	1200
23215	PRRC2C	0.029511	998
140609	NEK7	0.029510	1472
51111	KMT5B	0.029509	1386
6249	CLIP1	0.029507	1277
9529	BAG5	0.029504	1169
22889	KHDC4	0.029495	1090
9765	ZFYVE16	0.029494	893
1315	COPB1	0.029492	1819
9849	ZNF518A	0.029492	832
7174	TPP2	0.029491	900
9728	SECISBP2L	0.029490	862
23077	MYCBP2	0.029489	1160
4087	SMAD2	0.029484	2004
5706	PSMC6	0.029481	1992
51362	CDC40	0.029475	1437
10605	PAIP1	0.029474	1885
1665	DHX15	0.029468	2074
9689	BZW1	0.029468	1655
51569	UFM1	0.029467	620
9439	MED23	0.029466	885
2589	GALNT1	0.029462	1581
51379	CRLF3	0.029462	714
996	CDC27	0.029459	1857
6873	TAF2	0.029452	1779
23300	ATMIN	0.029450	1237
92140	MTDH	0.029448	2207
8732	RNGTT	0.029447	1361
9039	UBA3	0.029446	1570
6938	TCF12	0.029446	1835
10944	C11orf58	0.029445	1937
55573	CDV3	0.029444	1038
1998	ELF2	0.029441	1281
25800	SLC39A6	0.029440	1903
1027	CDKN1B	0.029439	1171
81573	ANKRD13C	0.029439	834
91298	C12orf29	0.029438	1387
23075	SWAP70	0.029437	1057
23116	TOGARAM1	0.029434	1215
9652	TTC37	0.029434	1910
23443	SLC35A3	0.029433	1477
29079	MED4	0.029429	1347
159	ADSS	0.029429	1103
5782	PTPN12	0.029427	1251
80205	CHD9	0.029422	1486
5906	RAP1A	0.029422	827
5756	TWF1	0.029421	1304
5501	PPP1CC	0.029421	1709
9337	CNOT8	0.029419	1437
4140	MARK3	0.029415	1031
9475	ROCK2	0.029412	1062
1983	EIF5	0.029408	1613
9643	MORF4L2	0.029405	938
25998	IBTK	0.029405	1042
10153	CEBPZ	0.029404	1314
126626	GABPB2	0.029404	643
55322	C5orf22	0.029403	1181
23389	MED13L	0.029403	1155
60496	AASDHPPT	0.029396	2152
9412	MED21	0.029394	1639
23376	UFL1	0.029394	1653
9043	SPAG9	0.029393	1419
55681	SCYL2	0.029391	1036
10308	ZNF267	0.029387	818
9169	SCAF11	0.029384	1276
8669	EIF3J	0.029381	1935
64431	ACTR6	0.029379	1397
54505	DHX29	0.029379	1974
64750	SMURF2	0.029379	1331
22823	MTF2	0.029375	1736
6731	SRP72	0.029374	2394
22887	FOXJ3	0.029372	1375
4664	NAB1	0.029367	1414
5771	PTPN2	0.029367	1151
4089	SMAD4	0.029365	1950
114932	MRFAP1L1	0.029365	1389
55660	PRPF40A	0.029365	2357
3301	DNAJA1	0.029363	1724
901	CCNG2	0.029360	991
23398	PPWD1	0.029360	1213
9202	ZMYM4	0.029359	1884
7175	TPR	0.029358	1144
6787	NEK4	0.029357	1229
55161	TMEM33	0.029355	1183
2181	ACSL3	0.029352	1254
528	ATP6V1C1	0.029348	1333
8726	EED	0.029345	1550
221154	MICU2	0.029339	1355
64417	TMEM267	0.029339	731
57515	SERINC1	0.029338	1431
7257	TSNAX	0.029337	1489
5718	PSMD12	0.029335	2140
6879	TAF7	0.029334	1199
55156	ARMC1	0.029333	1814
8439	NSMAF	0.029326	984
5527	PPP2R5C	0.029325	2498
80218	NAA50	0.029325	1475
8887	TAX1BP1	0.029320	1192
23360	FNBP4	0.029317	988
55435	AP1AR	0.029313	574
29982	NRBF2	0.029312	839
4848	CNOT2	0.029311	750
5965	RECQL	0.029307	1972
26994	RNF11	0.029305	1049
22841	RAB11FIP2	0.029303	1364
10438	C1D	0.029303	1383
10175	CNIH1	0.029301	1546
4999	ORC2	0.029295	1188
152559	PAQR3	0.029295	979
10473	HMGN4	0.029294	1939
10787	NCKAP1	0.029293	910
79665	DHX40	0.029290	1105
54014	BRWD1	0.029285	1703
7913	DEK	0.029278	1875
6917	TCEA1	0.029276	1225
29994	BAZ2B	0.029274	1200
285527	FRYL	0.029274	1231
3612	IMPA1	0.029269	1673
9702	CEP57	0.029264	1866
9792	SERTAD2	0.029263	1279
4801	NFYB	0.029259	1950
9255	AIMP1	0.029257	2000
5861	RAB1A	0.029256	1873
79882	ZC3H14	0.029253	1638
23008	KLHDC10	0.029253	950
23683	PRKD3	0.029252	1415
54878	DPP8	0.029250	721
4124	MAN2A1	0.029247	934
27161	AGO2	0.029244	1438
54521	WDR44	0.029237	432
5431	POLR2B	0.029235	1937
22938	SNW1	0.029231	1506
10051	SMC4	0.029230	1644
29072	SETD2	0.029229	1156
51441	YTHDF2	0.029228	1415
9994	CASP8AP2	0.029226	1239
2182	ACSL4	0.029224	753
25842	ASF1A	0.029217	1855
79912	PYROXD1	0.029217	878
25948	KBTBD2	0.029216	1000
5530	PPP3CA	0.029213	1272
4189	DNAJB9	0.029211	1149
6259	RYK	0.029211	1207
3298	HSF2	0.029209	1151
5411	PNN	0.029208	2181
54819	ZCCHC10	0.029202	1033
51439	FAM8A1	0.029200	1094
51026	GOLT1B	0.029199	1417
10447	FAM3C	0.029194	879
10565	ARFGEF1	0.029194	1505
6760	SS18	0.029193	1173
11017	SNRNP27	0.029187	1485
23517	MTREX	0.029186	2097
6733	SRPK2	0.029186	1109
8473	OGT	0.029184	1310
6596	HLTF	0.029183	1714
4076	CAPRIN1	0.029179	2040
55664	CDC37L1	0.029179	619
23173	METAP1	0.029177	1404
9520	NPEPPS	0.029177	1355
9818	NUP58	0.029174	1103
6416	MAP2K4	0.029172	1357
23471	TRAM1	0.029170	1177
387263	C6orf120	0.029168	1532
8323	FZD6	0.029165	791
7398	USP1	0.029165	2295
220988	HNRNPA3	0.029163	1830
51455	REV1	0.029163	1165
2729	GCLC	0.029162	976
339745	SPOPL	0.029162	775
79624	ARMT1	0.029161	1249
55791	LRIF1	0.029153	747
10434	LYPLA1	0.029152	1836
8500	PPFIA1	0.029149	1600
54464	XRN1	0.029149	637
10059	DNM1L	0.029148	1472
7336	UBE2V2	0.029146	1887
11235	PDCD10	0.029146	1580
1982	EIF4G2	0.029145	1012
55745	AP5M1	0.029144	1834
6059	ABCE1	0.029143	2168
23506	BICRAL	0.029141	1224
5955	RCN2	0.029140	2032
5825	ABCD3	0.029140	1758
889	KRIT1	0.029138	1463
372	ARCN1	0.029137	926
8895	CPNE3	0.029136	1635
170549	170549	0.029132	617
6845	VAMP7	0.029129	1584
9403	SELENOF	0.029124	1658
53339	BTBD1	0.029122	898
7184	HSP90B1	0.029121	989
821	CANX	0.029121	1705
22800	RRAS2	0.029121	1021
55023	PHIP	0.029119	705
23091	ZC3H13	0.029118	682
23168	RTF1	0.029117	1701
4179	CD46	0.029115	1319
64786	TBC1D15	0.029115	580
26273	FBXO3	0.029114	947
10480	EIF3M	0.029112	1596
3066	HDAC2	0.029111	1879
11080	DNAJB4	0.029110	824
9694	EMC2	0.029109	1492
5586	PKN2	0.029109	658
81542	TMX1	0.029109	2151
51809	GALNT7	0.029106	1307
64089	SNX16	0.029100	509
25843	MOB4	0.029095	2098
54664	TMEM106B	0.029094	1100
9589	WTAP	0.029093	1425
2965	GTF2H1	0.029078	1979
10771	ZMYND11	0.029076	1763
10988	METAP2	0.029075	1550
91137	SLC25A46	0.029074	1403
4548	MTR	0.029074	1056
55284	UBE2W	0.029073	881
259230	SGMS1	0.029073	972
8050	PDHX	0.029067	1323
64853	AIDA	0.029067	941
79441	HAUS3	0.029066	1016
83737	ITCH	0.029063	703
8445	DYRK2	0.029062	785
51727	CMPK1	0.029062	1411
26225	ARL5A	0.029061	1093
6745	SSR1	0.029060	1780
10772	SRSF10	0.029059	2646
7690	ZNF131	0.029058	1428
4205	MEF2A	0.029058	843
7326	UBE2G1	0.029057	2222
8548	BLZF1	0.029055	819
6726	SRP9	0.029054	1394
5898	RALA	0.029051	1078
26127	FGFR1OP2	0.029050	711
6897	TARS	0.029044	1431
9097	USP14	0.029043	1532
6675	UAP1	0.029041	1040
114885	OSBPL11	0.029033	934
9653	HS2ST1	0.029027	1437
64783	RBM15	0.029025	924
4236	MFAP1	0.029023	1614
286148	DPY19L4	0.029023	1321
9847	C2CD5	0.029020	1366
261726	TIPRL	0.029017	804
27230	SERP1	0.029011	1564
9669	EIF5B	0.029009	1418
4735	SEPT2	0.029003	1367
9879	DDX46	0.029001	1471
90411	MCFD2	0.028995	1658
8766	RAB11A	0.028989	1355
157680	VPS13B	0.028987	874
9987	HNRNPDL	0.028984	1849
11171	STRAP	0.028982	1284
81611	ANP32E	0.028980	1910
8880	FUBP1	0.028974	1765
10236	HNRNPR	0.028973	2141
6741	SSB	0.028971	1779
2107	ETF1	0.028971	1764
54793	KCTD9	0.028970	943
10190	TXNDC9	0.028967	2109
4976	OPA1	0.028966	1756
27020	NPTN	0.028965	1253
7324	UBE2E1	0.028962	861
10472	ZBTB18	0.028957	847
84640	USP38	0.028955	630
93487	MAPK1IP1L	0.028953	1655
9648	GCC2	0.028952	689
253260	RICTOR	0.028947	583
10042	HMGXB4	0.028946	1406
11011	TLK2	0.028946	1838
23304	UBR2	0.028943	1222
27000	DNAJC2	0.028942	1050
9724	UTP14C	0.028942	982
29883	CNOT7	0.028941	1605
7874	USP7	0.028940	1157
54556	ING3	0.028940	586
84079	ANKRD27	0.028937	836
7750	ZMYM2	0.028935	1771
3187	HNRNPH1	0.028935	1164
30836	DNTTIP2	0.028932	960
1060	CENPC	0.028930	531
7247	TSN	0.028927	1831
7267	TTC3	0.028927	1912
26039	SS18L1	0.028922	1057
8773	SNAP23	0.028921	1069
23204	ARL6IP1	0.028921	1354
201562	HACD2	0.028910	1158
9852	EPM2AIP1	0.028909	720
4552	MTRR	0.028908	1074
79666	PLEKHF2	0.028907	722
29957	SLC25A24	0.028905	675
6643	SNX2	0.028902	1705
10282	BET1	0.028901	1409
10959	TMED2	0.028899	1402
6780	STAU1	0.028899	1086
865	CBFB	0.028899	1885
7072	TIA1	0.028898	2071
79657	RPAP3	0.028898	1288
22931	RAB18	0.028897	921
27236	ARFIP1	0.028896	1418
23014	FBXO21	0.028893	1076
10664	CTCF	0.028887	1413
10286	BCAS2	0.028885	1647
6426	SRSF1	0.028884	2371
10479	SLC9A6	0.028883	1392
1615	DARS	0.028873	1459
6434	TRA2B	0.028873	2207
6856	SYPL1	0.028872	1657
3843	IPO5	0.028871	2146
23390	ZDHHC17	0.028870	979
7321	UBE2D1	0.028869	702
1182	CLCN3	0.028868	935
8803	SUCLA2	0.028867	1678
10951	CBX1	0.028865	1790
51631	LUC7L2	0.028865	1352
10728	PTGES3	0.028864	1831
6421	SFPQ	0.028861	1550
9733	SART3	0.028861	1400
26118	WSB1	0.028857	1085
64430	PCNX4	0.028849	438
55454	CSGALNACT2	0.028848	870
51030	TVP23B	0.028847	756
55288	RHOT1	0.028846	1133
5481	PPID	0.028843	1283
10513	APPBP2	0.028838	1581
10463	SLC30A9	0.028838	1806
51496	CTDSPL2	0.028836	1205
7322	UBE2D2	0.028836	1609
6655	SOS2	0.028832	908
10128	LRPPRC	0.028831	2027
219333	USP12	0.028831	462
7756	ZNF207	0.028830	1899
7013	TERF1	0.028828	1758
7528	YY1	0.028827	2090
8649	LAMTOR3	0.028825	1162
79893	GGNBP2	0.028824	851
3998	LMAN1	0.028823	614
5930	RBBP6	0.028821	767
9819	TSC22D2	0.028820	978
5537	PPP6C	0.028817	1692
2631	NIPSNAP2	0.028814	1670
145781	GCOM1	0.028810	630
9868	TOMM70	0.028809	1967
23505	TMEM131	0.028808	1064
9910	RABGAP1L	0.028807	807
10892	MALT1	0.028802	622
54529	ASNSD1	0.028796	1036
10971	YWHAQ	0.028795	1841
5110	PCMT1	0.028794	2103
8672	EIF4G3	0.028793	1198
11073	TOPBP1	0.028793	1884
51164	DCTN4	0.028792	936
9184	BUB3	0.028790	2545
26128	KIF1BP	0.028789	1709
3183	HNRNPC	0.028783	1890
23560	GTPBP4	0.028782	1780
9218	VAPA	0.028781	940
51187	RSL24D1	0.028780	1281
4677	NARS	0.028779	1767
1022	CDK7	0.028779	1380
23548	TTC33	0.028778	628
6617	SNAPC1	0.028774	509
10208	USPL1	0.028773	489
57498	KIDINS220	0.028769	1337
22872	SEC31A	0.028767	1223
23012	STK38L	0.028764	664
54431	DNAJC10	0.028762	1591
51014	TMED7	0.028762	989
1737	DLAT	0.028762	1464
8697	CDC23	0.028760	1965
7844	RNF103	0.028759	967
7795	MEMO1	0.028757	1059
100126326	MIR936	0.028755	642
9581	PREPL	0.028754	1540
57187	THOC2	0.028749	1208
6767	ST13	0.028746	1433
90806	ANGEL2	0.028745	1460
5917	RARS	0.028742	1122
5728	PTEN	0.028739	945
10199	MPHOSPH10	0.028739	951
26091	HERC4	0.028739	780
310	ANXA7	0.028739	1861
57862	ZNF410	0.028735	1195
51306	FAM13B	0.028734	888
51125	GOLGA7	0.028728	1602
204851	HIPK1	0.028728	319
2339	FNTA	0.028727	1788
23230	VPS13A	0.028726	876
22919	MAPRE1	0.028725	1993
25957	PNISR	0.028723	1477
27309	ZNF330	0.028722	1177
11335	CBX3	0.028722	2472
51742	ARID4B	0.028722	1041
81537	SGPP1	0.028721	817
9100	USP10	0.028720	1190
9749	PHACTR2	0.028720	691
10923	SUB1	0.028713	2058
10276	NET1	0.028712	527
55233	MOB1A	0.028710	1006
143684	FAM76B	0.028709	761
26135	SERBP1	0.028707	2466
54462	CCSER2	0.028705	908
253782	CERS6	0.028702	1180
9444	QKI	0.028702	2613
23272	FAM208A	0.028701	1591
9330	GTF3C3	0.028698	980
8930	MBD4	0.028693	2150
8725	URI1	0.028693	1321
51780	KDM3B	0.028690	957
60682	SMAP1	0.028689	819
7534	YWHAZ	0.028689	1548
60561	RINT1	0.028685	943
65109	UPF3B	0.028685	810
8780	RIOK3	0.028682	679
8453	CUL2	0.028682	1157
8446	DUSP11	0.028681	771
81545	FBXO38	0.028680	684
3836	KPNA1	0.028678	1512
6428	SRSF3	0.028678	1948
53371	NUP54	0.028678	954
60684	TRAPPC11	0.028677	1012
22916	NCBP2	0.028673	2127
81929	SEH1L	0.028671	1802
11342	RNF13	0.028664	1356
7296	TXNRD1	0.028663	1042
10269	ZMPSTE24	0.028660	1587
51574	LARP7	0.028659	904
9474	ATG5	0.028657	1849
6882	TAF11	0.028655	964
55781	RIOK2	0.028649	1079
23197	FAF2	0.028647	968
7738	ZNF184	0.028646	985
8125	ANP32A	0.028645	1729
2935	GSPT1	0.028643	1349
22850	ADNP2	0.028643	796
22863	ATG14	0.028640	551
3308	HSPA4	0.028638	2018
65056	GPBP1	0.028637	1050
8562	DENR	0.028632	1454
7411	VBP1	0.028631	2121
23029	RBM34	0.028630	1682
86	ACTL6A	0.028625	1694
57050	UTP3	0.028623	902
26122	EPC2	0.028619	769
1660	DHX9	0.028618	1302
4534	MTM1	0.028615	943
81034	SLC25A32	0.028615	1185
3148	HMGB2	0.028611	1467
3313	HSPA9	0.028611	1855
5701	PSMC2	0.028609	2133
22890	ZBTB1	0.028607	832
79609	VCPKMT	0.028606	465
10492	SYNCRIP	0.028606	2689
9519	TBPL1	0.028604	762
29889	GNL2	0.028603	1321
5511	PPP1R8	0.028603	1065
55000	TUG1	0.028599	1210
253959	RALGAPA1	0.028597	1058
29766	TMOD3	0.028593	456
4893	NRAS	0.028593	1015
55726	INTS13	0.028591	1639
64418	TMEM168	0.028588	1135
6990	DYNLT3	0.028586	996
29080	CCDC59	0.028584	1324
10672	GNA13	0.028581	766
84890	ADO	0.028578	920
10138	YAF2	0.028578	598
55696	RBM22	0.028577	483
55717	WDR11	0.028576	1122
8886	DDX18	0.028572	2538
8575	PRKRA	0.028572	1368
22978	NT5C2	0.028570	506
64318	NOC3L	0.028570	1497
26286	ARFGAP3	0.028563	596
23299	BICD2	0.028563	578
57534	MIB1	0.028561	1397
10657	KHDRBS1	0.028561	1695
27250	PDCD4	0.028558	1417
11234	HPS5	0.028555	614
26098	EDRF1	0.028554	659
64924	SLC30A5	0.028551	1342
8826	IQGAP1	0.028551	1233
55656	INTS8	0.028547	1013
9801	MRPL19	0.028546	2007
11168	PSIP1	0.028546	1825
7779	SLC30A1	0.028545	513
10393	ANAPC10	0.028545	1871
27336	HTATSF1	0.028536	1676
8634	RTCA	0.028533	1596
26234	FBXL5	0.028529	1244
1457	CSNK2A1	0.028527	1030
7334	UBE2N	0.028526	2142
10671	DCTN6	0.028523	1257
8520	HAT1	0.028521	2128
10797	MTHFD2	0.028521	1161
55074	OXR1	0.028520	1149
79101	TAF1D	0.028516	886
1362	CPD	0.028514	1422
23279	NUP160	0.028508	1748
8883	NAE1	0.028506	1668
10762	NUP50	0.028503	2078
58478	ENOPH1	0.028495	1694
6605	SMARCE1	0.028494	1739
9375	TM9SF2	0.028494	1153
6950	TCP1	0.028492	1588
10250	SRRM1	0.028491	1783
29117	BRD7	0.028491	1015
1024	CDK8	0.028488	911
23013	SPEN	0.028488	1532
57448	BIRC6	0.028481	664
9794	MAML1	0.028481	936
65977	PLEKHA3	0.028479	1258
51018	RRP15	0.028475	1694
23318	ZCCHC11	0.028474	1060
10426	TUBGCP3	0.028472	1686
23392	KIAA0368	0.028469	516
1781	DYNC1I2	0.028468	1271
10928	RALBP1	0.028466	844
57380	MRS2	0.028465	1748
25977	NECAP1	0.028456	551
3716	JAK1	0.028454	986
5378	PMS1	0.028453	1284
5716	PSMD10	0.028452	1841
5747	PTK2	0.028451	1320
9532	BAG2	0.028451	940
29967	LRP12	0.028451	614
79003	MIS12	0.028450	965
7570	ZNF22	0.028447	899
9690	UBE3C	0.028447	834
10260	DENND4A	0.028443	407
54537	FAM35A	0.028443	1024
4594	MUT	0.028443	1653
28977	MRPL42	0.028440	2057
665	BNIP3L	0.028439	811
9135	RABEP1	0.028439	1221
92912	UBE2Q2	0.028436	1031
9693	RAPGEF2	0.028435	902
7163	TPD52	0.028434	1248
9604	RNF14	0.028432	1935
7520	XRCC5	0.028429	2072
55916	NXT2	0.028424	1026
9373	PLAA	0.028423	702
25821	MTO1	0.028420	1250
5594	MAPK1	0.028420	1326
54482	TRMT13	0.028419	946
60485	SAV1	0.028417	493
55749	CCAR1	0.028415	562
55746	NUP133	0.028411	1588
3572	IL6ST	0.028408	1532
94239	H2AFV	0.028408	1629
55758	RCOR3	0.028406	910
22858	ICK	0.028405	454
2926	GRSF1	0.028405	2762
51729	WBP11	0.028402	1473
5567	PRKACB	0.028401	1571
9804	TOMM20	0.028400	2052
7871	SLMAP	0.028396	533
11340	EXOSC8	0.028394	1825
51575	ESF1	0.028394	843
11051	NUDT21	0.028393	1988
8790	FPGT	0.028393	1001
51001	MTERF3	0.028393	1604
5048	PAFAH1B1	0.028391	2650
55602	CDKN2AIP	0.028389	681
253461	ZBTB38	0.028386	274
26258	BLOC1S6	0.028386	724
6342	SCP2	0.028384	1833
10987	COPS5	0.028383	2267
7319	UBE2A	0.028379	1732
7091	TLE4	0.028378	643
56890	MDM1	0.028375	1329
1965	EIF2S1	0.028375	2067
9252	RPS6KA5	0.028371	757
10015	PDCD6IP	0.028371	969
1974	EIF4A2	0.028370	579
7763	ZFAND5	0.028363	819
55035	NOL8	0.028363	879
10477	UBE2E3	0.028363	1021
4928	NUP98	0.028360	1370
4696	NDUFA3	0.028358	747
9276	COPB2	0.028354	1597
27347	STK39	0.028354	681
6432	SRSF7	0.028352	1376
6880	TAF9	0.028352	2466
1054	CEBPG	0.028350	1060
9166	EBAG9	0.028349	1094
400	ARL1	0.028348	2091
54882	ANKHD1	0.028348	479
58516	SINHCAF	0.028338	571
3838	KPNA2	0.028338	1624
10140	TOB1	0.028338	856
10920	COPS8	0.028336	1893
54205	CYCS	0.028335	1067
56951	C5orf15	0.028333	944
1633	DCK	0.028332	1324
6728	SRP19	0.028330	1673
7037	TFRC	0.028327	787
6874	TAF4	0.028327	1274
11325	DDX42	0.028320	1144
1871	E2F3	0.028319	1016
5928	RBBP4	0.028318	1517
54469	ZFAND6	0.028318	490
157567	ANKRD46	0.028314	972
54874	FNBP1L	0.028312	786
4698	NDUFA5	0.028312	1205
571	BACH1	0.028311	1044
80315	CPEB4	0.028306	1095
55827	DCAF6	0.028300	875
55699	IARS2	0.028300	1503
64395	GMCL1	0.028299	595
64216	TFB2M	0.028299	737
94104	PAXBP1	0.028297	1158
1429	CRYZ	0.028296	1405
55884	WSB2	0.028292	1511
836	CASP3	0.028291	615
51765	STK26	0.028289	620
7743	ZNF189	0.028285	478
908	CCT6A	0.028284	2158
10927	SPIN1	0.028283	650
25972	UNC50	0.028282	1614
10240	MRPS31	0.028277	1505
6418	SET	0.028275	2310
51510	CHMP5	0.028275	1330
4691	NCL	0.028274	1162
171546	SPTSSA	0.028273	1049
25963	TMEM87A	0.028272	996
60492	CCDC90B	0.028270	1057
26959	HBP1	0.028268	886
7019	TFAM	0.028268	1887
7259	TSPYL1	0.028268	646
51696	HECA	0.028262	443
331	XIAP	0.028262	375
79752	ZFAND1	0.028261	1123
255967	PAN3	0.028260	398
5000	ORC4	0.028258	1280
7884	SLBP	0.028257	2057
57599	WDR48	0.028254	557
10196	PRMT3	0.028253	1749
868	CBLB	0.028253	707
8505	PARG	0.028253	412
4800	NFYA	0.028253	993
5532	PPP3CB	0.028252	1954
84248	FYTTD1	0.028251	472
23484	LEPROTL1	0.028248	1481
4077	NBR1	0.028245	976
3096	HIVEP1	0.028245	545
55326	AGPAT5	0.028245	1127
5685	PSMA4	0.028244	1756
7358	UGDH	0.028242	835
54934	KANSL2	0.028241	582
4200	ME2	0.028239	1163
3550	IK	0.028238	1401
8776	MTMR1	0.028237	1232
5684	PSMA3	0.028237	1713
3685	ITGAV	0.028231	1038
11275	KLHL2	0.028230	630
1653	DDX1	0.028229	1885
25926	NOL11	0.028227	1683
23741	EID1	0.028227	1402
51143	DYNC1LI1	0.028226	1008
6788	STK3	0.028226	836
51406	NOL7	0.028224	1800
1434	CSE1L	0.028224	2556
6430	SRSF5	0.028223	682
10137	RBM12	0.028220	1603
50810	HDGFL3	0.028220	1208
7529	YWHAB	0.028219	1392
51100	SH3GLB1	0.028218	1297
23637	RABGAP1	0.028217	1147
8894	EIF2S2	0.028215	1422
2958	GTF2A2	0.028215	1358
3150	HMGN1	0.028214	1428
2665	GDI2	0.028213	1639
10092	ARPC5	0.028210	1172
51290	ERGIC2	0.028209	954
54826	GIN1	0.028206	696
26060	APPL1	0.028204	588
3376	IARS	0.028203	1472
55763	EXOC1	0.028203	954
23608	MKRN1	0.028202	928
4116	MAGOH	0.028200	1805
51074	APIP	0.028199	924
79072	FASTKD3	0.028198	1241
51534	VTA1	0.028190	1393
90488	TMEM263	0.028188	439
11215	AKAP11	0.028187	1452
25932	CLIC4	0.028183	1183
4528	MTIF2	0.028182	1634
6629	SNRPB2	0.028175	887
51202	DDX47	0.028174	1149
10591	DNPH1	0.028174	848
79029	SPATA5L1	0.028174	838
10576	CCT2	0.028173	2061
5601	MAPK9	0.028167	1938
9352	TXNL1	0.028167	1098
831	CAST	0.028166	1296
57035	RSRP1	0.028161	908
114883	OSBPL9	0.028158	840
23301	EHBP1	0.028156	758
10213	PSMD14	0.028154	2070
6877	TAF5	0.028153	766
24149	ZNF318	0.028148	559
51755	CDK12	0.028143	649
10767	HBS1L	0.028141	460
55145	THAP1	0.028140	671
4925	NUCB2	0.028139	745
6732	SRPK1	0.028138	1570
84864	RIOX2	0.028136	769
6427	SRSF2	0.028130	1974
900	CCNG1	0.028129	810
9158	FIBP	0.028127	1506
378	ARF4	0.028120	1510
54468	MIOS	0.028120	791
51096	UTP18	0.028119	2417
2186	BPTF	0.028119	1768
1070	CETN3	0.028117	1678
23080	AVL9	0.028117	620
79886	CAAP1	0.028116	938
54953	ODR4	0.028114	534
23165	NUP205	0.028107	1973
5901	RAN	0.028107	2858
79959	CEP76	0.028102	972
6016	RIT1	0.028101	477
4719	NDUFS1	0.028100	1262
26156	RSL1D1	0.028098	778
5884	RAD17	0.028096	905
10254	STAM2	0.028094	503
81689	ISCA1	0.028093	1184
5591	PRKDC	0.028084	1667
81555	YIPF5	0.028080	1062
79647	AKIRIN1	0.028080	357
23270	TSPYL4	0.028079	691
1176	AP3S1	0.028076	991
22856	CHSY1	0.028074	725
6392	SDHD	0.028072	1600
57606	SLAIN2	0.028072	766
54539	NDUFB11	0.028067	877
55120	FANCL	0.028067	1278
10955	SERINC3	0.028066	1085
5604	MAP2K1	0.028066	1090
