#EntrezID	Name	Score
3938	LCT	0.049031	3
6758	SSX5	0.049025	3
3382	ICA1	0.048950	3
11255	HRH3	0.048916	2
429	ASCL1	0.048805	3
81572	PDRG1	0.048794	2
8863	PER3	0.048789	2
27129	HSPB7	0.048756	2
10692	RRH	0.048722	3
627	BDNF	0.048709	2
79094	CHAC1	0.048587	2
3757	KCNH2	0.048568	3
5672	PSG4	0.048561	7
6524	SLC5A2	0.048536	2
56547	MMP26	0.048416	3
53335	BCL11A	0.048408	3
29933	GPR132	0.048400	2
3117	HLA-DQA1	0.048310	3
51208	CLDN18	0.048304	3
339669	TEX33	0.048250	3
1444	CSHL1	0.048183	5
129807	NEU4	0.048140	2
9081	PRY	0.048127	3
30849	PIK3R4	0.047998	2
9421	HAND1	0.047996	3
8786	RGS11	0.047994	4
57165	GJC2	0.047993	3
5864	RAB3A	0.047990	2
729	C6	0.047940	3
222642	TSPO2	0.047928	3
3082	HGF	0.047919	2
10332	CLEC4M	0.047877	3
9619	ABCG1	0.047833	2
730227	LINC01136	0.047714	3
359	AQP2	0.047678	4
199731	CADM4	0.047667	3
27296	TP53TG5	0.047651	3
5733	PTGER3	0.047599	3
55698	RADIL	0.047418	2
3172	HNF4A	0.047366	3
8651	SOCS1	0.047339	2
7140	TNNT3	0.047247	3
10040	TOM1L1	0.047244	2
7130	TNFAIP6	0.047225	2
27033	ZBTB32	0.047036	2
9437	NCR1	0.047018	3
462	SERPINC1	0.046989	3
6854	SYN2	0.046983	11
6804	STX1A	0.046981	2
3208	HPCA	0.046828	3
2765	GML	0.046826	3
6928	HNF1B	0.046736	3
79172	CENPO	0.046677	2
6337	SCNN1A	0.046564	3
8120	AP3B2	0.046259	4
9118	INA	0.046108	4
1443	CSH2	0.046078	4
173	AFM	0.046013	3
114823	LENG8	0.045986	2
23546	SYNGR4	0.045979	2
5655	KLK10	0.045938	6
3448	IFNA14	0.045852	6
80144	FRAS1	0.045831	4
1464	CSPG4	0.045823	2
54033	RBM11	0.045809	2
6506	SLC1A2	0.045805	3
57333	RCN3	0.045793	3
63876	PKNOX2	0.045755	3
10272	FSTL3	0.045687	2
2248	FGF3	0.045669	3
6327	SCN2B	0.045617	2
6910	TBX5	0.045501	2
1089	CEACAM4	0.045397	3
9287	TAAR2	0.045355	3
4852	NPY	0.045275	3
10913	EDAR	0.045255	4
1410	CRYAB	0.045234	3
5673	PSG5	0.045204	6
79097	TRIM48	0.045204	3
84894	LINGO1	0.045152	3
26280	IL1RAPL2	0.045099	3
5307	PITX1	0.045095	2
5676	PSG7	0.045046	5
57030	SLC17A7	0.044803	5
59353	TMEM35A	0.044762	2
553	AVPR1B	0.044698	2
169966	FAM46D	0.044686	2
5452	POU2F2	0.044642	4
6665	SOX15	0.044589	4
6710	SPTB	0.044562	5
2125	EVPL	0.044509	4
60385	TSKS	0.044377	2
487	ATP2A1	0.044322	2
9331	B4GALT6	0.044231	2
8516	ITGA8	0.044192	3
10846	PDE10A	0.044191	3
3316	HSPB2	0.044156	3
8747	ADAM21	0.044130	3
4010	LMX1B	0.043985	3
9028	RHBDL1	0.043778	2
909	CD1A	0.043772	3
8671	SLC4A4	0.043766	3
9228	DLGAP2	0.043686	3
57338	JPH3	0.043680	3
5097	PCDH1	0.043665	2
9427	ECEL1	0.043617	3
7008	TEF	0.043527	4
57731	SPTBN4	0.043429	2
3299	HSF4	0.043415	2
64714	PDIA2	0.043412	6
4901	NRL	0.043326	3
22844	FRMPD1	0.043320	2
10098	TSPAN5	0.043290	2
85236	HIST1H2BK	0.043246	7
126393	HSPB6	0.043106	2
79088	ZNF426	0.043030	2
23040	MYT1L	0.042938	2
10803	CCR9	0.042929	3
8633	UNC5C	0.042896	2
79829	NAA40	0.042862	2
4808	NHLH2	0.042710	2
4956	ODF1	0.042684	2
5791	PTPRE	0.042656	2
79776	ZFHX4	0.042481	2
55118	CRTAC1	0.042435	2
6543	SLC8A2	0.042434	3
53358	SHC3	0.042289	2
6820	SULT2B1	0.042229	3
3083	HGFAC	0.042219	2
4487	MSX1	0.042138	5
2623	GATA1	0.041793	2
1271	CNTFR	0.041757	3
2252	FGF7	0.041449	2
10060	ABCC9	0.041390	4
9717	SEC14L5	0.041364	2
4654	MYOD1	0.041315	2
785	CACNB4	0.041314	2
8844	KSR1	0.041214	2
6568	SLC17A1	0.041189	3
10675	CSPG5	0.041146	3
1006	CDH8	0.041143	2
8534	CHST1	0.041122	3
28	ABO	0.041077	3
10	NAT2	0.041051	2
2771	GNAI2	0.041039	3
64816	CYP3A43	0.040934	3
8938	BAIAP3	0.040891	2
70	ACTC1	0.040850	2
64063	PRSS22	0.040728	3
10826	FAXDC2	0.040713	2
22933	SIRT2	0.040662	2
6340	SCNN1G	0.040630	2
1447	CSN2	0.040551	2
6752	SSTR2	0.040550	2
55507	GPRC5D	0.040516	2
64137	ABCG4	0.040337	2
5784	PTPN14	0.040333	2
4884	NPTX1	0.040282	3
441151	TMEM151B	0.040262	2
55384	MEG3	0.040254	2
5145	PDE6A	0.040241	2
6473	SHOX	0.040219	2
116349	EXOC3-AS1	0.040187	2
2041	EPHA1	0.040179	2
2619	GAS1	0.040156	2
3227	HOXC11	0.040129	2
10861	SLC26A1	0.040110	2
8688	KRT37	0.040089	2
3713	IVL	0.040024	2
9901	SRGAP3	0.039971	2
54798	DCHS2	0.039922	2
3635	INPP5D	0.039837	5
7932	OR2H2	0.039778	2
2039	DMTN	0.039777	2
29906	ST8SIA5	0.039749	2
23302	WSCD1	0.039690	3
8468	FKBP6	0.039628	2
4583	MUC2	0.039581	2
486	FXYD2	0.039567	2
43	ACHE	0.039566	4
10893	MMP24	0.039486	2
6529	SLC6A1	0.039456	2
50831	TAS2R3	0.039410	2
2137	EXTL3	0.039388	2
25769	SLC24A2	0.039246	2
6927	HNF1A	0.039219	2
8193	DPF1	0.039178	4
1586	CYP17A1	0.039154	2
1071	CETP	0.039128	2
1395	CRHR2	0.039117	2
170680	PSORS1C2	0.038971	2
869	CBLN1	0.038941	2
63923	TNN	0.038880	2
246100	CTAG1A	0.038869	5
3111	HLA-DOA	0.038865	2
2899	GRIK3	0.038854	2
54466	SPIN2A	0.038785	2
2051	EPHB6	0.038691	2
10500	SEMA6C	0.038666	2
2712	GK2	0.038655	2
55287	TMEM40	0.038645	2
5284	PIGR	0.038630	2
50834	TAS2R1	0.038603	2
320	APBA1	0.038597	2
3960	LGALS4	0.038595	2
23538	OR52A1	0.038498	2
26102	DKFZP434A062	0.038473	2
253260	RICTOR	0.038472	3
57096	RPGRIP1	0.038377	2
6403	SELP	0.038377	2
55323	LARP6	0.038371	2
4908	NTF3	0.038369	2
4133	MAP2	0.038351	5
3853	KRT6A	0.038324	2
27179	IL36A	0.038289	2
5179	PENK	0.038267	2
28603	TRBV6-4	0.038260	2
1539	CYLC2	0.038259	2
54886	PLPPR1	0.038196	2
55340	GIMAP5	0.038191	2
5578	PRKCA	0.038182	2
79784	MYH14	0.038162	2
64598	MOSPD3	0.038128	2
9536	PTGES	0.038127	2
7275	TUB	0.038115	3
6953	TCP10	0.038065	2
59344	ALOXE3	0.038052	2
55095	SAMD4B	0.037945	2
6439	SFTPB	0.037929	2
5789	PTPRD	0.037857	2
325	APCS	0.037794	2
5968	REG1B	0.037737	2
51297	BPIFA1	0.037702	2
117	ADCYAP1R1	0.037693	2
146227	BEAN1	0.037681	2
1068	CETN1	0.037671	2
164656	TMPRSS6	0.037579	2
5957	RCVRN	0.037567	2
482	ATP1B2	0.037530	2
5207	PFKFB1	0.037490	2
5309	PITX3	0.037477	3
94026	POM121L2	0.037467	2
4889	NPY5R	0.037398	2
8856	NR1I2	0.037358	2
1413	CRYBA4	0.037342	2
4161	MC5R	0.037336	2
55338	LINC01949	0.037298	2
3816	KLK1	0.037265	2
1409	CRYAA	0.037262	2
79845	RNF122	0.037250	2
2798	GNRHR	0.037245	2
56171	DNAH7	0.037232	2
26532	OR10H3	0.037214	2
11136	SLC7A9	0.037203	2
57664	PLEKHA4	0.037194	2
27091	CACNG5	0.037191	2
1641	DCX	0.037188	2
10716	TBR1	0.037180	2
7288	TULP2	0.037177	2
6712	SPTBN2	0.037155	2
270	AMPD1	0.037154	2
1118	CHIT1	0.037133	2
3354	HTR1E	0.037121	2
79716	NPEPL1	0.037097	2
7472	WNT2	0.037078	2
6847	SYCP1	0.037048	2
51052	PRLH	0.037012	2
22895	RPH3A	0.036979	2
1041	CDSN	0.036912	3
10046	MAMLD1	0.036887	2
89870	TRIM15	0.036846	2
57191	VN1R1	0.036683	2
3787	KCNS1	0.036639	2
4585	MUC4	0.036518	2
81616	ACSBG2	0.036504	2
2321	FLT1	0.036426	3
26659	OR7A5	0.036400	2
7783	ZP2	0.036388	2
1238	ACKR2	0.036379	2
25807	RHBDD3	0.036340	2
2914	GRM4	0.036314	2
7031	TFF1	0.036205	2
1773	DNASE1	0.036159	2
100126324	MIR934	0.036118	2
6817	SULT1A1	0.036106	3
40	ASIC2	0.036064	3
10566	AKAP3	0.035991	2
57468	SLC12A5	0.035963	3
1896	EDA	0.035944	4
2909	ARHGAP35	0.035867	2
4224	MEP1A	0.035855	2
201191	SAMD14	0.035837	3
6017	RLBP1	0.035782	2
1044	CDX1	0.035761	2
6555	SLC10A2	0.035761	2
5340	PLG	0.035747	2
9038	TAAR5	0.035647	2
9177	HTR3B	0.035589	2
57402	S100A14	0.035571	4
728226	GGTLC3	0.035548	2
696	BTN1A1	0.035515	2
6898	TAT	0.035451	2
2859	GPR35	0.035431	2
6799	SULT1A2	0.035412	3
26529	OR12D2	0.035350	2
347853	TBX10	0.035260	2
3630	INS	0.035256	2
1544	CYP1A2	0.035224	2
1506	CTRL	0.035220	2
3211	HOXB1	0.035184	2
11248	NXPH3	0.035121	2
80741	LY6G5C	0.035113	2
1565	CYP2D6	0.035055	2
11077	HSF2BP	0.035016	2
2117	ETV3	0.034993	2
3236	HOXD10	0.034986	2
23434	LINC01565	0.034983	5
50833	TAS2R16	0.034980	2
8832	CD84	0.034974	8
81797	OR12D3	0.034921	2
3651	PDX1	0.034921	4
2255	FGF10	0.034835	2
3889	KRT83	0.034758	2
3791	KDR	0.034746	4
442189	OR2H4P	0.034735	2
63974	NEUROD6	0.034712	2
3884	KRT33B	0.034705	2
10825	NEU3	0.034702	2
51179	HAO2	0.034561	2
23762	OSBP2	0.034546	2
8989	TRPA1	0.034532	2
9390	SLC22A13	0.034480	2
54848	ARHGEF38	0.034477	2
5079	PAX5	0.034443	2
8471	IRS4	0.034436	2
8111	GPR68	0.034402	2
374286	CDRT1	0.034383	2
90011	KIR3DX1	0.034358	2
3929	LBP	0.034265	3
1180	CLCN1	0.034238	2
3881	KRT31	0.034199	2
79919	C2orf54	0.034121	2
3623	INHA	0.034120	2
8581	LY6D	0.034094	2
10265	IRX5	0.034087	2
8996	NOL3	0.034063	2
191585	PLAC4	0.033995	2
3914	LAMB3	0.033988	3
407	ARR3	0.033902	2
79729	SH3D21	0.033730	2
2649	NR6A1	0.033576	2
29993	PACSIN1	0.033436	2
5648	MASP1	0.033239	2
50858	TTTY1	0.033119	2
9229	DLGAP1	0.033055	2
3101	HK3	0.032989	2
7481	WNT11	0.032929	2
4745	NELL1	0.032910	2
7226	TRPM2	0.032847	2
79974	CPED1	0.032810	2
9282	MED14	0.032648	2
5081	PAX7	0.032602	2
5144	PDE4D	0.032500	2
6297	SALL2	0.032485	2
2563	GABRD	0.032455	3
7553	ZNF7	0.032354	2
947	CD34	0.032313	2
2289	FKBP5	0.032280	2
79611	ACSS3	0.032239	2
3219	HOXB9	0.031993	2
5080	PAX6	0.031978	2
1141	CHRNB2	0.031967	2
6513	SLC2A1	0.031942	2
6007	RHD	0.031938	3
6462	SHBG	0.031916	2
2243	FGA	0.031807	3
10002	NR2E3	0.031791	2
2155	F7	0.031723	4
1013	CDH15	0.031707	2
924	CD7	0.031698	2
1600	DAB1	0.031682	2
138046	RALYL	0.031640	2
11075	STMN2	0.031581	3
51760	SYT17	0.031560	2
81792	ADAMTS12	0.031516	2
3641	INSL4	0.031391	2
2785	GNG3	0.031271	2
6357	CCL13	0.031172	2
57332	CBX8	0.031073	2
5009	OTC	0.030992	2
3205	HOXA9	0.030902	4
9362	CPNE6	0.030783	3
6247	RS1	0.030458	2
3452	IFNA21	0.030292	2
1412	CRYBA2	0.030238	2
51513	ETV7	0.030104	2
6663	SOX10	0.029970	2
26298	EHF	0.029873	2
6503	SLA	0.029474	2
3975	LHX1	0.029413	2
1562	CYP2C18	0.029404	2
3207	HOXA11	0.029375	3
9515	STXBP5L	0.029268	2
9248	GPR50	0.029188	2
1364	CLDN4	0.029097	2
6641	SNTB1	0.028982	2
100133941	CD24	0.028971	2
357	SHROOM2	0.028915	4
1493	CTLA4	0.028855	2
3238	HOXD12	0.028491	2
257397	TAB3	0.028490	2
25975	EGFL6	0.028448	2
2811	GP1BA	0.028245	2
5076	PAX2	0.028227	2
23286	WWC1	0.028105	3
395	ARHGAP6	0.027964	2
4689	NCF4	0.027844	3
5989	RFX1	0.027428	3
10297	APC2	0.027309	2
10382	TUBB4A	0.027223	2
400949	FKSG49	0.027173	4
10660	LBX1	0.027115	4
10811	NOXA1	0.026966	2
1815	DRD4	0.026904	2
8383	OR1A1	0.026755	2
57556	SEMA6A	0.026658	2
23619	ZIM2	0.026540	2
3446	IFNA10	0.026530	2
8711	TNK1	0.026317	4
6861	SYT5	0.026272	3
3899	AFF3	0.026215	2
3216	HOXB6	0.026158	3
5260	PHKG1	0.026086	2
3736	KCNA1	0.025926	2
23566	LPAR3	0.025557	2
4188	MDFI	0.025466	6
26576	SRPK3	0.025425	2
2583	B4GALNT1	0.025424	2
3449	IFNA16	0.024693	2
6523	SLC5A1	0.024540	2
3221	HOXC4	0.024034	3
1796	DOK1	0.023653	2
9355	LHX2	0.023594	2
5463	POU6F1	0.023416	2
4070	TACSTD2	0.022938	2
9369	NRXN3	0.022408	4
9478	CABP1	0.022238	3
4488	MSX2	0.022207	2
6511	SLC1A6	0.022130	3
5453	POU3F1	0.022079	3
3566	IL4R	0.021826	2
3206	HOXA10	0.021743	3
9719	ADAMTSL2	0.021666	2
8347	HIST1H2BC	0.021622	5
5175	PECAM1	0.021321	2
3687	ITGAX	0.021107	3
3903	LAIR1	0.021092	7
140576	S100A16	0.020974	2
199	AIF1	0.020845	9
10085	EDIL3	0.020747	3
3764	KCNJ8	0.020732	2
8349	HIST2H2BE	0.020646	6
23174	ZCCHC14	0.020538	3
2891	GRIA2	0.020414	3
30848	CTAG2	0.020193	2
1003	CDH5	0.019972	2
3006	HIST1H1C	0.019734	9
3017	HIST1H2BD	0.019441	9
8345	HIST1H2BH	0.019335	6
55294	FBXW7	0.018546	3
51684	SUFU	0.018421	3
6504	SLAMF1	0.018318	2
155	ADRB3	0.018276	2
10219	KLRG1	0.017664	2
2676	GFRA3	0.017554	2
26289	AK5	0.017430	2
2475	MTOR	0.017366	3
3909	LAMA3	0.017330	2
3866	KRT15	0.017325	5
1620	BRINP1	0.016362	2
6006	RHCE	0.016311	2
56159	TEX11	0.016195	2
213	ALB	0.016137	3
3202	HOXA5	0.015730	2
4163	MCC	0.015364	2
8344	HIST1H2BE	0.015128	6
2244	FGB	0.015107	3
8343	HIST1H2BF	0.014863	8
4983	OPHN1	0.014623	2
335	APOA1	0.014576	4
8337	HIST2H2AA3	0.014211	5
248	ALPI	0.014086	2
7940	LST1	0.013937	2
3223	HOXC6	0.013858	2
56928	SPPL2B	0.013858	2
6442	SGCA	0.013685	2
100169750	PRINS	0.013618	2
79173	C19orf57	0.013292	2
3217	HOXB7	0.012982	2
168417	ZNF679	0.012847	2
126070	ZNF440	0.012687	2
3689	ITGB2	0.012573	4
775	CACNA1C	0.011720	2
6664	SOX11	0.011575	2
2571	GAD1	0.011497	2
9450	LY86	0.011429	3
9757	KMT2B	0.011015	2
9332	CD163	0.010809	6
257218	SHPRH	0.010410	2
3880	KRT19	0.010293	3
2898	GRIK2	0.010135	2
1406	CRX	0.009991	3
5590	PRKCZ	0.009921	4
3854	KRT6B	0.009688	3
3500	IGHG1	0.009249	5
57521	RPTOR	0.008775	2
729230	CCR2	0.008523	3
2207	FCER1G	0.007961	4
962	CD48	0.007801	3
2266	FGG	0.007774	2
345	APOC3	0.007764	2
55663	ZNF446	0.007618	3
5788	PTPRC	0.007553	3
3013	HIST1H2AD	0.007451	2
150483	TEKT4	0.007226	3
6850	SYK	0.007191	3
130951	M1AP	0.005586	2
953	ENTPD1	0.005515	2
50855	PARD6A	0.005321	2
84612	PARD6B	0.005014	2
3543	IGLL1	0.004910	2
3514	IGKC	0.004604	3
1536	CYBB	0.004549	3
54440	SASH3	0.004023	2
84838	ZNF496	0.003793	2
4103	MAGEA4	0.003742	2
7185	TRAF1	0.003433	4
64231	MS4A6A	0.003387	3
3507	IGHM	0.002656	2
3932	LCK	0.002516	9
1230	CCR1	0.002294	2
2162	F13A1	0.001807	2
7186	TRAF2	0.001745	2
3604	TNFRSF9	0.001724	2
7535	ZAP70	0.001449	3
27040	LAT	0.001345	3
919	CD247	0.001331	2
9047	SH2D2A	0.001290	2
914	CD2	0.001047	3
5777	PTPN6	0.000981	3
29992	PILRA	0.000642	2
3702	ITK	0.000421	3
3937	LCP2	0.000210	2
1645	AKR1C1	0.000000	3
1646	AKR1C2	0.000000	3
8644	AKR1C3	0.000000	3
3043	HBB	0.000000	4
3040	HBA2	0.000000	3
3048	HBG2	0.000000	3
3039	HBA1	0.000000	2
6279	S100A8	0.000000	2
6280	S100A9	0.000000	2
5193	PEX12	0.000000	2
5830	PEX5	0.000000	2
26276	VPS33B	0.000000	2
63894	VIPAS39	0.000000	2
7010	TEK	0.000000	3
285	ANGPT2	0.000000	2
284	ANGPT1	0.000000	2
8287	USP9Y	0.000000	3
8284	KDM5D	0.000000	2
9086	EIF1AY	0.000000	2
3674	ITGA2B	0.000000	2
3690	ITGB3	0.000000	2
25888	ZNF473	0.000000	2
7753	ZNF202	0.000000	2
2982	GUCY1A1	0.000000	2
2983	GUCY1B1	0.000000	2
81888	HYI	0.000000	3
6317	SERPINB3	0.000000	2
6318	SERPINB4	0.000000	2
79874	RABEP2	0.000000	2
54858	PGPEP1	0.000000	2
8362	HIST1H4K	0.000000	2
8363	HIST1H4J	0.000000	2
5645	PRSS2	0.000000	2
5646	PRSS3	0.000000	2
56919	DHX33	0.000000	2
57602	USP36	0.000000	2
151987	PPP4R2	0.000000	2
55671	PPP4R3A	0.000000	2
151871	DPPA2	0.000000	2
55211	DPPA4	0.000000	2
51463	GPR89B	0.000000	2
653519	GPR89A	0.000000	2
1617	DAZ1	0.000000	2
1618	DAZL	0.000000	2
4102	MAGEA3	0.000000	2
4105	MAGEA6	0.000000	2
10569	SLU7	0.000000	2
53938	PPIL3	0.000000	2
10235	RASGRP2	0.000000	2
57540	DISP3	0.000000	2
275	AMT	0.000000	2
4485	MST1	0.000000	2
153733	CCDC112	0.000000	2
374618	TEX9	0.000000	2
119016	AGAP4	0.000000	2
653268	AGAP7P	0.000000	2
51280	GOLM1	0.000000	2
6837	MED22	0.000000	2
253725	WASHC2C	0.000000	2
387680	WASHC2A	0.000000	2
2577	GAGE5	0.000000	2
64396	GMCL2	0.000000	2
1630	DCC	0.000000	2
9423	NTN1	0.000000	2
4223	MEOX2	0.000000	2
7432	VIP	0.000000	2
23406	COTL1	0.000000	2
240	ALOX5	0.000000	2
5542	PRB1	0.000000	2
5544	PRB3	0.000000	2
4629	MYH11	0.000000	2
72	ACTG2	0.000000	2
151636	DTX3L	0.000000	2
83666	PARP9	0.000000	2
56658	TRIM39	0.000000	2
7325	UBE2E2	0.000000	2
5587	PRKD1	0.000000	2
695	BTK	0.000000	2
22918	CD93	0.000000	2
7056	THBD	0.000000	2
2670	GFAP	0.000000	2
80022	MYO15B	0.000000	2
10859	LILRB1	0.000000	2
11025	LILRB3	0.000000	2
57119	EPPIN	0.000000	2
79730	NSUN7	0.000000	2
3627	CXCL10	0.000000	2
6373	CXCL11	0.000000	2
10580	SORBS1	0.000000	2
3643	INSR	0.000000	2
340371	NRBP2	0.000000	2
90990	KIFC2	0.000000	2
57054	DAZ3	0.000000	2
57135	DAZ4	0.000000	2
2313	FLI1	0.000000	2
23228	PLCL2	0.000000	2
28639	TRBC1	0.000000	2
28755	TRAC	0.000000	2
7134	TNNC1	0.000000	2
7135	TNNI1	0.000000	2
5049	PAFAH1B2	0.000000	2
5071	PRKN	0.000000	2
30818	KCNIP3	0.000000	2
57126	CD177	0.000000	2
84663	84663	0.000000	2
8653	DDX3Y	0.000000	2
27328	PCDH11X	0.000000	2
83259	PCDH11Y	0.000000	2
576	ADGRB2	0.000000	2
7216	TRO	0.000000	2
56124	PCDHB12	0.000000	2
56125	PCDHB11	0.000000	2
27111	SDCBP2	0.000000	2
54458	PRR13	0.000000	2
2123	EVI2A	0.000000	2
2124	EVI2B	0.000000	2
5266	PI3	0.000000	2
6590	SLPI	0.000000	2
241	ALOX5AP	0.000000	2
963	CD53	0.000000	2
79736	TEFM	0.000000	2
9789	SPCS2	0.000000	2
80726	IQCN	0.000000	2
810	CALML3	0.000000	2
116987	AGAP1	0.000000	2
8871	SYNJ2	0.000000	2
114915	EPB41L4A-AS1	0.000000	2
441951	ZFAS1	0.000000	2
5170	PDPK1	0.000000	2
5580	PRKCD	0.000000	2
921	CD5	0.000000	2
923	CD6	0.000000	2
10044	SH2D3C	0.000000	2
10278	EFS	0.000000	2
27345	KCNMB4	0.000000	2
2824	GPM6B	0.000000	2
83755	KRTAP4-12	0.000000	2
84733	CBX2	0.000000	2
10481	HOXB13	0.000000	2
3170	FOXA2	0.000000	2
2294	FOXF1	0.000000	2
2295	FOXF2	0.000000	2
4987	OPRL1	0.000000	2
933	CD22	0.000000	2
