#EntrezID	Name	Score	Degree
57657	HCN3	0.416186	7
7675	ZNF121	0.416173	5
50856	CLEC4A	0.416126	62
60312	AFAP1	0.416125	20
130026	ICA1L	0.416084	19
23784	POTEH	0.416021	2
4311	MME	0.416021	71
114784	CSMD2	0.415880	39
51705	EMCN	0.415812	35
170575	GIMAP1	0.415807	2
64231	MS4A6A	0.415807	159
79168	LILRA6	0.415673	36
81706	PPP1R14C	0.415522	19
283316	CD163L1	0.415437	2
9332	CD163	0.415437	187
386685	KRTAP10-12	0.415364	2
283455	KSR2	0.415364	8
2219	FCN1	0.415290	44
85446	ZFHX2	0.415265	9
10326	SIRPB1	0.415208	4
397	ARHGDIB	0.415049	214
51284	TLR7	0.415035	9
7805	LAPTM5	0.414970	347
1116	CHI3L1	0.414855	33
55592	GOLGA2P5	0.414831	7
50515	CHST11	0.414800	59
22943	DKK1	0.414776	120
79630	C1orf54	0.414760	38
58480	RHOU	0.414734	27
9056	SLC7A7	0.414727	70
3003	GZMK	0.414613	31
284086	NEK8	0.414609	11
57480	PLEKHG1	0.414574	9
59271	EVA1C	0.414526	24
64407	RGS18	0.414500	3
8530	CST7	0.414496	14
100130373	LOC100130373	0.414242	30
146722	CD300LF	0.414033	2
283985	FADS6	0.414033	16
1264	CNN1	0.414017	78
7761	ZNF214	0.413958	6
970	CD70	0.413848	19
79927	FAM110D	0.413756	6
25984	KRT23	0.413521	17
6688	SPI1	0.413502	32
89790	SIGLEC10	0.413395	3
219972	MPEG1	0.413078	19
6036	RNASE2	0.412862	26
56833	SLAMF8	0.412859	174
1906	EDN1	0.412747	116
2018	EMX2	0.412746	39
653562	SLC6A10PB	0.412660	5
10082	GPC6	0.412437	41
7857	SCG2	0.412332	54
3624	INHBA	0.412294	179
9844	ELMO1	0.412253	35
6347	CCL2	0.412191	113
342900	LEUTX	0.412136	12
713	C1QB	0.412109	39
391020	LOC391020	0.412099	97
3001	GZMA	0.411765	20
79616	CCNJL	0.411661	8
151295	SLC23A3	0.411648	7
728730	LOC728730	0.411619	6
1012	CDH13	0.411619	38
9388	LIPG	0.411606	25
6916	TBXAS1	0.411561	61
712	C1QA	0.411541	34
2857	GPR34	0.411364	5
29992	PILRA	0.411069	118
4060	LUM	0.411043	179
143903	LAYN	0.410844	22
8875	VNN2	0.410795	20
10261	IGSF6	0.410719	21
5816	PVALB	0.410707	39
57722	IGDCC4	0.410676	10
6695	SPOCK1	0.410620	146
1230	CCR1	0.410597	231
4982	TNFRSF11B	0.410308	117
81578	COL21A1	0.410056	46
761	CA3	0.409976	4
64092	SAMSN1	0.409843	29
23281	MTUS2	0.409697	18
343450	KCNT2	0.409679	19
6368	CCL23	0.409621	4
5652	PRSS8	0.409602	84
9052	GPRC5A	0.409601	341
6447	SCG5	0.409553	100
2028	ENPEP	0.409294	107
1307	COL16A1	0.409263	206
3569	IL6	0.409080	165
4050	LTB	0.408808	28
3903	LAIR1	0.408691	193
56256	SERTAD4	0.408501	17
7850	IL1R2	0.408464	32
4773	NFATC2	0.408371	9
1594	CYP27B1	0.408367	14
79933	SYNPO2L	0.408358	4
5327	PLAT	0.408249	460
151963	MB21D2	0.408245	26
26034	IPCEF1	0.408220	4
170690	ADAMTS16	0.408191	8
50507	NOX4	0.408174	17
728264	CARMN	0.408174	21
128346	C1orf162	0.408033	4
22795	NID2	0.408002	258
170679	PSORS1C1	0.407920	14
79713	IGFLR1	0.407875	29
11063	SOX30	0.407776	7
6364	CCL20	0.407763	61
23779	ARHGAP8	0.407692	10
222223	KIAA1324L	0.407660	36
11197	WIF1	0.407618	18
7100	TLR5	0.407593	7
25878	MXRA5	0.407479	197
11151	CORO1A	0.407438	89
7292	TNFSF4	0.407413	8
440823	MIAT	0.407382	6
1438	CSF2RA	0.407362	160
6004	RGS16	0.407281	178
80332	ADAM33	0.407276	33
5777	PTPN6	0.407091	129
85294	KRTAP2-4	0.406872	2
54331	GNG2	0.406872	13
3214	HOXB4	0.406862	9
55647	RAB20	0.406754	55
445347	TARP	0.406699	75
8825	LIN7A	0.406609	8
2701	GJA4	0.406585	125
2921	CXCL3	0.406534	67
84951	TNS4	0.406475	34
6373	CXCL11	0.406469	48
2167	FABP4	0.406457	40
23676	SMPX	0.406359	8
5947	RBP1	0.406231	201
2123	EVI2A	0.406199	69
11027	LILRA2	0.406161	192
56944	OLFML3	0.406068	130
4550	RNR2	0.406008	7
8685	MARCO	0.405996	14
57719	ANO8	0.405983	8
2615	LRRC32	0.405833	114
387119	CEP85L	0.405822	11
57823	SLAMF7	0.405782	9
440955	TMEM89	0.405731	2
84106	PRAM1	0.405731	6
57016	AKR1B10	0.405711	25
10468	FST	0.405632	274
361	AQP4	0.405522	20
84070	FAM186B	0.405479	2
85479	DNAJC5B	0.405479	12
114880	OSBPL6	0.405389	47
11213	IRAK3	0.405313	17
5737	PTGFR	0.405260	15
6876	TAGLN	0.405146	330
3101	HK3	0.405091	85
57526	PCDH19	0.405082	61
140706	CCM2L	0.405066	8
219793	TBATA	0.405028	6
3902	LAG3	0.404889	7
4885	NPTX2	0.404798	70
1844	DUSP2	0.404726	16
3292	HSD17B1	0.404717	59
55359	STYK1	0.404710	16
3269	HRH1	0.404670	200
27286	SRPX2	0.404667	85
51195	RAPGEFL1	0.404614	34
131096	KCNH8	0.404556	7
115350	FCRL1	0.404467	2
3820	KLRB1	0.404467	20
23601	CLEC5A	0.404442	24
5023	P2RX1	0.404418	16
9473	THEMIS2	0.404342	240
118932	ANKRD22	0.404325	2
6279	S100A8	0.404325	95
257103	257103	0.404212	7
51129	ANGPTL4	0.404211	85
112464	CAVIN3	0.403991	99
9965	FGF19	0.403812	4
23213	SULF1	0.403807	333
54440	SASH3	0.403717	177
57701	NCKAP5L	0.403710	17
10631	POSTN	0.403621	395
10335	MRVI1	0.403576	25
26872	STEAP1	0.403570	122
342667	STAC2	0.403564	11
8572	PDLIM4	0.403559	440
7041	TGFB1I1	0.403501	453
80301	PLEKHO2	0.403434	104
340385	ZNF517	0.403363	8
1303	COL12A1	0.403348	217
4068	SH2D1A	0.403333	80
27240	SIT1	0.403314	29
170692	ADAMTS18	0.403267	17
5742	PTGS1	0.403256	134
56937	PMEPA1	0.403245	100
919	CD247	0.403178	18
100125288	ZGLP1	0.402982	8
54360	CYTL1	0.402963	19
54457	TAF7L	0.402927	8
100128977	MAPT-AS1	0.402873	7
29953	TRHDE	0.402830	16
1308	COL17A1	0.402811	25
6351	CCL4	0.402723	46
54873	PALMD	0.402681	59
286436	H2BFM	0.402650	8
9051	PSTPIP1	0.402600	33
1474	CST6	0.402537	80
374500	THSD1P1	0.402474	5
30846	EHD2	0.402447	358
149111	CNIH3	0.402440	13
6913	TBX15	0.402425	6
84141	EVA1A	0.402315	11
2999	GZMH	0.402307	15
79152	FA2H	0.402306	58
57479	PRR12	0.402254	7
11245	GPR176	0.402254	126
2919	CXCL1	0.402180	150
7130	TNFAIP6	0.402136	204
6362	CCL18	0.402130	88
654816	NCF1B	0.402119	7
716	C1S	0.402058	526
57214	CEMIP	0.402036	164
3880	KRT19	0.401956	122
26051	PPP1R16B	0.401904	36
7368	UGT8	0.401807	29
79037	PVRIG	0.401660	12
120071	LARGE2	0.401530	7
7096	TLR1	0.401511	54
2152	F3	0.401427	291
54329	GPR85	0.401400	8
140766	ADAMTS14	0.401318	9
4015	LOX	0.401295	330
24141	LAMP5	0.401207	25
11117	EMILIN1	0.401109	114
440804	RIMBP3B	0.400999	7
202333	CMYA5	0.400945	8
84251	SGIP1	0.400878	20
290	ANPEP	0.400813	17
3576	CXCL8	0.400791	131
10103	TSPAN1	0.400673	61
27295	PDLIM3	0.400555	90
84083	ZRANB3	0.400487	4
5806	PTX3	0.400378	60
80177	MYCT1	0.400363	58
283070	283070	0.400287	15
7162	TPBG	0.400275	426
147906	DACT3	0.400230	23
2310	FOXO3B	0.400221	7
121256	TMEM132D	0.400214	9
51177	PLEKHO1	0.400022	76
83937	RASSF4	0.400000	47
256691	MAMDC2	0.399923	12
9510	ADAMTS1	0.399890	302
1289	COL5A1	0.399648	600
26575	RGS17	0.399607	38
3486	IGFBP3	0.399576	247
23767	FLRT3	0.399512	160
3142	HLX	0.399500	11
64411	ARAP3	0.399489	145
85449	KIAA1755	0.399454	14
10752	CHL1	0.399399	25
54558	SPATA6	0.399360	12
9770	RASSF2	0.399338	127
6283	S100A12	0.399323	25
170504	COX6CP2	0.399307	4
5998	RGS3	0.399271	96
4256	MGP	0.399239	185
7070	THY1	0.399134	485
6274	S100A3	0.399097	51
5054	SERPINE1	0.399041	594
339479	BRINP3	0.398995	34
26585	GREM1	0.398991	132
51559	NT5DC3	0.398960	35
4837	NNMT	0.398936	472
2195	FAT1	0.398853	89
9595	CYTIP	0.398749	21
84978	FRMD5	0.398748	14
72	ACTG2	0.398745	200
57608	JCAD	0.398739	123
7052	TGM2	0.398706	421
5176	SERPINF1	0.398655	72
9508	ADAMTS3	0.398633	114
3790	KCNS3	0.398621	29
6507	SLC1A3	0.398586	43
83716	CRISPLD2	0.398519	172
114335	CGB1	0.398514	9
80206	FHOD3	0.398509	133
57458	TMCC3	0.398493	19
56104	PCDHGB1	0.398404	19
25907	TMEM158	0.398388	220
165	AEBP1	0.398374	273
6678	SPARC	0.398338	341
1634	DCN	0.398330	426
2199	FBLN2	0.398305	137
10895	PPBPP2	0.398282	8
3976	LIF	0.398265	220
114088	TRIM9	0.398156	48
2861	GPR37	0.397949	8
80381	CD276	0.397915	85
1260	CNGA2	0.397905	2
1464	CSPG4	0.397905	320
56129	PCDHB7	0.397861	3
10630	PDPN	0.397818	215
2201	FBN2	0.397810	224
55357	TBC1D2	0.397808	12
79827	CLMP	0.397781	33
3037	HAS2	0.397772	179
2487	FRZB	0.397764	382
84217	ZMYND12	0.397726	5
9394	HS6ST1	0.397689	137
23194	FBXL7	0.397678	320
221395	ADGRF5	0.397665	251
26259	FBXW8	0.397665	5
6850	SYK	0.397516	46
3592	IL12A	0.397512	19
5136	PDE1A	0.397480	39
79625	NDNF	0.397469	26
171483	FAM9B	0.397395	2
114786	XKR4	0.397395	80
6964	TRD	0.397338	82
116039	OSR2	0.397295	18
9892	SNAP91	0.397234	54
116372	LYPD1	0.397218	50
8460	TPST1	0.396999	188
25791	NGEF	0.396990	31
11026	LILRA3	0.396910	4
10371	SEMA3A	0.396771	174
339168	TMEM95	0.396760	8
2246	FGF1	0.396755	348
27170	COTL1P1	0.396753	2
240	ALOX5	0.396753	269
558	AXL	0.396681	683
4811	NID1	0.396591	433
221264	AK9	0.396503	7
80004	ESRP2	0.396466	54
5865	RAB3B	0.396427	96
2565	GABRG1	0.396424	13
57216	VANGL2	0.396404	74
6571	SLC18A2	0.396398	12
971	CD72	0.396376	16
627	BDNF	0.396334	201
1520	CTSS	0.396306	253
11067	DEPP1	0.396261	396
22797	TFEC	0.396245	32
7762	ZNF215	0.396128	5
10742	RAI2	0.396124	21
3702	ITK	0.396040	60
84189	SLITRK6	0.395985	26
9469	CHST3	0.395933	631
8854	ALDH1A2	0.395868	129
5118	PCOLCE	0.395864	207
2241	FER	0.395847	4
2354	FOSB	0.395843	62
283987	HID1	0.395835	148
347454	SOWAHD	0.395820	10
8406	SRPX	0.395816	583
3603	IL16	0.395737	203
84258	SYT3	0.395633	9
81606	LBH	0.395619	136
161931	ADAD2	0.395602	8
28639	TRBC1	0.395580	52
6280	S100A9	0.395532	46
284252	KCTD1	0.395490	26
3491	CYR61	0.395426	589
3487	IGFBP4	0.395358	274
89932	PAPLN	0.395336	10
7739	ZNF185	0.395282	78
221981	THSD7A	0.395259	105
1513	CTSK	0.395222	153
130367	SGPP2	0.395112	26
6328	SCN3A	0.395095	21
148254	ZNF555	0.395094	12
1263	PLK3	0.395092	251
939	CD27	0.395085	22
55540	IL17RB	0.395039	96
9447	AIM2	0.395015	10
2982	GUCY1A1	0.395000	107
130574	LYPD6	0.394967	14
54567	DLL4	0.394952	35
25891	PAMR1	0.394917	89
10203	CALCRL	0.394850	50
3560	IL2RB	0.394842	56
2564	GABRE	0.394799	142
54898	ELOVL2	0.394767	139
10234	LRRC17	0.394733	306
9498	SLC4A8	0.394728	11
24150	TP53TG3	0.394724	2
8404	SPARCL1	0.394724	130
2697	GJA1	0.394699	225
3546	IGLV@	0.394665	12
84687	PPP1R9B	0.394609	99
5328	PLAU	0.394576	669
91074	ANKRD30A	0.394549	9
92162	TMEM88	0.394518	2
221749	PXDC1	0.394518	268
2323	FLT3LG	0.394502	80
7221	TRPC2	0.394493	15
1901	S1PR1	0.394415	102
3223	HOXC6	0.394376	107
389432	SAMD5	0.394374	2
79633	FAT4	0.394374	122
786	CACNG1	0.394347	33
715	C1R	0.394315	574
283401	283401	0.394292	2
163404	PLPPR5	0.394292	15
1265	CNN2	0.394211	263
11227	GALNT5	0.394188	12
4242	MFNG	0.394184	168
9079	LDB2	0.394149	152
728621	CCDC30	0.394128	5
10272	FSTL3	0.394078	277
79822	ARHGAP28	0.394015	28
597	BCL2A1	0.393914	52
358	AQP1	0.393891	331
4064	CD180	0.393877	19
140687	GCNT7	0.393869	3
7837	PXDN	0.393837	724
9750	RIPOR2	0.393753	108
84166	NLRC5	0.393736	50
9235	IL32	0.393699	148
113730	KLHDC7B	0.393599	9
101	ADAM8	0.393554	66
199800	ADM5	0.393539	7
5787	PTPRB	0.393533	154
51316	PLAC8	0.393532	20
400236	FOXN3-AS1	0.393524	5
9945	GFPT2	0.393482	482
144423	GLT1D1	0.393453	3
10610	ST6GALNAC2	0.393432	84
343	AQP8	0.393427	21
27122	DKK3	0.393416	507
90853	SPOCD1	0.393347	30
9124	PDLIM1	0.393287	126
4496	MT1H	0.393243	109
3563	IL3RA	0.393185	44
3575	IL7R	0.393172	74
8829	NRP1	0.393157	563
8076	MFAP5	0.393152	293
8876	VNN1	0.393139	5
51339	DACT1	0.393138	61
1295	COL8A1	0.393138	286
353091	RAET1G	0.393127	2
100507436	MICA	0.393127	2
22914	KLRK1	0.393127	34
53369	HDL3	0.393106	2
633	BGN	0.393106	616
359845	RFLNB	0.393065	39
50839	TAS2R10	0.393059	4
54769	DIRAS2	0.393057	32
7185	TRAF1	0.393050	152
8490	RGS5	0.392986	214
3671	ISLR	0.392912	118
3137	HLA-J	0.392903	291
6676	SPAG4	0.392900	13
55351	STK32B	0.392886	74
128312	HIST3H2BB	0.392858	6
55620	STAP2	0.392812	26
1673	DEFB4A	0.392787	17
255743	NPNT	0.392784	56
4919	ROR1	0.392760	425
5919	RARRES2	0.392755	236
6764	ST5	0.392748	197
7447	VSNL1	0.392740	329
79870	BAALC	0.392726	40
80774	LIMD2	0.392702	40
4627	MYH9	0.392689	391
6273	S100A2	0.392686	125
6372	CXCL6	0.392635	6
10912	GADD45G	0.392613	9
55619	DOCK10	0.392611	9
55786	ZNF415	0.392602	9
5999	RGS4	0.392471	308
948	CD36	0.392428	33
10186	LHFPL6	0.392428	416
2317	FLNB	0.392393	487
2242	FES	0.392388	7
55283	MCOLN3	0.392355	43
79817	MOB3B	0.392347	22
2275	FHL3	0.392336	20
7045	TGFBI	0.392325	281
26002	MOXD1	0.392306	500
55816	DOK5	0.392301	374
7056	THBD	0.392284	155
4921	DDR2	0.392256	547
654	BMP6	0.392252	93
159686	CFAP58	0.392213	9
57605	PITPNM2	0.392199	22
5996	RGS1	0.392196	46
7852	CXCR4	0.392193	175
150696	PROM2	0.392147	55
4192	MDK	0.392113	194
2150	F2RL1	0.392090	221
25903	OLFML2B	0.392088	112
4254	KITLG	0.392075	65
9915	ARNT2	0.392061	171
574036	SERTAD4-AS1	0.392047	3
83468	GLT8D2	0.392044	303
952	CD38	0.392038	6
1490	CTGF	0.392023	577
220	ALDH1A3	0.392003	173
3310	HSPA6	0.391933	116
2920	CXCL2	0.391924	144
2209	FCGR1A	0.391822	15
4969	OGN	0.391803	26
202052	DNAJC18	0.391741	8
8061	FOSL1	0.391737	246
79690	GAL3ST4	0.391733	16
8496	PPFIBP1	0.391708	184
10252	SPRY1	0.391696	319
10536	P3H3	0.391631	89
112399	EGLN3	0.391555	33
1959	EGR2	0.391529	45
3764	KCNJ8	0.391506	219
4162	MCAM	0.391503	880
5168	ENPP2	0.391490	241
303	ANXA2P1	0.391486	6
55506	H2AFY2	0.391483	10
3821	KLRC1	0.391449	2
3824	KLRD1	0.391449	51
57523	NYNRIN	0.391446	33
85413	SLC22A16	0.391438	7
4057	LTF	0.391417	14
727905	SPATA31A5	0.391399	4
9848	MFAP3L	0.391395	88
25825	BACE2	0.391394	283
9256	TSPOAP1	0.391380	60
54020	SLC37A1	0.391341	16
5420	PODXL	0.391320	288
3339	HSPG2	0.391319	616
5100	PCDH8	0.391270	45
7851	MALL	0.391236	71
322	APBB1	0.391172	84
5199	CFP	0.391139	87
348487	FAM131C	0.391127	12
1942	EFNA1	0.391108	146
340595	RTL4	0.391076	2
114788	CSMD3	0.391076	18
11098	PRSS23	0.391072	348
144195	SLC2A14	0.391071	89
2254	FGF9	0.390976	142
7474	WNT5A	0.390966	279
9615	GDA	0.390948	65
9242	MSC	0.390909	21
8642	DCHS1	0.390880	148
11035	RIPK3	0.390775	44
8714	ABCC3	0.390763	214
4017	LOXL2	0.390753	453
8218	CLTCL1	0.390750	11
969	CD69	0.390674	20
3566	IL4R	0.390651	156
7984	ARHGEF5	0.390621	82
5271	SERPINB8	0.390620	92
117581	TWIST2	0.390570	177
2131	EXT1	0.390545	437
91523	PCED1B	0.390530	2
347902	AMIGO2	0.390530	299
92293	TMEM132C	0.390511	2
1842	ECM2	0.390511	353
4052	LTBP1	0.390462	789
11259	FILIP1L	0.390458	247
3855	KRT7	0.390435	188
55803	ADAP2	0.390388	39
9518	GDF15	0.390368	174
2983	GUCY1B1	0.390339	270
374928	ZNF773	0.390327	2
3726	JUNB	0.390327	289
9547	CXCL14	0.390324	61
53826	FXYD6	0.390314	29
387849	REP15	0.390306	2
4856	NOV	0.390306	318
6781	STC1	0.390306	467
2043	EPHA4	0.390252	293
10410	IFITM3	0.390192	387
5784	PTPN14	0.390175	315
8424	BBOX1	0.390172	9
6480	ST6GAL1	0.390168	86
8784	TNFRSF18	0.390138	32
11184	MAP4K1	0.390114	185
30844	EHD4	0.390032	84
114299	PALM2	0.389977	20
5270	SERPINE2	0.389977	647
23266	ADGRL2	0.389893	280
9333	TGM5	0.389890	23
1462	VCAN	0.389875	434
83861	RSPH3	0.389872	10
169611	OLFML2A	0.389862	291
10052	GJC1	0.389822	96
79846	CFAP69	0.389822	7
4600	MX2	0.389804	163
5645	PRSS2	0.389742	19
1993	ELAVL2	0.389617	54
407008	MIR223	0.389598	3
118738	ZNF488	0.389562	3
680	BRS3	0.389542	29
254050	LRRC43	0.389535	9
1470	CST2	0.389528	11
347733	TUBB2B	0.389485	188
6423	SFRP2	0.389480	87
89795	NAV3	0.389457	628
2202	EFEMP1	0.389448	526
7025	NR2F1	0.389405	414
55959	SULF2	0.389385	175
9022	CLIC3	0.389344	39
3489	IGFBP6	0.389303	420
55784	MCTP2	0.389257	22
81557	MAGED4B	0.389210	53
79626	TNFAIP8L2	0.389185	5
56967	C14orf132	0.389185	76
857	CAV1	0.389179	604
57469	PNMA8B	0.389174	15
81035	COLEC12	0.389165	101
1408	CRY2	0.389147	36
25975	EGFL6	0.389093	32
2619	GAS1	0.389083	451
924	CD7	0.389071	118
5913	RAPSN	0.389042	13
7798	LUZP1	0.389014	146
10395	DLC1	0.388983	619
10391	CORO2B	0.388938	201
1114	CHGB	0.388836	54
114905	C1QTNF7	0.388731	6
89797	NAV2	0.388728	377
84223	IQCG	0.388725	5
5493	PPL	0.388719	200
29774	POM121L9P	0.388714	49
999	CDH1	0.388710	414
80833	APOL3	0.388668	54
5939	RBMS2	0.388612	135
26052	DNM3	0.388606	274
51655	RASD1	0.388597	56
10278	EFS	0.388553	493
22986	SORCS3	0.388493	84
11024	LILRA1	0.388489	91
63940	GPSM3	0.388423	162
9645	MICAL2	0.388414	433
3823	KLRC3	0.388413	2
3822	KLRC2	0.388413	4
92270	ATP6AP1L	0.388366	2
200958	MUC20	0.388366	9
27076	LYPD3	0.388298	109
158798	AKAP14	0.388268	5
9185	REPS2	0.388225	19
8744	TNFSF9	0.388216	90
976	ADGRE5	0.388191	217
729230	CCR2	0.388175	316
11095	ADAMTS8	0.388155	32
5121	PCP4	0.388151	71
864	RUNX3	0.388135	193
4490	MT1B	0.388055	211
7432	VIP	0.388053	12
5362	PLXNA2	0.387948	510
26011	TENM4	0.387909	32
1809	DPYSL3	0.387893	488
8325	FZD8	0.387879	322
64919	BCL11B	0.387872	73
51196	PLCE1	0.387867	217
10170	DHRS9	0.387803	22
2350	FOLR2	0.387689	37
9060	PAPSS2	0.387685	485
9900	SV2A	0.387662	223
2669	GEM	0.387658	418
8519	IFITM1	0.387640	290
54863	TOR4A	0.387630	145
222166	MTURN	0.387623	33
54894	RNF43	0.387619	31
4651	MYO10	0.387590	367
8698	S1PR4	0.387544	36
5800	PTPRO	0.387516	110
10077	TSPAN32	0.387515	18
9890	PLPPR4	0.387504	175
8470	SORBS2	0.387472	403
1960	EGR3	0.387443	57
29931	LINC00312	0.387438	2
29995	LMCD1	0.387438	208
84624	FNDC1	0.387424	13
84466	MEGF10	0.387417	12
2	A2M	0.387414	100
3627	CXCL10	0.387412	69
1849	DUSP7	0.387392	54
10053	AP1M2	0.387377	211
5920	RARRES3	0.387371	236
64762	GAREM1	0.387357	48
55065	SLC52A1	0.387341	12
440248	HERC2P9	0.387316	10
115727	RASGRP4	0.387316	2
57111	RAB25	0.387256	85
22822	PHLDA1	0.387255	541
140612	ZFP28	0.387224	15
83592	AKR1E2	0.387219	12
6615	SNAI1	0.387216	20
4739	NEDD9	0.387158	164
114819	CROCCP3	0.387146	5
6769	STAC	0.387145	148
4131	MAP1B	0.387140	1039
89848	FCHSD1	0.387136	14
25827	FBXL2	0.387123	87
130497	OSR1	0.387097	26
4071	TM4SF1	0.387075	612
79415	C17orf62	0.387071	19
282973	JAKMIP3	0.387050	3
27290	SPINK4	0.387035	14
10974	ADIRF	0.387018	113
221687	RNF182	0.386981	13
387646	LRRC37A6P	0.386978	37
1890	TYMP	0.386945	308
83988	NCALD	0.386943	108
1475	CSTA	0.386938	27
79890	RIN3	0.386938	161
79923	NANOG	0.386937	12
1036	CDO1	0.386935	114
23166	STAB1	0.386927	448
23768	FLRT2	0.386895	349
55117	SLC6A15	0.386875	281
7127	TNFAIP2	0.386871	480
5790	PTPRCAP	0.386833	47
3291	HSD11B2	0.386786	53
116159	CYYR1	0.386755	11
1846	DUSP4	0.386723	256
638	BIK	0.386722	31
55073	LRRC37A4P	0.386716	3
6456	SH3GL2	0.386712	101
54436	SH3TC1	0.386705	121
346389	MACC1	0.386679	23
1294	COL7A1	0.386673	512
9865	TRIL	0.386672	408
9590	AKAP12	0.386650	433
4907	NT5E	0.386639	163
352909	DNAAF3	0.386610	10
10266	RAMP2	0.386567	120
57381	RHOJ	0.386542	73
29118	DDX25	0.386535	45
148932	MOB3C	0.386511	81
84174	SLA2	0.386481	2
7535	ZAP70	0.386481	97
649446	DLGAP1-AS1	0.386471	2
148808	MFSD4A	0.386471	21
1521	CTSW	0.386453	61
83874	TBC1D10A	0.386398	13
51473	DCDC2	0.386366	15
6542	SLC7A2	0.386364	71
55765	C1orf106	0.386347	98
83695	RHNO1	0.386290	11
2295	FOXF2	0.386269	357
9902	MRC2	0.386262	942
140686	WFDC3	0.386253	8
25937	WWTR1	0.386220	793
7145	TNS1	0.386204	531
54657	UGT1A4	0.386190	2
8000	PSCA	0.386190	53
2687	GGT5	0.386176	97
3635	INPP5D	0.386166	390
30817	ADGRE2	0.386147	12
379010	RBMY2VP	0.386110	9
91851	CHRDL1	0.386089	117
800	CALD1	0.386088	1028
85445	CNTNAP4	0.386066	15
11119	BTN3A1	0.386030	137
9214	FCMR	0.386028	95
3679	ITGA7	0.386016	468
51673	TPPP3	0.386009	26
55323	LARP6	0.386000	423
3429	IFI27	0.385991	100
2045	EPHA7	0.385970	68
388611	CD164L2	0.385970	57
11025	LILRB3	0.385958	303
9037	SEMA5A	0.385910	635
23529	CLCF1	0.385895	75
917	CD3G	0.385855	64
55512	SMPD3	0.385829	38
11036	GTF2A1L	0.385806	31
55243	KIRREL1	0.385802	131
80309	SPHKAP	0.385774	2
8877	SPHK1	0.385774	580
55068	ENOX1	0.385772	35
29851	ICOS	0.385764	11
4237	MFAP2	0.385759	144
55790	CSGALNACT1	0.385736	27
4148	MATN3	0.385734	2
1009	CDH11	0.385734	1196
81832	NETO1	0.385713	16
440104	TMEM198B	0.385710	17
2823	GPM6A	0.385709	257
29106	SCG3	0.385686	18
5099	PCDH7	0.385604	1062
27242	TNFRSF21	0.385517	154
59274	TLNRD1	0.385516	46
57493	HEG1	0.385516	563
80820	EEPD1	0.385507	14
339665	SLC35E4	0.385466	30
147700	KLC3	0.385458	10
5793	PTPRG	0.385442	326
978	CDA	0.385428	38
9705	ST18	0.385409	81
56977	STOX2	0.385404	53
1796	DOK1	0.385404	218
9899	SV2B	0.385403	115
27198	HCAR1	0.385402	2
63971	KIF13A	0.385402	37
56751	BARHL1	0.385372	5
9455	HOMER2	0.385296	29
6387	CXCL12	0.385280	573
135	ADORA2A	0.385278	22
653199	TCAF1P1	0.385265	2
56114	PCDHGA1	0.385265	205
2012	EMP1	0.385239	662
55964	SEPT3	0.385230	59
80131	LRRC8E	0.385214	66
9545	RAB3D	0.385204	26
23432	GPR161	0.385196	285
10418	SPON1	0.385194	398
5918	RARRES1	0.385159	151
27010	TPK1	0.385122	33
5743	PTGS2	0.385100	203
8612	PLPP2	0.385097	253
51226	COPZ2	0.385047	237
4038	LRP4	0.385043	185
2239	GPC4	0.385009	513
10205	MPZL2	0.384991	204
81849	ST6GALNAC5	0.384958	205
79614	79614	0.384894	39
1299	COL9A3	0.384877	56
79148	MMP28	0.384854	65
56147	PCDHA1	0.384844	56
55228	PNMA8A	0.384835	29
5774	PTPN3	0.384830	73
116828	N4BP2L2-IT2	0.384830	6
2252	FGF7	0.384788	92
151887	CCDC80	0.384756	129
8639	AOC3	0.384742	15
5069	PAPPA	0.384739	400
200504	GKN2	0.384724	2
79987	SVEP1	0.384724	280
10154	PLXNC1	0.384724	65
11211	FZD10	0.384699	39
9743	ARHGAP32	0.384678	205
64284	RAB17	0.384671	98
8038	ADAM12	0.384664	544
2810	SFN	0.384663	362
57333	RCN3	0.384623	215
55092	TMEM51	0.384593	22
4884	NPTX1	0.384583	301
1902	LPAR1	0.384562	742
51760	SYT17	0.384529	202
26253	CLEC4E	0.384515	11
6288	SAA1	0.384461	46
644058	644058	0.384461	4
138151	NACC2	0.384449	41
3898	LAD1	0.384446	389
9828	ARHGEF17	0.384435	262
83439	TCF7L1	0.384397	522
9635	CLCA2	0.384397	124
11346	SYNPO	0.384377	161
23208	SYT11	0.384327	274
9122	SLC16A4	0.384300	62
56675	NRIP3	0.384297	90
6375	XCL1	0.384281	48
65987	KCTD14	0.384281	106
80736	SLC44A4	0.384268	16
6289	SAA2	0.384092	20
57718	PPP4R4	0.384058	41
57628	DPP10	0.384043	6
3399	ID3	0.384040	41
5971	RELB	0.384018	174
2078	ERG	0.384017	158
348	APOE	0.383992	393
58189	WFDC1	0.383968	59
7462	LAT2	0.383958	148
10581	IFITM2	0.383936	471
360200	TMPRSS9	0.383922	3
7757	ZNF208	0.383916	10
8728	ADAM19	0.383903	589
57211	ADGRG6	0.383878	119
4240	MFGE8	0.383865	103
6536	SLC6A9	0.383844	124
6376	CX3CL1	0.383822	798
27065	NSG1	0.383812	300
23057	NMNAT2	0.383791	158
123041	SLC24A4	0.383768	23
2359	FPR3	0.383762	115
90865	IL33	0.383753	27
5730	PTGDS	0.383753	145
