#EntrezID	Name	Score	Degree
170692	ADAMTS18	0.318758	17
56891	LGALS14	0.318747	562
399823	FOXI2	0.318745	18
60439	TTTY2	0.318739	188
11250	GPR45	0.318736	21
9271	PIWIL1	0.318733	5
9002	F2RL3	0.318731	88
2359	FPR3	0.318730	115
5076	PAX2	0.318718	799
440905	FAR2P1	0.318714	2
60676	PAPPA2	0.318714	2135
57733	GBA3	0.318712	86
8358	HIST1H3B	0.318710	5
7789	ZXDA	0.318702	2
1302	COL11A2	0.318702	1724
253175	CDY1B	0.318701	4
6014	RIT2	0.318699	48
8360	HIST1H4D	0.318699	465
1140	CHRNB1	0.318651	16
3805	KIR2DL4	0.318646	656
5375	PMP2	0.318646	129
56300	IL36G	0.318636	6
3760	KCNJ3	0.318634	79
54578	UGT1A6	0.318626	143
344561	GPR148	0.318619	6
65012	SLC26A10	0.318615	514
3816	KLK1	0.318609	369
6336	SCN10A	0.318603	872
23046	KIF21B	0.318588	62
22979	EFR3B	0.318577	1348
50508	NOX3	0.318576	4
25903	OLFML2B	0.318565	112
478	ATP1A3	0.318558	88
1610	DAO	0.318553	819
317719	KLHL10	0.318552	2
4440	MSI1	0.318551	285
3108	HLA-DMA	0.318547	172
2515	ADAM2	0.318543	6
5139	PDE3A	0.318536	437
10164	CHST4	0.318529	617
353299	RGSL1	0.318526	12
9389	SLC22A14	0.318525	695
6886	TAL1	0.318510	780
54825	CDHR2	0.318505	148
56269	IRGC	0.318502	69
249	ALPL	0.318500	200
390226	GUCY2EP	0.318483	2
2986	GUCY2F	0.318483	116
116729	PPP1R27	0.318482	3
2267	FGL1	0.318481	79
7481	WNT11	0.318481	679
93034	NT5C1B	0.318471	3
51268	PIPOX	0.318469	128
2857	GPR34	0.318469	5
8153	RND2	0.318468	155
54829	ASPN	0.318462	42
128497	SPATA25	0.318462	3
4988	OPRM1	0.318461	873
339669	TEX33	0.318458	588
27156	RSPH14	0.318447	172
26085	KLK13	0.318446	2174
55576	STAB2	0.318446	358
8911	CACNA1I	0.318443	1133
9333	TGM5	0.318443	23
4987	OPRL1	0.318441	1063
386607	ZFP91-CNTF	0.318439	4
55507	GPRC5D	0.318421	343
4908	NTF3	0.318406	144
132141	IQCF1	0.318405	4
9427	ECEL1	0.318400	673
1825	DSC3	0.318399	174
55286	C4orf19	0.318396	140
57830	KRTAP5-8	0.318389	284
9248	GPR50	0.318387	497
6910	TBX5	0.318387	1260
400720	ZNF772	0.318375	2
6759	SSX4	0.318375	120
50832	TAS2R4	0.318375	121
5330	PLCB2	0.318367	230
51725	FBXO40	0.318365	458
11026	LILRA3	0.318363	4
728656	DMRTC1B	0.318350	2
9001	HAP1	0.318350	1366
126432	RINL	0.318349	13
11202	KLK8	0.318335	446
3950	LECT2	0.318327	109
149830	PRNT	0.318327	58
552	AVPR1A	0.318326	852
3938	LCT	0.318322	354
100133862	100133862	0.318317	3
6689	SPIB	0.318310	160
100132476	KRTAP4-7	0.318305	23
79849	PDZD3	0.318301	248
10136	CELA3A	0.318292	1725
26659	OR7A5	0.318292	395
27022	FOXD3	0.318291	224
51066	SSUH2	0.318290	210
3593	IL12B	0.318289	51
379005	RBMY2OP	0.318288	439
4892	NRAP	0.318286	2
84643	KIF2B	0.318286	2
9628	RGS6	0.318286	1805
8526	DGKE	0.318282	66
28	ABO	0.318281	550
9032	TM4SF5	0.318272	188
1041	CDSN	0.318271	1200
138009	DCAF4L2	0.318262	2
9312	KCNB2	0.318262	1055
3227	HOXC11	0.318237	311
353135	LCE1E	0.318233	8
9293	GPR52	0.318231	362
3972	LHB	0.318227	137
395	ARHGAP6	0.318226	367
100132163	PHKA2-AS1	0.318224	290
1443	CSH2	0.318224	401
3683	ITGAL	0.318223	31
23145	SSPO	0.318213	2
2819	GPD1	0.318213	787
5260	PHKG1	0.318212	242
8973	CHRNA6	0.318210	510
114	ADCY8	0.318209	52
10089	KCNK7	0.318190	104
7294	TXK	0.318185	13
89884	LHX4	0.318172	90
192666	KRT24	0.318172	2
5275	SERPINB13	0.318172	997
2214	FCGR3A	0.318170	14
2906	GRIN2D	0.318169	495
51676	ASB2	0.318167	23
10	NAT2	0.318159	259
5957	RCVRN	0.318150	265
441058	LINC01667	0.318147	3
118425	PCAT4	0.318145	2
64344	HIF3A	0.318145	894
2570	GABRR2	0.318145	460
1549	CYP2A7	0.318137	1210
2209	FCGR1A	0.318129	15
3440	IFNA2	0.318127	5
64078	SLC28A3	0.318122	374
64005	MYO1G	0.318109	30
3626	INHBC	0.318103	27
146852	ODF4	0.318082	3
2840	GPR17	0.318068	411
51179	HAO2	0.318062	254
55825	PECR	0.318058	38
4113	MAGEB2	0.318052	181
3937	LCP2	0.318050	140
320	APBA1	0.318049	471
196740	VSTM4	0.318042	123
80835	TAS1R1	0.318036	7
51298	THEG	0.318033	255
8092	ALX1	0.318008	144
953	ENTPD1	0.318002	99
57501	KIAA1257	0.317988	11
30811	HUNK	0.317982	515
2798	GNRHR	0.317982	424
283375	SLC39A5	0.317979	15
729447	GAGE2A	0.317977	5
57127	RHBG	0.317977	193
79825	EFCC1	0.317976	1118
3780	KCNN1	0.317964	116
3975	LHX1	0.317962	357
10584	COLEC10	0.317954	39
29113	C6orf15	0.317950	318
1013	CDH15	0.317949	636
4887	NPY2R	0.317945	1182
392490	FLJ44635	0.317941	5
339221	ENPP7	0.317935	5
6556	SLC11A1	0.317907	794
5539	PPY	0.317894	346
56098	PCDHGC4	0.317888	28
3127	HLA-DRB5	0.317881	94
9543	IGDCC3	0.317876	15
146722	CD300LF	0.317874	2
283985	FADS6	0.317874	16
374470	C12orf42	0.317871	2
146754	DNAH2	0.317871	948
81697	OR2B2	0.317851	384
342898	SYCN	0.317851	3
256297	PTF1A	0.317845	53
116512	MRGPRD	0.317844	2
11318	GPR182	0.317844	1570
26011	TENM4	0.317836	32
574	BAGE	0.317809	28
4611	MYCLP1	0.317807	65
3695	ITGB7	0.317800	32
362	AQP5	0.317797	325
5949	RBP3	0.317797	57
55203	LGI2	0.317784	309
64066	MMP27	0.317777	302
2315	MLANA	0.317769	438
26609	VCX	0.317766	3
8387	OR1E1	0.317760	25
4058	LTK	0.317749	636
83896	KRTAP3-1	0.317747	2
255926	ADAM5	0.317747	1242
89	ACTN3	0.317747	208
496	ATP4B	0.317743	533
54715	RBFOX1	0.317735	507
5788	PTPRC	0.317732	152
3123	HLA-DRB1	0.317721	93
64240	ABCG5	0.317710	4
3445	IFNA8	0.317709	2
3558	IL2	0.317709	432
26707	OR2J2	0.317696	7
51807	TUBA8	0.317693	42
255654	LINC01743	0.317690	2
9436	NCR2	0.317690	2487
10235	RASGRP2	0.317688	422
149478	BTBD19	0.317684	2
1440	CSF3	0.317684	255
54860	MS4A12	0.317677	13
3713	IVL	0.317671	456
5545	PRB4	0.317662	495
378108	TRIM74	0.317649	9
79729	SH3D21	0.317645	235
2324	FLT4	0.317641	92
6564	SLC15A1	0.317622	385
80099	C7orf69	0.317611	32
10879	SMR3B	0.317609	117
8832	CD84	0.317584	1282
51438	MAGEC2	0.317583	383
4995	OR3A2	0.317573	48
26531	OR11A1	0.317573	64
54546	RNF186	0.317552	77
93166	PRDM6	0.317535	24
7143	TNR	0.317533	1083
3034	HAL	0.317527	55
63976	PRDM16	0.317524	38
6490	PMEL	0.317516	113
1103	CHAT	0.317501	12
90204	ZSWIM1	0.317491	325
26692	OR2W1	0.317482	134
7288	TULP2	0.317468	102
920	CD4	0.317448	79
51333	ZNF771	0.317443	659
3857	KRT9	0.317437	205
8608	RDH16	0.317421	115
2914	GRM4	0.317409	331
7101	NR2E1	0.317403	204
6474	SHOX2	0.317395	100
26083	TBC1D29	0.317384	70
50613	UBQLN3	0.317380	169
55231	CCDC87	0.317379	30
10895	PPBPP2	0.317373	8
57538	ALPK3	0.317373	110
1513	CTSK	0.317372	153
50944	SHANK1	0.317369	162
359	AQP2	0.317354	657
3352	HTR1D	0.317347	101
64096	GFRA4	0.317340	1369
2928	GSC2	0.317322	29
5460	POU5F1	0.317315	69
1068	CETN1	0.317311	276
417	ART1	0.317311	1218
3235	HOXD9	0.317305	856
4879	NPPB	0.317290	54
1394	CRHR1	0.317284	1353
29906	ST8SIA5	0.317281	191
55130	ARMC4	0.317278	184
8630	HSD17B6	0.317272	7
284187	284187	0.317264	4
1565	CYP2D6	0.317256	1055
9503	9503	0.317254	89
2765	GML	0.317243	634
1369	CPN1	0.317240	707
6290	SAA3P	0.317220	32
11283	CYP4F8	0.317215	18
7782	SLC30A4	0.317206	21
84618	NT5C1A	0.317202	29
51145	LOC51145	0.317198	4
653275	CFC1B	0.317197	2
3166	HMX1	0.317197	1075
1053	CEBPE	0.317196	53
1586	CYP17A1	0.317189	580
80975	TMPRSS5	0.317187	185
23620	NTSR2	0.317173	1018
1559	CYP2C9	0.317169	1740
10246	SLC17A2	0.317159	9
1378	CR1	0.317158	1117
57408	LRTM1	0.317152	446
9597	SMAD5-AS1	0.317147	4
386674	KRTAP10-6	0.317143	4
8687	KRT38	0.317138	651
401562	LCNL1	0.317137	20
50487	PLA2G3	0.317134	87
91683	SYT12	0.317130	308
148	ADRA1A	0.317122	1092
29798	C2orf27A	0.317106	27
6656	SOX1	0.317101	620
6317	SERPINB3	0.317100	75
150082	LCA5L	0.317100	2
55567	DNAH3	0.317100	322
730	C7	0.317099	87
81030	ZBP1	0.317092	34
8383	OR1A1	0.317083	348
51052	PRLH	0.317080	275
50835	TAS2R9	0.317070	126
57152	SLURP1	0.317067	146
2845	GPR22	0.317064	38
2904	GRIN2B	0.317062	1266
5028	P2RY1	0.317044	19
54413	NLGN3	0.317041	285
54866	PPP1R14D	0.317035	724
729635	HMGB3P19	0.317031	2
796	CALCA	0.317031	1791
1136	CHRNA3	0.317022	636
26508	HEYL	0.317021	430
9083	BPY2	0.317020	255
2911	GRM1	0.317020	391
1442	CSH1	0.317002	1250
1482	NKX2-5	0.317000	116
126393	HSPB6	0.316998	538
941	CD80	0.316993	764
4129	MAOB	0.316987	131
23626	SPO11	0.316987	2
6847	SYCP1	0.316987	778
400794	LOC400794	0.316985	2
4158	MC2R	0.316985	970
1005	CDH7	0.316982	381
79623	GALNT14	0.316981	22
6007	RHD	0.316978	214
2651	GCNT2	0.316976	12
7047	TGM4	0.316975	619
1557	CYP2C19	0.316975	128
1448	CSN3	0.316975	150
325	APCS	0.316963	269
1961	EGR4	0.316962	525
6097	RORC	0.316955	232
387601	SLC22A25	0.316932	2
114571	SLC22A9	0.316932	3
645355	MIR3976HG	0.316931	2
389856	USP27X	0.316931	2
100132319	100132319	0.316931	2
442334	ARF1P1	0.316931	2
400573	400573	0.316931	2
229	ALDOB	0.316931	2369
26748	GAGE12I	0.316913	30
54979	HRASLS2	0.316905	660
5068	REG3A	0.316898	513
9080	CLDN9	0.316890	664
3224	HOXC8	0.316885	106
6754	SSTR4	0.316880	121
9104	RGN	0.316876	46
90199	WFDC8	0.316876	302
3765	KCNJ9	0.316866	250
6348	CCL3	0.316858	17
146177	VWA3A	0.316843	28
6362	CCL18	0.316838	88
5626	PROP1	0.316837	288
4586	MUC5AC	0.316830	1357
1673	DEFB4A	0.316829	17
390999	PRAMEF12	0.316824	94
3111	HLA-DOA	0.316822	1744
3834	KIF25	0.316812	417
9294	S1PR2	0.316797	534
27076	LYPD3	0.316795	109
80868	HCG4B	0.316793	190
4585	MUC4	0.316785	550
55083	KIF26B	0.316779	31
79057	PRRG3	0.316770	52
346389	MACC1	0.316766	23
11074	TRIM31	0.316765	981
398	ARHGDIG	0.316760	341
3447	IFNA13	0.316760	275
1395	CRHR2	0.316748	1413
83695	RHNO1	0.316741	11
65989	DLK2	0.316739	44
3929	LBP	0.316732	761
83417	FCRL4	0.316715	3
57824	HMHB1	0.316710	140
55879	GABRQ	0.316678	616
440560	PRAMEF11	0.316668	38
23533	PIK3R5	0.316664	872
4321	MMP12	0.316656	80
643916	LOC643916	0.316655	2
56978	PRDM8	0.316655	1242
89857	KLHL6	0.316647	3
222696	ZSCAN23	0.316645	6
7080	NKX2-1	0.316643	399
27035	NOX1	0.316643	775
1553	CYP2A13	0.316628	57
970	CD70	0.316627	19
3595	IL12RB2	0.316627	4
84226	C2orf16	0.316620	2
64902	AGXT2	0.316620	2
1579	CYP4A11	0.316620	928
80740	LY6G6C	0.316618	168
10332	CLEC4M	0.316617	827
51206	GP6	0.316596	8
27113	BBC3	0.316587	92
100131825	CADM3-AS1	0.316582	508
401903	OR10B1P	0.316580	435
163175	LGI4	0.316579	9
6899	TBX1	0.316573	956
7409	VAV1	0.316567	59
4703	NEB	0.316566	158
2302	FOXJ1	0.316560	204
2692	GHRHR	0.316556	974
94026	POM121L2	0.316555	652
51207	DUSP13	0.316552	189
83889	WDR87	0.316548	27
170961	ANKRD24	0.316543	35
728	C5AR1	0.316541	33
2830	GPR6	0.316539	367
795	S100G	0.316539	202
79424	CYP3AP2	0.316522	55
2169	FABP2	0.316515	7
4099	MAG	0.316514	1104
2693	GHSR	0.316509	445
5071	PRKN	0.316505	394
173	AFM	0.316495	95
3232	HOXD3	0.316491	384
23617	TSSK2	0.316484	314
151	ADRA2B	0.316478	318
27091	CACNG5	0.316470	578
346562	GNAT3	0.316468	111
3960	LGALS4	0.316464	301
3804	KIR2DL3	0.316461	31
10316	NMUR1	0.316460	207
26548	ITGB1BP2	0.316452	2
10107	TRIM10	0.316452	2543
3747	KCNC2	0.316452	23
5858	PZP	0.316442	615
4914	NTRK1	0.316431	203
79370	BCL2L14	0.316425	217
139538	VENTXP1	0.316422	718
8302	KLRC4	0.316421	3
23553	HYAL4	0.316417	58
285095	LOC285095	0.316404	2
22953	P2RX2	0.316404	855
1084	CEACAM3	0.316399	1461
5444	PON1	0.316387	555
9514	GAL3ST1	0.316380	200
5617	PRL	0.316379	528
1358	CPA2	0.316378	693
81543	LRRC3	0.316369	102
284440	LINC00663	0.316368	7
10663	CXCR6	0.316367	119
80201	HKDC1	0.316360	48
84174	SLA2	0.316345	2
7535	ZAP70	0.316345	97
23025	UNC13A	0.316342	49
10500	SEMA6C	0.316339	293
9177	HTR3B	0.316329	218
8552	INE1	0.316328	62
9718	ECE2	0.316309	540
6555	SLC10A2	0.316302	190
1142	CHRNB3	0.316302	979
3568	IL5RA	0.316293	1041
27296	TP53TG5	0.316279	488
4807	NHLH1	0.316273	448
401172	LINC02145	0.316258	2
56163	RNF17	0.316258	542
117579	RLN3	0.316255	6
54827	NXPE4	0.316230	216
9211	LGI1	0.316223	90
5267	SERPINA4	0.316220	952
84465	MEGF11	0.316214	50
3060	HCRT	0.316189	798
4161	MC5R	0.316188	281
54549	SDK2	0.316188	64
43847	KLK14	0.316183	319
6819	SULT1C2	0.316179	77
93408	MYL10	0.316170	303
55281	TMEM140	0.316170	32
778	CACNA1F	0.316164	850
10249	GLYAT	0.316156	1146
440792	LOC440792	0.316150	310
56101	PCDHGB5	0.316145	196
28954	REM1	0.316142	197
1438	CSF2RA	0.316141	160
570	BAAT	0.316127	17
653	BMP5	0.316127	143
6694	SPP2	0.316124	49
58510	PRODH2	0.316124	1335
2124	EVI2B	0.316120	94
100132285	KIR2DS2	0.316119	257
11166	SOX21	0.316119	235
1644	DDC	0.316108	85
26539	OR10H1	0.316097	214
11330	CTRC	0.316094	592
6913	TBX15	0.316094	6
100131613	100131613	0.316091	74
9034	CCRL2	0.316089	2
4481	MSR1	0.316089	304
3982	LIM2	0.316087	79
27288	RBMXL2	0.316083	365
4584	MUC3A	0.316079	1901
1815	DRD4	0.316078	313
9074	CLDN6	0.316075	325
3360	HTR4	0.316071	1397
2832	NPBWR2	0.316071	77
4109	MAGEA10	0.316071	687
54661	PCDHB17P	0.316070	568
3620	IDO1	0.316059	20
27036	SIGLEC7	0.316052	764
114960	TSGA13	0.316050	2
7258	TSPY1	0.316050	2032
6549	SLC9A2	0.316048	964
3446	IFNA10	0.316047	170
27033	ZBTB32	0.316035	48
286234	SPATA31E1	0.316033	2
442721	LMOD2	0.316033	2
55370	PPP4R1L	0.316033	2
440503	PLIN5	0.316033	69
23120	ATP10B	0.316031	511
100128977	MAPT-AS1	0.316029	7
51208	CLDN18	0.315992	793
2578	GAGE6	0.315988	159
3359	HTR3A	0.315982	1486
26998	FETUB	0.315982	656
79846	CFAP69	0.315975	7
57369	GJD2	0.315966	410
611	OPN1SW	0.315966	192
12	SERPINA3	0.315959	143
27179	IL36A	0.315956	360
9947	MAGEC1	0.315932	89
2700	GJA3	0.315931	657
3299	HSF4	0.315929	467
79782	LRRC31	0.315913	2
3273	HRG	0.315913	1757
352999	C6orf58	0.315903	2
728458	OPN1MW2	0.315903	7
8456	FOXN1	0.315898	943
3229	HOXC13	0.315885	46
3933	LCN1	0.315876	130
3363	HTR7	0.315851	651
7364	UGT2B7	0.315846	21
284355	TPRX1	0.315841	6
7638	ZNF221	0.315836	69
8392	OR3A3	0.315832	601
9840	TESPA1	0.315831	2
56253	CRTAM	0.315831	2
690	BTF3P11	0.315831	2
6955	TRA	0.315831	1850
148066	ZNRF4	0.315819	126
1907	EDN2	0.315817	127
2646	GCKR	0.315809	69
9084	VCY	0.315803	7
100288702	ARL6IP1P1	0.315794	37
27251	27251	0.315786	653
347344	ZNF81	0.315773	46
140902	R3HDML	0.315765	8
440695	ETV3L	0.315752	2
171558	PTCRA	0.315752	1294
7379	UPK2	0.315749	190
26184	OR1F2P	0.315747	333
8839	WISP2	0.315735	159
943	TNFRSF8	0.315733	205
9390	SLC22A13	0.315721	465
220979	C10orf25	0.315712	2
390601	KRT8P9	0.315712	2
2740	GLP1R	0.315712	2242
9142	9142	0.315682	26
8369	HIST1H4G	0.315647	113
64816	CYP3A43	0.315638	854
26952	SMR3A	0.315632	391
8736	MYOM1	0.315627	17
5968	REG1B	0.315620	288
4184	SMCP	0.315616	986
117852	117852	0.315610	2
79906	MORN1	0.315610	614
3441	IFNA4	0.315608	426
6358	CCL14	0.315597	25
80831	APOL5	0.315591	687
149647	FAM71A	0.315590	15
55063	ZCWPW1	0.315586	26
9509	ADAMTS2	0.315579	684
2559	GABRA6	0.315574	31
5005	ORM2	0.315571	101
100126324	MIR934	0.315554	466
117153	117153	0.315553	201
6615	SNAI1	0.315533	20
9719	ADAMTSL2	0.315528	624
81492	RSPH6A	0.315526	153
6296	ACSM3	0.315523	22
6947	TCN1	0.315519	39
144568	A2ML1	0.315518	2
1087	CEACAM7	0.315518	764
54718	BTN2A3P	0.315518	104
348174	CLEC18A	0.315514	2
2899	GRIK3	0.315514	985
5053	PAH	0.315512	61
8390	OR1G1	0.315508	658
2044	EPHA5	0.315506	527
26658	OR7C2	0.315499	231
164592	CCDC116	0.315490	3
10148	EBI3	0.315486	64
647070	LOC647070	0.315483	153
1413	CRYBA4	0.315479	309
56033	BARX1	0.315473	85
197358	NLRC3	0.315456	2
3932	LCK	0.315456	199
7054	TH	0.315454	166
1506	CTRL	0.315431	320
3547	IGSF1	0.315431	65
5276	SERPINI2	0.315420	94
651430	FLJ38576	0.315418	2
26716	OR2H1	0.315418	462
27180	SIGLEC9	0.315414	80
4056	LTC4S	0.315413	142
51311	TLR8	0.315410	3
29933	GPR132	0.315409	257
92291	CAPN13	0.315395	2
347853	TBX10	0.315395	1238
57055	DAZ2	0.315383	34
3559	IL2RA	0.315376	174
375035	SFT2D2	0.315368	5
100271516	RPL37P21	0.315362	2
440934	LOC440934	0.315362	2
3817	KLK2	0.315362	1582
408263	FNDC9	0.315359	2
285877	POM121L12	0.315359	12
353514	LILRA5	0.315355	915
51471	NAT8B	0.315338	105
57158	JPH2	0.315335	384
11317	RBPJL	0.315330	144
3456	IFNB1	0.315316	200
84570	COL25A1	0.315305	14
55175	KLHL11	0.315292	3
1630	DCC	0.315286	368
553	AVPR1B	0.315274	435
51350	KRT76	0.315266	823
2056	EPO	0.315262	134
50831	TAS2R3	0.315235	585
25763	HYPM	0.315227	119
203859	ANO5	0.315224	9
9402	GRAP2	0.315223	37
56344	CABP5	0.315212	371
284904	SEC14L4	0.315211	25
64582	GPR135	0.315210	519
22997	IGSF9B	0.315203	477
389170	LEKR1	0.315194	2
9940	DLEC1	0.315194	385
2828	GPR4	0.315193	267
6755	SSTR5	0.315191	211
347265	KRT8P11	0.315180	49
8111	GPR68	0.315176	479
51622	CCZ1	0.315160	663
10004	NAALADL1	0.315153	55
442233	SMARCE1P2	0.315152	5
3809	KIR2DS4	0.315136	3
79024	SMIM2	0.315125	4
29986	SLC39A2	0.315119	72
23436	CELA3B	0.315110	113
6869	TACR1	0.315108	1684
728283	728283	0.315103	2
7455	ZAN	0.315103	32
63978	PRDM14	0.315095	86
4295	MLN	0.315086	477
441168	CALHM6	0.315084	13
79958	DENND1C	0.315072	174
8471	IRS4	0.315058	264
728882	FAM182B	0.315055	424
1233	CCR4	0.315054	52
23584	VSIG2	0.315041	14
2016	EMX1	0.315034	980
79674	VEPH1	0.315029	4
125965	COX6B2	0.315026	3
10824	DIAPH2-AS1	0.315017	638
5593	PRKG2	0.315003	110
8941	CDK5R2	0.314995	265
284649	SMG7-AS1	0.314968	553
151449	GDF7	0.314967	22
57126	CD177	0.314954	64
3808	KIR2DS3	0.314946	572
6701	SPRR2B	0.314944	2
6698	SPRR1A	0.314944	414
4248	MGAT3	0.314943	195
64100	ELSPBP1	0.314940	534
6534	SLC6A7	0.314936	992
1589	CYP21A2	0.314935	137
7434	VIPR2	0.314933	611
6677	SPAM1	0.314930	1170
9423	NTN1	0.314922	421
140686	WFDC3	0.314922	8
55267	PRR34	0.314912	300
353500	BMP8A	0.314893	486
11006	LILRB4	0.314866	48
3756	KCNH1	0.314859	187
269	AMHR2	0.314855	678
336	APOA2	0.314854	32
163115	ZNF781	0.314853	2
163255	ZNF540	0.314853	6
80317	ZKSCAN3	0.314850	159
11131	CAPN11	0.314842	26
4112	MAGEB1	0.314820	4
164668	APOBEC3H	0.314814	2
64129	TINAGL1	0.314814	65
8748	ADAM20	0.314798	452
91977	MYOZ3	0.314786	244
2658	GDF2	0.314786	49
3546	IGLV@	0.314785	12
100128751	100128751	0.314774	2
83983	TSSK6	0.314774	29
1791	DNTT	0.314772	3
3362	HTR6	0.314772	1569
5239	PGM5	0.314766	228
3128	HLA-DRB6	0.314763	61
5169	ENPP3	0.314759	54
201232	SLC16A13	0.314757	15
64806	IL25	0.314755	63
3196	TLX2	0.314738	436
954	ENTPD2	0.314738	478
4353	MPO	0.314735	247
5133	PDCD1	0.314726	367
8581	LY6D	0.314726	298
3562	IL3	0.314719	477
10917	BTNL3	0.314690	587
56413	LTB4R2	0.314688	70
2709	GJB5	0.314677	118
51555	PEX5L	0.314658	131
56673	C11orf16	0.314650	406
100128011	FAR1P1	0.314640	3
5592	PRKG1	0.314640	192
121643	FOXN4	0.314630	42
1240	CMKLR1	0.314629	389
374286	CDRT1	0.314628	1102
3218	HOXB8	0.314620	96
65061	CDK15	0.314619	2
8516	ITGA8	0.314619	332
84658	ADGRE3	0.314618	4
5145	PDE6A	0.314617	174
1145	CHRNE	0.314613	239
6356	CCL11	0.314610	117
80736	SLC44A4	0.314606	16
414771	DDR1-AS1	0.314601	124
284467	FAM19A3	0.314600	6
6978	TRGV5	0.314595	2
23547	LILRA4	0.314595	48
5407	PNLIPRP1	0.314583	248
1393	CRHBP	0.314579	50
25806	VAX2	0.314573	198
148014	TTC9B	0.314561	4
23434	LINC01565	0.314560	788
250	ALPP	0.314555	325
3083	HGFAC	0.314548	487
3810	KIR2DS5	0.314543	156
5136	PDE1A	0.314538	39
3641	INSL4	0.314536	135
26280	IL1RAPL2	0.314533	317
100129503	LOC100129503	0.314521	241
94033	FTMT	0.314511	3
26212	OR2B6	0.314475	3
54738	FEV	0.314470	408
57000	GSN-AS1	0.314463	3
29974	A1CF	0.314457	582
221823	PRPS1L1	0.314454	54
8537	BCAS1	0.314446	51
51214	IGF2-AS	0.314426	503
1946	EFNA5	0.314425	67
11027	LILRA2	0.314422	192
3786	KCNQ3	0.314413	339
80032	ZNF556	0.314407	105
1995	ELAVL3	0.314404	634
9340	GLP2R	0.314403	25
64663	SPANXC	0.314375	148
202134	FAM153B	0.314365	4
23426	GRIP1	0.314352	98
434	ASIP	0.314352	60
2688	GH1	0.314350	1363
139061	LOC139061	0.314330	356
10110	SGK2	0.314317	454
3449	IFNA16	0.314314	379
2649	NR6A1	0.314302	634
7940	LST1	0.314286	181
6247	RS1	0.314267	906
64641	EBF2	0.314265	78
6263	RYR3	0.314260	91
2741	GLRA1	0.314252	289
54760	PCSK4	0.314248	17
9437	NCR1	0.314245	388
3350	HTR1A	0.314240	115
54854	FAM83E	0.314237	210
4648	MYO7B	0.314235	477
2575	2575	0.314223	20
60385	TSKS	0.314218	1030
79649	MAP7D3	0.314215	16
6758	SSX5	0.314206	329
126070	ZNF440	0.314200	90
50507	NOX4	0.314182	17
259240	WFDC9	0.314180	3
846	CASR	0.314152	362
10876	EDDM3A	0.314132	551
6707	SPRR3	0.314125	3
146439	BICDL2	0.314117	18
3802	KIR2DL1	0.314114	548
1339	COX6A2	0.314111	303
4284	MIP	0.314106	69
114758	CSPG4P1Y	0.314101	369
140803	TRPM6	0.314088	36
3270	HRC	0.314082	122
3357	HTR2B	0.314075	4
53630	BCO1	0.314071	24
653423	SPAG11A	0.314058	171
119	ADD2	0.314052	340
2689	GH2	0.314050	649
23415	KCNH4	0.314049	111
51411	BIN2	0.314048	41
9082	XKRY	0.314048	4
10219	KLRG1	0.314037	106
89790	SIGLEC10	0.314008	3
140628	GATA5	0.313999	40
79816	TLE6	0.313993	201
646808	LAGE3P1	0.313992	5
60489	APOBEC3G	0.313988	94
10017	BCL2L10	0.313988	71
100128582	100128582	0.313984	2
10747	MASP2	0.313984	1582
26102	DKFZP434A062	0.313909	1183
23539	SLC16A8	0.313900	335
128602	C20orf85	0.313886	2
1137	CHRNA4	0.313886	1747
64174	DPEP2	0.313883	52
55124	PIWIL2	0.313865	820
11045	UPK1A	0.313849	211
10408	MYCNOS	0.313838	404
4143	MAT1A	0.313828	459
164153	UBL4B	0.313827	3
55260	TMEM143	0.313821	28
63923	TNN	0.313816	125
127254	ERICH3	0.313797	10
2979	GUCA1B	0.313796	302
3236	HOXD10	0.313789	622
3203	HOXA6	0.313788	608
84446	BRSK1	0.313786	6
246100	CTAG1A	0.313761	718
7367	UGT2B17	0.313756	4
55891	LENEP	0.313748	24
402562	HNRNPA1P8	0.313736	2
2303	FOXC2	0.313736	62
197259	MLKL	0.313718	9
55423	SIRPG	0.313715	49
2117	ETV3	0.313709	522
26279	PLA2G2D	0.313704	865
765	CA6	0.313702	106
729355	TP53TG3B	0.313694	3
6512	SLC1A7	0.313691	1211
84935	MEDAG	0.313676	10
2918	GRM8	0.313672	414
2676	GFRA3	0.313666	682
28603	TRBV6-4	0.313666	401
909	CD1A	0.313659	326
4990	SIX6	0.313643	474
196883	ADCY4	0.313638	6
30014	SPANXA1	0.313630	30
752014	CEMP1	0.313629	530
1733	DIO1	0.313626	32
3115	HLA-DPB1	0.313617	72
6531	SLC6A3	0.313606	114
339	APOBEC1	0.313598	167
1113	CHGA	0.313583	64
51198	CDKN2A-AS1	0.313582	5
3891	KRT85	0.313572	94
55554	KLK15	0.313565	131
3581	IL9R	0.313558	457
256236	NAPSB	0.313555	2
10875	FGL2	0.313555	149
913	CD1E	0.313549	26
54748	LINC00527	0.313547	10
10407	SPAG11B	0.313546	265
2574	GAGE2C	0.313534	33
6753	SSTR3	0.313520	1204
474381	H2AFB2	0.313517	91
60529	ALX4	0.313512	62
3952	LEP	0.313512	74
8564	KMO	0.313498	57
140947	DCANP1	0.313493	2
643338	C15orf62	0.313493	20
181	AGRP	0.313468	90
10481	HOXB13	0.313455	527
9376	SLC22A8	0.313450	810
1527	TEX28	0.313440	839
