#EntrezID	Name	Score	Degree
201232	SLC16A13	0.003748	15
84456	L3MBTL3	0.003747	8
57722	IGDCC4	0.003745	10
9068	ANGPTL1	0.003744	15
53347	UBASH3A	0.003743	17
164284	APCDD1L	0.003741	13
54622	ARL15	0.003737	7
374899	ZNF829	0.003735	12
80161	ASMTL-AS1	0.003728	16
8340	HIST1H2BL	0.003727	13
2650	GCNT1	0.003726	9
92960	PEX11G	0.003726	8
5345	SERPINF2	0.003721	12
202500	TCTE1	0.003721	13
353299	RGSL1	0.003716	12
375593	TRIM73	0.003701	9
201163	FLCN	0.003693	10
256536	TCERG1L	0.003693	15
442258	EEF1DP5	0.003692	14
387733	IFITM5	0.003689	16
55262	C7orf43	0.003689	10
83592	AKR1E2	0.003686	12
116115	ZNF526	0.003685	10
26504	CNNM4	0.003679	10
8477	GPR65	0.003679	23
84449	ZNF333	0.003678	11
388585	HES5	0.003676	15
150244	ZDHHC8P1	0.003672	9
64901	RANBP17	0.003671	12
57577	CCDC191	0.003664	11
138050	HGSNAT	0.003662	10
6785	ELOVL4	0.003658	10
9658	ZNF516	0.003657	7
80157	CWH43	0.003656	14
388407	C17orf82	0.003652	15
5343	PLGLB1	0.003651	9
51233	DRICH1	0.003647	14
84466	MEGF10	0.003646	12
79722	ANKRD55	0.003643	12
22914	KLRK1	0.003642	34
729570	729570	0.003639	8
9955	HS3ST3A1	0.003639	11
401562	LCNL1	0.003638	20
146395	GSG1L	0.003638	13
133584	EGFLAM	0.003633	14
65999	LRRC61	0.003632	8
57282	SLC4A10	0.003630	8
9424	KCNK6	0.003629	11
55328	RNLS	0.003628	12
100132910	100132910	0.003627	9
4064	CD180	0.003625	19
256691	MAMDC2	0.003617	12
84267	C9orf64	0.003606	10
79616	CCNJL	0.003603	8
130612	TMEM198	0.003603	13
1109	AKR1C4	0.003601	12
94086	HSPB9	0.003601	17
54474	KRT20	0.003598	12
201299	RDM1	0.003594	9
5308	PITX2	0.003594	12
140469	MYO3B	0.003592	10
5913	RAPSN	0.003591	13
1103	CHAT	0.003583	12
199920	FYB2	0.003577	12
55472	RBM12B-AS1	0.003575	13
55303	GIMAP4	0.003573	15
57514	ARHGAP31	0.003572	8
723790	HIST2H2AA4	0.003567	10
164127	CCDC185	0.003562	10
276	AMY1A	0.003561	8
66000	TMEM108	0.003556	15
161394	SAMD15	0.003548	17
124590	USH1G	0.003540	20
2565	GABRG1	0.003539	13
57469	PNMA8B	0.003535	15
728747	ANKRD20A4	0.003533	15
79896	THNSL1	0.003529	10
317671	RFESD	0.003529	8
925	CD8A	0.003527	23
222546	RFX6	0.003524	6
4622	MYH4	0.003523	6
7292	TNFSF4	0.003521	8
5988	RFPL1	0.003516	12
140545	RNF32	0.003514	13
2865	FFAR3	0.003514	10
154075	SAMD3	0.003513	12
8424	BBOX1	0.003511	9
5196	PF4	0.003510	10
57574	MARCH4	0.003509	11
729877	TBC1D3H	0.003509	11
91869	RFT1	0.003508	9
152519	NIPAL1	0.003505	10
155382	VPS37D	0.003500	15
124923	SGK494	0.003498	7
3248	HPGD	0.003497	10
1470	CST2	0.003494	11
84288	EFCAB2	0.003493	11
374768	SPEM1	0.003490	14
127002	ATXN7L2	0.003488	6
3225	HOXC9	0.003484	11
1573	CYP2J2	0.003484	10
3250	HPR	0.003481	15
4322	MMP13	0.003477	9
85016	CFAP300	0.003476	15
254050	LRRC43	0.003470	9
284802	FRG1BP	0.003465	9
1234	CCR5	0.003464	18
124401	ANKS3	0.003460	10
27099	SND1-IT1	0.003459	10
3311	HSPA7	0.003450	9
84074	QRICH2	0.003450	8
54831	BEST2	0.003448	11
57451	TENM2	0.003448	13
399753	399753	0.003448	10
132160	PPM1M	0.003442	11
389257	LRRC14B	0.003439	15
92359	CRB3	0.003439	11
96610	BMS1P20	0.003438	9
353497	POLN	0.003429	15
3769	KCNJ13	0.003426	12
91975	ZNF300	0.003425	6
79805	VASH2	0.003419	12
83983	TSSK6	0.003418	29
286514	MAGEB18	0.003416	6
284307	ZIK1	0.003415	9
114781	BTBD9	0.003408	9
55844	PPP2R2D	0.003403	6
94274	PPP1R14A	0.003402	9
407975	MIR17HG	0.003400	10
283417	DPY19L2	0.003399	7
22806	IKZF3	0.003390	6
730755	KRTAP2-3	0.003387	11
119391	GSTO2	0.003387	10
84717	HDGFL2	0.003385	9
256158	HMCN2	0.003384	17
3820	KLRB1	0.003383	20
160428	ALDH1L2	0.003374	13
80217	CFAP43	0.003372	16
253559	CADM2	0.003372	14
8987	STBD1	0.003371	8
9247	GCM2	0.003371	11
30832	ZNF354C	0.003369	6
135398	C6orf141	0.003366	5
10225	CD96	0.003365	20
1811	SLC26A3	0.003364	12
206358	SLC36A1	0.003364	9
653499	LGALS7B	0.003363	9
64978	MRPL38	0.003361	7
100129885	100129885	0.003359	10
64595	TTTY15	0.003351	13
7592	ZNF41	0.003349	10
91409	CCDC74B	0.003345	12
57047	PLSCR2	0.003345	11
123591	TMEM266	0.003344	13
4069	LYZ	0.003343	15
118427	OLFM3	0.003337	5
645431	FUT8-AS1	0.003327	12
6691	SPINK2	0.003322	11
6557	SLC12A1	0.003318	12
90075	ZNF30	0.003314	9
4773	NFATC2	0.003301	9
92304	SCGB3A1	0.003293	9
340419	RSPO2	0.003290	9
1672	DEFB1	0.003288	10
930	CD19	0.003283	15
284613	CYB561D1	0.003279	6
8331	HIST1H2AJ	0.003277	24
158960	CH17-340M24.3	0.003276	9
10758	TRAF3IP2	0.003272	11
441150	C6orf226	0.003270	6
153562	MARVELD2	0.003268	8
221264	AK9	0.003267	7
124359	CDYL2	0.003266	12
26082	LINC02249	0.003264	5
117144	CATSPER1	0.003259	7
548313	SSX4B	0.003257	13
147011	PROCA1	0.003252	15
283985	FADS6	0.003252	16
26583	DUX4L8	0.003249	10
151306	GPBAR1	0.003247	6
127707	KLHDC7A	0.003247	16
8852	AKAP4	0.003237	11
10462	CLEC10A	0.003234	18
10912	GADD45G	0.003234	9
150472	CBWD2	0.003231	5
170689	ADAMTS15	0.003230	15
7694	ZNF135	0.003226	10
440248	HERC2P9	0.003225	10
64333	ARHGAP9	0.003222	11
79613	TANGO6	0.003219	6
55897	MESP1	0.003219	14
399904	399904	0.003218	11
2595	GANC	0.003217	8
30817	ADGRE2	0.003214	12
146822	CDRT15	0.003214	11
8843	HCAR3	0.003207	7
84034	EMILIN2	0.003207	11
26022	TMEM98	0.003205	11
139629	XAGE-4	0.003198	18
54145	H2BFS	0.003191	11
11042	SMA5	0.003191	9
115361	GBP4	0.003177	15
114790	STK11IP	0.003176	10
548332	548332	0.003174	9
7062	TCHH	0.003172	10
2213	FCGR2B	0.003171	20
6355	CCL8	0.003152	11
153733	CCDC112	0.003149	9
28755	TRAC	0.003144	19
6846	XCL2	0.003143	20
55007	FAM118A	0.003139	8
2538	G6PC	0.003136	11
79923	NANOG	0.003136	12
116154	PHACTR3	0.003135	9
159686	CFAP58	0.003133	9
79865	TREML2	0.003130	8
79659	DYNC2H1	0.003127	8
55356	SLC22A15	0.003123	6
23584	VSIG2	0.003122	14
401563	C9orf139	0.003119	18
4535	ND1	0.003118	5
168455	CCDC71L	0.003117	9
284451	ODF3L2	0.003116	7
85019	TMEM241	0.003114	16
51738	GHRL	0.003112	10
1823	DSC1	0.003108	10
57689	LRRC4C	0.003103	10
283120	H19	0.003098	9
10380	BPNT1	0.003098	7
79025	FNDC11	0.003094	9
92104	TTC30A	0.003093	8
441631	TSPAN11	0.003092	12
163732	CITED4	0.003087	6
84182	MINDY4	0.003086	10
93474	ZNF670	0.003084	6
3443	IFNA6	0.003084	10
9087	TMSB4Y	0.003084	7
284186	TMEM105	0.003075	14
54964	C1orf56	0.003074	7
4103	MAGEA4	0.003074	12
81850	KRTAP1-3	0.003070	10
26253	CLEC4E	0.003069	11
1007	CDH9	0.003065	7
203859	ANO5	0.003057	9
3783	KCNN4	0.003054	8
1259	CNGA1	0.003054	10
1128	CHRM1	0.003051	9
5294	PIK3CG	0.003050	17
85413	SLC22A16	0.003050	7
53942	CNTN5	0.003043	10
79589	RNF128	0.003042	8
8641	PCDHGB4	0.003041	24
2861	GPR37	0.003041	8
353333	KRTAP10-10	0.003041	9
375298	CERKL	0.003040	10
84101	USP44	0.003040	7
653583	PHLDB3	0.003040	7
55619	DOCK10	0.003039	9
57467	HHATL	0.003036	13
3743	KCNA7	0.003035	14
56676	ASCL3	0.003030	10
342977	NANOS3	0.003030	17
3394	IRF8	0.003023	19
442862	PRY2	0.003020	12
729915	729915	0.003019	11
126074	SWSAP1	0.003019	8
3007	HIST1H1D	0.003017	9
9834	FAM30A	0.003016	12
162514	TRPV3	0.003014	16
51085	MLXIPL	0.003014	11
441273	SPDYE2	0.003011	6
90529	STPG1	0.003011	9
51209	RAB9B	0.003010	10
127254	ERICH3	0.003009	10
7757	ZNF208	0.003008	10
377677	CA13	0.003002	8
54997	TESC	0.003001	11
127700	OSCP1	0.002992	11
2694	GIF	0.002989	7
154043	CNKSR3	0.002983	9
162333	MARCH10	0.002982	11
54763	ROPN1	0.002979	12
57463	AMIGO1	0.002977	10
100129387	GABPB1-AS1	0.002971	6
10941	UGT2A1	0.002970	10
5301	PIN1P1	0.002958	10
10835	NPM1P12	0.002957	4
3381	IBSP	0.002953	11
56479	KCNQ5	0.002951	10
22833	22833	0.002951	16
1769	DNAH8	0.002949	5
170393	C10orf91	0.002947	10
149647	FAM71A	0.002943	15
54331	GNG2	0.002942	13
7761	ZNF214	0.002941	6
1015	CDH17	0.002938	10
83695	RHNO1	0.002938	11
128312	HIST3H2BB	0.002936	6
55901	THSD1	0.002934	7
4057	LTF	0.002931	14
440533	PSG8	0.002927	8
386617	KCTD8	0.002927	7
124460	SNX20	0.002926	5
221092	HNRNPUL2	0.002921	9
284297	SSC5D	0.002921	12
8351	HIST1H3D	0.002916	19
342667	STAC2	0.002916	11
83694	RPS6KL1	0.002911	10
161424	NOP9	0.002911	7
284131	ENDOV	0.002909	11
114783	LMTK3	0.002908	10
79746	ECHDC3	0.002908	7
388697	HRNR	0.002905	5
26231	LRRC29	0.002904	11
57061	HYMAI	0.002902	8
113235	SLC46A1	0.002898	11
9435	CHST2	0.002894	9
100133273	RPL21P80	0.002892	7
64388	GREM2	0.002891	9
441094	NR2F1-AS1	0.002889	10
8825	LIN7A	0.002888	8
57692	MAGEE1	0.002888	8
401022	HAGLR	0.002887	10
2214	FCGR3A	0.002885	14
140732	SUN5	0.002885	11
8875	VNN2	0.002885	20
8693	GALNT4	0.002885	5
3494	IGHA2	0.002884	5
170517	GCNT1P1	0.002884	10
79153	GDPD3	0.002880	9
2209	FCGR1A	0.002878	15
147700	KLC3	0.002875	10
2846	LPAR4	0.002872	10
84688	C9orf24	0.002871	8
23779	ARHGAP8	0.002870	10
132158	GLYCTK	0.002870	7
283349	RASSF3	0.002869	8
79646	PANK3	0.002867	6
645224	RPL29P17	0.002865	11
64789	EXO5	0.002864	8
147687	ZNF417	0.002863	8
283788	LOC283788	0.002861	8
3738	KCNA3	0.002860	10
4100	MAGEA1	0.002859	10
503636	DUXAP7	0.002857	6
729659	S100A11P1	0.002855	7
57501	KIAA1257	0.002851	11
425057	TTTY9B	0.002848	11
283518	KCNRG	0.002847	6
203076	C8orf74	0.002844	14
198437	LKAAEAR1	0.002843	15
730092	RRN3P1	0.002841	7
128580	RPS4XP3	0.002836	11
79088	ZNF426	0.002829	8
196993	CT62	0.002824	7
285800	PRR18	0.002821	10
283455	KSR2	0.002817	8
55313	CPPED1	0.002812	8
6372	CXCL6	0.002811	6
55798	METTL2B	0.002807	7
5732	PTGER2	0.002807	9
9073	CLDN8	0.002806	6
23519	ANP32D	0.002804	7
148870	CCDC27	0.002803	12
257106	ARHGAP30	0.002800	13
353142	LCE3A	0.002799	15
221692	PHACTR1	0.002797	7
126432	RINL	0.002797	13
130733	TMEM178A	0.002795	8
151556	GPR155	0.002789	9
159163	RBMY1F	0.002788	13
137970	UNC5D	0.002787	7
390205	LRRC10B	0.002786	8
3214	HOXB4	0.002785	9
283659	PRTG	0.002785	10
100049716	LOC100049716	0.002784	6
11063	SOX30	0.002778	7
124411	ZNF720	0.002775	5
58475	MS4A7	0.002772	10
84283	TMEM79	0.002770	8
339803	LOC339803	0.002769	6
2939	GSTA2	0.002766	10
389906	LOC389906	0.002765	8
100130233	NPM1P8	0.002764	7
2999	GZMH	0.002762	15
23676	SMPX	0.002761	8
56964	WDR93	0.002759	13
222865	TMEM130	0.002752	10
83544	DNAL1	0.002751	9
79605	PGBD5	0.002747	8
727820	727820	0.002746	9
401261	LOC401261	0.002745	10
2019	EN1	0.002744	9
79156	PLEKHF1	0.002743	5
29785	CYP2S1	0.002742	8
54875	CNTLN	0.002741	8
3042	HBM	0.002739	13
170082	TCEANC	0.002736	7
13	AADAC	0.002736	9
158787	RIBC1	0.002728	16
79056	PRRG4	0.002726	8
345462	ZNF879	0.002726	9
197259	MLKL	0.002724	9
84547	PGBD1	0.002724	8
140766	ADAMTS14	0.002723	9
8346	HIST1H2BI	0.002722	17
54518	APBB1IP	0.002722	11
9595	CYTIP	0.002717	21
8362	HIST1H4K	0.002715	8
29909	GPR171	0.002714	22
79740	ZBBX	0.002708	9
123775	C16orf46	0.002705	10
79879	CCDC134	0.002704	9
1038	CDR1	0.002702	6
124975	GGT6	0.002700	6
2241	FER	0.002700	4
57719	ANO8	0.002699	8
8578	SCARF1	0.002699	10
317772	HIST2H2AB	0.002698	6
8630	HSD17B6	0.002697	7
1473	CST5	0.002697	9
342357	ZKSCAN2	0.002694	9
378108	TRIM74	0.002694	9
219972	MPEG1	0.002693	19
3001	GZMA	0.002692	20
83861	RSPH3	0.002692	10
164022	164022	0.002690	7
118461	C10orf71	0.002689	6
56104	PCDHGB1	0.002688	19
651746	ANKRD33B	0.002688	10
84631	SLITRK2	0.002687	8
3546	IGLV@	0.002683	12
414328	IDNK	0.002679	8
340146	SLC35D3	0.002679	14
390998	RPL10P17	0.002679	6
83758	RBP5	0.002678	9
80896	NPL	0.002678	10
4778	NFE2	0.002668	6
220004	PPP1R32	0.002667	4
8521	GCM1	0.002663	9
10878	CFHR3	0.002662	11
25894	PLEKHG4	0.002661	9
54847	SIDT1	0.002660	5
134728	IRAK1BP1	0.002660	7
8356	HIST1H3J	0.002658	9
402679	MARK2P10	0.002658	11
134288	TMEM174	0.002654	18
441476	STPG3	0.002654	14
150166	150166	0.002653	8
85449	KIAA1755	0.002652	14
54511	HMGCLL1	0.002651	9
55026	TMEM255A	0.002650	8
158586	ZXDB	0.002648	7
440836	ODF3B	0.002646	14
125981	ACER1	0.002643	12
8814	CDKL1	0.002641	10
84826	SFT2D3	0.002641	3
200010	SLC5A9	0.002640	8
170685	NUDT10	0.002633	6
379010	RBMY2VP	0.002628	9
2310	FOXO3B	0.002627	7
93145	OLFM2	0.002626	7
114826	SMYD4	0.002624	7
28959	TMEM176B	0.002623	11
200150	PLD5	0.002622	6
170261	ZCCHC12	0.002621	8
56936	CCDC177	0.002618	9
84435	ADGRA1	0.002617	9
442578	STAG3L3	0.002617	6
127	ADH4	0.002614	12
8464	SUPT3H	0.002614	6
10246	SLC17A2	0.002612	9
84911	ZNF382	0.002610	5
282996	RBM20	0.002610	8
259232	NALCN	0.002606	6
566	AZU1	0.002604	8
7675	ZNF121	0.002603	5
149699	GTSF1L	0.002603	12
158248	TTC16	0.002600	9
440193	CCDC88C	0.002597	11
50853	VILL	0.002594	6
284808	284808	0.002592	4
84935	MEDAG	0.002591	10
442425	FOXB2	0.002589	11
8796	SCEL	0.002587	9
55911	APOBR	0.002584	6
374955	SPATA21	0.002584	16
284942	RPL23AP82	0.002581	6
919	CD247	0.002580	18
668	FOXL2	0.002578	7
5251	PHEX	0.002577	9
257236	CCDC96	0.002572	15
84063	KIRREL2	0.002569	11
81137	OR7E104P	0.002557	13
23440	OTP	0.002551	11
85446	ZFHX2	0.002549	9
85414	SLC45A3	0.002547	5
136853	SSC4D	0.002546	8
85364	ZCCHC3	0.002539	7
83786	FRMD8	0.002539	8
642477	LINC01296	0.002538	5
155185	AMZ1	0.002537	12
220992	ZNF485	0.002532	7
134353	LSM11	0.002529	6
137075	CLDN23	0.002528	8
51266	CLEC1B	0.002520	8
79727	LIN28A	0.002515	7
84307	ZNF397	0.002514	7
342918	C19orf81	0.002509	9
441108	C5orf56	0.002507	9
645233	TDGP1	0.002505	6
126147	NTN5	0.002504	12
23409	SIRT4	0.002502	8
677824	SNORA17B	0.002500	5
131034	CPNE4	0.002494	7
85379	KIAA1671	0.002493	9
163050	ZNF564	0.002493	7
340390	WDR97	0.002489	3
64288	ZSCAN31	0.002487	6
54457	TAF7L	0.002484	8
305	ANXA2P3	0.002482	6
767	CA8	0.002482	8
730101	LOC730101	0.002481	7
7539	ZFP37	0.002481	4
440823	MIAT	0.002479	6
84766	CRACR2A	0.002479	8
84258	SYT3	0.002479	9
58	ACTA1	0.002478	9
153328	SLC25A48	0.002472	8
148203	ZNF738	0.002470	4
80169	CTC1	0.002469	9
283869	NPW	0.002468	11
83483	PLVAP	0.002467	8
54491	FAM105A	0.002464	7
286887	KRT6C	0.002464	9
169714	QSOX2	0.002453	7
115861	NXNL1	0.002452	12
64098	PARVG	0.002448	11
140432	RNF113B	0.002444	6
57379	AICDA	0.002444	8
5369	PMCHL1	0.002439	11
100130934	ZNF663P	0.002438	6
283248	RCOR2	0.002437	9
375346	STIMATE	0.002437	7
100130311	C17orf107	0.002434	10
653145	ANXA8	0.002429	10
140597	TCEAL2	0.002428	7
90139	TSPAN18	0.002426	9
153657	TTC23L	0.002425	11
79064	TMEM223	0.002425	6
57097	PARP11	0.002424	9
91752	ZNF804A	0.002422	5
645513	LOC645513	0.002422	5
81607	NECTIN4	0.002412	9
5105	PCK1	0.002409	8
391627	USP17L9P	0.002407	7
619279	ZNF704	0.002405	9
29851	ICOS	0.002404	11
151393	RMDN2	0.002402	7
286046	XKR6	0.002402	10
163702	IFNLR1	0.002398	7
121256	TMEM132D	0.002395	9
2587	GALR1	0.002395	8
8807	IL18RAP	0.002395	14
84651	SPINK7	0.002394	5
388419	BTBD17	0.002391	9
56102	PCDHGB3	0.002391	22
50624	CUZD1	0.002390	5
200958	MUC20	0.002382	9
80231	CXorf21	0.002381	9
6725	SRMS	0.002379	6
9050	PSTPIP2	0.002377	4
1446	CSN1S1	0.002376	10
9808	KIAA0087	0.002376	7
8587	OR7E2P	0.002372	8
93589	CACNA2D4	0.002365	8
55295	KLHL26	0.002363	6
137797	LYPD2	0.002362	11
6887	TAL2	0.002357	5
26138	LINC00588	0.002356	8
79809	TTC21B	0.002356	5
114798	SLITRK1	0.002354	9
286205	SCAI	0.002343	6
92747	BPIFB1	0.002342	6
352909	DNAAF3	0.002337	10
6997	TDGF1	0.002336	6
64900	LPIN3	0.002334	7
644450	644450	0.002334	5
84626	KRBA1	0.002332	8
4550	RNR2	0.002332	7
366	AQP9	0.002330	12
56265	CPXM1	0.002329	8
377841	ENTPD8	0.002324	12
116441	TM4SF18	0.002321	9
388780	LOC388780	0.002320	6
57699	CPNE5	0.002320	6
63934	ZNF667	0.002316	8
283755	HERC2P3	0.002313	6
84366	PRAC1	0.002313	7
140578	CHODL	0.002313	5
285659	OR2V2	0.002307	5
93953	GCNA	0.002305	6
123876	ACSM2A	0.002305	8
114335	CGB1	0.002304	9
440804	RIMBP3B	0.002303	7
140625	ACTRT2	0.002303	11
126326	GIPC3	0.002299	14
92521	SPECC1	0.002298	7
130951	M1AP	0.002297	3
646408	LOC646408	0.002297	6
144717	FAM109A	0.002297	8
202333	CMYA5	0.002293	8
117143	TADA1	0.002290	5
283848	CES4A	0.002290	12
57462	MYORG	0.002290	8
26259	FBXW8	0.002289	5
79465	ULBP3	0.002280	10
158402	158402	0.002279	4
130589	GALM	0.002277	7
192134	B3GNT6	0.002277	8
138307	LCN8	0.002273	11
1472	CST4	0.002267	9
163175	LGI4	0.002265	9
25928	SOSTDC1	0.002261	7
79160	LINC01711	0.002258	5
26084	ARHGEF26	0.002257	4
202052	DNAJC18	0.002257	8
54993	ZSCAN2	0.002254	5
1991	ELANE	0.002253	8
80059	LRRTM4	0.002252	8
284100	YWHAEP7	0.002252	18
143879	KBTBD3	0.002243	6
414332	LCN10	0.002241	11
3012	HIST1H2AE	0.002238	14
158135	TTLL11	0.002234	7
257103	257103	0.002233	7
3004	GZMM	0.002233	10
79166	LILRP2	0.002231	5
51206	GP6	0.002229	8
1731	SEPT1	0.002219	5
225689	MAPK15	0.002218	15
344838	PAQR9	0.002216	7
54810	GIPC2	0.002214	5
91368	CDKN2AIPNL	0.002211	6
55	ACPP	0.002204	5
112817	HOGA1	0.002202	5
644809	C15orf56	0.002198	6
63899	NSUN3	0.002198	4
84868	HAVCR2	0.002195	9
50818	50818	0.002191	7
59269	HIVEP3	0.002188	8
728343	NXF2B	0.002187	8
56110	PCDHGA5	0.002178	18
100131261	PNRC2P1	0.002174	5
375323	LHFPL4	0.002172	6
340277	FAM221A	0.002172	6
1618	DAZL	0.002171	6
57657	HCN3	0.002170	7
683	BST1	0.002168	7
94235	GNG8	0.002168	11
729602	NPIPB1P	0.002167	7
84223	IQCG	0.002165	5
440757	LINC00851	0.002164	7
54729	NKX1-1	0.002160	9
55315	SLC29A3	0.002160	7
100131262	100131262	0.002159	5
8357	HIST1H3H	0.002157	14
9447	AIM2	0.002153	10
6354	CCL7	0.002150	7
735	C9	0.002147	7
163688	CALML6	0.002145	13
140691	TRIM69	0.002144	4
140733	MACROD2	0.002143	8
140706	CCM2L	0.002139	8
140690	CTCFL	0.002138	9
84068	SLC10A7	0.002137	6
91949	COG7	0.002136	6
120114	FAT3	0.002131	5
378950	RBMY1E	0.002130	13
374500	THSD1P1	0.002129	5
55298	RNF121	0.002129	4
84504	NKX6-2	0.002127	11
128653	C20orf141	0.002123	5
340784	HMX3	0.002113	9
5450	POU2AF1	0.002112	13
10895	PPBPP2	0.002112	8
154822	LINC00689	0.002109	11
116362	RBP7	0.002109	9
55561	CDC42BPG	0.002107	7
121268	RHEBL1	0.002106	5
84752	B3GNT9	0.002105	4
10081	PDCD7	0.002105	6
80823	BHLHB9	0.002104	4
50614	GALNT9	0.002097	8
100506658	OCLN	0.002095	5
79037	PVRIG	0.002091	12
85375	85375	0.002091	7
84709	MGARP	0.002090	4
84083	ZRANB3	0.002088	4
84634	KISS1R	0.002087	8
57479	PRR12	0.002087	7
90506	LRRC46	0.002086	4
163051	ZNF709	0.002085	4
122706	PSMB11	0.002084	4
57823	SLAMF7	0.002082	9
7092	TLL1	0.002081	7
130827	TMEM182	0.002080	5
414318	C9orf106	0.002079	6
65249	ZSWIM4	0.002078	7
285242	HTR3E	0.002077	6
64150	DIO3OS	0.002075	8
29018	FOXN3-AS2	0.002074	8
79843	FAM124B	0.002072	5
345651	ACTBL2	0.002071	6
161931	ADAD2	0.002069	8
79635	CCDC121	0.002067	7
3537	IGLC1	0.002066	7
6998	TDGF1P3	0.002066	8
3586	IL10	0.002065	8
239	ALOX12	0.002064	7
2841	GPR18	0.002063	11
57139	RGL3	0.002062	9
56108	PCDHGA7	0.002062	18
8968	HIST1H3F	0.002060	5
728061	728061	0.002058	6
57615	ZNF492	0.002052	8
120892	LRRK2	0.002052	6
29121	CLEC2D	0.002051	6
100129726	LINC01126	0.002048	5
692227	SNORD104	0.002048	6
85235	HIST1H2AH	0.002046	26
255043	TMEM86B	0.002044	8
27145	FILIP1	0.002041	6
303	ANXA2P1	0.002038	6
128822	CST9	0.002036	7
10673	TNFSF13B	0.002033	9
932	MS4A3	0.002029	7
100126784	LOC100126784	0.002022	5
286436	H2BFM	0.002022	8
146059	CDAN1	0.002020	6
353513	VCY1B	0.002020	8
388531	RGS9BP	0.002018	9
220136	CFAP53	0.002017	5
84807	NFKBID	0.002016	7
84278	MFSD14C	0.002015	5
340075	ARSI	0.002015	7
10218	ANGPTL7	0.002012	8
1990	CELA1	0.002011	4
10537	UBD	0.002010	10
58531	PRM3	0.002010	4
57186	RALGAPA2	0.002009	8
646471	LOC646471	0.002009	8
56311	ANKRD7	0.002009	4
57005	UNGP2	0.002006	4
54329	GPR85	0.002006	8
79840	NHEJ1	0.002004	4
140902	R3HDML	0.002002	8
652231	652231	0.002000	12
285025	CCDC141	0.001995	2
2210	FCGR1B	0.001993	13
54887	UHRF1BP1	0.001991	6
23671	TMEFF2	0.001989	6
339390	CLEC4G	0.001988	4
64693	CTAGE1	0.001988	7
3013	HIST1H2AD	0.001986	15
126129	CPT1C	0.001985	7
100137047	JMJD7	0.001981	4
338773	TMEM119	0.001981	8
286753	TUSC5	0.001980	8
84789	MGC2889	0.001975	7
100125288	ZGLP1	0.001973	8
79446	WDR25	0.001972	7
158314	LINC00475	0.001968	4
11082	ESM1	0.001968	4
126695	KDF1	0.001964	8
64167	ERAP2	0.001964	6
4540	ND5	0.001963	5
199746	U2AF1L4	0.001959	5
652694	652694	0.001958	5
120376	COLCA2	0.001958	6
54210	TREM1	0.001957	10
130540	ALS2CR12	0.001956	4
10350	ABCA9	0.001956	6
26707	OR2J2	0.001955	7
440738	MAP1LC3C	0.001952	6
653562	SLC6A10PB	0.001952	5
90196	SYS1	0.001951	3
80063	ATF7IP2	0.001946	3
10071	MUC12	0.001943	4
283165	KIRREL3-AS3	0.001943	8
80862	ZNRD1ASP	0.001943	7
441642	RPL7AP9	0.001941	7
3512	JCHAIN	0.001939	13
140686	WFDC3	0.001938	8
84701	COX4I2	0.001937	4
28797	IGLV3-19	0.001937	13
83546	RTBDN	0.001935	8
100131015	100131015	0.001934	5
4314	MMP3	0.001930	6
55176	SEC61A2	0.001930	7
117159	DCD	0.001926	5
83943	IMMP2L	0.001923	6
256764	WDR72	0.001922	8
84996	URB1-AS1	0.001922	3
5342	PLGLB2	0.001919	6
196385	DNAH10	0.001918	9
9385	COX5AP1	0.001918	7
729678	LINC00847	0.001916	6
145501	ISM2	0.001912	8
440288	UBL7-AS1	0.001910	5
84848	MIR503HG	0.001909	4
84892	POMGNT2	0.001907	6
79861	TUBAL3	0.001905	7
284352	PPP1R37	0.001904	6
200609	200609	0.001903	7
26651	OR7E19P	0.001903	7
84865	CCDC142	0.001901	6
284349	ZNF283	0.001900	5
5468	PPARG	0.001900	6
220064	ORAOV1	0.001900	6
84665	MYPN	0.001898	3
399972	GSEC	0.001897	6
56103	PCDHGB2	0.001895	13
440435	GPR179	0.001891	7
285598	ARL10	0.001891	5
9084	VCY	0.001889	7
2952	GSTT1	0.001889	5
2672	GFI1	0.001888	4
246176	GAS2L2	0.001888	5
112937	GLB1L3	0.001887	7
146802	SLC47A2	0.001884	8
219527	LRRC55	0.001883	4
10718	NRG3	0.001880	9
57829	ZP4	0.001880	9
200373	CFAP221	0.001880	17
340543	TCEAL5	0.001878	5
219293	ATAD3C	0.001877	7
57578	UNC79	0.001876	7
113730	KLHDC7B	0.001875	9
100130776	AGAP2-AS1	0.001872	3
677811	SNORA28	0.001872	5
340385	ZNF517	0.001871	8
326624	RAB37	0.001870	5
6401	SELE	0.001870	7
256369	CCDC197	0.001870	12
199800	ADM5	0.001863	7
11126	CD160	0.001862	9
79658	ARHGAP10	0.001859	6
79175	ZNF343	0.001856	4
55106	SLFN12	0.001856	6
28738	TRAJ17	0.001853	7
79937	CNTNAP3	0.001852	7
200523	TEX37	0.001850	5
256227	STEAP1B	0.001849	3
3228	HOXC12	0.001847	7
7441	VPREB1	0.001847	7
7673	ZNF222	0.001842	5
116828	N4BP2L2-IT2	0.001837	6
388759	C1orf229	0.001834	5
220108	FAM124A	0.001834	6
388284	C16orf86	0.001832	3
92070	CTBP1-AS2	0.001830	3
57168	ASPHD2	0.001829	5
493911	PHOSPHO2	0.001828	7
27334	P2RY10	0.001828	9
