#EntrezID	Name	Score	Degree
56683	CFAP298	0.980540	19
645191	LINGO3	0.980538	89
2357	FPR1	0.980538	92
6335	SCN9A	0.980534	4
1794	DOCK2	0.980532	45
5055	SERPINB2	0.980529	22
4033	LRMP	0.980528	76
146206	CARMIL2	0.980527	144
161198	CLEC14A	0.980526	4
9388	LIPG	0.980524	25
81136	OR7E111P	0.980523	37
114134	SLC2A13	0.980522	19
2303	FOXC2	0.980522	62
140462	ASB9	0.980520	29
140803	TRPM6	0.980519	36
388199	PRR25	0.980516	34
83714	NRIP2	0.980516	31
57605	PITPNM2	0.980515	22
56833	SLAMF8	0.980515	174
255877	BCL6B	0.980515	88
26105	26105	0.980514	32
116143	WDR92	0.980511	20
30012	TLX3	0.980510	36
2838	GPR15	0.980502	31
3561	IL2RG	0.980500	58
25862	USP49	0.980499	24
100129550	LINC02035	0.980499	25
4969	OGN	0.980499	26
115362	GBP5	0.980498	27
83547	RILP	0.980498	19
51277	DNAJC27	0.980498	19
2843	GPR20	0.980496	34
10750	GRAP	0.980495	34
2162	F13A1	0.980494	63
10333	TLR6	0.980493	36
2158	F9	0.980489	32
6352	CCL5	0.980489	103
80304	WDCP	0.980488	17
55779	CFAP44	0.980486	34
79844	ZDHHC11	0.980483	33
84915	FAM222A	0.980480	25
336	APOA2	0.980479	32
9402	GRAP2	0.980478	37
85441	HELZ2	0.980477	60
54112	GPR88	0.980475	33
64800	EFCAB6	0.980474	241
56106	PCDHGA10	0.980473	64
55552	ZNF823	0.980469	19
9120	SLC16A6	0.980469	20
147172	LRRC37BP1	0.980466	33
79368	FCRL2	0.980466	57
57821	CCDC181	0.980465	26
874	CBR3	0.980463	16
117155	CATSPER2	0.980461	43
92736	OTOP2	0.980458	121
79989	TTC26	0.980457	17
83449	PMFBP1	0.980456	32
3209	HOXA13	0.980456	25
140689	CBLN4	0.980451	43
126961	HIST2H3C	0.980450	19
440560	PRAMEF11	0.980448	38
153572	IRX2	0.980447	28
50837	TAS2R7	0.980446	33
8631	SKAP1	0.980445	49
11006	LILRB4	0.980440	48
203328	SUSD3	0.980436	40
24141	LAMP5	0.980435	25
83723	FAM57B	0.980431	46
10288	LILRB2	0.980431	113
6358	CCL14	0.980426	25
57016	AKR1B10	0.980423	25
2626	GATA4	0.980423	308
78986	DUSP26	0.980420	27
1475	CSTA	0.980418	27
60401	EDA2R	0.980417	33
2140	EYA3	0.980417	23
57055	DAZ2	0.980415	34
7442	TRPV1	0.980414	26
3006	HIST1H1C	0.980414	89
196996	GRAMD2A	0.980411	41
6850	SYK	0.980409	46
388963	C2orf81	0.980407	80
9027	NAT8	0.980400	33
147015	DHRS13	0.980400	19
130916	MTERF4	0.980399	23
51237	MZB1	0.980399	59
1308	COL17A1	0.980398	25
60490	PPCDC	0.980397	17
9827	RGP1	0.980395	19
654429	LRTM2	0.980392	4
63976	PRDM16	0.980390	38
3882	KRT32	0.980389	57
3788	KCNS2	0.980388	116
55260	TMEM143	0.980387	28
84838	ZNF496	0.980386	23
26577	PCOLCE2	0.980383	21
285489	DOK7	0.980381	26
169436	STKLD1	0.980380	111
8605	PLA2G4C	0.980377	22
26298	EHF	0.980373	27
11005	SPINK5	0.980370	30
4828	NMB	0.980369	19
113612	CYP2U1	0.980367	27
11254	SLC6A14	0.980366	30
6863	TAC1	0.980364	24
53346	TM6SF1	0.980362	28
3458	IFNG	0.980362	54
27019	DNAI1	0.980360	133
49860	CRNN	0.980359	32
57545	CC2D2A	0.980355	30
57537	SORCS2	0.980354	34
124976	SPNS2	0.980354	24
91828	EXOC3L4	0.980352	89
171392	ZNF675	0.980352	21
55199	FAM86C1	0.980350	19
55784	MCTP2	0.980348	22
3804	KIR2DL3	0.980345	31
57710	KIAA1614	0.980345	38
56475	RPRM	0.980343	29
55225	RAVER2	0.980342	34
723778	MIR650	0.980338	52
147694	ZNF548	0.980337	24
25870	SUMF2	0.980332	3
221178	SPATA13	0.980332	19
9457	FHL5	0.980327	30
79725	THAP9	0.980327	20
339665	SLC35E4	0.980325	30
8710	SERPINB7	0.980325	30
2686	GGT7	0.980324	37
94121	SYTL4	0.980323	22
25890	ABI3BP	0.980320	30
440515	ZNF506	0.980316	26
92241	RCSD1	0.980316	4
161436	EML5	0.980314	15
80115	BAIAP2L2	0.980312	27
3776	KCNK2	0.980312	27
3578	IL9	0.980311	29
4283	CXCL9	0.980311	74
10158	PDZK1IP1	0.980310	31
6288	SAA1	0.980308	46
25833	POU2F3	0.980308	32
135	ADORA2A	0.980306	22
56062	KLHL4	0.980306	30
55096	EBLN2	0.980306	18
641339	ZNF674	0.980302	28
100127983	C8orf88	0.980299	23
142891	SAMD8	0.980299	17
2996	GYPE	0.980289	33
80726	IQCN	0.980287	54
158056	MAMDC4	0.980286	24
1584	CYP11B1	0.980285	43
22801	ITGA11	0.980285	40
4063	LY9	0.980283	81
57834	CYP4F11	0.980279	25
8654	PDE5A	0.980275	23
201292	TRIM65	0.980274	26
127833	SYT2	0.980272	33
84206	MEX3B	0.980271	20
10232	MSLN	0.980270	28
100288702	ARL6IP1P1	0.980270	37
3010	HIST1H1T	0.980270	31
130502	TTC32	0.980269	19
8293	SERF1A	0.980266	18
353274	ZNF445	0.980261	65
85407	NKD1	0.980260	43
2306	FOXD2	0.980256	28
5588	PRKCQ	0.980255	52
221504	ZBTB9	0.980252	19
730909	730909	0.980250	29
6504	SLAMF1	0.980247	80
401827	MSLNL	0.980246	77
642475	MROH6	0.980244	31
54058	C21orf58	0.980244	182
169841	ZNF169	0.980244	54
51684	SUFU	0.980243	45
80099	C7orf69	0.980243	32
374920	ZSWIM9	0.980242	30
1834	DSPP	0.980239	22
10742	RAI2	0.980236	21
6445	SGCG	0.980234	28
169522	KCNV2	0.980231	31
92255	LMBRD2	0.980229	17
284266	SIGLEC15	0.980224	29
6688	SPI1	0.980222	32
3284	HSD3B2	0.980221	32
9450	LY86	0.980220	85
8787	RGS9	0.980218	27
430	ASCL2	0.980216	32
64939	SMNP	0.980216	35
58473	PLEKHB1	0.980214	26
4317	MMP8	0.980213	37
389816	LRRC26	0.980212	28
100132999	100132999	0.980212	22
400961	PAIP2B	0.980209	25
6330	SCN4B	0.980207	34
5243	ABCB1	0.980203	49
54974	THG1L	0.980195	20
91653	BOC	0.980194	35
728395	TSPY4	0.980194	50
27111	SDCBP2	0.980193	19
2358	FPR2	0.980189	98
338645	LUZP2	0.980189	30
6331	SCN5A	0.980188	43
84795	PYROXD2	0.980182	26
112401	BIRC8	0.980181	13
147906	DACT3	0.980179	23
552889	ATXN7L3B	0.980176	17
10752	CHL1	0.980174	25
1521	CTSW	0.980172	61
3868	KRT16	0.980172	27
728137	TSPY3	0.980168	48
124739	USP43	0.980167	19
116285	ACSM1	0.980164	61
7581	ZNF33A	0.980163	16
26211	OR2F1	0.980162	54
93010	B3GNT7	0.980156	37
51806	CALML5	0.980155	31
64170	CARD9	0.980155	34
94030	LRRC4B	0.980150	41
643314	KIAA0754	0.980147	24
10223	GPA33	0.980144	34
7125	TNNC2	0.980143	25
64174	DPEP2	0.980143	52
144404	TMEM120B	0.980142	22
8784	TNFRSF18	0.980140	32
6366	CCL21	0.980140	29
130940	CCDC148	0.980138	47
4105	MAGEA6	0.980137	28
114548	NLRP3	0.980135	55
140628	GATA5	0.980135	40
400673	VMAC	0.980134	29
23366	KIAA0895	0.980134	17
140758	RPS10P2	0.980134	27
2350	FOLR2	0.980130	37
6037	RNASE3	0.980128	34
8187	ZNF239	0.980126	17
79856	SNX22	0.980125	34
7755	ZNF205	0.980124	24
84929	FIBCD1	0.980122	67
254128	NIFK-AS1	0.980117	30
3294	HSD17B2	0.980117	27
6290	SAA3P	0.980116	32
653820	FAM72B	0.980114	19
7760	ZNF213	0.980109	24
79822	ARHGAP28	0.980109	28
84448	ABLIM2	0.980106	95
63906	GPATCH3	0.980104	17
143903	LAYN	0.980103	22
121227	LRIG3	0.980101	24
60625	DHX35	0.980100	17
151354	FAM84A	0.980097	45
3866	KRT15	0.980091	37
26240	FAM50B	0.980090	18
390612	RPL18P11	0.980089	20
401647	GOLGA7B	0.980086	33
30010	NXPH1	0.980086	24
926	CD8B	0.980084	84
11199	ANXA10	0.980083	29
7784	ZP3	0.980083	20
647024	C6orf132	0.980082	42
228	ALDOAP2	0.980082	27
643834	PGA3	0.980081	30
3237	HOXD11	0.980080	30
90780	PYGO2	0.980080	23
2579	GAGE7	0.980079	35
25797	QPCT	0.980079	17
55083	KIF26B	0.980075	31
3305	HSPA1L	0.980075	28
6920	TCEA3	0.980074	41
8778	SIGLEC5	0.980074	34
285973	ATG9B	0.980069	35
2559	GABRA6	0.980068	31
910	CD1B	0.980066	31
266629	SEC14L3	0.980065	44
130888	FBXO36	0.980064	34
114805	GALNT13	0.980063	30
1411	CRYBA1	0.980057	27
130497	OSR1	0.980054	26
90835	CCDC189	0.980053	39
1193	CLIC2	0.980048	19
56260	C8orf44	0.980048	22
574	BAGE	0.980048	28
83886	PRSS27	0.980047	49
219409	GSX1	0.980046	42
10942	PRSS21	0.980044	30
9313	MMP20	0.980041	28
4316	MMP7	0.980039	27
63943	FKBPL	0.980039	18
6718	AKR1D1	0.980035	31
56160	NSMCE3	0.980035	16
27329	ANGPTL3	0.980034	32
130367	SGPP2	0.980031	26
6278	S100A7	0.980030	28
653635	WASH7P	0.980027	30
152877	FAM53A	0.980019	42
266	AMELY	0.980016	31
951	CD37	0.980012	44
79165	LENG1	0.980009	19
283373	ANKRD52	0.980008	17
727	C5	0.979999	37
400566	C17orf97	0.979998	19
92822	ZNF276	0.979998	37
7915	ALDH5A1	0.979995	21
26333	OR7A17	0.979989	29
2834	PRLHR	0.979988	41
57458	TMCC3	0.979978	19
163259	DENND2C	0.979977	18
5657	PRTN3	0.979971	47
59271	EVA1C	0.979970	24
713	C1QB	0.979970	39
56142	PCDHA6	0.979968	26
1439	CSF2RB	0.979963	43
51161	C3orf18	0.979954	20
9545	RAB3D	0.979951	26
10335	MRVI1	0.979948	25
222183	SRRM3	0.979947	88
57579	FAM135A	0.979940	16
8330	HIST1H2AK	0.979940	33
51259	TMEM216	0.979940	17
441899	VPS25P1	0.979939	15
6039	RNASE6	0.979939	76
5790	PTPRCAP	0.979929	47
3806	KIR2DS1	0.979929	29
8988	HSPB3	0.979928	27
2641	GCG	0.979927	27
3560	IL2RB	0.979927	56
28831	IGLJ3	0.979926	54
5551	PRF1	0.979924	103
221938	MMD2	0.979918	50
79168	LILRA6	0.979914	36
115290	FBXO17	0.979910	22
1496	CTNNA2	0.979910	24
4102	MAGEA3	0.979898	28
100008586	GAGE12F	0.979898	35
10863	ADAM28	0.979897	37
6570	SLC18A1	0.979895	29
79981	FRMD1	0.979889	29
11172	INSL6	0.979886	28
9154	SLC28A1	0.979886	52
65998	C11orf95	0.979885	24
2825	GPR1	0.979884	25
116039	OSR2	0.979880	18
83755	KRTAP4-12	0.979879	65
680	BRS3	0.979872	29
8484	GALR3	0.979870	36
54567	DLL4	0.979869	35
29988	SLC2A8	0.979868	22
2015	ADGRE1	0.979867	32
8808	IL1RL2	0.979866	29
1667	DEFA1	0.979865	29
79905	TMC7	0.979864	28
27159	CHIA	0.979863	27
29798	C2orf27A	0.979863	27
79415	C17orf62	0.979860	19
150483	TEKT4	0.979858	30
1807	DPYS	0.979855	26
2882	GPX7	0.979852	18
55346	TCP11L1	0.979849	19
147923	ZNF420	0.979848	61
11326	VSIG4	0.979847	40
50615	IL21R	0.979846	41
671	BPI	0.979846	27
863	CBFA2T3	0.979842	23
260429	PRSS33	0.979838	50
54900	LAX1	0.979838	38
26108	PYGO1	0.979833	30
719	C3AR1	0.979832	53
728441	GGT2	0.979832	22
554235	ASPDH	0.979815	60
390992	HES3	0.979809	41
8842	PROM1	0.979809	21
441259	LOC441259	0.979808	16
80034	CSRNP3	0.979806	26
58512	DLGAP3	0.979803	42
11131	CAPN11	0.979802	26
6013	RLN1	0.979799	30
7152	TOP1P2	0.979797	14
5506	PPP1R3A	0.979793	38
80380	PDCD1LG2	0.979792	27
8576	STK16	0.979792	14
81030	ZBP1	0.979792	34
5319	PLA2G1B	0.979790	25
54905	CYP2W1	0.979785	27
6045	RNF2	0.979784	15
11123	RCAN3	0.979783	20
3904	LAIR2	0.979783	27
27098	CLUL1	0.979782	27
3346	HTN1	0.979781	33
431705	ASTL	0.979779	53
5255	PHKA1	0.979773	21
729238	SFTPA2	0.979769	40
84528	RHOXF2	0.979768	39
51673	TPPP3	0.979764	26
1215	CMA1	0.979759	25
4332	MNDA	0.979751	53
51411	BIN2	0.979750	41
5462	POU5F1B	0.979749	31
221336	BEND6	0.979747	32
1010	CDH12	0.979746	22
253769	WDR27	0.979741	88
135656	DPCR1	0.979735	43
728	C5AR1	0.979734	33
6406	SEMG1	0.979734	30
89919	89919	0.979732	26
100131298	100131298	0.979731	30
729926	729926	0.979730	23
6402	SELL	0.979727	37
23281	MTUS2	0.979723	18
146167	SLC38A8	0.979723	32
4188	MDFI	0.979720	114
54777	CFAP46	0.979719	32
53630	BCO1	0.979717	24
23547	LILRA4	0.979716	48
54933	RHBDL2	0.979715	20
59347	TPT1P8	0.979712	26
55803	ADAP2	0.979711	39
84433	CARD11	0.979709	46
3695	ITGB7	0.979709	32
9142	9142	0.979701	26
100310785	ALL1	0.979696	19
3373	HYAL1	0.979695	24
1690	COCH	0.979695	16
2875	GPT	0.979692	21
4303	FOXO4	0.979689	18
81706	PPP1R14C	0.979686	19
6495	SIX1	0.979677	22
55063	ZCWPW1	0.979674	26
29760	BLNK	0.979672	32
26189	OR1A2	0.979664	28
64768	IPPK	0.979661	16
112840	WDR89	0.979661	15
27164	SALL3	0.979655	36
6489	ST8SIA1	0.979653	22
5891	MOK	0.979650	19
57221	ARFGEF3	0.979649	17
441478	NRARP	0.979648	21
391104	VHLL	0.979645	24
2153	F5	0.979642	36
55273	TMEM100	0.979638	19
3017	HIST1H2BD	0.979637	54
7439	BEST1	0.979636	24
81833	SPACA1	0.979633	26
199223	TTC21A	0.979632	46
94031	HTRA3	0.979631	29
922	CD5L	0.979628	26
11197	WIF1	0.979628	18
84530	SRRM4	0.979626	72
917	CD3G	0.979626	64
25818	KLK5	0.979625	25
7728	ZNF175	0.979625	24
1043	CD52	0.979624	40
389715	FAM205BP	0.979621	67
2151	F2RL2	0.979617	21
8528	DDO	0.979610	25
3626	INHBC	0.979610	27
115701	ALPK2	0.979609	19
959	CD40LG	0.979606	29
286097	MICU3	0.979603	18
2849	GPR26	0.979599	46
124220	ZG16B	0.979597	23
10170	DHRS9	0.979594	22
8382	NME5	0.979594	43
7597	ZBTB25	0.979591	16
441601	LOC441601	0.979590	26
55906	ZC4H2	0.979585	19
8387	OR1E1	0.979584	25
90441	ZNF622	0.979581	18
29104	N6AMT1	0.979581	14
126306	JSRP1	0.979579	58
80863	PRRT1	0.979573	28
9185	REPS2	0.979573	19
643836	ZFP62	0.979571	20
114818	KLHL29	0.979565	22
2212	FCGR2A	0.979564	41
389741	GLIDR	0.979559	15
201501	ZBTB7C	0.979556	23
84253	GARNL3	0.979548	23
128077	LIX1L	0.979545	15
221833	SP8	0.979542	20
22879	MON1B	0.979542	15
7535	ZAP70	0.979541	97
245973	ATP6V1C2	0.979540	22
2196	FAT2	0.979537	22
9051	PSTPIP1	0.979534	33
79414	LRFN3	0.979532	16
59283	CACNG8	0.979529	37
945	CD33	0.979529	35
9370	ADIPOQ	0.979527	25
57524	CASKIN1	0.979526	40
290	ANPEP	0.979521	17
339855	KY	0.979521	209
6296	ACSM3	0.979520	22
64231	MS4A6A	0.979518	159
81617	CAB39L	0.979516	17
9340	GLP2R	0.979516	25
100132399	GAGE12D	0.979514	28
3792	KEL	0.979512	22
84107	ZIC4	0.979503	55
4846	NOS3	0.979502	32
6092	ROBO2	0.979501	24
259307	IL4I1	0.979497	29
148022	TICAM1	0.979491	17
79750	ZNF385D	0.979489	24
114784	CSMD2	0.979484	39
89792	GAL3ST3	0.979483	53
4547	MTTP	0.979478	24
345557	PLCXD3	0.979476	30
916	CD3E	0.979476	35
54020	SLC37A1	0.979476	16
79623	GALNT14	0.979468	22
164832	LONRF2	0.979468	19
161406	RPL7AP10	0.979467	19
7103	TSPAN8	0.979466	20
55659	ZNF416	0.979464	20
3702	ITK	0.979464	60
150291	MORC2-AS1	0.979463	16
57540	DISP3	0.979462	175
84251	SGIP1	0.979462	20
347741	OTOP3	0.979460	48
57582	KCNT1	0.979455	59
8788	DLK1	0.979455	19
340591	CA5BP1	0.979455	19
79583	TMEM231	0.979450	21
3174	HNF4G	0.979450	43
202781	PAXIP1-AS1	0.979450	17
114336	CGB2	0.979446	23
375260	WASH2P	0.979446	17
1511	CTSG	0.979444	23
56256	SERTAD4	0.979440	17
9242	MSC	0.979436	21
29951	PDZRN4	0.979435	22
9420	CYP7B1	0.979433	24
55891	LENEP	0.979431	24
400986	ANKRD36C	0.979429	22
64321	SOX17	0.979428	22
912	CD1D	0.979424	26
645455	CEP170P1	0.979423	13
28778	IGLV6-57	0.979423	30
969	CD69	0.979423	20
26011	TENM4	0.979421	32
51061	TXNDC11	0.979421	16
624	BDKRB2	0.979421	21
80739	MPIG6B	0.979419	25
64132	XYLT2	0.979418	16
25927	CNRIP1	0.979417	19
55217	TMLHE	0.979416	26
55539	KCNQ1DN	0.979416	29
3813	KIR3DS1	0.979414	23
203054	ADCK5	0.979414	22
1143	CHRNB4	0.979414	25
8740	TNFSF14	0.979412	24
3040	HBA2	0.979412	46
284366	KLK9	0.979410	26
4050	LTB	0.979407	28
79800	CARF	0.979407	15
85376	RIMBP3	0.979406	30
139411	PTCHD1	0.979404	34
84100	ARL6	0.979402	21
81494	CFHR5	0.979397	26
7827	NPHS2	0.979394	22
3043	HBB	0.979394	46
154091	SLC2A12	0.979391	16
400960	PCBP1-AS1	0.979390	21
91445	RNF185	0.979387	12
64092	SAMSN1	0.979386	29
3514	IGKC	0.979385	151
50619	DEF6	0.979380	17
9622	KLK4	0.979379	159
3860	KRT13	0.979378	22
10392	NOD1	0.979378	19
7305	TYROBP	0.979378	68
26164	MTG2	0.979376	17
10677	AVIL	0.979376	20
3081	HGD	0.979375	30
973	CD79A	0.979375	58
9674	KIAA0040	0.979371	18
123879	DCUN1D3	0.979370	15
167691	LCA5	0.979370	18
91875	TTC5	0.979370	18
9333	TGM5	0.979368	23
2868	GRK4	0.979367	24
79673	ZNF329	0.979356	15
79817	MOB3B	0.979354	22
57535	KIAA1324	0.979354	26
8365	HIST1H4H	0.979353	39
163590	TOR1AIP2	0.979352	14
284889	MIF-AS1	0.979352	14
5382	PMS2P4	0.979348	23
121643	FOXN4	0.979348	42
201626	PDE12	0.979343	15
3495	IGHD	0.979343	62
55846	ITFG2	0.979342	16
64005	MYO1G	0.979342	30
10086	HHLA1	0.979341	27
100170939	100170939	0.979335	19
399512	SLC25A35	0.979334	23
9023	CH25H	0.979332	19
55314	TMEM144	0.979325	23
390892	OR7A10	0.979323	24
283337	ZNF740	0.979321	16
2219	FCN1	0.979317	44
51676	ASB2	0.979310	23
83999	KREMEN1	0.979300	48
373863	DND1	0.979300	15
333932	HIST2H3A	0.979299	17
54960	GEMIN8	0.979298	19
5368	PNOC	0.979297	24
51059	FAM135B	0.979296	71
23316	CUX2	0.979295	21
81623	DEFB126	0.979293	24
143244	EIF5AL1	0.979292	19
85369	STRIP1	0.979291	13
55698	RADIL	0.979290	16
5967	REG1A	0.979290	23
390748	PABPN1L	0.979289	22
343472	BARHL2	0.979282	97
3053	SERPIND1	0.979279	25
154661	RUNDC3B	0.979279	25
130026	ICA1L	0.979279	19
26149	ZNF658	0.979273	15
2706	GJB2	0.979273	21
84968	PNMA6A	0.979269	23
10008	KCNE3	0.979268	21
148413	LOC148413	0.979266	15
574407	OBSCN-AS1	0.979265	18
283554	GPR137C	0.979264	30
7773	ZNF230	0.979263	17
64757	MARC1	0.979261	18
1844	DUSP2	0.979261	16
124925	SEZ6	0.979259	26
114789	SLC25A25	0.979255	16
79759	ZNF668	0.979251	15
7137	TNNI3	0.979249	22
140876	RIPOR3	0.979247	28
9245	GCNT3	0.979247	22
727830	SPATA31A3	0.979241	31
3274	HRH2	0.979240	25
84630	TTBK1	0.979235	36
1591	CYP24A1	0.979235	23
4634	MYL3	0.979233	21
100132476	KRTAP4-7	0.979233	23
85027	SMIM3	0.979228	16
3683	ITGAL	0.979227	31
114299	PALM2	0.979225	20
4867	NPHP1	0.979215	22
127294	MYOM3	0.979209	26
27085	MTBP	0.979208	15
90332	EXOC3L2	0.979202	172
353149	TBC1D26	0.979202	35
63971	KIF13A	0.979202	37
5149	PDE6H	0.979200	23
7483	WNT9A	0.979199	32
256302	NATD1	0.979197	21
3963	LGALS7	0.979195	21
9047	SH2D2A	0.979191	24
51316	PLAC8	0.979187	20
6351	CCL4	0.979186	46
220906	WAC-AS1	0.979186	14
22797	TFEC	0.979175	32
389064	389064	0.979174	30
83987	CCDC8	0.979161	21
3071	NCKAP1L	0.979160	28
84069	PLEKHN1	0.979160	33
79862	ZNF669	0.979158	17
6328	SCN3A	0.979153	21
387032	ZKSCAN4	0.979151	16
10568	SLC34A2	0.979149	23
2826	CCR10	0.979140	16
152002	XXYLT1	0.979131	3
1749	DLX5	0.979129	23
6289	SAA2	0.979129	20
79690	GAL3ST4	0.979129	16
84883	AIFM2	0.979128	16
80086	TUBA4B	0.979122	19
6283	S100A12	0.979119	25
81577	GFOD2	0.979114	16
343	AQP8	0.979112	21
54544	CRCT1	0.979107	20
50856	CLEC4A	0.979107	62
6375	XCL1	0.979100	48
8000	PSCA	0.979099	53
390667	PTX4	0.979099	19
201229	LYRM9	0.979098	15
57701	NCKAP5L	0.979096	17
57690	TNRC6C	0.979090	27
1082	CGB3	0.979085	21
5015	OTX2	0.979085	21
55503	TRPV6	0.979082	23
441242	LOC441242	0.979080	15
84502	JPH4	0.979072	20
285147	285147	0.979063	17
166378	SPATA5	0.979059	14
26297	SERGEF	0.979054	18
119587	CPXM2	0.979052	23
1236	CCR7	0.979048	44
400084	LINC00939	0.979046	21
83935	83935	0.979046	15
57151	LYZL6	0.979044	21
151871	DPPA2	0.979042	16
124842	TMEM132E	0.979041	26
50846	DHH	0.979038	22
3112	HLA-DOB	0.979036	33
344787	ZNF860	0.979032	22
124093	CCDC78	0.979031	19
6580	SLC22A1	0.979029	20
27240	SIT1	0.979028	29
134285	TMEM171	0.979026	18
54790	TET2	0.979026	15
3811	KIR3DL1	0.979018	23
91442	FAAP24	0.979015	19
26525	IL36RN	0.979010	20
2995	GYPC	0.979003	16
10279	PRSS16	0.979001	21
8029	CUBN	0.979001	22
5645	PRSS2	0.979000	19
254065	BRWD3	0.979000	14
100128935	100128935	0.978998	22
33	ACADL	0.978997	21
11240	PADI2	0.978995	23
4068	SH2D1A	0.978993	80
284904	SEC14L4	0.978987	25
643854	CTAGE9	0.978987	16
90113	VWA5B2	0.978986	90
11219	TREX2	0.978985	22
283576	ZDHHC22	0.978985	114
64591	TSPY2	0.978977	23
4513	COX2	0.978976	13
60680	CELF5	0.978975	26
1524	CX3CR1	0.978967	28
100126791	EGOT	0.978966	22
374569	ASPG	0.978965	35
64208	POPDC3	0.978959	15
4360	MRC1	0.978957	26
150946	GAREM2	0.978953	18
8513	LIPF	0.978952	22
3324	HSP90AA2P	0.978952	13
339366	ADAMTSL5	0.978952	32
5028	P2RY1	0.978950	19
11250	GPR45	0.978947	21
85462	FHDC1	0.978945	21
6374	CXCL5	0.978944	18
147495	APCDD1	0.978942	22
120227	CYP2R1	0.978937	16
57143	ADCK1	0.978933	16
342897	NCCRP1	0.978928	23
6261	RYR1	0.978923	15
7782	SLC30A4	0.978913	21
54956	PARP16	0.978911	16
162515	SLC16A11	0.978911	37
84867	PTPN5	0.978910	30
84957	RELT	0.978905	28
7556	ZNF10	0.978901	14
1485	CTAG1B	0.978900	21
313	AOAH	0.978893	36
404281	YY2	0.978892	20
2815	GP9	0.978891	19
8366	HIST1H4B	0.978884	21
127733	UBXN10	0.978883	44
90161	HS6ST2	0.978879	16
7098	TLR3	0.978877	15
11262	SP140	0.978875	21
55222	LRRC20	0.978872	14
202915	TMEM184A	0.978872	19
678656	ZRF1PS	0.978870	20
647589	ANHX	0.978867	28
50486	G0S2	0.978865	16
200081	TXLNA	0.978863	14
348093	RBPMS2	0.978859	15
23439	ATP1B4	0.978859	21
2277	VEGFD	0.978858	19
23601	CLEC5A	0.978856	24
84984	CEP19	0.978854	16
63977	PRDM15	0.978850	22
83878	USHBP1	0.978850	33
92249	LINC01278	0.978850	16
146540	ZNF785	0.978849	18
90326	THAP3	0.978848	22
90324	CCDC97	0.978847	15
150290	DUSP18	0.978846	16
54490	UGT2B28	0.978844	24
151742	PPM1L	0.978842	23
55107	ANO1	0.978841	23
128718	RPS11P1	0.978840	20
29070	CCDC113	0.978840	18
8785	MATN4	0.978839	19
10693	CCT6B	0.978838	13
443	ASPA	0.978837	17
257019	FRMD3	0.978832	17
89801	PPP1R3F	0.978830	37
80237	ELL3	0.978827	17
712	C1QA	0.978825	34
84622	ZNF594	0.978814	15
152330	CNTN4	0.978798	19
140880	CST11	0.978795	23
7564	ZNF16	0.978787	14
84872	ZC3H10	0.978787	15
256329	LMNTD2	0.978786	17
56063	TMEM234	0.978776	26
114801	TMEM200A	0.978774	16
220930	ZEB1-AS1	0.978772	15
3592	IL12A	0.978771	19
8639	AOC3	0.978769	15
6441	SFTPD	0.978766	28
129804	FBLN7	0.978762	3
142680	SLC34A3	0.978761	84
5132	PDC	0.978757	19
114822	RHPN1	0.978754	67
1768	DNAH6	0.978752	33
84618	NT5C1A	0.978748	29
84674	CARD6	0.978747	20
5644	PRSS1	0.978745	20
4009	LMX1A	0.978745	39
79785	RERGL	0.978734	3
574036	SERTAD4-AS1	0.978733	3
399473	SPRED3	0.978733	29
79852	EPHX3	0.978732	24
10595	ERN2	0.978726	21
494115	RBMXL1	0.978724	14
80725	SRCIN1	0.978723	31
913	CD1E	0.978721	26
53840	TRIM34	0.978719	16
445347	TARP	0.978713	75
440345	NPIPB4	0.978712	15
146562	C16orf71	0.978702	19
80728	ARHGAP39	0.978700	17
1596	ADAM3B	0.978699	19
55628	ZNF407	0.978695	17
286826	LIN9	0.978690	20
2577	GAGE5	0.978683	19
28316	CDH20	0.978680	20
54360	CYTL1	0.978677	19
160851	DGKH	0.978672	18
387923	SERP2	0.978669	29
91147	TMEM67	0.978666	27
51294	PCDH12	0.978665	17
54970	TTC12	0.978659	29
84627	ZNF469	0.978658	18
285971	ZNF775	0.978654	28
115004	CGAS	0.978651	16
27255	CNTN6	0.978642	28
4499	MT1M	0.978632	12
2568	GABRP	0.978626	20
57633	LRRN1	0.978619	16
284076	TTLL6	0.978615	3
10077	TSPAN32	0.978614	18
145873	MESP2	0.978613	29
7404	UTY	0.978611	58
50507	NOX4	0.978601	17
84529	C15orf41	0.978596	14
56892	TCIM	0.978594	15
57449	PLEKHG5	0.978592	19
148362	BROX	0.978588	14
29064	29064	0.978584	28
6779	STATH	0.978584	18
100134209	100134209	0.978582	21
8792	TNFRSF11A	0.978581	16
390928	ACP7	0.978578	39
54797	MED18	0.978576	12
114224	LOC114224	0.978571	13
29800	ZDHHC1	0.978568	20
152789	JAKMIP1	0.978555	20
25766	PRPF40B	0.978554	16
2165	F13B	0.978554	18
64779	MTHFSD	0.978550	18
79798	ARMC5	0.978549	27
2574	GAGE2C	0.978549	33
51334	PRR16	0.978548	14
84727	SPSB2	0.978544	13
8332	HIST1H2AL	0.978543	20
645166	LOC645166	0.978539	13
147138	TMC8	0.978539	24
29850	TRPM5	0.978537	24
56124	PCDHB12	0.978536	19
55231	CCDC87	0.978533	30
150221	RIMBP3C	0.978530	23
58524	DMRT3	0.978529	29
