#EntrezID	Name	Score
9135	RABEP1	0.313625	1221
84248	FYTTD1	0.313597	472
3482	IGF2R	0.313591	588
116843	SLC18B1	0.313572	29
2512	FTL	0.313569	488
308	ANXA5	0.313538	777
4976	OPA1	0.313538	1756
3113	HLA-DPA1	0.313531	203
6348	CCL3	0.313530	16
25875	LETMD1	0.313523	622
84767	TRIM51	0.313519	3
56888	KCMF1	0.313501	616
51631	LUC7L2	0.313501	1352
54981	NMRK1	0.313500	414
11158	RABL2B	0.313497	71
26268	FBXO9	0.313497	765
25782	RAB3GAP2	0.313490	760
8636	SSNA1	0.313484	1090
7693	ZNF134	0.313480	32
113	ADCY7	0.313461	386
9908	G3BP2	0.313460	1491
8548	BLZF1	0.313455	819
5082	PDCL	0.313452	484
9337	CNOT8	0.313451	1437
126282	TNFAIP8L1	0.313447	113
1457	CSNK2A1	0.313445	1030
199953	TMEM201	0.313439	102
84270	CARD19	0.313439	222
2217	FCGRT	0.313437	205
2475	MTOR	0.313425	158
79850	FAM57A	0.313420	116
5601	MAPK9	0.313420	1938
5862	RAB2A	0.313407	1405
138307	LCN8	0.313403	10
4939	OAS2	0.313368	219
54469	ZFAND6	0.313356	490
153396	TMEM161B	0.313340	323
54914	FOCAD	0.313327	97
51566	ARMCX3	0.313326	607
553115	PEF1	0.313306	635
7155	TOP2B	0.313304	1476
84513	PLPP5	0.313280	293
29934	SNX12	0.313276	61
9107	MTMR6	0.313276	1235
57763	ANKRA2	0.313267	750
130074	FAM168B	0.313263	163
55819	RNF130	0.313260	165
114932	MRFAP1L1	0.313254	1389
84925	DIRC2	0.313249	170
80267	EDEM3	0.313239	973
399491	399491	0.313235	32
102	ADAM10	0.313228	1360
139212	PIH1D3	0.313220	3
23170	TTLL12	0.313211	996
6683	SPAST	0.313210	1732
90233	ZNF551	0.313203	30
8357	HIST1H3H	0.313202	13
829	CAPZA1	0.313202	1164
338657	CCDC84	0.313195	76
3895	KTN1	0.313183	1401
347735	SERINC2	0.313183	186
9361	LONP1	0.313154	830
84282	RNF135	0.313150	209
55501	CHST12	0.313140	62
1519	CTSO	0.313134	202
10250	SRRM1	0.313125	1783
151230	KLHL23	0.313115	268
285331	CCDC66	0.313111	30
55207	ARL8B	0.313094	1282
85406	DNAJC14	0.313088	87
84299	MIEN1	0.313078	451
25816	TNFAIP8	0.313072	822
567	B2M	0.313071	427
1974	EIF4A2	0.313055	579
729082	OIP5-AS1	0.313052	458
754	PTTG1IP	0.313050	932
23197	FAF2	0.313044	968
90321	ZNF766	0.313041	38
64417	TMEM267	0.313036	731
9364	RAB28	0.313027	161
10768	AHCYL1	0.313024	854
501	ALDH7A1	0.313019	481
10652	YKT6	0.313019	1063
140461	ASB8	0.313011	23
349565	NMNAT3	0.313005	2
23219	FBXO28	0.312995	2010
79643	CHMP6	0.312993	177
23398	PPWD1	0.312977	1213
1456	CSNK1G3	0.312966	1207
55677	IWS1	0.312957	138
5515	PPP2CA	0.312955	1636
283130	SLC25A45	0.312942	45
5504	PPP1R2	0.312940	1631
10097	ACTR2	0.312930	1043
151254	C2CD6	0.312927	8
6810	STX4	0.312912	291
7919	DDX39B	0.312912	1376
64418	TMEM168	0.312908	1135
80764	THAP7	0.312907	285
51449	PCYOX1	0.312906	584
168451	THAP5	0.312905	78
84899	TMTC4	0.312898	180
2242	FES	0.312886	6
51535	PPHLN1	0.312884	104
133619	PRRC1	0.312855	311
57231	SNX14	0.312852	428
80013	MINDY3	0.312847	299
9373	PLAA	0.312845	702
830	CAPZA2	0.312833	1219
9540	TP53I3	0.312832	192
200894	ARL13B	0.312812	315
27107	ZBTB11	0.312812	980
9685	CLINT1	0.312808	1320
219749	ZNF25	0.312800	360
6788	STK3	0.312790	836
11118	BTN3A2	0.312789	166
84678	KDM2B	0.312787	141
23424	TDRD7	0.312781	175
387893	KMT5A	0.312764	290
389119	FAM212A	0.312763	5
8841	HDAC3	0.312762	540
55012	PPP2R3C	0.312758	574
55763	EXOC1	0.312752	954
51614	ERGIC3	0.312746	326
23512	SUZ12	0.312734	1204
54906	FAM208B	0.312730	1077
27236	ARFIP1	0.312727	1418
55181	SMG8	0.312727	143
9886	RHOBTB1	0.312722	113
55809	TRERF1	0.312720	36
84836	ABHD14B	0.312712	241
80209	PROSER1	0.312708	467
22944	KIN	0.312702	1129
6599	SMARCC1	0.312701	2382
645139	LOC645139	0.312698	428
8346	HIST1H2BI	0.312696	16
9147	NEMF	0.312694	1527
79693	YRDC	0.312688	691
402	ARL2	0.312683	587
64083	GOLPH3	0.312681	1132
9240	PNMA1	0.312679	633
80254	CEP63	0.312666	716
113457	TUBA3D	0.312657	144
89890	KBTBD6	0.312644	324
79572	ATP13A3	0.312632	1197
51616	TAF9B	0.312627	482
10437	IFI30	0.312624	288
203547	VMA21	0.312612	22
10949	HNRNPA0	0.312611	318
8420	SNHG3	0.312609	37
79667	KLF3-AS1	0.312595	2
11103	KRR1	0.312581	1347
989	SEPT7	0.312581	1095
9589	WTAP	0.312565	1425
84527	ZNF559	0.312559	184
55707	NECAP2	0.312558	249
8694	DGAT1	0.312556	396
131405	TRIM71	0.312546	14
253827	MSRB3	0.312545	102
23760	PITPNB	0.312541	968
3613	IMPA2	0.312531	433
2651	GCNT2	0.312511	11
8225	GTPBP6	0.312504	348
379025	PSMA3-AS1	0.312497	92
3385	ICAM3	0.312494	149
7415	VCP	0.312487	813
7321	UBE2D1	0.312482	702
7748	ZNF195	0.312476	463
728039	SSR4P1	0.312472	2
56890	MDM1	0.312467	1329
9782	MATR3	0.312466	1305
3660	IRF2	0.312460	239
5732	PTGER2	0.312455	8
6345	SRL	0.312451	2
54585	LZTFL1	0.312447	527
10552	ARPC1A	0.312446	1058
3987	LIMS1	0.312443	616
100127922	SUMO2P6	0.312440	75
6307	MSMO1	0.312440	529
4818	NKG7	0.312435	31
23379	ICE1	0.312434	1109
284702	284702	0.312432	46
54849	DEF8	0.312431	588
55527	FEM1A	0.312431	134
117283	IP6K3	0.312424	2
738	VPS51	0.312415	714
112812	FDX1L	0.312409	273
5163	PDK1	0.312398	131
118433	RPL23AP7	0.312380	49
64326	COP1	0.312378	165
9802	DAZAP2	0.312372	1099
3189	HNRNPH3	0.312368	1667
54797	MED18	0.312366	11
222068	TMED4	0.312352	270
2630	GBAP1	0.312342	62
84910	TMEM87B	0.312338	268
71	ACTG1	0.312330	312
10209	EIF1	0.312324	448
1043	CD52	0.312322	39
64860	ARMCX5	0.312294	257
14	AAMP	0.312282	583
8899	PRPF4B	0.312279	1922
25845	PP7080	0.312279	99
10691	GMEB1	0.312278	8
54953	ODR4	0.312254	534
137392	FAM92A	0.312247	240
10994	ILVBL	0.312244	627
1192	CLIC1	0.312242	917
79154	DHRS11	0.312241	187
259230	SGMS1	0.312238	972
441168	CALHM6	0.312233	12
7867	MAPKAPK3	0.312231	998
2959	GTF2B	0.312228	723
7264	TSTA3	0.312224	1260
1039	CDR2	0.312212	478
8477	GPR65	0.312182	22
10238	DCAF7	0.312181	1262
256987	SERINC5	0.312168	38
664	BNIP3	0.312168	519
22978	NT5C2	0.312160	506
84269	CHCHD5	0.312160	25
23376	UFL1	0.312157	1653
6734	SRPRA	0.312155	680
23683	PRKD3	0.312153	1415
22926	ATF6	0.312143	86
26985	AP3M1	0.312142	1160
116496	FAM129A	0.312128	221
285672	SREK1IP1	0.312128	745
139322	APOOL	0.312120	679
84326	METTL26	0.312110	386
8347	HIST1H2BC	0.312104	17
3163	HMOX2	0.312095	787
10424	PGRMC2	0.312081	1271
25853	DCAF12	0.312048	140
79832	QSER1	0.312045	524
8027	STAM	0.312039	1265
7181	NR2C1	0.312037	268
83548	COG3	0.312017	201
55145	THAP1	0.312002	671
79071	ELOVL6	0.311997	722
8935	SKAP2	0.311981	325
10016	PDCD6	0.311970	637
7327	UBE2G2	0.311964	689
84265	POLR3GL	0.311956	160
81537	SGPP1	0.311953	817
51029	DESI2	0.311951	1181
8450	CUL4B	0.311943	1705
2547	XRCC6	0.311929	891
57515	SERINC1	0.311923	1431
6782	HSPA13	0.311896	1663
57037	ANKMY2	0.311891	1204
10421	CD2BP2	0.311890	360
55573	CDV3	0.311888	1038
54536	EXOC6	0.311886	367
7453	WARS	0.311881	614
23172	ABRAXAS2	0.311873	1806
84750	FUT10	0.311857	5
23597	ACOT9	0.311854	104
23549	DNPEP	0.311851	1126
5519	PPP2R1B	0.311843	886
8345	HIST1H2BH	0.311827	18
3068	HDGF	0.311819	517
23065	EMC1	0.311815	443
55922	NKRF	0.311811	541
2135	EXTL2	0.311804	663
3428	IFI16	0.311804	652
55610	VPS50	0.311795	47
10640	EXOC5	0.311785	1077
148170	CDC42EP5	0.311784	12
8266	UBL4A	0.311769	270
8766	RAB11A	0.311762	1355
80789	INTS5	0.311757	707
9724	UTP14C	0.311744	982
8942	KYNU	0.311731	187
83606	GUCD1	0.311723	174
9489	PGS1	0.311716	24
9236	CCPG1	0.311708	1225
83549	UCK1	0.311706	290
284358	MAMSTR	0.311705	4
26157	GIMAP2	0.311702	25
100132999	100132999	0.311692	21
9849	ZNF518A	0.311691	832
283742	FAM98B	0.311681	282
10668	CGRRF1	0.311681	566
513	ATP5F1D	0.311676	1503
26069	26069	0.311671	10
55884	WSB2	0.311669	1511
7541	ZBTB14	0.311661	415
387921	NHLRC3	0.311659	737
1460	CSNK2B	0.311652	926
11231	SEC63	0.311650	1731
54872	PIGG	0.311623	284
50813	COPS7A	0.311607	614
90594	ZNF439	0.311602	2
80213	TM2D3	0.311596	765
51247	PAIP2	0.311593	585
54957	TXNL4B	0.311590	25
55722	CEP72	0.311586	45
9320	TRIP12	0.311585	1382
85015	USP45	0.311573	128
51809	GALNT7	0.311565	1307
79664	ICE2	0.311564	733
284764	FTLP3	0.311559	2
64770	CCDC14	0.311545	119
10605	PAIP1	0.311544	1885
3421	IDH3G	0.311536	1278
64710	NUCKS1	0.311534	763
10042	HMGXB4	0.311522	1406
10915	TCERG1	0.311518	1547
284040	CDRT4	0.311518	11
2591	GALNT3	0.311511	52
29110	TBK1	0.311507	1048
2841	GPR18	0.311489	10
57092	PCNP	0.311488	1191
22920	KIFAP3	0.311485	962
137492	VPS37A	0.311485	253
95	ACY1	0.311446	689
23640	HSPBP1	0.311443	673
90806	ANGEL2	0.311442	1460
581	BAX	0.311430	284
84418	CYSTM1	0.311420	224
8439	NSMAF	0.311411	984
988	CDC5L	0.311367	1286
9703	KIAA0100	0.311357	856
10169	SERF2	0.311346	706
9730	DCAF1	0.311337	47
55297	CCDC91	0.311335	1153
663	BNIP2	0.311323	1027
9500	MAGED1	0.311314	558
6184	RPN1	0.311314	740
6675	UAP1	0.311312	1040
51441	YTHDF2	0.311305	1415
84957	RELT	0.311301	27
10776	ARPP19	0.311297	1513
171586	ABHD3	0.311281	479
388284	C16orf86	0.311280	2
90678	LRSAM1	0.311277	49
7752	ZNF200	0.311275	679
26009	ZZZ3	0.311262	1566
51340	CRNKL1	0.311259	634
619279	ZNF704	0.311251	8
55660	PRPF40A	0.311244	2357
93134	ZNF561	0.311241	69
3956	LGALS1	0.311237	640
54210	TREM1	0.311234	9
55843	ARHGAP15	0.311231	10
8799	PEX11B	0.311215	905
10308	ZNF267	0.311211	818
2673	GFPT1	0.311209	1372
4833	NME4	0.311205	634
126792	B3GALT6	0.311204	423
4144	MAT2A	0.311197	781
5411	PNN	0.311195	2181
9124	PDLIM1	0.311195	125
9972	NUP153	0.311191	1663
3188	HNRNPH2	0.311183	1371
8351	HIST1H3D	0.311179	18
9987	HNRNPDL	0.311179	1849
51107	APH1A	0.311178	111
64766	S100PBP	0.311176	553
93343	MVB12A	0.311175	529
196513	DCP1B	0.311166	58
22797	TFEC	0.311158	31
440	ASNS	0.311127	342
7468	NSD2	0.311124	1303
51125	GOLGA7	0.311123	1602
118987	PDZD8	0.311122	124
4540	ND5	0.311121	4
285237	C3orf38	0.311116	510
283337	ZNF740	0.311116	15
9689	BZW1	0.311112	1655
23185	LARP4B	0.311105	947
27020	NPTN	0.311096	1253
3394	IRF8	0.311087	18
122553	TRAPPC6B	0.311085	413
118460	EXOSC6	0.311073	108
10092	ARPC5	0.311068	1172
79673	ZNF329	0.311065	14
378	ARF4	0.311063	1510
84514	GHDC	0.311054	50
647087	STMP1	0.311046	57
56829	ZC3HAV1	0.311046	307
401237	CASC15	0.311042	20
9274	BCL7C	0.311040	447
170506	DHX36	0.311040	451
51100	SH3GLB1	0.311033	1297
2589	GALNT1	0.311031	1581
54496	PRMT7	0.311029	317
80006	TRAPPC13	0.311021	726
1176	AP3S1	0.311016	991
8880	FUBP1	0.311015	1765
11133	KPTN	0.311011	7
220972	MARCH8	0.311007	27
7322	UBE2D2	0.311003	1609
10484	SEC23A	0.310999	1490
6814	STXBP3	0.310998	1434
29915	HCFC2	0.310979	158
948	CD36	0.310976	32
9474	ATG5	0.310966	1849
7013	TERF1	0.310966	1758
91875	TTC5	0.310960	17
2873	GPS1	0.310958	875
200933	FBXO45	0.310952	308
8737	RIPK1	0.310942	251
10314	LANCL1	0.310941	1596
100130890	TSTD3	0.310926	671
9354	UBE4A	0.310921	1570
55837	EAPP	0.310918	789
83746	L3MBTL2	0.310917	131
92255	LMBRD2	0.310914	16
7773	ZNF230	0.310871	16
51700	CYB5R2	0.310869	3
80167	ABHD18	0.310868	48
10300	KATNB1	0.310860	1003
23269	MGA	0.310858	235
8417	STX7	0.310854	1324
51534	VTA1	0.310854	1393
5709	PSMD3	0.310846	1084
5033	P4HA1	0.310840	726
51765	STK26	0.310839	620
7064	THOP1	0.310838	576
64943	NT5DC2	0.310824	442
89846	FGD3	0.310819	4
51582	AZIN1	0.310805	1949
114908	TMEM123	0.310802	941
55197	RPRD1A	0.310792	1146
5987	TRIM27	0.310788	876
5520	PPP2R2A	0.310787	848
51593	SRRT	0.310775	1142
353141	LCE2D	0.310775	1
162681	C18orf54	0.310768	319
93589	CACNA2D4	0.310762	7
84331	MCRIP2	0.310762	508
10325	RRAGB	0.310754	27
644058	644058	0.310748	3
5359	PLSCR1	0.310736	962
3837	KPNB1	0.310732	1923
54554	WDR5B	0.310728	39
8887	TAX1BP1	0.310727	1192
995	CDC25C	0.310727	617
4801	NFYB	0.310722	1950
22908	SACM1L	0.310719	1275
5434	POLR2E	0.310699	1328
4690	NCK1	0.310699	1921
145853	C15orf61	0.310685	101
1520	CTSS	0.310682	252
25901	CCDC28A	0.310677	533
126789	PUSL1	0.310673	136
26608	TBL2	0.310664	649
129607	CMPK2	0.310620	45
56254	RNF20	0.310605	494
5885	RAD21	0.310602	1993
10855	HPSE	0.310567	20
56648	EIF5A2	0.310563	104
4276	4276	0.310561	160
5019	OXCT1	0.310560	494
389722	389722	0.310551	2
9643	MORF4L2	0.310536	938
85365	ALG2	0.310519	134
55929	DMAP1	0.310507	92
79134	TMEM185B	0.310498	182
55316	RSAD1	0.310498	172
26190	FBXW2	0.310490	585
8723	SNX4	0.310482	2120
28959	TMEM176B	0.310466	10
8661	EIF3A	0.310449	1905
644504	644504	0.310447	150
285282	RABL3	0.310446	36
114294	LACTB	0.310443	186
57456	KIAA1143	0.310429	248
5936	RBM4	0.310426	557
6617	SNAPC1	0.310405	509
55773	TBC1D23	0.310402	568
2764	GMFB	0.310397	1616
55285	RBM41	0.310388	60
10732	TCFL5	0.310382	799
51035	UBXN1	0.310378	144
5537	PPP6C	0.310377	1692
10981	RAB32	0.310374	338
5887	RAD23B	0.310367	1515
83479	DDX59	0.310362	142
10971	YWHAQ	0.310357	1841
51652	CHMP3	0.310357	506
51657	STYXL1	0.310353	361
64769	MEAF6	0.310333	669
28970	C11orf54	0.310321	312
93380	MMGT1	0.310317	401
9445	ITM2B	0.310310	801
84309	NUDT16L1	0.310291	140
55327	LIN7C	0.310280	1265
3654	IRAK1	0.310273	998
7566	ZNF18	0.310269	44
282991	BLOC1S2	0.310257	266
653226	SRP9P1	0.310249	428
26953	RANBP6	0.310247	1416
157567	ANKRD46	0.310246	972
9406	ZRANB2	0.310225	542
9069	CLDN12	0.310223	221
79109	MAPKAP1	0.310222	626
11177	BAZ1A	0.310219	1195
11091	WDR5	0.310217	1037
10428	CFDP1	0.310210	423
549	AUH	0.310207	731
374899	ZNF829	0.310206	11
9653	HS2ST1	0.310203	1437
4676	NAP1L4	0.310201	480
10600	USP16	0.310196	1704
5379	PMS2P1	0.310189	389
114790	STK11IP	0.310178	9
79066	METTL16	0.310173	121
65057	ACD	0.310139	428
79872	CBLL1	0.310132	144
51088	KLHL5	0.310127	87
399474	TMEM200B	0.310127	20
55791	LRIF1	0.310116	747
29883	CNOT7	0.310102	1605
81831	NETO2	0.310101	637
51012	PRELID3B	0.310089	961
654816	NCF1B	0.310080	6
284370	ZNF615	0.310075	8
10964	IFI44L	0.310072	74
5342	PLGLB2	0.310071	5
3431	SP110	0.310058	497
23019	CNOT1	0.310039	1523
387263	C6orf120	0.310035	1532
164714	TTLL8	0.310034	3
25800	SLC39A6	0.310031	1903
57205	ATP10D	0.310020	556
144455	E2F7	0.310017	378
55183	RIF1	0.310016	1045
58533	SNX6	0.310014	508
10934	MORF4	0.310008	654
55080	TAPBPL	0.310004	202
55109	AGGF1	0.309998	1365
51078	THAP4	0.309996	739
10294	DNAJA2	0.309985	1301
84101	USP44	0.309984	6
3187	HNRNPH1	0.309980	1164
1389	CREBL2	0.309979	1326
57862	ZNF410	0.309963	1195
5445	PON2	0.309949	661
148811	PM20D1	0.309932	2
64761	PARP12	0.309929	176
132320	SCLT1	0.309923	87
92400	RBM18	0.309922	285
60626	RIC8A	0.309917	392
169200	TMEM64	0.309908	255
3112	HLA-DOB	0.309906	32
1314	COPA	0.309899	464
149069	DCDC2B	0.309873	2
84064	HDHD2	0.309868	559
9946	CRYZL1	0.309868	817
145282	MIPOL1	0.309868	61
6494	SIPA1	0.309866	172
55577	NAGK	0.309859	358
10477	UBE2E3	0.309846	1021
6700	SPRR2A	0.309844	3
11342	RNF13	0.309841	1356
967	CD63	0.309838	606
10762	NUP50	0.309836	2078
2509	FTH1P5	0.309836	115
326321	RPS24P2	0.309833	100
5771	PTPN2	0.309829	1151
573	BAG1	0.309821	526
26258	BLOC1S6	0.309819	724
2241	FER	0.309795	3
55374	TMCO6	0.309794	29
55719	SLF2	0.309788	227
684	BST2	0.309779	192
339524	LINC01140	0.309774	34
5884	RAD17	0.309753	905
55745	AP5M1	0.309747	1834
144501	KRT80	0.309740	27
669	BPGM	0.309737	95
8451	CUL4A	0.309726	1473
1024	CDK8	0.309724	911
51174	TUBD1	0.309721	704
55236	UBA6	0.309716	702
55536	CDCA7L	0.309712	182
7738	ZNF184	0.309710	985
64223	MLST8	0.309706	575
56681	SAR1A	0.309679	533
201562	HACD2	0.309667	1158
8087	FXR1	0.309647	1803
1595	CYP51A1	0.309645	428
54947	LPCAT2	0.309632	82
54936	ADPRHL2	0.309632	250
26528	DAZAP1	0.309632	721
4253	MIA2	0.309618	91
3796	KIF2A	0.309618	1977
22950	SLC4A1AP	0.309614	522
728013	728013	0.309613	113
1725	DHPS	0.309596	971
84105	PCBD2	0.309590	184
414245	DNAJC9-AS1	0.309585	5
23474	ETHE1	0.309585	592
55754	TMEM30A	0.309579	1127
10179	RBM7	0.309579	1171
6882	TAF11	0.309577	964
5635	PRPSAP1	0.309559	357
23443	SLC35A3	0.309530	1477
128308	MRPL55	0.309528	435
55832	CAND1	0.309514	1888
3454	IFNAR1	0.309507	40
10933	MORF4L1	0.309505	689
51531	TRMO	0.309493	21
9817	KEAP1	0.309492	661
6045	RNF2	0.309492	14
9318	COPS2	0.309490	1823
219855	SLC37A2	0.309486	2
23484	LEPROTL1	0.309486	1481
134266	GRPEL2	0.309478	395
9039	UBA3	0.309471	1570
10245	TIMM17B	0.309463	457
7696	ZNF137P	0.309459	58
51008	ASCC1	0.309445	92
56947	MFF	0.309429	1003
10527	IPO7	0.309427	1701
2747	GLUD2	0.309421	310
246126	TXLNGY	0.309420	3
10137	RBM12	0.309416	1603
138428	PTRH1	0.309414	271
3099	HK2	0.309405	213
865	CBFB	0.309394	1885
342898	SYCN	0.309391	2
119504	ANAPC16	0.309381	628
26032	SUSD5	0.309377	2
255919	CNEP1R1	0.309373	208
10464	PIBF1	0.309355	1015
5025	P2RX4	0.309349	186
10254	STAM2	0.309341	503
8939	FUBP3	0.309341	760
5431	POLR2B	0.309340	1937
60487	TRMT11	0.309315	635
27430	MAT2B	0.309314	806
23042	PDXDC1	0.309312	262
8773	SNAP23	0.309310	1069
93487	MAPK1IP1L	0.309303	1655
646208	NUS1P2	0.309290	62
64400	AKTIP	0.309288	688
23678	SGK3	0.309286	284
2029	ENSA	0.309284	1401
10621	POLR3F	0.309283	198
60509	AGBL5	0.309282	208
168417	ZNF679	0.309274	1
56751	BARHL1	0.309272	4
4758	NEU1	0.309235	365
79596	RNF219	0.309219	609
1810	DR1	0.309214	1681
5756	TWF1	0.309183	1304
54700	RRN3	0.309173	1135
10159	ATP6AP2	0.309156	1076
25796	PGLS	0.309150	627
91603	ZNF830	0.309143	126
54522	ANKRD16	0.309141	222
366	AQP9	0.309130	11
8649	LAMTOR3	0.309127	1162
51444	RNF138	0.309121	1645
51329	ARL6IP4	0.309120	724
4534	MTM1	0.309118	943
84056	KATNAL1	0.309114	85
117177	RAB3IP	0.309114	105
79600	TCTN1	0.309112	52
79042	TSEN34	0.309107	495
9126	SMC3	0.309105	1878
51186	TCEAL9	0.309092	301
64430	PCNX4	0.309087	438
55322	C5orf22	0.309085	1181
79070	KDELC1	0.309081	64
8898	MTMR2	0.309076	1028
150166	150166	0.309069	7
347862	GATD1	0.309068	30
25898	RCHY1	0.309064	2030
402483	LINC01000	0.309059	13
7514	XPO1	0.309057	1898
84896	ATAD1	0.309056	776
11311	VPS45	0.309056	194
10902	BRD8	0.309052	431
50999	TMED5	0.309048	1632
199964	TMEM61	0.309046	3
10537	UBD	0.309045	9
10383	TUBB4B	0.309044	1073
113251	LARP4	0.309043	1565
9690	UBE3C	0.309030	834
51569	UFM1	0.309029	620
23256	SCFD1	0.309016	1281
23593	HEBP2	0.309016	758
3512	JCHAIN	0.309014	12
84901	NFATC2IP	0.308995	962
116115	ZNF526	0.308991	9
128439	SNHG11	0.308982	9
526	ATP6V1B2	0.308975	689
79663	HSPBAP1	0.308973	152
1147	CHUK	0.308973	1335
155370	SBDSP1	0.308972	168
3609	ILF3	0.308966	2224
646778	646778	0.308962	2
211	ALAS1	0.308960	507
23244	PDS5A	0.308950	2132
892	CCNC	0.308948	480
91614	DEPDC7	0.308929	49
1102	RCBTB2	0.308925	482
91750	LIN52	0.308917	27
5499	PPP1CA	0.308906	1526
390226	GUCY2EP	0.308905	1
6415	SELENOW	0.308895	522
55717	WDR11	0.308894	1122
64429	ZDHHC6	0.308894	696
3029	HAGH	0.308892	414
9341	VAMP3	0.308889	1169
813	CALU	0.308872	952
57181	SLC39A10	0.308867	615
63915	BLOC1S5	0.308862	72
114883	OSBPL9	0.308860	840
4594	MUT	0.308849	1653
55833	UBAP2	0.308845	602
55081	IFT57	0.308845	364
92675	DTD1	0.308834	46
58486	ZBED5	0.308831	30
84081	NSRP1	0.308824	307
196477	CCER1	0.308817	2
10285	SMNDC1	0.308812	1590
55973	BCAP29	0.308805	627
22907	DHX30	0.308797	1245
2107	ETF1	0.308796	1764
64783	RBM15	0.308793	924
1964	EIF1AX	0.308782	1863
23473	CAPN7	0.308777	1376
7167	TPI1	0.308773	1290
23534	TNPO3	0.308767	666
6996	TDG	0.308766	1263
2745	GLRX	0.308763	625
51379	CRLF3	0.308757	714
57693	ZNF317	0.308753	154
51629	SLC25A39	0.308738	662
8975	USP13	0.308738	421
56919	DHX33	0.308733	536
1155	TBCB	0.308733	1103
55353	LAPTM4B	0.308722	872
6051	RNPEP	0.308722	306
51706	CYB5R1	0.308713	419
60684	TRAPPC11	0.308707	1012
64395	GMCL1	0.308703	595
10096	ACTR3	0.308685	1719
51639	SF3B6	0.308680	537
833	CARS	0.308679	419
11168	PSIP1	0.308675	1825
5612	THAP12	0.308673	1407
11128	POLR3A	0.308673	82
152189	CMTM8	0.308672	45
7795	MEMO1	0.308668	1059
840	CASP7	0.308640	272
11052	CPSF6	0.308632	1462
10367	MICU1	0.308620	454
115362	GBP5	0.308612	26
2634	GBP2	0.308608	161
2553	GABPB1	0.308607	344
1054	CEBPG	0.308601	1060
1022	CDK7	0.308593	1380
468	ATF4	0.308590	415
6605	SMARCE1	0.308585	1739
84698	CAPS2	0.308579	3
683	BST1	0.308578	6
7324	UBE2E1	0.308578	861
25843	MOB4	0.308555	2098
84674	CARD6	0.308547	19
10921	RNPS1	0.308546	1521
375341	C3orf62	0.308541	9
91689	SMDT1	0.308529	479
9646	CTR9	0.308525	1521
56255	TMX4	0.308513	600
26225	ARL5A	0.308509	1093
9797	TATDN2	0.308497	317
163087	ZNF383	0.308493	13
9338	TCEAL1	0.308485	487
4255	MGMT	0.308472	346
4735	SEPT2	0.308460	1367
6451	SH3BGRL	0.308451	1072
3964	LGALS8	0.308445	542
5193	PEX12	0.308430	101
27336	HTATSF1	0.308430	1676
55861	DBNDD2	0.308430	62
9168	TMSB10	0.308429	674
54758	KLHDC4	0.308426	44
56129	PCDHB7	0.308421	2
54458	PRR13	0.308416	201
54471	MIEF1	0.308408	808
372	ARCN1	0.308393	926
10914	PAPOLA	0.308391	2961
553112	FERP1	0.308380	22
28955	DEXI	0.308368	227
254887	ZDHHC23	0.308368	19
5050	PAFAH1B3	0.308353	646
839	CASP6	0.308353	495
9559	VPS26A	0.308347	1461
26092	TOR1AIP1	0.308343	1449
3190	HNRNPK	0.308328	1506
84701	COX4I2	0.308313	3
125965	COX6B2	0.308312	2
4836	NMT1	0.308304	1105
643161	FAM25A	0.308296	2
55552	ZNF823	0.308294	18
56986	DTWD1	0.308281	411
9994	CASP8AP2	0.308277	1239
80173	IFT74	0.308269	520
51575	ESF1	0.308268	843
342908	ZNF404	0.308261	12
60485	SAV1	0.308254	493
7705	ZNF146	0.308252	1782
84337	ELOF1	0.308236	567
64969	MRPS5	0.308235	77
29979	UBQLN1	0.308229	1088
59345	GNB4	0.308227	245
84285	EIF1AD	0.308216	190
2339	FNTA	0.308212	1788
26235	FBXL4	0.308211	407
64147	KIF9	0.308208	137
91151	TIGD7	0.308196	74
84277	DNAJC30	0.308190	69
30	ACAA1	0.308188	592
54938	SARS2	0.308184	148
80306	MED28	0.308183	672
4179	CD46	0.308165	1319
83874	TBC1D10A	0.308154	12
23350	U2SURP	0.308152	1669
6611	SMS	0.308131	839
84283	TMEM79	0.308131	7
115353	LRRC42	0.308127	389
285147	285147	0.308123	16
1512	CTSH	0.308122	193
3429	IFI27	0.308119	99
375484	SIMC1	0.308119	101
51160	VPS28	0.308105	1109
79101	TAF1D	0.308104	886
728730	LOC728730	0.308093	5
55174	INTS10	0.308090	1015
10241	CALCOCO2	0.308073	406
90874	ZNF697	0.308069	119
6612	SUMO3	0.308068	1163
6373	CXCL11	0.308060	47
25950	RWDD3	0.308058	650
10001	MED6	0.308046	1175
64779	MTHFSD	0.308046	17
195828	ZNF367	0.308040	582
55860	ACTR10	0.308034	988
84272	YIPF4	0.308017	346
3192	HNRNPU	0.308004	1682
6432	SRSF7	0.307999	1376
51755	CDK12	0.307993	649
90624	LYRM7	0.307982	276
56927	GPR108	0.307981	53
9830	TRIM14	0.307963	295
53339	BTBD1	0.307959	898
79139	DERL1	0.307953	1343
646522	LOC646522	0.307952	4
5825	ABCD3	0.307951	1758
51170	HSD17B11	0.307934	317
90121	TSR2	0.307925	72
80856	LNPK	0.307922	131
11034	DSTN	0.307917	1535
3093	UBE2K	0.307913	2040
9056	SLC7A7	0.307913	69
7326	UBE2G1	0.307912	2222
1468	SLC25A10	0.307910	622
