#EntrezID	Name	Score	Degree
152519	NIPAL1	0.002900	10
134111	UBE2QL1	0.002900	14
151306	GPBAR1	0.002900	6
64850	ETNPPL	0.002896	12
387733	IFITM5	0.002889	16
339524	LINC01140	0.002889	35
64901	RANBP17	0.002885	12
57642	COL20A1	0.002884	16
130612	TMEM198	0.002882	13
375190	FAM228B	0.002877	10
388407	C17orf82	0.002877	15
64595	TTTY15	0.002871	13
22806	IKZF3	0.002871	6
326625	MMAB	0.002869	11
124923	SGK494	0.002868	7
1154	CISH	0.002866	10
140469	MYO3B	0.002864	10
256691	MAMDC2	0.002863	12
284613	CYB561D1	0.002860	6
124401	ANKS3	0.002858	10
56667	MUC13	0.002858	14
2865	FFAR3	0.002855	10
9955	HS3ST3A1	0.002849	11
221264	AK9	0.002848	7
80217	CFAP43	0.002834	16
26504	CNNM4	0.002834	10
53347	UBASH3A	0.002833	17
169026	SLC30A8	0.002829	30
388585	HES5	0.002827	15
2651	GCNT2	0.002824	12
401562	LCNL1	0.002822	20
5026	P2RX5	0.002812	15
25850	ZNF345	0.002811	10
284802	FRG1BP	0.002811	9
317671	RFESD	0.002810	8
256158	HMCN2	0.002809	17
158960	CH17-340M24.3	0.002807	9
5196	PF4	0.002807	10
7292	TNFSF4	0.002800	8
84560	MT4	0.002800	13
164127	CCDC185	0.002799	10
201232	SLC16A13	0.002797	15
5015	OTX2	0.002793	21
1103	CHAT	0.002793	12
79896	THNSL1	0.002790	10
728747	ANKRD20A4	0.002790	15
80157	CWH43	0.002786	14
5345	SERPINF2	0.002783	12
155382	VPS37D	0.002782	15
1769	DNAH8	0.002780	5
653499	LGALS7B	0.002780	9
729877	TBC1D3H	0.002779	11
399753	399753	0.002776	10
133584	EGFLAM	0.002776	14
276	AMY1A	0.002769	8
4064	CD180	0.002762	19
730755	KRTAP2-3	0.002759	11
3225	HOXC9	0.002758	11
64581	CLEC7A	0.002758	25
10261	IGSF6	0.002757	21
80161	ASMTL-AS1	0.002756	16
79613	TANGO6	0.002756	6
51816	ADA2	0.002754	18
256536	TCERG1L	0.002752	15
154075	SAMD3	0.002749	12
27099	SND1-IT1	0.002747	10
84267	C9orf64	0.002745	10
199920	FYB2	0.002737	12
100132910	100132910	0.002737	9
442258	EEF1DP5	0.002735	14
54622	ARL15	0.002735	7
340419	RSPO2	0.002735	9
8477	GPR65	0.002733	23
92359	CRB3	0.002731	11
441150	C6orf226	0.002726	6
146822	CDRT15	0.002725	11
1950	EGF	0.002722	10
5913	RAPSN	0.002719	13
55356	SLC22A15	0.002718	6
114781	BTBD9	0.002718	9
284451	ODF3L2	0.002717	7
84695	LOXL3	0.002708	13
79722	ANKRD55	0.002704	12
159686	CFAP58	0.002702	9
3167	HMX2	0.002702	18
8424	BBOX1	0.002700	9
10225	CD96	0.002699	20
119391	GSTO2	0.002699	10
96610	BMS1P20	0.002693	9
26583	DUX4L8	0.002692	10
139629	XAGE-4	0.002691	18
30817	ADGRE2	0.002686	12
6355	CCL8	0.002683	11
8218	CLTCL1	0.002677	11
2595	GANC	0.002672	8
161394	SAMD15	0.002672	17
54474	KRT20	0.002671	12
57574	MARCH4	0.002668	11
55897	MESP1	0.002667	14
3820	KLRB1	0.002663	20
8843	HCAR3	0.002663	7
201299	RDM1	0.002663	9
84074	QRICH2	0.002661	8
8792	TNFRSF11A	0.002660	16
22914	KLRK1	0.002656	34
123591	TMEM266	0.002656	13
3311	HSPA7	0.002655	9
51738	GHRL	0.002651	10
1007	CDH9	0.002650	7
51233	DRICH1	0.002648	14
132160	PPM1M	0.002643	11
57469	PNMA8B	0.002641	15
57451	TENM2	0.002634	13
2861	GPR37	0.002632	8
84288	EFCAB2	0.002631	11
163732	CITED4	0.002630	6
9424	KCNK6	0.002628	11
653583	PHLDB3	0.002627	7
10380	BPNT1	0.002626	7
55472	RBM12B-AS1	0.002623	13
389257	LRRC14B	0.002621	15
57047	PLSCR2	0.002621	11
8340	HIST1H2BL	0.002616	13
9087	TMSB4Y	0.002613	7
1234	CCR5	0.002611	18
8331	HIST1H2AJ	0.002610	24
79805	VASH2	0.002609	12
124460	SNX20	0.002609	5
85413	SLC22A16	0.002608	7
147011	PROCA1	0.002608	15
407975	MIR17HG	0.002606	10
10835	NPM1P12	0.002605	4
94274	PPP1R14A	0.002604	9
83983	TSSK6	0.002603	29
253559	CADM2	0.002600	14
353497	POLN	0.002599	15
4535	ND1	0.002598	5
100129387	GABPB1-AS1	0.002597	6
3769	KCNJ13	0.002597	12
7761	ZNF214	0.002597	6
5988	RFPL1	0.002591	12
54831	BEST2	0.002590	11
94086	HSPB9	0.002589	17
55328	RNLS	0.002588	12
925	CD8A	0.002588	23
124359	CDYL2	0.002584	12
90075	ZNF30	0.002579	9
84717	HDGFL2	0.002578	9
162333	MARCH10	0.002577	11
440248	HERC2P9	0.002574	10
220004	PPP1R32	0.002572	4
8987	STBD1	0.002569	8
1573	CYP2J2	0.002569	10
10758	TRAF3IP2	0.002568	11
79865	TREML2	0.002567	8
160428	ALDH1L2	0.002565	13
66000	TMEM108	0.002564	15
1109	AKR1C4	0.002561	12
1128	CHRM1	0.002561	9
128312	HIST3H2BB	0.002560	6
441273	SPDYE2	0.002560	6
100129885	100129885	0.002557	10
9068	ANGPTL1	0.002557	15
7592	ZNF41	0.002556	10
127707	KLHDC7A	0.002556	16
10912	GADD45G	0.002553	9
153733	CCDC112	0.002553	9
23584	VSIG2	0.002549	14
140732	SUN5	0.002549	11
54145	H2BFS	0.002548	11
3783	KCNN4	0.002546	8
85016	CFAP300	0.002545	15
645431	FUT8-AS1	0.002542	12
206358	SLC36A1	0.002542	9
9247	GCM2	0.002536	11
64333	ARHGAP9	0.002536	11
91409	CCDC74B	0.002534	12
388697	HRNR	0.002532	5
8693	GALNT4	0.002531	5
150472	CBWD2	0.002528	5
8852	AKAP4	0.002526	11
6691	SPINK2	0.002520	11
440533	PSG8	0.002516	8
92304	SCGB3A1	0.002511	9
55007	FAM118A	0.002510	8
8825	LIN7A	0.002505	8
100133273	RPL21P80	0.002501	7
84688	C9orf24	0.002493	8
10462	CLEC10A	0.002492	18
283985	FADS6	0.002489	16
353333	KRTAP10-10	0.002485	9
79923	NANOG	0.002482	12
1811	SLC26A3	0.002481	12
93474	ZNF670	0.002477	6
92104	TTC30A	0.002475	8
339803	LOC339803	0.002474	6
57689	LRRC4C	0.002471	10
116154	PHACTR3	0.002470	9
54964	C1orf56	0.002469	7
286514	MAGEB18	0.002467	6
115361	GBP4	0.002466	15
85019	TMEM241	0.002461	16
64978	MRPL38	0.002460	7
7694	ZNF135	0.002454	10
3007	HIST1H1D	0.002453	9
9073	CLDN8	0.002452	6
5158	PDE6B	0.002450	21
100049716	LOC100049716	0.002449	6
401022	HAGLR	0.002448	10
390205	LRRC10B	0.002443	8
55619	DOCK10	0.002442	9
2165	F13B	0.002441	18
124411	ZNF720	0.002439	5
221692	PHACTR1	0.002436	7
79589	RNF128	0.002432	8
283455	KSR2	0.002431	8
84101	USP44	0.002431	7
340390	WDR97	0.002431	3
284186	TMEM105	0.002424	14
196993	CT62	0.002421	7
159163	RBMY1F	0.002420	13
79156	PLEKHF1	0.002417	5
84826	SFT2D3	0.002416	3
84034	EMILIN2	0.002415	11
90529	STPG1	0.002413	9
3250	HPR	0.002412	15
1672	DEFB1	0.002412	10
137970	UNC5D	0.002407	7
11042	SMA5	0.002405	9
56964	WDR93	0.002403	13
117144	CATSPER1	0.002402	7
26253	CLEC4E	0.002401	11
116519	APOA5	0.002400	26
51209	RAB9B	0.002398	10
6372	CXCL6	0.002395	6
11063	SOX30	0.002394	7
81850	KRTAP1-3	0.002393	10
730092	RRN3P1	0.002393	7
5294	PIK3CG	0.002392	17
548313	SSX4B	0.002390	13
11133	KPTN	0.002389	8
28755	TRAC	0.002388	19
84631	SLITRK2	0.002386	8
79644	SRD5A3	0.002384	12
386617	KCTD8	0.002381	7
1577	CYP3A5	0.002380	9
154043	CNKSR3	0.002372	9
54997	TESC	0.002370	11
4773	NFATC2	0.002368	9
168455	CCDC71L	0.002363	9
1823	DSC1	0.002362	10
1038	CDR1	0.002360	6
79025	FNDC11	0.002359	9
55901	THSD1	0.002358	7
7757	ZNF208	0.002357	10
54763	ROPN1	0.002353	12
162514	TRPV3	0.002351	16
54847	SIDT1	0.002345	5
57467	HHATL	0.002344	13
2203	FBP1	0.002343	19
8641	PCDHGB4	0.002342	24
548332	548332	0.002342	9
54331	GNG2	0.002342	13
124975	GGT6	0.002341	6
399904	399904	0.002340	11
56479	KCNQ5	0.002338	10
170685	NUDT10	0.002336	6
79646	PANK3	0.002332	6
84182	MINDY4	0.002328	10
8351	HIST1H3D	0.002325	19
118461	C10orf71	0.002324	6
84911	ZNF382	0.002321	5
23519	ANP32D	0.002319	7
7675	ZNF121	0.002317	5
284131	ENDOV	0.002315	11
284808	284808	0.002315	4
317772	HIST2H2AB	0.002313	6
377677	CA13	0.002313	8
200150	PLD5	0.002312	6
441631	TSPAN11	0.002309	12
79944	L2HGDH	0.002307	13
126074	SWSAP1	0.002307	8
113235	SLC46A1	0.002305	11
342977	NANOS3	0.002304	17
3494	IGHA2	0.002302	5
57061	HYMAI	0.002302	8
283349	RASSF3	0.002302	8
83694	RPS6KL1	0.002300	10
50506	DUOX2	0.002299	16
127700	OSCP1	0.002298	11
23418	CRB1	0.002297	16
6846	XCL2	0.002297	20
4653	MYOC	0.002296	17
147700	KLC3	0.002293	10
284297	SSC5D	0.002293	12
9435	CHST2	0.002291	9
57501	KIAA1257	0.002290	11
161424	NOP9	0.002290	7
56676	ASCL3	0.002285	10
2241	FER	0.002284	4
203859	ANO5	0.002283	9
83695	RHNO1	0.002283	11
79746	ECHDC3	0.002282	7
170689	ADAMTS15	0.002281	15
79153	GDPD3	0.002280	9
57463	AMIGO1	0.002280	10
23779	ARHGAP8	0.002280	10
114790	STK11IP	0.002278	10
259232	NALCN	0.002276	6
283518	KCNRG	0.002275	6
9834	FAM30A	0.002274	12
55313	CPPED1	0.002273	8
729915	729915	0.002273	11
50853	VILL	0.002271	6
442578	STAG3L3	0.002270	6
132158	GLYCTK	0.002269	7
22833	22833	0.002265	16
8291	DYSF	0.002264	15
200010	SLC5A9	0.002263	8
3543	IGLL1	0.002263	17
53942	CNTN5	0.002256	10
7539	ZFP37	0.002254	4
2209	FCGR1A	0.002247	15
729659	S100A11P1	0.002244	7
4778	NFE2	0.002242	6
203076	C8orf74	0.002242	14
127254	ERICH3	0.002237	10
3443	IFNA6	0.002235	10
130733	TMEM178A	0.002233	8
55911	APOBR	0.002231	6
4103	MAGEA4	0.002230	12
26231	LRRC29	0.002228	11
84435	ADGRA1	0.002228	9
26022	TMEM98	0.002227	11
2214	FCGR3A	0.002226	14
149647	FAM71A	0.002224	15
425057	TTTY9B	0.002223	11
1015	CDH17	0.002223	10
5732	PTGER2	0.002223	9
285800	PRR18	0.002222	10
114783	LMTK3	0.002220	10
3743	KCNA7	0.002220	14
85414	SLC45A3	0.002220	5
79088	ZNF426	0.002219	8
389906	LOC389906	0.002219	8
64388	GREM2	0.002216	9
645224	RPL29P17	0.002215	11
10941	UGT2A1	0.002215	10
3394	IRF8	0.002213	19
79727	LIN28A	0.002212	7
158248	TTC16	0.002211	9
51085	MLXIPL	0.002209	11
677824	SNORA17B	0.002208	5
148203	ZNF738	0.002207	4
57692	MAGEE1	0.002204	8
5301	PIN1P1	0.002202	10
345462	ZNF879	0.002200	9
727820	727820	0.002198	9
84283	TMEM79	0.002197	8
221092	HNRNPUL2	0.002196	9
283788	LOC283788	0.002194	8
378884	NHLRC1	0.002194	13
3214	HOXB4	0.002193	9
401563	C9orf139	0.002191	18
128580	RPS4XP3	0.002186	11
7062	TCHH	0.002178	10
222865	TMEM130	0.002178	10
170517	GCNT1P1	0.002174	10
8346	HIST1H2BI	0.002172	17
442862	PRY2	0.002172	12
342357	ZKSCAN2	0.002172	9
100130934	ZNF663P	0.002168	6
695	BTK	0.002165	14
4100	MAGEA1	0.002165	10
84547	PGBD1	0.002165	8
5320	PLA2G2A	0.002159	13
8875	VNN2	0.002159	20
140766	ADAMTS14	0.002155	9
58475	MS4A7	0.002152	10
153657	TTC23L	0.002148	11
4057	LTF	0.002146	14
79740	ZBBX	0.002144	9
1244	ABCC2	0.002144	16
91752	ZNF804A	0.002144	5
642477	LINC01296	0.002143	5
158586	ZXDB	0.002135	7
57719	ANO8	0.002133	8
84651	SPINK7	0.002131	5
139221	MUM1L1	0.002130	9
164022	164022	0.002130	7
8362	HIST1H4K	0.002127	8
56104	PCDHGB1	0.002124	19
54518	APBB1IP	0.002120	11
79879	CCDC134	0.002120	9
8578	SCARF1	0.002119	10
503636	DUXAP7	0.002119	6
170393	C10orf91	0.002117	10
121256	TMEM132D	0.002116	9
147138	TMC8	0.002114	24
151556	GPR155	0.002111	9
9050	PSTPIP2	0.002110	4
283659	PRTG	0.002109	10
114826	SMYD4	0.002108	7
388780	LOC388780	0.002108	6
2310	FOXO3B	0.002108	7
6887	TAL2	0.002108	5
25894	PLEKHG4	0.002107	9
79056	PRRG4	0.002105	8
85449	KIAA1755	0.002105	14
342667	STAC2	0.002102	11
4322	MMP13	0.002102	9
158787	RIBC1	0.002100	16
257106	ARHGAP30	0.002096	13
3546	IGLV@	0.002095	12
414328	IDNK	0.002095	8
134728	IRAK1BP1	0.002093	7
79605	PGBD5	0.002092	8
148870	CCDC27	0.002090	12
150166	150166	0.002089	8
2999	GZMH	0.002089	15
83544	DNAL1	0.002089	9
92747	BPIFB1	0.002086	6
8814	CDKL1	0.002084	10
8356	HIST1H3J	0.002084	9
3738	KCNA3	0.002084	10
441094	NR2F1-AS1	0.002081	10
6725	SRMS	0.002081	6
55798	METTL2B	0.002078	7
2019	EN1	0.002078	9
170261	ZCCHC12	0.002077	8
440836	ODF3B	0.002076	14
134288	TMEM174	0.002076	18
64900	LPIN3	0.002073	7
140578	CHODL	0.002071	5
2939	GSTA2	0.002071	10
201163	FLCN	0.002068	10
123775	C16orf46	0.002067	10
158402	158402	0.002067	4
56936	CCDC177	0.002066	9
79809	TTC21B	0.002065	5
100130233	NPM1P8	0.002065	7
126432	RINL	0.002064	13
353142	LCE3A	0.002063	15
284942	RPL23AP82	0.002061	6
198437	LKAAEAR1	0.002059	15
55997	CFC1	0.002057	6
23676	SMPX	0.002057	8
379010	RBMY2VP	0.002056	9
401261	LOC401261	0.002056	10
651746	ANKRD33B	0.002055	10
29909	GPR171	0.002052	22
440804	RIMBP3B	0.002051	7
147687	ZNF417	0.002051	8
440193	CCDC88C	0.002051	11
83861	RSPH3	0.002049	10
93145	OLFM2	0.002048	7
644450	644450	0.002048	5
57699	CPNE5	0.002048	6
645233	TDGP1	0.002045	6
285659	OR2V2	0.002042	5
2846	LPAR4	0.002039	10
10246	SLC17A2	0.002038	9
26084	ARHGEF26	0.002036	4
125981	ACER1	0.002036	12
3001	GZMA	0.002036	20
149699	GTSF1L	0.002033	12
127	ADH4	0.002033	12
374955	SPATA21	0.002032	16
219972	MPEG1	0.002029	19
8630	HSD17B6	0.002028	7
136853	SSC4D	0.002027	8
50624	CUZD1	0.002020	5
64789	EXO5	0.002018	8
220074	LRTOMT	0.002017	8
3042	HBM	0.002016	13
9595	CYTIP	0.002015	21
220992	ZNF485	0.002013	7
402679	MARK2P10	0.002012	11
1473	CST5	0.002010	9
84307	ZNF397	0.002010	7
340146	SLC35D3	0.002007	14
23440	OTP	0.002007	11
84063	KIRREL2	0.002005	11
54993	ZSCAN2	0.002004	5
342918	C19orf81	0.002002	9
163050	ZNF564	0.001999	7
137075	CLDN23	0.001999	8
440823	MIAT	0.001996	6
645513	LOC645513	0.001991	5
54875	CNTLN	0.001990	8
13	AADAC	0.001987	9
131034	CPNE4	0.001985	7
64288	ZSCAN31	0.001985	6
283869	NPW	0.001981	11
79166	LILRP2	0.001980	5
441476	STPG3	0.001980	14
644809	C15orf56	0.001976	6
442425	FOXB2	0.001975	11
378108	TRIM74	0.001974	9
84258	SYT3	0.001974	9
257236	CCDC96	0.001971	15
8521	GCM1	0.001971	9
730101	LOC730101	0.001971	7
170082	TCEANC	0.001963	7
57097	PARP11	0.001961	9
85379	KIAA1671	0.001960	9
140432	RNF113B	0.001959	6
84366	PRAC1	0.001956	7
55	ACPP	0.001955	5
54491	FAM105A	0.001955	7
197259	MLKL	0.001953	9
8464	SUPT3H	0.001951	6
126147	NTN5	0.001950	12
153328	SLC25A48	0.001947	8
63899	NSUN3	0.001943	4
155185	AMZ1	0.001939	12
85446	ZFHX2	0.001937	9
54511	HMGCLL1	0.001932	9
375323	LHFPL4	0.001931	6
120114	FAT3	0.001930	5
285025	CCDC141	0.001929	2
85364	ZCCHC3	0.001929	7
84935	MEDAG	0.001928	10
286046	XKR6	0.001926	10
140691	TRIM69	0.001925	4
151393	RMDN2	0.001925	7
81137	OR7E104P	0.001922	13
29785	CYP2S1	0.001920	8
305	ANXA2P3	0.001919	6
441108	C5orf56	0.001918	9
919	CD247	0.001917	18
55298	RNF121	0.001917	4
8796	SCEL	0.001915	9
128653	C20orf141	0.001913	5
163702	IFNLR1	0.001910	7
64098	PARVG	0.001909	11
3381	IBSP	0.001902	11
566	AZU1	0.001901	8
79160	LINC01711	0.001901	5
79064	TMEM223	0.001899	6
56102	PCDHGB3	0.001897	22
138050	HGSNAT	0.001896	10
81607	NECTIN4	0.001890	9
84083	ZRANB3	0.001888	4
390998	RPL10P17	0.001884	6
122706	PSMB11	0.001882	4
114798	SLITRK1	0.001881	9
55026	TMEM255A	0.001879	8
163051	ZNF709	0.001870	4
2694	GIF	0.001865	7
93953	GCNA	0.001864	6
83786	FRMD8	0.001864	8
115650	TNFRSF13C	0.001863	16
391627	USP17L9P	0.001860	7
80896	NPL	0.001858	10
4550	RNR2	0.001855	7
352909	DNAAF3	0.001854	10
283248	RCOR2	0.001854	9
90506	LRRC46	0.001850	4
286205	SCAI	0.001850	6
56265	CPXM1	0.001848	8
28959	TMEM176B	0.001847	11
767	CA8	0.001846	8
100126784	LOC100126784	0.001845	5
84223	IQCG	0.001844	5
90139	TSPAN18	0.001842	9
26138	LINC00588	0.001841	8
285242	HTR3E	0.001841	6
100130311	C17orf107	0.001841	10
58	ACTA1	0.001837	9
83483	PLVAP	0.001836	8
6997	TDGF1	0.001836	6
8968	HIST1H3F	0.001836	5
116441	TM4SF18	0.001829	9
5105	PCK1	0.001827	8
80231	CXorf21	0.001825	9
100129726	LINC01126	0.001824	5
140597	TCEAL2	0.001823	7
388419	BTBD17	0.001821	9
8807	IL18RAP	0.001820	14
653145	ANXA8	0.001819	10
283848	CES4A	0.001819	12
114335	CGB1	0.001818	9
84766	CRACR2A	0.001816	8
23409	SIRT4	0.001815	8
57005	UNGP2	0.001815	4
646408	LOC646408	0.001811	6
56311	ANKRD7	0.001811	4
117143	TADA1	0.001809	5
58531	PRM3	0.001806	4
26259	FBXW8	0.001804	5
339390	CLEC4G	0.001802	4
126326	GIPC3	0.001797	14
25928	SOSTDC1	0.001797	7
134353	LSM11	0.001797	6
202052	DNAJC18	0.001796	8
11082	ESM1	0.001795	4
57379	AICDA	0.001795	8
668	FOXL2	0.001794	7
79465	ULBP3	0.001794	10
90196	SYS1	0.001792	3
1731	SEPT1	0.001791	5
84709	MGARP	0.001791	4
1990	CELA1	0.001789	4
2587	GALR1	0.001789	8
192134	B3GNT6	0.001786	8
257103	257103	0.001784	7
115861	NXNL1	0.001783	12
375346	STIMATE	0.001781	7
1472	CST4	0.001781	9
377841	ENTPD8	0.001780	12
143879	KBTBD3	0.001779	6
200958	MUC20	0.001779	9
344838	PAQR9	0.001778	7
93589	CACNA2D4	0.001777	8
286887	KRT6C	0.001776	9
3012	HIST1H2AE	0.001776	14
144717	FAM109A	0.001772	8
120376	COLCA2	0.001769	6
91368	CDKN2AIPNL	0.001768	6
80169	CTC1	0.001768	9
51266	CLEC1B	0.001766	8
54810	GIPC2	0.001765	5
80063	ATF7IP2	0.001764	3
246176	GAS2L2	0.001762	5
5369	PMCHL1	0.001759	11
169714	QSOX2	0.001757	7
84752	B3GNT9	0.001752	4
5308	PITX2	0.001749	12
100131261	PNRC2P1	0.001749	5
84626	KRBA1	0.001744	8
50818	50818	0.001743	7
619279	ZNF704	0.001739	9
729602	NPIPB1P	0.001739	7
8587	OR7E2P	0.001736	8
79175	ZNF343	0.001736	4
283755	HERC2P3	0.001734	6
51206	GP6	0.001733	8
84996	URB1-AS1	0.001733	3
80823	BHLHB9	0.001732	4
55295	KLHL26	0.001731	6
57462	MYORG	0.001731	8
8357	HIST1H3H	0.001729	14
57657	HCN3	0.001729	7
285598	ARL10	0.001728	5
84701	COX4I2	0.001726	4
56110	PCDHGA5	0.001726	18
366	AQP9	0.001721	12
3004	GZMM	0.001721	10
728343	NXF2B	0.001720	8
374500	THSD1P1	0.001720	5
140733	MACROD2	0.001718	8
202333	CMYA5	0.001716	8
283120	H19	0.001713	9
84868	HAVCR2	0.001712	9
124590	USH1G	0.001711	20
92521	SPECC1	0.001709	7
80059	LRRTM4	0.001706	8
84848	MIR503HG	0.001703	4
256227	STEAP1B	0.001703	3
1618	DAZL	0.001703	6
100131262	100131262	0.001700	5
440757	LINC00851	0.001697	7
84665	MYPN	0.001693	3
219527	LRRC55	0.001689	4
388284	C16orf86	0.001689	3
683	BST1	0.001686	7
54457	TAF7L	0.001684	8
284100	YWHAEP7	0.001680	18
100137047	JMJD7	0.001678	4
388759	C1orf229	0.001678	5
340277	FAM221A	0.001677	6
100130776	AGAP2-AS1	0.001677	3
55561	CDC42BPG	0.001677	7
79831	KDM8	0.001677	3
6354	CCL7	0.001676	7
652694	652694	0.001676	5
130589	GALM	0.001674	7
130951	M1AP	0.001673	3
79891	ZNF671	0.001673	2
1446	CSN1S1	0.001672	10
158314	LINC00475	0.001671	4
1668	DEFA3	0.001671	3
92070	CTBP1-AS2	0.001670	3
91869	RFT1	0.001670	9
254122	SNX32	0.001667	4
116362	RBP7	0.001667	9
9808	KIAA0087	0.001666	7
121268	RHEBL1	0.001665	5
414318	C9orf106	0.001663	6
10081	PDCD7	0.001663	6
158135	TTLL11	0.001660	7
114817	CSPG4P5	0.001658	3
440097	DBX2	0.001654	3
4117	MAK	0.001653	3
84504	NKX6-2	0.001652	11
137797	LYPD2	0.001649	11
414332	LCN10	0.001649	11
10895	PPBPP2	0.001648	8
57479	PRR12	0.001648	7
57139	RGL3	0.001646	9
345651	ACTBL2	0.001646	6
63934	ZNF667	0.001645	8
65249	ZSWIM4	0.001645	7
59269	HIVEP3	0.001644	8
64843	ISL2	0.001643	3
90423	ATP6V1E2	0.001641	3
94235	GNG8	0.001637	11
85235	HIST1H2AH	0.001636	26
642852	LOC642852	0.001635	3
3537	IGLC1	0.001635	7
728061	728061	0.001634	6
56108	PCDHGA7	0.001633	18
138307	LCN8	0.001631	11
170533	PA2G4P2	0.001628	3
79843	FAM124B	0.001626	5
84068	SLC10A7	0.001625	6
64150	DIO3OS	0.001624	8
84278	MFSD14C	0.001624	5
2213	FCGR2B	0.001623	20
161931	ADAD2	0.001623	8
163688	CALML6	0.001619	13
260293	CYP4X1	0.001617	4
57823	SLAMF7	0.001615	9
54729	NKX1-1	0.001612	9
54329	GPR85	0.001610	8
225689	MAPK15	0.001609	15
692227	SNORD104	0.001608	6
57186	RALGAPA2	0.001604	8
340784	HMX3	0.001600	9
9447	AIM2	0.001600	10
220136	CFAP53	0.001599	5
286436	H2BFM	0.001597	8
89832	CHRFAM7A	0.001596	3
79659	DYNC2H1	0.001591	8
340075	ARSI	0.001590	7
79446	WDR25	0.001589	7
126129	CPT1C	0.001589	7
128822	CST9	0.001588	7
84807	NFKBID	0.001587	7
79840	NHEJ1	0.001585	4
50614	GALNT9	0.001583	8
735	C9	0.001582	7
163175	LGI4	0.001582	9
4069	LYZ	0.001577	15
140706	CCM2L	0.001577	8
140625	ACTRT2	0.001576	11
3013	HIST1H2AD	0.001576	15
154822	LINC00689	0.001576	11
100131755	ARMCX4	0.001575	3
79037	PVRIG	0.001573	12
4540	ND5	0.001569	5
51072	MEMO1	0.001568	2
652231	652231	0.001568	12
100125288	ZGLP1	0.001566	8
123876	ACSM2A	0.001564	8
10350	ABCA9	0.001563	6
388646	GBP7	0.001563	3
199746	U2AF1L4	0.001558	5
100130175	100130175	0.001558	3
10071	MUC12	0.001557	4
388533	KRTDAP	0.001557	3
112817	HOGA1	0.001556	5
286753	TUSC5	0.001556	8
10537	UBD	0.001555	10
140902	R3HDML	0.001555	8
64693	CTAGE1	0.001554	7
130540	ALS2CR12	0.001554	4
378950	RBMY1E	0.001553	13
29018	FOXN3-AS2	0.001553	8
5342	PLGLB2	0.001550	6
283165	KIRREL3-AS3	0.001549	8
100131015	100131015	0.001548	5
126695	KDF1	0.001547	8
130827	TMEM182	0.001546	5
57512	GPR158	0.001545	3
653562	SLC6A10PB	0.001542	5
80862	ZNRD1ASP	0.001542	7
56849	TCEAL7	0.001542	3
375298	CERKL	0.001541	10
3248	HPGD	0.001540	10
64167	ERAP2	0.001538	6
140686	WFDC3	0.001535	8
440738	MAP1LC3C	0.001535	6
55176	SEC61A2	0.001533	7
2116	ETV2	0.001532	3
255043	TMEM86B	0.001531	8
284349	ZNF283	0.001526	5
26707	OR2J2	0.001526	7
57615	ZNF492	0.001524	8
220064	ORAOV1	0.001523	6
677811	SNORA28	0.001522	5
2841	GPR18	0.001521	11
2210	FCGR1B	0.001521	13
283461	C12orf40	0.001520	3
10800	CYSLTR1	0.001519	3
729678	LINC00847	0.001518	6
23671	TMEFF2	0.001518	6
79635	CCDC121	0.001516	7
83943	IMMP2L	0.001514	6
6998	TDGF1P3	0.001512	8
117159	DCD	0.001509	5
145501	ISM2	0.001508	8
284352	PPP1R37	0.001506	6
10718	NRG3	0.001506	9
388531	RGS9BP	0.001505	9
2538	G6PC	0.001503	11
646471	LOC646471	0.001503	8
29121	CLEC2D	0.001503	6
284417	TMEM150B	0.001502	3
112937	GLB1L3	0.001502	7
441642	RPL7AP9	0.001501	7
399972	GSEC	0.001501	6
4314	MMP3	0.001501	6
113730	KLHDC7B	0.001500	9
94120	SYTL3	0.001499	3
146802	SLC47A2	0.001499	8
440435	GPR179	0.001498	7
27145	FILIP1	0.001497	6
440288	UBL7-AS1	0.001497	5
79937	CNTNAP3	0.001496	7
932	MS4A3	0.001496	7
84865	CCDC142	0.001494	6
64648	SPANXD	0.001494	5
64518	TEKT3	0.001491	5
200373	CFAP221	0.001490	17
200609	200609	0.001488	7
84634	KISS1R	0.001488	8
219293	ATAD3C	0.001487	7
930	CD19	0.001486	15
7673	ZNF222	0.001486	5
2952	GSTT1	0.001485	5
374872	PEAK3	0.001484	4
340385	ZNF517	0.001483	8
8970	HIST1H2BJ	0.001483	4
303	ANXA2P1	0.001481	6
55106	SLFN12	0.001477	6
8335	HIST1H2AB	0.001474	4
140690	CTCFL	0.001474	9
79658	ARHGAP10	0.001471	6
256369	CCDC197	0.001470	12
9084	VCY	0.001470	7
2672	GFI1	0.001469	4
378805	LINC-PINT	0.001465	5
6557	SLC12A1	0.001464	12
85375	85375	0.001460	7
84750	FUT10	0.001460	6
282996	RBM20	0.001460	8
54210	TREM1	0.001456	10
125893	ZNF816	0.001456	3
220108	FAM124A	0.001456	6
57168	ASPHD2	0.001456	5
83546	RTBDN	0.001453	8
10673	TNFSF13B	0.001453	9
200523	TEX37	0.001453	5
84789	MGC2889	0.001452	7
338773	TMEM119	0.001451	8
3512	JCHAIN	0.001451	13
283953	TMEM114	0.001451	3
57829	ZP4	0.001448	9
54887	UHRF1BP1	0.001444	6
84892	POMGNT2	0.001440	6
11126	CD160	0.001438	9
92949	ADAMTSL1	0.001435	3
3228	HOXC12	0.001435	7
389125	MUSTN1	0.001431	3
