#EntrezID	Name	Score	Degree
79809	TTC21B	0.000078	5
91369	ANKRD40	0.000078	10
84911	ZNF382	0.000078	5
8637	EIF4EBP3	0.000078	13
56964	WDR93	0.000078	13
57449	PLEKHG5	0.000078	19
84665	MYPN	0.000078	3
159163	RBMY1F	0.000078	13
9196	KCNAB3	0.000078	13
91355	LRP5L	0.000078	17
50624	CUZD1	0.000078	5
148203	ZNF738	0.000078	4
50507	NOX4	0.000078	17
85414	SLC45A3	0.000078	5
339344	MYPOP	0.000077	17
140801	RPL10L	0.000077	22
285498	RNF212	0.000077	25
143458	LDLRAD3	0.000077	11
124975	GGT6	0.000077	6
317772	HIST2H2AB	0.000077	6
92747	BPIFB1	0.000077	6
202020	TAPT1-AS1	0.000077	13
1244	ABCC2	0.000077	16
7564	ZNF16	0.000077	14
442578	STAG3L3	0.000077	6
729092	AGAP5	0.000077	16
120227	CYP2R1	0.000077	16
10894	LYVE1	0.000077	18
118672	PSTK	0.000076	13
727837	SSX2B	0.000076	17
150946	GAREM2	0.000076	18
151254	C2CD6	0.000076	9
284069	FAM171A2	0.000076	20
404037	HAPLN4	0.000076	23
6725	SRMS	0.000076	6
200010	SLC5A9	0.000076	8
83758	RBP5	0.000076	9
50632	CALY	0.000076	14
440915	POTEKP	0.000076	11
8338	HIST2H2AC	0.000076	23
256302	NATD1	0.000076	21
440804	RIMBP3B	0.000076	7
23704	KCNE4	0.000076	15
644450	644450	0.000076	5
50853	VILL	0.000076	6
440823	MIAT	0.000076	6
51072	MEMO1	0.000075	2
79160	LINC01711	0.000075	5
727936	GXYLT2	0.000075	15
27299	ADAMDEC1	0.000075	21
5761	PTMAP4	0.000075	10
84435	ADGRA1	0.000075	9
128653	C20orf141	0.000075	5
160851	DGKH	0.000075	18
134701	RIPPLY2	0.000075	10
79166	LILRP2	0.000075	5
148808	MFSD4A	0.000074	21
222235	FBXL13	0.000074	16
440926	H3F3AP4	0.000074	12
285659	OR2V2	0.000074	5
10666	CD226	0.000074	16
130951	M1AP	0.000074	3
56311	ANKRD7	0.000074	4
8968	HIST1H3F	0.000074	5
26084	ARHGEF26	0.000074	4
677824	SNORA17B	0.000074	5
79175	ZNF343	0.000074	4
158402	158402	0.000074	4
1359	CPA3	0.000074	17
389692	MAFA	0.000074	22
115572	FAM46B	0.000074	15
170679	PSORS1C1	0.000074	14
58531	PRM3	0.000074	4
389690	MROH5	0.000074	24
389898	UBE2NL	0.000074	9
29075	LINC00652	0.000073	17
2575	2575	0.000073	20
26239	LCE2B	0.000073	14
348303	SELENOV	0.000073	22
153657	TTC23L	0.000073	11
390688	CDC37P1	0.000073	18
84709	MGARP	0.000073	4
81788	NUAK2	0.000073	14
100129726	LINC01126	0.000073	5
54893	MTMR10	0.000073	15
1580	CYP4B1	0.000073	15
55	ACPP	0.000073	5
388284	C16orf86	0.000073	3
55298	RNF121	0.000073	4
91461	PKDCC	0.000073	17
112817	HOGA1	0.000073	5
2998	GYS2	0.000073	14
114991	ZNF618	0.000073	15
644809	C15orf56	0.000073	6
4538	ND4	0.000073	10
158248	TTC16	0.000073	9
56659	KCNK13	0.000073	17
83742	MARVELD1	0.000073	14
2577	GAGE5	0.000073	19
64711	HS3ST6	0.000073	24
57005	UNGP2	0.000073	4
149111	CNIH3	0.000073	13
256227	STEAP1B	0.000073	3
221687	RNF182	0.000073	13
11082	ESM1	0.000073	4
84651	SPINK7	0.000073	5
89848	FCHSD1	0.000073	14
285242	HTR3E	0.000072	6
79831	KDM8	0.000072	3
120114	FAT3	0.000072	5
2272	FHIT	0.000072	13
7432	VIP	0.000072	12
1990	CELA1	0.000072	4
64850	ETNPPL	0.000072	12
54993	ZSCAN2	0.000072	5
118426	BORCS5	0.000072	10
246176	GAS2L2	0.000072	5
89874	SLC25A21	0.000072	16
23460	ABCA6	0.000071	16
375323	LHFPL4	0.000071	6
116519	APOA5	0.000071	26
57699	CPNE5	0.000071	6
339524	LINC01140	0.000071	35
219790	RTKN2	0.000071	13
124857	WFIKKN2	0.000071	18
5553	PRG2	0.000071	14
160622	GRASP	0.000071	15
7681	MKRN3	0.000071	14
100126784	LOC100126784	0.000071	5
84752	B3GNT9	0.000071	4
100137047	JMJD7	0.000071	4
158314	LINC00475	0.000071	4
63899	NSUN3	0.000071	4
121256	TMEM132D	0.000071	9
84366	PRAC1	0.000071	7
90196	SYS1	0.000071	3
2116	ETV2	0.000071	3
23233	EXOC6B	0.000071	22
342908	ZNF404	0.000071	13
84883	AIFM2	0.000070	16
26238	LINC01558	0.000070	15
163051	ZNF709	0.000070	4
122706	PSMB11	0.000070	4
1950	EGF	0.000070	10
54860	MS4A12	0.000070	13
339390	CLEC4G	0.000070	4
51617	NSG2	0.000070	13
134549	SHROOM1	0.000070	17
114817	CSPG4P5	0.000070	3
9708	PCDHGA8	0.000070	21
84223	IQCG	0.000070	5
29760	BLNK	0.000070	32
146177	VWA3A	0.000070	28
643338	C15orf62	0.000070	20
440097	DBX2	0.000070	3
728	C5AR1	0.000070	33
64779	MTHFSD	0.000070	18
84083	ZRANB3	0.000070	4
441258	441258	0.000070	25
1485	CTAG1B	0.000070	21
22797	TFEC	0.000069	32
79862	ZNF669	0.000069	17
652694	652694	0.000069	5
56956	LHX9	0.000069	20
3606	IL18	0.000069	11
4117	MAK	0.000069	3
1668	DEFA3	0.000069	3
146439	BICDL2	0.000069	18
728264	CARMN	0.000069	21
84996	URB1-AS1	0.000069	3
80823	BHLHB9	0.000069	4
23418	CRB1	0.000069	16
80274	SCUBE1	0.000069	23
83874	TBC1D10A	0.000069	13
92070	CTBP1-AS2	0.000069	3
642817	642817	0.000069	9
56892	TCIM	0.000069	15
285955	SPDYE1	0.000069	15
80063	ATF7IP2	0.000069	3
127435	PODN	0.000069	16
170533	PA2G4P2	0.000069	3
10151	HNRNPA3P1	0.000069	9
2862	MLNR	0.000069	16
80778	ZNF34	0.000069	12
28814	IGLV2-18	0.000068	15
100130776	AGAP2-AS1	0.000068	3
728855	LINC00623	0.000068	15
90987	ZNF251	0.000068	11
83889	WDR87	0.000068	27
343477	HSP90B3P	0.000068	2
55362	TMEM63B	0.000068	12
89832	CHRFAM7A	0.000068	3
64092	SAMSN1	0.000068	29
84701	COX4I2	0.000068	4
2672	GFI1	0.000068	4
79648	MCPH1	0.000068	12
51265	CDKL3	0.000068	14
84519	ACRBP	0.000068	3
642852	LOC642852	0.000068	3
360203	GLT6D1	0.000068	14
23567	ZNF346	0.000067	13
100132979	GOLGA8DP	0.000067	10
85451	UNK	0.000067	14
3672	ITGA1	0.000067	12
474168	WG	0.000067	2
79679	VTCN1	0.000067	14
220930	ZEB1-AS1	0.000067	15
100131755	ARMCX4	0.000067	3
150962	PUS10	0.000067	11
84141	EVA1A	0.000067	11
285598	ARL10	0.000067	5
914	CD2	0.000067	47
219527	LRRC55	0.000067	4
90416	CCDC32	0.000067	14
8970	HIST1H2BJ	0.000067	4
84923	FAM104A	0.000067	13
254122	SNX32	0.000067	4
114814	GNRHR2	0.000067	8
440104	TMEM198B	0.000067	17
90423	ATP6V1E2	0.000067	3
84848	MIR503HG	0.000067	4
4509	ATP8	0.000067	8
148170	CDC42EP5	0.000067	13
64843	ISL2	0.000066	3
64518	TEKT3	0.000066	5
80705	TSGA10	0.000066	19
135154	SDHAF4	0.000066	11
400746	NCMAP	0.000066	2
378884	NHLRC1	0.000066	13
10691	GMEB1	0.000066	9
283948	NHLRC4	0.000066	2
80776	B9D2	0.000066	2
388646	GBP7	0.000066	3
283953	TMEM114	0.000066	3
256223	CDRT15L2	0.000066	2
1524	CX3CR1	0.000066	28
284800	FAM182A	0.000066	3
139716	GAB3	0.000066	16
283461	C12orf40	0.000066	3
29125	C11orf21	0.000066	17
221078	NSUN6	0.000066	9
375593	TRIM73	0.000066	9
120376	COLCA2	0.000066	6
401494	HACD4	0.000066	2
64901	RANBP17	0.000066	12
353299	RGSL1	0.000066	12
8218	CLTCL1	0.000066	11
27143	PALD1	0.000065	13
728613	LOC728613	0.000065	10
388533	KRTDAP	0.000065	3
8340	HIST1H2BL	0.000065	13
57512	GPR158	0.000065	3
389125	MUSTN1	0.000065	3
94120	SYTL3	0.000065	3
553158	PRR5-ARHGAP8	0.000065	17
284417	TMEM150B	0.000065	3
6349	CCL3L1	0.000065	11
5343	PLGLB1	0.000065	9
1844	DUSP2	0.000065	16
125893	ZNF816	0.000065	3
4246	SCGB2A1	0.000065	16
64648	SPANXD	0.000065	5
84456	L3MBTL3	0.000065	8
284353	NKPD1	0.000065	22
79786	KLHL36	0.000065	12
56667	MUC13	0.000065	14
129049	SGSM1	0.000065	2
10800	CYSLTR1	0.000065	3
56849	TCEAL7	0.000065	3
84560	MT4	0.000064	13
4360	MRC1	0.000064	26
162655	ZNF519	0.000064	11
169792	GLIS3	0.000064	12
1673	DEFB4A	0.000064	17
63982	ANO3	0.000064	2
55711	FAR2	0.000064	10
7700	ZNF141	0.000064	11
83747	83747	0.000064	9
8335	HIST1H2AB	0.000064	4
2203	FBP1	0.000064	19
260293	CYP4X1	0.000064	4
7098	TLR3	0.000064	15
129563	DIS3L2	0.000064	7
51316	PLAC8	0.000064	20
388948	LINC01118	0.000064	2
55112	WDR60	0.000064	10
388759	C1orf229	0.000064	5
100130175	100130175	0.000064	3
1828	DSG1	0.000064	13
8363	HIST1H4J	0.000064	13
11040	PIM2	0.000064	16
54492	NEURL1B	0.000063	13
912	CD1D	0.000063	26
520	ATP5MC2P1	0.000063	3
154141	MBOAT1	0.000063	12
140612	ZFP28	0.000063	15
81870	KRTAP9-9	0.000063	2
148479	PHF13	0.000063	11
399761	BMS1P1	0.000063	3
1109	AKR1C4	0.000063	12
23729	SHPK	0.000063	13
55328	RNLS	0.000063	12
276	AMY1A	0.000063	8
653506	653506	0.000063	14
375791	CYSRT1	0.000063	12
721	C4B	0.000063	16
5345	SERPINF2	0.000063	12
124961	ZFP3	0.000063	2
29953	TRHDE	0.000063	16
128977	C22orf39	0.000063	11
128710	SLX4IP	0.000063	11
374872	PEAK3	0.000063	4
342035	GLDN	0.000062	13
140701	ABHD16B	0.000062	21
130162	CLHC1	0.000062	14
389362	PSMG4	0.000062	15
53829	P2RY13	0.000062	26
84645	C22orf23	0.000062	4
283375	SLC39A5	0.000062	15
54831	BEST2	0.000062	11
283070	283070	0.000062	15
7315	UBBP1	0.000062	15
55365	TMEM176A	0.000062	23
221400	TDRD6	0.000062	2
92949	ADAMTSL1	0.000062	3
154	ADRB2	0.000062	15
100288679	100288679	0.000062	17
131405	TRIM71	0.000062	15
55357	TBC1D2	0.000062	12
51338	MS4A4A	0.000062	45
7011	TEP1	0.000062	11
493754	GS1-124K5.11	0.000062	14
90070	LACRT	0.000062	2
53840	TRIM34	0.000062	16
1103	CHAT	0.000062	12
54823	SWT1	0.000062	12
284339	TMEM145	0.000061	2
152206	CCDC13	0.000061	23
163933	FAM43B	0.000061	2
728039	SSR4P1	0.000061	3
3579	CXCR2	0.000061	3
140469	MYO3B	0.000061	10
554313	HIST2H4B	0.000061	6
79722	ANKRD55	0.000061	12
5320	PLA2G2A	0.000061	13
54558	SPATA6	0.000061	12
150568	LINC01102	0.000061	2
4815	NINJ2	0.000061	2
440465	BAIAP2-AS1	0.000061	2
8291	DYSF	0.000061	15
163404	PLPPR5	0.000061	15
474343	SPIN2B	0.000061	9
80161	ASMTL-AS1	0.000061	16
54753	ZNF853	0.000060	14
728743	LOC728743	0.000060	20
3167	HMX2	0.000060	18
9247	GCM2	0.000060	11
6036	RNASE2	0.000060	26
57521	RPTOR	0.000060	9
203238	CCDC171	0.000060	3
57047	PLSCR2	0.000060	11
27233	SULT1C4	0.000060	10
25850	ZNF345	0.000060	10
64101	LRRC4	0.000060	14
644975	644975	0.000060	2
100132661	100132661	0.000060	2
84695	LOXL3	0.000060	13
284161	GDPD1	0.000060	11
79258	MMEL1	0.000060	17
57611	ISLR2	0.000060	15
54474	KRT20	0.000060	12
9543	IGDCC3	0.000060	15
5988	RFPL1	0.000060	12
695	BTK	0.000060	14
389043	LINC01120	0.000060	2
5212	VIT	0.000060	2
84224	NBPF3	0.000060	9
55472	RBM12B-AS1	0.000060	13
149483	CCDC17	0.000059	2
10230	NBR2	0.000059	10
57642	COL20A1	0.000059	16
93233	CCDC114	0.000059	21
442258	EEF1DP5	0.000059	14
6785	ELOVL4	0.000059	10
147138	TMC8	0.000059	24
253714	MMS22L	0.000059	8
80157	CWH43	0.000059	14
7364	UGT2B7	0.000059	21
219287	AMER2	0.000059	16
375190	FAM228B	0.000059	10
127255	LRRIQ3	0.000059	3
400236	FOXN3-AS1	0.000059	5
85397	RGS8	0.000059	3
284618	RUSC1-AS1	0.000059	11
120935	CCDC38	0.000059	3
6691	SPINK2	0.000058	11
158158	RASEF	0.000058	13
1573	CYP2J2	0.000058	10
151449	GDF7	0.000058	22
56098	PCDHGC4	0.000058	28
653441	PHC1P1	0.000058	2
199920	FYB2	0.000058	12
66000	TMEM108	0.000058	15
2651	GCNT2	0.000058	12
1672	DEFB1	0.000058	10
11213	IRAK3	0.000058	17
84466	MEGF10	0.000058	12
3769	KCNJ13	0.000058	12
55262	C7orf43	0.000057	10
7062	TCHH	0.000057	10
160518	DENND5B	0.000057	12
164284	APCDD1L	0.000057	13
115650	TNFRSF13C	0.000057	16
112714	TUBA3E	0.000057	9
165829	GPR156	0.000057	22
51233	DRICH1	0.000057	14
57469	PNMA8B	0.000057	15
1745	DLX1	0.000057	16
317671	RFESD	0.000057	8
399753	399753	0.000057	10
54941	RNF125	0.000057	12
60686	C14orf93	0.000057	10
9955	HS3ST3A1	0.000056	11
255426	RASGEF1C	0.000056	18
55640	FLVCR2	0.000056	13
5308	PITX2	0.000056	12
221785	ZSCAN25	0.000056	13
138050	HGSNAT	0.000056	10
399823	FOXI2	0.000056	18
10388	SYCP2	0.000056	17
56134	PCDHAC2	0.000056	19
100131096	TNRC6C-AS1	0.000056	13
284802	FRG1BP	0.000056	9
388407	C17orf82	0.000056	15
169981	SPIN3	0.000056	14
5913	RAPSN	0.000056	13
1811	SLC26A3	0.000056	12
645740	NOS2P1	0.000056	18
8852	AKAP4	0.000055	11
94274	PPP1R14A	0.000055	9
342184	FMN1	0.000055	14
2713	GK3P	0.000055	10
64802	NMNAT1	0.000055	12
3443	IFNA6	0.000055	10
26504	CNNM4	0.000055	10
285966	TCAF2	0.000055	20
201163	FLCN	0.000054	10
911	CD1C	0.000054	19
84978	FRMD5	0.000054	14
5026	P2RX5	0.000054	15
1823	DSC1	0.000054	10
134111	UBE2QL1	0.000054	14
2650	GCNT1	0.000054	9
3311	HSPA7	0.000054	9
313	AOAH	0.000054	36
53347	UBASH3A	0.000054	17
440248	HERC2P9	0.000054	10
155382	VPS37D	0.000054	15
256691	MAMDC2	0.000053	12
79805	VASH2	0.000053	12
399904	399904	0.000053	11
8987	STBD1	0.000053	8
116115	ZNF526	0.000053	10
56676	ASCL3	0.000053	10
10758	TRAF3IP2	0.000053	11
387733	IFITM5	0.000053	16
3250	HPR	0.000053	15
3248	HPGD	0.000053	10
401562	LCNL1	0.000053	20
1259	CNGA1	0.000053	10
4818	NKG7	0.000053	32
201299	RDM1	0.000053	9
126272	EID2B	0.000053	10
100132910	100132910	0.000053	9
84717	HDGFL2	0.000053	9
94086	HSPB9	0.000053	17
728747	ANKRD20A4	0.000053	15
96610	BMS1P20	0.000053	9
7757	ZNF208	0.000052	10
57577	CCDC191	0.000052	11
84267	C9orf64	0.000052	10
57574	MARCH4	0.000052	11
114781	BTBD9	0.000052	9
1154	CISH	0.000052	10
84210	ANKRD20A1	0.000052	25
256536	TCERG1L	0.000052	15
53942	CNTN5	0.000052	10
6581	SLC22A3	0.000052	18
7592	ZNF41	0.000052	10
548313	SSX4B	0.000052	13
93474	ZNF670	0.000052	6
92359	CRB3	0.000052	11
386617	KCTD8	0.000052	7
81850	KRTAP1-3	0.000052	10
130612	TMEM198	0.000052	13
503636	DUXAP7	0.000051	6
148418	SAMD13	0.000051	13
79025	FNDC11	0.000051	9
54763	ROPN1	0.000051	12
388585	HES5	0.000051	15
150472	CBWD2	0.000051	5
55762	ZNF701	0.000051	12
9424	KCNK6	0.000051	11
9068	ANGPTL1	0.000051	15
124359	CDYL2	0.000051	12
206358	SLC36A1	0.000051	9
3225	HOXC9	0.000051	11
27099	SND1-IT1	0.000051	10
84288	EFCAB2	0.000051	11
10941	UGT2A1	0.000051	10
283985	FADS6	0.000051	16
79646	PANK3	0.000051	6
161394	SAMD15	0.000051	17
6557	SLC12A1	0.000051	12
170517	GCNT1P1	0.000050	10
123591	TMEM266	0.000050	13
79923	NANOG	0.000050	12
170393	C10orf91	0.000050	10
4103	MAGEA4	0.000050	12
729915	729915	0.000050	11
1441	CSF3R	0.000050	28
64388	GREM2	0.000050	9
117144	CATSPER1	0.000050	7
5301	PIN1P1	0.000050	10
26253	CLEC4E	0.000050	11
3620	IDO1	0.000050	20
154075	SAMD3	0.000050	12
55901	THSD1	0.000049	7
116154	PHACTR3	0.000049	9
1015	CDH17	0.000049	10
915	CD3D	0.000049	33
133584	EGFLAM	0.000049	14
100129885	100129885	0.000049	10
54964	C1orf56	0.000049	7
153733	CCDC112	0.000049	9
548332	548332	0.000049	9
64978	MRPL38	0.000049	7
353497	POLN	0.000049	15
57692	MAGEE1	0.000049	8
55007	FAM118A	0.000048	8
119391	GSTO2	0.000048	10
2268	FGR	0.000048	23
201232	SLC16A13	0.000048	15
729877	TBC1D3H	0.000048	11
79589	RNF128	0.000048	8
161424	NOP9	0.000048	7
342667	STAC2	0.000048	11
83983	TSSK6	0.000048	29
54622	ARL15	0.000048	7
55619	DOCK10	0.000048	9
57689	LRRC4C	0.000048	10
127254	ERICH3	0.000048	10
26022	TMEM98	0.000048	11
168455	CCDC71L	0.000048	9
51085	MLXIPL	0.000048	11
85016	CFAP300	0.000047	15
2846	LPAR4	0.000047	10
26231	LRRC29	0.000047	11
253559	CADM2	0.000047	14
283120	H19	0.000047	9
84034	EMILIN2	0.000047	11
645431	FUT8-AS1	0.000047	12
23676	SMPX	0.000047	8
132160	PPM1M	0.000047	11
90075	ZNF30	0.000047	9
51209	RAB9B	0.000047	10
84101	USP44	0.000047	7
2538	G6PC	0.000047	11
425057	TTTY9B	0.000047	11
4064	CD180	0.000047	19
203859	ANO5	0.000046	9
164127	CCDC185	0.000046	10
79153	GDPD3	0.000046	9
91869	RFT1	0.000046	9
407975	MIR17HG	0.000046	10
283788	LOC283788	0.000046	8
79605	PGBD5	0.000046	8
126074	SWSAP1	0.000046	8
1473	CST5	0.000046	9
64333	ARHGAP9	0.000046	11
4773	NFATC2	0.000046	9
79746	ECHDC3	0.000046	7
160428	ALDH1L2	0.000046	13
79659	DYNC2H1	0.000046	8
2019	EN1	0.000046	9
124590	USH1G	0.000045	20
29785	CYP2S1	0.000045	8
56936	CCDC177	0.000045	9
13	AADAC	0.000045	9
1234	CCR5	0.000045	18
7694	ZNF135	0.000045	10
127707	KLHDC7A	0.000045	16
3381	IBSP	0.000045	11
377677	CA13	0.000045	8
379010	RBMY2VP	0.000045	9
3738	KCNA3	0.000045	10
3743	KCNA7	0.000045	14
286514	MAGEB18	0.000045	6
9834	FAM30A	0.000045	12
83694	RPS6KL1	0.000045	10
57451	TENM2	0.000045	13
90529	STPG1	0.000045	9
442862	PRY2	0.000045	12
643653	RPL35P8	0.000044	17
729659	S100A11P1	0.000044	7
284186	TMEM105	0.000044	14
55026	TMEM255A	0.000044	8
54457	TAF7L	0.000044	8
3003	GZMK	0.000044	31
283349	RASSF3	0.000044	8
57061	HYMAI	0.000044	8
222865	TMEM130	0.000044	10
8521	GCM1	0.000044	9
162514	TRPV3	0.000044	16
4100	MAGEA1	0.000044	10
79896	THNSL1	0.000044	10
2939	GSTA2	0.000044	10
8356	HIST1H3J	0.000044	9
285800	PRR18	0.000044	10
51266	CLEC1B	0.000043	8
22914	KLRK1	0.000043	34
132158	GLYCTK	0.000043	7
566	AZU1	0.000043	8
127700	OSCP1	0.000043	11
79879	CCDC134	0.000043	9
401563	C9orf139	0.000043	18
930	CD19	0.000043	15
283518	KCNRG	0.000043	6
130733	TMEM178A	0.000043	8
116159	CYYR1	0.000043	11
10246	SLC17A2	0.000043	9
4069	LYZ	0.000043	15
8641	PCDHGB4	0.000043	24
114790	STK11IP	0.000043	10
149647	FAM71A	0.000043	15
5251	PHEX	0.000043	9
147011	PROCA1	0.000043	15
91409	CCDC74B	0.000043	12
57467	HHATL	0.000042	13
84182	MINDY4	0.000042	10
100130233	NPM1P8	0.000042	7
375298	CERKL	0.000042	10
54145	H2BFS	0.000042	11
79740	ZBBX	0.000042	9
645233	TDGP1	0.000042	6
54997	TESC	0.000042	11
3494	IGHA2	0.000042	5
55313	CPPED1	0.000042	8
170261	ZCCHC12	0.000042	8
389906	LOC389906	0.000042	8
23779	ARHGAP8	0.000042	10
8331	HIST1H2AJ	0.000042	24
8814	CDKL1	0.000042	10
4499	MT1M	0.000042	12
57379	AICDA	0.000042	8
85446	ZFHX2	0.000042	9
134288	TMEM174	0.000041	18
389257	LRRC14B	0.000041	15
83695	RHNO1	0.000041	11
64288	ZSCAN31	0.000041	6
23409	SIRT4	0.000041	8
284942	RPL23AP82	0.000041	6
51816	ADA2	0.000041	18
284297	SSC5D	0.000041	12
221092	HNRNPUL2	0.000041	9
925	CD8A	0.000041	23
2587	GALR1	0.000041	8
57719	ANO8	0.000041	8
5369	PMCHL1	0.000041	11
3214	HOXB4	0.000041	9
147700	KLC3	0.000041	10
56479	KCNQ5	0.000041	10
170689	ADAMTS15	0.000041	15
10912	GADD45G	0.000041	9
8796	SCEL	0.000041	9
8587	OR7E2P	0.000041	8
198437	LKAAEAR1	0.000041	15
151556	GPR155	0.000041	9
83483	PLVAP	0.000041	8
3546	IGLV@	0.000040	12
9435	CHST2	0.000040	9
54331	GNG2	0.000040	13
282996	RBM20	0.000040	8
125981	ACER1	0.000040	12
283659	PRTG	0.000040	10
26138	LINC00588	0.000040	8
114783	LMTK3	0.000040	10
727820	727820	0.000040	9
197259	MLKL	0.000040	9
140766	ADAMTS14	0.000040	9
100131261	PNRC2P1	0.000040	5
55798	METTL2B	0.000040	7
140432	RNF113B	0.000040	6
8630	HSD17B6	0.000040	7
1472	CST4	0.000040	9
114826	SMYD4	0.000040	7
342357	ZKSCAN2	0.000040	9
83544	DNAL1	0.000039	9
441094	NR2F1-AS1	0.000039	10
92104	TTC30A	0.000039	8
93145	OLFM2	0.000039	7
147687	ZNF417	0.000039	8
154043	CNKSR3	0.000039	9
1446	CSN1S1	0.000039	10
378108	TRIM74	0.000039	9
353142	LCE3A	0.000039	15
441631	TSPAN11	0.000039	12
203076	C8orf74	0.000039	14
83786	FRMD8	0.000039	8
441476	STPG3	0.000039	14
11042	SMA5	0.000039	9
58	ACTA1	0.000039	9
54511	HMGCLL1	0.000038	9
342977	NANOS3	0.000038	17
284131	ENDOV	0.000038	11
164022	164022	0.000038	7
283755	HERC2P3	0.000038	6
57463	AMIGO1	0.000038	10
127	ADH4	0.000038	12
84935	MEDAG	0.000038	10
8362	HIST1H4K	0.000038	8
134353	LSM11	0.000038	6
767	CA8	0.000038	8
84283	TMEM79	0.000038	8
113235	SLC46A1	0.000038	11
390998	RPL10P17	0.000037	6
123775	C16orf46	0.000037	10
10261	IGSF6	0.000037	21
10878	CFHR3	0.000037	11
170082	TCEANC	0.000037	7
730101	LOC730101	0.000037	7
84258	SYT3	0.000037	9
257106	ARHGAP30	0.000037	13
25894	PLEKHG4	0.000037	9
2214	FCGR3A	0.000037	14
286046	XKR6	0.000037	10
123876	ACSM2A	0.000037	8
81137	OR7E104P	0.000037	13
140597	TCEAL2	0.000037	7
651746	ANKRD33B	0.000037	10
192134	B3GNT6	0.000037	8
2310	FOXO3B	0.000037	7
85364	ZCCHC3	0.000037	7
158586	ZXDB	0.000037	7
25928	SOSTDC1	0.000037	7
10462	CLEC10A	0.000037	18
131034	CPNE4	0.000037	7
2209	FCGR1A	0.000037	15
8578	SCARF1	0.000037	10
85449	KIAA1755	0.000037	14
735	C9	0.000037	7
151393	RMDN2	0.000036	7
374955	SPATA21	0.000036	16
220992	ZNF485	0.000036	7
136853	SSC4D	0.000036	8
54518	APBB1IP	0.000036	11
84547	PGBD1	0.000036	8
85019	TMEM241	0.000036	16
85375	85375	0.000036	7
283248	RCOR2	0.000036	9
375346	STIMATE	0.000036	7
6846	XCL2	0.000036	20
3042	HBM	0.000036	13
202333	CMYA5	0.000036	8
100506658	OCLN	0.000036	5
4057	LTF	0.000036	14
63934	ZNF667	0.000035	8
100131262	100131262	0.000035	5
402679	MARK2P10	0.000035	11
80059	LRRTM4	0.000035	8
84766	CRACR2A	0.000035	8
646408	LOC646408	0.000035	6
84063	KIRREL2	0.000035	11
134728	IRAK1BP1	0.000035	7
5732	PTGER2	0.000035	9
64789	EXO5	0.000035	8
93953	GCNA	0.000035	6
5105	PCK1	0.000035	8
26259	FBXW8	0.000035	5
8464	SUPT3H	0.000035	6
90139	TSPAN18	0.000035	9
1991	ELANE	0.000035	8
83861	RSPH3	0.000035	10
148870	CCDC27	0.000035	12
374500	THSD1P1	0.000035	5
59269	HIVEP3	0.000035	8
401261	LOC401261	0.000035	10
284100	YWHAEP7	0.000035	18
57462	MYORG	0.000035	8
56104	PCDHGB1	0.000035	19
8477	GPR65	0.000035	23
442425	FOXB2	0.000035	11
115861	NXNL1	0.000035	12
55295	KLHL26	0.000034	6
155185	AMZ1	0.000034	12
150166	150166	0.000034	8
153328	SLC25A48	0.000034	8
51206	GP6	0.000034	8
79088	ZNF426	0.000034	8
126147	NTN5	0.000034	12
79056	PRRG4	0.000034	8
388419	BTBD17	0.000034	9
80896	NPL	0.000034	10
54491	FAM105A	0.000034	7
84307	ZNF397	0.000034	7
6997	TDGF1	0.000034	6
79064	TMEM223	0.000034	6
126432	RINL	0.000034	13
440836	ODF3B	0.000034	14
1731	SEPT1	0.000034	5
414328	IDNK	0.000034	8
79937	CNTNAP3	0.000034	7
344838	PAQR9	0.000034	7
116441	TM4SF18	0.000034	9
81607	NECTIN4	0.000034	9
158787	RIBC1	0.000034	16
10218	ANGPTL7	0.000034	8
342918	C19orf81	0.000034	9
154822	LINC00689	0.000034	11
130827	TMEM182	0.000034	5
128822	CST9	0.000034	7
345462	ZNF879	0.000034	9
163175	LGI4	0.000034	9
163050	ZNF564	0.000034	7
54875	CNTLN	0.000034	8
143879	KBTBD3	0.000034	6
28959	TMEM176B	0.000034	11
84626	KRBA1	0.000033	8
85379	KIAA1671	0.000033	9
10895	PPBPP2	0.000033	8
440193	CCDC88C	0.000033	11
114798	SLITRK1	0.000033	9
84789	MGC2889	0.000033	7
169714	QSOX2	0.000033	7
199746	U2AF1L4	0.000033	5
728343	NXF2B	0.000033	8
28755	TRAC	0.000033	19
57097	PARP11	0.000033	9
286205	SCAI	0.000033	6
7092	TLL1	0.000033	7
200958	MUC20	0.000033	9
117143	TADA1	0.000033	5
158135	TTLL11	0.000033	7
91368	CDKN2AIPNL	0.000033	6
286887	KRT6C	0.000033	9
58475	MS4A7	0.000033	10
114335	CGB1	0.000032	9
4550	RNR2	0.000032	7
6354	CCL7	0.000032	7
2952	GSTT1	0.000032	5
2213	FCGR2B	0.000032	20
138307	LCN8	0.000032	11
144717	FAM109A	0.000032	8
149699	GTSF1L	0.000032	12
653562	SLC6A10PB	0.000032	5
29851	ICOS	0.000032	11
29121	CLEC2D	0.000032	6
26707	OR2J2	0.000032	7
10081	PDCD7	0.000032	6
619279	ZNF704	0.000032	9
377630	USP17L2	0.000032	5
353513	VCY1B	0.000032	8
57657	HCN3	0.000032	7
56265	CPXM1	0.000032	8
54729	NKX1-1	0.000032	9
57615	ZNF492	0.000032	8
