#EntrezID	Name	Score
259173	ALS2CL	0.351020	1252
10369	CACNG2	0.351005	152
913	CD1E	0.350992	25
8408	ULK1	0.350986	434
57661	PHRF1	0.350984	179
26091	HERC4	0.350983	780
23597	ACOT9	0.350962	104
4113	MAGEB2	0.350937	180
1393	CRHBP	0.350936	49
5350	PLN	0.350925	97
2101	ESRRA	0.350915	1125
91012	CERS5	0.350912	55
113277	TMEM106A	0.350888	2
55924	FAM212B	0.350881	3
144406	WDR66	0.350870	1
107	ADCY1	0.350870	2299
23303	KIF13B	0.350866	95
10499	NCOA2	0.350863	573
54862	CC2D1A	0.350862	496
10595	ERN2	0.350851	20
8786	RGS11	0.350844	1071
81551	STMN4	0.350816	400
55643	BTBD2	0.350807	652
9175	MAP3K13	0.350786	30
5476	CTSA	0.350783	451
64150	DIO3OS	0.350783	7
271	AMPD2	0.350777	186
438	ASMT	0.350768	127
121260	SLC15A4	0.350767	231
9365	KL	0.350761	2
112398	EGLN2	0.350761	112
26220	DGCR5	0.350759	259
83737	ITCH	0.350744	703
90809	PIP4P1	0.350731	190
116986	AGAP2	0.350727	334
57221	ARFGEF3	0.350726	16
9400	RECQL5	0.350724	633
2946	GSTM2	0.350719	94
100129268	100129268	0.350717	2
93611	FBXO44	0.350702	97
27040	LAT	0.350656	110
63941	NECAB3	0.350654	583
1119	CHKA	0.350653	141
10993	SDS	0.350647	105
83892	KCTD10	0.350623	295
118442	GPR62	0.350620	2
30009	TBX21	0.350610	50
58509	CACTIN	0.350603	781
8933	RTL8C	0.350600	339
440498	HSBP1L1	0.350590	40
3268	AGFG2	0.350579	494
51198	CDKN2A-AS1	0.350570	4
347735	SERINC2	0.350548	186
79674	VEPH1	0.350545	3
5315	PKM	0.350541	565
57194	ATP10A	0.350527	117
30815	ST6GALNAC6	0.350518	187
654429	LRTM2	0.350517	3
23232	TBC1D12	0.350503	204
9810	RNF40	0.350494	795
56907	SPIRE1	0.350492	402
56413	LTB4R2	0.350490	69
23035	PHLPP2	0.350471	246
57468	SLC12A5	0.350468	347
51285	RASL12	0.350468	57
140893	RBBP8NL	0.350466	29
55504	TNFRSF19	0.350461	15
1540	CYLD	0.350451	822
6335	SCN9A	0.350445	3
311	ANXA11	0.350439	547
527	ATP6V0C	0.350437	1298
283848	CES4A	0.350411	11
6861	SYT5	0.350401	882
6511	SLC1A6	0.350398	827
6579	SLCO1A2	0.350398	642
56169	GSDMC	0.350397	3
89887	ZNF628	0.350388	2
782	CACNB1	0.350382	952
100131187	TSTD1	0.350378	39
79735	TBC1D17	0.350375	271
2776	GNAQ	0.350370	1854
8654	PDE5A	0.350334	22
81559	TRIM11	0.350323	114
5274	SERPINI1	0.350320	139
80854	SETD7	0.350314	98
9886	RHOBTB1	0.350314	113
3738	KCNA3	0.350311	9
5623	PSPN	0.350299	84
10869	USP19	0.350297	222
10043	TOM1	0.350294	147
124093	CCDC78	0.350278	18
3861	KRT14	0.350271	60
57706	DENND1A	0.350265	75
54507	ADAMTSL4	0.350256	762
28513	CDH19	0.350236	35
6942	TCF20	0.350202	469
201292	TRIM65	0.350178	25
342666	LRRC37A11P	0.350174	2
2678	GGT1	0.350172	1112
7813	EVI5	0.350171	222
55423	SIRPG	0.350170	48
80164	PRR36	0.350169	112
83638	C11orf68	0.350156	446
3205	HOXA9	0.350141	49
1112	FOXN3	0.350133	1148
4045	LSAMP	0.350087	394
80095	ZNF606	0.350078	119
619279	ZNF704	0.350072	8
60370	AVPI1	0.350068	304
144132	DNHD1	0.350057	4
171177	RHOV	0.350047	2
392307	FAM221B	0.350035	3
26261	FBXO24	0.350026	145
55654	TMEM127	0.350022	164
83659	TEKT1	0.350021	2
431705	ASTL	0.350019	52
9758	FRMPD4	0.350011	104
671	BPI	0.350002	26
23349	PHF24	0.349995	898
51360	MBTPS2	0.349993	158
55731	FAM222B	0.349985	61
63926	ANKEF1	0.349981	1
54996	MARC2	0.349981	219
65108	MARCKSL1	0.349977	346
136853	SSC4D	0.349977	7
261729	STEAP2	0.349976	22
64648	SPANXD	0.349970	4
23532	PRAME	0.349960	50
117247	SLC16A10	0.349960	2
84465	MEGF11	0.349955	49
147948	ZNF582	0.349931	3
201501	ZBTB7C	0.349920	22
79990	PLEKHH3	0.349909	254
374918	IGFL1	0.349903	1
55287	TMEM40	0.349903	386
148281	SYT6	0.349881	3
27036	SIGLEC7	0.349865	763
85320	ABCC11	0.349858	2
9515	STXBP5L	0.349846	212
196993	CT62	0.349838	6
84961	FBXL20	0.349830	118
51738	GHRL	0.349830	9
27327	TNRC6A	0.349826	399
66035	SLC2A11	0.349819	3
92747	BPIFB1	0.349818	5
5662	PSD	0.349818	99
170261	ZCCHC12	0.349814	7
11127	KIF3A	0.349802	399
6602	SMARCD1	0.349794	780
84229	DRC7	0.349794	2
4829	NMBR	0.349783	81
90529	STPG1	0.349759	8
6543	SLC8A2	0.349749	681
6836	SURF4	0.349746	450
10737	RFPL3S	0.349743	3
28847	IGKV2OR22-4	0.349737	2
219285	SAMD9L	0.349731	83
89876	MAATS1	0.349726	33
57488	ESYT2	0.349706	210
57835	SLC4A5	0.349695	67
5989	RFX1	0.349689	542
5321	PLA2G4A	0.349685	53
5991	RFX3	0.349660	298
64744	SMAP2	0.349659	27
776	CACNA1D	0.349656	920
26212	OR2B6	0.349655	2
359948	IRF2BP2	0.349644	740
55002	TMCO3	0.349630	358
5585	PKN1	0.349627	573
8123	PWAR5	0.349625	3
56253	CRTAM	0.349604	1
690	BTF3P11	0.349604	1
9840	TESPA1	0.349604	1
6955	TRA	0.349604	1849
113828	FAM83F	0.349601	4
8867	SYNJ1	0.349591	1012
645369	TMEM200C	0.349589	1
83931	STK40	0.349589	299
3660	IRF2	0.349588	239
8019	BRD3	0.349582	904
27092	CACNG4	0.349572	820
58508	KMT2C	0.349549	510
10966	RAB40B	0.349541	794
30819	KCNIP2	0.349527	342
79740	ZBBX	0.349522	8
337867	UBAC2	0.349516	110
56341	PRMT8	0.349497	432
1874	E2F4	0.349497	1059
23542	MAPK8IP2	0.349491	1388
6478	SIAH2	0.349490	171
53947	A4GALT	0.349488	47
3737	KCNA2	0.349481	147
113026	PLCD3	0.349481	27
8912	CACNA1H	0.349477	842
7226	TRPM2	0.349474	419
64773	PCED1A	0.349416	174
26993	AKAP8L	0.349411	464
126299	ZNF428	0.349400	136
1806	DPYD	0.349398	462
56108	PCDHGA7	0.349398	17
9986	RCE1	0.349397	534
3224	HOXC8	0.349371	105
127003	C1orf194	0.349369	14
1381	CRABP1	0.349355	231
342850	ANKRD62	0.349348	5
1088	CEACAM8	0.349340	4
90874	ZNF697	0.349331	119
55601	DDX60	0.349320	209
56105	PCDHGA11	0.349316	28
8832	CD84	0.349311	1281
54813	KLHL28	0.349308	132
414318	C9orf106	0.349302	5
2970	GTF2IP1	0.349296	1
23361	ZNF629	0.349296	179
3899	AFF3	0.349296	855
389458	RBAKDN	0.349282	1
84757	84757	0.349282	1
83475	DOHH	0.349282	333
143570	XRRA1	0.349281	1
158358	KIAA2026	0.349281	242
28988	DBNL	0.349279	284
129080	EMID1	0.349260	201
9693	RAPGEF2	0.349258	902
5986	RFNG	0.349231	829
56269	IRGC	0.349218	68
65244	SPATS2	0.349212	83
9173	IL1RL1	0.349208	235
84649	DGAT2	0.349204	31
10475	TRIM38	0.349201	348
10616	RBCK1	0.349200	614
140767	NRSN1	0.349169	1
222663	SCUBE3	0.349169	288
10736	SIX2	0.349169	337
51272	BET1L	0.349151	73
64145	RBSN	0.349144	58
57146	TMEM159	0.349139	21
10650	PRELID3A	0.349124	2
284129	SLC26A11	0.349124	33
8347	HIST1H2BC	0.349119	17
54763	ROPN1	0.349117	11
64137	ABCG4	0.349117	336
10753	CAPN9	0.349108	429
11223	MST1L	0.349106	206
93349	SP140L	0.349090	27
23271	CAMSAP2	0.349090	1549
84669	USP32	0.349089	228
28904	IGKV1D-8	0.349088	1
404199	PPIHP2	0.349088	1
6003	RGS13	0.349088	1
6690	SPINK1	0.349088	1
80008	TMEM156	0.349088	1
80133	MROH9	0.349088	1
8368	HIST1H4L	0.349088	1
3500	IGHG1	0.349088	2265
192134	B3GNT6	0.349088	7
161436	EML5	0.349075	14
78992	YIPF2	0.349071	593
204851	HIPK1	0.349055	319
1390	CREM	0.349048	500
84063	KIRREL2	0.349039	10
283461	C12orf40	0.349003	2
9722	NOS1AP	0.348997	924
9043	SPAG9	0.348996	1419
80128	TRIM46	0.348993	200
387700	SLC16A12	0.348989	2
222658	KCTD20	0.348982	486
154043	CNKSR3	0.348972	8
64847	SPATA20	0.348961	291
2572	GAD2	0.348949	1041
7249	TSC2	0.348948	959
2767	GNA11	0.348948	1878
3428	IFI16	0.348924	652
6258	RXRG	0.348910	144
6407	SEMG2	0.348901	4
1604	CD55	0.348889	766
114928	GPRASP2	0.348882	110
100130776	AGAP2-AS1	0.348881	2
547	KIF1A	0.348876	491
9531	BAG3	0.348873	287
374872	PEAK3	0.348866	3
119	ADD2	0.348865	339
5521	PPP2R2B	0.348857	788
257062	CATSPERD	0.348857	3
5051	PAFAH2	0.348848	110
79958	DENND1C	0.348837	173
6450	SH3BGR	0.348830	36
27189	IL17C	0.348799	20
4354	MPP1	0.348792	21
6783	SULT1E1	0.348785	21
147744	TMEM190	0.348779	6
9472	AKAP6	0.348775	1016
100131599	100131599	0.348762	158
57497	LRFN2	0.348759	63
138715	ARID3C	0.348744	102
9024	BRSK2	0.348741	321
146325	PRR35	0.348730	28
754	PTTG1IP	0.348726	932
8289	ARID1A	0.348715	1025
286527	TMSB15B	0.348701	93
5514	PPP1R10	0.348698	297
154075	SAMD3	0.348695	11
81888	HYI	0.348693	222
57242	57242	0.348690	277
6720	SREBF1	0.348690	179
1589	CYP21A2	0.348688	136
158062	LCN6	0.348681	4
55259	CASC1	0.348661	3
8348	HIST1H2BO	0.348654	7
8991	SELENBP1	0.348654	379
57054	DAZ3	0.348652	144
2635	GBP3	0.348645	74
221938	MMD2	0.348636	49
375775	PNPLA7	0.348632	55
79654	HECTD3	0.348629	244
54626	HES2	0.348621	152
4849	CNOT3	0.348615	697
64760	FAM160B2	0.348611	420
5962	RDX	0.348607	934
7542	ZFPL1	0.348601	517
169981	SPIN3	0.348589	13
8495	PPFIBP2	0.348555	352
22820	COPG1	0.348527	164
160760	PPTC7	0.348518	213
53344	CHIC1	0.348513	13
65078	RTN4R	0.348506	61
8273	SLC10A3	0.348505	223
826	CAPNS1	0.348498	1101
5455	POU3F3	0.348498	70
27013	CNPPD1	0.348497	523
6547	SLC8A3	0.348491	20
9113	LATS1	0.348489	90
9819	TSC22D2	0.348489	978
85376	RIMBP3	0.348471	29
57715	SEMA4G	0.348470	925
6520	SLC3A2	0.348467	340
158056	MAMDC4	0.348447	23
481	ATP1B1	0.348430	522
7187	TRAF3	0.348428	269
6046	BRD2	0.348426	756
11120	BTN2A1	0.348421	486
100131510	100131510	0.348416	1
127845	GOLT1A	0.348416	1
440101	FLJ12825	0.348416	1
542767	PCOTH	0.348416	1
4916	NTRK3	0.348416	3283
51199	NIN	0.348391	146
9825	SPATA2	0.348390	113
388699	LINC00302	0.348376	111
55593	OTUD5	0.348365	114
2997	GYS1	0.348365	776
79933	SYNPO2L	0.348330	3
283392	TRHDE-AS1	0.348329	2
142689	ASB12	0.348321	4
79716	NPEPL1	0.348305	274
27115	PDE7B	0.348291	104
3933	LCN1	0.348285	129
7473	WNT3	0.348277	43
199731	CADM4	0.348277	1338
22807	IKZF2	0.348264	45
56146	PCDHA2	0.348262	815
221914	GPC2	0.348226	14
55295	KLHL26	0.348223	5
10903	MTMR11	0.348196	24
388564	TMEM238	0.348195	1
284439	SLC25A42	0.348195	139
246122	TTTY7	0.348185	3
5655	KLK10	0.348176	968
347731	LRRTM3	0.348174	10
7138	TNNT1	0.348172	42
84910	TMEM87B	0.348145	268
339005	WHAMMP3	0.348141	84
275	AMT	0.348137	174
79877	DCAKD	0.348135	69
50802	IGK	0.348123	3
3779	KCNMB1	0.348122	462
220107	DLEU7	0.348119	5
4302	MLLT6	0.348111	214
117584	RFFL	0.348109	185
23332	CLASP1	0.348099	304
55810	FOXJ2	0.348083	509
284415	VSTM1	0.348071	1
23305	ACSL6	0.348071	541
57799	RAB40C	0.348071	1161
147798	TMC4	0.348065	54
144108	SPTY2D1	0.348062	343
79192	IRX1	0.348029	59
9211	LGI1	0.348027	89
10817	FRS3	0.348025	214
150572	SMYD1	0.348016	4
5076	PAX2	0.348014	798
165057	165057	0.347995	2
645811	CCDC154	0.347994	16
8759	ADAM1A	0.347994	1
1047	CLGN	0.347994	18
22870	PPP6R1	0.347991	480
83650	SLC35G5	0.347969	1
27006	FGF22	0.347969	23
84225	ZMYND15	0.347962	2
156	GRK2	0.347951	1838
4798	NFRKB	0.347942	314
1571	CYP2E1	0.347937	660
390963	ZNF818P	0.347930	3
6457	SH3GL3	0.347916	634
64241	ABCG8	0.347907	5
10634	GAS2L1	0.347899	406
883	KYAT1	0.347887	390
57104	PNPLA2	0.347873	611
25774	GSTT4	0.347867	106
56996	SLC12A9	0.347857	472
83450	DRC3	0.347850	331
257397	TAB3	0.347848	239
388963	C2orf81	0.347841	79
22906	TRAK1	0.347838	751
6872	TAF1	0.347830	435
23163	GGA3	0.347827	886
116135	LRRC3B	0.347824	3
1814	DRD3	0.347821	76
5627	PROS1	0.347821	411
844	CASQ1	0.347806	182
8335	HIST1H2AB	0.347773	3
79661	NEIL1	0.347773	142
246176	GAS2L2	0.347772	4
2558	GABRA5	0.347771	568
115795	FANCD2OS	0.347758	5
26249	KLHL3	0.347753	64
135886	TMEM270	0.347750	2
53373	TPCN1	0.347739	119
842	CASP9	0.347706	421
196527	ANO6	0.347699	208
100271849	MEF2B	0.347667	183
256329	LMNTD2	0.347665	16
1600	DAB1	0.347663	814
441204	LOC441204	0.347651	100
84929	FIBCD1	0.347641	66
286144	TRIQK	0.347638	54
63973	NEUROG2	0.347632	82
196743	PAOX	0.347616	112
221527	ZBTB12	0.347604	4
3484	IGFBP1	0.347579	39
100132273	NDUFA6-AS1	0.347575	1
441151	TMEM151B	0.347575	1641
116828	N4BP2L2-IT2	0.347558	5
23762	OSBP2	0.347552	404
653145	ANXA8	0.347550	9
283209	PGM2L1	0.347546	294
23109	DDN	0.347545	265
29956	CERS2	0.347538	563
54788	DNAJB12	0.347538	178
283143	LINC00900	0.347536	1
64067	NPAS3	0.347536	1145
92815	HIST3H2A	0.347534	21
83694	RPS6KL1	0.347512	9
811	CALR	0.347506	559
171568	POLR3H	0.347501	133
1731	SEPT1	0.347500	4
54986	ULK4	0.347499	332
5778	PTPN7	0.347494	75
127733	UBXN10	0.347490	43
2877	GPX2	0.347487	311
92092	ZC3HAV1L	0.347483	25
10803	CCR9	0.347475	164
11138	TBC1D8	0.347470	95
728276	CLEC19A	0.347462	7
8739	HRK	0.347450	276
23307	FKBP15	0.347445	282
140825	NEURL2	0.347440	3
3501	IGHG2	0.347439	3
27439	TMEM121B	0.347438	12
23210	JMJD6	0.347436	364
55118	CRTAC1	0.347431	622
192669	AGO3	0.347426	271
152015	ROPN1B	0.347425	5
1384	CRAT	0.347421	534
387923	SERP2	0.347415	28
1488	CTBP2	0.347409	1019
729680	729680	0.347395	41
4926	NUMA1	0.347389	851
54867	TMEM214	0.347386	580
9749	PHACTR2	0.347379	691
5453	POU3F1	0.347374	917
26013	L3MBTL1	0.347372	1502
348932	SLC6A18	0.347366	2
6386	SDCBP	0.347365	810
143888	KDELC2	0.347351	139
80124	VCPIP1	0.347347	54
3595	IL12RB2	0.347334	3
8941	CDK5R2	0.347330	264
400954	EML6	0.347329	2
56914	OTOR	0.347327	3
150568	LINC01102	0.347321	1
79834	PEAK1	0.347321	184
388591	RNF207	0.347307	179
51268	PIPOX	0.347302	127
5589	PRKCSH	0.347295	1338
122525	C14orf28	0.347293	276
388336	SHISA6	0.347288	206
647087	STMP1	0.347275	57
10235	RASGRP2	0.347273	421
23026	MYO16	0.347264	550
80728	ARHGAP39	0.347258	16
79858	NEK11	0.347251	352
65121	PRAMEF1	0.347247	73
92822	ZNF276	0.347242	36
140691	TRIM69	0.347234	3
6818	SULT1A3	0.347228	111
115196	ZNF554	0.347225	4
3013	HIST1H2AD	0.347222	14
53919	SLCO1C1	0.347210	115
257177	CFAP126	0.347204	1
286207	CFAP157	0.347204	9
5872	RAB13	0.347204	306
29855	UBN1	0.347199	780
90313	TP53I13	0.347192	170
8326	FZD9	0.347189	235
5528	PPP2R5D	0.347188	930
665	BNIP3L	0.347187	811
3249	HPN	0.347183	69
10643	IGF2BP3	0.347178	211
81872	KRTAP2-1	0.347177	1
440952	EIF1B-AS1	0.347177	36
727738	727738	0.347176	1
7071	KLF10	0.347176	545
342918	C19orf81	0.347171	8
2221	FCP1	0.347155	2
283129	MAJIN	0.347150	3
286753	TUSC5	0.347145	7
150465	TTL	0.347144	340
9670	IPO13	0.347128	618
284904	SEC14L4	0.347119	24
23603	CORO1C	0.347118	995
187	APLNR	0.347115	133
10139	ARFRP1	0.347099	285
8499	PPFIA2	0.347091	213
2894	GRID1	0.347083	205
26000	TBC1D10B	0.347074	494
10446	LRRN2	0.347065	1319
4520	MTF1	0.347061	266
5208	PFKFB2	0.347055	333
85397	RGS8	0.347054	2
4086	SMAD1	0.347048	412
9540	TP53I3	0.347046	192
284185	LINC00482	0.347043	8
57590	WDFY1	0.347033	436
6538	SLC6A11	0.347031	200
1826	DSCAM	0.347026	792
645027	EVPLL	0.347026	20
138162	C9orf116	0.347020	406
163051	ZNF709	0.347012	3
5322	PLA2G5	0.347008	623
79709	COLGALT1	0.347003	527
51267	CLEC1A	0.346998	109
64409	GALNT17	0.346981	80
150864	FAM117B	0.346981	55
56241	SUSD2	0.346980	71
8459	TPST2	0.346977	123
221662	RBM24	0.346974	337
83595	SOX7	0.346970	44
374899	ZNF829	0.346966	11
646480	FABP9	0.346958	1
3991	LIPE	0.346958	223
8888	MCM3AP	0.346952	398
1232	CCR3	0.346951	41
79085	SLC25A23	0.346948	69
283089	WDR11-AS1	0.346939	6
222950	NYAP1	0.346935	6
338094	FAM151A	0.346914	2
85235	HIST1H2AH	0.346911	25
6887	TAL2	0.346909	4
79815	NIPAL2	0.346891	117
8913	CACNA1G	0.346891	2160
2194	FASN	0.346865	1288
10777	ARPP21	0.346865	265
8756	ADAM7	0.346855	100
50514	DEC1	0.346846	70
8444	DYRK3	0.346845	22
575	ADGRB1	0.346844	346
56704	JPH1	0.346829	75
7274	TTPA	0.346824	143
79608	RIC3	0.346811	10
8085	KMT2D	0.346810	828
353116	RILPL1	0.346804	146
91544	UBXN11	0.346804	8
145946	SPATA8	0.346796	5
9659	PDE4DIP	0.346794	554
283284	IGSF22	0.346784	3
8811	GALR2	0.346782	55
90634	N4BP2L1	0.346780	403
92558	BICDL1	0.346736	185
9683	N4BP1	0.346735	581
128077	LIX1L	0.346735	14
6016	RIT1	0.346734	477
388695	LYSMD1	0.346731	2
131177	FAM3D	0.346702	3
11249	NXPH2	0.346699	43
57158	JPH2	0.346697	383
2567	GABRG3	0.346694	286
152992	TRMT44	0.346684	8
10554	AGPAT1	0.346683	1105
79094	CHAC1	0.346663	42
126069	ZNF491	0.346648	1
338699	ANKRD42	0.346648	1
7275	TUB	0.346648	1920
64901	RANBP17	0.346647	11
116254	GINM1	0.346638	186
55187	VPS13D	0.346628	543
8760	CDS2	0.346627	295
3098	HK1	0.346626	390
79836	LONRF3	0.346624	166
10345	TRDN	0.346624	1
88	ACTN2	0.346624	1054
441295	OR2A9P	0.346622	2
148930	KNCN	0.346611	5
537	ATP6AP1	0.346611	675
8216	LZTR1	0.346610	464
728695	SPANXB1	0.346599	5
4121	MAN1A1	0.346589	990
1995	ELAVL3	0.346582	633
162333	MARCH10	0.346567	10
774	CACNA1B	0.346548	1036
7709	ZBTB17	0.346540	204
255057	CBARP	0.346534	365
9968	MED12	0.346526	613
10220	GDF11	0.346519	427
1808	DPYSL2	0.346519	742
146705	TEPSIN	0.346506	212
65010	SLC26A6	0.346473	235
23424	TDRD7	0.346472	175
23112	TNRC6B	0.346463	821
6886	TAL1	0.346452	779
54741	LEPROT	0.346452	305
8863	PER3	0.346445	224
55311	ZNF444	0.346433	603
4850	CNOT4	0.346423	860
25832	NBPF14	0.346410	220
23139	MAST2	0.346399	350
115703	ARHGAP33	0.346390	56
51513	ETV7	0.346380	234
2560	GABRB1	0.346370	59
23359	FAM189A1	0.346366	79
284186	TMEM105	0.346357	13
150921	TCF23	0.346341	2
966	CD59	0.346337	997
10135	NAMPT	0.346313	1023
206358	SLC36A1	0.346297	8
195827	AAED1	0.346278	99
8115	TCL1A	0.346277	236
57804	POLD4	0.346272	390
124221	PRSS30P	0.346270	2
11077	HSF2BP	0.346256	332
126669	SHE	0.346253	56
200523	TEX37	0.346249	4
23491	CES3	0.346245	79
11252	PACSIN2	0.346241	334
79160	LINC01711	0.346238	4
26523	AGO1	0.346231	243
79088	ZNF426	0.346230	7
5368	PNOC	0.346226	23
80852	GRIP2	0.346222	416
9139	CBFA2T2	0.346222	479
3746	KCNC1	0.346208	335
9502	XAGE2	0.346191	1
10919	EHMT2	0.346191	600
54531	MIER2	0.346183	529
11043	MID2	0.346182	413
25970	SH2B1	0.346160	1014
201626	PDE12	0.346146	14
220972	MARCH8	0.346134	27
359710	BPIFB3	0.346124	2
220004	PPP1R32	0.346122	3
122060	SLAIN1	0.346121	11
92749	DRC1	0.346115	5
4103	MAGEA4	0.346097	11
122622	ADSSL1	0.346096	368
25966	C2CD2	0.346085	381
646	BNC1	0.346079	67
8970	HIST1H2BJ	0.346077	3
2980	GUCA2A	0.346066	103
400073	C12orf76	0.346063	36
283869	NPW	0.346059	10
84630	TTBK1	0.346058	35
2948	GSTM4	0.346044	173
285596	FAM153A	0.346044	90
1455	CSNK1G2	0.346040	1121
114804	RNF157	0.346028	18
1961	EGR4	0.346023	524
29035	C16orf72	0.346017	280
90019	SYT8	0.346010	53
51280	GOLM1	0.345990	75
23415	KCNH4	0.345981	110
554313	HIST2H4B	0.345979	5
56949	XAB2	0.345976	91
56965	PARP6	0.345974	164
7317	UBA1	0.345956	895
7108	TM7SF2	0.345948	373
53916	RAB4B	0.345944	185
201799	TMEM154	0.345943	10
23093	TTLL5	0.345937	1408
3814	KISS1	0.345937	344
728712	SPANXA2	0.345925	4
9266	CYTH2	0.345914	447
64081	PBLD	0.345909	57
5957	RCVRN	0.345889	264
645927	MCFD2P1	0.345873	37
157506	RDH10	0.345866	194
80759	KHDC1	0.345852	4
5969	REG1CP	0.345840	42
84818	IL17RC	0.345838	1521
64518	TEKT3	0.345830	4
56894	AGPAT3	0.345827	278
83741	TFAP2D	0.345825	47
56301	SLC7A10	0.345824	63
845	CASQ2	0.345820	152
254065	BRWD3	0.345816	13
83590	TMUB1	0.345814	36
79092	CARD14	0.345805	773
6752	SSTR2	0.345801	653
3201	HOXA4	0.345800	76
10628	TXNIP	0.345789	314
53630	BCO1	0.345785	23
238	ALK	0.345785	183
84289	ING5	0.345782	71
1185	CLCN6	0.345749	65
831	CAST	0.345747	1296
55298	RNF121	0.345737	3
22897	CEP164	0.345735	227
2525	FUT3	0.345721	487
84467	FBN3	0.345718	5
10023	FRAT1	0.345716	85
23400	ATP13A2	0.345709	454
84033	OBSCN	0.345699	195
54455	FBXO42	0.345685	168
54600	UGT1A9	0.345671	46
8525	DGKZ	0.345663	893
4151	MB	0.345659	171
55652	SLC48A1	0.345641	198
4889	NPY5R	0.345636	386
8969	HIST1H2AG	0.345631	11
22899	ARHGEF15	0.345612	1479
5028	P2RY1	0.345607	18
64764	CREB3L2	0.345598	588
375318	AQP12A	0.345597	2
114817	CSPG4P5	0.345596	2
29763	PACSIN3	0.345594	64
378925	RNF148	0.345592	2
136332	LRGUK	0.345591	1
151174	LOC151174	0.345591	1
245934	DEFB121	0.345591	1
253970	SFTA3	0.345591	1
54076	54076	0.345591	1
646871	646871	0.345591	1
731656	LINC01348	0.345591	1
90288	EFCAB12	0.345591	1
25981	DNAH1	0.345591	360
643847	PGA4	0.345583	6
3578	IL9	0.345575	28
10765	KDM5B	0.345568	1089
23410	SIRT3	0.345555	716
23366	KIAA0895	0.345539	16
286	ANK1	0.345522	716
22955	SCMH1	0.345520	294
84504	NKX6-2	0.345518	10
79888	LPCAT1	0.345515	485
284451	ODF3L2	0.345511	6
100128079	LOC100128079	0.345510	4
1059	CENPB	0.345509	505
646934	LOC646934	0.345499	2
93643	TJAP1	0.345482	181
6284	S100A13	0.345478	393
63934	ZNF667	0.345475	7
83876	MRO	0.345472	3
3975	LHX1	0.345459	356
342897	NCCRP1	0.345455	22
51517	NCKIPSD	0.345449	1667
7533	YWHAH	0.345429	501
1285	COL4A3	0.345420	1648
56097	PCDHGC5	0.345416	40
4585	MUC4	0.345413	549
64755	C16orf58	0.345411	404
9278	ZBTB22	0.345408	44
8629	JRK	0.345407	1148
23193	GANAB	0.345397	589
8611	PLPP1	0.345395	476
84000	TMPRSS13	0.345390	1
401546	C9orf152	0.345390	2
283663	LINC00926	0.345390	1
606495	CYB5RL	0.345390	1
54058	C21orf58	0.345389	181
56971	CEACAM19	0.345343	1
51750	RTEL1	0.345343	1142
7441	VPREB1	0.345343	6
115811	IQCD	0.345329	3
84278	MFSD14C	0.345319	4
7224	TRPC5	0.345315	23
123	PLIN2	0.345308	453
149076	ZNF362	0.345295	207
158511	CSAG1	0.345289	2
3054	HCFC1	0.345288	371
2769	GNA15	0.345272	38
201176	ARHGAP27	0.345271	45
63874	ABHD4	0.345269	393
222235	FBXL13	0.345265	15
6997	TDGF1	0.345228	5
7634	ZNF80	0.345213	3
286234	SPATA31E1	0.345208	1
442721	LMOD2	0.345208	1
55370	PPP4R1L	0.345208	1
440503	PLIN5	0.345208	68
23619	ZIM2	0.345207	490
10637	LEFTY1	0.345201	239
55743	CHFR	0.345193	323
399948	COLCA1	0.345190	1
4194	MDM4	0.345190	116
56109	PCDHGA6	0.345186	16
54897	CASZ1	0.345180	390
93166	PRDM6	0.345177	23
133584	EGFLAM	0.345175	13
55432	YOD1	0.345166	134
64780	MICAL1	0.345150	84
340529	PABPC1L2A	0.345142	175
10611	PDLIM5	0.345140	982
10058	ABCB6	0.345132	301
441273	SPDYE2	0.345127	5
1319	CORD1	0.345123	1
10013	HDAC6	0.345122	799
682	BSG	0.345113	596
26099	SZRD1	0.345104	693
135948	OR2F2	0.345103	103
58526	MID1IP1	0.345100	112
429	ASCL1	0.345094	1327
56131	PCDHB4	0.345088	1
2557	GABRA4	0.345088	746
3018	HIST1H2BB	0.345086	5
2001	ELF5	0.345079	134
4066	LYL1	0.345071	52
9368	SLC9A3R1	0.345061	295
3780	KCNN1	0.345041	115
199745	THAP8	0.345038	21
93233	CCDC114	0.345037	20
29944	PNMA3	0.345028	242
5163	PDK1	0.345022	131
7693	ZNF134	0.345013	32
79065	ATG9A	0.344995	423
4858	NOVA2	0.344970	585
127069	OR2T10	0.344961	3
50632	CALY	0.344952	13
200186	CRTC2	0.344944	151
8722	CTSF	0.344938	229
149830	PRNT	0.344936	57
50636	ANO7	0.344922	8
84940	CORO6	0.344918	5
6915	TBXA2R	0.344913	1340
253980	KCTD13	0.344879	331
92070	CTBP1-AS2	0.344877	2
51442	VGLL1	0.344877	306
9710	KIAA0355	0.344876	945
55584	CHRNA9	0.344868	101
146822	CDRT15	0.344865	10
142891	SAMD8	0.344861	16
8632	DNAH17	0.344852	55
132112	RTP1	0.344849	2
8331	HIST1H2AJ	0.344826	23
80307	FER1L4	0.344817	241
64849	SLC13A3	0.344802	354
162073	ITPRIPL2	0.344798	74
645740	NOS2P1	0.344790	17
81615	TMEM163	0.344782	29
51326	ARL17A	0.344781	3
730094	MOSMO	0.344774	52
