#EntrezID	Name	Score
79078	C1orf50	0.997064	244
6648	SOD2	0.997064	459
51157	ZNF580	0.997064	294
8737	RIPK1	0.997064	251
79188	TMEM43	0.997064	289
26263	FBXO22	0.997064	214
84513	PLPP5	0.997063	293
79134	TMEM185B	0.997063	182
9921	RNF10	0.997063	270
23229	ARHGEF9	0.997062	537
51479	ANKFY1	0.997062	291
8427	ZNF282	0.997062	464
57509	MTUS1	0.997062	1011
51246	SHISA5	0.997062	392
55105	GPATCH2	0.997061	136
995	CDC25C	0.997061	617
4245	MGAT1	0.997061	455
23265	EXOC7	0.997061	595
1859	DYRK1A	0.997060	522
78999	LRFN4	0.997060	453
65220	NADK	0.997060	746
399687	MYO18A	0.997060	302
10643	IGF2BP3	0.997060	211
9903	KLHL21	0.997060	370
473	RERE	0.997059	691
6319	SCD	0.997059	202
103	ADAR	0.997059	327
26515	TIMM10B	0.997059	173
2590	GALNT2	0.997059	338
896	CCND3	0.997058	314
51447	IP6K2	0.997058	266
23351	KHNYN	0.997058	841
55748	CNDP2	0.997058	163
1455	CSNK1G2	0.997058	1121
219541	MED19	0.997057	172
2752	GLUL	0.997057	217
11261	CHP1	0.997057	324
132864	CPEB2	0.997057	877
23062	GGA2	0.997057	424
256586	LYSMD2	0.997055	282
1676	DFFA	0.997055	302
64895	PAPOLG	0.997055	253
64847	SPATA20	0.997055	291
10849	CD3EAP	0.997055	163
120526	DNAJC24	0.997055	95
85377	MICALL1	0.997055	650
143884	CWF19L2	0.997054	170
81	ACTN4	0.997054	546
217	ALDH2	0.997054	270
79915	ATAD5	0.997054	191
1797	DXO	0.997054	572
122525	C14orf28	0.997054	276
221830	TWISTNB	0.997053	129
84678	KDM2B	0.997053	141
81552	VOPP1	0.997053	230
65083	NOL6	0.997053	182
79709	COLGALT1	0.997052	527
1316	KLF6	0.997052	562
84954	MPND	0.997052	212
9831	ZNF623	0.997052	153
84343	HPS3	0.997051	142
10211	FLOT1	0.997051	482
118924	FRA10AC1	0.997051	184
283209	PGM2L1	0.997051	294
64421	DCLRE1C	0.997051	406
10194	TSHZ1	0.997051	249
23052	ENDOD1	0.997051	389
23670	TMEM2	0.997051	226
207032	RPL36AP52	0.997051	158
79020	C7orf25	0.997050	122
147179	WIPF2	0.997050	631
2907	GRINA	0.997050	550
90843	TCEAL8	0.997050	162
1523	CUX1	0.997049	725
5831	PYCR1	0.997049	413
25	ABL1	0.997049	515
25832	NBPF14	0.997049	220
8985	PLOD3	0.997049	1038
116541	MRPL54	0.997049	147
57693	ZNF317	0.997049	154
23382	AHCYL2	0.997048	305
81603	TRIM8	0.997048	514
55027	HEATR3	0.997048	106
1847	DUSP5	0.997047	554
1627	DBN1	0.997047	1057
84164	ASCC2	0.997047	212
1200	TPP1	0.997047	704
55893	ZNF395	0.997046	342
9098	USP6	0.997046	393
9422	ZNF264	0.997046	171
79663	HSPBAP1	0.997046	152
84720	PIGO	0.997046	202
54870	QRICH1	0.997045	143
9399	STOML1	0.997045	317
51454	GULP1	0.997045	520
55229	PANK4	0.997044	255
5351	PLOD1	0.997044	563
8175	SF3A2	0.997044	856
7108	TM7SF2	0.997044	373
5595	MAPK3	0.997044	293
9217	VAPB	0.997044	242
256471	MFSD8	0.997044	164
2145	EZH1	0.997043	622
7511	XPNPEP1	0.997043	131
3915	LAMC1	0.997043	1621
8273	SLC10A3	0.997043	223
80856	LNPK	0.997043	131
2800	GOLGA1	0.997043	676
7297	TYK2	0.997042	484
79065	ATG9A	0.997042	423
375743	PTAR1	0.997042	104
57473	ZNF512B	0.997042	503
89891	WDR34	0.997041	304
79155	TNIP2	0.997041	526
138428	PTRH1	0.997041	271
113457	TUBA3D	0.997041	144
162681	C18orf54	0.997041	319
2232	FDXR	0.997041	227
10608	MXD4	0.997041	1043
10998	SLC27A5	0.997041	192
23492	CBX7	0.997041	313
6464	SHC1	0.997041	362
27301	APEX2	0.997040	219
284695	ZNF326	0.997040	92
84142	ABRAXAS1	0.997040	146
9973	CCS	0.997040	181
10956	OS9	0.997040	469
284996	RNF149	0.997039	139
79735	TBC1D17	0.997039	271
8767	RIPK2	0.997039	317
11021	RAB35	0.997038	321
84759	PCGF1	0.997038	152
54453	RIN2	0.997038	288
10000	AKT3	0.997038	1403
54938	SARS2	0.997038	148
163786	SASS6	0.997038	148
2870	GRK6	0.997038	1024
23582	CCNDBP1	0.997038	299
29970	SCHIP1	0.997038	497
2896	GRN	0.997038	1073
23136	EPB41L3	0.997038	155
7574	ZNF26	0.997037	207
2316	FLNA	0.997037	933
9767	JADE3	0.997037	93
51274	KLF3	0.997037	443
7316	UBC	0.997037	358
1831	TSC22D3	0.997037	534
10520	ZNF211	0.997036	181
9238	TBRG4	0.997036	141
283131	NEAT1	0.997035	388
1948	EFNB2	0.997035	1003
26586	CKAP2	0.997035	232
54541	DDIT4	0.997034	292
5534	PPP3R1	0.997034	176
4668	NAGA	0.997034	585
51283	BFAR	0.997034	150
4134	MAP4	0.997034	670
8078	USP5	0.997033	187
55187	VPS13D	0.997033	543
93436	ARMC6	0.997033	330
23355	VPS8	0.997033	174
4779	NFE2L1	0.997033	392
9267	CYTH1	0.997033	389
161	AP2A2	0.997033	1091
55757	UGGT2	0.997032	254
1728	NQO1	0.997032	425
27013	CNPPD1	0.997032	523
51307	FAM53C	0.997031	179
283431	GAS2L3	0.997030	168
4214	MAP3K1	0.997030	213
6650	CAPN15	0.997030	744
23420	NOMO1	0.997030	284
7422	VEGFA	0.997030	824
4297	KMT2A	0.997030	1640
163081	ZNF567	0.997029	308
4758	NEU1	0.997029	365
9936	CD302	0.997029	364
3958	LGALS3	0.997029	402
10499	NCOA2	0.997029	573
23362	PSD3	0.997029	1207
7375	USP4	0.997028	453
23314	SATB2	0.997028	645
55599	RNPC3	0.997028	205
5326	PLAGL2	0.997028	573
7639	ZNF85	0.997028	276
55088	CCDC186	0.997028	212
7697	ZNF138	0.997027	150
2175	FANCA	0.997027	622
10066	SCAMP2	0.997027	628
3191	HNRNPL	0.997027	166
84656	GLYR1	0.997027	534
8837	CFLAR	0.997026	762
10253	SPRY2	0.997026	363
6672	SP100	0.997026	840
1509	CTSD	0.997026	586
3460	IFNGR2	0.997026	289
55666	NPLOC4	0.997025	194
6830	SUPT6H	0.997025	544
219749	ZNF25	0.997025	360
578	BAK1	0.997025	283
6499	SKIV2L	0.997025	410
2194	FASN	0.997024	1288
57026	PDXP	0.997024	225
5970	RELA	0.997024	1176
401504	401504	0.997024	187
57544	TXNDC16	0.997024	215
55366	LGR4	0.997024	125
2872	MKNK2	0.997024	428
10681	GNB5	0.997024	302
23710	GABARAPL1	0.997024	843
83871	RAB34	0.997023	462
83990	BRIP1	0.997023	140
497661	C18orf32	0.997023	196
121260	SLC15A4	0.997022	231
23396	PIP5K1C	0.997022	640
8459	TPST2	0.997022	123
57634	EP400	0.997022	664
4849	CNOT3	0.997022	697
4507	MTAP	0.997022	778
6455	SH3GL1	0.997022	321
10180	RBM6	0.997021	580
51193	ZNF639	0.997021	134
5269	SERPINB6	0.997021	180
7791	ZYX	0.997020	1042
10755	GIPC1	0.997020	720
55835	CENPJ	0.997020	188
63892	THADA	0.997019	114
858	CAV2	0.997019	620
79701	OGFOD3	0.997019	151
26262	TSPAN17	0.997019	410
28992	MACROD1	0.997019	353
653464	SRGAP2C	0.997018	148
5536	PPP5C	0.997018	608
25942	SIN3A	0.997018	367
54480	CHPF2	0.997018	570
6709	SPTAN1	0.997017	1114
7205	TRIP6	0.997017	717
6453	ITSN1	0.997017	880
283232	TMEM80	0.997017	344
23313	KIAA0930	0.997017	423
94241	TP53INP1	0.997016	308
55154	MSTO1	0.997016	190
57153	SLC44A2	0.997016	445
22870	PPP6R1	0.997016	480
567	B2M	0.997016	427
1051	CEBPB	0.997016	1139
11031	RAB31	0.997016	507
731602	731602	0.997015	158
728013	728013	0.997015	113
90135	BTBD6	0.997015	259
5606	MAP2K3	0.997015	512
403	ARL3	0.997015	532
29888	STRN4	0.997015	762
29	ABR	0.997014	1425
9706	ULK2	0.997014	695
22992	KDM2A	0.997014	784
5528	PPP2R5D	0.997014	930
84309	NUDT16L1	0.997013	140
260294	NSUN5P2	0.997013	412
158747	MOSPD2	0.997013	276
6625	SNRNP70	0.997013	669
79174	CRELD2	0.997013	178
85395	FAM207A	0.997013	183
128637	TBC1D20	0.997013	112
4926	NUMA1	0.997013	851
2342	FNTB	0.997012	251
57620	STIM2	0.997012	127
22926	ATF6	0.997012	86
116092	DNTTIP1	0.997012	239
4627	MYH9	0.997012	390
26502	NARF	0.997012	170
306	ANXA3	0.997011	187
64858	DCLRE1B	0.997011	160
2012	EMP1	0.997011	661
6659	SOX4	0.997010	620
23241	PACS2	0.997010	1266
3636	INPPL1	0.997010	762
8558	CDK10	0.997010	459
23225	NUP210	0.997010	673
10785	WDR4	0.997010	280
182	JAG1	0.997010	1189
91663	MYADM	0.997010	544
7168	TPM1	0.997010	824
2014	EMP3	0.997009	496
2767	GNA11	0.997009	1878
4150	MAZ	0.997009	1495
7030	TFE3	0.997008	897
29855	UBN1	0.997008	780
26120	26120	0.997008	113
3398	ID2	0.997008	398
23283	CSTF2T	0.997008	117
8659	ALDH4A1	0.997008	605
1514	CTSL	0.997008	411
9411	ARHGAP29	0.997007	703
255520	ELMOD2	0.997006	136
49856	WRAP73	0.997006	216
29123	ANKRD11	0.997006	240
65258	MPPE1	0.997005	154
79720	VPS37B	0.997005	286
118424	UBE2J2	0.997005	560
100093630	SNHG8	0.997005	197
3632	INPP5A	0.997005	644
7414	VCL	0.997005	606
2885	GRB2	0.997004	523
4793	NFKBIB	0.997004	366
10801	SEPT9	0.997004	320
158427	TSTD2	0.997004	119
55743	CHFR	0.997004	323
2534	FYN	0.997004	704
5130	PCYT1A	0.997004	365
2000	ELF4	0.997004	505
11041	B4GAT1	0.997003	598
10413	YAP1	0.997003	272
84132	USP42	0.997003	368
79144	PPDPF	0.997002	588
90956	ADCK2	0.997002	172
7076	TIMP1	0.997002	615
59343	SENP2	0.997002	172
1121	CHM	0.997002	134
53916	RAB4B	0.997002	185
7016	TESK1	0.997001	412
126789	PUSL1	0.997001	136
80817	CEP44	0.997001	188
391	RHOG	0.997001	582
9213	XPR1	0.997000	134
3628	INPP1	0.997000	174
9909	DENND4B	0.997000	306
55188	RIC8B	0.996999	122
23623	RUSC1	0.996999	486
7991	TUSC3	0.996999	352
55039	TRMT12	0.996999	107
51201	ZDHHC2	0.996999	166
728233	PI4KAP1	0.996999	232
84105	PCBD2	0.996999	184
6810	STX4	0.996998	291
80344	DCAF11	0.996998	658
11180	WDR6	0.996998	533
5768	QSOX1	0.996998	528
998	CDC42	0.996998	534
23400	ATP13A2	0.996998	454
6281	S100A10	0.996998	428
79016	DDA1	0.996998	310
57794	SUGP1	0.996997	831
55316	RSAD1	0.996997	172
83862	TMEM120A	0.996997	280
4363	ABCC1	0.996997	296
23523	CABIN1	0.996997	754
79595	SAP130	0.996997	164
5986	RFNG	0.996996	829
84418	CYSTM1	0.996996	224
9314	KLF4	0.996996	498
6598	SMARCB1	0.996996	345
4122	MAN2A2	0.996996	412
81609	SNX27	0.996996	538
51634	RBMX2	0.996996	143
56931	DUS3L	0.996995	235
51275	MAPKAPK5-AS1	0.996995	130
10014	HDAC5	0.996995	605
84455	EFCAB7	0.996995	196
8100	IFT88	0.996995	190
6817	SULT1A1	0.996994	336
7916	PRRC2A	0.996994	498
1643	DDB2	0.996994	165
256364	EML3	0.996994	742
65980	BRD9	0.996994	337
3300	DNAJB2	0.996994	255
5095	PCCA	0.996993	188
90480	GADD45GIP1	0.996993	136
55147	RBM23	0.996993	139
80824	DUSP16	0.996992	185
10982	MAPRE2	0.996992	230
6038	RNASE4	0.996992	263
126208	ZNF787	0.996992	234
83549	UCK1	0.996992	290
112970	KTI12	0.996991	119
57630	SH3RF1	0.996991	352
1107	CHD3	0.996990	684
155435	RBM33	0.996990	598
374986	MIGA1	0.996990	102
25829	TMEM184B	0.996990	253
894	CCND2	0.996990	474
130355	C2orf76	0.996990	131
23043	TNIK	0.996990	280
3727	JUND	0.996990	611
1877	E4F1	0.996990	263
132949	AASDH	0.996989	145
27315	PGAP2	0.996989	214
26133	TRPC4AP	0.996989	240
90871	DMAC1	0.996989	136
28951	TRIB2	0.996989	618
29101	SSU72	0.996988	137
23466	CBX6	0.996988	348
6601	SMARCC2	0.996988	760
493753	COA5	0.996988	816
57560	IFT80	0.996987	173
5664	PSEN2	0.996987	174
7733	ZNF180	0.996987	141
9189	ZBED1	0.996987	389
4790	NFKB1	0.996986	261
126299	ZNF428	0.996986	136
23708	GSPT2	0.996986	109
8131	NPRL3	0.996986	871
10493	VAT1	0.996986	796
2052	EPHX1	0.996986	482
8396	PIP4K2B	0.996986	895
64859	NABP1	0.996985	170
1843	DUSP1	0.996985	427
126382	NR2C2AP	0.996985	162
57291	DANCR	0.996985	123
23157	SEPT6	0.996985	754
25839	COG4	0.996985	145
147841	SPC24	0.996985	159
493	ATP2B4	0.996985	422
91289	LMF2	0.996984	335
80178	TEDC2	0.996983	120
403313	PLPP6	0.996983	137
5638	PRRG1	0.996983	121
84925	DIRC2	0.996983	170
56262	LRRC8A	0.996983	367
55544	RBM38	0.996983	354
83608	C18orf21	0.996982	121
3385	ICAM3	0.996982	149
26012	NSMF	0.996982	396
140809	SRXN1	0.996982	186
55291	PPP6R3	0.996982	276
11113	CIT	0.996982	355
4628	MYH10	0.996982	1372
960	CD44	0.996982	831
342371	ATXN1L	0.996981	101
81890	QTRT1	0.996981	123
1848	DUSP6	0.996981	328
51230	PHF20	0.996981	364
79676	OGFOD2	0.996981	757
2580	GAK	0.996981	560
55100	WDR70	0.996981	109
822	CAPG	0.996980	432
23295	MGRN1	0.996980	360
8086	AAAS	0.996980	172
595	CCND1	0.996980	524
23424	TDRD7	0.996980	175
64784	CRTC3	0.996980	470
54859	ELP6	0.996980	145
6311	ATXN2	0.996979	112
9454	HOMER3	0.996979	1080
6253	RTN2	0.996979	642
84317	CCDC115	0.996979	202
22998	LIMCH1	0.996979	789
9962	SLC23A2	0.996979	550
59342	SCPEP1	0.996979	276
9779	TBC1D5	0.996979	380
8974	P4HA2	0.996979	824
8660	IRS2	0.996979	349
6653	SORL1	0.996978	575
29116	MYLIP	0.996978	227
2026	ENO2	0.996978	401
25897	RNF19A	0.996978	124
118	ADD1	0.996978	831
10404	CPQ	0.996978	571
23642	SNHG1	0.996977	172
92170	MTG1	0.996977	119
57085	AGTRAP	0.996977	197
91300	R3HDM4	0.996977	211
84938	ATG4C	0.996976	124
3992	FADS1	0.996976	327
10040	TOM1L1	0.996976	206
50717	DCAF8	0.996976	556
23510	KCTD2	0.996975	418
8910	SGCE	0.996975	227
91057	CCDC34	0.996975	153
9191	DEDD	0.996974	220
6778	STAT6	0.996974	907
9600	PITPNM1	0.996974	568
6443	SGCB	0.996973	294
83693	HSDL1	0.996973	170
79654	HECTD3	0.996973	244
25945	NECTIN3	0.996973	332
23216	TBC1D1	0.996973	901
200030	NBPF11	0.996972	113
146223	CMTM4	0.996972	354
57048	PLSCR3	0.996972	847
10184	LHFPL2	0.996972	532
84311	MRPL45	0.996971	120
644315	RPS7P11	0.996971	164
7289	TULP3	0.996971	315
10712	FAM189B	0.996970	238
51530	ZC3HC1	0.996970	131
57154	SMURF1	0.996970	475
81855	SFXN3	0.996970	376
84836	ABHD14B	0.996969	241
51776	MAP3K20	0.996969	179
26227	PHGDH	0.996969	276
23239	PHLPP1	0.996969	417
25865	PRKD2	0.996969	1139
9540	TP53I3	0.996968	192
56985	ADPRM	0.996968	110
8692	HYAL2	0.996968	437
283578	TMED8	0.996968	138
1535	CYBA	0.996968	417
54535	CCHCR1	0.996968	527
135293	PM20D2	0.996967	106
219	ALDH1B1	0.996967	359
1174	AP1S1	0.996967	185
26173	INTS1	0.996967	656
7088	TLE1	0.996967	413
83596	BCL2L12	0.996966	160
134359	POC5	0.996966	143
25937	WWTR1	0.996966	792
91433	RCCD1	0.996966	136
9368	SLC9A3R1	0.996966	295
23380	SRGAP2	0.996966	113
90864	SPSB3	0.996966	644
9261	MAPKAPK2	0.996965	376
7841	MOGS	0.996965	272
27352	SGSM3	0.996965	512
6829	SUPT5H	0.996965	628
60685	ZFAND3	0.996965	794
116987	AGAP1	0.996964	350
11078	TRIOBP	0.996964	474
339175	METTL2A	0.996964	110
83743	GRWD1	0.996964	138
84792	FAM220A	0.996963	136
54963	UCKL1	0.996963	199
84265	POLR3GL	0.996962	160
9869	SETDB1	0.996962	464
57761	TRIB3	0.996962	266
23338	JADE2	0.996962	360
92002	CCNQ	0.996962	130
64065	PERP	0.996961	311
51231	VRK3	0.996961	305
9924	PAN2	0.996961	260
55689	YEATS2	0.996961	224
4300	MLLT3	0.996960	337
8140	SLC7A5	0.996960	389
267	AMFR	0.996960	165
57609	DIP2B	0.996960	190
9647	PPM1F	0.996960	768
1497	CTNS	0.996960	316
81790	RNF170	0.996960	255
58488	PCTP	0.996960	102
7204	TRIO	0.996960	1486
2317	FLNB	0.996959	486
6468	FBXW4	0.996959	204
11188	NISCH	0.996959	599
3490	IGFBP7	0.996959	687
65018	PINK1	0.996959	947
57459	GATAD2B	0.996959	343
254102	EHBP1L1	0.996959	374
728932	728932	0.996959	99
84619	ZGPAT	0.996958	353
84336	TMEM101	0.996958	129
127544	RNF19B	0.996958	318
60526	LDAH	0.996958	124
6837	MED22	0.996958	357
7329	UBE2I	0.996957	977
11277	TREX1	0.996957	330
22877	MLXIP	0.996957	430
55957	LIN37	0.996956	173
54899	PXK	0.996956	165
230	ALDOC	0.996956	200
23321	TRIM2	0.996956	1206
669	BPGM	0.996956	95
55857	KIZ	0.996955	216
4212	MEIS2	0.996955	837
2178	FANCE	0.996955	139
55954	ZMAT5	0.996955	68
51360	MBTPS2	0.996955	158
4286	MITF	0.996955	283
10489	LRRC41	0.996955	217
727851	RGPD8	0.996955	129
7355	SLC35A2	0.996955	420
6929	TCF3	0.996954	2115
157638	FAM84B	0.996954	231
9382	COG1	0.996954	365
1979	EIF4EBP2	0.996954	140
5376	PMP22	0.996954	558
5451	POU2F1	0.996953	489
51330	TNFRSF12A	0.996953	522
4126	MANBA	0.996953	143
23564	DDAH2	0.996953	381
132720	FAM241A	0.996953	145
6256	RXRA	0.996953	820
85002	FAM86B1	0.996953	313
871	SERPINH1	0.996953	566
6414	SELENOP	0.996953	279
58190	CTDSP1	0.996952	829
55744	COA1	0.996952	218
3954	LETM1	0.996952	241
98	ACYP2	0.996952	113
26000	TBC1D10B	0.996952	494
5339	PLEC	0.996951	1218
79971	WLS	0.996951	311
23344	ESYT1	0.996951	286
10616	RBCK1	0.996950	614
80011	FAM192A	0.996950	139
205717	USF3	0.996950	212
583	BBS2	0.996950	222
4000	LMNA	0.996950	1353
3912	LAMB1	0.996950	611
4771	NF2	0.996950	362
3693	ITGB5	0.996950	722
54842	MFSD6	0.996949	176
150465	TTL	0.996949	340
84364	ARFGAP2	0.996948	184
7553	ZNF7	0.996947	295
25888	ZNF473	0.996947	278
6449	SGTA	0.996947	189
26090	ABHD12	0.996947	169
3614	IMPDH1	0.996947	174
51545	ZNF581	0.996946	306
1616	DAXX	0.996946	171
6048	RNF5	0.996946	106
90580	TIMM29	0.996946	210
8324	FZD7	0.996946	1292
11046	SLC35D2	0.996946	217
10486	CAP2	0.996946	613
728937	RPS26P25	0.996946	116
55201	MAP1S	0.996945	441
10645	CAMKK2	0.996945	664
123	PLIN2	0.996945	453
4781	NFIB	0.996944	1431
57541	ZNF398	0.996944	173
6515	SLC2A3	0.996944	317
339324	ZNF260	0.996944	287
55529	PIP4P2	0.996944	140
2063	NR2F6	0.996944	551
79576	NKAP	0.996944	135
22852	ANKRD26	0.996944	250
9328	GTF3C5	0.996943	192
8567	MADD	0.996943	901
10123	ARL4C	0.996943	938
55692	LUC7L	0.996942	285
23139	MAST2	0.996942	350
9780	PIEZO1	0.996942	897
54434	SSH1	0.996942	829
55605	KIF21A	0.996942	126
79096	C11orf49	0.996942	102
83986	FAM234A	0.996942	520
9342	SNAP29	0.996942	140
57465	TBC1D24	0.996942	199
100129250	SMIM27	0.996941	83
84282	RNF135	0.996941	209
28991	COMMD5	0.996941	134
9590	AKAP12	0.996941	432
11143	KAT7	0.996941	294
79158	GNPTAB	0.996940	208
653354	ARMCX7P	0.996940	135
6446	SGK1	0.996940	196
23119	HIC2	0.996940	893
643911	CRNDE	0.996940	181
54472	TOLLIP	0.996939	438
81691	REXO5	0.996939	112
54477	PLEKHA5	0.996939	275
64114	TMBIM1	0.996939	283
3304	HSPA1B	0.996939	122
51324	SPG21	0.996938	188
8824	CES2	0.996938	657
84964	ALKBH6	0.996938	172
57095	PITHD1	0.996938	133
80179	MYO19	0.996938	234
586	BCAT1	0.996938	279
29925	GMPPB	0.996938	132
64332	NFKBIZ	0.996938	317
7105	TSPAN6	0.996938	325
113000	RPUSD1	0.996938	232
92689	FAM114A1	0.996938	700
51092	SIDT2	0.996937	237
158358	KIAA2026	0.996937	242
79903	NAA60	0.996937	611
210	ALAD	0.996937	322
85028	SNHG12	0.996936	120
23324	MAN2B2	0.996936	243
8228	PNPLA4	0.996936	129
284018	C17orf58	0.996936	150
26088	GGA1	0.996936	440
8897	MTMR3	0.996936	312
9364	RAB28	0.996936	161
7035	TFPI	0.996936	741
841	CASP8	0.996935	188
5106	PCK2	0.996935	145
51351	ZNF117	0.996935	359
26205	GMEB2	0.996935	528
9810	RNF40	0.996935	795
100113407	TMEM170B	0.996935	165
53	ACP2	0.996934	162
11162	NUDT6	0.996934	108
83606	GUCD1	0.996934	174
2887	GRB10	0.996934	937
26137	ZBTB20	0.996934	805
317649	EIF4E3	0.996934	318
89761	NUFIP1P	0.996933	84
116984	ARAP2	0.996933	253
7046	TGFBR1	0.996933	427
60436	TGIF2	0.996933	170
6169	RPL38	0.996932	121
57787	MARK4	0.996932	732
4277	MICB	0.996931	189
26523	AGO1	0.996931	243
10475	TRIM38	0.996931	348
4705	NDUFA10	0.996931	95
7128	TNFAIP3	0.996931	548
288	ANK3	0.996930	602
4123	MAN2C1	0.996930	373
23476	BRD4	0.996930	877
6525	SMTN	0.996930	588
4125	MAN2B1	0.996930	338
10217	CTDSPL	0.996929	822
6383	SDC2	0.996929	455
55603	FAM46A	0.996929	149
9013	TAF1C	0.996929	395
339230	CCDC137	0.996929	145
81931	ZNF93	0.996929	404
51104	ABHD17B	0.996928	86
55751	TMEM184C	0.996928	75
8394	PIP5K1A	0.996928	185
8717	TRADD	0.996928	422
64793	CEP85	0.996928	337
22822	PHLDA1	0.996928	540
6238	RRBP1	0.996927	996
467	ATF3	0.996927	272
7249	TSC2	0.996927	959
79026	AHNAK	0.996926	484
388	RHOB	0.996926	511
11142	PKIG	0.996926	110
10966	RAB40B	0.996926	794
18	ABAT	0.996926	331
84937	ZNRF1	0.996926	289
55687	TRMU	0.996926	164
7157	TP53	0.996926	436
84310	C7orf50	0.996925	229
5922	RASA2	0.996925	77
220002	CYB561A3	0.996925	161
23786	BCL2L13	0.996925	103
3959	LGALS3BP	0.996924	739
6448	SGSH	0.996924	687
23178	PASK	0.996924	181
6892	TAPBP	0.996923	782
9684	LRRC14	0.996923	420
3775	KCNK1	0.996923	448
388677	NOTCH2NL	0.996923	224
326626	PTMAP7	0.996923	106
5514	PPP1R10	0.996923	297
83604	TMEM47	0.996922	766
93627	TBCK	0.996922	271
6721	SREBF2	0.996922	577
2801	GOLGA2	0.996922	618
10221	TRIB1	0.996922	260
9961	MVP	0.996921	489
55810	FOXJ2	0.996921	509
57493	HEG1	0.996921	562
23061	TBC1D9B	0.996921	887
6399	TRAPPC2	0.996921	88
51635	DHRS7	0.996921	128
6678	SPARC	0.996920	340
5863	RGL2	0.996920	458
637	BID	0.996920	151
6812	STXBP1	0.996920	371
63891	RNF123	0.996919	677
8751	ADAM15	0.996919	564
54676	GTPBP2	0.996919	270
79159	NOL12	0.996919	107
9331	B4GALT6	0.996919	454
9883	POM121	0.996919	165
10938	EHD1	0.996919	401
283254	HARBI1	0.996919	341
57150	SMIM8	0.996919	121
78994	PRR14	0.996919	573
79066	METTL16	0.996918	121
55624	POMGNT1	0.996918	162
81556	INTS14	0.996918	133
9659	PDE4DIP	0.996917	554
9284	NPIPA1	0.996917	467
116496	FAM129A	0.996917	221
23207	PLEKHM2	0.996917	178
9645	MICAL2	0.996916	432
25801	GCA	0.996916	119
8462	KLF11	0.996916	181
10981	RAB32	0.996916	338
56474	CTPS2	0.996916	195
9968	MED12	0.996915	613
282809	POC1B	0.996915	104
51084	CRYL1	0.996915	394
54206	ERRFI1	0.996915	237
118429	ANTXR2	0.996915	538
84527	ZNF559	0.996915	184
56672	AKIP1	0.996915	118
54470	ARMCX6	0.996915	134
2941	GSTA4	0.996915	734
4012	LNPEP	0.996915	103
1663	DDX11	0.996915	737
23248	RPRD2	0.996915	214
51586	MED15	0.996914	390
283820	NOMO2	0.996914	165
6602	SMARCD1	0.996913	780
57466	SCAF4	0.996913	567
26119	LDLRAP1	0.996913	396
114915	EPB41L4A-AS1	0.996913	171
23522	KAT6B	0.996913	865
57414	RHBDD2	0.996913	174
255812	SDHAP1	0.996913	101
22864	R3HDM2	0.996913	118
57326	PBXIP1	0.996912	551
8816	DCAF5	0.996912	555
80233	FAAP100	0.996912	336
7090	TLE3	0.996911	375
254531	LPCAT4	0.996910	378
8310	ACOX3	0.996910	258
148423	C1orf52	0.996910	189
9640	ZNF592	0.996910	292
84899	TMTC4	0.996910	180
57222	ERGIC1	0.996909	182
388403	YPEL2	0.996909	292
1534	CYB561	0.996908	957
8859	STK19	0.996908	260
55625	ZDHHC7	0.996908	151
6195	RPS6KA1	0.996908	350
115548	FCHO2	0.996908	571
137392	FAM92A	0.996908	240
7162	TPBG	0.996908	425
79796	ALG9	0.996908	89
27300	ZNF544	0.996907	182
6277	S100A6	0.996907	212
55180	LINS1	0.996907	169
143279	HECTD2	0.996907	290
2131	EXT1	0.996907	436
598	BCL2L1	0.996907	508
857	CAV1	0.996906	603
4968	OGG1	0.996906	1004
1454	CSNK1E	0.996906	1308
8703	B4GALT3	0.996906	119
54904	NSD3	0.996906	501
219654	ZCCHC24	0.996906	734
23507	LRRC8B	0.996906	109
29109	FHOD1	0.996905	241
84298	LLPH	0.996905	181
6001	RGS10	0.996905	316
26610	ELP4	0.996905	95
1857	DVL3	0.996905	1062
26999	CYFIP2	0.996905	559
114803	MYSM1	0.996904	134
8189	SYMPK	0.996904	658
64601	VPS16	0.996904	284
613	BCR	0.996904	584
222658	KCTD20	0.996903	486
5900	RALGDS	0.996903	771
585	BBS4	0.996903	162
51112	TRAPPC12	0.996903	144
23164	MPRIP	0.996903	342
54914	FOCAD	0.996903	97
2101	ESRRA	0.996903	1125
126119	JOSD2	0.996902	276
23596	OPN3	0.996902	137
54946	SLC41A3	0.996902	257
51427	ZNF107	0.996902	85
9618	TRAF4	0.996901	642
90231	KIAA2013	0.996901	421
23597	ACOT9	0.996901	104
83667	SESN2	0.996901	275
83903	HASPIN	0.996901	139
7094	TLN1	0.996900	373
326321	RPS24P2	0.996900	100
109	ADCY3	0.996900	972
8535	CBX4	0.996899	520
9993	DGCR2	0.996899	228
83692	CD99L2	0.996899	314
692086	SNORD17	0.996899	91
1130	LYST	0.996898	883
80305	TRABD	0.996898	240
64147	KIF9	0.996898	137
1384	CRAT	0.996898	534
6722	SRF	0.996898	497
3588	IL10RB	0.996897	233
26503	SLC17A5	0.996897	249
387328	ZNF322P1	0.996897	74
79751	SLC25A22	0.996896	212
4291	MLF1	0.996896	153
84335	AKT1S1	0.996896	145
90693	CCDC126	0.996895	108
283450	HECTD4	0.996895	239
7132	TNFRSF1A	0.996895	371
1490	CTGF	0.996895	576
