#EntrezID	Name	Score	Degree
51270	TFDP3	0.313687	125
91646	TDRD12	0.313685	34
84446	BRSK1	0.313674	6
6352	CCL5	0.313652	103
2637	GBX2	0.313650	86
117579	RLN3	0.313643	6
100132618	ZRANB2-AS1	0.313624	3
26291	FGF21	0.313612	69
144423	GLT1D1	0.313590	3
79722	ANKRD55	0.313585	12
162514	TRPV3	0.313584	16
54440	SASH3	0.313573	177
26285	CLDN17	0.313571	61
57093	TRIM49	0.313564	18
26257	NKX2-8	0.313559	84
283491	OR7E156P	0.313546	3
11009	IL24	0.313544	4
1720	DHFRP3	0.313526	37
4360	MRC1	0.313521	26
3672	ITGA1	0.313479	12
653247	PRB2	0.313449	124
646934	LOC646934	0.313448	3
9970	NR1I3	0.313426	90
5913	RAPSN	0.313422	13
5079	PAX5	0.313417	163
4103	MAGEA4	0.313410	12
27151	CPAMD8	0.313400	2
6521	SLC4A1	0.313366	202
25774	GSTT4	0.313363	107
3596	IL13	0.313360	132
1014	CDH16	0.313356	109
56833	SLAMF8	0.313352	174
26108	PYGO1	0.313337	30
79696	ZC2HC1C	0.313336	2
56604	TUBB7P	0.313334	125
132112	RTP1	0.313330	3
64211	LHX5	0.313326	243
56000	NXF3	0.313299	18
26538	OR10H2	0.313289	66
647024	C6orf132	0.313288	42
147166	TRIM16L	0.313288	3
26254	OPTC	0.313285	4
120379	PIH1D2	0.313276	2
51480	VCX2	0.313275	168
27198	HCAR1	0.313275	2
84034	EMILIN2	0.313261	11
85446	ZFHX2	0.313257	9
1308	COL17A1	0.313250	25
645191	LINGO3	0.313250	89
921	CD5	0.313239	72
1237	CCR8	0.313223	52
223117	SEMA3D	0.313198	4
84626	KRBA1	0.313176	8
3674	ITGA2B	0.313170	381
196883	ADCY4	0.313164	6
4618	MYF6	0.313162	87
2210	FCGR1B	0.313158	13
55908	ANGPTL8	0.313144	263
4332	MNDA	0.313116	53
723778	MIR650	0.313111	52
3294	HSD17B2	0.313104	27
60401	EDA2R	0.313094	33
51402	51402	0.313093	4
255352	255352	0.313089	8
8808	IL1RL2	0.313047	29
349565	NMNAT3	0.313047	3
2880	GPX5	0.313043	48
254439	C11orf86	0.313043	2
10990	LILRB5	0.313039	67
51327	AHSP	0.313037	56
402679	MARK2P10	0.312993	11
2524	FUT2	0.312975	161
4625	MYH7	0.312971	57
118442	GPR62	0.312971	3
2019	EN1	0.312969	9
50508	NOX3	0.312946	4
645027	EVPLL	0.312944	21
7023	TFAP4	0.312925	40
390688	CDC37P1	0.312923	18
125972	CALR3	0.312917	3
59269	HIVEP3	0.312911	8
114132	SIGLEC11	0.312908	3
27299	ADAMDEC1	0.312907	21
167359	NIM1K	0.312896	2
386607	ZFP91-CNTF	0.312888	4
2350	FOLR2	0.312863	37
26267	FBXO10	0.312856	5
9506	PAGE4	0.312850	84
1208	CLPS	0.312841	48
2207	FCER1G	0.312834	132
50674	NEUROG3	0.312833	113
377841	ENTPD8	0.312832	12
200403	VWA3B	0.312829	6
135458	HUS1B	0.312827	3
474	ATOH1	0.312824	40
284355	TPRX1	0.312808	6
56103	PCDHGB2	0.312807	13
425054	VCX3B	0.312806	2
27120	DKKL1	0.312790	133
4868	NPHS1	0.312748	233
54766	BTG4	0.312742	148
63904	DUSP21	0.312737	118
389432	SAMD5	0.312735	2
4004	LMO1	0.312726	85
177	AGER	0.312725	265
284485	RIIAD1	0.312697	2
26537	OR51A1P	0.312696	5
9982	FGFBP1	0.312691	81
1524	CX3CR1	0.312676	28
130132	RFTN2	0.312657	3
64231	MS4A6A	0.312654	159
729447	GAGE2A	0.312619	5
1556	CYP2B7P	0.312613	20
400509	400509	0.312607	2
2529	FUT7	0.312590	214
51032	CELA2B	0.312573	79
4051	CYP4F3	0.312565	36
1521	CTSW	0.312552	61
285877	POM121L12	0.312491	12
100132304	FAM236B	0.312485	3
5446	PON3	0.312481	39
5978	REST	0.312454	49
400961	PAIP2B	0.312439	25
1319	CORD1	0.312428	2
115653	KIR3DL3	0.312427	83
866	SERPINA6	0.312426	35
2328	FMO3	0.312408	39
23430	TPSD1	0.312388	168
442233	SMARCE1P2	0.312386	5
2272	FHIT	0.312373	13
3684	ITGAM	0.312363	192
10877	CFHR4	0.312359	120
6850	SYK	0.312345	46
56659	KCNK13	0.312342	17
4588	MUC6	0.312331	275
5232	PGK2	0.312315	2
641518	LEF1-AS1	0.312300	3
10750	GRAP	0.312285	34
4224	MEP1A	0.312285	95
90133	KRT8P12	0.312277	2
6691	SPINK2	0.312275	11
952	CD38	0.312250	6
155006	TMEM213	0.312244	2
3595	IL12RB2	0.312199	4
2829	XCR1	0.312191	68
11181	TREH	0.312179	307
140690	CTCFL	0.312154	9
2831	NPBWR1	0.312148	3
257240	KLHL34	0.312142	7
606495	CYB5RL	0.312138	2
4536	ND2	0.312124	5
79645	EFCAB1	0.312115	63
387849	REP15	0.312101	2
255101	CFAP65	0.312086	4
285829	SUMO2P1	0.312085	56
4100	MAGEA1	0.312084	10
2205	FCER1A	0.312078	7
6865	TACR2	0.312065	96
57469	PNMA8B	0.312036	15
85297	85297	0.312032	2
23562	CLDN14	0.312024	37
53836	GPR87	0.312013	37
132625	ZFP42	0.312010	3
58498	MYL7	0.312009	181
3861	KRT14	0.311990	61
4101	MAGEA2	0.311989	3
419	ART3	0.311972	41
340146	SLC35D3	0.311964	14
51145	LOC51145	0.311959	4
23784	POTEH	0.311955	2
1044	CDX1	0.311950	263
2576	GAGE4	0.311945	53
10863	ADAM28	0.311944	37
338799	LINC01089	0.311931	2
64184	EDDM3B	0.311928	44
8712	PAGE1	0.311912	41
3697	ITIH1	0.311907	101
9365	KL	0.311886	3
200958	MUC20	0.311878	9
283234	CCDC88B	0.311864	5
100170229	SRRM5	0.311861	6
53841	CDHR5	0.311853	314
147719	LYPD4	0.311822	3
2277	VEGFD	0.311813	19
27098	CLUL1	0.311811	27
58530	LY6G6D	0.311801	48
81623	DEFB126	0.311791	24
284187	284187	0.311702	4
30814	PLA2G2E	0.311690	46
5024	P2RX3	0.311684	62
8736	MYOM1	0.311637	17
54748	LINC00527	0.311629	10
4608	MYBPH	0.311624	79
8115	TCL1A	0.311593	237
56244	BTNL2	0.311550	63
137797	LYPD2	0.311549	11
79413	ZBED2	0.311547	10
160824	SP3P	0.311540	62
728113	ANXA8L1	0.311535	11
165140	OXER1	0.311519	8
26526	TSPAN16	0.311513	35
83546	RTBDN	0.311496	8
1828	DSG1	0.311495	13
147199	SCGB1C1	0.311477	3
635	BHMT	0.311459	131
2527	FUT5	0.311425	132
29075	LINC00652	0.311424	17
27121	DKK4	0.311419	45
11262	SP140	0.311397	21
57642	COL20A1	0.311365	16
79626	TNFAIP8L2	0.311331	5
79649	MAP7D3	0.311330	16
338645	LUZP2	0.311311	30
162540	SPPL2C	0.311302	3
27006	FGF22	0.311301	24
148753	FAM163A	0.311285	87
282616	IFNL2	0.311278	3
27181	SIGLEC8	0.311277	289
5105	PCK1	0.311275	8
441212	RP9P	0.311275	5
143662	MUC15	0.311257	8
940	CD28	0.311249	72
730139	730139	0.311235	4
9623	TCL1B	0.311232	46
100008586	GAGE12F	0.311196	35
441295	OR2A9P	0.311195	3
9597	SMAD5-AS1	0.311183	4
56971	CEACAM19	0.311147	2
112609	MRAP2	0.311144	2
64939	SMNP	0.311132	35
64850	ETNPPL	0.311110	12
56123	PCDHB13	0.311109	57
198437	LKAAEAR1	0.311102	15
6504	SLAMF1	0.311092	80
284467	FAM19A3	0.311079	6
1585	CYP11B2	0.311049	51
10647	SCGB1D2	0.310999	69
148870	CCDC27	0.310975	12
79750	ZNF385D	0.310951	24
1370	CPN2	0.310939	66
4014	LOR	0.310912	59
441476	STPG3	0.310904	14
6343	SCT	0.310901	151
7441	VPREB1	0.310900	7
7855	FZD5	0.310877	90
11126	CD160	0.310876	9
135152	B3GAT2	0.310876	2
290	ANPEP	0.310867	17
378925	RNF148	0.310864	3
79933	SYNPO2L	0.310852	4
1498	CTNNA1P1	0.310839	47
3827	KNG1	0.310824	152
124	ADH1A	0.310817	78
386674	KRTAP10-6	0.310806	4
326	AIRE	0.310797	110
126326	GIPC3	0.310786	14
2638	GC	0.310784	16
132141	IQCF1	0.310756	4
5174	PDZK1	0.310746	15
51198	CDKN2A-AS1	0.310736	5
2866	GPR42	0.310732	54
5008	OSM	0.310722	200
338094	FAM151A	0.310707	3
4632	MYL1	0.310705	76
26238	LINC01558	0.310686	15
1234	CCR5	0.310645	18
7367	UGT2B17	0.310644	4
145783	LOC145783	0.310638	2
83882	TSPAN10	0.310635	2
114795	TMEM132B	0.310624	6
6570	SLC18A1	0.310619	29
124857	WFIKKN2	0.310612	18
22797	TFEC	0.310595	32
59351	PBOV1	0.310557	89
8632	DNAH17	0.310536	56
54490	UGT2B28	0.310521	24
81029	WNT5B	0.310509	26
939	CD27	0.310507	22
81696	OR5V1	0.310486	37
163255	ZNF540	0.310479	6
6368	CCL23	0.310479	4
944	TNFSF8	0.310472	65
10686	CLDN16	0.310470	3
53369	HDL3	0.310450	2
283392	TRHDE-AS1	0.310448	3
100101116	TTTY1B	0.310443	22
257	ALX3	0.310428	164
128718	RPS11P1	0.310427	20
162387	MFSD6L	0.310422	8
79852	EPHX3	0.310401	24
84217	ZMYND12	0.310378	5
10894	LYVE1	0.310362	18
8170	SLC14A2	0.310349	85
84658	ADGRE3	0.310334	4
645529	LOC645529	0.310327	3
676	BRDT	0.310325	3
2251	FGF6	0.310298	126
255374	MBLAC1	0.310296	6
644090	LOC644090	0.310286	6
10930	APOBEC2	0.310276	137
79981	FRMD1	0.310276	29
2691	GHRH	0.310253	138
54474	KRT20	0.310244	12
126432	RINL	0.310236	13
4249	MGAT5	0.310224	58
8756	ADAM7	0.310211	101
51458	RHCG	0.310164	12
170589	GPHA2	0.310152	4
440823	MIAT	0.310150	6
8512	MBL1P	0.310134	111
27329	ANGPTL3	0.310108	32
1357	CPA1	0.310096	81
50837	TAS2R7	0.310094	33
4112	MAGEB1	0.310062	4
64240	ABCG5	0.310047	4
28862	IGKV1OR2-108	0.310023	5
1179	CLCA1	0.310021	48
1260	CNGA2	0.309998	2
3820	KLRB1	0.309997	20
348980	HCN1	0.309982	2
342667	STAC2	0.309973	11
64978	MRPL38	0.309963	7
152206	CCDC13	0.309941	23
8330	HIST1H2AK	0.309929	33
3049	HBQ1	0.309926	147
53347	UBASH3A	0.309905	17
202134	FAM153B	0.309890	4
5196	PF4	0.309889	10
100287814	LINC00582	0.309853	2
149069	DCDC2B	0.309821	3
1584	CYP11B1	0.309799	43
124221	PRSS30P	0.309799	3
28316	CDH20	0.309782	20
649446	DLGAP1-AS1	0.309773	2
50856	CLEC4A	0.309765	62
256435	ST6GALNAC3	0.309760	2
3769	KCNJ13	0.309738	12
5026	P2RX5	0.309708	15
1823	DSC1	0.309695	10
6699	SPRR1B	0.309692	58
3811	KIR3DL1	0.309682	23
3234	HOXD8	0.309672	5
1573	CYP2J2	0.309665	10
722	C4BPA	0.309662	49
29931	LINC00312	0.309649	2
9082	XKRY	0.309644	4
85371	KIAA1656	0.309639	3
83786	FRMD8	0.309631	8
81626	SHCBP1L	0.309628	3
79820	CATSPERB	0.309627	17
51378	ANGPT4	0.309586	47
646778	646778	0.309565	3
90586	AOC4P	0.309553	53
170825	GSX2	0.309548	3
3605	IL17A	0.309534	106
9247	GCM2	0.309503	11
126147	NTN5	0.309501	12
28902	IGKV1D-13	0.309488	5
729915	729915	0.309479	11
54729	NKX1-1	0.309470	9
85478	CCDC65	0.309458	4
3018	HIST1H2BB	0.309454	6
3957	LGALS2	0.309437	2
200931	SLC51A	0.309416	6
23676	SMPX	0.309399	8
388394	RPRML	0.309373	3
728458	OPN1MW2	0.309372	7
148213	ZNF681	0.309360	4
80316	PPP1R2C	0.309328	105
283208	P4HA3	0.309320	3
5340	PLG	0.309294	318
56100	PCDHGB6	0.309291	10
51311	TLR8	0.309288	3
27143	PALD1	0.309284	13
26609	VCX	0.309267	3
3357	HTR2B	0.309259	4
5969	REG1CP	0.309259	43
66002	CYP4F12	0.309252	84
112755	STX1B	0.309249	30
79674	VEPH1	0.309240	4
3859	KRT12	0.309236	71
348158	ACSM2B	0.309206	58
2168	FABP1	0.309160	102
420	ART4	0.309155	68
646023	ADORA2A-AS1	0.309147	3
84229	DRC7	0.309079	3
727830	SPATA31A3	0.309047	31
9429	ABCG2	0.309026	38
2848	GPR25	0.309020	62
2208	FCER2	0.309019	290
55472	RBM12B-AS1	0.309014	13
30012	TLX3	0.309010	36
414332	LCN10	0.308994	11
54210	TREM1	0.308966	10
127833	SYT2	0.308962	33
11199	ANXA10	0.308959	29
2568	GABRP	0.308945	20
93668	HPYR1	0.308942	3
643338	C15orf62	0.308935	20
133558	MROH2B	0.308912	4
2015	ADGRE1	0.308908	32
150677	OTOS	0.308905	7
221424	LRRC73	0.308904	2
100132399	GAGE12D	0.308892	28
7069	THRSP	0.308879	2
57578	UNC79	0.308815	7
480	ATP1A4	0.308814	3
2742	GLRA2	0.308809	37
4064	CD180	0.308805	19
441323	FAM90A16P	0.308799	2
400224	PLEKHD1	0.308782	3
3237	HOXD11	0.308775	30
5553	PRG2	0.308738	14
399693	CCDC187	0.308737	2
7681	MKRN3	0.308719	14
5620	PRM2	0.308715	155
25818	KLK5	0.308691	25
136371	ASB10	0.308652	3
148014	TTC9B	0.308624	4
338	APOB	0.308615	99
2488	FSHB	0.308611	81
79949	PLEKHS1	0.308610	3
124773	C17orf64	0.308598	6
6964	TRD	0.308551	82
135886	TMEM270	0.308535	3
6582	SLC22A2	0.308532	67
5616	PRKY	0.308524	11
284353	NKPD1	0.308506	22
259215	LY6G6F	0.308436	2
5288	PIK3C2G	0.308416	20
113220	KIF12	0.308409	6
8302	KLRC4	0.308407	3
51778	MYOZ2	0.308404	137
3031	HADHAP1	0.308397	53
942	CD86	0.308389	127
282890	ZNF311	0.308375	2
196410	METTL7B	0.308349	6
727940	RHOXF2B	0.308331	3
922	CD5L	0.308287	26
283248	RCOR2	0.308253	9
3036	HAS1	0.308245	63
28755	TRAC	0.308223	19
100129703	100129703	0.308213	3
389658	ALKAL1	0.308164	2
115110	TNFRSF14-AS1	0.308158	7
100133862	100133862	0.308146	3
117157	SH2D1B	0.308144	3
3514	IGKC	0.308128	151
143503	OR51E1	0.308114	3
4246	SCGB2A1	0.308102	16
54900	LAX1	0.308095	38
10333	TLR6	0.308056	36
6514	SLC2A2	0.308014	42
374569	ASPG	0.308012	35
3274	HRH2	0.307990	25
146547	PRSS36	0.307971	3
4818	NKG7	0.307966	32
1409	CRYAA	0.307956	143
56676	ASCL3	0.307931	10
4606	MYBPC2	0.307912	66
8631	SKAP1	0.307869	49
79998	ANKRD53	0.307850	72
553137	553137	0.307829	3
727837	SSX2B	0.307810	17
653808	ZG16	0.307809	60
28847	IGKV2OR22-4	0.307795	3
128153	SPATA17	0.307787	9
63948	DMRTB1	0.307771	3
116729	PPP1R27	0.307768	3
971	CD72	0.307741	16
414927	MGC34796	0.307731	2
5345	SERPINF2	0.307724	12
146562	C16orf71	0.307712	19
378950	RBMY1E	0.307701	13
3806	KIR2DS1	0.307689	29
6278	S100A7	0.307668	28
399716	LOC399716	0.307614	2
126536	LINC00661	0.307611	3
7141	TNP1	0.307597	44
50700	RDH8	0.307589	48
6366	CCL21	0.307565	29
146852	ODF4	0.307534	3
57151	LYZL6	0.307521	21
80896	NPL	0.307500	10
374955	SPATA21	0.307467	16
55175	KLHL11	0.307385	3
5149	PDE6H	0.307376	23
349160	LOC349160	0.307370	2
79818	ZNF552	0.307364	7
366	AQP9	0.307344	12
257106	ARHGAP30	0.307317	13
5273	SERPINB10	0.307312	60
128497	SPATA25	0.307281	3
5544	PRB3	0.307243	118
643834	PGA3	0.307232	30
145447	ABHD12B	0.307200	3
219972	MPEG1	0.307189	19
2996	GYPE	0.307178	33
220001	VWCE	0.307165	2
566	AZU1	0.307144	8
283401	283401	0.307125	2
147429	AQP4-AS1	0.307114	2
932	MS4A3	0.307088	7
401509	ZNF658B	0.307088	2
5896	RAG1	0.307086	2
945	CD33	0.307086	35
26022	TMEM98	0.307076	11
159296	NKX2-3	0.307064	2
910	CD1B	0.307041	31
11105	PRDM7	0.307006	2
100288679	100288679	0.306992	17
83552	MFRP	0.306968	8
6707	SPRR3	0.306947	3
353135	LCE1E	0.306946	8
60437	CDH26	0.306941	4
27159	CHIA	0.306934	27
197322	ACSF3	0.306929	6
3042	HBM	0.306927	13
255631	COL24A1	0.306924	4
5301	PIN1P1	0.306917	10
10888	GPR83	0.306898	2
284100	YWHAEP7	0.306887	18
8875	VNN2	0.306882	20
1015	CDH17	0.306867	10
6039	RNASE6	0.306866	76
147381	CBLN2	0.306836	2
57393	CLTRN	0.306794	2
54831	BEST2	0.306785	11
80739	MPIG6B	0.306765	25
3743	KCNA7	0.306709	14
4068	SH2D1A	0.306690	80
89857	KLHL6	0.306685	3
167838	TXLNB	0.306675	2
6123	RPL3L	0.306663	110
57628	DPP10	0.306651	6
388818	KRTAP26-1	0.306643	11
80114	BICC1	0.306634	12
2999	GZMH	0.306623	15
9154	SLC28A1	0.306563	52
57829	ZP4	0.306548	9
170517	GCNT1P1	0.306509	10
84672	TTTY6	0.306500	2
100134209	100134209	0.306496	21
84560	MT4	0.306494	13
4917	NTN3	0.306479	188
4283	CXCL9	0.306411	74
100128998	C20orf181	0.306396	3
84634	KISS1R	0.306396	8
729173	729173	0.306375	3
5368	PNOC	0.306374	24
11037	STON1	0.306336	6
9753	ZSCAN12	0.306332	4
9464	HAND2	0.306303	74
7021	TFAP2B	0.306286	71
84127	84127	0.306284	6
768239	PSAPL1	0.306255	9
285966	TCAF2	0.306162	20
10578	GNLY	0.306152	92
146212	KCTD19	0.306152	6
136332	LRGUK	0.306133	2
1215	CMA1	0.306126	25
399	RHOH	0.306078	5
337876	CHSY3	0.306052	2
10941	UGT2A1	0.306048	10
3467	IFNW1	0.306027	69
93034	NT5C1B	0.305991	3
28639	TRBC1	0.305966	52
360200	TMPRSS9	0.305940	3
342898	SYCN	0.305937	3
1419	CRYGB	0.305899	3
3001	GZMA	0.305887	20
65975	STK33	0.305857	7
4773	NFATC2	0.305819	9
144110	TMEM86A	0.305800	5
390212	GPR152	0.305790	3
8332	HIST1H2AL	0.305786	20
9426	CDY2A	0.305785	5
59067	IL21	0.305712	39
83483	PLVAP	0.305686	8
6332	SCN7A	0.305628	19
3284	HSD3B2	0.305624	32
6822	SULT2A1	0.305607	127
4762	NEUROG1	0.305601	80
3809	KIR2DS4	0.305527	3
53942	CNTN5	0.305476	10
84757	84757	0.305466	2
164592	CCDC116	0.305464	3
389458	RBAKDN	0.305443	2
29909	GPR171	0.305439	22
1310	COL19A1	0.305432	29
284541	CYP4A22	0.305371	16
57000	GSN-AS1	0.305361	3
6939	TCF15	0.305361	37
92293	TMEM132C	0.305359	2
66000	TMEM108	0.305350	15
100128011	FAR1P1	0.305330	3
163778	SPRR4	0.305310	3
132612	ADAD1	0.305304	16
3199	HOXA2	0.305302	2
404201	WDFY3-AS2	0.305290	4
654790	PCP4L1	0.305258	2
10261	IGSF6	0.305238	21
5207	PFKFB1	0.305225	124
169522	KCNV2	0.305172	31
1791	DNTT	0.305170	3
100130264	LOC100130264	0.305136	3
3824	KLRD1	0.305128	51
53829	P2RY13	0.305101	26
5475	PPEF1	0.305044	15
127254	ERICH3	0.304994	10
729355	TP53TG3B	0.304993	3
1446	CSN1S1	0.304991	10
8807	IL18RAP	0.304953	14
56981	PRDM11	0.304939	57
79025	FNDC11	0.304936	9
4222	MEOX1	0.304933	2
4063	LY9	0.304933	81
154754	PRSS3P2	0.304903	2
390928	ACP7	0.304896	39
93659	CGB5	0.304832	2
8538	BARX2	0.304817	157
151174	LOC151174	0.304748	2
390892	OR7A10	0.304728	24
4620	MYH2	0.304727	34
219681	ARMC3	0.304721	2
129684	CNTNAP5	0.304713	2
55026	TMEM255A	0.304708	8
353144	LCE3C	0.304698	2
94033	FTMT	0.304664	3
100128098	ST8SIA6-AS1	0.304640	2
1361	CPB2	0.304626	35
55509	BATF3	0.304542	2
143379	C10orf82	0.304534	2
445347	TARP	0.304533	75
245934	DEFB121	0.304522	2
9384	COX6CP1	0.304502	2
3004	GZMM	0.304502	10
57481	KIAA1210	0.304471	2
28959	TMEM176B	0.304369	11
94235	GNG8	0.304368	11
51087	YBX2	0.304363	62
285949	285949	0.304337	2
55365	TMEM176A	0.304324	23
253970	SFTA3	0.304310	2
94086	HSPB9	0.304306	17
713	C1QB	0.304302	39
125965	COX6B2	0.304277	3
132243	H1FOO	0.304254	2
284654	RSPO1	0.304220	18
6702	SPRR2C	0.304159	17
83417	FCRL4	0.304118	3
90288	EFCAB12	0.304114	2
1473	CST5	0.304100	9
146845	CFAP52	0.304088	3
10673	TNFSF13B	0.304068	9
645682	POU5F1P4	0.304045	14
54076	54076	0.304039	2
8521	GCM1	0.304009	9
1143	CHRNB4	0.303969	25
725	C4BPB	0.303920	69
54209	TREM2	0.303909	20
646871	646871	0.303907	2
121793	TEX29	0.303886	7
284359	IZUMO1	0.303874	2
6402	SELL	0.303860	37
645974	PABPC1L2B	0.303755	2
148811	PM20D1	0.303749	3
8477	GPR65	0.303749	23
165057	165057	0.303743	3
1672	DEFB1	0.303688	10
1236	CCR7	0.303677	44
55721	IQCC	0.303637	6
671	BPI	0.303629	27
731656	LINC01348	0.303585	2
26251	KCNG2	0.303567	79
79841	AGBL2	0.303554	6
2939	GSTA2	0.303541	10
51237	MZB1	0.303538	59
27170	COTL1P1	0.303518	2
345	APOC3	0.303500	105
2587	GALR1	0.303479	8
7221	TRPC2	0.303450	15
28396	IGHV4-31	0.303421	6
6375	XCL1	0.303391	48
154664	ABCA13	0.303379	2
168975	CNBD1	0.303367	2
79024	SMIM2	0.303363	4
387597	ILDR2	0.303293	2
116379	IL22RA2	0.303284	2
80161	ASMTL-AS1	0.303255	16
10870	HCST	0.303247	3
916	CD3E	0.303204	35
100133321	KLF17P1	0.303151	3
163175	LGI4	0.303144	9
169166	SNX31	0.303114	2
81872	KRTAP2-1	0.303113	2
83744	ZNF484	0.303096	2
57091	CASS4	0.303071	26
3738	KCNA3	0.303024	10
387590	TPTEP1	0.303016	2
9047	SH2D2A	0.302995	24
286359	LOC286359	0.302993	6
9450	LY86	0.302945	85
915	CD3D	0.302941	33
127845	GOLT1A	0.302938	2
3852	KRT5	0.302920	48
204219	CERS3	0.302888	4
26095	PTPN20	0.302887	4
203190	LGI3	0.302841	2
57663	USP29	0.302803	19
54659	UGT1A3	0.302783	44
442258	EEF1DP5	0.302776	14
400935	IL17REL	0.302769	2
29018	FOXN3-AS2	0.302753	8
9447	AIM2	0.302733	10
200504	GKN2	0.302720	2
563	AZGP1	0.302701	16
8528	DDO	0.302692	25
5988	RFPL1	0.302669	12
51085	MLXIPL	0.302664	11
64106	NPFFR1	0.302644	62
115273	RAB42	0.302609	2
153642	ARSK	0.302595	2
5032	P2RY11	0.302590	18
6705	SPRR2F	0.302565	2
914	CD2	0.302552	47
28823	IGLV1-44	0.302548	3
26582	DUX3	0.302542	40
1146	CHRNG	0.302530	61
283933	ZNF843	0.302520	6
3003	GZMK	0.302483	31
63934	ZNF667	0.302478	8
83998	REG4	0.302462	2
118932	ANKRD22	0.302454	2
266	AMELY	0.302367	31
28778	IGLV6-57	0.302356	30
100131827	ZNF717	0.302314	2
29851	ICOS	0.302298	11
89885	FATE1	0.302286	4
441058	LINC01667	0.302268	3
55296	TBC1D19	0.302268	4
170063	170063	0.302220	2
9971	NR1H4	0.302209	36
6906	SERPINA7	0.302200	60
91662	NLRP12	0.302199	8
131375	LYZL4	0.302196	3
254013	ETFBKMT	0.302189	2
50863	NTM	0.302140	4
2998	GYS2	0.302130	14
342096	GOLGA6A	0.302098	2
338699	ANKRD42	0.302096	2
26165	SPATA31A7	0.302095	3
344	APOC2	0.302051	64
203611	CDY2B	0.302014	4
8796	SCEL	0.302007	9
100288797	TMEM239	0.301999	6
27160	INGX	0.301976	2
93444	93444	0.301938	3
23704	KCNE4	0.301909	15
283143	LINC00900	0.301848	2
26223	FBXL21	0.301824	2
91156	IGFN1	0.301766	29
345630	FBLL1	0.301756	2
128229	TSACC	0.301730	2
3212	HOXB2	0.301727	4
91584	PLXNA4	0.301712	2
5408	PNLIPRP2	0.301662	50
926	CD8B	0.301653	84
917	CD3G	0.301650	64
3509	3509	0.301596	3
84663	84663	0.301587	8
220070	SHANK2-AS3	0.301580	2
116173	CMTM5	0.301578	2
85345	KRTAP3-4P	0.301572	2
115557	ARHGEF25	0.301571	6
392862	GRID2IP	0.301561	2
389119	FAM212A	0.301556	6
270	AMPD1	0.301553	58
81491	GPR63	0.301511	6
6351	CCL4	0.301499	46
221416	C6orf223	0.301458	2
3283	HSD3B1	0.301444	51
89790	SIGLEC10	0.301431	3
925	CD8A	0.301431	23
9834	FAM30A	0.301416	12
388021	TMEM179	0.301412	6
750	GAS8-AS1	0.301375	51
9808	KIAA0087	0.301357	7
3158	HMGCS2	0.301343	53
50511	SYCP3	0.301326	2
171484	FAM9C	0.301324	7
83473	KATNAL2	0.301323	2
4057	LTF	0.301303	14
730961	730961	0.301279	2
542767	PCOTH	0.301233	2
246126	TXLNGY	0.301212	4
23209	MLC1	0.301208	2
79037	PVRIG	0.301159	12
120425	JAML	0.301139	4
9033	PKD2L1	0.301116	23
283659	PRTG	0.301052	10
139212	PIH1D3	0.301004	4
23409	SIRT4	0.300977	8
148523	CIART	0.300955	2
9068	ANGPTL1	0.300876	15
253175	CDY1B	0.300875	4
9595	CYTIP	0.300863	21
146225	CMTM2	0.300860	2
3702	ITK	0.300838	60
326624	RAB37	0.300798	5
100101247	LOC100101247	0.300796	2
164153	UBL4B	0.300788	3
79747	ADGB	0.300768	2
646480	FABP9	0.300766	2
643037	C11orf97	0.300757	3
81137	OR7E104P	0.300740	13
130813	C2orf50	0.300720	2
201625	DNAH12	0.300714	2
735	C9	0.300706	7
84789	MGC2889	0.300654	7
28908	IGKV4-1	0.300646	6
3080	CFHR2	0.300616	34
140706	CCM2L	0.300589	8
91703	ACY3	0.300570	2
144406	WDR66	0.300565	2
57379	AICDA	0.300552	8
3373	HYAL1	0.300535	24
84985	FAM83A	0.300521	8
29785	CYP2S1	0.300518	8
219670	ENKUR	0.300514	2
1749	DLX5	0.300470	23
100131510	100131510	0.300457	2
10141	LINC01587	0.300439	61
257000	TINCR	0.300392	2
197	AHSG	0.300371	59
11012	KLK11	0.300321	44
154089	LINC01312	0.300292	2
100131581	100131581	0.300248	2
55237	VRTN	0.300220	45
25833	POU2F3	0.300152	32
337	APOA4	0.300127	38
28831	IGLJ3	0.300085	54
1811	SLC26A3	0.300079	12
646962	HRCT1	0.300072	4
128822	CST9	0.300038	7
56131	PCDHB4	0.300035	2
8587	OR7E2P	0.300028	8
3560	IL2RB	0.300003	56
4951	OCM2	0.299990	2
353142	LCE3A	0.299960	15
51816	ADA2	0.299955	18
10345	TRDN	0.299949	2
144132	DNHD1	0.299945	5
100129459	PWWP2AP1	0.299937	7
347051	SLC10A5	0.299912	2
144809	FAM216B	0.299898	2
338773	TMEM119	0.299880	8
440101	FLJ12825	0.299864	2
23460	ABCA6	0.299809	16
388381	C17orf98	0.299784	2
154822	LINC00689	0.299729	11
548313	SSX4B	0.299721	13
116534	MRGPRE	0.299700	2
51384	WNT16	0.299688	15
2841	GPR18	0.299665	11
8909	ENDOU	0.299660	7
10666	CD226	0.299648	16
129881	CCDC173	0.299616	2
3495	IGHD	0.299605	62
5644	PRSS1	0.299599	20
2696	GIPR	0.299563	55
84648	LCE3D	0.299562	2
54752	FNDC8	0.299525	51
10699	CORIN	0.299505	2
8530	CST7	0.299488	14
390502	SERPINA2	0.299447	46
