#EntrezID	Name	Score	Degree
11151	CORO1A	0.404303	89
3001	GZMA	0.404282	20
56256	SERTAD4	0.404143	17
4050	LTB	0.404122	28
222223	KIAA1324L	0.404067	36
170679	PSORS1C1	0.403989	14
57722	IGDCC4	0.403901	10
8875	VNN2	0.403877	20
5777	PTPN6	0.403833	129
79713	IGFLR1	0.403813	29
1264	CNN1	0.403735	78
54345	SOX18	0.403687	20
64092	SAMSN1	0.403660	29
22795	NID2	0.403602	258
644809	C15orf56	0.403582	6
55647	RAB20	0.403372	55
7850	IL1R2	0.403191	32
1307	COL16A1	0.403077	206
57512	GPR158	0.402889	3
653562	SLC6A10PB	0.402765	5
6373	CXCL11	0.402716	48
6876	TAGLN	0.402564	330
143903	LAYN	0.402426	22
11197	WIF1	0.402299	18
51129	ANGPTL4	0.402243	85
11027	LILRA2	0.402186	192
4885	NPTX2	0.402166	70
57526	PCDH19	0.402151	61
3101	HK3	0.402012	85
170692	ADAMTS18	0.402010	17
26872	STEAP1	0.401992	122
114880	OSBPL6	0.401989	47
51195	RAPGEFL1	0.401976	34
2028	ENPEP	0.401939	107
56937	PMEPA1	0.401934	100
2167	FABP4	0.401877	40
112464	CAVIN3	0.401579	99
2123	EVI2A	0.401491	69
283985	FADS6	0.401438	16
445347	TARP	0.401422	75
9473	THEMIS2	0.401420	240
7368	UGT8	0.401349	29
79616	CCNJL	0.401327	8
56944	OLFML3	0.401294	130
1438	CSF2RA	0.401260	160
171177	RHOV	0.401255	3
10468	FST	0.401204	274
80301	PLEKHO2	0.401108	104
27240	SIT1	0.400986	29
3292	HSD17B1	0.400930	59
27286	SRPX2	0.400904	85
2701	GJA4	0.400899	125
7041	TGFB1I1	0.400864	453
1844	DUSP2	0.400849	16
5947	RBP1	0.400780	201
6004	RGS16	0.400630	178
1594	CYP27B1	0.400567	14
25878	MXRA5	0.400550	197
8685	MARCO	0.400500	14
2615	LRRC32	0.400291	114
387119	CEP85L	0.400242	11
6279	S100A8	0.400238	95
9388	LIPG	0.400227	25
23779	ARHGAP8	0.399960	10
57823	SLAMF7	0.399956	9
8572	PDLIM4	0.399872	440
55592	GOLGA2P5	0.399824	7
57701	NCKAP5L	0.399797	17
54440	SASH3	0.399610	177
81578	COL21A1	0.399554	46
5023	P2RX1	0.399542	16
5737	PTGFR	0.399503	15
84951	TNS4	0.399441	34
4550	RNR2	0.399375	7
10335	MRVI1	0.399295	25
1303	COL12A1	0.399292	217
23213	SULF1	0.399252	333
4068	SH2D1A	0.399217	80
3880	KRT19	0.399172	122
2921	CXCL3	0.399167	67
3269	HRH1	0.399161	200
55359	STYK1	0.399155	16
342667	STAC2	0.399147	11
23676	SMPX	0.399048	8
151963	MB21D2	0.399044	26
10326	SIRPB1	0.398977	4
9965	FGF19	0.398936	4
30846	EHD2	0.398888	358
79152	FA2H	0.398763	58
29953	TRHDE	0.398664	16
4773	NFATC2	0.398562	9
57719	ANO8	0.398451	8
5742	PTGS1	0.398295	134
7100	TLR5	0.398284	7
266621	266621	0.398266	3
343477	HSP90B3P	0.398262	2
3902	LAG3	0.398245	7
100049587	SIGLEC14	0.398212	2
10631	POSTN	0.398206	395
54331	GNG2	0.398198	13
283455	KSR2	0.398165	8
1281	COL3A1	0.398094	395
51177	PLEKHO1	0.397999	76
361	AQP4	0.397987	20
54360	CYTL1	0.397864	19
11213	IRAK3	0.397826	17
80332	ADAM33	0.397803	33
6362	CCL18	0.397742	88
6364	CCL20	0.397686	61
4015	LOX	0.397621	330
2857	GPR34	0.397596	5
9051	PSTPIP1	0.397536	33
79827	CLMP	0.397506	33
1474	CST6	0.397391	80
7162	TPBG	0.397372	426
24141	LAMP5	0.397347	25
7096	TLR1	0.397236	54
343450	KCNT2	0.397136	19
2152	F3	0.397089	291
716	C1S	0.397005	526
149111	CNIH3	0.396976	13
3820	KLRB1	0.396804	20
80381	CD276	0.396776	85
7130	TNFAIP6	0.396772	204
9508	ADAMTS3	0.396661	114
5998	RGS3	0.396639	96
100125288	ZGLP1	0.396624	8
10103	TSPAN1	0.396575	61
9770	RASSF2	0.396566	127
83937	RASSF4	0.396563	47
11245	GPR176	0.396555	126
2999	GZMH	0.396542	15
340385	ZNF517	0.396459	8
3214	HOXB4	0.396442	9
1308	COL17A1	0.396437	25
339479	BRINP3	0.396425	34
919	CD247	0.396425	18
6351	CCL4	0.396326	46
7292	TNFSF4	0.396294	8
290	ANPEP	0.396172	17
2195	FAT1	0.396134	89
131096	KCNH8	0.396127	7
84251	SGIP1	0.396084	20
57214	CEMIP	0.395906	164
282808	RAB40AL	0.395884	3
54873	PALMD	0.395882	59
5054	SERPINE1	0.395860	594
283070	283070	0.395830	15
2919	CXCL1	0.395816	150
151295	SLC23A3	0.395814	7
25907	TMEM158	0.395787	220
64411	ARAP3	0.395765	145
81606	LBH	0.395722	136
131368	ZPLD1	0.395625	2
284406	ZFP82	0.395592	3
257103	257103	0.395575	7
728730	LOC728730	0.395399	6
79625	NDNF	0.395388	26
11063	SOX30	0.395380	7
9892	SNAP91	0.395195	54
1901	S1PR1	0.395169	102
728264	CARMN	0.395160	21
219793	TBATA	0.395063	6
9510	ADAMTS1	0.395039	302
9394	HS6ST1	0.395012	137
170690	ADAMTS16	0.394942	8
7070	THY1	0.394933	485
11035	RIPK3	0.394919	44
7052	TGM2	0.394916	421
6678	SPARC	0.394888	341
27295	PDLIM3	0.394872	90
80206	FHOD3	0.394826	133
83716	CRISPLD2	0.394805	172
120071	LARGE2	0.394599	7
114088	TRIM9	0.394591	48
7450	VWF	0.394577	70
9124	PDLIM1	0.394556	126
1520	CTSS	0.394549	253
3486	IGFBP3	0.394540	247
1464	CSPG4	0.394535	320
6274	S100A3	0.394502	51
6368	CCL23	0.394465	4
4837	NNMT	0.394399	472
202333	CMYA5	0.394220	8
57016	AKR1B10	0.394194	25
55620	STAP2	0.394145	26
72	ACTG2	0.394140	200
11117	EMILIN1	0.394136	114
25791	NGEF	0.394052	31
3142	HLX	0.394023	11
26585	GREM1	0.393935	132
54558	SPATA6	0.393923	12
3487	IGFBP4	0.393867	274
100128977	MAPT-AS1	0.393852	7
57458	TMCC3	0.393840	19
23767	FLRT3	0.393744	160
3037	HAS2	0.393670	179
4256	MGP	0.393662	185
114786	XKR4	0.393641	80
165	AEBP1	0.393618	273
2354	FOSB	0.393584	62
6850	SYK	0.393537	46
26051	PPP1R16B	0.393522	36
57608	JCAD	0.393506	123
55540	IL17RB	0.393489	96
120425	JAML	0.393470	4
3790	KCNS3	0.393317	29
286436	H2BFM	0.393298	8
8460	TPST1	0.393272	188
558	AXL	0.393255	683
240	ALOX5	0.393231	269
10752	CHL1	0.393204	25
57480	PLEKHG1	0.393178	9
6283	S100A12	0.393168	25
6964	TRD	0.393157	82
80004	ESRP2	0.393112	54
256691	MAMDC2	0.393089	12
55357	TBC1D2	0.393070	12
80177	MYCT1	0.393056	58
654816	NCF1B	0.393051	7
440823	MIAT	0.392995	6
8854	ALDH1A2	0.392985	129
3576	CXCL8	0.392943	131
1265	CNN2	0.392915	263
23601	CLEC5A	0.392842	24
9469	CHST3	0.392713	631
2201	FBN2	0.392707	224
3592	IL12A	0.392704	19
3976	LIF	0.392702	220
51559	NT5DC3	0.392699	35
627	BDNF	0.392680	201
10742	RAI2	0.392678	21
3603	IL16	0.392623	203
85479	DNAJC5B	0.392614	12
79037	PVRIG	0.392534	12
84687	PPP1R9B	0.392533	99
1634	DCN	0.392510	426
359845	RFLNB	0.392496	39
374500	THSD1P1	0.392478	5
23194	FBXL7	0.392460	320
6507	SLC1A3	0.392439	43
4811	NID1	0.392361	433
8825	LIN7A	0.392348	8
54329	GPR85	0.392335	8
3491	CYR61	0.392221	589
57479	PRR12	0.392178	7
10272	FSTL3	0.392176	277
3137	HLA-J	0.392169	291
5865	RAB3B	0.392130	96
140766	ADAMTS14	0.392102	9
2487	FRZB	0.392080	382
7739	ZNF185	0.392066	78
26034	IPCEF1	0.391949	4
8406	SRPX	0.391946	583
1278	COL1A2	0.391923	410
2246	FGF1	0.391914	348
1263	PLK3	0.391862	251
10630	PDPN	0.391860	215
4496	MT1H	0.391858	109
388381	C17orf98	0.391844	2
9235	IL32	0.391768	148
9595	CYTIP	0.391581	21
11067	DEPP1	0.391562	396
6913	TBX15	0.391557	6
2199	FBLN2	0.391547	137
2310	FOXO3B	0.391508	7
6280	S100A9	0.391504	46
5118	PCOLCE	0.391448	207
26575	RGS17	0.391424	38
57216	VANGL2	0.391403	74
5328	PLAU	0.391387	669
2317	FLNB	0.391296	487
84978	FRMD5	0.391285	14
84189	SLITRK6	0.391267	26
27306	HPGDS	0.391148	2
283987	HID1	0.391091	148
221395	ADGRF5	0.391057	251
84166	NLRC5	0.390946	50
347454	SOWAHD	0.390906	10
10371	SEMA3A	0.390815	174
7221	TRPC2	0.390801	15
5176	SERPINF1	0.390709	72
7045	TGFBI	0.390673	281
284252	KCTD1	0.390644	26
30844	EHD4	0.390635	84
54898	ELOVL2	0.390632	139
7837	PXDN	0.390498	724
51316	PLAC8	0.390496	20
2697	GJA1	0.390485	225
221749	PXDC1	0.390462	268
57523	NYNRIN	0.390420	33
3702	ITK	0.390409	60
5806	PTX3	0.390400	60
6764	ST5	0.390368	197
130367	SGPP2	0.390350	26
79933	SYNPO2L	0.390334	4
121256	TMEM132D	0.390305	9
147906	DACT3	0.390295	23
2861	GPR37	0.390283	8
22797	TFEC	0.390275	32
358	AQP1	0.390184	331
10610	ST6GALNAC2	0.390167	84
6967	TRGC2	0.390161	3
27122	DKK3	0.390092	507
116372	LYPD1	0.390069	50
64407	RGS18	0.390040	3
51339	DACT1	0.390031	61
9750	RIPOR2	0.390018	108
90853	SPOCD1	0.390017	30
1513	CTSK	0.390006	153
4242	MFNG	0.389993	168
6328	SCN3A	0.389922	21
128346	C1orf162	0.389878	4
2982	GUCY1A1	0.389863	107
56104	PCDHGB1	0.389827	19
199800	ADM5	0.389818	7
2275	FHL3	0.389766	20
8714	ABCC3	0.389702	214
715	C1R	0.389688	574
3563	IL3RA	0.389678	44
114335	CGB1	0.389669	9
440104	TMEM198B	0.389626	17
7185	TRAF1	0.389568	152
101	ADAM8	0.389540	66
54769	DIRAS2	0.389518	32
8061	FOSL1	0.389515	246
84258	SYT3	0.389514	9
440804	RIMBP3B	0.389505	7
2131	EXT1	0.389470	437
220	ALDH1A3	0.389407	173
3560	IL2RB	0.389373	56
130574	LYPD6	0.389329	14
7056	THBD	0.389327	155
2150	F2RL1	0.389311	221
8829	NRP1	0.389296	563
85449	KIAA1755	0.389260	14
9915	ARNT2	0.389254	171
786	CACNG1	0.389231	33
2564	GABRE	0.389214	142
1295	COL8A1	0.389208	286
28639	TRBC1	0.389205	52
55351	STK32B	0.389184	74
3310	HSPA6	0.389165	116
654	BMP6	0.389155	93
8496	PPFIBP1	0.389084	184
64757	MARC1	0.389067	18
5100	PCDH8	0.388990	45
939	CD27	0.388984	22
2565	GABRG1	0.388907	13
6571	SLC18A2	0.388861	12
971	CD72	0.388815	16
10186	LHFPL6	0.388808	416
633	BGN	0.388769	616
54567	DLL4	0.388766	35
5420	PODXL	0.388750	288
10410	IFITM3	0.388701	387
10203	CALCRL	0.388684	50
346389	MACC1	0.388683	23
4254	KITLG	0.388679	65
3726	JUNB	0.388666	289
347902	AMIGO2	0.388653	299
4192	MDK	0.388621	194
2323	FLT3LG	0.388611	80
80774	LIMD2	0.388584	40
3339	HSPG2	0.388553	616
10234	LRRC17	0.388552	306
4919	ROR1	0.388538	425
638	BIK	0.388510	31
79822	ARHGAP28	0.388508	28
79633	FAT4	0.388505	122
221981	THSD7A	0.388488	105
84141	EVA1A	0.388387	11
8490	RGS5	0.388375	214
6273	S100A2	0.388371	125
148254	ZNF555	0.388348	12
1490	CTGF	0.388323	577
7447	VSNL1	0.388319	329
4162	MCAM	0.388310	880
5999	RGS4	0.388225	308
51655	RASD1	0.388222	56
9945	GFPT2	0.388190	482
4064	CD180	0.388175	19
3566	IL4R	0.388171	156
9848	MFAP3L	0.388095	88
339168	TMEM95	0.388082	8
11098	PRSS23	0.388069	348
158055	C9orf163	0.388023	4
7852	CXCR4	0.388019	175
1942	EFNA1	0.387983	146
948	CD36	0.387951	33
26002	MOXD1	0.387901	500
1277	COL1A1	0.387807	783
5136	PDE1A	0.387773	39
9079	LDB2	0.387737	152
117581	TWIST2	0.387689	177
150696	PROM2	0.387684	55
55959	SULF2	0.387679	175
89932	PAPLN	0.387677	10
4017	LOXL2	0.387592	453
55283	MCOLN3	0.387581	43
11227	GALNT5	0.387563	12
387357	THEMIS	0.387562	2
9447	AIM2	0.387552	10
144195	SLC2A14	0.387517	89
55803	ADAP2	0.387493	39
113730	KLHDC7B	0.387488	9
4921	DDR2	0.387488	547
8076	MFAP5	0.387486	293
7474	WNT5A	0.387471	279
5168	ENPP2	0.387470	241
9518	GDF15	0.387468	174
9615	GDA	0.387450	65
25825	BACE2	0.387443	283
6480	ST6GAL1	0.387420	86
347733	TUBB2B	0.387391	188
55786	ZNF415	0.387387	9
9498	SLC4A8	0.387332	11
3223	HOXC6	0.387214	107
221264	AK9	0.387211	7
3908	LAMA2	0.387201	343
55816	DOK5	0.387168	374
3575	IL7R	0.387164	74
8404	SPARCL1	0.387125	130
91074	ANKRD30A	0.387107	9
10912	GADD45G	0.387063	9
25891	PAMR1	0.387002	89
255743	NPNT	0.387000	56
5919	RARRES2	0.386983	236
348487	FAM131C	0.386980	12
5199	CFP	0.386920	87
4600	MX2	0.386901	163
1462	VCAN	0.386900	434
11184	MAP4K1	0.386869	185
6676	SPAG4	0.386867	13
10252	SPRY1	0.386851	319
2254	FGF9	0.386784	142
10895	PPBPP2	0.386778	8
2983	GUCY1B1	0.386744	270
55506	H2AFY2	0.386730	10
9256	TSPOAP1	0.386723	60
343	AQP8	0.386713	21
976	ADGRE5	0.386701	217
91392	ZNF502	0.386670	3
1959	EGR2	0.386647	45
10536	P3H3	0.386599	89
57605	PITPNM2	0.386579	22
5270	SERPINE2	0.386578	647
4052	LTBP1	0.386537	789
3546	IGLV@	0.386503	12
5996	RGS1	0.386487	46
23266	ADGRL2	0.386484	280
11259	FILIP1L	0.386469	247
8519	IFITM1	0.386417	290
114800	CCDC85A	0.386404	2
9022	CLIC3	0.386361	39
8784	TNFRSF18	0.386348	32
55619	DOCK10	0.386325	9
83468	GLT8D2	0.386309	303
322	APBB1	0.386271	84
7798	LUZP1	0.386246	146
3489	IGFBP6	0.386241	420
7851	MALL	0.386179	71
1114	CHGB	0.386178	54
84217	ZMYND12	0.386146	5
7984	ARHGEF5	0.386121	82
5493	PPL	0.386099	200
116039	OSR2	0.386010	18
6781	STC1	0.386003	467
3291	HSD11B2	0.385982	53
597	BCL2A1	0.385935	52
202052	DNAJC18	0.385931	8
84083	ZRANB3	0.385890	4
79817	MOB3B	0.385830	22
2043	EPHA4	0.385822	293
1993	ELAVL2	0.385820	54
4856	NOV	0.385791	318
5939	RBMS2	0.385785	135
57111	RAB25	0.385756	85
11024	LILRA1	0.385741	91
9645	MICAL2	0.385734	433
2920	CXCL2	0.385711	144
3855	KRT7	0.385704	188
5784	PTPN14	0.385663	315
64919	BCL11B	0.385631	73
81557	MAGED4B	0.385616	53
79690	GAL3ST4	0.385609	16
1408	CRY2	0.385607	36
80833	APOL3	0.385602	54
148932	MOB3C	0.385588	81
9333	TGM5	0.385533	23
257019	FRMD3	0.385526	17
7025	NR2F1	0.385480	414
63940	GPSM3	0.385473	162
170504	COX6CP2	0.385417	4
89795	NAV3	0.385406	628
1849	DUSP7	0.385355	54
10052	GJC1	0.385346	96
54863	TOR4A	0.385342	145
5920	RARRES3	0.385320	236
3824	KLRD1	0.385291	51
3764	KCNJ8	0.385243	219
1890	TYMP	0.385189	308
89797	NAV2	0.385183	377
1842	ECM2	0.385163	353
54020	SLC37A1	0.385157	16
8642	DCHS1	0.385147	148
114788	CSMD3	0.385110	18
169611	OLFML2A	0.385064	291
56967	C14orf132	0.385061	76
917	CD3G	0.385052	64
53826	FXYD6	0.384992	29
22822	PHLDA1	0.384960	541
924	CD7	0.384947	118
25903	OLFML2B	0.384931	112
10053	AP1M2	0.384913	211
4057	LTF	0.384905	14
1673	DEFB4A	0.384898	17
10395	DLC1	0.384886	619
1809	DPYSL3	0.384861	488
10391	CORO2B	0.384857	201
2619	GAS1	0.384829	451
969	CD69	0.384807	20
26052	DNM3	0.384787	274
85413	SLC22A16	0.384743	7
2202	EFEMP1	0.384665	526
5362	PLXNA2	0.384631	510
3671	ISLR	0.384611	118
9185	REPS2	0.384609	19
4131	MAP1B	0.384539	1039
4651	MYO10	0.384532	367
8325	FZD8	0.384529	322
8744	TNFSF9	0.384486	90
79890	RIN3	0.384465	161
5800	PTPRO	0.384420	110
54436	SH3TC1	0.384366	121
864	RUNX3	0.384344	193
22914	KLRK1	0.384342	34
9060	PAPSS2	0.384333	485
5913	RAPSN	0.384333	13
22986	SORCS3	0.384286	84
8698	S1PR4	0.384191	36
8877	SPHK1	0.384183	580
4907	NT5E	0.384142	163
1846	DUSP4	0.384116	256
27242	TNFRSF21	0.384086	154
4739	NEDD9	0.384056	164
388611	CD164L2	0.384032	57
4071	TM4SF1	0.384021	612
5645	PRSS2	0.384002	19
9900	SV2A	0.383936	223
27076	LYPD3	0.383936	109
2242	FES	0.383910	7
81035	COLEC12	0.383803	101
680	BRS3	0.383752	29
7127	TNFAIP2	0.383745	480
10278	EFS	0.383737	493
2669	GEM	0.383730	418
197358	NLRC3	0.383728	2
8612	PLPP2	0.383683	253
6423	SFRP2	0.383645	87
2209	FCGR1A	0.383624	15
161931	ADAD2	0.383623	8
1036	CDO1	0.383583	114
5271	SERPINB8	0.383574	92
5787	PTPRB	0.383534	154
729230	CCR2	0.383491	316
1672	DEFB1	0.383480	10
9242	MSC	0.383380	21
112399	EGLN3	0.383346	33
84223	IQCG	0.383343	5
2012	EMP1	0.383341	662
29118	DDX25	0.383339	45
59274	TLNRD1	0.383330	46
7762	ZNF215	0.383305	5
3503	IGHG4	0.383302	2
89848	FCHSD1	0.383285	14
3635	INPP5D	0.383272	390
10266	RAMP2	0.383260	120
57493	HEG1	0.383255	563
1470	CST2	0.383234	11
9743	ARHGAP32	0.383221	205
1475	CSTA	0.383171	27
23166	STAB1	0.383112	448
29774	POM121L9P	0.383077	49
7432	VIP	0.383076	12
2295	FOXF2	0.383069	357
3429	IFI27	0.383052	100
29995	LMCD1	0.383049	208
54894	RNF43	0.383041	31
3627	CXCL10	0.383020	69
26577	PCOLCE2	0.382974	21
55784	MCTP2	0.382960	22
25937	WWTR1	0.382934	793
9590	AKAP12	0.382901	433
11119	BTN3A1	0.382877	137
9902	MRC2	0.382871	942
55765	C1orf106	0.382856	98
1294	COL7A1	0.382847	512
25827	FBXL2	0.382836	87
727905	SPATA31A5	0.382799	4
10170	DHRS9	0.382798	22
9890	PLPPR4	0.382788	175
55323	LARP6	0.382777	423
1960	EGR3	0.382773	57
130497	OSR1	0.382746	26
9547	CXCL14	0.382731	61
55964	SEPT3	0.382696	59
4490	MT1B	0.382671	211
3397	ID1	0.382660	338
128312	HIST3H2BB	0.382630	6
6769	STAC	0.382625	148
83988	NCALD	0.382590	108
2	A2M	0.382574	100
8470	SORBS2	0.382560	403
140706	CCM2L	0.382553	8
83861	RSPH3	0.382550	10
10581	IFITM2	0.382533	471
9705	ST18	0.382517	81
2823	GPM6A	0.382507	257
7145	TNS1	0.382468	531
254050	LRRC43	0.382464	9
140612	ZFP28	0.382429	15
387646	LRRC37A6P	0.382419	37
27290	SPINK4	0.382388	14
55243	KIRREL1	0.382380	131
51365	PLA1A	0.382353	2
1009	CDH11	0.382304	1196
9037	SEMA5A	0.382303	635
2014	EMP3	0.382284	497
26011	TENM4	0.382271	32
5793	PTPRG	0.382246	326
54922	RASIP1	0.382227	36
5099	PCDH7	0.382218	1062
800	CALD1	0.382159	1028
84466	MEGF10	0.382155	12
4237	MFAP2	0.382155	144
55117	SLC6A15	0.382153	281
79415	C17orf62	0.382141	19
27010	TPK1	0.382130	33
1521	CTSW	0.382130	61
25975	EGFL6	0.382119	32
9455	HOMER2	0.382095	29
7535	ZAP70	0.382094	97
11025	LILRB3	0.382080	303
1796	DOK1	0.382073	218
55068	ENOX1	0.382003	35
57211	ADGRG6	0.381984	119
1299	COL9A3	0.381971	56
4240	MFGE8	0.381955	103
10077	TSPAN32	0.381937	18
6385	SDC4	0.381911	369
51196	PLCE1	0.381879	217
55790	CSGALNACT1	0.381864	27
684	BST2	0.381854	193
8000	PSCA	0.381847	53
23220	DTX4	0.381821	171
3898	LAD1	0.381805	389
6461	SHB	0.381782	454
5971	RELB	0.381780	174
5121	PCP4	0.381759	71
64762	GAREM1	0.381730	48
3679	ITGA7	0.381713	468
2252	FGF7	0.381664	92
6456	SH3GL2	0.381655	101
2045	EPHA7	0.381641	68
9828	ARHGEF17	0.381608	262
138151	NACC2	0.381602	41
2810	SFN	0.381587	362
64284	RAB17	0.381518	98
83874	TBC1D10A	0.381515	13
5918	RARRES1	0.381500	151
114299	PALM2	0.381498	20
2239	GPC4	0.381433	513
723778	MIR650	0.381433	52
51330	TNFRSF12A	0.381389	523
79148	MMP28	0.381380	65
9899	SV2B	0.381287	115
159686	CFAP58	0.381261	9
3321	IGSF3	0.381259	676
91851	CHRDL1	0.381250	117
23057	NMNAT2	0.381242	158
56114	PCDHGA1	0.381238	205
83439	TCF7L1	0.381233	522
23768	FLRT2	0.381200	349
10309	CCNO	0.381188	62
3399	ID3	0.381181	41
79923	NANOG	0.381155	12
55092	TMEM51	0.381148	22
871	SERPINH1	0.381142	567
339665	SLC35E4	0.381127	30
3485	IGFBP2	0.381119	204
5743	PTGS2	0.381106	203
11026	LILRA3	0.381101	4
2687	GGT5	0.381097	97
148808	MFSD4A	0.381097	21
10974	ADIRF	0.381085	113
256236	NAPSB	0.381066	2
150365	MEI1	0.381044	2
55228	PNMA8A	0.381027	29
9865	TRIL	0.381020	408
135	ADORA2A	0.381015	22
81832	NETO1	0.381005	16
23432	GPR161	0.380996	285
9214	FCMR	0.380963	95
6387	CXCL12	0.380937	573
79846	CFAP69	0.380909	7
10205	MPZL2	0.380856	204
10964	IFI44L	0.380846	75
221687	RNF182	0.380811	13
80131	LRRC8E	0.380804	66
978	CDA	0.380782	38
79614	79614	0.380749	39
1902	LPAR1	0.380734	742
51473	DCDC2	0.380734	15
4884	NPTX1	0.380723	301
57333	RCN3	0.380703	215
10154	PLXNC1	0.380669	65
79651	RHBDF2	0.380668	59
56147	PCDHA1	0.380607	56
4643	MYO1E	0.380596	94
55512	SMPD3	0.380594	38
127829	ARL8A	0.380577	24
89790	SIGLEC10	0.380573	3
2350	FOLR2	0.380519	37
134265	AFAP1L1	0.380481	29
2034	EPAS1	0.380476	809
51760	SYT17	0.380471	202
58191	CXCL16	0.380436	160
11036	GTF2A1L	0.380432	31
51421	AMOTL2	0.380409	343
7102	TSPAN7	0.380407	164
960	CD44	0.380383	832
10435	CDC42EP2	0.380370	193
30850	CDR2L	0.380359	116
8728	ADAM19	0.380324	589
7078	TIMP3	0.380305	1315
6615	SNAI1	0.380288	20
6288	SAA1	0.380279	46
23529	CLCF1	0.380259	75
1466	CSRP2	0.380255	200
56751	BARHL1	0.380247	5
54852	PAQR5	0.380245	34
952	CD38	0.380226	6
6376	CX3CL1	0.380224	798
8038	ADAM12	0.380213	544
9353	SLIT2	0.380202	618
6375	XCL1	0.380193	48
57718	PPP4R4	0.380182	41
27128	CYTH4	0.380179	254
56675	NRIP3	0.380170	90
81849	ST6GALNAC5	0.380155	205
8876	VNN1	0.380153	5
10551	AGR2	0.380114	54
5069	PAPPA	0.380104	400
11118	BTN3A2	0.380101	167
140701	ABHD16B	0.380098	21
140660	RPL21P4	0.380092	28
4599	MX1	0.380066	157
4038	LRP4	0.380030	185
222166	MTURN	0.380027	33
348	APOE	0.380021	393
23208	SYT11	0.380013	274
64093	SMOC1	0.380005	89
55332	DRAM1	0.379999	232
80339	PNPLA3	0.379957	18
5360	PLTP	0.379956	212
84106	PRAM1	0.379932	6
379010	RBMY2VP	0.379920	9
147700	KLC3	0.379898	10
85445	CNTNAP4	0.379853	15
10320	IKZF1	0.379826	212
58189	WFDC1	0.379740	59
51348	KLRF1	0.379728	2
10544	PROCR	0.379697	109
4939	OAS2	0.379677	220
7462	LAT2	0.379660	148
11182	SLC2A6	0.379650	52
400961	PAIP2B	0.379647	25
352909	DNAAF3	0.379632	10
26253	CLEC4E	0.379627	11
113146	AHNAK2	0.379595	594
6542	SLC7A2	0.379595	71
1958	EGR1	0.379590	318
1944	EFNA3	0.379585	93
10256	CNKSR1	0.379582	111
10068	IL18BP	0.379569	65
83690	CRISPLD1	0.379567	76
4493	MT1E	0.379522	82
79987	SVEP1	0.379505	280
10418	SPON1	0.379498	398
54836	BSPRY	0.379491	49
140885	SIRPA	0.379470	633
26064	RAI14	0.379467	387
2274	FHL2	0.379463	273
123041	SLC24A4	0.379454	23
54498	SMOX	0.379439	525
222553	SLC35F1	0.379419	17
63971	KIF13A	0.379384	37
79870	BAALC	0.379381	40
5364	PLXNB1	0.379378	382
80149	ZC3H12A	0.379375	103
135228	CD109	0.379357	184
4502	MT2A	0.379332	183
54843	SYTL2	0.379316	80
2048	EPHB2	0.379309	1164
602	BCL3	0.379273	408
200734	SPRED2	0.379248	559
23255	MTCL1	0.379238	177
6533	SLC6A6	0.379236	316
5552	SRGN	0.379160	373
8412	BCAR3	0.379150	167
10158	PDZK1IP1	0.379141	31
151887	CCDC80	0.379140	129
23452	ANGPTL2	0.379135	695
3400	ID4	0.379131	614
5178	PEG3	0.379105	493
56977	STOX2	0.379080	53
2571	GAD1	0.379080	378
5790	PTPRCAP	0.379050	47
90993	CREB3L1	0.379021	291
2634	GBP2	0.379009	162
8793	TNFRSF10D	0.379005	186
253827	MSRB3	0.378997	103
8609	KLF7	0.378995	479
5780	PTPN9	0.378988	121
9265	CYTH3	0.378972	135
27065	NSG1	0.378943	300
64005	MYO1G	0.378915	30
9537	TP53I11	0.378912	144
409	ARRB2	0.378901	88
11099	PTPN21	0.378889	401
649	BMP1	0.378857	1230
9122	SLC16A4	0.378846	62
57449	PLEKHG5	0.378836	19
54101	RIPK4	0.378829	127
11167	FSTL1	0.378827	377
85441	HELZ2	0.378803	60
2359	FPR3	0.378784	115
57381	RHOJ	0.378781	73
5396	PRRX1	0.378757	653
65987	KCTD14	0.378732	106
2743	GLRB	0.378699	378
8870	IER3	0.378698	335
3460	IFNGR2	0.378695	290
7538	ZFP36	0.378647	318
57834	CYP4F11	0.378630	25
51226	COPZ2	0.378618	237
80820	EEPD1	0.378587	14
11346	SYNPO	0.378585	161
4481	MSR1	0.378580	304
23286	WWC1	0.378572	418
339456	TMEM52	0.378539	5
26050	SLITRK5	0.378535	181
6035	RNASE1	0.378531	328
8851	CDK5R1	0.378523	280
1291	COL6A1	0.378469	1329
30817	ADGRE2	0.378444	12
57707	TLDC1	0.378420	67
1191	CLU	0.378409	550
9308	CD83	0.378407	58
54457	TAF7L	0.378388	8
5774	PTPN3	0.378337	73
23315	SLC9A8	0.378335	14
9843	HEPH	0.378331	300
11095	ADAMTS8	0.378325	32
6424	SFRP4	0.378300	564
7991	TUSC3	0.378295	353
26267	FBXO10	0.378238	5
440248	HERC2P9	0.378202	10
83592	AKR1E2	0.378186	12
814	CAMK4	0.378160	122
9411	ARHGAP29	0.378122	704
10287	RGS19	0.378121	185
3087	HHEX	0.378120	154
50839	TAS2R10	0.378115	4
57084	SLC17A6	0.378100	44
200958	MUC20	0.378084	9
116444	GRIN3B	0.378060	76
126969	SLC44A3	0.378036	23
5098	PCDHGC3	0.378009	430
3164	NR4A1	0.377991	208
283298	OLFML1	0.377986	49
