#EntrezID	Name	Score	Degree
56853	CELF4	0.982727	86
642517	AGAP9	0.982725	69
89884	LHX4	0.982721	90
84303	CHCHD6	0.982719	35
622	BDH1	0.982717	31
140660	RPL21P4	0.982716	28
7306	TYRP1	0.982710	31
23493	HEY2	0.982708	29
147111	NOTUM	0.982708	80
284716	RIMKLA	0.982706	60
84649	DGAT2	0.982706	32
80195	TMEM254	0.982703	41
84261	FBXW9	0.982702	37
83849	SYT15	0.982701	71
220972	MARCH8	0.982701	28
79758	DHRS12	0.982701	35
9022	CLIC3	0.982701	39
8710	SERPINB7	0.982696	30
222663	SCUBE3	0.982694	289
83955	NACAP1	0.982694	56
163486	DENND1B	0.982694	34
336	APOA2	0.982692	32
285195	SLC9A9	0.982690	31
80210	ARMC9	0.982687	29
912	CD1D	0.982684	26
56850	GRIPAP1	0.982683	42
123283	TARSL2	0.982682	33
285550	FAM200B	0.982681	31
5978	REST	0.982681	49
442497	LOC442497	0.982681	32
59067	IL21	0.982678	39
286343	LURAP1L	0.982675	29
64763	ZNF574	0.982675	33
54102	CLIC6	0.982672	65
149986	LSM14B	0.982669	64
8778	SIGLEC5	0.982669	34
80313	LRRC27	0.982668	114
866	SERPINA6	0.982665	35
84465	MEGF11	0.982663	50
254428	SLC41A1	0.982661	29
11254	SLC6A14	0.982650	30
57583	TMEM181	0.982649	31
83860	TAF3	0.982649	35
100316904	SAP25	0.982648	32
7582	ZNF33B	0.982647	28
80774	LIMD2	0.982646	40
55512	SMPD3	0.982645	38
9677	PPIP5K1	0.982644	31
26579	MYEOV	0.982643	167
113802	HENMT1	0.982643	34
57805	CCAR2	0.982642	43
343702	XKR7	0.982638	86
6351	CCL4	0.982634	46
140679	SLC32A1	0.982632	49
150678	COPS9	0.982632	37
112476	PRRT2	0.982631	32
7033	TFF3	0.982629	31
84067	FAM160A2	0.982626	29
58486	ZBED5	0.982625	31
54549	SDK2	0.982624	64
2668	GDNF	0.982623	73
58504	ARHGAP22	0.982620	28
729948	CDC26P1	0.982615	33
9739	SETD1A	0.982611	37
641339	ZNF674	0.982610	28
5624	PROC	0.982609	36
347088	ADGRD2	0.982608	39
643988	FNDC10	0.982607	34
81136	OR7E111P	0.982606	37
129787	TMEM18	0.982606	35
645191	LINGO3	0.982606	89
26071	RTL8A	0.982605	28
4166	CHST6	0.982604	49
10325	RRAGB	0.982603	28
6286	S100P	0.982603	29
79963	ABCA11P	0.982602	42
79905	TMC7	0.982601	28
166012	CHST13	0.982600	73
400073	C12orf76	0.982598	37
728992	RPL7AP11	0.982598	39
91978	TPGS1	0.982598	34
24141	LAMP5	0.982597	25
653483	AFDN-DT	0.982596	36
11199	ANXA10	0.982595	29
10223	GPA33	0.982592	34
221322	TBC1D32	0.982592	36
81696	OR5V1	0.982592	37
85407	NKD1	0.982592	43
60312	AFAP1	0.982591	20
140803	TRPM6	0.982591	36
541471	MIR4435-2HG	0.982591	30
124935	SLC43A2	0.982591	35
2015	ADGRE1	0.982587	32
284129	SLC26A11	0.982587	34
3934	LCN2	0.982586	33
199990	FAAP20	0.982584	72
27148	STK36	0.982584	38
3656	IRAK2	0.982583	55
10752	CHL1	0.982583	25
390664	C1QTNF8	0.982583	70
91782	CHMP7	0.982582	29
10669	CGREF1	0.982581	29
89944	GLB1L2	0.982581	29
79884	MAP9	0.982581	32
284004	HEXDC	0.982580	33
55776	SAYSD1	0.982580	38
5619	PRM1	0.982577	34
50856	CLEC4A	0.982577	62
144501	KRT80	0.982576	28
256297	PTF1A	0.982576	53
284723	SLC25A34	0.982574	47
26577	PCOLCE2	0.982573	21
79132	DHX58	0.982569	29
2996	GYPE	0.982564	33
64221	ROBO3	0.982559	29
4317	MMP8	0.982557	37
22947	DUX4L1	0.982554	32
152185	SPICE1	0.982551	34
139065	SLITRK4	0.982550	64
79788	ZNF665	0.982547	35
8328	GFI1B	0.982546	44
170302	ARX	0.982545	44
5657	PRTN3	0.982544	47
6708	SPTA1	0.982544	32
57455	REXO1	0.982544	51
196483	EEF2KMT	0.982543	35
90673	PPP1R3E	0.982540	54
152273	FGD5	0.982536	34
57597	BAHCC1	0.982534	162
164633	CABP7	0.982534	56
143187	VTI1A	0.982525	34
81615	TMEM163	0.982524	30
92105	INTS4	0.982517	28
8399	PLA2G10	0.982516	35
55374	TMCO6	0.982514	30
91151	TIGD7	0.982514	75
1820	ARID3A	0.982509	27
79739	TTLL7	0.982505	25
54900	LAX1	0.982504	38
164395	TTLL9	0.982503	82
92736	OTOP2	0.982503	121
79822	ARHGAP28	0.982500	28
342865	VSTM2B	0.982500	107
27106	ARRDC2	0.982493	30
440560	PRAMEF11	0.982492	38
83449	PMFBP1	0.982490	32
6288	SAA1	0.982490	46
60401	EDA2R	0.982489	33
3237	HOXD11	0.982485	30
126669	SHE	0.982482	57
165324	UBXN2A	0.982480	53
51013	EXOSC1	0.982479	32
6610	SMPD2	0.982476	28
7349	UCN	0.982476	32
284266	SIGLEC15	0.982474	29
133957	CCDC127	0.982474	45
389177	TMEM212	0.982473	39
94097	SFXN5	0.982471	62
430	ASCL2	0.982465	32
10158	PDZK1IP1	0.982465	31
10039	PARP3	0.982464	25
148252	DIRAS1	0.982464	38
1733	DIO1	0.982463	32
55336	FBXL8	0.982463	51
50861	STMN3	0.982460	26
3010	HIST1H1T	0.982459	31
84879	MFSD2A	0.982457	29
54621	VSIG10	0.982456	33
23417	MLYCD	0.982456	30
64800	EFCAB6	0.982455	241
3373	HYAL1	0.982454	24
147172	LRRC37BP1	0.982452	33
9051	PSTPIP1	0.982452	33
2219	FCN1	0.982450	44
27023	FOXB1	0.982449	32
116285	ACSM1	0.982447	61
100130624	RPL15P22	0.982446	100
57595	PDZD4	0.982446	67
85441	HELZ2	0.982443	60
147	ADRA1B	0.982443	32
5790	PTPRCAP	0.982441	47
286676	ILDR1	0.982441	39
6366	CCL21	0.982440	29
27240	SIT1	0.982439	29
28984	RGCC	0.982439	29
23766	GABARAPL3	0.982435	28
23416	KCNH3	0.982432	53
643834	PGA3	0.982429	30
83714	NRIP2	0.982427	31
81844	TRIM56	0.982425	32
29985	SLC39A3	0.982424	33
139596	UPRT	0.982420	30
246737	YWHAZP4	0.982420	32
169522	KCNV2	0.982419	31
162494	RHBDL3	0.982419	84
84553	FAXC	0.982417	38
116829	116829	0.982417	28
128467	RPL12P11	0.982416	37
4354	MPP1	0.982416	22
441459	ANKRD18B	0.982415	154
373509	USP50	0.982415	22
64478	CSMD1	0.982414	41
2626	GATA4	0.982412	308
53407	STX18	0.982411	30
729967	MORN2	0.982411	79
79192	IRX1	0.982407	60
8842	PROM1	0.982406	21
10838	ZNF275	0.982402	32
680	BRS3	0.982402	29
9075	CLDN2	0.982402	2
671	BPI	0.982397	27
57710	KIAA1614	0.982391	38
57537	SORCS2	0.982389	34
3868	KRT16	0.982388	27
80124	VCPIP1	0.982387	55
80319	CXXC4	0.982383	27
3882	KRT32	0.982383	57
50837	TAS2R7	0.982382	33
92421	CHMP4C	0.982378	32
92610	TIFA	0.982375	32
203447	NRK	0.982375	32
2275	FHL3	0.982374	20
53346	TM6SF1	0.982374	28
7099	TLR4	0.982369	33
200424	TET3	0.982369	23
114548	NLRP3	0.982367	55
4316	MMP7	0.982366	27
7562	ZNF708	0.982366	34
163183	SYNE4	0.982365	41
140462	ASB9	0.982362	29
54808	DYM	0.982362	34
54785	BORCS6	0.982359	31
80115	BAIAP2L2	0.982357	27
910	CD1B	0.982357	31
22888	UBOX5	0.982352	30
80336	PABPC1L	0.982350	33
64744	SMAP2	0.982347	28
3294	HSD17B2	0.982344	27
90736	FAM104B	0.982342	32
10590	SCGN	0.982342	33
9633	TESMIN	0.982340	43
55346	TCP11L1	0.982335	19
4068	SH2D1A	0.982334	80
55803	ADAP2	0.982331	39
5395	PMS2	0.982327	31
84948	TIGD5	0.982325	47
404217	CTXN1	0.982325	29
100288702	ARL6IP1P1	0.982325	37
2838	GPR15	0.982320	31
114902	C1QTNF5	0.982318	72
81030	ZBP1	0.982317	34
916	CD3E	0.982317	35
8337	HIST2H2AA3	0.982314	92
100132352	FRG1HP	0.982313	29
55869	HDAC8	0.982310	30
85319	BAGE2	0.982307	28
8784	TNFRSF18	0.982305	32
3804	KIR2DL3	0.982304	31
3788	KCNS2	0.982301	116
23322	RPGRIP1L	0.982300	35
90321	ZNF766	0.982298	39
8988	HSPB3	0.982297	27
10873	ME3	0.982296	26
54567	DLL4	0.982296	35
26094	DCAF4	0.982294	36
4105	MAGEA6	0.982294	28
313	AOAH	0.982291	36
91828	EXOC3L4	0.982289	89
11005	SPINK5	0.982285	30
2158	F9	0.982280	32
91695	RRP7BP	0.982279	26
285989	ZNF789	0.982278	36
128414	NKAIN4	0.982276	99
64939	SMNP	0.982272	35
285331	CCDC66	0.982270	31
91694	LONRF1	0.982269	25
145581	LRFN5	0.982267	60
5506	PPP1R3A	0.982267	38
9545	RAB3D	0.982266	26
23547	LILRA4	0.982264	48
84929	FIBCD1	0.982262	67
84629	TNRC18	0.982262	139
55974	SLC50A1	0.982261	27
5055	SERPINB2	0.982261	22
347862	GATD1	0.982260	31
26211	OR2F1	0.982259	54
10100	TSPAN2	0.982259	26
113675	SDSL	0.982258	30
79683	ZDHHC14	0.982257	26
55690	PACS1	0.982257	31
143903	LAYN	0.982253	22
196996	GRAMD2A	0.982253	41
54879	ST7L	0.982246	34
8808	IL1RL2	0.982245	29
29949	IL19	0.982243	30
728661	SLC35E2B	0.982242	47
1524	CX3CR1	0.982239	28
113026	PLCD3	0.982233	28
55206	SBNO1	0.982233	30
730909	730909	0.982232	29
56917	MEIS3	0.982230	37
169841	ZNF169	0.982228	54
2268	FGR	0.982224	23
140628	GATA5	0.982224	40
7439	BEST1	0.982224	24
84334	APOPT1	0.982224	29
56106	PCDHGA10	0.982221	64
6331	SCN5A	0.982221	43
55092	TMEM51	0.982221	22
6718	AKR1D1	0.982216	31
388115	CCDC9B	0.982215	23
10232	MSLN	0.982207	28
3284	HSD3B2	0.982207	32
199720	GGN	0.982207	66
51004	COQ6	0.982206	30
6278	S100A7	0.982206	28
2579	GAGE7	0.982202	35
387646	LRRC37A6P	0.982201	37
9392	TGFBRAP1	0.982200	23
66004	LYNX1	0.982200	43
220441	RNF152	0.982200	40
387066	SNHG5	0.982200	29
653188	GUSBP3	0.982199	48
27329	ANGPTL3	0.982196	32
84419	C15orf48	0.982194	34
9154	SLC28A1	0.982190	52
148398	SAMD11	0.982188	50
9662	CEP135	0.982188	30
116843	SLC18B1	0.982183	30
10335	MRVI1	0.982182	25
91607	SLFN11	0.982181	31
78986	DUSP26	0.982179	27
2306	FOXD2	0.982178	28
9880	ZBTB39	0.982178	28
9457	FHL5	0.982178	30
25956	SEC31B	0.982177	26
2166	FAAH	0.982177	25
58473	PLEKHB1	0.982176	26
114659	LRRC37B	0.982174	32
388610	TRNP1	0.982174	39
3578	IL9	0.982171	29
58512	DLGAP3	0.982171	42
55083	KIF26B	0.982169	31
90233	ZNF551	0.982167	31
22835	ZFP30	0.982166	35
1475	CSTA	0.982162	27
90317	ZNF616	0.982162	29
128218	TMEM125	0.982158	30
767557	SYS1-DBNDD2	0.982156	28
127829	ARL8A	0.982150	24
79719	AAGAB	0.982148	24
1215	CMA1	0.982147	25
54834	GDAP2	0.982144	27
445347	TARP	0.982144	75
80099	C7orf69	0.982143	32
203328	SUSD3	0.982140	40
84769	MPV17L2	0.982137	27
83448	PUS7L	0.982136	31
441381	LRRC24	0.982131	44
7125	TNNC2	0.982130	25
6863	TAC1	0.982126	24
93349	SP140L	0.982122	28
2559	GABRA6	0.982122	31
5243	ABCB1	0.982115	49
83723	FAM57B	0.982113	46
4102	MAGEA3	0.982108	28
25988	HINFP	0.982107	26
92092	ZC3HAV1L	0.982106	26
290	ANPEP	0.982104	17
84809	CROCCP2	0.982104	38
130497	OSR1	0.982102	26
9027	NAT8	0.982102	33
79750	ZNF385D	0.982100	24
1411	CRYBA1	0.982100	27
3750	KCND1	0.982100	31
7535	ZAP70	0.982100	97
26105	26105	0.982097	32
5890	RAD51B	0.982096	31
10942	PRSS21	0.982096	30
6570	SLC18A1	0.982093	29
6375	XCL1	0.982087	48
84902	CEP89	0.982085	28
27074	LAMP3	0.982085	27
340554	ZC3H12B	0.982084	43
6037	RNASE3	0.982081	34
647024	C6orf132	0.982079	42
6330	SCN4B	0.982079	34
146206	CARMIL2	0.982074	144
57592	ZNF687	0.982074	28
79591	ARMH3	0.982070	28
115290	FBXO17	0.982070	22
9957	HS3ST1	0.982062	22
6358	CCL14	0.982060	25
2053	EPHX2	0.982060	22
2843	GPR20	0.982059	34
10903	MTMR11	0.982059	25
266	AMELY	0.982058	31
6641	SNTB1	0.982058	25
23554	TSPAN12	0.982057	26
117145	THEM4	0.982057	26
115509	ZNF689	0.982055	41
8787	RGS9	0.982052	27
28976	ACAD9	0.982052	28
166379	BBS12	0.982051	27
79981	FRMD1	0.982051	29
27159	CHIA	0.982048	27
23205	ACSBG1	0.982043	26
200765	TIGD1	0.982043	34
6290	SAA3P	0.982042	32
3495	IGHD	0.982042	62
8349	HIST2H2BE	0.982040	101
117155	CATSPER2	0.982039	43
51673	TPPP3	0.982038	26
27019	DNAI1	0.982033	133
286336	FAM78A	0.982032	38
11172	INSL6	0.982031	28
100008586	GAGE12F	0.982030	35
338645	LUZP2	0.982028	30
169436	STKLD1	0.982027	111
863	CBFA2T3	0.982026	23
9420	CYP7B1	0.982017	24
973	CD79A	0.982016	58
133383	SETD9	0.982015	27
64320	RNF25	0.982012	27
114805	GALNT13	0.982011	30
26157	GIMAP2	0.982009	26
57834	CYP4F11	0.982008	25
117854	TRIM6	0.982004	25
9333	TGM5	0.982004	23
22797	TFEC	0.982003	32
85021	REPS1	0.982003	26
55784	MCTP2	0.982002	22
29798	C2orf27A	0.982001	27
90019	SYT8	0.981998	54
285489	DOK7	0.981996	26
261729	STEAP2	0.981995	23
57404	CYP20A1	0.981994	28
1236	CCR7	0.981992	44
284252	KCTD1	0.981992	26
3776	KCNK2	0.981992	27
389941	C1QL3	0.981988	46
642658	SCX	0.981986	48
1441	CSF3R	0.981985	28
3806	KIR2DS1	0.981982	29
153572	IRX2	0.981976	28
51806	CALML5	0.981976	31
55260	TMEM143	0.981972	28
219409	GSX1	0.981968	42
57605	PITPNM2	0.981967	22
204962	SLC44A5	0.981962	41
4050	LTB	0.981961	28
130557	ZNF513	0.981958	27
345778	MTX3	0.981956	27
57631	LRCH2	0.981954	40
6100	RP9	0.981953	38
10742	RAI2	0.981952	21
9047	SH2D2A	0.981952	24
5382	PMS2P4	0.981950	23
4072	EPCAM	0.981949	20
255877	BCL6B	0.981949	88
135	ADORA2A	0.981949	22
57821	CCDC181	0.981947	26
149832	149832	0.981946	27
57146	TMEM159	0.981946	22
140689	CBLN4	0.981944	43
79883	PODNL1	0.981944	43
401647	GOLGA7B	0.981941	33
84292	WDR83	0.981939	26
196500	PIANP	0.981937	34
57464	STRIP2	0.981936	25
26226	FBXW4P1	0.981931	24
128853	DUSP15	0.981927	101
440138	ALG11	0.981927	25
131583	FAM43A	0.981925	27
130367	SGPP2	0.981918	26
83872	HMCN1	0.981916	22
254048	UBN2	0.981915	26
150483	TEKT4	0.981906	30
84707	BEX2	0.981906	42
83740	H2AFB3	0.981905	28
121512	FGD4	0.981903	30
64718	UNKL	0.981900	25
23601	CLEC5A	0.981897	24
4482	MSRA	0.981896	30
59271	EVA1C	0.981893	24
54957	TXNL4B	0.981892	26
10588	MTHFS	0.981885	26
30833	NT5C	0.981885	26
2834	PRLHR	0.981882	41
339184	CCDC144NL	0.981880	44
26189	OR1A2	0.981878	28
50619	DEF6	0.981874	17
6283	S100A12	0.981873	25
57732	ZFYVE28	0.981872	31
7442	TRPV1	0.981871	26
55520	ELAC1	0.981870	28
440672	NUDT4B	0.981868	24
8330	HIST1H2AK	0.981867	33
3043	HBB	0.981864	46
728153	728153	0.981857	26
114784	CSMD2	0.981856	39
7918	GPANK1	0.981856	26
85865	GTPBP10	0.981852	28
4145	MATK	0.981850	24
5319	PLA2G1B	0.981834	25
64776	C11orf1	0.981833	31
9313	MMP20	0.981825	28
26333	OR7A17	0.981824	29
4818	NKG7	0.981823	32
26	AOC1	0.981822	25
55273	TMEM100	0.981821	19
130026	ICA1L	0.981821	19
712	C1QA	0.981815	34
113612	CYP2U1	0.981814	27
126295	ZNF57	0.981813	31
3507	IGHM	0.981812	190
3346	HTN1	0.981811	33
53630	BCO1	0.981811	24
389715	FAM205BP	0.981810	67
100289635	ZNF605	0.981805	27
90826	PRMT9	0.981802	27
339665	SLC35E4	0.981800	30
26011	TENM4	0.981798	32
81833	SPACA1	0.981798	26
3626	INHBC	0.981793	27
23235	SIK2	0.981793	24
147906	DACT3	0.981792	23
126969	SLC44A3	0.981791	23
197407	ZNF48	0.981790	30
255758	TCTEX1D2	0.981789	26
28778	IGLV6-57	0.981787	30
129303	TMEM150A	0.981787	24
374920	ZSWIM9	0.981786	30
25818	KLK5	0.981784	25
9046	DOK2	0.981781	23
64170	CARD9	0.981780	34
8444	DYRK3	0.981774	23
2641	GCG	0.981772	27
9489	PGS1	0.981772	25
3866	KRT15	0.981767	37
140461	ASB8	0.981765	24
80726	IQCN	0.981764	54
100131298	100131298	0.981763	30
64092	SAMSN1	0.981763	29
91653	BOC	0.981762	35
84530	SRRM4	0.981760	72
266629	SEC14L3	0.981758	44
574	BAGE	0.981756	28
6871	TADA2A	0.981753	22
54777	CFAP46	0.981749	32
83755	KRTAP4-12	0.981748	65
26108	PYGO1	0.981745	30
8477	GPR65	0.981743	23
3904	LAIR2	0.981742	27
28227	PPP2R3B	0.981742	22
27098	CLUL1	0.981742	27
115825	WDFY2	0.981741	27
79856	SNX22	0.981739	34
2153	F5	0.981738	36
7625	ZNF74	0.981737	27
203245	NAIF1	0.981733	31
285973	ATG9B	0.981733	35
158381	ATP8B5P	0.981732	35
388963	C2orf81	0.981732	80
64321	SOX17	0.981731	22
83734	ATG10	0.981729	33
94031	HTRA3	0.981729	29
120103	SLC36A4	0.981728	24
1149	CIDEA	0.981728	29
51338	MS4A4A	0.981727	45
126306	JSRP1	0.981721	58
91750	LIN52	0.981720	28
80034	CSRNP3	0.981717	26
94121	SYTL4	0.981716	22
9884	LRRC37A	0.981714	26
4065	LY75	0.981714	22
1667	DEFA1	0.981713	29
441601	LOC441601	0.981711	26
199745	THAP8	0.981711	22
228	ALDOAP2	0.981709	27
5462	POU5F1B	0.981708	31
27164	SALL3	0.981708	36
150274	HSCB	0.981706	31
2706	GJB2	0.981705	21
129138	ANKRD54	0.981700	31
760	CA2	0.981699	22
3209	HOXA13	0.981685	25
390892	OR7A10	0.981683	24
11131	CAPN11	0.981680	26
5368	PNOC	0.981677	24
3592	IL12A	0.981675	19
55779	CFAP44	0.981670	34
114984	FLYWCH2	0.981668	28
84269	CHCHD5	0.981664	26
6406	SEMG1	0.981664	30
8740	TNFSF14	0.981662	24
9370	ADIPOQ	0.981659	25
10855	HPSE	0.981657	21
121643	FOXN4	0.981654	42
1749	DLX5	0.981646	23
3394	IRF8	0.981645	19
729238	SFTPA2	0.981645	40
3792	KEL	0.981642	22
90379	DCAF15	0.981641	23
2196	FAT2	0.981639	22
922	CD5L	0.981638	26
642475	MROH6	0.981632	31
100127983	C8orf88	0.981626	23
55755	CDK5RAP2	0.981620	39
343578	ARHGAP40	0.981615	25
2140	EYA3	0.981615	23
8484	GALR3	0.981615	36
5645	PRSS2	0.981612	19
134637	ADAT2	0.981608	27
400707	400707	0.981604	44
728395	TSPY4	0.981602	50
64005	MYO1G	0.981600	30
25989	ULK3	0.981598	24
84448	ABLIM2	0.981596	95
29057	FAM156A	0.981596	31
9242	MSC	0.981595	21
401237	CASC15	0.981594	21
55891	LENEP	0.981585	24
85442	KNDC1	0.981582	362
5967	REG1A	0.981576	23
79817	MOB3B	0.981576	22
285268	ZNF621	0.981575	25
10389	SCML2	0.981574	22
7103	TSPAN8	0.981574	20
9245	GCNT3	0.981569	22
93587	TRMT10A	0.981567	25
8387	OR1E1	0.981566	25
54058	C21orf58	0.981563	182
221336	BEND6	0.981554	32
151354	FAM84A	0.981549	45
125170	MIEF2	0.981547	24
80739	MPIG6B	0.981546	25
23281	MTUS2	0.981543	18
145173	B3GLCT	0.981542	23
4360	MRC1	0.981539	26
83886	PRSS27	0.981538	49
55225	RAVER2	0.981533	34
115362	GBP5	0.981529	27
390992	HES3	0.981521	41
55218	EXD2	0.981520	20
284443	ZNF493	0.981519	38
51531	TRMO	0.981515	22
84268	RPAIN	0.981515	25
152330	CNTN4	0.981514	19
115701	ALPK2	0.981508	19
285521	COX18	0.981504	25
339500	ZNF678	0.981503	23
201501	ZBTB7C	0.981500	23
1834	DSPP	0.981493	22
4634	MYL3	0.981491	21
115950	ZNF653	0.981489	30
260429	PRSS33	0.981488	50
9142	9142	0.981485	26
29951	PDZRN4	0.981482	22
343	AQP8	0.981481	21
100132399	GAGE12D	0.981479	28
81623	DEFB126	0.981478	24
135656	DPCR1	0.981470	43
388199	PRR25	0.981467	34
1807	DPYS	0.981467	26
54749	EPDR1	0.981464	22
84915	FAM222A	0.981461	25
79943	ZNF696	0.981460	66
915	CD3D	0.981460	33
339855	KY	0.981459	209
3860	KRT13	0.981456	22
7566	ZNF18	0.981456	45
130940	CCDC148	0.981455	47
116039	OSR2	0.981454	18
221938	MMD2	0.981451	50
6013	RLN1	0.981450	30
59283	CACNG8	0.981449	37
54933	RHBDL2	0.981449	20
9340	GLP2R	0.981447	25
256933	NPB	0.981446	75
353274	ZNF445	0.981445	65
8339	HIST1H2BG	0.981444	54
78995	C17orf53	0.981441	22
51316	PLAC8	0.981439	20
8000	PSCA	0.981436	53
7137	TNNI3	0.981434	22
79415	C17orf62	0.981433	19
57458	TMCC3	0.981431	19
2995	GYPC	0.981428	16
401827	MSLNL	0.981421	77
8639	AOC3	0.981415	15
80345	ZSCAN16	0.981413	23
10170	DHRS9	0.981406	22
4846	NOS3	0.981406	32
84253	GARNL3	0.981405	23
124739	USP43	0.981403	19
1511	CTSG	0.981403	23
728492	SERF1B	0.981394	24
11197	WIF1	0.981393	18
2151	F2RL2	0.981392	21
50507	NOX4	0.981392	17
729020	RPEL1	0.981392	22
93010	B3GNT7	0.981390	37
79844	ZDHHC11	0.981388	33
23316	CUX2	0.981379	21
84433	CARD11	0.981377	46
8528	DDO	0.981373	25
6964	TRD	0.981369	82
221491	SMIM29	0.981368	23
57582	KCNT1	0.981367	59
114818	KLHL29	0.981366	22
285753	CEP57L1	0.981363	23
80863	PRRT1	0.981361	28
2849	GPR26	0.981357	46
286006	LSMEM1	0.981356	21
318	NUDT2	0.981356	22
553112	FERP1	0.981351	23
81494	CFHR5	0.981349	26
84966	IGSF21	0.981347	33
158293	FAM120AOS	0.981346	25
400673	VMAC	0.981345	29
57136	APMAP	0.981344	24
27071	DAPP1	0.981342	27
90784	90784	0.981341	22
132241	RPL32P3	0.981340	38
7504	XK	0.981339	24
59347	TPT1P8	0.981338	26
2815	GP9	0.981331	19
283768	GOLGA8G	0.981327	26
1010	CDH12	0.981327	22
91351	DDX60L	0.981326	23
6489	ST8SIA1	0.981321	22
7755	ZNF205	0.981319	24
54093	SETD4	0.981315	21
5149	PDE6H	0.981313	23
222183	SRRM3	0.981313	88
84548	TMEM185A	0.981312	21
114299	PALM2	0.981308	20
387082	SUMO4	0.981307	23
89919	89919	0.981300	26
85459	CEP295	0.981298	29
401320	LOC401320	0.981298	31
9023	CH25H	0.981289	19
26272	FBXO4	0.981288	25
652607	652607	0.981288	22
431705	ASTL	0.981283	53
4188	MDFI	0.981280	114
7627	ZNF75A	0.981279	25
727	C5	0.981279	37
57540	DISP3	0.981272	175
84786	84786	0.981271	24
2868	GRK4	0.981268	24
728137	TSPY3	0.981262	48
3040	HBA2	0.981261	46
6495	SIX1	0.981261	22
203260	CCDC107	0.981260	26
23439	ATP1B4	0.981255	21
134145	FAM173B	0.981252	25
100126791	EGOT	0.981246	22
9622	KLK4	0.981246	159
2686	GGT7	0.981240	37
670	BPHL	0.981238	20
51161	C3orf18	0.981238	20
3811	KIR3DL1	0.981237	23
57545	CC2D2A	0.981233	30
57524	CASKIN1	0.981231	40
84838	ZNF496	0.981228	23
729533	FAM72A	0.981223	23
203547	VMA21	0.981220	23
54360	CYTL1	0.981216	19
443	ASPA	0.981216	17
23509	POFUT1	0.981211	24
728441	GGT2	0.981208	22
154661	RUNDC3B	0.981205	25
151313	FAHD2B	0.981204	28
55063	ZCWPW1	0.981203	26
51816	ADA2	0.981203	18
3081	HGD	0.981197	30
55539	KCNQ1DN	0.981196	29
79623	GALNT14	0.981195	22
100132476	KRTAP4-7	0.981193	23
146167	SLC38A8	0.981193	32
84107	ZIC4	0.981193	55
389831	LOC389831	0.981191	23
79842	ZBTB3	0.981191	29
81706	PPP1R14C	0.981191	19
3813	KIR3DS1	0.981188	23
93058	COQ10A	0.981188	26
55633	TBC1D22B	0.981185	20
124976	SPNS2	0.981184	24
10392	NOD1	0.981181	19
1143	CHRNB4	0.981177	25
51132	RLIM	0.981173	20
653689	GSTT2B	0.981172	30
6328	SCN3A	0.981171	21
84791	LINC00467	0.981170	34
83982	IFI27L2	0.981167	22
201283	AMZ2P1	0.981166	21
284992	CCDC150	0.981165	43
9120	SLC16A6	0.981156	20
84920	ALG10	0.981154	22
3053	SERPIND1	0.981152	25
26824	RNU11	0.981151	26
54345	SOX18	0.981141	20
54544	CRCT1	0.981135	20
3274	HRH2	0.981134	25
1082	CGB3	0.981131	21
55503	TRPV6	0.981129	23
1591	CYP24A1	0.981125	23
8513	LIPF	0.981124	22
84795	PYROXD2	0.981124	26
10578	GNLY	0.981120	92
130888	FBXO36	0.981119	34
79695	GALNT12	0.981115	27
33	ACADL	0.981108	21
969	CD69	0.981106	20
6441	SFTPD	0.981099	28
50846	DHH	0.981092	22
11262	SP140	0.981088	21
221178	SPATA13	0.981088	19
92345	NAF1	0.981086	21
29106	SCG3	0.981085	18
79993	ELOVL7	0.981085	18
4828	NMB	0.981083	19
124220	ZG16B	0.981075	23
347741	OTOP3	0.981070	48
3174	HNF4G	0.981059	43
85444	LRRCC1	0.981058	21
1193	CLIC2	0.981056	19
3620	IDO1	0.981049	20
5644	PRSS1	0.981047	20
90332	EXOC3L2	0.981046	172
139411	PTCHD1	0.981042	34
728769	SCAMP1-AS1	0.981039	22
201292	TRIM65	0.981039	26
391104	VHLL	0.981031	24
84924	ZNF566	0.981025	22
26024	PTCD1	0.981023	25
8382	NME5	0.981019	43
27111	SDCBP2	0.981017	19
90835	CCDC189	0.981016	39
10261	IGSF6	0.981008	21
53829	P2RY13	0.981008	26
140876	RIPOR3	0.981005	28
84251	SGIP1	0.980997	20
727830	SPATA31A3	0.980997	31
56142	PCDHA6	0.980996	26
79852	EPHX3	0.980991	24
2882	GPX7	0.980989	18
55552	ZNF823	0.980985	19
3305	HSPA1L	0.980984	28
197258	FUK	0.980979	22
63971	KIF13A	0.980974	37
91661	ZNF765	0.980968	21
94163	SNORD38B	0.980961	22
1844	DUSP2	0.980955	16
6036	RNASE2	0.980955	26
554235	ASPDH	0.980954	60
54855	FAM46C	0.980952	25
158056	MAMDC4	0.980951	24
4547	MTTP	0.980951	24
8366	HIST1H4B	0.980940	21
50486	G0S2	0.980937	16
6374	CXCL5	0.980936	18
89792	GAL3ST3	0.980936	53
440515	ZNF506	0.980932	26
10086	HHLA1	0.980932	27
5028	P2RY1	0.980931	19
201255	LRRC45	0.980930	20
25984	KRT23	0.980930	17
284904	SEC14L4	0.980925	25
10568	SLC34A2	0.980922	23
30010	NXPH1	0.980919	24
8029	CUBN	0.980914	22
56260	C8orf44	0.980912	22
57151	LYZL6	0.980912	21
