#EntrezID	Name	Score
84536	LINC01547	0.009761	2
84675	TRIM55	0.009755	2
59352	LGR6	0.009751	2
56133	PCDHB2	0.009732	3
100129268	100129268	0.009730	2
339799	EIF3FP3	0.009717	2
136371	ASB10	0.009716	2
400745	SH2D5	0.009712	2
1	A1BG	0.009707	4
283461	C12orf40	0.009690	2
284800	FAM182A	0.009680	2
92070	CTBP1-AS2	0.009666	2
339010	339010	0.009662	2
347365	ITIH6	0.009652	2
650293	LOC650293	0.009634	2
388662	SLC6A17	0.009628	2
122618	PLD4	0.009616	3
54901	CDKAL1	0.009611	2
148206	ZNF714	0.009592	3
646934	LOC646934	0.009584	2
646282	AZGP1P1	0.009580	2
57547	ZNF624	0.009573	2
8359	HIST1H4A	0.009570	2
162962	ZNF836	0.009559	2
441295	OR2A9P	0.009558	2
167410	LIX1	0.009552	2
339501	PRSS38	0.009526	2
100129703	100129703	0.009523	2
348110	ARPIN	0.009520	2
641700	ECSCR	0.009496	2
643161	FAM25A	0.009479	2
10720	UGT2B11	0.009464	3
146862	UNC45B	0.009443	3
431707	LHX8	0.009434	2
158511	CSAG1	0.009426	2
90594	ZNF439	0.009425	2
79175	ZNF343	0.009420	3
4117	MAK	0.009417	2
340547	VSIG1	0.009408	2
257062	CATSPERD	0.009387	3
89885	FATE1	0.009376	3
3809	KIR2DS4	0.009376	2
159091	FAM122C	0.009375	5
2837	UTS2R	0.009373	3
100128011	FAR1P1	0.009371	2
28823	IGLV1-44	0.009371	2
100128178	100128178	0.009356	2
146852	ODF4	0.009352	2
85455	DISP2	0.009340	2
27031	NPHP3	0.009329	2
122011	CSNK1A1L	0.009303	2
654342	LOC654342	0.009299	2
553137	553137	0.009273	2
117247	SLC16A10	0.009272	2
480	ATP1A4	0.009266	2
121391	KRT74	0.009242	4
284358	MAMSTR	0.009240	4
283971	CLEC18C	0.009229	3
283687	ST20-AS1	0.009226	2
51311	TLR8	0.009222	2
283238	SLC22A24	0.009214	1
91734	IDI2	0.009207	2
414301	DDI1	0.009207	1
6192	RPS4Y1	0.009188	8
57000	GSN-AS1	0.009186	2
50802	IGK	0.009183	3
80832	APOL4	0.009177	3
283491	OR7E156P	0.009174	2
131375	LYZL4	0.009162	2
119358	SNRPD2P1	0.009133	2
55889	GOLGA6B	0.009107	2
595101	SMG1P5	0.009073	2
125336	LOXHD1	0.009057	2
29935	RPA4	0.009056	2
140699	MROH8	0.009055	2
80063	ATF7IP2	0.009043	2
100133321	KLF17P1	0.009041	2
199699	DAND5	0.009038	2
644761	PIGHP1	0.009038	2
151878	151878	0.009019	2
440264	440264	0.009004	2
124404	SEPT12	0.009001	3
729978	NPIPB2	0.008971	2
27294	DHDH	0.008937	2
57234	LINC00869	0.008885	2
348120	LINC01193	0.008872	2
170533	PA2G4P2	0.008870	2
285782	CAGE1	0.008868	2
284085	KRT18P55	0.008864	2
440348	NPIPB15	0.008862	2
157657	C8orf37	0.008857	2
162963	ZNF610	0.008827	2
1791	DNTT	0.008825	2
116729	PPP1R27	0.008825	2
145165	ST13P4	0.008822	1
400954	EML6	0.008822	2
342666	LRRC37A11P	0.008800	2
474354	LRRC18	0.008796	1
94233	OPN4	0.008791	3
400238	LINC00642	0.008785	2
153546	153546	0.008781	2
129804	FBLN7	0.008770	2
148979	GLIS1	0.008763	3
170572	HTR3C	0.008744	3
83876	MRO	0.008738	3
128346	C1orf162	0.008734	3
644844	PHGR1	0.008728	2
282616	IFNL2	0.008723	2
128497	SPATA25	0.008713	2
84229	DRC7	0.008659	2
113277	TMEM106A	0.008653	2
79024	SMIM2	0.008651	3
728554	LOC728554	0.008647	2
164312	LRRN4	0.008630	3
90423	ATP6V1E2	0.008618	2
100132618	ZRANB2-AS1	0.008601	2
1668	DEFA3	0.008573	2
143162	FRMPD2	0.008552	2
124274	GPR139	0.008546	4
389015	SLC9A4	0.008539	2
168417	ZNF679	0.008482	1
100131816	UBE2DNL	0.008476	2
129685	TAF8	0.008457	4
51149	MRNIP	0.008442	2
79667	KLF3-AS1	0.008434	2
647033	PA2G4P4	0.008428	2
441246	RPL35P5	0.008426	2
196472	FAM71C	0.008422	1
100101490	MCTS2P	0.008398	2
286272	286272	0.008392	2
56849	TCEAL7	0.008383	2
374443	LOC374443	0.008379	2
84281	C2orf88	0.008372	1
645212	EIF3J-AS1	0.008350	2
140825	NEURL2	0.008347	3
153682	153682	0.008334	3
144423	GLT1D1	0.008321	2
2831	NPBWR1	0.008308	2
79949	PLEKHS1	0.008297	2
89882	TPD52L3	0.008286	1
8284	KDM5D	0.008272	8
154150	HDGFL1	0.008252	4
2796	GNRH1	0.008248	3
374872	PEAK3	0.008244	3
132112	RTP1	0.008223	2
131540	ZDHHC19	0.008219	3
838	CASP5	0.008194	1
126364	LRRC25	0.008190	2
84931	LINC01101	0.008171	2
388394	RPRML	0.008157	2
135886	TMEM270	0.008137	2
378948	RBMY1B	0.008130	6
79899	PRR5L	0.008111	2
9426	CDY2A	0.008110	4
148304	C1orf74	0.008107	2
286009	286009	0.008107	2
137362	GOT1L1	0.008092	2
126075	CCDC159	0.008090	2
114132	SIGLEC11	0.008086	2
118442	GPR62	0.008070	2
114817	CSPG4P5	0.008051	2
728712	SPANXA2	0.008031	4
7568	ZNF20	0.008026	2
84203	TXNDC2	0.008019	7
388815	MIR99AHG	0.008005	3
341359	SYT10	0.007975	2
728875	728875	0.007962	3
5367	PMCH	0.007955	2
84812	PLCD4	0.007953	3
200403	VWA3B	0.007945	5
493861	EID3	0.007931	1
285533	RNF175	0.007906	2
375133	PI4KAP2	0.007883	1
132625	ZFP42	0.007850	2
125050	RN7SK	0.007844	2
286319	TUSC1	0.007841	2
574036	SERTAD4-AS1	0.007809	2
133558	MROH2B	0.007785	3
284355	TPRX1	0.007758	5
441549	CDNF	0.007758	2
339562	IGKV1OR2-118	0.007755	2
26974	ZNF285	0.007739	3
161527	161527	0.007695	2
151146	151146	0.007688	2
84996	URB1-AS1	0.007680	2
126755	LRRC38	0.007678	2
285025	CCDC141	0.007678	1
202025	202025	0.007677	3
642987	TMEM232	0.007668	2
152002	XXYLT1	0.007656	2
4101	MAGEA2	0.007638	2
401541	CENPP	0.007599	2
26628	OR7E47P	0.007585	2
26070	DKFZP434K028	0.007585	3
714	C1QC	0.007575	2
283796	GOLGA8IP	0.007541	3
3509	3509	0.007532	2
162417	NAGS	0.007503	2
729355	TP53TG3B	0.007495	2
283208	P4HA3	0.007491	2
646762	LOC646762	0.007484	2
442868	BPY2C	0.007481	1
92369	SPSB4	0.007478	2
83881	MIXL1	0.007460	2
80309	SPHKAP	0.007451	1
3008	HIST1H1E	0.007446	2
130132	RFTN2	0.007439	2
8970	HIST1H2BJ	0.007429	3
91050	CCDC149	0.007422	2
26165	SPATA31A7	0.007422	2
50801	KCNK4	0.007417	3
641518	LEF1-AS1	0.007412	2
84225	ZMYND15	0.007408	2
100132304	FAM236B	0.007406	2
144983	HNRNPA1L2	0.007381	2
375607	NAT16	0.007376	3
220382	FAM181B	0.007340	2
401264	TRAM2-AS1	0.007337	2
148014	TTC9B	0.007327	3
348801	LNP1	0.007326	2
8335	HIST1H2AB	0.007288	3
493829	TRIM72	0.007288	1
284680	SPATA46	0.007271	1
127602	DNAH14	0.007234	4
53369	HDL3	0.007211	1
440957	SMIM4	0.007188	2
378807	CATSPER4	0.007187	2
26609	VCX	0.007175	2
442075	EMC3-AS1	0.007170	2
344382	LOC344382	0.007163	2
644150	WIPF3	0.007147	2
389763	SPATA31D1	0.007142	4
84941	HSH2D	0.007122	1
84765	ZNF577	0.007119	2
338094	FAM151A	0.007109	2
84814	PLPP7	0.007107	2
255809	C19orf38	0.007107	4
3136	HLA-H	0.007098	1
170589	GPHA2	0.007034	3
729447	GAGE2A	0.006999	4
388646	GBP7	0.006999	2
400224	PLEKHD1	0.006965	2
374454	KRT77	0.006955	2
147199	SCGB1C1	0.006952	2
728695	SPANXB1	0.006918	5
375318	AQP12A	0.006914	2
149095	DCST1	0.006898	2
26167	PCDHB5	0.006865	2
283045	LOC283045	0.006857	3
163747	LEXM	0.006855	2
284340	CXCL17	0.006841	2
29958	DMGDH	0.006831	2
143379	C10orf82	0.006826	1
5067	CNTN3	0.006806	1
92949	ADAMTSL1	0.006770	2
4663	4663	0.006751	3
283507	SUGT1P3	0.006722	4
100130175	100130175	0.006716	2
170825	GSX2	0.006704	2
124912	SPACA3	0.006651	2
146433	IL34	0.006646	2
282973	JAKMIP3	0.006641	2
497190	CLEC18B	0.006614	2
246329	STAC3	0.006594	1
147948	ZNF582	0.006592	3
730139	730139	0.006587	3
285733	285733	0.006585	2
520	ATP5MC2P1	0.006579	2
345630	FBLL1	0.006541	1
128229	TSACC	0.006499	1
120425	JAML	0.006464	3
10870	HCST	0.006448	2
400966	RGPD1	0.006412	2
728190	NUTM2A-AS1	0.006399	2
221391	OPN5	0.006387	5
84519	ACRBP	0.006349	2
84680	ACCS	0.006344	2
149069	DCDC2B	0.006344	2
2436	FRA10F	0.006341	1
340542	BEX5	0.006332	2
8355	HIST1H3G	0.006317	3
64518	TEKT3	0.006315	4
164592	CCDC116	0.006284	2
115330	GPR146	0.006281	2
28990	ASTE1	0.006274	2
7359	7359	0.006265	1
57491	AHRR	0.006256	1
445571	CBWD3	0.006250	1
51072	MEMO1	0.006243	1
89822	KCNK17	0.006236	2
283677	REC114	0.006219	2
137872	ADHFE1	0.006217	3
400746	NCMAP	0.006201	1
54742	LY6K	0.006192	2
79891	ZNF671	0.006179	1
100129792	CCDC152	0.006136	2
100272147	CMC4	0.006127	1
339210	C17orf67	0.006125	3
122664	TPPP2	0.006110	2
4148	MATN3	0.006110	1
284076	TTLL6	0.006100	2
116379	IL22RA2	0.006090	1
10172	ZNF256	0.006084	2
125972	CALR3	0.006067	2
83417	FCRL4	0.006047	2
256435	ST6GALNAC3	0.006040	1
147719	LYPD4	0.006033	2
91523	PCED1B	0.006029	1
147429	AQP4-AS1	0.006017	1
1260	CNGA2	0.006010	1
154754	PRSS3P2	0.006001	1
100131755	ARMCX4	0.005984	2
283933	ZNF843	0.005962	5
1235	CCR6	0.005944	1
100129842	ZNF737	0.005938	1
259215	LY6G6F	0.005938	1
150771	ITPRIPL1	0.005937	1
94122	SYTL5	0.005884	1
84953	MICALCL	0.005883	1
92162	TMEM88	0.005882	1
378949	RBMY1D	0.005882	6
27151	CPAMD8	0.005871	1
85345	KRTAP3-4P	0.005843	1
154761	LOC154761	0.005833	1
283092	OR4C13	0.005829	1
387849	REP15	0.005802	1
1319	CORD1	0.005800	1
131669	UROC1	0.005797	2
143503	OR51E1	0.005794	2
54033	RBM11	0.005742	1
221188	ADGRG5	0.005742	2
83897	KRTAP3-2	0.005741	1
84099	ID2B	0.005741	1
139105	BEND2	0.005732	1
162540	SPPL2C	0.005731	2
100131581	100131581	0.005727	1
55363	HEMGN	0.005726	1
132321	C4orf33	0.005724	2
80133	MROH9	0.005724	1
50511	SYCP3	0.005722	1
554313	HIST2H4B	0.005721	5
399947	C11orf87	0.005718	2
631	BFSP1	0.005713	2
83744	ZNF484	0.005711	1
145226	RDH12	0.005707	1
338699	ANKRD42	0.005698	1
407008	MIR223	0.005697	2
89887	ZNF628	0.005691	2
79747	ADGB	0.005687	1
10888	GPR83	0.005679	1
85320	ABCC11	0.005679	2
23626	SPO11	0.005662	1
10344	CCL26	0.005651	1
92291	CAPN13	0.005642	1
8367	HIST1H4E	0.005635	1
117283	IP6K3	0.005630	2
144203	OVOS2	0.005626	2
201140	DHRS7C	0.005615	1
342898	SYCN	0.005600	2
145783	LOC145783	0.005589	1
153642	ARSK	0.005586	1
6701	SPRR2B	0.005584	1
26254	OPTC	0.005581	3
7391	USF1	0.005581	1
140687	GCNT7	0.005568	2
730130	TMEM229A	0.005562	1
402778	IFITM10	0.005555	1
89866	SEC16B	0.005531	1
145258	GSC	0.005524	1
389874	ZCCHC13	0.005522	1
127845	GOLT1A	0.005516	1
149466	C1orf210	0.005511	1
27146	FAM184B	0.005501	2
27160	INGX	0.005501	1
100129852	100129852	0.005500	1
92293	TMEM132C	0.005491	1
282679	AQP11	0.005491	1
28904	IGKV1D-8	0.005487	1
728841	NBPF8	0.005486	1
386597	RNF144A-AS1	0.005483	3
147646	C19orf84	0.005476	3
169966	FAM46D	0.005472	1
664722	HNRNPA1P26	0.005467	1
5896	RAG1	0.005458	1
200504	GKN2	0.005455	1
353144	LCE3C	0.005453	1
341567	H1FNT	0.005451	3
374928	ZNF773	0.005446	1
378925	RNF148	0.005445	2
347744	C6orf52	0.005444	2
8972	MGAM	0.005433	2
440295	GOLGA6L9	0.005431	1
10804	GJB6	0.005428	1
28847	IGKV2OR22-4	0.005427	2
283143	LINC00900	0.005423	1
388468	POTEC	0.005420	1
63982	ANO3	0.005409	1
84643	KIF2B	0.005407	1
147381	CBLN2	0.005403	1
5370	PMCHL2	0.005386	2
348980	HCN1	0.005382	1
83473	KATNAL2	0.005379	1
84808	PERM1	0.005377	2
203238	CCDC171	0.005372	2
388931	MFSD2B	0.005372	1
440822	PIWIL3	0.005371	1
83659	TEKT1	0.005367	2
161497	STRC	0.005361	2
6705	SPRR2F	0.005358	1
3199	HOXA2	0.005357	1
387856	CCDC184	0.005351	2
389396	GLYATL3	0.005351	1
84645	C22orf23	0.005348	3
404663	LINC01194	0.005344	1
150280	HORMAD2	0.005342	2
340947	EIF3LP3	0.005339	1
340390	WDR97	0.005337	2
337876	CHSY3	0.005326	1
133418	EMB	0.005320	1
220070	SHANK2-AS3	0.005319	1
653199	TCAF1P1	0.005318	1
169166	SNX31	0.005315	1
129881	CCDC173	0.005313	1
373856	USP41	0.005310	1
100130502	100130502	0.005309	1
653238	GTF2H2B	0.005305	2
60437	CDH26	0.005303	3
90133	KRT8P12	0.005292	1
340260	UNCX	0.005290	1
646778	646778	0.005290	2
122258	SPACA7	0.005289	1
29931	LINC00312	0.005287	1
55073	LRRC37A4P	0.005285	2
132660	LIN54	0.005284	2
91056	AP5B1	0.005275	1
100128416	RAB28P5	0.005274	1
7069	THRSP	0.005262	1
154089	LINC01312	0.005252	1
348174	CLEC18A	0.005248	1
79442	LRRC2	0.005246	1
9172	MYOM2	0.005245	1
79782	LRRC31	0.005243	1
642394	ADARB2-AS1	0.005239	1
23209	MLC1	0.005236	1
84173	ELMOD3	0.005231	2
170063	170063	0.005227	1
27170	COTL1P1	0.005227	1
58160	NFE4	0.005223	1
148741	ANKRD35	0.005222	1
153579	BTNL9	0.005222	2
654790	PCP4L1	0.005218	1
154664	ABCA13	0.005218	1
24150	TP53TG3	0.005202	1
100170841	EPOP	0.005197	1
387753	RPL21P97	0.005189	1
388948	LINC01118	0.005189	1
254879	OR2T6	0.005188	1
91703	ACY3	0.005185	1
552891	DNAJC25-GNG10	0.005185	2
8320	EOMES	0.005184	1
56131	PCDHB4	0.005184	1
441124	GTF2IP20	0.005179	2
2444	FRK	0.005168	1
8809	IL18R1	0.005166	1
100129973	CERNA1	0.005163	1
654231	OCM	0.005156	1
55796	MBNL3	0.005153	1
3445	IFNA8	0.005149	1
10699	CORIN	0.005149	1
283278	283278	0.005149	1
80776	B9D2	0.005141	1
128344	PIFO	0.005140	2
100101247	LOC100101247	0.005137	1
256051	ZNF549	0.005134	1
390212	GPR152	0.005133	2
140683	BPIFA2	0.005133	1
100101629	GAGE8	0.005132	1
400620	LINC02092	0.005132	1
284415	VSTM1	0.005132	1
94033	FTMT	0.005130	2
654433	PAX8-AS1	0.005129	1
285095	LOC285095	0.005123	1
253175	CDY1B	0.005119	3
542767	PCOTH	0.005118	1
144568	A2ML1	0.005117	1
56971	CEACAM19	0.005116	1
26548	ITGB1BP2	0.005110	1
100128998	C20orf181	0.005102	2
25780	RASGRP3	0.005101	1
100287898	TTC34	0.005101	1
80008	TMEM156	0.005100	1
57481	KIAA1210	0.005097	1
144406	WDR66	0.005093	1
83639	TEX101	0.005093	1
494541	TBCAP2	0.005091	1
400509	400509	0.005088	1
83998	REG4	0.005078	1
727738	727738	0.005076	1
163933	FAM43B	0.005076	1
341333	HNRNPA1P70	0.005071	1
440563	HNRNPCL2	0.005071	1
572558	PGM5-AS1	0.005065	1
100133977	100133977	0.005060	1
9384	COX6CP1	0.005052	1
27201	GPR78	0.005051	1
728118	NUTM2A	0.005051	1
63951	DMRTA1	0.005046	1
692205	SNORD89	0.005045	1
51686	OAZ3	0.005045	2
255239	ANKK1	0.005044	1
284677	SNHG28	0.005043	1
390601	KRT8P9	0.005041	1
326340	ZAR1	0.005036	1
132430	PABPC4L	0.005036	1
28916	IGKV2-40	0.005032	1
23437	TRS-AGA2-3	0.005029	1
246122	TTTY7	0.005028	3
219432	OR4C6	0.005028	3
4519	CYTB	0.005023	1
57705	WDFY4	0.005022	3
54553	MIR4453HG	0.005019	1
203190	LGI3	0.005017	1
400236	FOXN3-AS1	0.005015	4
5470	PPEF2	0.005013	1
9723	SEMA3E	0.005009	1
201989	GK6P	0.005009	1
643246	MAP1LC3B2	0.005003	1
400935	IL17REL	0.005002	1
84719	LINC00260	0.005001	1
404665	CACTIN-AS1	0.004996	1
84539	MCHR2	0.004996	1
90427	BMF	0.004995	1
149469	149469	0.004993	2
440934	LOC440934	0.004992	1
160492	LMNTD1	0.004992	1
81793	TLR10	0.004991	1
100129034	LOC100129034	0.004991	1
93034	NT5C1B	0.004985	2
400573	400573	0.004985	1
118425	PCAT4	0.004982	1
159963	SLC5A12	0.004981	1
285548	LINC01096	0.004977	1
100132273	NDUFA6-AS1	0.004976	1
653275	CFC1B	0.004976	1
441323	FAM90A16P	0.004972	1
100131283	100131283	0.004968	1
78989	COLEC11	0.004968	1
100130264	LOC100130264	0.004967	2
8368	HIST1H4L	0.004959	1
54967	CT55	0.004958	1
285949	285949	0.004958	1
400169	400169	0.004957	1
728039	SSR4P1	0.004956	2
219681	ARMC3	0.004954	1
100131510	100131510	0.004953	1
619455	SPANXA2-OT1	0.004952	1
442334	ARF1P1	0.004951	1
55713	ZNF334	0.004951	1
84329	HVCN1	0.004946	2
100287814	LINC00582	0.004942	1
130813	C2orf50	0.004940	1
8511	MMP23A	0.004936	1
126069	ZNF491	0.004933	1
440695	ETV3L	0.004929	1
729806	ZNF731P	0.004926	1
86614	HSFY1	0.004924	1
256646	NUTM1	0.004923	2
220979	C10orf25	0.004921	1
283140	LOC283140	0.004920	1
54508	EPB41L4A-AS2	0.004919	1
338799	LINC01089	0.004918	1
23629	BRD7P3	0.004916	1
100130683	LOC100130683	0.004913	1
100128553	CTAGE4	0.004912	1
51166	AADAT	0.004911	2
389812	LCN15	0.004909	1
339906	PRSS42	0.004908	1
127795	C1orf87	0.004907	2
148268	ZNF570	0.004903	3
6023	RMRP	0.004902	1
645974	PABPC1L2B	0.004897	1
100132319	100132319	0.004895	1
255654	LINC01743	0.004893	1
644975	644975	0.004893	1
7365	UGT2B10	0.004888	1
7809	BSND	0.004887	2
728656	DMRTC1B	0.004885	1
389856	USP27X	0.004881	1
197358	NLRC3	0.004879	1
125893	ZNF816	0.004879	2
150356	CHADL	0.004876	1
440888	ACTR3BP2	0.004873	1
284939	284939	0.004873	3
100271516	RPL37P21	0.004870	1
57529	RTL9	0.004869	1
414157	C10orf62	0.004866	1
90070	LACRT	0.004865	1
690	BTF3P11	0.004865	1
729635	HMGB3P19	0.004864	1
401312	LOC401312	0.004863	1
440905	FAR2P1	0.004862	1
150248	C22orf15	0.004861	1
116442	RAB39B	0.004860	2
284359	IZUMO1	0.004850	1
90834	90834	0.004850	1
163778	SPRR4	0.004842	2
285627	LINC01845	0.004840	1
340654	LIPM	0.004838	1
440101	FLJ12825	0.004834	1
440157	440157	0.004830	1
140711	TLDC2	0.004830	1
653509	SFTPA1	0.004829	2
138724	C9orf131	0.004827	2
374470	C12orf42	0.004824	1
389895	LOC389895	0.004822	1
132884	EVC2	0.004821	1
644873	LINC01184	0.004819	1
348932	SLC6A18	0.004818	2
83896	KRTAP3-1	0.004818	1
6003	RGS13	0.004814	1
157708	SEC11B	0.004810	1
4892	NRAP	0.004809	1
128602	C20orf85	0.004808	1
4508	ATP6	0.004806	2
114960	TSGA13	0.004802	1
23145	SSPO	0.004800	1
126536	LINC00661	0.004800	2
221468	TMEM217	0.004799	1
116512	MRGPRD	0.004795	1
6983	TRGV9	0.004793	1
342372	PKD1L3	0.004792	2
160140	C11orf65	0.004791	1
138009	DCAF4L2	0.004791	1
56253	CRTAM	0.004783	1
644353	ZCCHC18	0.004783	1
126259	TMIGD2	0.004777	2
389932	AKR1C6P	0.004771	1
84647	PLA2G12B	0.004770	1
115273	RAB42	0.004770	1
7195	TRNAG1	0.004769	1
349136	WDR86	0.004765	1
84648	LCE3D	0.004764	1
284260	LINC00907	0.004761	3
442227	EEF1B2P5	0.004756	1
400794	LOC400794	0.004755	1
64902	AGXT2	0.004755	1
60675	PROK2	0.004753	1
387590	TPTEP1	0.004752	1
100128582	100128582	0.004749	1
147657	ZNF480	0.004748	1
360022	PSIP1P2	0.004743	1
401409	RAB19	0.004741	1
9840	TESPA1	0.004736	1
81300	OR4P4	0.004733	6
3812	KIR3DL2	0.004732	1
56287	GKN1	0.004725	1
374918	IGFL1	0.004721	1
3466	IFNR	0.004719	1
117852	117852	0.004717	1
57573	ZNF471	0.004713	1
158506	CBLL2	0.004711	1
100133130	100133130	0.004710	1
100190986	LOC100190986	0.004705	1
168975	CNBD1	0.004695	1
89782	LMLN	0.004688	1
643916	LOC643916	0.004685	1
389866	SERBP1P1	0.004680	1
145858	C15orf32	0.004680	1
125875	CLDND2	0.004677	1
3041	HBAP1	0.004676	1
9034	CCRL2	0.004676	1
161247	FITM1	0.004675	1
27306	HPGDS	0.004672	1
338579	ANKRD30BP3	0.004669	1
90768	LOC90768	0.004668	1
9227	LRAT	0.004666	1
167359	NIM1K	0.004663	1
389170	LEKR1	0.004660	1
200162	SPAG17	0.004657	2
26212	OR2B6	0.004655	2
389432	SAMD5	0.004654	1
6690	SPINK1	0.004652	1
644914	H3F3AP6	0.004650	1
133923	ZNF474	0.004649	1
84226	C2orf16	0.004649	1
387895	LINC00944	0.004645	1
245972	ATP6V0D2	0.004639	1
91584	PLXNA4	0.004630	1
267002	PGBD2	0.004629	1
81870	KRTAP9-9	0.004628	1
404199	PPIHP2	0.004622	1
285555	STPG2	0.004618	1
3822	KLRC2	0.004616	3
139422	MAGEB10	0.004615	1
27136	MORC1	0.004610	1
246778	IL27	0.004607	1
341640	FREM2	0.004603	1
91749	MFSD4B	0.004602	1
285513	GPRIN3	0.004601	1
26223	FBXL21	0.004599	1
159371	SLC35G1	0.004593	1
645355	MIR3976HG	0.004590	1
374654	KIF7	0.004586	1
388323	GLTPD2	0.004586	1
126541	OR10H4	0.004586	1
497634	LINC00293	0.004582	2
285638	LOC285638	0.004581	1
283387	LOC283387	0.004580	1
23784	POTEH	0.004578	1
200558	APLF	0.004575	1
340168	DPPA5	0.004570	1
114044	MCM3AP-AS1	0.004561	1
192666	KRT24	0.004560	1
317719	KLHL10	0.004553	1
221442	ADCY10P1	0.004552	1
340618	FAM41AY1	0.004551	1
651430	FLJ38576	0.004550	1
5232	PGK2	0.004550	1
646480	FABP9	0.004549	1
89790	SIGLEC10	0.004539	2
163033	ZNF579	0.004536	1
254394	MCM9	0.004534	1
221786	FAM200A	0.004530	1
376412	RNF126P1	0.004522	1
100129434	LOC100129434	0.004519	1
149478	BTBD19	0.004518	1
414153	SNRPEP2	0.004506	1
201181	ZNF385C	0.004505	2
150082	LCA5L	0.004502	1
8139	GAN	0.004502	2
386758	ZNF582-AS1	0.004497	1
137529	CKS1BP7	0.004497	1
65243	ZFP69B	0.004494	1
79295	OR5H6	0.004491	1
145447	ABHD12B	0.004490	2
284697	BTBD8	0.004489	1
283948	NHLRC4	0.004488	1
114571	SLC22A9	0.004487	2
154881	KCTD7	0.004484	1
100132742	RPL17P7	0.004482	1
3503	IGHG4	0.004481	1
143570	XRRA1	0.004476	1
158431	ZNF782	0.004474	2
645369	TMEM200C	0.004471	1
56099	PCDHGB7	0.004470	7
120935	CCDC38	0.004469	2
149233	IL23R	0.004466	1
220001	VWCE	0.004465	1
440686	HIST2H3PS2	0.004463	1
349160	LOC349160	0.004456	1
84757	84757	0.004454	1
389458	RBAKDN	0.004450	1
4541	ND6	0.004437	1
729198	ANAPC10P1	0.004435	1
440465	BAIAP2-AS1	0.004427	1
283316	CD163L1	0.004425	1
128486	FITM2	0.004421	1
85297	85297	0.004417	1
256236	NAPSB	0.004413	1
401172	LINC02145	0.004409	1
387357	THEMIS	0.004407	1
81698	LINC00597	0.004405	1
54346	UNC93A	0.004399	1
127069	OR2T10	0.004398	3
26107	26107	0.004397	1
6884	TAF13	0.004395	1
122970	ACOT4	0.004395	1
100129196	MATN1-AS1	0.004390	1
85569	GALP	0.004385	3
100132341	CLUHP3	0.004380	1
158234	TRMT10B	0.004374	1
440603	BCL2L15	0.004370	1
163059	ZNF433	0.004370	1
58496	LY6G5B	0.004365	1
254439	C11orf86	0.004358	1
83882	TSPAN10	0.004356	1
401093	MBNL1-AS1	0.004355	1
90557	CCDC74A	0.004354	1
80108	ZFP2	0.004346	1
123264	SLC51B	0.004344	1
414926	LINC00593	0.004338	1
126374	WTIP	0.004335	1
221400	TDRD6	0.004334	1
84889	SLC7A3	0.004331	2
26778	SNORA70	0.004331	1
400043	LINC02381	0.004327	1
333931	333931	0.004307	1
150568	LINC01102	0.004301	1
79696	ZC2HC1C	0.004284	1
401667	OR51A2	0.004280	2
353219	KAAG1	0.004272	1
257000	TINCR	0.004261	1
153768	PRELID2	0.004259	1
346157	ZNF391	0.004249	2
144715	RAD9B	0.004248	1
257044	CATSPERE	0.004245	3
256223	CDRT15L2	0.004243	1
392862	GRID2IP	0.004242	1
158798	AKAP14	0.004238	4
135927	LLCFC1	0.004237	2
125965	COX6B2	0.004235	2
84960	CCDC183	0.004231	1
129880	BBS5	0.004227	1
285601	GPR150	0.004221	1
5212	VIT	0.004208	1
643376	BTBD18	0.004197	1
93659	CGB5	0.004194	1
127623	OR2B11	0.004189	1
84671	ZNF347	0.004180	1
643905	PRR21	0.004176	1
246269	AFG1L	0.004165	2
196968	DNM1P46	0.004161	1
144233	BCDIN3D	0.004155	1
56129	PCDHB7	0.004142	2
56548	CHST7	0.004140	1
63926	ANKEF1	0.004139	1
339416	ANKRD45	0.004138	2
642846	LOC642846	0.004127	1
146880	ARHGAP27P1	0.004123	1
79854	LINC00115	0.004120	1
151112	ZSWIM2	0.004118	2
123688	HYKK	0.004118	1
100131997	FAM27E3	0.004112	1
83416	FCRL5	0.004109	3
116369	SLC26A8	0.004102	1
724102	SNHG4	0.004095	1
197021	LCTL	0.004093	1
57057	TBX20	0.004093	1
642938	FAM196A	0.004093	1
283596	SNHG10	0.004078	1
84623	KIRREL3	0.004078	1
28825	IGLV1-40	0.004077	1
170575	GIMAP1	0.004076	1
127579	DCST2	0.004069	2
132989	C4orf36	0.004068	1
100131303	DPEP2NB	0.004061	2
401494	HACD4	0.004060	1
57713	SFMBT2	0.004050	1
121506	ERP27	0.004047	1
133688	UGT3A1	0.004042	3
100129931	LOC100129931	0.004036	1
149563	SRARP	0.004036	1
160777	CCDC60	0.004033	1
731716	PRKRAP1	0.004027	1
252969	NEIL2	0.004025	1
219995	MS4A15	0.004023	1
641590	641590	0.004023	1
85417	CCNB3	0.004020	1
170959	ZNF431	0.004009	1
140731	ANKRD60	0.004002	1
390226	GUCY2EP	0.003995	1
151507	MSL3P1	0.003991	1
203074	PRSS55	0.003988	2
84824	FCRLA	0.003947	1
85438	CABS1	0.003943	1
642361	LOC642361	0.003942	1
374403	TBC1D10C	0.003942	1
643037	C11orf97	0.003933	2
60677	CELF6	0.003931	1
57116	ZNF695	0.003930	1
