#EntrezID	Name	Score
3768	KCNJ12	0.343379	71
81844	TRIM56	0.343368	1
7328	UBE2H	0.343368	294
55238	SLC38A7	0.343367	94
23005	MAPKBP1	0.343366	5
6542	SLC7A2	0.343356	10
146223	CMTM4	0.343348	38
3226	HOXC10	0.343329	18
27125	AFF4	0.343314	232
4940	OAS3	0.343274	49
23263	MCF2L	0.343240	161
2122	MECOM	0.343239	113
23066	CAND2	0.343226	4
29888	STRN4	0.343224	380
79153	GDPD3	0.343187	1
23038	WDTC1	0.343187	586
4340	MOG	0.343159	57
2356	FPGS	0.343140	74
51764	GNG13	0.343126	27
3054	HCFC1	0.343110	115
2828	GPR4	0.343109	38
51046	ST8SIA3	0.343053	26
84658	ADGRE3	0.343051	1
11024	LILRA1	0.343051	18
79969	ATAT1	0.343041	174
10746	MAP3K2	0.343021	130
11251	PTGDR2	0.343015	14
6518	SLC2A5	0.343011	18
4486	MST1R	0.342995	29
196477	CCER1	0.342951	2
23210	JMJD6	0.342935	125
51162	EGFL7	0.342922	126
56990	CDC42SE2	0.342901	49
7425	VGF	0.342874	172
3495	IGHD	0.342869	7
1025	CDK9	0.342767	39
440400	RNASEK	0.342751	12
10203	CALCRL	0.342722	7
6304	SATB1	0.342715	67
93349	SP140L	0.342704	1
6672	SP100	0.342704	364
1270	CNTF	0.342678	13
2941	GSTA4	0.342666	247
27345	KCNMB4	0.342653	217
84231	TRAF7	0.342648	18
1509	CTSD	0.342629	296
83696	TRAPPC9	0.342591	75
3742	KCNA6	0.342585	15
85453	TSPYL5	0.342578	21
1404	HAPLN1	0.342565	27
55793	MINDY1	0.342549	24
56143	PCDHA5	0.342541	3
29114	TAGLN3	0.342479	133
80128	TRIM46	0.342464	19
23409	SIRT4	0.342461	1
574407	OBSCN-AS1	0.342461	1
79608	RIC3	0.342461	1
5915	RARB	0.342461	650
29967	LRP12	0.342455	215
54805	CNNM2	0.342444	230
57659	ZBTB4	0.342414	260
5476	CTSA	0.342331	202
440944	THUMPD3-AS1	0.342331	13
80305	TRABD	0.342285	53
9905	SGSM2	0.342281	302
6660	SOX5	0.342225	17
6493	SIM2	0.342220	217
10863	ADAM28	0.342211	6
3352	HTR1D	0.342163	13
115201	ATG4A	0.342161	1
2040	STOM	0.342161	151
123	PLIN2	0.342152	66
605	BCL7A	0.342149	153
2523	FUT1	0.342148	33
1820	ARID3A	0.342145	3
79919	C2orf54	0.342047	23
145165	ST13P4	0.342035	1
4215	MAP3K3	0.342035	84
84532	ACSS1	0.342035	8
6649	SOD3	0.342020	71
2308	FOXO1	0.342009	227
8739	HRK	0.341974	52
11341	SCRG1	0.341967	105
54567	DLL4	0.341967	2
5603	MAPK13	0.341964	26
94031	HTRA3	0.341934	2
23157	SEPT6	0.341907	212
1307	COL16A1	0.341894	70
84861	KLHL22	0.341890	153
58513	EPS15L1	0.341868	136
6094	ROM1	0.341865	14
22930	RAB3GAP1	0.341828	80
5966	REL	0.341812	39
10956	OS9	0.341772	218
7476	WNT7A	0.341772	2
9633	TESMIN	0.341763	4
58985	IL22RA1	0.341747	77
57578	UNC79	0.341741	1
6328	SCN3A	0.341741	1
491	ATP2B2	0.341741	754
8082	SSPN	0.341737	89
8839	WISP2	0.341727	38
1731	SEPT1	0.341655	2
8078	USP5	0.341604	83
7802	DNALI1	0.341577	9
79016	DDA1	0.341574	107
266977	ADGRF1	0.341549	2
84255	SLC37A3	0.341547	1
64778	FNDC3B	0.341547	580
317648	NOP14-AS1	0.341537	3
26261	FBXO24	0.341492	21
9780	PIEZO1	0.341491	229
54472	TOLLIP	0.341487	148
135112	NCOA7	0.341483	7
91351	DDX60L	0.341465	1
3433	IFIT2	0.341465	43
51752	ERAP1	0.341455	25
2786	GNG4	0.341403	210
29123	ANKRD11	0.341400	70
726	CAPN5	0.341352	149
51343	FZR1	0.341343	452
91404	SESTD1	0.341338	20
7799	PRDM2	0.341333	129
25891	PAMR1	0.341269	23
92	ACVR2A	0.341252	69
29906	ST8SIA5	0.341220	34
10900	RUNDC3A	0.341215	211
23043	TNIK	0.341122	54
9956	HS3ST2	0.341111	143
123096	SLC25A29	0.341102	4
129807	NEU4	0.341098	2
10725	NFAT5	0.341072	234
5563	PRKAA2	0.340979	14
51471	NAT8B	0.340916	6
114990	VASN	0.340901	5
23466	CBX6	0.340890	77
56904	SH3GLB2	0.340877	268
5746	PTH2R	0.340862	3
23125	CAMTA2	0.340847	68
5315	PKM	0.340823	310
1519	CTSO	0.340816	67
9754	STARD8	0.340792	10
8942	KYNU	0.340760	41
4643	MYO1E	0.340736	19
939	CD27	0.340712	11
1612	DAPK1	0.340712	106
9856	KIAA0319	0.340671	5
54510	PCDH18	0.340663	13
29911	HOOK2	0.340657	21
4790	NFKB1	0.340615	102
54676	GTPBP2	0.340612	65
220441	RNF152	0.340609	1
64399	HHIP	0.340609	2
57188	ADAMTSL3	0.340609	183
6337	SCNN1A	0.340600	217
81571	MIR600HG	0.340593	1
55095	SAMD4B	0.340593	118
64798	DEPTOR	0.340550	2
2782	GNB1	0.340545	742
9858	PPP1R26	0.340540	58
5375	PMP2	0.340514	31
90850	ZNF598	0.340480	1
2783	GNB2	0.340480	559
10106	CTDSP2	0.340454	458
219654	ZCCHC24	0.340428	247
5873	RAB27A	0.340373	150
57124	CD248	0.340352	99
221496	LEMD2	0.340346	2
24142	NAT6	0.340298	1
23770	FKBP8	0.340298	588
54221	SNTG2	0.340278	25
8788	DLK1	0.340266	2
10407	SPAG11B	0.340265	31
57095	PITHD1	0.340180	13
9121	SLC16A5	0.340172	14
1192	CLIC1	0.340161	449
8837	CFLAR	0.340110	305
4104	MAGEA5	0.340096	12
694	BTG1	0.340084	438
1628	DBP	0.340064	167
5064	PALM	0.340054	102
64755	C16orf58	0.340046	131
56998	CTNNBIP1	0.340046	22
80003	PCNX2	0.340035	142
9682	KDM4A	0.339987	37
3891	KRT85	0.339983	13
8900	CCNA1	0.339978	15
5252	PHF1	0.339975	28
171024	SYNPO2	0.339972	6
5592	PRKG1	0.339881	34
79885	HDAC11	0.339880	23
2118	ETV4	0.339865	9
6667	SP1	0.339806	110
5872	RAB13	0.339799	85
6907	TBL1X	0.339719	129
138046	RALYL	0.339712	76
26220	DGCR5	0.339696	64
81565	NDEL1	0.339678	252
4808	NHLH2	0.339677	120
5629	PROX1	0.339660	52
3765	KCNJ9	0.339652	59
374655	ZNF710	0.339628	23
51450	PRRX2	0.339620	37
9706	ULK2	0.339617	191
3983	ABLIM1	0.339606	185
6370	CCL25	0.339598	9
6357	CCL13	0.339598	70
4828	NMB	0.339572	5
7105	TSPAN6	0.339548	91
9231	DLG5	0.339539	368
55422	ZNF331	0.339527	14
57670	KIAA1549	0.339498	21
1059	CENPB	0.339430	144
8987	STBD1	0.339426	3
84622	ZNF594	0.339386	1
2801	GOLGA2	0.339386	218
64215	DNAJC1	0.339375	28
284	ANGPT1	0.339370	87
727800	RNF208	0.339363	48
3777	KCNK3	0.339345	36
84893	FBXO18	0.339292	11
55558	PLXNA3	0.339282	160
57591	MKL1	0.339278	146
25829	TMEM184B	0.339267	55
160335	TMTC2	0.339266	9
10818	FRS2	0.339253	9
1961	EGR4	0.339224	138
25903	OLFML2B	0.339211	26
359948	IRF2BP2	0.339184	113
1021	CDK6	0.339161	114
9808	KIAA0087	0.339150	2
11223	MST1L	0.339056	22
6868	ADAM17	0.339049	148
10215	OLIG2	0.339003	105
25897	RNF19A	0.338987	30
81621	KAZALD1	0.338986	22
9627	SNCAIP	0.338937	44
55350	VNN3	0.338931	1
9649	RALGPS1	0.338931	48
23144	ZC3H3	0.338902	99
1010	CDH12	0.338883	3
10636	RGS14	0.338835	32
10620	ARID3B	0.338807	7
23314	SATB2	0.338790	136
5991	RFX3	0.338786	53
8941	CDK5R2	0.338757	40
23558	WBP2	0.338738	101
140851	MT1P3	0.338710	39
64207	IRF2BPL	0.338668	61
5553	PRG2	0.338664	1
1107	CHD3	0.338664	279
29923	HILPDA	0.338662	15
27090	ST6GALNAC4	0.338660	25
29915	HCFC2	0.338646	24
5165	PDK3	0.338641	41
9467	SH3BP5	0.338615	77
10629	TAF6L	0.338614	238
256364	EML3	0.338605	325
64419	MTMR14	0.338596	59
166968	MIER3	0.338585	71
54922	RASIP1	0.338506	2
55654	TMEM127	0.338484	25
84767	TRIM51	0.338447	3
8545	CGGBP1	0.338439	198
54480	CHPF2	0.338436	226
94274	PPP1R14A	0.338434	1
51477	ISYNA1	0.338434	137
5730	PTGDS	0.338397	22
8729	GBF1	0.338397	168
3834	KIF25	0.338379	83
7177	TPSAB1	0.338339	151
26469	PTPN18	0.338334	165
6854	SYN2	0.338331	405
9721	GPRIN2	0.338327	57
51307	FAM53C	0.338289	52
54516	MTRF1L	0.338271	2
10382	TUBB4A	0.338261	82
56957	OTUD7B	0.338238	9
2872	MKNK2	0.338228	108
5549	PRELP	0.338228	267
9306	SOCS6	0.338214	125
3902	LAG3	0.338212	2
863	CBFA2T3	0.338184	2
8556	CDC14A	0.338168	53
10290	SPEG	0.338158	54
79939	SLC35E1	0.338154	79
10149	ADGRG2	0.338146	10
202	CRYBG1	0.338113	9
610	HCN2	0.338108	62
51617	NSG2	0.338094	2
23500	DAAM2	0.338086	71
8693	GALNT4	0.338086	1
222658	KCTD20	0.338085	146
54918	CMTM6	0.338056	193
50700	RDH8	0.338050	11
10518	CIB2	0.337981	34
9094	UNC119	0.337978	45
29956	CERS2	0.337975	206
80005	DOCK5	0.337930	22
26249	KLHL3	0.337919	5
116113	FOXP4	0.337900	12
9820	CUL7	0.337890	384
60468	BACH2	0.337889	71
4967	OGDH	0.337879	228
221914	GPC2	0.337822	1
4034	LRCH4	0.337822	195
79759	ZNF668	0.337816	2
2695	GIP	0.337761	57
5916	RARG	0.337754	228
9935	MAFB	0.337750	58
85458	DIXDC1	0.337730	34
54809	SAMD9	0.337725	31
579	NKX3-2	0.337713	15
29933	GPR132	0.337711	56
64598	MOSPD3	0.337707	87
8618	CADPS	0.337702	99
11094	CACFD1	0.337656	253
124930	ANKRD13B	0.337633	9
9170	LPAR2	0.337610	192
3636	INPPL1	0.337607	356
3760	KCNJ3	0.337569	14
2512	FTL	0.337562	239
201595	STT3B	0.337527	13
4036	LRP2	0.337518	42
54886	PLPPR1	0.337486	159
23307	FKBP15	0.337461	69
8425	LTBP4	0.337451	332
6051	RNPEP	0.337450	100
9194	SLC16A7	0.337445	26
56142	PCDHA6	0.337382	2
51232	CRIM1	0.337349	480
162	AP1B1	0.337343	115
26091	HERC4	0.337325	237
317	APAF1	0.337321	55
8800	PEX11A	0.337298	14
57146	TMEM159	0.337270	5
9985	REC8	0.337247	3
84458	LCOR	0.337216	32
9275	BCL7B	0.337214	122
55716	LMBR1L	0.337154	48
782	CACNB1	0.337136	362
79144	PPDPF	0.337114	241
7982	ST7	0.337106	17
79025	FNDC11	0.337023	3
8861	LDB1	0.337003	62
150864	FAM117B	0.336984	1
4211	MEIS1	0.336984	149
23491	CES3	0.336981	11
1804	DPP6	0.336905	333
65108	MARCKSL1	0.336904	98
3428	IFI16	0.336838	302
2558	GABRA5	0.336827	147
3481	IGF2	0.336820	260
5413	SEPT5	0.336785	130
26504	CNNM4	0.336765	1
1857	DVL3	0.336765	394
58190	CTDSP1	0.336744	243
10509	SEMA4B	0.336699	16
56949	XAB2	0.336689	25
23476	BRD4	0.336666	299
5338	PLD2	0.336652	84
4208	MEF2C	0.336638	132
169200	TMEM64	0.336631	28
79777	ACBD4	0.336602	10
2840	GPR17	0.336598	60
1036	CDO1	0.336524	24
9810	RNF40	0.336521	235
9711	RUBCN	0.336504	54
1139	CHRNA7	0.336497	5
3632	INPP5A	0.336494	164
6520	SLC3A2	0.336493	106
10170	DHRS9	0.336466	2
460	ASTN1	0.336465	16
25987	TSKU	0.336439	15
8935	SKAP2	0.336419	106
1432	MAPK14	0.336399	265
142891	SAMD8	0.336388	1
147339	C18orf25	0.336388	235
3956	LGALS1	0.336313	342
5051	PAFAH2	0.336305	9
386618	KCTD4	0.336288	1
9513	FXR2	0.336288	347
3671	ISLR	0.336263	36
5164	PDK2	0.336255	82
9732	DOCK4	0.336254	218
51043	ZBTB7B	0.336253	226
23030	KDM4B	0.336236	177
754	PTTG1IP	0.336232	453
55321	TMEM74B	0.336227	112
3670	ISL1	0.336222	5
55601	DDX60	0.336218	92
1762	DMWD	0.336201	827
1016	CDH18	0.336165	86
8576	STK16	0.336139	5
219988	PATL1	0.336114	16
4300	MLLT3	0.336112	80
53635	PTOV1	0.336100	227
1636	ACE	0.336080	40
25809	TTLL1	0.336067	15
9263	STK17A	0.336063	160
3883	KRT33A	0.336051	26
340719	NANOS1	0.336046	24
51715	RAB23	0.336042	61
7031	TFF1	0.336026	65
57576	KIF17	0.336018	9
23052	ENDOD1	0.335995	104
2057	EPOR	0.335992	301
55785	FGD6	0.335967	10
6795	AURKC	0.335954	130
166614	DCLK2	0.335898	49
79703	C11orf80	0.335886	5
1271	CNTFR	0.335868	143
5650	KLK7	0.335867	34
639	PRDM1	0.335843	10
84270	CARD19	0.335838	3
130340	AP1S3	0.335820	6
64121	RRAGC	0.335819	158
3572	IL6ST	0.335751	789
58533	SNX6	0.335708	126
51400	PPME1	0.335705	143
4734	NEDD4	0.335694	107
388403	YPEL2	0.335668	24
9118	INA	0.335662	213
8541	PPFIA3	0.335660	90
10634	GAS2L1	0.335635	117
81501	DCSTAMP	0.335632	2
10766	TOB2	0.335580	155
85439	STON2	0.335537	3
2687	GGT5	0.335535	22
10846	PDE10A	0.335532	416
2563	GABRD	0.335512	209
112936	VPS26B	0.335511	45
481	ATP1B1	0.335499	142
170961	ANKRD24	0.335474	3
4123	MAN2C1	0.335472	108
57761	TRIB3	0.335450	91
79192	IRX1	0.335409	1
3761	KCNJ4	0.335409	371
55964	SEPT3	0.335406	3
6830	SUPT6H	0.335381	256
55638	SYBU	0.335313	21
10227	MFSD10	0.335298	231
6257	RXRB	0.335287	301
22820	COPG1	0.335253	64
5430	POLR2A	0.335239	79
23499	MACF1	0.335146	480
116985	ARAP1	0.335145	215
10526	IPO8	0.335111	81
27287	VENTX	0.335075	14
5122	PCSK1	0.335054	8
140700	SAMD10	0.335021	7
83931	STK40	0.335007	26
54476	RNF216	0.334996	14
57172	CAMK1G	0.334980	171
9356	SLC22A6	0.334943	50
23371	TNS2	0.334914	44
2903	GRIN2A	0.334889	355
6397	SEC14L1	0.334839	128
23060	ZNF609	0.334824	54
10847	SRCAP	0.334824	339
9175	MAP3K13	0.334775	2
5783	PTPN13	0.334758	116
7942	TFEB	0.334731	81
9699	RIMS2	0.334724	352
84941	HSH2D	0.334698	1
10188	TNK2	0.334698	459
343578	ARHGAP40	0.334693	3
84961	FBXL20	0.334688	13
79646	PANK3	0.334685	1
55870	ASH1L	0.334685	252
367	AR	0.334681	187
8989	TRPA1	0.334659	42
9173	IL1RL1	0.334628	42
7011	TEP1	0.334618	1
8621	CDK13	0.334618	290
10962	MLLT11	0.334576	163
54899	PXK	0.334575	15
84803	GPAT3	0.334567	4
2776	GNAQ	0.334552	782
283149	BCL9L	0.334514	34
57120	GOPC	0.334489	95
9686	VGLL4	0.334476	225
148789	B3GALNT2	0.334394	2
10066	SCAMP2	0.334380	248
85377	MICALL1	0.334360	188
6769	STAC	0.334356	25
124093	CCDC78	0.334347	2
4958	OMD	0.334266	37
23586	DDX58	0.334261	70
11346	SYNPO	0.334246	43
5163	PDK1	0.334223	39
54751	FBLIM1	0.334220	9
54941	RNF125	0.334199	1
7325	UBE2E2	0.334199	49
56156	TEX13B	0.334194	20
220077	LOC220077	0.334190	33
2059	EPS8	0.334174	415
10608	MXD4	0.334166	471
253827	MSRB3	0.334161	7
4759	NEU2	0.334158	14
84641	MFSD14B	0.334143	30
4355	MPP2	0.334127	488
7480	WNT10B	0.334088	61
28908	IGKV4-1	0.334084	1
85015	USP45	0.334084	19
196740	VSTM4	0.334029	12
7067	THRA	0.334012	629
80022	MYO15B	0.333997	115
6658	SOX3	0.333964	5
2314	FLII	0.333959	456
79887	PLBD1	0.333946	21
5118	PCOLCE	0.333940	72
79098	C1orf116	0.333922	32
53822	FXYD7	0.333921	32
161	AP2A2	0.333904	461
9990	SLC12A6	0.333881	43
9957	HS3ST1	0.333876	1
6665	SOX15	0.333876	288
57731	SPTBN4	0.333809	57
5720	PSME1	0.333792	261
9855	FARP2	0.333792	22
10014	HDAC5	0.333772	245
56146	PCDHA2	0.333767	131
6529	SLC6A1	0.333764	42
57047	PLSCR2	0.333728	1
1268	CNR1	0.333728	446
6016	RIT1	0.333682	180
7182	NR2C2	0.333637	108
55904	KMT2E	0.333604	119
59343	SENP2	0.333563	42
81671	VMP1	0.333552	87
827	CAPN6	0.333548	24
23316	CUX2	0.333514	4
442868	BPY2C	0.333486	1
55201	MAP1S	0.333486	194
283229	CRACR2B	0.333431	1
55890	GPRC5C	0.333431	32
1236	CCR7	0.333412	11
80975	TMPRSS5	0.333388	47
80331	DNAJC5	0.333367	6
655	BMP7	0.333358	366
57492	ARID1B	0.333327	7
122616	CLBA1	0.333325	6
90990	KIFC2	0.333314	40
9048	ARTN	0.333304	93
8706	B3GALNT1	0.333280	39
10124	ARL4A	0.333265	16
2802	GOLGA3	0.333218	31
254531	LPCAT4	0.333202	81
10906	TRAFD1	0.333166	39
3772	KCNJ15	0.333161	28
55841	WWC3	0.333158	34
8993	PGLYRP1	0.333149	31
23127	COLGALT2	0.333120	50
27246	RNF115	0.333119	33
79414	LRFN3	0.333076	1
23241	PACS2	0.333076	606
55893	ZNF395	0.333061	79
79875	THSD4	0.333042	47
57085	AGTRAP	0.333040	19
54852	PAQR5	0.333037	3
2702	GJA5	0.333036	82
22848	AAK1	0.332999	501
2868	GRK4	0.332970	2
2744	GLS	0.332969	464
3110	MNX1	0.332969	18
7033	TFF3	0.332953	6
115290	FBXO17	0.332947	1
55805	LRP2BP	0.332947	1
64901	RANBP17	0.332947	1
1949	EFNB3	0.332947	541
8794	TNFRSF10C	0.332908	42
54212	SNTG1	0.332896	41
80055	PGAP1	0.332882	121
4861	NPAS1	0.332881	139
23625	FAM89B	0.332855	478
51725	FBXO40	0.332832	94
9922	IQSEC1	0.332816	95
2931	GSK3A	0.332816	873
65983	GRAMD2B	0.332775	53
113	ADCY7	0.332760	102
6948	TCN2	0.332755	36
6664	SOX11	0.332747	130
4005	LMO2	0.332652	20
23271	CAMSAP2	0.332650	832
377	ARF3	0.332640	438
126789	PUSL1	0.332636	10
56896	DPYSL5	0.332622	1
4745	NELL1	0.332622	142
339005	WHAMMP3	0.332582	2
6585	SLIT1	0.332567	535
58524	DMRT3	0.332562	1
30819	KCNIP2	0.332562	82
2735	GLI1	0.332545	23
656	BMP8B	0.332543	7
1589	CYP21A2	0.332534	32
1445	CSK	0.332530	200
729515	TMEM242	0.332505	30
400451	FAM174B	0.332491	1
25803	SPDEF	0.332491	333
10736	SIX2	0.332429	46
5355	PLP2	0.332387	234
23765	IL17RA	0.332373	41
3354	HTR1E	0.332360	73
6594	SMARCA1	0.332353	395
3207	HOXA11	0.332351	35
5863	RGL2	0.332332	171
83638	C11orf68	0.332328	162
3206	HOXA10	0.332267	27
158471	PRUNE2	0.332266	35
2204	FCAR	0.332260	38
51176	LEF1	0.332237	51
56654	NPDC1	0.332185	147
79400	NOX5	0.332139	18
162494	RHBDL3	0.332116	4
5565	PRKAB2	0.332112	125
2125	EVPL	0.332095	89
56853	CELF4	0.332094	2
64895	PAPOLG	0.332086	29
80221	ACSF2	0.332053	38
1826	DSCAM	0.332018	278
6285	S100B	0.332016	16
826	CAPNS1	0.331998	679
23731	TMEM245	0.331963	93
22955	SCMH1	0.331948	75
7299	TYR	0.331947	38
5017	OVOL1	0.331917	45
6867	TACC1	0.331871	456
7434	VIPR2	0.331861	154
2013	EMP2	0.331848	57
55909	BIN3	0.331844	16
8620	NPFF	0.331838	6
64342	HS1BP3	0.331821	113
1006	CDH8	0.331812	249
9514	GAL3ST1	0.331809	43
51435	SCARA3	0.331787	28
57799	RAB40C	0.331766	343
9245	GCNT3	0.331752	5
844	CASQ1	0.331679	43
155435	RBM33	0.331669	57
57535	KIAA1324	0.331622	3
79611	ACSS3	0.331616	142
57326	PBXIP1	0.331600	207
201134	CEP112	0.331582	2
9402	GRAP2	0.331549	13
58509	CACTIN	0.331520	351
10406	WFDC2	0.331482	326
253461	ZBTB38	0.331480	117
196527	ANO6	0.331476	16
43	ACHE	0.331455	271
8328	GFI1B	0.331452	7
8832	CD84	0.331450	521
51083	GAL	0.331431	52
79716	NPEPL1	0.331401	82
159989	DEUP1	0.331384	2
5253	PHF2	0.331366	119
57674	RNF213	0.331349	63
55336	FBXL8	0.331329	2
4298	MLLT1	0.331323	46
22895	RPH3A	0.331304	32
79085	SLC25A23	0.331282	6
8869	ST3GAL5	0.331272	16
7402	UTRN	0.331265	215
90249	UNC5A	0.331263	2
10758	TRAF3IP2	0.331263	1
4130	MAP1A	0.331263	743
9262	STK17B	0.331237	43
79730	NSUN7	0.331228	74
9605	VPS9D1	0.331226	84
23163	GGA3	0.331219	277
57178	ZMIZ1	0.331193	191
2056	EPO	0.331116	23
10611	PDLIM5	0.331106	381
6239	RREB1	0.331101	435
9881	TRANK1	0.331056	17
23149	FCHO1	0.331032	6
4849	CNOT3	0.331019	368
1081	CGA	0.331013	16
1573	CYP2J2	0.330989	1
4128	MAOA	0.330989	77
90627	STARD13	0.330972	22
8863	PER3	0.330962	33
83886	PRSS27	0.330955	2
4121	MAN1A1	0.330950	397
1005	CDH7	0.330905	77
414327	414327	0.330898	26
57447	NDRG2	0.330873	75
84894	LINGO1	0.330870	4
9986	RCE1	0.330849	98
9825	SPATA2	0.330839	19
23762	OSBP2	0.330837	93
23017	FAIM2	0.330821	242
9679	FAM53B	0.330806	78
11344	TWF2	0.330795	92
55007	FAM118A	0.330749	1
23522	KAT6B	0.330749	305
23351	KHNYN	0.330732	229
23023	TMCC1	0.330729	323
7220	TRPC1	0.330728	115
4637	MYL6	0.330692	36
3008	HIST1H1E	0.330676	1
26013	L3MBTL1	0.330676	349
1859	DYRK1A	0.330654	157
9975	NR1D2	0.330647	306
138162	C9orf116	0.330642	76
9502	XAGE2	0.330622	1
10919	EHMT2	0.330622	177
222962	SLC29A4	0.330610	6
9885	OSBPL2	0.330526	214
283212	KLHL35	0.330512	122
84448	ABLIM2	0.330487	2
5547	PRCP	0.330478	198
4113	MAGEB2	0.330452	44
257397	TAB3	0.330395	32
3658	IREB2	0.330394	17
105	ADARB2	0.330363	65
57715	SEMA4G	0.330358	317
6536	SLC6A9	0.330358	20
55643	BTBD2	0.330322	359
22996	TTC39A	0.330310	143
5775	PTPN4	0.330304	47
10957	PNRC1	0.330295	150
90379	DCAF15	0.330245	1
2767	GNA11	0.330245	837
11077	HSF2BP	0.330227	103
79814	AGMAT	0.330198	45
9187	SLC24A1	0.330133	25
1193	CLIC2	0.330122	2
5912	RAP2B	0.330108	10
8273	SLC10A3	0.330059	79
4207	BORCS8-MEF2B	0.330013	1
23523	CABIN1	0.330013	388
81876	RAB1B	0.329989	289
2572	GAD2	0.329974	337
79641	ROGDI	0.329967	78
10404	CPQ	0.329945	234
10927	SPIN1	0.329915	230
80864	EGFL8	0.329883	2
221935	SDK1	0.329873	10
5128	CDK17	0.329869	117
50937	CDON	0.329865	18
64781	CERK	0.329814	15
6653	SORL1	0.329774	179
604	BCL6	0.329721	165
415	ARSE	0.329719	76
27013	CNPPD1	0.329687	133
57381	RHOJ	0.329683	4
9887	SMG7	0.329631	72
111	ADCY5	0.329628	1
2019	EN1	0.329628	1
26011	TENM4	0.329628	1
339479	BRINP3	0.329628	1
51559	NT5DC3	0.329628	1
79623	GALNT14	0.329628	1
108	ADCY2	0.329628	1237
274	BIN1	0.329627	118
56241	SUSD2	0.329598	2
26038	CHD5	0.329598	55
54828	BCAS3	0.329596	7
5627	PROS1	0.329587	165
23603	CORO1C	0.329572	478
7253	TSHR	0.329554	25
131578	LRRC15	0.329539	234
57567	ZNF319	0.329509	5
5909	RAP1GAP	0.329507	336
8658	TNKS	0.329481	42
55743	CHFR	0.329478	85
5575	PRKAR1B	0.329469	78
11272	PRR4	0.329467	41
53616	ADAM22	0.329465	274
57089	ENTPD7	0.329453	13
10461	MERTK	0.329385	19
84085	FBXO30	0.329376	52
7071	KLF10	0.329359	261
7022	TFAP2C	0.329357	64
57465	TBC1D24	0.329357	6
5653	KLK6	0.329354	70
9543	IGDCC3	0.329337	2
113878	DTX2	0.329337	10
253980	KCTD13	0.329305	97
83892	KCTD10	0.329302	29
10522	DEAF1	0.329289	203
89801	PPP1R3F	0.329287	1
8831	SYNGAP1	0.329287	23
196	AHR	0.329278	164
26748	GAGE12I	0.329275	6
60484	HAPLN2	0.329264	13
2997	GYS1	0.329264	362
51665	ASB1	0.329256	87
4297	KMT2A	0.329231	656
10129	FRY	0.329221	85
114783	LMTK3	0.329218	2
286527	TMSB15B	0.329166	13
5260	PHKG1	0.329155	58
51309	ARMCX1	0.329141	25
57118	CAMK1D	0.329130	5
57140	RNPEPL1	0.329121	96
338761	C1QL4	0.329098	1
57020	VPS35L	0.329098	1
1808	DPYSL2	0.329098	294
27342	RABGEF1	0.329091	31
54785	BORCS6	0.329076	3
25806	VAX2	0.329075	40
54839	LRRC49	0.329060	8
11214	AKAP13	0.329059	73
57084	SLC17A6	0.329052	3
51426	POLK	0.329030	38
26112	CCDC69	0.328994	1
311	ANXA11	0.328994	176
57561	ARRDC3	0.328989	127
22983	MAST1	0.328978	17
4821	NKX2-2	0.328959	7
11174	ADAMTS6	0.328952	54
6509	SLC1A4	0.328924	90
221079	ARL5B	0.328912	24
79742	CXorf36	0.328894	165
64764	CREB3L2	0.328885	117
51762	RAB8B	0.328826	170
282969	FUOM	0.328820	2
23295	MGRN1	0.328817	159
140688	NOL4L	0.328805	6
320	APBA1	0.328776	154
116238	TLCD1	0.328765	4
56648	EIF5A2	0.328763	18
6811	STX5	0.328739	24
3977	LIFR	0.328641	33
115677	NOSTRIN	0.328608	1
4846	NOS3	0.328608	3
151636	DTX3L	0.328586	42
79170	PRR15L	0.328579	7
4149	MAX	0.328576	209
79142	PHF23	0.328576	67
6942	TCF20	0.328574	63
284808	284808	0.328574	1
83737	ITCH	0.328574	273
10369	CACNG2	0.328509	29
4772	NFATC1	0.328480	284
10266	RAMP2	0.328469	24
2882	GPX7	0.328461	4
163882	CNST	0.328442	27
23633	KPNA6	0.328438	128
23761	PISD	0.328404	69
56963	RGMA	0.328373	5
473	RERE	0.328342	212
80740	LY6G6C	0.328334	8
5153	PDE1B	0.328317	60
3642	INSM1	0.328309	20
79698	ZMAT4	0.328304	35
9704	DHX34	0.328297	14
23544	SEZ6L	0.328282	504
10114	HIPK3	0.328259	133
140679	SLC32A1	0.328235	2
54544	CRCT1	0.328207	4
2689	GH2	0.328206	129
9647	PPM1F	0.328163	295
1602	DACH1	0.328139	26
10554	AGPAT1	0.328132	614
9371	KIF3B	0.328128	47
51279	C1RL	0.328081	29
150372	NFAM1	0.328069	32
9145	SYNGR1	0.328039	195
5127	CDK16	0.328038	503
23187	PHLDB1	0.328033	383
5986	RFNG	0.328007	405
26133	TRPC4AP	0.328004	84
84620	ST6GAL2	0.327992	1
56899	ANKS1B	0.327992	5
23151	GRAMD4	0.327983	11
3212	HOXB2	0.327931	1
3215	HOXB5	0.327931	880
7533	YWHAH	0.327898	209
56776	FMN2	0.327847	2
64478	CSMD1	0.327831	1
2775	GNAO1	0.327831	875
56897	WRNIP1	0.327818	5
25818	KLK5	0.327818	2
50514	DEC1	0.327775	13
10333	TLR6	0.327749	2
253260	RICTOR	0.327707	167
55577	NAGK	0.327695	128
9772	TMEM94	0.327687	117
9635	CLCA2	0.327674	27
