#EntrezID	Name	Score	Degree
9023	CH25H	0.004928	19
7097	TLR2	0.004926	83
922	CD5L	0.004922	26
8187	ZNF239	0.004922	17
55199	FAM86C1	0.004919	19
285489	DOK7	0.004918	26
441259	LOC441259	0.004912	16
1744	DLSTP1	0.004907	16
150483	TEKT4	0.004906	30
11123	RCAN3	0.004904	20
727	C5	0.004904	37
3626	INHBC	0.004900	27
400961	PAIP2B	0.004898	25
85026	ARRDC1-AS1	0.004889	13
22879	MON1B	0.004883	15
85302	FBF1	0.004882	17
58524	DMRT3	0.004882	29
6375	XCL1	0.004874	48
3305	HSPA1L	0.004873	28
151742	PPM1L	0.004869	23
2657	GDF1	0.004869	51
9333	TGM5	0.004867	23
50615	IL21R	0.004864	41
84968	PNMA6A	0.004851	23
27111	SDCBP2	0.004848	19
339965	CCDC158	0.004844	6
3567	IL5	0.004843	13
503542	SPRN	0.004842	17
2574	GAGE2C	0.004841	33
79759	ZNF668	0.004841	15
94121	SYTL4	0.004835	22
154091	SLC2A12	0.004832	16
245973	ATP6V1C2	0.004831	22
7139	TNNT2	0.004828	73
57593	EBF4	0.004828	14
11250	GPR45	0.004828	21
5028	P2RY1	0.004828	19
57458	TMCC3	0.004826	19
5132	PDC	0.004826	19
130502	TTC32	0.004825	19
3075	CFH	0.004824	49
60490	PPCDC	0.004823	17
221458	KIF6	0.004823	22
84674	CARD6	0.004811	20
266655	BRD3OS	0.004810	10
3963	LGALS7	0.004806	21
11219	TREX2	0.004804	22
114224	LOC114224	0.004797	13
643836	ZFP62	0.004792	20
361	AQP4	0.004792	20
128718	RPS11P1	0.004791	20
2928	GSC2	0.004791	29
57701	NCKAP5L	0.004787	17
3039	HBA1	0.004787	73
8785	MATN4	0.004786	19
126961	HIST2H3C	0.004776	19
79798	ARMC5	0.004774	27
27285	TEKT2	0.004769	9
3747	KCNC2	0.004765	23
63943	FKBPL	0.004761	18
85445	CNTNAP4	0.004757	15
148103	ZNF599	0.004754	18
147495	APCDD1	0.004750	22
90441	ZNF622	0.004749	18
56105	PCDHGA11	0.004746	29
148413	LOC148413	0.004744	15
84618	NT5C1A	0.004741	29
55051	NRDE2	0.004739	12
863	CBFA2T3	0.004738	23
548645	DNAJC25	0.004736	19
6964	TRD	0.004736	82
29951	PDZRN4	0.004734	22
6296	ACSM3	0.004732	22
222256	CDHR3	0.004724	36
29064	29064	0.004722	28
25797	QPCT	0.004714	17
130916	MTERF4	0.004712	23
387923	SERP2	0.004708	29
10335	MRVI1	0.004708	25
117166	WFIKKN1	0.004701	23
916	CD3E	0.004700	35
55803	ADAP2	0.004700	39
4935	GPR143	0.004695	54
55698	RADIL	0.004695	16
84529	C15orf41	0.004693	14
8293	SERF1A	0.004693	18
202915	TMEM184A	0.004692	19
84073	MYCBPAP	0.004689	27
115399	LRRC56	0.004685	15
6100	RP9	0.004684	38
4513	COX2	0.004666	13
100170939	100170939	0.004664	19
375260	WASH2P	0.004662	17
94163	SNORD38B	0.004661	22
115290	FBXO17	0.004658	22
7597	ZBTB25	0.004656	16
23316	CUX2	0.004656	21
140880	CST11	0.004654	23
64410	KLHL25	0.004653	11
91608	RASL10B	0.004650	28
33	ACADL	0.004647	21
56260	C8orf44	0.004645	22
114336	CGB2	0.004645	23
91442	FAAP24	0.004645	19
26577	PCOLCE2	0.004639	21
79750	ZNF385D	0.004638	24
51684	SUFU	0.004635	45
7503	XIST	0.004634	13
494115	RBMXL1	0.004629	14
2868	GRK4	0.004628	24
286052	286052	0.004628	13
70	ACTC1	0.004625	72
719	C3AR1	0.004623	53
50619	DEF6	0.004622	17
969	CD69	0.004615	20
84696	ABHD1	0.004614	30
64092	SAMSN1	0.004613	29
84984	CEP19	0.004612	16
6351	CCL4	0.004612	46
64321	SOX17	0.004610	22
161406	RPL7AP10	0.004606	19
333932	HIST2H3A	0.004604	17
100127983	C8orf88	0.004603	23
79165	LENG1	0.004603	19
2277	VEGFD	0.004602	19
7136	TNNI2	0.004601	59
440952	EIF1B-AS1	0.004595	37
3373	HYAL1	0.004586	24
3592	IL12A	0.004582	19
27074	LAMP3	0.004581	27
80739	MPIG6B	0.004580	25
122773	KLHDC1	0.004580	20
81623	DEFB126	0.004578	24
65250	C5orf42	0.004576	20
143686	SESN3	0.004575	9
10077	TSPAN32	0.004571	18
856	CATR1	0.004558	18
660	BMX	0.004557	13
10693	CCT6B	0.004556	13
124783	SPATA32	0.004552	29
59271	EVA1C	0.004550	24
2628	GATM	0.004547	40
6283	S100A12	0.004541	25
54933	RHBDL2	0.004539	20
1493	CTLA4	0.004535	17
56063	TMEM234	0.004533	26
646702	HLA-DPA2	0.004529	13
85369	STRIP1	0.004529	13
4943	TBC1D25	0.004525	15
79623	GALNT14	0.004522	22
23615	PYY2	0.004517	20
81794	ADAMTS10	0.004516	71
7224	TRPC5	0.004513	24
56124	PCDHB12	0.004512	19
441191	RNF216P1	0.004505	12
54956	PARP16	0.004504	16
127003	C1orf194	0.004503	15
79725	THAP9	0.004502	20
169044	COL22A1	0.004500	20
2212	FCGR2A	0.004499	41
9033	PKD2L1	0.004499	23
3683	ITGAL	0.004499	31
6328	SCN3A	0.004495	21
474170	LRRC37A2	0.004495	18
5149	PDE6H	0.004494	23
64768	IPPK	0.004491	16
81629	TSSK3	0.004491	18
168537	GIMAP7	0.004491	8
90324	CCDC97	0.004486	15
28316	CDH20	0.004479	20
80728	ARHGAP39	0.004472	17
220906	WAC-AS1	0.004471	14
8513	LIPF	0.004470	22
9046	DOK2	0.004458	23
203054	ADCK5	0.004458	22
624	BDKRB2	0.004457	21
11283	CYP4F8	0.004456	18
51259	TMEM216	0.004449	17
114801	TMEM200A	0.004448	16
390892	OR7A10	0.004440	24
91445	RNF185	0.004437	12
55906	ZC4H2	0.004431	19
56097	PCDHGC5	0.004431	41
9674	KIAA0040	0.004431	18
4332	MNDA	0.004429	53
378951	RBMY1J	0.004424	27
9245	GCNT3	0.004423	22
57549	IGSF9	0.004421	11
339366	ADAMTSL5	0.004417	32
8029	CUBN	0.004415	22
57010	CABP4	0.004409	107
164832	LONRF2	0.004408	19
9185	REPS2	0.004406	19
729926	729926	0.004401	23
3117	HLA-DQA1	0.004401	134
7134	TNNC1	0.004400	60
554203	JPX	0.004400	13
1536	CYBB	0.004399	262
25984	KRT23	0.004398	17
6783	SULT1E1	0.004394	22
374569	ASPG	0.004394	35
100101116	TTTY1B	0.004392	22
149934	NCOR1P1	0.004391	11
29850	TRPM5	0.004390	24
54490	UGT2B28	0.004389	24
3811	KIR3DL1	0.004388	23
152330	CNTN4	0.004388	19
390612	RPL18P11	0.004386	20
8639	AOC3	0.004378	15
79800	CARF	0.004371	15
2940	GSTA3	0.004369	18
1591	CYP24A1	0.004369	23
8366	HIST1H4B	0.004366	21
26149	ZNF658	0.004364	15
26526	TSPAN16	0.004359	35
342900	LEUTX	0.004354	12
150290	DUSP18	0.004354	16
100126791	EGOT	0.004348	22
55659	ZNF416	0.004348	20
222553	SLC35F1	0.004348	17
150221	RIMBP3C	0.004347	23
27189	IL17C	0.004347	21
201626	PDE12	0.004344	15
283897	C16orf54	0.004343	14
124220	ZG16B	0.004342	23
79673	ZNF329	0.004342	15
5737	PTGFR	0.004337	15
145773	FAM81A	0.004333	6
6374	CXCL5	0.004331	18
346389	MACC1	0.004323	23
79817	MOB3B	0.004316	22
148362	BROX	0.004316	14
114818	KLHL29	0.004312	22
64757	MARC1	0.004306	18
23439	ATP1B4	0.004305	21
2326	FMO1	0.004304	15
157848	NKX6-3	0.004303	37
139081	MAGEC3	0.004301	16
83987	CCDC8	0.004299	21
4633	MYL2	0.004296	47
220965	FAM13C	0.004295	12
342897	NCCRP1	0.004295	23
115004	CGAS	0.004291	16
8740	TNFSF14	0.004286	24
7782	SLC30A4	0.004285	21
3071	NCKAP1L	0.004284	28
57091	CASS4	0.004281	26
135892	TRIM50	0.004281	27
124925	SEZ6	0.004276	26
3848	KRT1	0.004274	56
945	CD33	0.004273	35
2984	GUCY2C	0.004273	16
713	C1QB	0.004272	39
79149	ZSCAN5A	0.004262	9
402483	LINC01000	0.004260	14
349391	CYCSP44	0.004259	17
343450	KCNT2	0.004255	19
10665	C6orf10	0.004252	17
57151	LYZL6	0.004250	21
114299	PALM2	0.004246	20
8736	MYOM1	0.004246	17
7455	ZAN	0.004238	32
55504	TNFRSF19	0.004235	16
2995	GYPC	0.004234	16
128408	BHLHE23	0.004230	37
257019	FRMD3	0.004221	17
9731	CEP104	0.004216	13
1043	CD52	0.004212	40
57663	USP29	0.004210	19
58491	ZNF71	0.004207	17
140876	RIPOR3	0.004202	28
83935	83935	0.004193	15
4107	MAGEA8	0.004191	16
285812	285812	0.004191	12
642559	POU5F1P3	0.004182	20
29070	CCDC113	0.004179	18
25766	PRPF40B	0.004179	16
9047	SH2D2A	0.004178	24
81786	TRIM7	0.004169	16
5645	PRSS2	0.004166	19
118813	ZFYVE27	0.004165	33
85462	FHDC1	0.004164	21
284040	CDRT4	0.004164	12
51061	TXNDC11	0.004163	16
390928	ACP7	0.004163	39
5459	POU4F3	0.004159	61
5967	REG1A	0.004153	23
130026	ICA1L	0.004151	19
55107	ANO1	0.004146	23
28639	TRBC1	0.004142	52
50939	IMPG2	0.004141	43
284904	SEC14L4	0.004140	25
340591	CA5BP1	0.004139	19
114827	FHAD1	0.004139	33
286097	MICU3	0.004128	18
10279	PRSS16	0.004126	21
5956	OPN1LW	0.004126	57
132001	TAMM41	0.004125	17
150291	MORC2-AS1	0.004121	16
285780	LY86-AS1	0.004120	16
84249	PSD2	0.004117	21
10392	NOD1	0.004117	19
81617	CAB39L	0.004109	17
81501	DCSTAMP	0.004105	15
134285	TMEM171	0.004103	18
3890	KRT84	0.004097	15
11262	SP140	0.004096	21
221914	GPC2	0.004095	15
10734	STAG3	0.004095	17
64591	TSPY2	0.004093	23
120224	TMEM45B	0.004091	17
122060	SLAIN1	0.004090	12
256472	TMEM151A	0.004090	20
1140	CHRNB1	0.004089	16
81577	GFOD2	0.004088	16
140460	ASB7	0.004085	8
6402	SELL	0.004083	37
146713	RBFOX3	0.004083	19
629	CFB	0.004082	63
728	C5AR1	0.004082	33
1749	DLX5	0.004080	23
51334	PRR16	0.004080	14
7556	ZNF10	0.004078	14
55755	CDK5RAP2	0.004076	39
647589	ANHX	0.004073	28
92815	HIST3H2A	0.004068	22
23601	CLEC5A	0.004065	24
640	BLK	0.004064	50
91010	FMNL3	0.004064	13
10655	DMRT2	0.004064	17
7103	TSPAN8	0.004063	20
166647	ADGRA3	0.004063	11
79411	GLB1L	0.004058	15
65122	PRAMEF2	0.004058	19
220929	ZNF438	0.004058	14
155054	ZNF425	0.004057	18
59341	TRPV4	0.004055	53
166378	SPATA5	0.004052	14
383	ARG1	0.004052	67
148022	TICAM1	0.004050	17
64005	MYO1G	0.004050	30
60680	CELF5	0.004049	26
115701	ALPK2	0.004048	19
9573	GDF3	0.004048	39
55273	TMEM100	0.004047	19
202781	PAXIP1-AS1	0.004042	17
3073	HEXA	0.004041	43
163087	ZNF383	0.004040	14
974	CD79B	0.004037	82
5023	P2RX1	0.004034	16
402665	IGLON5	0.004033	22
1236	CCR7	0.004031	44
10126	DNAL4	0.004030	12
121504	HIST4H4	0.004027	11
128774	MRPS11P1	0.004026	15
80000	GREB1L	0.004022	22
7712	ZNF157	0.004021	16
645811	CCDC154	0.004014	17
79415	C17orf62	0.004011	19
54814	QPCTL	0.004011	12
140801	RPL10L	0.004005	22
3990	LIPC	0.004005	42
54544	CRCT1	0.004001	20
26045	LRRTM2	0.004000	14
266977	ADGRF1	0.003998	19
25924	MYRIP	0.003995	17
56000	NXF3	0.003990	18
27439	TMEM121B	0.003985	13
51676	ASB2	0.003984	23
642968	FAM163B	0.003984	17
134147	CMBL	0.003982	15
284541	CYP4A22	0.003981	16
344787	ZNF860	0.003979	22
3824	KLRD1	0.003978	51
3561	IL2RG	0.003977	58
6492	SIM1	0.003973	37
1556	CYP2B7P	0.003971	20
79820	CATSPERB	0.003969	17
26297	SERGEF	0.003963	18
3112	HLA-DOB	0.003961	33
114899	C1QTNF3	0.003960	12
645166	LOC645166	0.003958	13
114609	TIRAP	0.003945	10
91544	UBXN11	0.003943	9
440354	SMG1P2	0.003943	11
5174	PDZK1	0.003942	15
147463	ANKRD29	0.003939	17
80709	AKNA	0.003924	13
3293	HSD17B3	0.003923	15
570	BAAT	0.003922	17
112755	STX1B	0.003921	30
939	CD27	0.003914	22
201799	TMEM154	0.003911	11
200081	TXLNA	0.003909	14
53344	CHIC1	0.003905	14
57633	LRRN1	0.003904	16
51314	NME8	0.003900	42
440345	NPIPB4	0.003898	15
79862	ZNF669	0.003897	17
93166	PRDM6	0.003891	24
92285	ZNF585B	0.003889	21
57817	HAMP	0.003886	39
147947	ZNF542P	0.003885	15
9501	RPH3AL	0.003883	13
254173	TTLL10	0.003879	28
338324	S100A7A	0.003871	22
53820	RIPPLY3	0.003870	20
29124	LGALS13	0.003869	13
118812	MORN4	0.003869	12
100134209	100134209	0.003866	21
25927	CNRIP1	0.003859	19
652968	CASTOR1	0.003859	13
80312	TET1	0.003855	8
91875	TTC5	0.003852	18
7564	ZNF16	0.003851	14
8338	HIST2H2AC	0.003850	23
90226	UCN2	0.003848	17
26270	FBXO6	0.003848	19
196394	AMN1	0.003846	13
387032	ZKSCAN4	0.003845	16
79852	EPHX3	0.003844	24
6331	SCN5A	0.003842	43
29106	SCG3	0.003838	18
64080	RBKS	0.003835	15
405754	ERVFRD-1	0.003835	13
8345	HIST1H2BH	0.003831	19
80339	PNPLA3	0.003823	18
27240	SIT1	0.003822	29
79930	DOK3	0.003822	17
2121	EVC	0.003819	53
219738	FAM241B	0.003819	12
348093	RBPMS2	0.003815	15
81832	NETO1	0.003815	16
130557	ZNF513	0.003814	27
8347	HIST1H2BC	0.003813	18
220930	ZEB1-AS1	0.003813	15
152789	JAKMIP1	0.003812	20
3587	IL10RA	0.003812	93
117286	CIB3	0.003809	31
5644	PRSS1	0.003808	20
411	ARSB	0.003805	55
5288	PIK3C2G	0.003802	20
441258	441258	0.003792	25
27289	RND1	0.003789	15
25790	CFAP45	0.003789	6
2568	GABRP	0.003788	20
8332	HIST1H2AL	0.003788	20
5406	PNLIP	0.003787	19
55065	SLC52A1	0.003785	12
387914	SHISA2	0.003785	18
339344	MYPOP	0.003783	17
643853	TMPPE	0.003780	23
290	ANPEP	0.003775	17
8294	HIST1H4I	0.003775	15
84883	AIFM2	0.003771	16
353355	ZNF233	0.003771	9
27006	FGF22	0.003769	24
256302	NATD1	0.003768	21
85027	SMIM3	0.003768	16
6676	SPAG4	0.003764	13
120227	CYP2R1	0.003762	16
912	CD1D	0.003760	26
6708	SPTA1	0.003756	32
3324	HSP90AA2P	0.003753	13
57143	ADCK1	0.003752	16
160851	DGKH	0.003752	18
51338	MS4A4A	0.003749	45
125111	GJD3	0.003747	10
347730	LRRTM1	0.003747	9
84457	PHYHIPL	0.003745	14
220164	DOK6	0.003745	15
150946	GAREM2	0.003744	18
2842	GPR19	0.003743	15
645460	645460	0.003742	14
727910	TLCD2	0.003741	12
27085	MTBP	0.003741	15
55888	ZKSCAN7	0.003740	13
26069	26069	0.003730	11
440138	ALG11	0.003729	25
148254	ZNF555	0.003727	12
81571	MIR600HG	0.003726	11
54807	ZNF586	0.003721	12
114804	RNF157	0.003716	19
84872	ZC3H10	0.003715	15
28968	SLC6A16	0.003714	14
26164	MTG2	0.003713	17
55359	STYK1	0.003712	16
2888	GRB14	0.003711	11
284759	SIRPB2	0.003711	11
257160	RNF214	0.003709	10
199786	FAM129C	0.003709	10
9729	KIAA0408	0.003702	18
57565	KLHL14	0.003700	10
91319	DERL3	0.003700	16
5222	PGA5	0.003699	16
26146	TRAF3IP1	0.003698	12
57093	TRIM49	0.003694	18
54360	CYTL1	0.003693	19
6571	SLC18A2	0.003685	12
2668	GDNF	0.003684	73
79660	PPP1R3B	0.003675	13
11093	ADAMTS13	0.003673	21
4688	NCF2	0.003668	76
122509	IFI27L1	0.003667	14
1840	DTX1	0.003664	14
57460	PPM1H	0.003659	14
728344	GLRX3P2	0.003653	9
80183	RUBCNL	0.003653	31
22915	MMRN1	0.003647	4
563	AZGP1	0.003646	16
348303	SELENOV	0.003646	22
64779	MTHFSD	0.003646	18
339778	C2orf70	0.003644	19
64711	HS3ST6	0.003642	24
6103	RPGR	0.003641	19
404037	HAPLN4	0.003639	23
347454	SOWAHD	0.003638	10
51384	WNT16	0.003638	15
1844	DUSP2	0.003635	16
55531	ELMOD1	0.003634	6
54760	PCSK4	0.003634	17
84167	C19orf44	0.003629	10
375341	C3orf62	0.003629	10
54345	SOX18	0.003627	20
348807	CFAP100	0.003627	23
79608	RIC3	0.003626	11
8557	TCAP	0.003622	38
7356	SCGB1A1	0.003618	18
57449	PLEKHG5	0.003618	19
91355	LRP5L	0.003616	17
100101467	ZSCAN30	0.003616	17
56895	AGPAT4	0.003615	9
222235	FBXL13	0.003613	16
9313	MMP20	0.003608	28
83697	SLC4A9	0.003608	16
80237	ELL3	0.003601	17
3142	HLX	0.003598	11
284086	NEK8	0.003596	11
100130741	100130741	0.003595	14
389690	MROH5	0.003595	24
91156	IGFN1	0.003594	29
728239	MAGED4	0.003587	14
6615	SNAI1	0.003583	20
23614	PPY2P	0.003582	13
56911	MAP3K7CL	0.003581	6
1485	CTAG1B	0.003580	21
79957	PAQR6	0.003577	14
113451	AZIN2	0.003575	10
241	ALOX5AP	0.003574	80
348487	FAM131C	0.003570	12
9498	SLC4A8	0.003570	11
3739	KCNA4	0.003570	13
113091	PTH2	0.003569	21
134549	SHROOM1	0.003569	17
55506	H2AFY2	0.003566	10
970	CD70	0.003564	19
27063	ANKRD1	0.003564	12
80736	SLC44A4	0.003563	16
114991	ZNF618	0.003562	15
124056	NOXO1	0.003558	18
148808	MFSD4A	0.003557	21
51316	PLAC8	0.003557	20
728276	CLEC19A	0.003554	8
2577	GAGE5	0.003552	19
64091	POPDC2	0.003548	7
92249	LINC01278	0.003547	16
1607	DGKB	0.003544	13
375748	ERCC6L2	0.003536	11
10763	NES	0.003527	13
4360	MRC1	0.003524	26
54209	TREM2	0.003523	20
10740	RFPL1S	0.003521	8
83742	MARVELD1	0.003521	14
914	CD2	0.003521	47
219790	RTKN2	0.003520	13
56892	TCIM	0.003520	15
148113	CILP2	0.003520	17
26112	CCDC69	0.003519	10
729288	ZNF286B	0.003518	11
51458	RHCG	0.003517	12
115948	CCDC151	0.003512	15
349667	RTN4RL2	0.003512	19
134701	RIPPLY2	0.003507	10
342908	ZNF404	0.003500	13
348094	ANKDD1A	0.003500	11
286262	TPRN	0.003498	36
126567	C2CD4C	0.003496	17
84970	C1orf94	0.003489	21
440915	POTEKP	0.003487	11
80111	C3orf36	0.003479	19
1524	CX3CR1	0.003473	28
8685	MARCO	0.003473	14
90416	CCDC32	0.003470	14
118672	PSTK	0.003469	13
3048	HBG2	0.003468	18
170692	ADAMTS18	0.003466	17
3171	FOXA3	0.003464	15
6561	SLC13A1	0.003463	14
22797	TFEC	0.003462	32
23315	SLC9A8	0.003460	14
971	CD72	0.003460	16
3078	CFHR1	0.003459	33
728855	LINC00623	0.003459	15
64881	PCDH20	0.003456	12
54868	TMEM104	0.003448	9
100125392	LOC100125392	0.003446	13
23551	RASD2	0.003433	13
130576	LYPD6B	0.003432	7
26106	26106	0.003432	11
386672	KRTAP10-4	0.003431	14
6332	SCN7A	0.003429	19
53840	TRIM34	0.003422	16
8988	HSPB3	0.003422	27
283600	SLC25A47	0.003421	19
118426	BORCS5	0.003419	10
553158	PRR5-ARHGAP8	0.003418	17
80816	ASXL3	0.003417	12
54065	SMIM11A	0.003412	12
85439	STON2	0.003410	7
64799	IQCH	0.003409	30
374407	DNAJB13	0.003408	35
138065	RNF183	0.003407	6
22829	NLGN4Y	0.003406	13
5761	PTMAP4	0.003404	10
91461	PKDCC	0.003400	17
11005	SPINK5	0.003398	30
728264	CARMN	0.003398	21
50486	G0S2	0.003397	16
4922	NTS	0.003396	11
23567	ZNF346	0.003396	13
89848	FCHSD1	0.003394	14
5013	OTX1	0.003393	11
23233	EXOC6B	0.003388	22
55449	DHRS4-AS1	0.003384	11
9681	DEPDC5	0.003383	14
6563	SLC14A1	0.003382	9
284069	FAM171A2	0.003380	20
6991	TCTE3	0.003378	10
225	ABCD2	0.003377	16
284565	NBPF15	0.003375	12
93107	KCNG4	0.003375	19
5129	CDK18	0.003371	14
84190	METTL25	0.003369	11
3040	HBA2	0.003367	46
5029	P2RY2	0.003367	11
50507	NOX4	0.003366	17
27299	ADAMDEC1	0.003366	21
84216	TMEM117	0.003364	12
6702	SPRR2C	0.003363	17
313	AOAH	0.003363	36
55786	ZNF415	0.003362	9
6419	SETMAR	0.003359	11
8542	APOL1	0.003353	42
645027	EVPLL	0.003351	21
55350	VNN3	0.003347	13
2638	GC	0.003345	16
2575	2575	0.003341	20
1421	CRYGD	0.003339	13
1833	EPYC	0.003339	12
80274	SCUBE1	0.003338	23
89874	SLC25A21	0.003336	16
92960	PEX11G	0.003335	8
350	APOH	0.003332	19
7098	TLR3	0.003331	15
10936	GPR75	0.003330	11
283849	EXOC3L1	0.003324	9
143458	LDLRAD3	0.003323	11
23217	ZFR2	0.003322	15
3681	ITGAD	0.003319	19
84624	FNDC1	0.003318	13
1359	CPA3	0.003316	17
93426	SYCE1	0.003312	14
653319	KIAA0895L	0.003308	14
5032	P2RY11	0.003308	18
9708	PCDHGA8	0.003305	21
3507	IGHM	0.003304	190
91775	NXPE3	0.003304	9
729092	AGAP5	0.003302	16
83992	CTTNBP2	0.003299	9
389692	MAFA	0.003298	22
127435	PODN	0.003293	16
79649	MAP7D3	0.003291	16
6445	SGCG	0.003289	28
22802	CLCA4	0.003280	11
387119	CEP85L	0.003280	11
440926	H3F3AP4	0.003280	12
973	CD79A	0.003279	58
1300	COL10A1	0.003277	28
91369	ANKRD40	0.003276	10
7428	VHL	0.003275	32
116159	CYYR1	0.003274	11
284654	RSPO1	0.003273	18
80342	TRAF3IP3	0.003273	13
50838	TAS2R13	0.003272	11
130162	CLHC1	0.003269	14
1057	CELP	0.003269	23
146439	BICDL2	0.003267	18
4542	MYO1F	0.003263	15
10894	LYVE1	0.003259	18
8637	EIF4EBP3	0.003259	13
56956	LHX9	0.003257	20
80778	ZNF34	0.003254	12
2153	F5	0.003253	36
151254	C2CD6	0.003249	9
1594	CYP27B1	0.003243	14
285498	RNF212	0.003238	25
11213	IRAK3	0.003236	17
221687	RNF182	0.003233	13
8842	PROM1	0.003232	21
131096	KCNH8	0.003230	7
285955	SPDYE1	0.003226	15
59272	ACE2	0.003226	24
83874	TBC1D10A	0.003222	13
6547	SLC8A3	0.003221	21
6036	RNASE2	0.003218	26
4622	MYH4	0.003217	6
84936	ZFYVE19	0.003217	9
90987	ZNF251	0.003217	11
79999	LOC79999	0.003215	12
79786	KLHL36	0.003210	12
7294	TXK	0.003208	13
54492	NEURL1B	0.003204	13
84923	FAM104A	0.003202	13
84141	EVA1A	0.003201	11
729238	SFTPA2	0.003200	40
3458	IFNG	0.003198	54
148170	CDC42EP5	0.003197	13
27290	SPINK4	0.003193	14
1580	CYP4B1	0.003191	15
149111	CNIH3	0.003188	13
139716	GAB3	0.003184	16
6495	SIX1	0.003182	22
401250	MCCD1	0.003175	10
1441	CSF3R	0.003174	28
2731	GLDC	0.003174	30
253143	PRR14L	0.003172	10
205147	AMER3	0.003171	15
10388	SYCP2	0.003167	17
727936	GXYLT2	0.003167	15
83889	WDR87	0.003166	27
9077	DIRAS3	0.003161	9
140612	ZFP28	0.003153	15
53829	P2RY13	0.003153	26
51265	CDKL3	0.003149	14
136895	C7orf31	0.003145	8
80129	CCDC170	0.003142	11
4818	NKG7	0.003141	32
285613	RELL2	0.003139	11
203111	ERICH5	0.003139	11
3175	ONECUT1	0.003138	21
80705	TSGA10	0.003135	19
29075	LINC00652	0.003135	17
59284	CACNG7	0.003135	14
7477	WNT7B	0.003134	14
5475	PPEF1	0.003131	15
115572	FAM46B	0.003130	15
23704	KCNE4	0.003129	15
11040	PIM2	0.003129	16
202020	TAPT1-AS1	0.003128	13
389898	UBE2NL	0.003127	9
7432	VIP	0.003124	12
344558	SH3RF3	0.003123	10
222546	RFX6	0.003122	6
10538	BATF	0.003119	13
57190	SELENON	0.003119	27
84570	COL25A1	0.003118	14
151473	SLC16A14	0.003117	9
283070	283070	0.003116	15
7584	ZNF35	0.003113	8
51156	SERPINA10	0.003112	12
29953	TRHDE	0.003111	16
390688	CDC37P1	0.003107	18
135398	C6orf141	0.003107	5
80114	BICC1	0.003105	12
653506	653506	0.003101	14
3606	IL18	0.003101	11
160622	GRASP	0.003099	15
79258	MMEL1	0.003098	17
90668	CARMIL3	0.003094	14
24146	CLDN15	0.003093	9
254427	PROSER2	0.003092	9
154	ADRB2	0.003091	15
135154	SDHAF4	0.003089	11
81027	TUBB1	0.003088	13
221785	ZSCAN25	0.003087	13
200316	APOBEC3F	0.003087	12
54823	SWT1	0.003086	12
54941	RNF125	0.003084	12
150962	PUS10	0.003083	11
160518	DENND5B	0.003082	12
154141	MBOAT1	0.003080	12
55365	TMEM176A	0.003078	23
347731	LRRTM3	0.003077	11
5551	PRF1	0.003076	103
153478	PLEKHG4B	0.003070	15
128977	C22orf39	0.003063	11
50632	CALY	0.003061	14
29125	C11orf21	0.003059	17
25834	MGAT4C	0.003058	10
11227	GALNT5	0.003057	12
285093	RTP5	0.003057	15
83872	HMCN1	0.003055	22
55762	ZNF701	0.003052	12
79413	ZBED2	0.003052	10
158158	RASEF	0.003052	13
203062	TSNARE1	0.003051	13
162655	ZNF519	0.003051	11
94115	CGB8	0.003045	11
7315	UBBP1	0.003044	15
7364	UGT2B7	0.003041	21
64940	STAG3L4	0.003041	10
1673	DEFB4A	0.003040	17
7306	TYRP1	0.003040	31
653361	NCF1	0.003037	54
146177	VWA3A	0.003037	28
57722	IGDCC4	0.003035	10
374899	ZNF829	0.003033	12
81788	NUAK2	0.003032	14
118427	OLFM3	0.003031	5
727837	SSX2B	0.003024	17
83592	AKR1E2	0.003024	12
7439	BEST1	0.003022	24
93233	CCDC114	0.003020	21
57480	PLEKHG1	0.003018	9
128710	SLX4IP	0.003014	11
55711	FAR2	0.003009	10
169981	SPIN3	0.003009	14
375791	CYSRT1	0.003009	12
6092	ROBO2	0.003009	24
645682	POU5F1P4	0.003000	14
6581	SLC22A3	0.002995	18
54893	MTMR10	0.002995	15
84210	ANKRD20A1	0.002994	25
2322	FLT3	0.002993	37
9658	ZNF516	0.002992	7
760	CA2	0.002991	22
6363	CCL19	0.002987	16
2162	F13A1	0.002986	63
56659	KCNK13	0.002985	17
728613	LOC728613	0.002984	10
56134	PCDHAC2	0.002982	19
432	ASGR1	0.002977	10
169792	GLIS3	0.002976	12
170679	PSORS1C1	0.002975	14
55640	FLVCR2	0.002974	13
140701	ABHD16B	0.002973	21
146395	GSG1L	0.002972	13
55303	GIMAP4	0.002969	15
284618	RUSC1-AS1	0.002969	11
493754	GS1-124K5.11	0.002967	14
79679	VTCN1	0.002965	14
440104	TMEM198B	0.002965	17
79616	CCNJL	0.002964	8
1950	EGF	0.002961	10
219736	STOX1	0.002959	34
2268	FGR	0.002954	23
7221	TRPC2	0.002954	15
284353	NKPD1	0.002952	22
642817	642817	0.002951	9
253714	MMS22L	0.002951	8
151449	GDF7	0.002944	22
5553	PRG2	0.002942	14
124857	WFIKKN2	0.002941	18
2565	GABRG1	0.002941	13
2272	FHIT	0.002940	13
3672	ITGA1	0.002940	12
84691	FAM71F1	0.002939	19
57282	SLC4A10	0.002938	8
6369	CCL24	0.002937	10
23729	SHPK	0.002936	13
4538	ND4	0.002934	10
202500	TCTE1	0.002932	13
