#EntrezID	Name	Score	Degree
375775	PNPLA7	0.091833	56
1803	DPP4	0.091785	34
64283	ARHGEF28	0.091762	45
252995	FNDC5	0.091576	56
2069	EREG	0.091378	36
128239	IQGAP3	0.091356	36
64792	IFT22	0.091310	58
7124	TNF	0.091306	19
388135	C15orf59	0.091272	43
22801	ITGA11	0.091207	40
1493	CTLA4	0.091075	17
347862	GATD1	0.091064	31
1131	CHRM3	0.091004	33
80380	PDCD1LG2	0.090965	27
6402	SELL	0.090936	37
9734	HDAC9	0.090923	36
114984	FLYWCH2	0.090847	28
492311	IGIP	0.090845	42
286336	FAM78A	0.090809	38
9459	ARHGEF6	0.090794	33
80319	CXXC4	0.090779	27
283130	SLC25A45	0.090742	46
149461	CLDN19	0.090734	51
152185	SPICE1	0.090593	34
66004	LYNX1	0.090410	43
23562	CLDN14	0.090349	37
9957	HS3ST1	0.090348	22
374	AREG	0.090339	23
4620	MYH2	0.090220	34
129787	TMEM18	0.090157	35
1496	CTNNA2	0.089947	24
83448	PUS7L	0.089851	31
959	CD40LG	0.089845	29
26	AOC1	0.089656	25
84552	PARD6G	0.089600	16
23205	ACSBG1	0.089531	26
128218	TMEM125	0.089438	30
914	CD2	0.089411	47
1346	COX7A1	0.089340	30
925	CD8A	0.089337	23
10100	TSPAN2	0.089333	26
1132	CHRM4	0.089322	28
84269	CHCHD5	0.089312	26
64320	RNF25	0.089170	27
3695	ITGB7	0.089094	32
94030	LRRC4B	0.089086	41
84276	NICN1	0.089086	17
3681	ITGAD	0.089024	19
10903	MTMR11	0.088843	25
7976	FZD3	0.088816	19
84628	NTNG2	0.088776	37
25989	ULK3	0.088708	24
3112	HLA-DOB	0.088614	33
90134	KCNH7	0.088608	32
93058	COQ10A	0.088471	26
1149	CIDEA	0.088460	29
64098	PARVG	0.088395	11
624	BDKRB2	0.088357	21
285193	DUSP28	0.088355	19
65988	ZNF747	0.088303	17
79669	C3orf52	0.088294	13
161357	MDGA2	0.088282	27
56143	PCDHA5	0.088245	18
57484	RNF150	0.088230	20
2277	VEGFD	0.088194	19
474344	GIMAP6	0.088049	16
375704	ENHO	0.088008	21
285636	C5orf51	0.087891	16
7223	TRPC4	0.087760	18
57689	LRRC4C	0.087712	10
80199	FUZ	0.087617	13
441869	ANKRD65	0.087544	27
399474	TMEM200B	0.087521	21
55532	SLC30A10	0.087435	14
216	ALDH1A1	0.087389	17
5294	PIK3CG	0.087382	17
254295	PHYHD1	0.087150	16
154007	SNRNP48	0.087074	25
92359	CRB3	0.087052	11
55844	PPP2R2D	0.087037	6
192286	HIGD2A	0.087029	15
10361	NPM2	0.086999	8
89932	PAPLN	0.086902	10
4622	MYH4	0.086854	6
3381	IBSP	0.086828	11
10666	CD226	0.086707	16
1950	EGF	0.086692	10
3598	IL13RA2	0.086631	12
24146	CLDN15	0.086534	9
100131067	CKMT2-AS1	0.086503	16
94160	ABCC12	0.086443	5
3672	ITGA1	0.086433	12
55086	CXorf57	0.086408	13
1128	CHRM1	0.086352	9
8916	HERC3	0.086351	7
56961	SHD	0.086290	5
64101	LRRC4	0.086191	14
148641	SLC35F3	0.086175	15
100128822	LINC01003	0.086116	13
9073	CLDN8	0.086090	6
51281	ANKMY1	0.086055	8
10718	NRG3	0.085940	9
129807	NEU4	0.085853	10
116835	HSPA12B	0.085825	13
57687	VAT1L	0.085778	9
128439	SNHG11	0.085765	10
27152	INTU	0.085699	9
260434	PYDC1	0.085692	5
284370	ZNF615	0.085648	9
137075	CLDN23	0.085539	8
388341	LRRC75A	0.085464	8
9087	TMSB4Y	0.085449	7
129450	TYW5	0.085283	6
253512	SLC25A30	0.085275	9
92241	RCSD1	0.085260	4
285220	EPHA6	0.085156	8
10178	TENM1	0.085113	2
92745	SLC38A5	0.085112	7
79041	TMEM38A	0.085085	8
116349	EXOC3-AS1	0.085078	5
84152	PPP1R1B	0.085055	7
55714	TENM3	0.085036	5
115827	RAB3C	0.084962	6
387640	SKIDA1	0.084872	5
56953	NT5M	0.084860	5
116443	GRIN3A	0.084846	5
284111	SLC13A5	0.084840	7
57502	NLGN4X	0.084835	5
66035	SLC2A11	0.084768	4
6401	SELE	0.084762	7
92126	DSEL	0.084754	5
151835	CPNE9	0.084744	4
7762	ZNF215	0.084718	5
57644	MYH7B	0.084705	4
654429	LRTM2	0.084641	4
65065	NBEAL1	0.084630	4
89846	FGD3	0.084614	5
25870	SUMF2	0.084564	3
161198	CLEC14A	0.084548	4
79785	RERGL	0.084452	3
29126	CD274	0.084448	3
284358	MAMSTR	0.084436	5
150383	CDPF1	0.084424	5
85477	SCIN	0.084390	3
152002	XXYLT1	0.084371	3
129804	FBLN7	0.084356	3
91807	MYLK3	0.084336	4
255275	MYADML2	0.084335	3
255631	COL24A1	0.084332	4
574036	SERTAD4-AS1	0.084331	3
94122	SYTL5	0.084302	2
284076	TTLL6	0.084276	3
5067	CNTN3	0.084276	2
631	BFSP1	0.084251	3
285513	GPRIN3	0.084242	2
255239	ANKK1	0.084237	2
10686	CLDN16	0.084228	3
8972	MGAM	0.084228	3
27146	FAM184B	0.084226	3
159371	SLC35G1	0.084196	2
122970	ACOT4	0.084179	2
10251	SPRY3	0.084175	2
140767	NRSN1	0.084147	2
9075	CLDN2	0.084103	2
256130	TMEM196	0.084092	2
5582	PRKCG	0.083333	984
3689	ITGB2	0.083333	166
7414	VCL	0.083333	607
4633	MYL2	0.083333	47
1281	COL3A1	0.083333	395
1292	COL6A2	0.083333	1093
3119	HLA-DQB1	0.083333	183
2035	EPB41	0.083333	336
22845	DOLK	0.083333	462
859	CAV3	0.083333	172
1290	COL5A2	0.083333	314
1280	COL2A1	0.083333	685
51168	MYO15A	0.083333	524
1729	DIAPH1	0.083333	351
6709	SPTAN1	0.083333	1115
2245	FGD1	0.083333	290
85366	MYLK2	0.083333	5
189	AGXT	0.083333	314
2582	GALE	0.083333	256
11178	LZTS1	0.083333	1101
5521	PPP2R2B	0.083333	789
6934	TCF7L2	0.083333	680
146057	TTBK2	0.083333	146
84295	PHF6	0.083333	55
7148	TNXB	0.083333	1372
3908	LAMA2	0.083333	343
8898	MTMR2	0.083333	1029
1278	COL1A2	0.083333	410
6687	SPG7	0.083333	1186
5192	PEX10	0.083333	431
5519	PPP2R1B	0.083333	887
1277	COL1A1	0.083333	783
1540	CYLD	0.083333	823
7450	VWF	0.083333	70
4609	MYC	0.083333	556
546	ATRX	0.083333	2161
81	ACTN4	0.083333	547
208	AKT2	0.083333	1017
23365	ARHGEF12	0.083333	690
144165	PRICKLE1	0.083333	157
3679	ITGA7	0.083333	468
54982	CLN6	0.083333	308
6324	SCN1B	0.083333	115
1293	COL6A3	0.083333	131
2690	GHR	0.083333	78
2324	FLT4	0.083333	92
56052	ALG1	0.083333	210
3117	HLA-DQA1	0.083333	134
6335	SCN9A	0.083333	4
71	ACTG1	0.083333	313
857	CAV1	0.083333	604
4621	MYH3	0.083333	3
1287	COL4A5	0.083333	517
6640	SNTA1	0.083333	728
10979	FERMT2	0.047774	1204
25932	CLIC4	0.047525	1184
8853	ASAP2	0.047495	770
114882	OSBPL8	0.047367	1050
23271	CAMSAP2	0.047323	1550
7171	TPM4	0.047055	646
3572	IL6ST	0.047020	1533
4430	MYO1B	0.046940	780
2908	NR3C1	0.046902	1230
9043	SPAG9	0.046876	1420
8204	NRIP1	0.046795	1400
1948	EFNB2	0.046743	1004
3091	HIF1A	0.046688	1056
54407	SLC38A2	0.046646	1068
5352	PLOD2	0.046641	995
5962	RDX	0.046613	935
23022	PALLD	0.046598	948
5782	PTPN12	0.046598	1252
11183	MAP4K5	0.046534	1397
6744	SSFA2	0.046525	1340
25820	ARIH1	0.046450	1602
1654	DDX3X	0.046438	1370
4664	NAB1	0.046422	1415
25937	WWTR1	0.046354	793
9411	ARHGAP29	0.046344	704
1456	CSNK1G3	0.046335	1208
10006	ABI1	0.046324	1732
8202	NCOA3	0.046278	1359
831	CAST	0.046275	1297
5327	PLAT	0.046273	460
9867	PJA2	0.046271	1544
3799	KIF5B	0.046247	1310
8323	FZD6	0.046227	792
23011	RAB21	0.046218	1431
7041	TGFB1I1	0.046212	453
490	ATP2B1	0.046200	1625
7162	TPBG	0.046199	426
1452	CSNK1A1	0.046199	1827
445815	PALM2-AKAP2	0.046197	409
10299	MARCH6	0.046182	959
4131	MAP1B	0.046152	1039
55752	SEPT11	0.046149	921
10735	STAG2	0.046148	1558
3845	KRAS	0.046142	1651
3491	CYR61	0.046112	589
1266	CNN3	0.046098	503
9655	SOCS5	0.046096	1579
23291	FBXW11	0.046079	1029
7837	PXDN	0.046062	724
800	CALD1	0.046062	1028
5870	RAB6A	0.046028	1017
2316	FLNA	0.046028	934
51552	RAB14	0.046009	1192
5868	RAB5A	0.046005	1352
1490	CTGF	0.045986	577
4052	LTBP1	0.045979	789
7534	YWHAZ	0.045957	1549
23118	TAB2	0.045949	1640
55914	ERBIN	0.045944	1681
102	ADAM10	0.045943	1361
10802	SEC24A	0.045938	1468
1997	ELF1	0.045938	984
29967	LRP12	0.045930	615
10512	SEMA3C	0.045928	723
2782	GNB1	0.045918	1435
9859	CEP170	0.045895	1439
79718	TBL1XR1	0.045894	1518
9908	G3BP2	0.045893	1492
23499	MACF1	0.045879	989
8682	PEA15	0.045866	845
2012	EMP1	0.045857	662
9792	SERTAD2	0.045852	1280
9948	WDR1	0.045850	963
1105	CHD1	0.045846	1084
4780	NFE2L2	0.045838	1266
9425	CDYL	0.045814	797
8030	CCDC6	0.045799	986
1385	CREB1	0.045792	1607
23075	SWAP70	0.045752	1058
64750	SMURF2	0.045747	1332
3267	AGFG1	0.045743	1285
6197	RPS6KA3	0.045735	1527
4627	MYH9	0.045726	391
1386	ATF2	0.045715	1821
23325	WASHC4	0.045710	1203
6249	CLIP1	0.045703	1278
5358	PLS3	0.045703	680
7204	TRIO	0.045694	1487
1009	CDH11	0.045694	1196
10049	DNAJB6	0.045694	1780
3716	JAK1	0.045690	987
2803	GOLGA4	0.045678	1223
6678	SPARC	0.045676	341
9748	SLK	0.045674	1335
2317	FLNB	0.045665	487
29966	STRN3	0.045656	1187
9448	MAP4K4	0.045653	1203
9969	MED13	0.045651	1169
22911	WDR47	0.045650	1078
5937	RBMS1	0.045649	884
9497	SLC4A7	0.045645	797
1362	CPD	0.045618	1423
2004	ELK3	0.045616	976
665	BNIP3L	0.045614	812
51430	SUCO	0.045607	978
51322	WAC	0.045591	1803
7320	UBE2B	0.045586	1096
23362	PSD3	0.045575	1208
23253	ANKRD12	0.045561	1019
10427	SEC24B	0.045560	1519
26091	HERC4	0.045552	781
5054	SERPINE1	0.045550	594
10484	SEC23A	0.045541	1491
51232	CRIM1	0.045531	1067
23515	MORC3	0.045527	1641
2059	EPS8	0.045527	863
64778	FNDC3B	0.045515	1146
221037	JMJD1C	0.045500	1405
4082	MARCKS	0.045496	870
57826	RAP2C	0.045493	1216
83737	ITCH	0.045492	704
55754	TMEM30A	0.045473	1128
23001	WDFY3	0.045468	1178
5286	PIK3C2A	0.045464	1244
9943	OXSR1	0.045462	862
3987	LIMS1	0.045458	617
22828	SCAF8	0.045451	1156
3475	IFRD1	0.045440	1224
7323	UBE2D3	0.045437	1659
5412	UBL3	0.045436	1497
51320	MEX3C	0.045420	781
960	CD44	0.045419	832
5530	PPP3CA	0.045412	1273
80232	WDR26	0.045410	1472
100128062	SLC2A3P1	0.045384	1325
5926	ARID4A	0.045380	853
9819	TSC22D2	0.045350	979
901	CCNG2	0.045349	992
7525	YES1	0.045346	1332
3840	KPNA4	0.045343	973
4205	MEF2A	0.045343	844
4170	MCL1	0.045337	1000
8239	USP9X	0.045335	1468
27107	ZBTB11	0.045331	981
10048	RANBP9	0.045328	1516
5529	PPP2R5E	0.045327	1589
6733	SRPK2	0.045322	1110
3516	RBPJ	0.045322	1127
51663	ZFR	0.045320	801
8491	MAP4K3	0.045306	1097
23142	DCUN1D4	0.045306	1582
9975	NR1D2	0.045305	678
334	APLP2	0.045302	1257
253943	YTHDF3	0.045298	1967
7091	TLE4	0.045291	644
26118	WSB1	0.045272	1086
23471	TRAM1	0.045266	1178
4090	SMAD5	0.045258	1074
23032	USP33	0.045256	1220
81688	C6orf62	0.045254	1552
6049	RNF6	0.045254	1097
5980	REV3L	0.045237	1402
7543	ZFX	0.045234	849
8500	PPFIA1	0.045228	1601
23389	MED13L	0.045226	1156
7328	UBE2H	0.045207	661
7403	KDM6A	0.045207	886
22878	TRAPPC8	0.045204	1298
2332	FMR1	0.045201	1993
4124	MAN2A1	0.045196	935
308	ANXA5	0.045196	778
6018	RLF	0.045195	768
9958	USP15	0.045179	1334
7035	TFPI	0.045179	742
79572	ATP13A3	0.045173	1198
6670	SP3	0.045170	1518
9693	RAPGEF2	0.045166	903
10625	IVNS1ABP	0.045164	1112
64844	MARCH7	0.045160	1849
11080	DNAJB4	0.045158	825
9444	QKI	0.045151	2614
10611	PDLIM5	0.045148	983
7078	TIMP3	0.045142	1315
151011	SEPT10	0.045140	1358
55818	KDM3A	0.045136	947
7026	NR2F2	0.045136	548
23186	RCOR1	0.045132	1100
6867	TACC1	0.045124	1177
5270	SERPINE2	0.045120	647
9749	PHACTR2	0.045119	692
5911	RAP2A	0.045118	797
5597	MAPK6	0.045117	1250
329	BIRC2	0.045115	1149
3895	KTN1	0.045104	1402
22936	ELL2	0.045101	518
94134	ARHGAP12	0.045099	1139
5796	PTPRK	0.045087	627
56650	CLDND1	0.045076	984
10150	MBNL2	0.045067	646
164	AP1G1	0.045063	976
26064	RAI14	0.045060	387
7707	ZNF148	0.045054	1006
8773	SNAP23	0.045053	1070
26136	TES	0.045049	582
51582	AZIN1	0.045044	1950
3339	HSPG2	0.045039	616
7763	ZFAND5	0.045037	820
23063	WAPL	0.045032	1879
22872	SEC31A	0.045019	1224
55186	SLC25A36	0.045016	923
10640	EXOC5	0.045014	1078
826	CAPNS1	0.045005	1102
23451	SF3B1	0.045001	1123
10472	ZBTB18	0.044996	848
2776	GNAQ	0.044972	1855
26512	INTS6	0.044971	957
373	TRIM23	0.044966	791
6876	TAGLN	0.044961	330
871	SERPINH1	0.044957	567
10010	TANK	0.044956	1198
9522	SCAMP1	0.044956	1258
7716	VEZF1	0.044952	1767
663	BNIP2	0.044950	1028
27020	NPTN	0.044931	1254
23317	DNAJC13	0.044925	660
2280	FKBP1A	0.044917	559
83442	SH3BGRL3	0.044913	511
558	AXL	0.044897	683
140609	NEK7	0.044893	1473
830	CAPZA2	0.044886	1220
8073	PTP4A2	0.044886	1682
80315	CPEB4	0.044884	1096
51029	DESI2	0.044884	1182
9732	DOCK4	0.044881	619
977	CD151	0.044879	755
30846	EHD2	0.044877	358
6782	HSPA13	0.044876	1664
7357	UGCG	0.044874	671
23167	EFR3A	0.044864	1419
3459	IFNGR1	0.044860	976
5328	PLAU	0.044858	669
84084	RAB6C	0.044857	758
10487	CAP1	0.044856	635
8867	SYNJ1	0.044854	1013
7764	ZNF217	0.044853	1515
23190	UBXN4	0.044852	1464
9926	LPGAT1	0.044849	1403
7150	TOP1	0.044848	1544
2014	EMP3	0.044847	497
23036	ZNF292	0.044845	1030
9101	USP8	0.044844	1538
9260	PDLIM7	0.044842	1089
8763	CD164	0.044839	1593
5861	RAB1A	0.044838	1874
51465	UBE2J1	0.044837	1304
5903	RANBP2	0.044836	1973
54165	DCUN1D1	0.044835	1083
5756	TWF1	0.044832	1305
8406	SRPX	0.044831	583
9525	VPS4B	0.044826	998
161742	SPRED1	0.044824	924
57515	SERINC1	0.044815	1432
8407	TAGLN2	0.044814	616
8027	STAM	0.044813	1266
9698	PUM1	0.044798	1789
55669	MFN1	0.044794	1222
22903	BTBD3	0.044793	1037
23077	MYCBP2	0.044791	1161
657	BMPR1A	0.044785	1333
9685	CLINT1	0.044780	1321
905	CCNT2	0.044775	1462
5066	PAM	0.044773	1053
832	CAPZB	0.044765	1184
10135	NAMPT	0.044763	1024
22822	PHLDA1	0.044759	541
6477	SIAH1	0.044750	1474
6386	SDCBP	0.044745	811
10730	YME1L1	0.044741	1666
10776	ARPP19	0.044739	1514
10447	FAM3C	0.044735	880
57493	HEG1	0.044731	563
989	SEPT7	0.044724	1096
2744	GLS	0.044723	1233
23301	EHBP1	0.044723	759
351	APP	0.044710	533
23219	FBXO28	0.044708	2011
9728	SECISBP2L	0.044704	863
26130	GAPVD1	0.044702	1555
9140	ATG12	0.044698	1365
6938	TCF12	0.044697	1836
2182	ACSL4	0.044688	754
23527	ACAP2	0.044683	1193
4179	CD46	0.044683	1320
26092	TOR1AIP1	0.044680	1450
23347	SMCHD1	0.044675	1304
1655	DDX5	0.044671	1471
571	BACH1	0.044670	1045
7076	TIMP1	0.044661	616
8450	CUL4B	0.044649	1706
65986	ZBTB10	0.044649	445
79982	DNAJB14	0.044648	927
23299	BICD2	0.044647	579
6594	SMARCA1	0.044631	976
50999	TMED5	0.044617	1633
9584	RBM39	0.044612	1662
26994	RNF11	0.044612	1050
8493	PPM1D	0.044611	1001
9520	NPEPPS	0.044608	1356
64746	ACBD3	0.044589	2250
58517	RBM25	0.044584	1201
301	ANXA1	0.044572	690
6651	SON	0.044572	2107
26043	UBXN7	0.044565	1002
8507	ENC1	0.044563	465
23390	ZDHHC17	0.044556	980
56889	TM9SF3	0.044541	1022
2060	EPS15	0.044541	1688
10724	MGEA5	0.044538	1366
7070	THY1	0.044537	485
5504	PPP1R2	0.044535	1632
3836	KPNA1	0.044535	1513
89795	NAV3	0.044532	628
11015	KDELR3	0.044532	759
1112	FOXN3	0.044527	1149
23258	DENND5A	0.044525	441
65117	RSRC2	0.044524	1586
2131	EXT1	0.044524	437
22887	FOXJ3	0.044523	1376
54462	CCSER2	0.044520	909
80204	FBXO11	0.044517	1353
9891	NUAK1	0.044517	778
6259	RYK	0.044515	1208
6453	ITSN1	0.044515	881
10618	TGOLN2	0.044508	901
120	ADD3	0.044508	1323
6738	TROVE2	0.044500	1494
64083	GOLPH3	0.044495	1133
6925	TCF4	0.044490	554
8899	PRPF4B	0.044487	1923
23012	STK38L	0.044487	665
9341	VAMP3	0.044484	1170
9902	MRC2	0.044479	942
10294	DNAJA2	0.044477	1302
5495	PPM1B	0.044475	1973
4924	NUCB1	0.044470	825
55207	ARL8B	0.044462	1283
27161	AGO2	0.044460	1439
55573	CDV3	0.044457	1039
4735	SEPT2	0.044457	1368
2589	GALNT1	0.044455	1582
115207	KCTD12	0.044455	885
220594	USP32P2	0.044451	962
6760	SS18	0.044448	1174
10274	STAG1	0.044443	1657
51742	ARID4B	0.044439	1042
3188	HNRNPH2	0.044432	1372
29978	UBQLN2	0.044432	969
23198	PSME4	0.044427	1394
26057	ANKRD17	0.044415	1508
10765	KDM5B	0.044414	1090
26278	SACS	0.044395	1255
10970	CKAP4	0.044395	665
259230	SGMS1	0.044392	973
3097	HIVEP2	0.044391	685
51330	TNFRSF12A	0.044376	523
8661	EIF3A	0.044365	1906
4162	MCAM	0.044365	880
4087	SMAD2	0.044363	2005
2764	GMFB	0.044362	1617
10771	ZMYND11	0.044361	1764
55681	SCYL2	0.044354	1037
29994	BAZ2B	0.044354	1201
6814	STXBP3	0.044352	1435
10179	RBM7	0.044350	1172
5887	RAD23B	0.044342	1516
1810	DR1	0.044339	1682
23013	SPEN	0.044336	1533
1407	CRY1	0.044335	1282
829	CAPZA1	0.044332	1165
9590	AKAP12	0.044329	433
10186	LHFPL6	0.044317	416
4217	MAP3K5	0.044314	1215
25948	KBTBD2	0.044313	1001
285527	FRYL	0.044310	1232
378	ARF4	0.044305	1511
80205	CHD9	0.044304	1487
4089	SMAD4	0.044295	1951
648	BMI1	0.044292	1411
5048	PAFAH1B1	0.044288	2651
2773	GNAI3	0.044285	1732
2770	GNAI1	0.044282	698
9774	BCLAF1	0.044282	1740
6885	MAP3K7	0.044280	1919
196441	ZFC3H1	0.044272	578
22856	CHSY1	0.044272	726
51366	UBR5	0.044268	2423
25976	TIPARP	0.044260	617
25800	SLC39A6	0.044256	1904
27122	DKK3	0.044252	507
4071	TM4SF1	0.044251	612
51719	CAB39	0.044249	1120
8780	RIOK3	0.044247	680
694	BTG1	0.044244	917
3490	IGFBP7	0.044239	688
10565	ARFGEF1	0.044239	1506
51100	SH3GLB1	0.044236	1298
80267	EDEM3	0.044232	974
10184	LHFPL2	0.044231	533
813	CALU	0.044230	953
2817	GPC1	0.044227	853
4189	DNAJB9	0.044227	1150
9337	CNOT8	0.044227	1438
2181	ACSL3	0.044222	1255
2034	EPAS1	0.044219	809
9451	EIF2AK3	0.044212	687
57092	PCNP	0.044209	1192
10527	IPO7	0.044202	1702
5898	RALA	0.044202	1079
7750	ZMYM2	0.044200	1772
29761	USP25	0.044194	923
8445	DYRK2	0.044191	786
2621	GAS6	0.044191	864
716	C1S	0.044187	526
9857	CEP350	0.044187	1681
4811	NID1	0.044186	433
9813	EFCAB14	0.044179	1065
11177	BAZ1A	0.044177	1196
1315	COPB1	0.044173	1820
23137	SMC5	0.044171	1149
26959	HBP1	0.044161	887
9972	NUP153	0.044158	1664
440026	TMEM41B	0.044157	1166
9689	BZW1	0.044148	1656
6990	DYNLT3	0.044146	997
25978	CHMP2B	0.044144	1709
57157	PHTF2	0.044144	775
11059	WWP1	0.044144	1335
2887	GRB10	0.044143	938
3839	KPNA3	0.044143	1758
253260	RICTOR	0.044140	584
157680	VPS13B	0.044137	875
2048	EPHB2	0.044133	1164
9645	MICAL2	0.044126	433
821	CANX	0.044126	1706
6780	STAU1	0.044122	1087
6525	SMTN	0.044121	589
4140	MARK3	0.044117	1032
9044	BTAF1	0.044109	1160
26509	MYOF	0.044109	582
23469	PHF3	0.044103	1720
29066	ZC3H7A	0.044101	1064
11011	TLK2	0.044100	1839
5586	PKN2	0.044094	659
7095	SEC62	0.044091	1798
11342	RNF13	0.044088	1357
9469	CHST3	0.044087	631
1982	EIF4G2	0.044076	1013
8473	OGT	0.044075	1311
3482	IGF2R	0.044073	589
10927	SPIN1	0.044071	651
29970	SCHIP1	0.044065	498
26065	LSM14A	0.044064	2073
81537	SGPP1	0.044063	818
57498	KIDINS220	0.044060	1338
26054	SENP6	0.044058	1524
7844	RNF103	0.044057	968
8324	FZD7	0.044055	1293
4121	MAN1A1	0.044047	991
7572	ZNF24	0.044043	1082
7358	UGDH	0.044036	836
54874	FNBP1L	0.044035	787
29110	TBK1	0.044031	1049
8974	P4HA2	0.044030	825
55500	ETNK1	0.044029	1443
6683	SPAST	0.044028	1733
8731	RNMT	0.044027	1004
7812	CSDE1	0.044027	896
6016	RIT1	0.044024	478
262	AMD1	0.044017	2001
22841	RAB11FIP2	0.044012	1365
23433	RHOQ	0.043998	1026
1998	ELF2	0.043997	1282
9169	SCAF11	0.043994	1277
23230	VPS13A	0.043991	877
8615	USO1	0.043990	1935
6238	RRBP1	0.043990	997
10395	DLC1	0.043984	619
51454	GULP1	0.043981	521
8467	SMARCA5	0.043976	1943
1195	CLK1	0.043973	773
27236	ARFIP1	0.043971	1419
353376	TICAM2	0.043967	665
11030	RBPMS	0.043966	982
7155	TOP2B	0.043962	1477
1182	CLCN3	0.043959	936
4781	NFIB	0.043956	1432
84146	ZNF644	0.043954	666
10725	NFAT5	0.043953	594
83604	TMEM47	0.043932	767
7126	TNFAIP1	0.043927	1161
10892	MALT1	0.043925	623
79811	SLTM	0.043925	917
55236	UBA6	0.043918	703
3796	KIF2A	0.043917	1978
1902	LPAR1	0.043916	742
26009	ZZZ3	0.043914	1567
2551	GABPA	0.043911	578
10140	TOB1	0.043911	857
8895	CPNE3	0.043908	1636
23348	DOCK9	0.043906	888
7337	UBE3A	0.043906	1888
64853	AIDA	0.043902	942
23473	CAPN7	0.043899	1377
25852	ARMC8	0.043899	1034
808	CALM3	0.043898	1057
9263	STK17A	0.043884	504
23122	CLASP2	0.043864	1881
64848	YTHDC2	0.043861	1324
55884	WSB2	0.043855	1512
8452	CUL3	0.043853	1476
23358	USP24	0.043844	997
2783	GNB2	0.043843	980
5567	PRKACB	0.043842	1572
55327	LIN7C	0.043838	1266
26046	LTN1	0.043825	731
9778	KIAA0232	0.043814	745
1783	DYNC1LI2	0.043813	544
1627	DBN1	0.043808	1058
5899	RALB	0.043806	571
894	CCND2	0.043804	475
3998	LMAN1	0.043802	615
7326	UBE2G1	0.043800	2223
9107	MTMR6	0.043799	1236
91746	YTHDC1	0.043795	1161
6745	SSR1	0.043788	1781
1983	EIF5	0.043787	1614
444	ASPH	0.043785	796
9589	WTAP	0.043785	1426
55832	CAND1	0.043779	1889
10973	ASCC3	0.043777	1119
53827	FXYD5	0.043775	748
10955	SERINC3	0.043774	1086
9782	MATR3	0.043774	1306
3156	HMGCR	0.043774	1031
55454	CSGALNACT2	0.043762	871
9295	SRSF11	0.043760	1624
9765	ZFYVE16	0.043752	894
7106	TSPAN4	0.043749	955
5527	PPP2R5C	0.043746	2499
26036	ZNF451	0.043744	1058
633	BGN	0.043744	616
114908	TMEM123	0.043743	942
200734	SPRED2	0.043743	559
2729	GCLC	0.043743	977
6856	SYPL1	0.043742	1658
8672	EIF4G3	0.043741	1199
9202	ZMYM4	0.043739	1885
5562	PRKAA1	0.043737	947
8572	PDLIM4	0.043735	440
523	ATP6V1A	0.043734	1094
54014	BRWD1	0.043729	1704
10159	ATP6AP2	0.043729	1077
55629	PNRC2	0.043726	992
1500	CTNND1	0.043722	1082
9910	RABGAP1L	0.043714	808
55233	MOB1A	0.043710	1007
10513	APPBP2	0.043708	1582
51111	KMT5B	0.043705	1387
5885	RAD21	0.043704	1994
1147	CHUK	0.043703	1336
8766	RAB11A	0.043702	1356
23506	BICRAL	0.043696	1225
3842	TNPO1	0.043694	1077
253782	CERS6	0.043693	1181
528	ATP6V1C1	0.043688	1334
50807	ASAP1	0.043685	348
29766	TMOD3	0.043680	457
29982	NRBF2	0.043680	840
11098	PRSS23	0.043679	348
391	RHOG	0.043676	583
8553	BHLHE40	0.043675	952
23528	ZNF281	0.043673	656
54454	ATAD2B	0.043668	845
527	ATP6V0C	0.043668	1299
219333	USP12	0.043662	463
23244	PDS5A	0.043662	2133
4850	CNOT4	0.043661	861
7042	TGFB2	0.043659	1826
8065	CUL5	0.043650	1586
9354	UBE4A	0.043650	1571
8887	TAX1BP1	0.043648	1193
25816	TNFAIP8	0.043636	823
5007	OSBP	0.043632	803
2239	GPC4	0.043631	513
372	ARCN1	0.043627	927
27332	ZNF638	0.043625	1014
9988	DMTF1	0.043618	886
1176	AP3S1	0.043617	992
29072	SETD2	0.043615	1157
1657	DMXL1	0.043608	1201
9318	COPS2	0.043604	1824
22998	LIMCH1	0.043595	790
3190	HNRNPK	0.043588	1507
50618	ITSN2	0.043585	1182
27230	SERP1	0.043585	1565
23683	PRKD3	0.043584	1416
50810	HDGFL3	0.043582	1209
90411	MCFD2	0.043582	1659
4681	NBL1	0.043581	646
57534	MIB1	0.043574	1398
11193	WBP4	0.043572	1260
10479	SLC9A6	0.043571	1393
22890	ZBTB1	0.043570	833
3096	HIVEP1	0.043569	546
7529	YWHAB	0.043563	1393
7184	HSP90B1	0.043551	990
466	ATF1	0.043549	1457
10959	TMED2	0.043546	1403
9147	NEMF	0.043545	1528
996	CDC27	0.043541	1858
57584	ARHGAP21	0.043540	889
10915	TCERG1	0.043539	1548
6774	STAT3	0.043536	626
9218	VAPA	0.043523	941
865	CBFB	0.043521	1886
23116	TOGARAM1	0.043519	1216
754	PTTG1IP	0.043518	933
387263	C6orf120	0.043514	1533
9529	BAG5	0.043512	1170
23304	UBR2	0.043511	1223
8723	SNX4	0.043505	2121
4862	NPAS2	0.043496	1218
10370	CITED2	0.043494	600
9818	NUP58	0.043494	1104
204851	HIPK1	0.043493	320
6845	VAMP7	0.043490	1585
649	BMP1	0.043487	1230
10493	VAT1	0.043484	797
