#EntrezID	Name	Score	Degree
1501	CTNND2	0.026278	639
8522	GAS7	0.026278	699
3775	KCNK1	0.026271	449
10981	RAB32	0.026269	339
2348	FOLR1	0.026266	430
6513	SLC2A1	0.026265	731
6909	TBX2	0.026265	965
3481	IGF2	0.026263	901
8985	PLOD3	0.026262	1039
51704	GPRC5B	0.026255	593
57124	CD248	0.026233	340
79026	AHNAK	0.026232	485
1843	DUSP1	0.026229	428
9021	SOCS3	0.026227	771
8870	IER3	0.026212	335
8553	BHLHE40	0.026208	952
23327	NEDD4L	0.026205	572
7538	ZFP36	0.026202	318
23336	SYNM	0.026196	541
115	ADCY9	0.026191	702
11328	FKBP9	0.026185	227
4924	NUCB1	0.026183	825
27303	RBMS3	0.026181	1080
2983	GUCY1B1	0.026174	270
26136	TES	0.026172	582
3597	IL13RA1	0.026166	776
5552	SRGN	0.026163	373
22898	DENND3	0.026156	552
22936	ELL2	0.026154	518
22859	ADGRL1	0.026153	1354
81855	SFXN3	0.026152	377
10217	CTDSPL	0.026151	823
4616	GADD45B	0.026147	409
333	APLP1	0.026146	575
115207	KCTD12	0.026137	885
6497	SKI	0.026134	396
667	DST	0.026132	2027
1952	CELSR2	0.026131	1118
7127	TNFAIP2	0.026129	480
6857	SYT1	0.026128	685
23254	KAZN	0.026120	512
4192	MDK	0.026116	194
5878	RAB5C	0.026115	312
84168	ANTXR1	0.026111	389
55384	MEG3	0.026111	973
2810	SFN	0.026107	362
2331	FMOD	0.026105	365
57154	SMURF1	0.026105	476
10253	SPRY2	0.026099	364
1848	DUSP6	0.026089	329
1397	CRIP2	0.026089	573
10867	TSPAN9	0.026082	765
1847	DUSP5	0.026075	555
5970	RELA	0.026070	1177
22873	DZIP1	0.026069	507
4239	MFAP4	0.026064	286
2896	GRN	0.026060	1074
2043	EPHA4	0.026060	293
10938	EHD1	0.026056	402
1520	CTSS	0.026042	253
6586	SLIT3	0.026038	807
8425	LTBP4	0.026035	878
221395	ADGRF5	0.026033	251
10090	UST	0.026023	752
4067	LYN	0.026022	356
9536	PTGES	0.026020	357
10418	SPON1	0.026018	398
54796	BNC2	0.026017	624
5364	PLXNB1	0.026014	382
9828	ARHGEF17	0.026010	262
392	ARHGAP1	0.026009	893
1958	EGR1	0.026008	318
2771	GNAI2	0.025994	473
25822	DNAJB5	0.025986	644
862	RUNX1T1	0.025980	935
1734	DIO2	0.025968	554
5087	PBX1	0.025965	844
1363	CPE	0.025964	493
79180	EFHD2	0.025964	419
23286	WWC1	0.025961	418
10409	BASP1	0.025957	358
6535	SLC6A8	0.025943	953
1500	CTNND1	0.025937	1082
3764	KCNJ8	0.025921	219
5332	PLCB4	0.025916	355
11135	CDC42EP1	0.025915	263
11010	GLIPR1	0.025913	392
8490	RGS5	0.025912	214
22924	MAPRE3	0.025905	829
4209	MEF2D	0.025883	738
23179	RGL1	0.025878	390
627	BDNF	0.025868	201
3927	LASP1	0.025864	598
8519	IFITM1	0.025860	290
967	CD63	0.025857	607
10391	CORO2B	0.025835	201
928	CD9	0.025831	405
784	CACNB3	0.025828	902
23250	ATP11A	0.025821	631
636	BICD1	0.025816	610
9201	DCLK1	0.025814	1077
10439	OLFM1	0.025812	1087
8534	CHST1	0.025811	448
4091	SMAD6	0.025799	974
9732	DOCK4	0.025797	619
83716	CRISPLD2	0.025792	172
23085	ERC1	0.025791	1190
5999	RGS4	0.025788	308
1465	CSRP1	0.025772	486
23034	SAMD4A	0.025770	433
131566	DCBLD2	0.025767	1548
567	B2M	0.025766	428
6764	ST5	0.025764	197
5480	PPIC	0.025754	284
11096	ADAMTS5	0.025750	367
2009	EML1	0.025742	356
23321	TRIM2	0.025739	1207
1508	CTSB	0.025731	862
4082	MARCKS	0.025727	870
5101	PCDH9	0.025718	586
26052	DNM3	0.025716	274
794	CALB2	0.025712	316
10580	SORBS1	0.025710	292
55715	DOK4	0.025700	577
254102	EHBP1L1	0.025700	375
219654	ZCCHC24	0.025700	735
5168	ENPP2	0.025697	241
2878	GPX3	0.025693	270
6515	SLC2A3	0.025691	318
287	ANK2	0.025674	1179
6695	SPOCK1	0.025669	146
367	AR	0.025667	657
26020	LRP10	0.025666	793
79567	RIPOR1	0.025664	815
26056	RAB11FIP5	0.025644	362
29995	LMCD1	0.025637	208
8692	HYAL2	0.025637	438
1759	DNM1	0.025634	753
23580	CDC42EP4	0.025627	695
133	ADM	0.025625	395
10529	NEBL	0.025623	1124
444	ASPH	0.025618	796
51226	COPZ2	0.025612	237
6925	TCF4	0.025609	554
8751	ADAM15	0.025607	565
4650	MYO9B	0.025607	1088
3241	HPCAL1	0.025579	646
28951	TRIB2	0.025579	619
8714	ABCC3	0.025578	214
22918	CD93	0.025578	229
2115	ETV1	0.025574	826
3572	IL6ST	0.025573	1533
6347	CCL2	0.025569	113
1052	CEBPD	0.025562	463
4237	MFAP2	0.025560	144
23363	OBSL1	0.025553	1228
23135	KDM6B	0.025552	571
90993	CREB3L1	0.025546	291
9181	ARHGEF2	0.025537	383
3958	LGALS3	0.025534	403
1523	CUX1	0.025531	726
6867	TACC1	0.025531	1177
23089	PEG10	0.025525	515
7421	VDR	0.025518	548
7216	TRO	0.025517	551
357	SHROOM2	0.025514	454
9826	ARHGEF11	0.025503	606
3164	NR4A1	0.025497	208
2782	GNB1	0.025496	1435
9289	ADGRG1	0.025492	607
6778	STAT6	0.025491	908
10404	CPQ	0.025490	572
3482	IGF2R	0.025487	589
10437	IFI30	0.025486	289
5526	PPP2R5B	0.025456	753
57333	RCN3	0.025451	215
10630	PDPN	0.025450	215
57419	SLC24A3	0.025449	377
9124	PDLIM1	0.025434	126
3898	LAD1	0.025434	389
23654	PLXNB2	0.025422	929
2059	EPS8	0.025422	863
7832	BTG2	0.025422	357
129642	MBOAT2	0.025414	619
51196	PLCE1	0.025409	217
9900	SV2A	0.025406	223
10945	KDELR1	0.025405	855
57509	MTUS1	0.025394	1012
10810	WASF3	0.025392	274
832	CAPZB	0.025390	1184
3956	LGALS1	0.025389	641
5870	RAB6A	0.025380	1017
8496	PPFIBP1	0.025372	184
9448	MAP4K4	0.025356	1203
4881	NPR1	0.025356	863
5074	PAWR	0.025351	384
8082	SSPN	0.025347	317
2000	ELF4	0.025342	506
55568	GALNT10	0.025342	323
114897	C1QTNF1	0.025339	273
10570	DPYSL4	0.025334	726
20	ABCA2	0.025322	978
57134	MAN1C1	0.025309	786
57214	CEMIP	0.025306	164
1845	DUSP3	0.025304	435
1741	DLG3	0.025291	658
467	ATF3	0.025286	273
3625	INHBB	0.025285	290
51474	LIMA1	0.025284	553
4345	CD200	0.025278	380
7378	UPP1	0.025277	233
23432	GPR161	0.025273	285
23462	HEY1	0.025273	457
51232	CRIM1	0.025267	1067
5045	FURIN	0.025264	404
7130	TNFAIP6	0.025263	204
5911	RAP2A	0.025259	797
5660	PSAP	0.025250	613
1846	DUSP4	0.025244	256
1906	EDN1	0.025242	116
5899	RALB	0.025241	571
2907	GRINA	0.025237	551
6277	S100A6	0.025230	213
10505	SEMA4F	0.025219	811
25805	BAMBI	0.025216	246
1890	TYMP	0.025215	308
4857	NOVA1	0.025212	989
5916	RARG	0.025210	715
112	ADCY6	0.025204	371
2562	GABRB3	0.025200	335
6560	SLC12A4	0.025193	1099
11170	FAM107A	0.025192	516
1509	CTSD	0.025191	587
104	ADARB1	0.025190	802
2781	GNAZ	0.025185	283
29	ABR	0.025175	1426
2297	FOXD1	0.025173	373
3987	LIMS1	0.025172	617
2571	GAD1	0.025170	378
89927	C16orf45	0.025166	312
10579	TACC2	0.025163	985
80228	ORAI2	0.025159	618
11343	MGLL	0.025159	313
5764	PTN	0.025154	395
6616	SNAP25	0.025144	649
80256	FAM214B	0.025141	647
64771	C6orf106	0.025138	379
23258	DENND5A	0.025138	441
1263	PLK3	0.025134	251
22836	RHOBTB3	0.025134	853
10848	PPP1R13L	0.025132	401
50488	MINK1	0.025121	1261
3037	HAS2	0.025121	179
64778	FNDC3B	0.025118	1146
3800	KIF5C	0.025117	440
7128	TNFAIP3	0.025115	549
3995	FADS3	0.025115	511
1605	DAG1	0.025108	1276
4782	NFIC	0.025104	782
5914	RARA	0.025101	307
323	APBB2	0.025098	1029
6844	VAMP2	0.025092	979
5046	PCSK6	0.025089	954
3727	JUND	0.025087	612
11346	SYNPO	0.025083	161
9592	IER2	0.025078	325
6812	STXBP1	0.025064	372
2590	GALNT2	0.025057	339
576	ADGRB2	0.025053	362
5493	PPL	0.025044	200
831	CAST	0.025044	1297
80176	SPSB1	0.025041	247
23158	TBC1D9	0.025035	879
10618	TGOLN2	0.025034	901
4814	NINJ1	0.025033	377
5187	PER1	0.025028	428
5770	PTPN1	0.025020	546
8535	CBX4	0.025020	521
4170	MCL1	0.025018	1000
79987	SVEP1	0.025017	280
4137	MAPT	0.025012	820
30851	TAX1BP3	0.025011	1016
23216	TBC1D1	0.024995	902
56944	OLFML3	0.024979	130
9314	KLF4	0.024977	499
6035	RNASE1	0.024965	328
1727	CYB5R3	0.024963	421
4038	LRP4	0.024958	185
6692	SPINT1	0.024945	344
23500	DAAM2	0.024939	269
2886	GRB7	0.024936	355
5742	PTGS1	0.024936	134
2664	GDI1	0.024934	637
27065	NSG1	0.024930	300
64114	TMBIM1	0.024919	284
1827	RCAN1	0.024913	257
7022	TFAP2C	0.024913	258
1760	DMPK	0.024909	516
10602	CDC42EP3	0.024909	435
55117	SLC6A15	0.024907	281
1466	CSRP2	0.024901	200
57048	PLSCR3	0.024896	848
22904	SBNO2	0.024896	462
55332	DRAM1	0.024881	232
5097	PCDH1	0.024879	910
8612	PLPP2	0.024878	253
7703	PCGF2	0.024878	1297
4884	NPTX1	0.024877	301
8851	CDK5R1	0.024872	280
1040	CDS1	0.024872	498
9771	RAPGEF5	0.024865	338
4325	MMP16	0.024862	1713
57513	CASKIN2	0.024859	575
375449	MAST4	0.024857	310
2532	ACKR1	0.024854	234
2319	FLOT2	0.024850	934
3710	ITPR3	0.024849	322
5962	RDX	0.024849	935
23650	TRIM29	0.024842	574
23345	SYNE1	0.024840	491
23154	NCDN	0.024839	646
9518	GDF15	0.024838	174
11187	PKP3	0.024818	748
23166	STAB1	0.024814	448
4070	TACSTD2	0.024810	612
80303	EFHD1	0.024807	342
4211	MEIS1	0.024803	464
85352	SHISAL1	0.024798	394
7262	PHLDA2	0.024797	438
64759	TNS3	0.024794	412
50807	ASAP1	0.024793	348
55450	CAMK2N1	0.024791	479
23406	COTL1	0.024785	488
11282	MGAT4B	0.024775	719
5371	PML	0.024770	849
6253	RTN2	0.024766	643
22837	COBLL1	0.024765	416
55558	PLXNA3	0.024761	463
10226	PLIN3	0.024760	856
2783	GNB2	0.024748	980
11156	PTP4A3	0.024736	1089
64748	PLPPR2	0.024726	970
23612	PHLDA3	0.024715	327
7328	UBE2H	0.024707	661
1831	TSC22D3	0.024693	535
26470	SEZ6L2	0.024684	530
26960	NBEA	0.024680	764
9706	ULK2	0.024673	696
64855	FAM129B	0.024670	743
2314	FLII	0.024668	904
27237	ARHGEF16	0.024667	498
2047	EPHB1	0.024666	510
1647	GADD45A	0.024658	480
1999	ELF3	0.024657	703
23001	WDFY3	0.024654	1178
79143	MBOAT7	0.024648	698
5646	PRSS3	0.024647	326
966	CD59	0.024643	998
9811	CTIF	0.024638	320
7466	WFS1	0.024635	565
51063	CALHM2	0.024635	268
2615	LRRC32	0.024633	114
9610	RIN1	0.024633	487
8837	CFLAR	0.024622	763
41	ASIC1	0.024622	919
2770	GNAI1	0.024618	698
23271	CAMSAP2	0.024612	1550
6594	SMARCA1	0.024610	976
29775	CARD10	0.024606	550
1641	DCX	0.024605	545
4915	NTRK2	0.024605	1164
5144	PDE4D	0.024604	503
9962	SLC23A2	0.024603	551
316	AOX1	0.024602	204
8945	BTRC	0.024602	704
29091	STXBP6	0.024601	433
387509	GPR153	0.024598	591
28996	HIPK2	0.024592	542
54805	CNNM2	0.024589	953
11117	EMILIN1	0.024589	114
7301	TYRO3	0.024587	403
3316	HSPB2	0.024587	170
90102	PHLDB2	0.024585	329
91	ACVR1B	0.024581	1689
23152	CIC	0.024578	547
678	ZFP36L2	0.024575	667
23499	MACF1	0.024575	989
23208	SYT11	0.024574	274
22943	DKK1	0.024565	120
8910	SGCE	0.024565	228
57188	ADAMTSL3	0.024564	638
9568	GABBR2	0.024561	1180
2114	ETS2	0.024559	452
9372	ZFYVE9	0.024555	489
23770	FKBP8	0.024551	1047
23564	DDAH2	0.024551	382
29114	TAGLN3	0.024549	410
754	PTTG1IP	0.024544	933
9043	SPAG9	0.024541	1420
9639	ARHGEF10	0.024540	389
23348	DOCK9	0.024540	888
1192	CLIC1	0.024535	918
71	ACTG1	0.024534	313
10675	CSPG5	0.024529	602
29015	SLC43A3	0.024526	517
6000	RGS7	0.024521	428
23646	PLD3	0.024515	640
23767	FLRT3	0.024515	160
220	ALDH1A3	0.024514	173
7453	WARS	0.024512	615
79047	KCTD15	0.024497	405
655	BMP7	0.024494	1222
221	ALDH3B1	0.024484	389
5920	RARRES3	0.024484	236
56975	FAM20C	0.024480	332
7205	TRIP6	0.024476	718
4763	NF1	0.024473	1274
3949	LDLR	0.024464	344
51090	PLLP	0.024457	395
1912	PHC2	0.024451	350
6645	SNTB2	0.024447	563
826	CAPNS1	0.024443	1102
1382	CRABP2	0.024443	235
4363	ABCC1	0.024437	297
55616	ASAP3	0.024435	362
4355	MPP2	0.024432	1353
10106	CTDSP2	0.024431	1187
3705	ITPK1	0.024420	618
56905	C15orf39	0.024414	740
1400	CRMP1	0.024412	358
2308	FOXO1	0.024409	700
8718	TNFRSF25	0.024407	386
4163	MCC	0.024407	512
8745	ADAM23	0.024403	579
25758	KIAA1549L	0.024391	384
5066	PAM	0.024391	1053
4784	NFIX	0.024391	312
4772	NFATC1	0.024390	1042
60685	ZFAND3	0.024387	795
85358	SHANK3	0.024379	65
9344	TAOK2	0.024361	1130
9843	HEPH	0.024359	300
1837	DTNA	0.024357	1109
2512	FTL	0.024357	489
5465	PPARA	0.024356	915
6386	SDCBP	0.024355	811
26872	STEAP1	0.024339	122
4739	NEDD9	0.024334	164
9743	ARHGAP32	0.024329	205
9230	RAB11B	0.024325	487
57556	SEMA6A	0.024325	423
2596	GAP43	0.024323	663
23413	NCS1	0.024317	412
127544	RNF19B	0.024317	319
9766	SUSD6	0.024316	509
9341	VAMP3	0.024315	1170
2057	EPOR	0.024312	1036
5698	PSMB9	0.024311	447
753	LDLRAD4	0.024308	607
23467	NPTXR	0.024307	1055
9783	RIMS3	0.024303	382
79812	MMRN2	0.024302	295
10611	PDLIM5	0.024290	983
5900	RALGDS	0.024290	772
29967	LRP12	0.024284	615
9331	B4GALT6	0.024282	455
4982	TNFRSF11B	0.024279	117
5783	PTPN13	0.024278	431
9612	NCOR2	0.024278	809
8412	BCAR3	0.024274	167
5950	RBP4	0.024273	433
5834	PYGB	0.024273	448
57088	PLSCR4	0.024270	318
9760	TOX	0.024268	528
2791	GNG11	0.024267	95
5315	PKM	0.024266	566
5602	MAPK10	0.024260	786
3983	ABLIM1	0.024258	654
64065	PERP	0.024255	312
1949	EFNB3	0.024252	1753
4776	NFATC4	0.024250	286
1780	DYNC1I1	0.024245	430
51375	SNX7	0.024243	299
273	AMPH	0.024243	292
7357	UGCG	0.024240	671
4293	MAP3K9	0.024239	1924
1004	CDH6	0.024238	435
9509	ADAMTS2	0.024237	684
55700	MAP7D1	0.024233	927
259217	HSPA12A	0.024229	1126
3097	HIVEP2	0.024223	685
1762	DMWD	0.024219	1786
151011	SEPT10	0.024218	1358
7534	YWHAZ	0.024215	1549
11214	AKAP13	0.024214	345
11054	OGFR	0.024213	784
1742	DLG4	0.024210	733
4792	NFKBIA	0.024209	281
11057	ABHD2	0.024208	498
6303	SAT1	0.024205	702
1951	CELSR3	0.024197	1253
6659	SOX4	0.024197	621
80206	FHOD3	0.024196	133
3745	KCNB1	0.024188	500
3755	KCNG1	0.024187	452
161742	SPRED1	0.024185	924
5782	PTPN12	0.024184	1252
25849	PARM1	0.024179	275
6541	SLC7A1	0.024173	558
25803	SPDEF	0.024172	982
586	BCAT1	0.024171	280
25865	PRKD2	0.024169	1140
5745	PTH1R	0.024167	565
6926	TBX3	0.024165	317
53335	BCL11A	0.024161	627
2941	GSTA4	0.024160	735
8986	RPS6KA4	0.024157	555
2776	GNAQ	0.024155	1855
7089	TLE2	0.024154	441
7786	MAP3K12	0.024152	498
81618	ITM2C	0.024150	345
288	ANK3	0.024149	603
54453	RIN2	0.024147	289
2313	FLI1	0.024141	523
3635	INPP5D	0.024137	390
23302	WSCD1	0.024136	546
23657	SLC7A11	0.024133	395
23174	ZCCHC14	0.024128	789
1051	CEBPB	0.024119	1140
10846	PDE10A	0.024118	1322
3916	LAMP1	0.024116	908
7706	TRIM25	0.024115	198
57178	ZMIZ1	0.024114	610
5064	PALM	0.024107	318
9118	INA	0.024106	548
3091	HIF1A	0.024106	1056
4212	MEIS2	0.024105	838
208	AKT2	0.024101	1017
4783	NFIL3	0.024097	490
25837	RAB26	0.024096	740
9600	PITPNM1	0.024095	569
2104	ESRRG	0.024093	397
80031	SEMA6D	0.024091	970
23052	ENDOD1	0.024086	390
23314	SATB2	0.024079	646
5566	PRKACA	0.024079	495
2495	FTH1	0.024074	616
9473	THEMIS2	0.024069	240
118429	ANTXR2	0.024047	539
684	BST2	0.024041	193
3716	JAK1	0.024041	987
1453	CSNK1D	0.024035	1478
837	CASP4	0.024029	531
51308	REEP2	0.024029	322
4121	MAN1A1	0.024028	991
54972	TMEM132A	0.024026	462
5600	MAPK11	0.024021	1177
7075	TIE1	0.024021	95
58476	TP53INP2	0.024016	428
4296	MAP3K11	0.024014	787
2119	ETV5	0.024011	275
2028	ENPEP	0.024011	107
527	ATP6V0C	0.024011	1299
9901	SRGAP3	0.024011	904
665	BNIP3L	0.024007	812
23522	KAT6B	0.024003	866
10956	OS9	0.024002	470
10406	WFDC2	0.023998	878
2744	GLS	0.023995	1233
5341	PLEK	0.023994	231
3636	INPPL1	0.023991	763
4155	MBP	0.023989	728
6397	SEC14L1	0.023987	444
4092	SMAD7	0.023981	381
4664	NAB1	0.023977	1415
23187	PHLDB1	0.023971	1227
5338	PLD2	0.023962	288
744	MPPED2	0.023961	355
1857	DVL3	0.023960	1063
23433	RHOQ	0.023959	1026
9788	MTSS1	0.023959	327
25798	BRI3	0.023952	680
1362	CPD	0.023949	1423
22861	NLRP1	0.023947	384
9315	NREP	0.023946	606
10612	TRIM3	0.023943	827
51341	ZBTB7A	0.023939	905
1112	FOXN3	0.023939	1149
54538	ROBO4	0.023937	440
6664	SOX11	0.023937	456
6710	SPTB	0.023934	821
22883	CLSTN1	0.023933	503
9912	ARHGAP44	0.023933	439
10444	ZER1	0.023932	841
7067	THRA	0.023932	1905
5763	PTMS	0.023930	434
23284	ADGRL3	0.023928	439
89796	NAV1	0.023927	351
7940	LST1	0.023926	181
10135	NAMPT	0.023922	1024
80760	ITIH5	0.023921	297
10791	VAMP5	0.023920	365
5799	PTPRN2	0.023914	329
9686	VGLL4	0.023914	781
57142	RTN4	0.023910	887
1513	CTSK	0.023904	153
321	APBA2	0.023898	271
4907	NT5E	0.023895	163
1992	SERPINB1	0.023888	571
57185	NIPAL3	0.023886	308
81565	NDEL1	0.023884	616
1107	CHD3	0.023882	685
26033	ATRNL1	0.023878	671
27125	AFF4	0.023878	655
2309	FOXO3	0.023877	483
23603	CORO1C	0.023868	996
5080	PAX6	0.023866	431
23476	BRD4	0.023863	878
6721	SREBF2	0.023861	578
1805	DPT	0.023859	246
2583	B4GALNT1	0.023857	306
23275	POFUT2	0.023853	1083
7080	NKX2-1	0.023845	399
9563	H6PD	0.023841	369
79875	THSD4	0.023840	212
79776	ZFHX4	0.023837	341
1808	DPYSL2	0.023835	743
9956	HS3ST2	0.023834	460
2217	FCGRT	0.023834	206
347733	TUBB2B	0.023830	188
23038	WDTC1	0.023828	1415
63876	PKNOX2	0.023828	1132
57591	MKL1	0.023827	675
5218	CDK14	0.023826	299
284	ANGPT1	0.023824	331
51343	FZR1	0.023822	1079
7056	THBD	0.023822	155
2040	STOM	0.023822	490
11278	KLF12	0.023814	813
6672	SP100	0.023810	841
26232	FBXO2	0.023808	489
2701	GJA4	0.023807	125
7402	UTRN	0.023802	512
391020	LOC391020	0.023798	97
6665	SOX15	0.023797	1014
9572	NR1D1	0.023795	340
27242	TNFRSF21	0.023794	154
10645	CAMKK2	0.023788	665
27445	PCLO	0.023786	438
4855	NOTCH4	0.023785	283
5476	CTSA	0.023785	452
9413	FAM189A2	0.023784	475
7318	UBA7	0.023783	305
3556	IL1RAP	0.023782	200
10150	MBNL2	0.023771	646
10290	SPEG	0.023768	260
57608	JCAD	0.023768	123
221061	FAM171A1	0.023767	832
57787	MARK4	0.023761	733
126308	MOB3A	0.023757	415
537	ATP6AP1	0.023756	676
2786	GNG4	0.023755	633
399664	MEX3D	0.023754	665
3382	ICA1	0.023754	619
8303	SNN	0.023750	549
7317	UBA1	0.023749	896
8741	TNFSF13	0.023748	338
5034	P4HB	0.023747	1054
57447	NDRG2	0.023741	345
134	ADORA1	0.023740	1368
8621	CDK13	0.023737	1122
55959	SULF2	0.023733	175
1298	COL9A2	0.023732	333
7088	TLE1	0.023729	414
8671	SLC4A4	0.023729	848
896	CCND3	0.023727	315
23550	PSD4	0.023726	418
10379	IRF9	0.023725	323
11033	ADAP1	0.023724	745
23710	GABARAPL1	0.023724	844
7177	TPSAB1	0.023720	609
5864	RAB3A	0.023718	315
22848	AAK1	0.023716	1574
10268	RAMP3	0.023715	382
4790	NFKB1	0.023715	262
8323	FZD6	0.023714	792
9231	DLG5	0.023713	1236
2173	FABP7	0.023712	441
1454	CSNK1E	0.023712	1309
23255	MTCL1	0.023708	177
57326	PBXIP1	0.023708	552
694	BTG1	0.023704	917
6508	SLC4A3	0.023703	717
57664	PLEKHA4	0.023694	345
535	ATP6V0A1	0.023693	613
4130	MAP1A	0.023692	1744
8120	AP3B2	0.023682	747
152007	GLIPR2	0.023679	560
4094	MAF	0.023678	298
6239	RREB1	0.023677	1782
8867	SYNJ1	0.023676	1013
813	CALU	0.023676	953
3459	IFNGR1	0.023676	976
2908	NR3C1	0.023675	1230
8927	BSN	0.023672	511
23017	FAIM2	0.023667	780
4644	MYO5A	0.023665	516
7799	PRDM2	0.023662	719
23621	BACE1	0.023662	369
5414	SEPT4	0.023661	340
58472	SQOR	0.023659	548
5909	RAP1GAP	0.023651	1201
4013	VWA5A	0.023649	451
5141	PDE4A	0.023648	1061
4327	MMP19	0.023648	473
1534	CYB561	0.023645	958
23148	NACAD	0.023645	231
7425	VGF	0.023641	518
7482	WNT2B	0.023638	316
23164	MPRIP	0.023637	343
10882	C1QL1	0.023637	1389
54926	UBE2R2	0.023634	826
2250	FGF5	0.023626	521
81848	SPRY4	0.023623	353
25959	KANK2	0.023620	408
56114	PCDHGA1	0.023619	205
26037	SIPA1L1	0.023616	538
283638	CEP170B	0.023616	629
10755	GIPC1	0.023607	721
27345	KCNMB4	0.023606	675
377	ARF3	0.023603	944
682	BSG	0.023600	597
58525	WIZ	0.023598	1052
26030	PLEKHG3	0.023598	558
9727	RAB11FIP3	0.023596	366
745	MYRF	0.023596	223
6305	SBF1	0.023587	854
6506	SLC1A2	0.023584	570
109	ADCY3	0.023582	973
55966	AJAP1	0.023581	710
196403	DTX3	0.023579	669
3215	HOXB5	0.023579	1981
9915	ARNT2	0.023575	171
10847	SRCAP	0.023575	1197
1783	DYNC1LI2	0.023574	544
23457	ABCB9	0.023574	261
1488	CTBP2	0.023573	1020
2949	GSTM5	0.023567	966
1264	CNN1	0.023565	78
7091	TLE4	0.023564	644
2823	GPM6A	0.023563	257
2903	GRIN2A	0.023563	933
23293	SMG6	0.023559	656
6337	SCNN1A	0.023557	741
26091	HERC4	0.023553	781
1804	DPP6	0.023550	855
23263	MCF2L	0.023548	683
9053	MAP7	0.023541	298
473	RERE	0.023535	692
5743	PTGS2	0.023531	203
3358	HTR2C	0.023531	684
8202	NCOA3	0.023531	1359
687	KLF9	0.023529	617
54910	SEMA4C	0.023526	420
23061	TBC1D9B	0.023523	888
3855	KRT7	0.023519	188
6493	SIM2	0.023518	912
29956	CERS2	0.023517	564
11341	SCRG1	0.023513	381
4320	MMP11	0.023510	2086
54869	EPS8L1	0.023510	795
5585	PKN1	0.023504	574
25976	TIPARP	0.023503	617
43	ACHE	0.023503	856
5463	POU6F1	0.023502	537
10205	MPZL2	0.023502	204
657	BMPR1A	0.023493	1333
6585	SLIT1	0.023493	1415
6558	SLC12A2	0.023491	595
221895	JAZF1	0.023474	486
9693	RAPGEF2	0.023469	903
256364	EML3	0.023469	743
8532	CPZ	0.023467	205
56834	GPR137	0.023465	628
7392	USF2	0.023463	530
5126	PCSK2	0.023461	360
7869	SEMA3B	0.023458	362
54480	CHPF2	0.023452	571
27253	PCDH17	0.023452	305
706	TSPO	0.023451	732
4208	MEF2C	0.023451	396
3398	ID2	0.023448	399
9246	UBE2L6	0.023448	285
23176	SEPT8	0.023443	460
5589	PRKCSH	0.023442	1339
811	CALR	0.023439	560
2931	GSK3A	0.023438	1884
55691	FRMD4A	0.023436	349
23429	RYBP	0.023435	1501
8817	FGF18	0.023434	1792
1432	MAPK14	0.023433	661
5089	PBX2	0.023431	767
23264	ZC3H7B	0.023429	775
23193	GANAB	0.023427	590
4852	NPY	0.023424	561
6744	SSFA2	0.023421	1340
23648	SSBP3	0.023418	362
4490	MT1B	0.023417	211
85377	MICALL1	0.023415	651
7533	YWHAH	0.023413	502
23351	KHNYN	0.023412	842
10629	TAF6L	0.023410	1002
2919	CXCL1	0.023408	150
9780	PIEZO1	0.023406	898
5868	RAB5A	0.023405	1352
2997	GYS1	0.023401	777
6853	SYN1	0.023400	262
58986	TMEM8A	0.023399	534
23625	FAM89B	0.023399	979
10079	ATP9A	0.023399	302
782	CACNB1	0.023393	953
9792	SERTAD2	0.023388	1280
3669	ISG20	0.023388	355
79971	WLS	0.023387	312
3831	KLC1	0.023386	1925
29940	DSE	0.023384	329
347	APOD	0.023382	196
146691	TOM1L2	0.023376	306
9699	RIMS2	0.023373	1416
9820	CUL7	0.023368	1001
7003	TEAD1	0.023365	218
9358	ITGBL1	0.023364	84
53918	PELO	0.023363	222
57584	ARHGAP21	0.023361	889
6804	STX1A	0.023360	220
8844	KSR1	0.023360	1012
23641	LDOC1	0.023359	207
5359	PLSCR1	0.023356	963
5565	PRKAB2	0.023356	461
7376	NR1H2	0.023355	431
9445	ITM2B	0.023354	802
3589	IL11	0.023353	251
6648	SOD2	0.023352	460
4217	MAP3K5	0.023348	1215
23764	MAFF	0.023340	225
23428	SLC7A8	0.023338	216
1942	EFNA1	0.023338	146
8786	RGS11	0.023333	1072
9749	PHACTR2	0.023331	692
5413	SEPT5	0.023330	535
11245	GPR176	0.023329	126
9819	TSC22D2	0.023327	979
5127	CDK16	0.023323	910
4779	NFE2L1	0.023317	393
51586	MED15	0.023315	391
599	BCL2L2	0.023314	277
10066	SCAMP2	0.023313	629
1612	DAPK1	0.023312	391
5214	PFKP	0.023305	911
80315	CPEB4	0.023305	1096
949	SCARB1	0.023304	656
79901	CYBRD1	0.023303	338
3782	KCNN3	0.023303	393
3768	KCNJ12	0.023302	358
5915	RARB	0.023301	1880
10446	LRRN2	0.023299	1320
79611	ACSS3	0.023291	528
56937	PMEPA1	0.023290	100
5598	MAPK7	0.023285	259
8650	NUMB	0.023285	1040
961	CD47	0.023283	1482
10211	FLOT1	0.023280	483
8994	LIMD1	0.023280	480
10227	MFSD10	0.023279	527
2678	GGT1	0.023278	1113
57522	SRGAP1	0.023277	365
2550	GABBR1	0.023273	490
102	ADAM10	0.023272	1361
26118	WSB1	0.023268	1086
