#EntrezID	Name	Score	Degree
90736	FAM104B	0.005355	32
59285	CACNG6	0.005355	26
84334	APOPT1	0.005353	29
202500	TCTE1	0.005352	13
389816	LRRC26	0.005351	28
10758	TRAF3IP2	0.005351	11
5023	P2RX1	0.005350	16
10838	ZNF275	0.005348	32
147495	APCDD1	0.005342	22
28984	RGCC	0.005341	29
9185	REPS2	0.005332	19
5222	PGA5	0.005330	16
115701	ALPK2	0.005330	19
124359	CDYL2	0.005329	12
3683	ITGAL	0.005327	31
64091	POPDC2	0.005322	7
25862	USP49	0.005317	24
57020	VPS35L	0.005308	19
144501	KRT80	0.005301	28
84662	GLIS2	0.005300	55
115399	LRRC56	0.005296	15
3587	IL10RA	0.005296	93
25988	HINFP	0.005289	26
143244	EIF5AL1	0.005287	19
148808	MFSD4A	0.005287	21
140894	CNBD2	0.005279	20
51338	MS4A4A	0.005278	45
339500	ZNF678	0.005277	23
285498	RNF212	0.005276	25
151449	GDF7	0.005275	22
57464	STRIP2	0.005273	25
57469	PNMA8B	0.005266	15
85865	GTPBP10	0.005266	28
80820	EEPD1	0.005263	14
84957	RELT	0.005262	28
10077	TSPAN32	0.005262	18
645455	CEP170P1	0.005261	13
200765	TIGD1	0.005261	34
23417	MLYCD	0.005259	30
914	CD2	0.005251	47
57460	PPM1H	0.005247	14
374946	DRAXIN	0.005244	20
347862	GATD1	0.005243	31
2121	EVC	0.005239	53
126823	KLHDC9	0.005236	24
670	BPHL	0.005228	20
84769	MPV17L2	0.005224	27
80161	ASMTL-AS1	0.005221	16
83756	TAS1R3	0.005219	28
203547	VMA21	0.005217	23
400986	ANKRD36C	0.005216	22
120224	TMEM45B	0.005214	17
8639	AOC3	0.005213	15
55107	ANO1	0.005210	23
133383	SETD9	0.005209	27
8576	STK16	0.005208	14
948	CD36	0.005207	33
313	AOAH	0.005207	36
23551	RASD2	0.005204	13
9674	KIAA0040	0.005199	18
171392	ZNF675	0.005194	21
3507	IGHM	0.005191	190
5091	PC	0.005191	60
727837	SSX2B	0.005188	17
81629	TSSK3	0.005187	18
56956	LHX9	0.005186	20
201283	AMZ2P1	0.005176	21
7597	ZBTB25	0.005171	16
56260	C8orf44	0.005167	22
140880	CST11	0.005166	23
54059	YBEY	0.005166	20
202915	TMEM184A	0.005164	19
130026	ICA1L	0.005164	19
9543	IGDCC3	0.005161	15
92815	HIST3H2A	0.005159	22
128866	CHMP4B	0.005158	84
441899	VPS25P1	0.005156	15
114899	C1QTNF3	0.005152	12
54749	EPDR1	0.005151	22
79719	AAGAB	0.005151	24
3048	HBG2	0.005151	18
57642	COL20A1	0.005150	16
643338	C15orf62	0.005146	20
339344	MYPOP	0.005144	17
29125	C11orf21	0.005139	17
9708	PCDHGA8	0.005135	21
131583	FAM43A	0.005135	27
151963	MB21D2	0.005135	26
10936	GPR75	0.005134	11
57690	TNRC6C	0.005133	27
729020	RPEL1	0.005133	22
160622	GRASP	0.005129	15
254295	PHYHD1	0.005127	16
83448	PUS7L	0.005124	31
80157	CWH43	0.005121	14
54957	TXNL4B	0.005121	26
200081	TXLNA	0.005120	14
3543	IGLL1	0.005119	17
200424	TET3	0.005116	23
55065	SLC52A1	0.005115	12
254128	NIFK-AS1	0.005113	30
139716	GAB3	0.005109	16
29988	SLC2A8	0.005101	22
55218	EXD2	0.005100	20
57719	ANO8	0.005091	8
26238	LINC01558	0.005090	15
4303	FOXO4	0.005088	18
4100	MAGEA1	0.005079	10
728294	D2HGDH	0.005077	69
728153	728153	0.005076	26
727936	GXYLT2	0.005074	15
55472	RBM12B-AS1	0.005074	13
1833	EPYC	0.005071	12
64320	RNF25	0.005070	27
4634	MYL3	0.005070	21
81617	CAB39L	0.005069	17
345778	MTX3	0.005064	27
64718	UNKL	0.005059	25
541471	MIR4435-2HG	0.005057	30
255426	RASGEF1C	0.005056	18
3040	HBA2	0.005055	46
54760	PCSK4	0.005052	17
10666	CD226	0.005052	16
165829	GPR156	0.005050	22
100130354	100130354	0.005049	18
9827	RGP1	0.005048	19
114804	RNF157	0.005045	19
7627	ZNF75A	0.005045	25
145173	B3GLCT	0.005045	23
126295	ZNF57	0.005040	31
221491	SMIM29	0.005034	23
100310785	ALL1	0.005031	19
221692	PHACTR1	0.005028	7
3081	HGD	0.005019	30
85302	FBF1	0.005018	17
2842	GPR19	0.005009	15
64744	SMAP2	0.005007	28
5994	RFXAP	0.005004	55
84978	FRMD5	0.004990	14
730755	KRTAP2-3	0.004988	11
115825	WDFY2	0.004986	27
1140	CHRNB1	0.004986	16
387914	SHISA2	0.004974	18
6092	ROBO2	0.004974	24
56256	SERTAD4	0.004974	17
84548	TMEM185A	0.004973	21
57484	RNF150	0.004973	20
57404	CYP20A1	0.004970	28
285362	SUMF1	0.004970	95
83889	WDR87	0.004964	27
6363	CCL19	0.004962	16
55199	FAM86C1	0.004960	19
23087	TRIM35	0.004958	18
3567	IL5	0.004957	13
146439	BICDL2	0.004952	18
92105	INTS4	0.004952	28
388585	HES5	0.004946	15
55096	EBLN2	0.004943	18
51473	DCDC2	0.004942	15
643854	CTAGE9	0.004939	16
22797	TFEC	0.004934	32
119587	CPXM2	0.004932	23
155051	CRYGN	0.004929	29
402665	IGLON5	0.004927	22
10588	MTHFS	0.004927	26
6691	SPINK2	0.004925	11
55092	TMEM51	0.004923	22
8852	AKAP4	0.004917	11
81577	GFOD2	0.004915	16
3305	HSPA1L	0.004914	28
51233	DRICH1	0.004913	14
124857	WFIKKN2	0.004911	18
29800	ZDHHC1	0.004910	20
340024	SLC6A19	0.004907	44
1109	AKR1C4	0.004906	12
163404	PLPPR5	0.004906	15
1823	DSC1	0.004906	10
63977	PRDM15	0.004904	22
54332	GDAP1	0.004903	56
6581	SLC22A3	0.004903	18
83547	RILP	0.004902	19
203245	NAIF1	0.004901	31
340591	CA5BP1	0.004899	19
79713	IGFLR1	0.004894	29
145873	MESP2	0.004893	29
83546	RTBDN	0.004891	8
200942	KLHDC8B	0.004888	67
25989	ULK3	0.004887	24
23567	ZNF346	0.004886	13
114827	FHAD1	0.004883	33
7682	MKRN4P	0.004880	20
57611	ISLR2	0.004879	15
129138	ANKRD54	0.004878	31
7503	XIST	0.004877	13
653635	WASH7P	0.004877	30
91461	PKDCC	0.004873	17
64208	POPDC3	0.004868	15
91445	RNF185	0.004865	12
3738	KCNA3	0.004863	10
51085	MLXIPL	0.004860	11
1043	CD52	0.004856	40
80345	ZSCAN16	0.004855	23
284186	TMEM105	0.004849	14
10855	HPSE	0.004848	21
6019	RLN2	0.004847	6
55365	TMEM176A	0.004847	23
56063	TMEM234	0.004845	26
5988	RFPL1	0.004843	12
728747	ANKRD20A4	0.004842	15
92092	ZC3HAV1L	0.004840	26
1475	CSTA	0.004840	27
149647	FAM71A	0.004840	15
285440	CYP4V2	0.004838	54
64410	KLHL25	0.004831	11
8344	HIST1H2BE	0.004829	32
80274	SCUBE1	0.004828	23
387923	SERP2	0.004826	29
27063	ANKRD1	0.004826	12
9498	SLC4A8	0.004825	11
216	ALDH1A1	0.004822	17
285268	ZNF621	0.004816	25
51225	ABI3	0.004815	18
84269	CHCHD5	0.004809	26
164832	LONRF2	0.004808	19
651250	LRRC37A16P	0.004803	24
7757	ZNF208	0.004797	10
84902	CEP89	0.004795	28
8814	CDKL1	0.004792	10
55281	TMEM140	0.004792	32
64005	MYO1G	0.004790	30
126567	C2CD4C	0.004788	17
134637	ADAT2	0.004786	27
150221	RIMBP3C	0.004785	23
3868	KRT16	0.004785	27
360203	GLT6D1	0.004782	14
401237	CASC15	0.004771	21
254887	ZDHHC23	0.004769	20
51531	TRMO	0.004768	22
23460	ABCA6	0.004767	16
64768	IPPK	0.004761	16
91355	LRP5L	0.004752	17
51277	DNAJC27	0.004751	19
8294	HIST1H4I	0.004751	15
28227	PPP2R3B	0.004749	22
79132	DHX58	0.004747	29
112401	BIRC8	0.004739	13
90668	CARMIL3	0.004737	14
284069	FAM171A2	0.004737	20
2162	F13A1	0.004733	63
7918	GPANK1	0.004733	26
6330	SCN4B	0.004725	34
80270	HSD3B7	0.004723	83
23729	SHPK	0.004723	13
728239	MAGED4	0.004722	14
286006	LSMEM1	0.004722	21
255758	TCTEX1D2	0.004718	26
6445	SGCG	0.004710	28
7137	TNNI3	0.004709	22
1834	DSPP	0.004708	22
387066	SNHG5	0.004703	29
151313	FAHD2B	0.004703	28
57449	PLEKHG5	0.004702	19
93349	SP140L	0.004696	28
425057	TTTY9B	0.004696	11
84622	ZNF594	0.004682	15
126961	HIST2H3C	0.004681	19
3598	IL13RA2	0.004675	12
79930	DOK3	0.004674	17
729288	ZNF286B	0.004671	11
440672	NUDT4B	0.004671	24
2068	ERCC2	0.004660	85
84970	C1orf94	0.004659	21
1673	DEFB4A	0.004655	17
203260	CCDC107	0.004654	26
80059	LRRTM4	0.004653	8
285966	TCAF2	0.004649	20
973	CD79A	0.004647	58
1962	EHHADH	0.004645	17
55506	H2AFY2	0.004642	10
220164	DOK6	0.004641	15
93107	KCNG4	0.004639	19
1580	CYP4B1	0.004636	15
27189	IL17C	0.004636	21
7761	ZNF214	0.004634	6
11262	SP140	0.004631	21
432	ASGR1	0.004630	10
148022	TICAM1	0.004627	17
26146	TRAF3IP1	0.004625	12
9046	DOK2	0.004625	23
399512	SLC25A35	0.004622	23
55846	ITFG2	0.004621	16
158293	FAM120AOS	0.004620	25
728743	LOC728743	0.004616	20
347731	LRRTM3	0.004615	11
25797	QPCT	0.004615	17
79087	ALG12	0.004613	60
56479	KCNQ5	0.004612	10
100127983	C8orf88	0.004609	23
125170	MIEF2	0.004607	24
129303	TMEM150A	0.004605	24
150946	GAREM2	0.004591	18
2882	GPX7	0.004591	18
124093	CCDC78	0.004591	19
7477	WNT7B	0.004589	14
116143	WDR92	0.004588	20
51276	ZNF571	0.004586	28
643314	KIAA0754	0.004581	24
27111	SDCBP2	0.004577	19
148266	ZNF569	0.004575	29
150274	HSCB	0.004573	31
23235	SIK2	0.004572	24
348807	CFAP100	0.004570	23
695	BTK	0.004570	14
4246	SCGB2A1	0.004567	16
120103	SLC36A4	0.004564	24
2995	GYPC	0.004558	16
7294	TXK	0.004557	13
23704	KCNE4	0.004555	15
115572	FAM46B	0.004554	15
3073	HEXA	0.004554	43
57687	VAT1L	0.004553	9
79583	TMEM231	0.004552	21
92255	LMBRD2	0.004552	17
5737	PTGFR	0.004548	15
84791	LINC00467	0.004546	34
388595	TMEM82	0.004545	23
152206	CCDC13	0.004543	23
728	C5AR1	0.004541	33
256329	LMNTD2	0.004537	17
84268	RPAIN	0.004532	25
261729	STEAP2	0.004530	23
55906	ZC4H2	0.004529	19
10941	UGT2A1	0.004527	10
388407	C17orf82	0.004526	15
26024	PTCD1	0.004526	25
146177	VWA3A	0.004525	28
84691	FAM71F1	0.004519	19
375791	CYSRT1	0.004517	12
400960	PCBP1-AS1	0.004517	21
414777	HCG18	0.004514	21
443	ASPA	0.004514	17
79805	VASH2	0.004513	12
79616	CCNJL	0.004513	8
93587	TRMT10A	0.004512	25
645811	CCDC154	0.004510	17
339524	LINC01140	0.004508	35
54956	PARP16	0.004507	16
256302	NATD1	0.004507	21
145482	PTGR2	0.004504	18
85449	KIAA1755	0.004504	14
56098	PCDHGC4	0.004503	28
4943	TBC1D25	0.004497	15
79722	ANKRD55	0.004495	12
55054	ATG16L1	0.004493	61
79923	NANOG	0.004491	12
81027	TUBB1	0.004489	13
94086	HSPB9	0.004488	17
84210	ANKRD20A1	0.004482	25
348093	RBPMS2	0.004482	15
203054	ADCK5	0.004480	22
162514	TRPV3	0.004477	16
55222	LRRC20	0.004473	14
54457	TAF7L	0.004470	8
84674	CARD6	0.004469	20
284654	RSPO1	0.004468	18
26824	RNU11	0.004467	26
254173	TTLL10	0.004465	28
5956	OPN1LW	0.004457	57
10806	SDCCAG8	0.004456	54
26272	FBXO4	0.004453	25
5301	PIN1P1	0.004452	10
10912	GADD45G	0.004450	9
115004	CGAS	0.004449	16
114789	SLC25A25	0.004447	16
5105	PCK1	0.004438	8
121227	LRIG3	0.004434	24
2322	FLT3	0.004433	37
80216	ALPK1	0.004432	20
90226	UCN2	0.004427	17
652607	652607	0.004419	22
94115	CGB8	0.004417	11
143903	LAYN	0.004413	22
84073	MYCBPAP	0.004411	27
389690	MROH5	0.004409	24
729915	729915	0.004407	11
126969	SLC44A3	0.004406	23
56667	MUC13	0.004402	14
81788	NUAK2	0.004401	14
401320	LOC401320	0.004398	31
23366	KIAA0895	0.004397	17
57221	ARFGEF3	0.004396	17
57136	APMAP	0.004390	24
23233	EXOC6B	0.004390	22
344787	ZNF860	0.004390	22
93426	SYCE1	0.004386	14
51334	PRR16	0.004382	14
148103	ZNF599	0.004382	18
84552	PARD6G	0.004375	16
113278	SLC52A3	0.004375	109
115948	CCDC151	0.004375	15
221914	GPC2	0.004375	15
221687	RNF182	0.004373	13
1840	DTX1	0.004372	14
90780	PYGO2	0.004372	23
729533	FAM72A	0.004372	23
3071	NCKAP1L	0.004369	28
51305	KCNK9	0.004369	41
389692	MAFA	0.004366	22
4688	NCF2	0.004364	76
912	CD1D	0.004364	26
728492	SERF1B	0.004364	24
318	NUDT2	0.004363	22
64388	GREM2	0.004363	9
100170939	100170939	0.004363	19
939	CD27	0.004362	22
151871	DPPA2	0.004362	16
1311	COMP	0.004357	44
285521	COX18	0.004352	25
26157	GIMAP2	0.004352	26
6369	CCL24	0.004349	10
205147	AMER3	0.004349	15
140461	ASB8	0.004345	24
400566	C17orf97	0.004344	19
4538	ND4	0.004344	10
100129550	LINC02035	0.004343	25
8356	HIST1H3J	0.004343	9
220965	FAM13C	0.004340	12
254050	LRRC43	0.004340	9
5551	PRF1	0.004333	103
80114	BICC1	0.004333	12
85459	CEP295	0.004329	29
10585	POMT1	0.004329	50
1421	CRYGD	0.004322	13
89848	FCHSD1	0.004321	14
11063	SOX30	0.004320	7
1441	CSF3R	0.004316	28
80778	ZNF34	0.004305	12
54814	QPCTL	0.004304	12
123016	TTC8	0.004301	91
79798	ARMC5	0.004300	27
54474	KRT20	0.004299	12
92345	NAF1	0.004294	21
1672	DEFB1	0.004293	10
51086	TNNI3K	0.004292	10
349667	RTN4RL2	0.004291	19
285220	EPHA6	0.004280	8
63906	GPATCH3	0.004280	17
5255	PHKA1	0.004278	21
388818	KRTAP26-1	0.004278	11
2846	LPAR4	0.004278	10
8916	HERC3	0.004270	7
144404	TMEM120B	0.004264	22
2161	F12	0.004263	46
26823	RNU12-2P	0.004261	24
494115	RBMXL1	0.004257	14
130612	TMEM198	0.004257	13
79413	ZBED2	0.004256	10
9834	FAM30A	0.004253	12
81786	TRIM7	0.004252	16
29953	TRHDE	0.004251	16
25974	MMACHC	0.004250	67
8343	HIST1H2BF	0.004248	35
53347	UBASH3A	0.004247	17
80237	ELL3	0.004247	17
127435	PODN	0.004246	16
4867	NPHP1	0.004245	22
79842	ZBTB3	0.004245	29
79695	GALNT12	0.004243	27
379010	RBMY2VP	0.004239	9
280	AMY2B	0.004237	21
253559	CADM2	0.004235	14
3078	CFHR1	0.004233	33
911	CD1C	0.004230	19
28639	TRBC1	0.004228	52
8424	BBOX1	0.004228	9
23614	PPY2P	0.004226	13
352909	DNAAF3	0.004223	10
79796	ALG9	0.004222	90
389831	LOC389831	0.004218	23
23676	SMPX	0.004216	8
65998	C11orf95	0.004214	24
8792	TNFRSF11A	0.004210	16
548645	DNAJC25	0.004209	19
8293	SERF1A	0.004205	18
55698	RADIL	0.004200	16
553158	PRR5-ARHGAP8	0.004189	17
26281	FGF20	0.004182	6
90784	90784	0.004181	22
60412	EXOC4	0.004180	19
399474	TMEM200B	0.004175	21
147015	DHRS13	0.004172	19
971	CD72	0.004169	16
642236	FRG1JP	0.004168	19
163259	DENND2C	0.004162	18
150290	DUSP18	0.004159	16
54810	GIPC2	0.004157	5
8641	PCDHGB4	0.004152	24
85019	TMEM241	0.004146	16
969	CD69	0.004145	20
57539	WDR35	0.004143	83
7556	ZNF10	0.004143	14
8187	ZNF239	0.004142	17
254263	CNIH2	0.004141	17
51458	RHCG	0.004138	12
140758	RPS10P2	0.004138	27
84034	EMILIN2	0.004133	11
9681	DEPDC5	0.004132	14
83982	IFI27L2	0.004132	22
222865	TMEM130	0.004132	10
93233	CCDC114	0.004132	21
55051	NRDE2	0.004130	12
54093	SETD4	0.004130	21
84182	MINDY4	0.004128	10
4818	NKG7	0.004127	32
23440	OTP	0.004121	11
79929	MAP6D1	0.004119	12
140432	RNF113B	0.004117	6
198437	LKAAEAR1	0.004109	15
915	CD3D	0.004107	33
26297	SERGEF	0.004103	18
283985	FADS6	0.004100	16
9120	SLC16A6	0.004100	20
27074	LAMP3	0.004099	27
760	CA2	0.004096	22
57451	TENM2	0.004096	13
353497	POLN	0.004095	15
25927	CNRIP1	0.004093	19
79862	ZNF669	0.004089	17
3003	GZMK	0.004088	31
3075	CFH	0.004087	49
728769	SCAMP1-AS1	0.004087	22
84924	ZNF566	0.004082	22
284402	SCGB2B2	0.004077	8
80816	ASXL3	0.004073	12
148113	CILP2	0.004072	17
6495	SIX1	0.004072	22
54511	HMGCLL1	0.004071	9
254225	RNF169	0.004068	21
23315	SLC9A8	0.004061	14
197258	FUK	0.004061	22
134111	UBE2QL1	0.004059	14
7062	TCHH	0.004058	10
127396	ZNF684	0.004055	23
374407	DNAJB13	0.004054	35
134145	FAM173B	0.004052	25
79594	MUL1	0.004048	19
2865	FFAR3	0.004048	10
65250	C5orf42	0.004042	20
90161	HS6ST2	0.004040	16
115362	GBP5	0.004037	27
5913	RAPSN	0.004037	13
84451	MAP3K21	0.004036	20
283455	KSR2	0.004030	8
728264	CARMN	0.004026	21
8842	PROM1	0.004025	21
29070	CCDC113	0.004025	18
51265	CDKL3	0.004022	14
54831	BEST2	0.004020	11
221458	KIF6	0.004019	22
64881	PCDH20	0.004019	12
9313	MMP20	0.004016	28
27439	TMEM121B	0.004015	13
2019	EN1	0.004014	9
169026	SLC30A8	0.004014	30
80217	CFAP43	0.004011	16
170689	ADAMTS15	0.004010	15
57467	HHATL	0.004010	13
55362	TMEM63B	0.004009	12
81850	KRTAP1-3	0.004007	10
91661	ZNF765	0.004006	21
154091	SLC2A12	0.004004	16
57579	FAM135A	0.004003	16
53353	LRP1B	0.003998	5
388341	LRRC75A	0.003994	8
220906	WAC-AS1	0.003991	14
3043	HBB	0.003987	46
170393	C10orf91	0.003985	10
399823	FOXI2	0.003983	18
7569	ZNF182	0.003979	24
55619	DOCK10	0.003979	9
1128	CHRM1	0.003976	9
3617	IMPG1	0.003975	5
4499	MT1M	0.003975	12
84295	PHF6	0.003975	55
91010	FMNL3	0.003972	13
8521	GCM1	0.003963	9
55561	CDC42BPG	0.003963	7
24142	NAT6	0.003963	11
548313	SSX4B	0.003962	13
54329	GPR85	0.003960	8
26253	CLEC4E	0.003959	11
874	CBR3	0.003956	16
728113	ANXA8L1	0.003954	11
5897	RAG2	0.003954	6
4250	SCGB2A2	0.003949	6
133584	EGFLAM	0.003945	14
440345	NPIPB4	0.003939	15
1473	CST5	0.003937	9
26149	ZNF658	0.003934	15
91875	TTC5	0.003932	18
143425	SYT9	0.003929	18
402679	MARK2P10	0.003929	11
3171	FOXA3	0.003926	15
221178	SPATA13	0.003925	19
115201	ATG4A	0.003923	19
6261	RYR1	0.003921	15
26138	LINC00588	0.003920	8
283237	TTC9C	0.003915	24
441478	NRARP	0.003914	21
100131096	TNRC6C-AS1	0.003912	13
346389	MACC1	0.003912	23
56683	CFAP298	0.003910	19
440104	TMEM198B	0.003908	17
27285	TEKT2	0.003904	9
84138	SLC7A6OS	0.003903	21
7098	TLR3	0.003903	15
566	AZU1	0.003902	8
730187	RPS10P9	0.003901	39
2214	FCGR3A	0.003897	14
201255	LRRC45	0.003893	20
147694	ZNF548	0.003891	24
131076	CCDC58	0.003890	20
552889	ATXN7L3B	0.003881	17
7428	VHL	0.003874	32
3672	ITGA1	0.003870	12
23779	ARHGAP8	0.003870	10
147947	ZNF542P	0.003865	15
729926	729926	0.003864	23
1244	ABCC2	0.003863	16
8578	SCARF1	0.003859	10
142891	SAMD8	0.003853	17
2268	FGR	0.003850	23
84134	TOMM40L	0.003849	19
50846	DHH	0.003844	22
83742	MARVELD1	0.003844	14
58	ACTA1	0.003841	9
9073	CLDN8	0.003841	6
50506	DUOX2	0.003840	16
157247	MGC27345	0.003840	19
728343	NXF2B	0.003830	8
348303	SELENOV	0.003829	22
1472	CST4	0.003817	9
139629	XAGE-4	0.003816	18
94235	GNG8	0.003814	11
157310	PEBP4	0.003813	6
284352	PPP1R37	0.003813	6
94163	SNORD38B	0.003809	22
374768	SPEM1	0.003807	14
253143	PRR14L	0.003805	10
56895	AGPAT4	0.003803	9
91319	DERL3	0.003798	16
81832	NETO1	0.003791	16
4064	CD180	0.003787	19
256691	MAMDC2	0.003784	12
25885	POLR1A	0.003775	19
83987	CCDC8	0.003771	21
55504	TNFRSF19	0.003771	16
120227	CYP2R1	0.003770	16
727	C5	0.003766	37
80728	ARHGAP39	0.003765	17
79786	KLHL36	0.003758	12
441258	441258	0.003757	25
342900	LEUTX	0.003755	12
55192	DNAJC17	0.003755	19
160851	DGKH	0.003754	18
256536	TCERG1L	0.003752	15
285093	RTP5	0.003752	15
83747	83747	0.003749	9
3214	HOXB4	0.003745	9
22914	KLRK1	0.003744	34
283600	SLC25A47	0.003744	19
7773	ZNF230	0.003743	17
124056	NOXO1	0.003743	18
159013	CXorf38	0.003740	20
85446	ZFHX2	0.003739	9
100132884	100132884	0.003739	21
115861	NXNL1	0.003738	12
64092	SAMSN1	0.003730	29
26164	MTG2	0.003729	17
199920	FYB2	0.003728	12
91351	DDX60L	0.003724	23
3494	IGHA2	0.003721	5
79957	PAQR6	0.003721	14
4513	COX2	0.003719	13
55709	KBTBD4	0.003717	18
79727	LIN28A	0.003714	7
1234	CCR5	0.003713	18
440354	SMG1P2	0.003712	11
148254	ZNF555	0.003710	12
286826	LIN9	0.003708	20
127707	KLHDC7A	0.003704	16
79091	METTL22	0.003702	21
8587	OR7E2P	0.003701	8
222235	FBXL13	0.003700	16
9731	CEP104	0.003699	13
80304	WDCP	0.003699	17
54974	THG1L	0.003695	20
51093	RRNAD1	0.003693	19
219595	FOLH1B	0.003693	3
5369	PMCHL1	0.003689	11
79149	ZSCAN5A	0.003689	9
221143	EEF1AKMT1	0.003686	18
79879	CCDC134	0.003684	9
2587	GALR1	0.003682	8
8630	HSD17B6	0.003677	7
283373	ANKRD52	0.003676	17
84276	NICN1	0.003675	17
146540	ZNF785	0.003673	18
11005	SPINK5	0.003672	30
83983	TSSK6	0.003671	29
166378	SPATA5	0.003671	14
203414	LINC01560	0.003670	21
3381	IBSP	0.003668	11
283849	EXOC3L1	0.003666	9
114801	TMEM200A	0.003659	16
170261	ZCCHC12	0.003658	8
91147	TMEM67	0.003649	27
11213	IRAK3	0.003636	17
126432	RINL	0.003632	13
1015	CDH17	0.003631	10
140801	RPL10L	0.003629	22
55552	ZNF823	0.003628	19
84905	ZNF341	0.003626	14
79025	FNDC11	0.003624	9
79258	MMEL1	0.003623	17
203062	TSNARE1	0.003623	13
79414	LRFN3	0.003619	16
91752	ZNF804A	0.003613	5
123591	TMEM266	0.003613	13
339778	C2orf70	0.003609	19
653820	FAM72B	0.003604	19
3620	IDO1	0.003604	20
56134	PCDHAC2	0.003603	19
643853	TMPPE	0.003600	23
1744	DLSTP1	0.003597	16
3250	HPR	0.003597	15
26583	DUX4L8	0.003595	10
3561	IL2RG	0.003592	58
84923	FAM104A	0.003586	13
25928	SOSTDC1	0.003586	7
57190	SELENON	0.003585	27
399904	399904	0.003583	11
5729	PTGDR	0.003576	5
80199	FUZ	0.003572	13
55350	VNN3	0.003570	13
342184	FMN1	0.003564	14
55357	TBC1D2	0.003564	12
100132999	100132999	0.003562	22
54753	ZNF853	0.003562	14
130916	MTERF4	0.003557	23
6045	RNF2	0.003555	15
441631	TSPAN11	0.003552	12
220929	ZNF438	0.003549	14
9808	KIAA0087	0.003548	7
56102	PCDHGB3	0.003548	22
11040	PIM2	0.003548	16
642968	FAM163B	0.003547	17
55780	ERMARD	0.003547	19
114224	LOC114224	0.003545	13
284244	284244	0.003543	4
387733	IFITM5	0.003543	16
554203	JPX	0.003541	13
5196	PF4	0.003540	10
85369	STRIP1	0.003539	13
283070	283070	0.003538	15
145788	C15orf65	0.003536	15
114991	ZNF618	0.003534	15
6725	SRMS	0.003533	6
51684	SUFU	0.003532	45
27143	PALD1	0.003531	13
113235	SLC46A1	0.003529	11
29018	FOXN3-AS2	0.003522	8
3443	IFNA6	0.003522	10
79800	CARF	0.003518	15
64080	RBKS	0.003517	15
285800	PRR18	0.003515	10
84141	EVA1A	0.003514	11
158787	RIBC1	0.003513	16
64150	DIO3OS	0.003507	8
154822	LINC00689	0.003507	11
100101467	ZSCAN30	0.003504	17
645682	POU5F1P4	0.003501	14
389257	LRRC14B	0.003499	15
257106	ARHGAP30	0.003499	13
8707	B3GALT2	0.003496	4
387119	CEP85L	0.003486	11
79165	LENG1	0.003486	19
8287	USP9Y	0.003480	10
84872	ZC3H10	0.003479	15
83483	PLVAP	0.003477	8
63943	FKBPL	0.003474	18
85027	SMIM3	0.003473	16
925	CD8A	0.003471	23
7700	ZNF141	0.003467	11
123879	DCUN1D3	0.003466	15
79989	TTC26	0.003465	17
155185	AMZ1	0.003465	12
254065	BRWD3	0.003463	14
151254	C2CD6	0.003462	9
4542	MYO1F	0.003462	15
643836	ZFP62	0.003453	20
154141	MBOAT1	0.003453	12
158960	CH17-340M24.3	0.003450	9
26504	CNNM4	0.003449	10
51077	FCF1	0.003449	12
340419	RSPO2	0.003447	9
50619	DEF6	0.003446	17
134285	TMEM171	0.003445	18
201799	TMEM154	0.003443	11
54997	TESC	0.003442	11
27133	KCNH5	0.003442	4
390748	PABPN1L	0.003441	22
2939	GSTA2	0.003440	10
140578	CHODL	0.003436	5
442862	PRY2	0.003435	12
60490	PPCDC	0.003433	17
2203	FBP1	0.003426	19
58491	ZNF71	0.003426	17
148870	CCDC27	0.003425	12
26707	OR2J2	0.003419	7
160428	ALDH1L2	0.003418	13
140902	R3HDML	0.003417	8
54065	SMIM11A	0.003416	12
55786	ZNF415	0.003415	9
147011	PROCA1	0.003415	15
90441	ZNF622	0.003415	18
148479	PHF13	0.003412	11
201229	LYRM9	0.003410	15
146822	CDRT15	0.003402	11
79415	C17orf62	0.003401	19
60625	DHX35	0.003400	17
166647	ADGRA3	0.003399	11
64101	LRRC4	0.003398	14
2706	GJB2	0.003398	21
9420	CYP7B1	0.003396	24
56892	TCIM	0.003394	15
84984	CEP19	0.003393	16
51316	PLAC8	0.003391	20
284565	NBPF15	0.003388	12
55888	ZKSCAN7	0.003387	13
161394	SAMD15	0.003387	17
645431	FUT8-AS1	0.003384	12
221504	ZBTB9	0.003376	19
353189	SLCO4C1	0.003376	5
653499	LGALS7B	0.003374	9
84286	TMEM175	0.003371	12
54941	RNF125	0.003369	12
114335	CGB1	0.003368	9
283337	ZNF740	0.003364	16
196993	CT62	0.003361	7
401022	HAGLR	0.003361	10
11123	RCAN3	0.003357	20
196074	METTL15	0.003355	15
51259	TMEM216	0.003349	17
5761	PTMAP4	0.003344	10
201232	SLC16A13	0.003342	15
83694	RPS6KL1	0.003341	10
113622	ADPRHL1	0.003339	13
150291	MORC2-AS1	0.003331	16
130502	TTC32	0.003330	19
652231	652231	0.003326	12
3743	KCNA7	0.003325	14
54977	SLC25A38	0.003323	40
131034	CPNE4	0.003316	7
85300	ATCAY	0.003315	6
123876	ACSM2A	0.003310	8
84190	METTL25	0.003308	11
116828	N4BP2L2-IT2	0.003308	6
6557	SLC12A1	0.003308	12
286097	MICU3	0.003307	18
8338	HIST2H2AC	0.003306	23
