#EntrezID	Name	Score	Degree
25988	HINFP	0.005116	26
728153	728153	0.005113	26
401237	CASC15	0.005113	21
348378	SHISAL2A	0.005113	34
6331	SCN5A	0.005113	43
607	BCL9	0.005110	25
5149	PDE6H	0.005103	23
51334	PRR16	0.005102	14
80086	TUBA4B	0.005099	19
65998	C11orf95	0.005095	24
56124	PCDHB12	0.005087	19
3813	KIR3DS1	0.005086	23
55906	ZC4H2	0.005084	19
81832	NETO1	0.005082	16
140701	ABHD16B	0.005081	21
283070	283070	0.005079	15
9498	SLC4A8	0.005079	11
10538	BATF	0.005078	13
919	CD247	0.005077	18
3004	GZMM	0.005077	10
29057	FAM156A	0.005074	31
6676	SPAG4	0.005074	13
113675	SDSL	0.005073	30
7439	BEST1	0.005073	24
23315	SLC9A8	0.005070	14
84968	PNMA6A	0.005069	23
399473	SPRED3	0.005062	29
23417	MLYCD	0.005054	30
140612	ZFP28	0.005054	15
83547	RILP	0.005051	19
25989	ULK3	0.005050	24
144404	TMEM120B	0.005050	22
54490	UGT2B28	0.005049	24
64208	POPDC3	0.005046	15
8029	CUBN	0.005042	22
90736	FAM104B	0.005041	32
3142	HLX	0.005037	11
5255	PHKA1	0.005028	21
54960	GEMIN8	0.005027	19
200765	TIGD1	0.005023	34
124842	TMEM132E	0.005022	26
124925	SEZ6	0.005021	26
57484	RNF150	0.005016	20
286097	MICU3	0.005010	18
9595	CYTIP	0.005006	21
3043	HBB	0.005006	46
100130354	100130354	0.005005	18
345778	MTX3	0.005004	27
79147	FKRP	0.005002	76
169044	COL22A1	0.005002	20
94	ACVRL1	0.005000	50
119391	GSTO2	0.004995	10
767557	SYS1-DBNDD2	0.004993	28
151254	C2CD6	0.004991	9
54020	SLC37A1	0.004987	16
390928	ACP7	0.004985	39
387923	SERP2	0.004979	29
643338	C15orf62	0.004975	20
23615	PYY2	0.004975	20
8637	EIF4EBP3	0.004971	13
11040	PIM2	0.004965	16
113091	PTH2	0.004964	21
1047	CLGN	0.004964	19
6332	SCN7A	0.004961	19
2140	EYA3	0.004961	23
10389	SCML2	0.004960	22
100101467	ZSCAN30	0.004958	17
286006	LSMEM1	0.004957	21
55812	SPATA7	0.004955	88
284443	ZNF493	0.004955	38
219972	MPEG1	0.004953	19
8218	CLTCL1	0.004952	11
163404	PLPPR5	0.004943	15
133383	SETD9	0.004942	27
55063	ZCWPW1	0.004934	26
53407	STX18	0.004932	30
55357	TBC1D2	0.004931	12
10665	C6orf10	0.004928	17
54957	TXNL4B	0.004923	26
342897	NCCRP1	0.004922	23
257019	FRMD3	0.004921	17
339366	ADAMTSL5	0.004920	32
85302	FBF1	0.004918	17
63906	GPATCH3	0.004917	17
8528	DDO	0.004914	25
7682	MKRN4P	0.004911	20
7782	SLC30A4	0.004907	21
8988	HSPB3	0.004904	27
29988	SLC2A8	0.004903	22
3073	HEXA	0.004902	43
1143	CHRNB4	0.004899	25
5913	RAPSN	0.004899	13
4705	NDUFA10	0.004899	96
127294	MYOM3	0.004898	26
84295	PHF6	0.004897	55
344787	ZNF860	0.004895	22
64776	C11orf1	0.004893	31
125170	MIEF2	0.004892	24
83448	PUS7L	0.004885	31
84924	ZNF566	0.004884	22
85376	RIMBP3	0.004882	30
6702	SPRR2C	0.004875	17
7827	NPHS2	0.004871	22
7728	ZNF175	0.004871	24
10086	HHLA1	0.004870	27
81577	GFOD2	0.004869	16
8576	STK16	0.004867	14
9489	PGS1	0.004867	25
55698	RADIL	0.004862	16
411	ARSB	0.004861	55
60412	EXOC4	0.004853	19
25862	USP49	0.004847	24
373863	DND1	0.004844	15
503542	SPRN	0.004842	17
158293	FAM120AOS	0.004841	25
203245	NAIF1	0.004838	31
122773	KLHDC1	0.004835	20
7432	VIP	0.004832	12
85027	SMIM3	0.004825	16
55065	SLC52A1	0.004825	12
83874	TBC1D10A	0.004820	13
57151	LYZL6	0.004816	21
30010	NXPH1	0.004815	24
126295	ZNF57	0.004815	31
90784	90784	0.004814	22
366	AQP9	0.004813	12
2842	GPR19	0.004810	15
55504	TNFRSF19	0.004809	16
23460	ABCA6	0.004808	16
340591	CA5BP1	0.004808	19
254295	PHYHD1	0.004808	16
8344	HIST1H2BE	0.004808	32
114991	ZNF618	0.004805	15
440672	NUDT4B	0.004803	24
158056	MAMDC4	0.004800	24
84269	CHCHD5	0.004798	26
5129	CDK18	0.004797	14
225	ABCD2	0.004794	16
10655	DMRT2	0.004794	17
11240	PADI2	0.004792	23
8842	PROM1	0.004787	21
6445	SGCG	0.004785	28
79930	DOK3	0.004783	17
3001	GZMA	0.004781	20
154	ADRB2	0.004780	15
57663	USP29	0.004778	19
645027	EVPLL	0.004776	21
54855	FAM46C	0.004775	25
56892	TCIM	0.004774	15
9729	KIAA0408	0.004773	18
441869	ANKRD65	0.004766	27
134549	SHROOM1	0.004758	17
121227	LRIG3	0.004758	24
30833	NT5C	0.004757	26
348487	FAM131C	0.004751	12
284069	FAM171A2	0.004751	20
203260	CCDC107	0.004746	26
3225	HOXC9	0.004745	11
51531	TRMO	0.004739	22
93058	COQ10A	0.004737	26
91351	DDX60L	0.004734	23
28976	ACAD9	0.004733	28
53347	UBASH3A	0.004732	17
79798	ARMC5	0.004732	27
377007	KLHL30	0.004731	26
23217	ZFR2	0.004730	15
54093	SETD4	0.004729	21
400986	ANKRD36C	0.004726	22
55217	TMLHE	0.004721	26
11250	GPR45	0.004721	21
6563	SLC14A1	0.004719	9
285268	ZNF621	0.004717	25
27143	PALD1	0.004717	13
2568	GABRP	0.004712	20
7223	TRPC4	0.004710	18
283373	ANKRD52	0.004707	17
349391	CYCSP44	0.004707	17
10588	MTHFS	0.004706	26
5940	RBMY1A1	0.004703	29
647589	ANHX	0.004701	28
2826	CCR10	0.004701	16
7760	ZNF213	0.004701	24
140880	CST11	0.004698	23
157570	ESCO2	0.004697	97
6363	CCL19	0.004695	16
256302	NATD1	0.004692	21
10585	POMT1	0.004692	50
404281	YY2	0.004691	20
7428	VHL	0.004690	32
100125392	LOC100125392	0.004690	13
26297	SERGEF	0.004689	18
134145	FAM173B	0.004688	25
2575	2575	0.004688	20
256329	LMNTD2	0.004687	17
2928	GSC2	0.004682	29
80345	ZSCAN16	0.004680	23
92973	LINC00950	0.004674	16
441259	LOC441259	0.004673	16
27290	SPINK4	0.004671	14
84206	MEX3B	0.004668	20
441478	NRARP	0.004667	21
5994	RFXAP	0.004664	55
9827	RGP1	0.004658	19
161357	MDGA2	0.004656	27
5091	PC	0.004651	60
8685	MARCO	0.004649	14
695	BTK	0.004648	14
91750	LIN52	0.004646	28
126567	C2CD4C	0.004637	17
64333	ARHGAP9	0.004635	11
2706	GJB2	0.004634	21
7455	ZAN	0.004632	32
9543	IGDCC3	0.004629	15
84978	FRMD5	0.004625	14
79087	ALG12	0.004624	60
80161	ASMTL-AS1	0.004620	16
1057	CELP	0.004614	23
51132	RLIM	0.004610	20
23509	POFUT1	0.004609	24
3458	IFNG	0.004607	54
51314	NME8	0.004605	42
285753	CEP57L1	0.004602	23
115950	ZNF653	0.004602	30
2214	FCGR3A	0.004601	14
27189	IL17C	0.004599	21
85444	LRRCC1	0.004597	21
348093	RBPMS2	0.004594	15
65122	PRAMEF2	0.004593	19
27289	RND1	0.004590	15
140893	RBBP8NL	0.004586	30
285440	CYP4V2	0.004586	54
91461	PKDCC	0.004586	17
55843	ARHGAP15	0.004580	11
57514	ARHGAP31	0.004578	8
84883	AIFM2	0.004576	16
54457	TAF7L	0.004572	8
130574	LYPD6	0.004570	14
728294	D2HGDH	0.004569	69
10758	TRAF3IP2	0.004564	11
344148	NCKAP5	0.004564	4
80705	TSGA10	0.004561	19
3040	HBA2	0.004560	46
474170	LRRC37A2	0.004555	18
7918	GPANK1	0.004554	26
159013	CXorf38	0.004554	20
85865	GTPBP10	0.004550	28
139081	MAGEC3	0.004550	16
10763	NES	0.004550	13
387119	CEP85L	0.004548	11
7477	WNT7B	0.004547	14
148022	TICAM1	0.004547	17
254887	ZDHHC23	0.004547	20
120103	SLC36A4	0.004546	24
387066	SNHG5	0.004542	29
116143	WDR92	0.004538	20
57817	HAMP	0.004530	39
2999	GZMH	0.004529	15
57136	APMAP	0.004523	24
7784	ZP3	0.004523	20
387082	SUMO4	0.004523	23
79649	MAP7D3	0.004522	16
7915	ALDH5A1	0.004520	21
552889	ATXN7L3B	0.004518	17
151313	FAHD2B	0.004516	28
123016	TTC8	0.004515	91
285780	LY86-AS1	0.004513	16
6581	SLC22A3	0.004511	18
79796	ALG9	0.004507	90
155051	CRYGN	0.004504	29
6846	XCL2	0.004503	20
5132	PDC	0.004503	19
256472	TMEM151A	0.004501	20
161436	EML5	0.004500	15
54209	TREM2	0.004496	20
149603	RNF187	0.004494	21
134285	TMEM171	0.004493	18
5553	PRG2	0.004491	14
126823	KLHDC9	0.004488	24
3963	LGALS7	0.004480	21
23366	KIAA0895	0.004467	17
348303	SELENOV	0.004467	22
390688	CDC37P1	0.004467	18
553112	FERP1	0.004465	23
151871	DPPA2	0.004464	16
114134	SLC2A13	0.004462	19
7508	XPC	0.004460	48
55222	LRRC20	0.004458	14
26239	LCE2B	0.004456	14
4973	OLR1	0.004454	10
128718	RPS11P1	0.004454	20
91355	LRP5L	0.004453	17
643853	TMPPE	0.004452	23
64768	IPPK	0.004451	16
54893	MTMR10	0.004449	15
911	CD1C	0.004448	19
2875	GPT	0.004446	21
80000	GREB1L	0.004444	22
6330	SCN4B	0.004438	34
84786	84786	0.004437	24
26024	PTCD1	0.004437	25
401320	LOC401320	0.004435	31
4107	MAGEA8	0.004435	16
26525	IL36RN	0.004434	20
81788	NUAK2	0.004433	14
284541	CYP4A22	0.004430	16
286826	LIN9	0.004426	20
399512	SLC25A35	0.004425	23
100128935	100128935	0.004424	22
1556	CYP2B7P	0.004424	20
84791	LINC00467	0.004418	34
645455	CEP170P1	0.004416	13
23233	EXOC6B	0.004413	22
653506	653506	0.004411	14
3175	ONECUT1	0.004410	21
128774	MRPS11P1	0.004409	15
128077	LIX1L	0.004409	15
6779	STATH	0.004408	18
89848	FCHSD1	0.004402	14
51676	ASB2	0.004402	23
64170	CARD9	0.004401	34
146540	ZNF785	0.004398	18
26045	LRRTM2	0.004398	14
11227	GALNT5	0.004397	12
400084	LINC00939	0.004394	21
93587	TRMT10A	0.004392	25
53820	RIPPLY3	0.004390	20
23704	KCNE4	0.004389	15
26270	FBXO6	0.004387	19
342184	FMN1	0.004384	14
51294	PCDH12	0.004381	17
653820	FAM72B	0.004376	19
5891	MOK	0.004368	19
160622	GRASP	0.004367	15
57460	PPM1H	0.004365	14
284086	NEK8	0.004362	11
147015	DHRS13	0.004359	19
245973	ATP6V1C2	0.004356	22
83756	TAS1R3	0.004354	28
390748	PABPN1L	0.004354	22
64581	CLEC7A	0.004353	25
63977	PRDM15	0.004352	22
134637	ADAT2	0.004348	27
9033	PKD2L1	0.004348	23
84696	ABHD1	0.004348	30
56260	C8orf44	0.004347	22
162514	TRPV3	0.004346	16
2577	GAGE5	0.004346	19
729020	RPEL1	0.004344	22
563	AZGP1	0.004341	16
57690	TNRC6C	0.004340	27
10677	AVIL	0.004340	20
84674	CARD6	0.004336	20
100129550	LINC02035	0.004329	25
378951	RBMY1J	0.004329	27
171392	ZNF675	0.004329	21
92340	PRR29	0.004329	29
5345	SERPINF2	0.004321	12
5174	PDZK1	0.004320	15
147463	ANKRD29	0.004317	17
5406	PNLIP	0.004315	19
3860	KRT13	0.004312	22
26240	FAM50B	0.004308	18
148170	CDC42EP5	0.004307	13
79411	GLB1L	0.004305	15
221687	RNF182	0.004302	13
375704	ENHO	0.004299	21
643854	CTAGE9	0.004299	16
2668	GDNF	0.004298	73
4303	FOXO4	0.004297	18
643314	KIAA0754	0.004296	24
55054	ATG16L1	0.004294	61
7224	TRPC5	0.004293	24
57593	EBF4	0.004284	14
8332	HIST1H2AL	0.004284	20
7098	TLR3	0.004283	15
652607	652607	0.004280	22
148254	ZNF555	0.004273	12
23087	TRIM35	0.004272	18
201283	AMZ2P1	0.004271	21
100133811	100133811	0.004270	7
440952	EIF1B-AS1	0.004268	37
203547	VMA21	0.004268	23
7356	SCGB1A1	0.004266	18
574407	OBSCN-AS1	0.004266	18
81617	CAB39L	0.004264	17
80820	EEPD1	0.004261	14
79594	MUL1	0.004261	19
130540	ALS2CR12	0.004258	4
58	ACTA1	0.004253	9
124857	WFIKKN2	0.004252	18
4509	ATP8	0.004249	8
3598	IL13RA2	0.004246	12
2322	FLT3	0.004241	37
26824	RNU11	0.004239	26
55628	ZNF407	0.004238	17
114801	TMEM200A	0.004237	16
56097	PCDHGC5	0.004234	41
84457	PHYHIPL	0.004232	14
26272	FBXO4	0.004232	25
80728	ARHGAP39	0.004230	17
9674	KIAA0040	0.004225	18
197258	FUK	0.004221	22
342667	STAC2	0.004220	11
2628	GATM	0.004217	40
157695	TDRP	0.004215	22
55805	LRP2BP	0.004214	19
333932	HIST2H3A	0.004205	17
84451	MAP3K21	0.004204	20
874	CBR3	0.004203	16
57539	WDR35	0.004201	83
84268	RPAIN	0.004199	25
140894	CNBD2	0.004199	20
56936	CCDC177	0.004198	9
7544	ZFY	0.004193	19
642236	FRG1JP	0.004188	19
64591	TSPY2	0.004184	23
221833	SP8	0.004179	20
727837	SSX2B	0.004174	17
135892	TRIM50	0.004168	27
83987	CCDC8	0.004167	21
8781	PSPHP1	0.004165	21
84620	ST6GAL2	0.004155	14
154091	SLC2A12	0.004146	16
56143	PCDHA5	0.004144	18
643836	ZFP62	0.004137	20
254128	NIFK-AS1	0.004135	30
7556	ZNF10	0.004135	14
26238	LINC01558	0.004134	15
8294	HIST1H4I	0.004133	15
255426	RASGEF1C	0.004132	18
856	CATR1	0.004130	18
91156	IGFN1	0.004129	29
93233	CCDC114	0.004125	21
3305	HSPA1L	0.004125	28
57467	HHATL	0.004124	13
150290	DUSP18	0.004121	16
256691	MAMDC2	0.004117	12
318	NUDT2	0.004117	22
729533	FAM72A	0.004117	23
57093	TRIM49	0.004117	18
216	ALDH1A1	0.004114	17
254225	RNF169	0.004112	21
79842	ZBTB3	0.004108	29
92345	NAF1	0.004106	21
6571	SLC18A2	0.004087	12
57611	ISLR2	0.004081	15
51259	TMEM216	0.004081	17
26823	RNU12-2P	0.004075	24
146177	VWA3A	0.004071	28
115201	ATG4A	0.004070	19
57480	PLEKHG1	0.004066	9
285636	C5orf51	0.004065	16
441258	441258	0.004060	25
973	CD79A	0.004060	58
285521	COX18	0.004060	25
728492	SERF1B	0.004058	24
163590	TOR1AIP2	0.004057	14
83695	RHNO1	0.004054	11
55051	NRDE2	0.004053	12
1745	DLX1	0.004052	16
3868	KRT16	0.004043	27
7581	ZNF33A	0.004035	16
7627	ZNF75A	0.004033	25
124093	CCDC78	0.004031	19
28316	CDH20	0.004027	20
100130741	100130741	0.004026	14
54558	SPATA6	0.004019	12
134111	UBE2QL1	0.004018	14
84695	LOXL3	0.004015	13
280	AMY2B	0.004015	21
57642	COL20A1	0.004015	16
56956	LHX9	0.004014	20
85446	ZFHX2	0.004012	9
83742	MARVELD1	0.004009	14
5837	PYGM	0.004008	15
387733	IFITM5	0.004003	16
56104	PCDHGB1	0.004003	19
85459	CEP295	0.003998	29
55199	FAM86C1	0.003997	19
142891	SAMD8	0.003995	17
7137	TNNI3	0.003989	22
389831	LOC389831	0.003989	23
220164	DOK6	0.003989	15
91442	FAAP24	0.003987	19
147947	ZNF542P	0.003979	15
54059	YBEY	0.003977	20
100128400	100128400	0.003977	14
3820	KLRB1	0.003976	20
651250	LRRC37A16P	0.003974	24
80216	ALPK1	0.003972	20
115572	FAM46B	0.003969	15
85445	CNTNAP4	0.003965	15
83982	IFI27L2	0.003963	22
7152	TOP1P2	0.003962	14
404037	HAPLN4	0.003959	23
646702	HLA-DPA2	0.003953	13
126432	RINL	0.003950	13
442258	EEF1DP5	0.003949	14
7292	TNFSF4	0.003946	8
6261	RYR1	0.003944	15
50939	IMPG2	0.003941	43
91661	ZNF765	0.003935	21
148362	BROX	0.003934	14
353142	LCE3A	0.003934	15
9077	DIRAS3	0.003931	9
4499	MT1M	0.003931	12
202915	TMEM184A	0.003930	19
283358	B4GALNT3	0.003929	21
3048	HBG2	0.003926	18
92815	HIST3H2A	0.003924	22
145873	MESP2	0.003923	29
54760	PCSK4	0.003921	17
100310785	ALL1	0.003919	19
7503	XIST	0.003913	13
7569	ZNF182	0.003912	24
440138	ALG11	0.003912	25
79669	C3orf52	0.003910	13
79805	VASH2	0.003907	12
81137	OR7E104P	0.003903	13
8338	HIST2H2AC	0.003902	23
79414	LRFN3	0.003899	16
728743	LOC728743	0.003897	20
9501	RPH3AL	0.003896	13
79583	TMEM231	0.003894	21
55755	CDK5RAP2	0.003892	39
23614	PPY2P	0.003892	13
57020	VPS35L	0.003891	19
160518	DENND5B	0.003890	12
283229	CRACR2B	0.003889	13
2940	GSTA3	0.003888	18
3990	LIPC	0.003886	42
112401	BIRC8	0.003885	13
728769	SCAMP1-AS1	0.003884	22
91010	FMNL3	0.003883	13
283237	TTC9C	0.003880	24
51277	DNAJC27	0.003879	19
83935	83935	0.003874	15
90161	HS6ST2	0.003872	16
120224	TMEM45B	0.003869	17
25974	MMACHC	0.003868	67
59272	ACE2	0.003866	24
201626	PDE12	0.003865	15
8736	MYOM1	0.003861	17
390667	PTX4	0.003860	19
9658	ZNF516	0.003859	7
84466	MEGF10	0.003859	12
375260	WASH2P	0.003851	17
29850	TRPM5	0.003847	24
80157	CWH43	0.003847	14
51093	RRNAD1	0.003847	19
56134	PCDHAC2	0.003843	19
2825	GPR1	0.003840	25
127396	ZNF684	0.003839	23
164284	APCDD1L	0.003838	13
2984	GUCY2C	0.003838	16
91319	DERL3	0.003835	16
84249	PSD2	0.003835	21
24142	NAT6	0.003831	11
54331	GNG2	0.003830	13
80237	ELL3	0.003829	17
1300	COL10A1	0.003826	28
29800	ZDHHC1	0.003826	20
8291	DYSF	0.003823	15
126961	HIST2H3C	0.003822	19
6718	AKR1D1	0.003814	31
146562	C16orf71	0.003810	19
4922	NTS	0.003810	11
642559	POU5F1P3	0.003809	20
55096	EBLN2	0.003808	18
386757	SLC6A10P	0.003807	12
84134	TOMM40L	0.003807	19
84073	MYCBPAP	0.003804	27
1472	CST4	0.003802	9
9834	FAM30A	0.003799	12
150946	GAREM2	0.003797	18
388407	C17orf82	0.003796	15
148113	CILP2	0.003791	17
285812	285812	0.003785	12
221692	PHACTR1	0.003784	7
729288	ZNF286B	0.003783	11
147694	ZNF548	0.003783	24
64711	HS3ST6	0.003783	24
4943	TBC1D25	0.003782	15
1962	EHHADH	0.003780	17
7099	TLR4	0.003766	33
350	APOH	0.003764	19
1421	CRYGD	0.003763	13
55472	RBM12B-AS1	0.003763	13
2638	GC	0.003762	16
5956	OPN1LW	0.003759	57
57633	LRRN1	0.003759	16
84138	SLC7A6OS	0.003754	21
79091	METTL22	0.003753	21
1672	DEFB1	0.003745	10
51473	DCDC2	0.003742	15
80274	SCUBE1	0.003741	23
1573	CYP2J2	0.003740	10
256536	TCERG1L	0.003737	15
83992	CTTNBP2	0.003731	9
729238	SFTPA2	0.003730	40
150221	RIMBP3C	0.003729	23
57579	FAM135A	0.003728	16
7712	ZNF157	0.003725	16
92255	LMBRD2	0.003723	17
79923	NANOG	0.003723	12
6045	RNF2	0.003722	15
6296	ACSM3	0.003722	22
64881	PCDH20	0.003721	12
140758	RPS10P2	0.003714	27
414777	HCG18	0.003714	21
81501	DCSTAMP	0.003710	15
1580	CYP4B1	0.003707	15
84221	SPATC1L	0.003702	19
157247	MGC27345	0.003701	19
56895	AGPAT4	0.003700	9
8187	ZNF239	0.003692	17
126326	GIPC3	0.003692	14
399823	FOXI2	0.003689	18
116159	CYYR1	0.003688	11
79722	ANKRD55	0.003686	12
93107	KCNG4	0.003683	19
283417	DPY19L2	0.003681	7
53840	TRIM34	0.003679	16
266977	ADGRF1	0.003679	19
140706	CCM2L	0.003678	8
203054	ADCK5	0.003675	22
91875	TTC5	0.003668	18
114827	FHAD1	0.003663	33
90416	CCDC32	0.003662	14
3120	HLA-DQB2	0.003660	4
1744	DLSTP1	0.003658	16
130557	ZNF513	0.003657	27
2161	F12	0.003654	46
374946	DRAXIN	0.003651	20
9731	CEP104	0.003649	13
57221	ARFGEF3	0.003649	17
9573	GDF3	0.003646	39
23779	ARHGAP8	0.003644	10
26106	26106	0.003644	11
55192	DNAJC17	0.003643	19
146439	BICDL2	0.003640	18
92285	ZNF585B	0.003636	21
4513	COX2	0.003635	13
26253	CLEC4E	0.003634	11
6355	CCL8	0.003633	11
53344	CHIC1	0.003632	14
118813	ZFYVE27	0.003630	33
10912	GADD45G	0.003629	9
80709	AKNA	0.003628	13
22829	NLGN4Y	0.003627	13
7773	ZNF230	0.003624	17
131076	CCDC58	0.003624	20
440354	SMG1P2	0.003618	11
84276	NICN1	0.003614	17
84872	ZC3H10	0.003611	15
348094	ANKDD1A	0.003607	11
91445	RNF185	0.003606	12
145482	PTGR2	0.003606	18
55709	KBTBD4	0.003606	18
56000	NXF3	0.003597	18
79037	PVRIG	0.003595	12
730187	RPS10P9	0.003592	39
400960	PCBP1-AS1	0.003592	21
5988	RFPL1	0.003592	12
29075	LINC00652	0.003587	17
286046	XKR6	0.003585	10
29125	C11orf21	0.003581	17
115004	CGAS	0.003580	16
25885	POLR1A	0.003579	19
28959	TMEM176B	0.003576	11
727	C5	0.003575	37
125111	GJD3	0.003575	10
94163	SNORD38B	0.003575	22
388595	TMEM82	0.003574	23
83889	WDR87	0.003574	27
9398	CD101	0.003571	6
203414	LINC01560	0.003569	21
26259	FBXW8	0.003566	5
56683	CFAP298	0.003566	19
254065	BRWD3	0.003563	14
89932	PAPLN	0.003557	10
5475	PPEF1	0.003557	15
160851	DGKH	0.003554	18
114804	RNF157	0.003552	19
166785	MMAA	0.003550	49
553158	PRR5-ARHGAP8	0.003550	17
405754	ERVFRD-1	0.003549	13
79999	LOC79999	0.003547	12
8557	TCAP	0.003542	38
8340	HIST1H2BL	0.003538	13
118812	MORN4	0.003537	12
84923	FAM104A	0.003537	13
55506	H2AFY2	0.003535	10
441168	CALHM6	0.003533	13
222235	FBXL13	0.003533	16
23551	RASD2	0.003530	13
84622	ZNF594	0.003530	15
50632	CALY	0.003529	14
404220	C6orf201	0.003526	16
93426	SYCE1	0.003526	14
10361	NPM2	0.003521	8
79679	VTCN1	0.003520	14
22879	MON1B	0.003520	15
81027	TUBB1	0.003518	13
143425	SYT9	0.003517	18
3546	IGLV@	0.003517	12
440345	NPIPB4	0.003512	15
3214	HOXB4	0.003511	9
92304	SCGB3A1	0.003507	9
79820	CATSPERB	0.003502	17
57574	MARCH4	0.003498	11
3890	KRT84	0.003495	15
728113	ANXA8L1	0.003495	11
121512	FGD4	0.003493	30
3293	HSD17B3	0.003492	15
55640	FLVCR2	0.003490	13
79862	ZNF669	0.003488	17
100132884	100132884	0.003487	21
50838	TAS2R13	0.003478	11
90441	ZNF622	0.003476	18
3171	FOXA3	0.003475	15
57722	IGDCC4	0.003475	10
54823	SWT1	0.003475	12
54974	THG1L	0.003474	20
29851	ICOS	0.003470	11
220965	FAM13C	0.003468	12
79165	LENG1	0.003466	19
284353	NKPD1	0.003464	22
150291	MORC2-AS1	0.003464	16
89874	SLC25A21	0.003463	16
254263	CNIH2	0.003463	17
645811	CCDC154	0.003461	17
338324	S100A7A	0.003456	22
54790	TET2	0.003455	15
79413	ZBED2	0.003452	10
79605	PGBD5	0.003452	8
11123	RCAN3	0.003451	20
339344	MYPOP	0.003451	17
8630	HSD17B6	0.003451	7
100132999	100132999	0.003449	22
9068	ANGPTL1	0.003447	15
7694	ZNF135	0.003446	10
200316	APOBEC3F	0.003444	12
80129	CCDC170	0.003442	11
3250	HPR	0.003439	15
55786	ZNF415	0.003439	9
441899	VPS25P1	0.003439	15
7757	ZNF208	0.003432	10
254173	TTLL10	0.003429	28
25834	MGAT4C	0.003428	10
80304	WDCP	0.003427	17
79660	PPP1R3B	0.003425	13
81786	TRIM7	0.003425	16
400566	C17orf97	0.003421	19
253559	CADM2	0.003419	14
494115	RBMXL1	0.003415	14
148103	ZNF599	0.003413	18
6708	SPTA1	0.003411	32
760	CA2	0.003409	22
2209	FCGR1A	0.003408	15
8370	HIST2H4A	0.003407	8
60490	PPCDC	0.003407	17
51684	SUFU	0.003406	45
55780	ERMARD	0.003406	19
3567	IL5	0.003404	13
221143	EEF1AKMT1	0.003404	18
8347	HIST1H2BC	0.003403	18
83872	HMCN1	0.003402	22
5506	PPP1R3A	0.003401	38
554203	JPX	0.003394	13
158158	RASEF	0.003394	13
56659	KCNK13	0.003394	17
56165	TDRD1	0.003391	5
9420	CYP7B1	0.003391	24
63943	FKBPL	0.003391	18
50853	VILL	0.003390	6
64799	IQCH	0.003389	30
114899	C1QTNF3	0.003389	12
389690	MROH5	0.003388	24
5301	PIN1P1	0.003383	10
55532	SLC30A10	0.003379	14
130916	MTERF4	0.003377	23
100170939	100170939	0.003369	19
28566	TRBV21-1	0.003369	14
10071	MUC12	0.003364	4
205147	AMER3	0.003364	15
10537	UBD	0.003360	10
6092	ROBO2	0.003359	24
8293	SERF1A	0.003356	18
166647	ADGRA3	0.003348	11
8530	CST7	0.003348	14
79800	CARF	0.003346	15
29124	LGALS13	0.003346	13
56098	PCDHGC4	0.003345	28
645740	NOS2P1	0.003342	18
84210	ANKRD20A1	0.003339	25
79616	CCNJL	0.003338	8
55846	ITFG2	0.003336	16
79025	FNDC11	0.003331	9
2210	FCGR1B	0.003330	13
5222	PGA5	0.003328	16
2667	GDI2P1	0.003327	4
26112	CCDC69	0.003322	10
151449	GDF7	0.003321	22
54997	TESC	0.003317	11
9196	KCNAB3	0.003317	13
285093	RTP5	0.003312	15
23676	SMPX	0.003312	8
8987	STBD1	0.003311	8
7364	UGT2B7	0.003308	21
425057	TTTY9B	0.003306	11
131096	KCNH8	0.003303	7
50846	DHH	0.003301	22
283337	ZNF740	0.003296	16
7062	TCHH	0.003295	10
160428	ALDH1L2	0.003294	13
2213	FCGR2B	0.003292	20
2846	LPAR4	0.003292	10
79759	ZNF668	0.003292	15
645431	FUT8-AS1	0.003289	12
1828	DSG1	0.003286	13
548645	DNAJC25	0.003286	19
4103	MAGEA4	0.003286	12
200081	TXLNA	0.003282	14
83592	AKR1E2	0.003282	12
2862	MLNR	0.003279	16
440248	HERC2P9	0.003278	10
123879	DCUN1D3	0.003277	15
54956	PARP16	0.003277	16
3606	IL18	0.003276	11
85449	KIAA1755	0.003273	14
2998	GYS2	0.003262	14
10230	NBR2	0.003261	10
122060	SLAIN1	0.003260	12
199800	ADM5	0.003260	7
2158	F9	0.003258	32
51617	NSG2	0.003258	13
440926	H3F3AP4	0.003258	12
201229	LYRM9	0.003258	15
169792	GLIS3	0.003257	12
100288679	100288679	0.003255	17
84984	CEP19	0.003252	16
155054	ZNF425	0.003250	18
55888	ZKSCAN7	0.003249	13
54860	MS4A12	0.003249	13
353189	SLCO4C1	0.003245	5
140766	ADAMTS14	0.003243	9
5450	POU2AF1	0.003240	13
64410	KLHL25	0.003239	11
221504	ZBTB9	0.003238	19
6354	CCL7	0.003238	7
168455	CCDC71L	0.003237	9
3543	IGLL1	0.003237	17
55619	DOCK10	0.003229	9
27063	ANKRD1	0.003227	12
79989	TTC26	0.003225	17
64850	ETNPPL	0.003220	12
90324	CCDC97	0.003217	15
219287	AMER2	0.003214	16
8521	GCM1	0.003212	9
80199	FUZ	0.003210	13
3738	KCNA3	0.003203	10
130502	TTC32	0.003201	19
140469	MYO3B	0.003199	10
2565	GABRG1	0.003194	13
342977	NANOS3	0.003194	17
143244	EIF5AL1	0.003193	19
1470	CST2	0.003193	11
2815	GP9	0.003189	19
81629	TSSK3	0.003186	18
