#EntrezID	Name	Score	Degree
343	AQP8	0.013625	21
123041	SLC24A4	0.013623	23
134430	WDR36	0.013621	794
79753	SNIP1	0.013616	34
196996	GRAMD2A	0.013615	41
9022	CLIC3	0.013611	39
255394	TCP11L2	0.013603	39
257407	C2orf72	0.013602	28
284004	HEXDC	0.013591	33
150483	TEKT4	0.013591	30
84433	CARD11	0.013590	46
6431	SRSF6	0.013585	39
80150	ASRGL1	0.013580	48
340554	ZC3H12B	0.013580	43
6314	ATXN7	0.013577	148
1807	DPYS	0.013574	26
146167	SLC38A8	0.013570	32
4674	NAP1L2	0.013568	30
56917	MEIS3	0.013563	37
653689	GSTT2B	0.013559	30
79817	MOB3B	0.013552	22
6517	SLC2A4	0.013547	87
27240	SIT1	0.013545	29
9712	USP6NL	0.013533	33
9622	KLK4	0.013530	159
3626	INHBC	0.013521	27
89953	KLC4	0.013513	29
283377	SPRYD4	0.013510	54
4351	MPI	0.013508	372
3053	SERPIND1	0.013508	25
7389	UROD	0.013500	911
84867	PTPN5	0.013496	30
2301	FOXE3	0.013495	82
284366	KLK9	0.013490	26
8195	MKKS	0.013489	1016
4695	NDUFA2	0.013489	779
5940	RBMY1A1	0.013488	29
2218	FKTN	0.013487	249
228	ALDOAP2	0.013482	27
8309	ACOX2	0.013479	28
5055	SERPINB2	0.013478	22
4704	NDUFA9	0.013470	1044
23600	AMACR	0.013470	149
123606	NIPA1	0.013469	157
5096	PCCB	0.013467	780
11036	GTF2A1L	0.013467	31
128408	BHLHE23	0.013466	37
124602	KIF19	0.013459	47
84959	UBASH3B	0.013458	32
3145	HMBS	0.013455	1108
7693	ZNF134	0.013449	33
5462	POU5F1B	0.013439	31
54682	MANSC1	0.013434	47
128218	TMEM125	0.013430	30
81615	TMEM163	0.013429	30
404550	C16orf74	0.013427	35
55212	BBS7	0.013425	266
55626	AMBRA1	0.013422	41
170384	FUT11	0.013418	31
51673	TPPP3	0.013414	26
1180	CLCN1	0.013411	130
399491	399491	0.013410	33
10742	RAI2	0.013400	21
904	CCNT1	0.013395	31
90639	COX19	0.013389	41
492311	IGIP	0.013380	42
126731	CCSAP	0.013369	39
5264	PHYH	0.013368	625
10232	MSLN	0.013366	28
931	MS4A1	0.013363	181
3373	HYAL1	0.013358	24
92840	REEP6	0.013343	48
100126791	EGOT	0.013341	22
55225	RAVER2	0.013338	34
203328	SUSD3	0.013337	40
84811	BUD13	0.013335	55
147929	ZNF565	0.013323	52
11147	HHLA3	0.013320	41
6489	ST8SIA1	0.013316	22
148534	TMEM56	0.013308	39
7173	TPO	0.013305	62
9401	RECQL4	0.013296	575
1591	CYP24A1	0.013293	23
54970	TTC12	0.013287	29
146923	RUNDC1	0.013284	52
2584	GALK1	0.013278	158
29954	POMT2	0.013276	172
26	AOC1	0.013273	25
55620	STAP2	0.013269	26
84189	SLITRK6	0.013265	26
27343	POLL	0.013263	32
25924	MYRIP	0.013262	17
441024	MTHFD2L	0.013261	62
55471	NDUFAF7	0.013260	54
55809	TRERF1	0.013255	37
55722	CEP72	0.013253	46
57560	IFT80	0.013250	174
729680	729680	0.013246	42
56850	GRIPAP1	0.013245	42
401647	GOLGA7B	0.013227	33
201176	ARHGAP27	0.013223	46
431705	ASTL	0.013221	53
162972	ZNF550	0.013214	39
841	CASP8	0.013208	189
130497	OSR1	0.013207	26
54658	UGT1A1	0.013197	116
1945	EFNA4	0.013191	43
51175	TUBE1	0.013189	51
440498	HSBP1L1	0.013179	41
55260	TMEM143	0.013175	28
80224	NUBPL	0.013162	47
3592	IL12A	0.013161	19
100132399	GAGE12D	0.013154	28
55676	SLC30A6	0.013140	53
51218	GLRX5	0.013138	549
84541	KBTBD8	0.013132	42
28512	NKIRAS1	0.013131	47
80167	ABHD18	0.013131	49
22994	CEP131	0.013126	41
38	ACAT1	0.013125	697
2686	GGT7	0.013125	37
3633	INPP5B	0.013121	32
7103	TSPAN8	0.013119	20
339541	ARMH1	0.013119	56
286336	FAM78A	0.013107	38
629	CFB	0.013101	63
1667	DEFA1	0.013096	29
701	BUB1B	0.013086	770
10402	ST3GAL6	0.013085	28
26526	TSPAN16	0.013076	35
84102	SLC41A2	0.013072	29
55314	TMEM144	0.013069	23
91978	TPGS1	0.013066	34
7125	TNNC2	0.013066	25
6201	RPS7	0.013061	714
285359	PDCL3P4	0.013058	50
54991	C1orf159	0.013052	30
8313	AXIN2	0.013047	110
90326	THAP3	0.013043	22
219899	TBCEL	0.013036	46
339184	CCDC144NL	0.013020	44
100131187	TSTD1	0.013013	40
53820	RIPPLY3	0.013012	20
7561	ZNF14	0.013001	45
22932	POMZP3	0.012995	34
779	CACNA1S	0.012992	118
8784	TNFRSF18	0.012980	32
79913	ACTR5	0.012976	50
153572	IRX2	0.012974	28
256987	SERINC5	0.012969	39
25793	FBXO7	0.012968	213
6783	SULT1E1	0.012968	22
3420	IDH3B	0.012966	730
79018	GID4	0.012958	38
10100	TSPAN2	0.012957	26
140453	MUC17	0.012954	39
91612	CHURC1	0.012953	48
127428	TCEANC2	0.012949	47
57559	STAMBPL1	0.012943	45
7483	WNT9A	0.012943	32
55336	FBXL8	0.012936	51
100132476	KRTAP4-7	0.012933	23
79680	RTL10	0.012931	37
6908	TBP	0.012929	374
345557	PLCXD3	0.012927	30
1143	CHRNB4	0.012926	25
259266	ASPM	0.012926	595
84502	JPH4	0.012914	20
90835	CCDC189	0.012913	39
54879	ST7L	0.012911	34
30061	SLC40A1	0.012910	187
84153	RNASEH2C	0.012908	388
285282	RABL3	0.012905	37
112724	RDH13	0.012904	47
130367	SGPP2	0.012900	26
221336	BEND6	0.012893	32
55160	ARHGEF10L	0.012890	30
25851	TECPR1	0.012888	35
225	ABCD2	0.012886	16
26748	GAGE12I	0.012855	30
9880	ZBTB39	0.012850	28
11219	TREX2	0.012848	22
89801	PPP1R3F	0.012840	37
64792	IFT22	0.012834	58
8029	CUBN	0.012832	22
4595	MUTYH	0.012830	203
147906	DACT3	0.012826	23
91608	RASL10B	0.012825	28
6331	SCN5A	0.012825	43
55784	MCTP2	0.012822	22
58492	ZNF77	0.012821	47
3454	IFNAR1	0.012814	41
92014	SLC25A51	0.012812	42
29106	SCG3	0.012811	18
128178	EDARADD	0.012807	75
641	BLM	0.012801	608
79683	ZDHHC14	0.012797	26
50861	STMN3	0.012793	26
913	CD1E	0.012788	26
339665	SLC35E4	0.012779	30
3507	IGHM	0.012777	190
84419	C15orf48	0.012770	34
59348	ZNF350	0.012769	43
286676	ILDR1	0.012768	39
128989	TANGO2	0.012768	43
25794	FSCN2	0.012767	140
90407	TMEM41A	0.012763	44
1820	ARID3A	0.012756	27
162966	ZNF600	0.012737	43
114791	TUBGCP5	0.012728	46
81558	FAM117A	0.012712	36
57091	CASS4	0.012711	26
79954	NOL10	0.012710	55
23281	MTUS2	0.012709	18
1768	DNAH6	0.012704	33
7678	ZNF124	0.012701	31
83747	83747	0.012697	9
8366	HIST1H4B	0.012695	21
54621	VSIG10	0.012688	33
63908	NAPB	0.012683	41
55967	NDUFA12	0.012677	586
5028	P2RY1	0.012667	19
3364	HUS1	0.012664	39
83740	H2AFB3	0.012656	28
85315	PAQR8	0.012656	38
55520	ELAC1	0.012655	28
390928	ACP7	0.012649	39
6547	SLC8A3	0.012640	21
5888	RAD51	0.012639	713
493856	CISD2	0.012638	473
8444	DYRK3	0.012636	23
3039	HBA1	0.012628	73
283106	CSNK2A3	0.012627	34
117286	CIB3	0.012627	31
54108	CHRAC1	0.012627	54
146057	TTBK2	0.012626	146
389064	389064	0.012626	30
92675	DTD1	0.012617	47
317749	DHRS4L2	0.012615	47
948	CD36	0.012614	33
55803	ADAP2	0.012611	39
55503	TRPV6	0.012610	23
84649	DGAT2	0.012602	32
9907	AP5Z1	0.012600	112
8740	TNFSF14	0.012595	24
2990	GUSB	0.012587	233
170961	ANKRD24	0.012581	35
856	CATR1	0.012576	18
163183	SYNE4	0.012576	41
51571	FAM49B	0.012576	35
10939	AFG3L2	0.012572	391
10039	PARP3	0.012563	25
1236	CCR7	0.012562	44
121274	ZNF641	0.012560	37
79856	SNX22	0.012555	34
168850	ZNF800	0.012551	29
50507	NOX4	0.012545	17
84809	CROCCP2	0.012543	38
7566	ZNF18	0.012539	45
55129	ANO10	0.012532	33
54905	CYP2W1	0.012531	27
1082	CGB3	0.012529	21
593	BCKDHA	0.012520	219
79668	PARP8	0.012520	39
728568	C12orf73	0.012511	52
2166	FAAH	0.012509	25
970	CD70	0.012505	19
79571	GCC1	0.012502	38
115286	SLC25A26	0.012500	41
23385	NCSTN	0.012494	129
83860	TAF3	0.012492	35
389765	LOC389765	0.012492	40
8438	RAD54L	0.012490	338
5551	PRF1	0.012489	103
94121	SYTL4	0.012487	22
6891	TAP2	0.012485	173
11066	SNRNP35	0.012482	45
6011	GRK1	0.012480	100
675	BRCA2	0.012461	396
2592	GALT	0.012459	169
56983	POGLUT1	0.012457	42
400673	VMAC	0.012446	29
79089	TMUB2	0.012445	40
283554	GPR137C	0.012432	30
2275	FHL3	0.012424	20
124512	METTL23	0.012417	54
7136	TNNI2	0.012416	59
79628	SH3TC2	0.012415	60
570	BAAT	0.012404	17
246184	CDC26	0.012401	37
79728	PALB2	0.012401	288
55610	VPS50	0.012387	48
56052	ALG1	0.012380	210
79713	IGFLR1	0.012379	29
28966	SNX24	0.012369	30
653450	653450	0.012358	32
60312	AFAP1	0.012355	20
728179	RPL7AP36	0.012343	62
9023	CH25H	0.012336	19
160897	GPR180	0.012335	40
8339	HIST1H2BG	0.012333	54
84947	SERAC1	0.012332	40
201931	TMEM192	0.012326	44
84069	PLEKHN1	0.012326	33
112849	L3HYPDH	0.012325	45
1524	CX3CR1	0.012313	28
79844	ZDHHC11	0.012305	33
89944	GLB1L2	0.012288	29
94	ACVRL1	0.012280	50
2196	FAT2	0.012276	22
134265	AFAP1L1	0.012272	29
84315	MON1A	0.012270	53
84321	THOC3	0.012265	38
643988	FNDC10	0.012263	34
27130	INVS	0.012257	99
1824	DSC2	0.012254	85
6283	S100A12	0.012254	25
57592	ZNF687	0.012248	28
79883	PODNL1	0.012246	43
5406	PNLIP	0.012246	19
143098	MPP7	0.012241	42
55539	KCNQ1DN	0.012239	29
201501	ZBTB7C	0.012238	23
100316904	SAP25	0.012229	32
3458	IFNG	0.012227	54
90134	KCNH7	0.012222	32
116829	116829	0.012216	28
83959	SLC4A11	0.012207	110
54756	IL17RD	0.012206	25
729238	SFTPA2	0.012204	40
9242	MSC	0.012202	21
400084	LINC00939	0.012177	21
642475	MROH6	0.012173	31
100129405	MSTO2P	0.012172	47
91607	SLFN11	0.012170	31
219402	MTIF3	0.012170	43
653188	GUSBP3	0.012166	48
5644	PRSS1	0.012160	20
290	ANPEP	0.012151	17
9321	TRIP11	0.012150	96
402682	UFSP1	0.012147	32
10873	ME3	0.012144	26
915	CD3D	0.012140	33
202243	CCDC125	0.012119	42
80255	SLC35F5	0.012118	33
9047	SH2D2A	0.012117	24
353322	ANKRD37	0.012112	40
7582	ZNF33B	0.012094	28
100134209	100134209	0.012093	21
83480	PUS3	0.012086	39
64699	TMPRSS3	0.012082	73
55048	VPS37C	0.012080	37
912	CD1D	0.012077	26
90673	PPP1R3E	0.012072	54
59271	EVA1C	0.012070	24
151963	MB21D2	0.012069	26
163486	DENND1B	0.012067	34
168620	BHLHA15	0.012063	41
400073	C12orf76	0.012061	37
28778	IGLV6-57	0.012059	30
2868	GRK4	0.012058	24
54345	SOX18	0.012054	20
1596	ADAM3B	0.012049	19
10335	MRVI1	0.012041	25
313	AOAH	0.012037	36
83856	FSD1L	0.012030	36
124925	SEZ6	0.012030	26
113612	CYP2U1	0.012024	27
25956	SEC31B	0.012023	26
5967	REG1A	0.012020	23
53346	TM6SF1	0.012018	28
50485	SMARCAL1	0.012013	43
221496	LEMD2	0.011995	38
93010	B3GNT7	0.011990	37
10965	ACOT2	0.011989	39
57828	CATSPERG	0.011984	25
63967	CLSPN	0.011984	41
55521	TRIM36	0.011983	26
284992	CCDC150	0.011975	43
84966	IGSF21	0.011971	33
3017	HIST1H2BD	0.011970	54
51161	C3orf18	0.011965	20
4818	NKG7	0.011956	32
130026	ICA1L	0.011949	19
9051	PSTPIP1	0.011946	33
24144	TFIP11	0.011943	34
5428	POLG	0.011939	143
9677	PPIP5K1	0.011927	31
378951	RBMY1J	0.011926	27
284129	SLC26A11	0.011921	34
199223	TTC21A	0.011920	46
123283	TARSL2	0.011918	33
282969	FUOM	0.011911	43
162515	SLC16A11	0.011906	37
9941	EXOG	0.011901	37
55851	PSENEN	0.011896	204
55281	TMEM140	0.011893	32
100132863	HMGB1P37	0.011889	36
23514	SPIDR	0.011879	30
89876	MAATS1	0.011878	34
4110	MAGEA11	0.011878	35
54903	MKS1	0.011867	88
54758	KLHDC4	0.011865	45
350	APOH	0.011865	19
6580	SLC22A1	0.011860	20
4145	MATK	0.011858	24
133957	CCDC127	0.011856	45
25818	KLK5	0.011848	25
9241	NOG	0.011846	106
201294	UNC13D	0.011845	155
81706	PPP1R14C	0.011841	19
80739	MPIG6B	0.011831	25
57545	CC2D2A	0.011822	30
11283	CYP4F8	0.011820	18
375248	ANKRD36	0.011812	42
863	CBFA2T3	0.011802	23
100128935	100128935	0.011802	22
50939	IMPG2	0.011801	43
254428	SLC41A1	0.011795	29
222256	CDHR3	0.011789	36
79133	NDUFAF5	0.011789	48
117166	WFIKKN1	0.011785	23
57146	TMEM159	0.011784	22
391104	VHLL	0.011781	24
5261	PHKG2	0.011777	119
29919	RMC1	0.011776	32
1844	DUSP2	0.011770	16
7287	TULP1	0.011754	83
8365	HIST1H4H	0.011751	39
152789	JAKMIP1	0.011746	20
55835	CENPJ	0.011744	189
81494	CFHR5	0.011731	26
8420	SNHG3	0.011730	38
4050	LTB	0.011728	28
3811	KIR3DL1	0.011726	23
51314	NME8	0.011725	42
5395	PMS2	0.011722	31
84261	FBXW9	0.011719	37
3274	HRH2	0.011710	25
5280	PIGCP1	0.011702	31
55572	FOXRED1	0.011701	283
353149	TBC1D26	0.011698	35
2657	GDF1	0.011690	51
100131564	CCDC18-AS1	0.011685	42
6712	SPTBN2	0.011677	76
112755	STX1B	0.011675	30
9046	DOK2	0.011675	23
7625	ZNF74	0.011673	27
583	BBS2	0.011667	223
6135	RPL11	0.011664	428
84795	PYROXD2	0.011663	26
127294	MYOM3	0.011662	26
55825	PECR	0.011661	38
55359	STYK1	0.011647	16
64757	MARC1	0.011634	18
91526	ANKRD44	0.011631	35
259307	IL4I1	0.011622	29
7224	TRPC5	0.011618	24
374920	ZSWIM9	0.011613	30
1511	CTSG	0.011610	23
146713	RBFOX3	0.011604	19
79871	RPAP2	0.011601	47
404281	YY2	0.011597	20
56142	PCDHA6	0.011590	26
643253	CCT6P1	0.011585	43
1829	DSG2	0.011580	84
114336	CGB2	0.011576	23
5288	PIK3C2G	0.011573	20
56652	TWNK	0.011571	319
200424	TET3	0.011569	23
9573	GDF3	0.011568	39
23322	RPGRIP1L	0.011561	35
374569	ASPG	0.011561	35
84838	ZNF496	0.011560	23
56922	MCCC1	0.011555	133
57151	LYZL6	0.011549	21
1121	CHM	0.011540	135
1056	CEL	0.011538	84
284904	SEC14L4	0.011536	25
3848	KRT1	0.011519	56
23601	CLEC5A	0.011503	24
25914	RTTN	0.011487	37
100101116	TTTY1B	0.011485	22
115509	ZNF689	0.011481	41
116224	FAM122A	0.011473	42
151742	PPM1L	0.011469	23
56124	PCDHB12	0.011459	19
647589	ANHX	0.011455	28
114299	PALM2	0.011454	20
124783	SPATA32	0.011445	29
442497	LOC442497	0.011443	32
57732	ZFYVE28	0.011439	31
84879	MFSD2A	0.011434	29
79884	MAP9	0.011433	32
57458	TMCC3	0.011429	19
26094	DCAF4	0.011421	36
151050	KANSL1L	0.011420	35
57192	MCOLN1	0.011419	79
84957	RELT	0.011416	28
11250	GPR45	0.011411	21
55063	ZCWPW1	0.011400	26
28639	TRBC1	0.011394	52
57505	AARS2	0.011393	43
27148	STK36	0.011383	38
642658	SCX	0.011377	48
84292	WDR83	0.011373	26
9392	TGFBRAP1	0.011369	23
91782	CHMP7	0.011365	29
2162	F13A1	0.011350	63
407977	TNFSF12-TNFSF13	0.011348	34
80230	RUFY1	0.011338	34
11093	ADAMTS13	0.011338	21
114788	CSMD3	0.011338	18
26577	PCOLCE2	0.011325	21
6920	TCEA3	0.011313	41
1161	ERCC8	0.011301	183
686	BTD	0.011300	167
6615	SNAI1	0.011294	20
129607	CMPK2	0.011284	46
79686	79686	0.011281	29
79852	EPHX3	0.011279	24
1234	CCR5	0.011279	18
54360	CYTL1	0.011278	19
29064	29064	0.011259	28
6610	SMPD2	0.011244	28
9245	GCNT3	0.011242	22
128718	RPS11P1	0.011242	20
1556	CYP2B7P	0.011238	20
116039	OSR2	0.011238	18
22995	CEP152	0.011236	263
5132	PDC	0.011233	19
388199	PRR25	0.011231	34
339231	ARL16	0.011231	41
3075	CFH	0.011228	49
6871	TADA2A	0.011227	22
25984	KRT23	0.011226	17
5723	PSPH	0.011225	189
26525	IL36RN	0.011221	20
27006	FGF22	0.011219	24
2864	FFAR1	0.011213	35
6289	SAA2	0.011201	20
3394	IRF8	0.011201	19
148189	LINC00662	0.011196	40
143903	LAYN	0.011187	22
4126	MANBA	0.011186	144
343450	KCNT2	0.011182	19
58490	RPRD1B	0.011181	35
79917	MAGIX	0.011179	47
84342	COG8	0.011170	307
79788	ZNF665	0.011167	35
28984	RGCC	0.011166	29
339366	ADAMTSL5	0.011158	32
28316	CDH20	0.011155	20
80336	PABPC1L	0.011154	33
388115	CCDC9B	0.011149	23
27290	SPINK4	0.011139	14
3747	KCNC2	0.011136	23
3209	HOXA13	0.011132	25
91694	LONRF1	0.011126	25
27106	ARRDC2	0.011124	30
124739	USP43	0.011117	19
8785	MATN4	0.011113	19
25839	COG4	0.011110	146
9033	PKD2L1	0.011106	23
92822	ZNF276	0.011100	37
50619	DEF6	0.011097	17
585	BBS4	0.011097	163
285489	DOK7	0.011097	26
10325	RRAGB	0.011095	28
146325	PRR35	0.011090	29
220972	MARCH8	0.011082	28
144501	KRT80	0.011075	28
54933	RHBDL2	0.011075	20
23766	GABARAPL3	0.011071	28
221322	TBC1D32	0.011066	36
81844	TRIM56	0.011063	32
92973	LINC00950	0.011056	16
79963	ABCA11P	0.011049	42
84948	TIGD5	0.011049	47
85319	BAGE2	0.011044	28
54834	GDAP2	0.011044	27
64763	ZNF574	0.011042	33
9896	FIG4	0.011039	96
25939	SAMHD1	0.011036	74
2928	GSC2	0.011035	29
3619	INCENP	0.011035	28
6358	CCL14	0.011032	25
26045	LRRTM2	0.011024	14
10086	HHLA1	0.011021	27
148581	UBE2U	0.011018	46
5032	P2RY11	0.011013	18
113026	PLCD3	0.011009	28
157848	NKX6-3	0.011009	37
283871	PGP	0.011007	37
373509	USP50	0.010993	22
22797	TFEC	0.010987	32
83990	BRIP1	0.010984	141
10655	DMRT2	0.010972	17
8528	DDO	0.010970	25
285830	HLA-F-AS1	0.010969	55
204962	SLC44A5	0.010963	41
125144	LRRC75A-AS1	0.010961	35
411	ARSB	0.010944	55
54544	CRCT1	0.010943	20
84881	RPUSD4	0.010914	39
132241	RPL32P3	0.010912	38
114659	LRRC37B	0.010910	32
91695	RRP7BP	0.010909	26
5383	PMS2P5	0.010907	34
55092	TMEM51	0.010898	22
6332	SCN7A	0.010889	19
7712	ZNF157	0.010887	16
54554	WDR5B	0.010874	40
2995	GYPC	0.010872	16
79623	GALNT14	0.010870	22
10838	ZNF275	0.010865	32
123207	C15orf40	0.010863	42
283459	GATC	0.010862	36
2568	GABRP	0.010848	20
6036	RNASE2	0.010843	26
5890	RAD51B	0.010840	31
84457	PHYHIPL	0.010839	14
285550	FAM200B	0.010830	31
140876	RIPOR3	0.010824	28
286256	LCN12	0.010820	31
81562	LMAN2L	0.010799	44
127829	ARL8A	0.010798	24
8312	AXIN1	0.010796	109
10734	STAG3	0.010791	17
92105	INTS4	0.010790	28
90957	DHX57	0.010789	36
84707	BEX2	0.010780	42
80111	C3orf36	0.010778	19
131965	METTL6	0.010775	39
2731	GLDC	0.010767	30
147184	TMEM99	0.010763	46
33	ACADL	0.010762	21
3990	LIPC	0.010749	42
10279	PRSS16	0.010748	21
2638	GC	0.010733	16
80830	APOL6	0.010726	37
2888	GRB14	0.010725	11
79991	STN1	0.010725	35
56143	PCDHA5	0.010723	18
116843	SLC18B1	0.010712	30
92421	CHMP4C	0.010708	32
10665	C6orf10	0.010708	17
84987	COX14	0.010688	224
58486	ZBED5	0.010683	31
10595	ERN2	0.010680	21
1485	CTAG1B	0.010679	21
7504	XK	0.010677	24
1359	CPA3	0.010661	17
57093	TRIM49	0.010659	18
57701	NCKAP5L	0.010653	17
7364	UGT2B7	0.010651	21
2140	EYA3	0.010646	23
53832	IL20RA	0.010643	21
26071	RTL8A	0.010642	28
83878	USHBP1	0.010640	33
65122	PRAMEF2	0.010639	19
348995	NUP43	0.010636	33
441381	LRRC24	0.010634	44
158056	MAMDC4	0.010633	24
23217	ZFR2	0.010614	15
5129	CDK18	0.010607	14
57190	SELENON	0.010606	27
84140	FAM161A	0.010595	129
9884	LRRC37A	0.010588	26
64591	TSPY2	0.010588	23
124842	TMEM132E	0.010581	26
80195	TMEM254	0.010578	41
124976	SPNS2	0.010573	24
729948	CDC26P1	0.010567	33
94005	PIGS	0.010565	36
55974	SLC50A1	0.010562	27
3887	KRT81	0.010539	57
7976	FZD3	0.010537	19
84067	FAM160A2	0.010530	29
6702	SPRR2C	0.010525	17
440515	ZNF506	0.010524	26
81794	ADAMTS10	0.010523	71
57663	USP29	0.010523	19
80086	TUBA4B	0.010523	19
100132352	FRG1HP	0.010517	29
6718	AKR1D1	0.010511	31
80704	SLC19A3	0.010508	69
78995	C17orf53	0.010477	22
53354	PANK1	0.010473	34
1475	CSTA	0.010469	27
113802	HENMT1	0.010466	34
1441	CSF3R	0.010465	28
27071	DAPP1	0.010454	27
51013	EXOSC1	0.010434	32
2984	GUCY2C	0.010430	16
285971	ZNF775	0.010423	28
254048	UBN2	0.010423	26
7221	TRPC2	0.010422	15
54209	TREM2	0.010420	20
57583	TMEM181	0.010418	31
84124	ZNF394	0.010415	32
55206	SBNO1	0.010409	30
2326	FMO1	0.010408	15
80185	TTI2	0.010400	37
149832	149832	0.010396	27
100130633	100130633	0.010395	33
7755	ZNF205	0.010388	24
64072	CDH23	0.010379	133
85445	CNTNAP4	0.010376	15
4360	MRC1	0.010374	26
84618	NT5C1A	0.010369	29
256471	MFSD8	0.010365	165
80270	HSD3B7	0.010362	83
286343	LURAP1L	0.010359	29
170679	PSORS1C1	0.010358	14
197407	ZNF48	0.010357	30
727936	GXYLT2	0.010338	15
55218	EXD2	0.010337	20
80736	SLC44A4	0.010328	16
55633	TBC1D22B	0.010313	20
150678	COPS9	0.010310	37
149111	CNIH3	0.010309	13
54935	DUSP23	0.010305	35
92610	TIFA	0.010305	32
6641	SNTB1	0.010304	25
51294	PCDH12	0.010298	17
678656	ZRF1PS	0.010296	20
29985	SLC39A3	0.010296	33
10392	NOD1	0.010286	19
2875	GPT	0.010286	21
115701	ALPK2	0.010277	19
27299	ADAMDEC1	0.010269	21
200942	KLHDC8B	0.010268	67
79993	ELOVL7	0.010268	18
139716	GAB3	0.010267	16
3003	GZMK	0.010267	31
8654	PDE5A	0.010264	23
128467	RPL12P11	0.010263	37
8639	AOC3	0.010258	15
7562	ZNF708	0.010235	34
222553	SLC35F1	0.010231	17
64897	C12orf43	0.010220	33
85021	REPS1	0.010212	26
23583	SMUG1	0.010210	37
55374	TMCO6	0.010209	30
84662	GLIS2	0.010208	55
85462	FHDC1	0.010204	21
80339	PNPLA3	0.010198	18
1594	CYP27B1	0.010197	14
10903	MTMR11	0.010194	25
4354	MPP1	0.010189	22
342897	NCCRP1	0.010187	23
541471	MIR4435-2HG	0.010177	30
55107	ANO1	0.010172	23
64092	SAMSN1	0.010169	29
196483	EEF2KMT	0.010164	35
64005	MYO1G	0.010163	30
90317	ZNF616	0.010158	29
54960	GEMIN8	0.010145	19
2668	GDNF	0.010142	73
7432	VIP	0.010121	12
9729	KIAA0408	0.010120	18
84696	ABHD1	0.010118	30
939	CD27	0.010117	22
11240	PADI2	0.010114	23
622	BDH1	0.010113	31
152185	SPICE1	0.010113	34
55776	SAYSD1	0.010101	38
65988	ZNF747	0.010100	17
84915	FAM222A	0.010098	25
79132	DHX58	0.010090	29
56256	SERTAD4	0.010088	17
93166	PRDM6	0.010082	24
1057	CELP	0.010068	23
56105	PCDHGA11	0.010065	29
126969	SLC44A3	0.010057	23
117145	THEM4	0.010040	26
53829	P2RY13	0.010034	26
201292	TRIM65	0.010031	26
90826	PRMT9	0.010027	27
607	BCL9	0.010023	25
55869	HDAC8	0.010019	30
728441	GGT2	0.010018	22
5174	PDZK1	0.010004	15
645027	EVPLL	0.009997	21
3073	HEXA	0.009995	43
3664	IRF6	0.009992	53
79147	FKRP	0.009982	76
56097	PCDHGC5	0.009981	41
8332	HIST1H2AL	0.009968	20
90233	ZNF551	0.009965	31
6374	CXCL5	0.009963	18
241	ALOX5AP	0.009958	80
7455	ZAN	0.009955	32
28958	COA3	0.009954	34
26226	FBXW4P1	0.009953	24
4107	MAGEA8	0.009948	16
28976	ACAD9	0.009948	28
51676	ASB2	0.009943	23
131583	FAM43A	0.009938	27
122773	KLHDC1	0.009928	20
1193	CLIC2	0.009921	19
143187	VTI1A	0.009914	34
7223	TRPC4	0.009913	18
79690	GAL3ST4	0.009913	16
83734	ATG10	0.009908	33
57817	HAMP	0.009906	39
5737	PTGFR	0.009906	15
10894	LYVE1	0.009904	18
389816	LRRC26	0.009887	28
2053	EPHX2	0.009875	22
4065	LY75	0.009872	22
5429	POLH	0.009870	109
283768	GOLGA8G	0.009864	26
9185	REPS2	0.009859	19
440915	POTEKP	0.009858	11
3561	IL2RG	0.009858	58
64744	SMAP2	0.009858	28
130888	FBXO36	0.009845	34
377007	KLHL30	0.009845	26
741	ZNHIT2	0.009840	34
23615	PYY2	0.009833	20
50632	CALY	0.009830	14
4705	NDUFA10	0.009823	96
60680	CELF5	0.009821	26
8477	GPR65	0.009813	23
147495	APCDD1	0.009805	22
92092	ZC3HAV1L	0.009803	26
51617	NSG2	0.009796	13
26239	LCE2B	0.009788	14
2575	2575	0.009788	20
117854	TRIM6	0.009783	25
114818	KLHL29	0.009783	22
56997	COQ8A	0.009776	104
2862	MLNR	0.009773	16
114984	FLYWCH2	0.009773	28
84249	PSD2	0.009768	21
147463	ANKRD29	0.009755	17
8988	HSPB3	0.009754	27
383	ARG1	0.009747	67
51004	COQ6	0.009738	30
2268	FGR	0.009732	23
90321	ZNF766	0.009719	39
3963	LGALS7	0.009703	21
9196	KCNAB3	0.009699	13
285331	CCDC66	0.009694	31
170692	ADAMTS18	0.009690	17
4828	NMB	0.009686	19
404037	HAPLN4	0.009675	23
84303	CHCHD6	0.009672	35
728264	CARMN	0.009653	21
100130211	EEF1A1P29	0.009651	38
7597	ZBTB25	0.009646	16
85376	RIMBP3	0.009643	30
79719	AAGAB	0.009637	24
90379	DCAF15	0.009633	23
2158	F9	0.009631	32
54893	MTMR10	0.009629	15
169044	COL22A1	0.009610	20
124220	ZG16B	0.009604	23
7356	SCGB1A1	0.009592	18
84548	TMEM185A	0.009591	21
30833	NT5C	0.009591	26
3620	IDO1	0.009574	20
8637	EIF4EBP3	0.009571	13
4482	MSRA	0.009571	30
22835	ZFP30	0.009565	35
5023	P2RX1	0.009561	16
139596	UPRT	0.009559	30
285498	RNF212	0.009554	25
346389	MACC1	0.009553	23
59341	TRPV4	0.009552	53
140701	ABHD16B	0.009551	21
23509	POFUT1	0.009544	24
79591	ARMH3	0.009535	28
