1152	0.985640060668
1158	0.985639558514
644	0.985639488845
670	0.985639441788
1520	0.985639350629
615	0.985639231803
696	0.985639069245
677	0.98563906275
237	0.985638898142
1428	0.98563867375
2473	0.985638373066
666	0.985638369339
682	0.98563836519
794	0.985638318777
826	0.985638289223
665	0.9856382373
2058	0.985638174167
973	0.98563816896
803	0.985638045017
271	0.98563793734
1880	0.985637923629
338	0.985637904754
901	0.985637616002
405	0.985637568669
1658	0.985637551848
374	0.98563743984
736	0.985637424773
461	0.985637409766
1032	0.985637375876
811	0.985637322324
1267	0.985637288107
1273	0.985637124989
2208	0.985637061038
1264	0.985636935597
720	0.985636934531
1273	0.985636928482
966	0.985636816584
2134	0.985636791911
1867	0.98563670226
552	0.985636700334
506	0.985636562867
1258	0.985636556516
276	0.985636441295
1780	0.985636321587
632	0.985636214527
1410	0.985636185212
1216	0.98563607912
168	0.985636004561
665	0.98563600358
116	0.985635944398
1125	0.985635899654
172	0.985635888588
369	0.985635845689
805	0.985635659853
1058	0.985635642007
543	0.985635458821
1110	0.985635439019
338	0.985635300581
1066	0.985635284494
1319	0.985635253354
2098	0.985634986377
643	0.985634895672
1366	0.985634875865
590	0.985634836522
480	0.985634639629
629	0.985634613859
1402	0.985634315933
373	0.985634300967
1589	0.985634237895
531	0.985634231788
822	0.985634152067
589	0.985634062974
665	0.985633911029
1687	0.985633903168
1757	0.985633843574
499	0.98563375253
1737	0.985633729044
389	0.985633464043
345	0.985633417332
954	0.985633378086
220	0.98563333835
382	0.98563316057
190	0.985633108616
1966	0.985632994139
1025	0.985632954344
278	0.985632939906
232	0.985632877494
1468	0.985632721625
748	0.985632495482
1735	0.985632385718
328	0.985632333435
719	0.985632278737
1106	0.9856322146
562	0.9856322041
515	0.985632076228
311	0.985631992528
1647	0.985631975036
2068	0.985631945809
222	0.985631924652
809	0.985631842951
751	0.985631753277
1013	0.985631725748
193	0.985631678554
622	0.985631620774
286	0.985631614477
1639	0.985631476221
837	0.9856313913
573	0.985631329947
989	0.985631300666
646	0.985631300066
428	0.985631221069
1318	0.985630726029
146	0.985630628521
742	0.985630601181
532	0.985630384102
1249	0.985630329813
1766	0.985630073149
938	0.985629876215
1284	0.985629747745
321	0.98562964999
1137	0.985629593907
498	0.985629364092
906	0.985629273781
580	0.985629268622
775	0.985629170151
732	0.985629148995
1704	0.985629033848
852	0.985628922701
1826	0.985628891559
415	0.985628862865
1120	0.985628844868
761	0.985628821142
339	0.98562880475
575	0.985628700647
2859	0.985628691125
629	0.985628685108
751	0.985628667803
1077	0.985628465035
336	0.985628463168
1315	0.985628454315
672	0.985628054427
159	0.98562796735
703	0.985627919698
185	0.985627796589
1080	0.985627692297
400	0.985627462952
504	0.985627414416
285	0.985627394772
828	0.985627336552
356	0.985627211576
1243	0.985627203291
692	0.985627170692
1735	0.98562713228
1474	0.9856268643
633	0.985626780739
1051	0.985626752088
1091	0.985626733232
2048	0.985626687662
473	0.985626614486
459	0.98562652939
921	0.985626490022
929	0.985626285325
1718	0.985626172866
647	0.985626074326
903	0.985626044655
1126	0.985626034841
1315	0.985625939987
1387	0.985625875934
794	0.985625825591
1439	0.985625726372
789	0.985625578949
685	0.985625482686
769	0.985625459814
444	0.985625457828
424	0.985625377902
457	0.985625220041
528	0.985625079621
701	0.985624911096
1789	0.985624907256
1228	0.985624816183
1625	0.985624781704
300	0.985624585627
959	0.98562455464
481	0.985624542922
589	0.98562442352
1669	0.985624400782
1189	0.985624391568
1359	0.985624379486
1548	0.985624366885
460	0.985624352178
770	0.98562434766
727	0.985624210685
199	0.985624135834
2467	0.985624092755
999	0.985624036097
1206	0.985623855766
1695	0.985623829399
332	0.985623792913
2072	0.985623763372
150	0.985623674052
350	0.985623544978
766	0.985623500147
440	0.985623392817
353	0.985623281025
601	0.985623271613
1683	0.985623231936
1645	0.985623196974
713	0.985623155326
364	0.985623120191
1279	0.98562300069
759	0.985622951377
1142	0.98562292326
1085	0.98562272585
1630	0.985622707701
912	0.985622466759
983	0.985622443518
1305	0.985622363124
602	0.985621969564
690	0.985621860862
682	0.985621747885
241	0.985621732057
1165	0.985621421391
1551	0.985621362185
508	0.985621053596
313	0.985621037863
186	0.985620929952
1123	0.985620881385
1158	0.9856207365
548	0.985620668857
900	0.985620665965
628	0.985620486081
1029	0.985620390123
1022	0.985620312434
442	0.985620300625
1606	0.985620249376
1669	0.985620131263
1274	0.985619997922
532	0.985619849921
498	0.98561984468
129	0.985619732183
1367	0.985619640804
1806	0.985619607914
616	0.985619551921
1793	0.985619409979
297	0.985619313989
886	0.985618997908
854	0.985618997864
159	0.985618954116
1587	0.985618841421
745	0.985618799573
1289	0.985618788165
2071	0.985618696368
252	0.985618629777
989	0.985618626504
418	0.985618614431
427	0.985618301212
416	0.985618292799
607	0.985618250427
838	0.985618238504
275	0.985618207664
2028	0.985618136263
797	0.985618082738
672	0.985618024708
531	0.98561787138
286	0.985617755067
467	0.985617736417
329	0.985617476095
1285	0.985617466708
302	0.985617342547
480	0.985617264386
672	0.98561725105
1283	0.985617124586
1781	0.985616939052
680	0.985616904817
2036	0.985616891576
439	0.985616889449
800	0.985616879662
443	0.985616860574
981	0.985616651209
840	0.985616510751
512	0.985616426267
490	0.985616379192
1356	0.985616130604
283	0.985616085293
490	0.985616046446
1393	0.985615998752
1029	0.985615995762
418	0.985615993557
882	0.985615873293
337	0.985615840664
1472	0.98561575408
1473	0.985615741612
163	0.98561550574
402	0.985615423144
445	0.98561538141
660	0.985615314125
1398	0.985615251664
618	0.985615242124
293	0.985615117636
1419	0.985615039993
905	0.985614925976
1039	0.98561488346
780	0.985614729341
331	0.985614283939
330	0.985614259717
1677	0.985614066022
1156	0.98561387444
732	0.985613815336
112	0.98561380165
558	0.985613756133
1836	0.985613754494
627	0.985613732374
1241	0.985613629357
291	0.985613585707
955	0.985613485138
1025	0.98561347631
487	0.985613442944
2224	0.98561344271
574	0.985613337002
1201	0.985613282654
660	0.985613281649
2358	0.98561326996
1315	0.985613256504
833	0.985613223943
560	0.985613121086
752	0.985613018268
159	0.985612930737
1168	0.98561275926
1461	0.985612689792
423	0.985612609363
1158	0.985612409414
510	0.985612285437
1166	0.985612260306
1095	0.985612194984
1906	0.985612081202
1248	0.985612050409
267	0.985611927479
2539	0.985611890918
1281	0.985611875346
1128	0.985611820013
144	0.985611770774
376	0.985611603218
529	0.985611485666
466	0.985611406561
1377	0.985611338876
2062	0.985611310264
588	0.985611216343
424	0.985610975112
837	0.985610873755
830	0.98561074354
1957	0.985610648121
2311	0.985610511641
478	0.985610414281
939	0.985610347328
1832	0.985610334828
277	0.98561024602
441	0.985609909612
950	0.985609855681
773	0.985609714112
657	0.985609640443
252	0.985609624201
475	0.985609282775
1388	0.985608991916
859	0.985608931649
1617	0.985608861164
1749	0.985608814905
888	0.985608740392
1325	0.985608575713
994	0.985608534165
507	0.985608490461
2418	0.985608081975
794	0.985608067752
1263	0.985607930022
911	0.985607875008
256	0.985607858614
618	0.985607780595
965	0.985607777274
1668	0.985607728258
980	0.985607593404
1046	0.985607557681
1379	0.985607300184
1240	0.985607165712
755	0.985607107589
856	0.985607077484
682	0.985607014518
1016	0.985606956038
1179	0.985606868763
1593	0.985606801063
562	0.985606699932
399	0.985606584736
1734	0.985606483368
1431	0.985606450152
878	0.985606417194
585	0.985606356301
1705	0.985606351692
230	0.985606277927
673	0.985606133893
684	0.985606115607
1695	0.985605996785
264	0.985605865696
1005	0.985605793062
213	0.98560575436
1029	0.985605506351
764	0.985605484363
279	0.985605314369
476	0.985605272208
1041	0.98560522486
919	0.985605220013
209	0.985605169516
1242	0.985605151479
418	0.985604967112
493	0.985604878522
801	0.985604671659
649	0.985604633432
1604	0.985604590784
1051	0.98560447209
534	0.985604411632
1872	0.985604396096
909	0.985604312319
1127	0.985604200122
698	0.985604192489
1885	0.985603869231
2008	0.985603650154
1330	0.985603619595
1068	0.985603523022
1589	0.985603356378
2159	0.985603163502
510	0.985603123784
2155	0.985603066691
586	0.985603056852
1209	0.985603037797
651	0.985602985898
455	0.98560289826
1230	0.985602874469
222	0.985602764208
1231	0.985602754664
386	0.98560263162
803	0.985602589755
199	0.985602552226
722	0.985602513374
473	0.98560240458
278	0.985602354186
454	0.985602258145
1384	0.985602185711
909	0.985602160277
726	0.985602134709
1464	0.985601808923
1432	0.985601743987
1766	0.985601591611
470	0.98560148419
591	0.98560140031
542	0.985601388239
312	0.985601280111
868	0.985601250041
486	0.985601207954
1496	0.985601130999
841	0.985601092194
1518	0.985600958956
1341	0.985600920721
925	0.985600880503
882	0.985600817461
627	0.985600805719
245	0.985600725099
876	0.985600723106
1208	0.985600605006
966	0.985600550696
1221	0.985600491611
143	0.985600368856
439	0.985600270875
123	0.985600204195
443	0.985600170228
884	0.98560014872
1418	0.98559987517
1037	0.985599696516
635	0.985599658876
1886	0.985599631693
1281	0.985599624684
890	0.98559953896
1178	0.985599492692
1188	0.985599035206
961	0.98559895868
349	0.985598784911
1023	0.985598582259
650	0.985598563393
1036	0.985598562201
885	0.985598557233
776	0.985598141788
979	0.985597893927
628	0.985597660561
1127	0.9855976229
693	0.985597546955
563	0.985597523325
1176	0.985597500342
439	0.985597447176
670	0.985597445351
350	0.985597412072
772	0.985597391278
195	0.985597388872
366	0.98559734767
431	0.985597268398
638	0.985597205801
1089	0.985597181875
584	0.985597135567
1267	0.985597052471
452	0.985597040577
334	0.985596969423
1032	0.985596945414
1264	0.985596913935
808	0.98559686735
821	0.985596853606
796	0.985596837819
1774	0.985596739989
1289	0.985596727855
560	0.98559656865
481	0.985596499507
985	0.985596467606
805	0.985596001788
980	0.985595837167
1362	0.985595766397
751	0.985595528443
1122	0.985595497682
524	0.985595478758
408	0.985595435521
511	0.985595386117
782	0.985595369619
695	0.985595321059
1354	0.98559529484
1206	0.985595285714
2557	0.985595224027
1180	0.985595219647
1004	0.985595088738
1261	0.985594900718
243	0.985594608225
1940	0.985594604805
1270	0.985594555289
1604	0.985594496854
1810	0.985594476293
358	0.985594452274
807	0.985594413673
343	0.985594310793
480	0.98559405678
1232	0.985594021643
395	0.985593938976
228	0.985593858586
465	0.985593740423
764	0.985593617377
953	0.985593402536
447	0.98559310136
704	0.98559285802
888	0.985592842127
516	0.985592835421
196	0.985592811792
1507	0.985592651733
614	0.985592585313
479	0.985592205951
1828	0.985592043825
915	0.985591956042
784	0.985591903771
1679	0.985591829026
501	0.985591584688
497	0.98559147861
114	0.985591339306
2058	0.985591247685
609	0.985591228541
237	0.985591132221
490	0.98559108196
723	0.985590907049
499	0.985590860367
1452	0.985590304266
466	0.985590233988
349	0.985590177971
741	0.985590171158
1669	0.985590047362
1169	0.985590031287
587	0.985589961566
609	0.985589912928
1640	0.985589777064
410	0.985589721948
402	0.985589701736
788	0.985589670727
2225	0.985589246539
2376	0.985589132402
448	0.985589068299
2215	0.985589059444
413	0.985588839453
230	0.985588833541
223	0.985588579288
1107	0.985588472528
358	0.985588455479
1069	0.985588455236
1471	0.985588350213
1514	0.985588344342
1311	0.985588275543
386	0.985588246337
1996	0.985588245451
218	0.985588228898
872	0.985588008315
601	0.985587603887
815	0.985587594097
612	0.985587590704
143	0.985587539607
692	0.98558748416
535	0.985587240552
1683	0.985587223521
1322	0.985587153147
1785	0.98558696519
1322	0.985586959883
1478	0.985586931345
240	0.985586881037
792	0.985586859591
1044	0.985586795416
218	0.985586784549
535	0.985586709198
224	0.985586683039
1110	0.985586639779
929	0.985586593587
641	0.985586579983
317	0.985586549156
782	0.985586533959
471	0.985586509373
492	0.985586416175
635	0.98558638371
491	0.985586376613
670	0.985586341685
1015	0.985585933106
1155	0.98558581765
852	0.985585765442
1561	0.985585737426
905	0.985585630975
367	0.985585580357
595	0.985585497935
589	0.985585326179
301	0.985585222183
638	0.985585193002
910	0.985585172899
757	0.98558486566
1750	0.985584761609
1801	0.985584514069
1401	0.985584414599
191	0.985584363915
217	0.98558431478
520	0.985584289471
743	0.985584268866
248	0.985584186429
1803	0.98558382447
656	0.985583807202
717	0.985583713176
1055	0.985583481731
592	0.985583458066
1124	0.985583360556
922	0.985583235635
394	0.985583103012
390	0.98558301632
1228	0.98558292627
584	0.985582722559
1974	0.985582615916
1600	0.985582561407
483	0.985582419511
697	0.985582409703
1658	0.9855823108
881	0.985581762178
512	0.985581718939
437	0.985581637707
960	0.985581540797
1129	0.985581356873
1653	0.985581341006
517	0.98558120224
310	0.985581140001
1314	0.985581121721
1267	0.985581077797
745	0.985580936105
1053	0.98558091114
574	0.985580902909
402	0.985580860654
397	0.985580794208
790	0.985580478256
1048	0.985580398714
1230	0.985580328355
120	0.985580313128
1017	0.98558029856
296	0.985580234347
523	0.985580094748
1116	0.985579972611
211	0.985579949239
664	0.985579744697
1605	0.985579728372
435	0.985579515007
618	0.985579283112
752	0.985579204201
2347	0.985579126624
342	0.985579085033
579	0.985579000351
1072	0.985578974607
241	0.985578945919
1472	0.98557888953
709	0.985578691947
1635	0.985578614447
1030	0.985578483192
215	0.985578435612
750	0.985578318337
423	0.985577954645
137	0.985577872834
692	0.985577814162
510	0.985577798578
776	0.985577750782
811	0.985577745444
1862	0.985577558776
103	0.985577528697
1461	0.985577440496
798	0.985577320907
1321	0.985577228006
358	0.985577208108
1163	0.985577139184
484	0.98557711766
1325	0.985576800932
1112	0.985576771926
1394	0.985576690383
1393	0.985576565125
495	0.985576428176
335	0.985576361832
471	0.985576238106
344	0.98557620401
306	0.985575851886
1285	0.985575846987
1463	0.985575790213
177	0.98557570732
397	0.985575406872
1657	0.985575393953
453	0.985575359545
1022	0.985575228311
273	0.985575222383
1150	0.985574923911
429	0.985574889029
318	0.985574876585
572	0.98557482483
113	0.985574772177
324	0.985574762196
2053	0.985574734861
533	0.985574725045
394	0.985574596498
675	0.985574430653
472	0.985574424952
770	0.985574421389
913	0.985574203314
674	0.985574182021
1023	0.98557401779
331	0.985573812245
142	0.985573504304
1219	0.985573348114
359	0.985573036816
673	0.985573020219
1185	0.985572966732
887	0.985572860561
1189	0.985572708887
586	0.985572596175
866	0.98557255591
835	0.985572514695
262	0.985572354296
1275	0.985572191704
689	0.985572164056
1040	0.985572154454
1298	0.985572117416
582	0.985572104947
595	0.985572050059
323	0.985571981718
1777	0.985571865584
526	0.985571827861
1220	0.985571798238
1311	0.985571772689
973	0.985571667564
792	0.985571547997
791	0.985571477897
1223	0.985571425066
552	0.985571344187
352	0.98557133108
1251	0.985571247588
160	0.985571205157
541	0.985571202583
260	0.985571147534
1695	0.985571120828
453	0.985571093296
544	0.985571071033
643	0.985570855663
494	0.985570815566
1129	0.98557079711
386	0.98557074188
382	0.985570673397
813	0.985570632663
833	0.985570480054
260	0.985570436262
560	0.985570307207
2201	0.985570299806
429	0.985570229225
911	0.985570213489
103	0.985570084242
1604	0.98557005046
345	0.985569984975
1613	0.985569928706
1086	0.985569913875
298	0.985569829565
203	0.98556975036
1268	0.985569664291
325	0.985569525917
1354	0.985569519582
400	0.985569491428
1187	0.985569490881
185	0.985569408902
358	0.98556937932
376	0.985569366156
423	0.985569062134
167	0.985569050205
1612	0.985568952587
1263	0.985568899596
805	0.98556885194
1498	0.985568841414
615	0.985568812563
1066	0.98556872528
1605	0.985568719179
1146	0.985568564453
440	0.985568554234
484	0.985568295444
911	0.985568259709
195	0.985568213923
1228	0.985568185112
577	0.98556817808
246	0.985568176384
1183	0.985568109968
1490	0.985568042983
151	0.985568042593
958	0.985567799211
349	0.985567669708
370	0.985567594299
248	0.985567568384
1147	0.985567231445
1826	0.985567151226
1233	0.985567114438
552	0.985566994745
748	0.985566963313
1532	0.985566859915
487	0.985566737219
495	0.985566698686
1506	0.98556668207
529	0.98556668176
1246	0.985566549869
818	0.985566429076
301	0.985566228478
1044	0.985566060597
184	0.985566008214
803	0.985565983017
1558	0.985565979144
204	0.985565928804
561	0.985565909239
384	0.985565905243
717	0.985565836986
631	0.985565830326
1176	0.985565689801
116	0.985565475256
664	0.985565449191
154	0.985565411535
195	0.985565322216
205	0.985565279928
181	0.985565273256
1336	0.985565021461
896	0.985565006775
561	0.98556496454
377	0.985564933763
128	0.985564923049
821	0.985564664167
269	0.985564643317
371	0.985564541159
1838	0.985564536916
1167	0.985564530727
174	0.985564257402
874	0.985564101476
1299	0.98556406202
1025	0.985563875447
283	0.985563731138
1256	0.985563662997
1455	0.985563591095
1786	0.985563489887
1145	0.985563330523
1334	0.985563275752
1400	0.985563260751
881	0.985563221979
1230	0.985563194097
748	0.985563191325
1580	0.985563186242
676	0.985563184611
175	0.985563057362
129	0.985563032241
875	0.985563013055
891	0.985562897191
1279	0.985562841191
775	0.985562747687
1186	0.985562726512
107	0.985562692139
877	0.985562669804
768	0.985562650187
1014	0.985562478115
284	0.985562390819
273	0.985562371017
1617	0.985562265999
1926	0.985562178875
1232	0.98556215452
894	0.98556206064
1184	0.985561969784
1075	0.985561965301
597	0.98556193019
1485	0.985561789096
605	0.985561784369
837	0.985561764412
399	0.985561474987
1099	0.985561228021
1888	0.985561119545
1006	0.985560994379
1186	0.98556093413
1253	0.985560873097
1397	0.985560834528
673	0.985560673066
347	0.985560652466
1993	0.985560631193
1779	0.985560493737
1699	0.98556035827
944	0.985560318616
1504	0.985560291705
1433	0.985560203088
948	0.985560065338
475	0.985559991579
435	0.985559941238
256	0.985559892195
390	0.985559800015
1197	0.985559790596
1035	0.985559787908
303	0.985559695357
1031	0.985559612118
898	0.985559605002
721	0.985559545347
781	0.985559435011
564	0.985559417583
1812	0.985559276769
280	0.985559269294
944	0.98555924785
1224	0.985559232236
734	0.985559169974
583	0.985558953969
380	0.985558836151
271	0.985558709657
563	0.985558416519
2019	0.985558400913
1498	0.985558372179
84	0.985558343468
1513	0.985558309748
439	0.985557890888
626	0.985557789446
1227	0.985557661067
519	0.985557623899
384	0.985557282656
1198	0.985557213977
272	0.985556876817
591	0.985556800541
696	0.985556659854
550	0.985556600763
528	0.98555656883
1377	0.98555623633
165	0.98555622694
930	0.985556199198
1787	0.985556147805
498	0.985556141094
876	0.985556116619
1280	0.985556009361
149	0.985556007079
1565	0.985555876447
250	0.985555770481
740	0.985555742573
179	0.985555622553
1631	0.985555372406
285	0.985555346013
491	0.985555284823
1055	0.985555221141
989	0.985555210606
353	0.985555208002
767	0.985555031171
437	0.985555021531
457	0.985554986757
1686	0.985554960928
315	0.985554920727
389	0.985554673229
550	0.985554635045
580	0.985554550446
803	0.985554433813
1749	0.985554339393
761	0.985554299966
533	0.985554279683
1821	0.985554244184
1265	0.985554231712
285	0.985554159587
1567	0.985553999524
264	0.985553901308
1652	0.985553883323
482	0.985553881357
714	0.985553779925
545	0.985553722642
587	0.985553696317
525	0.985553684301
1237	0.98555363404
689	0.985553554504
1641	0.985553534418
54	0.985553508872
1306	0.985553300537
788	0.98555318109
1242	0.98555284579
285	0.985552789351
1141	0.985552760904
218	0.985552490837
989	0.985552449109
448	0.985552426701
630	0.985552240251
857	0.98555211133
648	0.985552095757
1564	0.985552014618
770	0.9855520031
1496	0.985551930287
952	0.985551885372
972	0.985551742309
1091	0.985551606321
1632	0.985551520437
436	0.985551368482
997	0.985551354295
493	0.985551346895
403	0.985551326169
209	0.985551259633
915	0.985551069316
473	0.985551012074
729	0.985550868279
951	0.985550846777
363	0.985550664837
333	0.985550588167
1074	0.985550510055
474	0.985550385696
1370	0.985550208962
955	0.985550194676
1217	0.985550174979
1455	0.985550151177
706	0.985550130313
112	0.985550128141
295	0.985549923735
1232	0.985549869823
435	0.985549821832
1391	0.985549654531
148	0.985549573286
803	0.985549485486
922	0.985549349198
1991	0.985549348031
673	0.985549138269
908	0.9855491366
293	0.985549097735
616	0.985549029972
306	0.985548930261
271	0.985548733016
515	0.985548487697
187	0.985548450827
399	0.98554835533
260	0.985548245081
322	0.985548148542
312	0.985548147935
682	0.985548123264
916	0.985547896914
1007	0.985547868597
929	0.985547647552
766	0.985547598301
965	0.985547530885
548	0.985547501817
1530	0.985547431038
1855	0.985547423659
643	0.985547212383
99	0.985547113218
280	0.985546989047
211	0.985546988617
927	0.98554692417
1217	0.985546818209
905	0.985546758149
1506	0.985546757731
465	0.985546555109
496	0.985546483721
1353	0.985546336886
920	0.985546263193
738	0.985545927545
1630	0.98554591801
1885	0.985545660263
870	0.985545619668
431	0.98554552255
738	0.985545470896
285	0.985545350797
555	0.985545347198
522	0.985545340255
628	0.985545314576
349	0.98554508632
1631	0.985545084119
1221	0.985545046083
816	0.985545002632
763	0.985544930735
1214	0.98554486968
1890	0.985544867638
1960	0.985544796512
2213	0.985544765982
583	0.985544616618
397	0.985544515113
575	0.985544459599
852	0.985544338503
458	0.985544030435
727	0.985543863424
89	0.985543861484
925	0.985543571233
176	0.985543517643
1644	0.985543470916
596	0.985543337349
1103	0.985543327025
565	0.985543249953
777	0.9855431943
725	0.985543169542
325	0.98554311639
1464	0.985543057093
378	0.98554305567
760	0.985542944582
1161	0.985542839632
367	0.985542690264
619	0.985542660402
255	0.985542646844
518	0.985542567997
958	0.985542479303
984	0.985542427604
325	0.985542416939
1222	0.985542316748
1564	0.985542244846
1205	0.98554211252
1792	0.985542110939
199	0.985541981808
261	0.985541822438
1113	0.985541788062
257	0.985541756028
1041	0.985541716655
571	0.985541674014
378	0.98554151371
1680	0.985541484127
1477	0.985541262734
542	0.985541245101
172	0.985541078629
268	0.985541018011
1719	0.985540980504
1589	0.985540974901
1458	0.985540953004
642	0.985540892359
1478	0.985540848748
1142	0.985540757026
572	0.985540677494
218	0.985540544745
1286	0.98554054381
744	0.985540420251
461	0.985540373663
792	0.985540271923
645	0.985540225639
444	0.985540222593
902	0.985540116895
1708	0.985539949932
415	0.985539941254
1234	0.985539881508
724	0.985539867864
1287	0.985539814295
901	0.985539766252
180	0.985539762645
802	0.985539704424
1111	0.985539689974
788	0.985539502805
1522	0.985539375445
1281	0.985538976529
188	0.985538967634
552	0.985538935485
770	0.985538904961
152	0.985538817261
1967	0.985538763509
305	0.98553865888
1111	0.985538657134
1429	0.985538501284
1351	0.985538464489
667	0.985538308039
407	0.985538207701
1325	0.985538065659
1283	0.985538021683
887	0.985537944661
583	0.985537790283
180	0.985537691706
806	0.985537659233
366	0.985537613823
287	0.985537427835
872	0.985537385113
553	0.985537326315
455	0.985537318001
265	0.985537288839
212	0.985537245637
363	0.985537245136
498	0.985537233335
600	0.985537220152
779	0.985537133716
1924	0.985536902374
562	0.985536851838
277	0.985536814188
1759	0.985536789308
452	0.985536760187
384	0.985536703919
808	0.985536576413
408	0.985536434363
1677	0.985536396057
533	0.985536388521
1310	0.985536364931
245	0.985536362962
955	0.985536322275
145	0.985536255944
746	0.98553622988
1532	0.985536158385
224	0.985536125871
583	0.985536082633
381	0.985535957331
1161	0.985535951989
820	0.985535828288
966	0.985535783886
1376	0.985535681648
692	0.985535658479
566	0.985535278619
387	0.985535116774
488	0.98553510356
668	0.985535042063
781	0.985534873957
511	0.985534822296
1353	0.985534728908
324	0.985534517435
341	0.985534500712
910	0.985534497861
399	0.985534486092
246	0.985534480667
428	0.985534295165
1042	0.985534197709
315	0.985534062429
1632	0.985533969115
1194	0.985533959371
899	0.985533952688
426	0.985533806031
487	0.985533780836
387	0.985533512998
417	0.985533495274
516	0.985533441883
167	0.985533416106
664	0.985533376196
1527	0.985533247482
1269	0.9855332229
261	0.985533180403
1352	0.985533157322
1395	0.98553314317
213	0.98553309428
305	0.985533089672
496	0.985533019445
1095	0.985532722381
360	0.985532592047
980	0.985532581544
1345	0.985532472429
1113	0.985532460647
572	0.985532455976
1391	0.985532400655
2278	0.985532339501
146	0.985532216095
1136	0.985532072922
827	0.98553206123
378	0.985532021219
265	0.985532013505
1684	0.98553190689
1807	0.985531758394
675	0.985531516883
947	0.985531503072
203	0.985531220279
263	0.985531199498
1702	0.985531173818
636	0.985531159394
1581	0.985531090404
1147	0.985530869925
1325	0.985530838498
359	0.985530753997
381	0.985530740915
1696	0.9855305647
390	0.985530375531
1203	0.985530334651
1551	0.985530278474
1309	0.985530140882
812	0.985530103486
717	0.98552991876
678	0.985529862742
302	0.985529816079
241	0.985529813941
724	0.985529802612
1294	0.985529797962
480	0.985529677943
697	0.985529366159
671	0.98552931347
1367	0.985529290111
302	0.98552924506
778	0.98552917112
400	0.985529158598
677	0.985529006416
320	0.985528428792
848	0.985528418281
1034	0.985528393271
283	0.985528381913
1756	0.985528222227
1156	0.98552813728
608	0.985528055546
1431	0.985528005867
420	0.985527914674
269	0.985527828532
335	0.985527767438
273	0.985527595041
309	0.985527509965
1889	0.985527470811
1098	0.985527262159
630	0.985527216407
483	0.985527083619
454	0.985527068157
920	0.985527015014
1907	0.985526886508
670	0.985526876875
534	0.98552682391
1157	0.98552676818
197	0.985526605663
108	0.985526450079
762	0.985526151943
434	0.985526059708
579	0.985526014196
1151	0.985525970937
1424	0.985525775502
958	0.985525755608
1509	0.985525730066
1216	0.985525645028
449	0.985525631487
898	0.985525630764
1027	0.985525604548
809	0.985525592013
205	0.985525500808
1683	0.985525358594
558	0.985525184868
72	0.985524827781
839	0.985524812432
1579	0.985524760129
195	0.985524756095
1080	0.985524731121
715	0.985524705316
1117	0.985524615672
528	0.985524614188
429	0.985524430536
924	0.985524341242
431	0.985524301489
1361	0.985524288967
802	0.985524288838
1126	0.985524260726
768	0.985524187736
1525	0.985524136791
1312	0.985524109275
169	0.985524012707
1543	0.985523903111
554	0.985523867206
222	0.985523852023
2230	0.985523801937
691	0.98552364906
1005	0.985523410154
230	0.985523404302
314	0.985523387745
1648	0.985523341543
1721	0.985522981368
863	0.985522917759
697	0.985522813096
818	0.985522747955
151	0.985522612924
133	0.985522432827
557	0.985522319137
1882	0.985522092876
1410	0.985522006315
145	0.985522004252
1637	0.985521997386
403	0.985521977949
985	0.985521906413
663	0.98552186575
1064	0.985521784302
981	0.98552157702
297	0.985521459752
1507	0.985521399318
659	0.985521329413
740	0.985521329379
310	0.985521297878
452	0.985521214372
668	0.985521179867
372	0.985521007979
585	0.98552094752
251	0.98552093874
513	0.985520911322
214	0.985520778931
445	0.985520675007
83	0.985520615381
1056	0.985520606231
319	0.985520601097
446	0.9855205103
1513	0.985520063212
712	0.985520052177
339	0.985520017473
1040	0.985520012111
160	0.985519833705
1012	0.985519829179
575	0.985519728942
202	0.985519668896
508	0.985519661314
712	0.985519542192
622	0.985519450974
1005	0.985519390063
680	0.98551938753
229	0.985519261926
121	0.985519260917
582	0.985519173715
484	0.98551914002
1203	0.985519091059
1014	0.985518994568
223	0.985518945472
1156	0.985518906893
863	0.985518899978
553	0.985518879446
1597	0.985518742783
145	0.985518551751
859	0.985518494463
272	0.985518321899
576	0.985518102665
1918	0.985517955698
852	0.985517887733
214	0.985517837381
662	0.985517836458
723	0.985517646683
1415	0.985517602644
1415	0.985517472524
1518	0.985517313896
568	0.985517304562
1137	0.985517280236
607	0.98551725617
393	0.985517160578
111	0.985517100156
738	0.985517043155
1146	0.985516991187
433	0.985516836556
102	0.985516747561
1534	0.985516698904
87	0.985516665714
355	0.985516662848
1064	0.985516586076
446	0.985516522412
370	0.985516460761
1033	0.985516440543
475	0.985516428985
1307	0.985516382179
725	0.985516294078
494	0.985516154389
176	0.985516077079
923	0.985516031479
659	0.985515916138
663	0.985515911223
638	0.985515850232
674	0.985515717179
1276	0.985515564451
806	0.985515550932
357	0.985515550823
922	0.98551552582
306	0.985515480704
479	0.98551547956
1231	0.985515456709
418	0.985515287304
429	0.985515146846
658	0.985515140316
626	0.985515095382
1219	0.98551502956
1676	0.985514940088
789	0.98551489345
979	0.985514803119
229	0.985514800518
675	0.985514770746
92	0.985514755617
887	0.985514554439
1174	0.985514465516
89	0.985514409689
452	0.985514355621
624	0.985514307514
766	0.985514177549
633	0.985514166157
788	0.98551387406
1004	0.985513775428
986	0.985513497887
665	0.985513304678
101	0.985513235146
