292	0.340167218741
234	0.340144088136
83	0.340142184064
2	0.340137996999
236	0.340137993862
632	0.340137562188
253	0.340137286333
59	0.340136462405
48	0.340133343517
634	0.340126385546
63	0.340118318627
2	0.34011766859
138	0.34011766557
162	0.340111408748
242	0.340107897215
275	0.340106640257
94	0.340085873547
996	0.340076112649
6	0.340068636944
4	0.340063497098
35	0.340057132372
253	0.340044716397
156	0.340041341769
983	0.340031916675
995	0.34002607281
284	0.340022896339
2	0.340014316897
542	0.340014309733
499	0.340012662506
133	0.340003664762
14	0.340001861669
390	0.339997957933
394	0.339994890969
39	0.339991156187
9	0.339990001066
136	0.339989478242
44	0.339988608658
221	0.339985966819
465	0.339969897981
1030	0.33996808284
75	0.339967875801
1108	0.339949618229
582	0.339944014133
151	0.339934315355
597	0.339925488707
662	0.339914106232
987	0.339904541674
74	0.339899351814
5	0.339894917075
32	0.339876211032
181	0.339870825077
30	0.339868460576
55	0.339862937297
148	0.339861267899
104	0.339855764124
61	0.339854291952
534	0.339848963877
3	0.339847531252
553	0.339845506327
214	0.339843352008
399	0.339830328101
124	0.339830048687
26	0.339816625579
219	0.33981347272
89	0.339811188401
10	0.339811147302
694	0.339810411035
306	0.339807856147
54	0.339803315082
515	0.339799387961
4	0.33979699842
199	0.339787736508
2	0.339775033455
2	0.339775033372
599	0.339775031535
186	0.339773367329
778	0.339769608293
295	0.339769430595
21	0.339768457855
58	0.339766588939
874	0.33976507381
15	0.339757858503
47	0.339754262661
84	0.339740537927
89	0.339740411789
813	0.339737002958
176	0.339731906318
1297	0.339728197257
19	0.339724535084
90	0.339724225505
29	0.339714545413
15	0.339712570166
62	0.339712506445
510	0.339708289656
132	0.339704853408
62	0.339704568067
164	0.339700371099
17	0.33969749596
559	0.339694262068
788	0.339694167074
167	0.33969168296
70	0.339681908039
363	0.339669986859
371	0.339669415356
245	0.33965926349
107	0.33965599557
218	0.339653798459
379	0.339647904586
27	0.339645294327
167	0.339643379933
995	0.339640140234
264	0.339634350722
436	0.339633350418
190	0.339632538618
366	0.339629812158
166	0.339627844871
50	0.339623446762
18	0.339621080458
105	0.33961600425
78	0.339606309597
16	0.339603827637
64	0.339602579867
74	0.339600075974
5	0.339588746357
261	0.339579339102
10	0.33957216378
118	0.339570078804
261	0.339542448808
22	0.339517139515
31	0.339516872132
286	0.339502017314
42	0.339501724339
397	0.339501701502
30	0.339499493805
651	0.339499053032
212	0.339490990706
187	0.339490869994
111	0.339490578987
135	0.339481423548
76	0.339475621515
129	0.339474297396
314	0.339470253803
1152	0.339462924595
71	0.339459693409
441	0.3394443256
303	0.339442987451
302	0.339435813788
37	0.339432947059
12	0.339429250065
2	0.339424929766
1051	0.339424926141
473	0.339417381268
6	0.339412413528
5	0.339409528988
135	0.339407302397
58	0.339406710256
100	0.33940595674
60	0.339404895078
255	0.339403052693
2	0.339395311321
988	0.33939530916
2	0.339392695383
171	0.339392692699
61	0.339380460622
188	0.339360040743
36	0.339354193365
422	0.339350897605
232	0.339348114388
7	0.339344071873
37	0.339331779605
326	0.339330636854
327	0.33932423355
3	0.339315874429
42	0.339314105954
85	0.339308241321
272	0.339303964349
73	0.339297258533
38	0.33929090285
2	0.339284971615
427	0.3392849696
426	0.33927671163
44	0.339268746563
72	0.339262947965
3	0.339255022991
421	0.339254590694
14	0.339253022387
144	0.33924945536
547	0.339249291584
318	0.339232830915
4	0.339228514337
105	0.339228461827
25	0.339215688084
6	0.339215081477
3	0.339211522552
27	0.339194409868
16	0.339187516542
47	0.339185129819
48	0.339180049479
162	0.339175064001
69	0.339169785369
46	0.339162163634
22	0.339158260866
196	0.339157991352
4	0.339154840185
53	0.339138256787
693	0.339126647607
35	0.339125773406
38	0.339120950524
172	0.339120612132
1026	0.3391193479
223	0.339112599603
259	0.33910876218
494	0.339100510596
8	0.339099372268
79	0.339094360459
20	0.339076314786
583	0.339073005918
609	0.339067815194
11	0.339063072069
127	0.339061126516
578	0.339060093063
53	0.339058094932
645	0.339056645525
311	0.339048065722
185	0.339044821082
102	0.339032043208
31	0.339029939045
186	0.339028929126
290	0.339028411477
106	0.339017741851
207	0.339016990941
153	0.339016698884
14	0.339013790797
241	0.339013566873
124	0.339012577937
314	0.338996810107
32	0.338985674489
556	0.338982805148
57	0.338972243532
56	0.338963170056
220	0.338949283666
197	0.338945571111
325	0.338941162762
213	0.338939372869
481	0.338919681072
135	0.338909513667
81	0.338904258598
327	0.338899591043
524	0.338895029135
53	0.3388903385
224	0.338874387354
4	0.338873575248
147	0.338871499534
27	0.338869920851
658	0.338869732516
92	0.338866849299
7	0.338866568942
30	0.338866468016
240	0.338863543274
612	0.338842569265
22	0.338841399908
48	0.338838553928
365	0.338829921388
150	0.338803980836
5	0.338792242789
331	0.338786711232
199	0.338784238012
197	0.338777566868
166	0.338775458718
1415	0.338769434379
13	0.338769197447
2	0.338768799122
120	0.338768795968
103	0.338748419644
78	0.338740356015
944	0.338739490063
182	0.33873346778
31	0.33872295728
3	0.338717465836
617	0.338714535944
58	0.338712919412
4	0.338706982159
312	0.338701331618
89	0.33869831506
358	0.338696631922
164	0.338689600333
587	0.338688576425
43	0.338686424805
681	0.338650295509
21	0.338648402405
732	0.338642637451
322	0.338641798407
31	0.3386353722
555	0.338628956595
188	0.338622852935
1466	0.338622177249
223	0.338618073138
10	0.338617587862
7	0.338616389442
68	0.338612329508
11	0.338611213739
55	0.338605919513
8	0.33860564483
324	0.338600726436
329	0.338596788817
12	0.338595811549
393	0.338575988942
1482	0.338570062542
948	0.338565333546
322	0.338564928057
5	0.338562908725
14	0.338557983742
951	0.338557872147
29	0.338550498557
193	0.338534805594
137	0.338528801943
30	0.338517099636
151	0.338508029654
3	0.338481446055
194	0.338458148607
12	0.338456473257
108	0.338452772974
289	0.338431144675
66	0.338427823082
122	0.338424265722
117	0.338414688217
310	0.338412445962
1025	0.338410054531
6	0.338409946077
12	0.338401099438
51	0.338389294028
28	0.338386515809
280	0.338384266538
678	0.338383890649
325	0.33838191729
215	0.338380774317
79	0.338374319403
399	0.338363436855
131	0.338333381183
124	0.338332450951
56	0.338322275397
845	0.338316792093
1368	0.338311180447
57	0.33830156678
529	0.338299250229
2	0.338295921404
80	0.338295919453
49	0.338291334769
12	0.338289618194
52	0.338289544188
69	0.338284465179
447	0.338282194023
89	0.338281262489
85	0.338277742638
58	0.338269325769
7	0.338264959423
101	0.338260718742
424	0.338247415618
727	0.338239277526
848	0.338232970472
44	0.338232235122
426	0.338231014676
35	0.338226557507
26	0.338220938476
310	0.338220887483
1086	0.338213933284
223	0.33820932737
367	0.338203449981
255	0.338200013575
487	0.338195090963
33	0.338181682629
138	0.338180961804
502	0.338180465647
114	0.338176442479
2	0.338176012146
462	0.338176008693
14	0.338175903919
50	0.338164245491
3	0.338150153173
265	0.338146472154
65	0.338140695809
6	0.338139012957
306	0.338138667124
125	0.338128575805
600	0.338127467323
2	0.338109435801
15	0.338109433701
3	0.338109433093
1280	0.338096318688
40	0.33808775423
448	0.338087048834
74	0.338084314497
225	0.338079938094
777	0.338079925458
18	0.338077344554
27	0.338069628375
514	0.338056184374
5	0.338043638628
176	0.338042000704
671	0.338025085159
360	0.338017750688
248	0.338010657502
14	0.338002951092
729	0.33800248832
271	0.337991205147
90	0.337976686214
20	0.337974165338
714	0.337973851522
26	0.337967383657
2	0.337942518203
242	0.337942516071
16	0.337936649022
65	0.337924281732
7	0.337923737959
269	0.337920353955
252	0.337918211419
465	0.337914312492
106	0.337897573501
93	0.337894648726
29	0.337893635403
162	0.337892008118
78	0.337889036369
139	0.337886693627
99	0.337879813596
514	0.337876139703
132	0.337872911501
4	0.337871036179
775	0.337857643032
195	0.337831486519
63	0.337830584523
77	0.337823145554
96	0.337822782621
105	0.337816708731
147	0.337811306399
483	0.337810215328
6	0.337808890553
248	0.337799192495
4	0.337795334665
216	0.337793545604
69	0.337792765228
112	0.33777538657
17	0.337772431377
172	0.337767841306
3	0.337767223924
41	0.337764555399
1053	0.337760113
44	0.33775511304
5	0.337746935113
18	0.33774483369
53	0.337738875902
13	0.337732902136
32	0.337731412591
695	0.337728720489
1054	0.337717411929
836	0.337716609963
102	0.337714901245
33	0.337714494418
808	0.337710331077
51	0.337708919484
95	0.337706641192
387	0.337700907875
15	0.337693000527
6	0.337690501644
177	0.33769015579
107	0.337678276401
454	0.337674044426
46	0.337672223265
44	0.337669634059
171	0.337661444486
55	0.337654286003
1359	0.337649551558
350	0.337646853261
520	0.33764504703
58	0.337640898975
18	0.337630016637
9	0.337628457052
184	0.337627494291
98	0.337619561982
4	0.337614733202
16	0.337608305361
1080	0.337605630947
22	0.337599851961
142	0.337595140221
16	0.33759220561
26	0.337582262746
361	0.337581850386
306	0.337581455122
126	0.337558295641
251	0.337558056218
49	0.337557327505
80	0.337556647639
659	0.337551733801
652	0.337549282636
62	0.33754497229
2	0.337544540307
86	0.337544537117
53	0.337534579043
175	0.337534565989
364	0.337518894698
255	0.337518568228
611	0.337515246178
600	0.337515038662
2	0.337499999786
156	0.337499996758
16	0.337494794756
355	0.337485875256
191	0.337472894333
524	0.337467299605
987	0.337455237993
2	0.337452829396
89	0.337452826553
89	0.337445789343
23	0.337435387803
485	0.337429688159
83	0.337421486127
383	0.337420591724
1182	0.337420175032
838	0.337415664416
12	0.337395978672
82	0.337391865622
3	0.337390178469
28	0.3373878337
646	0.337387352888
15	0.337383396273
235	0.337370640483
1002	0.337365891446
502	0.337364987632
6	0.337362261548
240	0.33735760908
194	0.337355207905
74	0.337350949789
75	0.337349189141
389	0.337348141929
148	0.337345084056
1056	0.33733741742
226	0.337332182653
574	0.337324919521
28	0.337321727587
15	0.337318167206
271	0.33730253192
581	0.337292610392
193	0.337290036384
178	0.33728654932
19	0.337281205652
180	0.337279828334
25	0.337270560491
233	0.337267999681
11	0.337252717843
29	0.337226744853
720	0.337224277887
113	0.33722300983
6	0.337208451991
123	0.337208284147
4	0.337205117513
257	0.337188221121
58	0.337184136877
2	0.337184009542
521	0.337184007203
4	0.337182184953
30	0.337180410229
60	0.337179913637
745	0.337178362474
3	0.337176720633
55	0.337174188326
411	0.33716023111
283	0.337155713899
911	0.337143506095
516	0.337139100812
26	0.337138893981
3	0.337130842909
4	0.337123252545
3	0.337121718344
254	0.337110245983
1358	0.337105270136
572	0.337101589196
72	0.337093703378
166	0.337092279493
230	0.337087925767
37	0.337085082398
3	0.33708078133
1925	0.337065523427
187	0.337061945472
118	0.337060881924
371	0.337060472897
136	0.337047682653
792	0.337040043496
83	0.337036480331
188	0.33703528551
217	0.337024146812
121	0.337015971115
3	0.33701551735
3	0.337013717465
24	0.336999993012
152	0.336996984414
5	0.336996352189
149	0.336992896675
1501	0.336987286724
99	0.336986029715
40	0.336983337716
1042	0.336976588861
27	0.336973414635
541	0.336973099669
10	0.33695857728
10	0.336957787583
2	0.336955863135
35	0.336955853382
87	0.336941102605
32	0.336931854803
579	0.336931684373
296	0.336924343661
809	0.336923022946
2	0.336921206639
535	0.336921204676
2	0.336916784145
131	0.33691678201
119	0.336913499902
59	0.336889337022
10	0.336888757084
208	0.336887524791
191	0.336881063121
226	0.3368741816
19	0.336872520301
3	0.33686940118
2	0.336859720038
192	0.336859718112
199	0.336858117786
8	0.336854104851
52	0.336842598865
492	0.336839367192
282	0.336838400336
36	0.336833936749
157	0.336812828313
816	0.336798132039
963	0.336792010716
193	0.336790051802
2	0.336787138341
2	0.33678713802
2	0.336787137945
35	0.336787135167
22	0.33678199183
84	0.336781832986
919	0.336777159091
882	0.336771581453
1252	0.336748223991
232	0.336742195914
41	0.336724699685
371	0.336724537324
54	0.336719210497
24	0.336715022164
109	0.336714945891
48	0.336713891572
125	0.336705001845
180	0.336692025713
120	0.336685201132
47	0.336684763452
50	0.336674500649
484	0.336674365536
47	0.336670594702
29	0.336669814723
63	0.336658195573
102	0.336656340238
143	0.33664495981
301	0.336626305603
803	0.336622748977
64	0.336620670258
114	0.336618863491
111	0.336617877589
32	0.336616569062
384	0.336607233505
308	0.336602471933
423	0.336590899311
172	0.336574756371
247	0.33657300711
18	0.336570991326
4	0.336555590673
7	0.336540041348
3	0.336535995385
386	0.336531310431
30	0.336522418729
15	0.336508220289
768	0.336508200843
1156	0.336508159961
36	0.336505920651
76	0.33649644426
194	0.336493054561
328	0.33649097049
190	0.336486875524
69	0.336483558626
204	0.336468974585
93	0.336465051703
205	0.336464135104
7	0.33646413384
264	0.33645390546
89	0.336438393333
596	0.336436949722
2	0.336431405864
153	0.336431402366
54	0.336430410085
31	0.336427125219
12	0.336423997561
49	0.336423471452
148	0.336423351122
646	0.336413182701
8	0.33640950611
30	0.336407485565
316	0.336396113159
4	0.336389975396
66	0.336380989913
74	0.336378948924
145	0.336371591902
5	0.336367958319
254	0.336341191057
787	0.336328675025
35	0.336321474079
857	0.336311379427
476	0.336305001084
66	0.336299389795
108	0.33629482521
75	0.336292828739
15	0.33627829231
4	0.33627798213
105	0.336269694506
42	0.336263072944
375	0.336256777581
53	0.336254200515
209	0.336252885506
874	0.336234910837
256	0.336233346076
693	0.336227522617
746	0.336224522819
3	0.336220967073
460	0.336219367023
393	0.336216570095
10	0.336210267311
11	0.336191498482
71	0.336187720072
103	0.336177180062
5	0.336171965789
26	0.336165315743
2	0.336164993156
2	0.33616499247
23	0.33616499091
214	0.336160825212
51	0.336152453177
143	0.336147493015
145	0.336138166082
35	0.336134613416
47	0.33612835647
1215	0.336127897976
54	0.336126926051
4	0.336111396668
427	0.336110281073
92	0.336109260791
820	0.33610640896
46	0.336103982746
27	0.336103612826
344	0.336073660529
23	0.336055596909
450	0.3360551408
172	0.33604526872
360	0.336034716948
161	0.336019725147
4	0.33601597602
30	0.336015766345
44	0.336005297182
44	0.335999001869
86	0.335992606725
365	0.335988567798
472	0.335972420011
376	0.335969122864
362	0.335962210557
185	0.335956292752
77	0.335949636858
14	0.335948462179
608	0.335943903589
170	0.335935345925
844	0.335921398772
173	0.335918041461
820	0.33590236024
314	0.335887288888
473	0.335884447227
48	0.335877577097
64	0.335870903775
54	0.335868200617
12	0.335867487421
166	0.335866106055
459	0.335858967864
152	0.335853770879
115	0.335851453732
14	0.335841186097
69	0.335832830986
60	0.33581974771
120	0.335813935877
30	0.335813701413
19	0.33580437603
2	0.335782348509
283	0.335782346554
22	0.335772472501
7	0.335770277621
6	0.335762207337
67	0.33575250142
529	0.335742686053
5	0.335739806911
5	0.335735581306
1333	0.335733532656
27	0.335733101531
85	0.335729851067
696	0.33572907477
144	0.335728267071
8	0.335724685783
89	0.335722350487
213	0.335715983061
15	0.335710891893
23	0.335703346025
33	0.335702232677
1015	0.335692893632
67	0.335682699341
3	0.33567705626
199	0.33567541437
707	0.335663280899
12	0.335656153858
172	0.335646845352
91	0.33563895437
117	0.335632882653
293	0.335630816677
9	0.335608320056
59	0.335607916781
1107	0.335606184719
9	0.335604894983
29	0.335594533383
126	0.335593960459
25	0.335591172571
4	0.335586742589
58	0.335580716644
457	0.335576802069
13	0.335573358112
279	0.335563593315
7	0.33556125461
11	0.33556124259
22	0.335561188701
422	0.335560104951
582	0.335550589962
1170	0.335549911582
8	0.335546840818
3	0.335543575906
887	0.335541010296
21	0.335538834685
10	0.335537208622
72	0.335531503008
55	0.335517972891
68	0.33551221404
129	0.33549574241
557	0.335493235803
1147	0.335485069913
203	0.335482224276
424	0.335481271604
560	0.335462337029
737	0.335455803204
31	0.335455398823
16	0.335451123958
792	0.335446496912
4	0.335446281911
126	0.335438956801
26	0.335421851047
1074	0.335402318107
32	0.335390751263
6	0.335388269443
2	0.335387909087
287	0.335387906952
4	0.335386468091
64	0.33538563153
676	0.33538154266
415	0.335379859445
1116	0.335375350644
381	0.335372908556
16	0.335347372739
253	0.335344881501
550	0.33534247357
13	0.335336708292
137	0.335332656553
12	0.335331882626
55	0.335331323578
25	0.33532303777
334	0.335321627039
35	0.335318821648
2	0.335313920716
28	0.335313918844
4	0.335309773918
334	0.335302931981
34	0.335301038737
296	0.335293780397
8	0.335287576432
53	0.335286777589
3	0.335278343438
18	0.335265454367
299	0.33526518285
356	0.335265046156
9	0.335252657619
2	0.335251939605
22	0.335251937313
49	0.335251579766
104	0.335249316996
41	0.335243625453
546	0.335238733368
183	0.335236582384
274	0.335231334086
235	0.335225116915
179	0.335221351351
15	0.335217732052
51	0.335215875042
80	0.335209339369
5	0.335208894138
109	0.335207843935
105	0.335205441446
2	0.33520447156
605	0.335204469384
3	0.335203584632
369	0.3351922354
315	0.335191600065
558	0.335191131997
58	0.335183267143
441	0.335160990052
2	0.335149498838
17	0.335149496495
2614	0.335148503641
3	0.335139477739
56	0.335132985025
328	0.335131509845
87	0.335114305202
9	0.335113863178
575	0.335112555559
3	0.335103608226
250	0.335099707348
202	0.335095113273
79	0.335089235634
275	0.335082452745
431	0.335078489825
359	0.335064854444
3	0.335048177267
6	0.335041027048
1040	0.33501616101
1045	0.335014292115
205	0.335009232697
283	0.335005362869
1074	0.33500422759
287	0.334996621131
389	0.334995030979
182	0.334980831781
457	0.334973997202
140	0.334967372297
95	0.334966604159
95	0.334964925244
37	0.334962752933
2	0.334956365891
2	0.334956365292
191	0.334956363986
29	0.334956218734
2	0.33494397186
171	0.334943969951
605	0.334905737499
100	0.334902543696
30	0.334898889057
200	0.334884554019
90	0.334883445501
23	0.334872922935
39	0.334867523577
912	0.334867071268
426	0.334862068045
265	0.33485447648
73	0.33484848574
12	0.334842210326
976	0.334832553215
43	0.334824776285
319	0.334821861962
202	0.334817559312
4	0.334814579176
663	0.334805862941
86	0.334804544466
17	0.334801278603
17	0.334779253561
26	0.33477091344
26	0.334769117539
28	0.334767790261
405	0.33476107322
20	0.334753239195
20	0.334745310183
277	0.334740095053
15	0.33473725833
241	0.334719281488
68	0.334706633538
11	0.334704683274
114	0.334686327984
8	0.334679571398
52	0.334649395713
486	0.334640176423
60	0.334638256425
50	0.334636999295
359	0.334632929522
14	0.334632394387
16	0.334631332358
87	0.33463117863
6	0.334631178357
169	0.334627048166
126	0.334620611293
953	0.334606855935
62	0.334604152361
308	0.334596939079
240	0.334589429276
263	0.334586519848
24	0.334574955859
4	0.334573283483
9	0.334572583379
81	0.334571481697
10	0.334570940112
359	0.334558883553
11	0.334558053955
24	0.334547131766
558	0.334544192367
323	0.334538287007
2	0.334535677937
79	0.334535676179
126	0.334530219637
53	0.334528317201
802	0.334524392509
66	0.334523983624
199	0.334522885121
695	0.334520432552
761	0.334518756842
8	0.334511853144
118	0.334500888999
45	0.334500743267
337	0.334497129565
721	0.334495581512
6	0.334495052247
5	0.334486068044
98	0.334485164937
56	0.334481930141
804	0.334480030673
1240	0.334471845942
69	0.334447715567
146	0.334444616868
206	0.334440138862
30	0.334432051795
3	0.334421397199
701	0.334409594605
177	0.334397404052
104	0.334389400921
814	0.334385773571
859	0.334361219616
225	0.334350593114
4	0.334344858219
6	0.334342510326
135	0.334341128213
124	0.334339792221
314	0.334339159966
39	0.33433914649
332	0.334336559122
20	0.334322194959
148	0.334308594735
22	0.334302361785
37	0.334299947284
61	0.334287203957
9	0.334264799597
45	0.334256546637
542	0.334246676301
659	0.334246595198
2	0.334245760838
726	0.334245759042
36	0.334241408643
381	0.334235617861
16	0.33423312471
3	0.33422441096
152	0.334206168628
14	0.334194554425
6	0.334190669112
91	0.334176264738
417	0.334162458856
552	0.334159708386
44	0.334153600389
673	0.334152602349
8	0.334145898352
413	0.334143085266
758	0.334141875647
73	0.33413659457
1057	0.334131930466
157	0.334128776463
811	0.334119534485
210	0.33411684907
78	0.334107138264
17	0.334092264819
21	0.334092138072
460	0.334090857846
94	0.334089958178
621	0.334085826673
3	0.334083770175
15	0.334075443379
546	0.334064874458
592	0.334052326103
187	0.334042457036
29	0.334039968775
78	0.334038807454
1400	0.334031881403
1230	0.334027877849
27	0.334026507539
157	0.33401619179
6	0.334013258461
16	0.334013037086
20	0.334011926718
888	0.334007028704
797	0.333993019916
32	0.333969453411
30	0.333953202321
304	0.333951716969
46	0.333944397795
656	0.333936662105
18	0.33393039422
6	0.333922823064
42	0.333921664383
72	0.333920648958
292	0.333911418859
980	0.333894454811
3	0.333892730648
1549	0.333890857661
150	0.333887183911
14	0.333873562509
13	0.333863616613
17	0.333862503409
69	0.333861700738
93	0.333855977674
3	0.333855175265
504	0.333842590008
13	0.333840460614
1398	0.333840415463
135	0.333830315069
81	0.333826700535
81	0.333823892556
34	0.333811890543
164	0.333809875257
2	0.333797006588
510	0.333797005512
51	0.333792516863
3	0.333790018303
155	0.333788788554
111	0.333784794959
32	0.333775335182
579	0.333773439986
116	0.333758322027
15	0.333753685569
44	0.333743508452
163	0.333740808753
426	0.333739083901
146	0.333733321412
51	0.333728440903
160	0.333726906225
2116	0.333723848766
33	0.333718889022
15	0.333717287922
119	0.333706609293
1110	0.33370559745
2	0.33370228471
12	0.333702281785
1053	0.333697073849
13	0.333696598501
20	0.333696534916
35	0.333691190021
275	0.333678999347
48	0.333677824251
112	0.333677218001
32	0.333673268096
134	0.333670169819
47	0.333664402973
399	0.333663891656
113	0.333661635313
669	0.33365071727
18	0.333650162484
72	0.333637586237
3	0.333635950405
171	0.333633897872
277	0.333632443645
46	0.333629316216
533	0.333626851481
14	0.333626378024
41	0.333625121549
20	0.333622462643
3	0.333614088565
148	0.333613012815
2	0.333594043307
431	0.333594040932
1323	0.333592640377
10	0.333591666261
29	0.333588954592
79	0.333588609637
193	0.333585355906
81	0.333572546019
151	0.333571528966
124	0.333571415312
325	0.333570439812
263	0.333566521419
4	0.333552525089
2	0.333536573746
599	0.33353657183
104	0.333533571767
395	0.333516874598
78	0.333514652423
72	0.333512104452
117	0.333508937249
69	0.333508334796
208	0.333506011326
555	0.333501541606
1423	0.333497361721
499	0.333494998949
537	0.333492188972
770	0.333486752388
7	0.333480872768
2	0.333473866505
116	0.333473863618
9	0.333470428289
454	0.333467320542
803	0.333460075741
41	0.333451213169
1055	0.333447943716
34	0.333438821634
775	0.333434468723
13	0.333430464812
93	0.33342727915
42	0.333425493736
318	0.333422787693
1803	0.333415578998
460	0.333413657705
22	0.33340211132
150	0.3333947948
110	0.333391674878
130	0.333389083643
71	0.333384120978
483	0.33337455485
909	0.333374243419
1472	0.333367271685
623	0.333365143357
104	0.333363428943
83	0.333358964799
43	0.333357902478
10	0.333354822125
9	0.333352256476
23	0.333350352961
959	0.333326030757
342	0.333307357139
883	0.333304729605
156	0.333302664753
418	0.333289069373
157	0.333286135079
19	0.333278122833
7	0.333276377456
63	0.333272166068
188	0.333268753496
83	0.333267889976
25	0.333263685322
1533	0.333254368995
67	0.333250475458
15	0.333231331049
33	0.333231240423
759	0.333228174171
161	0.333209631683
670	0.333201660784
2	0.333200926938
2	0.333200925051
481	0.333200922663
191	0.333199100093
344	0.33319545743
353	0.333182875046
944	0.333182849431
105	0.33317276984
42	0.333163165316
360	0.333157721307
403	0.333157543248
15	0.333143650418
6	0.333127848568
520	0.333120143219
15	0.333113793762
354	0.333113434266
8	0.333111307732
49	0.333107090471
3	0.333106285323
317	0.333100281497
580	0.333098603128
327	0.333092065402
47	0.333087772903
986	0.333085688065
57	0.33308256317
955	0.333082421645
278	0.333065992669
4	0.333034506894
41	0.333028185579
280	0.333024753548
69	0.333023442578
27	0.333017770379
302	0.333017315406
3	0.33301446191
135	0.333012021929
135	0.333009014456
153	0.333007725129
170	0.332997634635
6	0.332994563729
264	0.332994369673
109	0.332989288874
653	0.33298822311
190	0.33297566194
6	0.332974370893
146	0.332970836943
135	0.332962755102
90	0.332958184814
36	0.332936217283
572	0.332934674119
5	0.332927760823
365	0.332924978297
3	0.332905058683
39	0.332904784466
38	0.332902860596
698	0.332898470595
69	0.332885971559
31	0.332878791946
843	0.332877157386
574	0.332873050846
8	0.332868037128
2	0.332866745838
32	0.332866742819
51	0.332852995276
31	0.332850327748
77	0.332845643889
303	0.33284451869
110	0.332838311467
49	0.332835396957
992	0.332805712883
325	0.332804286752
487	0.332802502827
88	0.332800843564
218	0.332791192392
100	0.332789746068
46	0.332786708219
9	0.332784231448
151	0.332782098263
63	0.332779769372
35	0.332772960194
215	0.332764957758
258	0.332756072062
1751	0.332749340862
4	0.332731934474
8	0.332728911874
63	0.33272231862
68	0.332711452712
218	0.332710972734
483	0.332710917862
79	0.332709753996
578	0.33270692077
403	0.332706869456
65	0.332693766663
1065	0.332692058088
1029	0.332691635398
12	0.332691576949
26	0.332690312197
513	0.332685209201
207	0.332684650212
227	0.332679070034
490	0.332678475427
825	0.33266585731
311	0.332663511737
580	0.332661303298
5	0.332640195634
796	0.332630438836
95	0.332627470176
2	0.332622616723
11	0.332622613682
10	0.332619916206
24	0.332617035847
54	0.33261404612
23	0.332605074557
418	0.332602030298
37	0.33260002363
170	0.332596341826
58	0.332595454359
33	0.33258711017
330	0.332586582575
20	0.332562416088
238	0.33256241595
561	0.33255639802
127	0.332548333872
37	0.332536251184
42	0.332535409826
28	0.332528628704
77	0.332528081839
4	0.332527128794
26	0.332518810546
28	0.332516306685
379	0.332490724332
52	0.33248066374
25	0.332477737587
366	0.332473528938
187	0.332471827284
32	0.332468000316
65	0.332460885254
127	0.332445398551
665	0.33244496771
1006	0.332434455931
3	0.332434005349
42	0.33243338166
164	0.332427597972
136	0.332423451111
277	0.33242331254
7	0.332421172191
290	0.332421037829
2	0.33241014409
5	0.332410141439
17	0.332406552756
248	0.332398834864
71	0.332387583779
38	0.332386908109
1470	0.332386685615
62	0.332383453431
776	0.33238194683
13	0.332381768662
1352	0.33238154025
599	0.33236533118
307	0.332365182078
16	0.332364347662
557	0.33236343072
28	0.33235641837
148	0.332352740578
935	0.332338645065
54	0.332336698474
3	0.332329350755
95	0.33232053655
155	0.332315320572
215	0.332293411868
61	0.332290094341
8	0.332283934824
26	0.332283708739
68	0.332282525005
743	0.332279963964
53	0.33227085878
22	0.332261356422
49	0.332259991278
984	0.332256536369
25	0.332248436748
6	0.33221485327
22	0.332197280994
100	0.332194314909
158	0.33219138734
109	0.332186235721
69	0.332184487874
32	0.33217479891
776	0.332171200822
363	0.332165461312
187	0.332165404054
408	0.33215911186
6	0.332142531115
372	0.332142488634
2	0.332140368937
84	0.332140366866
22	0.33213999258
173	0.332135648235
6	0.332131623051
228	0.332126509786
79	0.332109691164
44	0.332108237797
160	0.332107274521
217	0.332104404137
179	0.332100028259
854	0.332098837644
1153	0.33208404084
184	0.332080722433
16	0.332078159949
663	0.332065970454
1164	0.332061290392
187	0.332052129658
376	0.332050702902
295	0.332043667459
72	0.332036769898
20	0.332029400989
10	0.332023412215
831	0.332018554703
3	0.331994075299
324	0.331992676022
3	0.331991774351
1201	0.331987797011
10	0.33198026277
988	0.331978525667
351	0.331960017037
1273	0.331958050414
32	0.331946255632
1285	0.331942973239
849	0.331926320757
863	0.331924272561
10	0.331915467945
453	0.331904690045
839	0.331904079758
45	0.331900220348
281	0.331877690844
184	0.33187581832
15	0.331848669549
85	0.331845936287
240	0.331824886979
266	0.331822162459
1068	0.331819804837
9	0.33181614585
788	0.331814843662
2	0.331810608973
275	0.331810606213
14	0.331805813303
285	0.331802982139
877	0.331797312634
558	0.331785344406
323	0.33178500039
20	0.331784265242
479	0.331773392795
1001	0.331765566128
254	0.331753567521
19	0.331748856894
150	0.331744523041
12	0.331736162395
264	0.331725440573
1324	0.331721686401
44	0.331712182891
7	0.331707839949
126	0.331692667693
306	0.331687274824
151	0.3316764304
439	0.331671378595
77	0.331666391738
3	0.331664596648
406	0.331660672072
586	0.331657671274
1020	0.331656760942
675	0.331655299279
782	0.331637123602
336	0.331625998406
308	0.331625899743
96	0.331616314921
24	0.331606694886
15	0.331606424238
2	0.331600762968
446	0.331600761052
11	0.331598540601
145	0.331598481984
22	0.331591959911
6	0.331577196173
35	0.331576670152
42	0.331560089583
3	0.331559785769
13	0.331559491902
