29	0.285431069226
1304	0.285427342809
2127	0.285426517302
814	0.285419358513
142	0.285418445676
218	0.285387485024
1596	0.285375741699
47	0.285363360476
855	0.285349991353
1855	0.285339558034
61	0.285333995144
1126	0.28532573668
836	0.285313883599
136	0.285302441904
1351	0.28529895044
817	0.285289512367
671	0.285284391338
91	0.285271049896
1269	0.285265679899
726	0.285259989051
16	0.285232430681
1221	0.285232124046
2466	0.285219024319
24	0.285209690958
19	0.285167308428
31	0.285137862638
23	0.28513700038
413	0.285135421406
22	0.285127151394
1335	0.285123338024
5	0.285119987973
245	0.285105843895
1237	0.285102905444
271	0.285080424711
19	0.2850697978
24	0.285067838922
73	0.285064610625
5	0.285056605122
19	0.285050174246
1005	0.285048866395
304	0.285046719086
1473	0.285046472181
8	0.285028160962
102	0.285006991347
20	0.2849939898
518	0.28497688297
691	0.284968396317
13	0.284954521988
188	0.284942678825
5	0.284928632084
282	0.284926491415
603	0.284916656254
704	0.28491163962
629	0.284905320852
810	0.28489817373
420	0.284892304258
1157	0.284888074226
234	0.284884192072
825	0.284881846094
428	0.284875838419
965	0.284874859561
711	0.284850326102
904	0.284828942423
1644	0.284822146589
5	0.284813596258
1	0.284810777322
683	0.284810731351
382	0.284808045081
28	0.28479758946
34	0.284793684054
423	0.284778038945
7	0.284775618611
536	0.284768737706
1040	0.28476758088
194	0.284732860768
696	0.284730905616
1462	0.284716262864
198	0.284708023292
1948	0.284707100068
688	0.284702655372
107	0.284684828905
114	0.28467547057
2	0.284661796593
924	0.284654305894
145	0.284654231862
979	0.284644233853
348	0.284600095781
69	0.284598288265
18	0.284594065658
1082	0.284579224683
1094	0.284576374965
38	0.28457080088
352	0.284567753766
45	0.284564307713
101	0.284546301647
235	0.284536481806
965	0.284532863673
2295	0.284506719461
126	0.284485879453
58	0.284485142617
311	0.284459210049
2207	0.284452628347
1237	0.284442606357
95	0.284428066336
1614	0.284382902732
463	0.284379904828
1767	0.28434335562
1182	0.28433918807
317	0.284329262665
53	0.284322569375
1647	0.284287523644
2058	0.284277178485
572	0.284271418647
1554	0.284267531569
931	0.284262686634
750	0.284245105062
1550	0.284244655005
810	0.284244360525
142	0.284211446276
387	0.284201368655
919	0.284199268692
209	0.284175350617
37	0.284162462594
40	0.284138480548
1910	0.2841240187
960	0.284123408217
49	0.284105852243
98	0.28410023777
68	0.284096271537
53	0.284083130147
379	0.284066235256
84	0.28406385411
513	0.284051204437
258	0.284045872731
1748	0.284015554943
1142	0.28398710101
15	0.283983091411
1215	0.283980316449
85	0.283978510227
26	0.283970452079
60	0.283967037513
170	0.283957065053
739	0.283947543927
274	0.283946643092
68	0.28393649274
226	0.283910816155
1187	0.283901368737
1154	0.283896562628
301	0.28387993693
85	0.283864078517
33	0.283852464392
4	0.283837491418
1218	0.283818542059
306	0.283806674114
1321	0.283805430985
9	0.283780340652
1156	0.283773522083
1387	0.283761149229
1297	0.283760429581
420	0.283756982593
1418	0.283752215742
172	0.283725131789
1094	0.283704469291
1600	0.283686954598
168	0.283681873998
37	0.283681851095
2858	0.283677318172
580	0.283675083653
418	0.283670104601
691	0.283649292601
346	0.283626065356
134	0.283625956833
521	0.283621776201
2043	0.283613735275
1071	0.283610105255
2472	0.283608802301
284	0.283607266458
1219	0.283585292353
2097	0.283570315181
659	0.283516040471
107	0.283428450245
48	0.283426341001
1	0.283396397651
1871	0.283396348406
20	0.283386535948
1738	0.283376864387
1106	0.283361009261
1240	0.283359989348
1115	0.28335925359
739	0.283347040382
1024	0.283336797627
29	0.283321300579
456	0.283314308777
917	0.283310386646
778	0.283302810108
7	0.283282467102
294	0.28327891903
1200	0.283273618085
124	0.283248871592
803	0.283229971165
1879	0.283216730034
60	0.283215891244
174	0.283212035496
914	0.283177521188
23	0.283176220083
970	0.283174411274
1231	0.283168503679
1052	0.283146495286
1657	0.283132622051
1629	0.283124570949
137	0.283124523071
632	0.283103037161
591	0.283071771163
979	0.283053656729
1155	0.283028118117
1227	0.283023619371
1127	0.283013831118
1	0.283009780352
1451	0.283009733039
837	0.283003485668
240	0.283002467772
67	0.28299317072
2057	0.282973533042
1792	0.282962651734
1076	0.282959670787
1428	0.28295719266
8	0.282955559836
1830	0.282945188968
1355	0.282943837514
483	0.282938139179
2168	0.282919575708
949	0.282912924138
485	0.282906592533
365	0.282890804293
1586	0.282888070089
202	0.282870984919
764	0.282859913112
917	0.282831523256
58	0.282830541567
852	0.282821255243
1713	0.282820550493
460	0.282802278068
22	0.28279944358
2072	0.28279812101
1437	0.282788156834
226	0.28278312667
26	0.282778687681
1324	0.282778059636
943	0.282758132914
618	0.282750531443
234	0.282745124127
752	0.282738769472
18	0.282736396926
1471	0.282723458167
1	0.282700450726
548	0.282700409122
81	0.282687841102
4	0.282683883436
4	0.282682866132
3	0.282674917654
3	0.282673863952
6	0.282670608309
268	0.282634109
46	0.282572531942
1043	0.282564071455
600	0.282554405675
2223	0.28255259473
1	0.282546602119
302	0.282545927181
253	0.282529746968
332	0.28252185152
13	0.282519044647
12	0.282509917127
6	0.282499653942
1284	0.282478311687
2146	0.282471541456
815	0.282456697858
40	0.282443664266
5	0.282437488589
1098	0.282435268664
6	0.282433425094
1141	0.2824128293
921	0.282395328573
1419	0.282394123631
1280	0.282378917181
10	0.28237882973
22	0.282374428457
1141	0.282373485292
1	0.282364418702
1360	0.282364370278
36	0.282341417711
194	0.282337547269
1184	0.282335898806
290	0.282332126285
1028	0.282329676927
874	0.282317516398
807	0.282310290408
1734	0.282306157537
1358	0.282292477211
474	0.282283641346
820	0.282271481828
1467	0.282267370233
883	0.282250254987
348	0.282248766157
396	0.282240739293
15	0.282216094549
87	0.282206756715
6	0.282196015589
46	0.282178588315
705	0.282174493291
800	0.282171111239
210	0.282169391872
1036	0.28214472777
787	0.282134258808
627	0.282130855656
97	0.282120083636
1050	0.282118262926
672	0.28211477933
1694	0.282109137453
221	0.282103789272
11	0.282066274505
938	0.282049800954
331	0.282041672443
1749	0.282036742417
1780	0.282016185373
1967	0.282008870321
1583	0.281992945613
56	0.281978704463
705	0.281975932172
15	0.281963668219
1039	0.281929003981
122	0.281920317579
1314	0.281900403048
415	0.281892363792
329	0.281874679705
494	0.281869997229
2538	0.281857686359
2121	0.281851752711
954	0.281851392168
620	0.281829851814
9	0.281826173974
13	0.281814199479
1317	0.281806720157
2	0.281787967306
99	0.28177145615
2267	0.281769395355
7	0.281763760308
181	0.281717296144
1314	0.281708774407
1102	0.28170473608
329	0.28170228866
95	0.28170122869
32	0.281696986855
1140	0.281672804963
498	0.28165880234
811	0.281653946205
18	0.281650816496
340	0.281642597873
2067	0.281624087912
1250	0.281618764447
290	0.281585281874
92	0.281584528012
364	0.281552013927
954	0.281551470261
1254	0.281548206397
2133	0.281547389672
589	0.281544003491
1188	0.281525352592
1324	0.281518182995
64	0.281492993474
91	0.281481881724
626	0.281475962759
1040	0.281466610368
633	0.281457238932
104	0.281447606533
278	0.281444485309
5	0.281432591821
8	0.281425512207
906	0.28140819994
437	0.281404652788
204	0.281400448682
148	0.28139844447
829	0.281393728361
335	0.281392471242
812	0.281372494907
497	0.281367619836
1393	0.281339496349
7	0.281339337342
8	0.281336611437
851	0.28132771286
1454	0.2813220382
6	0.281318463705
254	0.281316737166
235	0.281303472414
1965	0.281286636867
456	0.281286368239
263	0.281278134591
552	0.281273833198
367	0.281247316631
173	0.28119082932
51	0.281185997993
523	0.28116365432
61	0.281144436207
320	0.281128604475
1064	0.281128513197
2310	0.281116796841
75	0.281099405784
1099	0.281084831994
578	0.281075952959
41	0.281070484982
713	0.281061133637
622	0.281055694305
1459	0.281051506608
182	0.281043570883
29	0.281031731655
905	0.281027480355
164	0.281003316317
7	0.280993126478
11	0.280992884951
4	0.280986164
1115	0.280969494732
1043	0.280957911864
224	0.280945160773
978	0.280913110657
887	0.28089694561
495	0.280893814806
1992	0.280890294136
1431	0.28086876947
520	0.280850493105
1884	0.280849841209
348	0.280843358644
216	0.280838713982
1038	0.280832674495
1624	0.28080648625
12	0.280782924153
1956	0.280782730912
312	0.280781352051
130	0.280779290845
6	0.280766484964
38	0.280745361871
1284	0.280739214485
1484	0.280735100957
2375	0.280711334606
825	0.280705302325
664	0.28070257038
184	0.280700274831
381	0.280691346022
1314	0.280665850264
1283	0.28065739398
258	0.280642331035
477	0.280637092687
1188	0.280620199022
550	0.280610086359
33	0.280602318991
993	0.280594738852
1802	0.280588524519
1409	0.280578848428
24	0.280574861214
29	0.280573362579
354	0.280558227516
1013	0.280549017721
18	0.280527589009
766	0.280527396125
422	0.280496479306
2214	0.280494882891
1177	0.280494156785
10	0.280479724368
295	0.280478728232
182	0.280477230926
255	0.28046185664
1003	0.280461238749
779	0.280458730907
4	0.280449997599
1779	0.280446231678
216	0.280438964003
788	0.28043187216
11	0.280427968278
1	0.280419130766
1241	0.280419082159
9	0.280418073172
10	0.280417563171
1356	0.280408825604
1262	0.28040277245
70	0.280378147393
838	0.280359589097
1557	0.280353561766
459	0.280347656794
18	0.280340417078
1471	0.280326023072
724	0.280310479985
802	0.280309179449
2466	0.280297961624
289	0.280290063607
1179	0.280286009064
393	0.280279438369
10	0.280275019556
740	0.280264549319
85	0.280257593845
31	0.280218048574
40	0.28021494773
1415	0.280200030968
713	0.280186231496
759	0.280169107979
31	0.280144262361
82	0.280124620449
210	0.280122957804
412	0.28012274608
30	0.280111562726
1	0.280105962371
1006	0.280105915453
1643	0.280105140413
52	0.280095471382
19	0.280093603938
795	0.280085381252
16	0.280072231661
1566	0.280055098511
533	0.280052923338
1342	0.280052505177
957	0.280049885021
1220	0.280048915439
1463	0.280029689002
1464	0.28002702135
1136	0.280008365844
134	0.279975141925
1748	0.279973807266
647	0.279972289482
570	0.279954087155
671	0.279942821092
306	0.279926246608
358	0.279911506832
646	0.279882403571
542	0.279873635262
162	0.279869328003
41	0.279866543438
705	0.279860931571
1588	0.279860006208
599	0.279853862103
257	0.27984864939
194	0.279848259473
11	0.279836753323
66	0.279836060082
342	0.279832961595
141	0.279824789625
2128	0.279820659312
1748	0.27981584883
787	0.279810745488
452	0.27978643258
667	0.279771894716
1366	0.279770784875
1603	0.279767538485
1149	0.279766761956
192	0.279731478482
2047	0.279729941989
24	0.279712701131
21	0.279711703304
403	0.27969471489
255	0.27967243334
743	0.279657428545
230	0.279636282005
1588	0.279634957249
483	0.279622756271
1652	0.27960575999
5	0.279601068486
1227	0.279597854094
56	0.279594615859
812	0.279591636653
1079	0.279580050141
18	0.279544462278
7	0.279537985356
40	0.279535922407
1313	0.279534370509
64	0.279532486916
470	0.279511322389
301	0.279495477673
769	0.279494114648
1667	0.279481937004
1074	0.27947241293
232	0.279458219017
470	0.279456623004
49	0.279410885015
456	0.279406607085
2057	0.279405051982
85	0.27937445841
445	0.279360503332
556	0.279358388776
1	0.279352480092
950	0.27935243245
2007	0.279338960669
285	0.279336884812
42	0.2793360678
457	0.279328350207
877	0.279320463107
1905	0.279305729177
1378	0.279302856184
40	0.279297028394
30	0.279295188511
6	0.279291665705
58	0.279267840291
691	0.279258611229
1831	0.279258404525
129	0.279242316772
175	0.279239982553
1344	0.279238299851
292	0.279236878484
1055	0.279232894959
6	0.27923126034
196	0.279194379322
1193	0.279184102119
477	0.279142861459
5	0.279140208993
2035	0.279124876615
431	0.279095724005
169	0.279092604001
600	0.279082866164
626	0.279077751616
895	0.279047837207
259	0.279022301096
143	0.279018746339
1273	0.278996680523
885	0.278978710165
623	0.278965601699
903	0.278960479049
417	0.278943333697
1285	0.278939884113
696	0.278934824593
1262	0.278901001108
915	0.27888073323
737	0.278876039447
848	0.278875029428
830	0.278873699682
1756	0.278857087557
742	0.278856365778
1800	0.27884787679
1321	0.278838414166
30	0.278833144299
663	0.278820355451
263	0.278818332684
749	0.278815137626
2027	0.278799598376
749	0.278794649029
315	0.278791468269
951	0.278758538604
838	0.278753425074
1685	0.278736728262
972	0.278736466553
1229	0.278683742943
388	0.27867235688
468	0.278658140725
457	0.278657684744
52	0.278642275233
1097	0.278640598885
225	0.278638720729
696	0.278631928409
477	0.278626138395
103	0.278617182241
791	0.278612997339
1398	0.27861253237
138	0.278597220376
331	0.278583654624
713	0.278560806874
887	0.278557041843
934	0.27855486626
55	0.278554833459
315	0.278540040831
1030	0.278536221856
196	0.278533784258
67	0.278530861959
1694	0.278514620761
50	0.278510341208
236	0.278497130054
1077	0.278483873773
848	0.278468620452
783	0.278460096953
18	0.278456400995
212	0.278440796956
912	0.278435776279
35	0.278420724754
537	0.278411686983
1513	0.278386671469
1694	0.27838477548
21	0.278383177968
1939	0.278373736871
7	0.27837232664
175	0.278364487298
5	0.278363243375
747	0.278361977806
1207	0.278338581006
12	0.278317501064
246	0.278313173734
1278	0.278303585664
438	0.27830342386
9	0.278250483102
334	0.278243580244
113	0.278239563572
12	0.278221152743
988	0.278205205599
1167	0.278202694552
1245	0.278200380221
802	0.278176227538
1122	0.278169390892
1085	0.278165760008
9	0.278163108717
60	0.278160491719
135	0.278144306768
681	0.278132194613
1233	0.278129705847
83	0.278127701564
30	0.278106664158
96	0.278101483783
254	0.27809861634
426	0.278092578375
36	0.278092287333
462	0.278080484408
965	0.278071822809
4	0.278062842493
233	0.278057398753
1604	0.278054474
1631	0.278042126253
1616	0.278030888599
117	0.278025219929
363	0.278014925843
776	0.278013709238
871	0.277988809796
822	0.277979039098
924	0.277970640413
2070	0.277968494927
598	0.277942284635
250	0.27793093145
1065	0.277917250579
1173	0.277905307916
422	0.277898985052
1229	0.277897718003
391	0.277885911052
1718	0.277883447014
1592	0.27788229136
340	0.277873474005
1676	0.277873242591
319	0.277844779771
435	0.277826604792
1215	0.277779500982
361	0.277775036897
1526	0.277745190494
1805	0.277744802512
1784	0.277727498014
259	0.277725981617
270	0.277708188186
172	0.277706799544
886	0.277692164603
1560	0.277683062314
218	0.277642770577
6	0.277592000769
16	0.277588168747
35	0.277584083811
742	0.277574375586
169	0.277572104903
1835	0.277559583483
373	0.277532311367
984	0.277531856513
4	0.277522671986
1149	0.277522017643
804	0.277517284473
938	0.277513859836
257	0.277510774981
502	0.277473403086
2061	0.277422514661
1353	0.277413029864
562	0.277372096428
967	0.277371702723
889	0.277370460854
320	0.277354005594
10	0.277353840009
1788	0.277345459626
257	0.277340569753
12	0.277338905093
10	0.277304445424
1611	0.277300238681
8	0.277283105447
1503	0.277273178375
1144	0.277268347882
576	0.277264344536
309	0.277246174842
24	0.277238877437
638	0.277230304198
1906	0.277222896079
1288	0.27720338142
1157	0.277195062285
12	0.277193585717
291	0.277190628568
6	0.277185676636
839	0.277172873939
553	0.27717053004
38	0.277161924654
235	0.277153261141
1639	0.277143911146
40	0.277143362669
739	0.277139581189
6	0.277134399711
377	0.277134275299
146	0.277112085762
433	0.2770916176
1022	0.277080408859
531	0.277049596186
579	0.277049506287
139	0.277025506943
1158	0.277017998152
1241	0.277013800367
6	0.277011333018
20	0.277010650588
380	0.277000275692
33	0.276998030516
85	0.276992157008
458	0.276989726596
521	0.276982219329
1678	0.276977412516
732	0.276961080094
28	0.27695278528
319	0.276952199234
61	0.276951251854
729	0.276946428571
787	0.276908296286
15	0.276866705761
61	0.276855991743
1614	0.276845211967
742	0.276840705552
16	0.276836964861
77	0.276836289733
65	0.276807216246
251	0.276806307081
316	0.276799095328
1321	0.276783177256
6	0.27677772038
553	0.276769413616
1242	0.27675958671
733	0.276755944633
1	0.276734044865
2018	0.276733995762
126	0.276716616138
1067	0.276711697814
618	0.276704601354
719	0.276702955218
911	0.276692671237
771	0.27668812936
1087	0.276683318394
158	0.276676425605
1973	0.276672814838
17	0.276671223164
617	0.276656388908
1155	0.276640114207
203	0.276621556401
27	0.276621397206
808	0.276616059119
1068	0.27660192855
1409	0.276591925535
805	0.27658586953
7	0.27657575639
268	0.276552762759
1497	0.276551070713
388	0.276549447794
887	0.276544442489
1063	0.276535085218
2	0.276533251426
1183	0.276529700881
22	0.276507747046
20	0.276501524427
20	0.276500538014
2158	0.276470268395
1227	0.276461516614
1630	0.276455841275
1305	0.276407731234
181	0.276392115853
1160	0.276380729355
140	0.276376304598
792	0.27637366622
1472	0.276364883835
565	0.276360246479
1222	0.276345148754
1713	0.276330608128
493	0.276321653332
752	0.276300755217
1999	0.276292935142
480	0.276271471276
1646	0.276235074472
1526	0.276223179174
855	0.276208445765
1755	0.276204896147
101	0.276203270002
1182	0.276182859237
1976	0.276180154853
145	0.276178580565
335	0.276176976854
1135	0.276174510605
909	0.276173902811
1265	0.276145330148
171	0.276137749021
782	0.276128051036
868	0.276124670152
6	0.27610810445
752	0.276107616342
63	0.276097808072
1806	0.276079843184
1004	0.276067974355
255	0.276034845262
308	0.276016066224
476	0.276012473505
166	0.275988342564
239	0.27598277901
909	0.275971108033
15	0.275962624012
1505	0.275960859272
260	0.275954629296
633	0.275949593345
836	0.275948024437
1130	0.275929102188
613	0.27592827608
141	0.275924286754
229	0.27591356246
466	0.275912150809
1773	0.275898876822
774	0.275897221796
1531	0.275883403742
6	0.275877183876
2556	0.275873323509
55	0.275872568979
36	0.27586326281
740	0.275862281804
611	0.275858498296
195	0.275837507027
34	0.275832390172
236	0.275823147936
588	0.275812034361
288	0.275806090397
2	0.275788025211
594	0.27577253144
2229	0.275765019902
1383	0.275763872176
30	0.275763719469
1006	0.275759772933
879	0.275733455676
1236	0.275729683523
3	0.275718351956
99	0.275711240185
124	0.275706286788
957	0.275706137667
1	0.275703570307
1578	0.275703523935
610	0.275701248183
16	0.275687769981
136	0.2756785483
92	0.275670733453
9	0.275651664427
484	0.275641836775
34	0.275641201943
421	0.275632502576
1361	0.275621773877
1055	0.275614670899
232	0.275610287413
1162	0.275599688481
364	0.275598366437
315	0.275594414109
183	0.275578410615
325	0.275523778952
163	0.275514802593
558	0.275477093955
10	0.275467520939
137	0.275463714643
35	0.275416132003
899	0.27541432558
243	0.275409654627
911	0.275409559806
162	0.275400091291
660	0.275394644273
190	0.27538250991
862	0.275344080818
459	0.27533222566
547	0.275284220083
5	0.275283622778
1081	0.275280407068
100	0.275275236923
879	0.275271805603
35	0.275252065251
69	0.275227107578
1827	0.275224724492
789	0.275196830378
1003	0.275194717667
1073	0.275193046467
181	0.275187103869
59	0.275149195927
1432	0.275143906726
1202	0.275141436815
88	0.275135187343
1438	0.275125816994
1682	0.275122860012
1675	0.275097973993
9	0.275086558739
1733	0.275080258154
1766	0.275055065543
822	0.275043561696
220	0.275039086648
200	0.27501750324
351	0.275006037815
229	0.274967279252
20	0.274953226281
1	0.274948012659
4	0.274947958015
320	0.274934735713
19	0.274914663792
130	0.274904379105
1196	0.274880912225
2346	0.274870536705
794	0.274861448662
1889	0.274853632826
1417	0.274847469189
1062	0.2748214214
1120	0.274812324831
399	0.274804941455
666	0.274796916936
420	0.274796560911
1282	0.274769048229
846	0.274765542772
973	0.274764086592
1079	0.27476086942
136	0.274756454275
672	0.27474735908
688	0.274739106967
1168	0.274735013078
614	0.274723115207
89	0.274686323384
918	0.274672620858
1423	0.274665811978
751	0.274665222203
453	0.274651535426
6	0.274638291685
231	0.274621757594
22	0.274615098057
6	0.274601201773
102	0.274592714468
593	0.274569868388
718	0.274565650573
76	0.274540735019
366	0.274539941647
368	0.27451217815
1309	0.274499206204
1267	0.274494612605
51	0.274481046228
78	0.274464209756
1460	0.274441220291
666	0.274423368662
593	0.274418861062
230	0.274408152998
95	0.274405444807
295	0.274394151674
1656	0.274390754308
1058	0.274354853947
7	0.274337186943
29	0.274334020579
1185	0.274313000717
1748	0.27429966491
970	0.274244038799
589	0.274215799494
783	0.274210604008
197	0.274210553193
1459	0.274199322235
1887	0.274185334538
659	0.274184246054
1115	0.274153243725
784	0.274120462653
599	0.274113330855
693	0.2741061407
664	0.274099312518
1191	0.274095639839
108	0.274087590944
4	0.2740846463
194	0.27408300938
18	0.274065019153
1495	0.274029358334
863	0.27402492648
999	0.27402108539
553	0.273993286682
5	0.27397083304
480	0.273970698956
616	0.273955144046
921	0.273889078681
532	0.273868960415
8	0.273853504092
802	0.273850307467
1668	0.273841536704
784	0.273838083668
798	0.273810365668
1184	0.273792237487
1701	0.273781712916
1	0.273773901206
397	0.273773854652
1146	0.273768375147
1112	0.273748515793
8	0.273733576562
601	0.273717700262
319	0.273715404032
313	0.273711566246
2154	0.273711494144
8	0.273691224116
743	0.273659105186
1274	0.273652560555
267	0.273650051889
260	0.27364431696
33	0.273641444857
20	0.273637481665
1310	0.273636308014
1820	0.273629175979
629	0.273627097167
1111	0.273602606395
767	0.27359379426
372	0.273590315299
257	0.27358934587
38	0.273589244208
234	0.273588474777
1230	0.273567124841
1505	0.273553846835
675	0.273553771408
1885	0.273540624312
594	0.273524123088
1517	0.273516533908
32	0.273512846781
257	0.27350632082
463	0.27350079177
10	0.273500337715
27	0.273482344691
407	0.273477128917
1321	0.273454190119
406	0.273449111351
1	0.273443029789
42	0.273442985576
235	0.273437781147
742	0.273434518224
4	0.273393523113
698	0.273380400443
88	0.273328606084
9	0.273311351871
644	0.273310234254
1285	0.273274373335
804	0.273247522301
1579	0.273217389141
182	0.273193270463
5	0.273187892243
848	0.273166325886
1725	0.273154786398
110	0.273139757469
48	0.273108857339
1682	0.273094726598
252	0.273090903248
723	0.27308895085
763	0.27306530532
11	0.273062239668
910	0.273060323214
828	0.273060154579
608	0.273051671932
109	0.273040634652
40	0.273038354132
52	0.273036365856
127	0.272990432489
1030	0.272984282563
514	0.272978752755
134	0.27295679841
729	0.272956584326
1186	0.272956053097
1390	0.272933989707
1778	0.27293161517
837	0.272930580186
1512	0.272922800711
1651	0.272920626121
546	0.272920416809
529	0.272889575239
1636	0.272888125891
1749	0.272873996376
296	0.272872852022
18	0.2728720766
415	0.272860695956
375	0.272854393594
1353	0.272853152777
1004	0.272848590141
709	0.272844003978
307	0.272829808622
13	0.272828147023
1	0.272793444707
574	0.272793398455
677	0.272760212406
166	0.272752149355
531	0.272745898791
6	0.272740201102
97	0.27273157897
972	0.272728402178
478	0.272718842849
858	0.27271844928
531	0.272715169143
445	0.272709830281
191	0.2726913276
690	0.272676454365
632	0.272675503799
5	0.272674082961
22	0.272641435506
1229	0.272640299179
100	0.27262765819
2052	0.272616387178
527	0.272615220133
947	0.272612277678
459	0.272608592943
1698	0.272594377994
1333	0.272591373555
95	0.272590847266
101	0.272575946864
538	0.272570421553
123	0.272567429793
516	0.272547248412
5	0.272547039456
755	0.272542065923
1786	0.272521136985
1013	0.272517699115
331	0.272502652374
432	0.272500584701
1497	0.272493619434
370	0.272492153294
772	0.272458976105
309	0.272449715282
1857	0.27244467123
1990	0.272440175609
73	0.272437694197
437	0.272435230714
89	0.272421782179
33	0.272413909236
776	0.27236323971
106	0.272334936947
47	0.272334669727
123	0.272319115931
9	0.272313655951
348	0.272281127197
5	0.272273151716
579	0.272272941021
1145	0.272270847236
1155	0.272270622624
1020	0.272264206395
1431	0.272251217629
1279	0.272245590051
1337	0.272244031243
147	0.272237173683
642	0.27223366313
1156	0.272224108715
1925	0.272215356335
10	0.272211752118
305	0.272180008011
1305	0.272173073563
4	0.272153465918
410	0.272139660139
651	0.272128349228
731	0.272105972515
46	0.272105099214
109	0.272103291357
1825	0.272096377861
85	0.272075979091
869	0.272050039366
323	0.272046200899
239	0.272030881699
80	0.272027441232
198	0.272022315502
674	0.272013970721
9	0.272009390981
619	0.272009210572
882	0.271990941902
949	0.271990467974
1524	0.27197485557
920	0.2719632254
1629	0.271951489273
413	0.27192722238
244	0.271920317464
1776	0.271912690563
591	0.271903405835
327	0.271900920082
2	0.271895273672
525	0.271888217541
6	0.27188117646
624	0.271874366227
218	0.271856773001
67	0.271852178621
305	0.271847134996
1430	0.271843068708
950	0.271826652929
37	0.27176664524
164	0.271741863464
22	0.271720545867
912	0.271720442493
972	0.271680103156
1185	0.271669985812
1063	0.271660363248
15	0.271656223875
1306	0.271649417555
838	0.271636648354
1280	0.27159924455
1226	0.27156465929
705	0.271553233541
831	0.271544123776
1630	0.271543847309
1094	0.271540660785
2277	0.271523348039
915	0.271515242075
647	0.271484783
1634	0.271481102937
801	0.271447501073
584	0.271419359717
1089	0.271408522747
158	0.271401139779
73	0.271398157852
802	0.271395354503
344	0.271391556116
813	0.271381108639
1102	0.271367466787
576	0.271361766578
1064	0.271361307813
611	0.271360839007
1035	0.271353144955
1175	0.271325566718
622	0.271315075365
21	0.27130226177
1298	0.271298723876
1563	0.271289022356
661	0.271279070811
327	0.271276703791
988	0.271274424832
672	0.271256729399
702	0.271224989754
141	0.271212999115
13	0.271195161997
8	0.271184135189
1534	0.271153711077
717	0.271135562848
889	0.271124822333
587	0.271102214145
797	0.271069502936
1616	0.271067774653
1378	0.271049957027
180	0.271037396888
1351	0.271024015019
1467	0.271017445034
851	0.270992328702
1716	0.270964854917
1352	0.270958822624
1835	0.270935462608
86	0.270925066701
291	0.270911155561
1124	0.270908574645
766	0.270906370784
1612	0.270901910611
900	0.270891613604
1104	0.270888522457
1671	0.270883051531
223	0.270859575323
5	0.270834651684
1035	0.270811098202
777	0.270810145585
430	0.270804514775
1	0.270787771136
547	0.270787724368
804	0.270785050491
1223	0.270776928641
1791	0.270766475569
625	0.270733981428
58	0.270733150476
943	0.270733090103
1233	0.270725567024
10	0.270697241363
414	0.270689548607
1128	0.270682545547
471	0.2706357085
827	0.270621496024
963	0.270609486216
506	0.270592572428
1457	0.270590535059
924	0.270576514174
303	0.270566121946
917	0.270550895433
84	0.270531081459
308	0.270513778271
176	0.270489936381
192	0.270456583738
1758	0.270433757979
1004	0.270421522663
137	0.270373871008
51	0.270358620459
441	0.270332948154
174	0.270318277538
1034	0.270315960679
37	0.270308417829
852	0.270301585351
25	0.270301301486
87	0.270288534903
778	0.270287438271
378	0.270281287266
1202	0.270280712913
623	0.270277350401
768	0.270275922843
2212	0.270234495328
408	0.270224385546
74	0.270210198801
1227	0.270201546096
1707	0.270195969129
670	0.270182961405
13	0.270176063923
132	0.270165734982
708	0.270161284964
980	0.270150923099
897	0.270123860304
1729	0.270114360748
530	0.270107669184
1489	0.270096738141
554	0.270078401456
7	0.270062421948
1322	0.270044889062
434	0.270041129473
1516	0.270021702174
401	0.270012899988
1013	0.270011013469
263	0.269996578643
847	0.269976541942
876	0.269967755072
400	0.269964248567
1683	0.269925194082
4	0.269914072647
945	0.269897510499
46	0.269889493327
11	0.26987472148
909	0.269864159631
17	0.269862707374
1146	0.269840886479
1814	0.269824594949
667	0.26980770408
839	0.269798159432
332	0.269791458813
1150	0.269781848196
712	0.269768649422
1563	0.269766181954
1454	0.269734389458
1125	0.269728847553
1959	0.269716870909
1881	0.269714885786
652	0.269702926477
1230	0.269698865278
1146	0.269698732937
441	0.269680121349
552	0.269675257655
454	0.269639304688
740	0.269631628664
129	0.269618453198
353	0.269613569219
655	0.269612573422
1854	0.269594590649
569	0.269588569748
5	0.269582072878
574	0.269576462104
34	0.269571542571
1695	0.269569071913
617	0.269562846411
1336	0.269554349175
894	0.269553993629
747	0.269549811953
102	0.269548673345
114	0.269540354196
1533	0.269534357674
1	0.269497724996
1208	0.26949767701
922	0.269481264099
806	0.269462771915
777	0.269441887591
1126	0.269439166972
1018	0.26941260477
437	0.269407016941
557	0.269402286811
113	0.269385153351
214	0.269366877544
2	0.269363643032
279	0.269357508854
1266	0.269345014709
882	0.269337886288
2173	0.269329423891
5	0.269321127339
475	0.269292821387
1021	0.269289583168
240	0.269283363033
4	0.269266384039
599	0.269251647393
49	0.269243607871
54	0.269206747565
733	0.269192705747
352	0.269180842982
34	0.269148834539
1583	0.269145805943
311	0.269136790967
1392	0.269135729218
166	0.269132530116
5	0.269128231088
1715	0.269122564511
1	0.269116383683
469	0.269116337475
972	0.269112500632
6	0.269086016474
261	0.269081258328
1390	0.269065905845
102	0.269061272615
1811	0.26905660469
1051	0.269049528438
