7	0.263100421169
56	0.263066933155
174	0.263035858438
55	0.26303359405
68	0.263029782058
7	0.262989645118
18	0.262908199118
1	0.262774247303
1	0.262774247303
5	0.262774243977
14	0.262767872574
11	0.262763668224
1	0.262753553726
46	0.262753551194
2	0.26272508174
99	0.26269583526
3	0.26269287408
18	0.26264859767
13	0.262591565425
5	0.262550410063
3	0.262505504121
1	0.262492631729
51	0.262492619424
95	0.262481576403
1	0.262426661406
11	0.262426658902
31	0.262389266498
14	0.262267182683
21	0.26225313394
7	0.262099697195
26	0.262090957234
188	0.262036373821
2	0.261975373768
38	0.261972148137
249	0.261961211183
3	0.261955797837
15	0.261919205659
25	0.261868312266
57	0.261863484067
32	0.261785740023
7	0.261762054174
49	0.261718370667
3	0.261591683337
68	0.261585433244
4	0.261540129099
103	0.261525144886
15	0.261431041702
37	0.261429038541
23	0.261369411135
1	0.261337517737
6	0.261337514455
12	0.261305551372
131	0.261256577665
14	0.261234209016
256	0.26123215476
12	0.261217045546
6	0.261174446825
25	0.261153489214
10	0.261151099782
2	0.261125392159
19	0.261100953074
93	0.261045812367
2	0.261011402461
78	0.26100558153
291	0.260951543672
4	0.260946987711
3	0.260872334664
34	0.260867257179
1	0.260731326327
147	0.260731323546
1	0.260717733792
2	0.260717731201
165	0.260717723796
138	0.260699289796
13	0.260684268386
136	0.260602191345
20	0.260508326558
3	0.260497093409
3	0.260411167741
65	0.260410324197
2	0.260339074424
3	0.260319181443
21	0.26030987288
42	0.260282896516
3	0.260259413646
120	0.260231962887
4	0.260164122137
4	0.260119792152
81	0.260088829571
2	0.260066318401
1	0.260042624358
2	0.26004262115
19	0.260042611892
32	0.259966297778
11	0.259941786923
6	0.259933143235
4	0.259826692466
30	0.259813469811
90	0.259743780288
13	0.2597392047
8	0.259708198174
43	0.259706898751
57	0.259684231823
13	0.259662626611
9	0.259657431679
104	0.259558056442
122	0.259526381933
12	0.259504477737
25	0.259503959256
5	0.25948370332
1	0.259476329732
140	0.259476327447
1	0.259360165766
1	0.259360165766
1	0.259360165766
292	0.259360162974
1	0.259257826403
31	0.259257823001
117	0.259241416272
21	0.259118023259
177	0.259102499276
2	0.259091636316
10	0.259083131525
78	0.259062196386
3	0.25898112711
36	0.25881270096
72	0.258742583753
22	0.258717827893
83	0.258665644247
59	0.258508208743
32	0.25849661342
47	0.258473575791
166	0.25847202546
241	0.258434880696
68	0.258429120291
5	0.25837574758
96	0.258346635685
1	0.258311079193
5	0.258311075737
24	0.25829232846
9	0.25828721039
5	0.258154146692
135	0.258144643586
5	0.258135623375
2	0.258121658121
80	0.258092873769
171	0.258057745851
3	0.257947350905
46	0.257858673198
5	0.257762463305
1	0.257674041285
1	0.257674041285
345	0.257674038382
181	0.257635297863
174	0.257543682464
4	0.257491213146
52	0.257432149199
35	0.257367307485
53	0.257205801988
111	0.257096154611
2	0.257078856826
2	0.257078240715
3	0.257067683633
155	0.257028116837
18	0.257019152051
2	0.257007866581
2	0.256925190262
12	0.256889415556
9	0.256816549661
1	0.256680244604
242	0.256680241459
2	0.256486538877
2	0.256443357441
5	0.256427009414
21	0.256364984519
3	0.256353306871
201	0.256339889501
2	0.256316520026
11	0.256215025165
66	0.256209956553
4	0.256205779471
182	0.256176648103
93	0.256167997525
159	0.256155491437
68	0.256142117178
5	0.256129572323
17	0.256019152655
3	0.255945072037
137	0.255919149611
8	0.255887090428
1	0.255886090526
6	0.255861838629
4	0.255802100298
7	0.255785571464
5	0.255781513162
16	0.255721943517
11	0.2556340192
219	0.25562398521
8	0.255614668961
253	0.255597804656
8	0.255595865961
5	0.255581863161
3	0.255580495457
91	0.255559007187
76	0.255556417339
35	0.255537039127
5	0.255518129183
42	0.255496100644
1	0.255461076744
8	0.255461074546
1	0.255431710897
5	0.25543170889
4	0.255418908699
1	0.255265623411
1	0.255265623411
1	0.255265623411
177	0.255265620293
4	0.255258697542
5	0.255236695918
30	0.255148896976
3	0.255076997854
160	0.255066498424
24	0.255058949353
115	0.254994768553
11	0.254970152679
2	0.254965436097
203	0.254929496869
4	0.254862819986
53	0.254839517042
6	0.254746028909
81	0.254709668872
2	0.254676280579
52	0.254665499205
46	0.254663089973
6	0.254648442823
3	0.254608505801
9	0.254517609631
12	0.254482908862
10	0.25445764834
3	0.254439821041
149	0.254424936032
14	0.254379689591
232	0.2543646288
20	0.254305971421
4	0.254303598209
124	0.254226936585
288	0.254211887483
1	0.254190065513
42	0.254190057645
2	0.254134141092
54	0.254121629082
14	0.254107898797
71	0.254046345151
53	0.254010627935
279	0.254010238106
26	0.25397211174
6	0.253967001051
2	0.253966600608
1	0.25396278921
5	0.253962785993
5	0.253932499673
8	0.2539242295
96	0.253879055542
2	0.253865183573
4	0.253818727015
3	0.253789918014
185	0.253732093662
6	0.253690425035
225	0.253516305742
1	0.253497151211
2	0.253497146914
30	0.253497134445
8	0.253479492896
111	0.25347525295
86	0.2533703605
77	0.253355682518
9	0.253337242159
6	0.253258739768
60	0.253243163976
42	0.253208962524
40	0.253168960582
80	0.252977322793
2	0.252908994916
1	0.252872921812
214	0.252872918361
12	0.252869454617
6	0.252842251363
8	0.252821717389
3	0.252821157113
227	0.252791142256
157	0.252756686967
5	0.252717240891
18	0.252705003465
22	0.252647913163
8	0.252643529918
29	0.252628298464
3	0.252613841275
11	0.252596740572
3	0.252505911862
15	0.252418893241
4	0.252346347111
34	0.252340305559
27	0.252331862943
40	0.252325792458
8	0.252322611035
242	0.252312414595
163	0.252311641062
94	0.252206501353
8	0.252131306868
2	0.252056517162
4	0.252017705257
48	0.251995421607
89	0.251952103441
222	0.251917245857
9	0.251758784356
43	0.251674564551
4	0.251565494913
49	0.251533564833
2	0.251394560286
3	0.251346683558
171	0.251308128796
206	0.251177581148
196	0.251153583456
242	0.25108421586
140	0.251040785621
34	0.250922519347
50	0.250835950346
88	0.250667218227
1	0.250644527687
7	0.250644524681
2	0.250620533217
84	0.250585516905
1	0.250578253918
240	0.250578251079
36	0.250528267765
20	0.250514092249
9	0.250510035103
2	0.250489748935
28	0.250462143657
2	0.250452421737
2	0.250394679143
12	0.250271817695
6	0.250111393431
1	0.250007162128
57	0.250007159258
5	0.249969734785
8	0.249948012749
10	0.249794821203
10	0.249790645531
25	0.249767737341
149	0.249715285842
155	0.249680530649
62	0.249656549821
122	0.249653644067
100	0.249637432474
3	0.249586607982
2	0.249556853002
3	0.249532837668
192	0.249531750132
5	0.249525298713
1	0.249490015487
246	0.249490012182
1	0.249456117042
2	0.249456113571
1	0.249456106628
497	0.249456103295
111	0.249336720444
2	0.249305368791
158	0.249240805215
1	0.249190892147
87	0.249190889505
11	0.2491595069
9	0.249015398696
219	0.248864199511
64	0.248804266005
149	0.248775855386
115	0.248745391901
34	0.248728165234
4	0.248615176784
94	0.248590507423
25	0.248562101155
177	0.248519356243
33	0.248502263148
1	0.248396079522
267	0.24839607662
2	0.248381430756
2	0.248361355829
18	0.24835597828
50	0.248315714548
22	0.248315083322
73	0.248306005936
1	0.24822966475
29	0.248229661563
142	0.248213992756
8	0.248110615992
134	0.248087169126
134	0.248060425855
195	0.24805709427
45	0.248054823829
1	0.247926231084
63	0.247926228189
177	0.24786354352
21	0.247855583069
7	0.247766033727
114	0.247726195146
4	0.247669891204
27	0.247592111428
262	0.247589423191
20	0.247472547565
12	0.247273041931
3	0.247255891052
73	0.247208750824
2	0.247138157644
1	0.247101290038
22	0.24710128721
233	0.247094669414
9	0.247074773098
1	0.24702536384
68	0.247025360144
12	0.246994950651
42	0.246915768341
31	0.246858333032
14	0.246813213
1	0.246810875551
1	0.246810875551
211	0.246810872674
3	0.246797458329
13	0.246787435107
154	0.246786895172
79	0.246756407911
1	0.246697195981
8	0.246697193321
2	0.246686650545
1	0.246675097424
86	0.246675094678
31	0.246671016671
7	0.246662206545
20	0.246654899216
46	0.246585820546
192	0.246271523037
4	0.246266062295
1	0.246249258844
77	0.246249225084
321	0.246242289727
178	0.246184950165
23	0.246120330406
245	0.245976013883
238	0.245969384211
47	0.245847353192
1	0.245724577381
14	0.245724574985
3	0.24572262117
219	0.24552959807
76	0.245505999416
313	0.245461373341
36	0.245441338613
7	0.245310550261
28	0.245307372341
2	0.245289932678
3	0.245279933371
20	0.245204944778
4	0.245163278228
3	0.245158156831
86	0.245143667357
10	0.245139815416
27	0.245136650349
22	0.245072918028
1	0.245057559611
5	0.245057559504
5	0.245021509595
55	0.244913063514
3	0.24491026184
11	0.244865253913
4	0.244856038403
2	0.244811696008
91	0.244778885911
2	0.244713939936
15	0.244645306213
7	0.244608576294
9	0.244583395963
11	0.244582164132
4	0.244571400925
4	0.244566271464
50	0.244448186201
64	0.244374316214
11	0.24436967787
6	0.244171341324
1	0.244140394849
1	0.244140394849
1	0.244140394849
115	0.24414039265
68	0.24406381343
103	0.244034170428
127	0.243984306177
98	0.243982334331
68	0.24395895467
3	0.243933360142
1	0.24372764337
1	0.24372764337
245	0.24372764065
158	0.243606299119
45	0.243596385214
6	0.243585334212
8	0.243560288028
128	0.243555650318
3	0.243313845447
43	0.243313517885
68	0.243255731775
197	0.243249820737
8	0.243183413964
4	0.243176106624
18	0.243144004632
1	0.243117098605
1	0.243117098605
214	0.243117096168
20	0.243052927351
137	0.243036373361
1	0.243009493612
98	0.243009465579
208	0.2430015344
2	0.242923823722
413	0.242915720472
16	0.242895633786
176	0.242892469936
65	0.242888614942
59	0.242874676517
36	0.242832254663
55	0.242782195434
53	0.242652453545
29	0.242624355421
254	0.242571536829
1	0.242562451985
64	0.242562446324
120	0.242476497275
23	0.242468856135
30	0.24239175801
3	0.242385646883
270	0.242370408543
23	0.242363229964
6	0.242360694367
10	0.242302226001
6	0.242276130971
199	0.242242214419
74	0.242128316709
145	0.242112591249
2	0.242104266693
22	0.242103519565
17	0.242003157708
58	0.241977018341
4	0.241974287955
22	0.241950602876
187	0.241884146793
74	0.241860076795
3	0.24185082782
23	0.241764660447
50	0.241665313256
205	0.241635447379
1	0.241634174593
50	0.241634169955
1	0.241314904649
16	0.241314902364
9	0.241305543052
16	0.241298900424
5	0.241281651988
56	0.24121184436
16	0.241140551503
321	0.241103934587
12	0.241080722953
1	0.241009912069
141	0.241009909317
285	0.240890065195
33	0.240882906835
2	0.24087484493
1	0.240860363127
175	0.24086036017
2	0.240842076366
72	0.240758757106
1	0.240752069606
125	0.240752064818
76	0.240749012943
339	0.240712209138
82	0.24062084322
1	0.240619902575
166	0.240619899405
17	0.240533472501
3	0.24050423488
46	0.240399277849
1	0.240381024091
15	0.24038101655
321	0.240358773786
4	0.240313346002
2	0.240216837631
33	0.240126352682
336	0.240060740288
5	0.240047590787
9	0.240045397304
238	0.240042119397
12	0.240033056393
3	0.240014955941
1	0.239974552019
7	0.239974549967
12	0.239944834125
121	0.239935457209
191	0.239930233731
292	0.239915919934
16	0.239878432019
13	0.239740060701
1	0.239640660501
57	0.239640657298
29	0.239636635444
50	0.23963523362
193	0.239565113102
4	0.239505628591
9	0.23947840253
8	0.239471643834
3	0.2393527194
24	0.239214985259
1	0.239213062195
44	0.239213059407
110	0.239196209514
44	0.239180658078
9	0.239174586976
1	0.239112755733
14	0.239112753824
19	0.239108639997
95	0.238994386927
34	0.238990361147
20	0.238959021173
162	0.238897690547
7	0.238729524833
1	0.238702143019
199	0.238702139447
48	0.238690210392
1	0.23867068245
250	0.238670678682
17	0.238577033031
2	0.2385323259
30	0.238506900607
112	0.238484244441
4	0.238376300409
130	0.238343479245
137	0.238264389308
38	0.238235234878
17	0.238190130884
1	0.238140526159
64	0.238140523054
1	0.238107560718
34	0.238107557506
2	0.238081782182
109	0.238058609238
2	0.23802189782
6	0.238008371007
3	0.237982007163
244	0.237922263087
4	0.237909227574
212	0.237908747369
110	0.237800768634
74	0.237758798453
19	0.237744503694
6	0.237733773168
2	0.237715813543
156	0.23768587757
1	0.237639414416
16	0.237639408529
13	0.237630092796
236	0.237608038277
1	0.23759180933
5	0.237591806263
59	0.237540872719
25	0.237530504187
17	0.237484297432
92	0.237458454031
12	0.237423220261
5	0.237405645033
4	0.237396040312
76	0.23736873032
38	0.237335653628
10	0.237310080247
1	0.237266197552
90	0.237266194297
132	0.237253628174
3	0.23724484037
17	0.237227215438
5	0.237120281267
8	0.237020059416
3	0.237007885908
23	0.236993178981
2	0.236870572134
3	0.236844037655
1	0.236840543121
76	0.236840540277
20	0.23683820862
9	0.236816663423
6	0.236785786791
62	0.236719800882
32	0.236719609042
18	0.236563954252
386	0.236554077984
17	0.236500084898
1	0.236469086517
1	0.236469086517
20	0.236469084115
22	0.236462075321
32	0.23638400977
1	0.236286464291
48	0.236286461414
12	0.236273184107
5	0.236228945949
161	0.236177688696
153	0.236147049334
46	0.23609993865
21	0.236082874049
443	0.236070471121
9	0.236031225974
34	0.236028991003
3	0.235961635157
22	0.235946106569
8	0.235928205131
13	0.235868351093
2	0.235846315431
4	0.235787684277
237	0.235700961092
2	0.235684012892
26	0.235676735326
15	0.235653935496
81	0.235641118236
277	0.235637230378
1	0.235561750989
72	0.23556174427
35	0.23551623461
24	0.235510083868
269	0.235493860586
33	0.235462869975
4	0.2354175836
2	0.235289208725
1	0.235267990285
140	0.235267987002
3	0.235265840755
171	0.235256293709
2	0.235204346501
80	0.235049202567
37	0.235028301521
9	0.234937247966
48	0.234928470898
4	0.234911616556
8	0.234898733656
1	0.234781489643
9	0.234781486587
1	0.234699582738
193	0.234699580007
33	0.234698019846
62	0.234690960305
2	0.23463369655
124	0.234558998577
33	0.234531843597
3	0.234453291975
300	0.234392538795
301	0.23436781859
25	0.234337354552
10	0.234278178215
1	0.234259706072
426	0.234259702865
1	0.234244823178
16	0.234244819504
103	0.234154667492
1	0.234139085398
163	0.234139081837
36	0.234049301046
2	0.233915302295
110	0.233854891603
4	0.233849809472
125	0.233815235163
148	0.233804519649
14	0.233748625909
6	0.233719859384
15	0.233718611032
33	0.233657989607
335	0.233611596524
281	0.233593198352
98	0.233586895437
38	0.23350478536
266	0.233502957844
16	0.233476239679
69	0.233433477349
46	0.233420134713
178	0.233242537865
3	0.233237192128
7	0.233154014429
13	0.233110523784
170	0.233095694159
125	0.23306040142
1	0.233044303239
5	0.233044301624
87	0.233044077491
23	0.233001848061
27	0.232997931202
5	0.23297598692
3	0.232829692318
23	0.232782925193
1	0.232753610055
1	0.232753610055
189	0.232753606548
1	0.232699924087
256	0.232699921266
211	0.232650281765
11	0.23262584036
8	0.232614805343
117	0.232580837624
4	0.23257784935
186	0.232576102749
104	0.232529654403
10	0.232463437145
273	0.232444829865
31	0.232406974617
2	0.232397647767
168	0.232253812431
21	0.232136386413
1	0.232079513243
146	0.232079509824
1	0.232013290347
39	0.232013286285
8	0.232009958358
73	0.231962090473
23	0.231941292222
120	0.2319303821
155	0.231870592412
8	0.231855120066
228	0.231854818066
37	0.231789989583
9	0.231767311852
184	0.231766897195
1	0.231650307477
40	0.231650305244
1	0.231645077473
96	0.231645074787
130	0.231608862112
10	0.231595995283
4	0.231519412961
2	0.231440211973
40	0.23137468264
2	0.231351592962
1	0.2311000337
118	0.231100030739
66	0.231067732257
18	0.231063759209
195	0.231053647631
1	0.230939630226
1	0.230939630226
344	0.230939627387
21	0.230927710292
401	0.230923781417
2	0.230860277055
163	0.230845486731
44	0.230692919572
389	0.230624378871
75	0.23061964499
52	0.230587205283
3	0.230550235707
28	0.230531478628
3	0.230493690053
7	0.230452063738
57	0.230428790476
5	0.230302702646
2	0.230292422273
1	0.230277374154
72	0.230277344438
13	0.230236123034
3	0.230163582804
1	0.23013999612
37	0.230139992052
4	0.230105576764
14	0.230091988961
2	0.230003871714
163	0.229977429761
11	0.229965938464
292	0.229963081196
1	0.229959902912
37	0.229959841013
2	0.229905782524
32	0.229870599155
16	0.229865642054
8	0.229778727636
9	0.229769753445
4	0.229701231126
15	0.229647313941
25	0.2296008155
76	0.229569311625
15	0.22948192866
120	0.229474875143
4	0.229454556119
52	0.229440565472
5	0.229292743937
40	0.22919146124
2	0.229134096692
18	0.229132801621
32	0.229078887741
1	0.229041196084
4	0.229041192331
31	0.228974963645
78	0.22891684154
123	0.228899800035
38	0.22889862336
8	0.228865642527
5	0.228854611062
279	0.228843763785
3	0.228836229906
1	0.228833693728
106	0.228833688911
59	0.228692058143
2	0.228653926228
2	0.22863040396
79	0.228565082894
128	0.228523965988
76	0.228465710019
1	0.228462369892
543	0.228462366226
273	0.228453568826
35	0.228401047904
128	0.228319282082
71	0.22830417743
28	0.228295228274
66	0.228275011659
1	0.22827044759
67	0.228270445161
10	0.228217299556
52	0.2281551572
305	0.22809842103
6	0.228079240659
2	0.228070066496
185	0.228035395522
125	0.228030556379
9	0.228002118224
35	0.227959266544
11	0.227950249085
3	0.227941069029
31	0.227927412534
3	0.227917582162
11	0.227894341681
52	0.227873550056
34	0.227854149042
170	0.227839356179
2	0.227831665424
8	0.227828110126
69	0.227820236094
7	0.227819111217
36	0.227815448544
1	0.227803525881
128	0.22780352082
162	0.227684249785
61	0.227655139316
1	0.227631257341
3	0.227631254439
6	0.227589434295
81	0.2275205489
1	0.227469170193
169	0.227469166432
14	0.227454715989
225	0.227405434352
61	0.22734187074
292	0.227339759627
163	0.227335300071
29	0.227309825978
96	0.227294421585
8	0.227252600298
33	0.227229229629
203	0.227186777164
65	0.227157352883
6	0.227156527167
3	0.22714045643
116	0.227063862821
57	0.22704969176
123	0.227035185074
35	0.227026529923
4	0.226945480685
7	0.226944403938
20	0.226939746529
7	0.226924612921
419	0.226923815752
6	0.226803702731
5	0.226787754773
159	0.226746300444
62	0.226679571521
2	0.226671465511
115	0.22666237555
2	0.226653082377
24	0.226619534076
4	0.226594372198
7	0.226567347438
36	0.226557001961
8	0.226545526088
113	0.22647978384
62	0.226446069891
66	0.226410067462
4	0.226392574592
85	0.226317790242
4	0.226276273015
333	0.22624241187
70	0.226235220143
117	0.226232754988
72	0.226220187438
12	0.226197343294
155	0.226118282332
246	0.226063855271
3	0.226034417101
3	0.225975783812
64	0.225929111717
4	0.225923038506
72	0.225921846923
146	0.225919167168
5	0.225832964306
246	0.225733309087
13	0.225665745167
38	0.225648689585
5	0.225628603766
189	0.225545793185
10	0.225400366825
6	0.225385574126
174	0.225385062372
391	0.225358015556
150	0.225338205701
92	0.225276647199
42	0.225270433264
37	0.225260325601
18	0.225197138713
120	0.225166995493
2	0.225093155363
42	0.225060543325
1	0.224966348542
35	0.224966340929
276	0.224927542044
9	0.224822340321
1	0.224801213872
1	0.224801213872
13	0.224801211212
25	0.224795203869
16	0.224780942908
72	0.224736363575
112	0.22470799659
1	0.224707793505
96	0.224707790463
16	0.224650300388
14	0.224555522436
3	0.224543775977
24	0.224471590907
18	0.224441338243
475	0.22441463241
103	0.224391053422
6	0.224366474508
268	0.224300972291
9	0.2242717243
113	0.224267741888
15	0.224258108452
33	0.22421402629
2	0.224192803202
20	0.224082492669
1	0.22405558128
136	0.22405557667
36	0.224031679447
2	0.224021215685
5	0.224009163644
84	0.223979134834
1	0.223975362295
62	0.223975359454
311	0.223961649236
93	0.223959793093
112	0.223958998744
153	0.223957855806
4	0.223956972734
52	0.223951875361
296	0.223899008655
87	0.223877127657
4	0.223848807093
62	0.223819478198
16	0.223788930675
6	0.223772271886
150	0.223756440319
3	0.223749813752
19	0.223665290011
1	0.223572552992
1	0.223572552992
384	0.22357254958
77	0.223564598899
8	0.223551750869
234	0.223540495747
180	0.223535739997
42	0.223508142763
12	0.223436490809
1	0.223417048366
1	0.223417048366
290	0.223417045033
119	0.223409326767
1	0.223389961263
33	0.223389958966
63	0.223371072107
6	0.22336596521
38	0.223338523709
221	0.223329514518
14	0.22331075087
139	0.223278024471
2	0.223249999545
2	0.2231564135
1	0.223130694698
103	0.223130691238
58	0.223123491372
34	0.223123175993
197	0.223116749526
49	0.223104052875
1	0.223101020827
38	0.223101017746
99	0.223006110197
26	0.222963945622
326	0.222939353641
107	0.222890101905
91	0.222839146282
216	0.222800090475
26	0.222788195289
43	0.222738532952
1	0.222695003122
211	0.222695000003
8	0.222619463515
91	0.222602260891
19	0.222582136116
5	0.222562638514
8	0.222520704638
292	0.222484757856
186	0.222482638624
270	0.222445779251
296	0.222355481868
318	0.222321186132
264	0.222223959758
2	0.222196253551
315	0.222189752766
526	0.222136207594
474	0.222132918591
2	0.222130469091
48	0.222078974175
1	0.222019082104
6	0.222019082
8	0.221996669604
89	0.221942874507
15	0.2218930405
2	0.221892083578
11	0.221870147197
6	0.221834399846
35	0.221764329102
6	0.221761788004
30	0.221655002874
130	0.221612068606
53	0.221531995349
317	0.221484971007
8	0.221425017309
26	0.221412172901
6	0.221279589064
38	0.221193758606
10	0.221187977131
3	0.221129493046
45	0.221116622628
45	0.221107933792
32	0.221069767057
121	0.221033324696
71	0.221019638487
6	0.221007567421
176	0.220971371251
130	0.220950852559
54	0.220812401831
26	0.220798629517
153	0.220796622517
6	0.22073886502
9	0.220724813925
18	0.220664778249
236	0.220603165002
7	0.220593398886
73	0.220563609905
47	0.220543766892
2	0.220539104016
103	0.220424518752
44	0.220388793606
6	0.220379077386
5	0.220369474945
30	0.220324868375
1	0.220176603812
1	0.220176603812
1	0.220176603812
396	0.220176601062
121	0.220171738071
1	0.220046777776
98	0.220046774422
2	0.219994668893
5	0.219943664962
11	0.219815995654
141	0.21976939566
1	0.219761625143
173	0.219761622369
109	0.219690898152
9	0.219687564163
40	0.219651894782
2	0.219588512452
15	0.219569094706
9	0.219560591625
2	0.219528269787
7	0.219445709796
62	0.219425379423
10	0.219380116413
91	0.219351801781
431	0.219176302775
409	0.219120538935
280	0.219111622275
111	0.21907516831
291	0.219064513637
161	0.219046244663
6	0.218990532772
373	0.218960736283
58	0.218954772703
6	0.218852440418
68	0.218821136102
12	0.21876850245
2	0.218765429217
5	0.218750308216
4	0.218738651117
47	0.21872755029
7	0.218719824432
67	0.218718359295
501	0.218605685393
18	0.218580845096
133	0.218566847025
1	0.218535772123
19	0.218535768978
43	0.218510301693
4	0.218498357856
55	0.218464273894
328	0.218427452619
4	0.218372168866
300	0.218297899462
5	0.218288298392
51	0.218275434903
17	0.218216173356
33	0.218080062037
16	0.218073371063
3	0.218057423025
181	0.218022193274
5	0.217997732613
2	0.217930801641
3	0.217925566035
1	0.217900515649
94	0.21790051137
119	0.217898710334
5	0.217897811073
1	0.217895022282
1	0.217895022282
569	0.217895018476
5	0.217836683502
3	0.217836358884
276	0.217758059356
2	0.217746598855
16	0.217741702933
1	0.217710607548
223	0.217710604148
5	0.21770503741
29	0.217685060928
3	0.217619089219
3	0.217615142579
1	0.217596475797
574	0.217596472633
111	0.217554940947
7	0.217550513097
77	0.217517338499
105	0.217461456083
289	0.217407408131
45	0.217395325134
9	0.217395207753
38	0.217376535838
1	0.217365669026
1	0.217365669026
5	0.217365665257
19	0.217357483273
421	0.217289663713
74	0.21723520212
248	0.217197626456
28	0.217172667991
24	0.217142749595
11	0.217139725403
1	0.217115584018
1	0.217115584018
28	0.21711558215
27	0.217103150637
8	0.217084892328
82	0.217008159288
107	0.21700173006
84	0.216982737276
66	0.216975570694
12	0.216944976604
3	0.216902664499
545	0.216863886201
41	0.216859140661
1	0.216842028753
98	0.216842023804
2	0.216787530012
139	0.216784750746
179	0.216768855331
39	0.216759114786
327	0.216715230179
3	0.216658907272
237	0.216643160288
56	0.216610923454
10	0.216592442585
4	0.216508350326
32	0.216440387754
13	0.216399181333
40	0.216383186774
113	0.216329439049
210	0.216309502024
101	0.216290482675
5	0.216236481144
1	0.216235689192
101	0.216235685348
1	0.216229470366
25	0.216229467606
12	0.216218256439
9	0.216204421063
52	0.216189566218
1	0.216143276937
167	0.216143273656
1	0.216135615018
19	0.216135610442
2	0.21607203903
144	0.216047061831
463	0.215977838514
300	0.215945883674
306	0.21590377129
115	0.215871045083
15	0.215843873275
28	0.215840162563
10	0.215833034989
62	0.215816240837
1	0.21579679961
303	0.215796796757
176	0.215775677318
22	0.215770878505
1	0.215763938506
238	0.215763935412
1	0.215753714992
1	0.215753714992
3	0.215753712107
6	0.215753697735
6	0.215659337797
262	0.215618103102
81	0.215592186278
3	0.215545491614
234	0.215460321447
12	0.215451088005
129	0.215428649237
7	0.215427843315
174	0.215369088746
9	0.215364908071
1	0.21534315249
273	0.215343149333
3	0.215301577978
275	0.215266990876
2	0.215223581911
22	0.215223422142
110	0.215179930507
139	0.215172779914
91	0.215138974386
2	0.215086010021
3	0.215069816249
135	0.215041756444
43	0.214981359005
27	0.214898207734
1	0.214891785389
172	0.214891782764
42	0.214862156881
5	0.214858830385
347	0.214857476322
1	0.214843900769
6	0.21484390065
143	0.214842689269
4	0.214842597209
11	0.214806187062
13	0.214759294103
8	0.214750381495
105	0.214680949124
170	0.214677575231
6	0.214587346948
281	0.214566665343
67	0.214524047248
72	0.214489477328
8	0.214486477496
90	0.214456651741
130	0.214430294595
1	0.214393412234
10	0.214393408905
14	0.214386637449
16	0.214385611353
7	0.214326977966
172	0.214232202229
48	0.214231784083
8	0.21420137709
1	0.214190003276
329	0.21419000058
37	0.214185340441
90	0.214147442701
299	0.214124150936
153	0.214107341184
27	0.214016104566
9	0.213971869128
252	0.213938222295
3	0.213903996232
2	0.213899283896
7	0.213883251741
285	0.213844276539
1	0.213819921175
125	0.213819918347
6	0.213794456506
45	0.213777167332
1	0.213758981338
439	0.21375897825
169	0.213706573793
79	0.213662128604
442	0.213626147047
13	0.213624529914
183	0.213575743159
58	0.213538379428
12	0.213534250409
160	0.213483300313
48	0.213475055307
176	0.213438469696
3	0.213360938278
25	0.213347912257
10	0.213334379897
3	0.213325761577
10	0.213319596479
212	0.213311495445
5	0.213305464032
9	0.213263393596
12	0.213208354306
28	0.213179213766
1	0.213141077272
394	0.213141074279
390	0.213100802067
2	0.21309337721
6	0.21308550905
37	0.213072259709
1	0.213064306763
310	0.213064303001
270	0.213047566847
40	0.213034322079
2	0.213034009952
151	0.213019000915
371	0.212982545243
96	0.212940954184
272	0.212936447101
1	0.212824076661
14	0.212824076507
40	0.212813403975
2	0.21277665795
4	0.212761437125
288	0.212700561008
2	0.212645847854
166	0.212616552459
2	0.212594564224
81	0.212592799679
6	0.212526900791
8	0.212504188502
1	0.212499513368
413	0.212499510383
34	0.212448378342
3	0.212424063806
2	0.212406109312
1	0.212368564377
303	0.212368561296
311	0.212352303647
148	0.212282551119
25	0.212142192415
383	0.212092829342
24	0.21208542592
3	0.212049740058
3	0.212048743643
104	0.211957533489
129	0.211946383727
1	0.211894676962
177	0.211894674
13	0.21185116889
13	0.211841757654
1	0.211814517755
1	0.211814517755
5	0.211814516737
45	0.211799212806
13	0.21174004532
2	0.211730165567
476	0.211729714606
5	0.211725935048
4	0.211724144012
1	0.21169675978
198	0.211696755956
522	0.211690936216
247	0.211646889738
43	0.211576765749
77	0.211558549154
33	0.211537188353
48	0.211534327871
190	0.211519385921
117	0.211303609754
37	0.211214078135
212	0.211159111856
57	0.211115319078
154	0.211106723634
1	0.211062676491
12	0.211062673214
14	0.210991264853
5	0.210974516656
81	0.210920016799
95	0.2109152302
4	0.210907478044
15	0.210879054662
247	0.210784254484
50	0.210765628452
11	0.210758795395
11	0.210747927495
33	0.210703011734
6	0.210684765985
15	0.21068110355
19	0.210632597947
70	0.210622322425
27	0.210591661432
19	0.210538506075
389	0.210514187788
36	0.210382754062
2	0.210379116187
7	0.210307083689
2	0.210287635853
163	0.210260530159
13	0.210255002507
52	0.210250330261
6	0.210201194793
22	0.210156359089
132	0.210156356344
15	0.210122786016
165	0.209984850378
1	0.209964894279
96	0.209964890196
246	0.20990007428
53	0.209829847964
1	0.209829354802
130	0.209829351621
141	0.209828658801
3	0.209822475393
33	0.209752917757
205	0.209736454628
1	0.209694998811
22	0.209694996592
4	0.209675548441
50	0.209674073331
8	0.209661399692
30	0.209658184133
9	0.209649410007
