28	0.553591565483
77	0.553569589891
155	0.553567204423
238	0.553563605203
62	0.553509068005
189	0.553499063958
180	0.553494710616
171	0.553494267175
232	0.553493438969
391	0.553488894451
251	0.553486573796
218	0.553484776632
108	0.553484114575
523	0.553483381554
74	0.553479530706
55	0.5534528622
169	0.553447216318
102	0.553440977917
256	0.553435561799
129	0.55341060466
112	0.553392303644
179	0.553369932298
136	0.55336444017
362	0.553357242556
530	0.553353905477
79	0.55334772536
43	0.553337607732
83	0.553325740281
83	0.553305837036
89	0.553298010667
89	0.553295669591
174	0.553282278297
155	0.553279396405
45	0.553268520771
40	0.553268375729
250	0.553267377536
185	0.553241686665
322	0.553234238687
58	0.553233829901
40	0.553230858592
55	0.553230775584
165	0.553230285815
97	0.553224130629
144	0.553222471802
273	0.553213797762
225	0.553212457834
107	0.553200867102
241	0.553184309039
1075	0.553174457723
435	0.553165826324
113	0.553161701563
211	0.553157559342
60	0.553153382752
128	0.553151833778
84	0.55314273185
341	0.553140906512
95	0.553123237628
73	0.55311905802
187	0.553113777808
202	0.553107100124
163	0.553095183272
443	0.553090988589
419	0.553087729099
453	0.553074233566
411	0.553055144528
258	0.553054404621
410	0.553043422945
91	0.553028255126
75	0.55301992997
244	0.553015187297
250	0.553002551432
425	0.552996347327
132	0.552987923786
91	0.552961574229
89	0.552936084894
365	0.552931044947
106	0.552929153959
95	0.552897323225
115	0.552894084002
33	0.552886625343
180	0.552872781546
75	0.552867554894
106	0.552859994274
138	0.552856981135
201	0.552856859973
116	0.552847375418
102	0.552839896344
535	0.552824621675
284	0.552824347611
79	0.552810532349
116	0.552809460145
76	0.552802816754
41	0.552802134913
116	0.552797391226
229	0.552773090794
161	0.552726779439
120	0.552718838591
114	0.552707449529
148	0.552704497809
140	0.55269997327
123	0.552697195586
132	0.552670850671
268	0.552664295832
99	0.5526621316
111	0.552655189395
371	0.552650139398
134	0.552640271965
194	0.552637176396
131	0.552629789064
124	0.55261939248
92	0.552613922393
109	0.552608454253
93	0.55259254237
128	0.5525778704
83	0.552573173609
260	0.552572907658
48	0.5525721716
55	0.552546559612
211	0.552542560623
249	0.552528980857
193	0.552522086167
170	0.552511112849
310	0.552510554836
146	0.552486514043
86	0.552483180579
63	0.552479032019
135	0.552468160054
239	0.552464426576
288	0.552457114506
76	0.552453594502
193	0.552437908627
295	0.552430099128
144	0.552422399999
324	0.552420529709
458	0.552415841484
97	0.55239508501
38	0.552353991572
123	0.552353082589
145	0.552344966078
258	0.55232157953
76	0.552321207571
171	0.552314795877
71	0.552309066761
221	0.552274131591
184	0.552262434126
87	0.552239037909
121	0.55220905303
171	0.552203677062
61	0.5521977721
116	0.552180923866
138	0.552175481048
90	0.552174254722
84	0.552150480199
187	0.552145153111
120	0.552133931387
315	0.552133917399
171	0.552125476136
337	0.552116006336
86	0.552104752215
129	0.552102790217
242	0.552099822849
207	0.552096612724
44	0.552095009099
168	0.552094359975
62	0.552082616401
111	0.552060817995
110	0.552057881731
121	0.552056837114
95	0.552047519646
150	0.552047183744
82	0.552031834457
37	0.552013183463
304	0.55201035111
90	0.55199475192
145	0.551990643347
100	0.551983910323
74	0.551983221262
135	0.551982725629
77	0.551980128111
148	0.551976553926
181	0.551966384246
326	0.551960497433
142	0.55194425978
231	0.55194399462
66	0.55193950705
168	0.551923357535
93	0.551922483408
130	0.55191839375
359	0.551917925113
112	0.551916065854
208	0.551911157266
333	0.551895966111
398	0.551895500214
45	0.5518937404
169	0.55188397366
104	0.551877500886
170	0.551875420832
168	0.551852620515
345	0.551845600918
242	0.551840615686
160	0.551832725822
109	0.551832291917
253	0.551821061448
143	0.551814838769
50	0.551807030468
60	0.55180336263
198	0.551784250372
39	0.551750798539
492	0.551744709654
160	0.55173996572
95	0.551736457771
50	0.551735561436
342	0.55172803997
82	0.551727984782
62	0.551704829757
128	0.551691890221
100	0.551691015555
85	0.551689742402
74	0.551686362318
204	0.551671737375
132	0.551652337678
88	0.551648801433
55	0.551637711698
110	0.551635165694
38	0.551633155662
168	0.551631251699
170	0.551623149345
181	0.551609263976
347	0.55159818419
247	0.551597502731
152	0.551595171019
41	0.55159102177
142	0.551572035806
107	0.551558946472
129	0.551546060368
210	0.551538957947
159	0.551537047731
136	0.551518756688
162	0.551510080232
247	0.551505383844
120	0.551505267564
1177	0.551500670052
67	0.551488088033
61	0.551487920232
93	0.551484286705
144	0.551483916592
41	0.551479275392
45	0.551463637263
136	0.551419993301
114	0.551418724629
238	0.551416306009
118	0.551397325442
171	0.551376998527
185	0.55137384039
107	0.551356737654
310	0.551354670939
71	0.551353530647
56	0.55133891235
124	0.551338801794
78	0.551336825585
133	0.551335860541
253	0.551335512674
345	0.551328688489
163	0.551328439972
38	0.551315622016
81	0.551314852292
234	0.551309914674
269	0.551308133662
96	0.551307446443
171	0.551283148156
57	0.551274727831
103	0.551274428344
50	0.55127081005
245	0.55124201299
76	0.551229486054
153	0.551221738895
145	0.55118927636
84	0.551186683696
266	0.551182698793
130	0.551166747588
139	0.551154421906
295	0.551144365462
210	0.551131839359
34	0.551105898456
40	0.551099864885
172	0.551080773166
33	0.551076037117
262	0.551065072581
117	0.55106225125
123	0.551060599751
168	0.551056274664
216	0.551049236814
27	0.551047081968
119	0.551041800731
137	0.551033034521
71	0.55102856282
22	0.551027027159
138	0.55102184022
71	0.550982143952
373	0.550970797005
194	0.55097008414
162	0.550965926572
43	0.550965044096
184	0.550959364937
181	0.550953233091
125	0.550933083495
115	0.550923741942
102	0.550888112073
483	0.55087885096
144	0.55087046996
132	0.550864701222
138	0.55084584297
328	0.550838095298
66	0.550801226177
173	0.550779712823
183	0.55076976698
302	0.550763021357
139	0.550730824384
107	0.550693778553
342	0.550690144894
98	0.550676393627
178	0.550674466872
49	0.550674208707
119	0.550651107556
82	0.550640290788
178	0.550616902048
116	0.550601643711
249	0.550599218484
54	0.550544096913
85	0.550542221946
276	0.550498928521
75	0.550481918568
149	0.550475638477
29	0.550468800547
276	0.550467766295
188	0.55046016351
352	0.550453133976
219	0.550442114307
117	0.550441018194
163	0.550438875197
175	0.550436718817
83	0.550428707841
135	0.550428275672
240	0.55042203255
148	0.550416012683
215	0.550407229613
129	0.550393755347
200	0.550385229541
268	0.550364938814
124	0.550364768214
272	0.550362971818
77	0.550335107361
109	0.550334925163
108	0.550328393762
188	0.550323475713
220	0.550300379158
102	0.550266245034
113	0.550264920834
336	0.550230532096
40	0.55019279499
81	0.550191131519
67	0.550150202951
23	0.550150081481
44	0.550146057113
98	0.550129549867
153	0.550125488434
257	0.550107086775
75	0.550068722923
196	0.550066346441
125	0.550020909907
159	0.549986859117
97	0.549970048239
84	0.549929513754
71	0.54992836638
68	0.549886584395
63	0.54987085345
68	0.549867492477
77	0.549852733025
207	0.5498284886
86	0.549824175029
125	0.549806958768
158	0.549803756226
54	0.549803122758
140	0.549801079308
53	0.54979863905
86	0.549783013099
124	0.549781916763
81	0.549770510156
292	0.549750595979
133	0.549738725207
82	0.549724651639
36	0.549694869397
176	0.54969136631
129	0.549683120244
102	0.549674399192
117	0.549672236432
38	0.549625169649
52	0.549621800693
175	0.549615820339
90	0.549601438265
92	0.549599069112
138	0.54959546373
51	0.549583210004
92	0.549578968708
236	0.549575920792
161	0.54956449873
165	0.549558148119
64	0.549538936403
81	0.549520235322
70	0.549518676607
186	0.54951130091
68	0.549508127182
97	0.549505896905
194	0.549504495604
89	0.549484113522
157	0.549481154034
153	0.549469152444
44	0.549468718613
24	0.549444885087
44	0.549438327226
531	0.549431356711
238	0.549416805771
76	0.549387995125
206	0.549383495441
79	0.549368639324
37	0.549365365932
309	0.549357054802
213	0.549336238685
106	0.549335991119
65	0.549328407216
177	0.549301399308
91	0.549283515212
166	0.549275705513
227	0.549259378033
68	0.549249641895
243	0.549246087517
100	0.549245368763
113	0.549237550322
66	0.549236502959
94	0.549193131107
68	0.549186013562
113	0.549184394158
202	0.549182697296
91	0.549144940678
61	0.549124870986
56	0.549101744468
181	0.549094611887
71	0.549086126734
38	0.54908216073
791	0.549077614754
164	0.549058793895
242	0.549054455751
63	0.549051178599
225	0.549012796992
94	0.549002951056
239	0.549001165013
99	0.548999334516
321	0.548983469811
124	0.548982731937
78	0.548945962481
124	0.548924386706
147	0.548920143738
263	0.548902150727
140	0.548897889193
73	0.548885298795
1733	0.548881999248
178	0.54886356127
90	0.548855982748
156	0.548833697175
119	0.548825660622
72	0.548812628534
9	0.548793760308
43	0.548785685159
115	0.548776465901
142	0.548764434764
81	0.548749513767
57	0.548749435647
75	0.548749317934
166	0.548729390898
101	0.548711950389
76	0.548692539434
30	0.548670011316
164	0.548651074189
75	0.548633035029
102	0.548612557099
118	0.548602740765
189	0.54859482644
364	0.54857628925
1403	0.548562457887
81	0.548542883677
75	0.548536576592
83	0.548495355834
36	0.548477230872
152	0.548476709882
137	0.548458987788
218	0.548433395029
141	0.548406105055
89	0.548388912381
105	0.548383072061
54	0.548371861484
55	0.548335908573
102	0.548327600939
146	0.54828548132
35	0.54828213118
137	0.548256608769
131	0.548247122415
39	0.548239022726
57	0.548234536949
120	0.548219577844
60	0.548209318086
104	0.548207008401
249	0.548191448477
62	0.548187935943
248	0.548172111021
50	0.548163979319
128	0.548163289077
40	0.54813538835
97	0.548132931215
85	0.548122788996
70	0.548122430588
118	0.548118434093
66	0.548118061251
146	0.548085513262
116	0.548084690025
76	0.548080393337
120	0.54806061188
61	0.548037445541
181	0.54803397745
210	0.548024694726
143	0.548017010018
92	0.547977565802
117	0.547957431932
84	0.547921866542
241	0.547897402982
162	0.547872968021
70	0.547863015256
130	0.54785933576
57	0.547855688668
77	0.547847245705
132	0.547846748585
76	0.547840653592
63	0.547836229661
256	0.547820025753
188	0.547814205275
368	0.547808207966
123	0.547798803864
140	0.5477987573
26	0.547785509254
124	0.547733115679
263	0.547726662501
203	0.547714596013
82	0.547696274084
368	0.54768665709
139	0.547682413714
102	0.547637536186
247	0.547626156081
154	0.547614317928
118	0.547603243939
1252	0.547601885581
84	0.54759081889
279	0.547589027484
78	0.547580242923
100	0.547579567646
135	0.54756299474
93	0.547548294547
90	0.54753586621
82	0.547527505776
295	0.547521762073
35	0.547491646089
49	0.547489956924
224	0.547476603269
35	0.547469194727
30	0.547465503613
128	0.54745734191
311	0.547432183148
99	0.547417456801
130	0.547397950255
182	0.547359710495
75	0.547341824005
189	0.547338113858
96	0.547336787234
87	0.547319624126
51	0.547315374688
104	0.547269422522
46	0.547260482001
133	0.54721841162
84	0.547147402657
216	0.547131457326
61	0.547107694497
92	0.547094076503
127	0.54709058346
39	0.547086594237
71	0.547074106059
57	0.547066580881
76	0.547054238738
179	0.547051448455
25	0.547040051484
216	0.547037515327
91	0.547021324241
234	0.547018607879
50	0.54700913309
83	0.547003578174
132	0.546995864496
77	0.5469923998
200	0.546952851804
99	0.546945008707
60	0.546942406039
209	0.54693778337
132	0.54693670533
75	0.546934342731
63	0.546918317125
165	0.546876847038
93	0.546843497915
61	0.546837818278
43	0.546816095361
152	0.546813190929
77	0.546811976733
68	0.546805316476
48	0.546800189808
126	0.546767587262
131	0.546763053325
149	0.546738752897
220	0.546737452325
58	0.54673444792
102	0.546713698367
70	0.546692548119
202	0.546683072236
74	0.54667528846
566	0.54667107176
155	0.546630394385
27	0.546628611996
1389	0.546623414481
208	0.54661062945
83	0.546609916759
141	0.546609237554
41	0.546588267077
91	0.546587564497
90	0.54657293937
106	0.546566940595
101	0.546551375067
226	0.546547309151
64	0.54649740404
102	0.546467412453
72	0.546460736178
55	0.546457415843
244	0.546453920726
141	0.546388306716
32	0.546376967598
49	0.546353001621
92	0.546331138049
90	0.546298137417
140	0.5462846883
175	0.546259155505
78	0.546258451442
38	0.546245823049
34	0.546245206483
181	0.546242747185
79	0.546224892241
187	0.546218805324
49	0.546205155229
61	0.546187172629
90	0.546186158431
137	0.546170107159
39	0.546166248497
76	0.546146951368
145	0.546144945566
90	0.546139092749
84	0.546130435344
78	0.54612566259
84	0.546117320815
81	0.546099135108
117	0.546089395702
67	0.546067636441
106	0.546046896635
98	0.546028340314
249	0.546023333018
89	0.546022880618
97	0.546019589614
42	0.546019120592
84	0.545980719643
21	0.545967506648
48	0.545933140066
129	0.54591823271
48	0.545862712963
150	0.54585081412
143	0.54583506967
227	0.545825322452
53	0.545814825123
50	0.545793604245
141	0.545754443789
81	0.545735803841
122	0.54572516149
78	0.545691069721
39	0.545684040119
86	0.545663302808
149	0.54565975412
279	0.545659035401
39	0.545658322756
64	0.545654058118
27	0.54564481684
239	0.545627662052
119	0.545615266505
37	0.54558623544
52	0.545571043198
49	0.545553166829
90	0.545547386398
37	0.545494292245
53	0.54549134616
54	0.545468160288
166	0.545467600064
68	0.545438683905
177	0.545432723688
54	0.545415804534
77	0.545407498953
51	0.545407039079
89	0.545375684464
94	0.545338808121
79	0.545333593052
112	0.545309614081
45	0.545293458193
107	0.545289107224
88	0.545274248293
65	0.545267960542
103	0.545263092876
40	0.545254874445
136	0.545232823183
180	0.545230044875
188	0.54522365227
90	0.545218224689
124	0.545214275287
85	0.545208234701
107	0.545196679529
170	0.5451665151
129	0.545166119143
63	0.545147550151
66	0.545140587106
43	0.545114571818
170	0.545101122242
100	0.545090043988
113	0.545068051566
89	0.545063776237
19	0.545053789957
59	0.54505237943
48	0.545042119037
119	0.545030898428
84	0.545030457499
63	0.545005967673
51	0.544987464739
200	0.544949411201
75	0.54494195552
39	0.544936826401
97	0.54493185781
265	0.544902288355
58	0.544892979893
202	0.544887181144
34	0.544873021528
198	0.54486709308
87	0.544863731107
72	0.544862132072
214	0.54484597209
111	0.544837260887
94	0.544824775684
147	0.544802145827
58	0.544798255694
39	0.54478328035
97	0.544782785866
87	0.544779617208
102	0.544761153647
53	0.54474242847
327	0.544710545922
121	0.544703523617
69	0.544684255824
22	0.544665992026
38	0.544660298586
196	0.544637657651
47	0.544635661671
76	0.544622407777
54	0.544620063258
114	0.544608297943
90	0.54460587727
49	0.544597785395
56	0.544572358704
106	0.544568941496
166	0.544539095541
235	0.544538054973
77	0.544530954382
56	0.544529799788
71	0.544525007853
160	0.544516805648
78	0.544490828947
107	0.544459530585
77	0.544451087551
165	0.544448797265
53	0.544434328289
52	0.544430913788
128	0.544429237218
60	0.544413651316
41	0.544413552752
23	0.544375272607
170	0.544365577184
101	0.544363386632
56	0.544354941935
31	0.544329598831
66	0.544309200927
102	0.544302955968
133	0.54428822195
119	0.544249857724
62	0.544243472218
108	0.544232008636
59	0.544191628177
48	0.544164348274
158	0.544134920566
140	0.544125511453
99	0.544110788664
92	0.544093305335
82	0.544092524343
66	0.544061081923
68	0.5440527264
87	0.544044829456
53	0.544029967803
144	0.544027142711
84	0.544015795334
208	0.543991635614
55	0.543986259027
89	0.543983454933
42	0.543893633722
54	0.543874159994
170	0.543869100296
57	0.543854209832
133	0.543842801751
122	0.543838460968
61	0.543835581945
86	0.543828915911
229	0.543800529226
79	0.543793294701
37	0.543777238934
237	0.543756342685
101	0.543751282745
27	0.543742642475
118	0.543740734674
95	0.543710307337
21	0.543695487925
105	0.54368846547
79	0.543672273223
127	0.543671011343
107	0.543638359214
95	0.543638229592
31	0.543628086537
81	0.543601628962
67	0.543601383586
24	0.543595122605
15	0.543589400125
43	0.543572506203
179	0.543566625076
138	0.543563016493
104	0.543545037673
109	0.543533750247
101	0.543530974206
104	0.54352895323
59	0.543526424667
59	0.543480239628
27	0.543476518612
100	0.543467920028
36	0.543458202635
31	0.543456172909
102	0.543446658508
109	0.543433478643
96	0.543391845733
145	0.543389265464
69	0.543374761239
243	0.543344189886
114	0.543325122241
50	0.543323708107
102	0.543314378267
84	0.543285629274
57	0.543277852815
59	0.54324215516
240	0.543241652026
35	0.543229126894
142	0.543227403296
91	0.543220918014
123	0.543216952619
36	0.54318875592
135	0.543180838634
216	0.543173666745
83	0.543163159962
121	0.543156288481
64	0.543131660758
157	0.543122737942
104	0.543118339583
112	0.543110666474
86	0.543099822256
43	0.543092202894
92	0.54309140358
109	0.543090665653
54	0.543078140352
70	0.543032952574
959	0.543011226892
34	0.542996582017
78	0.542979890025
187	0.542968131765
96	0.54294947453
94	0.542920777594
95	0.542914069061
100	0.542906175485
55	0.542905591772
102	0.542897835786
50	0.542896199306
212	0.542883062047
208	0.542860032395
196	0.542852936749
106	0.54284602164
64	0.542841193006
25	0.542820472873
96	0.542813372102
81	0.542809185137
23	0.542776627974
70	0.542767042737
29	0.54276139337
54	0.54276118433
33	0.542748900944
75	0.542733893007
35	0.542732209451
57	0.542720873819
30	0.542711977536
37	0.5426874522
103	0.542677821744
208	0.542675775816
73	0.542645360306
93	0.542617797408
144	0.54255850666
44	0.542539937691
209	0.542521797572
83	0.542509294972
34	0.542504876558
86	0.542490959556
35	0.5424885706
36	0.542476507875
80	0.542467411555
21	0.542443592952
91	0.542438817392
43	0.542413377668
70	0.542408405529
142	0.542387978253
62	0.542381211315
97	0.542374976709
99	0.542340118689
153	0.54233716987
28	0.542314042306
77	0.542296033524
151	0.542253951084
62	0.542248182475
63	0.542173578297
97	0.542171013903
149	0.542158969627
84	0.542136670398
39	0.542108287887
48	0.542100420698
109	0.542091794244
201	0.542051323746
72	0.542035707893
92	0.54202417554
51	0.542020326969
50	0.542015989457
124	0.542003902925
221	0.54198933275
62	0.541978536703
46	0.541972815053
126	0.541963908468
84	0.541952141019
77	0.54194855559
273	0.541945312262
129	0.541912679289
53	0.541837879925
45	0.541811438955
40	0.541798888116
55	0.541751167366
86	0.541743688146
49	0.541699746123
93	0.541686238335
42	0.541685750334
56	0.541656815764
104	0.541653864178
80	0.541648427576
83	0.541559440202
40	0.54154617698
61	0.541535896124
60	0.541525015158
75	0.541485142285
55	0.541472921689
104	0.541444559183
44	0.541435094206
135	0.541414055039
43	0.541404854029
69	0.541375064927
44	0.541371758154
97	0.541368247512
64	0.541349122966
166	0.541345091615
52	0.541327866559
55	0.541320708712
166	0.541295551984
91	0.541276124437
165	0.541275902066
171	0.541243278719
86	0.541226205622
64	0.541169594875
52	0.541152982931
530	0.541149304112
19	0.541148528389
50	0.541142066432
40	0.54112343078
90	0.541115369311
57	0.541090532729
213	0.541088044224
16	0.541065459043
101	0.541049840607
104	0.541010712179
36	0.54099229071
62	0.540989575585
72	0.540989012094
58	0.540972799968
88	0.540952135559
57	0.54094200004
157	0.540920680339
122	0.54090603802
218	0.540896767076
73	0.540871870201
133	0.540871338862
116	0.54085216727
136	0.540784247525
77	0.540758132334
54	0.540757631355
84	0.540747865794
62	0.540726654761
68	0.540713055459
61	0.540709111045
317	0.540689481487
56	0.540679625284
185	0.540666994351
28	0.540666914659
236	0.540654624584
58	0.540636623124
50	0.540616699462
74	0.540614890462
39	0.540606309371
52	0.540586458034
33	0.540575898796
49	0.540562670706
118	0.54056213098
30	0.540550272996
78	0.540546002037
248	0.540513793771
163	0.540510903286
95	0.540503884997
32	0.540495817535
165	0.540479386876
38	0.540469844206
55	0.540463680909
27	0.540441263916
172	0.540436007577
99	0.540382449786
73	0.54037704513
77	0.540334318042
233	0.540332853791
70	0.540325174977
52	0.540282930903
146	0.540238462303
111	0.54020628638
123	0.540164648446
1569	0.540136082541
116	0.54012420512
51	0.540120030237
97	0.540108373702
26	0.540107239723
187	0.540103018973
78	0.54009920585
80	0.540098900708
44	0.540093393307
41	0.540073792356
52	0.540063033391
180	0.540061186998
126	0.540023576559
34	0.540011547026
29	0.539985573624
66	0.539972399547
90	0.53996344097
82	0.539950106592
72	0.539933387376
40	0.539924370352
59	0.539896824969
54	0.53989661748
61	0.539852240986
60	0.539849140716
84	0.539845591663
86	0.539843011506
115	0.539840954145
143	0.539839590119
64	0.539825302125
112	0.539823860945
92	0.53981294655
84	0.539805016338
41	0.539796072247
145	0.539791182537
28	0.539777309352
126	0.539745864193
93	0.539726008056
32	0.539721922966
49	0.53972024147
189	0.539720019435
43	0.539684057619
169	0.539655857911
47	0.539620024163
148	0.539617412719
57	0.539595730952
68	0.539574351729
122	0.539567445492
49	0.53956107869
52	0.539560845353
37	0.539556126075
59	0.53952632143
157	0.539463263297
102	0.539456657289
44	0.539446300948
50	0.539440927651
56	0.539436970592
86	0.539430305072
44	0.539382180726
128	0.539358076437
32	0.539353078487
52	0.539349890368
67	0.539344021068
49	0.539334884408
73	0.539314809872
99	0.539297320411
41	0.539284482358
76	0.539271394684
95	0.539259476598
25	0.539244856317
64	0.539242910814
70	0.539184330702
103	0.539161421612
41	0.539160788057
133	0.539113427562
109	0.539108068898
142	0.539104596425
125	0.539093472083
90	0.539016877132
198	0.538992876763
84	0.538965920372
155	0.53896220958
50	0.538957422473
53	0.538957185221
64	0.538887059586
73	0.538885343454
107	0.538852547471
49	0.538846688675
78	0.538822633884
129	0.538811530173
62	0.538785049947
69	0.538772872349
50	0.538770239531
165	0.538762257322
53	0.538729245685
110	0.538708215392
57	0.538706195285
41	0.538632422197
54	0.538612165184
45	0.538600327954
54	0.538595666953
126	0.538577540382
59	0.538571752304
32	0.538566808185
111	0.538549157567
53	0.538546832714
24	0.538475260127
61	0.538458323153
77	0.538446521718
59	0.538446086343
62	0.538441960058
68	0.53843926148
57	0.538426053975
37	0.538398716947
78	0.538393975952
52	0.5383934981
40	0.538362126847
203	0.538326300842
75	0.538324102327
39	0.538223612944
64	0.538202013133
52	0.538201917444
31	0.538166561726
72	0.538134692689
62	0.538109320762
110	0.538026680832
89	0.537990500852
56	0.537976222873
140	0.537969362168
149	0.537965921018
47	0.53795579251
42	0.537942740107
36	0.537941134472
67	0.537939503825
41	0.537927186009
189	0.537923689285
72	0.537894643903
55	0.537894272602
52	0.5378614816
67	0.537792151846
73	0.537763762199
63	0.53775574299
71	0.537729888458
31	0.537701802921
29	0.53769690693
88	0.537677174572
48	0.537669119209
87	0.537659367401
12	0.537658711066
37	0.537623372875
38	0.537574028282
35	0.537561585174
33	0.537553815805
84	0.537550509946
74	0.537543668682
56	0.537510753803
78	0.537480519459
74	0.537468716089
42	0.537447334127
60	0.537439182632
70	0.537428002827
107	0.537425483965
53	0.537420173606
26	0.537406757729
83	0.53739228665
94	0.537383874057
35	0.537377213363
38	0.537373710441
81	0.537369167693
56	0.537355953929
79	0.537298313111
14	0.537254179863
90	0.537252264045
130	0.537236485705
11	0.537217525614
65	0.537195655069
93	0.537192610983
176	0.537192453508
64	0.537190896265
33	0.537190343105
38	0.537169778664
86	0.537166341658
23	0.537137589345
159	0.537136061716
97	0.537108864142
106	0.537106994744
60	0.537094616824
100	0.537087011467
81	0.537082776133
44	0.537075438233
48	0.537064825545
71	0.537040160097
129	0.537038637506
67	0.537034165677
78	0.537006754317
129	0.537000697823
106	0.536988422305
60	0.536981103278
36	0.536971252255
24	0.536970851504
92	0.536961793768
62	0.536953418831
73	0.536952201139
66	0.536937164138
62	0.536919935204
130	0.536913850912
106	0.53688884138
42	0.536838889106
33	0.536791572156
47	0.536776533898
29	0.536771595265
54	0.536752061379
43	0.536724413989
37	0.536723957167
105	0.536710074143
72	0.536651238034
32	0.53664876651
48	0.536596958388
144	0.536583289015
22	0.536566982213
39	0.536558548432
58	0.536556564264
59	0.536549692957
95	0.536547422707
55	0.536526392062
129	0.536523006721
26	0.536522564022
22	0.536518169942
96	0.536498982546
36	0.53648252463
72	0.536476895903
116	0.536459035304
68	0.536450314167
107	0.536434138941
65	0.536433924064
85	0.536421295407
113	0.53641823994
84	0.536399712296
97	0.536393924061
55	0.536380095089
83	0.536368131606
59	0.536364461161
69	0.536349061201
48	0.536322722734
101	0.536274627675
64	0.536266487001
23	0.536257633833
50	0.536256525106
62	0.536255059257
47	0.536201852866
67	0.53620156214
27	0.536198151334
108	0.53618428735
60	0.536158143298
46	0.536140737417
35	0.536126549287
96	0.53609407034
68	0.536052701069
829	0.53603751798
147	0.535946100556
113	0.535930458058
53	0.535923050912
41	0.535914335573
118	0.535902448314
123	0.535819624914
109	0.535805129791
38	0.535801929065
94	0.535799037413
44	0.535787082454
32	0.535779232398
38	0.535778709675
77	0.535768398618
47	0.535750205441
76	0.535735304584
27	0.535701870048
65	0.535696387464
99	0.535690673669
91	0.535685704606
62	0.535681032394
39	0.535668241743
25	0.535647059071
69	0.535636959319
71	0.535614384718
44	0.53556441572
37	0.535526735061
152	0.535526017125
74	0.535489283102
39	0.535487591979
152	0.535473177582
86	0.535425591576
24	0.535406721992
52	0.535403912725
50	0.535398532433
79	0.535383788221
90	0.535383121055
44	0.53538220109
35	0.535381346361
52	0.535375543947
34	0.535375402189
112	0.535347974175
26	0.53534572804
31	0.535337231451
30	0.535308659783
130	0.53530807387
68	0.53527581311
92	0.535270408501
43	0.535251625429
32	0.535250892432
49	0.535246785714
52	0.535236413679
63	0.535227994409
49	0.535203237968
169	0.53519945256
163	0.53519155325
77	0.535175547199
52	0.53517393652
68	0.535160081936
47	0.535152166044
60	0.535115014494
71	0.535109730571
97	0.535103447148
74	0.535095891654
56	0.535088271711
104	0.535080394845
67	0.535076562521
66	0.535028939303
61	0.535021232869
81	0.535015149889
53	0.535009591067
81	0.534985049391
43	0.534965314358
61	0.534952211759
48	0.53492263331
59	0.53486555987
73	0.53486453661
61	0.534765933843
58	0.534741721059
59	0.534703833821
73	0.534701756979
136	0.534689102716
30	0.534679702653
76	0.534593774915
87	0.534581043716
53	0.53456791611
43	0.534560838538
43	0.53453873424
46	0.534485465915
52	0.534480528591
143	0.534413098255
40	0.534411949654
58	0.534403915378
82	0.534340764983
50	0.534340251207
62	0.534333523385
78	0.534331943025
47	0.53431209233
75	0.534223006253
44	0.534198731387
83	0.534177542379
49	0.534168263419
64	0.534129052952
35	0.534121303197
83	0.534115080156
24	0.534113707594
33	0.534076651185
63	0.534055527829
34	0.53404913632
50	0.534025541473
61	0.53402198794
60	0.534001838203
31	0.533937549368
17	0.533934619189
47	0.533927292654
72	0.533903992012
153	0.533842612751
107	0.533807834522
44	0.533795653928
55	0.533750994388
133	0.533750527004
57	0.533698595455
55	0.533650646594
54	0.53356882975
38	0.533562584487
120	0.533560585561
49	0.533559554051
69	0.533524020943
78	0.533517004385
101	0.533492528577
41	0.533447731617
28	0.533446071294
52	0.53343400369
42	0.533401780562
35	0.533395016706
43	0.533394542975
21	0.533381008793
77	0.533367338547
55	0.533345258377
57	0.533304411817
34	0.533274341605
100	0.533263622054
40	0.533261971993
69	0.533259083779
28	0.533255162946
40	0.533191012936
50	0.533176649286
39	0.533136149217
78	0.53312866542
76	0.533117065136
44	0.53311651733
85	0.533091296574
51	0.533039783005
78	0.532990554093
90	0.53298659409
11	0.532986347629
72	0.532982968813
52	0.532971052774
130	0.532966046636
73	0.532943723925
51	0.532930167224
32	0.532878814445
35	0.53284927583
43	0.532846951146
18	0.532838331511
65	0.532789544616
98	0.532762388397
59	0.53275557175
26	0.532743584747
64	0.532742398448
59	0.532729598398
45	0.532725460688
28	0.532722334332
40	0.532687661262
41	0.532671428188
56	0.532659655687
66	0.532658646449
59	0.532653868164
107	0.532650494378
43	0.532639333356
42	0.532594761254
38	0.53258014847
43	0.532577782913
36	0.532561391739
28	0.532544207145
57	0.532525204103
52	0.532486612614
20	0.532485117264
25	0.532465971586
44	0.532427150158
79	0.532413500439
81	0.532406686602
57	0.532384229972
57	0.532376464871
57	0.532345071492
71	0.532273039548
59	0.532255448926
55	0.532194983893
186	0.532185328058
62	0.532138880517
129	0.532131785866
47	0.532118155588
98	0.532114557889
85	0.532106464653
43	0.532085549812
36	0.532067799038
77	0.532067116423
71	0.532058516271
41	0.532045266844
59	0.5320400593
70	0.53203898098
73	0.532016429306
34	0.532005348704
85	0.531988155473
60	0.531981200575
62	0.531935985632
16	0.531921288853
64	0.531879413205
51	0.531862669856
26	0.531857249929
62	0.531845673591
34	0.531842012784
69	0.531835990463
80	0.531806135133
64	0.531793870814
45	0.531765885562
57	0.531761087861
