207	0.916064803332
174	0.916061208925
319	0.916060864389
242	0.916060354513
172	0.916058945675
177	0.916056387921
70	0.916053912474
395	0.916052947147
60	0.916051196069
90	0.916051105058
54	0.916050777184
69	0.916049638609
239	0.91604916063
256	0.916046889704
175	0.916046694678
93	0.916043388276
41	0.91604269173
152	0.916041939645
367	0.916040409721
44	0.916040252341
271	0.916040164147
133	0.916039788421
428	0.916037229533
149	0.916035729865
71	0.916035483671
412	0.916035226033
440	0.916033788717
159	0.916033511211
601	0.91603330507
342	0.916027593909
257	0.916027050882
67	0.916025289006
751	0.916024546776
149	0.916024247024
72	0.916022637545
148	0.916020994743
138	0.9160184175
115	0.916009139446
281	0.916008277117
292	0.916007710856
389	0.916007136578
268	0.916007095659
188	0.916004854187
447	0.9160029578
100	0.915996571386
209	0.915994967608
119	0.915988857304
130	0.915987975628
84	0.915987867834
102	0.915986955085
288	0.915986872367
87	0.91598607353
146	0.915985247984
92	0.915985131238
140	0.915982000238
171	0.915981750968
145	0.91598115802
158	0.915980678704
457	0.91597904942
38	0.915976177508
468	0.915974256502
119	0.91597126768
302	0.915970293426
162	0.915968656317
201	0.91596706594
202	0.915966434836
132	0.915964831084
73	0.915962385168
129	0.915961244181
108	0.915959589192
140	0.915957613506
346	0.915957578321
156	0.915956716336
83	0.915956110212
184	0.915954620221
437	0.915953740864
81	0.915949414141
713	0.91594821108
359	0.915947361519
102	0.915945627892
43	0.915944352865
337	0.91594397999
371	0.915941852487
63	0.915941160895
116	0.915940587162
78	0.915940177913
98	0.915938451819
234	0.915938348634
125	0.915933464639
187	0.915932832128
77	0.915932576886
280	0.915927017115
658	0.915926735004
349	0.915926336576
150	0.915925073193
307	0.915924692001
250	0.915918880459
143	0.91591851926
30	0.915910786424
281	0.915908586271
55	0.915907661697
435	0.915905740797
61	0.915904653192
419	0.915901044985
178	0.915900493631
58	0.915898161511
324	0.915898009094
117	0.915897244207
105	0.915897202764
81	0.915891895414
75	0.915887618803
253	0.915885853839
247	0.915878554895
166	0.915877352555
100	0.915876661753
229	0.915874595348
112	0.915873202361
43	0.915871972585
314	0.915871057837
83	0.915870560858
49	0.915868592933
96	0.915866592089
358	0.915862708382
55	0.915861374333
33	0.91586056221
283	0.915860216695
79	0.915856867661
110	0.915856589979
110	0.915852189745
66	0.915852116053
258	0.915850968489
109	0.915850618044
199	0.915850413148
44	0.915847168392
120	0.915847019378
217	0.915840354018
404	0.915837952705
224	0.915833551852
124	0.915826269932
262	0.915825547314
23	0.915820741827
236	0.915819880282
118	0.915817832341
145	0.915815127694
265	0.915815010326
221	0.915812059523
168	0.915811977131
164	0.915808181307
33	0.915806949487
84	0.915805671315
310	0.915804706957
59	0.915801955925
976	0.915801430866
92	0.915796560307
117	0.915794107012
48	0.915792490407
114	0.915787378472
262	0.915787277181
66	0.915782364554
98	0.915781085787
80	0.915778961782
175	0.91577714218
836	0.915775559549
160	0.91577445026
198	0.915774294272
453	0.915773982777
245	0.915772150958
217	0.915771645
63	0.915771339508
189	0.915770106668
145	0.915769269666
89	0.915769051896
206	0.915768224385
47	0.91576732262
580	0.915764600089
256	0.915762539063
130	0.915760653349
80	0.91576058147
269	0.915759758717
84	0.915753697489
194	0.915752529617
181	0.915748883344
295	0.915746723898
264	0.915746057349
160	0.915745405522
111	0.915745091098
72	0.91574476939
307	0.915743793263
128	0.915743669324
85	0.915739260121
1077	0.915739134058
106	0.915737614206
292	0.915737420273
121	0.915737141537
119	0.91573595933
90	0.915733931862
102	0.915733872517
92	0.915731920831
198	0.915731584181
138	0.915730896789
185	0.915730425582
96	0.915729817824
52	0.915729766262
195	0.915728676931
212	0.91572715488
74	0.915726666335
32	0.915724451039
266	0.915723555593
535	0.91572334475
86	0.915723006499
361	0.915722665211
195	0.915721520285
260	0.91572087528
172	0.91571818841
48	0.915712620792
183	0.915711853478
79	0.915709511186
50	0.915709442644
247	0.915705753834
42	0.915705734041
71	0.915702447819
114	0.915701816883
37	0.915699939834
99	0.915697337271
291	0.915697032082
40	0.915694590154
55	0.915694402047
136	0.915690404611
64	0.915689000682
98	0.91568638578
107	0.915685166957
171	0.915684448043
48	0.915683356645
458	0.915682014051
1137	0.915681674875
175	0.915679021021
137	0.915678060111
213	0.915677953778
363	0.915677223714
44	0.915675856416
95	0.915674781324
149	0.915672561338
75	0.915672005543
210	0.915669792149
56	0.915669082622
78	0.915666707004
109	0.915665541562
67	0.915664755939
315	0.915664636005
277	0.915664169715
126	0.915661340455
81	0.915660955193
249	0.915660850488
39	0.915660434594
181	0.915654156819
62	0.91564868752
139	0.915646190211
53	0.915645719588
71	0.915642646636
301	0.915642600319
60	0.915639991897
228	0.915638508219
142	0.915636926671
40	0.915636920515
97	0.915631579784
128	0.915628057573
264	0.91562600767
770	0.915624227166
148	0.915621260363
76	0.915620525706
145	0.915620191062
543	0.915619551014
425	0.915618026095
63	0.91561790201
60	0.915614160663
127	0.915609027031
52	0.91560897483
189	0.915607481728
77	0.915607463469
218	0.915603678102
149	0.915601116212
189	0.915598040598
560	0.915597218966
62	0.9155972029
200	0.915596421792
47	0.915592935303
148	0.915591549749
84	0.915591103887
391	0.91558946939
103	0.915588599705
56	0.915584890502
85	0.915582909228
84	0.915579853991
49	0.915572013839
45	0.915570144965
59	0.915569727282
35	0.915566770122
62	0.915565593594
143	0.915564712926
114	0.915562501366
713	0.915562088267
135	0.915561806497
218	0.915556325085
90	0.915556211127
58	0.915554190848
150	0.915554062074
95	0.91555333938
170	0.91555315523
225	0.91555313048
22	0.915551464619
307	0.915550513105
203	0.915549242406
55	0.915546703988
438	0.915546058619
365	0.91553629992
106	0.915534935224
161	0.915531561118
49	0.915529802058
336	0.915528669662
41	0.91552386313
165	0.915519703428
238	0.91551961391
52	0.915518611139
1364	0.915517174242
492	0.915517058859
124	0.915515996596
153	0.91551372212
352	0.9155131533
218	0.915508580739
372	0.915508458869
117	0.91550802074
76	0.915507877166
188	0.91550697362
309	0.915504915029
129	0.915504498471
123	0.915501659073
91	0.915497780443
208	0.915497224842
507	0.915495873667
215	0.915495510017
411	0.915495066309
58	0.915494358968
37	0.91549255512
123	0.915492310334
97	0.91549227731
135	0.915492232466
165	0.915490707578
79	0.915488398855
109	0.915486659084
119	0.915483483294
128	0.915482525803
171	0.915480101269
398	0.915476790859
70	0.915467009447
176	0.915465659257
83	0.915464364949
146	0.915463778501
146	0.915462179815
40	0.915461836737
247	0.915460898034
312	0.915457737995
54	0.915457334424
95	0.915456849241
34	0.915454461206
273	0.915448868657
194	0.915448700959
225	0.915447042086
22	0.915442816355
61	0.915441426291
39	0.915427441607
123	0.91542594688
124	0.915425441201
73	0.915421541737
164	0.915419946457
180	0.915418090425
280	0.915414312481
814	0.915413307173
158	0.915412446388
1097	0.915411291345
78	0.915410712234
272	0.915407942618
22	0.915406577563
83	0.915406367958
260	0.915402941161
43	0.915402366608
352	0.91540190584
109	0.915398967392
59	0.915398402822
227	0.91539629165
164	0.915394861493
146	0.915393577563
55	0.915393213136
101	0.915393193643
114	0.915389803474
359	0.915387852949
242	0.915387152697
95	0.915386226294
71	0.915385670316
250	0.91538403725
221	0.915382223974
83	0.915381159309
50	0.915380835517
1147	0.915379707014
257	0.915378928677
72	0.915377721204
135	0.915377517002
57	0.915377037236
67	0.915375407856
25	0.915374960631
254	0.915368478573
248	0.915367628722
64	0.915367270931
133	0.915364837909
165	0.91535837758
1260	0.915357550557
249	0.915353077843
83	0.915352268893
147	0.915350854585
97	0.915348516809
677	0.915346529005
202	0.915343298026
76	0.915342559357
207	0.91534236921
152	0.91533463705
39	0.9153313586
84	0.915329038972
115	0.915324106826
67	0.915321098984
550	0.915319929198
258	0.915319871143
85	0.915318174201
84	0.915312207274
82	0.915311825226
105	0.915310545185
58	0.915309304335
27	0.915306376698
57	0.915304613648
111	0.915302669922
202	0.915298914333
345	0.915297502433
295	0.915296018737
75	0.915295314775
210	0.915295082507
81	0.915292105375
58	0.915291025917
41	0.915285014003
164	0.915283168258
147	0.915281853256
74	0.915281707067
283	0.915280858093
49	0.915279260662
86	0.915278503498
125	0.915275128351
79	0.915274659089
132	0.915267733606
101	0.915265653769
263	0.915265081315
172	0.915263211858
33	0.915262782386
117	0.915261761984
106	0.915259792269
542	0.915259387291
30	0.915256688348
276	0.915252384258
210	0.915252355603
151	0.915250986494
519	0.915240866035
321	0.915240693909
44	0.915239941741
60	0.915239729963
194	0.915239310969
128	0.915238108745
118	0.915236373683
227	0.915235930759
177	0.915233169721
84	0.91522420797
148	0.915223705281
30	0.915221678862
58	0.915221471572
129	0.915220974739
128	0.91521976101
89	0.915218660539
99	0.915217568298
102	0.915215898848
168	0.915213921924
381	0.915208102641
102	0.915204220359
162	0.915202346635
216	0.915197058683
81	0.915191975367
806	0.915189491993
181	0.915186566048
140	0.915179723156
153	0.915178069199
240	0.915175045402
101	0.915174946885
46	0.915172884847
110	0.915171690911
198	0.915168379404
79	0.91516748112
120	0.915166357806
104	0.915159197881
137	0.915157752548
150	0.915156288682
171	0.915151560822
149	0.915151089746
110	0.915149100083
190	0.915144093269
109	0.915143776622
62	0.915141467238
91	0.915137515674
125	0.915136739297
44	0.915135809285
88	0.915135716649
203	0.915128657843
85	0.915126777372
82	0.915126657356
179	0.915125730051
206	0.915116534341
59	0.915110313267
241	0.915106508358
310	0.915106292194
189	0.915102724829
80	0.915100208741
40	0.915098426169
116	0.915097423313
194	0.915094954685
71	0.915091774958
107	0.915090647944
162	0.915089773116
19	0.915089491516
1077	0.915084818721
35	0.915083074307
112	0.915082612432
32	0.915081117999
74	0.915080089458
210	0.915078246408
152	0.915073351853
86	0.915073251882
238	0.91507270298
117	0.915069487468
92	0.915069045745
214	0.915066630193
77	0.915066319356
54	0.915059914882
234	0.915059606001
94	0.915059100856
141	0.915058317214
86	0.915057248791
97	0.915056588155
25	0.915056175153
489	0.915055579262
81	0.915054254139
56	0.915053233464
77	0.915049962181
134	0.915047682152
99	0.915046550918
107	0.915045878167
98	0.915044829926
121	0.915044400692
120	0.915041312638
133	0.915040764179
68	0.915038097337
103	0.915034240248
73	0.915032979068
47	0.915031695411
24	0.915031224261
73	0.915030180158
173	0.91503012383
104	0.915028902895
131	0.91502232059
404	0.915020571715
221	0.915019664028
321	0.915013897752
373	0.915008201456
84	0.915007868933
168	0.915006826011
239	0.915005585857
191	0.915003389831
48	0.915002014624
83	0.915001200318
251	0.914999734532
237	0.91499898063
97	0.914998792491
31	0.914998649124
309	0.914997852451
345	0.914997605708
116	0.914996108938
66	0.914992568921
200	0.914991007623
116	0.914990926674
131	0.914988099806
143	0.914977114965
216	0.914973890637
125	0.914973476525
57	0.91497041459
132	0.914969274577
107	0.914967016696
57	0.914966549003
101	0.914962458432
193	0.914962331127
320	0.914959485392
57	0.914953049826
86	0.914951894357
140	0.914950888603
88	0.914948043719
1229	0.914947970601
68	0.914943591829
119	0.914940298989
233	0.914938120674
57	0.914936706792
99	0.914934865647
333	0.914934843171
38	0.914933960887
211	0.914931811677
173	0.914929929459
50	0.91492844704
134	0.914925117056
36	0.914924260667
44	0.914924181571
160	0.914922625661
179	0.914922156051
76	0.914921908304
84	0.914920043318
119	0.914919063739
57	0.914914987642
52	0.914913856596
278	0.9149130726
107	0.914909184314
97	0.914908929913
166	0.914903547081
107	0.914900170268
160	0.914896288255
215	0.914895639471
149	0.914894955557
172	0.914892883718
44	0.914888423173
159	0.914887708851
64	0.914887195433
77	0.914883879014
55	0.914883151833
180	0.914882939796
200	0.914879405226
135	0.914878466454
194	0.914874851042
139	0.914870777504
40	0.914869118199
53	0.914865368386
66	0.91486382994
216	0.914862767933
208	0.914859072422
92	0.91485608973
58	0.914855598304
60	0.914851412879
72	0.914850599644
158	0.914847537588
35	0.914842917564
790	0.914842671702
80	0.91484165701
198	0.914841342476
143	0.914839828361
483	0.914837891487
71	0.914836555214
70	0.914835129523
256	0.914834511908
311	0.91483408257
141	0.914833777389
41	0.914831104543
28	0.914829772224
257	0.914828358112
43	0.914828230533
36	0.914826625229
209	0.914821307546
170	0.914817866148
64	0.914815443071
115	0.914812986931
77	0.914810911043
227	0.914810735144
63	0.914810163198
96	0.914806669953
75	0.914806589714
62	0.91480542248
72	0.914804519014
146	0.914795601126
226	0.914795500235
30	0.914794694002
70	0.914794257542
326	0.914789455421
181	0.914789288748
101	0.914788745801
97	0.914784469805
30	0.914781104303
67	0.914779448481
200	0.9147786938
214	0.914773534279
85	0.914773229657
192	0.914771596745
72	0.914771154395
89	0.914770449463
734	0.91476389241
35	0.914763609405
32	0.914755668414
65	0.914755530117
89	0.914755057944
220	0.914752958056
196	0.914750279995
360	0.914749975196
122	0.914748560364
188	0.914745742482
249	0.914745410081
106	0.914744796451
124	0.914744468923
26	0.914739840803
188	0.914736022575
139	0.914729685392
187	0.914729211926
263	0.914724158195
213	0.914722824551
165	0.914719737278
746	0.914718894486
44	0.914715962795
90	0.914715270261
59	0.914713998865
202	0.914712360409
155	0.914707896798
71	0.914703670807
25	0.914702288415
178	0.914701501321
121	0.914700366806
104	0.914698966223
158	0.914698728067
95	0.914695410946
787	0.914690406734
67	0.914689446721
304	0.914684993096
39	0.914684647723
62	0.914675854795
94	0.914675446845
142	0.914668666003
72	0.914662507834
77	0.914661380865
179	0.914660392151
59	0.914658990478
38	0.914658937626
128	0.914656316761
91	0.914650652279
53	0.914649439705
181	0.914648994263
101	0.914643665517
159	0.914635743472
102	0.914630833151
112	0.914629489153
93	0.914629205722
94	0.914627459293
79	0.914626103229
84	0.91462589509
142	0.914624898117
166	0.914612778694
187	0.914607566044
29	0.91460704149
909	0.914604827795
607	0.914601855436
239	0.914599916238
54	0.914594938873
43	0.914594227184
80	0.914589873963
134	0.914589681298
170	0.91458944383
147	0.914585930711
95	0.91458559974
69	0.914584935369
60	0.914584710859
42	0.914577304789
25	0.914577143313
44	0.914572835759
52	0.914571225974
16	0.91457090379
125	0.914569452358
149	0.914569091606
28	0.914568847529
52	0.914568364907
178	0.914565576357
84	0.914563223424
102	0.914561168107
106	0.914561129545
115	0.914560375655
128	0.91455926574
50	0.914557408453
87	0.914553991141
28	0.914550286429
1051	0.914550110065
167	0.914544417334
22	0.914543823914
20	0.914529802401
55	0.914528314733
385	0.914528259601
81	0.91452456592
70	0.914524054847
105	0.914522478898
100	0.914511063368
54	0.914509544253
208	0.914507131848
141	0.914504890212
118	0.914493122258
189	0.914488416717
39	0.914486092811
94	0.914482834903
171	0.914481980107
76	0.914477422305
56	0.914476648902
47	0.914471509644
23	0.91446679164
43	0.914459833831
102	0.914458594725
82	0.914456194627
120	0.914455685392
198	0.914453263883
93	0.914452199647
90	0.914445849332
73	0.914432948588
41	0.914429865501
241	0.914422196497
368	0.914413370647
243	0.914411057309
55	0.914406809492
201	0.91440650168
497	0.91440521548
142	0.914390742298
362	0.91438888796
196	0.914388843324
145	0.914384371349
102	0.914380818539
103	0.914377106741
59	0.914372250128
75	0.914371688142
244	0.914366580799
292	0.914359220353
208	0.914357712067
532	0.914356939987
117	0.914354739339
198	0.914353258629
71	0.914351691929
115	0.914348302241
364	0.914346765768
512	0.914344544411
100	0.914341757941
78	0.914340169208
168	0.914332301841
202	0.914329926202
100	0.914328462988
50	0.914324658952
39	0.914320710321
108	0.914319389307
43	0.914318157673
91	0.914318065279
41	0.914313717555
48	0.914308890124
118	0.914303694512
93	0.914302801939
29	0.914302182955
32	0.914301746624
75	0.914299182781
147	0.914298317282
67	0.914292142543
100	0.91428549696
39	0.91427725497
81	0.914275689903
133	0.914274760645
127	0.914270593831
128	0.914269901142
107	0.914268021403
94	0.91426732492
118	0.914264838769
138	0.914262826533
169	0.914262263698
65	0.914260435842
110	0.914259952559
546	0.914257429662
81	0.91425728759
41	0.914254653873
139	0.914253738481
77	0.914252227393
104	0.914251395396
130	0.914244509155
240	0.914242909108
106	0.914242520297
50	0.914239563145
35	0.91423832312
64	0.914237093333
140	0.91423689032
64	0.914232062022
368	0.914229486925
106	0.914228535276
29	0.914221771432
78	0.914221442434
161	0.914217976956
111	0.91421521554
46	0.91421101057
1969	0.914210309696
22	0.914207766875
135	0.914207525655
548	0.914207117015
97	0.914206674987
170	0.914204712904
99	0.914202367491
50	0.914202165933
78	0.914201353456
279	0.914198772145
127	0.914198315886
157	0.914195672087
64	0.914193894339
328	0.914190835514
59	0.914188032884
61	0.914186121413
84	0.914180297509
28	0.914173280359
408	0.914171232869
34	0.914169152268
112	0.914163230224
153	0.91415726126
279	0.914155319392
166	0.914154696137
261	0.914149874141
48	0.914139284409
53	0.914138346081
118	0.914137742851
29	0.914128517874
183	0.914128503954
129	0.914126827347
151	0.91411851423
68	0.91411446838
92	0.914107044476
342	0.914106458968
218	0.914106092841
160	0.914102000928
221	0.914099064787
235	0.914094116728
118	0.914093391101
114	0.914091791487
86	0.91409147046
69	0.914087600311
97	0.914086956591
88	0.914082680287
114	0.914081901505
83	0.914081529286
43	0.914080395215
40	0.914080002538
55	0.914074511334
122	0.914073193136
1133	0.914072276138
228	0.914071082955
104	0.914061623515
64	0.914051906418
109	0.914048256458
58	0.914045786112
133	0.914042824608
52	0.914035276095
59	0.914032391661
30	0.914032100151
50	0.914032075165
99	0.914030922024
102	0.914026503391
102	0.91402405668
63	0.914021710996
91	0.91402095777
85	0.91402057887
108	0.914019285958
146	0.914019262632
57	0.914018638982
209	0.914012128361
130	0.914011656626
132	0.914010584065
812	0.914008980323
43	0.914008286198
224	0.914007943928
99	0.914004236434
56	0.914003061479
135	0.914002227237
110	0.914000738176
135	0.914000376673
32	0.914000241482
81	0.91399527307
902	0.913992778818
73	0.913990149303
45	0.913986525671
96	0.913984636805
90	0.913983559231
49	0.91398321993
54	0.913982598072
68	0.913980772894
110	0.913979895459
46	0.913977155434
49	0.913975075741
51	0.913973577687
49	0.913970006127
132	0.913968881109
84	0.913967847687
156	0.913965710853
108	0.91395874613
95	0.913954681721
55	0.913948844873
77	0.913948383032
18	0.913934722339
124	0.913934217471
88	0.913927498879
132	0.913923092785
70	0.913922899187
284	0.913916098881
32	0.913913481707
201	0.913911142977
163	0.913908322642
48	0.913900868024
58	0.913898065371
47	0.913896457879
59	0.913895060514
318	0.913895059256
96	0.913892890123
229	0.913891347657
24	0.913886617873
116	0.913886185058
112	0.913877136907
74	0.913876845317
125	0.913874494421
61	0.913872886732
61	0.913871868414
17	0.913871386955
216	0.913870045088
127	0.913868514927
212	0.913867907565
48	0.913863811943
64	0.913853347263
39	0.913852472271
97	0.91385138149
49	0.913847041657
53	0.913843622485
40	0.913841018819
218	0.913835776774
78	0.913828847166
109	0.913828337831
38	0.913823642025
136	0.913822240054
165	0.913819760975
161	0.913818199072
81	0.913814864261
208	0.913814845955
41	0.913811567469
95	0.913808957992
116	0.913803867175
185	0.913802367225
61	0.913801799632
76	0.913801116553
68	0.913800912915
139	0.913800684367
530	0.913798094733
143	0.913794471455
91	0.913791613217
186	0.913786257346
61	0.91378422584
179	0.913781578011
73	0.913778415506
171	0.913778195139
140	0.913778037392
107	0.913776697757
100	0.913773835496
62	0.913773272907
154	0.913772326625
187	0.913772310764
144	0.913763437269
12	0.913759124629
52	0.913751916551
93	0.913748583763
118	0.913747700899
59	0.913743926835
145	0.91374176461
126	0.91374040441
65	0.913739496441
126	0.913733421319
69	0.913731913093
27	0.913728150888
55	0.913725784283
41	0.913725320543
70	0.913723920665
59	0.91372355509
81	0.913719024329
49	0.913712984312
146	0.913712980641
234	0.913711300447
44	0.913705317242
32	0.913705087392
77	0.91370214784
52	0.913699932674
58	0.913699689214
91	0.913696183229
235	0.913691888093
57	0.913689214179
174	0.913686612722
191	0.913684718801
77	0.913682751392
59	0.913682056866
99	0.913681434298
67	0.913673250028
72	0.913671694509
187	0.913665620741
143	0.913665023847
318	0.913664262581
55	0.913656101752
157	0.913651772991
74	0.913647920043
61	0.913647237351
64	0.913646579654
584	0.913644115042
86	0.913643225673
109	0.913639240916
93	0.913637415216
68	0.913635759724
27	0.913625763549
75	0.913624450527
126	0.913616665918
90	0.913616213386
104	0.913613679981
54	0.913612977189
107	0.913611741237
123	0.913611320742
106	0.91360794747
166	0.913606206544
73	0.913604987943
126	0.913604938004
40	0.913604705553
53	0.913596010697
44	0.913595378634
85	0.913584997306
105	0.913580080047
62	0.913579315046
179	0.913578890525
57	0.913578339168
39	0.913572595135
107	0.913567094583
26	0.913562990627
68	0.913560897324
50	0.913559835287
16	0.913550459567
93	0.913547933534
90	0.913547921998
148	0.913529720588
136	0.913527506184
182	0.913527465928
106	0.91352255853
139	0.913519261416
566	0.913518576425
70	0.913516970159
90	0.913509837499
60	0.913493570687
213	0.913493520347
78	0.913491428052
126	0.913490118258
53	0.913489457693
217	0.913485478792
69	0.913478505984
62	0.913475550973
52	0.91347440569
189	0.913472035261
43	0.913469801572
33	0.913465444641
237	0.913463752986
142	0.913460748568
55	0.91345509491
37	0.913455043254
32	0.913453995143
109	0.913453183197
20	0.913448008688
129	0.913445104587
63	0.913444004482
33	0.913440655077
40	0.91343913879
40	0.913437207936
145	0.913436905312
52	0.91343520106
47	0.913435050035
47	0.913433899705
86	0.913421127646
44	0.913413125008
65	0.913412735796
169	0.913411245038
57	0.913407696197
297	0.913397376325
155	0.913396242285
28	0.913394350355
54	0.913393805911
123	0.913393243149
116	0.913392611893
84	0.913391808069
23	0.913389012899
43	0.913387006189
87	0.913375792374
46	0.913370663773
83	0.913365518279
67	0.91336019658
60	0.913356757816
62	0.913352805143
73	0.913352778416
133	0.913352140597
26	0.913350044289
116	0.913349491692
148	0.913348684652
46	0.913348209291
220	0.91334487975
150	0.91334004345
50	0.913339376577
30	0.913339219596
64	0.913338609176
111	0.91333735457
104	0.913331412206
53	0.913331408787
29	0.913329337604
133	0.913328435192
90	0.913327078757
79	0.913324872628
43	0.913320276369
100	0.913317901586
84	0.913317669444
172	0.913314076622
89	0.913311089968
61	0.913310902893
75	0.913309523111
41	0.9133093679
153	0.913308258886
107	0.913306741388
617	0.91330395972
63	0.913298327419
89	0.913290560655
110	0.913287152428
416	0.913283851102
73	0.913279832524
66	0.913276702657
33	0.913267132461
233	0.91326687164
90	0.913266592865
92	0.913265197544
113	0.913259738645
121	0.91325263628
36	0.913251437407
45	0.913245658085
175	0.913245592009
123	0.913244055845
118	0.913231802562
170	0.913231439183
64	0.913227852756
170	0.913227533242
21	0.913226372438
49	0.913223575157
38	0.91322235624
130	0.913221349506
60	0.913221087209
32	0.913211840343
118	0.913211208872
92	0.91321099743
56	0.913209554409
77	0.913209430934
104	0.913209301617
56	0.913207103818
84	0.913205799006
103	0.913204385399
68	0.913203972387
27	0.913203577817
23	0.913200317724
60	0.913195330063
58	0.913181012002
165	0.913179528412
103	0.913176956837
281	0.913174826807
129	0.913172720105
34	0.913170937924
76	0.91316411212
148	0.913162824246
54	0.913157807911
59	0.913156352007
71	0.91315610421
99	0.913152898462
119	0.913152102976
39	0.913149649249
133	0.91314817973
149	0.913148126489
42	0.913147253229
74	0.913145094178
65	0.913143589062
20	0.913129378612
73	0.913128643025
443	0.913122103245
83	0.913118472478
86	0.913113763105
247	0.913110738591
59	0.913108557356
79	0.913108356999
100	0.91310283691
111	0.91310018337
35	0.913097408176
43	0.913089407535
209	0.913088066659
94	0.913086260054
53	0.913082209318
136	0.91308186525
109	0.913081092256
52	0.913073216398
65	0.913072769223
38	0.913069670647
129	0.913056594052
31	0.913055758451
34	0.913048947071
45	0.913047750485
39	0.913041312336
1075	0.913035428103
220	0.91303375339
16	0.913028569255
73	0.91302835441
327	0.913027766539
84	0.913027322858
56	0.913020968489
58	0.913014731108
47	0.913010391173
129	0.91300458919
78	0.912999317624
86	0.912988050708
42	0.912987243882
149	0.91298660042
176	0.912986365768
55	0.912986285763
50	0.912984716532
98	0.91297456214
34	0.912971202954
41	0.912960886169
93	0.912959859861
21	0.912951960792
107	0.912947904595
76	0.912944218528
64	0.912937426762
44	0.912934240525
135	0.912933228985
38	0.912932172326
95	0.912923371382
62	0.912915979525
64	0.912912128037
73	0.912911209353
97	0.912910565156
90	0.912904136072
295	0.912901313373
97	0.912900127039
62	0.912894072292
54	0.912891123124
89	0.912885050381
78	0.912883639133
23	0.912879570485
69	0.912874511124
60	0.912873530737
91	0.91287293728
59	0.912864701548
24	0.912860455254
60	0.912858640949
50	0.912857434808
101	0.912857162371
196	0.912854668052
71	0.912851842268
75	0.91285055471
53	0.912844171952
189	0.912844109108
113	0.912841535616
55	0.912837716522
136	0.912830266422
97	0.912828887684
236	0.912828750156
62	0.912826177897
138	0.912818237995
77	0.912812319189
113	0.91281145738
48	0.912810740477
66	0.912801064405
1177	0.912800283321
88	0.912799742556
77	0.912793221581
111	0.912789985932
21	0.912789509396
88	0.912789155951
216	0.912781399309
66	0.912776014407
48	0.912776002606
42	0.912769469682
118	0.912769369959
144	0.912768874989
60	0.912764199918
122	0.912761448874
63	0.912756890387
30	0.912753416138
61	0.912753028098
47	0.912741307089
49	0.912741228073
59	0.912734541492
62	0.912731735647
121	0.912729205053
120	0.912727916839
34	0.912726798295
81	0.912726573042
90	0.912725444565
71	0.912723783251
52	0.912713267328
126	0.912713162942
112	0.912707216138
171	0.912706676748
102	0.912698860451
75	0.912694550755
47	0.912691052814
34	0.912690766245
78	0.912688367166
317	0.912682410899
28	0.9126819243
25	0.912678172759
32	0.912677255469
44	0.91266324174
128	0.912654309554
128	0.91265182399
130	0.91264564321
68	0.912644024911
59	0.91264085777
46	0.912633057417
104	0.912632270118
35	0.912622749797
26	0.912615229916
47	0.912606743245
53	0.912603112563
90	0.912596186749
93	0.912595881344
129	0.912594381877
50	0.912590194577
32	0.912586556168
94	0.912581750172
68	0.912579903674
47	0.912579232491
90	0.91257725161
62	0.912568669764
144	0.912564599739
49	0.912557966756
81	0.912555709624
75	0.912555498124
113	0.912554290276
70	0.912553386193
58	0.912548881769
22	0.912542676451
225	0.912536016718
64	0.912535553519
83	0.91253229613
81	0.912522030911
175	0.91251884223
96	0.912512539666
90	0.912505242987
41	0.912496236016
46	0.912493279382
36	0.912484083035
73	0.912480903846
53	0.91247944118
153	0.912466742889
104	0.912461535117
152	0.912459939478
40	0.912454965091
57	0.912452102387
48	0.912451277105
56	0.91245000564
35	0.912439399107
60	0.912429299395
98	0.91242895025
76	0.912423675518
66	0.912420518311
98	0.912416774468
73	0.912414511013
64	0.912411971956
72	0.912410932509
163	0.91241027718
92	0.9124038882
36	0.912395941177
56	0.912395517365
41	0.912394846215
98	0.912394039867
78	0.912387055487
12	0.912386285289
74	0.912366543332
28	0.912356425922
98	0.912342950254
73	0.91234177788
32	0.912335419777
51	0.912335173808
62	0.91233368582
26	0.91233358926
45	0.912331152287
78	0.912330149247
133	0.912329382386
66	0.912328063606
791	0.912326428408
34	0.91230565769
110	0.912300916375
61	0.912296633365
38	0.912294814255
99	0.912293941275
155	0.912290600442
44	0.912283162928
63	0.912279112792
37	0.912278387289
60	0.912277343737
97	0.912276018455
125	0.912269595267
34	0.912266659139
117	0.91225454308
38	0.912253743811
42	0.912247751366
66	0.912246222764
71	0.912236616618
143	0.912232299154
80	0.9122313259
54	0.91222879448
51	0.912228637781
107	0.912228594443
51	0.912226845655
30	0.912220577171
57	0.912219265846
72	0.912213413202
59	0.912212525709
13	0.912203972904
74	0.912202884612
36	0.912198971462
101	0.912192441168
33	0.912192046268
69	0.912190330346
80	0.912185830834
30	0.912184202704
73	0.912179759366
46	0.912179069288
51	0.912177740279
61	0.912175964817
64	0.912169140413
152	0.91216622443
85	0.912165145925
97	0.912162901433
69	0.912158538584
165	0.912157063909
59	0.912156407354
97	0.912156301758
60	0.912155557453
42	0.91215409374
86	0.912145488306
73	0.912144305642
73	0.91214085554
101	0.912132687712
87	0.91213243529
109	0.912131894571
86	0.912120222943
60	0.912115032394
27	0.912114069041
203	0.912113669479
