1	0.351077511692
64	0.351077507933
219	0.351053271966
137	0.350861115549
9	0.350821315071
33	0.350799107431
2	0.350789434728
197	0.350751209731
104	0.35071478698
2	0.350613461027
61	0.35058435858
10	0.350572687186
161	0.350564563537
3	0.350473095275
37	0.350436930681
3	0.350417474949
198	0.350403907392
128	0.350364667413
234	0.350356552611
94	0.350352199794
76	0.350342461076
122	0.350332963452
222	0.350286709679
2	0.350172430911
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
1	0.350167950681
51	0.350167948474
67	0.350102340328
3	0.350069190701
77	0.350062217776
12	0.350058533572
111	0.350039609627
4	0.350001176932
15	0.349900011718
162	0.349843430017
57	0.349821286901
129	0.349810274449
25	0.349804054252
3	0.349785119403
59	0.349702048696
83	0.349698668016
48	0.34964045365
16	0.34958145943
40	0.349570990113
56	0.349531590201
1	0.349371384916
16	0.34937138326
7	0.349285690197
29	0.349128070481
19	0.34904837398
2	0.348995911237
46	0.348983837433
1	0.348969436418
4	0.348969434198
70	0.348809147854
3	0.348771392766
18	0.348634642691
33	0.348620739838
5	0.348581580082
1	0.348544982512
96	0.348544980776
7	0.348454986577
219	0.348450686366
1	0.348422655753
1	0.348422655753
151	0.348422653596
20	0.348329779822
25	0.348287778963
8	0.348274018606
15	0.348225607424
283	0.34822485605
5	0.348204006596
284	0.348166203353
21	0.34815475678
9	0.348016938359
151	0.347987130682
8	0.347962001236
5	0.347956534576
212	0.347940000323
1	0.347902019034
211	0.347902009807
1	0.347845784227
222	0.347845781766
125	0.347831243554
30	0.34776005911
2	0.347743371111
40	0.34774293424
270	0.347725202632
1	0.34768107788
93	0.347681075867
283	0.347667132397
12	0.347666385838
12	0.347665575729
32	0.347658217567
179	0.347614909968
153	0.347574751873
233	0.34749224243
4	0.347465311982
1	0.347456468441
1	0.347456468441
43	0.347456466826
5	0.347436665289
2	0.347435838998
136	0.347387327142
1	0.347376148466
172	0.34737614664
3	0.347273275737
153	0.347265436216
4	0.34724263791
87	0.347223911595
9	0.347155504152
16	0.347068549715
58	0.347030583492
182	0.347014139249
182	0.346989843199
148	0.346911199347
25	0.346821138366
26	0.346800686569
44	0.346772980338
323	0.346770731041
35	0.346711400398
35	0.346694587575
114	0.346692697607
74	0.346658421494
32	0.34664860532
155	0.346616649336
88	0.346585616636
237	0.346540753451
2	0.346511003628
107	0.346491830569
1	0.346490941803
173	0.346490939815
40	0.346473437679
19	0.346468593053
250	0.346400725819
11	0.346398815436
1	0.346341948219
4	0.346341945546
55	0.34628945432
25	0.346101843735
83	0.346086877915
60	0.346078721897
50	0.346071313227
30	0.346053346846
31	0.346049286368
12	0.346031807087
46	0.345985607819
130	0.345937537293
188	0.345866337606
1	0.345821552369
1	0.345821552369
290	0.345821549873
36	0.34577964538
5	0.345705182168
1	0.345672684098
8	0.34567268224
267	0.345603960521
3	0.345556100522
103	0.345488477876
53	0.345451395329
131	0.345369518381
16	0.34533714188
46	0.345292848544
197	0.345287022969
21	0.345274489263
1	0.345181354944
1	0.345181354944
1	0.345181354944
21	0.345181352323
5	0.345171071164
58	0.345168991745
2	0.34505894067
31	0.344984447693
65	0.344983207423
6	0.344948407529
1	0.344881195315
1	0.344881195315
8	0.344881193153
343	0.344866374379
2	0.344856606865
1	0.344784445644
1	0.344784445644
1	0.344784445644
1	0.344784445644
1	0.344784445644
34	0.344784443549
1	0.344780792651
10	0.344780790282
4	0.344776848691
2	0.344751205317
271	0.344738844522
6	0.344734676861
22	0.344706392874
160	0.344628670722
1	0.344627818596
123	0.344627817092
1	0.344587646843
10	0.344587644727
11	0.344506349299
31	0.344472233316
144	0.34444299791
88	0.344396096209
125	0.344386051894
51	0.344385648725
190	0.344373205024
39	0.344309620703
244	0.344305528614
2	0.344297326386
1	0.344245767297
37	0.344245765421
4	0.344208309543
35	0.34419466811
123	0.344179683355
155	0.344153591847
22	0.344023224272
17	0.34396421896
232	0.343899067844
4	0.34389695079
195	0.343877623133
69	0.343865554051
1	0.343831384545
148	0.343831382679
67	0.343818831242
225	0.343793282984
1	0.343729444156
27	0.34372944126
133	0.343729253182
19	0.343675804416
9	0.343627337289
42	0.343619794552
12	0.343610527332
6	0.343605180567
45	0.343482978949
156	0.343480615459
226	0.343452248356
154	0.343441525823
63	0.343404956286
121	0.343386628247
6	0.343290647892
8	0.343260446706
3	0.343255081864
34	0.343224548467
1	0.343197356743
102	0.343197354488
90	0.343193862883
42	0.343188026789
79	0.343167182726
52	0.343143809388
196	0.3431320575
2	0.34310350992
1	0.343093873479
9	0.34309387119
1	0.343021923345
258	0.343021921326
29	0.343014441804
1	0.342978041148
1	0.342978041148
1	0.342978041148
115	0.342978039545
26	0.342879367069
1	0.342819384695
198	0.342819382892
2	0.342797460212
4	0.342791347516
23	0.342781199481
3	0.342779908006
2	0.342740652446
55	0.342704785671
208	0.34268676484
32	0.342610062026
63	0.342605688919
140	0.342537341191
2	0.342493674354
5	0.342401968877
82	0.342312386158
6	0.342229385633
62	0.342219458483
233	0.342141901309
151	0.342038195512
91	0.341984413881
3	0.341973758119
33	0.341960177352
67	0.341951496398
1	0.341946414423
1	0.341946414423
214	0.341946412632
1	0.341905074869
39	0.34190507185
1	0.341797674895
114	0.341797671444
9	0.341670799939
39	0.341643031515
16	0.341597576219
33	0.341532829459
12	0.341517034649
41	0.341491995681
30	0.341470891587
10	0.34138301892
246	0.3413216343
118	0.341265977097
7	0.34125100453
14	0.341232535785
1	0.34122927316
47	0.341229271311
14	0.341203922495
28	0.341196956108
6	0.340923588967
63	0.340787706349
36	0.340786855668
36	0.340779028014
48	0.340568123345
8	0.340441974603
153	0.340431933772
20	0.340378083282
3	0.340374455911
112	0.340280033268
100	0.340252391735
175	0.340214539366
68	0.340150557899
6	0.340125980445
5	0.340094168685
76	0.340003551502
11	0.339976801575
67	0.339865119061
5	0.339787010793
148	0.33975305035
60	0.339737477266
9	0.339737094439
2	0.339690034977
16	0.339670574113
3	0.339649054003
20	0.339614046394
2	0.339547555956
133	0.339491421901
27	0.339428303944
100	0.339385015876
1	0.339303252652
1	0.339303252652
1	0.339303252652
25	0.339303250704
11	0.339261434293
18	0.339119452349
22	0.339074922964
3	0.338995186564
128	0.338744322391
8	0.338734652428
93	0.338674672792
13	0.338671555989
2	0.338624368594
200	0.338499471911
92	0.338452365659
204	0.338414421916
14	0.338405368277
9	0.338342209889
211	0.338308047086
85	0.338305018966
104	0.338299304718
37	0.338265869363
8	0.338172239615
114	0.338161745264
59	0.338066079611
31	0.338056801416
2	0.338019783057
71	0.337752257615
1	0.337740787808
3	0.337740678371
198	0.337628235102
94	0.337559151084
1	0.337490449979
315	0.337490448225
1	0.337438130686
1	0.337438130686
28	0.337438129391
34	0.337415320233
2	0.337405120053
32	0.337168238226
173	0.337018039526
20	0.336990293196
3	0.336988117359
42	0.336960089572
70	0.336904344123
2	0.336868333602
70	0.336806841956
4	0.336768603413
5	0.336737751002
3	0.336676824686
24	0.336640857181
3	0.336537982609
16	0.336427985711
97	0.336401272593
2	0.336376300136
13	0.336322571977
1	0.33626435199
5	0.336264349405
38	0.336230270638
12	0.336173705351
71	0.336134988389
1	0.336087229576
2	0.336087227575
164	0.336087221859
1	0.336078452992
72	0.336078447543
23	0.335976590365
14	0.335824576111
129	0.33579833005
112	0.335666176627
4	0.335663042925
13	0.335643438842
80	0.335642011941
125	0.335639092147
9	0.33563753161
69	0.335629600063
69	0.335626319428
41	0.335539354634
153	0.335521374619
31	0.335500347478
18	0.335473366608
13	0.335266362191
30	0.335252245939
102	0.335192965309
13	0.33516893544
1	0.335121320113
33	0.335121318484
15	0.334901842277
1	0.33489864916
15	0.334898647182
17	0.33486375942
5	0.334863285443
8	0.334831688341
17	0.334803179438
27	0.334758250653
33	0.334755449946
162	0.334688349912
3	0.3346821403
21	0.334659894873
16	0.33459737928
6	0.334577133956
2	0.334506446527
2	0.334492086203
12	0.33448973135
224	0.334473204518
291	0.334467349256
34	0.334340913239
1	0.334129464707
205	0.334129461309
22	0.334119987499
2	0.333902128401
2	0.333793940336
1	0.333774218984
2	0.333774217237
1	0.333774214219
1	0.333774214219
16	0.33377421254
129	0.333763244536
29	0.333748310385
210	0.333597823827
310	0.333565423696
160	0.333506827048
184	0.333498548848
9	0.333468714671
2	0.33339465504
9	0.333324995439
9	0.333324939799
87	0.333321883823
51	0.333244062144
36	0.333183489477
62	0.333180123933
22	0.333159849982
30	0.333094451564
5	0.333053447625
7	0.333016502132
326	0.332993374467
9	0.332968902208
7	0.332959324829
1	0.332948098519
35	0.332948092244
6	0.332916576588
1	0.332894843923
15	0.332894841572
13	0.332865827223
15	0.33268753627
20	0.332644854861
79	0.332610952132
9	0.332581215397
4	0.332562954383
1	0.332559067855
12	0.332559065384
1	0.332488853204
1	0.332488853204
322	0.332488850568
9	0.332417711072
2	0.332344416666
16	0.332339119887
93	0.332327432026
24	0.332317847947
1	0.332212546112
147	0.332212543449
3	0.332187186152
14	0.332184182841
20	0.33211013437
33	0.332101195933
6	0.332070473084
16	0.3319662777
2	0.331965778513
15	0.331954086378
7	0.331933516832
2	0.331801695882
48	0.331686069073
1	0.331526044866
19	0.331526043447
7	0.331485333603
237	0.331482619795
26	0.331280342714
2	0.331240863508
5	0.331211523139
5	0.331170831819
197	0.331144334104
50	0.33109871313
92	0.331061644006
29	0.331058301179
2	0.33098488454
1	0.330977155984
24	0.330977154021
22	0.330922651388
23	0.330827336565
326	0.330797321844
9	0.330606725711
15	0.330531660879
4	0.330393660298
5	0.330257616532
9	0.330017449293
2	0.329939193714
73	0.329937302666
7	0.329735994273
2	0.329733870748
5	0.329704423737
4	0.329619001064
3	0.329536174985
3	0.329453156434
1	0.329379629677
124	0.329379628042
78	0.329184426837
7	0.329092318043
257	0.328776210923
168	0.328751343902
78	0.328700258586
2	0.328676713328
60	0.328554235237
179	0.328530434995
70	0.328401556075
4	0.328231651276
43	0.328018356163
2	0.327962475095
119	0.327848776955
18	0.327839858166
21	0.327815005774
148	0.327595125469
74	0.32755555068
51	0.32748563543
3	0.327460059492
9	0.327431469238
10	0.327281199152
32	0.327239275
40	0.32718827385
4	0.32713867271
9	0.326949191951
17	0.326939897053
67	0.326938375309
43	0.32692139267
27	0.326886854259
12	0.326883383073
13	0.326780212349
78	0.326776226555
2	0.326731407807
8	0.326638562686
18	0.326616014505
40	0.326605658868
96	0.326433822618
4	0.326425974425
17	0.326189700586
5	0.326082860516
40	0.325801870161
186	0.325736807501
15	0.325691121691
30	0.325663762962
34	0.325613048309
5	0.325424600167
32	0.325378786276
4	0.325346755495
11	0.325341594682
1	0.325203885428
1	0.325203885428
1	0.325203885428
60	0.325203883858
175	0.325179923448
43	0.325134020103
6	0.325021311185
95	0.325014818717
4	0.324976412123
13	0.324949882624
2	0.324920348347
1	0.324791762488
50	0.324791758807
3	0.324585675158
2	0.324582336764
1	0.324132735464
1	0.324132735464
1	0.324132735464
1	0.324132735464
1	0.324132735464
1	0.324132735464
1	0.324132735464
19	0.324132733279
11	0.324051154347
1	0.323954527797
8	0.323954526467
4	0.323932168956
105	0.323798733929
9	0.323758433312
37	0.323691200661
5	0.323635252406
5	0.323597960273
165	0.323585332305
21	0.323544555511
7	0.323487372646
68	0.323312189741
26	0.323304671138
55	0.323272788899
92	0.323271381126
31	0.32323883574
6	0.323182045306
10	0.323173281115
2	0.323120018271
313	0.323116798209
11	0.322937843996
28	0.322873860382
8	0.322857678288
34	0.322853721442
13	0.322796053692
74	0.322763343148
24	0.322614694064
6	0.322614030153
98	0.322539619506
8	0.322519763033
19	0.32249631411
6	0.322333905914
131	0.322248476002
205	0.322214690293
1	0.322004575284
4	0.321930168498
7	0.321915525639
5	0.321911930396
8	0.321822713804
8	0.321764123458
8	0.321747465919
5	0.321735060876
133	0.321680679545
5	0.321678599064
220	0.321673794936
27	0.321671907933
4	0.321590699842
2	0.321571972938
79	0.321259355246
36	0.321209103004
126	0.321185803465
1	0.321084822632
1	0.321084822632
11	0.321084820447
43	0.321081103985
1	0.320914669975
146	0.320914668283
6	0.320908145909
10	0.320842656563
292	0.320736180197
21	0.320573590779
4	0.320505508832
16	0.320472590242
45	0.320421068778
2	0.320325067675
14	0.320250673911
1	0.320123074651
1	0.320123074651
47	0.320123034602
20	0.320008776774
25	0.319875924096
14	0.319763509178
5	0.319759174312
4	0.319754757777
95	0.319710113085
41	0.319705189547
1	0.319593829217
1	0.319593829217
13	0.319593827659
109	0.319443851637
2	0.319224532768
246	0.319158745391
229	0.319056710219
41	0.318994864371
20	0.318822844667
8	0.318802707498
1	0.318772118949
1	0.318772118949
5	0.318772117257
3	0.318702798217
133	0.318495390501
34	0.318484356622
1	0.318356259328
2	0.318356257434
1	0.318356253884
4	0.318356252073
27	0.318323171081
105	0.318265645735
13	0.318251156157
7	0.318189995302
11	0.318166689722
5	0.318078802109
78	0.317994706528
17	0.317986901456
7	0.317973094795
12	0.317878777995
5	0.317861143527
17	0.317752099703
44	0.317738491538
7	0.317632613877
3	0.317600874356
8	0.31757503302
10	0.317492335023
7	0.317390987732
53	0.317302238055
7	0.317281433088
24	0.317248717145
6	0.317004273644
7	0.316940368525
1	0.316723168376
27	0.316723166109
97	0.316686544629
6	0.316635690174
2	0.316570655944
3	0.316562215499
52	0.316413641858
123	0.316231641434
1	0.316217289493
5	0.31621728723
14	0.316122141753
1	0.316117208095
12	0.316117206673
82	0.315939282803
3	0.315759081042
1	0.315737261746
17	0.315737260129
12	0.315730974271
250	0.315712038899
2	0.31569089497
1	0.315538458529
71	0.31553843361
95	0.315440401429
8	0.315391676141
181	0.315375533277
1	0.315312664326
10	0.315312662716
50	0.315297997468
7	0.315282650934
1	0.315229956516
4	0.315229955698
14	0.315209544276
40	0.315157155031
9	0.315100530849
5	0.315096470049
2	0.315047423832
9	0.314817071786
117	0.314761733401
17	0.314723415639
11	0.314715967401
45	0.314542349572
2	0.314541014858
37	0.31451827368
5	0.31435320557
5	0.314208495598
6	0.314134335546
8	0.314047975407
23	0.314043867118
9	0.31396580184
10	0.31394111453
6	0.313914502354
1	0.313905214167
24	0.313905212916
3	0.313711774384
5	0.31358132395
2	0.313562313218
99	0.313493500865
3	0.313319241778
19	0.313226200983
5	0.312959047167
1	0.312696211246
7	0.312696209184
23	0.312613103535
134	0.312502666026
2	0.312455986999
2	0.312434728209
28	0.312197182284
16	0.312161047938
41	0.312142636133
2	0.312125575658
2	0.312100789626
2	0.312090858744
1	0.312042785029
5	0.31204278293
5	0.312036753849
12	0.311971542411
7	0.311906541735
25	0.311868342486
5	0.311859553574
12	0.311821240315
55	0.311777439365
24	0.311737150845
2	0.311730728911
53	0.311487929509
1	0.311081237574
19	0.311081235933
164	0.310992716861
5	0.310978716703
19	0.310915184242
6	0.310687022717
2	0.310614962167
1	0.310605452319
23	0.310605450744
31	0.310459139006
28	0.310426891147
2	0.310402558287
45	0.310318211612
4	0.3102730558
30	0.310179386995
61	0.310044785882
1	0.30991706626
8	0.309917064911
16	0.309817981214
13	0.309623180845
11	0.309427741109
1	0.309366418358
1	0.309366418358
42	0.309366415471
239	0.309361208931
1	0.309308093994
1	0.309308093994
17	0.309308091591
13	0.309083242257
18	0.309065206214
8	0.308914288552
2	0.30883953684
30	0.308827432694
2	0.30882165092
50	0.308734070928
2	0.308433590618
32	0.308406070106
11	0.308365001718
6	0.308350995653
10	0.308308603067
3	0.308209308316
35	0.308190959643
15	0.308136467091
69	0.30796232256
10	0.307820687781
1	0.307596093249
8	0.307596090375
115	0.307582484196
2	0.307520254885
1	0.307447293747
3	0.307447291974
1	0.307323036766
152	0.307323035197
6	0.30731105428
8	0.307300983574
240	0.307180488388
2	0.30707982907
3	0.306878735451
6	0.306814829597
2	0.306732546551
1	0.306632862924
8	0.306632860683
47	0.306459581501
4	0.306458081023
1	0.306235680832
9	0.306235676663
141	0.306232643573
1	0.306184553407
22	0.306184551813
6	0.306067852403
2	0.306039143048
3	0.305881862082
82	0.305861861507
8	0.305860057856
10	0.305670902503
3	0.305631627438
1	0.305575663289
274	0.305575661797
154	0.305285325241
8	0.305252391338
138	0.305080424842
16	0.304842264652
7	0.30483016368
10	0.304780466308
6	0.304726123928
1	0.304709904432
8	0.304709902264
63	0.304677533949
9	0.304654557282
8	0.304421831585
48	0.304356597289
1	0.304296714562
11	0.304296712935
3	0.304238217838
70	0.304233274547
7	0.30422531325
16	0.304198158492
15	0.304109963984
212	0.304065859191
30	0.3040489091
1	0.304033431003
48	0.30403342782
26	0.303992302403
37	0.303909507282
167	0.303898677848
23	0.303868426735
134	0.303842080231
5	0.303826463328
3	0.303755141301
8	0.303723855863
10	0.303637704827
5	0.303620620495
13	0.303459267739
16	0.303379782495
11	0.303310641636
1	0.303296621441
2	0.303296619654
1	0.303296616289
14	0.303296614583
16	0.303274475552
59	0.303251986335
12	0.303235860784
158	0.303141497716
56	0.303053478035
1	0.302908020871
1	0.302908020871
7	0.302908018187
9	0.302823236802
4	0.302684305499
5	0.302683817972
19	0.302637290941
135	0.302624323005
51	0.302206426071
1	0.302185610467
2	0.302185607348
12	0.302185597758
149	0.302094817301
7	0.302078986246
4	0.302000881464
5	0.301792861353
3	0.301659924923
3	0.301518464861
2	0.30150685009
152	0.301502036018
1	0.301364870663
1	0.301364870663
11	0.301364864327
4	0.301229914121
194	0.301207182173
6	0.30101221235
113	0.300997393586
169	0.300864011197
2	0.300804976858
146	0.300672992236
20	0.300316004995
2	0.300077653723
14	0.300055002372
2	0.300034181085
1	0.300032687529
82	0.300032685862
43	0.299961896524
4	0.299940584246
13	0.299834049352
8	0.299818222327
12	0.299742878219
98	0.299611859773
2	0.299578983218
11	0.299450021298
3	0.299358195273
6	0.299288245653
37	0.299242414189
41	0.299195194599
8	0.29918204861
6	0.29907781394
70	0.29906814348
48	0.299023753337
186	0.298905556949
5	0.298901193205
1	0.298798445208
1	0.298798445208
10	0.298798443498
8	0.298723490913
4	0.298704440505
12	0.298618354545
59	0.298603519588
12	0.298540639997
6	0.298465346399
8	0.298347440147
1	0.298283468744
4	0.298283466289
72	0.29822391729
1	0.298191385004
1	0.298191385004
12	0.298191382921
48	0.298094269228
1	0.298031792063
1	0.298031792063
12	0.298031790203
8	0.297930632296
4	0.29781253216
1	0.297586002674
17	0.297586001093
87	0.297486119182
12	0.29745871604
48	0.297430155957
13	0.297337657607
11	0.297320195436
9	0.297212996555
8	0.297009979683
4	0.296871639223
15	0.296855352576
35	0.296753895867
23	0.296700239598
3	0.296444961566
2	0.296388137682
2	0.296364943422
5	0.296322965281
8	0.296275870816
5	0.296257092049
13	0.296229319054
12	0.29607542481
4	0.296055238929
5	0.296016076792
1	0.295980763543
1	0.295980763543
168	0.295980762052
2	0.295943038257
2	0.29591737225
7	0.295874372298
6	0.295846331416
6	0.295788553527
7	0.29574285773
92	0.295663010387
4	0.295648032545
54	0.295599917608
27	0.295569175492
7	0.295532452616
1	0.295446913556
23	0.295446911977
1	0.295432745408
1	0.295432745408
19	0.29543274365
4	0.295399003722
4	0.295327065908
2	0.295192403888
25	0.295190835217
71	0.295131223593
18	0.294824976254
1	0.29449935445
1	0.29449935445
1	0.29449935445
60	0.294499352557
4	0.294484099587
7	0.294449267072
159	0.294259845333
130	0.294256240618
190	0.294239812626
173	0.294052993186
4	0.294008597776
146	0.293954124144
9	0.293950632713
44	0.29394098519
59	0.2938132314
122	0.293807849172
2	0.293768327315
3	0.293685821888
32	0.293653483785
6	0.293645688321
17	0.293474551074
114	0.293439279193
152	0.293391325745
10	0.293252719553
6	0.293196416734
1	0.292978395198
1	0.292978395198
31	0.292978393294
26	0.292958828389
1	0.292785616
18	0.292785614331
34	0.29272220492
4	0.29270926779
2	0.292695608283
2	0.292660283394
44	0.292623956059
9	0.292559608955
81	0.292428512342
7	0.292290162798
23	0.29207060906
7	0.291976572543
136	0.291954403497
17	0.291904755317
7	0.291867637951
162	0.291782427998
2	0.291731005712
173	0.291728950378
14	0.291641911627
119	0.291313734459
26	0.29127480414
5	0.291176029207
16	0.291106060699
91	0.291002021927
148	0.290858416354
131	0.29083323287
1	0.290750867356
1	0.290750867356
3	0.290750863676
2	0.290750846372
3	0.290750822561
2	0.290750523041
43	0.290456731869
137	0.290375206446
1	0.290276224151
6	0.290276220064
95	0.290062973877
143	0.289932779338
155	0.289856449948
21	0.289651233824
31	0.289434621384
4	0.28933146329
1	0.289206324668
68	0.289206323309
12	0.289194513614
110	0.289121828216
127	0.28908098151
5	0.28893408863
73	0.28886003387
3	0.288767764676
128	0.288765672889
11	0.28846714218
2	0.28840473332
96	0.28836413326
82	0.288339830034
119	0.288251562793
24	0.288155681241
25	0.288148846983
151	0.288045728575
2	0.288020021428
56	0.287985457553
33	0.28798230203
2	0.287905205341
169	0.287677730295
137	0.287493325524
129	0.287376249486
6	0.287292007822
1	0.287265447706
12	0.287265444928
5	0.287089196809
2	0.287067695701
9	0.286895885654
5	0.286849741895
1	0.28684803885
1	0.28684803885
6	0.286848037573
18	0.286797621895
8	0.286793818058
58	0.286792875468
2	0.286788995211
19	0.286766939066
1	0.28671431413
81	0.286714306737
12	0.286654305724
19	0.286515054948
46	0.286314733783
131	0.286299269863
4	0.286197921161
3	0.285975813357
55	0.285890231402
9	0.285745760473
9	0.285732954157
125	0.2856950417
67	0.28566704453
1	0.285637843418
68	0.28563784145
1	0.285535290816
5	0.285535289754
1	0.285500316402
5	0.285500315097
2	0.285494487366
75	0.285470833874
1	0.285414173325
1	0.285414173325
1	0.285414173325
49	0.285414167279
30	0.285375968332
111	0.285329299713
46	0.285328576391
44	0.285293327967
133	0.285249712493
119	0.285220612483
6	0.28516860296
8	0.2851102014
132	0.284989349095
120	0.284936472395
4	0.284915197524
18	0.284849031514
3	0.284659587943
5	0.284527028144
89	0.284472192817
4	0.284430676636
4	0.284390084228
4	0.284357435254
142	0.284347820895
6	0.284259303272
5	0.28420696801
8	0.284148886592
3	0.284101598133
119	0.284101138361
126	0.284084944036
3	0.284038506292
1	0.2837706479
16	0.283770642922
122	0.28349724765
108	0.283396894944
25	0.283382173228
152	0.283359822324
148	0.283327157327
22	0.283264967929
11	0.283246495962
15	0.283218115068
88	0.283057253252
1	0.283048568654
97	0.283048566915
126	0.282810950203
2	0.282610514461
124	0.282588585912
7	0.282350274157
45	0.282307849347
109	0.282241945108
31	0.282231818268
1	0.282161294651
72	0.282161292965
3	0.282110059028
4	0.282051254571
110	0.281952551411
121	0.281909200264
9	0.28189289934
1	0.281863780545
1	0.281863780545
1	0.281863780545
192	0.281863779255
10	0.281860231476
4	0.281790539104
9	0.281721064497
37	0.28162270553
1	0.281522276861
6	0.281522275786
118	0.281466914816
1	0.281312002072
2	0.281311999156
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
1	0.281311994004
153	0.281311991309
1	0.281203248994
8	0.281203245509
167	0.2811393122
98	0.281130512958
1	0.2811078891
125	0.281107886511
4	0.281068426694
17	0.281050666151
1	0.280998761491
2	0.280998758897
2	0.28099875028
1	0.28099874126
1	0.28099874126
1	0.28099874126
1	0.28099874126
53	0.280998739017
5	0.280986252973
3	0.280896736071
2	0.28070060243
2	0.280686940666
3	0.280666676941
74	0.280599706822
68	0.280570907317
9	0.280259494572
49	0.280254821171
106	0.28024290155
4	0.280209940009
16	0.280194049279
122	0.280049393499
2	0.279924876706
10	0.279838703574
4	0.279784960156
67	0.279584850597
1	0.279578394751
42	0.279578387655
4	0.279479721833
4	0.279471344442
113	0.27943166467
81	0.279401653514
2	0.279271632942
103	0.279235344546
34	0.279067362223
25	0.279064923211
1	0.27903064571
4	0.27903064155
95	0.279028308199
4	0.278971091894
33	0.278952327021
4	0.278751060718
21	0.27863270101
2	0.278630893432
1	0.278497747141
1	0.278497747141
1	0.278497747141
68	0.278497743923
21	0.27845654363
6	0.278443685567
121	0.278262138603
2	0.277951236578
6	0.277947687476
16	0.277911112972
5	0.27782256654
12	0.277797346213
3	0.27778332529
114	0.277760747816
3	0.277665729466
4	0.277644612388
2	0.277624901714
41	0.277621653095
32	0.277550201978
78	0.27748669678
1	0.277402594423
23	0.277402590661
4	0.277205755116
6	0.277052629855
34	0.277045514641
2	0.276863900685
20	0.276705779174
13	0.276690568669
4	0.276611758197
14	0.276471310377
136	0.27645823932
122	0.27640306676
58	0.276320928029
96	0.276278116807
1	0.276263743179
1	0.276263743179
17	0.276263740678
1	0.276262460234
4	0.276262456914
2	0.276168374715
3	0.276145300244
3	0.276129993737
108	0.275894505226
2	0.275892787368
45	0.275884977997
93	0.275867594486
7	0.275829494431
18	0.275822980941
2	0.275744574223
109	0.275664834523
111	0.275636651446
1	0.275464535887
11	0.275464533985
20	0.275411912408
6	0.275407394354
1	0.275369218807
66	0.275369217112
1	0.275287165097
5	0.27528716358
9	0.275265156553
2	0.275185265328
5	0.275177945053
9	0.275128210702
4	0.27511049004
3	0.275055229592
7	0.274826820966
63	0.274802994629
2	0.274791120498
28	0.274787653921
27	0.274682647104
47	0.27450785184
114	0.274495804158
1	0.274394356389
4	0.2743943546
129	0.274309751675
12	0.274274688482
112	0.274187323168
1	0.273890779146
25	0.273890774052
1	0.273867773362
58	0.273867724547
2	0.273734463369
2	0.273733982375
117	0.273733018481
103	0.273665897999
56	0.273578660207
1	0.273549915476
2	0.273549912977
10	0.273549906317
1	0.273455064366
1	0.273455064366
10	0.273455062834
4	0.273329896222
30	0.273283773099
3	0.27309553981
5	0.27308936204
1	0.272986301095
140	0.272986299761
20	0.272981618645
4	0.272872632385
34	0.272866041306
101	0.272760702851
1	0.272692985985
8	0.272692983981
1	0.272552410542
6	0.272552408344
8	0.272499707389
2	0.272274764187
1	0.272223392423
110	0.272223391102
41	0.272190940573
84	0.272131787465
37	0.271897113341
5	0.271876276932
1	0.271796876443
1	0.271796876443
41	0.271796874222
3	0.271773618978
105	0.271671010365
1	0.271553003921
1	0.271553003921
19	0.271552993963
3	0.271546106644
43	0.271465129432
116	0.271338364479
1	0.271101878099
29	0.271101875152
4	0.271002631562
3	0.270779089284
1	0.270765155401
3	0.270765153929
20	0.270747583582
11	0.270706958024
3	0.270678408729
1	0.270429910314
14	0.270429909358
6	0.270335700862
80	0.270277814878
75	0.270126178532
4	0.269981906914
1	0.269918173874
1	0.269918173874
1	0.269918173874
50	0.269918165139
9	0.269797176191
3	0.269617509481
1	0.269422298709
13	0.269422295844
3	0.269324426876
10	0.269282613667
97	0.269254791271
1	0.269113627477
1	0.269113627477
14	0.269113624312
2	0.269086018857
28	0.26900887147
36	0.269000946047
2	0.268752848862
1	0.268688042615
1	0.268688042615
43	0.268688040091
2	0.268504160228
11	0.268457107831
4	0.26823339833
87	0.268123430626
9	0.268101431245
2	0.267980294576
2	0.267867183624
12	0.267835205599
18	0.267688249341
2	0.267569134532
2	0.267116369867
25	0.267021250669
25	0.266778641376
3	0.266758898329
2	0.266533464891
111	0.26641475692
94	0.266281153981
14	0.266273625784
1	0.266219502799
1	0.266219502799
1	0.266219502799
50	0.266219499865
1	0.26620762471
47	0.266207621602
13	0.266191371244
110	0.265966960537
79	0.265915283733
28	0.265876764842
28	0.265865026245
6	0.265473714473
3	0.26538489133
2	0.265275354893
75	0.26510622136
2	0.265006445813
45	0.264985924331
18	0.264948683281
94	0.264938811975
2	0.264873825975
1	0.264867991566
11	0.26486798789
70	0.264689686292
47	0.264570585598
1	0.264270648428
23	0.264270646453
98	0.263913906369
