110	0.396767385504
2	0.396720457198
336	0.396720446235
4	0.396686389713
2	0.396680378875
2	0.396680374827
191	0.39668036459
3	0.396656553069
65	0.396652652774
75	0.396640378752
37	0.396629447072
60	0.396623113664
106	0.396610560146
104	0.396553774453
22	0.396540317982
36	0.396464035997
3	0.396396285355
150	0.396380265846
4	0.396289145866
4	0.396287768976
3	0.396275943185
135	0.39627165012
251	0.396253364145
12	0.396238304491
105	0.396212901339
15	0.396200608778
6	0.396195172386
17	0.396191512362
191	0.396183030273
37	0.396149689761
89	0.39614088492
285	0.396118834743
180	0.396111537437
131	0.396081073586
223	0.396048132756
20	0.396041545341
27	0.396025701491
106	0.396022536003
29	0.396017386095
163	0.396014432752
22	0.396002945331
54	0.395998339973
13	0.395989733732
178	0.395980953038
297	0.39594786736
190	0.395932972712
213	0.395856813614
2	0.395834931201
8	0.395834903274
23	0.395829508025
43	0.395771238128
238	0.395761969591
2	0.395754766621
13	0.395754760559
17	0.395738785874
17	0.395715374235
50	0.395702201322
189	0.395665742537
137	0.395654487649
41	0.395635364479
35	0.395548904319
108	0.395536129034
47	0.395524787114
7	0.395467083971
271	0.395445148743
63	0.395434810755
2	0.395386620575
215	0.395386611117
2	0.395315563112
20	0.395315553951
172	0.395240382486
33	0.39523709656
183	0.39523355809
162	0.395218624654
45	0.395169016091
197	0.395158355382
2	0.395150579416
38	0.395150569711
26	0.39514621843
6	0.395084647178
3	0.39507123713
2	0.395069058454
124	0.395069051534
3	0.395049879624
37	0.395043371045
91	0.394997698785
2	0.394973923462
206	0.394973914909
92	0.39496328718
112	0.394953477232
13	0.394945942831
344	0.394945623994
5	0.394850589548
25	0.394839392611
9	0.3948388389
3	0.394817235091
124	0.394803928182
191	0.394759453702
154	0.39475939076
45	0.394758085746
162	0.39472630051
34	0.394695248332
30	0.394684939792
161	0.394680628124
46	0.394677081982
112	0.39464869278
2	0.394638536229
2	0.394638534107
2	0.394638533704
2	0.394638533389
2	0.394638533334
2	0.394638532409
2	0.394638532263
2	0.394638532195
2	0.394638532064
2	0.394638531752
52	0.394638511695
66	0.394622505521
98	0.394577041064
4	0.394568739252
3	0.394561057703
157	0.394552752019
34	0.394510100372
142	0.394469484372
2	0.394466179122
26	0.394466156216
209	0.394398644937
10	0.394395348267
2	0.394294007034
2	0.394294005165
9	0.394293993324
53	0.394292369967
7	0.394287593432
234	0.394274060006
71	0.394241496935
299	0.394236771432
152	0.394236463396
40	0.394169072728
14	0.394152098068
73	0.3941397831
43	0.394137204946
20	0.394129203616
155	0.394114595682
126	0.394083248563
3	0.394065613244
268	0.394064767526
38	0.393994999389
2	0.393968831262
115	0.393968818462
284	0.393968781138
5	0.393946194774
5	0.39388373792
2	0.393854522839
17	0.393854513777
51	0.393843161916
2	0.393837927944
2	0.393837926616
291	0.393837916738
5	0.393824217998
18	0.393732240807
61	0.393725167897
156	0.393723795124
183	0.393702012355
8	0.393658055104
199	0.393625857664
32	0.393598149777
36	0.393415549864
5	0.393398160146
129	0.393322687215
7	0.393321045782
4	0.393292507511
83	0.393292153382
37	0.393291362775
191	0.393260448857
2	0.393244534938
174	0.393244524436
29	0.393215827272
71	0.393200374695
40	0.393198248106
55	0.39319002758
6	0.393141089871
96	0.393129674806
2	0.393124863994
73	0.393124846221
4	0.393064575453
2	0.393024496359
259	0.393024486328
13	0.392993893501
134	0.392952663209
14	0.392939656495
196	0.392914992028
61	0.392885978506
2	0.392880567553
5	0.392880554665
222	0.392861589638
15	0.39281008377
2	0.392776165475
3	0.392776145344
5	0.392776114337
7	0.392749363428
79	0.392729885748
2	0.392681556908
48	0.392681548978
84	0.392630276808
40	0.392614226658
127	0.392608920352
20	0.392537840543
4	0.392512050069
101	0.392503145568
13	0.392499236117
227	0.39244516112
81	0.392381352964
2	0.392342578999
223	0.392342568817
33	0.392340981373
18	0.392310797153
4	0.392303896508
6	0.39229131966
7	0.392229668372
2	0.392222844259
212	0.392222822393
49	0.392218798379
149	0.392203413458
197	0.392200141614
117	0.39217441807
3	0.392172840038
2	0.392161808461
3	0.392161796876
166	0.392161773673
23	0.392160279063
118	0.392090437789
6	0.392081446472
233	0.392014413709
15	0.391981454923
18	0.391878056321
13	0.391867624777
6	0.391867306715
32	0.391849824485
2	0.39184628228
2	0.391846281937
40	0.391846265357
130	0.391829901727
40	0.391827808814
119	0.391810032753
11	0.391806106899
113	0.391730843942
42	0.391711083329
7	0.391701075374
28	0.391538399797
26	0.391537657802
4	0.391520801988
105	0.391413451148
44	0.391405004183
154	0.391403477174
129	0.391390967236
199	0.391373193979
4	0.391324922685
57	0.391292599764
6	0.3912838946
10	0.39126978772
132	0.391219294374
2	0.391097352822
199	0.391097344844
14	0.391097094954
9	0.391071992939
272	0.391070438487
324	0.391025871308
2	0.391000723928
316	0.391000714353
9	0.390987398195
30	0.390922568539
130	0.390829883307
31	0.390814444276
34	0.390810279232
2	0.390764003255
26	0.390763990084
12	0.390741257633
30	0.390646038241
226	0.39064082161
37	0.390624433646
34	0.390618369598
2	0.390583356551
41	0.390583346401
3	0.39057579513
7	0.390529033945
131	0.390520456459
6	0.390502748721
15	0.390499471433
3	0.390476019179
3	0.390452073734
4	0.390445448404
2	0.390404554031
11	0.390404543241
3	0.390403322184
21	0.390352369964
24	0.390324530742
59	0.390131669682
24	0.390078768113
30	0.390007124265
49	0.389992038762
2	0.38992490287
125	0.389924897194
69	0.389897763101
6	0.389869999947
18	0.389857752611
3	0.389837524916
247	0.389818831397
2	0.389816078655
2	0.389816078308
12	0.389816046714
53	0.389796418903
198	0.38978138166
39	0.389736790581
52	0.389717418045
69	0.389697685165
21	0.389660686763
3	0.389571969692
20	0.389550390771
17	0.389537980707
234	0.389459218981
138	0.389378584908
6	0.389357228685
57	0.389336285505
16	0.389283315306
2	0.389256555259
10	0.389256458383
20	0.389229672409
6	0.389214697741
3	0.389140074553
2	0.389121327608
2	0.389121326476
2	0.389121325306
116	0.389121318806
22	0.389080931782
64	0.389077543957
16	0.389048647052
2	0.389028171963
37	0.388932200665
6	0.388895990604
35	0.388893883853
70	0.388791555446
245	0.388734846863
12	0.388652845573
8	0.388574036522
3	0.388540696956
6	0.388539894536
174	0.38852605543
93	0.388501952856
2	0.388418792552
2	0.388418789779
2	0.388418789716
22	0.388418771823
27	0.388379004926
68	0.388357465341
14	0.388346171129
7	0.388340450726
42	0.388282547624
10	0.388184283755
113	0.388149747124
94	0.388131054747
3	0.388104500802
177	0.388099987491
79	0.388012051365
3	0.387983180786
115	0.38794077599
36	0.387899091579
21	0.387865977048
33	0.387850863251
35	0.387843941268
16	0.387842611284
25	0.387775245571
149	0.387750800889
71	0.387668786638
311	0.387646234595
5	0.387628417266
47	0.38759906807
205	0.387555786375
122	0.387553474811
25	0.387529938005
3	0.387519056668
3	0.387499371933
10	0.387475236763
6	0.3874472366
152	0.387447164672
75	0.38744580731
17	0.387420385884
4	0.387296896073
17	0.387254482076
16	0.387212630787
12	0.387176494048
145	0.387168204568
71	0.386926243431
37	0.386924346332
15	0.386917929495
292	0.386884823297
45	0.386866490499
18	0.386854263274
49	0.386797078271
18	0.386796522754
10	0.386785389737
14	0.38678322339
14	0.386700324884
134	0.386635000577
71	0.386624974699
32	0.386583336174
56	0.386570516601
185	0.38656799825
23	0.386563337491
3	0.386537944118
5	0.386450768564
32	0.386393733718
198	0.386358113883
141	0.386311398841
10	0.386285051222
3	0.386282883657
61	0.386264569276
7	0.386247086478
10	0.38619297534
19	0.386164957747
38	0.386138140625
9	0.386029718782
201	0.385975127915
6	0.385951488991
212	0.385912698304
2	0.385847510514
206	0.385847499798
17	0.385834670459
11	0.385808967795
187	0.385766071555
3	0.385755633241
77	0.385728894823
89	0.385681771138
20	0.385678308039
13	0.385535306287
14	0.385517311084
6	0.385472426854
23	0.385412742776
9	0.385406591449
6	0.385343635895
81	0.385304802341
149	0.385283200153
3	0.385264503514
154	0.38523355017
31	0.385203032926
3	0.38519330348
120	0.385166453629
238	0.384992824048
61	0.384911227909
327	0.384884019713
3	0.384876074647
3	0.384875371666
2	0.384801399815
10	0.384801385882
15	0.384743989007
91	0.384693618086
106	0.384627623346
5	0.384451216346
88	0.384408324553
72	0.384405759105
80	0.384375710693
74	0.384326506416
169	0.384262311065
25	0.384179796558
5	0.384170466244
3	0.384148574679
3	0.384041697833
23	0.384003958585
4	0.383996260448
14	0.383986740192
3	0.383895036414
28	0.383795422134
95	0.3837662174
103	0.383673539619
15	0.383670317821
31	0.383668056045
132	0.383524550658
2	0.383510105491
2	0.383510104914
323	0.383510094366
9	0.383486256464
44	0.383299942885
14	0.383231691381
86	0.383224122222
221	0.383215580101
51	0.383195931244
6	0.383144467697
126	0.383120816826
10	0.383086765816
4	0.383038786339
163	0.382953402173
8	0.382836731162
20	0.382830529739
3	0.382824036951
80	0.382771751421
2	0.38274887631
16	0.382748864239
41	0.382731936021
30	0.382731326759
3	0.382712600981
2	0.382633269807
3	0.382633249728
15	0.382633206798
4	0.382607744953
2	0.382600984826
9	0.382600967352
98	0.382597236584
95	0.382512606614
4	0.382506626821
211	0.382486960973
17	0.382441927083
10	0.382390823271
3	0.38237982193
258	0.382367259864
5	0.382356168936
26	0.382259796696
93	0.382229512914
5	0.382223862657
17	0.382192455509
17	0.382097336581
3	0.382075720997
52	0.382014931918
33	0.381962834438
14	0.381943753539
8	0.381912055205
3	0.381844675468
2	0.381836991425
6	0.38183697767
327	0.381792583756
176	0.381757828009
27	0.381742722229
6	0.381689777148
2	0.381664521357
148	0.38166450995
36	0.381654374616
22	0.3816345217
96	0.381613978186
41	0.381602456159
2	0.381600536556
106	0.381600524004
6	0.381586719947
225	0.381586533997
21	0.381548931088
2	0.381539489782
2	0.381539489766
2	0.381539489626
2	0.381539489612
2	0.381539489604
2	0.381539486945
2	0.381539483643
20	0.381539471644
75	0.381474059425
13	0.381471249038
293	0.381435444637
3	0.381346925648
4	0.381343266638
2	0.381243777262
2	0.381243777159
6	0.381243766636
5	0.381226844089
31	0.381159559068
4	0.381082584527
161	0.381038410174
18	0.381007465137
14	0.380979651134
180	0.380877875246
9	0.380859191998
6	0.380855979612
9	0.380853571172
19	0.380796815788
21	0.380731923425
6	0.380731145588
2	0.38067736433
13	0.380677352472
14	0.38064691851
41	0.38060057658
63	0.380596719468
230	0.38059246139
31	0.380489786287
3	0.380480504607
10	0.380406291723
16	0.380259958422
68	0.380253281502
2	0.380207086151
6	0.380207075606
7	0.380206879609
37	0.380185570595
98	0.380182643702
6	0.380147300361
5	0.380142617543
70	0.380128279416
46	0.380089872742
6	0.380001992935
12	0.379960981722
6	0.379883294482
79	0.379874049071
21	0.379774490676
25	0.379729300572
9	0.379639734964
2	0.379589235829
3	0.379589218553
2	0.379589200343
2	0.379589199823
17	0.379589186976
2	0.379558359083
2	0.379558356415
61	0.379558338727
4	0.379538032151
96	0.379472832464
30	0.379347776274
12	0.37926620946
13	0.379248052676
6	0.379167098232
13	0.379147415406
2	0.379124433672
11	0.379124406762
18	0.379061481638
247	0.378963644381
33	0.378891002589
35	0.378864955964
35	0.378793709792
9	0.378779500986
166	0.378624796837
6	0.378613399261
5	0.378590978372
84	0.378499326489
45	0.378456098098
19	0.378433953259
5	0.378422924287
5	0.378373247762
3	0.378256385758
29	0.378212730538
42	0.378197556231
2	0.378099547996
147	0.378099539024
315	0.378067448107
28	0.377952740246
5	0.377833337002
8	0.377827225758
4	0.377749958002
54	0.377699025271
99	0.377683378795
17	0.377625750971
3	0.377580108133
8	0.377563011753
79	0.377498823695
54	0.377476020422
28	0.377444251443
2	0.377443348886
73	0.377443292935
44	0.377401006855
26	0.377296707071
6	0.377287544782
5	0.377145997391
28	0.37714486037
16	0.377144596014
14	0.377063077661
12	0.377056086832
251	0.377031935134
44	0.376957709934
6	0.376945884356
2	0.37686223168
12	0.376862220421
3	0.376850948521
5	0.376842640105
24	0.376827051971
42	0.376806962775
35	0.376791518848
9	0.376791357791
2	0.376732269468
16	0.376732255027
17	0.376710166979
9	0.376691856746
134	0.376683972744
21	0.376661008485
19	0.376650810878
2	0.376616306077
2	0.37661630414
33	0.376616285374
8	0.376589505305
79	0.376540710097
4	0.376526712736
19	0.376506638007
4	0.376429852759
18	0.376411692467
20	0.376331390867
118	0.376265350885
3	0.376245998006
2	0.376240307829
26	0.376240293111
2	0.376221782948
134	0.376198349505
10	0.376183392356
15	0.376120900766
31	0.376114214109
5	0.376069299262
5	0.37606555544
8	0.376065209221
6	0.376054515906
44	0.375997224796
9	0.375972885605
6	0.375965539235
9	0.37596541202
6	0.375935197321
4	0.375930068346
5	0.375896860005
206	0.37588389149
7	0.37574299159
24	0.375735506203
3	0.375648914635
18	0.375624020903
135	0.375579521123
7	0.375550606514
6	0.375485761366
3	0.375473761994
127	0.37545951312
12	0.37533469461
4	0.375261185091
6	0.37524618463
8	0.375109833614
110	0.375103907751
106	0.37507149849
46	0.375056126961
20	0.374928809877
6	0.374801111365
11	0.374792005722
20	0.374790686957
69	0.374764182627
182	0.37454913888
6	0.374317922687
23	0.374300351953
11	0.374299088375
54	0.37427438762
5	0.374266798671
42	0.374266313089
21	0.37423302036
9	0.374212003747
23	0.374159890046
142	0.374159270998
8	0.37405793267
7	0.374054185665
8	0.37404133189
3	0.374019781934
32	0.373998157552
18	0.373988363166
14	0.373889562764
15	0.373857025861
2	0.37375101656
9	0.373750999009
12	0.373722670732
165	0.373680940931
24	0.373656455297
41	0.373631888091
3	0.373590183651
8	0.373580412334
2	0.37336665598
2	0.373366650822
12	0.373366640863
2	0.373255092626
2	0.373255090229
44	0.3732550557
25	0.373237462358
2	0.373230700106
8	0.373230678677
3	0.373193900425
7	0.373179411522
6	0.373137858431
6	0.373001608711
240	0.372992135069
15	0.372775846602
51	0.372768147436
5	0.372638767029
3	0.372499333036
51	0.372412732956
9	0.372316549885
62	0.372305250983
9	0.371912019159
4	0.371889509812
4	0.371825141117
2	0.37173004135
153	0.37173003441
14	0.371683245186
4	0.371651091895
2	0.371614300835
23	0.371614291428
4	0.371572309551
29	0.371477205475
27	0.371414742883
5	0.371411910965
2	0.371409362526
2	0.371409361269
14	0.371409335263
2	0.371388722009
4	0.371388437295
8	0.371380448678
5	0.371324498574
10	0.37131593222
2	0.37129228337
9	0.371292271666
11	0.37128193432
29	0.371259084276
56	0.371256362446
49	0.371213921002
116	0.371192111247
15	0.37110879249
21	0.370898158277
8	0.370891715827
124	0.370857228469
4	0.370680870127
71	0.370645995895
2	0.370474379037
18	0.370474371004
13	0.370148913504
7	0.370069488484
7	0.370062826135
7	0.370051307807
56	0.369853795677
2	0.369786352157
52	0.369786336399
34	0.369769931719
7	0.369717741606
2	0.369710699673
28	0.36971068331
3	0.369703550116
36	0.369556113621
10	0.369548025201
5	0.369471675278
2	0.369444996473
2	0.369444993836
48	0.36944490999
7	0.369388354734
3	0.36933969466
155	0.369188001263
5	0.369142679569
8	0.369136580242
28	0.369118027878
13	0.368929151061
3	0.368857117689
135	0.368783953197
46	0.368715764805
3	0.368647428567
72	0.368643433057
10	0.368636891754
17	0.368615184284
2	0.368447280909
2	0.368447278487
8	0.368447217671
2	0.368383440125
6	0.368383422146
9	0.368352726566
14	0.368331283654
31	0.36830693676
7	0.368272884107
159	0.368245155527
2	0.368108553108
5	0.368108541813
195	0.368075430083
12	0.367980202888
6	0.367891322373
3	0.367874490458
96	0.367850751833
83	0.367824610024
2	0.367752106232
20	0.367752088629
60	0.367750741147
8	0.367740996033
4	0.367728160474
187	0.367699756189
9	0.367631958432
2	0.367612636884
275	0.367612628104
13	0.367593133818
13	0.367413688856
93	0.367296511144
38	0.367187025711
8	0.367172640194
9	0.367145471634
5	0.367095919722
3	0.366992603684
24	0.366925094287
241	0.36677052165
147	0.366736557959
114	0.36665110654
13	0.366579413702
2	0.366557563553
4	0.366557549374
16	0.366423506483
2	0.366354994916
2	0.366354994882
13	0.36635498387
3	0.36625230446
3	0.366146833755
7	0.366073754404
9	0.365983912096
31	0.365937316201
3	0.365927691711
153	0.36591356618
15	0.365886095663
100	0.365833745137
5	0.365757686979
139	0.365734811001
44	0.365661993351
6	0.36540474018
4	0.36537102066
5	0.365327157757
154	0.365326319848
6	0.365309718588
8	0.365263468228
160	0.36525900444
8	0.365108379168
5	0.365101391655
191	0.365100840829
57	0.365082498119
6	0.365055983013
8	0.365047751301
8	0.365008556392
7	0.364985803224
32	0.364975104005
6	0.3648645679
3	0.364726264071
49	0.364654958641
49	0.364554722073
7	0.364535058813
100	0.364477244467
48	0.364466897931
73	0.36441826902
17	0.364357665042
3	0.364187612527
9	0.364176769067
170	0.364137836382
13	0.364072992774
2	0.364035411168
10	0.364035376799
147	0.363953090402
35	0.363938544894
52	0.363937889137
2	0.363839879314
24	0.363839861084
38	0.363831731565
3	0.363652402018
27	0.363624329776
26	0.363607808306
25	0.363560972564
3	0.363551158836
13	0.363502705053
4	0.363481224884
42	0.363466833591
18	0.36345501524
137	0.36336690131
4	0.363360990264
213	0.363284463547
3	0.363188670824
5	0.363176872484
35	0.363142818435
2	0.362967061857
84	0.36296703309
149	0.362938528184
17	0.362923611811
3	0.362889819006
12	0.362877220262
7	0.362825280253
15	0.362780465091
3	0.362763293827
136	0.362695580597
2	0.362664501026
18	0.362664491871
11	0.362612968421
7	0.36258547218
2	0.362576007995
83	0.362575998777
10	0.362447568286
16	0.362446390813
2	0.362430271992
169	0.362430264531
129	0.362382958697
3	0.362374594359
19	0.362328653773
2	0.362313784515
49	0.362313764096
9	0.362291055523
9	0.362127805242
2	0.362109172724
13	0.362109151596
115	0.362070026344
6	0.361872160305
5	0.361680190794
131	0.361680083355
4	0.36157007993
2	0.361535360926
2	0.361535359446
2	0.361535357116
63	0.361535345171
23	0.361497746474
4	0.361451413572
111	0.361173202962
2	0.361025451202
24	0.36102543482
2	0.360976050446
69	0.360976041332
10	0.360955203234
33	0.360944921541
8	0.3608858162
131	0.360764152629
5	0.360620980656
5	0.360580305187
7	0.360572780229
3	0.360503481582
29	0.360454872562
3	0.360409889375
7	0.360369539872
2	0.360263141826
20	0.360263125754
4	0.360146004072
168	0.360076869645
174	0.359813798592
123	0.359708861363
10	0.359683439116
11	0.35960497046
8	0.359466812151
3	0.359461674128
124	0.359423339089
139	0.359383471684
2	0.359265433219
2	0.359265431786
16	0.359265397441
10	0.35920057844
125	0.359049044808
132	0.359033993504
152	0.359030859408
9	0.358976409297
2	0.358962291017
7	0.358962268546
3	0.358924310292
144	0.358917367375
135	0.358810746039
8	0.358778001286
13	0.358745529194
3	0.358728594466
132	0.358722759075
6	0.358621152873
3	0.358602172129
17	0.358592694459
6	0.358516945097
3	0.358506764429
163	0.358485007931
2	0.358451739239
2	0.358451735327
20	0.358451725294
170	0.358422675847
11	0.3584206535
44	0.358397303096
9	0.358380136375
127	0.358364160147
89	0.358347425573
2	0.358288779372
19	0.358288755895
5	0.358263427639
2	0.358255253352
2	0.358255252267
2	0.358255247668
26	0.358255200567
16	0.358088290868
2	0.358036668877
126	0.358036659837
122	0.357968380962
7	0.357967195901
20	0.357934377241
8	0.35792912797
27	0.357803672287
45	0.357801976112
2	0.357798379752
9	0.357798360987
7	0.357777642753
19	0.357705451209
3	0.357695382733
59	0.357644975367
150	0.35749243911
5	0.357476340079
3	0.35747551863
7	0.357455356889
120	0.357388932507
5	0.357264289469
114	0.357150221094
128	0.35711114335
2	0.357104486441
2	0.357104483777
13	0.357104461884
4	0.357101736955
2	0.357070939468
43	0.357070908863
22	0.357069492327
109	0.357023062587
3	0.356934837121
3	0.356911925275
4	0.356831341525
121	0.3567285709
74	0.35650482032
6	0.356450363991
68	0.356432526249
174	0.356402184944
75	0.356305568629
123	0.356304650001
28	0.356235942167
4	0.356180889729
17	0.356149905297
5	0.35603388227
97	0.356025493439
6	0.356006211682
121	0.355922347283
4	0.355919032351
14	0.35591250039
8	0.355889911315
5	0.355875142607
3	0.355870956279
10	0.355853049389
4	0.355748460202
45	0.355729165306
19	0.355549862947
97	0.355439392049
2	0.355390234278
98	0.355390224826
44	0.355382734383
3	0.355342097981
2	0.355325087771
2	0.355325087716
2	0.355325085211
50	0.355325056475
10	0.355278355732
99	0.355265417018
7	0.355246644893
143	0.355216988178
4	0.355203886455
2	0.35520184893
3	0.355201814909
2	0.355201776879
15	0.355201747735
107	0.3551332911
6	0.355100984435
133	0.35509830676
6	0.355091496052
26	0.355080427774
11	0.355055088234
47	0.355002645031
4	0.354892118098
4	0.354879666181
2	0.354859101768
2	0.354859093296
11	0.354859077174
18	0.354702063673
6	0.354686438114
4	0.354646314632
110	0.354602984797
2	0.354544206286
73	0.354544197815
119	0.354523641612
48	0.354408819018
2	0.354375403941
28	0.354375369511
32	0.354232167187
7	0.354205634169
2	0.354162247626
17	0.354161057164
34	0.354156590734
4	0.354078043507
36	0.35403074322
104	0.353971632253
3	0.353888986989
112	0.353846068588
8	0.353804758978
69	0.353713601815
45	0.353650670006
47	0.353631769197
128	0.353603515336
156	0.353577537579
22	0.353566873235
16	0.353445438538
50	0.353367879692
13	0.353290724576
3	0.353266702576
2	0.353256822066
17	0.353256802972
33	0.353143994766
5	0.353143264486
76	0.353023986307
5	0.352993075156
6	0.352939797458
22	0.352870680069
47	0.352828580526
153	0.352763091978
3	0.352693435456
7	0.352677868154
5	0.352599489219
82	0.352467397178
118	0.352414281252
5	0.352357023232
2	0.352316407997
9	0.352316389027
97	0.352237016851
109	0.352193824594
24	0.352024808943
76	0.35193024409
64	0.351897994841
124	0.351891181544
6	0.351853514147
85	0.351758343406
12	0.351661426161
17	0.351657870817
122	0.351494946235
130	0.351472339194
3	0.351424670649
14	0.351414747309
113	0.351308866198
17	0.351236936725
46	0.351233685924
59	0.351141553676
10	0.351112645537
42	0.351048316845
35	0.350989184607
5	0.35096209308
116	0.35091783955
2	0.350916224527
69	0.350916216615
88	0.350891355863
56	0.350856202309
5	0.350821569386
2	0.350794526801
67	0.350794519393
34	0.350778623636
137	0.350733365509
82	0.350690878992
21	0.350585819346
43	0.350562301602
2	0.350520053231
2	0.350520053012
7	0.350520039186
8	0.350379623807
105	0.350367644466
120	0.350272581049
2	0.350224960866
141	0.35022495353
112	0.350215059272
2	0.350178497113
2	0.350178495841
29	0.350178485669
11	0.350046154404
49	0.350036093143
14	0.34999487213
126	0.349835216303
106	0.349822662379
37	0.34979443218
38	0.349727864668
26	0.349726717978
3	0.34964451534
9	0.34955173884
10	0.349503411353
29	0.349500620631
4	0.349452437224
2	0.349401807983
111	0.349401800589
120	0.349346788721
52	0.349342014783
94	0.34934149136
2	0.349314289616
5	0.34931423613
59	0.349293290387
28	0.349293187224
22	0.349165710279
31	0.349120450441
6	0.349113134023
4	0.349093714677
26	0.349090485023
102	0.349034035587
73	0.348917505916
3	0.348900583391
8	0.348898506362
110	0.348886209703
2	0.348855731568
3	0.348855639533
2	0.34885560898
2	0.348855607982
2	0.348855606027
2	0.348855601364
10	0.348855513431
138	0.348842398121
5	0.348840627521
5	0.348832663515
3	0.348779356255
149	0.348718390493
3	0.348664044234
3	0.348660857673
2	0.348654262917
2	0.348654262911
2	0.348654262762
193	0.348654254528
3	0.348530561659
70	0.348380472774
10	0.348362632477
81	0.348348547666
5	0.348215553178
3	0.34819141671
35	0.348168914156
115	0.348149372905
53	0.347985963801
2	0.347953109224
5	0.347953089794
3	0.347885027406
31	0.347827552345
5	0.347674603995
79	0.347476095037
9	0.347450512963
13	0.347276646489
168	0.347185247259
95	0.347183749234
83	0.347155352686
88	0.347123451924
12	0.347083886127
12	0.346995083279
6	0.346994758084
2	0.346887203477
2	0.346887203154
2	0.346887203119
69	0.346887180648
95	0.346713916249
29	0.346605099661
18	0.346285702312
10	0.346233257171
2	0.346163417976
14	0.346163393542
2	0.346126228068
6	0.346126217398
13	0.34611448454
96	0.346089388027
4	0.345726983761
99	0.345663562903
5	0.345647050937
38	0.345514255218
57	0.345508751518
81	0.345443864937
5	0.345403111765
3	0.34539399953
71	0.345385504384
3	0.345348895357
111	0.345179927936
9	0.345081601014
5	0.344940665795
76	0.344893374695
2	0.344857806738
30	0.344857790532
64	0.344820126614
6	0.34481640294
4	0.344783250933
10	0.344682056571
11	0.344678220804
12	0.344648823795
2	0.344611535675
3	0.34461152673
98	0.34458840063
4	0.344531459995
2	0.344443621905
16	0.344443602699
97	0.344420500246
2	0.344310727328
2	0.344310726672
44	0.344310708519
112	0.344052337469
41	0.344025028426
3	0.344018536197
7	0.344017701957
95	0.34393631229
2	0.343778110391
37	0.343778091433
58	0.343770308177
86	0.343615232403
12	0.343567577031
48	0.343518055622
32	0.343436337195
89	0.34342254107
82	0.343389912986
3	0.343238167496
6	0.343179428302
11	0.343109758005
4	0.343105859309
75	0.343075721055
8	0.342971224076
3	0.342864604213
92	0.342717704946
86	0.342645618693
17	0.342478713233
4	0.342325748328
2	0.342315864423
60	0.34231577326
3	0.342310731005
19	0.342307065902
46	0.342236197033
2	0.342230352455
18	0.342230331383
11	0.34210653904
16	0.342042668792
2	0.341979661505
11	0.341979644113
80	0.341919198459
41	0.341867582194
13	0.341848242204
70	0.341752542858
4	0.341742882138
3	0.341737264732
2	0.341721237128
32	0.341721196231
11	0.341678209472
8	0.34155835573
4	0.3415299052
21	0.341489592336
90	0.341488771423
7	0.341455386049
60	0.341445744652
2	0.341406541414
5	0.341406531274
12	0.34138795442
3	0.341344002348
26	0.341314317138
111	0.341088627466
60	0.341062686345
10	0.340980378473
2	0.340979875051
24	0.340979860796
2	0.340969357818
8	0.340969349282
2	0.340850844494
14	0.340850721935
4	0.340846798107
60	0.340828901622
71	0.340746608922
5	0.340740703817
10	0.340737046539
3	0.340722546665
6	0.340696437633
4	0.340638292025
2	0.340353922726
48	0.340353897548
4	0.340318592997
3	0.340147192325
90	0.340128034415
6	0.340118815769
13	0.340091940036
3	0.339916056809
6	0.339726489377
86	0.339717414271
2	0.339596463178
2	0.339595951658
4	0.339591696361
3	0.339577256053
4	0.339559276912
69	0.339547535904
4	0.339493643932
2	0.339385246424
4	0.339385217911
4	0.339354906195
11	0.339337676574
7	0.339273485594
5	0.339263402585
69	0.339177365827
2	0.339133169227
2	0.339133166702
2	0.339133166586
51	0.339133132161
31	0.338943107316
13	0.33879572268
25	0.338741077252
88	0.338567122957
33	0.338526558763
7	0.338268068382
30	0.338064777925
19	0.33802293776
55	0.338004855179
71	0.338003397452
5	0.337875652921
25	0.337829121911
3	0.337791072123
6	0.337629042097
49	0.337343652252
93	0.337282321233
26	0.337278288991
3	0.337260706463
7	0.337165107411
15	0.337152487796
2	0.337084667352
5	0.337084662323
8	0.337081214644
12	0.336812763387
63	0.336683015229
3	0.336662754738
20	0.336594002152
18	0.336381308203
5	0.336312661444
14	0.336228077916
15	0.336219499552
117	0.336153037809
19	0.335928988687
3	0.33587574878
2	0.335784755711
21	0.33578473464
7	0.335766891022
8	0.33545200616
6	0.335410665756
10	0.335401138853
3	0.335384719311
13	0.335310041355
2	0.334986452845
6	0.334986431193
6	0.33496958841
28	0.334962815595
5	0.334955246043
3	0.334917959888
5	0.334618477295
26	0.334418395875
3	0.334336335672
2	0.334326381745
5	0.334326348258
4	0.334249520659
64	0.334080622534
51	0.334012880411
5	0.333804765948
16	0.333707105459
5	0.33365136272
24	0.333626963128
2	0.333510579489
28	0.333510563264
6	0.333296806658
2	0.333251267444
2	0.333251263672
20	0.333251231842
69	0.333074786644
2	0.332829774512
2	0.332829774381
2	0.332829774196
43	0.33282975421
5	0.332629653545
14	0.332582278922
38	0.332563968008
7	0.332489843551
8	0.3323329894
10	0.332301714377
10	0.331926110213
9	0.331871138055
68	0.331711792764
7	0.33169029412
35	0.331685709086
8	0.331596483879
10	0.331580924687
2	0.33110327177
3	0.331103171505
3	0.331102928716
2	0.331102715051
2	0.331102712035
2	0.331102709569
2	0.331102709539
