#EntrezID	Name	Score	Degree
64412	GZF1	0.366352	202
6478	SIAH2	0.366337	172
3841	KPNA5	0.366336	155
3020	H3F3A	0.366330	241
85363	TRIM5	0.366324	104
150291	MORC2-AS1	0.366318	16
4191	MDH2	0.366317	1993
26511	CHIC2	0.366312	333
283238	SLC22A24	0.366311	2
128240	NAXE	0.366309	555
219749	ZNF25	0.366299	361
51256	TBC1D7	0.366295	126
6654	SOS1	0.366285	798
122809	SOCS4	0.366278	56
50854	C6orf48	0.366276	279
10745	PHTF1	0.366269	501
8798	DYRK4	0.366269	57
54764	ZRANB1	0.366259	271
1875	E2F5	0.366246	310
6176	RPLP1	0.366244	315
93627	TBCK	0.366241	272
51573	GDE1	0.366239	640
54981	NMRK1	0.366234	415
56255	TMX4	0.366232	601
414061	DNAJB3	0.366232	2
170622	COMMD6	0.366222	96
6386	SDCBP	0.366219	811
2968	GTF2H4	0.366215	320
283578	TMED8	0.366214	139
23039	XPO7	0.366214	677
399979	SNX19	0.366208	567
8815	BANF1	0.366200	1228
833	CARS	0.366200	420
7415	VCP	0.366196	814
26073	POLDIP2	0.366192	804
138241	C9orf85	0.366188	48
128637	TBC1D20	0.366178	113
64854	USP46	0.366177	1540
119504	ANAPC16	0.366174	629
8666	EIF3G	0.366168	890
143684	FAM76B	0.366165	762
57532	NUFIP2	0.366154	1231
9258	MFHAS1	0.366146	63
8702	B4GALT4	0.366144	323
27246	RNF115	0.366144	126
94274	PPP1R14A	0.366139	9
79602	ADIPOR2	0.366125	435
9341	VAMP3	0.366119	1170
56946	EMSY	0.366117	127
11267	SNF8	0.366097	328
63922	CHTF18	0.366092	367
3096	HIVEP1	0.366089	546
121457	IKBIP	0.366082	292
677824	SNORA17B	0.366071	5
8721	EDF1	0.366054	1103
692205	SNORD89	0.366046	2
50809	HP1BP3	0.366038	220
4580	MTX1	0.366035	1004
54432	YIPF1	0.366034	70
7919	DDX39B	0.366030	1377
506	ATP5F1B	0.366026	944
440993	MIR570HG	0.366019	5
25873	RPL36	0.366013	591
8445	DYRK2	0.366003	786
6477	SIAH1	0.366002	1474
1892	ECHS1	0.365975	1337
51507	RTF2	0.365973	338
84925	DIRC2	0.365972	171
801	CALM1	0.365965	748
84914	ZNF587	0.365964	73
100151663	RNU7-65P	0.365962	4
9851	KIAA0753	0.365961	226
90141	EFCAB11	0.365959	123
375341	C3orf62	0.365946	10
84934	RITA1	0.365941	614
51647	FAM96B	0.365929	955
10270	AKAP8	0.365923	517
116541	MRPL54	0.365921	148
147657	ZNF480	0.365917	2
6874	TAF4	0.365913	1275
54732	TMED9	0.365911	229
2130	EWSR1	0.365904	1163
55353	LAPTM4B	0.365891	873
407975	MIR17HG	0.365886	10
27429	HTRA2	0.365881	979
9136	RRP9	0.365878	740
51780	KDM3B	0.365861	958
728361	OVOL3	0.365852	251
400657	LINC00909	0.365836	104
55000	TUG1	0.365833	1211
8544	PIR	0.365825	266
222643	UNC5CL	0.365825	70
5721	PSME2	0.365823	719
4519	CYTB	0.365813	2
84790	TUBA1C	0.365811	540
11011	TLK2	0.365801	1839
27072	VPS41	0.365798	62
9975	NR1D2	0.365798	678
29997	NOP53	0.365795	349
54811	ZNF562	0.365790	99
51715	RAB23	0.365782	256
54797	MED18	0.365779	12
3099	HK2	0.365778	214
9662	CEP135	0.365760	30
9778	KIAA0232	0.365759	745
5438	POLR2I	0.365758	1460
55844	PPP2R2D	0.365754	6
27250	PDCD4	0.365750	1418
84265	POLR3GL	0.365747	161
1975	EIF4B	0.365747	635
8323	FZD6	0.365744	792
261729	STEAP2	0.365735	23
115509	ZNF689	0.365733	41
10670	RRAGA	0.365729	973
10950	BTG3	0.365727	823
144453	BEST3	0.365725	2
529	ATP6V1E1	0.365723	687
9497	SLC4A7	0.365722	797
55274	PHF10	0.365722	525
148156	ZNF558	0.365721	347
57109	REXO4	0.365718	388
54522	ANKRD16	0.365712	223
25980	AAR2	0.365711	223
6185	RPN2	0.365711	879
23230	VPS13A	0.365709	877
92249	LINC01278	0.365708	16
2746	GLUD1	0.365708	884
57205	ATP10D	0.365695	557
7840	ALMS1	0.365687	664
5007	OSBP	0.365685	803
7741	ZSCAN26	0.365671	184
128869	PIGU	0.365667	237
57786	RBAK	0.365664	90
22862	FNDC3A	0.365660	1402
118924	FRA10AC1	0.365656	185
5359	PLSCR1	0.365650	963
4257	MGST1	0.365642	91
54957	TXNL4B	0.365637	26
84725	PLEKHA8	0.365633	2
56474	CTPS2	0.365632	196
5994	RFXAP	0.365620	55
646808	LAGE3P1	0.365616	5
7109	TRAPPC10	0.365615	595
23291	FBXW11	0.365606	1029
2175	FANCA	0.365595	623
2197	FAU	0.365592	752
4140	MARK3	0.365587	1032
10678	B3GNT2	0.365584	541
10072	DPP3	0.365582	811
6612	SUMO3	0.365578	1164
653121	ZBTB8A	0.365572	38
10667	FARS2	0.365568	590
4259	MGST3	0.365566	667
84513	PLPP5	0.365563	294
7918	GPANK1	0.365563	26
7769	ZNF226	0.365542	113
9839	ZEB2	0.365534	325
6159	RPL29	0.365532	577
10985	GCN1	0.365523	906
6746	SSR2	0.365520	900
90799	CEP95	0.365511	87
729163	FABP5P2	0.365503	47
8301	PICALM	0.365499	1673
340542	BEX5	0.365496	3
285636	C5orf51	0.365491	16
10955	SERINC3	0.365488	1086
51526	OSER1	0.365483	669
3716	JAK1	0.365475	987
10898	CPSF4	0.365467	397
54014	BRWD1	0.365461	1704
23287	AGTPBP1	0.365452	241
55168	MRPS18A	0.365449	888
5366	PMAIP1	0.365416	393
51116	MRPS2	0.365415	1357
55188	RIC8B	0.365406	123
8662	EIF3B	0.365401	1680
54606	DDX56	0.365401	633
8500	PPFIA1	0.365392	1601
55135	WRAP53	0.365390	627
25915	NDUFAF3	0.365390	718
1329	COX5B	0.365390	1080
170082	TCEANC	0.365388	7
441194	PMS2CL	0.365384	5
51550	CINP	0.365376	115
30001	ERO1A	0.365374	230
523	ATP6V1A	0.365368	1094
128977	C22orf39	0.365368	11
51537	MTFP1	0.365367	227
5936	RBM4	0.365366	558
283596	SNHG10	0.365363	2
27341	RRP7A	0.365359	744
342909	ZNF284	0.365359	2
10780	ZNF234	0.365354	2
89894	TMEM116	0.365347	138
29100	TMEM208	0.365346	788
4201	MEA1	0.365341	1041
5093	PCBP1	0.365338	938
28974	C19orf53	0.365328	785
253461	ZBTB38	0.365327	275
124411	ZNF720	0.365322	5
9878	TOX4	0.365315	478
3459	IFNGR1	0.365310	976
83743	GRWD1	0.365305	139
54470	ARMCX6	0.365304	135
144233	BCDIN3D	0.365299	2
27166	PRELID1	0.365298	1146
84058	WDR54	0.365290	374
5714	PSMD8	0.365288	1393
5494	PPM1A	0.365288	784
1973	EIF4A1	0.365277	1099
286451	YIPF6	0.365276	1461
79005	SCNM1	0.365260	259
84314	TMEM107	0.365252	197
84316	NAA38	0.365251	840
6713	SQLE	0.365250	656
22856	CHSY1	0.365239	726
6137	RPL13	0.365235	519
285190	RGPD4	0.365230	3
276	AMY1A	0.365225	8
28958	COA3	0.365224	34
3091	HIF1A	0.365224	1056
9391	CIAO1	0.365222	1358
84707	BEX2	0.365219	42
151903	CCDC12	0.365219	270
57541	ZNF398	0.365216	174
6223	RPS19	0.365215	510
57727	NCOA5	0.365205	108
84942	WDR73	0.365199	90
653659	TMEM183B	0.365196	271
22872	SEC31A	0.365196	1224
6193	RPS5	0.365188	587
23091	ZC3H13	0.365179	683
10257	ABCC4	0.365178	141
9541	CIR1	0.365163	50
100131067	CKMT2-AS1	0.365161	16
10456	HAX1	0.365156	836
7267	TTC3	0.365149	1913
55794	DDX28	0.365145	286
2029	ENSA	0.365131	1402
60673	ATG101	0.365121	526
192286	HIGD2A	0.365117	15
1537	CYC1	0.365103	1579
4800	NFYA	0.365100	994
55650	PIGV	0.365099	103
1211	CLTA	0.365092	1031
10084	PQBP1	0.365090	1234
10627	MYL12A	0.365084	121
51497	NELFCD	0.365083	870
394	ARHGAP5	0.365078	1656
8650	NUMB	0.365078	1040
11215	AKAP11	0.365065	1453
22876	INPP5F	0.365062	539
55041	PLEKHB2	0.365050	801
6175	RPLP0	0.365048	402
26986	PABPC1	0.365048	295
1327	COX4I1	0.365042	1104
200523	TEX37	0.365035	5
2581	GALC	0.365029	676
10449	ACAA2	0.365027	367
22880	MORC2	0.365027	247
221092	HNRNPUL2	0.365023	9
51451	LCMT1	0.365022	620
10011	SRA1	0.365021	458
54622	ARL15	0.365020	7
140823	ROMO1	0.365013	691
11191	PTENP1	0.364994	124
10376	TUBA1B	0.364992	652
54899	PXK	0.364989	166
10299	MARCH6	0.364987	959
3606	IL18	0.364985	11
2519	FUCA2	0.364977	430
29115	SAP30BP	0.364977	417
56271	BEX4	0.364973	533
5571	PRKAG1	0.364969	449
4731	NDUFV3	0.364968	313
84901	NFATC2IP	0.364963	963
645513	LOC645513	0.364960	5
196472	FAM71C	0.364956	2
131616	TMEM42	0.364952	96
2193	FARSA	0.364947	886
440675	440675	0.364943	314
55245	UQCC1	0.364940	93
1739	DLG1	0.364938	1346
5250	SLC25A3	0.364936	911
617	BCS1L	0.364916	983
84336	TMEM101	0.364910	130
5510	PPP1R7	0.364910	1298
80011	FAM192A	0.364910	140
29099	COMMD9	0.364910	398
51204	TACO1	0.364897	418
5478	PPIA	0.364895	664
23568	ARL2BP	0.364894	603
26224	FBXL3	0.364890	470
11080	DNAJB4	0.364890	825
9522	SCAMP1	0.364889	1258
253725	WASHC2C	0.364886	386
57448	BIRC6	0.364876	665
4089	SMAD4	0.364874	1951
63967	CLSPN	0.364873	41
57396	CLK4	0.364867	284
84812	PLCD4	0.364862	4
64802	NMNAT1	0.364861	12
196513	DCP1B	0.364855	59
22863	ATG14	0.364848	552
28956	LAMTOR2	0.364843	767
57035	RSRP1	0.364843	909
23049	SMG1	0.364843	890
7866	IFRD2	0.364843	981
91947	ARRDC4	0.364831	131
64062	RBM26	0.364813	484
4836	NMT1	0.364811	1106
138065	RNF183	0.364810	6
2235	FECH	0.364788	336
85865	GTPBP10	0.364784	28
51292	GMPR2	0.364783	347
90580	TIMM29	0.364780	211
28990	ASTE1	0.364777	3
7311	UBA52	0.364774	523
56994	CHPT1	0.364771	378
6894	TARBP1	0.364767	174
116225	ZMYND19	0.364761	674
1340	COX6B1	0.364760	1094
6626	SNRPA	0.364760	1158
10771	ZMYND11	0.364756	1764
23196	FAM120A	0.364749	794
10943	MSL3	0.364749	420
25974	MMACHC	0.364745	67
127933	UHMK1	0.364740	150
6157	RPL27A	0.364740	208
3030	HADHA	0.364727	697
51239	ANKRD39	0.364726	306
10490	VTI1B	0.364725	727
84134	TOMM40L	0.364724	19
9169	SCAF11	0.364721	1277
5412	UBL3	0.364713	1497
10296	MAEA	0.364713	564
144455	E2F7	0.364705	379
90784	90784	0.364697	22
2521	FUS	0.364689	632
54623	PAF1	0.364676	262
84747	UNC119B	0.364673	59
115426	UHRF2	0.364672	332
51042	ZNF593	0.364667	1266
5725	PTBP1	0.364661	1696
10975	UQCR11	0.364660	694
340481	ZDHHC21	0.364627	130
55146	ZDHHC4	0.364625	290
11091	WDR5	0.364621	1038
151254	C2CD6	0.364607	9
163051	ZNF709	0.364592	4
5708	PSMD2	0.364585	1305
150274	HSCB	0.364584	31
6171	RPL41	0.364580	228
147923	ZNF420	0.364577	61
23528	ZNF281	0.364573	656
79035	NABP2	0.364570	168
9859	CEP170	0.364570	1439
55833	UBAP2	0.364570	603
166378	SPATA5	0.364565	14
5425	POLD2	0.364563	1676
10686	CLDN16	0.364559	3
26071	RTL8A	0.364556	28
55342	STRBP	0.364543	1086
203068	TUBB	0.364531	1242
153527	ZMAT2	0.364530	226
10142	AKAP9	0.364522	859
653354	ARMCX7P	0.364520	136
6835	SURF2	0.364520	371
84220	RGPD5	0.364513	67
91582	RPS19BP1	0.364505	471
9587	MAD2L1BP	0.364502	415
3964	LGALS8	0.364501	543
645224	RPL29P17	0.364498	11
1982	EIF4G2	0.364494	1013
9338	TCEAL1	0.364492	488
6122	RPL3	0.364491	368
29994	BAZ2B	0.364489	1201
51008	ASCC1	0.364480	93
8890	EIF2B4	0.364477	1088
7693	ZNF134	0.364472	33
5862	RAB2A	0.364470	1406
131544	CRYBG3	0.364467	358
64112	MOAP1	0.364464	721
63905	MANBAL	0.364463	204
374969	SVBP	0.364447	44
10443	N4BP2L2	0.364447	1258
84186	ZCCHC7	0.364446	339
6249	CLIP1	0.364445	1278
90407	TMEM41A	0.364429	44
54935	DUSP23	0.364407	35
23033	DOPEY1	0.364403	576
26031	OSBPL3	0.364399	376
9802	DAZAP2	0.364398	1100
1937	EEF1G	0.364381	446
253782	CERS6	0.364372	1181
406991	MIR21	0.364367	106
11331	PHB2	0.364365	1525
154467	CCDC167	0.364364	177
5432	POLR2C	0.364363	433
58533	SNX6	0.364360	509
728689	EIF3CL	0.364356	577
51142	CHCHD2	0.364355	951
4012	LNPEP	0.364353	104
114049	BUD23	0.364347	813
55605	KIF21A	0.364347	127
25957	PNISR	0.364345	1478
6430	SRSF5	0.364343	683
645166	LOC645166	0.364334	13
10105	PPIF	0.364333	1221
644873	LINC01184	0.364329	2
9767	JADE3	0.364324	94
9989	PPP4R1	0.364316	669
6416	MAP2K4	0.364316	1358
64969	MRPS5	0.364314	78
377630	USP17L2	0.364313	5
54901	CDKAL1	0.364313	3
7389	UROD	0.364312	911
728453	RPS28P6	0.364305	110
6389	SDHA	0.364280	472
5719	PSMD13	0.364275	1311
440138	ALG11	0.364270	25
7403	KDM6A	0.364257	886
3939	LDHA	0.364251	861
283897	C16orf54	0.364247	14
10342	TFG	0.364239	246
4695	NDUFA2	0.364238	779
23534	TNPO3	0.364231	667
64376	IKZF5	0.364228	172
51776	MAP3K20	0.364225	180
23463	ICMT	0.364223	1658
57181	SLC39A10	0.364222	616
55116	TMEM39B	0.364218	108
11014	KDELR2	0.364206	1029
23304	UBR2	0.364199	1223
80255	SLC35F5	0.364197	33
8239	USP9X	0.364196	1468
64968	MRPS6	0.364191	269
9655	SOCS5	0.364188	1579
5934	RBL2	0.364183	1013
4705	NDUFA10	0.364176	96
4738	NEDD8	0.364175	887
284889	MIF-AS1	0.364171	14
51735	RAPGEF6	0.364169	342
29098	RANGRF	0.364167	611
53407	STX18	0.364166	30
55030	FBXO34	0.364163	142
90410	IFT20	0.364159	337
84668	FAM126A	0.364148	302
54332	GDAP1	0.364148	56
130872	AHSA2P	0.364144	139
79582	SPAG16	0.364132	68
7874	USP7	0.364128	1158
100129930	RPL10P10	0.364123	5
11158	RABL2B	0.364113	72
79670	ZCCHC6	0.364110	390
6652	SORD	0.364106	764
3980	LIG3	0.364106	304
55850	USE1	0.364101	360
10534	SSSCA1	0.364097	706
10787	NCKAP1	0.364092	911
91392	ZNF502	0.364087	3
5264	PHYH	0.364077	625
54808	DYM	0.364077	34
29095	ORMDL2	0.364070	966
387082	SUMO4	0.364059	23
4720	NDUFS2	0.364058	848
23014	FBXO21	0.364058	1077
84833	ATP5MD	0.364053	175
1998	ELF2	0.364045	1282
254251	LCORL	0.364043	156
9870	AREL1	0.364043	65
93663	ARHGAP18	0.364042	302
55449	DHRS4-AS1	0.364029	11
54554	WDR5B	0.364023	40
7716	VEZF1	0.364021	1767
6217	RPS16	0.364019	529
23753	SDF2L1	0.364007	583
55100	WDR70	0.363999	110
7159	TP53BP2	0.363994	439
5930	RBBP6	0.363993	768
6016	RIT1	0.363988	478
6938	TCF12	0.363985	1836
10099	TSPAN3	0.363983	971
51201	ZDHHC2	0.363974	167
6009	RHEB	0.363972	920
6209	RPS15	0.363968	429
80895	ILKAP	0.363964	170
526	ATP6V1B2	0.363961	690
23636	NUP62	0.363960	1838
790	CAD	0.363945	910
89866	SEC16B	0.363941	2
740	MRPL49	0.363933	808
9520	NPEPPS	0.363928	1356
6827	SUPT4H1	0.363923	891
57695	USP37	0.363921	326
191	AHCY	0.363919	1397
3516	RBPJ	0.363916	1127
425054	VCX3B	0.363898	2
10020	GNE	0.363898	147
64744	SMAP2	0.363891	28
374659	HDDC3	0.363890	389
28970	C11orf54	0.363889	313
94039	ZNF101	0.363889	80
7556	ZNF10	0.363884	14
2805	GOT1	0.363881	641
286144	TRIQK	0.363881	55
9551	ATP5MF	0.363869	1156
27338	UBE2S	0.363866	1029
81671	VMP1	0.363862	306
84527	ZNF559	0.363860	185
8295	TRRAP	0.363857	983
64928	MRPL14	0.363854	1352
137392	FAM92A	0.363852	241
11034	DSTN	0.363852	1536
51390	AIG1	0.363851	151
23521	RPL13A	0.363851	472
645452	RPL21P68	0.363843	2
6945	MLX	0.363842	520
118472	ZNF511	0.363840	453
7580	ZNF32	0.363839	213
55313	CPPED1	0.363836	8
85457	CIPC	0.363835	132
7511	XPNPEP1	0.363827	132
10980	COPS6	0.363822	1615
57464	STRIP2	0.363812	25
3920	LAMP2	0.363798	1619
10856	RUVBL2	0.363796	2000
5694	PSMB6	0.363795	1354
644315	RPS7P11	0.363787	165
8992	ATP6V0E1	0.363782	971
3326	HSP90AB1	0.363774	1209
6399	TRAPPC2	0.363770	89
79078	C1orf50	0.363766	245
252969	NEIL2	0.363749	2
56683	CFAP298	0.363736	19
55758	RCOR3	0.363735	911
123688	HYKK	0.363728	2
6170	RPL39	0.363723	163
11244	ZHX1	0.363719	784
847	CAT	0.363715	522
51720	UIMC1	0.363707	235
8030	CCDC6	0.363700	986
56969	RPL23AP32	0.363697	2
7314	UBB	0.363693	211
7936	NELFE	0.363673	1174
374899	ZNF829	0.363666	12
150776	LOC150776	0.363665	100
196441	ZFC3H1	0.363661	578
3466	IFNR	0.363660	2
9530	BAG4	0.363660	76
54859	ELP6	0.363653	146
100131713	RPL29P11	0.363652	173
124801	LSM12	0.363651	335
5635	PRPSAP1	0.363651	358
11128	POLR3A	0.363648	83
4048	LTA4H	0.363647	689
55671	PPP4R3A	0.363646	189
201283	AMZ2P1	0.363642	21
5691	PSMB3	0.363638	1356
9668	ZNF432	0.363633	220
57505	AARS2	0.363632	43
6204	RPS10	0.363632	407
253959	RALGAPA1	0.363620	1059
10965	ACOT2	0.363616	39
162655	ZNF519	0.363614	11
50808	AK3	0.363613	477
10550	ARL6IP5	0.363612	1182
1203	CLN5	0.363611	856
664	BNIP3	0.363611	520
6839	SUV39H1	0.363609	369
7626	ZNF75D	0.363608	253
92597	MOB1B	0.363604	386
219988	PATL1	0.363601	218
548645	DNAJC25	0.363600	19
440465	BAIAP2-AS1	0.363595	2
285268	ZNF621	0.363587	25
9852	EPM2AIP1	0.363576	721
196883	ADCY4	0.363568	6
100113378	SNORD119	0.363566	664
56993	TOMM22	0.363566	980
158293	FAM120AOS	0.363565	25
79699	ZYG11B	0.363565	398
2617	GARS	0.363562	602
255812	SDHAP1	0.363548	102
54464	XRN1	0.363540	638
54542	RC3H2	0.363539	1020
6472	SHMT2	0.363538	1216
81873	ARPC5L	0.363524	1471
79956	ERMP1	0.363523	273
9236	CCPG1	0.363519	1226
6780	STAU1	0.363512	1087
90589	ZNF625	0.363507	2
5519	PPP2R1B	0.363497	887
50640	PNPLA8	0.363495	457
153768	PRELID2	0.363492	2
54812	AFTPH	0.363489	168
92014	SLC25A51	0.363488	42
25923	ATL3	0.363479	975
6188	RPS3	0.363475	364
1997	ELF1	0.363468	984
94134	ARHGAP12	0.363463	1139
123264	SLC51B	0.363458	2
7905	REEP5	0.363457	1184
55770	EXOC2	0.363443	264
90075	ZNF30	0.363440	9
22984	PDCD11	0.363437	694
3921	RPSA	0.363432	419
36	ACADSB	0.363431	357
345757	FAM174A	0.363410	212
92285	ZNF585B	0.363409	21
285527	FRYL	0.363408	1232
65251	ZNF649	0.363408	2
54915	YTHDF1	0.363407	338
54942	FAM206A	0.363405	74
145553	MDP1	0.363403	291
10921	RNPS1	0.363402	1522
79672	FN3KRP	0.363401	167
7358	UGDH	0.363390	836
23118	TAB2	0.363370	1640
483	ATP1B3	0.363368	834
84911	ZNF382	0.363366	5
6396	SEC13	0.363363	252
3014	H2AFX	0.363357	1150
552900	BOLA2	0.363355	753
5550	PREP	0.363355	587
223	ALDH9A1	0.363353	627
23514	SPIDR	0.363349	30
26121	PRPF31	0.363347	1394
149934	NCOR1P1	0.363344	11
284085	KRT18P55	0.363337	3
7779	SLC30A1	0.363324	514
5204	PFDN5	0.363323	631
197370	NSMCE1	0.363323	409
23417	MLYCD	0.363317	30
11311	VPS45	0.363313	195
79897	RPP21	0.363311	397
125972	CALR3	0.363311	3
1659	DHX8	0.363311	252
23369	PUM2	0.363305	2436
6169	RPL38	0.363305	122
441191	RNF216P1	0.363297	12
91433	RCCD1	0.363294	137
9913	SUPT7L	0.363293	777
59349	KLHL12	0.363282	258
55556	ENOSF1	0.363276	580
6231	RPS26	0.363273	519
54386	TERF2IP	0.363272	676
8780	RIOK3	0.363262	680
65991	FUNDC2	0.363256	177
54930	HAUS4	0.363255	348
5621	PRNP	0.363253	1146
340547	VSIG1	0.363253	3
84298	LLPH	0.363251	182
6197	RPS6KA3	0.363247	1527
4898	NRDC	0.363247	293
25941	TPGS2	0.363243	821
3836	KPNA1	0.363242	1513
29915	HCFC2	0.363239	159
5584	PRKCI	0.363229	795
6429	SRSF4	0.363228	791
116540	MRPL53	0.363221	719
10726	NUDC	0.363218	1719
84064	HDHD2	0.363208	560
3685	ITGAV	0.363207	1039
30832	ZNF354C	0.363202	6
81567	TXNDC5	0.363198	227
56915	EXOSC5	0.363196	973
113278	SLC52A3	0.363195	109
2241	FER	0.363186	4
387921	NHLRC3	0.363185	738
25804	LSM4	0.363184	1890
89891	WDR34	0.363180	305
22903	BTBD3	0.363174	1037
10239	AP3S2	0.363171	237
6924	ELOA	0.363170	176
51592	TRIM33	0.363164	1696
150962	PUS10	0.363159	11
57673	BEND3	0.363156	183
4707	NDUFB1	0.363151	688
5611	DNAJC3	0.363149	171
54952	TRNAU1AP	0.363149	105
2224	FDPS	0.363146	958
399818	EEF1AKMT2	0.363145	85
100129931	LOC100129931	0.363143	2
27089	UQCRQ	0.363141	1149
338599	DUPD1	0.363139	2
441951	ZFAS1	0.363134	231
23008	KLHDC10	0.363129	951
26517	TIMM13	0.363122	1023
490	ATP2B1	0.363118	1625
9491	PSMF1	0.363111	692
3276	PRMT1	0.363109	1472
27335	EIF3K	0.363106	1219
10016	PDCD6	0.363102	638
55651	NHP2	0.363094	1977
51426	POLK	0.363088	302
728179	RPL7AP36	0.363087	62
3420	IDH3B	0.363082	730
26978	PABPC1P3	0.363082	83
5827	PXMP2	0.363078	898
11224	RPL35	0.363072	770
6155	RPL27	0.363067	337
6143	RPL19	0.363065	472
92856	IMP4	0.363064	1156
7335	UBE2V1	0.363058	127
9342	SNAP29	0.363054	141
220594	USP32P2	0.363038	962
51481	VCX3A	0.363034	5
730187	RPS10P9	0.363031	39
149420	PDIK1L	0.363021	555
10048	RANBP9	0.363017	1516
54822	TRPM7	0.363013	89
4714	NDUFB8	0.363003	1029
55728	N4BP2	0.363002	86
25814	ATXN10	0.363001	1350
55031	USP47	0.363000	985
56980	PRDM10	0.362998	269
26608	TBL2	0.362996	650
80308	FLAD1	0.362995	1246
54737	MPHOSPH8	0.362993	574
389541	LAMTOR4	0.362992	95
4863	NPAT	0.362988	717
9857	CEP350	0.362984	1681
51504	TRMT112	0.362982	950
64421	DCLRE1C	0.362982	407
56898	BDH2	0.362978	346
27440	HDHD5	0.362977	829
27291	R3HCC1L	0.362966	145
285830	HLA-F-AS1	0.362958	55
7773	ZNF230	0.362955	17
6100	RP9	0.362955	38
10399	RACK1	0.362949	575
6136	RPL12	0.362948	665
91120	ZNF682	0.362946	5
339231	ARL16	0.362944	41
7405	UVRAG	0.362938	304
403340	MGC70870	0.362934	56
728061	728061	0.362930	6
8417	STX7	0.362923	1325
23587	ELP5	0.362920	722
25938	HEATR5A	0.362919	129
10241	CALCOCO2	0.362917	407
3267	AGFG1	0.362916	1285
64864	RFX7	0.362916	169
4701	NDUFA7	0.362904	949
6228	RPS23	0.362904	243
1798	DPAGT1	0.362901	671
83530	CYP51A1P2	0.362900	139
8449	DHX16	0.362892	601
57150	SMIM8	0.362873	122
6218	RPS17	0.362868	374
24149	ZNF318	0.362853	560
7528	YY1	0.362851	2091
64750	SMURF2	0.362847	1332
585	BBS4	0.362847	163
23259	DDHD2	0.362846	899
729570	729570	0.362843	8
8934	RAB29	0.362831	384
414328	IDNK	0.362825	8
51016	EMC9	0.362816	652
5702	PSMC3	0.362814	1127
25979	DHRS7B	0.362807	418
8674	VAMP4	0.362803	616
6451	SH3BGRL	0.362796	1073
23064	SETX	0.362790	1014
157378	TMEM65	0.362789	184
10531	PITRM1	0.362789	78
10138	YAF2	0.362787	599
4904	YBX1	0.362787	856
1836	SLC26A2	0.362786	355
4124	MAN2A1	0.362785	935
8665	EIF3F	0.362784	601
9570	GOSR2	0.362783	980
23505	TMEM131	0.362778	1065
30849	PIK3R4	0.362775	64
5291	PIK3CB	0.362771	621
26268	FBXO9	0.362770	766
54439	RBM27	0.362769	71
55074	OXR1	0.362765	1150
113246	C12orf57	0.362763	255
6130	RPL7A	0.362763	533
23036	ZNF292	0.362755	1030
26272	FBXO4	0.362752	25
10781	ZNF266	0.362750	376
55814	BDP1	0.362747	120
4541	ND6	0.362743	2
103910	MYL12B	0.362737	269
4101	MAGEA2	0.362736	3
6222	RPS18	0.362730	267
64754	SMYD3	0.362730	255
51155	JPT1	0.362724	1281
100131801	PET100	0.362723	267
9991	PTBP3	0.362720	1107
3845	KRAS	0.362718	1651
167153	PAPD4	0.362716	400
729082	OIP5-AS1	0.362703	459
23	ABCF1	0.362700	612
55186	SLC25A36	0.362699	923
219902	TMEM136	0.362698	4
23211	ZC3H4	0.362694	398
23708	GSPT2	0.362692	110
56950	SMYD2	0.362686	379
1871	E2F3	0.362684	1017
339500	ZNF678	0.362680	23
9678	PHF14	0.362671	110
4725	NDUFS5	0.362661	731
391356	PTRHD1	0.362661	120
7468	NSD2	0.362657	1304
10721	POLQ	0.362655	235
51027	BOLA1	0.362653	97
3028	HSD17B10	0.362647	895
374986	MIGA1	0.362646	103
54872	PIGG	0.362637	285
51512	GTSE1	0.362635	915
8409	UXT	0.362634	842
26355	FAM162A	0.362623	551
440	ASNS	0.362618	343
5193	PEX12	0.362609	102
166929	SGMS2	0.362609	73
10928	RALBP1	0.362602	845
91869	RFT1	0.362599	9
9061	PAPSS1	0.362594	527
387338	NSUN4	0.362589	162
7163	TPD52	0.362582	1249
642585	VDAC1P1	0.362579	280
5018	OXA1L	0.362576	913
54187	NANS	0.362571	487
644068	RPS14P3	0.362566	121
1102	RCBTB2	0.362565	483
6232	RPS27	0.362564	257
375484	SIMC1	0.362552	102
8481	OFD1	0.362551	482
28991	COMMD5	0.362543	135
29796	UQCR10	0.362535	900
373	TRIM23	0.362526	791
26057	ANKRD17	0.362496	1508
873	CBR1	0.362493	248
57038	RARS2	0.362489	96
730029	RPSAP19	0.362485	210
1939	EIF2D	0.362481	532
117143	TADA1	0.362473	5
28981	IFT81	0.362471	49
26017	FAM32A	0.362469	748
23270	TSPYL4	0.362467	692
9262	STK17B	0.362465	151
1027	CDKN1B	0.362463	1172
90488	TMEM263	0.362459	440
256987	SERINC5	0.362458	39
54916	TMEM260	0.362457	333
84547	PGBD1	0.362444	8
23588	KLHDC2	0.362435	1264
5980	REV3L	0.362435	1402
26260	FBXO25	0.362434	77
219333	USP12	0.362420	463
145482	PTGR2	0.362418	18
166379	BBS12	0.362418	27
55719	SLF2	0.362418	228
64951	MRPS24	0.362414	583
23518	R3HDM1	0.362410	1242
55252	ASXL2	0.362406	333
92181	UBTD2	0.362405	405
84892	POMGNT2	0.362401	6
3704	ITPA	0.362392	900
84105	PCBD2	0.362387	185
1622	DBI	0.362376	922
