#EntrezID	Name	Score	Degree
23566	LPAR3	0.246400	204
9464	HAND2	0.246363	73
55363	HEMGN	0.246355	1
163732	CITED4	0.246355	5
143425	SYT9	0.246349	17
26102	DKFZP434A062	0.246341	1182
91120	ZNF682	0.246333	4
26290	GALNT8	0.246304	172
3960	LGALS4	0.246266	300
54854	FAM83E	0.246249	209
26586	CKAP2	0.246222	232
245	ALOX12P2	0.246221	98
6754	SSTR4	0.246192	120
100126324	MIR934	0.246182	465
3456	IFNB1	0.246162	199
284654	RSPO1	0.246153	17
163087	ZNF383	0.246142	13
170685	NUDT10	0.246121	5
91353	IGLL3P	0.246092	6
114780	PKD1L2	0.246080	4
55	ACPP	0.246030	4
909	CD1A	0.246029	325
4993	OR2C1	0.246023	474
51738	GHRL	0.246017	9
10861	SLC26A1	0.245994	613
92591	ASB16	0.245933	2
218	ALDH3A1	0.245876	36
93589	CACNA2D4	0.245872	7
29126	CD274	0.245853	2
7449	7449	0.245847	1
728613	LOC728613	0.245846	9
282973	JAKMIP3	0.245846	2
79785	RERGL	0.245819	2
283238	SLC22A24	0.245798	1
143162	FRMPD2	0.245787	2
29949	IL19	0.245779	29
54979	HRASLS2	0.245773	659
5340	PLG	0.245757	317
27031	NPHP3	0.245707	2
3662	IRF4	0.245707	599
100128191	TMPO-AS1	0.245687	100
83992	CTTNBP2	0.245651	8
57135	DAZ4	0.245644	104
5968	REG1B	0.245633	287
2813	GP2	0.245631	1140
129025	ZNF280A	0.245624	389
10721	POLQ	0.245622	234
114827	FHAD1	0.245587	32
81930	KIF18A	0.245563	443
1082	CGB3	0.245523	20
92340	PRR29	0.245514	28
474354	LRRC18	0.245511	1
222546	RFX6	0.245496	5
3605	IL17A	0.245481	105
80217	CFAP43	0.245451	15
84765	ZNF577	0.245442	2
10249	GLYAT	0.245433	1145
931	MS4A1	0.245423	180
90594	ZNF439	0.245423	2
401903	OR10B1P	0.245393	434
23553	HYAL4	0.245348	57
100125288	ZGLP1	0.245330	7
497190	CLEC18B	0.245310	2
5068	REG3A	0.245293	512
154075	SAMD3	0.245251	11
22798	LAMB4	0.245215	85
3441	IFNA4	0.245206	425
378948	RBMY1B	0.245181	6
27302	BMP10	0.245160	322
7712	ZNF157	0.245135	15
675	BRCA2	0.245130	395
116135	LRRC3B	0.245085	3
285829	SUMO2P1	0.245068	55
10720	UGT2B11	0.245067	3
83889	WDR87	0.245048	26
7728	ZNF175	0.244997	23
7113	TMPRSS2	0.244976	302
6708	SPTA1	0.244957	31
132320	SCLT1	0.244952	87
8399	PLA2G10	0.244951	34
1135	CHRNA2	0.244946	326
4632	MYL1	0.244919	75
3352	HTR1D	0.244912	100
6527	SLC5A4	0.244911	58
6539	SLC6A12	0.244884	415
284161	GDPD1	0.244860	10
57054	DAZ3	0.244854	144
10563	CXCL13	0.244846	6
55287	TMEM40	0.244794	386
10168	ZNF197	0.244779	244
127396	ZNF684	0.244740	22
374654	KIF7	0.244688	1
126272	EID2B	0.244662	9
79864	JHY	0.244661	2
51622	CCZ1	0.244655	662
3883	KRT33A	0.244637	139
9436	NCR2	0.244580	2486
8747	ADAM21	0.244542	322
165829	GPR156	0.244539	21
7007	TECTA	0.244496	192
56101	PCDHGB5	0.244485	195
8846	ALKBH1	0.244484	142
552	AVPR1A	0.244479	851
7252	TSHB	0.244471	490
166378	SPATA5	0.244433	13
201232	SLC16A13	0.244430	14
2848	GPR25	0.244422	61
55879	GABRQ	0.244401	615
93164	HTR7P1	0.244311	729
55138	FAM90A1	0.244265	147
157247	MGC27345	0.244264	18
923	CD6	0.244251	545
6462	SHBG	0.244238	246
5761	PTMAP4	0.244220	9
284695	ZNF326	0.244211	92
728875	728875	0.244205	3
25788	RAD54B	0.244196	363
115330	GPR146	0.244184	2
8433	UTF1	0.244118	57
85446	ZFHX2	0.244102	8
147948	ZNF582	0.244090	3
3938	LCT	0.244060	353
89761	NUFIP1P	0.244051	84
100288702	ARL6IP1P1	0.244035	36
3263	HPX	0.244025	364
3026	HABP2	0.243981	626
283507	SUGT1P3	0.243978	4
5027	P2RX7	0.243953	2
285190	RGPD4	0.243948	2
359710	BPIFB3	0.243917	2
130502	TTC32	0.243903	18
219902	TMEM136	0.243894	3
53345	TM6SF2	0.243886	104
286827	TRIM59	0.243833	141
7827	NPHS2	0.243805	21
28902	IGKV1D-13	0.243804	4
2520	GAST	0.243802	535
1062	CENPE	0.243770	498
286826	LIN9	0.243736	19
3442	IFNA5	0.243735	275
2676	GFRA3	0.243726	681
55889	GOLGA6B	0.243723	2
728461	728461	0.243684	195
59340	HRH4	0.243667	475
170680	PSORS1C2	0.243576	369
170082	TCEANC	0.243570	6
23415	KCNH4	0.243559	110
120103	SLC36A4	0.243552	23
8647	ABCB11	0.243536	155
89932	PAPLN	0.243524	9
7294	TXK	0.243462	12
43847	KLK14	0.243459	318
8687	KRT38	0.243455	650
58985	IL22RA1	0.243453	251
80168	MOGAT2	0.243445	195
26748	GAGE12I	0.243413	29
220108	FAM124A	0.243381	5
158248	TTC16	0.243357	8
940	CD28	0.243311	71
100128079	LOC100128079	0.243283	4
390999	PRAMEF12	0.243273	93
148213	ZNF681	0.243237	3
400084	LINC00939	0.243214	20
346	APOC4	0.243208	777
57512	GPR158	0.243164	2
3753	KCNE1	0.243088	266
493829	TRIM72	0.243075	1
50943	FOXP3	0.242992	278
100170939	100170939	0.242980	18
1557	CYP2C19	0.242958	127
4680	CEACAM6	0.242958	173
219402	MTIF3	0.242952	42
55329	MNS1	0.242922	265
441549	CDNF	0.242907	2
51438	MAGEC2	0.242875	382
2979	GUCA1B	0.242853	301
9585	KIF20B	0.242822	507
5732	PTGER2	0.242807	8
100131085	RPL7P12	0.242779	4
10164	CHST4	0.242769	616
79944	L2HGDH	0.242766	12
1369	CPN1	0.242731	706
2187	FANCB	0.242723	97
2866	GPR42	0.242720	53
3681	ITGAD	0.242662	18
3046	HBE1	0.242636	176
54827	NXPE4	0.242621	215
64816	CYP3A43	0.242574	853
2928	GSC2	0.242549	28
729948	CDC26P1	0.242536	32
3699	ITIH3	0.242535	94
57055	DAZ2	0.242535	33
56961	SHD	0.242518	4
23617	TSSK2	0.242517	313
29881	NPC1L1	0.242497	384
83394	PITPNM3	0.242493	590
84294	UTP23	0.242471	107
2638	GC	0.242443	15
84727	SPSB2	0.242410	12
83935	83935	0.242384	14
2688	GH1	0.242379	1362
255926	ADAM5	0.242373	1241
57830	KRTAP5-8	0.242369	283
9350	CER1	0.242366	775
10089	KCNK7	0.242356	103
83695	RHNO1	0.242337	10
440560	PRAMEF11	0.242306	37
25775	C22orf24	0.242301	444
10136	CELA3A	0.242289	1724
11086	ADAM29	0.242275	274
4283	CXCL9	0.242222	73
114814	GNRHR2	0.242202	7
10913	EDAR	0.242189	519
57594	HOMEZ	0.242144	2
91734	IDI2	0.242131	2
8029	CUBN	0.242119	21
83864	TTTY9A	0.242071	782
4588	MUC6	0.242061	274
144577	C12orf66	0.242016	89
54964	C1orf56	0.242006	6
285533	RNF175	0.241970	2
345222	MSANTD1	0.241967	6
50613	UBQLN3	0.241964	168
10004	NAALADL1	0.241928	54
8290	HIST3H3	0.241899	3
55267	PRR34	0.241892	299
100049587	SIGLEC14	0.241864	1
846	CASR	0.241812	361
3044	HBBP1	0.241801	121
401250	MCCD1	0.241799	9
220107	DLEU7	0.241787	5
642817	642817	0.241758	8
248	ALPI	0.241745	899
3854	KRT6B	0.241724	216
728013	728013	0.241690	113
26291	FGF21	0.241674	68
8456	FOXN1	0.241654	942
9437	NCR1	0.241625	387
79849	PDZD3	0.241605	247
83446	CCDC70	0.241601	61
128312	HIST3H2BB	0.241586	5
117153	117153	0.241569	200
149499	LRRC71	0.241559	3
922	CD5L	0.241509	25
56604	TUBB7P	0.241490	124
10407	SPAG11B	0.241459	264
711	ERC2-IT1	0.241442	78
653602	653602	0.241430	1
339457	339457	0.241409	303
5030	P2RY4	0.241403	790
1559	CYP2C9	0.241363	1739
374393	FAM111B	0.241347	80
5446	PON3	0.241331	38
158431	ZNF782	0.241255	2
339669	TEX33	0.241242	587
55811	ADCY10	0.241220	659
4025	LPO	0.241216	166
414771	DDR1-AS1	0.241215	123
6759	SSX4	0.241183	119
284186	TMEM105	0.241154	13
114899	C1QTNF3	0.241149	11
441246	RPL35P5	0.241091	2
2646	GCKR	0.241088	68
127731	VWA5B1	0.241056	4
1539	CYLC2	0.241034	294
22953	P2RX2	0.241009	854
79057	PRRG3	0.241004	51
79999	LOC79999	0.240955	11
375444	C5orf34	0.240892	205
57096	RPGRIP1	0.240874	365
127534	GJB4	0.240850	510
57408	LRTM1	0.240811	445
100129459	PWWP2AP1	0.240747	6
64940	STAG3L4	0.240744	9
441124	GTF2IP20	0.240741	2
143662	MUC15	0.240726	7
129831	RBM45	0.240615	87
149840	C20orf196	0.240584	15
6559	SLC12A3	0.240571	1047
407	ARR3	0.240553	305
1617	DAZ1	0.240523	187
2765	GML	0.240523	633
727787	727787	0.240505	797
8115	TCL1A	0.240473	236
84439	HHIPL1	0.240426	6
133491	C5orf47	0.240400	5
54752	FNDC8	0.240385	50
57119	EPPIN	0.240382	887
348378	SHISAL2A	0.240366	33
7932	OR2H2	0.240365	475
353514	LILRA5	0.240353	914
284802	FRG1BP	0.240335	8
10050	SLC17A4	0.240306	125
160897	GPR180	0.240290	39
3851	KRT4	0.240262	471
200205	IBA57	0.240258	88
340024	SLC6A19	0.240225	43
79820	CATSPERB	0.240172	16
100288594	100288594	0.240170	766
94137	RP1L1	0.240150	1
147199	SCGB1C1	0.240146	2
343263	MYBPHL	0.240041	2
80309	SPHKAP	0.239981	1
189	AGXT	0.239967	313
9457	FHL5	0.239954	29
51208	CLDN18	0.239888	792
8360	HIST1H4D	0.239834	464
246269	AFG1L	0.239832	2
55576	STAB2	0.239808	357
90060	CCDC120	0.239791	6
51270	TFDP3	0.239749	124
80831	APOL5	0.239736	686
60401	EDA2R	0.239727	32
10895	PPBPP2	0.239725	7
10380	BPNT1	0.239684	6
253512	SLC25A30	0.239662	8
2116	ETV2	0.239647	2
153769	SH3RF2	0.239635	2
440503	PLIN5	0.239598	68
6465	SHC1P1	0.239590	318
81025	GJA9	0.239497	48
91646	TDRD12	0.239487	33
8785	MATN4	0.239465	18
81797	OR12D3	0.239398	473
132001	TAMM41	0.239391	16
10223	GPA33	0.239383	33
131540	ZDHHC19	0.239379	3
54901	CDKAL1	0.239376	2
946	SIGLEC6	0.239345	999
8475	8475	0.239343	69
723778	MIR650	0.239305	51
5047	PAEP	0.239303	491
148014	TTC9B	0.239300	3
135927	LLCFC1	0.239287	2
117286	CIB3	0.239277	30
244	244	0.239259	340
56914	OTOR	0.239248	3
128718	RPS11P1	0.239235	19
417	ART1	0.239211	1217
10877	CFHR4	0.239148	119
3695	ITGB7	0.239095	31
56163	RNF17	0.239057	541
420	ART4	0.239012	67
56656	OR2S2	0.238996	542
200609	200609	0.238978	6
126364	LRRC25	0.238962	2
957	ENTPD5	0.238927	50
55110	MAGOHB	0.238880	166
388284	C16orf86	0.238776	2
159091	FAM122C	0.238764	5
401264	TRAM2-AS1	0.238727	2
1558	CYP2C8	0.238706	73
1579	CYP4A11	0.238706	927
27202	C5AR2	0.238691	5
115653	KIR3DL3	0.238646	82
2081	ERN1	0.238624	264
338785	KRT79	0.238613	2
2623	GATA1	0.238563	264
56972	56972	0.238552	514
941	CD80	0.238547	763
442258	EEF1DP5	0.238545	13
8383	OR1A1	0.238537	347
54729	NKX1-1	0.238512	8
79915	ATAD5	0.238504	191
165055	CCDC138	0.238478	56
644150	WIPF3	0.238469	2
2299	FOXI1	0.238440	151
344838	PAQR9	0.238379	6
143678	C11orf94	0.238359	4
57611	ISLR2	0.238341	14
55586	MIOX	0.238282	2
151835	CPNE9	0.238241	3
26532	OR10H3	0.238209	310
388569	ZNF324B	0.238196	72
23639	LRRC6	0.238167	2
100132979	GOLGA8DP	0.238136	9
55338	LINC01949	0.238083	882
283849	EXOC3L1	0.238057	8
401563	C9orf139	0.238053	17
1359	CPA3	0.237981	16
415056	CNTFR-AS1	0.237939	4
26762	HAVCR1	0.237931	64
5029	P2RY2	0.237795	10
254887	ZDHHC23	0.237764	19
1158	CKM	0.237757	292
1418	CRYGA	0.237694	63
56001	NXF2	0.237649	59
64900	LPIN3	0.237631	6
27178	IL37	0.237611	60
5620	PRM2	0.237582	154
9032	TM4SF5	0.237531	187
10798	OR5I1	0.237520	132
100132399	GAGE12D	0.237488	27
157570	ESCO2	0.237460	96
400954	EML6	0.237445	2
285852	TREML4	0.237413	4
548332	548332	0.237411	8
643253	CCT6P1	0.237387	42
79814	AGMAT	0.237359	207
79919	C2orf54	0.237345	118
29933	GPR132	0.237344	256
54106	TLR9	0.237344	2
5275	SERPINB13	0.237318	996
283788	LOC283788	0.237306	7
11281	POU6F2	0.237305	445
2160	F11	0.237304	319
3266	ERAS	0.237263	2
374928	ZNF773	0.237252	1
50614	GALNT9	0.237246	7
11063	SOX30	0.237227	6
79838	TMC5	0.237206	52
147166	TRIM16L	0.237181	2
378807	CATSPER4	0.237090	2
10661	KLF1	0.237078	206
728591	CCDC169	0.237060	283
3373	HYAL1	0.237051	23
100132863	HMGB1P37	0.237007	35
8823	FGF16	0.236997	38
64078	SLC28A3	0.236996	373
3195	TLX1	0.236981	97
6403	SELP	0.236972	172
118738	ZNF488	0.236880	2
100132285	KIR2DS2	0.236872	256
3558	IL2	0.236863	431
7143	TNR	0.236798	1082
7369	UMOD	0.236798	165
100131613	100131613	0.236796	73
80380	PDCD1LG2	0.236720	26
54578	UGT1A6	0.236717	142
678656	ZRF1PS	0.236699	19
142680	SLC34A3	0.236638	83
10990	LILRB5	0.236635	66
3586	IL10	0.236625	7
28815	IGLV2-14	0.236607	5
117289	TAGAP	0.236595	3
4992	OR1F1	0.236592	709
126295	ZNF57	0.236590	30
403314	APOBEC4	0.236574	138
335	APOA1	0.236519	222
220004	PPP1R32	0.236517	3
55721	IQCC	0.236465	5
65121	PRAMEF1	0.236431	73
1442	CSH1	0.236421	1249
285596	FAM153A	0.236420	90
51066	SSUH2	0.236415	209
63967	CLSPN	0.236377	40
623	BDKRB1	0.236335	55
356	FASLG	0.236331	560
344382	LOC344382	0.236321	2
4539	ND4L	0.236287	1
57691	KIAA1586	0.236262	48
79411	GLB1L	0.236241	14
168417	ZNF679	0.236207	1
80070	ADAMTS20	0.236180	160
7104	TM4SF4	0.236146	189
56129	PCDHB7	0.236127	2
126433	FBXO27	0.236106	1
58158	NEUROD4	0.236105	166
28603	TRBV6-4	0.236068	400
856	CATR1	0.236045	17
269	AMHR2	0.235990	677
84190	METTL25	0.235980	10
128153	SPATA17	0.235974	8
54825	CDHR2	0.235956	147
130752	MDH1B	0.235951	5
173	AFM	0.235936	94
26070	DKFZP434K028	0.235920	3
79783	SUGCT	0.235883	2
50489	CD207	0.235878	37
379010	RBMY2VP	0.235857	8
55001	TTC22	0.235847	305
139538	VENTXP1	0.235846	717
140564	APOBEC3D	0.235838	4
147525	LINC00526	0.235837	4
402778	IFITM10	0.235816	1
135656	DPCR1	0.235800	42
1270	CNTF	0.235772	107
257240	KLHL34	0.235747	6
128872	HMGB3P1	0.235724	76
149628	PYHIN1	0.235668	321
276	AMY1A	0.235647	7
283600	SLC25A47	0.235617	18
6345	SRL	0.235555	2
388815	MIR99AHG	0.235521	3
1448	CSN3	0.235501	149
114800	CCDC85A	0.235498	1
3810	KIR2DS5	0.235463	155
150771	ITPRIPL1	0.235445	1
7391	USF1	0.235442	1
30814	PLA2G2E	0.235420	45
8856	NR1I2	0.235415	837
2168	FABP1	0.235405	101
84366	PRAC1	0.235381	6
148266	ZNF569	0.235357	28
256236	NAPSB	0.235357	1
1830	DSG3	0.235318	113
750	GAS8-AS1	0.235307	50
25770	C22orf31	0.235304	83
54658	UGT1A1	0.235302	115
90133	KRT8P12	0.235272	1
126248	WDR88	0.235237	4
284649	SMG7-AS1	0.235218	552
191585	PLAC4	0.235196	588
118442	GPR62	0.235184	2
653562	SLC6A10PB	0.235183	4
440957	SMIM4	0.235178	2
28862	IGKV1OR2-108	0.235156	4
3950	LECT2	0.235152	108
26082	LINC02249	0.235133	4
1444	CSHL1	0.235104	986
221472	FGD2	0.235068	87
653808	ZG16	0.235061	59
5450	POU2AF1	0.235040	12
54875	CNTLN	0.235035	7
389840	MAP3K15	0.235031	2
51480	VCX2	0.234998	167
5005	ORM2	0.234975	100
55039	TRMT12	0.234907	107
3640	INSL3	0.234819	283
494514	TYMSOS	0.234789	3
29850	TRPM5	0.234759	23
27233	SULT1C4	0.234751	9
158511	CSAG1	0.234730	2
26582	DUX3	0.234714	39
387849	REP15	0.234707	1
55547	55547	0.234683	218
50700	RDH8	0.234672	47
92304	SCGB3A1	0.234672	8
644128	RPL23AP53	0.234671	3
7429	VIL1	0.234642	239
51289	RXFP3	0.234633	377
57709	SLC7A14	0.234625	1
284680	SPATA46	0.234573	1
127579	DCST2	0.234549	2
100144748	KLLN	0.234502	3
26279	PLA2G2D	0.234500	864
54576	UGT1A8	0.234492	239
3804	KIR2DL3	0.234449	30
112703	FAM71E1	0.234445	1
84536	LINC01547	0.234435	2
729486	IL9RP3	0.234423	106
64939	SMNP	0.234413	34
727916	727916	0.234413	2
115827	RAB3C	0.234306	5
10086	HHLA1	0.234267	26
144608	C12orf60	0.234254	3
388714	FMO6P	0.234230	54
2637	GBX2	0.234201	85
51146	A4GNT	0.234198	73
653583	PHLDB3	0.234180	6
9970	NR1I3	0.234164	89
348995	NUP43	0.234162	32
3805	KIR2DL4	0.234107	655
196374	KRT78	0.234104	4
348013	TMEM255B	0.234094	5
3852	KRT5	0.234064	47
64600	PLA2G2F	0.234006	170
7141	TNP1	0.233934	43
55301	OLAH	0.233932	43
8361	HIST1H4F	0.233926	41
399904	399904	0.233718	10
22806	IKZF3	0.233714	5
126259	TMIGD2	0.233713	2
1621	DBH	0.233705	352
5673	PSG5	0.233695	105
404663	LINC01194	0.233674	1
5554	PRH1	0.233669	222
200539	ANKRD23	0.233624	10
9966	TNFSF15	0.233609	4
644844	PHGR1	0.233589	2
402569	KPNA7	0.233558	1
8528	DDO	0.233519	24
80350	LPAL2	0.233511	427
128580	RPS4XP3	0.233500	10
387758	FIBIN	0.233346	4
79037	PVRIG	0.233341	11
647033	PA2G4P4	0.233336	2
167826	OLIG3	0.233304	2
283316	CD163L1	0.233300	1
161514	TBC1D21	0.233272	3
5444	PON1	0.233141	554
50801	KCNK4	0.233137	3
1670	DEFA5	0.233133	92
4342	MOS	0.233107	233
157657	C8orf37	0.233077	2
6441	SFTPD	0.233072	27
3929	LBP	0.233061	760
7288	TULP2	0.233034	101
7356	SCGB1A1	0.233025	17
141	ADPRH	0.233020	119
196993	CT62	0.233004	6
3560	IL2RB	0.232961	55
100132074	FOXO6	0.232935	2
51481	VCX3A	0.232928	4
83538	TTC25	0.232857	2
729164	729164	0.232836	3
383	ARG1	0.232814	66
51058	ZNF691	0.232810	2
50624	CUZD1	0.232788	4
3449	IFNA16	0.232782	378
10	NAT2	0.232761	258
4622	MYH4	0.232746	5
130162	CLHC1	0.232734	13
728344	GLRX3P2	0.232690	8
6355	CCL8	0.232690	10
8712	PAGE1	0.232615	40
201989	GK6P	0.232610	1
339221	ENPP7	0.232605	4
83897	KRTAP3-2	0.232569	1
10881	ACTL7A	0.232549	472
83445	GSG1	0.232545	113
57292	KIR2DL5A	0.232468	54
1510	CTSE	0.232341	104
399900	LOC399900	0.232338	3
139285	AMER1	0.232286	1
222950	NYAP1	0.232269	6
374618	TEX9	0.232256	4
4620	MYH2	0.232240	33
2880	GPX5	0.232201	47
7441	VPREB1	0.232190	6
379005	RBMY2OP	0.232185	438
153770	PLAC8L1	0.232139	1
2568	GABRP	0.232119	19
51166	AADAT	0.232051	2
83733	SLC25A18	0.231977	6
92104	TTC30A	0.231953	7
163688	CALML6	0.231936	12
28797	IGLV3-19	0.231897	12
222642	TSPO2	0.231892	259
914	CD2	0.231889	46
100151663	RNU7-65P	0.231874	3
154761	LOC154761	0.231868	1
520	ATP5MC2P1	0.231798	2
414153	SNRPEP2	0.231791	1
5639	PRRG2	0.231757	77
3346	HTN1	0.231729	32
732	C8B	0.231729	183
50616	IL22	0.231706	306
28990	ASTE1	0.231695	2
78995	C17orf53	0.231659	21
5462	POU5F1B	0.231651	30
57126	CD177	0.231609	63
1409	CRYAA	0.231600	142
81607	NECTIN4	0.231582	8
10896	OCLM	0.231559	123
54596	L1TD1	0.231545	69
158055	C9orf163	0.231538	3
26211	OR2F1	0.231508	53
374443	LOC374443	0.231494	2
127623	OR2B11	0.231420	1
7366	UGT2B15	0.231409	88
8710	SERPINB7	0.231407	29
130	ADH6	0.231363	135
100129268	100129268	0.231356	2
118433	RPL23AP7	0.231343	49
151648	SGO1	0.231336	75
165721	DNAJB8	0.231301	5
146433	IL34	0.231284	2
9623	TCL1B	0.231199	45
122664	TPPP2	0.231096	2
727830	SPATA31A3	0.231089	30
2652	OPN1MW	0.231039	171
339799	EIF3FP3	0.230847	2
54887	UHRF1BP1	0.230812	5
84924	ZNF566	0.230674	21
84826	SFT2D3	0.230475	2
100130449	LOC100130449	0.230466	52
170589	GPHA2	0.230459	3
1360	CPB1	0.230428	83
266675	BEST4	0.230420	3
79722	ANKRD55	0.230311	11
3963	LGALS7	0.230293	20
116179	TGM7	0.230003	5
59347	TPT1P8	0.229975	25
2056	EPO	0.229951	133
342372	PKD1L3	0.229893	2
50832	TAS2R4	0.229867	120
28908	IGKV4-1	0.229839	5
2277	VEGFD	0.229788	18
1776	DNASE1L3	0.229729	97
146439	BICDL2	0.229725	17
5268	SERPINB5	0.229709	119
374454	KRT77	0.229679	2
4611	MYCLP1	0.229667	64
163050	ZNF564	0.229607	6
53407	STX18	0.229556	29
195814	SDR16C5	0.229555	5
9407	TMPRSS11D	0.229524	327
138724	C9orf131	0.229524	2
4778	NFE2	0.229489	5
55908	ANGPTL8	0.229488	262
646762	LOC646762	0.229468	2
222008	VSTM2A	0.229458	1
26476	OR10J1	0.229424	68
79895	ATP8B4	0.229395	5
203547	VMA21	0.229342	22
56964	WDR93	0.229341	12
79370	BCL2L14	0.229283	216
50831	TAS2R3	0.229273	584
163747	LEXM	0.229218	2
343099	CCDC18	0.229162	78
56244	BTNL2	0.229095	62
162387	MFSD6L	0.229085	7
642587	MIR205HG	0.229071	2
84278	MFSD14C	0.229065	4
340547	VSIG1	0.229063	2
163702	IFNLR1	0.229046	6
414157	C10orf62	0.229033	1
730092	RRN3P1	0.229032	6
93587	TRMT10A	0.228877	24
162466	PHOSPHO1	0.228799	3
28778	IGLV6-57	0.228757	29
23784	POTEH	0.228738	1
28316	CDH20	0.228704	19
8512	MBL1P	0.228578	110
3493	IGHA1	0.228567	6
162514	TRPV3	0.228493	15
283352	TMEM132D-AS1	0.228411	1
148304	C1orf74	0.228402	2
84830	ADTRP	0.228355	348
441150	C6orf226	0.228334	5
24150	TP53TG3	0.228311	1
145508	CEP128	0.228213	71
83990	BRIP1	0.228178	140
479	ATP12A	0.228165	179
3136	HLA-H	0.228132	1
57644	MYH7B	0.228129	3
400224	PLEKHD1	0.228092	2
7976	FZD3	0.228077	18
84229	DRC7	0.228061	2
5008	OSM	0.228031	199
83903	HASPIN	0.227891	139
5319	PLA2G1B	0.227868	24
3050	HBZ	0.227851	169
79646	PANK3	0.227725	5
165257	C1QL2	0.227704	8
100129930	RPL10P10	0.227696	4
149428	BNIPL	0.227663	2
1092	CEACAMP3	0.227587	2
51297	BPIFA1	0.227444	368
133418	EMB	0.227421	1
441899	VPS25P1	0.227406	14
3381	IBSP	0.227374	10
28785	IGLV4-60	0.227306	3
90529	STPG1	0.227297	8
83983	TSSK6	0.227265	28
59283	CACNG8	0.227230	36
390598	SKOR1	0.227164	10
2312	FLG	0.227160	2
132612	ADAD1	0.227095	15
100130934	ZNF663P	0.227076	5
375759	C9orf50	0.226998	2
54714	CNGB3	0.226967	365
9085	CDY1	0.226881	86
3283	HSD3B1	0.226833	50
653509	SFTPA1	0.226664	2
89782	LMLN	0.226628	1
26537	OR51A1P	0.226584	4
220382	FAM181B	0.226580	2
859	CAV3	0.226566	171
126075	CCDC159	0.226535	2
79800	CARF	0.226534	14
404665	CACTIN-AS1	0.226495	1
84225	ZMYND15	0.226477	2
284085	KRT18P55	0.226463	2
5473	PPBP	0.226455	8
255374	MBLAC1	0.226349	5
54718	BTN2A3P	0.226342	103
80099	C7orf69	0.226334	31
219790	RTKN2	0.226224	12
100131261	PNRC2P1	0.226207	4
285093	RTP5	0.226206	14
29842	TFCP2L1	0.226135	61
9982	FGFBP1	0.226060	80
4143	MAT1A	0.226027	458
28566	TRBV21-1	0.226002	13
117283	IP6K3	0.225938	2
4621	MYH3	0.225888	2
340526	RTL5	0.225810	2
57829	ZP4	0.225807	8
100312985	IGKV1OR15-118	0.225797	115
51281	ANKMY1	0.225766	7
1057	CELP	0.225764	22
120114	FAT3	0.225666	4
203074	PRSS55	0.225643	2
284076	TTLL6	0.225569	2
83697	SLC4A9	0.225567	15
6661	SOX5P1	0.225387	116
92162	TMEM88	0.225305	1
2832	NPBWR2	0.225239	76
3274	HRH2	0.225124	24
284266	SIGLEC15	0.225115	28
79831	KDM8	0.225085	2
5032	P2RY11	0.225016	17
92483	LDHAL6B	0.225009	46
170533	PA2G4P2	0.225008	2
7584	ZNF35	0.225001	7
54748	LINC00527	0.224984	9
6554	SLC10A1	0.224949	363
340595	RTL4	0.224939	1
94120	SYTL3	0.224938	2
170575	GIMAP1	0.224897	1
115861	NXNL1	0.224858	11
256764	WDR72	0.224736	7
120071	LARGE2	0.224685	6
132430	PABPC4L	0.224590	1
339403	RXFP4	0.224538	4
541466	CT45A1	0.224520	1
84519	ACRBP	0.224518	2
3158	HMGCS2	0.224477	52
9172	MYOM2	0.224304	1
125336	LOXHD1	0.224294	2
1990	CELA1	0.224276	3
7214	TRN-GTT2-1	0.224194	2
3284	HSD3B2	0.224193	31
389558	FAM180A	0.224130	1
283677	REC114	0.224128	2
11181	TREH	0.223973	306
340543	TCEAL5	0.223966	4
26692	OR2W1	0.223962	133
1667	DEFA1	0.223959	28
1668	DEFA3	0.223927	2
84675	TRIM55	0.223921	2
3375	IAPP	0.223828	80
55507	GPRC5D	0.223822	342
152015	ROPN1B	0.223817	5
1991	ELANE	0.223731	7
664722	HNRNPA1P26	0.223686	1
131669	UROC1	0.223637	2
92565	FANK1	0.223592	5
1046	CDX4	0.223559	48
2165	F13B	0.223549	17
3458	IFNG	0.223500	53
653199	TCAF1P1	0.223492	1
53369	HDL3	0.223489	1
2838	GPR15	0.223452	30
389432	SAMD5	0.223432	1
7053	TGM3	0.223429	84
319085	ITPK1-AS1	0.223396	1
100132352	FRG1HP	0.223355	28
144203	OVOS2	0.223348	2
84808	PERM1	0.223340	2
140687	GCNT7	0.223278	2
146880	ARHGAP27P1	0.223232	1
284402	SCGB2B2	0.223225	7
219995	MS4A15	0.223176	1
125981	ACER1	0.223138	11
2575	2575	0.223127	19
595101	SMG1P5	0.223072	2
84960	CCDC183	0.223070	1
6060	RNU1-4	0.223045	2
126374	WTIP	0.223033	1
2529	FUT7	0.223005	213
387856	CCDC184	0.222840	2
388394	RPRML	0.222697	2
162239	ZFP1	0.222694	2
54762	GRAMD1C	0.222647	1
6066	RNU2-1	0.222633	2
283092	OR4C13	0.222617	1
388743	CAPN8	0.222580	1
4317	MMP8	0.222547	36
100101116	TTTY1B	0.222457	21
4153	MBL2	0.222436	3
8608	RDH16	0.222327	114
91894	C11orf52	0.222252	1
3641	INSL4	0.222202	134
340542	BEX5	0.222132	2
921	CD5	0.222053	71
221016	221016	0.221978	3
8587	OR7E2P	0.221963	7
127	ADH4	0.221915	11
