#EntrezID	Name	Score	Degree
3240	HP	0.000808	3
286205	SCAI	0.000805	5
283129	MAJIN	0.000805	3
392307	FAM221B	0.000805	3
1593	CYP27A1	0.000804	5
200728	TMEM17	0.000803	6
283508	283508	0.000803	3
84767	TRIM51	0.000801	3
133522	PPARGC1B	0.000799	3
441168	CALHM6	0.000799	12
80231	CXorf21	0.000799	8
84698	CAPS2	0.000798	3
140564	APOBEC3D	0.000797	4
730102	CRYZL2P	0.000796	4
285782	CAGE1	0.000796	2
643866	CBLN3	0.000794	5
4778	NFE2	0.000794	5
80765	STARD5	0.000793	3
100131015	100131015	0.000793	4
414328	IDNK	0.000792	7
480	ATP1A4	0.000790	2
161198	CLEC14A	0.000789	3
152015	ROPN1B	0.000789	5
3501	IGHG2	0.000786	3
79156	PLEKHF1	0.000785	4
92104	TTC30A	0.000785	7
167826	OLIG3	0.000784	2
645233	TDGP1	0.000784	5
389125	MUSTN1	0.000782	2
284422	SMIM24	0.000782	4
221016	221016	0.000781	3
389722	389722	0.000781	2
55843	ARHGAP15	0.000780	10
100128927	ZBTB42	0.000780	3
79922	MRM1	0.000779	2
26032	SUSD5	0.000779	2
377630	USP17L2	0.000777	4
729602	NPIPB1P	0.000776	6
8372	HYAL3	0.000775	2
645513	LOC645513	0.000773	4
10673	TNFSF13B	0.000771	8
4319	MMP10	0.000771	4
115196	ZNF554	0.000770	4
9050	PSTPIP2	0.000769	3
128153	SPATA17	0.000768	8
283953	TMEM114	0.000768	2
10835	NPM1P12	0.000767	3
541468	LURAP1	0.000767	4
122706	PSMB11	0.000765	3
199221	DZIP1L	0.000765	3
79635	CCDC121	0.000764	6
2953	GSTT2	0.000764	2
114905	C1QTNF7	0.000763	5
2242	FES	0.000759	6
644128	RPL23AP53	0.000759	3
838	CASP5	0.000758	1
252884	ZNF396	0.000758	5
160065	PATE1	0.000756	4
128497	SPATA25	0.000756	2
353135	LCE1E	0.000754	7
3002	GZMB	0.000754	7
728061	728061	0.000754	5
494514	TYMSOS	0.000753	3
283284	IGSF22	0.000753	3
129804	FBLN7	0.000752	2
140699	MROH8	0.000752	2
146310	RNF151	0.000751	4
157773	C8orf48	0.000750	2
2312	FLG	0.000750	2
387885	CFAP73	0.000750	4
113746	ODF3	0.000748	6
338440	ANO9	0.000745	3
404201	WDFY3-AS2	0.000745	3
117289	TAGAP	0.000743	3
220108	FAM124A	0.000743	5
2837	UTS2R	0.000741	3
100126784	LOC100126784	0.000740	4
729970	LOC729970	0.000738	2
163071	ZNF114	0.000736	4
348120	LINC01193	0.000736	2
84891	ZSCAN10	0.000734	4
128580	RPS4XP3	0.000734	10
339559	ZFP69	0.000734	3
100132618	ZRANB2-AS1	0.000733	2
8359	HIST1H4A	0.000732	2
100132540	100132540	0.000729	4
196264	MPZL3	0.000728	5
340526	RTL5	0.000727	2
151295	SLC23A3	0.000726	6
85409	NKD2	0.000725	3
145946	SPATA8	0.000724	5
78990	OTUB2	0.000724	3
57554	LRRC7	0.000722	2
138065	RNF183	0.000721	5
4621	MYH3	0.000720	2
285533	RNF175	0.000720	2
165140	OXER1	0.000720	7
644809	C15orf56	0.000719	5
130752	MDH1B	0.000716	5
203522	INTS6L	0.000715	4
152831	KLB	0.000713	2
28823	IGLV1-44	0.000712	2
220359	TIGD3	0.000710	3
151516	ASPRV1	0.000710	3
255101	CFAP65	0.000709	3
29935	RPA4	0.000708	2
159989	DEUP1	0.000707	2
145483	FAM161B	0.000707	7
9920	KBTBD11	0.000707	3
400238	LINC00642	0.000707	2
149297	FAM78B	0.000707	2
200879	LIPH	0.000706	3
90060	CCDC120	0.000705	6
645224	RPL29P17	0.000704	10
170691	ADAMTS17	0.000704	4
143162	FRMPD2	0.000703	2
319101	KRT73	0.000702	2
348738	C2orf48	0.000697	3
83597	RTP3	0.000697	4
28396	IGHV4-31	0.000696	5
283971	CLEC18C	0.000695	3
132112	RTP1	0.000695	2
23682	RAB38	0.000692	3
124411	ZNF720	0.000691	4
219855	SLC37A2	0.000690	2
283491	OR7E156P	0.000690	2
197322	ACSF3	0.000690	5
375513	GUSBP4	0.000687	3
79175	ZNF343	0.000686	3
84931	LINC01101	0.000686	2
164714	TTLL8	0.000685	3
130827	TMEM182	0.000683	4
79024	SMIM2	0.000683	3
284764	FTLP3	0.000683	2
643161	FAM25A	0.000682	2
284808	284808	0.000682	3
342666	LRRC37A11P	0.000681	2
143872	ARHGAP42	0.000680	2
390535	GOLGA8EP	0.000680	4
441194	PMS2CL	0.000679	4
399972	GSEC	0.000679	5
100133321	KLF17P1	0.000678	2
10326	SIRPB1	0.000675	3
7675	ZNF121	0.000674	4
646808	LAGE3P1	0.000674	4
94233	OPN4	0.000674	3
57864	SLC46A2	0.000674	3
260293	CYP4X1	0.000673	3
79847	MFSD13A	0.000673	4
3120	HLA-DQB2	0.000673	3
57594	HOMEZ	0.000673	2
220074	LRTOMT	0.000672	7
171019	ADAMTS19	0.000671	2
92591	ASB16	0.000671	2
10720	UGT2B11	0.000670	3
100131262	100131262	0.000670	4
55106	SLFN12	0.000668	5
282616	IFNL2	0.000668	2
125336	LOXHD1	0.000668	2
347365	ITIH6	0.000666	2
266740	MAGEA2B	0.000665	4
51135	IRAK4	0.000665	4
400954	EML6	0.000665	2
65975	STK33	0.000665	6
284406	ZFP82	0.000663	2
342850	ANKRD62	0.000661	5
89832	CHRFAM7A	0.000660	2
133558	MROH2B	0.000659	3
55298	RNF121	0.000659	3
91548	LOC91548	0.000658	5
338785	KRT79	0.000658	2
9426	CDY2A	0.000657	4
388284	C16orf86	0.000657	2
84750	FUT10	0.000655	5
100302739	PCNA-AS1	0.000655	3
255275	MYADML2	0.000655	2
171425	CLYBL	0.000654	3
3509	3509	0.000654	2
333929	SNAI3	0.000653	2
196051	PLPP4	0.000652	2
59352	LGR6	0.000648	2
341359	SYT10	0.000646	2
55889	GOLGA6B	0.000645	2
220082	SPERT	0.000645	3
128876	FAM83C	0.000644	3
84911	ZNF382	0.000644	4
137362	GOT1L1	0.000643	2
149428	BNIPL	0.000642	2
196477	CCER1	0.000641	2
85235	HIST1H2AH	0.000640	25
388662	SLC6A17	0.000639	2
3008	HIST1H1E	0.000639	2
129868	TRIM43	0.000636	3
1668	DEFA3	0.000635	2
286437	LOC286437	0.000635	3
692227	SNORD104	0.000635	5
114780	PKD1L2	0.000635	4
57167	SALL4	0.000634	4
116729	PPP1R27	0.000633	2
118442	GPR62	0.000631	2
100129482	ZNF37BP	0.000629	4
92749	DRC1	0.000629	5
387332	TBPL2	0.000627	2
127406	RPSAP20	0.000626	6
151176	ERFE	0.000626	4
256435	ST6GALNAC3	0.000626	1
51252	FAM178B	0.000625	2
100129387	GABPB1-AS1	0.000625	5
222487	ADGRG3	0.000624	2
284349	ZNF283	0.000621	4
140691	TRIM69	0.000620	3
339804	C2orf74	0.000620	3
92241	RCSD1	0.000620	3
146857	SLFN13	0.000619	3
8693	GALNT4	0.000615	4
390963	ZNF818P	0.000614	3
252983	STXBP4	0.000614	3
90525	SHF	0.000610	2
285733	285733	0.000609	2
3013	HIST1H2AD	0.000609	14
158345	RPL4P5	0.000608	3
150921	TCF23	0.000607	2
10800	CYSLTR1	0.000607	2
50511	SYCP3	0.000605	1
26749	GAGE2E	0.000605	6
114132	SIGLEC11	0.000603	2
145270	PRIMA1	0.000602	3
644058	644058	0.000602	3
29092	LINC00339	0.000600	4
100128568	LOC100128568	0.000600	4
55304	SPTLC3	0.000599	2
346288	SEPT14	0.000598	3
126298	IRGQ	0.000598	3
8302	KLRC4	0.000596	2
135886	TMEM270	0.000594	2
440993	MIR570HG	0.000593	4
165100	TEX44	0.000593	4
200634	KRTCAP3	0.000592	4
283208	P4HA3	0.000592	2
344561	GPR148	0.000591	5
8357	HIST1H3H	0.000591	13
126068	ZNF441	0.000590	3
6887	TAL2	0.000590	4
6345	SRL	0.000589	2
441642	RPL7AP9	0.000589	6
85345	KRTAP3-4P	0.000587	1
254272	TBC1D28	0.000586	5
91353	IGLL3P	0.000586	6
23626	SPO11	0.000586	1
83550	GPR101	0.000586	4
90506	LRRC46	0.000586	3
84278	MFSD14C	0.000584	4
91807	MYLK3	0.000583	3
26165	SPATA31A7	0.000581	2
84643	KIF2B	0.000581	1
253935	ANGPTL5	0.000581	3
9502	XAGE2	0.000580	1
644844	PHGR1	0.000578	2
170825	GSX2	0.000577	2
3012	HIST1H2AE	0.000576	13
26084	ARHGEF26	0.000576	3
147429	AQP4-AS1	0.000576	1
10888	GPR83	0.000575	1
84701	COX4I2	0.000575	3
55277	FGGY	0.000572	3
91050	CCDC149	0.000571	2
414061	DNAJB3	0.000571	1
347744	C6orf52	0.000568	2
338094	FAM151A	0.000568	2
80759	KHDC1	0.000568	4
64090	GAL3ST2	0.000567	4
79747	ADGB	0.000566	1
8367	HIST1H4E	0.000566	1
79925	SPEF2	0.000566	7
51149	MRNIP	0.000566	2
84330	ZNF414	0.000565	4
28299	IGKV1-5	0.000563	3
118491	CFAP70	0.000561	8
84066	TEX35	0.000561	4
132141	IQCF1	0.000560	3
5067	CNTN3	0.000558	1
5896	RAG1	0.000558	1
9965	FGF19	0.000557	3
7621	ZNF70	0.000556	5
388931	MFSD2B	0.000556	1
27201	GPR78	0.000555	1
168090	C6orf118	0.000555	5
400620	LINC02092	0.000555	1
84892	POMGNT2	0.000554	5
147381	CBLN2	0.000552	1
79891	ZNF671	0.000552	1
29062	WDR91	0.000551	2
128229	TSACC	0.000551	1
23629	BRD7P3	0.000550	1
219681	ARMC3	0.000550	1
442204	MYL8P	0.000548	4
6060	RNU1-4	0.000548	2
83744	ZNF484	0.000547	1
283143	LINC00900	0.000547	1
163747	LEXM	0.000546	2
163051	ZNF709	0.000545	3
6066	RNU2-1	0.000544	2
55073	LRRC37A4P	0.000543	2
100132304	FAM236B	0.000543	2
147719	LYPD4	0.000543	2
152078	PQLC2L	0.000543	2
339501	PRSS38	0.000542	2
283092	OR4C13	0.000540	1
284440	LINC00663	0.000539	6
388695	LYSMD1	0.000539	2
388759	C1orf229	0.000539	4
171177	RHOV	0.000539	2
386618	KCTD4	0.000538	1
51057	WDPCP	0.000538	4
643535	KCTD9P2	0.000537	1
100131541	100131541	0.000536	3
57224	NHSL1	0.000536	4
285190	RGPD4	0.000535	2
654790	PCP4L1	0.000534	1
378805	LINC-PINT	0.000534	4
149466	C1orf210	0.000532	1
7214	TRN-GTT2-1	0.000532	2
79949	PLEKHS1	0.000531	2
8511	MMP23A	0.000531	1
79442	LRRC2	0.000529	1
92070	CTBP1-AS2	0.000529	2
284013	VMO1	0.000529	5
341567	H1FNT	0.000528	3
121391	KRT74	0.000528	4
204219	CERS3	0.000528	3
84941	HSH2D	0.000527	1
100131816	UBE2DNL	0.000526	2
201514	ZNF584	0.000526	4
115811	IQCD	0.000526	3
169166	SNX31	0.000526	1
126755	LRRC38	0.000525	2
283045	LOC283045	0.000525	3
2831	NPBWR1	0.000525	2
26548	ITGB1BP2	0.000525	1
148213	ZNF681	0.000524	3
64127	NOD2	0.000524	8
100132273	NDUFA6-AS1	0.000523	1
389895	LOC389895	0.000521	1
170533	PA2G4P2	0.000521	2
84229	DRC7	0.000520	2
253175	CDY1B	0.000519	3
729635	HMGB3P19	0.000519	1
345462	ZNF879	0.000519	8
84752	B3GNT9	0.000519	3
96626	LIMS3	0.000518	2
138009	DCAF4L2	0.000518	1
29958	DMGDH	0.000518	2
100129852	100129852	0.000518	1
140683	BPIFA2	0.000518	1
83896	KRTAP3-1	0.000517	1
9384	COX6CP1	0.000517	1
401498	TMEM215	0.000517	5
91120	ZNF682	0.000517	4
4892	NRAP	0.000516	1
124773	C17orf64	0.000516	5
7673	ZNF222	0.000516	4
57481	KIAA1210	0.000516	1
386597	RNF144A-AS1	0.000514	3
64926	RASAL3	0.000514	4
10345	TRDN	0.000514	1
390601	KRT8P9	0.000513	1
51703	ACSL5	0.000513	2
203190	LGI3	0.000512	1
143503	OR51E1	0.000512	2
10804	GJB6	0.000512	1
400794	LOC400794	0.000511	1
27039	PKD2L2	0.000511	2
400935	IL17REL	0.000511	1
338382	RAB7B	0.000511	5
400573	400573	0.000509	1
201140	DHRS7C	0.000507	1
442334	ARF1P1	0.000505	1
144608	C12orf60	0.000505	3
440905	FAR2P1	0.000505	1
50802	IGK	0.000505	3
78989	COLEC11	0.000505	1
57547	ZNF624	0.000505	2
7789	ZXDA	0.000504	1
84539	MCHR2	0.000504	1
284415	VSTM1	0.000504	1
100132074	FOXO6	0.000503	2
159963	SLC5A12	0.000502	1
84225	ZMYND15	0.000502	2
51481	VCX3A	0.000502	4
645974	PABPC1L2B	0.000501	1
9476	NAPSA	0.000501	2
220979	C10orf25	0.000501	1
729806	ZNF731P	0.000501	1
56126	PCDHB10	0.000500	1
150248	C22orf15	0.000500	1
100132319	100132319	0.000500	1
389856	USP27X	0.000498	1
27160	INGX	0.000498	1
342898	SYCN	0.000498	2
340267	COL28A1	0.000498	2
220064	ORAOV1	0.000497	5
86614	HSFY1	0.000496	1
7809	BSND	0.000496	2
642587	MIR205HG	0.000495	2
400169	400169	0.000494	1
714	C1QC	0.000494	2
340547	VSIG1	0.000494	2
126075	CCDC159	0.000494	2
284260	LINC00907	0.000493	3
150280	HORMAD2	0.000492	2
57683	ZDBF2	0.000492	3
219902	TMEM136	0.000492	3
152926	PPM1K	0.000491	4
283933	ZNF843	0.000491	5
387895	LINC00944	0.000490	1
28904	IGKV1D-8	0.000490	1
728656	DMRTC1B	0.000489	1
90834	90834	0.000489	1
116512	MRGPRD	0.000488	1
161823	ADAL	0.000487	6
387590	TPTEP1	0.000486	1
374872	PEAK3	0.000486	3
27031	NPHP3	0.000485	2
285095	LOC285095	0.000485	1
91522	COL23A1	0.000485	1
100128582	100128582	0.000485	1
246176	GAS2L2	0.000485	4
348110	ARPIN	0.000484	2
100101247	LOC100101247	0.000484	1
116379	IL22RA2	0.000484	1
440348	NPIPB15	0.000483	2
401409	RAB19	0.000483	1
100131261	PNRC2P1	0.000483	4
200844	C3orf67	0.000483	6
64902	AGXT2	0.000483	1
494541	TBCAP2	0.000482	1
8972	MGAM	0.000481	2
440350	NPIPB7	0.000481	3
57573	ZNF471	0.000481	1
100130502	100130502	0.000480	1
65061	CDK15	0.000480	1
360022	PSIP1P2	0.000479	1
85411	85411	0.000479	3
8335	HIST1H2AB	0.000479	3
118425	PCAT4	0.000478	1
389866	SERBP1P1	0.000477	1
5470	PPEF2	0.000476	1
339010	339010	0.000476	2
641700	ECSCR	0.000475	2
255654	LINC01743	0.000475	1
266621	266621	0.000474	2
162962	ZNF836	0.000474	2
153684	LOC153684	0.000474	3
256646	NUTM1	0.000473	2
84226	C2orf16	0.000472	1
196883	ADCY4	0.000472	5
136371	ASB10	0.000471	2
168537	GIMAP7	0.000470	7
84218	TBC1D3F	0.000469	5
91703	ACY3	0.000469	1
144097	SPINDOC	0.000469	3
25780	RASGRP3	0.000469	1
645355	MIR3976HG	0.000468	1
353144	LCE3C	0.000468	1
337876	CHSY3	0.000468	1
116085	SLC22A12	0.000466	5
151878	151878	0.000466	2
163933	FAM43B	0.000465	1
84675	TRIM55	0.000465	2
114571	SLC22A9	0.000463	2
92126	DSEL	0.000463	4
4512	COX1	0.000462	4
2221	FCP1	0.000462	2
84519	ACRBP	0.000460	2
26254	OPTC	0.000459	3
388697	HRNR	0.000459	4
100130776	AGAP2-AS1	0.000458	2
641518	LEF1-AS1	0.000458	2
690	BTF3P11	0.000458	1
80776	B9D2	0.000458	1
26609	VCX	0.000458	2
254879	OR2T6	0.000457	1
378925	RNF148	0.000456	2
653275	CFC1B	0.000456	1
442578	STAG3L3	0.000456	5
541466	CT45A1	0.000456	1
170589	GPHA2	0.000455	3
84647	PLA2G12B	0.000455	1
80008	TMEM156	0.000455	1
8970	HIST1H2BJ	0.000454	3
595101	SMG1P5	0.000454	2
64843	ISL2	0.000453	2
149095	DCST1	0.000453	2
643916	LOC643916	0.000453	1
63899	NSUN3	0.000452	3
79961	DENND2D	0.000452	3
114769	CARD16	0.000452	4
388533	KRTDAP	0.000451	2
654231	OCM	0.000451	1
127795	C1orf87	0.000450	2
56253	CRTAM	0.000450	1
285548	LINC01096	0.000450	1
25973	PARS2	0.000447	5
100128510	100128510	0.000447	8
93668	HPYR1	0.000447	2
168975	CNBD1	0.000447	1
220382	FAM181B	0.000447	2
100133977	100133977	0.000446	1
9840	TESPA1	0.000446	1
283238	SLC22A24	0.000444	1
56133	PCDHB2	0.000444	3
389763	SPATA31D1	0.000444	4
26070	DKFZP434K028	0.000443	3
5027	P2RX7	0.000443	2
25870	SUMF2	0.000443	2
8368	HIST1H4L	0.000442	1
63951	DMRTA1	0.000441	1
651430	FLJ38576	0.000441	1
11026	LILRA3	0.000441	3
8969	HIST1H2AG	0.000441	11
10699	CORIN	0.000440	1
84203	TXNDC2	0.000439	7
28882	IGKV2D-29	0.000438	2
123355	LRRC28	0.000438	3
283140	LOC283140	0.000438	1
83639	TEX101	0.000438	1
405753	DUOXA2	0.000437	4
150383	CDPF1	0.000436	4
440695	ETV3L	0.000436	1
90196	SYS1	0.000436	2
520	ATP5MC2P1	0.000435	2
493861	EID3	0.000435	1
374470	C12orf42	0.000435	1
2667	GDI2P1	0.000434	3
26223	FBXL21	0.000434	1
401509	ZNF658B	0.000434	1
79667	KLF3-AS1	0.000434	2
283677	REC114	0.000433	2
89882	TPD52L3	0.000433	1
148014	TTC9B	0.000433	3
474354	LRRC18	0.000432	1
3812	KIR3DL2	0.000432	1
283687	ST20-AS1	0.000432	2
57234	LINC00869	0.000432	2
375133	PI4KAP2	0.000432	1
100131085	RPL7P12	0.000431	4
100133811	100133811	0.000430	6
728554	LOC728554	0.000430	2
339799	EIF3FP3	0.000429	2
6003	RGS13	0.000429	1
113828	FAM83F	0.000429	4
150967	LINC01963	0.000428	1
85297	85297	0.000426	1
90070	LACRT	0.000426	1
79689	STEAP4	0.000426	3
89846	FGD3	0.000425	4
23145	SSPO	0.000425	1
53369	HDL3	0.000425	1
339803	LOC339803	0.000424	5
158046	NXNL2	0.000424	1
199699	DAND5	0.000424	2
152098	ZCWPW2	0.000423	1
222171	PRR15	0.000422	4
133923	ZNF474	0.000421	1
284417	TMEM150B	0.000420	2
196472	FAM71C	0.000420	1
728712	SPANXA2	0.000419	4
285313	IGSF10	0.000419	3
27136	MORC1	0.000419	1
221527	ZBTB12	0.000418	4
28847	IGKV2OR22-4	0.000417	2
192666	KRT24	0.000417	1
389932	AKR1C6P	0.000417	1
282973	JAKMIP3	0.000417	2
359710	BPIFB3	0.000417	2
140825	NEURL2	0.000416	3
6690	SPINK1	0.000414	1
401172	LINC02145	0.000414	1
84848	MIR503HG	0.000413	3
730130	TMEM229A	0.000412	1
391634	HSP90AB2P	0.000412	2
404199	PPIHP2	0.000412	1
199964	TMEM61	0.000411	3
146849	CCDC42	0.000411	1
130813	C2orf50	0.000411	1
124404	SEPT12	0.000411	3
128344	PIFO	0.000409	2
91392	ZNF502	0.000409	2
341640	FREM2	0.000406	1
286272	286272	0.000405	2
89885	FATE1	0.000405	3
145226	RDH12	0.000405	1
79899	PRR5L	0.000404	2
26628	OR7E47P	0.000404	2
145858	C15orf32	0.000403	1
8336	HIST1H2AM	0.000403	10
54901	CDKAL1	0.000403	2
246778	IL27	0.000402	1
147808	ZNF784	0.000402	4
117852	117852	0.000401	1
161247	FITM1	0.000401	1
729978	NPIPB2	0.000400	2
389015	SLC9A4	0.000399	2
122618	PLD4	0.000398	3
347517	RAB41	0.000397	3
91584	PLXNA4	0.000396	1
154754	PRSS3P2	0.000395	1
255631	COL24A1	0.000395	3
644150	WIPF3	0.000395	2
150368	FAM109B	0.000394	3
285888	CNPY1	0.000394	1
654342	LOC654342	0.000393	2
284359	IZUMO1	0.000392	1
644975	644975	0.000392	1
83998	REG4	0.000392	1
152405	C3orf30	0.000390	1
125875	CLDND2	0.000389	1
3136	HLA-H	0.000388	1
81870	KRTAP9-9	0.000388	1
389170	LEKR1	0.000388	1
56127	PCDHB9	0.000387	1
278	AMY1C	0.000386	3
159091	FAM122C	0.000386	5
664722	HNRNPA1P26	0.000384	1
150082	LCA5L	0.000382	1
8876	VNN1	0.000381	4
55670	PEX26	0.000380	2
400224	PLEKHD1	0.000379	2
57529	RTL9	0.000378	1
140687	GCNT7	0.000378	2
140711	TLDC2	0.000377	1
100128178	100128178	0.000376	2
400745	SH2D5	0.000376	2
284680	SPATA46	0.000376	1
148203	ZNF738	0.000376	3
677824	SNORA17B	0.000374	4
148979	GLIS1	0.000374	3
647033	PA2G4P4	0.000374	2
146433	IL34	0.000374	2
127069	OR2T10	0.000373	3
29126	CD274	0.000372	2
94033	FTMT	0.000372	2
84826	SFT2D3	0.000372	2
3502	IGHG3	0.000371	3
440686	HIST2H3PS2	0.000371	1
1319	CORD1	0.000371	1
92369	SPSB4	0.000370	2
100289333	LOC100289333	0.000370	12
284085	KRT18P55	0.000370	2
219432	OR4C6	0.000369	3
65065	NBEAL1	0.000368	3
439911	439911	0.000366	3
646762	LOC646762	0.000366	2
26212	OR2B6	0.000366	2
149483	CCDC17	0.000366	1
2796	GNRH1	0.000365	3
285949	285949	0.000364	1
167359	NIM1K	0.000364	1
153546	153546	0.000362	2
115761	ARL11	0.000362	2
126541	OR10H4	0.000361	1
286319	TUSC1	0.000361	2
401667	OR51A2	0.000360	2
1235	CCR6	0.000360	1
256051	ZNF549	0.000359	1
147525	LINC00526	0.000359	4
317719	KLHL10	0.000359	1
378807	CATSPER4	0.000359	2
728695	SPANXB1	0.000357	5
221806	VWDE	0.000357	3
4148	MATN3	0.000357	1
26167	PCDHB5	0.000356	2
644761	PIGHP1	0.000356	2
56971	CEACAM19	0.000355	1
5232	PGK2	0.000355	1
257044	CATSPERE	0.000355	3
115352	FCRL3	0.000355	4
4117	MAK	0.000354	2
139728	PNCK	0.000354	4
83881	MIXL1	0.000354	2
81704	DOCK8	0.000353	3
94137	RP1L1	0.000352	1
346689	KLRG2	0.000352	4
161497	STRC	0.000351	2
346157	ZNF391	0.000349	2
1066	CES1	0.000349	1
50801	KCNK4	0.000348	3
168417	ZNF679	0.000347	1
84106	PRAM1	0.000347	5
100128252	ZNF667-AS1	0.000347	4
139105	BEND2	0.000346	1
164592	CCDC116	0.000346	2
643749	TRAF3IP2-AS1	0.000345	2
348980	HCN1	0.000345	1
158402	158402	0.000344	3
387700	SLC16A12	0.000342	2
387849	REP15	0.000340	1
7359	7359	0.000340	1
56605	ERO1B	0.000340	2
145165	ST13P4	0.000340	1
91894	C11orf52	0.000339	1
85477	SCIN	0.000339	2
83706	FERMT3	0.000339	3
90594	ZNF439	0.000338	2
387647	PTCHD3P1	0.000338	3
80309	SPHKAP	0.000338	1
388815	MIR99AHG	0.000337	3
57519	STARD9	0.000335	2
126364	LRRC25	0.000335	2
164312	LRRN4	0.000334	3
153682	153682	0.000334	3
389874	ZCCHC13	0.000333	1
100271840	100271840	0.000333	3
729447	GAGE2A	0.000333	4
91734	IDI2	0.000333	2
148304	C1orf74	0.000333	2
124912	SPACA3	0.000332	2
1313	1313	0.000331	2
259215	LY6G6F	0.000331	1
94122	SYTL5	0.000330	1
84953	MICALCL	0.000330	1
388468	POTEC	0.000330	1
122664	TPPP2	0.000329	2
79626	TNFAIP8L2	0.000328	4
2436	FRA10F	0.000326	1
149478	BTBD19	0.000326	1
27151	CPAMD8	0.000325	1
3041	HBAP1	0.000324	1
442868	BPY2C	0.000323	1
80835	TAS1R1	0.000321	6
157657	C8orf37	0.000320	2
642987	TMEM232	0.000319	2
84561	SLC12A8	0.000319	2
119358	SNRPD2P1	0.000318	2
389558	FAM180A	0.000318	1
692246	LOC692246	0.000318	2
147199	SCGB1C1	0.000318	2
55016	MARCH1	0.000317	3
340168	DPPA5	0.000317	1
333931	333931	0.000316	1
84665	MYPN	0.000314	2
440264	440264	0.000314	2
645212	EIF3J-AS1	0.000314	2
284358	MAMSTR	0.000314	4
374918	IGFL1	0.000313	1
353219	KAAG1	0.000312	1
5367	PMCH	0.000311	2
246122	TTTY7	0.000310	3
89822	KCNK17	0.000310	2
153579	BTNL9	0.000308	2
138724	C9orf131	0.000308	2
441246	RPL35P5	0.000308	2
285601	GPR150	0.000308	1
375318	AQP12A	0.000307	2
54346	UNC93A	0.000305	1
643905	PRR21	0.000304	1
57623	ZFAT	0.000304	1
80832	APOL4	0.000303	3
122258	SPACA7	0.000303	1
147948	ZNF582	0.000303	3
90427	BMF	0.000302	1
100101490	MCTS2P	0.000301	2
117247	SLC16A10	0.000301	2
55363	HEMGN	0.000299	1
10870	HCST	0.000299	2
401541	CENPP	0.000298	2
440822	PIWIL3	0.000298	1
375607	NAT16	0.000298	3
728118	NUTM2A	0.000297	1
388646	GBP7	0.000296	2
131669	UROC1	0.000296	2
572558	PGM5-AS1	0.000296	1
9723	SEMA3E	0.000295	1
85320	ABCC11	0.000294	2
160777	CCDC60	0.000294	1
646480	FABP9	0.000294	1
100272147	CMC4	0.000293	1
440068	CARD17	0.000291	2
84996	URB1-AS1	0.000291	2
84680	ACCS	0.000290	2
643037	C11orf97	0.000290	2
6983	TRGV9	0.000290	1
646527	RPS3AP44	0.000289	6
255239	ANKK1	0.000288	1
7449	7449	0.000288	1
100170841	EPOP	0.000287	1
26034	IPCEF1	0.000287	3
200504	GKN2	0.000286	1
26495	OR9A1P	0.000286	1
282679	AQP11	0.000285	1
100130175	100130175	0.000285	2
445571	CBWD3	0.000283	1
441549	CDNF	0.000283	2
28990	ASTE1	0.000282	2
168433	RNF133	0.000282	5
196296	196296	0.000282	1
60675	PROK2	0.000281	1
284355	TPRX1	0.000281	5
84329	HVCN1	0.000281	2
84719	LINC00260	0.000281	1
389812	LCN15	0.000281	1
100129842	ZNF737	0.000281	1
149469	149469	0.000278	2
404665	CACTIN-AS1	0.000276	1
284340	CXCL17	0.000275	2
203238	CCDC171	0.000275	2
80108	ZFP2	0.000275	1
440157	440157	0.000275	1
338799	LINC01089	0.000275	1
132321	C4orf33	0.000275	2
374454	KRT77	0.000274	2
340947	EIF3LP3	0.000273	1
144423	GLT1D1	0.000273	2
390212	GPR152	0.000272	2
149069	DCDC2B	0.000271	2
100128416	RAB28P5	0.000271	1
440957	SMIM4	0.000271	2
79696	ZC2HC1C	0.000271	1
134121	C5orf49	0.000271	1
283507	SUGT1P3	0.000270	4
84765	ZNF577	0.000270	2
1260	CNGA2	0.000269	1
100129792	CCDC152	0.000268	2
4519	CYTB	0.000268	1
132884	EVC2	0.000267	1
283278	283278	0.000267	1
497634	LINC00293	0.000266	2
390226	GUCY2EP	0.000266	1
145447	ABHD12B	0.000266	2
400509	400509	0.000265	1
400966	RGPD1	0.000265	2
84889	SLC7A3	0.000264	2
64518	TEKT3	0.000263	4
440295	GOLGA6L9	0.000263	1
3045	HBD	0.000261	4
51166	AADAT	0.000261	2
4222	MEOX1	0.000260	1
125050	RN7SK	0.000259	2
1	A1BG	0.000258	4
150568	LINC01102	0.000257	1
200162	SPAG17	0.000256	2
122970	ACOT4	0.000255	1
54553	MIR4453HG	0.000255	1
9172	MYOM2	0.000255	1
728039	SSR4P1	0.000254	2
144203	OVOS2	0.000254	2
728875	728875	0.000254	3
154761	LOC154761	0.000253	1
414157	C10orf62	0.000253	1
100190986	LOC100190986	0.000252	1
5212	VIT	0.000252	1
341333	HNRNPA1P70	0.000252	1
440563	HNRNPCL2	0.000252	1
124274	GPR139	0.000251	4
151146	151146	0.000251	2
144983	HNRNPA1L2	0.000250	2
100170765	ERICH4	0.000250	1
160140	C11orf65	0.000248	1
574036	SERTAD4-AS1	0.000247	2
284677	SNHG28	0.000246	1
387753	RPL21P97	0.000246	1
145783	LOC145783	0.000246	1
100131755	ARMCX4	0.000246	2
