#EntrezID	Name	Score	Degree
55326	AGPAT5	0.325597	1128
51263	MRPL30	0.325592	653
85371	KIAA1656	0.325592	3
9782	MATR3	0.325590	1306
2178	FANCE	0.325589	140
377630	USP17L2	0.325589	5
25928	SOSTDC1	0.325587	7
10910	SUGT1	0.325586	826
2072	ERCC4	0.325585	258
5229	PGGT1B	0.325584	144
148870	CCDC27	0.325580	12
100130211	EEF1A1P29	0.325580	38
79012	CAMKV	0.325572	497
839	CASP6	0.325567	496
317648	NOP14-AS1	0.325566	56
285498	RNF212	0.325565	25
83548	COG3	0.325560	202
9521	EEF1E1	0.325555	1792
1630	DCC	0.325543	368
5931	RBBP7	0.325543	1227
25833	POU2F3	0.325541	32
8813	DPM1	0.325541	1852
55213	RCBTB1	0.325536	418
7850	IL1R2	0.325536	32
51098	IFT52	0.325531	88
5471	PPAT	0.325529	1228
9668	ZNF432	0.325524	220
80007	C10orf88	0.325522	155
51503	CWC15	0.325518	391
10944	C11orf58	0.325514	1938
84108	PCGF6	0.325511	256
80274	SCUBE1	0.325505	23
29957	SLC25A24	0.325501	676
51265	CDKL3	0.325492	14
441151	TMEM151B	0.325491	1642
58478	ENOPH1	0.325491	1695
768239	PSAPL1	0.325483	9
647024	C6orf132	0.325480	42
5794	PTPRH	0.325476	98
57092	PCNP	0.325473	1192
23376	UFL1	0.325473	1654
1874	E2F4	0.325468	1060
100302285	MIR1244-1	0.325464	2
91828	EXOC3L4	0.325452	89
55683	KANSL3	0.325444	158
8190	MIA	0.325443	3
493754	GS1-124K5.11	0.325438	14
55775	TDP1	0.325437	531
55750	AGK	0.325432	411
51567	TDP2	0.325431	1318
64418	TMEM168	0.325429	1136
6996	TDG	0.325429	1264
2966	GTF2H2	0.325426	532
221294	NT5DC1	0.325424	691
653437	AQP12B	0.325420	8
390664	C1QTNF8	0.325417	70
64849	SLC13A3	0.325413	355
51594	NBAS	0.325412	68
23483	TGDS	0.325407	628
140838	NANP	0.325406	221
5139	PDE3A	0.325403	437
84950	PRPF38A	0.325402	498
415056	CNTFR-AS1	0.325401	5
140880	CST11	0.325399	23
84992	PIGY	0.325397	558
81610	FAM83D	0.325393	582
8801	SUCLG2	0.325388	920
1060	CENPC	0.325387	532
29899	GPSM2	0.325378	837
10750	GRAP	0.325377	34
84343	HPS3	0.325371	143
84520	GON7	0.325356	1077
56254	RNF20	0.325354	495
26061	HACL1	0.325353	305
51319	RSRC1	0.325352	460
3224	HOXC8	0.325348	106
7226	TRPM2	0.325343	420
51000	SLC35B3	0.325342	256
442236	KRT18P50	0.325340	55
1033	CDKN3	0.325339	998
254225	RNF169	0.325339	21
29071	C1GALT1C1	0.325331	390
11104	KATNA1	0.325327	493
84816	RTN4IP1	0.325324	477
283464	GXYLT1	0.325324	248
84549	MAK16	0.325320	788
7336	UBE2V2	0.325319	1888
10617	STAMBP	0.325308	751
3972	LHB	0.325308	137
28831	IGLJ3	0.325300	54
134728	IRAK1BP1	0.325295	7
156	GRK2	0.325284	1839
162966	ZNF600	0.325284	43
10026	PIGK	0.325282	966
11201	POLI	0.325279	559
6879	TAF7	0.325277	1200
57332	CBX8	0.325273	58
8200	GDF5	0.325269	138
178	AGL	0.325269	1459
56947	MFF	0.325268	1004
9897	WASHC5	0.325265	1009
92344	GORAB	0.325263	579
10559	SLC35A1	0.325259	1003
54112	GPR88	0.325259	33
79836	LONRF3	0.325257	167
51018	RRP15	0.325254	1695
10615	SPAG5	0.325250	750
8504	PEX3	0.325246	1739
51692	CPSF3	0.325246	1397
7201	TRHR	0.325240	90
145501	ISM2	0.325238	8
8416	ANXA9	0.325230	224
79576	NKAP	0.325221	136
51071	DERA	0.325219	878
23256	SCFD1	0.325212	1282
6967	TRGC2	0.325208	3
51091	SEPSECS	0.325202	113
153443	SRFBP1	0.325197	375
9984	THOC1	0.325195	633
85865	GTPBP10	0.325184	28
7486	WRN	0.325179	471
55596	ZCCHC8	0.325177	773
203427	SLC25A43	0.325175	93
728882	FAM182B	0.325175	424
84191	FAM96A	0.325174	1069
2553	GABPB1	0.325167	345
55215	FANCI	0.325154	864
9362	CPNE6	0.325149	1064
22844	FRMPD1	0.325147	172
2310	FOXO3B	0.325145	7
4528	MTIF2	0.325143	1635
284018	C17orf58	0.325142	151
9039	UBA3	0.325142	1571
466	ATF1	0.325137	1457
898	CCNE1	0.325136	258
4999	ORC2	0.325136	1189
128061	C1orf131	0.325135	1066
91050	CCDC149	0.325134	3
148418	SAMD13	0.325131	13
343578	ARHGAP40	0.325123	25
6900	CNTN2	0.325118	693
146956	EME1	0.325117	365
646023	ADORA2A-AS1	0.325113	3
56952	PRTFDC1	0.325112	120
11017	SNRNP27	0.325100	1486
55839	CENPN	0.325096	1241
5071	PRKN	0.325086	394
86	ACTL6A	0.325085	1695
55032	SLC35A5	0.325077	1008
55013	MCUB	0.325072	320
79009	DDX50	0.325066	464
54069	MIS18A	0.325063	992
6208	RPS14	0.325063	124
4986	OPRK1	0.325060	454
64431	ACTR6	0.325060	1398
128312	HIST3H2BB	0.325057	6
253714	MMS22L	0.325053	8
90321	ZNF766	0.325050	39
8511	MMP23A	0.325046	2
112942	CFAP36	0.325045	458
164127	CCDC185	0.325043	10
4160	MC4R	0.325042	64
81853	TMEM14B	0.325041	1186
8085	KMT2D	0.325034	829
51611	DPH5	0.325032	491
729173	729173	0.325031	3
116449	CLNK	0.325027	2
163732	CITED4	0.325026	6
342908	ZNF404	0.325023	13
653519	GPR89A	0.325021	166
91408	BTF3L4	0.325014	359
84274	COQ5	0.325007	298
1609	DGKQ	0.324999	734
55327	LIN7C	0.324999	1266
50837	TAS2R7	0.324997	33
284098	PIGW	0.324996	343
55900	ZNF302	0.324993	613
65109	UPF3B	0.324992	811
5866	RAB3IL1	0.324991	294
84319	CMSS1	0.324984	905
8697	CDC23	0.324983	1966
159090	FAM122B	0.324983	628
4807	NHLH1	0.324973	448
162967	ZNF320	0.324959	135
54808	DYM	0.324949	34
79697	RIOX1	0.324948	261
55170	PRMT6	0.324944	795
89890	KBTBD6	0.324940	325
4861	NPAS1	0.324936	513
80217	CFAP43	0.324924	16
55631	LRRC40	0.324909	289
9562	MINPP1	0.324906	1180
51122	COMMD2	0.324903	383
3148	HMGB2	0.324900	1468
51602	NOP58	0.324900	1063
2902	GRIN1	0.324887	1554
1081	CGA	0.324886	108
56986	DTWD1	0.324876	412
51068	NMD3	0.324875	1175
51076	CUTC	0.324874	752
651	BMP3	0.324874	115
260429	PRSS33	0.324865	50
26984	SEC22A	0.324859	92
11157	LSM6	0.324845	1299
3881	KRT31	0.324842	199
51397	COMMD10	0.324835	709
126069	ZNF491	0.324823	2
7993	UBXN8	0.324822	803
79804	HAND2-AS1	0.324819	91
9406	ZRANB2	0.324818	543
140564	APOBEC3D	0.324817	5
1353	COX11	0.324816	1187
54534	MRPL50	0.324811	1399
7008	TEF	0.324804	918
83482	SCRT1	0.324793	280
162466	PHOSPHO1	0.324791	4
10153	CEBPZ	0.324784	1315
54680	ZNHIT6	0.324779	1032
114790	STK11IP	0.324768	10
25842	ASF1A	0.324768	1856
23283	CSTF2T	0.324763	118
5984	RFC4	0.324762	1620
23595	ORC3	0.324759	1224
3798	KIF5A	0.324758	1070
3752	KCND3	0.324753	1377
90576	ZNF799	0.324745	2
54537	FAM35A	0.324741	1025
2736	GLI2	0.324739	157
29080	CCDC59	0.324738	1325
84809	CROCCP2	0.324738	38
11178	LZTS1	0.324734	1101
81550	TDRD3	0.324731	227
83998	REG4	0.324730	2
2678	GGT1	0.324724	1113
51501	HIKESHI	0.324724	832
23160	WDR43	0.324721	703
55151	TMEM38B	0.324718	682
170685	NUDT10	0.324718	6
285780	LY86-AS1	0.324717	16
55435	AP1AR	0.324709	575
729164	729164	0.324709	4
51074	APIP	0.324709	925
55055	ZWILCH	0.324704	1172
10480	EIF3M	0.324701	1597
85459	CEP295	0.324691	29
390928	ACP7	0.324691	39
51203	NUSAP1	0.324677	994
100101629	GAGE8	0.324674	2
55815	TSNAXIP1	0.324672	145
643790	HMGN1P38	0.324664	310
338699	ANKRD42	0.324663	2
348807	CFAP100	0.324660	23
3623	INHA	0.324655	423
3626	INHBC	0.324647	27
200312	RNF215	0.324644	16
51249	TMEM69	0.324641	589
54865	GPATCH4	0.324640	372
729533	FAM72A	0.324634	23
168544	ZNF467	0.324631	846
10051	SMC4	0.324630	1645
658	BMPR1B	0.324621	207
57461	ISY1	0.324620	74
90417	KNSTRN	0.324620	734
51340	CRNKL1	0.324619	635
22944	KIN	0.324610	1130
6884	TAF13	0.324606	2
122553	TRAPPC6B	0.324597	414
7443	VRK1	0.324588	1509
123016	TTC8	0.324578	91
29895	MYLPF	0.324570	68
10240	MRPS31	0.324566	1506
79912	PYROXD1	0.324561	879
890	CCNA2	0.324561	1357
6337	SCNN1A	0.324553	741
85313	PPIL4	0.324552	606
25917	THUMPD3	0.324542	796
83852	SETDB2	0.324540	70
80237	ELL3	0.324539	17
127253	TYW3	0.324530	446
81608	FIP1L1	0.324527	312
55617	TASP1	0.324526	169
9671	WSCD2	0.324525	373
692086	SNORD17	0.324520	92
57703	CWC22	0.324518	344
284403	WDR62	0.324517	159
55534	MAML3	0.324511	48
126567	C2CD4C	0.324511	17
54700	RRN3	0.324504	1136
221154	MICU2	0.324504	1356
79828	METTL8	0.324503	196
729092	AGAP5	0.324497	16
92400	RBM18	0.324488	286
55082	ARGLU1	0.324484	552
91977	MYOZ3	0.324481	244
57336	ZNF287	0.324477	371
79738	BBS10	0.324477	520
5345	SERPINF2	0.324469	12
155054	ZNF425	0.324457	18
375743	PTAR1	0.324450	105
202915	TMEM184A	0.324448	19
388931	MFSD2B	0.324444	2
26973	CHORDC1	0.324441	979
1600	DAB1	0.324440	815
9509	ADAMTS2	0.324432	684
283768	GOLGA8G	0.324419	26
7518	XRCC4	0.324412	1361
6019	RLN2	0.324407	6
7428	VHL	0.324404	32
1122	CHML	0.324404	210
10464	PIBF1	0.324403	1016
56106	PCDHGA10	0.324401	64
146325	PRR35	0.324401	29
57587	CFAP97	0.324398	158
80119	PIF1	0.324397	91
5753	PTK6	0.324393	119
79172	CENPO	0.324380	255
93183	PIGM	0.324379	517
159	ADSS	0.324373	1104
10083	USH1C	0.324373	963
4338	MOCS2	0.324368	554
79003	MIS12	0.324367	966
84272	YIPF4	0.324365	347
9836	LCMT2	0.324363	145
11218	DDX20	0.324361	793
25926	NOL11	0.324356	1684
54881	TEX10	0.324352	313
1106	CHD2	0.324350	461
84792	FAM220A	0.324344	137
56130	PCDHB6	0.324340	60
6338	SCNN1B	0.324339	85
158055	C9orf163	0.324336	4
23029	RBM34	0.324329	1683
26576	SRPK3	0.324326	386
3236	HOXD10	0.324318	622
54831	BEST2	0.324317	11
54780	NSMCE4A	0.324314	1181
6775	STAT4	0.324309	105
26257	NKX2-8	0.324309	84
153642	ARSK	0.324306	2
54840	APTX	0.324305	479
7738	ZNF184	0.324305	986
219844	HYLS1	0.324303	385
11130	ZWINT	0.324291	922
55197	RPRD1A	0.324283	1147
64318	NOC3L	0.324278	1498
23548	TTC33	0.324277	629
148268	ZNF570	0.324274	4
55093	WDYHV1	0.324274	455
84722	PSRC1	0.324273	333
5540	NPY4R	0.324272	166
53616	ADAM22	0.324270	917
143503	OR51E1	0.324262	3
116369	SLC26A8	0.324258	2
220108	FAM124A	0.324255	6
79664	ICE2	0.324252	734
10590	SCGN	0.324247	33
9443	MED7	0.324246	1241
10911	UTS2	0.324244	39
9	NAT1	0.324242	294
127018	LYPLAL1	0.324240	309
5983	RFC3	0.324233	1431
55471	NDUFAF7	0.324204	54
4085	MAD2L1	0.324190	1759
340784	HMX3	0.324188	9
25803	SPDEF	0.324182	982
30817	ADGRE2	0.324181	12
575	ADGRB1	0.324179	347
7733	ZNF180	0.324178	142
91749	MFSD4B	0.324176	2
85444	LRRCC1	0.324172	21
653562	SLC6A10PB	0.324170	5
57574	MARCH4	0.324169	11
9166	EBAG9	0.324168	1095
3167	HMX2	0.324168	18
8128	ST8SIA2	0.324165	479
3786	KCNQ3	0.324162	339
147	ADRA1B	0.324151	32
5932	RBBP8	0.324146	948
9133	CCNB2	0.324144	577
51562	MBIP	0.324143	230
494514	TYMSOS	0.324140	4
55212	BBS7	0.324134	266
6726	SRP9	0.324133	1395
7185	TRAF1	0.324132	152
51002	TPRKB	0.324130	1431
8836	GGH	0.324122	1146
9108	MTMR7	0.324122	460
6103	RPGR	0.324121	19
51184	GPN3	0.324119	1506
983	CDK1	0.324114	726
6496	SIX3	0.324111	154
7153	TOP2A	0.324110	1042
64422	ATG3	0.324110	816
25929	GEMIN5	0.324106	601
116228	COX20	0.324105	203
54960	GEMIN8	0.324100	19
10485	C1orf61	0.324099	1918
26083	TBC1D29	0.324099	70
3833	KIFC1	0.324099	421
55783	CMTR2	0.324094	736
7699	ZNF140	0.324094	519
9132	KCNQ4	0.324093	183
124093	CCDC78	0.324090	19
57549	IGSF9	0.324083	11
126248	WDR88	0.324082	5
4547	MTTP	0.324073	24
22852	ANKRD26	0.324072	251
123169	LEO1	0.324065	478
10199	MPHOSPH10	0.324064	952
79729	SH3D21	0.324060	235
1415	CRYBB2	0.324059	58
353500	BMP8A	0.324055	486
90843	TCEAL8	0.324055	163
26508	HEYL	0.324045	430
152518	NFXL1	0.324039	319
401466	C8orf59	0.324035	226
140628	GATA5	0.324032	40
9717	SEC14L5	0.324030	322
79866	BORA	0.324023	662
11272	PRR4	0.324016	219
128153	SPATA17	0.324014	9
57456	KIAA1143	0.324007	249
2906	GRIN2D	0.324007	495
8844	KSR1	0.324004	1012
80164	PRR36	0.324003	113
8557	TCAP	0.324003	38
57122	NUP107	0.323999	1708
100130890	TSTD3	0.323997	672
34	ACADM	0.323986	1243
54906	FAM208B	0.323985	1078
113802	HENMT1	0.323978	34
29083	GTPBP8	0.323973	297
283089	WDR11-AS1	0.323966	7
727940	RHOXF2B	0.323964	3
51001	MTERF3	0.323953	1605
7768	ZNF225	0.323951	2
9330	GTF3C3	0.323945	981
90834	90834	0.323942	2
643155	SMIM15	0.323937	864
29079	MED4	0.323936	1348
64396	GMCL2	0.323922	118
225689	MAPK15	0.323922	15
84539	MCHR2	0.323908	2
119710	C11orf74	0.323908	135
5357	PLS1	0.323902	120
80311	KLHL15	0.323890	63
1412	CRYBA2	0.323889	482
51050	PI15	0.323886	310
3743	KCNA7	0.323885	14
139322	APOOL	0.323882	680
140683	BPIFA2	0.323878	2
8912	CACNA1H	0.323874	843
729230	CCR2	0.323857	316
85397	RGS8	0.323856	3
79442	LRRC2	0.323854	2
645139	LOC645139	0.323848	429
66000	TMEM108	0.323847	15
646702	HLA-DPA2	0.323842	13
58493	INIP	0.323833	212
84945	ABHD13	0.323831	66
133491	C5orf47	0.323831	6
26275	HIBCH	0.323830	1186
6833	ABCC8	0.323828	1716
94101	ORMDL1	0.323825	361
25871	NEPRO	0.323818	216
79677	SMC6	0.323813	1056
79400	NOX5	0.323807	90
79029	SPATA5L1	0.323806	839
146845	CFAP52	0.323806	3
9833	MELK	0.323795	905
196074	METTL15	0.323793	15
222255	ATXN7L1	0.323790	262
51115	RMDN1	0.323787	1116
10242	KCNMB2	0.323786	401
126353	MISP	0.323785	166
63925	ZNF335	0.323781	690
7748	ZNF195	0.323778	464
653226	SRP9P1	0.323770	429
100128836	HNRNPA1P36	0.323765	49
346389	MACC1	0.323756	23
348013	TMEM255B	0.323756	6
220042	DDIAS	0.323752	663
7693	ZNF134	0.323737	33
54934	KANSL2	0.323727	583
168374	ZNF92	0.323725	113
160313	KRT19P2	0.323724	125
2044	EPHA5	0.323718	527
1719	DHFR	0.323694	1263
201973	PRIMPOL	0.323691	672
132612	ADAD1	0.323679	16
7638	ZNF221	0.323673	69
643905	PRR21	0.323672	2
9002	F2RL3	0.323668	88
65249	ZSWIM4	0.323665	7
80868	HCG4B	0.323664	190
84128	WDR75	0.323662	494
64863	METTL4	0.323661	490
285601	GPR150	0.323660	2
84131	CEP78	0.323653	733
2905	GRIN2C	0.323653	621
55706	NDC1	0.323648	1349
284353	NKPD1	0.323641	22
5193	PEX12	0.323635	102
116028	RMI2	0.323632	366
55286	C4orf19	0.323631	140
27158	NDOR1	0.323630	101
1013	CDH15	0.323629	636
134492	NUDCD2	0.323626	733
1690	COCH	0.323620	16
94081	SFXN1	0.323619	230
79819	WDR78	0.323616	212
2705	GJB1	0.323613	115
7275	TUB	0.323609	1921
338	APOB	0.323596	99
258010	SVIP	0.323592	232
27134	TJP3	0.323591	187
64900	LPIN3	0.323587	7
96764	TGS1	0.323582	566
1371	CPOX	0.323578	769
148137	PROSER3	0.323566	73
84955	NUDCD1	0.323563	743
563	AZGP1	0.323557	16
162681	C18orf54	0.323545	320
29090	TIMM21	0.323545	847
339366	ADAMTSL5	0.323545	32
10478	SLC25A17	0.323543	438
1589	CYP21A2	0.323541	137
10224	ZNF443	0.323540	215
196394	AMN1	0.323536	13
442257	RPS4XP9	0.323535	2
186	AGTR2	0.323534	220
64785	GINS3	0.323532	948
256356	GK5	0.323530	62
8822	FGF17	0.323527	95
51471	NAT8B	0.323523	105
55203	LGI2	0.323520	309
23590	PDSS1	0.323520	813
10557	RPP38	0.323518	192
5349	FXYD3	0.323511	1110
10827	FAM114A2	0.323511	233
3975	LHX1	0.323495	357
54892	NCAPG2	0.323494	692
22888	UBOX5	0.323487	30
5558	PRIM2	0.323486	837
55297	CCDC91	0.323482	1154
60492	CCDC90B	0.323479	1058
83844	USP26	0.323478	2
10926	DBF4	0.323473	1151
79794	C12orf49	0.323470	63
56957	OTUD7B	0.323469	84
55300	PI4K2B	0.323467	296
55853	IDI2-AS1	0.323463	2
170549	170549	0.323463	618
57586	SYT13	0.323462	888
729806	ZNF731P	0.323460	2
1474	CST6	0.323444	80
55656	INTS8	0.323443	1014
54995	OXSM	0.323443	184
79000	AUNIP	0.323443	433
57644	MYH7B	0.323437	4
84073	MYCBPAP	0.323436	27
8208	CHAF1B	0.323424	440
145873	MESP2	0.323424	29
90390	MED30	0.323420	258
51053	GMNN	0.323417	1152
23536	ADAT1	0.323414	63
5003	SLC22A18AS	0.323404	90
23594	ORC6	0.323397	759
6606	SMN1	0.323396	434
5551	PRF1	0.323395	103
50636	ANO7	0.323383	9
81579	PLA2G12A	0.323382	225
729496	LOC729496	0.323375	108
79369	B3GNT4	0.323366	297
55355	HJURP	0.323360	548
2230	FDX1	0.323353	475
83744	ZNF484	0.323353	2
146562	C16orf71	0.323344	19
6882	TAF11	0.323339	965
647070	LOC647070	0.323339	153
134510	UBLCP1	0.323334	423
333931	333931	0.323326	2
3765	KCNJ9	0.323320	250
3773	KCNJ16	0.323320	34
112487	DTD2	0.323318	306
100128334	LOC100128334	0.323313	282
79031	PDCL3	0.323312	376
23105	FSTL4	0.323312	767
2812	GP1BB	0.323301	441
199704	ZNF585A	0.323299	106
910	CD1B	0.323295	31
23262	PPIP5K2	0.323294	1146
83879	CDCA7	0.323288	671
25913	POT1	0.323282	1263
79469	DLEU2L	0.323257	345
10556	RPP30	0.323245	590
150568	LINC01102	0.323240	2
53637	S1PR5	0.323236	180
398	ARHGDIG	0.323235	341
196374	KRT78	0.323231	5
3866	KRT15	0.323229	37
4987	OPRL1	0.323227	1063
9487	PIGL	0.323224	193
1015	CDH17	0.323220	10
10647	SCGB1D2	0.323219	69
147172	LRRC37BP1	0.323209	33
58498	MYL7	0.323205	181
3077	HFE	0.323204	1660
5143	PDE4C	0.323200	1513
283742	FAM98B	0.323200	283
26261	FBXO24	0.323196	146
5356	PLRG1	0.323189	497
79020	C7orf25	0.323173	123
6248	RSC1A1	0.323171	132
256329	LMNTD2	0.323169	17
5189	PEX1	0.323167	865
79612	NAA16	0.323166	188
83259	PCDH11Y	0.323162	707
79736	TEFM	0.323161	464
91298	C12orf29	0.323153	1388
29075	LINC00652	0.323153	17
4931	NVL	0.323151	138
57061	HYMAI	0.323151	8
84933	C8orf76	0.323146	219
3467	IFNW1	0.323140	69
90381	TICRR	0.323124	143
8110	DPF3	0.323122	802
55520	ELAC1	0.323119	28
9994	CASP8AP2	0.323108	1240
1768	DNAH6	0.323103	33
388564	TMEM238	0.323093	2
57002	YAE1D1	0.323091	308
5452	POU2F2	0.323082	747
157313	CDCA2	0.323067	526
6877	TAF5	0.323066	767
23397	NCAPH	0.323065	620
387103	CENPW	0.323064	326
55006	TRMT61B	0.323061	805
80746	TSEN2	0.323055	256
4917	NTN3	0.323055	188
79719	AAGAB	0.323054	24
79815	NIPAL2	0.323040	118
164395	TTLL9	0.323034	82
2176	FANCC	0.323034	632
6801	STRN	0.323025	220
9183	ZW10	0.323023	369
1479	CSTF3	0.323017	838
3578	IL9	0.323012	29
3042	HBM	0.322990	13
84439	HHIPL1	0.322989	7
120534	ARL14EP	0.322988	339
54969	HPF1	0.322984	859
5000	ORC4	0.322982	1281
54465	ETAA1	0.322980	195
9576	SPAG6	0.322980	477
29127	RACGAP1	0.322977	1013
83940	TATDN1	0.322973	883
80010	RMI1	0.322971	1535
388199	PRR25	0.322968	34
202020	TAPT1-AS1	0.322967	13
51290	ERGIC2	0.322966	955
50846	DHH	0.322953	22
116224	FAM122A	0.322948	42
80129	CCDC170	0.322947	11
51601	LIPT1	0.322944	673
57817	HAMP	0.322943	39
249	ALPL	0.322938	200
5017	OVOL1	0.322932	227
4914	NTRK1	0.322928	203
122769	LRR1	0.322919	601
139596	UPRT	0.322908	30
200916	RPL22L1	0.322905	188
5933	RBL1	0.322903	236
54221	SNTG2	0.322897	160
23308	ICOSLG	0.322891	1130
150483	TEKT4	0.322890	30
22847	ZNF507	0.322886	584
11062	DUS4L	0.322884	153
11166	SOX21	0.322881	235
11097	NUPL2	0.322875	381
5624	PROC	0.322869	36
2177	FANCD2	0.322865	277
10501	SEMA6B	0.322860	35
79648	MCPH1	0.322857	12
133688	UGT3A1	0.322848	4
117145	THEM4	0.322847	26
3161	HMMR	0.322844	1103
57823	SLAMF7	0.322841	9
51106	TFB1M	0.322838	266
51175	TUBE1	0.322833	51
51133	KCTD3	0.322831	759
10403	NDC80	0.322829	1007
90332	EXOC3L2	0.322827	172
64711	HS3ST6	0.322825	24
79876	UBA5	0.322815	753
9650	MTFR1	0.322809	784
11339	OIP5	0.322801	935
22996	TTC39A	0.322797	647
645460	645460	0.322790	14
9721	GPRIN2	0.322787	240
11266	DUSP12	0.322785	434
55159	RFWD3	0.322781	418
53340	SPA17	0.322781	264
5653	KLK6	0.322772	235
1572	CYP2F1	0.322769	132
5733	PTGER3	0.322768	1875
131076	CCDC58	0.322763	20
84328	LZIC	0.322763	248
64064	OXCT2	0.322760	87
392197	USP17L7	0.322760	4
79886	CAAP1	0.322758	939
995	CDC25C	0.322758	618
60684	TRAPPC11	0.322749	1013
10112	KIF20A	0.322740	633
641	BLM	0.322739	608
26235	FBXL4	0.322737	408
57415	C3orf14	0.322736	133
55812	SPATA7	0.322727	88
83741	TFAP2D	0.322717	48
339403	RXFP4	0.322710	5
23421	ITGB3BP	0.322708	1143
128580	RPS4XP3	0.322696	11
129401	NUP35	0.322693	1527
54065	SMIM11A	0.322693	12
60680	CELF5	0.322692	26
388419	BTBD17	0.322677	9
79784	MYH14	0.322673	967
51275	MAPKAPK5-AS1	0.322671	131
8600	TNFSF11	0.322670	148
63934	ZNF667	0.322664	8
7770	ZNF227	0.322664	127
222546	RFX6	0.322663	6
140893	RBBP8NL	0.322657	30
5367	PMCH	0.322654	3
9841	ZBTB24	0.322650	359
123263	MTFMT	0.322646	354
80852	GRIP2	0.322640	417
84691	FAM71F1	0.322634	19
65008	MRPL1	0.322631	776
80067	DCAF17	0.322631	241
127795	C1orf87	0.322624	3
57834	CYP4F11	0.322621	25
85013	TMEM128	0.322617	252
6531	SLC6A3	0.322580	114
285343	TCAIM	0.322578	259
25934	NIPSNAP3A	0.322574	326
256471	MFSD8	0.322570	165
342909	ZNF284	0.322556	2
51352	WT1-AS	0.322552	97
10780	ZNF234	0.322549	2
115209	OMA1	0.322548	321
1870	E2F2	0.322536	183
63923	TNN	0.322533	125
10795	ZNF268	0.322524	165
56267	KYAT3	0.322523	466
2099	ESR1	0.322520	1653
81629	TSSK3	0.322517	18
54962	TIPIN	0.322514	1083
239	ALOX12	0.322508	7
2827	GPR3	0.322506	106
23762	OSBP2	0.322489	405
83452	RAB33B	0.322485	76
30014	SPANXA1	0.322484	30
7481	WNT11	0.322481	679
441295	OR2A9P	0.322481	3
4878	NPPA	0.322474	516
259197	NCR3	0.322467	102
90624	LYRM7	0.322460	277
10841	FTCD	0.322457	327
84340	GFM2	0.322453	563
55536	CDCA7L	0.322453	183
8317	CDC7	0.322448	978
80776	B9D2	0.322448	2
100125288	ZGLP1	0.322440	8
6357	CCL13	0.322434	349
80125	CCDC33	0.322432	303
55012	PPP2R3C	0.322430	575
284217	LAMA1	0.322426	64
4001	LMNB1	0.322426	537
79184	BRCC3	0.322424	730
64417	TMEM267	0.322421	732
729291	LOC729291	0.322419	2
5593	PRKG2	0.322411	110
64216	TFB2M	0.322411	738
5021	OXTR	0.322386	27
646208	NUS1P2	0.322385	63
387758	FIBIN	0.322384	5
339005	WHAMMP3	0.322380	85
339448	C1orf174	0.322376	554
60487	TRMT11	0.322375	636
26974	ZNF285	0.322374	4
100128098	ST8SIA6-AS1	0.322372	2
282618	IFNL1	0.322366	2
93589	CACNA2D4	0.322361	8
766	CA7	0.322356	222
54964	C1orf56	0.322355	7
64326	COP1	0.322354	166
53371	NUP54	0.322353	955
494143	CHAC2	0.322352	500
55781	RIOK2	0.322351	1080
91683	SYT12	0.322340	308
6588	SLN	0.322328	185
55270	NUDT15	0.322326	569
64858	DCLRE1B	0.322311	161
6983	TRGV9	0.322309	2
28862	IGKV1OR2-108	0.322304	5
259240	WFDC9	0.322303	3
84696	ABHD1	0.322302	30
6315	ATXN8OS	0.322300	279
730394	GTF2H2C_2	0.322297	49
1748	DLX4	0.322296	1895
83732	RIOK1	0.322296	402
348235	SKA2	0.322286	743
29063	ZCCHC4	0.322286	86
84928	TMEM209	0.322275	268
3859	KRT12	0.322275	71
314	AOC2	0.322274	78
53938	PPIL3	0.322274	195
53354	PANK1	0.322270	34
79891	ZNF671	0.322268	2
1896	EDA	0.322263	1820
91353	IGLL3P	0.322256	7
54482	TRMT13	0.322252	947
157697	ERICH1	0.322249	992
286075	ZNF707	0.322241	9
55172	DNAAF2	0.322240	599
80173	IFT74	0.322233	521
11006	LILRB4	0.322223	48
2963	GTF2F2	0.322214	343
345222	MSANTD1	0.322214	7
3906	LALBA	0.322214	139
64105	CENPK	0.322208	689
138199	CARNMT1	0.322194	207
79441	HAUS3	0.322171	1017
7021	TFAP2B	0.322160	71
2670	GFAP	0.322156	922
1633	DCK	0.322150	1325
79675	FASTKD1	0.322145	713
84100	ARL6	0.322142	21
84779	NAA11	0.322132	221
3772	KCNJ15	0.322130	173
94033	FTMT	0.322129	3
55255	WDR41	0.322127	205
51633	OTUD6B	0.322125	573
64897	C12orf43	0.322104	33
91603	ZNF830	0.322103	127
284161	GDPD1	0.322095	11
3239	HOXD13	0.322094	233
1235	CCR6	0.322086	2
57102	C12orf4	0.322082	665
9134	CCNE2	0.322080	583
3361	HTR5A	0.322078	219
63979	FIGNL1	0.322073	713
80006	TRAPPC13	0.322072	727
79834	PEAK1	0.322071	185
80254	CEP63	0.322068	717
202781	PAXIP1-AS1	0.322059	17
163081	ZNF567	0.322046	309
153129	SLC38A9	0.322043	62
56154	TEX15	0.322035	315
10022	INSL5	0.322034	38
349667	RTN4RL2	0.322034	19
3070	HELLS	0.322021	613
137695	TMEM68	0.322012	92
9427	ECEL1	0.322011	673
80115	BAIAP2L2	0.322010	27
3887	KRT81	0.322009	57
6607	SMN2	0.322003	265
