#EntrezID	Name	Score	Degree
84798	C19orf48	0.420244	543
9538	EI24	0.420237	925
10816	SPINT3	0.420232	689
280	AMY2B	0.420227	21
284186	TMEM105	0.420226	14
3308	HSPA4	0.420224	2019
219670	ENKUR	0.420198	2
7570	ZNF22	0.420193	900
6144	RPL21	0.420187	262
90075	ZNF30	0.420184	9
5469	MED1	0.420183	1248
2961	GTF2E2	0.420182	822
83932	SPRTN	0.420182	216
51065	RPS27L	0.420174	645
128668	RPL7AP12	0.420173	139
80213	TM2D3	0.420160	766
11171	STRAP	0.420151	1285
84314	TMEM107	0.420127	197
55644	OSGEP	0.420123	79
84281	C2orf88	0.420115	2
441204	LOC441204	0.420115	101
100131262	100131262	0.420100	5
81542	TMX1	0.420081	2152
3396	MRPL58	0.420067	1618
3595	IL12RB2	0.420065	4
55204	GOLPH3L	0.420060	282
4956	ODF1	0.420060	564
283089	WDR11-AS1	0.420058	7
6631	SNRPC	0.420045	1197
549	AUH	0.420040	732
389765	LOC389765	0.420034	40
10137	RBM12	0.420019	1604
9653	HS2ST1	0.420012	1438
10436	EMG1	0.420008	1137
11234	HPS5	0.420006	615
10541	ANP32B	0.420001	890
100129852	100129852	0.419991	2
79663	HSPBAP1	0.419971	153
54984	PINX1	0.419966	141
10055	SAE1	0.419960	1036
10821	OR7E12P	0.419932	244
128387	TATDN3	0.419927	72
402055	SRRD	0.419926	312
57470	LRRC47	0.419917	612
51654	CDK5RAP1	0.419911	253
144203	OVOS2	0.419901	3
60598	KCNK15	0.419899	146
390502	SERPINA2	0.419894	46
9978	RBX1	0.419891	1223
642502	LOC642502	0.419889	277
5357	PLS1	0.419885	120
114827	FHAD1	0.419885	33
8439	NSMAF	0.419835	985
84942	WDR73	0.419828	90
3320	HSP90AA1	0.419807	1462
201181	ZNF385C	0.419804	3
10989	IMMT	0.419801	1287
87171	ARPC3P1	0.419799	2
5885	RAD21	0.419797	1994
1549	CYP2A7	0.419793	1210
284417	TMEM150B	0.419793	3
5686	PSMA5	0.419776	1789
1142	CHRNB3	0.419762	979
79725	THAP9	0.419760	20
3151	HMGN2	0.419749	852
403314	APOBEC4	0.419742	139
142680	SLC34A3	0.419742	84
51738	GHRL	0.419738	10
51096	UTP18	0.419734	2418
3093	UBE2K	0.419733	2041
6133	RPL9	0.419731	392
6917	TCEA1	0.419731	1226
4673	NAP1L1	0.419722	1683
9733	SART3	0.419714	1401
55520	ELAC1	0.419696	28
3049	HBQ1	0.419696	147
10146	G3BP1	0.419693	1663
645191	LINGO3	0.419689	89
644068	RPS14P3	0.419685	121
51371	POMP	0.419683	1156
1666	DECR1	0.419674	1080
2779	GNAT1	0.419674	607
10036	CHAF1A	0.419671	959
10535	RNASEH2A	0.419667	1402
1158	CKM	0.419662	293
6207	RPS13	0.419648	511
2636	GBX1	0.419647	492
100287932	TIMM23	0.419636	898
9364	RAB28	0.419621	162
55287	TMEM40	0.419605	387
51224	ELOA2	0.419597	89
3352	HTR1D	0.419591	101
93973	ACTR8	0.419571	51
493861	EID3	0.419570	2
7520	XRCC5	0.419558	2073
6418	SET	0.419551	2311
497661	C18orf32	0.419533	197
9942	XYLB	0.419525	355
646023	ADORA2A-AS1	0.419515	3
98	ACYP2	0.419506	114
256369	CCDC197	0.419498	12
144581	RPL14P1	0.419494	217
3061	HCRTR1	0.419491	236
55161	TMEM33	0.419482	1184
51699	VPS29	0.419475	403
79867	TCTN2	0.419466	291
10440	TIMM17A	0.419446	1793
113251	LARP4	0.419441	1566
7324	UBE2E1	0.419439	862
284018	C17orf58	0.419436	151
285521	COX18	0.419434	25
375133	PI4KAP2	0.419426	2
440574	MINOS1	0.419421	380
51030	TVP23B	0.419420	757
100128644	100128644	0.419414	2
51727	CMPK1	0.419408	1412
100093630	SNHG8	0.419398	198
729926	729926	0.419387	23
92346	C1orf105	0.419385	333
10434	LYPLA1	0.419370	1837
2175	FANCA	0.419361	623
84892	POMGNT2	0.419359	6
5108	PCM1	0.419358	1159
146754	DNAH2	0.419355	948
30014	SPANXA1	0.419350	30
94056	SYAP1	0.419349	145
4717	NDUFC1	0.419347	1012
9861	PSMD6	0.419343	1438
55500	ETNK1	0.419342	1443
54977	SLC25A38	0.419336	40
401903	OR10B1P	0.419334	435
3945	LDHB	0.419331	1167
51287	COA4	0.419330	994
1350	COX7C	0.419312	1016
1576	CYP3A4	0.419293	870
3199	HOXA2	0.419278	2
51634	RBMX2	0.419275	144
54505	DHX29	0.419275	1975
9972	NUP153	0.419270	1664
1506	CTRL	0.419262	320
9616	RNF7	0.419236	619
222950	NYAP1	0.419228	7
92906	HNRNPLL	0.419227	525
285958	SNHG15	0.419222	96
55722	CEP72	0.419214	46
2326	FMO1	0.419213	15
6210	RPS15A	0.419209	397
8388	OR1E2	0.419206	223
58488	PCTP	0.419198	103
79577	CDC73	0.419197	929
6006	RHCE	0.419189	57
5995	RGR	0.419170	169
115352	FCRL3	0.419165	5
28969	BZW2	0.419159	1009
5394	EXOSC10	0.419157	526
10542	LAMTOR5	0.419148	1231
9093	DNAJA3	0.419130	613
9088	PKMYT1	0.419126	549
10380	BPNT1	0.419123	7
7419	VDAC3	0.419117	1734
51524	TMEM138	0.419117	355
285331	CCDC66	0.419116	31
7743	ZNF189	0.419116	479
120425	JAML	0.419110	4
148418	SAMD13	0.419108	13
6100	RP9	0.419105	38
56964	WDR93	0.419100	13
9349	RPL23	0.419096	445
85368	85368	0.419088	143
11235	PDCD10	0.419074	1581
55128	TRIM68	0.419066	84
1349	COX7B	0.419065	1055
401014	TEX41	0.419065	662
10539	GLRX3	0.419063	634
8973	CHRNA6	0.419060	510
140801	RPL10L	0.419055	22
387066	SNHG5	0.419051	29
246243	RNASEH1	0.419044	1306
10473	HMGN4	0.419043	1940
244	244	0.419035	341
81889	FAHD1	0.419029	459
6883	TAF12	0.419021	414
84757	84757	0.419019	2
7477	WNT7B	0.419018	14
642	BLMH	0.419010	789
1347	COX7A2	0.419007	828
114971	PTPMT1	0.419004	344
85476	GFM1	0.419002	212
283788	LOC283788	0.418995	8
51538	ZCCHC17	0.418989	414
57820	CCNB1IP1	0.418988	442
6164	RPL34	0.418969	287
389458	RBAKDN	0.418964	2
3608	ILF2	0.418962	1940
1187	CLCNKA	0.418959	148
7712	ZNF157	0.418919	16
118487	CHCHD1	0.418916	1082
54503	ZDHHC13	0.418916	36
778	CACNA1F	0.418886	850
84268	RPAIN	0.418876	25
440560	PRAMEF11	0.418874	38
51193	ZNF639	0.418868	135
3849	KRT2	0.418867	465
23244	PDS5A	0.418857	2133
29843	SENP1	0.418838	511
6534	SLC6A7	0.418837	992
143425	SYT9	0.418833	18
79807	GSTCD	0.418814	48
4172	MCM3	0.418813	1468
92400	RBM18	0.418807	286
128153	SPATA17	0.418802	9
26019	UPF2	0.418789	1048
50940	PDE11A	0.418775	508
56922	MCCC1	0.418772	133
3960	LGALS4	0.418754	301
90871	DMAC1	0.418745	137
441242	LOC441242	0.418742	15
51130	ASB3	0.418742	122
84916	UTP4	0.418737	1159
10632	ATP5MG	0.418733	1023
8288	EPX	0.418723	195
2516	NR5A1	0.418717	159
8564	KMO	0.418701	57
58985	IL22RA1	0.418697	252
5687	PSMA6	0.418678	792
1943	EFNA2	0.418676	399
730227	LINC01136	0.418640	413
25874	MPC2	0.418622	1111
9496	TBX4	0.418618	112
6555	SLC10A2	0.418611	190
57343	ZNF304	0.418600	124
5110	PCMT1	0.418598	2104
340547	VSIG1	0.418598	3
2730	GCLM	0.418586	522
1429	CRYZ	0.418584	1406
149934	NCOR1P1	0.418572	11
26628	OR7E47P	0.418570	3
345462	ZNF879	0.418567	9
51510	CHMP5	0.418559	1331
10728	PTGES3	0.418558	1832
79135	APOO	0.418544	489
201931	TMEM192	0.418538	44
6152	RPL24	0.418527	697
4677	NARS	0.418525	1768
283951	C16orf91	0.418521	193
51386	EIF3L	0.418513	460
89822	KCNK17	0.418510	3
142	PARP1	0.418490	1617
54891	INO80D	0.418482	679
7155	TOP2B	0.418482	1477
8723	SNX4	0.418474	2121
85465	SELENOI	0.418470	573
54768	HYDIN	0.418467	156
51362	CDC40	0.418455	1438
7465	WEE1	0.418450	890
8484	GALR3	0.418450	36
79742	CXorf36	0.418443	537
25847	ANAPC13	0.418425	826
84320	ACBD6	0.418420	262
2056	EPO	0.418420	134
6500	SKP1	0.418416	1282
11318	GPR182	0.418415	1570
84541	KBTBD8	0.418409	42
6613	SUMO2	0.418399	1315
175	AGA	0.418398	633
10691	GMEB1	0.418397	9
4508	ATP6	0.418363	3
4063	LY9	0.418362	81
763	CA5A	0.418361	179
92344	GORAB	0.418355	579
5267	SERPINA4	0.418352	952
8649	LAMTOR3	0.418340	1163
55285	RBM41	0.418337	61
55556	ENOSF1	0.418331	580
1345	COX6C	0.418330	985
283464	GXYLT1	0.418330	248
91612	CHURC1	0.418317	48
6125	RPL5	0.418310	701
441295	OR2A9P	0.418300	3
9790	BMS1	0.418297	798
1421	CRYGD	0.418267	13
55763	EXOC1	0.418261	955
583	BBS2	0.418257	223
26101	26101	0.418253	240
6228	RPS23	0.418246	243
28976	ACAD9	0.418240	28
4648	MYO7B	0.418232	477
153201	SLC36A2	0.418231	74
84284	NTPCR	0.418229	344
83640	FAM103A1	0.418224	301
285829	SUMO2P1	0.418215	56
1031	CDKN2C	0.418214	823
9403	SELENOF	0.418181	1659
51058	ZNF691	0.418181	3
81620	CDT1	0.418176	723
55709	KBTBD4	0.418148	18
10528	NOP56	0.418146	1584
8446	DUSP11	0.418144	772
10930	APOBEC2	0.418136	137
6617	SNAPC1	0.418121	510
80018	NAA25	0.418106	489
26272	FBXO4	0.418089	25
9946	CRYZL1	0.418084	818
644975	644975	0.418062	2
54543	TOMM7	0.418049	460
29097	CNIH4	0.418034	1241
7690	ZNF131	0.418028	1429
29999	FSCN3	0.418022	197
200539	ANKRD23	0.417997	11
1527	TEX28	0.417996	839
5718	PSMD12	0.417993	2141
8575	PRKRA	0.417989	1369
8539	API5	0.417981	1849
2935	GSPT1	0.417980	1350
205251	SMIM37	0.417975	76
55837	EAPP	0.417969	790
84560	MT4	0.417964	13
213	ALB	0.417956	527
342908	ZNF404	0.417946	13
56107	PCDHGA9	0.417943	186
347744	C6orf52	0.417935	3
645224	RPL29P17	0.417925	11
8243	SMC1A	0.417919	1230
390612	RPL18P11	0.417916	20
200205	IBA57	0.417914	89
653808	ZG16	0.417912	60
79896	THNSL1	0.417888	10
647099	RPL23AP42	0.417869	78
3698	ITIH2	0.417867	383
7682	MKRN4P	0.417839	20
7174	TPP2	0.417836	901
1665	DHX15	0.417836	2075
25949	SYF2	0.417833	335
1104	RCC1	0.417832	840
22914	KLRK1	0.417832	34
10878	CFHR3	0.417827	11
1149	CIDEA	0.417824	29
286359	LOC286359	0.417824	6
6247	RS1	0.417809	906
170063	170063	0.417807	2
11148	HHLA2	0.417802	4
3758	KCNJ1	0.417796	359
2904	GRIN2B	0.417792	1266
6432	SRSF7	0.417791	1377
3756	KCNH1	0.417790	187
257415	FAM133B	0.417763	99
196993	CT62	0.417756	7
100130269	100130269	0.417744	1039
5423	POLB	0.417743	333
51399	TRAPPC4	0.417743	1197
146547	PRSS36	0.417740	3
26074	CFAP61	0.417732	2
127255	LRRIQ3	0.417731	3
9847	C2CD5	0.417728	1367
10284	SAP18	0.417725	1285
58503	OPRPN	0.417722	430
10002	NR2E3	0.417713	772
51402	51402	0.417711	4
1414	CRYBB1	0.417710	770
3203	HOXA6	0.417708	608
388714	FMO6P	0.417700	55
25879	DCAF13	0.417700	195
170533	PA2G4P2	0.417696	3
641638	SNHG6	0.417685	302
708	C1QBP	0.417682	2053
7514	XPO1	0.417668	1899
120227	CYP2R1	0.417666	16
2576	GAGE4	0.417658	53
27035	NOX1	0.417644	775
158295	158295	0.417636	5
1269	CNR2	0.417636	858
441533	RPL26P37	0.417636	129
220869	CBWD5	0.417618	98
92552	ATXN3L	0.417615	104
9982	FGFBP1	0.417613	81
4607	MYBPC3	0.417610	192
1551	CYP3A7	0.417607	151
119559	SFXN4	0.417606	372
9412	MED21	0.417599	1640
9533	POLR1C	0.417590	1288
8880	FUBP1	0.417587	1766
10767	HBS1L	0.417584	461
7594	ZNF43	0.417582	481
131474	CHCHD4	0.417577	803
400322	HERC2P2	0.417575	185
9318	COPS2	0.417574	1824
6727	SRP14	0.417569	870
23479	ISCU	0.417542	837
2971	GTF3A	0.417540	1325
64396	GMCL2	0.417536	118
10285	SMNDC1	0.417525	1591
79149	ZSCAN5A	0.417512	9
10623	POLR3C	0.417510	872
79022	TMEM106C	0.417507	476
23473	CAPN7	0.417505	1377
7976	FZD3	0.417490	19
83955	NACAP1	0.417474	56
10864	SLC22A7	0.417471	568
9453	GGPS1	0.417470	1354
9352	TXNL1	0.417467	1099
9153	SLC28A2	0.417461	325
80817	CEP44	0.417457	189
54460	MRPS21	0.417451	355
51729	WBP11	0.417444	1474
6341	SCO1	0.417437	672
54554	WDR5B	0.417437	40
4594	MUT	0.417436	1654
84869	CBR4	0.417433	929
84991	RBM17	0.417432	70
11107	PRDM5	0.417430	865
51281	ANKMY1	0.417420	8
1841	DTYMK	0.417411	1074
83548	COG3	0.417406	202
25994	HIGD1A	0.417404	1195
9401	RECQL4	0.417390	575
3851	KRT4	0.417386	472
2859	GPR35	0.417380	286
51765	STK26	0.417372	621
51603	METTL13	0.417366	1198
654790	PCP4L1	0.417365	2
90701	SEC11C	0.417353	175
284071	MEIOC	0.417338	2
6839	SUV39H1	0.417334	369
8898	MTMR2	0.417326	1029
3298	HSF2	0.417323	1152
6229	RPS24	0.417312	343
56919	DHX33	0.417312	537
64848	YTHDC2	0.417311	1324
85025	TMEM60	0.417296	90
114034	TOE1	0.417288	229
752014	CEMP1	0.417257	530
6729	SRP54	0.417254	1117
128229	TSACC	0.417207	2
57710	KIAA1614	0.417207	38
389435	RPL27AP6	0.417204	109
79582	SPAG16	0.417193	68
23592	LEMD3	0.417188	643
9678	PHF14	0.417186	110
27091	CACNG5	0.417183	578
6146	RPL22	0.417181	800
54953	ODR4	0.417176	535
55246	CCDC25	0.417173	328
6129	RPL7	0.417162	656
503636	DUXAP7	0.417158	6
147929	ZNF565	0.417153	52
27156	RSPH14	0.417141	172
221294	NT5DC1	0.417135	691
26150	RIBC2	0.417135	92
10951	CBX1	0.417131	1791
143503	OR51E1	0.417128	3
51441	YTHDF2	0.417124	1416
51023	MRPS18C	0.417123	75
9117	SEC22C	0.417122	410
54766	BTG4	0.417121	148
759	CA1	0.417118	944
125336	LOXHD1	0.417104	3
256764	WDR72	0.417102	8
165082	ADGRF3	0.417101	2
340024	SLC6A19	0.417097	44
3446	IFNA10	0.417083	170
84267	C9orf64	0.417081	10
54816	ZNF280D	0.417080	250
666	BOK	0.417069	262
51298	THEG	0.417057	255
3808	KIR2DS3	0.417050	572
79673	ZNF329	0.417038	15
23107	MRPS27	0.417033	1294
4666	NACA	0.417027	627
5019	OXCT1	0.417010	495
4700	NDUFA6	0.417009	1377
692205	SNORD89	0.417008	2
57150	SMIM8	0.417001	122
462	SERPINC1	0.416999	674
10483	SEC23B	0.416984	1456
5771	PTPN2	0.416978	1152
254225	RNF169	0.416975	21
114915	EPB41L4A-AS1	0.416973	172
5713	PSMD7	0.416970	830
60493	FASTKD5	0.416968	138
26589	MRPL46	0.416959	815
9376	SLC22A8	0.416956	810
3149	HMGB3	0.416951	1031
6521	SLC4A1	0.416942	202
55860	ACTR10	0.416933	989
644315	RPS7P11	0.416930	165
11260	XPOT	0.416909	1753
285989	ZNF789	0.416888	36
10282	BET1	0.416887	1410
374443	LOC374443	0.416877	3
221092	HNRNPUL2	0.416876	9
55260	TMEM143	0.416873	28
1768	DNAH6	0.416872	33
51227	PIGP	0.416863	612
8419	BFSP2	0.416861	106
84890	ADO	0.416856	921
51258	MRPL51	0.416831	946
116449	CLNK	0.416813	2
5431	POLR2B	0.416813	1938
866	SERPINA6	0.416808	35
124221	PRSS30P	0.416800	3
55435	AP1AR	0.416798	575
25909	AHCTF1	0.416783	959
29117	BRD7	0.416781	1016
5212	VIT	0.416752	2
4321	MMP12	0.416734	80
729402	RPL21P16	0.416732	112
100130934	ZNF663P	0.416730	6
338645	LUZP2	0.416726	30
55847	CISD1	0.416720	904
55330	BLOC1S4	0.416714	234
100128140	RPS4XP17	0.416709	141
94239	H2AFV	0.416705	1630
55857	KIZ	0.416700	217
56	ACRV1	0.416690	2455
23376	UFL1	0.416681	1654
55787	TXLNG	0.416671	216
54902	TTC19	0.416670	373
27109	ATP5S	0.416660	648
5591	PRKDC	0.416658	1668
10247	RIDA	0.416645	1035
11051	NUDT21	0.416642	1989
4719	NDUFS1	0.416624	1263
80262	C16orf70	0.416622	335
55629	PNRC2	0.416618	992
728875	728875	0.416617	4
25885	POLR1A	0.416616	19
63897	HEATR6	0.416589	52
4171	MCM2	0.416583	1090
5411	PNN	0.416573	2182
1610	DAO	0.416571	819
22908	SACM1L	0.416567	1276
728179	RPL7AP36	0.416553	62
5701	PSMC2	0.416544	2134
3767	KCNJ11	0.416536	4
7013	TERF1	0.416530	1759
10929	SRSF8	0.416519	920
148213	ZNF681	0.416495	4
6582	SLC22A2	0.416491	67
440093	H3F3C	0.416480	2
337972	KRTAP19-5	0.416472	3
60439	TTTY2	0.416461	188
91151	TIGD7	0.416455	75
3184	HNRNPD	0.416452	2215
128467	RPL12P11	0.416452	37
124222	PAQR4	0.416448	197
7512	XPNPEP2	0.416447	264
100130741	100130741	0.416444	14
6166	RPL36AL	0.416442	1185
4588	MUC6	0.416437	275
3568	IL5RA	0.416416	1041
729092	AGAP5	0.416415	16
170506	DHX36	0.416394	452
79921	TCEAL4	0.416388	601
6634	SNRPD3	0.416388	1777
8453	CUL2	0.416386	1158
7555	CNBP	0.416378	1473
8802	SUCLG1	0.416370	550
3189	HNRNPH3	0.416346	1668
5965	RECQL	0.416343	1973
81892	SLIRP	0.416340	1309
6742	SSBP1	0.416339	1416
3376	IARS	0.416331	1473
6139	RPL17	0.416321	564
3359	HTR3A	0.416317	1486
7181	NR2C1	0.416315	269
9	NAT1	0.416312	294
539	ATP5PO	0.416306	1297
5955	RCN2	0.416291	2033
23415	KCNH4	0.416289	111
29933	GPR132	0.416281	257
158	ADSL	0.416281	1914
4295	MLN	0.416276	477
51513	ETV7	0.416237	235
4109	MAGEA10	0.416224	687
57486	NLN	0.416222	264
9384	COX6CP1	0.416216	2
151613	TTC14	0.416214	316
100131827	ZNF717	0.416201	2
339175	METTL2A	0.416200	111
55967	NDUFA12	0.416199	586
440275	EIF2AK4	0.416195	309
84278	MFSD14C	0.416182	5
207032	RPL36AP52	0.416179	159
79573	TTC13	0.416171	251
5162	PDHB	0.416161	1393
11330	CTRC	0.416161	592
8930	MBD4	0.416153	2151
23538	OR52A1	0.416149	235
29922	NME7	0.416141	582
25769	SLC24A2	0.416133	456
10213	PSMD14	0.416132	2071
493753	COA5	0.416132	817
255082	CASC2	0.416130	2
5047	PAEP	0.416126	492
5229	PGGT1B	0.416122	144
10775	POP4	0.416114	1391
6869	TACR1	0.416113	1684
25898	RCHY1	0.416107	2031
8939	FUBP3	0.416106	761
54798	DCHS2	0.416106	525
79133	NDUFAF5	0.416101	48
10175	CNIH1	0.416100	1547
2492	FSHR	0.416089	699
2098	ESD	0.416077	1362
51019	WASHC3	0.416076	674
6783	SULT1E1	0.416061	22
10803	CCR9	0.416043	165
55216	NKAPD1	0.416035	293
10527	IPO7	0.416017	1702
22929	SEPHS1	0.416016	1637
8607	RUVBL1	0.416011	1404
221122	LOC221122	0.415980	2
55183	RIF1	0.415969	1046
3857	KRT9	0.415962	205
4284	MIP	0.415962	69
10236	HNRNPR	0.415949	2142
51506	UFC1	0.415942	679
222696	ZSCAN23	0.415940	6
283491	OR7E156P	0.415937	3
59340	HRH4	0.415925	476
2271	FH	0.415921	1565
3146	HMGB1	0.415918	1527
152579	SCFD2	0.415911	159
201299	RDM1	0.415893	9
729020	RPEL1	0.415891	22
261726	TIPRL	0.415887	805
7342	UBP1	0.415881	906
3883	KRT33A	0.415868	140
6173	RPL36A	0.415847	404
84060	RBM48	0.415845	146
11137	PWP1	0.415834	2224
10605	PAIP1	0.415803	1886
54499	TMCO1	0.415765	1336
9386	COX7CP1	0.415753	481
318	NUDT2	0.415749	22
51728	POLR3K	0.415721	978
9439	MED23	0.415721	886
6716	SRD5A2	0.415719	226
56254	RNF20	0.415717	495
23204	ARL6IP1	0.415715	1355
728460	728460	0.415709	2
246184	CDC26	0.415693	37
649299	RPL36AP51	0.415681	133
401250	MCCD1	0.415680	10
4994	OR3A1	0.415680	278
56902	PNO1	0.415671	1219
6758	SSX5	0.415662	329
57829	ZP4	0.415653	9
5982	RFC2	0.415647	1391
3451	IFNA17	0.415645	601
55602	CDKN2AIP	0.415638	682
22823	MTF2	0.415638	1737
4698	NDUFA5	0.415635	1206
1358	CPA2	0.415629	693
26009	ZZZ3	0.415629	1567
1800	DPEP1	0.415628	148
51068	NMD3	0.415625	1175
8631	SKAP1	0.415615	49
4173	MCM4	0.415614	1672
57092	PCNP	0.415604	1192
161436	EML5	0.415603	15
29064	29064	0.415589	28
5825	ABCD3	0.415587	1759
441024	MTHFD2L	0.415585	62
51747	LUC7L3	0.415585	1428
43847	KLK14	0.415582	319
285855	RPL7L1	0.415556	994
116064	LRRC58	0.415555	305
3046	HBE1	0.415550	177
56339	METTL3	0.415538	985
6296	ACSM3	0.415536	22
112858	TP53RK	0.415513	254
3181	HNRNPA2B1	0.415509	1749
196074	METTL15	0.415502	15
80306	MED28	0.415502	673
348793	WDR53	0.415499	90
54979	HRASLS2	0.415495	660
54965	PIGX	0.415495	421
51143	DYNC1LI1	0.415488	1009
8872	CDC123	0.415480	1774
6336	SCN10A	0.415474	872
90736	FAM104B	0.415462	32
2965	GTF2H1	0.415460	1980
162966	ZNF600	0.415457	43
7341	SUMO1	0.415451	2085
4709	NDUFB3	0.415449	1183
150275	CCDC117	0.415448	204
79172	CENPO	0.415441	255
58484	NLRC4	0.415440	5
79048	SECISBP2	0.415439	504
64326	COP1	0.415433	166
58505	OSTC	0.415429	664
91646	TDRD12	0.415425	34
51522	TMEM14C	0.415420	600
7571	ZNF23	0.415418	200
56985	ADPRM	0.415418	111
221823	PRPS1L1	0.415409	54
6759	SSX4	0.415408	120
11201	POLI	0.415407	559
51622	CCZ1	0.415407	663
22928	SEPHS2	0.415406	790
91975	ZNF300	0.415399	6
5191	PEX7	0.415386	673
3044	HBBP1	0.415378	122
6731	SRP72	0.415377	2395
2925	GRPR	0.415363	605
10463	SLC30A9	0.415362	1807
283927	NUDT7	0.415358	261
1144	CHRND	0.415351	482
8667	EIF3H	0.415351	1000
9868	TOMM70	0.415345	1968
54848	ARHGEF38	0.415337	166
1615	DARS	0.415336	1460
85028	SNHG12	0.415336	121
5542	PRB1	0.415330	534
375248	ANKRD36	0.415329	42
79719	AAGAB	0.415319	24
6230	RPS25	0.415315	618
27004	TCL6	0.415304	754
2979	GUCA1B	0.415297	302
55032	SLC35A5	0.415281	1008
6950	TCP1	0.415273	1589
54948	MRPL16	0.415272	1372
55213	RCBTB1	0.415271	418
1057	CELP	0.415262	23
256471	MFSD8	0.415260	165
9129	PRPF3	0.415255	662
3060	HCRT	0.415244	798
494514	TYMSOS	0.415240	4
6677	SPAM1	0.415240	1170
3612	IMPA1	0.415239	1674
29074	MRPL18	0.415237	1652
388152	GOLGA2P7	0.415229	2
84675	TRIM55	0.415217	3
9786	KIAA0586	0.415209	217
9126	SMC3	0.415207	1879
3452	IFNA21	0.415199	151
2692	GHRHR	0.415184	974
51480	VCX2	0.415182	168
6103	RPGR	0.415168	19
3238	HOXD12	0.415159	627
51350	KRT76	0.415159	823
2570	GABRR2	0.415155	460
339487	ZBTB8OS	0.415152	460
125228	FAM210A	0.415149	196
100272147	CMC4	0.415147	2
170825	GSX2	0.415136	3
2798	GNRHR	0.415135	424
8467	SMARCA5	0.415123	1943
1417	CRYBB3	0.415113	1145
51103	NDUFAF1	0.415104	536
643911	CRNDE	0.415095	182
8833	GMPS	0.415094	1370
8891	EIF2B3	0.415085	689
10973	ASCC3	0.415084	1119
645974	PABPC1L2B	0.415080	2
1977	EIF4E	0.415079	1863
2575	2575	0.415076	20
9389	SLC22A14	0.415072	695
63978	PRDM14	0.415070	86
401505	TOMM5	0.415055	1157
139212	PIH1D3	0.415043	4
3904	LAIR2	0.415034	27
6605	SMARCE1	0.415034	1740
26156	RSL1D1	0.415034	779
6128	RPL6	0.415030	563
2108	ETFA	0.415030	1612
1510	CTSE	0.415026	105
389898	UBE2NL	0.415022	9
80007	C10orf88	0.415019	155
8518	ELP1	0.415011	1046
991	CDC20	0.415005	1051
2520	GAST	0.414998	536
5972	REN	0.414991	79
53339	BTBD1	0.414981	899
5684	PSMA3	0.414981	1714
10747	MASP2	0.414964	1582
55613	MTMR8	0.414957	356
23412	COMMD3	0.414947	558
84985	FAM83A	0.414946	8
23742	NPAP1	0.414946	358
1550	CYP2A7P1	0.414945	127
10056	FARSB	0.414934	175
3493	IGHA1	0.414931	7
55276	PGM2	0.414928	810
100312985	IGKV1OR15-118	0.414926	116
2623	GATA1	0.414922	265
9436	NCR2	0.414921	2487
84324	SARNP	0.414920	807
84263	HSDL2	0.414916	457
51534	VTA1	0.414907	1394
83876	MRO	0.414868	4
9692	KIAA0391	0.414856	358
9081	PRY	0.414851	310
3251	HPRT1	0.414848	2080
91120	ZNF682	0.414845	5
2676	GFRA3	0.414844	682
442216	RPS17P5	0.414839	157
55023	PHIP	0.414839	706
114932	MRFAP1L1	0.414836	1390
29088	MRPL15	0.414831	1530
1401	CRP	0.414829	253
282616	IFNL2	0.414819	3
5716	PSMD10	0.414818	1842
90768	LOC90768	0.414810	2
81492	RSPH6A	0.414801	153
2171	FABP5	0.414798	317
4801	NFYB	0.414796	1951
112970	KTI12	0.414794	120
57054	DAZ3	0.414791	145
79935	CNTD2	0.414783	224
54888	NSUN2	0.414777	581
55783	CMTR2	0.414774	736
3456	IFNB1	0.414770	200
55212	BBS7	0.414769	266
6983	TRGV9	0.414753	2
4548	MTR	0.414751	1057
3802	KIR2DL1	0.414751	548
134637	ADAT2	0.414748	27
30814	PLA2G2E	0.414734	46
3803	KIR2DL2	0.414732	268
8881	CDC16	0.414731	1220
29071	C1GALT1C1	0.414730	390
11136	SLC7A9	0.414730	392
548645	DNAJC25	0.414728	19
56942	CMC2	0.414727	1227
2712	GK2	0.414680	113
60674	GAS5	0.414677	332
55745	AP5M1	0.414655	1835
90070	LACRT	0.414638	2
58496	LY6G5B	0.414638	2
55511	SAGE1	0.414635	45
6007	RHD	0.414635	214
7047	TGM4	0.414632	619
57107	PDSS2	0.414617	469
10825	NEU3	0.414591	467
728937	RPS26P25	0.414560	117
650293	LOC650293	0.414558	3
256223	CDRT15L2	0.414558	2
29850	TRPM5	0.414558	24
256356	GK5	0.414545	62
2488	FSHB	0.414543	81
1360	CPB1	0.414535	84
63915	BLOC1S5	0.414529	73
2739	GLO1	0.414514	1647
64801	ARV1	0.414507	548
2103	ESRRB	0.414501	788
6539	SLC6A12	0.414495	416
112611	RWDD2A	0.414492	64
38	ACAT1	0.414485	697
10694	CCT8	0.414479	1208
9724	UTP14C	0.414474	983
91272	BOD1	0.414471	419
55646	LYAR	0.414466	1056
284359	IZUMO1	0.414461	2
5433	POLR2D	0.414453	1749
283768	GOLGA8G	0.414451	26
64096	GFRA4	0.414449	1369
54443	ANLN	0.414447	907
522	ATP5PF	0.414439	1267
221443	OARD1	0.414434	831
55634	KRBOX4	0.414431	79
9646	CTR9	0.414423	1522
136647	MPLKIP	0.414421	791
23741	EID1	0.414420	1403
84792	FAM220A	0.414398	137
57539	WDR35	0.414389	83
