#EntrezID	Name	Score	Degree
7189	TRAF6	0.000454	80
284018	C17orf58	0.000454	151
89849	ATG16L2	0.000453	108
4995	OR3A2	0.000453	48
54937	SOHLH2	0.000453	51
5024	P2RX3	0.000453	62
51361	HOOK1	0.000453	85
5122	PCSK1	0.000453	49
22808	MRAS	0.000453	44
221477	C6orf89	0.000452	83
11314	CD300A	0.000452	88
3195	TLX1	0.000452	98
403314	APOBEC4	0.000452	139
2005	ELK4	0.000452	73
29895	MYLPF	0.000451	68
54581	SCAND2P	0.000451	57
64396	GMCL2	0.000451	118
3694	ITGB6	0.000450	108
84969	TOX2	0.000450	89
220869	CBWD5	0.000449	98
83478	ARHGAP24	0.000449	65
81570	CLPB	0.000449	86
126321	MFSD12	0.000449	69
4104	MAGEA5	0.000448	68
7855	FZD5	0.000448	90
8653	DDX3Y	0.000448	56
56130	PCDHB6	0.000447	60
81493	SYNC	0.000447	94
55070	DET1	0.000446	88
29774	POM121L9P	0.000446	49
645191	LINGO3	0.000446	89
11276	SYNRG	0.000446	60
7739	ZNF185	0.000446	78
50862	RNF141	0.000446	115
7464	CORO2A	0.000446	93
57758	SCUBE2	0.000445	53
56981	PRDM11	0.000445	57
26145	IRF2BP1	0.000444	63
79870	BAALC	0.000444	40
79651	RHBDF2	0.000444	59
26476	OR10J1	0.000444	69
8742	TNFSF12	0.000444	40
51177	PLEKHO1	0.000444	76
643837	LINC01128	0.000444	56
51104	ABHD17B	0.000444	87
83481	EPPK1	0.000443	96
169841	ZNF169	0.000443	54
6094	ROM1	0.000443	69
81856	ZNF611	0.000443	101
9534	ZNF254	0.000442	79
6092	ROBO2	0.000442	24
2646	GCKR	0.000442	69
9464	HAND2	0.000442	74
285074	LOC285074	0.000442	54
60681	FKBP10	0.000442	71
3952	LEP	0.000442	74
64699	TMPRSS3	0.000442	73
84236	RHBDD1	0.000441	110
9619	ABCG1	0.000441	56
27076	LYPD3	0.000441	109
169436	STKLD1	0.000441	111
63917	GALNT11	0.000440	91
84749	USP30	0.000440	115
253769	WDR27	0.000440	88
7368	UGT8	0.000440	29
51127	TRIM17	0.000440	59
629	CFB	0.000439	63
728013	728013	0.000439	114
11158	RABL2B	0.000439	72
5334	PLCL1	0.000439	25
170622	COMMD6	0.000439	96
84942	WDR73	0.000439	90
828	CAPS	0.000439	142
23221	RHOBTB2	0.000438	70
80854	SETD7	0.000438	99
6759	SSX4	0.000438	120
219409	GSX1	0.000438	42
80174	DBF4B	0.000438	66
3699	ITIH3	0.000438	95
79148	MMP28	0.000437	65
6751	SSTR1	0.000437	35
51228	GLTP	0.000437	72
5806	PTX3	0.000437	60
93185	IGSF8	0.000437	77
11001	SLC27A2	0.000437	99
90933	TRIM41	0.000437	56
646	BNC1	0.000437	68
84913	ATOH8	0.000436	64
26575	RGS17	0.000436	38
59339	PLEKHA2	0.000436	80
148137	PROSER3	0.000435	73
149830	PRNT	0.000435	58
408	ARRB1	0.000435	74
442236	KRT18P50	0.000435	55
5380	PMS2P2	0.000435	69
285382	C3orf70	0.000435	75
112616	CMTM7	0.000435	95
23520	ANP32C	0.000435	53
54549	SDK2	0.000434	64
57520	HECW2	0.000434	87
373509	USP50	0.000434	22
6423	SFRP2	0.000434	87
55647	RAB20	0.000434	55
26148	26148	0.000434	56
729486	IL9RP3	0.000434	107
390354	RPL18AP3	0.000434	118
27040	LAT	0.000433	111
9620	CELSR1	0.000433	64
79087	ALG12	0.000433	60
23090	ZNF423	0.000433	44
127833	SYT2	0.000433	33
713	C1QB	0.000433	39
56172	ANKH	0.000433	71
64319	FBRS	0.000433	80
2113	ETS1	0.000433	49
6583	SLC22A4	0.000432	83
26140	TTLL3	0.000432	70
5205	ATP8B1	0.000432	47
1474	CST6	0.000432	80
1270	CNTF	0.000432	108
4625	MYH7	0.000431	57
9085	CDY1	0.000431	87
124637	CYB5D1	0.000431	86
83648	FAM167A	0.000431	73
92935	MARS2	0.000430	89
5287	PIK3C2B	0.000430	36
7021	TFAP2B	0.000430	71
118788	PIK3AP1	0.000430	48
57038	RARS2	0.000430	96
27255	CNTN6	0.000430	28
115703	ARHGAP33	0.000430	57
100130348	TMEM262	0.000430	106
3955	LFNG	0.000429	73
1428	CRYM	0.000429	50
9615	GDA	0.000429	65
80164	PRR36	0.000429	113
150759	LINC00342	0.000429	69
171024	SYNPO2	0.000429	59
7766	ZNF223	0.000429	64
219285	SAMD9L	0.000428	84
3433	IFIT2	0.000428	96
85004	RERG	0.000428	98
3375	IAPP	0.000427	81
83891	SNX25	0.000427	58
7691	ZNF132	0.000427	52
4311	MME	0.000427	71
4671	NAIP	0.000427	59
9364	RAB28	0.000427	162
55902	ACSS2	0.000427	72
64073	C19orf33	0.000427	65
55734	ZFP64	0.000426	100
255877	BCL6B	0.000426	88
55250	ELP2	0.000426	99
56957	OTUD7B	0.000426	84
10850	CCL27	0.000426	71
79094	CHAC1	0.000426	43
114787	GPRIN1	0.000426	81
54432	YIPF1	0.000425	70
3687	ITGAX	0.000425	110
23378	RRP8	0.000424	67
286101	ZNF252P	0.000424	87
26151	NAT9	0.000424	74
84966	IGSF21	0.000424	33
23184	MESD	0.000424	83
114	ADCY8	0.000424	52
23108	RAP1GAP2	0.000424	41
135112	NCOA7	0.000424	54
2635	GBP3	0.000423	75
375775	PNPLA7	0.000423	56
656	BMP8B	0.000423	69
223082	ZNRF2	0.000423	101
54885	TBC1D8B	0.000422	78
2947	GSTM3	0.000422	79
10089	KCNK7	0.000422	104
11326	VSIG4	0.000422	40
953	ENTPD1	0.000422	99
93624	TADA2B	0.000422	121
92609	TIMM50	0.000422	89
383	ARG1	0.000421	67
55039	TRMT12	0.000421	108
6399	TRAPPC2	0.000421	89
81490	PTDSS2	0.000421	66
25939	SAMHD1	0.000421	74
4118	MAL	0.000421	53
90353	CTU1	0.000420	117
6674	SPAG1	0.000420	72
391356	PTRHD1	0.000420	120
56660	KCNK12	0.000419	72
3229	HOXC13	0.000419	46
54516	MTRF1L	0.000419	103
1830	DSG3	0.000419	114
9630	GNA14	0.000419	62
84958	SYTL1	0.000418	101
81575	APOLD1	0.000418	67
22926	ATF6	0.000418	87
90527	DUOXA1	0.000418	105
711	ERC2-IT1	0.000418	79
79981	FRMD1	0.000418	29
221120	ALKBH3	0.000418	86
85318	BAGE3	0.000418	79
57010	CABP4	0.000418	107
119710	C11orf74	0.000417	135
1644	DDC	0.000417	85
63935	PCIF1	0.000417	70
114785	MBD6	0.000417	80
89761	NUFIP1P	0.000417	85
81576	CCDC130	0.000416	78
79758	DHRS12	0.000416	35
1553	CYP2A13	0.000416	57
25770	C22orf31	0.000416	84
125476	INO80C	0.000416	74
2045	EPHA7	0.000416	68
27286	SRPX2	0.000416	85
255743	NPNT	0.000415	56
11228	RASSF8	0.000415	59
260425	MAGI3	0.000415	63
11138	TBC1D8	0.000415	96
55150	C19orf73	0.000414	51
10202	DHRS2	0.000414	61
57101	ANO2	0.000414	36
6507	SLC1A3	0.000414	43
26150	RIBC2	0.000414	92
221823	PRPS1L1	0.000414	54
26291	FGF21	0.000413	69
23552	CDK20	0.000413	45
79191	IRX3	0.000413	106
25809	TTLL1	0.000413	51
3017	HIST1H2BD	0.000413	54
9678	PHF14	0.000413	110
51008	ASCC1	0.000413	93
389941	C1QL3	0.000412	46
56952	PRTFDC1	0.000412	120
66002	CYP4F12	0.000412	84
25858	CATSPERZ	0.000412	51
11194	ABCB8	0.000411	65
113444	SMIM12	0.000411	58
85025	TMEM60	0.000411	90
10103	TSPAN1	0.000411	61
51091	SEPSECS	0.000411	113
57733	GBA3	0.000411	86
64072	CDH23	0.000411	133
1131	CHRM3	0.000411	33
7123	CLEC3B	0.000410	37
7516	XRCC2	0.000410	102
79639	TMEM53	0.000410	70
162967	ZNF320	0.000410	135
79777	ACBD4	0.000410	69
146760	RTN4RL1	0.000410	67
474384	F8A3	0.000409	58
51028	VPS36	0.000409	81
5053	PAH	0.000409	61
632	BGLAP	0.000409	41
203197	TMEM268	0.000408	51
114569	MAL2	0.000408	84
348158	ACSM2B	0.000408	58
54989	ZNF770	0.000408	100
387628	FGF7P6	0.000408	67
22821	RASA3	0.000407	62
401251	SAPCD1	0.000407	78
8690	JRKL	0.000407	75
8501	SLC43A1	0.000407	68
55571	CNOT11	0.000407	82
2159	F10	0.000407	49
80017	DGLUCY	0.000407	56
10584	COLEC10	0.000406	39
2832	NPBWR2	0.000406	77
22925	PLA2R1	0.000406	71
2020	EN2	0.000406	44
4249	MGAT5	0.000406	58
55876	GSDMB	0.000406	83
158219	TTC39B	0.000406	86
1124	CHN2	0.000405	55
5881	RAC3	0.000405	85
113201	CASC4	0.000405	85
420	ART4	0.000405	68
80741	LY6G5C	0.000405	80
5924	RASGRF2	0.000404	88
55008	HERC6	0.000404	66
27154	BRPF3	0.000403	79
5016	OVGP1	0.000403	72
11274	USP18	0.000403	52
80020	FOXRED2	0.000403	71
9535	GMFG	0.000403	63
284217	LAMA1	0.000402	64
26984	SEC22A	0.000402	92
7754	ZNF204P	0.000402	46
1669	DEFA4	0.000402	90
57539	WDR35	0.000402	83
642273	FAM110C	0.000402	89
10068	IL18BP	0.000402	65
128414	NKAIN4	0.000402	99
63893	UBE2O	0.000401	38
283576	ZDHHC22	0.000401	114
192111	PGAM5	0.000401	51
23066	CAND2	0.000401	41
440423	SUZ12P1	0.000401	57
80298	MTERF2	0.000401	133
55285	RBM41	0.000401	61
79074	C2orf49	0.000400	86
140775	SMCR8	0.000400	73
112479	ERI2	0.000400	105
4439	MSH5	0.000400	92
55139	ANKZF1	0.000400	85
9622	KLK4	0.000399	159
3005	H1F0	0.000399	78
1750	DLX6	0.000399	45
123016	TTC8	0.000399	91
5009	OTC	0.000399	115
89894	TMEM116	0.000399	138
100128191	TMPO-AS1	0.000399	101
200205	IBA57	0.000399	89
2848	GPR25	0.000399	62
1325	CORT	0.000398	73
2843	GPR20	0.000398	34
137695	TMEM68	0.000398	92
84294	UTP23	0.000397	108
6037	RNASE3	0.000397	34
115992	RNF166	0.000397	74
3039	HBA1	0.000397	73
25777	SUN2	0.000396	71
114786	XKR4	0.000396	80
159195	USP54	0.000396	96
83903	HASPIN	0.000396	140
29941	PKN3	0.000396	73
83690	CRISPLD1	0.000396	76
55662	HIF1AN	0.000396	53
26015	RPAP1	0.000395	57
80071	CCDC15	0.000395	129
27163	NAAA	0.000395	64
172	AFG3L1P	0.000395	70
11095	ADAMTS8	0.000395	32
30849	PIK3R4	0.000395	64
5460	POU5F1	0.000395	69
112752	IFT43	0.000395	110
8526	DGKE	0.000395	66
10609	P3H4	0.000395	53
4224	MEP1A	0.000394	95
55349	CHDH	0.000394	106
10154	PLXNC1	0.000394	65
121551	BTBD11	0.000394	48
88455	ANKRD13A	0.000393	68
1360	CPB1	0.000393	84
57786	RBAK	0.000393	90
51087	YBX2	0.000393	62
1418	CRYGA	0.000393	64
153571	C5orf38	0.000392	187
79582	SPAG16	0.000392	68
2256	FGF11	0.000392	94
339453	TMEM240	0.000391	63
3788	KCNS2	0.000391	116
1677	DFFB	0.000391	75
139065	SLITRK4	0.000391	64
80772	CPTP	0.000391	84
201164	PLD6	0.000391	74
57161	PELI2	0.000391	53
10990	LILRB5	0.000391	67
7802	DNALI1	0.000390	81
25817	FAM19A5	0.000390	59
83594	NUDT12	0.000390	85
285367	RPUSD3	0.000390	105
7448	VTN	0.000390	42
4983	OPHN1	0.000390	47
400451	FAM174B	0.000390	83
9603	NFE2L3	0.000390	99
3128	HLA-DRB6	0.000390	61
55634	KRBOX4	0.000390	79
51205	ACP6	0.000390	105
23553	HYAL4	0.000389	58
375743	PTAR1	0.000389	105
55234	SMU1	0.000389	67
7718	ZNF165	0.000389	41
84922	FIZ1	0.000389	60
348793	WDR53	0.000389	90
5657	PRTN3	0.000388	47
283537	SLC46A3	0.000388	68
7984	ARHGEF5	0.000388	82
222183	SRRM3	0.000388	88
10868	USP20	0.000388	84
145853	C15orf61	0.000388	102
434	ASIP	0.000388	60
137886	UBXN2B	0.000388	72
155061	ZNF746	0.000388	62
7134	TNNC1	0.000387	60
27153	ZNF777	0.000387	62
23205	ACSBG1	0.000387	26
6527	SLC5A4	0.000387	59
51535	PPHLN1	0.000387	105
201895	SMIM14	0.000387	103
90592	ZNF700	0.000386	95
79877	DCAKD	0.000386	70
56901	NDUFA4L2	0.000386	36
51272	BET1L	0.000386	74
55751	TMEM184C	0.000386	76
144577	C12orf66	0.000386	90
54102	CLIC6	0.000386	65
200942	KLHDC8B	0.000386	67
84277	DNAJC30	0.000385	70
51378	ANGPT4	0.000385	47
6565	SLC15A2	0.000385	54
84140	FAM161A	0.000385	129
4618	MYF6	0.000385	87
8034	SLC25A16	0.000384	77
56123	PCDHB13	0.000384	57
26153	KIF26A	0.000384	68
253558	LCLAT1	0.000384	81
162073	ITPRIPL2	0.000384	75
904	CCNT1	0.000384	31
2637	GBX2	0.000384	86
338657	CCDC84	0.000384	77
6006	RHCE	0.000383	57
7404	UTY	0.000382	58
140738	TMEM37	0.000382	47
84056	KATNAL1	0.000382	86
55033	FKBP14	0.000382	77
81557	MAGED4B	0.000382	53
26978	PABPC1P3	0.000382	83
100128731	OST4	0.000381	91
55128	TRIM68	0.000381	84
9980	DOPEY2	0.000381	41
9856	KIAA0319	0.000381	59
84932	RAB2B	0.000380	74
128387	TATDN3	0.000380	72
84747	UNC119B	0.000380	59
65996	CENPBD1P1	0.000380	72
1368	CPM	0.000380	104
90332	EXOC3L2	0.000380	172
7170	TPM3	0.000379	61
64798	DEPTOR	0.000379	39
3101	HK3	0.000379	85
389435	RPL27AP6	0.000379	109
195827	AAED1	0.000378	100
57446	NDRG3	0.000378	66
64839	FBXL17	0.000378	59
92736	OTOP2	0.000378	121
1043	CD52	0.000378	40
56938	ARNTL2	0.000378	101
733	C8G	0.000378	66
160824	SP3P	0.000377	62
9392	TGFBRAP1	0.000377	23
7306	TYRP1	0.000377	31
5193	PEX12	0.000377	102
221656	KDM1B	0.000376	92
80131	LRRC8E	0.000376	66
54677	CROT	0.000376	56
10017	BCL2L10	0.000376	71
8862	APLN	0.000376	57
1237	CCR8	0.000376	52
79754	ASB13	0.000376	58
400707	400707	0.000375	44
414918	DENND6B	0.000375	60
11147	HHLA3	0.000375	41
150094	SIK1	0.000375	54
51673	TPPP3	0.000375	26
84448	ABLIM2	0.000374	95
84530	SRRM4	0.000374	72
6822	SULT2A1	0.000374	127
55668	GPATCH2L	0.000374	88
55020	TTC38	0.000374	84
4207	BORCS8-MEF2B	0.000374	73
55103	RALGPS2	0.000374	65
100127922	SUMO2P6	0.000374	76
7552	ZNF711	0.000373	86
388963	C2orf81	0.000373	80
93432	MGAM2	0.000373	63
5990	RFX2	0.000373	42
2046	EPHA8	0.000373	44
81532	MOB2	0.000373	73
27175	TUBG2	0.000373	45
643752	RAP1BL	0.000372	87
374395	TMEM179B	0.000372	82
23132	RAD54L2	0.000372	39
116535	MRGPRF	0.000372	64
79363	RSG1	0.000372	49
10267	RAMP1	0.000372	75
9064	MAP3K6	0.000372	65
9875	URB1	0.000372	66
1370	CPN2	0.000372	66
253650	ANKRD18A	0.000372	94
11035	RIPK3	0.000371	44
9985	REC8	0.000371	44
60678	EEFSEC	0.000371	78
1415	CRYBB2	0.000371	58
56903	PAPOLB	0.000371	71
94039	ZNF101	0.000371	80
55809	TRERF1	0.000371	37
11128	POLR3A	0.000370	83
124491	TMEM170A	0.000370	69
246330	PELI3	0.000370	104
10811	NOXA1	0.000370	105
138311	FAM69B	0.000370	91
221472	FGD2	0.000370	88
50515	CHST11	0.000370	59
54494	C11orf71	0.000369	69
729402	RPL21P16	0.000369	112
55614	KIF16B	0.000369	75
79057	PRRG3	0.000369	52
2766	GMPR	0.000369	67
65266	WNK4	0.000368	67
23149	FCHO1	0.000368	64
55022	PID1	0.000368	32
285148	IAH1	0.000367	44
8708	B3GALT1	0.000367	67
54971	BANP	0.000367	90
945	CD33	0.000367	35
80119	PIF1	0.000366	91
80264	ZNF430	0.000366	71
390980	ZNF805	0.000366	87
56658	TRIM39	0.000366	66
255231	MCOLN2	0.000366	44
26762	HAVCR1	0.000366	65
91543	RSAD2	0.000365	66
29063	ZCCHC4	0.000365	86
55266	TMEM19	0.000365	78
3157	HMGCS1	0.000365	64
84245	MRI1	0.000364	66
256643	BCLAF3	0.000364	75
51768	TM7SF3	0.000364	106
3621	ING1	0.000364	45
140576	S100A16	0.000364	76
940	CD28	0.000364	72
146330	FBXL16	0.000364	81
27072	VPS41	0.000363	62
7561	ZNF14	0.000363	45
493869	GPX8	0.000363	67
389203	SMIM20	0.000363	82
285973	ATG9B	0.000363	35
2731	GLDC	0.000362	30
9200	HACD1	0.000362	65
57631	LRCH2	0.000362	40
750	GAS8-AS1	0.000362	51
440730	TRIM67	0.000362	79
84305	PYM1	0.000362	103
79630	C1orf54	0.000362	38
125150	ZSWIM7	0.000362	82
101	ADAM8	0.000362	66
712	C1QA	0.000362	34
89781	HPS4	0.000361	54
55512	SMPD3	0.000361	38
55778	ZNF839	0.000361	69
84629	TNRC18	0.000361	139
9654	TTLL4	0.000361	51
1558	CYP2C8	0.000361	74
282809	POC1B	0.000361	105
56935	SMCO4	0.000361	81
56062	KLHL4	0.000361	30
51339	DACT1	0.000361	61
55812	SPATA7	0.000360	88
5651	TMPRSS15	0.000360	61
55534	MAML3	0.000360	48
968	CD68	0.000360	55
54514	DDX4	0.000360	50
11101	ATE1	0.000360	79
83446	CCDC70	0.000360	62
57497	LRFN2	0.000359	64
5625	PRODH	0.000359	48
166929	SGMS2	0.000359	73
139341	FUNDC1	0.000359	128
57558	USP35	0.000359	54
6482	ST3GAL1	0.000358	34
79070	KDELC1	0.000358	65
393	ARHGAP4	0.000358	54
3652	IPP	0.000358	62
414	ARSD	0.000358	96
56241	SUSD2	0.000357	72
85358	SHANK3	0.000357	65
7767	ZNF224	0.000357	75
376940	ZC3H6	0.000357	69
25851	TECPR1	0.000357	35
25974	MMACHC	0.000356	67
246	ALOX15	0.000356	60
2121	EVC	0.000356	53
5563	PRKAA2	0.000356	58
138715	ARID3C	0.000356	103
7366	UGT2B15	0.000355	89
653121	ZBTB8A	0.000355	38
8339	HIST1H2BG	0.000355	54
93134	ZNF561	0.000355	70
6575	SLC20A2	0.000355	35
4880	NPPC	0.000354	37
1352	COX10	0.000354	62
140862	ISM1	0.000354	50
84820	POLR2J4	0.000354	107
149461	CLDN19	0.000354	51
285362	SUMF1	0.000354	95
79760	GEMIN7	0.000354	67
3670	ISL1	0.000354	39
83741	TFAP2D	0.000353	48
3575	IL7R	0.000353	74
57209	ZNF248	0.000353	45
84315	MON1A	0.000352	53
4254	KITLG	0.000352	65
53947	A4GALT	0.000352	48
113189	CHST14	0.000352	104
4332	MNDA	0.000352	53
2357	FPR1	0.000352	92
203427	SLC25A43	0.000351	93
7696	ZNF137P	0.000351	59
93611	FBXO44	0.000351	98
11249	NXPH2	0.000351	44
10585	POMT1	0.000351	50
29946	SERTAD3	0.000351	37
283377	SPRYD4	0.000350	54
51816	ADA2	0.000350	18
254359	ZDHHC24	0.000350	85
646208	NUS1P2	0.000350	63
5753	PTK6	0.000349	119
83591	THAP2	0.000349	95
921	CD5	0.000349	72
317648	NOP14-AS1	0.000349	56
79913	ACTR5	0.000349	50
84447	SYVN1	0.000349	51
168451	THAP5	0.000349	79
390874	ONECUT3	0.000349	60
5150	PDE7A	0.000349	88
10578	GNLY	0.000348	92
344	APOC2	0.000348	64
7629	ZNF76	0.000348	53
51478	HSD17B7	0.000348	68
3886	KRT35	0.000348	78
2588	GALNS	0.000348	78
154810	AMOTL1	0.000348	76
56977	STOX2	0.000347	53
8330	HIST1H2AK	0.000347	33
6916	TBXAS1	0.000347	61
90507	SCRN2	0.000346	86
7225	TRPC6	0.000346	76
57089	ENTPD7	0.000346	75
3394	IRF8	0.000346	19
8542	APOL1	0.000346	42
83856	FSD1L	0.000346	36
8705	B3GALT4	0.000346	45
2187	FANCB	0.000346	98
28513	CDH19	0.000346	36
2815	GP9	0.000345	19
2814	GP5	0.000345	62
89122	TRIM4	0.000345	105
222236	NAPEPLD	0.000345	87
4633	MYL2	0.000345	47
84787	KMT5C	0.000345	74
57569	ARHGAP20	0.000345	61
5268	SERPINB5	0.000345	120
27350	APOBEC3C	0.000345	57
93622	LOC93622	0.000345	56
284323	ZNF780A	0.000344	67
399818	EEF1AKMT2	0.000344	85
9730	DCAF1	0.000344	48
10148	EBI3	0.000344	64
55511	SAGE1	0.000343	45
84243	ZDHHC18	0.000343	61
92595	ZNF764	0.000343	63
25902	MTHFD1L	0.000343	60
57461	ISY1	0.000343	74
90019	SYT8	0.000343	54
285440	CYP4V2	0.000342	54
4645	MYO5B	0.000342	90
165215	FAM171B	0.000342	35
339105	PRSS53	0.000341	59
124512	METTL23	0.000341	54
2322	FLT3	0.000341	37
1824	DSC2	0.000341	85
8800	PEX11A	0.000340	89
92014	SLC25A51	0.000340	42
152815	THAP6	0.000340	72
64377	CHST8	0.000340	39
29799	YPEL1	0.000340	54
50700	RDH8	0.000340	48
57126	CD177	0.000339	64
5049	PAFAH1B2	0.000339	53
57507	ZNF608	0.000339	41
1408	CRY2	0.000339	36
131616	TMEM42	0.000338	96
3399	ID3	0.000338	41
84219	WDR24	0.000338	78
130271	PLEKHH2	0.000338	36
122809	SOCS4	0.000338	56
59274	TLNRD1	0.000338	46
1585	CYP11B2	0.000337	51
729967	MORN2	0.000337	79
1053	CEBPE	0.000337	53
388569	ZNF324B	0.000337	73
114880	OSBPL6	0.000337	47
84649	DGAT2	0.000337	32
25862	USP49	0.000337	24
285755	PPIL6	0.000337	60
390502	SERPINA2	0.000336	46
8857	FCGBP	0.000336	46
3776	KCNK2	0.000336	27
2330	FMO5	0.000336	82
728404	728404	0.000336	55
90187	EMILIN3	0.000336	51
56648	EIF5A2	0.000336	105
80270	HSD3B7	0.000335	83
340665	CYP26C1	0.000335	146
8798	DYRK4	0.000335	57
79977	GRHL2	0.000335	78
81488	POLR2M	0.000335	45
29760	BLNK	0.000335	32
221960	CCZ1B	0.000334	41
81025	GJA9	0.000334	49
3484	IGFBP1	0.000334	40
10620	ARID3B	0.000334	49
5871	MAP4K2	0.000334	67
57535	KIAA1324	0.000334	26
2668	GDNF	0.000334	73
951	CD37	0.000333	44
92106	OXNAD1	0.000333	96
23536	ADAT1	0.000333	63
63915	BLOC1S5	0.000333	73
83452	RAB33B	0.000333	76
114112	TXNRD3	0.000333	46
151050	KANSL1L	0.000333	35
114659	LRRC37B	0.000333	32
285829	SUMO2P1	0.000332	56
253832	ZDHHC20	0.000332	73
84866	TMEM25	0.000332	49
9967	THRAP3	0.000331	53
79797	ZNF408	0.000331	58
80004	ESRP2	0.000331	54
79152	FA2H	0.000331	58
26063	DECR2	0.000330	78
23339	VPS39	0.000330	43
57707	TLDC1	0.000330	67
10124	ARL4A	0.000330	67
79871	RPAP2	0.000330	47
64927	TTC23	0.000330	60
284695	ZNF326	0.000330	93
54149	C21orf91	0.000329	53
94025	MUC16	0.000329	42
728453	RPS28P6	0.000329	110
147111	NOTUM	0.000329	80
56106	PCDHGA10	0.000329	64
55034	MOCOS	0.000329	54
79873	NUDT18	0.000329	47
388611	CD164L2	0.000329	57
80758	PRR7	0.000328	60
114794	ELFN2	0.000328	78
26285	CLDN17	0.000328	61
5368	PNOC	0.000328	24
57111	RAB25	0.000328	85
9310	ZNF235	0.000327	49
9150	CTDP1	0.000327	50
55803	ADAP2	0.000327	39
728294	D2HGDH	0.000327	69
115362	GBP5	0.000327	27
100312985	IGKV1OR15-118	0.000326	116
128872	HMGB3P1	0.000326	77
284702	284702	0.000326	47
81502	HM13	0.000326	70
94097	SFXN5	0.000326	62
623	BDKRB1	0.000326	56
55339	WDR33	0.000325	64
730394	GTF2H2C_2	0.000325	49
199990	FAAP20	0.000325	72
27178	IL37	0.000325	61
6290	SAA3P	0.000325	32
645927	MCFD2P1	0.000325	38
7125	TNNC2	0.000324	25
343702	XKR7	0.000324	86
6041	RNASEL	0.000324	52
10100	TSPAN2	0.000324	26
65121	PRAMEF1	0.000324	74
3887	KRT81	0.000324	57
85441	HELZ2	0.000324	60
255104	TMCO4	0.000324	86
3561	IL2RG	0.000323	58
129138	ANKRD54	0.000323	31
9854	C2CD2L	0.000323	56
79642	ARSJ	0.000323	51
3290	HSD11B1	0.000323	41
55054	ATG16L1	0.000322	61
79703	C11orf80	0.000322	70
81578	COL21A1	0.000322	46
29907	SNX15	0.000322	44
6274	S100A3	0.000322	51
91862	MARVELD3	0.000322	118
84803	GPAT3	0.000322	67
90693	CCDC126	0.000322	109
1299	COL9A3	0.000321	56
80864	EGFL8	0.000321	37
149473	CCDC24	0.000321	62
57654	UVSSA	0.000321	60
7473	WNT3	0.000321	44
80723	SLC35G2	0.000320	64
125144	LRRC75A-AS1	0.000320	35
135	ADORA2A	0.000320	22
5336	PLCG2	0.000320	78
79822	ARHGAP28	0.000319	28
9573	GDF3	0.000319	39
166012	CHST13	0.000319	73
79780	CCDC82	0.000319	55
51059	FAM135B	0.000319	71
63976	PRDM16	0.000319	38
3732	CD82	0.000319	39
92370	PXYLP1	0.000318	78
5551	PRF1	0.000318	103
6364	CCL20	0.000318	61
2576	GAGE4	0.000317	53
64129	TINAGL1	0.000317	65
122616	CLBA1	0.000317	51
50837	TAS2R7	0.000317	33
285590	SH3PXD2B	0.000317	44
338388	MRPS16P3	0.000317	58
126917	IFFO2	0.000317	41
219854	TMEM218	0.000317	65
55068	ENOX1	0.000316	35
2866	GPR42	0.000316	54
79424	CYP3AP2	0.000316	55
7587	ZNF37A	0.000316	63
11159	RABL2A	0.000316	51
55094	GPATCH1	0.000316	67
63920	ZBED8	0.000316	61
84528	RHOXF2	0.000316	39
117155	CATSPER2	0.000316	43
51667	NUB1	0.000315	73
4108	MAGEA9	0.000315	53
1794	DOCK2	0.000315	45
342865	VSTM2B	0.000315	107
51088	KLHL5	0.000315	88
9104	RGN	0.000315	46
84945	ABHD13	0.000315	66
8811	GALR2	0.000315	56
4111	MAGEA12	0.000314	56
9547	CXCL14	0.000314	61
5978	REST	0.000314	49
389537	OR7E38P	0.000314	58
283078	MKX	0.000314	47
374393	FAM111B	0.000313	81
57210	SLC45A4	0.000313	57
2579	GAGE7	0.000313	35
9982	FGFBP1	0.000313	81
10818	FRS2	0.000313	37
57646	USP28	0.000313	47
197342	EME2	0.000313	65
113179	ADAT3	0.000313	44
27121	DKK4	0.000313	45
2358	FPR2	0.000312	98
54596	L1TD1	0.000312	70
25818	KLK5	0.000312	25
26260	FBXO25	0.000311	77
6863	TAC1	0.000311	24
8645	KCNK5	0.000311	33
9541	CIR1	0.000311	50
79585	CORO7	0.000311	44
79791	FBXO31	0.000311	80
442497	LOC442497	0.000310	32
6939	TCF15	0.000310	37
8433	UTF1	0.000310	58
54332	GDAP1	0.000310	56
100130373	LOC100130373	0.000310	30
51098	IFT52	0.000310	88
60412	EXOC4	0.000309	19
11066	SNRNP35	0.000309	45
64184	EDDM3B	0.000309	44
27343	POLL	0.000309	32
100130624	RPL15P22	0.000309	100
79741	CCDC7	0.000309	46
10533	ATG7	0.000309	46
643834	PGA3	0.000309	30
84976	DISP1	0.000309	81
340252	ZNF680	0.000308	96
28981	IFT81	0.000308	49
653483	AFDN-DT	0.000308	36
80851	SH3BP5L	0.000308	51
64123	ADGRL4	0.000308	54
221938	MMD2	0.000308	50
2350	FOLR2	0.000308	37
58486	ZBED5	0.000308	31
54345	SOX18	0.000308	20
548596	CKMT1A	0.000308	57
130617	ZFAND2B	0.000308	52
137964	GPAT4	0.000308	58
55722	CEP72	0.000308	46
9739	SETD1A	0.000307	37
56001	NXF2	0.000307	60
80333	KCNIP4	0.000307	59
26108	PYGO1	0.000307	30
