#EntrezID	Name	Score	Degree
164045	HFM1	0.003108	5
391627	USP17L9P	0.003104	7
10324	KLHL41	0.003104	4
56311	ANKRD7	0.003098	4
646962	HRCT1	0.003097	4
2241	FER	0.003095	4
440435	GPR179	0.003095	7
79841	AGBL2	0.003094	6
286075	ZNF707	0.003093	9
4512	COX1	0.003091	5
153769	SH3RF2	0.003089	3
245937	DEFB124	0.003083	5
132014	IL17RE	0.003075	9
644809	C15orf56	0.003075	6
92104	TTC30A	0.003074	8
283870	BRICD5	0.003074	5
137797	LYPD2	0.003073	11
5304	PIP	0.003069	4
440738	MAP1LC3C	0.003062	6
219539	YPEL4	0.003057	5
170685	NUDT10	0.003052	6
130589	GALM	0.003051	7
84074	QRICH2	0.003048	8
57512	GPR158	0.003047	3
84663	84663	0.003047	8
51402	51402	0.003046	4
442715	442715	0.003044	4
3018	HIST1H2BB	0.003044	6
56677	FABP3P2	0.003043	5
255043	TMEM86B	0.003042	8
50624	CUZD1	0.003036	5
55821	ALLC	0.003036	5
64241	ABCG8	0.003036	6
286207	CFAP157	0.003036	10
114904	C1QTNF6	0.003032	4
9050	PSTPIP2	0.003026	4
343071	PRAMEF10	0.003023	6
57643	ZSWIM5	0.003019	5
5616	PRKY	0.003015	11
100049716	LOC100049716	0.003014	6
92565	FANK1	0.003013	6
493911	PHOSPHO2	0.003011	7
9951	HS3ST4	0.003010	6
50852	TRAT1	0.003007	9
284111	SLC13A5	0.003005	7
10350	ABCA9	0.003005	6
723790	HIST2H2AA4	0.003005	10
28902	IGKV1D-13	0.003003	5
158511	CSAG1	0.003002	3
440804	RIMBP3B	0.003001	7
5942	RBMY1C	0.002993	7
144132	DNHD1	0.002992	5
50818	50818	0.002988	7
252884	ZNF396	0.002986	6
26082	LINC02249	0.002985	5
9963	SLC23A1	0.002982	3
728730	LOC728730	0.002975	6
92745	SLC38A5	0.002968	7
343263	MYBPHL	0.002967	3
57186	RALGAPA2	0.002965	8
386617	KCTD8	0.002964	7
125704	FAM69C	0.002963	6
130399	ACVR1C	0.002959	6
727905	SPATA31A5	0.002956	4
84217	ZMYND12	0.002952	5
442186	OR2J3	0.002951	5
284422	SMIM24	0.002946	5
440895	LOC440895	0.002937	5
388566	ZNF470	0.002935	4
1880	GPR183	0.002928	6
85414	SLC45A3	0.002924	5
6335	SCN9A	0.002921	4
2595	GANC	0.002920	8
165721	DNAJB8	0.002917	6
130951	M1AP	0.002911	3
266740	MAGEA2B	0.002910	5
55313	CPPED1	0.002908	8
50651	SLC45A1	0.002907	4
112817	HOGA1	0.002904	5
58531	PRM3	0.002903	4
202051	SPATA24	0.002901	5
149499	LRRC71	0.002898	4
8284	KDM5D	0.002897	9
84103	C4orf17	0.002896	6
79818	ZNF552	0.002895	7
677811	SNORA28	0.002893	5
55901	THSD1	0.002892	7
388021	TMEM179	0.002889	6
79160	LINC01711	0.002888	5
115265	DDIT4L	0.002887	4
56169	GSDMC	0.002886	4
3047	HBG1	0.002877	7
27319	BHLHE22	0.002876	6
84218	TBC1D3F	0.002872	6
3234	HOXD8	0.002862	5
257240	KLHL34	0.002859	7
57105	CYSLTR2	0.002858	5
55924	FAM212B	0.002855	4
285242	HTR3E	0.002853	6
79190	IRX6	0.002853	4
219293	ATAD3C	0.002850	7
285598	ARL10	0.002846	5
254778	C8orf46	0.002844	4
143678	C11orf94	0.002843	5
9626	GUCA1C	0.002843	5
932	MS4A3	0.002842	7
11009	IL24	0.002842	4
374877	TEX45	0.002836	5
94120	SYTL3	0.002834	3
415056	CNTFR-AS1	0.002834	5
84868	HAVCR2	0.002834	9
114795	TMEM132B	0.002830	6
84083	ZRANB3	0.002830	4
727820	727820	0.002828	9
8358	HIST1H3B	0.002825	5
128826	MIR1-1HG	0.002824	6
284459	HKR1	0.002822	6
10380	BPNT1	0.002820	7
63948	DMRTB1	0.002818	3
7941	PLA2G7	0.002813	4
80231	CXorf21	0.002810	9
3781	KCNN2	0.002809	5
339984	339984	0.002808	5
23671	TMEFF2	0.002808	6
117159	DCD	0.002796	5
442233	SMARCE1P2	0.002789	5
389524	GTF2IRD2B	0.002787	6
8418	CMAHP	0.002786	6
220136	CFAP53	0.002786	5
23251	KIAA1024	0.002783	4
60686	C14orf93	0.002782	10
5741	PTH	0.002780	4
51302	CYP39A1	0.002773	4
120376	COLCA2	0.002770	6
151393	RMDN2	0.002769	7
64789	EXO5	0.002757	8
9082	XKRY	0.002752	4
389119	FAM212A	0.002751	6
79846	CFAP69	0.002748	7
441273	SPDYE2	0.002744	6
2672	GFI1	0.002742	4
84307	ZNF397	0.002742	7
286359	LOC286359	0.002741	6
93474	ZNF670	0.002741	6
1731	SEPT1	0.002738	5
100302739	PCNA-AS1	0.002735	4
84547	PGBD1	0.002735	8
404201	WDFY3-AS2	0.002734	4
255022	CALHM1	0.002732	5
389898	UBE2NL	0.002729	9
64167	ERAP2	0.002727	6
256764	WDR72	0.002726	8
3012	HIST1H2AE	0.002717	14
84366	PRAC1	0.002709	7
126668	TDRD10	0.002708	5
144110	TMEM86A	0.002706	5
414245	DNAJC9-AS1	0.002703	6
55211	DPPA4	0.002701	4
92960	PEX11G	0.002699	8
93650	ACP4	0.002697	5
645224	RPL29P17	0.002694	11
3013	HIST1H2AD	0.002692	15
85409	NKD2	0.002687	4
123099	DEGS2	0.002686	5
128580	RPS4XP3	0.002681	11
153657	TTC23L	0.002678	11
1419	CRYGB	0.002673	3
200931	SLC51A	0.002673	6
92241	RCSD1	0.002673	4
56113	PCDHGA2	0.002670	6
200523	TEX37	0.002668	5
284613	CYB561D1	0.002667	6
151295	SLC23A3	0.002667	7
79088	ZNF426	0.002663	8
345222	MSANTD1	0.002657	7
56477	CCL28	0.002647	7
220107	DLEU7	0.002647	6
339768	ESPNL	0.002646	5
79446	WDR25	0.002646	7
653437	AQP12B	0.002646	8
135398	C6orf141	0.002646	5
80323	CCDC68	0.002640	5
4153	MBL2	0.002639	4
27334	P2RY10	0.002637	9
27283	TINAG	0.002635	5
80823	BHLHB9	0.002633	4
50839	TAS2R10	0.002631	4
85235	HIST1H2AH	0.002623	26
64900	LPIN3	0.002614	7
4540	ND5	0.002612	5
121793	TEX29	0.002612	7
79166	LILRP2	0.002611	5
338440	ANO9	0.002610	4
126526	C19orf47	0.002609	5
58484	NLRC4	0.002603	5
401097	C3orf80	0.002600	5
7539	ZFP37	0.002600	4
245806	VGLL2	0.002599	6
441150	C6orf226	0.002595	6
8357	HIST1H3H	0.002593	14
728723	ZBED3-AS1	0.002592	4
84518	CNFN	0.002591	4
389421	LIN28B	0.002588	5
729570	729570	0.002578	8
128674	PROKR2	0.002577	6
440288	UBL7-AS1	0.002574	5
92591	ASB16	0.002572	3
503636	DUXAP7	0.002568	6
11279	KLF8	0.002564	5
124923	SGK494	0.002562	7
260293	CYP4X1	0.002561	4
54847	SIDT1	0.002557	5
121268	RHEBL1	0.002551	5
93649	MYOCD	0.002546	5
23627	PRND	0.002545	4
3002	GZMB	0.002544	8
2952	GSTT1	0.002543	5
150572	SMYD1	0.002541	5
151306	GPBAR1	0.002538	6
161514	TBC1D21	0.002538	4
171425	CLYBL	0.002536	4
23743	BHMT2	0.002533	4
28396	IGHV4-31	0.002532	6
54106	TLR9	0.002532	3
8350	HIST1H3A	0.002530	6
28939	IGKV1-13	0.002530	6
326624	RAB37	0.002529	5
345462	ZNF879	0.002528	9
115110	TNFRSF14-AS1	0.002526	7
9965	FGF19	0.002523	4
154150	HDGFL1	0.002520	5
134728	IRAK1BP1	0.002520	7
3537	IGLC1	0.002517	7
285180	RUFY4	0.002516	4
55798	METTL2B	0.002516	7
79933	SYNPO2L	0.002509	4
219770	GJD4	0.002505	6
147744	TMEM190	0.002504	7
84127	84127	0.002500	6
254122	SNX32	0.002488	4
150967	LINC01963	0.002479	2
79635	CCDC121	0.002478	7
9753	ZSCAN12	0.002477	4
138065	RNF183	0.002473	6
84651	SPINK7	0.002472	5
6703	SPRR2D	0.002470	6
100130155	MIR124-2HG	0.002467	3
646408	LOC646408	0.002465	6
55356	SLC22A15	0.002462	6
9499	MYOT	0.002458	3
10326	SIRPB1	0.002457	4
30832	ZNF354C	0.002456	6
284440	LINC00663	0.002455	7
1582	CYP8B1	0.002455	6
100130233	NPM1P8	0.002455	7
202374	STK32A	0.002452	8
6192	RPS4Y1	0.002451	9
158295	158295	0.002450	5
285025	CCDC141	0.002450	2
64693	CTAGE1	0.002446	7
388581	C1QTNF12	0.002444	6
145407	ARMH4	0.002443	3
196883	ADCY4	0.002443	6
345651	ACTBL2	0.002439	6
339221	ENPP7	0.002439	5
3595	IL12RB2	0.002437	4
642852	LOC642852	0.002431	3
158038	LINGO2	0.002430	3
387640	SKIDA1	0.002430	5
91368	CDKN2AIPNL	0.002429	6
474343	SPIN2B	0.002423	9
284764	FTLP3	0.002422	3
143241	DYDC1	0.002422	5
84940	CORO6	0.002422	6
440556	LINC00982	0.002421	3
728061	728061	0.002420	6
10178	TENM1	0.002416	2
284942	RPL23AP82	0.002414	6
1092	CEACAMP3	0.002412	3
2650	GCNT1	0.002411	9
2352	FOLR3	0.002409	4
400258	C14orf180	0.002408	5
55799	CACNA2D3	0.002408	2
220074	LRTOMT	0.002404	8
116135	LRRC3B	0.002404	4
140883	ZNF280B	0.002398	5
56953	NT5M	0.002394	5
54993	ZSCAN2	0.002394	5
220992	ZNF485	0.002392	7
79823	CAMKMT	0.002392	4
255374	MBLAC1	0.002386	6
54716	SLC6A20	0.002385	3
642587	MIR205HG	0.002384	3
116179	TGM7	0.002384	6
642477	LINC01296	0.002383	5
143879	KBTBD3	0.002381	6
116443	GRIN3A	0.002373	5
79961	DENND2D	0.002370	4
389840	MAP3K15	0.002370	3
374887	YJEFN3	0.002367	5
8290	HIST3H3	0.002366	4
729678	LINC00847	0.002365	6
28620	TRBV2	0.002365	4
152404	IGSF11	0.002363	4
114987	WDR31	0.002363	6
64648	SPANXD	0.002360	5
91975	ZNF300	0.002356	6
646023	ADORA2A-AS1	0.002356	3
146429	SLC22A31	0.002353	8
283089	WDR11-AS1	0.002352	7
84536	LINC01547	0.002351	3
25884	CHRDL2	0.002349	6
129450	TYW5	0.002348	6
100129703	100129703	0.002346	3
114905	C1QTNF7	0.002345	6
375759	C9orf50	0.002341	3
283234	CCDC88B	0.002340	5
79896	THNSL1	0.002340	10
55106	SLFN12	0.002339	6
284467	FAM19A3	0.002335	6
339403	RXFP4	0.002335	5
9365	KL	0.002331	3
348013	TMEM255B	0.002329	6
7579	ZSCAN20	0.002328	3
286204	CRB2	0.002328	5
118738	ZNF488	0.002327	3
151835	CPNE9	0.002326	4
196264	MPZL3	0.002325	6
90060	CCDC120	0.002322	7
163782	KANK4	0.002317	3
79064	TMEM223	0.002316	6
400736	PRAMEF13	0.002303	4
729602	NPIPB1P	0.002301	7
404744	NPSR1-AS1	0.002299	7
149428	BNIPL	0.002298	3
343641	TGM6	0.002281	4
115795	FANCD2OS	0.002281	6
392490	FLJ44635	0.002277	5
117579	RLN3	0.002276	6
84330	ZNF414	0.002276	5
285190	RGPD4	0.002276	3
64111	NPVF	0.002275	4
29802	VPREB3	0.002274	6
647162	KRT18P33	0.002272	8
148930	KNCN	0.002272	6
25786	DGCR11	0.002271	4
340277	FAM221A	0.002267	6
28908	IGKV4-1	0.002266	6
143872	ARHGAP42	0.002264	3
89857	KLHL6	0.002262	3
645233	TDGP1	0.002261	6
388780	LOC388780	0.002255	6
117143	TADA1	0.002253	5
27294	DHDH	0.002253	3
79864	JHY	0.002251	3
66035	SLC2A11	0.002246	4
1791	DNTT	0.002233	3
167826	OLIG3	0.002233	3
80063	ATF7IP2	0.002233	3
165140	OXER1	0.002232	8
128653	C20orf141	0.002232	5
91353	IGLL3P	0.002231	7
342926	ZNF677	0.002230	4
28862	IGKV1OR2-108	0.002223	5
431707	LHX8	0.002222	3
150379	PNPLA5	0.002220	4
100101117	TTTY2B	0.002219	4
146862	UNC45B	0.002213	4
11082	ESM1	0.002209	4
94160	ABCC12	0.002208	5
11148	HHLA2	0.002206	4
3783	KCNN4	0.002205	8
284187	284187	0.002205	4
729164	729164	0.002197	4
100137047	JMJD7	0.002193	4
100129726	LINC01126	0.002192	5
9597	SMAD5-AS1	0.002191	4
57005	UNGP2	0.002190	4
170691	ADAMTS17	0.002188	5
200728	TMEM17	0.002187	7
391723	HELT	0.002185	3
84767	TRIM51	0.002184	4
338382	RAB7B	0.002182	6
220108	FAM124A	0.002180	6
6887	TAL2	0.002176	5
196051	PLPP4	0.002176	3
729970	LOC729970	0.002175	3
54491	FAM105A	0.002171	7
344561	GPR148	0.002171	6
286205	SCAI	0.002169	6
100271840	100271840	0.002167	4
203522	INTS6L	0.002164	5
100126583	100126583	0.002164	6
83876	MRO	0.002164	4
340485	ACER2	0.002162	4
1469	CST1	0.002162	7
84278	MFSD14C	0.002161	5
80021	TMEM62	0.002161	5
4477	MSMB	0.002157	5
255352	255352	0.002154	8
389125	MUSTN1	0.002152	3
159989	DEUP1	0.002149	3
8348	HIST1H2BO	0.002148	8
3212	HOXB2	0.002139	4
196374	KRT78	0.002137	5
147372	CCBE1	0.002132	4
399972	GSEC	0.002132	6
388533	KRTDAP	0.002123	3
10800	CYSLTR1	0.002122	3
114817	CSPG4P5	0.002117	3
345630	FBLL1	0.002117	2
55282	LRRC36	0.002117	5
389058	SP5	0.002117	4
80835	TAS1R1	0.002116	7
128153	SPATA17	0.002110	9
127731	VWA5B1	0.002108	5
57168	ASPHD2	0.002107	5
79156	PLEKHF1	0.002107	5
116071	BATF2	0.002107	3
653308	ASAH2B	0.002106	5
100131015	100131015	0.002104	5
158314	LINC00475	0.002103	4
388394	RPRML	0.002103	3
7584	ZNF35	0.002092	8
65082	VPS33A	0.002092	7
152015	ROPN1B	0.002089	6
51700	CYB5R2	0.002087	4
51198	CDKN2A-AS1	0.002086	5
654429	LRTM2	0.002086	4
199746	U2AF1L4	0.002085	5
84658	ADGRE3	0.002083	4
168090	C6orf118	0.002083	6
55295	KLHL26	0.002083	6
378948	RBMY1B	0.002081	7
285852	TREML4	0.002079	5
100289473	LOC100289473	0.002077	4
730102	CRYZL2P	0.002077	5
286133	SCARA5	0.002074	5
284406	ZFP82	0.002074	3
51135	IRAK4	0.002069	5
643866	CBLN3	0.002062	6
84106	PRAM1	0.002060	6
4535	ND1	0.002060	5
65975	STK33	0.002058	7
8693	GALNT4	0.002057	5
284013	VMO1	0.002056	6
692227	SNORD104	0.002056	6
78998	RHPN1-AS1	0.002055	4
122011	CSNK1A1L	0.002054	3
80765	STARD5	0.002052	4
26228	STAP1	0.002052	7
1427	CRYGS	0.002046	7
646808	LAGE3P1	0.002040	5
197322	ACSF3	0.002039	6
148206	ZNF714	0.002038	4
7621	ZNF70	0.002038	6
5342	PLGLB2	0.002032	6
131540	ZDHHC19	0.002027	4
157773	C8orf48	0.002026	3
266553	OFCC1	0.002026	5
83853	ROPN1L	0.002020	8
51058	ZNF691	0.002020	3
158586	ZXDB	0.002016	7
220064	ORAOV1	0.002014	6
652694	652694	0.002011	5
83884	SLC25A2	0.002009	5
4589	MUC7	0.002009	7
131177	FAM3D	0.002007	4
254272	TBC1D28	0.002005	6
3501	IGHG2	0.002003	4
132625	ZFP42	0.002002	3
386607	ZFP91-CNTF	0.001996	4
100132074	FOXO6	0.001995	3
1990	CELA1	0.001993	4
100128079	LOC100128079	0.001993	5
51072	MEMO1	0.001991	2
8969	HIST1H2AG	0.001986	12
100129387	GABPB1-AS1	0.001984	6
4112	MAGEB1	0.001982	4
151176	ERFE	0.001979	5
84750	FUT10	0.001978	6
221091	LRRN4CL	0.001976	4
130827	TMEM182	0.001968	5
145946	SPATA8	0.001967	6
28785	IGLV4-60	0.001966	4
390705	LOC390705	0.001963	6
162466	PHOSPHO1	0.001960	4
160065	PATE1	0.001960	5
126068	ZNF441	0.001957	4
255275	MYADML2	0.001956	3
644128	RPL23AP53	0.001956	4
100132540	100132540	0.001956	5
120114	FAT3	0.001954	5
26749	GAGE2E	0.001952	7
196475	RMST	0.001952	4
442204	MYL8P	0.001949	5
1088	CEACAM8	0.001949	5
283079	283079	0.001947	4
255027	MPV17L	0.001946	8
171177	RHOV	0.001941	3
136227	COL26A1	0.001935	4
100129827	MRVI1-AS1	0.001932	6
3579	CXCR2	0.001931	3
168667	BMPER	0.001929	5
100131262	100131262	0.001928	5
26166	RGS22	0.001926	4
55296	TBC1D19	0.001925	4
84066	TEX35	0.001922	5
84892	POMGNT2	0.001918	6
84699	CREB3L3	0.001916	4
56849	TCEAL7	0.001915	3
26537	OR51A1P	0.001910	5
91392	ZNF502	0.001909	3
94137	RP1L1	0.001904	2
266675	BEST4	0.001904	4
90525	SHF	0.001903	3
142689	ASB12	0.001900	5
399947	C11orf87	0.001899	3
163071	ZNF114	0.001896	5
126	ADH1C	0.001889	4
83706	FERMT3	0.001888	4
100288797	TMEM239	0.001883	6
23682	RAB38	0.001880	4
388697	HRNR	0.001879	5
161198	CLEC14A	0.001873	4
6860	SYT4	0.001872	4
221016	221016	0.001869	4
441642	RPL7AP9	0.001866	7
1178	CLC	0.001864	5
148281	SYT6	0.001864	4
65061	CDK15	0.001863	2
643535	KCTD9P2	0.001863	2
7567	ZNF19	0.001862	7
79015	LINC01260	0.001860	4
124411	ZNF720	0.001860	5
339390	CLEC4G	0.001858	4
84826	SFT2D3	0.001858	3
402381	SOHLH1	0.001857	5
494514	TYMSOS	0.001855	4
145483	FAM161B	0.001849	8
147872	CCDC155	0.001849	5
164091	PAQR7	0.001845	4
405753	DUOXA2	0.001845	5
79626	TNFAIP8L2	0.001842	5
83417	FCRL4	0.001842	3
387885	CFAP73	0.001841	5
202025	202025	0.001840	4
1066	CES1	0.001838	2
6700	SPRR2A	0.001833	4
158345	RPL4P5	0.001832	4
644058	644058	0.001832	4
8342	HIST1H2BM	0.001827	4
338699	ANKRD42	0.001825	2
162417	NAGS	0.001823	3
200634	KRTCAP3	0.001822	5
55277	FGGY	0.001820	4
8336	HIST1H2AM	0.001818	11
92949	ADAMTSL1	0.001818	3
1747	DLX3	0.001817	4
161424	NOP9	0.001815	7
284948	SH2D6	0.001814	4
3767	KCNJ11	0.001813	4
399716	LOC399716	0.001809	2
342850	ANKRD62	0.001809	6
116085	SLC22A12	0.001808	6
283129	MAJIN	0.001804	4
117157	SH2D1B	0.001798	3
441194	PMS2CL	0.001798	5
284349	ZNF283	0.001797	5
353135	LCE1E	0.001795	8
79847	MFSD13A	0.001793	5
284808	284808	0.001791	4
165530	CLEC4F	0.001789	4
126298	IRGQ	0.001786	4
200844	C3orf67	0.001785	7
100126784	LOC100126784	0.001783	5
8464	SUPT3H	0.001780	6
140564	APOBEC3D	0.001779	5
7449	7449	0.001778	2
378805	LINC-PINT	0.001777	5
152926	PPM1K	0.001776	5
199221	DZIP1L	0.001776	4
728841	NBPF8	0.001775	2
128209	KLF17	0.001775	4
84891	ZSCAN10	0.001764	5
399900	LOC399900	0.001763	4
147808	ZNF784	0.001758	5
161823	ADAL	0.001757	7
127845	GOLT1A	0.001753	2
541468	LURAP1	0.001750	5
91894	C11orf52	0.001749	2
676	BRDT	0.001749	3
220082	SPERT	0.001748	4
283508	283508	0.001745	4
163255	ZNF540	0.001744	6
348738	C2orf48	0.001744	4
196477	CCER1	0.001744	3
283284	IGSF22	0.001740	4
400746	NCMAP	0.001739	2
146310	RNF151	0.001736	5
84911	ZNF382	0.001734	5
127406	RPSAP20	0.001732	7
401498	TMEM215	0.001728	6
93659	CGB5	0.001728	2
56131	PCDHB4	0.001725	2
63982	ANO3	0.001722	2
390535	GOLGA8EP	0.001722	5
54742	LY6K	0.001721	3
58511	DNASE2B	0.001718	5
100131261	PNRC2P1	0.001718	5
389558	FAM180A	0.001717	2
201514	ZNF584	0.001717	5
100128927	ZBTB42	0.001715	4
64926	RASAL3	0.001714	5
100289333	LOC100289333	0.001714	13
339559	ZFP69	0.001711	4
340390	WDR97	0.001709	3
392862	GRID2IP	0.001707	2
377630	USP17L2	0.001703	5
92126	DSEL	0.001702	5
375513	GUSBP4	0.001701	4
92749	DRC1	0.001700	6
631	BFSP1	0.001699	3
122706	PSMB11	0.001698	4
153642	ARSK	0.001697	2
115352	FCRL3	0.001694	5
8190	MIA	0.001694	3
10835	NPM1P12	0.001692	4
7673	ZNF222	0.001691	5
200879	LIPH	0.001689	4
29092	LINC00339	0.001687	5
442578	STAG3L3	0.001687	6
100287814	LINC00582	0.001685	2
57167	SALL4	0.001685	5
146857	SLFN13	0.001685	4
220359	TIGD3	0.001684	4
386674	KRTAP10-6	0.001684	4
404663	LINC01194	0.001684	2
401509	ZNF658B	0.001683	2
79925	SPEF2	0.001680	8
441400	RAB1C	0.001678	2
348174	CLEC18A	0.001677	2
253935	ANGPTL5	0.001675	4
27146	FAM184B	0.001674	3
392307	FAM221B	0.001672	4
6705	SPRR2F	0.001671	2
100129973	CERNA1	0.001671	2
55298	RNF121	0.001670	4
100128510	100128510	0.001669	9
83850	ESYT3	0.001668	4
100131283	100131283	0.001666	2
326340	ZAR1	0.001665	2
113746	ODF3	0.001663	7
64240	ABCG5	0.001661	4
645513	LOC645513	0.001659	5
2857	GPR34	0.001658	5
91949	COG7	0.001657	6
7789	ZXDA	0.001655	2
126433	FBXO27	0.001654	2
55796	MBNL3	0.001652	2
133522	PPARGC1B	0.001652	4
25973	PARS2	0.001651	6
127602	DNAH14	0.001650	5
54508	EPB41L4A-AS2	0.001650	2
154089	LINC01312	0.001648	2
163051	ZNF709	0.001645	4
85569	GALP	0.001642	4
389396	GLYATL3	0.001641	2
91548	LOC91548	0.001638	6
158046	NXNL2	0.001638	2
64090	GAL3ST2	0.001637	5
388948	LINC01118	0.001637	2
10345	TRDN	0.001637	2
147166	TRIM16L	0.001636	3
91522	COL23A1	0.001636	2
170063	170063	0.001632	2
201475	RAB12	0.001632	2
152098	ZCWPW2	0.001632	2
26084	ARHGEF26	0.001629	4
26107	26107	0.001627	2
542767	PCOTH	0.001626	2
151516	ASPRV1	0.001626	4
79783	SUGCT	0.001625	3
399	RHOH	0.001625	5
137994	LETM2	0.001622	4
56126	PCDHB10	0.001621	2
7069	THRSP	0.001621	2
113828	FAM83F	0.001619	5
84752	B3GNT9	0.001618	4
117289	TAGAP	0.001617	4
387856	CCDC184	0.001613	3
144406	WDR66	0.001610	2
121601	ANO4	0.001610	4
150383	CDPF1	0.001609	5
339803	LOC339803	0.001609	6
57623	ZFAT	0.001608	2
3240	HP	0.001607	4
129868	TRIM43	0.001607	4
125113	KRT222	0.001606	3
4222	MEOX1	0.001604	2
2953	GSTT2	0.001604	3
79140	CCDC28B	0.001602	5
100144748	KLLN	0.001600	4
126536	LINC00661	0.001600	3
100128568	LOC100128568	0.001600	5
346689	KLRG2	0.001600	5
84648	LCE3D	0.001600	2
390963	ZNF818P	0.001600	4
222008	VSTM2A	0.001598	2
140691	TRIM69	0.001593	4
493860	CCDC73	0.001592	3
81626	SHCBP1L	0.001590	3
85478	CCDC65	0.001590	4
100130683	LOC100130683	0.001590	2
84679	SLC9A7	0.001585	3
90506	LRRC46	0.001585	4
128602	C20orf85	0.001583	2
8876	VNN1	0.001583	5
115196	ZNF554	0.001582	5
440993	MIR570HG	0.001580	5
126069	ZNF491	0.001580	2
100129482	ZNF37BP	0.001576	5
8968	HIST1H3F	0.001575	5
541466	CT45A1	0.001575	2
100131510	100131510	0.001574	2
388759	C1orf229	0.001574	5
100131532	LOC100131532	0.001573	3
130752	MDH1B	0.001573	6
56914	OTOR	0.001572	4
266621	266621	0.001572	3
114769	CARD16	0.001572	5
164714	TTLL8	0.001571	4
27039	PKD2L2	0.001569	3
144097	SPINDOC	0.001569	4
440888	ACTR3BP2	0.001567	2
51057	WDPCP	0.001567	5
9227	LRAT	0.001566	2
100287898	TTC34	0.001565	2
402778	IFITM10	0.001563	2
78990	OTUB2	0.001563	4
2116	ETV2	0.001562	3
10650	PRELID3A	0.001560	3
81300	OR4P4	0.001560	7
91120	ZNF682	0.001556	5
347517	RAB41	0.001554	4
80759	KHDC1	0.001551	5
677824	SNORA17B	0.001551	5
7634	ZNF80	0.001547	4
158798	AKAP14	0.001547	5
57864	SLC46A2	0.001543	4
645529	LOC645529	0.001543	3
11026	LILRA3	0.001542	4
128876	FAM83C	0.001541	4
57554	LRRC7	0.001540	3
26095	PTPN20	0.001539	4
283461	C12orf40	0.001539	3
286437	LOC286437	0.001538	4
727940	RHOXF2B	0.001537	3
9920	KBTBD11	0.001536	4
440101	FLJ12825	0.001536	2
389722	389722	0.001529	3
255101	CFAP65	0.001529	4
149483	CCDC17	0.001527	2
148741	ANKRD35	0.001526	2
57224	NHSL1	0.001526	5
414926	LINC00593	0.001526	2
283392	TRHDE-AS1	0.001526	3
115273	RAB42	0.001526	2
132141	IQCF1	0.001524	4
285888	CNPY1	0.001524	2
57683	ZDBF2	0.001521	4
349160	LOC349160	0.001519	2
100133862	100133862	0.001518	3
100130275	TFAP2A-AS1	0.001513	3
150368	FAM109B	0.001512	4
100141515	C17orf99	0.001512	3
223117	SEMA3D	0.001508	4
83597	RTP3	0.001508	5
152405	C3orf30	0.001507	2
339804	C2orf74	0.001506	4
83550	GPR101	0.001505	5
284800	FAM182A	0.001504	3
84701	COX4I2	0.001504	4
650293	LOC650293	0.001502	3
51326	ARL17A	0.001501	4
286223	C9orf47	0.001501	3
646282	AZGP1P1	0.001499	3
79831	KDM8	0.001496	3
56127	PCDHB9	0.001495	2
100129268	100129268	0.001494	3
55016	MARCH1	0.001493	4
167410	LIX1	0.001492	3
120935	CCDC38	0.001490	3
26032	SUSD5	0.001486	3
246176	GAS2L2	0.001485	5
8372	HYAL3	0.001484	3
220004	PPP1R32	0.001483	4
28299	IGKV1-5	0.001480	4
3957	LGALS2	0.001480	2
204219	CERS3	0.001478	4
2312	FLG	0.001478	3
79785	RERGL	0.001476	3
57000	GSN-AS1	0.001474	3
9034	CCRL2	0.001470	2
85411	85411	0.001470	4
441295	OR2A9P	0.001470	3
135458	HUS1B	0.001469	3
440350	NPIPB7	0.001468	4
144608	C12orf60	0.001466	4
131375	LYZL4	0.001462	3
222487	ADGRG3	0.001459	3
221527	ZBTB12	0.001457	5
9502	XAGE2	0.001456	2
114780	PKD1L2	0.001454	5
399761	BMS1P1	0.001453	3
644739	WASF4P	0.001453	2
124773	C17orf64	0.001453	6
283953	TMEM114	0.001450	3
8302	KLRC4	0.001446	3
58496	LY6G5B	0.001445	2
79922	MRM1	0.001445	3
374618	TEX9	0.001442	5
480	ATP1A4	0.001439	3
115111	SLC26A7	0.001439	3
79689	STEAP4	0.001438	4
146852	ODF4	0.001438	3
252983	STXBP4	0.001437	4
553137	553137	0.001436	3
219855	SLC37A2	0.001434	3
158234	TRMT10B	0.001434	2
386724	AMIGO3	0.001433	5
28815	IGLV2-14	0.001433	6
26034	IPCEF1	0.001428	4
222171	PRR15	0.001427	5
100128011	FAR1P1	0.001422	3
84698	CAPS2	0.001419	4
8547	FCN3	0.001414	4
165100	TEX44	0.001410	5
646934	LOC646934	0.001410	3
10720	UGT2B11	0.001409	4
343477	HSP90B3P	0.001407	2
89832	CHRFAM7A	0.001406	3
333929	SNAI3	0.001399	3
100133321	KLF17P1	0.001399	3
158402	158402	0.001398	4
387332	TBPL2	0.001394	3
121391	KRT74	0.001394	5
168433	RNF133	0.001393	6
96626	LIMS3	0.001392	3
148213	ZNF681	0.001392	4
348120	LINC01193	0.001391	3
285782	CAGE1	0.001391	3
2837	UTS2R	0.001390	4
100131541	100131541	0.001382	4
115811	IQCD	0.001381	4
6345	SRL	0.001380	3
5244	ABCB4	0.001379	2
338785	KRT79	0.001378	3
55304	SPTLC3	0.001377	3
5027	P2RX7	0.001376	3
319101	KRT73	0.001375	3
