#EntrezID	Name	Score	Degree
91452	ACBD5	0.273073	442
51081	MRPS7	0.273071	1231
6156	RPL30	0.273053	412
114825	PWWP2A	0.273043	170
9045	RPL14	0.273017	483
8664	EIF3D	0.272991	1014
60682	SMAP1	0.272956	820
23317	DNAJC13	0.272955	660
2729	GCLC	0.272917	977
154007	SNRNP48	0.272915	25
4706	NDUFAB1	0.272898	1551
10732	TCFL5	0.272897	800
58492	ZNF77	0.272892	47
3145	HMBS	0.272889	1108
414327	414327	0.272887	252
64746	ACBD3	0.272882	2250
8804	CREG1	0.272878	695
27300	ZNF544	0.272862	183
57231	SNX14	0.272851	429
10069	RWDD2B	0.272844	209
166968	MIER3	0.272839	434
94107	TMEM203	0.272830	780
23272	FAM208A	0.272822	1592
27348	TOR1B	0.272807	460
757	TMEM50B	0.272807	750
91746	YTHDC1	0.272803	1161
5042	PABPC3	0.272788	293
80208	SPG11	0.272786	562
1861	TOR1A	0.272781	976
2181	ACSL3	0.272725	1255
4154	MBNL1	0.272696	1587
202658	TRIM39-RPP21	0.272689	186
7150	TOP1	0.272689	1544
26574	AATF	0.272681	725
84287	ZDHHC16	0.272678	550
387066	SNHG5	0.272665	29
292	SLC25A5	0.272630	1283
55174	INTS10	0.272610	1016
9528	TMEM59	0.272516	717
9218	VAPA	0.272512	941
55920	RCC2	0.272504	506
79590	MRPL24	0.272485	1091
4179	CD46	0.272483	1320
8099	CDK2AP1	0.272482	491
51690	LSM7	0.272471	1323
22930	RAB3GAP1	0.272465	275
5715	PSMD9	0.272464	643
8315	BRAP	0.272457	138
114657	COX7BP1	0.272449	199
4715	NDUFB9	0.272443	686
8546	AP3B1	0.272441	859
654364	NME1-NME2	0.272425	428
8773	SNAP23	0.272421	1070
819	CAMLG	0.272391	529
11064	CNTRL	0.272368	320
79269	DCAF10	0.272359	259
518	ATP5MC3	0.272335	1490
57621	ZBTB2	0.272329	305
7559	ZNF12	0.272309	516
51141	INSIG2	0.272294	1030
9556	ATP5MPL	0.272288	1276
1345	COX6C	0.272265	985
51606	ATP6V1H	0.272243	459
2923	PDIA3	0.272237	535
22818	COPZ1	0.272231	971
9204	ZMYM6	0.272218	273
1069	CETN2	0.272214	1142
10477	UBE2E3	0.272205	1022
5695	PSMB7	0.272200	1311
11059	WWP1	0.272196	1335
4697	NDUFA4	0.272187	846
64976	MRPL40	0.272178	1413
88745	RRP36	0.272164	710
5597	MAPK6	0.272153	1250
10330	CNPY2	0.272113	1415
6651	SON	0.272090	2107
84888	SPPL2A	0.272082	385
147525	LINC00526	0.272074	5
10632	ATP5MG	0.272070	1023
6993	DYNLT1	0.272048	692
5824	PEX19	0.272039	929
4841	NONO	0.272034	1091
5688	PSMA7	0.272033	1632
10460	TACC3	0.272020	1100
10024	TROAP	0.272008	709
6717	SRI	0.272001	1248
64782	AEN	0.271953	76
8683	SRSF9	0.271935	1730
339290	LINC00667	0.271895	72
7386	UQCRFS1	0.271893	1232
10471	PFDN6	0.271890	663
54497	HEATR5B	0.271882	50
284018	C17orf58	0.271873	151
549	AUH	0.271871	732
4905	NSF	0.271860	933
9401	RECQL4	0.271855	575
64087	MCCC2	0.271851	923
114294	LACTB	0.271846	187
22800	RRAS2	0.271794	1022
56655	POLE4	0.271775	699
5692	PSMB4	0.271764	1657
55973	BCAP29	0.271761	628
84817	TXNDC17	0.271756	1004
389435	RPL27AP6	0.271755	109
117145	THEM4	0.271744	26
221143	EEF1AKMT1	0.271743	18
8774	NAPG	0.271696	232
339799	EIF3FP3	0.271691	3
4289	MKLN1	0.271690	455
202781	PAXIP1-AS1	0.271687	17
55536	CDCA7L	0.271682	183
51320	MEX3C	0.271678	781
57019	CIAPIN1	0.271675	1498
27032	ATP2C1	0.271639	1742
57045	TWSG1	0.271629	633
22920	KIFAP3	0.271618	963
2060	EPS15	0.271614	1688
30968	STOML2	0.271612	1286
1528	CYB5A	0.271575	420
65056	GPBP1	0.271574	1051
388962	BOLA3	0.271572	801
25764	HYPK	0.271560	856
55681	SCYL2	0.271555	1037
3978	LIG1	0.271549	711
3981	LIG4	0.271544	654
6139	RPL17	0.271523	564
55829	SELENOS	0.271515	339
9581	PREPL	0.271515	1541
55454	CSGALNACT2	0.271502	871
5062	PAK2	0.271493	1377
10902	BRD8	0.271490	432
27332	ZNF638	0.271476	1014
26974	ZNF285	0.271459	4
26147	PHF19	0.271446	634
64756	ATPAF1	0.271445	815
79991	STN1	0.271445	35
9270	ITGB1BP1	0.271433	980
9111	NMI	0.271430	901
6259	RYK	0.271408	1208
26521	TIMM8B	0.271408	1091
38	ACAT1	0.271389	697
54841	BIVM	0.271376	316
79714	CCDC51	0.271376	594
27109	ATP5S	0.271374	648
51218	GLRX5	0.271360	549
2673	GFPT1	0.271357	1373
1019	CDK4	0.271354	1475
64645	MFSD14A	0.271352	402
11275	KLHL2	0.271351	631
64110	MAGEF1	0.271350	515
51075	TMX2	0.271339	713
4839	NOP2	0.271299	750
641590	641590	0.271286	2
84342	COG8	0.271286	307
374443	LOC374443	0.271271	3
23074	UHRF1BP1L	0.271252	150
728875	728875	0.271249	4
11212	PLPBP	0.271248	1146
79893	GGNBP2	0.271214	852
54940	OCIAD1	0.271212	235
114803	MYSM1	0.271161	135
55069	TMEM248	0.271144	569
84146	ZNF644	0.271110	666
23142	DCUN1D4	0.271097	1582
201626	PDE12	0.271072	15
147007	TMEM199	0.271056	487
7574	ZNF26	0.271053	208
1994	ELAVL1	0.271040	1341
64172	OSGEPL1	0.271027	176
1347	COX7A2	0.271021	828
6152	RPL24	0.271006	697
7627	ZNF75A	0.270998	25
375743	PTAR1	0.270994	105
3032	HADHB	0.270982	670
4087	SMAD2	0.270950	2005
55379	LRRC59	0.270926	780
399972	GSEC	0.270922	6
4718	NDUFC2	0.270904	1176
100130624	RPL15P22	0.270903	100
10939	AFG3L2	0.270890	391
51082	POLR1D	0.270887	647
9821	RB1CC1	0.270882	1896
79086	SMIM7	0.270882	1065
64426	SUDS3	0.270870	562
642502	LOC642502	0.270859	277
81488	POLR2M	0.270850	45
51493	RTCB	0.270836	441
7458	EIF4H	0.270831	660
55914	ERBIN	0.270823	1681
84085	FBXO30	0.270819	359
65110	UPF3A	0.270803	1600
1452	CSNK1A1	0.270781	1827
25852	ARMC8	0.270775	1034
5910	RAP1GDS1	0.270775	1212
5202	PFDN2	0.270772	1189
5711	PSMD5	0.270759	330
821	CANX	0.270750	1706
55905	RNF114	0.270747	686
6093	ROCK1	0.270734	1345
83877	TM2D2	0.270733	601
23585	TMEM50A	0.270717	408
23556	PIGN	0.270710	235
10549	PRDX4	0.270704	1461
23469	PHF3	0.270694	1720
207032	RPL36AP52	0.270692	159
3998	LMAN1	0.270690	615
4729	NDUFV2	0.270673	1198
23116	TOGARAM1	0.270659	1216
84678	KDM2B	0.270658	142
10455	ECI2	0.270657	1217
339745	SPOPL	0.270648	776
5303	PIN4	0.270646	663
1031	CDKN2C	0.270635	823
440574	MINOS1	0.270634	380
326626	PTMAP7	0.270599	107
23300	ATMIN	0.270584	1238
5690	PSMB2	0.270572	1228
64146	PDF	0.270558	400
1654	DDX3X	0.270515	1370
84300	UQCC2	0.270494	252
8293	SERF1A	0.270482	18
80119	PIF1	0.270478	91
595101	SMG1P5	0.270476	3
91369	ANKRD40	0.270447	10
692086	SNORD17	0.270443	92
10533	ATG7	0.270434	46
54553	MIR4453HG	0.270428	2
51585	PCF11	0.270428	881
57819	LSM2	0.270412	1354
79719	AAGAB	0.270410	24
509	ATP5F1C	0.270408	1605
4521	NUDT1	0.270392	870
9377	COX5A	0.270365	1455
203228	C9orf72	0.270360	133
51634	RBMX2	0.270356	144
55125	CEP192	0.270356	258
4144	MAT2A	0.270337	782
10447	FAM3C	0.270292	880
79944	L2HGDH	0.270291	13
51439	FAM8A1	0.270289	1095
7494	XBP1	0.270289	337
10972	TMED10	0.270270	1734
170510	EIF4EBP2P1	0.270263	321
440354	SMG1P2	0.270259	11
3476	IGBP1	0.270256	341
10574	CCT7	0.270242	1630
51382	ATP6V1D	0.270232	1444
26994	RNF11	0.270229	1050
6135	RPL11	0.270174	428
65265	C8orf33	0.270106	973
3364	HUS1	0.270094	39
203427	SLC25A43	0.270079	93
94056	SYAP1	0.270078	145
54902	TTC19	0.270074	373
4830	NME1	0.270058	1309
80178	TEDC2	0.270051	121
4190	MDH1	0.270041	1155
139231	FAM199X	0.270037	726
91975	ZNF300	0.270033	6
55246	CCDC25	0.270031	328
5935	RBM3	0.270029	749
51065	RPS27L	0.270023	645
57698	SHTN1	0.270005	517
4659	PPP1R12A	0.270002	2012
6128	RPL6	0.269987	563
56052	ALG1	0.269981	210
6390	SDHB	0.269954	1030
79080	CCDC86	0.269950	592
539	ATP5PO	0.269937	1297
51366	UBR5	0.269936	2423
5160	PDHA1	0.269905	1532
1195	CLK1	0.269889	773
159013	CXorf38	0.269869	20
6788	STK3	0.269865	837
55486	PARL	0.269850	750
10130	PDIA6	0.269835	1106
9386	COX7CP1	0.269826	481
6885	MAP3K7	0.269820	1919
6431	SRSF6	0.269809	39
84811	BUD13	0.269802	55
81562	LMAN2L	0.269793	44
6047	RNF4	0.269789	918
80324	PUS1	0.269789	799
4942	OAT	0.269765	1487
79139	DERL1	0.269765	1344
59345	GNB4	0.269726	246
55272	IMP3	0.269721	802
3212	HOXB2	0.269714	4
5781	PTPN11	0.269712	1165
8363	HIST1H4J	0.269701	13
57645	POGK	0.269641	601
128668	RPL7AP12	0.269640	139
84823	LMNB2	0.269637	888
10664	CTCF	0.269617	1414
6421	SFPQ	0.269610	1551
23530	NNT	0.269596	1267
442216	RPS17P5	0.269584	157
51654	CDK5RAP1	0.269576	253
9349	RPL23	0.269570	445
8655	DYNLL1	0.269546	1262
10935	PRDX3	0.269539	1511
7295	TXN	0.269527	1124
4702	NDUFA8	0.269513	1222
3839	KPNA3	0.269508	1758
60625	DHX35	0.269498	17
5437	POLR2H	0.269495	1815
51264	MRPL27	0.269486	807
5562	PRKAA1	0.269466	947
23122	CLASP2	0.269465	1881
5538	PPT1	0.269449	733
9969	MED13	0.269430	1169
2091	FBL	0.269430	1907
25912	C1orf43	0.269418	916
57128	LYRM4	0.269417	774
7417	VDAC2	0.269416	1023
56952	PRTFDC1	0.269398	120
643253	CCT6P1	0.269394	43
84516	DCTN5	0.269378	788
2071	ERCC3	0.269375	571
340654	LIPM	0.269343	2
9337	CNOT8	0.269343	1438
283635	FAM177A1	0.269341	191
2717	GLA	0.269341	369
6727	SRP14	0.269337	870
55352	COPRS	0.269323	780
8602	NOP14	0.269317	939
1355	COX15	0.269312	950
7203	CCT3	0.269312	1785
4735	SEPT2	0.269309	1368
162681	C18orf54	0.269301	320
80351	TNKS2	0.269298	286
3156	HMGCR	0.269287	1031
55915	LANCL2	0.269285	191
79918	SETD6	0.269284	88
51714	SELENOT	0.269270	1001
116115	ZNF526	0.269258	10
23471	TRAM1	0.269242	1178
84869	CBR4	0.269219	929
790955	UQCC3	0.269182	89
9741	LAPTM4A	0.269172	710
51124	IER3IP1	0.269156	159
54536	EXOC6	0.269153	368
9943	OXSR1	0.269134	862
55256	ADI1	0.269132	531
140609	NEK7	0.269119	1473
4074	M6PR	0.269077	923
10424	PGRMC2	0.269074	1272
9477	MED20	0.269062	698
4860	PNP	0.269061	480
6749	SSRP1	0.269058	1702
286006	LSMEM1	0.269035	21
92703	TMEM183A	0.268996	406
203414	LINC01560	0.268977	21
203547	VMA21	0.268969	23
5867	RAB4A	0.268948	1304
6045	RNF2	0.268927	15
731602	731602	0.268887	159
7027	TFDP1	0.268879	1376
4117	MAK	0.268858	3
29058	TMEM230	0.268857	689
9939	RBM8A	0.268843	1431
54870	QRICH1	0.268842	144
5527	PPP2R5C	0.268833	2499
126626	GABPB2	0.268819	644
91151	TIGD7	0.268808	75
100127922	SUMO2P6	0.268801	76
29958	DMGDH	0.268782	3
3842	TNPO1	0.268781	1077
57472	CNOT6	0.268761	828
6125	RPL5	0.268736	701
10541	ANP32B	0.268731	890
7416	VDAC1	0.268727	1142
51144	HSD17B12	0.268722	891
10189	ALYREF	0.268718	765
55676	SLC30A6	0.268710	53
2436	FRA10F	0.268699	2
3065	HDAC1	0.268699	1452
22826	DNAJC8	0.268683	807
78988	MRPL57	0.268670	901
51503	CWC15	0.268666	391
728153	728153	0.268657	26
4780	NFE2L2	0.268657	1266
51123	ZNF706	0.268641	768
8802	SUCLG1	0.268592	550
23190	UBXN4	0.268582	1464
54495	TMX3	0.268561	268
10244	RABEPK	0.268548	894
55722	CEP72	0.268544	46
7569	ZNF182	0.268528	24
56652	TWNK	0.268528	319
5700	PSMC1	0.268510	775
26269	FBXO8	0.268509	370
1349	COX7B	0.268484	1055
10390	CEPT1	0.268469	145
10735	STAG2	0.268450	1558
81875	ISG20L2	0.268446	572
25963	TMEM87A	0.268438	997
79134	TMEM185B	0.268420	183
54460	MRPS21	0.268389	355
115353	LRRC42	0.268382	390
10010	TANK	0.268372	1198
51021	MRPS16	0.268365	997
9616	RNF7	0.268363	619
51433	ANAPC5	0.268350	1730
51164	DCTN4	0.268330	937
79644	SRD5A3	0.268321	12
6566	SLC16A1	0.268315	852
29082	CHMP4A	0.268315	442
8766	RAB11A	0.268297	1356
9416	DDX23	0.268296	1345
25845	PP7080	0.268295	100
118672	PSTK	0.268283	13
64979	MRPL36	0.268268	964
4928	NUP98	0.268268	1371
64425	POLR1E	0.268261	235
80775	TMEM177	0.268254	393
9926	LPGAT1	0.268243	1403
79066	METTL16	0.268231	122
7507	XPA	0.268223	406
55827	DCAF6	0.268198	876
10237	SLC35B1	0.268161	852
6129	RPL7	0.268145	656
6767	ST13	0.268119	1434
328	APEX1	0.268119	1534
9529	BAG5	0.268117	1170
51283	BFAR	0.268101	151
100131085	RPL7P12	0.268097	5
6419	SETMAR	0.268094	11
26278	SACS	0.268060	1255
56888	KCMF1	0.268059	617
84334	APOPT1	0.268035	29
54919	DNAAF5	0.268034	880
51726	DNAJB11	0.268012	206
51626	DYNC2LI1	0.267990	639
9765	ZFYVE16	0.267981	894
5520	PPP2R2A	0.267956	849
644353	ZCCHC18	0.267933	2
9648	GCC2	0.267933	690
55178	MRM3	0.267928	476
729948	CDC26P1	0.267912	33
3033	HADH	0.267894	1062
9367	RAB9A	0.267883	974
10360	NPM3	0.267871	336
10419	PRMT5	0.267863	1338
10802	SEC24A	0.267851	1468
55818	KDM3A	0.267849	947
84274	COQ5	0.267844	298
283377	SPRYD4	0.267842	54
8450	CUL4B	0.267832	1706
255520	ELMOD2	0.267808	137
151613	TTC14	0.267784	316
26127	FGFR1OP2	0.267761	712
5993	RFX5	0.267746	641
768097	HAR1B	0.267745	212
100188893	TOMM6	0.267732	422
55288	RHOT1	0.267723	1134
6146	RPL22	0.267719	800
83607	AMMECR1L	0.267708	367
865	CBFB	0.267692	1886
5908	RAP1B	0.267686	1114
9488	PIGB	0.267678	967
10484	SEC23A	0.267649	1491
55052	MRPL20	0.267636	521
51091	SEPSECS	0.267630	113
23480	SEC61G	0.267617	1116
989	SEPT7	0.267595	1096
85476	GFM1	0.267568	212
10094	ARPC3	0.267545	972
81620	CDT1	0.267540	723
1983	EIF5	0.267523	1614
23195	MDN1	0.267518	881
2820	GPD2	0.267514	444
58515	SELENOK	0.267487	205
22824	HSPA4L	0.267479	201
64795	RMND5A	0.267473	1029
23392	KIAA0368	0.267468	517
100093630	SNHG8	0.267464	198
3837	KPNB1	0.267459	1924
2992	GYG1	0.267458	963
79135	APOO	0.267440	489
81887	LAS1L	0.267433	291
5500	PPP1CB	0.267432	1316
55573	CDV3	0.267406	1039
7322	UBE2D2	0.267404	1610
221322	TBC1D32	0.267376	36
285989	ZNF789	0.267374	36
51773	RSF1	0.267371	531
112849	L3HYPDH	0.267351	45
84263	HSDL2	0.267350	457
220136	CFAP53	0.267345	5
23137	SMC5	0.267338	1149
92092	ZC3HAV1L	0.267310	26
3417	IDH1	0.267289	979
171546	SPTSSA	0.267285	1050
8731	RNMT	0.267241	1004
441533	RPL26P37	0.267215	129
114971	PTPMT1	0.267189	344
1716	DGUOK	0.267176	828
6201	RPS7	0.267162	714
25800	SLC39A6	0.267145	1904
56900	TMEM167B	0.267121	261
23468	CBX5	0.267121	966
282809	POC1B	0.267107	105
22931	RAB18	0.267106	922
57157	PHTF2	0.267081	775
440672	NUDT4B	0.267071	24
552891	DNAJC25-GNG10	0.267059	3
10542	LAMTOR5	0.267055	1231
4700	NDUFA6	0.267034	1377
204	AK2	0.267022	1718
27236	ARFIP1	0.267019	1419
7072	TIA1	0.267018	2072
55280	CWF19L1	0.267013	71
55689	YEATS2	0.266991	225
7771	ZNF112	0.266975	73
90861	JPT2	0.266971	580
54928	IMPAD1	0.266959	314
23016	EXOSC7	0.266936	1125
133619	PRRC1	0.266934	312
254065	BRWD3	0.266933	14
2971	GTF3A	0.266930	1325
6173	RPL36A	0.266906	404
285343	TCAIM	0.266901	259
26036	ZNF451	0.266898	1058
29964	PRICKLE4	0.266897	660
23788	MTCH2	0.266880	1699
9584	RBM39	0.266875	1662
10250	SRRM1	0.266870	1784
132949	AASDH	0.266854	146
10328	EMC8	0.266852	1432
1802	DPH2	0.266851	308
55196	KIAA1551	0.266845	397
152815	THAP6	0.266840	72
84671	ZNF347	0.266839	2
7594	ZNF43	0.266839	481
4704	NDUFA9	0.266824	1044
60528	ELAC2	0.266802	392
3052	HCCS	0.266763	1496
57693	ZNF317	0.266756	155
57820	CCNB1IP1	0.266737	442
29883	CNOT7	0.266722	1606
220064	ORAOV1	0.266690	6
388796	SNHG17	0.266684	167
25874	MPC2	0.266673	1111
9117	SEC22C	0.266658	410
9324	HMGN3	0.266653	668
10952	SEC61B	0.266649	858
4670	HNRNPM	0.266619	1183
91860	CALML4	0.266607	94
55967	NDUFA12	0.266601	586
9538	EI24	0.266592	925
7353	UFD1	0.266591	1201
79133	NDUFAF5	0.266588	48
11160	ERLIN2	0.266574	583
3858	KRT10	0.266572	359
26750	RPS6KC1	0.266570	472
221710	SMIM13	0.266569	152
4603	MYBL1	0.266544	184
154791	FMC1	0.266540	270
28987	NOB1	0.266534	472
57325	KAT14	0.266498	436
8031	NCOA4	0.266482	458
84675	TRIM55	0.266470	3
148268	ZNF570	0.266460	4
22	ABCB7	0.266425	489
5717	PSMD11	0.266421	1387
10172	ZNF256	0.266390	3
9131	AIFM1	0.266384	766
56681	SAR1A	0.266375	534
56990	CDC42SE2	0.266370	448
3312	HSPA8	0.266306	1158
25988	HINFP	0.266304	26
23536	ADAT1	0.266291	63
22978	NT5C2	0.266283	507
11102	RPP14	0.266278	459
64963	MRPS11	0.266276	1164
55333	SYNJ2BP	0.266276	318
1657	DMXL1	0.266275	1201
200576	PIKFYVE	0.266248	950
7184	HSP90B1	0.266216	990
134637	ADAT2	0.266194	27
5277	PIGA	0.266189	487
54987	C1orf123	0.266183	220
522	ATP5PF	0.266183	1267
144581	RPL14P1	0.266156	217
163059	ZNF433	0.266150	2
55737	VPS35	0.266150	1033
11183	MAP4K5	0.266148	1397
5902	RANBP1	0.266141	1517
5394	EXOSC10	0.266139	526
8732	RNGTT	0.266138	1362
84792	FAM220A	0.266102	137
84084	RAB6C	0.266091	758
5515	PPP2CA	0.266086	1637
51372	TMA7	0.266084	449
51506	UFC1	0.266084	679
54454	ATAD2B	0.266071	845
9978	RBX1	0.266064	1223
84769	MPV17L2	0.266058	27
259230	SGMS1	0.266046	973
1595	CYP51A1	0.266041	429
6117	RPA1	0.266031	1604
64326	COP1	0.266024	166
6670	SP3	0.266023	1518
28973	MRPS18B	0.266021	2174
28972	SPCS1	0.266012	1384
10247	RIDA	0.265995	1035
9550	ATP6V1G1	0.265990	1001
56951	C5orf15	0.265988	945
8678	BECN1	0.265970	1247
54778	RNF111	0.265961	820
26589	MRPL46	0.265938	815
23080	AVL9	0.265926	621
81555	YIPF5	0.265926	1063
10073	SNUPN	0.265919	360
51538	ZCCHC17	0.265916	414
285172	FAM126B	0.265911	317
8884	SLC5A6	0.265907	347
79717	PPCS	0.265894	532
85015	USP45	0.265890	129
7381	UQCRB	0.265877	737
10006	ABI1	0.265859	1732
80209	PROSER1	0.265852	468
63875	MRPL17	0.265844	1026
5707	PSMD1	0.265837	1739
26003	GORASP2	0.265833	1461
55847	CISD1	0.265828	904
128	ADH5	0.265818	2018
9643	MORF4L2	0.265799	939
23269	MGA	0.265795	236
54521	WDR44	0.265787	433
10971	YWHAQ	0.265772	1842
139322	APOOL	0.265762	680
26263	FBXO22	0.265750	215
805	CALM2	0.265747	688
6760	SS18	0.265744	1174
64789	EXO5	0.265716	8
168451	THAP5	0.265713	79
23184	MESD	0.265705	83
100132742	RPL17P7	0.265688	2
341333	HNRNPA1P70	0.265688	2
440563	HNRNPCL2	0.265688	2
3178	HNRNPA1	0.265688	1458
81573	ANKRD13C	0.265663	835
79077	DCTPP1	0.265660	1342
23760	PITPNB	0.265657	969
56913	C1GALT1	0.265651	203
5898	RALA	0.265644	1079
79684	MSANTD2	0.265618	319
5537	PPP6C	0.265611	1693
4591	TRIM37	0.265602	1365
8036	SHOC2	0.265575	1642
80025	PANK2	0.265572	501
51174	TUBD1	0.265535	705
256356	GK5	0.265519	62
23527	ACAP2	0.265510	1193
78996	C7orf49	0.265507	389
51241	COX16	0.265499	199
8895	CPNE3	0.265496	1636
3419	IDH3A	0.265472	1658
100287932	TIMM23	0.265464	898
9320	TRIP12	0.265456	1383
5036	PA2G4	0.265453	1807
79081	LBHD1	0.265421	1126
5687	PSMA6	0.265410	792
3182	HNRNPAB	0.265405	1587
643911	CRNDE	0.265381	182
84650	EBPL	0.265371	439
23200	ATP11B	0.265356	1060
27248	ERLEC1	0.265348	584
389765	LOC389765	0.265340	40
51060	TXNDC12	0.265330	497
3151	HMGN2	0.265330	852
81892	SLIRP	0.265297	1309
2589	GALNT1	0.265280	1582
7296	TXNRD1	0.265278	1043
51193	ZNF639	0.265260	135
51227	PIGP	0.265222	612
152217	NCBP2-AS2	0.265208	329
23167	EFR3A	0.265181	1419
9125	CNOT9	0.265178	503
124460	SNX20	0.265154	5
51126	NAA20	0.265121	200
9688	NUP93	0.265090	1036
3945	LDHB	0.265082	1167
11269	DDX19B	0.265076	114
9589	WTAP	0.265058	1426
257218	SHPRH	0.265035	566
329	BIRC2	0.265033	1149
90693	CCDC126	0.265024	109
220992	ZNF485	0.265006	7
51234	EMC4	0.265006	741
10638	SPHAR	0.265005	370
51247	PAIP2	0.264984	586
23411	SIRT1	0.264980	1588
55308	DDX19A	0.264969	1232
440026	TMEM41B	0.264963	1166
10137	RBM12	0.264960	1604
5286	PIK3C2A	0.264959	1244
51335	NGRN	0.264954	816
26060	APPL1	0.264951	589
56180	MOSPD1	0.264941	467
7307	U2AF1	0.264941	557
55109	AGGF1	0.264927	1366
9716	AQR	0.264921	788
63931	MRPS14	0.264920	515
51125	GOLGA7	0.264916	1603
51287	COA4	0.264909	994
8125	ANP32A	0.264906	1730
9016	SLC25A14	0.264892	302
55347	ABHD10	0.264891	916
284323	ZNF780A	0.264880	67
4666	NACA	0.264849	627
55667	DENND4C	0.264820	230
23438	HARS2	0.264804	296
10933	MORF4L1	0.264791	690
6738	TROVE2	0.264786	1494
28969	BZW2	0.264786	1009
27069	GHITM	0.264786	1246
22919	MAPRE1	0.264781	1994
9410	SNRNP40	0.264772	805
10276	NET1	0.264760	528
57547	ZNF624	0.264722	3
9946	CRYZL1	0.264711	818
7571	ZNF23	0.264696	200
5682	PSMA1	0.264695	2044
9425	CDYL	0.264685	797
79084	WDR77	0.264683	1683
2098	ESD	0.264668	1362
705	BYSL	0.264657	734
55017	C14orf119	0.264646	246
55207	ARL8B	0.264640	1283
55972	SLC25A40	0.264634	422
286053	NSMCE2	0.264618	324
645566	645566	0.264610	2
22995	CEP152	0.264610	263
11193	WBP4	0.264591	1260
7251	TSG101	0.264577	589
441024	MTHFD2L	0.264569	62
5436	POLR2G	0.264566	1352
2271	FH	0.264562	1565
64710	NUCKS1	0.264556	764
5689	PSMB1	0.264550	1418
100128553	CTAGE4	0.264514	2
9685	CLINT1	0.264514	1321
729092	AGAP5	0.264511	16
64801	ARV1	0.264486	548
27230	SERP1	0.264473	1565
10657	KHDRBS1	0.264441	1696
54093	SETD4	0.264434	21
7637	ZNF84	0.264429	781
7181	NR2C1	0.264428	269
57470	LRRC47	0.264413	612
114034	TOE1	0.264410	229
51019	WASHC3	0.264410	674
5933	RBL1	0.264401	236
84306	PDCD2L	0.264400	462
9554	SEC22B	0.264361	961
10096	ACTR3	0.264337	1720
83787	ARMC10	0.264332	1041
30834	ZNRD1	0.264328	750
79022	TMEM106C	0.264317	476
1655	DDX5	0.264306	1471
23011	RAB21	0.264304	1431
9689	BZW1	0.264303	1656
50628	GEMIN4	0.264302	1714
29978	UBQLN2	0.264296	969
7095	SEC62	0.264291	1798
10767	HBS1L	0.264286	461
23435	TARDBP	0.264270	2470
130355	C2orf76	0.264256	132
129285	PPP1R21	0.264252	194
55837	EAPP	0.264252	790
54664	TMEM106B	0.264247	1101
471	ATIC	0.264227	1889
6611	SMS	0.264213	840
9987	HNRNPDL	0.264201	1850
55192	DNAJC17	0.264199	19
64328	XPO4	0.264195	435
80213	TM2D3	0.264187	766
829	CAPZA1	0.264186	1165
57511	COG6	0.264181	193
3840	KPNA4	0.264166	973
54165	DCUN1D1	0.264149	1083
54878	DPP8	0.264149	722
81688	C6orf62	0.264122	1552
55571	CNOT11	0.264111	82
29103	DNAJC15	0.264107	258
9093	DNAJA3	0.264090	613
7733	ZNF180	0.264089	142
55105	GPATCH2	0.264065	137
25977	NECAP1	0.264055	552
4712	NDUFB6	0.264046	997
119032	BORCS7	0.264044	330
171586	ABHD3	0.264042	480
51616	TAF9B	0.264031	483
11162	NUDT6	0.264014	109
11124	FAF1	0.264009	756
79725	THAP9	0.264003	20
6500	SKP1	0.264000	1282
389203	SMIM20	0.263983	82
57234	LINC00869	0.263968	3
90268	OTULIN	0.263943	223
5162	PDHB	0.263942	1393
128338	DRAM2	0.263938	374
114885	OSBPL11	0.263931	935
84749	USP30	0.263920	115
84262	PSMG3	0.263904	433
10575	CCT4	0.263849	1289
26824	RNU11	0.263842	26
9442	MED27	0.263830	624
51130	ASB3	0.263817	122
201562	HACD2	0.263808	1159
2926	GRSF1	0.263803	2763
7419	VDAC3	0.263796	1734
6613	SUMO2	0.263793	1315
9908	G3BP2	0.263786	1492
51496	CTDSPL2	0.263785	1206
11270	NRM	0.263773	338
7270	TTF1	0.263771	760
1666	DECR1	0.263764	1080
10063	COX17	0.263750	724
51642	MRPL48	0.263744	860
55226	NAT10	0.263736	531
83856	FSD1L	0.263735	36
11236	RNF139	0.263734	576
4724	NDUFS4	0.263726	760
7756	ZNF207	0.263725	1900
7326	UBE2G1	0.263715	2223
4719	NDUFS1	0.263709	1263
283951	C16orf91	0.263707	193
54965	PIGX	0.263706	421
310	ANXA7	0.263701	1862
130507	UBR3	0.263699	281
10598	AHSA1	0.263697	1561
4976	OPA1	0.263687	1757
9847	C2CD5	0.263666	1367
134218	DNAJC21	0.263663	422
84967	LSM10	0.263645	519
125972	CALR3	0.263633	3
10171	RCL1	0.263631	156
55763	EXOC1	0.263600	955
10036	CHAF1A	0.263594	959
3799	KIF5B	0.263570	1310
51669	SARAF	0.263570	729
7562	ZNF708	0.263563	34
7690	ZNF131	0.263533	1429
84515	MCM8	0.263505	559
56985	ADPRM	0.263489	111
10097	ACTR2	0.263477	1044
60674	GAS5	0.263476	332
81889	FAHD1	0.263475	459
10892	MALT1	0.263470	623
7360	UGP2	0.263467	783
118487	CHCHD1	0.263460	1082
7371	UCK2	0.263435	1075
64089	SNX16	0.263407	510
283489	CHAMP1	0.263399	310
10212	DDX39A	0.263377	1424
