#EntrezID	Name	Score	Degree
375444	C5orf34	0.243488	205
10050	SLC17A4	0.243477	125
6441	SFTPD	0.243398	27
420	ART4	0.243394	67
729570	729570	0.243393	7
57119	EPPIN	0.243369	887
7356	SCGB1A1	0.243368	17
57096	RPGRIP1	0.243336	365
57408	LRTM1	0.243330	445
100132863	HMGB1P37	0.243319	35
388569	ZNF324B	0.243268	72
127534	GJB4	0.243265	510
6559	SLC12A3	0.243233	1047
3812	KIR3DL2	0.243206	1
727787	727787	0.243206	797
3851	KRT4	0.243205	471
8475	8475	0.243174	69
51270	TFDP3	0.243148	124
407	ARR3	0.243141	305
353514	LILRA5	0.243125	914
165055	CCDC138	0.243123	56
9951	HS3ST4	0.243049	5
10086	HHLA1	0.243049	26
2765	GML	0.243026	633
1558	CYP2C8	0.242997	73
100288594	100288594	0.242781	766
189	AGXT	0.242703	313
100128252	ZNF667-AS1	0.242702	4
7932	OR2H2	0.242675	475
474168	WG	0.242674	1
7976	FZD3	0.242674	18
283165	KIRREL3-AS3	0.242658	7
55576	STAB2	0.242582	357
115653	KIR3DL3	0.242545	82
8360	HIST1H4D	0.242497	464
220359	TIGD3	0.242475	3
2568	GABRP	0.242418	19
3902	LAG3	0.242411	6
8823	FGF16	0.242374	38
10877	CFHR4	0.242321	119
1	A1BG	0.242318	4
8587	OR7E2P	0.242309	7
401172	LINC02145	0.242296	1
56163	RNF17	0.242296	541
56001	NXF2	0.242278	59
51208	CLDN18	0.242271	792
81797	OR12D3	0.242214	473
6465	SHC1P1	0.242151	318
26762	HAVCR1	0.242148	64
27178	IL37	0.242131	60
80831	APOL5	0.242098	686
946	SIGLEC6	0.242071	999
644809	C15orf56	0.242032	5
244	244	0.242030	340
146439	BICDL2	0.242010	17
83758	RBP5	0.241900	8
84066	TEX35	0.241845	4
1418	CRYGA	0.241841	63
63967	CLSPN	0.241815	40
5047	PAEP	0.241735	491
114987	WDR31	0.241699	5
417	ART1	0.241649	1217
8528	DDO	0.241647	24
2623	GATA1	0.241641	264
50489	CD207	0.241551	37
64902	AGXT2	0.241491	1
84226	C2orf16	0.241491	1
1579	CYP4A11	0.241491	927
56656	OR2S2	0.241484	542
2299	FOXI1	0.241367	151
100131613	100131613	0.241364	73
55110	MAGOHB	0.241309	166
2081	ERN1	0.241231	264
126541	OR10H4	0.241157	1
26532	OR10H3	0.241157	310
3228	HOXC12	0.241149	6
941	CD80	0.241142	763
79915	ATAD5	0.241065	191
57691	KIAA1586	0.241052	48
375612	LHFPL3	0.241042	3
56972	56972	0.241039	514
8383	OR1A1	0.241037	347
623	BDKRB1	0.241033	55
3804	KIR2DL3	0.241004	30
79919	C2orf54	0.240976	118
157570	ESCO2	0.240919	96
65121	PRAMEF1	0.240915	73
10990	LILRB5	0.240857	66
256815	C10orf67	0.240820	3
55338	LINC01949	0.240725	882
3195	TLX1	0.240657	97
30814	PLA2G2E	0.240602	45
5620	PRM2	0.240569	154
10798	OR5I1	0.240545	132
26582	DUX3	0.240543	39
1158	CKM	0.240468	292
64939	SMNP	0.240414	34
9032	TM4SF5	0.240390	187
78995	C17orf53	0.240386	21
29933	GPR132	0.240330	256
221078	NSUN6	0.240319	8
5275	SERPINB13	0.240312	996
79814	AGMAT	0.240309	207
6403	SELP	0.240240	172
374899	ZNF829	0.240178	11
348995	NUP43	0.240165	32
219790	RTKN2	0.240079	12
403314	APOBEC4	0.240023	138
285596	FAM153A	0.240000	90
84924	ZNF566	0.239965	21
335	APOA1	0.239946	222
11281	POU6F2	0.239870	445
728591	CCDC169	0.239857	283
2160	F11	0.239856	319
2277	VEGFD	0.239854	18
10661	KLF1	0.239811	206
750	GAS8-AS1	0.239788	50
8361	HIST1H4F	0.239750	41
653808	ZG16	0.239737	59
54578	UGT1A6	0.239710	142
2168	FABP1	0.239706	101
221472	FGD2	0.239699	87
3445	IFNA8	0.239690	1
3558	IL2	0.239690	431
727830	SPATA31A3	0.239681	30
7369	UMOD	0.239677	165
3852	KRT5	0.239622	47
441899	VPS25P1	0.239619	14
100132285	KIR2DS2	0.239581	256
378949	RBMY1D	0.239580	6
2587	GALR1	0.239533	7
64078	SLC28A3	0.239477	373
1270	CNTF	0.239441	107
3963	LGALS7	0.239382	20
284939	284939	0.239341	3
5462	POU5F1B	0.239313	30
50700	RDH8	0.239271	47
356	FASLG	0.239254	560
80070	ADAMTS20	0.239252	160
173	AFM	0.239232	94
55301	OLAH	0.239229	43
7143	TNR	0.239215	1082
79626	TNFAIP8L2	0.239210	4
25770	C22orf31	0.239184	83
51066	SSUH2	0.239170	209
1830	DSG3	0.239111	113
914	CD2	0.239081	46
128872	HMGB3P1	0.239058	76
7141	TNP1	0.239011	43
4992	OR1F1	0.239009	709
58158	NEUROD4	0.238992	166
7104	TM4SF4	0.238980	189
388714	FMO6P	0.238965	54
3560	IL2RB	0.238949	55
54825	CDHR2	0.238929	147
1442	CSH1	0.238877	1249
729486	IL9RP3	0.238800	106
151295	SLC23A3	0.238794	6
54658	UGT1A1	0.238782	115
1473	CST5	0.238624	8
28603	TRBV6-4	0.238590	400
8710	SERPINB7	0.238548	29
51480	VCX2	0.238539	167
3950	LECT2	0.238525	108
55001	TTC22	0.238509	305
2637	GBX2	0.238501	85
3810	KIR2DS5	0.238482	155
1448	CSN3	0.238438	149
149628	PYHIN1	0.238438	321
139538	VENTXP1	0.238404	717
54346	UNC93A	0.238352	1
340168	DPPA5	0.238352	1
7429	VIL1	0.238352	239
269	AMHR2	0.238341	677
4620	MYH2	0.238310	33
5005	ORM2	0.238309	100
79800	CARF	0.238285	14
146857	SLFN13	0.238112	3
113828	FAM83F	0.238075	4
28566	TRBV21-1	0.238047	13
81137	OR7E104P	0.238024	12
51146	A4GNT	0.238021	73
260434	PYDC1	0.237998	4
83417	FCRL4	0.237986	2
8856	NR1I2	0.237976	837
3346	HTN1	0.237974	32
59347	TPT1P8	0.237962	25
203547	VMA21	0.237946	22
55039	TRMT12	0.237869	107
284649	SMG7-AS1	0.237856	552
9970	NR1I3	0.237854	89
8712	PAGE1	0.237831	40
1444	CSHL1	0.237770	986
55547	55547	0.237749	218
347468	OR13H1	0.237740	1
26211	OR2F1	0.237740	53
191585	PLAC4	0.237698	588
3640	INSL3	0.237684	283
28316	CDH20	0.237425	19
54576	UGT1A8	0.237319	239
5673	PSG5	0.237275	105
64240	ABCG5	0.237259	3
2880	GPX5	0.237223	47
57292	KIR2DL5A	0.237130	54
65999	LRRC61	0.237113	7
28778	IGLV6-57	0.237068	29
51289	RXFP3	0.237043	377
93587	TRMT10A	0.237013	24
83445	GSG1	0.236999	113
383	ARG1	0.236986	66
26279	PLA2G2D	0.236913	864
64600	PLA2G2F	0.236885	170
26034	IPCEF1	0.236729	3
152519	NIPAL1	0.236729	9
3805	KIR2DL4	0.236685	655
141	ADPRH	0.236622	119
339168	TMEM95	0.236590	7
1670	DEFA5	0.236515	92
9623	TCL1B	0.236466	45
1057	CELP	0.236464	22
5554	PRH1	0.236435	222
643008	SMIM5	0.236415	4
64595	TTTY15	0.236372	12
8521	GCM1	0.236345	8
6368	CCL23	0.236331	3
80350	LPAL2	0.236324	427
647162	KRT18P33	0.236322	7
53407	STX18	0.236273	29
1621	DBH	0.236236	352
7288	TULP2	0.236226	101
94115	CGB8	0.236209	10
1672	DEFB1	0.236122	9
5444	PON1	0.236118	554
59283	CACNG8	0.236081	36
5032	P2RY11	0.236053	17
7366	UGT2B15	0.236027	88
5639	PRRG2	0.235960	77
171484	FAM9C	0.235950	6
374872	PEAK3	0.235944	3
378805	LINC-PINT	0.235929	4
54084	TSPEAR	0.235909	6
57126	CD177	0.235893	63
54596	L1TD1	0.235856	69
5319	PLA2G1B	0.235824	24
1510	CTSE	0.235806	104
677811	SNORA28	0.235803	4
165057	165057	0.235765	2
4342	MOS	0.235693	233
118433	RPL23AP7	0.235564	49
3929	LBP	0.235536	760
100130449	LOC100130449	0.235517	52
10	NAT2	0.235516	258
151648	SGO1	0.235314	75
3449	IFNA16	0.235305	378
767	CA8	0.235018	7
150572	SMYD1	0.234963	4
10881	ACTL7A	0.234908	472
145270	PRIMA1	0.234881	3
4611	MYCLP1	0.234720	64
10896	OCLM	0.234696	123
91409	CCDC74B	0.234687	11
130	ADH6	0.234684	135
379005	RBMY2OP	0.234652	438
1409	CRYAA	0.234539	142
29018	FOXN3-AS2	0.234514	7
219527	LRRC55	0.234506	3
116379	IL22RA2	0.234505	1
50616	IL22	0.234505	306
222642	TSPO2	0.234480	259
732	C8B	0.234357	183
10218	ANGPTL7	0.234298	7
1360	CPB1	0.234148	83
4543	MTNR1A	0.234119	4
84258	SYT3	0.234081	8
1776	DNASE1L3	0.234011	97
2575	2575	0.233902	19
2652	OPN1MW	0.233794	171
120425	JAML	0.233725	3
138307	LCN8	0.233711	10
5268	SERPINB5	0.233603	119
126820	WDR63	0.233592	2
56244	BTNL2	0.233481	62
25850	ZNF345	0.233478	9
123876	ACSM2A	0.233385	7
3274	HRH2	0.233373	24
50832	TAS2R4	0.233319	120
170691	ADAMTS17	0.233251	4
2056	EPO	0.233243	133
653499	LGALS7B	0.233129	8
26476	OR10J1	0.233114	68
1580	CYP4B1	0.232993	14
343099	CCDC18	0.232942	78
286887	KRT6C	0.232917	8
64978	MRPL38	0.232901	6
2165	F13B	0.232795	17
6998	TDGF1P3	0.232756	7
8759	ADAM1A	0.232708	1
1047	CLGN	0.232708	18
83786	FRMD8	0.232569	7
117579	RLN3	0.232514	5
5942	RBMY1C	0.232493	6
144717	FAM109A	0.232456	7
84288	EFCAB2	0.232322	10
199964	TMEM61	0.232313	3
79370	BCL2L14	0.232244	216
148206	ZNF714	0.232232	3
80099	C7orf69	0.232193	31
55908	ANGPTL8	0.232171	262
145508	CEP128	0.232151	71
930	CD19	0.232092	14
9407	TMPRSS11D	0.232076	327
25894	PLEKHG4	0.232047	8
284266	SIGLEC15	0.231846	28
100101116	TTTY1B	0.231831	21
8512	MBL1P	0.231829	110
50831	TAS2R3	0.231819	584
29842	TFCP2L1	0.231776	61
9085	CDY1	0.231776	86
3283	HSD3B1	0.231775	50
151306	GPBAR1	0.231732	5
202500	TCTE1	0.231655	12
10077	TSPAN32	0.231498	17
80765	STARD5	0.231402	3
652231	652231	0.231294	11
5008	OSM	0.231200	199
1667	DEFA1	0.231152	28
479	ATP12A	0.231040	179
8332	HIST1H2AL	0.231016	19
84830	ADTRP	0.230943	348
26749	GAGE2E	0.230867	6
3050	HBZ	0.230781	169
83990	BRIP1	0.230781	140
83903	HASPIN	0.230777	139
3284	HSD3B2	0.230663	31
441212	RP9P	0.230581	4
115352	FCRL3	0.230525	4
100132352	FRG1HP	0.230502	28
5370	PMCHL2	0.230419	2
100312985	IGKV1OR15-118	0.230312	115
9982	FGFBP1	0.230130	80
51297	BPIFA1	0.229870	368
2838	GPR15	0.229798	30
92483	LDHAL6B	0.229789	46
387695	C10orf99	0.229738	5
64768	IPPK	0.229609	15
54714	CNGB3	0.229579	365
29092	LINC00339	0.229556	4
346606	MOGAT3	0.229551	6
54718	BTN2A3P	0.229528	103
859	CAV3	0.229386	171
3158	HMGCS2	0.229367	52
149647	FAM71A	0.229302	14
55897	MESP1	0.229254	13
2832	NPBWR2	0.229236	76
1421	CRYGD	0.229159	12
353149	TBC1D26	0.229115	34
100130741	100130741	0.228943	13
84659	RNASE7	0.228871	1
245802	MS4A6E	0.228871	1
142686	ASB14	0.228871	1
283994	LINC00868	0.228871	1
339524	LINC01140	0.228871	34
80345	ZSCAN16	0.228815	22
375748	ERCC6L2	0.228753	10
153478	PLEKHG4B	0.228671	14
7681	MKRN3	0.228615	13
6661	SOX5P1	0.228584	116
3458	IFNG	0.228568	53
133522	PPARGC1B	0.228500	3
925	CD8A	0.228399	22
4317	MMP8	0.228379	36
4143	MAT1A	0.228365	458
1046	CDX4	0.228254	48
55295	KLHL26	0.228187	5
153684	LOC153684	0.227935	3
10941	UGT2A1	0.227928	9
100131303	DPEP2NB	0.227816	2
5408	PNLIPRP2	0.227759	49
100008586	GAGE12F	0.227708	34
6554	SLC10A1	0.227527	363
94086	HSPB9	0.227386	16
414332	LCN10	0.227368	10
400735	PRAMEF4	0.227356	2
3375	IAPP	0.227330	80
374500	THSD1P1	0.227215	4
26692	OR2W1	0.227164	133
25786	DGCR11	0.226852	3
3769	KCNJ13	0.226827	11
7053	TGM3	0.226808	84
10878	CFHR3	0.226799	10
389177	TMEM212	0.226781	38
199786	FAM129C	0.226662	9
11181	TREH	0.226564	306
266977	ADGRF1	0.226484	18
8590	OR6A2	0.226439	47
55507	GPRC5D	0.226435	342
921	CD5	0.226264	71
2529	FUT7	0.226162	213
79852	EPHX3	0.226156	23
10686	CLDN16	0.226088	2
285242	HTR3E	0.226081	5
8387	OR1E1	0.226036	24
55296	TBC1D19	0.225625	3
1233	CCR4	0.225623	51
4051	CYP4F3	0.225623	35
8608	RDH16	0.225519	114
6964	TRD	0.225503	81
939	CD27	0.225498	21
5890	RAD51B	0.225317	30
3641	INSL4	0.225228	134
26285	CLDN17	0.225154	60
5207	PFKFB1	0.224955	123
84766	CRACR2A	0.224579	7
9753	ZSCAN12	0.224537	3
2158	F9	0.224476	31
126147	NTN5	0.224449	11
144809	FAM216B	0.224303	1
80122	MAP3K19	0.224303	148
284808	284808	0.224154	3
219348	PLAC9	0.224001	1
91156	IGFN1	0.224001	28
57733	GBA3	0.223982	85
49860	CRNN	0.223888	31
347265	KRT8P11	0.223719	48
57876	MUC3B	0.223647	38
7477	WNT7B	0.223556	13
503519	LINC00929	0.223459	1
152206	CCDC13	0.223459	22
93432	MGAM2	0.223334	62
10394	PRG3	0.222966	41
84109	QRFPR	0.222812	1
51384	WNT16	0.222812	14
151516	ASPRV1	0.222671	3
1498	CTNNA1P1	0.222605	46
9420	CYP7B1	0.222529	23
139061	LOC139061	0.222399	355
100126791	EGOT	0.222325	21
100130348	TMEM262	0.222253	105
10326	SIRPB1	0.222245	3
374877	TEX45	0.222215	4
8631	SKAP1	0.222204	48
55539	KCNQ1DN	0.222198	28
3886	KRT35	0.222137	77
53347	UBASH3A	0.222070	16
115811	IQCD	0.221982	3
127707	KLHDC7A	0.221931	15
1669	DEFA4	0.221878	89
1370	CPN2	0.221750	65
5670	PSG2	0.221627	39
3792	KEL	0.221586	21
378950	RBMY1E	0.221572	12
79740	ZBBX	0.221549	8
91662	NLRP12	0.221419	7
89778	SERPINB11	0.221389	1
200403	VWA3B	0.221389	5
1823	DSC1	0.221358	9
693207	MIR622	0.221169	71
50615	IL21R	0.220870	40
2491	CENPI	0.220666	151
100131298	100131298	0.220637	29
92359	CRB3	0.220631	10
57824	HMHB1	0.220625	139
79840	NHEJ1	0.220533	3
4618	MYF6	0.220450	86
286205	SCAI	0.220292	5
26189	OR1A2	0.220261	27
64241	ABCG8	0.220021	5
26281	FGF20	0.220016	5
973	CD79A	0.219966	57
84920	ALG10	0.219557	21
29064	29064	0.219504	27
4224	MEP1A	0.219353	94
124460	SNX20	0.219262	4
22802	CLCA4	0.218935	10
84891	ZSCAN10	0.218894	4
3811	KIR3DL1	0.218646	22
100302739	PCNA-AS1	0.218581	3
54490	UGT2B28	0.218536	23
8693	GALNT4	0.218280	4
79841	AGBL2	0.218101	5
27284	SULT1B1	0.218057	120
196475	RMST	0.217885	3
8564	KMO	0.217835	56
5009	OTC	0.217762	114
4321	MMP12	0.217617	79
3497	IGHE	0.217570	43
126695	KDF1	0.217425	7
645513	LOC645513	0.217417	4
399746	ACTR3BP5	0.217413	40
2999	GZMH	0.217377	14
440288	UBL7-AS1	0.217248	4
54546	RNF186	0.217187	76
27283	TINAG	0.217170	4
3544	IGLL2P	0.216793	40
247	ALOX15B	0.216671	183
55328	RNLS	0.216482	11
440354	SMG1P2	0.216402	10
84848	MIR503HG	0.216297	3
57093	TRIM49	0.216200	17
140803	TRPM6	0.216081	35
51700	CYB5R2	0.216063	3
25790	CFAP45	0.215872	5
3048	HBG2	0.215707	17
3034	HAL	0.215667	54
10936	GPR75	0.215518	10
3031	HADHAP1	0.215442	52
111	ADCY5	0.215344	4
952	CD38	0.215177	5
8778	SIGLEC5	0.215174	33
170689	ADAMTS15	0.215173	14
10333	TLR6	0.215008	35
10761	PLAC1	0.214962	34
3806	KIR2DS1	0.214901	28
201243	SPEM2	0.214861	6
6822	SULT2A1	0.214850	126
284467	FAM19A3	0.214687	5
6278	S100A7	0.214672	27
252983	STXBP4	0.214594	3
714	C1QC	0.214568	2
64109	CRLF2	0.214478	116
117285	DEFB118	0.214316	1
5369	PMCHL1	0.214316	10
645811	CCDC154	0.213861	16
390705	LOC390705	0.213628	5
84645	C22orf23	0.212973	3
6718	AKR1D1	0.212963	30
83850	ESYT3	0.212758	3
58530	LY6G6D	0.212647	47
6846	XCL2	0.212565	19
56477	CCL28	0.212526	6
6419	SETMAR	0.212382	10
9084	VCY	0.212259	6
728577	CNTNAP3B	0.212012	2
11012	KLK11	0.211972	43
722	C4BPA	0.211915	48
284440	LINC00663	0.211801	6
266553	OFCC1	0.211632	4
26212	OR2B6	0.211569	2
146429	SLC22A31	0.211505	7
9426	CDY2A	0.211473	4
4063	LY9	0.211401	80
613037	NPIPB13	0.211304	3
386617	KCTD8	0.211261	6
63899	NSUN3	0.211146	3
134288	TMEM174	0.211143	17
404281	YY2	0.211060	19
2641	GCG	0.211015	26
2326	FMO1	0.210827	14
1596	ADAM3B	0.210286	18
79190	IRX6	0.209977	3
84676	TRIM63	0.209897	10
100133273	RPL21P80	0.209658	6
6702	SPRR2C	0.209130	16
5222	PGA5	0.209091	15
284349	ZNF283	0.208909	4
10666	CD226	0.208885	15
153657	TTC23L	0.208507	10
5273	SERPINB10	0.208467	59
128653	C20orf141	0.208367	4
27299	ADAMDEC1	0.208345	20
26531	OR11A1	0.208162	63
56649	TMPRSS4	0.208029	57
79861	TUBAL3	0.207752	6
84063	KIRREL2	0.206983	10
100129482	ZNF37BP	0.206814	4
926	CD8B	0.206792	83
4018	LPA	0.206588	5
228	ALDOAP2	0.206556	26
219793	TBATA	0.206533	5
123099	DEGS2	0.206132	4
347517	RAB41	0.205996	3
220136	CFAP53	0.205902	4
9383	TSIX	0.205495	1
7503	XIST	0.205495	12
730755	KRTAP2-3	0.205476	10
3813	KIR3DS1	0.205129	22
29851	ICOS	0.205039	10
255027	MPV17L	0.205027	7
959	CD40LG	0.204950	28
129868	TRIM43	0.204851	3
10648	SCGB1D1	0.204773	41
425057	TTTY9B	0.204600	10
3045	HBD	0.204569	4
50506	DUOX2	0.204540	15
6694	SPP2	0.204413	48
114900	C1QTNF4	0.204360	1
116519	APOA5	0.204360	25
8341	HIST1H2BN	0.204351	52
5251	PHEX	0.203994	8
100130354	100130354	0.203920	17
10835	NPM1P12	0.203636	3
113746	ODF3	0.203558	6
27240	SIT1	0.203476	28
9333	TGM5	0.203379	22
51326	ARL17A	0.203231	3
11005	SPINK5	0.203231	29
51327	AHSP	0.203078	55
6906	SERPINA7	0.202875	59
3890	KRT84	0.202728	14
222696	ZSCAN23	0.202611	5
8123	PWAR5	0.202590	3
81833	SPACA1	0.202472	25
284541	CYP4A22	0.202415	15
26525	IL36RN	0.202361	19
100507436	MICA	0.202338	1
353091	RAET1G	0.202338	1
22914	KLRK1	0.202338	33
352999	C6orf58	0.202318	1
728458	OPN1MW2	0.202318	6
56677	FABP3P2	0.201875	4
3567	IL5	0.201868	12
340340	340340	0.201783	1
84985	FAM83A	0.201783	7
84832	ANKRD36BP1	0.201558	3
57105	CYSLTR2	0.200863	4
6947	TCN1	0.200664	38
124	ADH1A	0.200499	77
4624	MYH6	0.200478	3
83714	NRIP2	0.200471	30
81696	OR5V1	0.200451	36
100129726	LINC01126	0.200445	4
2153	F5	0.200088	35
126432	RINL	0.200016	12
1472	CST4	0.199864	8
282890	ZNF311	0.199582	1
127602	DNAH14	0.199582	4
2939	GSTA2	0.199537	9
150677	OTOS	0.199529	6
140883	ZNF280B	0.199095	4
83550	GPR101	0.198960	4
2841	GPR18	0.198884	10
29798	C2orf27A	0.198747	26
4068	SH2D1A	0.198675	79
916	CD3E	0.198619	34
671	BPI	0.198614	26
8356	HIST1H3J	0.198492	8
126298	IRGQ	0.197951	3
199699	DAND5	0.197099	2
27159	CHIA	0.197005	26
1807	DPYS	0.196931	25
386674	KRTAP10-6	0.196526	3
53630	BCO1	0.196240	23
445328	ARHGEF35	0.196006	5
128209	KLF17	0.195269	3
54659	UGT1A3	0.195205	43
8335	HIST1H2AB	0.194906	3
2998	GYS2	0.194874	13
11009	IL24	0.194808	3
79809	TTC21B	0.194504	4
203611	CDY2B	0.193517	3
58531	PRM3	0.193005	3
645682	POU5F1P4	0.192999	13
1361	CPB2	0.192440	34
136227	COL26A1	0.192345	3
391365	SULT6B1	0.192273	1
64090	GAL3ST2	0.192273	4
79679	VTCN1	0.191876	13
59067	IL21	0.191747	38
386607	ZFP91-CNTF	0.191672	3
9271	PIWIL1	0.191243	4
100128977	MAPT-AS1	0.191146	6
917	CD3G	0.190713	63
728226	GGTLC3	0.190519	49
93474	ZNF670	0.190500	5
79674	VEPH1	0.190445	3
5196	PF4	0.190295	9
120892	LRRK2	0.190018	5
140691	TRIM69	0.188708	3
54600	UGT1A9	0.188434	46
84750	FUT10	0.188244	5
150297	C22orf42	0.187995	4
131177	FAM3D	0.187770	3
727837	SSX2B	0.187235	16
23562	CLDN14	0.186978	36
6407	SEMG2	0.186930	4
442233	SMARCE1P2	0.186881	4
440264	440264	0.185648	2
255101	CFAP65	0.185087	3
9398	CD101	0.184936	5
388021	TMEM179	0.184585	5
283079	283079	0.184159	3
119358	SNRPD2P1	0.184086	2
128861	BPIFA3	0.183900	6
388818	KRTAP26-1	0.183799	10
26	AOC1	0.183745	24
10158	PDZK1IP1	0.183682	30
151176	ERFE	0.183435	4
26228	STAP1	0.182923	6
3443	IFNA6	0.182714	9
154822	LINC00689	0.182657	10
8807	IL18RAP	0.181655	13
5967	REG1A	0.181639	22
284948	SH2D6	0.181535	3
9597	SMAD5-AS1	0.181086	3
28882	IGKV2D-29	0.180947	2
727905	SPATA31A5	0.180784	3
85375	85375	0.179907	6
284942	RPL23AP82	0.179677	5
26651	OR7E19P	0.179596	6
115350	FCRL1	0.179392	1
3820	KLRB1	0.179392	19
7568	ZNF20	0.179383	2
51702	PADI3	0.178861	72
1673	DEFB4A	0.178328	16
57005	UNGP2	0.178249	3
151112	ZSWIM2	0.178236	2
200879	LIPH	0.178216	3
51311	TLR8	0.178112	2
100289473	LOC100289473	0.177957	3
442715	442715	0.177952	3
284340	CXCL17	0.176436	2
642852	LOC642852	0.176405	2
91227	GGTLC2	0.176390	5
919	CD247	0.176202	17
29124	LGALS13	0.174710	12
386597	RNF144A-AS1	0.174565	3
78998	RHPN1-AS1	0.174449	3
90423	ATP6V1E2	0.173747	2
57151	LYZL6	0.173551	20
100101117	TTTY2B	0.173341	3
389015	SLC9A4	0.172579	2
80161	ASMTL-AS1	0.172545	15
51703	ACSL5	0.172514	2
54860	MS4A12	0.172505	12
149373	LOC149373	0.172315	1
154150	HDGFL1	0.172315	4
283045	LOC283045	0.172260	3
7761	ZNF214	0.171500	5
284561	LOC284561	0.170624	1
284100	YWHAEP7	0.170624	17
50508	NOX3	0.170558	3
285782	CAGE1	0.170349	2
319101	KRT73	0.169268	2
100132304	FAM236B	0.169152	2
388662	SLC6A17	0.168991	2
100129827	MRVI1-AS1	0.168898	5
283208	P4HA3	0.168391	2
100130275	TFAP2A-AS1	0.168383	2
51145	LOC51145	0.167927	3
162417	NAGS	0.167473	2
9340	GLP2R	0.167005	24
80157	CWH43	0.166908	13
442862	PRY2	0.164617	11
125972	CALR3	0.163896	2
79024	SMIM2	0.162835	3
2831	NPBWR1	0.162053	2
200634	KRTCAP3	0.161162	4
133558	MROH2B	0.159689	3
4477	MSMB	0.159562	4
400258	C14orf180	0.159075	4
84663	84663	0.158968	7
10246	SLC17A2	0.158766	8
353141	LCE2D	0.158284	1
26239	LCE2B	0.158284	13
79899	PRR5L	0.157762	2
130132	RFTN2	0.157538	2
9626	GUCA1C	0.156920	4
7762	ZNF215	0.156861	4
126	ADH1C	0.156808	3
151878	151878	0.155699	2
26167	PCDHB5	0.155475	2
317671	RFESD	0.155128	7
29935	RPA4	0.154642	2
343071	PRAMEF10	0.154202	5
116442	RAB39B	0.153542	2
28983	TMPRSS11E	0.153303	36
53338	CAPZA1P	0.153121	5
3823	KLRC3	0.152481	1
3822	KLRC2	0.152481	3
57705	WDFY4	0.152163	3
414245	DNAJC9-AS1	0.151172	5
4117	MAK	0.149721	2
3250	HPR	0.149624	14
442075	EMC3-AS1	0.149303	2
221188	ADGRG5	0.148787	2
57554	LRRC7	0.148136	2
574036	SERTAD4-AS1	0.147968	2
212	ALAS2	0.147854	4
8808	IL1RL2	0.147371	28
200162	SPAG17	0.147310	2
84679	SLC9A7	0.146836	2
26238	LINC01558	0.146785	14
285659	OR2V2	0.146762	4
84665	MYPN	0.146303	2
116729	PPP1R27	0.145399	2
9086	EIF1AY	0.143014	10
286272	286272	0.142813	2
26343	OR5E1P	0.142171	2
79166	LILRP2	0.142145	4
13	AADAC	0.141504	8
51206	GP6	0.140792	7
81626	SHCBP1L	0.140738	2
132660	LIN54	0.139700	2
100288679	100288679	0.139027	16
162540	SPPL2C	0.137868	2
8909	ENDOU	0.137608	6
339768	ESPNL	0.137177	4
253175	CDY1B	0.137136	3
100141515	C17orf99	0.136904	2
553137	553137	0.136858	2
2940	GSTA3	0.136173	17
84789	MGC2889	0.135697	6
653238	GTF2H2B	0.135509	2
283953	TMEM114	0.134692	2
84330	ZNF414	0.134276	4
8342	HIST1H2BM	0.133477	3
4101	MAGEA2	0.133315	2
100133862	100133862	0.132443	2
160065	PATE1	0.131340	4
134353	LSM11	0.131317	5
84931	LINC01101	0.129520	2
8287	USP9Y	0.129227	9
286009	286009	0.129200	2
128344	PIFO	0.127622	2
400238	LINC00642	0.124564	2
348120	LINC01193	0.123886	2
204219	CERS3	0.123613	3
1109	AKR1C4	0.123573	11
114132	SIGLEC11	0.121252	2
117157	SH2D1B	0.120045	2
8418	CMAHP	0.119954	5
7673	ZNF222	0.117794	4
497634	LINC00293	0.117219	2
28847	IGKV2OR22-4	0.115289	2
493860	CCDC73	0.114548	2
50852	TRAT1	0.108493	8
84329	HVCN1	0.105339	2
7809	BSND	0.101816	2
56300	IL36G	0.101296	5
56169	GSDMC	0.099537	3
128876	FAM83C	0.084489	3
116071	BATF2	0.080045	2
148811	PM20D1	0.079271	2
55282	LRRC36	0.079179	4
150379	PNPLA5	0.076915	3
9082	XKRY	0.075022	3
353513	VCY1B	0.074650	7
130951	M1AP	0.072172	2
643866	CBLN3	0.069887	5
246126	TXLNGY	0.055263	3
387601	SLC22A25	0.000000	1
114571	SLC22A9	0.000000	2
4131	MAP1B	0.000000	1038
55314	TMEM144	0.000000	22
10329	RXYLT1	0.000000	1495
27136	MORC1	0.000000	1
3818	KLKB1	0.000000	40
7551	ZNF3	0.000000	115
6779	STATH	0.000000	17
10225	CD96	0.000000	19
10917	BTNL3	0.000000	586
57198	ATP8B2	0.000000	152
3321	IGSF3	0.000000	675
23281	MTUS2	0.000000	17
6646	SOAT1	0.000000	794
51439	FAM8A1	0.000000	1094
7083	TK1	0.000000	510
401	PHOX2A	0.000000	177
4635	MYL4	0.000000	747
55321	TMEM74B	0.000000	423
741	ZNHIT2	0.000000	33
11082	ESM1	0.000000	3
6636	SNRPF	0.000000	1512
661	POLR3D	0.000000	45
5284	PIGR	0.000000	449
1770	DNAH9	0.000000	128
1583	CYP11A1	0.000000	349
51719	CAB39	0.000000	1119
399	RHOH	0.000000	4
266740	MAGEA2B	0.000000	4
9077	DIRAS3	0.000000	8
