#EntrezID	Name	Score	Degree
196883	ADCY4	0.039622	6
50802	IGK	0.039599	4
405753	DUOXA2	0.039505	5
100128927	ZBTB42	0.039498	4
284942	RPL23AP82	0.039446	6
222487	ADGRG3	0.039414	3
441642	RPL7AP9	0.039357	7
124274	GPR139	0.039293	5
136227	COL26A1	0.039234	4
390535	GOLGA8EP	0.039228	5
677811	SNORA28	0.039173	5
55282	LRRC36	0.038959	5
146862	UNC45B	0.038839	4
6368	CCL23	0.038789	4
378949	RBMY1D	0.038757	7
122706	PSMB11	0.038735	4
339559	ZFP69	0.038717	4
5027	P2RX7	0.038691	3
64648	SPANXD	0.038677	5
255101	CFAP65	0.038673	4
390963	ZNF818P	0.038657	4
339803	LOC339803	0.038644	6
147808	ZNF784	0.038524	5
29092	LINC00339	0.038447	5
342926	ZNF677	0.038444	4
574036	SERTAD4-AS1	0.038408	3
642852	LOC642852	0.038406	3
389722	389722	0.038305	3
374877	TEX45	0.038277	5
9920	KBTBD11	0.038257	4
677824	SNORA17B	0.038245	5
84066	TEX35	0.038195	5
85411	85411	0.038105	4
51252	FAM178B	0.038075	3
375513	GUSBP4	0.038070	4
728712	SPANXA2	0.038046	5
387695	C10orf99	0.037959	6
202051	SPATA24	0.037920	5
51198	CDKN2A-AS1	0.037881	5
374872	PEAK3	0.037791	4
201514	ZNF584	0.037755	5
84848	MIR503HG	0.037706	4
131540	ZDHHC19	0.037691	4
57683	ZDBF2	0.037686	4
51326	ARL17A	0.037657	4
375607	NAT16	0.037541	4
84750	FUT10	0.037533	6
96626	LIMS3	0.037481	3
93474	ZNF670	0.037435	6
10720	UGT2B11	0.037418	4
89832	CHRFAM7A	0.037356	3
148014	TTC9B	0.037245	4
2953	GSTT2	0.037240	3
144423	GLT1D1	0.037208	3
120425	JAML	0.037207	4
125113	KRT222	0.037188	3
124411	ZNF720	0.037166	5
91368	CDKN2AIPNL	0.037132	6
79783	SUGCT	0.037118	3
2116	ETV2	0.037114	3
387332	TBPL2	0.037099	3
8190	MIA	0.037070	3
148979	GLIS1	0.037044	4
26032	SUSD5	0.036997	3
643866	CBLN3	0.036986	6
284808	284808	0.036876	4
80765	STARD5	0.036832	4
440068	CARD17	0.036788	3
84679	SLC9A7	0.036776	3
54106	TLR9	0.036569	3
168417	ZNF679	0.036467	2
50801	KCNK4	0.036429	4
646808	LAGE3P1	0.036361	5
115110	TNFRSF14-AS1	0.036348	7
84911	ZNF382	0.036346	5
221016	221016	0.036345	4
1419	CRYGB	0.036325	3
22806	IKZF3	0.036323	6
55304	SPTLC3	0.036139	3
100128178	100128178	0.036110	3
147166	TRIM16L	0.036104	3
10650	PRELID3A	0.036101	3
89885	FATE1	0.036099	4
641700	ECSCR	0.036091	3
283508	283508	0.036090	4
646527	RPS3AP44	0.035917	7
129685	TAF8	0.035914	5
2831	NPBWR1	0.035873	3
286205	SCAI	0.035829	6
676	BRDT	0.035769	3
9502	XAGE2	0.035766	2
389840	MAP3K15	0.035744	3
2312	FLG	0.035742	3
170589	GPHA2	0.035640	4
714	C1QC	0.035608	3
64518	TEKT3	0.035593	5
8372	HYAL3	0.035567	3
503636	DUXAP7	0.035560	6
100130233	NPM1P8	0.035525	7
8290	HIST3H3	0.035508	4
64240	ABCG5	0.035445	4
6345	SRL	0.035411	3
474354	LRRC18	0.035386	2
9476	NAPSA	0.035367	3
100129482	ZNF37BP	0.035294	5
339010	339010	0.035291	3
100130275	TFAP2A-AS1	0.035288	3
220004	PPP1R32	0.035239	4
140883	ZNF280B	0.035140	5
85478	CCDC65	0.035138	4
79831	KDM8	0.035074	3
283507	SUGT1P3	0.035074	5
728695	SPANXB1	0.035042	6
219855	SLC37A2	0.035000	3
152078	PQLC2L	0.034957	3
333929	SNAI3	0.034936	3
7673	ZNF222	0.034930	5
129868	TRIM43	0.034908	4
441194	PMS2CL	0.034904	5
28299	IGKV1-5	0.034878	4
284355	TPRX1	0.034848	6
83876	MRO	0.034830	4
729447	GAGE2A	0.034810	5
339210	C17orf67	0.034792	4
100129387	GABPB1-AS1	0.034713	6
129804	FBLN7	0.034710	3
84203	TXNDC2	0.034703	8
100129268	100129268	0.034660	3
338785	KRT79	0.034659	3
149297	FAM78B	0.034656	3
140699	MROH8	0.034623	3
339562	IGKV1OR2-118	0.034609	3
26070	DKFZP434K028	0.034595	4
199699	DAND5	0.034569	3
388284	C16orf86	0.034563	3
283953	TMEM114	0.034543	3
81626	SHCBP1L	0.034525	3
1313	1313	0.034521	3
64843	ISL2	0.034465	3
389763	SPATA31D1	0.034389	5
431707	LHX8	0.034365	3
79785	RERGL	0.034357	3
440350	NPIPB7	0.034338	4
84229	DRC7	0.034323	3
84698	CAPS2	0.034209	4
135458	HUS1B	0.034201	3
54716	SLC6A20	0.034147	3
9086	EIF1AY	0.034147	11
388759	C1orf229	0.034108	5
645233	TDGP1	0.034062	6
388697	HRNR	0.034044	5
341359	SYT10	0.033997	3
84536	LINC01547	0.033984	3
27294	DHDH	0.033931	3
645513	LOC645513	0.033916	5
100131541	100131541	0.033915	4
91120	ZNF682	0.033910	5
727940	RHOXF2B	0.033883	3
79864	JHY	0.033873	3
84814	PLPP7	0.033870	3
375759	C9orf50	0.033850	3
284349	ZNF283	0.033823	5
650293	LOC650293	0.033794	3
57519	STARD9	0.033779	3
388662	SLC6A17	0.033733	3
493860	CCDC73	0.033725	3
283208	P4HA3	0.033699	3
146849	CCDC42	0.033686	2
100131532	LOC100131532	0.033630	3
135398	C6orf141	0.033574	5
84663	84663	0.033510	8
28823	IGLV1-44	0.033500	3
1092	CEACAMP3	0.033464	3
100133862	100133862	0.033461	3
79024	SMIM2	0.033421	4
79899	PRR5L	0.033405	3
645529	LOC645529	0.033398	3
285782	CAGE1	0.033375	3
26167	PCDHB5	0.033338	3
284800	FAM182A	0.033332	3
400745	SH2D5	0.033304	3
9365	KL	0.033283	3
221806	VWDE	0.033257	4
283392	TRHDE-AS1	0.033203	3
440993	MIR570HG	0.033154	5
359710	BPIFB3	0.033122	3
59352	LGR6	0.033104	3
644128	RPL23AP53	0.033093	4
123355	LRRC28	0.033032	4
319101	KRT73	0.032999	3
340267	COL28A1	0.032988	3
26609	VCX	0.032984	3
286437	LOC286437	0.032960	4
147199	SCGB1C1	0.032923	3
283461	C12orf40	0.032910	3
126364	LRRC25	0.032901	3
2221	FCP1	0.032898	3
220108	FAM124A	0.032882	6
391723	HELT	0.032865	3
100141515	C17orf99	0.032848	3
285533	RNF175	0.032835	3
346689	KLRG2	0.032827	5
646023	ADORA2A-AS1	0.032801	3
163255	ZNF540	0.032781	6
79922	MRM1	0.032625	3
441295	OR2A9P	0.032611	3
3212	HOXB2	0.032543	4
26095	PTPN20	0.032536	4
7579	ZSCAN20	0.032525	3
646934	LOC646934	0.032520	3
100133321	KLF17P1	0.032508	3
400236	FOXN3-AS1	0.032494	5
346288	SEPT14	0.032468	4
8287	USP9Y	0.032465	10
28620	TRBV2	0.032461	4
171019	ADAMTS19	0.032452	3
167410	LIX1	0.032434	3
442578	STAG3L3	0.032417	6
284340	CXCL17	0.032391	3
115761	ARL11	0.032344	3
646282	AZGP1P1	0.032342	3
79175	ZNF343	0.032332	4
114132	SIGLEC11	0.032251	3
143162	FRMPD2	0.032201	3
92126	DSEL	0.032142	5
644844	PHGR1	0.032105	3
3501	IGHG2	0.032105	4
168433	RNF133	0.032088	6
1990	CELA1	0.032085	4
58531	PRM3	0.032074	4
100131816	UBE2DNL	0.032070	3
286133	SCARA5	0.032069	5
100132618	ZRANB2-AS1	0.032031	3
100129703	100129703	0.032006	3
480	ATP1A4	0.032006	3
135886	TMEM270	0.031993	3
131375	LYZL4	0.031969	3
388695	LYSMD1	0.031964	3
79667	KLF3-AS1	0.031955	3
400238	LINC00642	0.031942	3
92369	SPSB4	0.031941	3
116729	PPP1R27	0.031931	3
146852	ODF4	0.031912	3
2672	GFI1	0.031906	4
153682	153682	0.031870	4
170572	HTR3C	0.031838	4
8970	HIST1H2BJ	0.031832	4
137362	GOT1L1	0.031816	3
400954	EML6	0.031794	3
282616	IFNL2	0.031785	3
55924	FAM212B	0.031783	4
282973	JAKMIP3	0.031779	3
100128011	FAR1P1	0.031763	3
153684	LOC153684	0.031747	4
553137	553137	0.031740	3
342666	LRRC37A11P	0.031734	3
56729	RETN	0.031676	4
145165	ST13P4	0.031655	2
339804	C2orf74	0.031624	4
283491	OR7E156P	0.031599	3
122011	CSNK1A1L	0.031599	3
51703	ACSL5	0.031597	3
407008	MIR223	0.031593	3
348120	LINC01193	0.031586	3
150921	TCF23	0.031577	3
388394	RPRML	0.031530	3
57000	GSN-AS1	0.031511	3
8359	HIST1H4A	0.031482	3
386618	KCTD4	0.031478	2
79949	PLEKHS1	0.031444	3
220382	FAM181B	0.031376	3
26165	SPATA31A7	0.031370	3
115111	SLC26A7	0.031346	3
56849	TCEAL7	0.031309	3
3809	KIR2DS4	0.031275	3
84931	LINC01101	0.031254	3
100132304	FAM236B	0.031197	3
119358	SNRPD2P1	0.031169	3
347365	ITIH6	0.031140	3
283045	LOC283045	0.031033	4
8693	GALNT4	0.031026	5
132625	ZFP42	0.030997	3
202025	202025	0.030963	4
56133	PCDHB2	0.030945	4
118442	GPR62	0.030936	3
90196	SYS1	0.030885	3
128497	SPATA25	0.030879	3
377630	USP17L2	0.030841	5
140825	NEURL2	0.030814	4
643749	TRAF3IP2-AS1	0.030782	3
440264	440264	0.030777	3
1791	DNTT	0.030763	3
373856	USP41	0.030755	2
63899	NSUN3	0.030740	4
140691	TRIM69	0.030705	4
126075	CCDC159	0.030695	3
84645	C22orf23	0.030660	4
158511	CSAG1	0.030618	3
644150	WIPF3	0.030599	3
4663	4663	0.030595	4
150383	CDPF1	0.030557	5
132112	RTP1	0.030538	3
339501	PRSS38	0.030526	3
57594	HOMEZ	0.030524	3
126755	LRRC38	0.030508	3
64407	RGS18	0.030431	3
347517	RAB41	0.030407	4
28882	IGKV2D-29	0.030403	3
152831	KLB	0.030395	3
255809	C19orf38	0.030379	5
641518	LEF1-AS1	0.030346	3
399947	C11orf87	0.030343	3
147525	LINC00526	0.030323	5
114817	CSPG4P5	0.030309	3
56605	ERO1B	0.030300	3
55670	PEX26	0.030279	3
65065	NBEAL1	0.030216	4
84225	ZMYND15	0.030191	3
29935	RPA4	0.030168	3
149069	DCDC2B	0.030076	3
378805	LINC-PINT	0.030076	5
439911	439911	0.030066	4
386607	ZFP91-CNTF	0.030026	4
246122	TTTY7	0.030003	4
643161	FAM25A	0.029974	3
10870	HCST	0.029970	3
51149	MRNIP	0.029927	3
137872	ADHFE1	0.029925	4
161527	161527	0.029916	3
391634	HSP90AB2P	0.029910	3
340526	RTL5	0.029908	3
83881	MIXL1	0.029908	3
100130776	AGAP2-AS1	0.029895	3
124912	SPACA3	0.029882	3
653509	SFTPA1	0.029869	3
26628	OR7E47P	0.029848	3
283971	CLEC18C	0.029830	4
8355	HIST1H3G	0.029788	4
387647	PTCHD3P1	0.029722	4
29062	WDR91	0.029700	3
83897	KRTAP3-2	0.029689	2
4112	MAGEB1	0.029676	4
100131085	RPL7P12	0.029669	5
353135	LCE1E	0.029638	8
389015	SLC9A4	0.029585	3
25870	SUMF2	0.029571	3
400224	PLEKHD1	0.029521	3
92949	ADAMTSL1	0.029514	3
204219	CERS3	0.029503	4
342372	PKD1L3	0.029461	3
8329	HIST1H2AI	0.029361	5
285733	285733	0.029274	3
388815	MIR99AHG	0.029269	4
654342	LOC654342	0.029254	3
54742	LY6K	0.029230	3
147948	ZNF582	0.029218	4
3008	HIST1H1E	0.029206	3
148213	ZNF681	0.029182	4
170825	GSX2	0.029096	3
149095	DCST1	0.029086	3
10835	NPM1P12	0.029020	4
164592	CCDC116	0.029013	3
9426	CDY2A	0.029006	5
338094	FAM151A	0.028996	3
642987	TMEM232	0.028892	3
150368	FAM109B	0.028880	4
115330	GPR146	0.028862	3
84680	ACCS	0.028861	3
133558	MROH2B	0.028782	4
340390	WDR97	0.028768	3
89822	KCNK17	0.028763	3
154150	HDGFL1	0.028719	5
283677	REC114	0.028691	3
283089	WDR11-AS1	0.028666	7
440348	NPIPB15	0.028600	3
9082	XKRY	0.028594	4
145270	PRIMA1	0.028584	4
8335	HIST1H2AB	0.028538	4
83550	GPR101	0.028387	5
3509	3509	0.028342	3
92070	CTBP1-AS2	0.028339	3
144608	C12orf60	0.028328	4
100131262	100131262	0.028300	5
122664	TPPP2	0.028294	3
84518	CNFN	0.028286	4
348932	SLC6A18	0.028271	3
838	CASP5	0.028240	2
159091	FAM122C	0.028197	6
55889	GOLGA6B	0.028173	3
162417	NAGS	0.028168	3
54033	RBM11	0.028163	2
414061	DNAJB3	0.028059	2
84519	ACRBP	0.028027	3
163747	LEXM	0.027950	3
375318	AQP12A	0.027801	3
152002	XXYLT1	0.027780	3
84330	ZNF414	0.027719	5
7539	ZFP37	0.027715	4
157657	C8orf37	0.027702	3
3822	KLRC2	0.027660	4
131669	UROC1	0.027568	3
126259	TMIGD2	0.027545	3
286319	TUSC1	0.027483	3
89882	TPD52L3	0.027478	2
132671	SPATA18	0.027466	4
728190	NUTM2A-AS1	0.027465	3
117283	IP6K3	0.027431	3
125050	RN7SK	0.027196	3
100128252	ZNF667-AS1	0.027105	5
169966	FAM46D	0.027078	2
125336	LOXHD1	0.027062	3
91050	CCDC149	0.027042	3
219902	TMEM136	0.027036	4
124404	SEPT12	0.027034	4
100131755	ARMCX4	0.027007	3
100101490	MCTS2P	0.026992	3
441212	RP9P	0.026977	5
339416	ANKRD45	0.026915	3
285025	CCDC141	0.026885	2
378807	CATSPER4	0.026867	3
162962	ZNF836	0.026845	3
83659	TEKT1	0.026835	3
170691	ADAMTS17	0.026775	5
64090	GAL3ST2	0.026626	5
729978	NPIPB2	0.026508	3
1668	DEFA3	0.026475	3
497190	CLEC18B	0.026457	3
441246	RPL35P5	0.026443	3
53369	HDL3	0.026439	2
138724	C9orf131	0.026413	3
130827	TMEM182	0.026399	5
132141	IQCF1	0.026332	4
728039	SSR4P1	0.026282	3
51481	VCX3A	0.026264	5
163051	ZNF709	0.026213	4
85569	GALP	0.026208	4
201181	ZNF385C	0.026094	3
8284	KDM5D	0.026019	9
153546	153546	0.025975	3
27146	FAM184B	0.025972	3
80309	SPHKAP	0.025953	2
441549	CDNF	0.025903	3
55586	MIOX	0.025901	3
170533	PA2G4P2	0.025887	3
378925	RNF148	0.025852	3
127579	DCST2	0.025786	3
83538	TTC25	0.025603	3
2796	GNRH1	0.025554	4
644761	PIGHP1	0.025554	3
143503	OR51E1	0.025529	3
386597	RNF144A-AS1	0.025493	4
284076	TTLL6	0.025447	3
100129792	CCDC152	0.025233	3
145226	RDH12	0.025222	2
257062	CATSPERD	0.025210	4
128344	PIFO	0.025190	3
27031	NPHP3	0.025169	3
348110	ARPIN	0.025084	3
149469	149469	0.025014	3
147719	LYPD4	0.025011	3
84941	HSH2D	0.024952	2
341567	H1FNT	0.024934	4
278	AMY1C	0.024843	4
100130175	100130175	0.024825	3
125965	COX6B2	0.024736	3
284680	SPATA46	0.024719	2
28847	IGKV2OR22-4	0.024706	3
5067	CNTN3	0.024678	2
83417	FCRL4	0.024651	3
84765	ZNF577	0.024643	3
158402	158402	0.024624	4
84812	PLCD4	0.024597	4
520	ATP5MC2P1	0.024583	3
115811	IQCD	0.024569	4
26254	OPTC	0.024524	4
283687	ST20-AS1	0.024499	3
94033	FTMT	0.024458	3
26974	ZNF285	0.024412	4
219432	OR4C6	0.024405	4
84173	ELMOD3	0.024359	3
442868	BPY2C	0.024263	2
342898	SYCN	0.024231	3
23784	POTEH	0.024168	2
8972	MGAM	0.024120	3
146433	IL34	0.024112	3
84889	SLC7A3	0.024111	3
440288	UBL7-AS1	0.024107	5
54901	CDKAL1	0.024093	3
8139	GAN	0.024060	3
203074	PRSS55	0.024048	3
80063	ATF7IP2	0.023974	3
246269	AFG1L	0.023931	3
24150	TP53TG3	0.023916	2
3136	HLA-H	0.023865	2
91734	IDI2	0.023819	3
55073	LRRC37A4P	0.023768	3
100049587	SIGLEC14	0.023716	2
653602	653602	0.023642	2
3503	IGHG4	0.023584	2
85320	ABCC11	0.023556	3
401264	TRAM2-AS1	0.023551	3
344382	LOC344382	0.023544	3
200162	SPAG17	0.023537	3
148206	ZNF714	0.023515	4
387856	CCDC184	0.023436	3
728875	728875	0.023373	4
646522	LOC646522	0.023372	5
83416	FCRL5	0.023370	4
151146	151146	0.023370	3
400966	RGPD1	0.023363	3
646762	LOC646762	0.023349	3
497634	LINC00293	0.023323	3
27170	COTL1P1	0.023283	2
388646	GBP7	0.023219	3
51686	OAZ3	0.023167	3
286272	286272	0.023135	3
1260	CNGA2	0.023134	2
1235	CCR6	0.023102	2
347744	C6orf52	0.023048	3
81793	TLR10	0.023009	2
387849	REP15	0.022991	2
128229	TSACC	0.022974	2
283238	SLC22A24	0.022916	2
89790	SIGLEC10	0.022915	3
339799	EIF3FP3	0.022889	3
79674	VEPH1	0.022813	4
345630	FBLL1	0.022801	2
150771	ITPRIPL1	0.022789	2
374443	LOC374443	0.022784	3
256236	NAPSB	0.022773	2
440957	SMIM4	0.022733	3
400746	NCMAP	0.022697	2
154754	PRSS3P2	0.022670	2
197358	NLRC3	0.022669	2
126536	LINC00661	0.022646	3
92162	TMEM88	0.022598	2
140687	GCNT7	0.022523	3
374454	KRT77	0.022467	3
27306	HPGDS	0.022434	2
79295	OR5H6	0.022425	2
51072	MEMO1	0.022346	2
10888	GPR83	0.022314	2
79891	ZNF671	0.022314	2
283316	CD163L1	0.022296	2
631	BFSP1	0.022272	3
100131303	DPEP2NB	0.022213	3
55363	HEMGN	0.022203	2
653199	TCAF1P1	0.022192	2
259215	LY6G6F	0.022188	2
284085	KRT18P55	0.022166	3
56129	PCDHB7	0.022156	3
151878	151878	0.022091	3
84675	TRIM55	0.022051	3
256435	ST6GALNAC3	0.022004	2
6060	RNU1-4	0.021980	3
10344	CCL26	0.021966	2
340547	VSIG1	0.021939	3
390212	GPR152	0.021931	3
116379	IL22RA2	0.021916	2
84996	URB1-AS1	0.021910	3
29931	LINC00312	0.021901	2
348980	HCN1	0.021898	2
170575	GIMAP1	0.021858	2
6066	RNU2-1	0.021833	3
200504	GKN2	0.021831	2
158431	ZNF782	0.021809	3
150280	HORMAD2	0.021783	3
7359	7359	0.021764	2
7214	TRN-GTT2-1	0.021740	3
645212	EIF3J-AS1	0.021683	3
441323	FAM90A16P	0.021680	2
145783	LOC145783	0.021612	2
147429	AQP4-AS1	0.021467	2
91523	PCED1B	0.021466	2
120935	CCDC38	0.021425	3
283092	OR4C13	0.021390	2
387357	THEMIS	0.021367	2
283796	GOLGA8IP	0.021329	4
92293	TMEM132C	0.021321	2
283933	ZNF843	0.021314	6
161497	STRC	0.021275	3
90133	KRT8P12	0.021254	2
4148	MATN3	0.021244	2
8302	KLRC4	0.020951	3
201989	GK6P	0.020943	2
27151	CPAMD8	0.020937	2
375690	WASH5P	0.020911	3
116442	RAB39B	0.020873	3
389432	SAMD5	0.020831	2
57547	ZNF624	0.020776	3
57491	AHRR	0.020776	2
340542	BEX5	0.020774	3
50511	SYCP3	0.020727	2
132884	EVC2	0.020705	2
374928	ZNF773	0.020663	2
196472	FAM71C	0.020658	2
84665	MYPN	0.020657	3
340260	UNCX	0.020640	2
595101	SMG1P5	0.020627	3
647033	PA2G4P4	0.020614	3
122258	SPACA7	0.020528	2
338328	GPIHBP1	0.020512	3
282679	AQP11	0.020506	2
85345	KRTAP3-4P	0.020388	2
23626	SPO11	0.020387	2
154761	LOC154761	0.020383	2
28904	IGKV1D-8	0.020280	2
338699	ANKRD42	0.020271	2
84648	LCE3D	0.020267	2
201140	DHRS7C	0.020266	2
79747	ADGB	0.020249	2
374618	TEX9	0.020244	5
57481	KIAA1210	0.020220	2
83473	KATNAL2	0.020217	2
100129930	RPL10P10	0.020148	5
441124	GTF2IP20	0.020131	3
132321	C4orf33	0.020103	3
388323	GLTPD2	0.020093	2
643246	MAP1LC3B2	0.020090	2
1319	CORD1	0.020061	2
8367	HIST1H4E	0.020052	2
349565	NMNAT3	0.020038	3
151126	ZNF385B	0.019994	2
83744	ZNF484	0.019974	2
127845	GOLT1A	0.019973	2
730130	TMEM229A	0.019968	2
84561	SLC12A8	0.019965	3
400509	400509	0.019963	2
81704	DOCK8	0.019958	4
100170841	EPOP	0.019939	2
84824	FCRLA	0.019925	2
6705	SPRR2F	0.019913	2
374403	TBC1D10C	0.019903	2
57709	SLC7A14	0.019896	2
100287814	LINC00582	0.019871	2
115273	RAB42	0.019854	2
10804	GJB6	0.019793	2
100129842	ZNF737	0.019781	2
353144	LCE3C	0.019763	2
27160	INGX	0.019756	2
57234	LINC00869	0.019742	3
9034	CCRL2	0.019735	2
85297	85297	0.019710	2
153642	ARSK	0.019688	2
100151663	RNU7-65P	0.019672	4
51166	AADAT	0.019654	3
133688	UGT3A1	0.019646	4
196968	DNM1P46	0.019635	2
149466	C1orf210	0.019609	2
157708	SEC11B	0.019594	2
7809	BSND	0.019578	3
5896	RAG1	0.019544	2
159371	SLC35G1	0.019525	2
140711	TLDC2	0.019468	2
91584	PLXNA4	0.019466	2
283143	LINC00900	0.019464	2
63982	ANO3	0.019450	2
728841	NBPF8	0.019442	2
100129852	100129852	0.019391	2
3041	HBAP1	0.019384	2
493861	EID3	0.019370	2
133418	EMB	0.019368	2
147381	CBLN2	0.019362	2
255239	ANKK1	0.019335	2
283278	283278	0.019328	2
389658	ALKAL1	0.019325	2
692246	LOC692246	0.019314	3
84643	KIF2B	0.019312	2
148203	ZNF738	0.019300	4
254879	OR2T6	0.019278	2
125893	ZNF816	0.019275	3
375133	PI4KAP2	0.019268	2
256646	NUTM1	0.019267	3
26223	FBXL21	0.019260	2
727916	727916	0.019241	3
79442	LRRC2	0.019240	2
148304	C1orf74	0.019234	3
388931	MFSD2B	0.019180	2
654790	PCP4L1	0.019170	2
389812	LCN15	0.019166	2
7069	THRSP	0.019161	2
388468	POTEC	0.019159	2
401093	MBNL1-AS1	0.019147	2
84719	LINC00260	0.019124	2
169166	SNX31	0.019121	2
343477	HSP90B3P	0.019116	2
93659	CGB5	0.019086	2
118932	ANKRD22	0.019073	2
337876	CHSY3	0.019072	2
154089	LINC01312	0.019042	2
664722	HNRNPA1P26	0.019032	2
26343	OR5E1P	0.019019	3
154664	ABCA13	0.019015	2
6983	TRGV9	0.018987	2
728118	NUTM2A	0.018972	2
80008	TMEM156	0.018968	2
145447	ABHD12B	0.018941	3
163933	FAM43B	0.018936	2
654231	OCM	0.018918	2
646480	FABP9	0.018892	2
284415	VSTM1	0.018889	2
80776	B9D2	0.018886	2
140683	BPIFA2	0.018862	2
167359	NIM1K	0.018856	2
392862	GRID2IP	0.018853	2
170063	170063	0.018789	2
348174	CLEC18A	0.018781	2
28990	ASTE1	0.018758	3
333931	333931	0.018741	2
388743	CAPN8	0.018719	2
91703	ACY3	0.018711	2
5212	VIT	0.018693	2
253175	CDY1B	0.018686	4
728505	WDR82P1	0.018664	5
542767	PCOTH	0.018649	2
148811	PM20D1	0.018645	3
26548	ITGB1BP2	0.018635	2
26212	OR2B6	0.018631	3
83639	TEX101	0.018630	2
203190	LGI3	0.018613	2
9384	COX6CP1	0.018610	2
220001	VWCE	0.018596	2
326340	ZAR1	0.018592	2
56131	PCDHB4	0.018571	2
400935	IL17REL	0.018563	2
147945	NLRP4	0.018560	3
144983	HNRNPA1L2	0.018560	3
63951	DMRTA1	0.018552	2
90070	LACRT	0.018550	2
100101247	LOC100101247	0.018542	2
55796	MBNL3	0.018536	2
100130502	100130502	0.018534	2
494541	TBCAP2	0.018517	2
219995	MS4A15	0.018498	2
8368	HIST1H4L	0.018489	2
167838	TXLNB	0.018469	2
25780	RASGRP3	0.018458	2
168975	CNBD1	0.018443	2
7365	UGT2B10	0.018442	2
5232	PGK2	0.018436	2
285095	LOC285095	0.018435	2
402778	IFITM10	0.018427	2
60675	PROK2	0.018412	2
219681	ARMC3	0.018405	2
84539	MCHR2	0.018399	2
388948	LINC01118	0.018399	2
83998	REG4	0.018398	2
100129973	CERNA1	0.018390	2
26107	26107	0.018387	2
144406	WDR66	0.018383	2
400620	LINC02092	0.018382	2
122970	ACOT4	0.018364	2
159963	SLC5A12	0.018350	2
338799	LINC01089	0.018336	2
100133977	100133977	0.018323	2
84099	ID2B	0.018317	2
144203	OVOS2	0.018293	3
100131283	100131283	0.018284	2
401494	HACD4	0.018282	2
10699	CORIN	0.018264	2
130813	C2orf50	0.018262	2
221391	OPN5	0.018236	6
113277	TMEM106A	0.018229	3
400043	LINC02381	0.018227	2
27201	GPR78	0.018211	2
400573	400573	0.018209	2
203238	CCDC171	0.018178	3
5470	PPEF2	0.018172	2
165057	165057	0.018158	3
390601	KRT8P9	0.018154	2
57529	RTL9	0.018149	2
118425	PCAT4	0.018146	2
78989	COLEC11	0.018144	2
54508	EPB41L4A-AS2	0.018120	2
100131510	100131510	0.018099	2
442334	ARF1P1	0.018093	2
645974	PABPC1L2B	0.018084	2
284417	TMEM150B	0.018076	3
349160	LOC349160	0.018067	2
163033	ZNF579	0.018060	2
100132273	NDUFA6-AS1	0.018055	2
145858	C15orf32	0.018049	2
690	BTF3P11	0.018042	2
653275	CFC1B	0.018035	2
148741	ANKRD35	0.018019	2
729806	ZNF731P	0.018005	2
6003	RGS13	0.017990	2
81870	KRTAP9-9	0.017986	2
84332	DYDC2	0.017984	2
100129034	LOC100129034	0.017982	2
86614	HSFY1	0.017962	2
100131261	PNRC2P1	0.017955	5
132430	PABPC4L	0.017928	2
728554	LOC728554	0.017917	3
100132319	100132319	0.017906	2
90834	90834	0.017904	2
150568	LINC01102	0.017900	2
389895	LOC389895	0.017900	2
164668	APOBEC3H	0.017882	2
389856	USP27X	0.017860	2
8511	MMP23A	0.017854	2
340168	DPPA5	0.017833	2
400169	400169	0.017829	2
171483	FAM9B	0.017828	2
374918	IGFL1	0.017802	2
283140	LOC283140	0.017795	2
401541	CENPP	0.017795	3
387700	SLC16A12	0.017792	3
10172	ZNF256	0.017789	3
197021	LCTL	0.017786	2
57057	TBX20	0.017786	2
642938	FAM196A	0.017786	2
56971	CEACAM19	0.017766	2
56253	CRTAM	0.017764	2
126069	ZNF491	0.017759	2
220979	C10orf25	0.017758	2
284359	IZUMO1	0.017749	2
146547	PRSS36	0.017745	3
54657	UGT1A4	0.017724	2
317719	KLHL10	0.017714	2
440695	ETV3L	0.017709	2
23145	SSPO	0.017705	2
440101	FLJ12825	0.017698	2
128602	C20orf85	0.017688	2
255654	LINC01743	0.017668	2
390226	GUCY2EP	0.017653	2
389932	AKR1C6P	0.017621	2
644975	644975	0.017613	2
90427	BMF	0.017608	2
9840	TESPA1	0.017603	2
387590	TPTEP1	0.017590	2
440905	FAR2P1	0.017585	2
100130683	LOC100130683	0.017569	2
729839	LOC729839	0.017551	2
728656	DMRTC1B	0.017543	2
353219	KAAG1	0.017543	2
126541	OR10H4	0.017539	2
389170	LEKR1	0.017536	2
54762	GRAMD1C	0.017519	2
23629	BRD7P3	0.017509	2
80108	ZFP2	0.017496	2
84623	KIRREL3	0.017482	2
341640	FREM2	0.017477	2
285548	LINC01096	0.017463	2
6690	SPINK1	0.017432	2
254439	C11orf86	0.017408	2
401409	RAB19	0.017404	2
729635	HMGB3P19	0.017398	2
149478	BTBD19	0.017396	2
117852	117852	0.017386	2
125875	CLDND2	0.017367	2
4892	NRAP	0.017346	2
414926	LINC00593	0.017337	2
150082	LCA5L	0.017334	2
83896	KRTAP3-1	0.017333	2
133923	ZNF474	0.017332	2
404199	PPIHP2	0.017329	2
5244	ABCB4	0.017324	2
84647	PLA2G12B	0.017317	2
57573	ZNF471	0.017311	2
203611	CDY2B	0.017306	4
