#EntrezID	Name	Score	Degree
51126	NAA20	0.296784	200
255252	LRRC57	0.296783	280
84844	PHF5A	0.296779	706
5689	PSMB1	0.296773	1418
3858	KRT10	0.296768	359
8882	ZPR1	0.296761	547
53340	SPA17	0.296750	264
6941	TCF19	0.296749	514
64789	EXO5	0.296742	8
1660	DHX9	0.296740	1303
372	ARCN1	0.296738	927
221443	OARD1	0.296736	831
166785	MMAA	0.296732	49
55763	EXOC1	0.296724	955
79572	ATP13A3	0.296719	1198
522	ATP5PF	0.296717	1267
2294	FOXF1	0.296710	299
25996	REXO2	0.296709	541
2098	ESD	0.296708	1362
128580	RPS4XP3	0.296706	11
10539	GLRX3	0.296704	634
8892	EIF2B2	0.296700	1005
10063	COX17	0.296686	724
157567	ANKRD46	0.296683	973
114885	OSBPL11	0.296681	935
25934	NIPSNAP3A	0.296669	326
64710	NUCKS1	0.296668	764
83594	NUDT12	0.296667	85
29777	ABT1	0.296662	240
80213	TM2D3	0.296656	766
55754	TMEM30A	0.296653	1128
286053	NSMCE2	0.296651	324
57763	ANKRA2	0.296649	751
2271	FH	0.296649	1565
85025	TMEM60	0.296646	90
55835	CENPJ	0.296646	189
283237	TTC9C	0.296640	24
8667	EIF3H	0.296640	1000
1595	CYP51A1	0.296637	429
51522	TMEM14C	0.296634	600
2665	GDI2	0.296633	1640
29843	SENP1	0.296627	511
84640	USP38	0.296618	631
5756	TWF1	0.296614	1305
25880	TMEM186	0.296610	231
168451	THAP5	0.296605	79
126295	ZNF57	0.296594	31
310	ANXA7	0.296588	1862
55830	GLT8D1	0.296586	1273
441212	RP9P	0.296585	5
27069	GHITM	0.296575	1246
9295	SRSF11	0.296570	1624
10933	MORF4L1	0.296569	690
51530	ZC3HC1	0.296552	132
51582	AZIN1	0.296550	1950
55769	ZNF83	0.296549	600
93380	MMGT1	0.296541	402
54878	DPP8	0.296529	722
9908	G3BP2	0.296528	1492
283464	GXYLT1	0.296527	248
672	BRCA1	0.296526	974
1666	DECR1	0.296525	1080
26512	INTS6	0.296520	957
9847	C2CD5	0.296519	1367
3735	KARS	0.296515	2201
9044	BTAF1	0.296514	1160
692246	LOC692246	0.296507	3
64960	MRPS15	0.296502	1163
10436	EMG1	0.296500	1137
7381	UQCRB	0.296495	737
4976	OPA1	0.296488	1757
83640	FAM103A1	0.296487	301
3755	KCNG1	0.296485	452
60592	SCOC	0.296482	1321
7571	ZNF23	0.296476	200
220869	CBWD5	0.296472	98
1161	ERCC8	0.296472	183
57099	AVEN	0.296462	325
4173	MCM4	0.296461	1672
9474	ATG5	0.296455	1850
5162	PDHB	0.296452	1393
147929	ZNF565	0.296439	52
83596	BCL2L12	0.296433	161
8493	PPM1D	0.296431	1001
10575	CCT4	0.296426	1289
153129	SLC38A9	0.296419	62
134553	C5orf24	0.296417	387
201562	HACD2	0.296407	1159
27152	INTU	0.296404	9
6500	SKP1	0.296395	1282
387328	ZNF322P1	0.296394	75
64083	GOLPH3	0.296383	1133
160418	TMTC3	0.296382	466
689	BTF3	0.296378	864
7419	VDAC3	0.296374	1734
56254	RNF20	0.296372	495
8887	TAX1BP1	0.296361	1193
1054	CEBPG	0.296346	1061
3799	KIF5B	0.296340	1310
142	PARP1	0.296333	1617
3298	HSF2	0.296331	1152
27233	SULT1C4	0.296322	10
163115	ZNF781	0.296312	2
51315	KRCC1	0.296307	1170
1933	EEF1B2	0.296307	855
9689	BZW1	0.296307	1656
642	BLMH	0.296304	789
51430	SUCO	0.296295	978
57570	TRMT5	0.296288	925
7525	YES1	0.296282	1332
4690	NCK1	0.296275	1922
10276	NET1	0.296272	528
220108	FAM124A	0.296269	6
6745	SSR1	0.296261	1781
55720	TSR1	0.296254	1644
92259	MRPS36	0.296246	519
10055	SAE1	0.296246	1036
56339	METTL3	0.296240	985
9804	TOMM20	0.296239	2053
80273	GRPEL1	0.296231	916
26060	APPL1	0.296230	589
26092	TOR1AIP1	0.296229	1450
92482	BBIP1	0.296227	336
29978	UBQLN2	0.296209	969
6732	SRPK1	0.296208	1571
25977	NECAP1	0.296203	552
84896	ATAD1	0.296201	777
7073	TIAL1	0.296200	850
2803	GOLGA4	0.296184	1223
51192	CKLF	0.296184	643
6619	SNAPC3	0.296166	338
900	CCNG1	0.296164	811
25871	NEPRO	0.296145	216
128553	TSHZ2	0.296135	118
8880	FUBP1	0.296130	1766
6198	RPS6KB1	0.296128	1382
4594	MUT	0.296123	1654
55837	EAPP	0.296114	790
326	AIRE	0.296113	110
56061	UBFD1	0.296108	298
6613	SUMO2	0.296097	1315
3703	STT3A	0.296094	251
7259	TSPYL1	0.296094	647
7465	WEE1	0.296087	890
8891	EIF2B3	0.296080	689
26636	26636	0.296078	18
10613	ERLIN1	0.296074	647
84693	MCEE	0.296066	314
63933	MCUR1	0.296066	158
11004	KIF2C	0.296062	1127
9453	GGPS1	0.296062	1354
829	CAPZA1	0.296057	1165
11236	RNF139	0.296057	576
9324	HMGN3	0.296056	668
84061	MAGT1	0.296049	620
29103	DNAJC15	0.296042	258
153201	SLC36A2	0.296037	74
22803	XRN2	0.296035	676
54901	CDKAL1	0.296025	3
26286	ARFGAP3	0.296024	597
52	ACP1	0.296022	2376
81550	TDRD3	0.296017	227
9604	RNF14	0.296013	1936
84950	PRPF38A	0.296008	498
29766	TMOD3	0.295985	457
11162	NUDT6	0.295981	109
100129930	RPL10P10	0.295977	5
55300	PI4K2B	0.295975	296
10208	USPL1	0.295972	490
6611	SMS	0.295968	840
29105	CFAP20	0.295953	809
4712	NDUFB6	0.295951	997
29887	SNX10	0.295948	224
9070	ASH2L	0.295944	308
22929	SEPHS1	0.295942	1637
55204	GOLPH3L	0.295933	282
27079	RPUSD2	0.295932	159
51136	RNFT1	0.295928	381
139341	FUNDC1	0.295920	128
151194	METTL21A	0.295917	665
51528	JKAMP	0.295912	929
84641	MFSD14B	0.295906	232
29979	UBQLN1	0.295896	1089
256471	MFSD8	0.295891	165
7360	UGP2	0.295887	783
4238	MFAP3	0.295887	417
10166	SLC25A15	0.295885	281
51455	REV1	0.295878	1166
58490	RPRD1B	0.295878	35
22889	KHDC4	0.295872	1091
116228	COX20	0.295867	203
2585	GALK2	0.295865	368
23478	SEC11A	0.295864	1491
729948	CDC26P1	0.295861	33
4171	MCM2	0.295860	1090
91975	ZNF300	0.295858	6
55660	PRPF40A	0.295856	2358
4709	NDUFB3	0.295846	1183
8727	CTNNAL1	0.295829	373
79796	ALG9	0.295826	90
729540	RGPD6	0.295821	91
2637	GBX2	0.295810	86
79921	TCEAL4	0.295810	601
113802	HENMT1	0.295805	34
6856	SYPL1	0.295804	1658
6432	SRSF7	0.295800	1377
27068	PPA2	0.295800	1203
6418	SET	0.295797	2311
58477	SRPRB	0.295796	910
8195	MKKS	0.295795	1016
51023	MRPS18C	0.295790	75
5529	PPP2R5E	0.295788	1589
9140	ATG12	0.295786	1365
9276	COPB2	0.295784	1598
29107	NXT1	0.295772	617
100127922	SUMO2P6	0.295769	76
79723	SUV39H2	0.295740	213
8914	TIMELESS	0.295733	584
201725	C4orf46	0.295731	307
27430	MAT2B	0.295725	807
282991	BLOC1S2	0.295723	267
348793	WDR53	0.295721	90
728769	SCAMP1-AS1	0.295712	22
9700	ESPL1	0.295702	748
54948	MRPL16	0.295698	1372
64769	MEAF6	0.295695	670
708	C1QBP	0.295694	2053
6427	SRSF2	0.295692	1975
29982	NRBF2	0.295676	840
1048	CEACAM5	0.295676	551
51121	RPL26L1	0.295667	1334
10302	SNAPC5	0.295661	1105
23649	POLA2	0.295655	460
65117	RSRC2	0.295653	1586
10274	STAG1	0.295653	1657
55013	MCUB	0.295652	320
7570	ZNF22	0.295650	900
9690	UBE3C	0.295642	835
25998	IBTK	0.295638	1043
10989	IMMT	0.295636	1287
57721	METTL14	0.295632	272
4724	NDUFS4	0.295630	760
55773	TBC1D23	0.295629	569
4953	ODC1	0.295624	1112
4719	NDUFS1	0.295619	1263
51755	CDK12	0.295611	650
83941	TM2D1	0.295602	1727
51399	TRAPPC4	0.295592	1197
51650	MRPS33	0.295585	1041
4673	NAP1L1	0.295585	1683
10959	TMED2	0.295584	1403
79665	DHX40	0.295575	1106
55213	RCBTB1	0.295561	418
728492	SERF1B	0.295555	24
11231	SEC63	0.295555	1732
26747	NUFIP1	0.295554	823
10776	ARPP19	0.295548	1514
9790	BMS1	0.295548	798
51491	NOP16	0.295542	1105
27345	KCNMB4	0.295541	675
57862	ZNF410	0.295536	1196
84320	ACBD6	0.295533	262
54619	CCNJ	0.295530	261
84343	HPS3	0.295527	143
220992	ZNF485	0.295524	7
51728	POLR3K	0.295518	978
11065	UBE2C	0.295510	765
79746	ECHDC3	0.295487	7
9553	MRPL33	0.295483	481
9988	DMTF1	0.295479	886
203547	VMA21	0.295475	23
8881	CDC16	0.295464	1220
63892	THADA	0.295454	115
10767	HBS1L	0.295448	461
5283	PIGH	0.295441	296
205251	SMIM37	0.295438	76
25885	POLR1A	0.295436	19
10254	STAM2	0.295429	504
55723	ASF1B	0.295429	562
528	ATP6V1C1	0.295429	1334
255919	CNEP1R1	0.295425	209
23107	MRPS27	0.295424	1294
10015	PDCD6IP	0.295423	970
219902	TMEM136	0.295423	4
55860	ACTR10	0.295412	989
51663	ZFR	0.295400	801
5928	RBBP4	0.295394	1518
2107	ETF1	0.295391	1765
5901	RAN	0.295390	2859
1370	CPN2	0.295388	66
84284	NTPCR	0.295374	344
201973	PRIMPOL	0.295368	672
5713	PSMD7	0.295364	830
339487	ZBTB8OS	0.295364	460
4172	MCM3	0.295357	1468
9128	PRPF4	0.295352	1485
54443	ANLN	0.295344	907
5887	RAD23B	0.295339	1516
8065	CUL5	0.295339	1586
8847	DLEU2	0.295333	388
55183	RIF1	0.295328	1046
7013	TERF1	0.295323	1759
1039	CDR2	0.295308	479
26098	EDRF1	0.295307	660
85437	ZCRB1	0.295303	528
54816	ZNF280D	0.295303	250
10920	COPS8	0.295303	1894
10929	SRSF8	0.295288	920
9818	NUP58	0.295280	1104
10466	COG5	0.295266	1412
170960	ZNF721	0.295265	158
51371	POMP	0.295255	1156
10671	DCTN6	0.295243	1258
55718	POLR3E	0.295242	743
4682	NUBP1	0.295238	200
26046	LTN1	0.295227	731
51056	LAP3	0.295211	1210
7265	TTC1	0.295204	778
63901	FAM111A	0.295181	106
10713	USP39	0.295181	655
51809	GALNT7	0.295168	1308
3646	EIF3E	0.295157	1074
10056	FARSB	0.295153	175
80817	CEP44	0.295150	189
84904	ARHGEF39	0.295147	122
4534	MTM1	0.295143	944
7385	UQCRC2	0.295142	1439
8607	RUVBL1	0.295141	1404
51643	TMBIM4	0.295139	224
50999	TMED5	0.295136	1633
53905	DUOX1	0.295130	578
51020	HDDC2	0.295127	863
10210	TOPORS	0.295125	1056
114883	OSBPL9	0.295122	841
112970	KTI12	0.295117	120
643752	RAP1BL	0.295113	87
9212	AURKB	0.295110	743
5686	PSMA5	0.295098	1789
147184	TMEM99	0.295098	46
653441	PHC1P1	0.295084	2
11116	FGFR1OP	0.295083	712
4076	CAPRIN1	0.295076	2041
55082	ARGLU1	0.295075	552
55144	LRRC8D	0.295068	179
123016	TTC8	0.295060	91
387700	SLC16A12	0.295050	3
1017	CDK2	0.295048	548
6102	RP2	0.295034	497
7334	UBE2N	0.295030	2143
377630	USP17L2	0.295028	5
7174	TPP2	0.295017	901
129787	TMEM18	0.295009	35
51495	HACD3	0.295003	740
56650	CLDND1	0.294991	984
79828	METTL8	0.294991	196
5280	PIGCP1	0.294982	31
1022	CDK7	0.294982	1381
6049	RNF6	0.294981	1097
7268	TTC4	0.294961	504
653252	653252	0.294957	431
5423	POLB	0.294956	333
8243	SMC1A	0.294953	1230
100128062	SLC2A3P1	0.294945	1325
58517	RBM25	0.294935	1201
8894	EIF2S2	0.294928	1423
79145	CHCHD7	0.294914	484
140890	SREK1	0.294904	1079
7083	TK1	0.294899	511
93323	HAUS8	0.294896	315
8615	USO1	0.294895	1935
55795	PCID2	0.294895	1155
23456	ABCB10	0.294868	1584
6634	SNRPD3	0.294865	1777
54675	CRLS1	0.294865	481
137682	NDUFAF6	0.294857	283
258010	SVIP	0.294851	232
55312	RFK	0.294833	504
5903	RANBP2	0.294826	1973
10946	SF3A3	0.294819	881
80196	RNF34	0.294817	615
9793	CKAP5	0.294809	1180
64343	AZI2	0.294792	595
80306	MED28	0.294786	673
55239	OGFOD1	0.294777	579
10558	SPTLC1	0.294777	1777
84278	MFSD14C	0.294770	5
6683	SPAST	0.294768	1733
387263	C6orf120	0.294768	1533
7485	WRB	0.294766	1384
143884	CWF19L2	0.294766	171
57147	SCYL3	0.294765	622
10569	SLU7	0.294765	626
58488	PCTP	0.294764	103
51367	POP5	0.294761	1286
26128	KIF1BP	0.294752	1710
5906	RAP1A	0.294752	828
9354	UBE4A	0.294745	1571
246243	RNASEH1	0.294744	1306
27290	SPINK4	0.294743	14
55330	BLOC1S4	0.294741	234
26258	BLOC1S6	0.294724	725
10914	PAPOLA	0.294723	2962
161291	TMEM30B	0.294715	101
6636	SNRPF	0.294713	1513
1024	CDK8	0.294712	912
9950	GOLGA5	0.294711	1143
6426	SRSF1	0.294698	2372
5631	PRPS1	0.294690	1233
55717	WDR11	0.294689	1123
3550	IK	0.294688	1402
898	CCNE1	0.294685	258
65005	MRPL9	0.294681	1780
401505	TOMM5	0.294669	1157
10042	HMGXB4	0.294669	1407
10431	10431	0.294665	778
7775	ZNF232	0.294665	333
3925	STMN1	0.294664	1005
84324	SARNP	0.294663	807
56979	PRDM9	0.294661	89
92140	MTDH	0.294657	2208
10465	PPIH	0.294657	910
55254	TMEM39A	0.294651	56
7770	ZNF227	0.294650	127
6103	RPGR	0.294646	19
55749	CCAR1	0.294641	563
515	ATP5PB	0.294638	1432
830	CAPZA2	0.294637	1220
6596	HLTF	0.294636	1715
79161	TMEM243	0.294636	273
113510	HELQ	0.294634	65
8087	FXR1	0.294633	1804
83939	EIF2A	0.294628	542
345462	ZNF879	0.294623	9
29066	ZC3H7A	0.294621	1064
8454	CUL1	0.294620	1291
493861	EID3	0.294618	2
1781	DYNC1I2	0.294602	1272
3192	HNRNPU	0.294602	1683
5411	PNN	0.294599	2182
6903	TBCC	0.294598	230
175	AGA	0.294597	633
94239	H2AFV	0.294589	1630
10623	POLR3C	0.294588	872
8575	PRKRA	0.294579	1369
200916	RPL22L1	0.294574	188
25994	HIGD1A	0.294569	1195
25847	ANAPC13	0.294559	826
5504	PPP1R2	0.294557	1632
9326	ZNHIT3	0.294556	1269
8480	RAE1	0.294555	1322
29088	MRPL15	0.294555	1530
2058	EPRS	0.294554	1348
148229	ATP8B3	0.294544	51
1429	CRYZ	0.294543	1406
7743	ZNF189	0.294537	479
11052	CPSF6	0.294531	1463
375133	PI4KAP2	0.294528	2
51362	CDC40	0.294526	1438
4683	NBN	0.294520	1701
55634	KRBOX4	0.294510	79
63915	BLOC1S5	0.294505	73
29074	MRPL18	0.294504	1652
6502	SKP2	0.294502	1209
2653	GCSH	0.294501	830
1503	CTPS1	0.294495	1322
5591	PRKDC	0.294493	1668
79573	TTC13	0.294486	251
119710	C11orf74	0.294484	135
118987	PDZD8	0.294480	125
9533	POLR1C	0.294478	1288
22948	CCT5	0.294477	2036
404672	GTF2H5	0.294470	911
22796	COG2	0.294465	398
4711	NDUFB5	0.294462	1246
151188	ARL6IP6	0.294460	910
286148	DPY19L4	0.294458	1322
9775	EIF4A3	0.294456	1029
29117	BRD7	0.294456	1016
56947	MFF	0.294454	1004
55038	CDCA4	0.294450	678
51103	NDUFAF1	0.294448	536
60559	SPCS3	0.294447	447
727738	727738	0.294446	2
51014	TMED7	0.294442	990
6119	RPA3	0.294434	1592
839	CASP6	0.294432	496
3184	HNRNPD	0.294430	2215
147525	LINC00526	0.294428	5
64965	MRPS9	0.294426	801
5433	POLR2D	0.294425	1749
55341	LSG1	0.294417	609
26273	FBXO3	0.294390	948
4925	NUCB2	0.294385	746
10849	CD3EAP	0.294383	164
51031	GLOD4	0.294381	1410
7520	XRCC5	0.294378	2073
9861	PSMD6	0.294376	1438
23219	FBXO28	0.294375	2011
9100	USP10	0.294374	1191
83930	STARD3NL	0.294357	293
167227	DCP2	0.294356	1379
7321	UBE2D1	0.294351	703
64396	GMCL2	0.294351	118
1315	COPB1	0.294349	1820
26054	SENP6	0.294341	1524
84661	DPY30	0.294337	793
6605	SMARCE1	0.294335	1740
55922	NKRF	0.294329	542
130162	CLHC1	0.294324	14
6341	SCO1	0.294318	672
5639	PRRG2	0.294313	78
10260	DENND4A	0.294304	408
23443	SLC35A3	0.294303	1478
55787	TXLNG	0.294290	216
200933	FBXO45	0.294284	309
200895	DHFR2	0.294280	94
1967	EIF2B1	0.294276	709
28978	TMEM14A	0.294264	665
648	BMI1	0.294262	1411
3895	KTN1	0.294255	1402
3183	HNRNPC	0.294254	1891
114932	MRFAP1L1	0.294248	1390
9692	KIAA0391	0.294242	358
23683	PRKD3	0.294239	1416
121053	C12orf45	0.294232	233
10969	EBNA1BP2	0.294219	1543
5203	PFDN4	0.294217	600
55664	CDC37L1	0.294217	620
132001	TAMM41	0.294211	17
4678	NASP	0.294206	1750
51029	DESI2	0.294196	1182
81556	INTS14	0.294191	134
29922	NME7	0.294189	582
81579	PLA2G12A	0.294184	225
400	ARL1	0.294179	2092
93183	PIGM	0.294176	517
51534	VTA1	0.294175	1394
84890	ADO	0.294169	921
8550	MAPKAPK5	0.294167	1053
54888	NSUN2	0.294162	581
23569	PADI4	0.294159	79
51096	UTP18	0.294153	2418
3301	DNAJA1	0.294149	1725
3608	ILF2	0.294137	1940
23063	WAPL	0.294132	1879
3189	HNRNPH3	0.294119	1668
100130633	100130633	0.294119	33
54469	ZFAND6	0.294119	491
55269	PSPC1	0.294116	262
84248	FYTTD1	0.294105	473
23376	UFL1	0.294102	1654
3320	HSP90AA1	0.294099	1462
10775	POP4	0.294076	1391
8540	AGPS	0.294070	1356
51603	METTL13	0.294063	1198
26019	UPF2	0.294060	1048
10440	TIMM17A	0.294059	1793
6917	TCEA1	0.294052	1226
64848	YTHDC2	0.294045	1324
79697	RIOX1	0.294028	261
8995	TNFSF18	0.294024	41
8661	EIF3A	0.294021	1906
8443	GNPAT	0.294016	936
7752	ZNF200	0.294014	680
9733	SART3	0.294013	1401
225	ABCD2	0.293992	16
23741	EID1	0.293985	1403
55508	SLC35E3	0.293978	81
8439	NSMAF	0.293973	985
4677	NARS	0.293972	1768
9748	SLK	0.293971	1335
3188	HNRNPH2	0.293970	1372
8819	SAP30	0.293970	958
2551	GABPA	0.293970	578
56942	CMC2	0.293967	1227
51805	COQ3	0.293967	557
84340	GFM2	0.293966	563
9559	VPS26A	0.293962	1462
10269	ZMPSTE24	0.293960	1588
285958	SNHG15	0.293953	96
55093	WDYHV1	0.293938	455
4292	MLH1	0.293918	1298
10289	EIF1B	0.293910	801
39	ACAT2	0.293908	917
286101	ZNF252P	0.293905	87
138199	CARNMT1	0.293905	207
7555	CNBP	0.293898	1473
57583	TMEM181	0.293893	31
2773	GNAI3	0.293886	1732
51373	MRPS17	0.293881	1327
2079	ERH	0.293873	989
136647	MPLKIP	0.293872	791
28990	ASTE1	0.293872	3
5825	ABCD3	0.293869	1759
7037	TFRC	0.293858	788
2108	ETFA	0.293850	1612
10463	SLC30A9	0.293847	1807
8725	URI1	0.293844	1322
80267	EDEM3	0.293841	974
22823	MTF2	0.293833	1737
3682	ITGAE	0.293829	788
29945	ANAPC4	0.293825	661
653687	FAM226B	0.293824	2
64924	SLC30A5	0.293816	1343
153396	TMEM161B	0.293811	324
64853	AIDA	0.293808	942
2252	FGF7	0.293794	92
57415	C3orf14	0.293784	133
54205	CYCS	0.293784	1068
10651	MTX2	0.293781	1828
29960	MRM2	0.293781	1716
90843	TCEAL8	0.293776	163
25914	RTTN	0.293775	37
22926	ATF6	0.293774	87
2339	FNTA	0.293765	1789
1678	TIMM8A	0.293757	121
144438	144438	0.293751	303
9652	TTC37	0.293745	1911
4522	MTHFD1	0.293745	1401
55216	NKAPD1	0.293741	293
10492	SYNCRIP	0.293740	2690
27346	TMEM97	0.293734	1093
5885	RAD21	0.293727	1994
8723	SNX4	0.293721	2121
8801	SUCLG2	0.293712	920
4893	NRAS	0.293710	1016
10951	CBX1	0.293701	1791
4801	NFYB	0.293698	1951
5955	RCN2	0.293690	2033
51611	DPH5	0.293683	491
8518	ELP1	0.293681	1046
10934	MORF4	0.293668	655
5082	PDCL	0.293661	485
122553	TRAPPC6B	0.293656	414
55023	PHIP	0.293653	706
60488	MRPS35	0.293649	1613
3796	KIF2A	0.293647	1978
56943	ENY2	0.293642	1514
6233	RPS27A	0.293632	333
374900	ZNF568	0.293631	3
91408	BTF3L4	0.293629	359
988	CDC5L	0.293624	1287
10294	DNAJA2	0.293615	1302
9451	EIF2AK3	0.293614	687
5347	PLK1	0.293613	554
493856	CISD2	0.293608	473
90806	ANGEL2	0.293605	1461
84520	GON7	0.293602	1077
64783	RBM15	0.293600	925
53354	PANK1	0.293590	34
9325	TRIP4	0.293589	929
79770	TXNDC15	0.293586	416
51747	LUC7L3	0.293566	1428
10059	DNM1L	0.293565	1473
6118	RPA2	0.293552	747
996	CDC27	0.293546	1858
55646	LYAR	0.293544	1056
386617	KCTD8	0.293532	7
9097	USP14	0.293531	1533
401466	C8orf59	0.293520	226
3218	HOXB8	0.293509	96
51389	RWDD1	0.293490	602
2305	FOXM1	0.293489	691
1786	DNMT1	0.293488	1142
5771	PTPN2	0.293484	1152
55745	AP5M1	0.293482	1835
114791	TUBGCP5	0.293478	46
131118	DNAJC19	0.293477	578
2790	GNG10	0.293477	378
9419	CRIPT	0.293469	471
9221	NOLC1	0.293466	1631
11232	POLG2	0.293454	201
28957	MRPS28	0.293448	1564
56159	TEX11	0.293446	131
60491	NIF3L1	0.293445	1106
1653	DDX1	0.293440	1886
54431	DNAJC10	0.293438	1592
113130	CDCA5	0.293437	711
1478	CSTF2	0.293435	871
10038	PARP2	0.293434	1162
94101	ORMDL1	0.293434	361
91942	NDUFAF2	0.293433	743
9774	BCLAF1	0.293424	1740
10102	TSFM	0.293404	383
6643	SNX2	0.293401	1706
6742	SSBP1	0.293397	1416
285855	RPL7L1	0.293395	994
51637	RTRAF	0.293381	1280
57002	YAE1D1	0.293379	308
56647	BCCIP	0.293379	1858
8872	CDC123	0.293378	1774
27247	NFU1	0.293377	1095
112487	DTD2	0.293375	306
9617	MTRF1	0.293374	61
10606	PAICS	0.293370	2347
196394	AMN1	0.293358	13
6883	TAF12	0.293358	414
388753	COA6	0.293356	562
23395	LARS2	0.293354	879
5431	POLR2B	0.293342	1938
10668	CGRRF1	0.293334	567
3251	HPRT1	0.293332	2080
139596	UPRT	0.293330	30
6832	SUPV3L1	0.293328	377
2631	NIPSNAP2	0.293327	1671
83932	SPRTN	0.293322	216
8451	CUL4A	0.293319	1474
9197	SLC33A1	0.293309	1373
152518	NFXL1	0.293307	319
728636	728636	0.293306	127
284702	284702	0.293294	47
5073	PARN	0.293294	378
7347	UCHL3	0.293293	1230
28985	MCTS1	0.293290	1334
6747	SSR3	0.293288	244
10797	MTHFD2	0.293286	1162
9868	TOMM70	0.293280	1968
257000	TINCR	0.293279	2
79607	FAM118B	0.293278	163
79666	PLEKHF2	0.293278	723
53981	CPSF2	0.293273	835
127018	LYPLAL1	0.293273	309
1477	CSTF1	0.293272	2230
8899	PRPF4B	0.293271	1923
10808	HSPH1	0.293270	1339
27257	LSM1	0.293257	714
3376	IARS	0.293256	1473
79902	NUP85	0.293254	1494
6428	SRSF3	0.293251	1949
10301	DLEU1	0.293234	832
27336	HTATSF1	0.293229	1677
25843	MOB4	0.293227	2099
113402	SFT2D1	0.293222	164
51009	DERL2	0.293220	616
26061	HACL1	0.293210	305
1407	CRY1	0.293209	1282
29128	UHRF1	0.293197	703
8898	MTMR2	0.293194	1029
51729	WBP11	0.293185	1474
51699	VPS29	0.293179	403
11171	STRAP	0.293172	1285
56983	POGLUT1	0.293171	42
7341	SUMO1	0.293169	2085
22828	SCAF8	0.293166	1156
22950	SLC4A1AP	0.293159	523
51651	PTRH2	0.293159	702
10146	G3BP1	0.293152	1663
10559	SLC35A1	0.293143	1003
64897	C12orf43	0.293139	33
4691	NCL	0.293138	1163
79020	C7orf25	0.293137	123
440822	PIWIL3	0.293136	2
55900	ZNF302	0.293135	613
51138	COPS4	0.293135	1394
29093	MRPL22	0.293128	1384
9319	TRIP13	0.293119	1206
6248	RSC1A1	0.293118	132
10923	SUB1	0.293115	2059
2230	FDX1	0.293115	475
84233	TMEM126A	0.293114	626
10200	MPHOSPH6	0.293114	1113
8027	STAM	0.293100	1266
1456	CSNK1G3	0.293098	1208
9972	NUP153	0.293097	1664
2188	FANCF	0.293091	324
7514	XPO1	0.293086	1899
11321	GPN1	0.293080	901
5464	PPA1	0.293078	1169
10434	LYPLA1	0.293075	1837
29097	CNIH4	0.293073	1241
114908	TMEM123	0.293070	942
25886	POC1A	0.293065	506
3308	HSPA4	0.293061	2019
91750	LIN52	0.293059	28
5229	PGGT1B	0.293058	144
7374	UNG	0.293049	1418
79692	ZNF322	0.293048	163
85455	DISP2	0.293046	3
6814	STXBP3	0.293041	1435
7155	TOP2B	0.293039	1477
1615	DARS	0.293033	1460
3190	HNRNPK	0.293031	1507
161406	RPL7AP10	0.293029	19
221830	TWISTNB	0.293021	130
51071	DERA	0.293008	878
663	BNIP2	0.293001	1028
23347	SMCHD1	0.292990	1304
151579	BZW1P2	0.292986	451
5716	PSMD10	0.292979	1842
5110	PCMT1	0.292978	2104
285381	DPH3	0.292973	670
80349	WDR61	0.292966	1391
6950	TCP1	0.292962	1589
27131	SNX5	0.292961	1064
11137	PWP1	0.292952	2224
150275	CCDC117	0.292943	204
81624	DIAPH3	0.292940	67
55744	COA1	0.292938	219
3329	HSPD1	0.292935	1810
81853	TMEM14B	0.292929	1186
5194	PEX13	0.292916	428
57531	HACE1	0.292915	294
55602	CDKN2AIP	0.292914	682
10605	PAIP1	0.292914	1886
8833	GMPS	0.292911	1370
91392	ZNF502	0.292909	3
79811	SLTM	0.292902	917
27042	DIEXF	0.292898	1117
23512	SUZ12	0.292893	1205
79631	EFL1	0.292890	340
9	NAT1	0.292889	294
5889	RAD51C	0.292883	1918
80184	CEP290	0.292878	287
55858	TMEM165	0.292877	694
56945	MRPS22	0.292865	1251
90736	FAM104B	0.292865	32
2961	GTF2E2	0.292861	822
10728	PTGES3	0.292856	1832
23607	CD2AP	0.292845	1443
2958	GTF2A2	0.292841	1359
3015	H2AFZ	0.292839	1836
80013	MINDY3	0.292833	300
4200	ME2	0.292820	1164
51727	CMPK1	0.292810	1412
55233	MOB1A	0.292798	1007
9512	PMPCB	0.292784	743
51441	YTHDF2	0.292784	1416
9702	CEP57	0.292784	1867
84259	DCUN1D5	0.292782	316
55278	QRSL1	0.292780	599
116064	LRRC58	0.292775	305
2237	FEN1	0.292767	1675
51649	MRPS23	0.292764	1185
29110	TBK1	0.292763	1049
7884	SLBP	0.292757	2058
10588	MTHFS	0.292739	26
4927	NUP88	0.292734	1136
165055	CCDC138	0.292734	57
112495	GTF3C6	0.292734	561
6635	SNRPE	0.292725	1855
11177	BAZ1A	0.292724	1196
8533	COPS3	0.292722	1683
65080	MRPL44	0.292712	341
728875	728875	0.292710	4
2295	FOXF2	0.292708	357
22976	PAXIP1	0.292705	1677
79882	ZC3H14	0.292702	1639
4869	NPM1	0.292699	1612
219854	TMEM218	0.292699	65
1105	CHD1	0.292679	1084
7342	UBP1	0.292675	906
647033	PA2G4P4	0.292675	3
51250	C6orf203	0.292673	205
64395	GMCL1	0.292673	596
81689	ISCA1	0.292663	1185
3181	HNRNPA2B1	0.292659	1749
6120	RPE	0.292659	1518
51260	PBDC1	0.292655	730
