#EntrezID	Name	Score	Degree
55295	KLHL26	0.002479	6
50839	TAS2R10	0.002475	4
55211	DPPA4	0.002472	4
64167	ERAP2	0.002465	6
200931	SLC51A	0.002463	6
256764	WDR72	0.002463	8
80823	BHLHB9	0.002459	4
10380	BPNT1	0.002456	7
653437	AQP12B	0.002456	8
3012	HIST1H2AE	0.002454	14
84307	ZNF397	0.002454	7
260293	CYP4X1	0.002453	4
92960	PEX11G	0.002453	8
3013	HIST1H2AD	0.002450	15
27283	TINAG	0.002447	5
339768	ESPNL	0.002445	5
92591	ASB16	0.002436	3
4153	MBL2	0.002432	4
151393	RMDN2	0.002431	7
135398	C6orf141	0.002428	5
56477	CCL28	0.002421	7
728723	ZBED3-AS1	0.002418	4
79446	WDR25	0.002418	7
345222	MSANTD1	0.002417	7
284613	CYB561D1	0.002416	6
64900	LPIN3	0.002414	7
126526	C19orf47	0.002412	5
8350	HIST1H3A	0.002411	6
121793	TEX29	0.002406	7
54106	TLR9	0.002406	3
64789	EXO5	0.002404	8
387032	ZKSCAN4	0.002403	16
153657	TTC23L	0.002403	11
55799	CACNA2D3	0.002402	2
84547	PGBD1	0.002401	8
285180	RUFY4	0.002401	4
151295	SLC23A3	0.002399	7
220136	CFAP53	0.002395	5
9965	FGF19	0.002394	4
200523	TEX37	0.002389	5
161514	TBC1D21	0.002387	4
254122	SNX32	0.002385	4
401097	C3orf80	0.002384	5
128674	PROKR2	0.002382	6
7539	ZFP37	0.002381	4
414245	DNAJC9-AS1	0.002378	6
171425	CLYBL	0.002375	4
150967	LINC01963	0.002375	2
79933	SYNPO2L	0.002375	4
4540	ND5	0.002374	5
219770	GJD4	0.002373	6
645224	RPL29P17	0.002372	11
85235	HIST1H2AH	0.002365	26
23627	PRND	0.002365	4
79927	FAM110D	0.002364	6
6192	RPS4Y1	0.002360	9
93649	MYOCD	0.002359	5
389421	LIN28B	0.002359	5
150572	SMYD1	0.002356	5
11279	KLF8	0.002355	5
4069	LYZ	0.002354	15
23743	BHMT2	0.002351	4
54847	SIDT1	0.002350	5
128580	RPS4XP3	0.002348	11
8357	HIST1H3H	0.002345	14
28939	IGKV1-13	0.002341	6
9753	ZSCAN12	0.002339	4
84518	CNFN	0.002336	4
10326	SIRPB1	0.002328	4
93474	ZNF670	0.002328	6
9499	MYOT	0.002325	3
10178	TENM1	0.002323	2
440288	UBL7-AS1	0.002319	5
28396	IGHV4-31	0.002316	6
441150	C6orf226	0.002316	6
147744	TMEM190	0.002315	7
642852	LOC642852	0.002313	3
79166	LILRP2	0.002312	5
84127	84127	0.002311	6
100130155	MIR124-2HG	0.002311	3
145407	ARMH4	0.002307	3
158038	LINGO2	0.002302	3
245806	VGLL2	0.002300	6
326624	RAB37	0.002296	5
121268	RHEBL1	0.002296	5
3002	GZMB	0.002296	8
285025	CCDC141	0.002295	2
284764	FTLP3	0.002282	3
729570	729570	0.002275	8
642587	MIR205HG	0.002273	3
388581	C1QTNF12	0.002272	6
84651	SPINK7	0.002270	5
440556	LINC00982	0.002269	3
1582	CYP8B1	0.002263	6
202374	STK32A	0.002263	8
54716	SLC6A20	0.002262	3
3595	IL12RB2	0.002257	4
84940	CORO6	0.002256	6
3537	IGLC1	0.002249	7
339221	ENPP7	0.002248	5
64648	SPANXD	0.002247	5
1092	CEACAMP3	0.002247	3
387640	SKIDA1	0.002247	5
79635	CCDC121	0.002245	7
28620	TRBV2	0.002245	4
79961	DENND2D	0.002238	4
84536	LINC01547	0.002232	3
8290	HIST3H3	0.002229	4
116135	LRRC3B	0.002227	4
2352	FOLR3	0.002227	4
55356	SLC22A15	0.002217	6
389840	MAP3K15	0.002212	3
143241	DYDC1	0.002210	5
54993	ZSCAN2	0.002209	5
163782	KANK4	0.002200	3
255374	MBLAC1	0.002198	6
345651	ACTBL2	0.002196	6
152404	IGSF11	0.002195	4
375759	C9orf50	0.002192	3
79823	CAMKMT	0.002192	4
151306	GPBAR1	0.002191	6
56953	NT5M	0.002189	5
89857	KLHL6	0.002188	3
100129703	100129703	0.002186	3
7579	ZSCAN20	0.002186	3
646408	LOC646408	0.002186	6
646023	ADORA2A-AS1	0.002185	3
114987	WDR31	0.002185	6
134728	IRAK1BP1	0.002184	7
116443	GRIN3A	0.002184	5
339403	RXFP4	0.002182	5
25884	CHRDL2	0.002181	6
124923	SGK494	0.002181	7
9365	KL	0.002180	3
114905	C1QTNF7	0.002179	6
374887	YJEFN3	0.002176	5
642477	LINC01296	0.002172	5
149428	BNIPL	0.002169	3
30832	ZNF354C	0.002166	6
79846	CFAP69	0.002166	7
55798	METTL2B	0.002165	7
348013	TMEM255B	0.002163	6
118738	ZNF488	0.002160	3
146429	SLC22A31	0.002158	8
283089	WDR11-AS1	0.002156	7
284467	FAM19A3	0.002156	6
79864	JHY	0.002154	3
151835	CPNE9	0.002151	4
286204	CRB2	0.002149	5
503636	DUXAP7	0.002149	6
158295	158295	0.002146	5
220074	LRTOMT	0.002145	8
283234	CCDC88B	0.002145	5
80063	ATF7IP2	0.002145	3
27294	DHDH	0.002144	3
138065	RNF183	0.002139	6
143872	ARHGAP42	0.002137	3
285190	RGPD4	0.002134	3
116179	TGM7	0.002134	6
284440	LINC00663	0.002131	7
400736	PRAMEF13	0.002130	4
729678	LINC00847	0.002129	6
404744	NPSR1-AS1	0.002127	7
345462	ZNF879	0.002121	9
167826	OLIG3	0.002119	3
91368	CDKN2AIPNL	0.002115	6
343641	TGM6	0.002111	4
115110	TNFRSF14-AS1	0.002108	7
728061	728061	0.002107	6
284942	RPL23AP82	0.002105	6
115795	FANCD2OS	0.002105	6
55086	CXorf57	0.002105	13
342926	ZNF677	0.002103	4
25786	DGCR11	0.002101	4
1791	DNTT	0.002100	3
143879	KBTBD3	0.002100	6
196264	MPZL3	0.002100	6
55106	SLFN12	0.002099	6
64111	NPVF	0.002098	4
146862	UNC45B	0.002097	4
90060	CCDC120	0.002096	7
7634	ZNF80	0.002095	4
148930	KNCN	0.002091	6
388780	LOC388780	0.002087	6
91353	IGLL3P	0.002085	7
220992	ZNF485	0.002084	7
80323	CCDC68	0.002082	5
431707	LHX8	0.002079	3
392490	FLJ44635	0.002075	5
28908	IGKV4-1	0.002074	6
196051	PLPP4	0.002074	3
28862	IGKV1OR2-108	0.002072	5
66035	SLC2A11	0.002072	4
400258	C14orf180	0.002072	5
140883	ZNF280B	0.002069	5
129450	TYW5	0.002068	6
91975	ZNF300	0.002064	6
128653	C20orf141	0.002064	5
165140	OXER1	0.002064	8
391723	HELT	0.002062	3
223117	SEMA3D	0.002058	4
100271840	100271840	0.002058	4
150379	PNPLA5	0.002056	4
153769	SH3RF2	0.002056	3
100130233	NPM1P8	0.002054	7
100101117	TTTY2B	0.002052	4
729970	LOC729970	0.002052	3
196883	ADCY4	0.002050	6
114817	CSPG4P5	0.002050	3
729602	NPIPB1P	0.002049	7
389125	MUSTN1	0.002044	3
284187	284187	0.002041	4
11148	HHLA2	0.002036	4
10800	CYSLTR1	0.002035	3
388533	KRTDAP	0.002033	3
729164	729164	0.002032	4
100137047	JMJD7	0.002031	4
94160	ABCC12	0.002030	5
79064	TMEM223	0.002028	6
83876	MRO	0.002027	4
9597	SMAD5-AS1	0.002026	4
27334	P2RY10	0.002025	9
100129726	LINC01126	0.002024	5
57005	UNGP2	0.002022	4
8348	HIST1H2BO	0.002018	8
345630	FBLL1	0.002014	2
340277	FAM221A	0.002006	6
344561	GPR148	0.002002	6
117579	RLN3	0.002001	6
255352	255352	0.002001	8
340485	ACER2	0.002001	4
647162	KRT18P33	0.001998	8
100126583	100126583	0.001998	6
388394	RPRML	0.001994	3
200728	TMEM17	0.001981	7
122011	CSNK1A1L	0.001980	3
117143	TADA1	0.001979	5
147372	CCBE1	0.001977	4
84106	PRAM1	0.001973	6
203522	INTS6L	0.001968	5
80021	TMEM62	0.001966	5
389058	SP5	0.001959	4
196374	KRT78	0.001959	5
645233	TDGP1	0.001956	6
159989	DEUP1	0.001953	3
84767	TRIM51	0.001951	4
158314	LINC00475	0.001947	4
127731	VWA5B1	0.001946	5
378948	RBMY1B	0.001939	7
148206	ZNF714	0.001936	4
654429	LRTM2	0.001931	4
84658	ADGRE3	0.001930	4
284406	ZFP82	0.001927	3
338382	RAB7B	0.001926	6
100289473	LOC100289473	0.001924	4
128153	SPATA17	0.001920	9
79156	PLEKHF1	0.001915	5
51700	CYB5R2	0.001914	4
285852	TREML4	0.001912	5
399947	C11orf87	0.001911	3
26228	STAP1	0.001907	7
65082	VPS33A	0.001905	7
6887	TAL2	0.001904	5
131540	ZDHHC19	0.001900	4
57168	ASPHD2	0.001899	5
116071	BATF2	0.001895	3
78998	RHPN1-AS1	0.001895	4
653308	ASAH2B	0.001893	5
51135	IRAK4	0.001890	5
132625	ZFP42	0.001888	3
100131015	100131015	0.001884	5
286205	SCAI	0.001882	6
84278	MFSD14C	0.001878	5
84330	ZNF414	0.001875	5
730102	CRYZL2P	0.001872	5
3579	CXCR2	0.001872	3
266553	OFCC1	0.001872	5
100132074	FOXO6	0.001871	3
65975	STK33	0.001870	7
1427	CRYGS	0.001867	7
3212	HOXB2	0.001866	4
51072	MEMO1	0.001866	2
83853	ROPN1L	0.001865	8
7621	ZNF70	0.001864	6
255275	MYADML2	0.001862	3
83884	SLC25A2	0.001861	5
652694	652694	0.001861	5
199746	U2AF1L4	0.001859	5
284013	VMO1	0.001859	6
220108	FAM124A	0.001857	6
399716	LOC399716	0.001856	2
171177	RHOV	0.001856	3
55282	LRRC36	0.001856	5
157773	C8orf48	0.001853	3
131177	FAM3D	0.001851	4
399972	GSEC	0.001846	6
51058	ZNF691	0.001844	3
100128079	LOC100128079	0.001841	5
197322	ACSF3	0.001841	6
4477	MSMB	0.001840	5
91392	ZNF502	0.001836	3
80765	STARD5	0.001834	4
254272	TBC1D28	0.001833	6
28785	IGLV4-60	0.001833	4
56849	TCEAL7	0.001833	3
4535	ND1	0.001831	5
643866	CBLN3	0.001830	6
221091	LRRN4CL	0.001825	4
94137	RP1L1	0.001822	2
196475	RMST	0.001819	4
51198	CDKN2A-AS1	0.001819	5
160065	PATE1	0.001818	5
5342	PLGLB2	0.001814	6
692227	SNORD104	0.001814	6
84826	SFT2D3	0.001812	3
390705	LOC390705	0.001811	6
90525	SHF	0.001809	3
126068	ZNF441	0.001808	4
162466	PHOSPHO1	0.001808	4
283079	283079	0.001803	4
442204	MYL8P	0.001802	5
168667	BMPER	0.001800	5
286133	SCARA5	0.001798	5
255027	MPV17L	0.001794	8
79088	ZNF426	0.001793	8
11082	ESM1	0.001793	4
932	MS4A3	0.001791	7
26166	RGS22	0.001788	4
202025	202025	0.001788	4
8969	HIST1H2AG	0.001788	12
60686	C14orf93	0.001787	10
145946	SPATA8	0.001786	6
83706	FERMT3	0.001785	4
152015	ROPN1B	0.001783	6
100129827	MRVI1-AS1	0.001776	6
100132540	100132540	0.001775	5
170691	ADAMTS17	0.001775	5
26749	GAGE2E	0.001774	7
646808	LAGE3P1	0.001774	5
440738	MAP1LC3C	0.001772	6
168090	C6orf118	0.001771	6
136227	COL26A1	0.001767	4
26537	OR51A1P	0.001764	5
1990	CELA1	0.001762	4
643535	KCTD9P2	0.001762	2
8693	GALNT4	0.001761	5
55296	TBC1D19	0.001759	4
266675	BEST4	0.001758	4
151176	ERFE	0.001755	5
338699	ANKRD42	0.001754	2
83417	FCRL4	0.001752	3
220064	ORAOV1	0.001752	6
84699	CREB3L3	0.001751	4
1066	CES1	0.001747	2
162417	NAGS	0.001744	3
100288797	TMEM239	0.001740	6
126	ADH1C	0.001739	4
8336	HIST1H2AM	0.001739	11
389898	UBE2NL	0.001737	9
161198	CLEC14A	0.001736	4
148281	SYT6	0.001729	4
120114	FAT3	0.001724	5
4112	MAGEB1	0.001722	4
3501	IGHG2	0.001722	4
142689	ASB12	0.001721	5
402381	SOHLH1	0.001719	5
79015	LINC01260	0.001718	4
474343	SPIN2B	0.001717	9
65061	CDK15	0.001717	2
339390	CLEC4G	0.001715	4
6860	SYT4	0.001713	4
80835	TAS1R1	0.001711	7
7567	ZNF19	0.001711	7
147872	CCDC155	0.001710	5
23682	RAB38	0.001709	4
92949	ADAMTSL1	0.001709	3
386607	ZFP91-CNTF	0.001707	4
164091	PAQR7	0.001707	4
7449	7449	0.001705	2
163071	ZNF114	0.001704	5
644058	644058	0.001700	4
387885	CFAP73	0.001699	5
1747	DLX3	0.001691	4
340390	WDR97	0.001691	3
6703	SPRR2D	0.001691	6
728841	NBPF8	0.001689	2
84892	POMGNT2	0.001687	6
6700	SPRR2A	0.001687	4
84750	FUT10	0.001687	6
494514	TYMSOS	0.001685	4
127845	GOLT1A	0.001682	2
100129387	GABPB1-AS1	0.001681	6
116085	SLC22A12	0.001679	6
91894	C11orf52	0.001677	2
3767	KCNJ11	0.001676	4
284948	SH2D6	0.001676	4
145483	FAM161B	0.001676	8
158345	RPL4P5	0.001675	4
54742	LY6K	0.001674	3
93659	CGB5	0.001673	2
283129	MAJIN	0.001666	4
400746	NCMAP	0.001664	2
644128	RPL23AP53	0.001661	4
117157	SH2D1B	0.001661	3
342850	ANKRD62	0.001656	6
392862	GRID2IP	0.001654	2
55277	FGGY	0.001654	4
79626	TNFAIP8L2	0.001653	5
124411	ZNF720	0.001653	5
85569	GALP	0.001652	4
221016	221016	0.001652	4
200634	KRTCAP3	0.001649	5
140564	APOBEC3D	0.001648	5
404663	LINC01194	0.001647	2
79896	THNSL1	0.001644	10
100126784	LOC100126784	0.001644	5
165530	CLEC4F	0.001643	4
200844	C3orf67	0.001642	7
199221	DZIP1L	0.001642	4
441642	RPL7AP9	0.001641	7
84066	TEX35	0.001640	5
128209	KLF17	0.001640	4
63982	ANO3	0.001639	2
441400	RAB1C	0.001638	2
84891	ZSCAN10	0.001633	5
130827	TMEM182	0.001632	5
153642	ARSK	0.001631	2
389558	FAM180A	0.001628	2
399900	LOC399900	0.001624	4
7789	ZXDA	0.001622	2
100131262	100131262	0.001622	5
100287814	LINC00582	0.001619	2
676	BRDT	0.001619	3
196477	CCER1	0.001615	3
405753	DUOXA2	0.001612	5
126298	IRGQ	0.001611	4
631	BFSP1	0.001609	3
541468	LURAP1	0.001609	5
79847	MFSD13A	0.001608	5
284808	284808	0.001606	4
348174	CLEC18A	0.001603	2
152926	PPM1K	0.001600	5
253935	ANGPTL5	0.001599	4
401509	ZNF658B	0.001597	2
401498	TMEM215	0.001595	6
389396	GLYATL3	0.001594	2
126433	FBXO27	0.001594	2
6705	SPRR2F	0.001592	2
348738	C2orf48	0.001592	4
100129973	CERNA1	0.001590	2
56131	PCDHB4	0.001585	2
283284	IGSF22	0.001584	4
146310	RNF151	0.001583	5
441194	PMS2CL	0.001583	5
115352	FCRL3	0.001582	5
2650	GCNT1	0.001580	9
7069	THRSP	0.001580	2
158798	AKAP14	0.001579	5
55796	MBNL3	0.001578	2
64693	CTAGE1	0.001575	7
220082	SPERT	0.001573	4
27146	FAM184B	0.001572	3
283508	283508	0.001571	4
161823	ADAL	0.001571	7
388948	LINC01118	0.001571	2
29802	VPREB3	0.001570	6
64926	RASAL3	0.001569	5
201475	RAB12	0.001568	2
8190	MIA	0.001568	3
92749	DRC1	0.001566	6
100131283	100131283	0.001565	2
10345	TRDN	0.001564	2
158046	NXNL2	0.001564	2
84648	LCE3D	0.001564	2
284349	ZNF283	0.001563	5
353135	LCE1E	0.001562	8
200879	LIPH	0.001561	4
542767	PCOTH	0.001560	2
100128927	ZBTB42	0.001559	4
152098	ZCWPW2	0.001559	2
386674	KRTAP10-6	0.001558	4
220359	TIGD3	0.001554	4
127406	RPSAP20	0.001553	7
392307	FAM221B	0.001550	4
163255	ZNF540	0.001550	6
54491	FAM105A	0.001550	7
54508	EPB41L4A-AS2	0.001549	2
128602	C20orf85	0.001549	2
79925	SPEF2	0.001549	8
127602	DNAH14	0.001548	5
387856	CCDC184	0.001548	3
390535	GOLGA8EP	0.001547	5
339559	ZFP69	0.001547	4
326340	ZAR1	0.001547	2
56126	PCDHB10	0.001546	2
122706	PSMB11	0.001544	4
26107	26107	0.001542	2
83850	ESYT3	0.001542	4
286223	C9orf47	0.001541	3
388697	HRNR	0.001541	5
4222	MEOX1	0.001540	2
146857	SLFN13	0.001539	4
64240	ABCG5	0.001538	4
266621	266621	0.001537	3
126536	LINC00661	0.001537	3
91522	COL23A1	0.001537	2
84911	ZNF382	0.001536	5
170063	170063	0.001535	2
375513	GUSBP4	0.001534	4
100289333	LOC100289333	0.001531	13
378805	LINC-PINT	0.001530	5
57167	SALL4	0.001528	5
222008	VSTM2A	0.001528	2
57623	ZFAT	0.001528	2
55298	RNF121	0.001528	4
27039	PKD2L2	0.001527	3
154089	LINC01312	0.001526	2
147808	ZNF784	0.001524	5
147166	TRIM16L	0.001523	3
133522	PPARGC1B	0.001520	4
100287898	TTC34	0.001520	2
113746	ODF3	0.001519	7
126069	ZNF491	0.001519	2
201514	ZNF584	0.001518	5
144406	WDR66	0.001515	2
100130683	LOC100130683	0.001512	2
100131510	100131510	0.001510	2
29092	LINC00339	0.001509	5
541466	CT45A1	0.001509	2
92126	DSEL	0.001508	5
402778	IFITM10	0.001507	2
79783	SUGCT	0.001504	3
440888	ACTR3BP2	0.001500	2
3783	KCNN4	0.001500	8
117289	TAGAP	0.001499	4
100128510	100128510	0.001499	9
137994	LETM2	0.001498	4
121601	ANO4	0.001497	4
151516	ASPRV1	0.001496	4
125113	KRT222	0.001492	3
81300	OR4P4	0.001492	7
91548	LOC91548	0.001491	6
377630	USP17L2	0.001489	5
113828	FAM83F	0.001489	5
115273	RAB42	0.001488	2
3240	HP	0.001487	4
374618	TEX9	0.001484	5
100144748	KLLN	0.001482	4
84752	B3GNT9	0.001480	4
85478	CCDC65	0.001476	4
10835	NPM1P12	0.001475	4
8876	VNN1	0.001475	5
3957	LGALS2	0.001474	2
440101	FLJ12825	0.001474	2
645513	LOC645513	0.001474	5
81626	SHCBP1L	0.001471	3
343477	HSP90B3P	0.001471	2
26084	ARHGEF26	0.001471	4
9227	LRAT	0.001471	2
25973	PARS2	0.001470	6
100128568	LOC100128568	0.001470	5
148741	ANKRD35	0.001470	2
493860	CCDC73	0.001469	3
2953	GSTT2	0.001468	3
84679	SLC9A7	0.001468	3
7673	ZNF222	0.001465	5
115196	ZNF554	0.001462	5
2857	GPR34	0.001460	5
130752	MDH1B	0.001460	6
349160	LOC349160	0.001460	2
90506	LRRC46	0.001459	4
120935	CCDC38	0.001458	3
100131532	LOC100131532	0.001456	3
285888	CNPY1	0.001455	2
2116	ETV2	0.001451	3
149483	CCDC17	0.001450	2
390963	ZNF818P	0.001446	4
442578	STAG3L3	0.001446	6
11026	LILRA3	0.001446	4
414926	LINC00593	0.001445	2
78990	OTUB2	0.001444	4
399761	BMS1P1	0.001443	3
1178	CLC	0.001442	5
144097	SPINDOC	0.001441	4
129868	TRIM43	0.001440	4
57554	LRRC7	0.001439	3
152405	C3orf30	0.001439	2
10650	PRELID3A	0.001438	3
164714	TTLL8	0.001437	4
57864	SLC46A2	0.001429	4
26095	PTPN20	0.001428	4
56127	PCDHB9	0.001428	2
158586	ZXDB	0.001427	7
51057	WDPCP	0.001427	5
283461	C12orf40	0.001426	3
727940	RHOXF2B	0.001425	3
114769	CARD16	0.001424	5
645529	LOC645529	0.001422	3
389722	389722	0.001422	3
163051	ZNF709	0.001416	4
339803	LOC339803	0.001415	6
128876	FAM83C	0.001415	4
58496	LY6G5B	0.001415	2
388759	C1orf229	0.001413	5
158234	TRMT10B	0.001412	2
283392	TRHDE-AS1	0.001412	3
55016	MARCH1	0.001411	4
9034	CCRL2	0.001410	2
644739	WASF4P	0.001409	2
80759	KHDC1	0.001406	5
153770	PLAC8L1	0.001406	2
255101	CFAP65	0.001405	4
140691	TRIM69	0.001403	4
100130275	TFAP2A-AS1	0.001403	3
100129482	ZNF37BP	0.001402	5
100133862	100133862	0.001401	3
100141515	C17orf99	0.001397	3
83597	RTP3	0.001396	5
650293	LOC650293	0.001396	3
9920	KBTBD11	0.001395	4
284800	FAM182A	0.001394	3
440993	MIR570HG	0.001389	5
100129268	100129268	0.001388	3
4589	MUC7	0.001387	7
129049	SGSM1	0.001386	2
79831	KDM8	0.001385	3
646282	AZGP1P1	0.001384	3
51326	ARL17A	0.001384	4
167410	LIX1	0.001383	3
5244	ABCB4	0.001380	2
26032	SUSD5	0.001380	3
84701	COX4I2	0.001380	4
246176	GAS2L2	0.001380	5
57224	NHSL1	0.001378	5
286437	LOC286437	0.001378	4
677824	SNORA17B	0.001375	5
91120	ZNF682	0.001374	5
220004	PPP1R32	0.001371	4
346689	KLRG2	0.001370	5
8372	HYAL3	0.001368	3
79785	RERGL	0.001366	3
150383	CDPF1	0.001363	5
57000	GSN-AS1	0.001363	3
2312	FLG	0.001363	3
441295	OR2A9P	0.001362	3
135458	HUS1B	0.001358	3
57683	ZDBF2	0.001356	4
64090	GAL3ST2	0.001356	5
222487	ADGRG3	0.001356	3
7584	ZNF35	0.001355	8
100131261	PNRC2P1	0.001354	5
131375	LYZL4	0.001351	3
221527	ZBTB12	0.001350	5
114780	PKD1L2	0.001349	5
283953	TMEM114	0.001349	3
124773	C17orf64	0.001348	6
339804	C2orf74	0.001337	4
85411	85411	0.001334	4
28299	IGKV1-5	0.001333	4
9502	XAGE2	0.001332	2
26034	IPCEF1	0.001331	4
219855	SLC37A2	0.001329	3
480	ATP1A4	0.001329	3
553137	553137	0.001327	3
146852	ODF4	0.001327	3
252983	STXBP4	0.001327	4
79922	MRM1	0.001323	3
115111	SLC26A7	0.001315	3
1469	CST1	0.001315	7
440350	NPIPB7	0.001314	4
100128011	FAR1P1	0.001313	3
79689	STEAP4	0.001308	4
222171	PRR15	0.001305	5
89832	CHRFAM7A	0.001304	3
10720	UGT2B11	0.001303	4
646934	LOC646934	0.001302	3
165100	TEX44	0.001301	5
121391	KRT74	0.001301	5
84698	CAPS2	0.001301	4
28815	IGLV2-14	0.001300	6
150368	FAM109B	0.001295	4
333929	SNAI3	0.001294	3
347517	RAB41	0.001293	4
83550	GPR101	0.001293	5
132141	IQCF1	0.001293	4
387332	TBPL2	0.001292	3
100133321	KLF17P1	0.001291	3
2837	UTS2R	0.001288	4
285782	CAGE1	0.001286	3
96626	LIMS3	0.001286	3
348120	LINC01193	0.001286	3
144608	C12orf60	0.001283	4
120379	PIH1D2	0.001278	2
285313	IGSF10	0.001276	4
319101	KRT73	0.001274	3
6345	SRL	0.001273	3
161424	NOP9	0.001273	7
5027	P2RX7	0.001271	3
55304	SPTLC3	0.001270	3
149297	FAM78B	0.001269	3
338785	KRT79	0.001267	3
388284	C16orf86	0.001267	3
204219	CERS3	0.001267	4
199964	TMEM61	0.001260	4
283491	OR7E156P	0.001248	3
8359	HIST1H4A	0.001247	3
100131541	100131541	0.001239	4
140699	MROH8	0.001238	3
150921	TCF23	0.001237	3
51252	FAM178B	0.001237	3
3045	HBD	0.001236	5
129804	FBLN7	0.001235	3
171019	ADAMTS19	0.001235	3
245932	DEFB119	0.001233	3
94233	OPN4	0.001233	4
148213	ZNF681	0.001232	4
29062	WDR91	0.001230	3
128497	SPATA25	0.001228	3
28823	IGLV1-44	0.001226	3
59352	LGR6	0.001225	3
118491	CFAP70	0.001224	9
57594	HOMEZ	0.001223	3
388662	SLC6A17	0.001222	3
346288	SEPT14	0.001221	4
9476	NAPSA	0.001221	3
400238	LINC00642	0.001221	3
1088	CEACAM8	0.001221	5
79175	ZNF343	0.001221	4
145270	PRIMA1	0.001219	4
414061	DNAJB3	0.001215	2
152831	KLB	0.001214	3
643161	FAM25A	0.001214	3
340526	RTL5	0.001211	3
139728	PNCK	0.001209	5
399	RHOH	0.001209	5
282616	IFNL2	0.001208	3
122618	PLD4	0.001207	4
84848	MIR503HG	0.001205	4
116729	PPP1R27	0.001204	3
63899	NSUN3	0.001203	4
347365	ITIH6	0.001201	3
29935	RPA4	0.001199	3
400954	EML6	0.001197	3
56914	OTOR	0.001196	4
158402	158402	0.001194	4
100132618	ZRANB2-AS1	0.001193	3
341359	SYT10	0.001192	3
51481	VCX3A	0.001191	5
388695	LYSMD1	0.001189	3
64843	ISL2	0.001189	3
152078	PQLC2L	0.001189	3
79024	SMIM2	0.001186	4
219902	TMEM136	0.001186	4
8302	KLRC4	0.001185	3
91949	COG7	0.001184	6
646527	RPS3AP44	0.001183	7
143162	FRMPD2	0.001183	3
3502	IGHG3	0.001181	4
10349	ABCA10	0.001181	2
168433	RNF133	0.001180	6
2952	GSTT1	0.001177	5
339010	339010	0.001176	3
554313	HIST2H4B	0.001176	6
2221	FCP1	0.001173	3
641700	ECSCR	0.001166	3
90594	ZNF439	0.001166	3
123355	LRRC28	0.001166	4
100131085	RPL7P12	0.001166	5
9426	CDY2A	0.001165	5
386618	KCTD4	0.001164	2
342666	LRRC37A11P	0.001157	3
340267	COL28A1	0.001157	3
283971	CLEC18C	0.001155	4
58511	DNASE2B	0.001154	5
84931	LINC01101	0.001154	3
50802	IGK	0.001154	4
8342	HIST1H2BM	0.001152	4
51703	ACSL5	0.001149	3
51744	CD244	0.001148	4
132112	RTP1	0.001147	3
146849	CCDC42	0.001146	2
79949	PLEKHS1	0.001146	3
838	CASP5	0.001142	2
285533	RNF175	0.001140	3
84229	DRC7	0.001138	3
474354	LRRC18	0.001136	2
84832	ANKRD36BP1	0.001135	4
219417	OR8U1	0.001134	3
137362	GOT1L1	0.001134	3
115811	IQCD	0.001133	4
28882	IGKV2D-29	0.001128	3
8464	SUPT3H	0.001128	6
84203	TXNDC2	0.001127	8
153684	LOC153684	0.001126	4
148203	ZNF738	0.001125	4
81704	DOCK8	0.001124	4
133558	MROH2B	0.001124	4
90196	SYS1	0.001123	3
199699	DAND5	0.001122	3
125336	LOXHD1	0.001121	3
100128252	ZNF667-AS1	0.001120	5
65065	NBEAL1	0.001119	4
644844	PHGR1	0.001118	3
55889	GOLGA6B	0.001116	3
79140	CCDC28B	0.001114	5
339501	PRSS38	0.001114	3
728712	SPANXA2	0.001113	5
135886	TMEM270	0.001112	3
8968	HIST1H3F	0.001111	5
284358	MAMSTR	0.001109	5
147525	LINC00526	0.001106	5
1668	DEFA3	0.001104	3
2831	NPBWR1	0.001104	3
100130776	AGAP2-AS1	0.001103	3
118442	GPR62	0.001103	3
1	A1BG	0.001103	5
359710	BPIFB3	0.001101	3
164312	LRRN4	0.001100	4
374872	PEAK3	0.001099	4
84665	MYPN	0.001098	3
1313	1313	0.001094	3
387647	PTCHD3P1	0.001088	4
92070	CTBP1-AS2	0.001088	3
25870	SUMF2	0.001087	3
114132	SIGLEC11	0.001087	3
100131816	UBE2DNL	0.001081	3
168417	ZNF679	0.001075	2
26165	SPATA31A7	0.001074	3
89885	FATE1	0.001072	4
148979	GLIS1	0.001067	4
728505	WDR82P1	0.001066	5
391634	HSP90AB2P	0.001063	3
80832	APOL4	0.001061	4
56133	PCDHB2	0.001059	4
400745	SH2D5	0.001058	3
56605	ERO1B	0.001057	3
221806	VWDE	0.001055	4
51149	MRNIP	0.001054	3
126075	CCDC159	0.001054	3
6060	RNU1-4	0.001051	3
440068	CARD17	0.001049	3
284417	TMEM150B	0.001049	3
6066	RNU2-1	0.001043	3
440348	NPIPB15	0.001041	3
170533	PA2G4P2	0.001041	3
389015	SLC9A4	0.001041	3
57519	STARD9	0.001037	3
100132304	FAM236B	0.001036	3
283208	P4HA3	0.001034	3
278	AMY1C	0.001030	4
55670	PEX26	0.001030	3
643749	TRAF3IP2-AS1	0.001030	3
100128178	100128178	0.001029	3
162962	ZNF836	0.001028	3
7214	TRN-GTT2-1	0.001028	3
136371	ASB10	0.001026	3
154313	CFAP206	0.001025	4
84561	SLC12A8	0.001025	3
654342	LOC654342	0.001025	3
126755	LRRC38	0.001020	3
