#EntrezID	Name	Score	Degree
23160	WDR43	0.221472	703
85444	LRRCC1	0.221458	21
9918	NCAPD2	0.221449	529
64860	ARMCX5	0.221440	258
84524	ZC3H8	0.221423	304
79019	CENPM	0.221421	592
133015	PACRGL	0.221416	62
54433	GAR1	0.221387	810
55133	SRBD1	0.221356	365
100131015	100131015	0.221347	5
7775	ZNF232	0.221341	333
140732	SUN5	0.221325	11
117289	TAGAP	0.221307	4
11130	ZWINT	0.221296	922
10714	POLD3	0.221294	723
131965	METTL6	0.221285	39
54084	TSPEAR	0.221283	7
166815	TIGD2	0.221254	74
1111	CHEK1	0.221243	1076
79896	THNSL1	0.221222	10
84722	PSRC1	0.221162	333
25973	PARS2	0.221155	6
114791	TUBGCP5	0.221140	46
1719	DHFR	0.221111	1263
65008	MRPL1	0.221068	776
29083	GTPBP8	0.221065	297
283897	C16orf54	0.221063	14
400084	LINC00939	0.221058	21
23590	PDSS1	0.221032	813
692086	SNORD17	0.221019	92
730092	RRN3P1	0.221018	7
124923	SGK494	0.221014	7
11146	GLMN	0.220996	247
11097	NUPL2	0.220995	381
643253	CCT6P1	0.220987	43
494143	CHAC2	0.220965	500
728492	SERF1B	0.220935	24
79667	KLF3-AS1	0.220933	3
9951	HS3ST4	0.220932	6
55659	ZNF416	0.220907	20
54069	MIS18A	0.220898	992
90075	ZNF30	0.220880	9
10557	RPP38	0.220851	192
9833	MELK	0.220849	905
55006	TRMT61B	0.220813	805
220082	SPERT	0.220790	4
146956	EME1	0.220770	365
56852	RAD18	0.220746	547
348801	LNP1	0.220716	3
283129	MAJIN	0.220713	4
84816	RTN4IP1	0.220666	477
65062	TMEM237	0.220661	351
129685	TAF8	0.220597	5
345651	ACTBL2	0.220591	6
139886	SPIN4	0.220583	224
152206	CCDC13	0.220583	23
25896	INTS7	0.220498	618
374899	ZNF829	0.220496	12
51134	CEP83	0.220493	446
29127	RACGAP1	0.220487	1013
199746	U2AF1L4	0.220472	5
55215	FANCI	0.220446	864
3537	IGLC1	0.220399	7
3595	IL12RB2	0.220395	4
85235	HIST1H2AH	0.220363	26
56849	TCEAL7	0.220338	3
3161	HMMR	0.220333	1103
131540	ZDHHC19	0.220310	4
140801	RPL10L	0.220246	22
375513	GUSBP4	0.220211	4
118491	CFAP70	0.220204	9
645682	POU5F1P4	0.220198	14
339010	339010	0.220170	3
200523	TEX37	0.220158	5
55835	CENPJ	0.220151	189
8317	CDC7	0.220099	978
7567	ZNF19	0.220086	7
63979	FIGNL1	0.220049	713
51053	GMNN	0.220040	1152
84727	SPSB2	0.220029	13
92106	OXNAD1	0.220027	96
112714	TUBA3E	0.219994	9
2188	FANCF	0.219959	324
9476	NAPSA	0.219938	3
23536	ADAT1	0.219901	63
55775	TDP1	0.219893	531
90417	KNSTRN	0.219870	734
81491	GPR63	0.219859	6
221143	EEF1AKMT1	0.219844	18
157313	CDCA2	0.219838	526
8089	YEATS4	0.219830	779
10556	RPP30	0.219829	590
553112	FERP1	0.219782	23
164714	TTLL8	0.219774	4
6607	SMN2	0.219738	265
284098	PIGW	0.219737	343
51678	MPP6	0.219728	140
256369	CCDC197	0.219714	12
126295	ZNF57	0.219712	31
90594	ZNF439	0.219704	3
146310	RNF151	0.219680	5
113277	TMEM106A	0.219673	3
122769	LRR1	0.219665	601
80224	NUBPL	0.219651	47
23421	ITGB3BP	0.219650	1143
699	BUB1	0.219643	447
2939	GSTA2	0.219637	10
55027	HEATR3	0.219597	107
122011	CSNK1A1L	0.219595	3
55094	GPATCH1	0.219593	67
9502	XAGE2	0.219582	2
55709	KBTBD4	0.219519	18
54881	TEX10	0.219511	313
9941	EXOG	0.219490	37
140894	CNBD2	0.219468	20
286207	CFAP157	0.219418	10
353333	KRTAP10-10	0.219411	9
91419	ATP23	0.219404	270
10615	SPAG5	0.219340	750
221092	HNRNPUL2	0.219330	9
5251	PHEX	0.219298	9
83461	CDCA3	0.219278	670
64785	GINS3	0.219259	948
84131	CEP78	0.219236	733
55270	NUDT15	0.219205	569
115110	TNFRSF14-AS1	0.219147	7
196294	IMMP1L	0.219144	291
80185	TTI2	0.219139	37
2178	FANCE	0.219135	140
163051	ZNF709	0.219034	4
10403	NDC80	0.219018	1007
54955	C1orf109	0.219010	394
11042	SMA5	0.219004	9
8329	HIST1H2AI	0.218965	5
163087	ZNF383	0.218935	14
5422	POLA1	0.218904	774
57001	SDHAF3	0.218891	421
64149	C17orf75	0.218891	280
79904	79904	0.218880	4
84938	ATG4C	0.218862	125
125113	KRT222	0.218851	3
122706	PSMB11	0.218837	4
158402	158402	0.218837	4
85411	85411	0.218825	4
10635	RAD51AP1	0.218824	717
60686	C14orf93	0.218774	10
729533	FAM72A	0.218772	23
23594	ORC6	0.218728	759
5222	PGA5	0.218699	16
378708	CENPS	0.218682	330
219402	MTIF3	0.218680	43
282973	JAKMIP3	0.218632	3
28566	TRBV21-1	0.218580	14
5942	RBMY1C	0.218569	7
163071	ZNF114	0.218537	5
83732	RIOK1	0.218517	402
23397	NCAPH	0.218501	620
25914	RTTN	0.218486	37
11339	OIP5	0.218480	935
202025	202025	0.218474	4
1678	TIMM8A	0.218472	121
374407	DNAJB13	0.218466	35
26271	FBXO5	0.218432	1132
728505	WDR82P1	0.218396	5
64969	MRPS5	0.218373	78
202020	TAPT1-AS1	0.218365	13
137695	TMEM68	0.218344	92
340267	COL28A1	0.218343	3
56477	CCL28	0.218310	7
4751	NEK2	0.218287	758
165530	CLEC4F	0.218276	4
57683	ZDBF2	0.218266	4
164312	LRRN4	0.218255	4
54962	TIPIN	0.218255	1083
92104	TTC30A	0.218235	8
134359	POC5	0.218215	144
25850	ZNF345	0.218191	10
162655	ZNF519	0.218103	11
339562	IGKV1OR2-118	0.218092	3
64897	C12orf43	0.218084	33
348738	C2orf48	0.218080	4
60625	DHX35	0.218069	17
100170939	100170939	0.218045	19
149297	FAM78B	0.218008	3
8438	RAD54L	0.217946	338
1807	DPYS	0.217921	26
389898	UBE2NL	0.217907	9
79469	DLEU2L	0.217901	345
390998	RPL10P17	0.217882	6
729164	729164	0.217870	4
64105	CENPK	0.217853	689
55159	RFWD3	0.217845	418
4998	ORC1	0.217831	402
91687	CENPL	0.217821	496
340277	FAM221A	0.217782	6
378948	RBMY1B	0.217741	7
130502	TTC32	0.217730	19
79682	CENPU	0.217667	879
220064	ORAOV1	0.217650	6
5741	PTH	0.217625	4
202781	PAXIP1-AS1	0.217625	17
10112	KIF20A	0.217575	633
91057	CCDC34	0.217573	154
100130934	ZNF663P	0.217572	6
643749	TRAF3IP2-AS1	0.217567	3
1469	CST1	0.217559	7
55388	MCM10	0.217540	783
54892	NCAPG2	0.217521	692
79830	ZMYM1	0.217497	308
51106	TFB1M	0.217489	266
728013	728013	0.217459	114
59067	IL21	0.217426	39
79646	PANK3	0.217408	6
129831	RBM45	0.217400	88
9133	CCNB2	0.217391	577
116028	RMI2	0.217384	366
3070	HELLS	0.217365	613
57093	TRIM49	0.217335	18
3832	KIF11	0.217310	812
145165	ST13P4	0.217294	2
55299	BRIX1	0.217284	680
9735	KNTC1	0.217222	635
151246	SGO2	0.217219	712
51275	MAPKAPK5-AS1	0.217218	131
84250	SLF1	0.217182	562
26586	CKAP2	0.217079	233
4931	NVL	0.217055	138
79728	PALB2	0.217048	288
85455	DISP2	0.217016	3
146849	CCDC42	0.216963	2
80746	TSEN2	0.216903	256
55355	HJURP	0.216886	548
730187	RPS10P9	0.216886	39
284802	FRG1BP	0.216873	9
80745	THUMPD2	0.216834	189
701	BUB1B	0.216825	770
641	BLM	0.216792	608
146862	UNC45B	0.216769	4
148014	TTC9B	0.216766	4
8464	SUPT3H	0.216753	6
128153	SPATA17	0.216714	9
132228	LSMEM2	0.216690	6
100132884	100132884	0.216686	21
387032	ZKSCAN4	0.216646	16
55165	CEP55	0.216643	644
8208	CHAF1B	0.216609	440
26070	DKFZP434K028	0.216553	4
153733	CCDC112	0.216543	9
4001	LMNB1	0.216506	537
8356	HIST1H3J	0.216312	9
348654	GEN1	0.216261	292
126364	LRRC25	0.216239	3
83538	TTC25	0.216231	3
692246	LOC692246	0.216225	3
64151	NCAPG	0.216210	854
150468	CKAP2L	0.216192	378
100128927	ZBTB42	0.216187	4
84318	CCDC77	0.216167	243
132320	SCLT1	0.216084	88
161406	RPL7AP10	0.216072	19
29980	DONSON	0.216061	571
220107	DLEU7	0.216049	6
144577	C12orf66	0.216027	90
390535	GOLGA8EP	0.216025	5
8364	HIST1H4C	0.216000	388
59352	LGR6	0.215975	3
54995	OXSM	0.215954	184
8458	TTF2	0.215929	546
79861	TUBAL3	0.215910	7
54908	SPDL1	0.215887	769
4663	4663	0.215880	4
130827	TMEM182	0.215872	5
64946	CENPH	0.215823	408
11200	CHEK2	0.215823	267
5427	POLE2	0.215812	873
55635	DEPDC1	0.215719	535
9084	VCY	0.215705	7
26537	OR51A1P	0.215700	5
92565	FANK1	0.215698	6
84057	MND1	0.215688	554
11066	SNRNP35	0.215649	45
4535	ND1	0.215634	5
84547	PGBD1	0.215565	8
29893	PSMC3IP	0.215547	288
84101	USP44	0.215544	7
115330	GPR146	0.215540	3
80099	C7orf69	0.215534	32
118433	RPL23AP7	0.215503	50
79968	WDR76	0.215503	314
675	BRCA2	0.215466	396
26609	VCX	0.215457	3
5393	EXOSC9	0.215428	667
54492	NEURL1B	0.215401	13
220906	WAC-AS1	0.215362	14
54807	ZNF586	0.215343	12
441899	VPS25P1	0.215284	15
387695	C10orf99	0.215224	6
100144748	KLLN	0.215206	4
2312	FLG	0.215202	3
3250	HPR	0.215195	15
2116	ETV2	0.215148	3
253935	ANGPTL5	0.215146	4
389831	LOC389831	0.215123	23
55789	DEPDC1B	0.215115	433
84294	UTP23	0.215038	108
161527	161527	0.215010	3
83540	NUF2	0.214977	505
644090	LOC644090	0.214973	6
151306	GPBAR1	0.214912	6
333929	SNAI3	0.214885	3
55872	PBK	0.214868	632
387103	CENPW	0.214833	326
58484	NLRC4	0.214793	5
137872	ADHFE1	0.214756	4
29104	N6AMT1	0.214737	14
339984	339984	0.214697	5
8362	HIST1H4K	0.214678	8
79944	L2HGDH	0.214655	13
132612	ADAD1	0.214607	16
65975	STK33	0.214597	7
283507	SUGT1P3	0.214594	5
57650	CIP2A	0.214505	429
27233	SULT1C4	0.214439	10
56311	ANKRD7	0.214438	4
285753	CEP57L1	0.214433	23
57405	SPC25	0.214397	585
728613	LOC728613	0.214363	10
115761	ARL11	0.214354	3
285852	TREML4	0.214293	5
149840	C20orf196	0.214209	16
1990	CELA1	0.214208	4
171019	ADAMTS19	0.214146	3
387082	SUMO4	0.214100	23
29124	LGALS13	0.214077	13
163786	SASS6	0.214036	149
64858	DCLRE1B	0.214017	161
645233	TDGP1	0.214011	6
113115	MTFR2	0.214000	539
55166	CENPQ	0.213997	715
341359	SYT10	0.213993	3
130752	MDH1B	0.213961	6
100049587	SIGLEC14	0.213914	2
6491	STIL	0.213913	629
345462	ZNF879	0.213857	9
1763	DNA2	0.213855	480
151393	RMDN2	0.213842	7
9928	KIF14	0.213764	648
84229	DRC7	0.213746	3
54065	SMIM11A	0.213685	12
23639	LRRC6	0.213682	3
162466	PHOSPHO1	0.213672	4
157247	MGC27345	0.213645	19
149934	NCOR1P1	0.213599	11
30832	ZNF354C	0.213573	6
3619	INCENP	0.213490	28
56133	PCDHB2	0.213448	4
23784	POTEH	0.213418	2
131076	CCDC58	0.213400	20
4153	MBL2	0.213354	4
25790	CFAP45	0.213340	6
55071	C9orf40	0.213335	370
10693	CCT6B	0.213259	13
84278	MFSD14C	0.213189	5
84767	TRIM51	0.213189	4
7272	TTK	0.213175	698
7367	UGT2B17	0.213152	4
11169	WDHD1	0.213131	721
285359	PDCL3P4	0.213094	50
259266	ASPM	0.213073	595
346288	SEPT14	0.213018	4
677824	SNORA17B	0.213008	5
134353	LSM11	0.212986	6
652231	652231	0.212961	12
57697	FANCM	0.212940	78
50801	KCNK4	0.212917	4
431707	LHX8	0.212904	3
391723	HELT	0.212878	3
127731	VWA5B1	0.212842	5
100128568	LOC100128568	0.212817	5
90381	TICRR	0.212803	143
2221	FCP1	0.212776	3
100131541	100131541	0.212769	4
100133273	RPL21P80	0.212752	7
79075	DSCC1	0.212738	429
8355	HIST1H3G	0.212726	4
129804	FBLN7	0.212640	3
26281	FGF20	0.212634	6
157570	ESCO2	0.212621	97
10720	UGT2B11	0.212611	4
10321	CRISP3	0.212607	4
79785	RERGL	0.212515	3
266675	BEST4	0.212514	4
399900	LOC399900	0.212500	4
4543	MTNR1A	0.212477	5
7315	UBBP1	0.212357	15
442578	STAG3L3	0.212354	6
493911	PHOSPHO2	0.212282	7
11148	HHLA2	0.212272	4
91574	C12orf65	0.212209	64
221150	SKA3	0.212208	403
645224	RPL29P17	0.212024	11
51402	51402	0.211987	4
339403	RXFP4	0.211943	5
3443	IFNA6	0.211926	10
84699	CREB3L3	0.211776	4
10650	PRELID3A	0.211757	3
79801	SHCBP1	0.211747	458
153682	153682	0.211702	4
130162	CLHC1	0.211669	14
1306	COL15A1	0.211634	144
63920	ZBED8	0.211613	61
79980	DSN1	0.211598	443
219855	SLC37A2	0.211551	3
54964	C1orf56	0.211398	7
283508	283508	0.211302	4
90196	SYS1	0.211213	3
93587	TRMT10A	0.211195	25
84321	THOC3	0.211158	38
1062	CENPE	0.211084	499
28299	IGKV1-5	0.211037	4
53407	STX18	0.211028	30
81930	KIF18A	0.211027	444
378950	RBMY1E	0.211016	13
729948	CDC26P1	0.210960	33
503636	DUXAP7	0.210955	6
343069	HNRNPCL1	0.210902	6
114814	GNRHR2	0.210886	8
91869	RFT1	0.210863	9
391627	USP17L9P	0.210863	7
147841	SPC24	0.210845	160
4018	LPA	0.210826	6
161424	NOP9	0.210820	7
79864	JHY	0.210742	3
286827	TRIM59	0.210710	142
203522	INTS6L	0.210679	5
64111	NPVF	0.210675	4
165055	CCDC138	0.210658	57
386618	KCTD4	0.210598	2
84680	ACCS	0.210336	3
3240	HP	0.210315	4
388695	LYSMD1	0.210308	3
9582	APOBEC3B	0.210259	213
692227	SNORD104	0.210200	6
146857	SLFN13	0.210060	4
399972	GSEC	0.210023	6
5342	PLGLB2	0.210017	6
374393	FAM111B	0.210004	81
55039	TRMT12	0.209981	108
145508	CEP128	0.209950	72
474354	LRRC18	0.209943	2
79841	AGBL2	0.209897	6
80345	ZSCAN16	0.209851	23
28316	CDH20	0.209775	20
168417	ZNF679	0.209761	2
152015	ROPN1B	0.209699	6
253635	GPATCH11	0.209617	60
126272	EID2B	0.209580	10
54860	MS4A12	0.209545	13
220108	FAM124A	0.209521	6
9585	KIF20B	0.209503	508
389840	MAP3K15	0.209481	3
92369	SPSB4	0.209429	3
51252	FAM178B	0.209411	3
340543	TCEAL5	0.209401	5
140699	MROH8	0.209362	3
285733	285733	0.209300	3
255809	C19orf38	0.209267	5
150677	OTOS	0.209263	7
151648	SGO1	0.209255	76
26525	IL36RN	0.209224	20
10293	TRAIP	0.209224	173
150572	SMYD1	0.209206	5
55110	MAGOHB	0.209197	167
338785	KRT79	0.209168	3
375612	LHFPL3	0.209142	4
375444	C5orf34	0.209122	206
80765	STARD5	0.209050	4
100131755	ARMCX4	0.209044	3
79691	QTRT2	0.209028	142
92949	ADAMTSL1	0.209021	3
399947	C11orf87	0.209019	3
2187	FANCB	0.209006	98
79915	ATAD5	0.208967	192
100132863	HMGB1P37	0.208961	36
25788	RAD54B	0.208937	364
89761	NUFIP1P	0.208936	85
339501	PRSS38	0.208931	3
117247	SLC16A10	0.208849	3
64648	SPANXD	0.208824	5
203547	VMA21	0.208790	23
276	AMY1A	0.208783	8
389421	LIN28B	0.208759	5
8970	HIST1H2BJ	0.208672	4
339803	LOC339803	0.208672	6
132001	TAMM41	0.208636	17
359710	BPIFB3	0.208607	3
8363	HIST1H4J	0.208540	13
147199	SCGB1C1	0.208447	3
440350	NPIPB7	0.208242	4
27283	TINAG	0.208234	5
57691	KIAA1586	0.208153	49
201514	ZNF584	0.208113	5
221806	VWDE	0.208026	4
55329	MNS1	0.208003	266
728712	SPANXA2	0.207981	5
170691	ADAMTS17	0.207968	5
728190	NUTM2A-AS1	0.207944	3
124411	ZNF720	0.207908	5
50852	TRAT1	0.207902	9
79783	SUGCT	0.207872	3
55670	PEX26	0.207848	3
81691	REXO5	0.207840	113
6345	SRL	0.207741	3
134288	TMEM174	0.207733	18
100132979	GOLGA8DP	0.207666	10
128872	HMGB3P1	0.207656	77
253714	MMS22L	0.207620	8
56129	PCDHB7	0.207606	3
494514	TYMSOS	0.207575	4
140825	NEURL2	0.207546	4
79015	LINC01260	0.207528	4
117143	TADA1	0.207492	5
284440	LINC00663	0.207485	7
126755	LRRC38	0.207447	3
730394	GTF2H2C_2	0.207397	49
389763	SPATA31D1	0.207326	5
348995	NUP43	0.207316	33
84190	METTL25	0.207172	11
54106	TLR9	0.207153	3
113828	FAM83F	0.207146	5
3767	KCNJ11	0.207124	4
643653	RPL35P8	0.207019	17
728343	NXF2B	0.206810	8
388284	C16orf86	0.206783	3
54033	RBM11	0.206775	2
124912	SPACA3	0.206771	3
147166	TRIM16L	0.206761	3
150921	TCF23	0.206725	3
256236	NAPSB	0.206699	2
132671	SPATA18	0.206581	4
202051	SPATA24	0.206427	5
8475	8475	0.206377	70
84892	POMGNT2	0.206342	6
114987	WDR31	0.206295	6
79175	ZNF343	0.206262	4
27294	DHDH	0.206253	3
133383	SETD9	0.206243	27
28620	TRBV2	0.206242	4
219790	RTKN2	0.206196	13
391634	HSP90AB2P	0.206156	3
100128191	TMPO-AS1	0.206069	101
100130776	AGAP2-AS1	0.206026	3
100131816	UBE2DNL	0.205873	3
221078	NSUN6	0.205771	9
83903	HASPIN	0.205715	140
84911	ZNF382	0.205671	5
132141	IQCF1	0.205500	4
117579	RLN3	0.205498	6
25894	PLEKHG4	0.205425	9
166378	SPATA5	0.205417	14
126259	TMIGD2	0.205367	3
83881	MIXL1	0.205326	3
84066	TEX35	0.205312	5
118672	PSTK	0.205135	13
114817	CSPG4P5	0.205128	3
123099	DEGS2	0.205108	5
57594	HOMEZ	0.204979	3
728695	SPANXB1	0.204880	6
163255	ZNF540	0.204809	6
64926	RASAL3	0.204781	5
51058	ZNF691	0.204761	3
64518	TEKT3	0.204692	5
151176	ERFE	0.204575	5
91975	ZNF300	0.204562	6
342666	LRRC37A11P	0.204523	3
80309	SPHKAP	0.204520	2
343099	CCDC18	0.204513	79
1007	CDH9	0.204485	7
285533	RNF175	0.204436	3
388815	MIR99AHG	0.204383	4
286437	LOC286437	0.204342	4
83990	BRIP1	0.204318	141
123355	LRRC28	0.204276	4
642987	TMEM232	0.204219	3
10870	HCST	0.204172	3
169966	FAM46D	0.204079	2
220382	FAM181B	0.203937	3
654342	LOC654342	0.203935	3
127396	ZNF684	0.203893	23
85375	85375	0.203822	7
25870	SUMF2	0.203820	3
400736	PRAMEF13	0.203770	4
140902	R3HDML	0.203698	8
146429	SLC22A31	0.203692	8
644150	WIPF3	0.203587	3
374877	TEX45	0.203382	5
115111	SLC26A7	0.203342	3
5761	PTMAP4	0.203229	10
55214	P3H2	0.203208	97
644844	PHGR1	0.203149	3
143162	FRMPD2	0.203091	3
79831	KDM8	0.203060	3
3045	HBD	0.203040	5
375318	AQP12A	0.203000	3
53369	HDL3	0.202967	2
1582	CYP8B1	0.202923	6
653602	653602	0.202889	2
4112	MAGEB1	0.202865	4
8372	HYAL3	0.202757	3
219699	UNC5B	0.202752	28
79160	LINC01711	0.202741	5
220004	PPP1R32	0.202526	4
24150	TP53TG3	0.202473	2
152002	XXYLT1	0.202325	3
84536	LINC01547	0.202318	3
127406	RPSAP20	0.202231	7
135458	HUS1B	0.202217	3
83897	KRTAP3-2	0.202165	2
3509	3509	0.202161	3
283316	CD163L1	0.202108	2
89882	TPD52L3	0.202088	2
57519	STARD9	0.202068	3
389058	SP5	0.201996	4
152831	KLB	0.201903	3
283089	WDR11-AS1	0.201875	7
387700	SLC16A12	0.201847	3
2694	GIF	0.201824	7
57151	LYZL6	0.201621	21
54716	SLC6A20	0.201584	3
25786	DGCR11	0.201566	4
642817	642817	0.201552	9
441642	RPL7AP9	0.201534	7
441150	C6orf226	0.201421	6
170575	GIMAP1	0.201363	2
26228	STAP1	0.201340	7
27306	HPGDS	0.201268	2
118442	GPR62	0.201252	3
8290	HIST3H3	0.201148	4
1	A1BG	0.201144	5
9358	ITGBL1	0.201134	84
56953	NT5M	0.201131	5
414301	DDI1	0.201082	2
81704	DOCK8	0.200990	4
284459	HKR1	0.200886	6
100129268	100129268	0.200748	3
440993	MIR570HG	0.200710	5
375759	C9orf50	0.200705	3
8190	MIA	0.200661	3
131669	UROC1	0.200576	3
390705	LOC390705	0.200555	6
400954	EML6	0.200534	3
347365	ITIH6	0.200527	3
84225	ZMYND15	0.200475	3
6407	SEMG2	0.200450	5
120425	JAML	0.200262	4
100130233	NPM1P8	0.200234	7
2491	CENPI	0.200226	152
157657	C8orf37	0.200203	3
125050	RN7SK	0.200069	3
283971	CLEC18C	0.200038	4
83884	SLC25A2	0.199855	5
137362	GOT1L1	0.199833	3
439911	439911	0.199736	4
85569	GALP	0.199729	4
28939	IGKV1-13	0.199696	6
84519	ACRBP	0.199586	3
286319	TUSC1	0.199507	3
100131262	100131262	0.199494	5
26749	GAGE2E	0.199361	7
134728	IRAK1BP1	0.199200	7
54742	LY6K	0.199179	3
3503	IGHG4	0.199165	2
91120	ZNF682	0.199085	5
339804	C2orf74	0.199065	4
147948	ZNF582	0.198892	4
84288	EFCAB2	0.198870	11
440348	NPIPB15	0.198850	3
441194	PMS2CL	0.198661	5
196475	RMST	0.198614	4
55586	MIOX	0.198601	3
92070	CTBP1-AS2	0.198595	3
84891	ZSCAN10	0.198589	5
100101490	MCTS2P	0.198455	3
284467	FAM19A3	0.198410	6
348932	SLC6A18	0.198263	3
729570	729570	0.198217	8
1092	CEACAMP3	0.198180	3
27146	FAM184B	0.198117	3
338328	GPIHBP1	0.198023	3
83876	MRO	0.197896	4
387647	PTCHD3P1	0.197855	4
246122	TTTY7	0.197822	4
65065	NBEAL1	0.197788	4
729447	GAGE2A	0.197785	5
80759	KHDC1	0.197646	5
28823	IGLV1-44	0.197635	3
126075	CCDC159	0.197580	3
56677	FABP3P2	0.197565	5
26651	OR7E19P	0.197498	7
441246	RPL35P5	0.197492	3
100288679	100288679	0.197344	17
9365	KL	0.197317	3
7579	ZSCAN20	0.197217	3
85478	CCDC65	0.197203	4
128861	BPIFA3	0.197157	7
653509	SFTPA1	0.197112	3
138724	C9orf131	0.197073	3
81793	TLR10	0.197041	2
54831	BEST2	0.196988	11
378805	LINC-PINT	0.196877	5
100129792	CCDC152	0.196832	3
441549	CDNF	0.196798	3
387856	CCDC184	0.196792	3
51311	TLR8	0.196771	3
340390	WDR97	0.196691	3
220136	CFAP53	0.196674	5
92162	TMEM88	0.196633	2
220359	TIGD3	0.196578	4
29062	WDR91	0.196518	3
283677	REC114	0.196431	3
146433	IL34	0.196403	3
158511	CSAG1	0.196371	3
9385	COX5AP1	0.196349	7
341567	H1FNT	0.196201	4
8359	HIST1H4A	0.196132	3
375748	ERCC6L2	0.196123	11
51686	OAZ3	0.196091	3
100130175	100130175	0.196052	3
283392	TRHDE-AS1	0.196020	3
79922	MRM1	0.196002	3
2940	GSTA3	0.195989	18
388394	RPRML	0.195962	3
286204	CRB2	0.195922	5
404744	NPSR1-AS1	0.195902	7
3008	HIST1H1E	0.195882	3
79809	TTC21B	0.195860	5
83416	FCRL5	0.195855	4
8302	KLRC4	0.195819	3
8693	GALNT4	0.195804	5
7584	ZNF35	0.195792	8
386617	KCTD8	0.195789	7
26707	OR2J2	0.195782	7
10246	SLC17A2	0.195773	9
27170	COTL1P1	0.195613	2
162962	ZNF836	0.195610	3
340526	RTL5	0.195567	3
57105	CYSLTR2	0.195555	5
646527	RPS3AP44	0.195553	7
84920	ALG10	0.195396	22
400224	PLEKHD1	0.195367	3
728344	GLRX3P2	0.195320	9
266553	OFCC1	0.195298	5
84889	SLC7A3	0.195257	3
51700	CYB5R2	0.195249	4
387849	REP15	0.195128	2
149469	149469	0.195109	3
388021	TMEM179	0.195058	6
339416	ANKRD45	0.195006	3
89887	ZNF628	0.195000	3
10941	UGT2A1	0.194972	10
164592	CCDC116	0.194957	3
284417	TMEM150B	0.194951	3
5343	PLGLB1	0.194924	9
89790	SIGLEC10	0.194787	3
122664	TPPP2	0.194595	3
117283	IP6K3	0.194465	3
1234	CCR5	0.194358	18
676	BRDT	0.194299	3
100129387	GABPB1-AS1	0.194277	6
2796	GNRH1	0.194101	4
154822	LINC00689	0.194097	11
153657	TTC23L	0.194095	11
727940	RHOXF2B	0.193931	3
497190	CLEC18B	0.193823	3
100132618	ZRANB2-AS1	0.193804	3
284800	FAM182A	0.193715	3
55889	GOLGA6B	0.193659	3
3937	LCP2	0.193491	140
84832	ANKRD36BP1	0.193456	4
145226	RDH12	0.193353	2
9271	PIWIL1	0.193222	5
64241	ABCG8	0.193218	6
342372	PKD1L3	0.193200	3
159091	FAM122C	0.193150	6
124404	SEPT12	0.192947	4
646934	LOC646934	0.192869	3
389432	SAMD5	0.192776	2
25878	MXRA5	0.192682	197
1260	CNGA2	0.192676	2
84173	ELMOD3	0.192632	3
145270	PRIMA1	0.192607	4
378949	RBMY1D	0.192560	7
64789	EXO5	0.192493	8
162963	ZNF610	0.192307	3
29121	CLEC2D	0.192258	6
1419	CRYGB	0.192189	3
442868	BPY2C	0.192146	2
30846	EHD2	0.192057	358
388759	C1orf229	0.191955	5
729978	NPIPB2	0.191946	3
139629	XAGE-4	0.191939	18
441295	OR2A9P	0.191882	3
26628	OR7E47P	0.191818	3
83659	TEKT1	0.191790	3
140687	GCNT7	0.191737	3
158431	ZNF782	0.191720	3
3136	HLA-H	0.191708	2
201299	RDM1	0.191693	9
643161	FAM25A	0.191678	3
283461	C12orf40	0.191589	3
163747	LEXM	0.191478	3
442233	SMARCE1P2	0.191415	5
246269	AFG1L	0.191342	3
650293	LOC650293	0.191318	3
375690	WASH5P	0.191284	3
89822	KCNK17	0.191021	3
55296	TBC1D19	0.190589	4
203074	PRSS55	0.190583	3
10863	ADAM28	0.190506	37
132625	ZFP42	0.190437	3
127579	DCST2	0.190394	3
646023	ADORA2A-AS1	0.190370	3
13	AADAC	0.190350	9
148203	ZNF738	0.190325	4
84518	CNFN	0.190278	4
150297	C22orf42	0.190221	5
150365	MEI1	0.190198	2
252983	STXBP4	0.189993	4
147525	LINC00526	0.189988	5
153546	153546	0.189869	3
283491	OR7E156P	0.189825	3
644761	PIGHP1	0.189761	3
128653	C20orf141	0.189723	5
55363	HEMGN	0.189646	2
140432	RNF113B	0.189600	6
128580	RPS4XP3	0.189480	11
200879	LIPH	0.189438	4
6419	SETMAR	0.189312	11
4016	LOXL1	0.189223	305
100128252	ZNF667-AS1	0.189210	5
125965	COX6B2	0.189166	3
115196	ZNF554	0.189109	5
388818	KRTAP26-1	0.189087	11
1265	CNN2	0.189064	263
148213	ZNF681	0.188992	4
374872	PEAK3	0.188981	4
23519	ANP32D	0.188859	7
92293	TMEM132C	0.188815	2
84808	PERM1	0.188808	3
8587	OR7E2P	0.188764	8
284355	TPRX1	0.188760	6
132112	RTP1	0.188760	3
282616	IFNL2	0.188715	3
51206	GP6	0.188569	8
90133	KRT8P12	0.188518	2
221391	OPN5	0.188510	6
4739	NEDD9	0.188470	164
347517	RAB41	0.188460	4
51338	MS4A4A	0.188365	45
91523	PCED1B	0.188272	2
613037	NPIPB13	0.188220	4
414061	DNAJB3	0.188172	2
79295	OR5H6	0.188029	2
728458	OPN1MW2	0.187902	7
135886	TMEM270	0.187708	3
100129726	LINC01126	0.187482	5
